33.31 3 +37775724.0ns
33.31 4 +12064798.0ns
33.41 1 +41376752.0ns
33.41 2 +12064798.0ns
33.41 3 +42207202.0ns
33.41 4 +12064798.0ns
33.51 1 +41376752.0ns
33.51 2 +12064798.0ns
33.51 3 +38783352.0ns
33.51 4 +12064798.0ns
33.61 1 +40952752.0ns
33.61 2 +12064798.0ns
33.61 3 +35646645.0ns
33.61 4 +12064798.0ns
33.71 1 +41376752.0ns
33.71 2 +12064798.0ns
33.71 3 +32793656.0ns
33.71 4 +12064798.0ns
33.81 1 +41800752.0ns
33.81 2 +12064798.0ns
33.81 3 +31170234.0ns
33.81 4 +12064798.0ns
33.91 1 +41800752.0ns
33.91 2 +12064798.0ns
33.91 3 +35676642.0ns
33.91 4 +12064798.0ns
34.01 1 +41359202.0ns
34.01 2 +12064798.0ns
34.01 3 +41757618.0ns
34.01 4 +12064798.0ns
34.11 1 +41376752.0ns
34.11 2 +12064798.0ns
34.11 3 +41011622.0ns
34.11 4 +12064798.0ns
34.21 1 +41376752.0ns
34.21 2 +12064798.0ns
34.21 3 +38241802.0ns
34.21 4 +12064798.0ns
34.31 1 +40952752.0ns
34.31 2 +12064798.0ns
34.31 3 +34967821.0ns
34.31 4 +12064798.0ns
34.41 1 +41376752.0ns
34.41 2 +12064798.0ns
34.41 3 +32094034.0ns
34.41 4 +12064798.0ns
34.51 1 +41376752.0ns
34.51 2 +12064798.0ns
34.51 3 +31654322.0ns
34.51 4 +12064798.0ns
34.61 1 +41376752.0ns
34.61 2 +12064798.0ns
34.61 3 +40403522.0ns
34.61 4 +12064798.0ns
34.71 1 +41376752.0ns
34.71 2 +12064798.0ns
34.71 3 +41399630.0ns
34.71 4 +12064798.0ns
34.81 1 +41376752.0ns
34.81 2 +12064798.0ns
34.81 3 +38662690.0ns
34.81 4 +12064798.0ns
34.91 1 +40528752.0ns
34.91 2 +12064798.0ns
34.91 3 +35277349.0ns
34.91 4 +12064798.0ns
35.01 1 +40952752.0ns
35.01 2 +12064798.0ns
35.01 3 +32321742.0ns
35.01 4 +12064798.0ns
35.11 1 +41376752.0ns
35.11 2 +12064798.0ns
35.11 3 +29010962.0ns
35.11 4 +12064798.0ns
35.21 1 +41376752.0ns
35.21 2 +12064798.0ns
35.21 3 +36013966.0ns
35.21 4 +12064798.0ns
35.31 1 +41800752.0ns
35.31 2 +12064798.0ns
35.31 3 +41920063.0ns
35.31 4 +12064798.0ns
35.41 1 +41376752.0ns
35.41 2 +12064798.0ns
35.41 3 +39608563.0ns
35.41 4 +12064798.0ns
35.51 1 +41376752.0ns
35.51 2 +12064798.0ns
35.51 3 +36873063.0ns
35.51 4 +12064798.0ns
35.61 1 +41376752.0ns
35.61 2 +12064798.0ns
35.61 3 +34137563.0ns
35.61 4 +12064798.0ns
35.71 1 +41376752.0ns
35.71 2 +12064798.0ns
35.71 3 +31265288.0ns
35.71 4 +12064798.0ns
35.81 1 +41376752.0ns
35.81 2 +12064798.0ns
35.81 3 +34274308.0ns
35.81 4 +12064798.0ns
35.91 1 +41359202.0ns
35.91 2 +12064798.0ns
35.91 3 +41742171.0ns
35.91 4 +12064798.0ns
36.01 1 +40952752.0ns
36.01 2 +12064798.0ns
36.01 3 +39667832.0ns
36.01 4 +12064798.0ns
36.11 1 +40952752.0ns
36.11 2 +12064798.0ns
36.11 3 +36949942.0ns
36.11 4 +12064798.0ns
36.21 1 +41376752.0ns
36.21 2 +12064798.0ns
36.21 3 +33798087.0ns
36.21 4 +12064798.0ns
36.31 1 +41376752.0ns
36.31 2 +12064798.0ns
36.31 3 +32184311.0ns
36.31 4 +12064798.0ns
36.41 1 +41800752.0ns
36.41 2 +12064798.0ns
36.41 3 +31060205.0ns
36.41 4 +12064798.0ns
36.51 1 +41376752.0ns
36.51 2 +12064798.0ns
36.51 3 +39964109.0ns
36.51 4 +12064798.0ns
36.61 1 +41376752.0ns
36.61 2 +12064798.0ns
36.61 3 +41523413.0ns
36.61 4 +12064798.0ns
36.71 1 +41376752.0ns
36.71 2 +12064798.0ns
36.71 3 +38787913.0ns
36.71 4 +12064798.0ns
36.81 1 +41376752.0ns
36.81 2 +12064798.0ns
36.81 3 +36052413.0ns
36.81 4 +12064798.0ns
36.91 1 +41376752.0ns
36.91 2 +12064798.0ns
36.91 3 +33316913.0ns
36.91 4 +12064798.0ns
37.01 1 +41376752.0ns
37.01 2 +12064798.0ns
37.01 3 +30444638.0ns
37.01 4 +12064798.0ns
37.11 1 +40528752.0ns
37.11 2 +12064798.0ns
37.11 3 +34930812.0ns
37.11 4 +12064798.0ns
37.21 1 +41359202.0ns
37.21 2 +12064798.0ns
37.21 3 +41359202.0ns
37.21 4 +12064798.0ns
37.31 1 +41376752.0ns
37.31 2 +12064798.0ns
37.31 3 +38748769.0ns
37.31 4 +12064798.0ns
37.41 1 +41800752.0ns
37.41 2 +12064798.0ns
37.41 3 +37125347.0ns
37.41 4 +12064798.0ns
37.51 1 +41800752.0ns
37.51 2 +12064798.0ns
37.51 3 +34779527.0ns
37.51 4 +12064798.0ns
37.61 1 +41376752.0ns
37.61 2 +12064798.0ns
37.61 3 +32009707.0ns
37.61 4 +12064798.0ns
37.71 1 +41376752.0ns
37.71 2 +12064798.0ns
37.71 3 +34811586.0ns
37.71 4 +12064798.0ns
37.81 1 +41376752.0ns
37.81 2 +12064798.0ns
37.81 3 +41749090.0ns
37.81 4 +12064798.0ns
37.91 1 +40952752.0ns
37.91 2 +12064798.0ns
37.91 3 +40715395.0ns
37.91 4 +12064798.0ns
38.01 1 +41376752.0ns
38.01 2 +12064798.0ns
38.01 3 +37978455.0ns
38.01 4 +12064798.0ns
38.11 1 +41376752.0ns
38.11 2 +12064798.0ns
38.11 3 +35241515.0ns
38.11 4 +12064798.0ns
38.21 1 +41376752.0ns
38.21 2 +12064798.0ns
38.21 3 +32504575.0ns
38.21 4 +12064798.0ns
38.31 1 +41376752.0ns
38.31 2 +12064798.0ns
38.31 3 +30779402.0ns
38.31 4 +12064798.0ns
38.41 1 +41376752.0ns
38.41 2 +12064798.0ns
38.41 3 +39459127.0ns
38.41 4 +12064798.0ns
38.51 1 +40528752.0ns
38.51 2 +12064798.0ns
38.51 3 +40830421.0ns
38.51 4 +12064798.0ns
38.61 1 +40952752.0ns
38.61 2 +12064798.0ns
38.61 3 +38100211.0ns
38.61 4 +12064798.0ns
38.71 1 +41376752.0ns
38.71 2 +12064798.0ns
38.71 3 +34892287.0ns
38.71 4 +12064798.0ns
38.81 1 +41376752.0ns
38.81 2 +12064798.0ns
38.81 3 +33278511.0ns
38.81 4 +12064798.0ns
38.91 1 +41800752.0ns
38.91 2 +12064798.0ns
38.91 3 +30567824.0ns
38.91 4 +12064798.0ns
39.01 1 +41376752.0ns
39.01 2 +12064798.0ns
39.01 3 +36462693.0ns
39.01 4 +12064798.0ns
39.11 1 +41376752.0ns
39.11 2 +12064798.0ns
39.11 3 +41769525.0ns
39.11 4 +12064798.0ns
39.21 1 +41376752.0ns
39.21 2 +12064798.0ns
39.21 3 +39882113.0ns
39.21 4 +12064798.0ns
39.31 1 +41376752.0ns
39.31 2 +12064798.0ns
39.31 3 +37146613.0ns
39.31 4 +12064798.0ns
39.41 1 +41376752.0ns
39.41 2 +12064798.0ns
39.41 3 +34411113.0ns
39.41 4 +12064798.0ns
39.51 1 +41376752.0ns
39.51 2 +12064798.0ns
39.51 3 +31675613.0ns
39.51 4 +12064798.0ns
39.61 1 +40952752.0ns
39.61 2 +12064798.0ns
39.61 3 +30763839.0ns
39.61 4 +12064798.0ns
39.71 1 +41376752.0ns
39.71 2 +12064798.0ns
39.71 3 +40406942.0ns
39.71 4 +12064798.0ns
39.81 1 +41376752.0ns
39.81 2 +12064798.0ns
39.81 3 +39542637.0ns
39.81 4 +12064798.0ns
39.91 1 +41376752.0ns
39.91 2 +12064798.0ns
39.91 3 +37928861.0ns
39.91 4 +12064798.0ns
40.01 1 +41800752.0ns
40.01 2 +12064798.0ns
40.01 3 +35218174.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +41423151.0ns
40.11 2 +12064798.0ns
40.11 3 +35594887.0ns
40.11 4 +12064798.0ns
40.11 5 +42764000.0ns
40.11 6 +12064798.0ns
40.21 1 +45192752.0ns
40.21 2 +12064798.0ns
40.21 3 +45859078.0ns
40.21 4 +12064798.0ns
40.21 5 +46023202.0ns
40.21 6 +12064798.0ns
40.31 1 +46464752.0ns
40.31 2 +12064798.0ns
40.31 3 +56335977.0ns
40.31 4 +12064798.0ns
40.31 5 +54079202.0ns
40.31 6 +12064798.0ns
40.41 1 +49008752.0ns
40.41 2 +12064798.0ns
40.41 3 +54243339.0ns
40.41 4 +12064798.0ns
40.41 5 +46023202.0ns
40.41 6 +12064798.0ns
40.51 1 +38832752.0ns
40.51 2 +12064798.0ns
40.51 3 +36674688.0ns
40.51 4 +12064798.0ns
40.51 5 +50687202.0ns
40.51 6 +12064798.0ns
40.61 1 +63000752.0ns
40.61 2 +12064798.0ns
40.61 3 +59570688.0ns
40.61 4 +12064798.0ns
40.61 5 +82911202.0ns
40.61 6 +12064798.0ns
40.71 1 +86744752.0ns
40.71 2 +12064798.0ns
40.71 3 +86706688.0ns
40.71 4 +12064798.0ns
40.71 5 +87151202.0ns
40.71 6 +12093597.0ns
40.81 1 +87168752.0ns
40.81 2 +12074398.0ns
40.81 3 +87137727.0ns
40.81 4 +12093597.0ns
40.81 5 +87122403.0ns
40.81 6 +12093597.0ns
40.91 1 +49458252.0ns
40.91 2 +12064798.0ns
40.91 3 +50234403.0ns
40.91 4 +12093597.0ns
40.91 5 +46418403.0ns
40.91 6 +12074398.0ns
41.01 1 +12636000.0ns
41.01 2 +12064798.0ns
41.01 3 +12636000.0ns
41.01 4 +12093597.0ns
41.01 5 +13484000.0ns
41.01 6 +12074398.0ns
41.11 1 +12636000.0ns
41.11 2 +12064798.0ns
41.11 3 +12636000.0ns
41.11 4 +12093597.0ns
41.11 5 +14332000.0ns
41.11 6 +12074398.0ns
41.21 1 +12636000.0ns
41.21 2 +12064798.0ns
41.21 3 +15091190.0ns
41.21 4 +12093597.0ns
41.21 5 +15604000.0ns
41.21 6 +12074398.0ns
41.31 1 +22612652.0ns
41.31 2 +12064798.0ns
41.31 3 +27702469.0ns
41.31 4 +12093597.0ns
41.31 5 +28215202.0ns
41.31 6 +12064798.0ns
41.41 1 +55368752.0ns
41.41 2 +12064798.0ns
41.41 3 +55770272.0ns
41.41 4 +12064798.0ns
41.41 5 +55775202.0ns
41.41 6 +12064798.0ns
41.51 1 +85472752.0ns
41.51 2 +12064798.0ns
41.51 3 +87033216.0ns
41.51 4 +12064798.0ns
41.51 5 +86727202.0ns
41.51 6 +12064798.0ns
41.61 1 +86320752.0ns
41.61 2 +12064798.0ns
41.61 3 +86655224.0ns
41.61 4 +12074398.0ns
41.61 5 +86717602.0ns
41.61 6 +12093597.0ns
41.71 1 +82080752.0ns
41.71 2 +12064798.0ns
41.71 3 +79933602.0ns
41.71 4 +12074398.0ns
41.71 5 +83306403.0ns
41.71 6 +12093597.0ns
41.81 1 +57912752.0ns
41.81 2 +12064798.0ns
41.81 3 +48769602.0ns
41.81 4 +12093597.0ns
41.81 5 +47266403.0ns
41.81 6 +12084000.0ns
41.91 1 +76884652.0ns
41.91 2 +12064798.0ns
41.91 3 +73377740.0ns
41.91 4 +12064798.0ns
41.91 5 +81196000.0ns
41.91 6 +12064798.0ns
42.01 1 +84870452.0ns
42.01 2 +12064798.0ns
42.01 3 +86727202.0ns
42.01 4 +12084000.0ns
42.01 5 +69767202.0ns
42.01 6 +12074398.0ns
42.11 1 +45014452.0ns
42.11 2 +12064798.0ns
42.11 3 +43842700.0ns
42.11 4 +12064798.0ns
42.11 5 +46023202.0ns
42.11 6 +12064798.0ns
42.21 1 +49432752.0ns
42.21 2 +12064798.0ns
42.21 3 +49842882.0ns
42.21 4 +12064798.0ns
42.21 5 +49839202.0ns
42.21 6 +12064798.0ns
42.31 1 +54096752.0ns
42.31 2 +12064798.0ns
42.31 3 +57906242.0ns
42.31 4 +12064798.0ns
42.31 5 +58319202.0ns
42.31 6 +12064798.0ns
42.41 1 +61728752.0ns
42.41 2 +12064798.0ns
42.41 3 +66201239.0ns
42.41 4 +12064798.0ns
42.41 5 +66375202.0ns
42.41 6 +12064798.0ns
42.51 1 +65120752.0ns
42.51 2 +12064798.0ns
42.51 3 +65118805.0ns
42.51 4 +12064798.0ns
42.51 5 +65527202.0ns
42.51 6 +12064798.0ns
42.61 1 +68088752.0ns
42.61 2 +12064798.0ns
42.61 3 +68129072.0ns
42.61 4 +12064798.0ns
42.61 5 +67647202.0ns
42.61 6 +12064798.0ns
42.71 1 +83776752.0ns
42.71 2 +12064798.0ns
42.71 3 +83867604.0ns
42.71 4 +12064798.0ns
42.71 5 +84607202.0ns
42.71 6 +12064798.0ns
42.81 1 +78264752.0ns
42.81 2 +12064798.0ns
42.81 3 +81580411.0ns
42.81 4 +12064798.0ns
42.81 5 +81639202.0ns
42.81 6 +12064798.0ns
42.91 1 +74872752.0ns
42.91 2 +12064798.0ns
42.91 3 +75798636.0ns
42.91 4 +12093597.0ns
42.91 5 +76127202.0ns
42.91 6 +12093597.0ns
43.01 1 +41376752.0ns
43.01 2 +12064798.0ns
43.01 3 +41200691.0ns
43.01 4 +12064798.0ns
43.01 5 +41783202.0ns
43.01 6 +12064798.0ns
43.11 1 +60032752.0ns
43.11 2 +12064798.0ns
43.11 3 +69742365.0ns
43.11 4 +12064798.0ns
43.11 5 +69767202.0ns
43.11 6 +12064798.0ns
43.21 1 +78264752.0ns
43.21 2 +12064798.0ns
43.21 3 +78994334.0ns
43.21 4 +12064798.0ns
43.21 5 +79095202.0ns
43.21 6 +12064798.0ns
43.31 1 +86744752.0ns
43.31 2 +12064798.0ns
43.31 3 +79455624.0ns
43.31 4 +12093597.0ns
43.31 5 +80367202.0ns
43.31 6 +12093597.0ns
43.41 1 +66375202.0ns
43.41 2 +12064798.0ns
43.41 3 +66770403.0ns
43.41 4 +12064798.0ns
43.41 5 +68042403.0ns
43.41 6 +12064798.0ns
43.51 1 +38408752.0ns
43.51 2 +12064798.0ns
43.51 3 +34986307.0ns
43.51 4 +12064798.0ns
43.51 5 +34999202.0ns
43.51 6 +12064798.0ns
43.61 1 +35864752.0ns
43.61 2 +12064798.0ns
43.61 3 +36487133.0ns
43.61 4 +12064798.0ns
43.61 5 +37119202.0ns
43.61 6 +12064798.0ns
43.71 1 +38832752.0ns
43.71 2 +12064798.0ns
43.71 3 +39949511.0ns
43.71 4 +12064798.0ns
43.71 5 +40087202.0ns
43.71 6 +12064798.0ns
43.81 1 +43920752.0ns
43.81 2 +12064798.0ns
43.81 3 +44427185.0ns
43.81 4 +12064798.0ns
43.81 5 +44327202.0ns
43.81 6 +12064798.0ns
43.91 1 +51128752.0ns
43.91 2 +12064798.0ns
43.91 3 +51740682.0ns
43.91 4 +12064798.0ns
43.91 5 +52383202.0ns
43.91 6 +12064798.0ns
44.01 1 +58336752.0ns
44.01 2 +12064798.0ns
44.01 3 +57245496.0ns
44.01 4 +12064798.0ns
44.01 5 +56623202.0ns
44.01 6 +12064798.0ns
44.11 1 +64272752.0ns
44.11 2 +12064798.0ns
44.11 3 +62782345.0ns
44.11 4 +12064798.0ns
44.11 5 +62559202.0ns
44.11 6 +12064798.0ns
44.21 1 +71904752.0ns
44.21 2 +12064798.0ns
44.21 3 +71776422.0ns
44.21 4 +12064798.0ns
44.21 5 +72311202.0ns
44.21 6 +12064798.0ns
44.31 1 +71480752.0ns
44.31 2 +12064798.0ns
44.31 3 +73004559.0ns
44.31 4 +12064798.0ns
44.31 5 +73159202.0ns
44.31 6 +12064798.0ns
44.41 1 +66392752.0ns
44.41 2 +12064798.0ns
44.41 3 +71066231.0ns
44.41 4 +12064798.0ns
44.41 5 +71887202.0ns
44.41 6 +12064798.0ns
44.51 1 +72752752.0ns
44.51 2 +12064798.0ns
44.51 3 +72319833.0ns
44.51 4 +12064798.0ns
44.51 5 +72311202.0ns
44.51 6 +12064798.0ns
44.61 1 +72328752.0ns
44.61 2 +12064798.0ns
44.61 3 +72472833.0ns
44.61 4 +12064798.0ns
44.61 5 +72311202.0ns
44.61 6 +12064798.0ns
44.71 1 +80808752.0ns
44.71 2 +12064798.0ns
44.71 3 +76694133.0ns
44.71 4 +12074398.0ns
44.71 5 +77823202.0ns
44.71 6 +12064798.0ns
44.81 1 +83352752.0ns
44.81 2 +12064798.0ns
44.81 3 +82594562.0ns
44.81 4 +12064798.0ns
44.81 5 +83335202.0ns
44.81 6 +12064798.0ns
44.91 1 +85896752.0ns
44.91 2 +12064798.0ns
44.91 3 +86125506.0ns
44.91 4 +12093597.0ns
44.91 5 +85879202.0ns
44.91 6 +12093597.0ns
45.01 1 +60456752.0ns
45.01 2 +12064798.0ns
45.01 3 +81951326.0ns
45.01 4 +12093597.0ns
45.01 5 +59562403.0ns
45.01 6 +12064798.0ns
45.11 1 +46871202.0ns
45.11 2 +12064798.0ns
45.11 3 +46736285.0ns
45.11 4 +12064798.0ns
45.11 5 +46871202.0ns
45.11 6 +12064798.0ns
45.21 1 +72328752.0ns
45.21 2 +12064798.0ns
45.21 3 +72011077.0ns
45.21 4 +12064798.0ns
45.21 5 +72735202.0ns
45.21 6 +12064798.0ns
45.31 1 +86320752.0ns
45.31 2 +12093597.0ns
45.31 3 +86990505.0ns
45.31 4 +12093597.0ns
45.31 5 +87151202.0ns
45.31 6 +12093597.0ns
45.41 1 +81647152.0ns
45.41 2 +12093597.0ns
45.41 3 +70586403.0ns
45.41 4 +12084000.0ns
45.41 5 +70586403.0ns
45.41 6 +12084000.0ns
45.51 1 +33609502.0ns
45.51 2 +12064798.0ns
45.51 3 +37967202.0ns
45.51 4 +12064798.0ns
45.51 5 +33303202.0ns
45.51 6 +12064798.0ns
45.61 1 +27665552.0ns
45.61 2 +12064798.0ns
45.61 3 +27534190.0ns
45.61 4 +12064798.0ns
45.61 5 +27367202.0ns
45.61 6 +12064798.0ns
45.71 1 +29928752.0ns
45.71 2 +12064798.0ns
45.71 3 +29746070.0ns
45.71 4 +12064798.0ns
45.71 5 +30335202.0ns
45.71 6 +12064798.0ns
45.81 1 +32896752.0ns
45.81 2 +12064798.0ns
45.81 3 +33048490.0ns
45.81 4 +12064798.0ns
45.81 5 +33303202.0ns
45.81 6 +12064798.0ns
45.91 1 +37984752.0ns
45.91 2 +12064798.0ns
45.91 3 +38337392.0ns
45.91 4 +12064798.0ns
45.91 5 +38815202.0ns
45.91 6 +12064798.0ns
46.01 1 +46464752.0ns
46.01 2 +12064798.0ns
46.01 3 +46866210.0ns
46.01 4 +12064798.0ns
46.01 5 +47295202.0ns
46.01 6 +12064798.0ns
46.11 1 +46040752.0ns
46.11 2 +12064798.0ns
46.11 3 +49528199.0ns
46.11 4 +12064798.0ns
46.11 5 +49839202.0ns
46.11 6 +12064798.0ns
46.21 1 +53672752.0ns
46.21 2 +12064798.0ns
46.21 3 +53609405.0ns
46.21 4 +12064798.0ns
46.21 5 +53231202.0ns
46.21 6 +12064798.0ns
46.31 1 +51128752.0ns
46.31 2 +12064798.0ns
46.31 3 +56710364.0ns
46.31 4 +12064798.0ns
46.31 5 +57047202.0ns
46.31 6 +12064798.0ns
46.41 1 +59591202.0ns
46.41 2 +12064798.0ns
46.41 3 +59700309.0ns
46.41 4 +12064798.0ns
46.41 5 +59591202.0ns
46.41 6 +12064798.0ns
46.51 1 +61728752.0ns
46.51 2 +12064798.0ns
46.51 3 +62767803.0ns
46.51 4 +12064798.0ns
46.51 5 +62983202.0ns
46.51 6 +12064798.0ns
46.61 1 +62152752.0ns
46.61 2 +12064798.0ns
46.61 3 +64447640.0ns
46.61 4 +12064798.0ns
46.61 5 +65103202.0ns
46.61 6 +12064798.0ns
46.71 1 +73600752.0ns
46.71 2 +12064798.0ns
46.71 3 +67753220.0ns
46.71 4 +12064798.0ns
46.71 5 +67647202.0ns
46.71 6 +12064798.0ns
46.81 1 +70208752.0ns
46.81 2 +12064798.0ns
46.81 3 +70279435.0ns
46.81 4 +12064798.0ns
46.81 5 +70615202.0ns
46.81 6 +12064798.0ns
46.91 1 +72328752.0ns
46.91 2 +12064798.0ns
46.91 3 +73530226.0ns
46.91 4 +12064798.0ns
46.91 5 +73583202.0ns
46.91 6 +12064798.0ns
47.01 1 +75720752.0ns
47.01 2 +12064798.0ns
47.01 3 +75581288.0ns
47.01 4 +12064798.0ns
47.01 5 +75279202.0ns
47.01 6 +12064798.0ns
47.11 1 +77416752.0ns
47.11 2 +12064798.0ns
47.11 3 +78324500.0ns
47.11 4 +12064798.0ns
47.11 5 +78247202.0ns
47.11 6 +12064798.0ns
47.21 1 +80384752.0ns
47.21 2 +12064798.0ns
47.21 3 +80250443.0ns
47.21 4 +12064798.0ns
47.21 5 +79943202.0ns
47.21 6 +12064798.0ns
47.31 1 +82928752.0ns
47.31 2 +12064798.0ns
47.31 3 +83230117.0ns
47.31 4 +12064798.0ns
47.31 5 +82911202.0ns
47.31 6 +12064798.0ns
47.41 1 +84624752.0ns
47.41 2 +12064798.0ns
47.41 3 +84255040.0ns
47.41 4 +12074398.0ns
47.41 5 +84607202.0ns
47.41 6 +12064798.0ns
47.51 1 +85896752.0ns
47.51 2 +12064798.0ns
47.51 3 +85874930.0ns
47.51 4 +12064798.0ns
47.51 5 +85879202.0ns
47.51 6 +12074398.0ns
47.61 1 +79536752.0ns
47.61 2 +12064798.0ns
47.61 3 +79261210.0ns
47.61 4 +12064798.0ns
47.61 5 +79085602.0ns
47.61 6 +12064798.0ns
47.71 1 +75296752.0ns
47.71 2 +12064798.0ns
47.71 3 +75647538.0ns
47.71 4 +12064798.0ns
47.71 5 +75703202.0ns
47.71 6 +12064798.0ns
47.81 1 +76568752.0ns
47.81 2 +12064798.0ns
47.81 3 +73650904.0ns
47.81 4 +12064798.0ns
47.81 5 +74007202.0ns
47.81 6 +12064798.0ns
47.91 1 +79218052.0ns
47.91 2 +12064798.0ns
47.91 3 +75009635.0ns
47.91 4 +12064798.0ns
47.91 5 +75703202.0ns
47.91 6 +12064798.0ns
48.01 1 +81338052.0ns
48.01 2 +12064798.0ns
48.01 3 +78806433.0ns
48.01 4 +12064798.0ns
48.01 5 +78671202.0ns
48.01 6 +12064798.0ns
48.11 1 +85154052.0ns
48.11 2 +12064798.0ns
48.11 3 +81535489.0ns
48.11 4 +12064798.0ns
48.11 5 +81639202.0ns
48.11 6 +12064798.0ns
48.21 1 +86002052.0ns
48.21 2 +12064798.0ns
48.21 3 +84541634.0ns
48.21 4 +12064798.0ns
48.21 5 +84183202.0ns
48.21 6 +12064798.0ns
48.31 1 +86320752.0ns
48.31 2 +12064798.0ns
48.31 3 +86327498.0ns
48.31 4 +12074398.0ns
48.31 5 +86303202.0ns
48.31 6 +12084000.0ns
48.41 1 +80808752.0ns
48.41 2 +12064798.0ns
48.41 3 +80947170.0ns
48.41 4 +12064798.0ns
48.41 5 +81196000.0ns
48.41 6 +12084000.0ns
48.51 1 +79112752.0ns
48.51 2 +12064798.0ns
48.51 3 +79836778.0ns
48.51 4 +12064798.0ns
48.51 5 +79509602.0ns
48.51 6 +12064798.0ns
48.61 1 +79943202.0ns
48.61 2 +12064798.0ns
48.61 3 +80127322.0ns
48.61 4 +12064798.0ns
48.61 5 +78671202.0ns
48.61 6 +12064798.0ns
48.71 1 +83352752.0ns
48.71 2 +12064798.0ns
48.71 3 +82964137.0ns
48.71 4 +12064798.0ns
48.71 5 +79943202.0ns
48.71 6 +12064798.0ns
48.81 1 +85472752.0ns
48.81 2 +12064798.0ns
48.81 3 +85780762.0ns
48.81 4 +12064798.0ns
48.81 5 +81639202.0ns
48.81 6 +12064798.0ns
48.91 1 +86727202.0ns
48.91 2 +12064798.0ns
48.91 3 +86588599.0ns
48.91 4 +12074398.0ns
48.91 5 +82487202.0ns
48.91 6 +12064798.0ns
49.01 1 +80791202.0ns
49.01 2 +12064798.0ns
49.01 3 +80791202.0ns
49.01 4 +12074398.0ns
49.01 5 +80791202.0ns
49.01 6 +12064798.0ns
49.11 1 +24840752.0ns
49.11 2 +12064798.0ns
49.11 3 +79085602.0ns
49.11 4 +12064798.0ns
49.11 5 +24823202.0ns
49.11 6 +12064798.0ns
49.21 1 +43072752.0ns
49.21 2 +12064798.0ns
49.21 3 +52781291.0ns
49.21 4 +12064798.0ns
49.21 5 +52383202.0ns
49.21 6 +12064798.0ns
49.31 1 +69784752.0ns
49.31 2 +12064798.0ns
49.31 3 +71335241.0ns
49.31 4 +12064798.0ns
49.31 5 +71039202.0ns
49.31 6 +12064798.0ns
49.41 1 +81656752.0ns
49.41 2 +12074398.0ns
49.41 3 +80693734.0ns
49.41 4 +12093597.0ns
49.41 5 +79943202.0ns
49.41 6 +12093597.0ns
49.51 1 +81647152.0ns
49.51 2 +12074398.0ns
49.51 3 +44722403.0ns
49.51 4 +12093597.0ns
49.51 5 +43874403.0ns
49.51 6 +12084000.0ns
49.61 1 +23992752.0ns
49.61 2 +12064798.0ns
49.61 3 +33717602.0ns
49.61 4 +12074398.0ns
49.61 5 +23975202.0ns
49.61 6 +12064798.0ns
49.71 1 +41376752.0ns
49.71 2 +12064798.0ns
49.71 3 +42558375.0ns
49.71 4 +12064798.0ns
49.71 5 +43055202.0ns
49.71 6 +12064798.0ns
49.81 1 +43920752.0ns
49.81 2 +12064798.0ns
49.81 3 +43747046.0ns
49.81 4 +12064798.0ns
49.81 5 +43903202.0ns
49.81 6 +12064798.0ns
49.91 1 +46040752.0ns
49.91 2 +12064798.0ns
49.91 3 +47409997.0ns
49.91 4 +12064798.0ns
49.91 5 +47295202.0ns
49.91 6 +12064798.0ns
50.01 1 +50704752.0ns
50.01 2 +12064798.0ns
50.01 3 +51135153.0ns
50.01 4 +12064798.0ns
50.01 5 +51111202.0ns
50.01 6 +12064798.0ns
50.11 1 +54503202.0ns
50.11 2 +12064798.0ns
50.11 3 +54327109.0ns
50.11 4 +12064798.0ns
50.11 5 +54503202.0ns
50.11 6 +12064798.0ns
50.21 1 +58336752.0ns
50.21 2 +12064798.0ns
50.21 3 +58114563.0ns
50.21 4 +12064798.0ns
50.21 5 +58743202.0ns
50.21 6 +12064798.0ns
50.31 1 +61728752.0ns
50.31 2 +12064798.0ns
50.31 3 +61928785.0ns
50.31 4 +12064798.0ns
50.31 5 +62983202.0ns
50.31 6 +12064798.0ns
50.41 1 +65951202.0ns
50.41 2 +12064798.0ns
50.41 3 +65780367.0ns
50.41 4 +12064798.0ns
50.41 5 +66799202.0ns
50.41 6 +12064798.0ns
50.51 1 +77840752.0ns
50.51 2 +12064798.0ns
50.51 3 +70941387.0ns
50.51 4 +12064798.0ns
50.51 5 +71039202.0ns
50.51 6 +12064798.0ns
50.61 1 +82080752.0ns
50.61 2 +12064798.0ns
50.61 3 +73364677.0ns
50.61 4 +12064798.0ns
50.61 5 +75279202.0ns
50.61 6 +12064798.0ns
50.71 1 +79960752.0ns
50.71 2 +12064798.0ns
50.71 3 +77298807.0ns
50.71 4 +12064798.0ns
50.71 5 +77823202.0ns
50.71 6 +12064798.0ns
50.81 1 +83352752.0ns
50.81 2 +12064798.0ns
50.81 3 +82703538.0ns
50.81 4 +12064798.0ns
50.81 5 +84607202.0ns
50.81 6 +12064798.0ns
50.91 1 +85048752.0ns
50.91 2 +12064798.0ns
50.91 3 +83144888.0ns
50.91 4 +12064798.0ns
50.91 5 +84183202.0ns
50.91 6 +12064798.0ns
51.01 1 +85896752.0ns
51.01 2 +12064798.0ns
51.01 3 +84840888.0ns
51.01 4 +12064798.0ns
51.01 5 +85455202.0ns
51.01 6 +12064798.0ns
51.11 1 +85896752.0ns
51.11 2 +12064798.0ns
