165.21 6 +12064798.0ns
165.21 7 +43384001.0ns
165.21 8 +12107998.0ns
165.21 9 +12064798.0ns
165.21 10 +12107998.0ns
165.31 1 +54520752.0ns
165.31 2 +12064798.0ns
165.31 3 +54927202.0ns
165.31 4 +12064798.0ns
165.31 5 +54927202.0ns
165.31 6 +12064798.0ns
165.31 7 +43384001.0ns
165.31 8 +12107998.0ns
165.31 9 +12064798.0ns
165.31 10 +12107998.0ns
165.41 1 +54520752.0ns
165.41 2 +12064798.0ns
165.41 3 +54927202.0ns
165.41 4 +12064798.0ns
165.41 5 +54870666.0ns
165.41 6 +12064798.0ns
165.41 7 +43384001.0ns
165.41 8 +12107998.0ns
165.41 9 +12064798.0ns
165.41 10 +12107998.0ns
165.51 1 +53248752.0ns
165.51 2 +12064798.0ns
165.51 3 +53601810.0ns
165.51 4 +12064798.0ns
165.51 5 +53655202.0ns
165.51 6 +12064798.0ns
165.51 7 +43384001.0ns
165.51 8 +12107998.0ns
165.51 9 +12064798.0ns
165.51 10 +12107998.0ns
165.61 1 +53248752.0ns
165.61 2 +12064798.0ns
165.61 3 +53601810.0ns
165.61 4 +12064798.0ns
165.61 5 +53655202.0ns
165.61 6 +12064798.0ns
165.61 7 +43384001.0ns
165.61 8 +12107998.0ns
165.61 9 +12064798.0ns
165.61 10 +12107998.0ns
165.71 1 +54520752.0ns
165.71 2 +12064798.0ns
165.71 3 +54503202.0ns
165.71 4 +12064798.0ns
165.71 5 +54723682.0ns
165.71 6 +12064798.0ns
165.71 7 +43384001.0ns
165.71 8 +12107998.0ns
165.71 9 +12064798.0ns
165.71 10 +12107998.0ns
165.81 1 +51552752.0ns
165.81 2 +12064798.0ns
165.81 3 +51444346.0ns
165.81 4 +12064798.0ns
165.81 5 +51342482.0ns
165.81 6 +12064798.0ns
165.81 7 +43384001.0ns
165.81 8 +12107998.0ns
165.81 9 +12064798.0ns
165.81 10 +12107998.0ns
165.91 1 +51976752.0ns
165.91 2 +12064798.0ns
165.91 3 +52518216.0ns
165.91 4 +12064798.0ns
165.91 5 +52383202.0ns
165.91 6 +12064798.0ns
165.91 7 +43384001.0ns
165.91 8 +12107998.0ns
165.91 9 +12064798.0ns
165.91 10 +12107998.0ns
166.01 1 +54096752.0ns
166.01 2 +12064798.0ns
166.01 3 +54476885.0ns
166.01 4 +12064798.0ns
166.01 5 +54557166.0ns
166.01 6 +12064798.0ns
166.01 7 +43384001.0ns
166.01 8 +12107998.0ns
166.01 9 +12064798.0ns
166.01 10 +12107998.0ns
166.11 1 +54096752.0ns
166.11 2 +12064798.0ns
166.11 3 +54503202.0ns
166.11 4 +12064798.0ns
166.11 5 +54503202.0ns
166.11 6 +12064798.0ns
166.11 7 +43384001.0ns
166.11 8 +12107998.0ns
166.11 9 +12064798.0ns
166.11 10 +12107998.0ns
166.21 1 +53248752.0ns
166.21 2 +12064798.0ns
166.21 3 +53655202.0ns
166.21 4 +12064798.0ns
166.21 5 +53509834.0ns
166.21 6 +12064798.0ns
166.21 7 +43384001.0ns
166.21 8 +12107998.0ns
166.21 9 +12064798.0ns
166.21 10 +12107998.0ns
166.31 1 +53248752.0ns
166.31 2 +12064798.0ns
166.31 3 +53655202.0ns
166.31 4 +12064798.0ns
166.31 5 +53655202.0ns
166.31 6 +12064798.0ns
166.31 7 +43384001.0ns
166.31 8 +12107998.0ns
166.31 9 +12064798.0ns
166.31 10 +12107998.0ns
166.41 1 +54520752.0ns
166.41 2 +12064798.0ns
166.41 3 +54484518.0ns
166.41 4 +12064798.0ns
166.41 5 +54866632.0ns
166.41 6 +12064798.0ns
166.41 7 +43384001.0ns
166.41 8 +12107998.0ns
166.41 9 +12064798.0ns
166.41 10 +12107998.0ns
166.51 1 +54096752.0ns
166.51 2 +12064798.0ns
166.51 3 +52773282.0ns
166.51 4 +12064798.0ns
166.51 5 +52807202.0ns
166.51 6 +12064798.0ns
166.51 7 +43384001.0ns
166.51 8 +12107998.0ns
166.51 9 +12064798.0ns
166.51 10 +12107998.0ns
166.61 1 +52400752.0ns
166.61 2 +12064798.0ns
166.61 3 +52383202.0ns
166.61 4 +12064798.0ns
166.61 5 +52675289.0ns
166.61 6 +12064798.0ns
166.61 7 +43384001.0ns
166.61 8 +12107998.0ns
166.61 9 +12064798.0ns
166.61 10 +12107998.0ns
166.71 1 +53248752.0ns
166.71 2 +12064798.0ns
166.71 3 +54067896.0ns
166.71 4 +12064798.0ns
166.71 5 +54079202.0ns
166.71 6 +12064798.0ns
166.71 7 +43384001.0ns
166.71 8 +12107998.0ns
166.71 9 +12064798.0ns
166.71 10 +12107998.0ns
166.81 1 +53672752.0ns
166.81 2 +12064798.0ns
166.81 3 +54067896.0ns
166.81 4 +12064798.0ns
166.81 5 +54079202.0ns
166.81 6 +12064798.0ns
166.81 7 +43384001.0ns
166.81 8 +12107998.0ns
166.81 9 +12064798.0ns
166.81 10 +12107998.0ns
166.91 1 +53672752.0ns
166.91 2 +12064798.0ns
166.91 3 +53225549.0ns
166.91 4 +12064798.0ns
166.91 5 +53360896.0ns
166.91 6 +12064798.0ns
166.91 7 +43384001.0ns
166.91 8 +12107998.0ns
166.91 9 +12064798.0ns
166.91 10 +12107998.0ns
167.01 1 +52824752.0ns
167.01 2 +12064798.0ns
167.01 3 +52807202.0ns
167.01 4 +12064798.0ns
167.01 5 +52857082.0ns
167.01 6 +12064798.0ns
167.01 7 +43384001.0ns
167.01 8 +12107998.0ns
167.01 9 +12064798.0ns
167.01 10 +12107998.0ns
167.11 1 +53248752.0ns
167.11 2 +12064798.0ns
167.11 3 +54503202.0ns
167.11 4 +12064798.0ns
167.11 5 +54892284.0ns
167.11 6 +12064798.0ns
167.11 7 +43384001.0ns
167.11 8 +12107998.0ns
167.11 9 +12064798.0ns
167.11 10 +12107998.0ns
167.21 1 +54096752.0ns
167.21 2 +12064798.0ns
167.21 3 +54505938.0ns
167.21 4 +12064798.0ns
167.21 5 +54597978.0ns
167.21 6 +12064798.0ns
167.21 7 +43384001.0ns
167.21 8 +12107998.0ns
167.21 9 +12064798.0ns
167.21 10 +12107998.0ns
167.31 1 +52824752.0ns
167.31 2 +12064798.0ns
167.31 3 +53231202.0ns
167.31 4 +12064798.0ns
167.31 5 +53587362.0ns
167.31 6 +12064798.0ns
167.31 7 +43384001.0ns
167.31 8 +12107998.0ns
167.31 9 +12064798.0ns
167.31 10 +12107998.0ns
167.41 1 +53248752.0ns
167.41 2 +12064798.0ns
167.41 3 +54079202.0ns
167.41 4 +12064798.0ns
167.41 5 +54045282.0ns
167.41 6 +12064798.0ns
167.41 7 +43384001.0ns
167.41 8 +12107998.0ns
167.41 9 +12064798.0ns
167.41 10 +12107998.0ns
167.51 1 +54520752.0ns
167.51 2 +12064798.0ns
167.51 3 +54940452.0ns
167.51 4 +12064798.0ns
167.51 5 +54859362.0ns
167.51 6 +12064798.0ns
167.51 7 +43384001.0ns
167.51 8 +12107998.0ns
167.51 9 +12064798.0ns
167.51 10 +12107998.0ns
167.61 1 +54520752.0ns
167.61 2 +12064798.0ns
167.61 3 +54503202.0ns
167.61 4 +12064798.0ns
167.61 5 +54927202.0ns
167.61 6 +12064798.0ns
167.61 7 +43384001.0ns
167.61 8 +12107998.0ns
167.61 9 +12064798.0ns
167.61 10 +12107998.0ns
167.71 1 +53248752.0ns
167.71 2 +12064798.0ns
167.71 3 +54503202.0ns
167.71 4 +12064798.0ns
167.71 5 +54430513.0ns
167.71 6 +12064798.0ns
167.71 7 +43384001.0ns
167.71 8 +12107998.0ns
167.71 9 +12064798.0ns
167.71 10 +12107998.0ns
167.81 1 +53672752.0ns
167.81 2 +12064798.0ns
167.81 3 +54079202.0ns
167.81 4 +12064798.0ns
167.81 5 +53958057.0ns
167.81 6 +12064798.0ns
167.81 7 +43384001.0ns
167.81 8 +12107998.0ns
167.81 9 +12064798.0ns
167.81 10 +12107998.0ns
167.91 1 +53672752.0ns
167.91 2 +12064798.0ns
167.91 3 +54079202.0ns
167.91 4 +12064798.0ns
167.91 5 +53885373.0ns
167.91 6 +12064798.0ns
167.91 7 +43384001.0ns
167.91 8 +12107998.0ns
167.91 9 +12064798.0ns
167.91 10 +12107998.0ns
168.01 1 +52400752.0ns
168.01 2 +12064798.0ns
168.01 3 +52383202.0ns
168.01 4 +12064798.0ns
168.01 5 +52030955.0ns
168.01 6 +12064798.0ns
168.01 7 +43384001.0ns
168.01 8 +12107998.0ns
168.01 9 +12064798.0ns
168.01 10 +12107998.0ns
168.11 1 +52400752.0ns
168.11 2 +12064798.0ns
168.11 3 +53231202.0ns
168.11 4 +12064798.0ns
168.11 5 +52931139.0ns
168.11 6 +12064798.0ns
168.11 7 +43384001.0ns
168.11 8 +12107998.0ns
168.11 9 +12064798.0ns
168.11 10 +12107998.0ns
168.21 1 +54096752.0ns
168.21 2 +12064798.0ns
168.21 3 +53677381.0ns
168.21 4 +12064798.0ns
168.21 5 +54085725.0ns
168.21 6 +12064798.0ns
168.21 7 +43384001.0ns
168.21 8 +12107998.0ns
168.21 9 +12064798.0ns
168.21 10 +12107998.0ns
168.31 1 +54096752.0ns
168.31 2 +12064798.0ns
168.31 3 +54526330.0ns
168.31 4 +12064798.0ns
168.31 5 +54509725.0ns
168.31 6 +12064798.0ns
168.31 7 +43384001.0ns
168.31 8 +12107998.0ns
168.31 9 +12064798.0ns
168.31 10 +12107998.0ns
168.41 1 +53672752.0ns
168.41 2 +12064798.0ns
168.41 3 +54102330.0ns
168.41 4 +12064798.0ns
168.41 5 +53485595.0ns
168.41 6 +12064798.0ns
168.41 7 +43384001.0ns
168.41 8 +12107998.0ns
168.41 9 +12064798.0ns
168.41 10 +12107998.0ns
168.51 1 +53672752.0ns
168.51 2 +12064798.0ns
168.51 3 +54526330.0ns
168.51 4 +12064798.0ns
168.51 5 +54163983.0ns
168.51 6 +12064798.0ns
168.51 7 +43384001.0ns
168.51 8 +12107998.0ns
168.51 9 +12064798.0ns
168.51 10 +12107998.0ns
168.61 1 +53672752.0ns
168.61 2 +12064798.0ns
168.61 3 +54102330.0ns
168.61 4 +12064798.0ns
168.61 5 +53739998.0ns
168.61 6 +12064798.0ns
168.61 7 +43384001.0ns
168.61 8 +12107998.0ns
168.61 9 +12064798.0ns
168.61 10 +12107998.0ns
168.71 1 +53672752.0ns
168.71 2 +12064798.0ns
168.71 3 +54102330.0ns
168.71 4 +12064798.0ns
168.71 5 +53824784.0ns
168.71 6 +12064798.0ns
168.71 7 +43384001.0ns
168.71 8 +12107998.0ns
168.71 9 +12064798.0ns
168.71 10 +12107998.0ns
168.81 1 +52400752.0ns
168.81 2 +12064798.0ns
168.81 3 +52830330.0ns
168.81 4 +12064798.0ns
168.81 5 +52853454.0ns
168.81 6 +12064798.0ns
168.81 7 +43384001.0ns
168.81 8 +12107998.0ns
168.81 9 +12064798.0ns
168.81 10 +12107998.0ns
168.91 1 +53248752.0ns
168.91 2 +12064798.0ns
168.91 3 +53683469.0ns
168.91 4 +12064798.0ns
168.91 5 +53408478.0ns
168.91 6 +12064798.0ns
168.91 7 +43384001.0ns
168.91 8 +12107998.0ns
168.91 9 +12064798.0ns
168.91 10 +12107998.0ns
169.01 1 +54096752.0ns
169.01 2 +12064798.0ns
169.01 3 +54112225.0ns
169.01 4 +12064798.0ns
169.01 5 +54079202.0ns
169.01 6 +12064798.0ns
169.01 7 +43384001.0ns
169.01 8 +12107998.0ns
169.01 9 +12064798.0ns
169.01 10 +12107998.0ns
169.11 1 +54096752.0ns
169.11 2 +12064798.0ns
169.11 3 +54079202.0ns
169.11 4 +12064798.0ns
169.11 5 +54256478.0ns
169.11 6 +12064798.0ns
169.11 7 +43384001.0ns
169.11 8 +12107998.0ns
169.11 9 +12064798.0ns
169.11 10 +12107998.0ns
169.21 1 +54096752.0ns
169.21 2 +12064798.0ns
169.21 3 +54112225.0ns
169.21 4 +12064798.0ns
169.21 5 +54079202.0ns
169.21 6 +12064798.0ns
169.21 7 +43384001.0ns
169.21 8 +12107998.0ns
169.21 9 +12064798.0ns
169.21 10 +12107998.0ns
169.31 1 +53672752.0ns
169.31 2 +12064798.0ns
169.31 3 +54112225.0ns
169.31 4 +12064798.0ns
169.31 5 +53701454.0ns
169.31 6 +12064798.0ns
169.31 7 +43384001.0ns
169.31 8 +12107998.0ns
169.31 9 +12064798.0ns
169.31 10 +12107998.0ns
169.41 1 +54520752.0ns
169.41 2 +12064798.0ns
169.41 3 +54112225.0ns
169.41 4 +12064798.0ns
169.41 5 +53701454.0ns
169.41 6 +12064798.0ns
169.41 7 +43384001.0ns
169.41 8 +12107998.0ns
169.41 9 +12064798.0ns
169.41 10 +12107998.0ns
169.51 1 +53248752.0ns
169.51 2 +12064798.0ns
169.51 3 +52416225.0ns
169.51 4 +12064798.0ns
169.51 5 +52684685.0ns
169.51 6 +12064798.0ns
169.51 7 +43384001.0ns
169.51 8 +12107998.0ns
169.51 9 +12064798.0ns
169.51 10 +12107998.0ns
169.61 1 +53672752.0ns
169.61 2 +12064798.0ns
169.61 3 +53691907.0ns
169.61 4 +12064798.0ns
169.61 5 +53655202.0ns
169.61 6 +12064798.0ns
169.61 7 +43384001.0ns
169.61 8 +12107998.0ns
169.61 9 +12064798.0ns
169.61 10 +12107998.0ns
169.71 1 +54520752.0ns
169.71 2 +12064798.0ns
169.71 3 +54543108.0ns
169.71 4 +12064798.0ns
169.71 5 +54361862.0ns
169.71 6 +12064798.0ns
169.71 7 +43384001.0ns
169.71 8 +12107998.0ns
169.71 9 +12064798.0ns
169.71 10 +12107998.0ns
169.81 1 +54096752.0ns
169.81 2 +12064798.0ns
169.81 3 +54543759.0ns
169.81 4 +12064798.0ns
169.81 5 +54927202.0ns
169.81 6 +12064798.0ns
169.81 7 +43384001.0ns
169.81 8 +12107998.0ns
169.81 9 +12064798.0ns
169.81 10 +12107998.0ns
169.91 1 +54096752.0ns
169.91 2 +12064798.0ns
169.91 3 +54503202.0ns
169.91 4 +12064798.0ns
169.91 5 +54314752.0ns
169.91 6 +12064798.0ns
169.91 7 +43384001.0ns
169.91 8 +12107998.0ns
169.91 9 +12064798.0ns
169.91 10 +12107998.0ns
170.01 1 +54503202.0ns
170.01 2 +12064798.0ns
170.01 3 +54543759.0ns
170.01 4 +12064798.0ns
170.01 5 +54927202.0ns
170.01 6 +12064798.0ns
170.01 7 +43384001.0ns
170.01 8 +12107998.0ns
170.01 9 +12064798.0ns
170.01 10 +12107998.0ns
170.11 1 +54096752.0ns
170.11 2 +12064798.0ns
170.11 3 +54543759.0ns
170.11 4 +12064798.0ns
170.11 5 +54314752.0ns
170.11 6 +12064798.0ns
170.11 7 +43384001.0ns
170.11 8 +12107998.0ns
170.11 9 +12064798.0ns
170.11 10 +12107998.0ns
170.21 1 +53655202.0ns
170.21 2 +12064798.0ns
170.21 3 +53695759.0ns
170.21 4 +12064798.0ns
170.21 5 +54079202.0ns
170.21 6 +12064798.0ns
170.21 7 +43384001.0ns
170.21 8 +12107998.0ns
170.21 9 +12064798.0ns
170.21 10 +12107998.0ns
170.31 1 +53248752.0ns
170.31 2 +12064798.0ns
170.31 3 +53655202.0ns
170.31 4 +12064798.0ns
170.31 5 +53655186.0ns
170.31 6 +12064798.0ns
170.31 7 +43384001.0ns
170.31 8 +12107998.0ns
170.31 9 +12064798.0ns
170.31 10 +12107998.0ns
170.41 1 +53672752.0ns
170.41 2 +12064798.0ns
170.41 3 +54122217.0ns
170.41 4 +12064798.0ns
170.41 5 +54503202.0ns
170.41 6 +12064798.0ns
170.41 7 +43384001.0ns
170.41 8 +12107998.0ns
170.41 9 +12064798.0ns
170.41 10 +12107998.0ns
170.51 1 +54096752.0ns
170.51 2 +12064798.0ns
170.51 3 +54122217.0ns
170.51 4 +12064798.0ns
170.51 5 +53994378.0ns
170.51 6 +12064798.0ns
170.51 7 +43384001.0ns
170.51 8 +12107998.0ns
170.51 9 +12064798.0ns
170.51 10 +12107998.0ns
170.61 1 +53672752.0ns
170.61 2 +12064798.0ns
170.61 3 +53698217.0ns
170.61 4 +12064798.0ns
170.61 5 +53273599.0ns
170.61 6 +12064798.0ns
170.61 7 +43384001.0ns
170.61 8 +12107998.0ns
170.61 9 +12064798.0ns
170.61 10 +12107998.0ns
170.71 1 +54096752.0ns
170.71 2 +12064798.0ns
170.71 3 +54122217.0ns
170.71 4 +12064798.0ns
170.71 5 +53697599.0ns
170.71 6 +12064798.0ns
170.71 7 +43384001.0ns
170.71 8 +12107998.0ns
170.71 9 +12064798.0ns
170.71 10 +12107998.0ns
170.81 1 +53655202.0ns
170.81 2 +12064798.0ns
170.81 3 +53655202.0ns
170.81 4 +12064798.0ns
170.81 5 +53697599.0ns
170.81 6 +12064798.0ns
170.81 7 +43384001.0ns
170.81 8 +12107998.0ns
170.81 9 +12064798.0ns
170.81 10 +12107998.0ns
170.91 1 +54096752.0ns
170.91 2 +12064798.0ns
170.91 3 +54122217.0ns
170.91 4 +12064798.0ns
170.91 5 +53697599.0ns
170.91 6 +12064798.0ns
170.91 7 +43384001.0ns
170.91 8 +12107998.0ns
170.91 9 +12064798.0ns
170.91 10 +12107998.0ns
171.01 1 +53231202.0ns
171.01 2 +12064798.0ns
171.01 3 +53274217.0ns
171.01 4 +12064798.0ns
171.01 5 +53691542.0ns
171.01 6 +12064798.0ns
171.01 7 +43384001.0ns
171.01 8 +12107998.0ns
171.01 9 +12064798.0ns
171.01 10 +12107998.0ns
171.11 1 +54096752.0ns
171.11 2 +12064798.0ns
171.11 3 +53655202.0ns
171.11 4 +12064798.0ns
171.11 5 +53764222.0ns
171.11 6 +12064798.0ns
171.11 7 +43384001.0ns
171.11 8 +12107998.0ns
171.11 9 +12064798.0ns
171.11 10 +12107998.0ns
171.21 1 +53231202.0ns
171.21 2 +12064798.0ns
171.21 3 +53276675.0ns
171.21 4 +12064798.0ns
171.21 5 +53691542.0ns
171.21 6 +12064798.0ns
171.21 7 +43384001.0ns
171.21 8 +12107998.0ns
171.21 9 +12064798.0ns
171.21 10 +12107998.0ns
171.31 1 +54096752.0ns
171.31 2 +12064798.0ns
171.31 3 +51156675.0ns
171.31 4 +12064798.0ns
171.31 5 +53691542.0ns
171.31 6 +12064798.0ns
171.31 7 +43384001.0ns
171.31 8 +12107998.0ns
171.31 9 +12064798.0ns
171.31 10 +12107998.0ns
171.41 1 +12636000.0ns
171.41 2 +12064798.0ns
171.41 3 +12636000.0ns
171.41 4 +12064798.0ns
171.41 5 +12636000.0ns
171.41 6 +12064798.0ns
171.41 7 +43384001.0ns
171.41 8 +12107998.0ns
171.41 9 +12064798.0ns
171.41 10 +12107998.0ns
171.51 1 +12636000.0ns
171.51 2 +12064798.0ns
171.51 3 +12636000.0ns
171.51 4 +12064798.0ns
171.51 5 +12636000.0ns
171.51 6 +12064798.0ns
171.51 7 +43384001.0ns
171.51 8 +12107998.0ns
171.51 9 +12064798.0ns
171.51 10 +12107998.0ns
171.61 1 +15936752.0ns
171.61 2 +12064798.0ns
171.61 3 +16156999.0ns
171.61 4 +12064798.0ns
171.61 5 +16332904.0ns
171.61 6 +12064798.0ns
171.61 7 +43384001.0ns
171.61 8 +12107998.0ns
171.61 9 +12064798.0ns
171.61 10 +12107998.0ns
171.71 1 +30352752.0ns
171.71 2 +12064798.0ns
171.71 3 +30827808.0ns
171.71 4 +12064798.0ns
171.71 5 +29189716.0ns
171.71 6 +12064798.0ns
171.71 7 +43384001.0ns
171.71 8 +12107998.0ns
171.71 9 +12064798.0ns
171.71 10 +12107998.0ns
171.81 1 +43072752.0ns
171.81 2 +12064798.0ns
171.81 3 +42686507.0ns
171.81 4 +12064798.0ns
171.81 5 +43207029.0ns
171.81 6 +12064798.0ns
171.81 7 +43384001.0ns
171.81 8 +12107998.0ns
171.81 9 +12064798.0ns
171.81 10 +12107998.0ns
171.91 1 +43920752.0ns
171.91 2 +12064798.0ns
171.91 3 +45175202.0ns
171.91 4 +12064798.0ns
171.91 5 +45213918.0ns
171.91 6 +12064798.0ns
171.91 7 +43384001.0ns
171.91 8 +12107998.0ns
171.91 9 +12064798.0ns
171.91 10 +12107998.0ns
172.01 1 +46464752.0ns
172.01 2 +12064798.0ns
172.01 3 +47295202.0ns
172.01 4 +12064798.0ns
172.01 5 +46934069.0ns
172.01 6 +12064798.0ns
172.01 7 +43384001.0ns
172.01 8 +12107998.0ns
172.01 9 +12064798.0ns
172.01 10 +12107998.0ns
172.11 1 +48584752.0ns
172.11 2 +12064798.0ns
172.11 3 +49046507.0ns
172.11 4 +12064798.0ns
172.11 5 +49286999.0ns
172.11 6 +12064798.0ns
172.11 7 +43384001.0ns
172.11 8 +12107998.0ns
172.11 9 +12064798.0ns
172.11 10 +12107998.0ns
172.21 1 +50280752.0ns
172.21 2 +12064798.0ns
172.21 3 +51166507.0ns
172.21 4 +12064798.0ns
172.21 5 +51535202.0ns
172.21 6 +12064798.0ns
172.21 7 +43384001.0ns
172.21 8 +12107998.0ns
172.21 9 +12064798.0ns
172.21 10 +12107998.0ns
172.31 1 +51976752.0ns
172.31 2 +12064798.0ns
172.31 3 +52862507.0ns
172.31 4 +12064798.0ns
172.31 5 +53231202.0ns
172.31 6 +12064798.0ns
172.31 7 +43384001.0ns
172.31 8 +12107998.0ns
172.31 9 +12064798.0ns
172.31 10 +12107998.0ns
172.41 1 +52824752.0ns
172.41 2 +12064798.0ns
172.41 3 +51959202.0ns
172.41 4 +12064798.0ns
172.41 5 +52022802.0ns
172.41 6 +12064798.0ns
172.41 7 +43384001.0ns
172.41 8 +12107998.0ns
172.41 9 +12064798.0ns
172.41 10 +12107998.0ns
172.51 1 +52824752.0ns
172.51 2 +12064798.0ns
172.51 3 +52851758.0ns
172.51 4 +12064798.0ns
172.51 5 +53231202.0ns
172.51 6 +12064798.0ns
172.51 7 +43384001.0ns
172.51 8 +12107998.0ns
172.51 9 +12064798.0ns
172.51 10 +12107998.0ns
172.61 1 +53248752.0ns
172.61 2 +12064798.0ns
172.61 3 +47704830.0ns
172.61 4 +12064798.0ns
172.61 5 +47323468.0ns
172.61 6 +12064798.0ns
172.61 7 +43384001.0ns
172.61 8 +12107998.0ns
172.61 9 +12064798.0ns
172.61 10 +12107998.0ns
172.71 1 +48160752.0ns
172.71 2 +12064798.0ns
172.71 3 +48976830.0ns
172.71 4 +12064798.0ns
172.71 5 +49347362.0ns
172.71 6 +12064798.0ns
172.71 7 +43384001.0ns
172.71 8 +12107998.0ns
172.71 9 +12064798.0ns
172.71 10 +12107998.0ns
172.81 1 +50704752.0ns
172.81 2 +12064798.0ns
172.81 3 +51104016.0ns
172.81 4 +12064798.0ns
172.81 5 +50966934.0ns
172.81 6 +12064798.0ns
172.81 7 +43384001.0ns
172.81 8 +12107998.0ns
172.81 9 +12064798.0ns
172.81 10 +12107998.0ns
172.91 1 +52400752.0ns
172.91 2 +12064798.0ns
172.91 3 +53224016.0ns
172.91 4 +12064798.0ns
172.91 5 +53231202.0ns
172.91 6 +12064798.0ns
172.91 7 +43384001.0ns
172.91 8 +12107998.0ns
172.91 9 +12064798.0ns
172.91 10 +12107998.0ns
173.01 1 +52824752.0ns
173.01 2 +12064798.0ns
173.01 3 +53212518.0ns
173.01 4 +12064798.0ns
173.01 5 +53231202.0ns
173.01 6 +12064798.0ns
173.01 7 +43384001.0ns
173.01 8 +12107998.0ns
173.01 9 +12064798.0ns
173.01 10 +12107998.0ns
173.11 1 +53248752.0ns
173.11 2 +12064798.0ns
173.11 3 +54503202.0ns
173.11 4 +12064798.0ns
173.11 5 +54503202.0ns
173.11 6 +12064798.0ns
173.11 7 +43384001.0ns
173.11 8 +12107998.0ns
173.11 9 +12064798.0ns
173.11 10 +12107998.0ns
173.21 1 +53248752.0ns
173.21 2 +12064798.0ns
173.21 3 +53196985.0ns
173.21 4 +12064798.0ns
173.21 5 +53025260.0ns
173.21 6 +12064798.0ns
173.21 7 +43384001.0ns
173.21 8 +12107998.0ns
173.21 9 +12064798.0ns
173.21 10 +12107998.0ns
173.31 1 +53248752.0ns
173.31 2 +12064798.0ns
173.31 3 +54468985.0ns
173.31 4 +12064798.0ns
173.31 5 +54418714.0ns
173.31 6 +12064798.0ns
173.31 7 +43384001.0ns
173.31 8 +12107998.0ns
173.31 9 +12064798.0ns
173.31 10 +12107998.0ns
173.41 1 +50263202.0ns
173.41 2 +12064798.0ns
173.41 3 +50592226.0ns
173.41 4 +12064798.0ns
173.41 5 +50104910.0ns
173.41 6 +12064798.0ns
173.41 7 +43384001.0ns
173.41 8 +12107998.0ns
173.41 9 +12064798.0ns
173.41 10 +12107998.0ns
173.51 1 +51552752.0ns
173.51 2 +12064798.0ns
173.51 3 +53136226.0ns
173.51 4 +12064798.0ns
173.51 5 +52807202.0ns
173.51 6 +12064798.0ns
173.51 7 +43384001.0ns
173.51 8 +12107998.0ns
173.51 9 +12064798.0ns
173.51 10 +12107998.0ns
173.61 1 +54520752.0ns
173.61 2 +12064798.0ns
173.61 3 +54927202.0ns
173.61 4 +12064798.0ns
173.61 5 +54927202.0ns
173.61 6 +12064798.0ns
173.61 7 +43384001.0ns
173.61 8 +12107998.0ns
173.61 9 +12064798.0ns
173.61 10 +12107998.0ns
173.71 1 +54520752.0ns
173.71 2 +12064798.0ns
173.71 3 +53970174.0ns
173.71 4 +12064798.0ns
173.71 5 +53655202.0ns
173.71 6 +12064798.0ns
173.71 7 +43384001.0ns
173.71 8 +12107998.0ns
173.71 9 +12064798.0ns
173.71 10 +12107998.0ns
173.81 1 +53672752.0ns
173.81 2 +12064798.0ns
173.81 3 +53655202.0ns
173.81 4 +12064798.0ns
173.81 5 +53742425.0ns
173.81 6 +12064798.0ns
173.81 7 +43384001.0ns
173.81 8 +12107998.0ns
173.81 9 +12064798.0ns
173.81 10 +12107998.0ns
173.91 1 +52400752.0ns
173.91 2 +12064798.0ns
173.91 3 +52675492.0ns
173.91 4 +12064798.0ns
173.91 5 +52447761.0ns
173.91 6 +12064798.0ns
173.91 7 +43384001.0ns
173.91 8 +12107998.0ns
173.91 9 +12064798.0ns
173.91 10 +12107998.0ns
174.01 1 +54096752.0ns
174.01 2 +12064798.0ns
174.01 3 +54371492.0ns
174.01 4 +12064798.0ns
174.01 5 +54079202.0ns
174.01 6 +12064798.0ns
174.01 7 +43384001.0ns
174.01 8 +12107998.0ns
174.01 9 +12064798.0ns
174.01 10 +12107998.0ns
174.11 1 +50280752.0ns
174.11 2 +12064798.0ns
174.11 3 +48567202.0ns
174.11 4 +12064798.0ns
174.11 5 +48949952.0ns
174.11 6 +12064798.0ns
174.11 7 +43384001.0ns
174.11 8 +12107998.0ns
174.11 9 +12064798.0ns
174.11 10 +12107998.0ns
174.21 1 +52824752.0ns
174.21 2 +12064798.0ns
174.21 3 +53231202.0ns
174.21 4 +12064798.0ns
174.21 5 +53426895.0ns
174.21 6 +12064798.0ns
174.21 7 +43384001.0ns
174.21 8 +12107998.0ns
174.21 9 +12064798.0ns
174.21 10 +12107998.0ns
174.31 1 +54096752.0ns
174.31 2 +12064798.0ns
174.31 3 +54293221.0ns
174.31 4 +12064798.0ns
174.31 5 +54077134.0ns
174.31 6 +12064798.0ns
174.31 7 +43384001.0ns
174.31 8 +12107998.0ns
174.31 9 +12064798.0ns
174.31 10 +12107998.0ns
174.41 1 +54520752.0ns
174.41 2 +12064798.0ns
174.41 3 +54503202.0ns
174.41 4 +12064798.0ns
174.41 5 +54503202.0ns
174.41 6 +12064798.0ns
174.41 7 +43384001.0ns
174.41 8 +12107998.0ns
174.41 9 +12064798.0ns
174.41 10 +12107998.0ns
174.51 1 +53672752.0ns
174.51 2 +12064798.0ns
174.51 3 +53433895.0ns
174.51 4 +12064798.0ns
174.51 5 +53558304.0ns
174.51 6 +12064798.0ns
174.51 7 +43384001.0ns
174.51 8 +12107998.0ns
