167.41 2 +42064798.0ns
167.41 3 +177878909.0ns
167.41 4 +42064798.0ns
167.41 5 +177991202.0ns
167.41 6 +42064798.0ns
167.51 1 +192468625.0ns
167.51 2 +42064798.0ns
167.51 3 +187164477.0ns
167.51 4 +42064798.0ns
167.51 5 +188167202.0ns
167.51 6 +42064798.0ns
167.61 1 +192468625.0ns
167.61 2 +42064798.0ns
167.61 3 +162401301.0ns
167.61 4 +42064798.0ns
167.61 5 +162303202.0ns
167.61 6 +42064798.0ns
167.71 1 +181020625.0ns
167.71 2 +42064798.0ns
167.71 3 +186577633.0ns
167.71 4 +42064798.0ns
167.71 5 +186471202.0ns
167.71 6 +42064798.0ns
167.81 1 +181020625.0ns
167.81 2 +42064798.0ns
167.81 3 +179408697.0ns
167.81 4 +42064798.0ns
167.81 5 +179263202.0ns
167.81 6 +42064798.0ns
167.91 1 +166180625.0ns
167.91 2 +42064798.0ns
167.91 3 +167128253.0ns
167.91 4 +42064798.0ns
167.91 5 +167391202.0ns
167.91 6 +42064798.0ns
168.01 1 +166180625.0ns
168.01 2 +42064798.0ns
168.01 3 +192687806.0ns
168.01 4 +42064798.0ns
168.01 5 +191983202.0ns
168.01 6 +42064798.0ns
168.11 1 +156852625.0ns
168.11 2 +42064798.0ns
168.11 3 +169563862.0ns
168.11 4 +42064798.0ns
168.11 5 +154671202.0ns
168.11 6 +42064798.0ns
168.21 1 +84348625.0ns
168.21 2 +42064798.0ns
168.21 3 +169563862.0ns
168.21 4 +42064798.0ns
168.21 5 +81319202.0ns
168.21 6 +42064798.0ns
168.31 1 +77140625.0ns
168.31 2 +42064798.0ns
168.31 3 +77493920.0ns
168.31 4 +42064798.0ns
168.31 5 +77927202.0ns
168.31 6 +42064798.0ns
168.41 1 +77140625.0ns
168.41 2 +42064798.0ns
168.41 3 +77500108.0ns
168.41 4 +42064798.0ns
168.41 5 +77927202.0ns
168.41 6 +42064798.0ns
168.51 1 +88588625.0ns
168.51 2 +42064798.0ns
168.51 3 +99720422.0ns
168.51 4 +42064798.0ns
168.51 5 +99551202.0ns
168.51 6 +42064798.0ns
168.61 1 +88588625.0ns
168.61 2 +42064798.0ns
168.61 3 +142053426.0ns
168.61 4 +42064798.0ns
168.61 5 +142375202.0ns
168.61 6 +42064798.0ns
168.71 1 +174236625.0ns
168.71 2 +42064798.0ns
168.71 3 +175451490.0ns
168.71 4 +42064798.0ns
168.71 5 +176295202.0ns
168.71 6 +42064798.0ns
168.81 1 +174236625.0ns
168.81 2 +42064798.0ns
168.81 3 +156789652.0ns
168.81 4 +42064798.0ns
168.81 5 +157215202.0ns
168.81 6 +42064798.0ns
168.91 1 +175508625.0ns
168.91 2 +42064798.0ns
168.91 3 +187443261.0ns
168.91 4 +42064798.0ns
168.91 5 +187743202.0ns
168.91 6 +42064798.0ns
169.01 1 +191620625.0ns
169.01 2 +42064798.0ns
169.01 3 +192027614.0ns
169.01 4 +42064798.0ns
169.01 5 +192407202.0ns
169.01 6 +42064798.0ns
169.11 1 +191559202.0ns
169.11 2 +42064798.0ns
169.11 3 +191559202.0ns
169.11 4 +42064798.0ns
169.11 5 +191983202.0ns
169.11 6 +42064798.0ns
169.21 1 +192044625.0ns
169.21 2 +42064798.0ns
169.21 3 +192027614.0ns
169.21 4 +42064798.0ns
169.21 5 +192407202.0ns
169.21 6 +42064798.0ns
169.31 1 +192044625.0ns
169.31 2 +42064798.0ns
169.31 3 +192027614.0ns
169.31 4 +42064798.0ns
169.31 5 +191983202.0ns
169.31 6 +42064798.0ns
169.41 1 +191620625.0ns
169.41 2 +42064798.0ns
169.41 3 +191559202.0ns
169.41 4 +42064798.0ns
169.41 5 +191983202.0ns
169.41 6 +42064798.0ns
169.51 1 +191620625.0ns
169.51 2 +42064798.0ns
169.51 3 +192027614.0ns
169.51 4 +42064798.0ns
169.51 5 +191983202.0ns
169.51 6 +42064798.0ns
169.61 1 +191620625.0ns
169.61 2 +42064798.0ns
169.61 3 +191983202.0ns
169.61 4 +42064798.0ns
169.61 5 +192407202.0ns
169.61 6 +42064798.0ns
169.71 1 +191620625.0ns
169.71 2 +42064798.0ns
169.71 3 +192027614.0ns
169.71 4 +42064798.0ns
169.71 5 +191983202.0ns
169.71 6 +42064798.0ns
169.81 1 +191620625.0ns
169.81 2 +42064798.0ns
169.81 3 +192027614.0ns
169.81 4 +42064798.0ns
169.81 5 +191983202.0ns
169.81 6 +42064798.0ns
169.91 1 +191620625.0ns
169.91 2 +42064798.0ns
169.91 3 +192027614.0ns
169.91 4 +42064798.0ns
169.91 5 +191983202.0ns
169.91 6 +42064798.0ns
170.01 1 +191620625.0ns
170.01 2 +42064798.0ns
170.01 3 +192027614.0ns
170.01 4 +42064798.0ns
170.01 5 +192407202.0ns
170.01 6 +42064798.0ns
170.11 1 +191620625.0ns
170.11 2 +42064798.0ns
170.11 3 +192027614.0ns
170.11 4 +42064798.0ns
170.11 5 +192407202.0ns
170.11 6 +42064798.0ns
170.21 1 +191620625.0ns
170.21 2 +42064798.0ns
170.21 3 +192027614.0ns
170.21 4 +42064798.0ns
170.21 5 +192407202.0ns
170.21 6 +42064798.0ns
170.31 1 +191620625.0ns
170.31 2 +42064798.0ns
170.31 3 +192027614.0ns
170.31 4 +42064798.0ns
170.31 5 +192407202.0ns
170.31 6 +42064798.0ns
170.41 1 +191620625.0ns
170.41 2 +42064798.0ns
170.41 3 +192027614.0ns
170.41 4 +42064798.0ns
170.41 5 +192407202.0ns
170.41 6 +42064798.0ns
170.51 1 +191620625.0ns
170.51 2 +42064798.0ns
170.51 3 +192027614.0ns
170.51 4 +42064798.0ns
170.51 5 +192407202.0ns
170.51 6 +42064798.0ns
170.61 1 +191620625.0ns
170.61 2 +42064798.0ns
170.61 3 +192027614.0ns
170.61 4 +42064798.0ns
170.61 5 +192407202.0ns
170.61 6 +42064798.0ns
170.71 1 +191620625.0ns
170.71 2 +42064798.0ns
170.71 3 +192027614.0ns
170.71 4 +42064798.0ns
170.71 5 +191983202.0ns
170.71 6 +42064798.0ns
170.81 1 +191620625.0ns
170.81 2 +42064798.0ns
170.81 3 +191983202.0ns
170.81 4 +42064798.0ns
170.81 5 +192407202.0ns
170.81 6 +42064798.0ns
170.91 1 +191620625.0ns
170.91 2 +42064798.0ns
170.91 3 +191983202.0ns
170.91 4 +42064798.0ns
170.91 5 +192407202.0ns
170.91 6 +42064798.0ns
171.01 1 +191620625.0ns
171.01 2 +42064798.0ns
171.01 3 +192027614.0ns
171.01 4 +42064798.0ns
171.01 5 +191983202.0ns
171.01 6 +42064798.0ns
171.11 1 +191620625.0ns
171.11 2 +42064798.0ns
171.11 3 +191983202.0ns
171.11 4 +42064798.0ns
171.11 5 +192407202.0ns
171.11 6 +42064798.0ns
171.21 1 +191620625.0ns
171.21 2 +42064798.0ns
171.21 3 +191983202.0ns
171.21 4 +42064798.0ns
171.21 5 +192407202.0ns
171.21 6 +42064798.0ns
171.31 1 +166180625.0ns
171.31 2 +42064798.0ns
171.31 3 +165101026.0ns
171.31 4 +42064798.0ns
171.31 5 +164423202.0ns
171.31 6 +42064798.0ns
171.41 1 +166180625.0ns
171.41 2 +42064798.0ns
171.41 3 +180045254.0ns
171.41 4 +42064798.0ns
171.41 5 +180535202.0ns
171.41 6 +42064798.0ns
171.51 1 +186956625.0ns
171.51 2 +42064798.0ns
171.51 3 +191484930.0ns
171.51 4 +42064798.0ns
171.51 5 +191135202.0ns
171.51 6 +42064798.0ns
171.61 1 +191620625.0ns
171.61 2 +42064798.0ns
171.61 3 +171321766.0ns
171.61 4 +42064798.0ns
171.61 5 +171207202.0ns
171.61 6 +42064798.0ns
171.71 1 +176780625.0ns
171.71 2 +42064798.0ns
171.71 3 +180437286.0ns
171.71 4 +42064798.0ns
171.71 5 +180535202.0ns
171.71 6 +42064798.0ns
171.81 1 +191620625.0ns
171.81 2 +42064798.0ns
171.81 3 +190893818.0ns
171.81 4 +42064798.0ns
171.81 5 +191135202.0ns
171.81 6 +42064798.0ns
171.91 1 +162364625.0ns
171.91 2 +42064798.0ns
171.91 3 +163629946.0ns
171.91 4 +42064798.0ns
171.91 5 +163999202.0ns
171.91 6 +42064798.0ns
172.01 1 +178476625.0ns
172.01 2 +42064798.0ns
172.01 3 +188661450.0ns
172.01 4 +42064798.0ns
172.01 5 +189015202.0ns
172.01 6 +42064798.0ns
172.11 1 +178476625.0ns
172.11 2 +42064798.0ns
172.11 3 +173259150.0ns
172.11 4 +42064798.0ns
172.11 5 +173327202.0ns
172.11 6 +42064798.0ns
172.21 1 +164484625.0ns
172.21 2 +42064798.0ns
172.21 3 +168587970.0ns
172.21 4 +42064798.0ns
172.21 5 +168663202.0ns
172.21 6 +42064798.0ns
172.31 1 +164484625.0ns
172.31 2 +42064798.0ns
172.31 3 +192397918.0ns
172.31 4 +42064798.0ns
172.31 5 +191983202.0ns
172.31 6 +42064798.0ns
172.41 1 +163636625.0ns
172.41 2 +42064798.0ns
172.41 3 +158168482.0ns
172.41 4 +42064798.0ns
172.41 5 +158487202.0ns
172.41 6 +42064798.0ns
172.51 1 +163636625.0ns
172.51 2 +42064798.0ns
172.51 3 +176378850.0ns
172.51 4 +42064798.0ns
172.51 5 +176295202.0ns
172.51 6 +42064798.0ns
172.61 1 +191196625.0ns
172.61 2 +42064798.0ns
172.61 3 +188396238.0ns
172.61 4 +42064798.0ns
172.61 5 +188591202.0ns
172.61 6 +42064798.0ns
172.71 1 +185684625.0ns
172.71 2 +42064798.0ns
172.71 3 +162413650.0ns
172.71 4 +42064798.0ns
172.71 5 +162303202.0ns
172.71 6 +42064798.0ns
172.81 1 +184775202.0ns
172.81 2 +42064798.0ns
172.81 3 +185595442.0ns
172.81 4 +42064798.0ns
172.81 5 +185623202.0ns
172.81 6 +42064798.0ns
172.91 1 +190772625.0ns
172.91 2 +42064798.0ns
172.91 3 +181831990.0ns
172.91 4 +42064798.0ns
172.91 5 +182231202.0ns
172.91 6 +42064798.0ns
173.01 1 +190772625.0ns
173.01 2 +42064798.0ns
173.01 3 +168210390.0ns
173.01 4 +42064798.0ns
173.01 5 +168663202.0ns
173.01 6 +42064798.0ns
173.11 1 +191620625.0ns
173.11 2 +42064798.0ns
173.11 3 +192686774.0ns
173.11 4 +42064798.0ns
173.11 5 +192407202.0ns
173.11 6 +42064798.0ns
173.21 1 +191620625.0ns
173.21 2 +42064798.0ns
173.21 3 +162897470.0ns
173.21 4 +42064798.0ns
173.21 5 +163151202.0ns
173.21 6 +42064798.0ns
173.31 1 +161092625.0ns
173.31 2 +42064798.0ns
173.31 3 +174142274.0ns
173.31 4 +42064798.0ns
173.31 5 +174175202.0ns
173.31 6 +42064798.0ns
173.41 1 +177628625.0ns
173.41 2 +42064798.0ns
173.41 3 +190629042.0ns
173.41 4 +42064798.0ns
173.41 5 +190711202.0ns
173.41 6 +42064798.0ns
173.51 1 +175508625.0ns
173.51 2 +42064798.0ns
173.51 3 +161687737.0ns
173.51 4 +42064798.0ns
173.51 5 +161879202.0ns
173.51 6 +42064798.0ns
173.61 1 +164908625.0ns
173.61 2 +42064798.0ns
173.61 3 +183923527.0ns
173.61 4 +42064798.0ns
173.61 5 +183503202.0ns
173.61 6 +42064798.0ns
173.71 1 +187804625.0ns
173.71 2 +42064798.0ns
173.71 3 +185004072.0ns
173.71 4 +42064798.0ns
173.71 5 +185199202.0ns
173.71 6 +42064798.0ns
173.81 1 +164908625.0ns
173.81 2 +42064798.0ns
173.81 3 +167970712.0ns
173.81 4 +42064798.0ns
173.81 5 +167815202.0ns
173.81 6 +42064798.0ns
173.91 1 +164908625.0ns
173.91 2 +42064798.0ns
173.91 3 +192688157.0ns
173.91 4 +42064798.0ns
173.91 5 +191983202.0ns
173.91 6 +42064798.0ns
174.01 1 +185260625.0ns
174.01 2 +42064798.0ns
174.01 3 +166194022.0ns
174.01 4 +42064798.0ns
174.01 5 +165271202.0ns
174.01 6 +42064798.0ns
174.11 1 +185260625.0ns
174.11 2 +42064798.0ns
174.11 3 +174253687.0ns
174.11 4 +42064798.0ns
174.11 5 +174175202.0ns
174.11 6 +42064798.0ns
174.21 1 +190772625.0ns
174.21 2 +42064798.0ns
174.21 3 +191068447.0ns
174.21 4 +42064798.0ns
174.21 5 +191559202.0ns
174.21 6 +42064798.0ns
174.31 1 +190772625.0ns
174.31 2 +42064798.0ns
174.31 3 +160288097.0ns
174.31 4 +42064798.0ns
174.31 5 +161031202.0ns
174.31 6 +42064798.0ns
174.41 1 +172116625.0ns
174.41 2 +42064798.0ns
174.41 3 +181813797.0ns
174.41 4 +42064798.0ns
174.41 5 +181807202.0ns
174.41 6 +42064798.0ns
174.51 1 +192044625.0ns
174.51 2 +42064798.0ns
174.51 3 +185443477.0ns
174.51 4 +42064798.0ns
174.51 5 +185623202.0ns
174.51 6 +42064798.0ns
174.61 1 +162364625.0ns
174.61 2 +42064798.0ns
174.61 3 +166571072.0ns
174.61 4 +42064798.0ns
174.61 5 +166543202.0ns
174.61 6 +42064798.0ns
174.71 1 +179324625.0ns
174.71 2 +42064798.0ns
174.71 3 +192214267.0ns
174.71 4 +42064798.0ns
174.71 5 +191983202.0ns
174.71 6 +42064798.0ns
174.81 1 +172964625.0ns
174.81 2 +42064798.0ns
174.81 3 +169187697.0ns
174.81 4 +42064798.0ns
174.81 5 +168239202.0ns
174.81 6 +42064798.0ns
174.91 1 +167452625.0ns
174.91 2 +42064798.0ns
174.91 3 +172711002.0ns
174.91 4 +42064798.0ns
174.91 5 +172903202.0ns
174.91 6 +42064798.0ns
175.01 1 +167452625.0ns
175.01 2 +42064798.0ns
175.01 3 +191083852.0ns
175.01 4 +42064798.0ns
175.01 5 +191559202.0ns
175.01 6 +42064798.0ns
175.11 1 +161940625.0ns
175.11 2 +42064798.0ns
175.11 3 +159736457.0ns
175.11 4 +42064798.0ns
175.11 5 +159759202.0ns
175.11 6 +42064798.0ns
175.21 1 +161940625.0ns
175.21 2 +42064798.0ns
175.21 3 +180271112.0ns
175.21 4 +42064798.0ns
175.21 5 +180111202.0ns
175.21 6 +42064798.0ns
175.31 1 +191620625.0ns
175.31 2 +42064798.0ns
175.31 3 +187170287.0ns
175.31 4 +42064798.0ns
175.31 5 +186895202.0ns
175.31 6 +42064798.0ns
175.41 1 +184836625.0ns
175.41 2 +42064798.0ns
175.41 3 +164466477.0ns
175.41 4 +42064798.0ns
175.41 5 +164847202.0ns
175.41 6 +42064798.0ns
175.51 1 +187804625.0ns
175.51 2 +42064798.0ns
175.51 3 +189680537.0ns
175.51 4 +42064798.0ns
175.51 5 +189863202.0ns
175.51 6 +42064798.0ns
175.61 1 +190348625.0ns
175.61 2 +42064798.0ns
175.61 3 +173039642.0ns
175.61 4 +42064798.0ns
175.61 5 +172479202.0ns
175.61 6 +42064798.0ns
175.71 1 +190348625.0ns
175.71 2 +42064798.0ns
175.71 3 +170788772.0ns
175.71 4 +42064798.0ns
175.71 5 +171207202.0ns
175.71 6 +42064798.0ns
175.81 1 +191620625.0ns
175.81 2 +42064798.0ns
175.81 3 +191512782.0ns
175.81 4 +42064798.0ns
175.81 5 +191983202.0ns
175.81 6 +42064798.0ns
175.91 1 +191620625.0ns
175.91 2 +42064798.0ns
175.91 3 +159557058.0ns
175.91 4 +42064798.0ns
175.91 5 +159759202.0ns
175.91 6 +42064798.0ns
176.01 1 +162364625.0ns
176.01 2 +42064798.0ns
176.01 3 +177778372.0ns
176.01 4 +42064798.0ns
176.01 5 +177991202.0ns
176.01 6 +42064798.0ns
176.11 1 +179324625.0ns
176.11 2 +42064798.0ns
176.11 3 +187567442.0ns
176.11 4 +42064798.0ns
176.11 5 +188591202.0ns
176.11 6 +42064798.0ns
176.21 1 +172116625.0ns
176.21 2 +42064798.0ns
176.21 3 +163897588.0ns
176.21 4 +42064798.0ns
176.21 5 +163999202.0ns
176.21 6 +42064798.0ns
176.31 1 +167028625.0ns
176.31 2 +42064798.0ns
176.31 3 +188192236.0ns
176.31 4 +42064798.0ns
176.31 5 +188591202.0ns
176.31 6 +42064798.0ns
176.41 1 +186956625.0ns
176.41 2 +42064798.0ns
176.41 3 +177229202.0ns
176.41 4 +42064798.0ns
176.41 5 +176719202.0ns
176.41 6 +42064798.0ns
176.51 1 +161940625.0ns
176.51 2 +42064798.0ns
176.51 3 +169164630.0ns
176.51 4 +42064798.0ns
176.51 5 +169511202.0ns
176.51 6 +42064798.0ns
176.61 1 +161940625.0ns
176.61 2 +42064798.0ns
176.61 3 +191983202.0ns
176.61 4 +42064798.0ns
176.61 5 +191983202.0ns
176.61 6 +42064798.0ns
176.71 1 +184836625.0ns
176.71 2 +42064798.0ns
176.71 3 +159231922.0ns
176.71 4 +42064798.0ns
176.71 5 +159335202.0ns
176.71 6 +42064798.0ns
176.81 1 +184836625.0ns
176.81 2 +42064798.0ns
176.81 3 +175860778.0ns
176.81 4 +42064798.0ns
176.81 5 +176295202.0ns
176.81 6 +42064798.0ns
176.91 1 +190348625.0ns
176.91 2 +42064798.0ns
176.91 3 +189304002.0ns
176.91 4 +42064798.0ns
176.91 5 +189015202.0ns
176.91 6 +42064798.0ns
177.01 1 +190348625.0ns
177.01 2 +42064798.0ns
177.01 3 +162652620.0ns
177.01 4 +42064798.0ns
177.01 5 +162303202.0ns
177.01 6 +42064798.0ns
177.11 1 +172964625.0ns
177.11 2 +42064798.0ns
177.11 3 +185244510.0ns
177.11 4 +42064798.0ns
177.11 5 +186047202.0ns
177.11 6 +42064798.0ns
177.21 1 +191620625.0ns
177.21 2 +42064798.0ns
177.21 3 +181940522.0ns
177.21 4 +42064798.0ns
177.21 5 +182655202.0ns
177.21 6 +42064798.0ns
177.31 1 +162788625.0ns
177.31 2 +42064798.0ns
177.31 3 +168343664.0ns
177.31 4 +42064798.0ns
177.31 5 +168663202.0ns
177.31 6 +42064798.0ns
177.41 1 +179748625.0ns
177.41 2 +42064798.0ns
177.41 3 +191983202.0ns
177.41 4 +42064798.0ns
177.41 5 +192407202.0ns
177.41 6 +42064798.0ns
177.51 1 +172116625.0ns
177.51 2 +42064798.0ns
177.51 3 +162233722.0ns
177.51 4 +42064798.0ns
177.51 5 +162303202.0ns
177.51 6 +42064798.0ns
177.61 1 +167028625.0ns
177.61 2 +42064798.0ns
177.61 3 +174745880.0ns
177.61 4 +42064798.0ns
177.61 5 +174599202.0ns
177.61 6 +42064798.0ns
177.71 1 +167028625.0ns
177.71 2 +42064798.0ns
177.71 3 +190179042.0ns
177.71 4 +42064798.0ns
177.71 5 +190711202.0ns
177.71 6 +42064798.0ns
177.81 1 +161516625.0ns
177.81 2 +42064798.0ns
177.81 3 +160833306.0ns
177.81 4 +42064798.0ns
177.81 5 +161455202.0ns
177.81 6 +42064798.0ns
177.91 1 +161516625.0ns
177.91 2 +42064798.0ns
177.91 3 +183418438.0ns
177.91 4 +42064798.0ns
177.91 5 +183503202.0ns
177.91 6 +42064798.0ns
178.01 1 +184836625.0ns
178.01 2 +42064798.0ns
178.01 3 +185803842.0ns
178.01 4 +42064798.0ns
178.01 5 +184775202.0ns
178.01 6 +42064798.0ns
178.11 1 +184836625.0ns
178.11 2 +42064798.0ns
178.11 3 +166818282.0ns
178.11 4 +42064798.0ns
178.11 5 +167391202.0ns
178.11 6 +42064798.0ns
178.21 1 +188652625.0ns
178.21 2 +42064798.0ns
178.21 3 +192263616.0ns
178.21 4 +42064798.0ns
178.21 5 +192831202.0ns
178.21 6 +42064798.0ns
178.31 1 +190772625.0ns
178.31 2 +42064798.0ns
178.31 3 +166945042.0ns
178.31 4 +42064798.0ns
178.31 5 +166967202.0ns
178.31 6 +42064798.0ns
178.41 1 +172055202.0ns
178.41 2 +42064798.0ns
178.41 3 +172096710.0ns
178.41 4 +42064798.0ns
178.41 5 +172055202.0ns
178.41 6 +42064798.0ns
178.51 1 +192468625.0ns
178.51 2 +42064798.0ns
178.51 3 +191491112.0ns
178.51 4 +42064798.0ns
178.51 5 +191559202.0ns
178.51 6 +42064798.0ns
178.61 1 +192468625.0ns
178.61 2 +42064798.0ns
178.61 3 +160910500.0ns
178.61 4 +42064798.0ns
178.61 5 +161031202.0ns
178.61 6 +42064798.0ns
178.71 1 +180172625.0ns
178.71 2 +42064798.0ns
178.71 3 +181539060.0ns
178.71 4 +42064798.0ns
178.71 5 +181383202.0ns
178.71 6 +42064798.0ns
178.81 1 +130564625.0ns
178.81 2 +42064798.0ns
178.81 3 +183783892.0ns
178.81 4 +42064798.0ns
178.81 5 +108879202.0ns
178.81 6 +42064798.0ns
178.91 1 +79684625.0ns
178.91 2 +42064798.0ns
178.91 3 +77493917.0ns
178.91 4 +42064798.0ns
178.91 5 +77927202.0ns
178.91 6 +42064798.0ns
179.01 1 +77140625.0ns
179.01 2 +42064798.0ns
179.01 3 +77500107.0ns
179.01 4 +42064798.0ns
179.01 5 +77927202.0ns
179.01 6 +42064798.0ns
179.11 1 +76716625.0ns
179.11 2 +42064798.0ns
179.11 3 +90990754.0ns
179.11 4 +42064798.0ns
179.11 5 +91071202.0ns
179.11 6 +42064798.0ns
179.21 1 +76716625.0ns
179.21 2 +42064798.0ns
179.21 3 +133467154.0ns
179.21 4 +42064798.0ns
179.21 5 +133895202.0ns
179.21 6 +42064798.0ns
179.31 1 +164484625.0ns
179.31 2 +42064798.0ns
179.31 3 +170974198.0ns
179.31 4 +42064798.0ns
179.31 5 +171207202.0ns
179.31 6 +42064798.0ns
179.41 1 +164484625.0ns
179.41 2 +42064798.0ns
179.41 3 +161106664.0ns
179.41 4 +42064798.0ns
179.41 5 +161031202.0ns
179.41 6 +42064798.0ns
179.51 1 +180596625.0ns
179.51 2 +42064798.0ns
179.51 3 +180293395.0ns
179.51 4 +42064798.0ns
179.51 5 +180111202.0ns
179.51 6 +42064798.0ns
179.61 1 +180596625.0ns
179.61 2 +42064798.0ns
179.61 3 +192018496.0ns
179.61 4 +42064798.0ns
179.61 5 +192407202.0ns
179.61 6 +42064798.0ns
179.71 1 +191620625.0ns
179.71 2 +42064798.0ns
179.71 3 +192018496.0ns
179.71 4 +42064798.0ns
179.71 5 +192407202.0ns
179.71 6 +42064798.0ns
179.81 1 +191620625.0ns
179.81 2 +42064798.0ns
179.81 3 +192018496.0ns
179.81 4 +42064798.0ns
179.81 5 +192407202.0ns
179.81 6 +42064798.0ns
179.91 1 +191620625.0ns
179.91 2 +42064798.0ns
179.91 3 +191983202.0ns
179.91 4 +42064798.0ns
179.91 5 +192407202.0ns
179.91 6 +42064798.0ns
180.01 1 +191620625.0ns
180.01 2 +42064798.0ns
180.01 3 +191983202.0ns
180.01 4 +42064798.0ns
180.01 5 +192407202.0ns
180.01 6 +42064798.0ns
180.11 1 +191620625.0ns
180.11 2 +42064798.0ns
180.11 3 +192018496.0ns
180.11 4 +42064798.0ns
180.11 5 +191983202.0ns
180.11 6 +42064798.0ns
180.21 1 +191620625.0ns
180.21 2 +42064798.0ns
180.21 3 +191983202.0ns
180.21 4 +42064798.0ns
180.21 5 +192407202.0ns
180.21 6 +42064798.0ns
180.31 1 +191620625.0ns
180.31 2 +42064798.0ns
180.31 3 +192018496.0ns
180.31 4 +42064798.0ns
180.31 5 +191983202.0ns
180.31 6 +42064798.0ns
180.41 1 +191620625.0ns
180.41 2 +42064798.0ns
180.41 3 +192018496.0ns
180.41 4 +42064798.0ns
180.41 5 +191983202.0ns
180.41 6 +42064798.0ns
180.51 1 +191620625.0ns
180.51 2 +42064798.0ns
180.51 3 +191983202.0ns
180.51 4 +42064798.0ns
180.51 5 +192407202.0ns
180.51 6 +42064798.0ns
180.61 1 +191620625.0ns
180.61 2 +42064798.0ns
180.61 3 +192018496.0ns
180.61 4 +42064798.0ns
180.61 5 +191983202.0ns
180.61 6 +42064798.0ns
180.71 1 +191620625.0ns
180.71 2 +42064798.0ns
180.71 3 +192018496.0ns
180.71 4 +42064798.0ns
180.71 5 +192407202.0ns
180.71 6 +42064798.0ns
180.81 1 +191620625.0ns
180.81 2 +42064798.0ns
180.81 3 +192018496.0ns
180.81 4 +42064798.0ns
180.81 5 +192407202.0ns
180.81 6 +42064798.0ns
180.91 1 +191620625.0ns
180.91 2 +42064798.0ns
180.91 3 +192018496.0ns
180.91 4 +42064798.0ns
180.91 5 +192407202.0ns
180.91 6 +42064798.0ns
181.01 1 +191620625.0ns
181.01 2 +42064798.0ns
181.01 3 +192018496.0ns
181.01 4 +42064798.0ns
181.01 5 +192407202.0ns
181.01 6 +42064798.0ns
181.11 1 +192044625.0ns
181.11 2 +42064798.0ns
181.11 3 +192018496.0ns
181.11 4 +42064798.0ns
181.11 5 +192407202.0ns
181.11 6 +42064798.0ns
181.21 1 +191620625.0ns
181.21 2 +42064798.0ns
181.21 3 +192018496.0ns
181.21 4 +42064798.0ns
181.21 5 +192407202.0ns
181.21 6 +42064798.0ns
181.31 1 +191620625.0ns
181.31 2 +42064798.0ns
181.31 3 +192018496.0ns
181.31 4 +42064798.0ns
181.31 5 +191983202.0ns
181.31 6 +42064798.0ns
181.41 1 +191620625.0ns
181.41 2 +42064798.0ns
181.41 3 +191983202.0ns
181.41 4 +42064798.0ns
181.41 5 +192407202.0ns
181.41 6 +42064798.0ns
181.51 1 +191620625.0ns
181.51 2 +42064798.0ns
181.51 3 +191983202.0ns
181.51 4 +42064798.0ns
181.51 5 +192407202.0ns
181.51 6 +42064798.0ns
181.61 1 +191620625.0ns
181.61 2 +42064798.0ns
181.61 3 +191983202.0ns
181.61 4 +42064798.0ns
181.61 5 +192407202.0ns
181.61 6 +42064798.0ns
181.71 1 +191620625.0ns
181.71 2 +42064798.0ns
181.71 3 +192018496.0ns
181.71 4 +42064798.0ns
181.71 5 +191983202.0ns
181.71 6 +42064798.0ns
181.81 1 +191620625.0ns
181.81 2 +42064798.0ns
181.81 3 +192018496.0ns
181.81 4 +42064798.0ns
181.81 5 +191983202.0ns
181.81 6 +42064798.0ns
181.91 1 +175932625.0ns
181.91 2 +42064798.0ns
181.91 3 +163046014.0ns
181.91 4 +42064798.0ns
181.91 5 +163151202.0ns
181.91 6 +42064798.0ns
182.01 1 +175932625.0ns
182.01 2 +42064798.0ns
182.01 3 +177845814.0ns
182.01 4 +42064798.0ns
182.01 5 +177991202.0ns
182.01 6 +42064798.0ns
182.11 1 +189500625.0ns
182.11 2 +42064798.0ns
182.11 3 +191983202.0ns
182.11 4 +42064798.0ns
182.11 5 +191983202.0ns
182.11 6 +42064798.0ns
182.21 1 +189500625.0ns
182.21 2 +42064798.0ns
182.21 3 +178217174.0ns
182.21 4 +42064798.0ns
182.21 5 +178839202.0ns
182.21 6 +42064798.0ns
182.31 1 +171268625.0ns
182.31 2 +42064798.0ns
182.31 3 +178237846.0ns
182.31 4 +42064798.0ns
182.31 5 +178415202.0ns
182.31 6 +42064798.0ns
182.41 1 +179324625.0ns
182.41 2 +42064798.0ns
182.41 3 +192249374.0ns
182.41 4 +42064798.0ns
182.41 5 +191983202.0ns
182.41 6 +42064798.0ns
182.51 1 +181020625.0ns
182.51 2 +42064798.0ns
182.51 3 +163559790.0ns
182.51 4 +42064798.0ns
182.51 5 +163575202.0ns
182.51 6 +42064798.0ns
182.61 1 +165756625.0ns
182.61 2 +42064798.0ns
182.61 3 +184477154.0ns
182.61 4 +42064798.0ns
182.61 5 +185199202.0ns
182.61 6 +42064798.0ns
182.71 1 +189076625.0ns
182.71 2 +42064798.0ns
182.71 3 +184827842.0ns
182.71 4 +42064798.0ns
182.71 5 +185199202.0ns
182.71 6 +42064798.0ns
182.81 1 +163636625.0ns
182.81 2 +42064798.0ns
182.81 3 +167506818.0ns
182.81 4 +42064798.0ns
182.81 5 +167815202.0ns
182.81 6 +42064798.0ns
182.91 1 +163636625.0ns
182.91 2 +42064798.0ns
182.91 3 +191983202.0ns
182.91 4 +42064798.0ns
