164.71 2 +12064798.0ns
164.71 3 +42207202.0ns
164.71 4 +12064798.0ns
164.71 5 +42365569.0ns
164.71 6 +12064798.0ns
164.71 7 +26000001.0ns
164.71 8 +12107998.0ns
164.71 9 +46352001.0ns
164.71 10 +12107998.0ns
164.81 1 +42648752.0ns
164.81 2 +12064798.0ns
164.81 3 +41019238.0ns
164.81 4 +12064798.0ns
164.81 5 +40678131.0ns
164.81 6 +12064798.0ns
164.81 7 +26000001.0ns
164.81 8 +12107998.0ns
164.81 9 +46352001.0ns
164.81 10 +12107998.0ns
164.91 1 +40528752.0ns
164.91 2 +12064798.0ns
164.91 3 +41117588.0ns
164.91 4 +12064798.0ns
164.91 5 +40986606.0ns
164.91 6 +12064798.0ns
164.91 7 +26000001.0ns
164.91 8 +12107998.0ns
164.91 9 +46352001.0ns
164.91 10 +12107998.0ns
165.01 1 +42224752.0ns
165.01 2 +12064798.0ns
165.01 3 +41415396.0ns
165.01 4 +12064798.0ns
165.01 5 +41332700.0ns
165.01 6 +12064798.0ns
165.01 7 +26000001.0ns
165.01 8 +12107998.0ns
165.01 9 +46352001.0ns
165.01 10 +12107998.0ns
165.11 1 +40952752.0ns
165.11 2 +12064798.0ns
165.11 3 +41321920.0ns
165.11 4 +12064798.0ns
165.11 5 +41047827.0ns
165.11 6 +12064798.0ns
165.11 7 +26000001.0ns
165.11 8 +12107998.0ns
165.11 9 +46352001.0ns
165.11 10 +12107998.0ns
165.21 1 +42648752.0ns
165.21 2 +12064798.0ns
165.21 3 +42141514.0ns
165.21 4 +12064798.0ns
165.21 5 +42062924.0ns
165.21 6 +12064798.0ns
165.21 7 +26000001.0ns
165.21 8 +12107998.0ns
165.21 9 +46352001.0ns
165.21 10 +12107998.0ns
165.31 1 +40952752.0ns
165.31 2 +12064798.0ns
165.31 3 +41205356.0ns
165.31 4 +12064798.0ns
165.31 5 +40789452.0ns
165.31 6 +12064798.0ns
165.31 7 +26000001.0ns
165.31 8 +12107998.0ns
165.31 9 +46352001.0ns
165.31 10 +12107998.0ns
165.41 1 +42224752.0ns
165.41 2 +12064798.0ns
165.41 3 +41742174.0ns
165.41 4 +12064798.0ns
165.41 5 +41885144.0ns
165.41 6 +12064798.0ns
165.41 7 +26000001.0ns
165.41 8 +12107998.0ns
165.41 9 +46352001.0ns
165.41 10 +12107998.0ns
165.51 1 +40528752.0ns
165.51 2 +12064798.0ns
165.51 3 +40444333.0ns
165.51 4 +12064798.0ns
165.51 5 +40511202.0ns
165.51 6 +12064798.0ns
165.51 7 +26000001.0ns
165.51 8 +12107998.0ns
165.51 9 +46352001.0ns
165.51 10 +12107998.0ns
165.61 1 +40952752.0ns
165.61 2 +12064798.0ns
165.61 3 +40853138.0ns
165.61 4 +12064798.0ns
165.61 5 +41200202.0ns
165.61 6 +12064798.0ns
165.61 7 +26000001.0ns
165.61 8 +12107998.0ns
165.61 9 +46352001.0ns
165.61 10 +12107998.0ns
165.71 1 +40104752.0ns
165.71 2 +12064798.0ns
165.71 3 +39012004.0ns
165.71 4 +12064798.0ns
165.71 5 +38651782.0ns
165.71 6 +12064798.0ns
165.71 7 +26000001.0ns
165.71 8 +12107998.0ns
165.71 9 +46352001.0ns
165.71 10 +12107998.0ns
165.81 1 +40528752.0ns
165.81 2 +12064798.0ns
165.81 3 +40933696.0ns
165.81 4 +12064798.0ns
165.81 5 +40874857.0ns
165.81 6 +12064798.0ns
165.81 7 +26000001.0ns
165.81 8 +12107998.0ns
165.81 9 +46352001.0ns
165.81 10 +12107998.0ns
165.91 1 +41376752.0ns
165.91 2 +12064798.0ns
165.91 3 +39939788.0ns
165.91 4 +12064798.0ns
165.91 5 +39957152.0ns
165.91 6 +12064798.0ns
165.91 7 +26000001.0ns
165.91 8 +12107998.0ns
165.91 9 +46352001.0ns
165.91 10 +12107998.0ns
166.01 1 +41800752.0ns
166.01 2 +12064798.0ns
166.01 3 +42004474.0ns
166.01 4 +12064798.0ns
166.01 5 +42163478.0ns
166.01 6 +12064798.0ns
166.01 7 +26000001.0ns
166.01 8 +12107998.0ns
166.01 9 +46352001.0ns
166.01 10 +12107998.0ns
166.11 1 +41376752.0ns
166.11 2 +12064798.0ns
166.11 3 +40681791.0ns
166.11 4 +12064798.0ns
166.11 5 +40872626.0ns
166.11 6 +12064798.0ns
166.11 7 +26000001.0ns
166.11 8 +12107998.0ns
166.11 9 +46352001.0ns
166.11 10 +12107998.0ns
166.21 1 +41800752.0ns
166.21 2 +12064798.0ns
166.21 3 +42131179.0ns
166.21 4 +12064798.0ns
166.21 5 +42028098.0ns
166.21 6 +12064798.0ns
166.21 7 +26000001.0ns
166.21 8 +12107998.0ns
166.21 9 +46352001.0ns
166.21 10 +12107998.0ns
166.31 1 +40952752.0ns
166.31 2 +12064798.0ns
166.31 3 +40996409.0ns
166.31 4 +12064798.0ns
166.31 5 +41409938.0ns
166.31 6 +12064798.0ns
166.31 7 +26000001.0ns
166.31 8 +12107998.0ns
166.31 9 +46352001.0ns
166.31 10 +12107998.0ns
166.41 1 +41800752.0ns
166.41 2 +12064798.0ns
166.41 3 +41747869.0ns
166.41 4 +12064798.0ns
166.41 5 +41989714.0ns
166.41 6 +12064798.0ns
166.41 7 +26000001.0ns
166.41 8 +12107998.0ns
166.41 9 +46352001.0ns
166.41 10 +12107998.0ns
166.51 1 +41800752.0ns
166.51 2 +12064798.0ns
166.51 3 +40987407.0ns
166.51 4 +12064798.0ns
166.51 5 +40854634.0ns
166.51 6 +12064798.0ns
166.51 7 +26000001.0ns
166.51 8 +12107998.0ns
166.51 9 +46352001.0ns
166.51 10 +12107998.0ns
166.61 1 +40104752.0ns
166.61 2 +12064798.0ns
166.61 3 +40552833.0ns
166.61 4 +12064798.0ns
166.61 5 +40162284.0ns
166.61 6 +12064798.0ns
166.61 7 +26000001.0ns
166.61 8 +12107998.0ns
166.61 9 +46352001.0ns
166.61 10 +12107998.0ns
166.71 1 +42224752.0ns
166.71 2 +12064798.0ns
166.71 3 +42150670.0ns
166.71 4 +12064798.0ns
166.71 5 +42207202.0ns
166.71 6 +12064798.0ns
166.71 7 +26000001.0ns
166.71 8 +12107998.0ns
166.71 9 +46352001.0ns
166.71 10 +12107998.0ns
166.81 1 +40952752.0ns
166.81 2 +12064798.0ns
166.81 3 +41431492.0ns
166.81 4 +12064798.0ns
166.81 5 +41455572.0ns
166.81 6 +12064798.0ns
166.81 7 +26000001.0ns
166.81 8 +12107998.0ns
166.81 9 +46352001.0ns
166.81 10 +12107998.0ns
166.91 1 +42648752.0ns
166.91 2 +12064798.0ns
166.91 3 +41952808.0ns
166.91 4 +12064798.0ns
166.91 5 +42331752.0ns
166.91 6 +12064798.0ns
166.91 7 +26000001.0ns
166.91 8 +12107998.0ns
166.91 9 +46352001.0ns
166.91 10 +12107998.0ns
167.01 1 +41376752.0ns
167.01 2 +12064798.0ns
167.01 3 +41403216.0ns
167.01 4 +12064798.0ns
167.01 5 +41339932.0ns
167.01 6 +12064798.0ns
167.01 7 +26000001.0ns
167.01 8 +12107998.0ns
167.01 9 +46352001.0ns
167.01 10 +12107998.0ns
167.11 1 +42648752.0ns
167.11 2 +12064798.0ns
167.11 3 +42037606.0ns
167.11 4 +12064798.0ns
167.11 5 +42207202.0ns
167.11 6 +12064798.0ns
167.11 7 +26000001.0ns
167.11 8 +12107998.0ns
167.11 9 +46352001.0ns
167.11 10 +12107998.0ns
167.21 1 +40511202.0ns
167.21 2 +12064798.0ns
167.21 3 +40866142.0ns
167.21 4 +12064798.0ns
167.21 5 +40918082.0ns
167.21 6 +12064798.0ns
167.21 7 +26000001.0ns
167.21 8 +12107998.0ns
167.21 9 +46352001.0ns
167.21 10 +12107998.0ns
167.31 1 +41800752.0ns
167.31 2 +12064798.0ns
167.31 3 +41571202.0ns
167.31 4 +12064798.0ns
167.31 5 +41397748.0ns
167.31 6 +12064798.0ns
167.31 7 +26000001.0ns
167.31 8 +12107998.0ns
167.31 9 +46352001.0ns
167.31 10 +12107998.0ns
167.41 1 +41376752.0ns
167.41 2 +12064798.0ns
167.41 3 +38970678.0ns
167.41 4 +12064798.0ns
167.41 5 +39316308.0ns
167.41 6 +12064798.0ns
167.41 7 +26000001.0ns
167.41 8 +12107998.0ns
167.41 9 +46352001.0ns
167.41 10 +12107998.0ns
167.51 1 +40952752.0ns
167.51 2 +12064798.0ns
167.51 3 +41090678.0ns
167.51 4 +12064798.0ns
167.51 5 +41122948.0ns
167.51 6 +12064798.0ns
167.51 7 +26000001.0ns
167.51 8 +12107998.0ns
167.51 9 +46352001.0ns
167.51 10 +12107998.0ns
167.61 1 +42648752.0ns
167.61 2 +12064798.0ns
167.61 3 +40958777.0ns
167.61 4 +12064798.0ns
167.61 5 +40847297.0ns
167.61 6 +12064798.0ns
167.61 7 +26000001.0ns
167.61 8 +12107998.0ns
167.61 9 +46352001.0ns
167.61 10 +12107998.0ns
167.71 1 +43072752.0ns
167.71 2 +12064798.0ns
167.71 3 +42567602.0ns
167.71 4 +12064798.0ns
167.71 5 +42495322.0ns
167.71 6 +12064798.0ns
167.71 7 +26000001.0ns
167.71 8 +12107998.0ns
167.71 9 +46352001.0ns
167.71 10 +12107998.0ns
167.81 1 +42224752.0ns
167.81 2 +12064798.0ns
167.81 3 +41877432.0ns
167.81 4 +12064798.0ns
167.81 5 +41541642.0ns
167.81 6 +12064798.0ns
167.81 7 +26000001.0ns
167.81 8 +12107998.0ns
167.81 9 +46352001.0ns
167.81 10 +12107998.0ns
167.91 1 +42648752.0ns
167.91 2 +12064798.0ns
167.91 3 +43034002.0ns
167.91 4 +12064798.0ns
167.91 5 +42631202.0ns
167.91 6 +12064798.0ns
167.91 7 +26000001.0ns
167.91 8 +12107998.0ns
167.91 9 +46352001.0ns
167.91 10 +12107998.0ns
168.01 1 +42648752.0ns
168.01 2 +12064798.0ns
168.01 3 +42207202.0ns
168.01 4 +12064798.0ns
168.01 5 +42540617.0ns
168.01 6 +12064798.0ns
168.01 7 +26000001.0ns
168.01 8 +12107998.0ns
168.01 9 +46352001.0ns
168.01 10 +12107998.0ns
168.11 1 +41800752.0ns
168.11 2 +12064798.0ns
168.11 3 +42016402.0ns
168.11 4 +12064798.0ns
168.11 5 +41670974.0ns
168.11 6 +12064798.0ns
168.11 7 +26000001.0ns
168.11 8 +12107998.0ns
168.11 9 +46352001.0ns
168.11 10 +12107998.0ns
168.21 1 +41800752.0ns
168.21 2 +12064798.0ns
168.21 3 +41822674.0ns
168.21 4 +12064798.0ns
168.21 5 +41783202.0ns
168.21 6 +12064798.0ns
168.21 7 +26000001.0ns
168.21 8 +12107998.0ns
168.21 9 +46352001.0ns
168.21 10 +12107998.0ns
168.31 1 +40104752.0ns
168.31 2 +12064798.0ns
168.31 3 +40172830.0ns
168.31 4 +12064798.0ns
168.31 5 +40068344.0ns
168.31 6 +12064798.0ns
168.31 7 +26000001.0ns
168.31 8 +12107998.0ns
168.31 9 +46352001.0ns
168.31 10 +12107998.0ns
168.41 1 +40952752.0ns
168.41 2 +12064798.0ns
168.41 3 +41508504.0ns
168.41 4 +12064798.0ns
168.41 5 +41595768.0ns
168.41 6 +12064798.0ns
168.41 7 +26000001.0ns
168.41 8 +12107998.0ns
168.41 9 +46352001.0ns
168.41 10 +12107998.0ns
168.51 1 +41376752.0ns
168.51 2 +12064798.0ns
168.51 3 +42166418.0ns
168.51 4 +12064798.0ns
168.51 5 +41948804.0ns
168.51 6 +12064798.0ns
168.51 7 +26000001.0ns
168.51 8 +12107998.0ns
168.51 9 +46352001.0ns
168.51 10 +12107998.0ns
168.61 1 +42648752.0ns
168.61 2 +12064798.0ns
168.61 3 +42546404.0ns
168.61 4 +12064798.0ns
168.61 5 +42258596.0ns
168.61 6 +12064798.0ns
168.61 7 +26000001.0ns
168.61 8 +12107998.0ns
168.61 9 +46352001.0ns
168.61 10 +12107998.0ns
168.71 1 +42648752.0ns
168.71 2 +12064798.0ns
168.71 3 +40922674.0ns
168.71 4 +12064798.0ns
168.71 5 +40696790.0ns
168.71 6 +12064798.0ns
168.71 7 +26000001.0ns
168.71 8 +12107998.0ns
168.71 9 +46352001.0ns
168.71 10 +12107998.0ns
168.81 1 +43072752.0ns
168.81 2 +12064798.0ns
168.81 3 +42518138.0ns
168.81 4 +12064798.0ns
168.81 5 +42543910.0ns
168.81 6 +12064798.0ns
168.81 7 +26000001.0ns
168.81 8 +12107998.0ns
168.81 9 +46352001.0ns
168.81 10 +12107998.0ns
168.91 1 +43072752.0ns
168.91 2 +12064798.0ns
168.91 3 +40611728.0ns
168.91 4 +12064798.0ns
168.91 5 +40739841.0ns
168.91 6 +12064798.0ns
168.91 7 +26000001.0ns
168.91 8 +12107998.0ns
168.91 9 +46352001.0ns
168.91 10 +12107998.0ns
169.01 1 +43072752.0ns
169.01 2 +12064798.0ns
169.01 3 +41811471.0ns
169.01 4 +12064798.0ns
169.01 5 +41527556.0ns
169.01 6 +12064798.0ns
169.01 7 +26000001.0ns
169.01 8 +12107998.0ns
169.01 9 +46352001.0ns
169.01 10 +12107998.0ns
169.11 1 +42224752.0ns
169.11 2 +12064798.0ns
169.11 3 +39961573.0ns
169.11 4 +12064798.0ns
169.11 5 +39841953.0ns
169.11 6 +12064798.0ns
169.11 7 +26000001.0ns
169.11 8 +12107998.0ns
169.11 9 +46352001.0ns
169.11 10 +12107998.0ns
169.21 1 +41376752.0ns
169.21 2 +12064798.0ns
169.21 3 +41500537.0ns
169.21 4 +12064798.0ns
169.21 5 +41568480.0ns
169.21 6 +12064798.0ns
169.21 7 +26000001.0ns
169.21 8 +12107998.0ns
169.21 9 +46352001.0ns
169.21 10 +12107998.0ns
169.31 1 +42224752.0ns
169.31 2 +12064798.0ns
169.31 3 +41783202.0ns
169.31 4 +12064798.0ns
169.31 5 +42157320.0ns
169.31 6 +12064798.0ns
169.31 7 +26000001.0ns
169.31 8 +12107998.0ns
169.31 9 +46352001.0ns
169.31 10 +12107998.0ns
169.41 1 +40952752.0ns
169.41 2 +12064798.0ns
169.41 3 +41466017.0ns
169.41 4 +12064798.0ns
169.41 5 +41670977.0ns
169.41 6 +12064798.0ns
169.41 7 +26000001.0ns
169.41 8 +12107998.0ns
169.41 9 +46352001.0ns
169.41 10 +12107998.0ns
169.51 1 +42224752.0ns
169.51 2 +12064798.0ns
169.51 3 +42240307.0ns
169.51 4 +12064798.0ns
169.51 5 +42203832.0ns
169.51 6 +12064798.0ns
169.51 7 +26000001.0ns
169.51 8 +12107998.0ns
169.51 9 +46352001.0ns
169.51 10 +12107998.0ns
169.61 1 +40952752.0ns
169.61 2 +12064798.0ns
169.61 3 +40979069.0ns
169.61 4 +12064798.0ns
169.61 5 +40985094.0ns
169.61 6 +12064798.0ns
169.61 7 +26000001.0ns
169.61 8 +12107998.0ns
169.61 9 +46352001.0ns
169.61 10 +12107998.0ns
169.71 1 +42224752.0ns
169.71 2 +12064798.0ns
169.71 3 +41801379.0ns
169.71 4 +12064798.0ns
169.71 5 +41783202.0ns
169.71 6 +12064798.0ns
169.71 7 +26000001.0ns
169.71 8 +12107998.0ns
169.71 9 +46352001.0ns
169.71 10 +12107998.0ns
169.81 1 +40104752.0ns
169.81 2 +12064798.0ns
169.81 3 +40540475.0ns
169.81 4 +12064798.0ns
169.81 5 +40517492.0ns
169.81 6 +12064798.0ns
169.81 7 +26000001.0ns
169.81 8 +12107998.0ns
169.81 9 +46352001.0ns
169.81 10 +12107998.0ns
169.91 1 +42648752.0ns
169.91 2 +12064798.0ns
169.91 3 +42631202.0ns
169.91 4 +12064798.0ns
169.91 5 +42356850.0ns
169.91 6 +12064798.0ns
169.91 7 +26000001.0ns
169.91 8 +12107998.0ns
169.91 9 +46352001.0ns
169.91 10 +12107998.0ns
170.01 1 +41376752.0ns
170.01 2 +12064798.0ns
170.01 3 +41724720.0ns
170.01 4 +12064798.0ns
170.01 5 +41913471.0ns
170.01 6 +12064798.0ns
170.01 7 +26000001.0ns
170.01 8 +12107998.0ns
170.01 9 +46352001.0ns
170.01 10 +12107998.0ns
170.11 1 +42648752.0ns
170.11 2 +12064798.0ns
170.11 3 +42879756.0ns
170.11 4 +12064798.0ns
170.11 5 +42581322.0ns
170.11 6 +12064798.0ns
170.11 7 +26000001.0ns
170.11 8 +12107998.0ns
170.11 9 +46352001.0ns
170.11 10 +12107998.0ns
170.21 1 +43072752.0ns
170.21 2 +12064798.0ns
170.21 3 +41079809.0ns
170.21 4 +12064798.0ns
170.21 5 +41447894.0ns
170.21 6 +12064798.0ns
170.21 7 +26000001.0ns
170.21 8 +12107998.0ns
170.21 9 +46352001.0ns
170.21 10 +12107998.0ns
170.31 1 +43072752.0ns
170.31 2 +12064798.0ns
170.31 3 +42631202.0ns
170.31 4 +12064798.0ns
170.31 5 +42356850.0ns
170.31 6 +12064798.0ns
170.31 7 +26000001.0ns
170.31 8 +12107998.0ns
170.31 9 +46352001.0ns
170.31 10 +12107998.0ns
170.41 1 +42648752.0ns
170.41 2 +12064798.0ns
170.41 3 +41048933.0ns
170.41 4 +12064798.0ns
170.41 5 +40993402.0ns
170.41 6 +12064798.0ns
170.41 7 +26000001.0ns
170.41 8 +12107998.0ns
170.41 9 +46352001.0ns
170.41 10 +12107998.0ns
170.51 1 +42224752.0ns
170.51 2 +12064798.0ns
170.51 3 +41913564.0ns
170.51 4 +12064798.0ns
170.51 5 +42073946.0ns
170.51 6 +12064798.0ns
170.51 7 +26000001.0ns
170.51 8 +12107998.0ns
170.51 9 +46352001.0ns
170.51 10 +12107998.0ns
170.61 1 +41376752.0ns
170.61 2 +12064798.0ns
170.61 3 +40842338.0ns
170.61 4 +12064798.0ns
170.61 5 +40473740.0ns
170.61 6 +12064798.0ns
170.61 7 +26000001.0ns
170.61 8 +12107998.0ns
170.61 9 +46352001.0ns
170.61 10 +12107998.0ns
170.71 1 +41376752.0ns
170.71 2 +12064798.0ns
170.71 3 +41520030.0ns
170.71 4 +12064798.0ns
170.71 5 +41469840.0ns
170.71 6 +12064798.0ns
170.71 7 +26000001.0ns
170.71 8 +12107998.0ns
170.71 9 +46352001.0ns
170.71 10 +12107998.0ns
170.81 1 +40511202.0ns
170.81 2 +12064798.0ns
170.81 3 +41068421.0ns
170.81 4 +12064798.0ns
170.81 5 +40814062.0ns
170.81 6 +12064798.0ns
170.81 7 +26000001.0ns
170.81 8 +12107998.0ns
170.81 9 +46352001.0ns
170.81 10 +12107998.0ns
170.91 1 +40528752.0ns
170.91 2 +12064798.0ns
170.91 3 +40730518.0ns
170.91 4 +12064798.0ns
170.91 5 +40431826.0ns
170.91 6 +12064798.0ns
170.91 7 +26000001.0ns
170.91 8 +12107998.0ns
170.91 9 +46352001.0ns
170.91 10 +12107998.0ns
171.01 1 +23992752.0ns
171.01 2 +12064798.0ns
171.01 3 +22279202.0ns
171.01 4 +12064798.0ns
171.01 5 +22268822.0ns
171.01 6 +12064798.0ns
171.01 7 +26000001.0ns
171.01 8 +12107998.0ns
171.01 9 +46352001.0ns
171.01 10 +12107998.0ns
171.11 1 +13077550.0ns
171.11 2 +12064798.0ns
171.11 3 +12636000.0ns
171.11 4 +12064798.0ns
171.11 5 +12899172.0ns
171.11 6 +12064798.0ns
171.11 7 +26000001.0ns
171.11 8 +12107998.0ns
171.11 9 +46352001.0ns
171.11 10 +12107998.0ns
171.21 1 +15512752.0ns
171.21 2 +12064798.0ns
171.21 3 +16111609.0ns
171.21 4 +12064798.0ns
171.21 5 +16182994.0ns
171.21 6 +12064798.0ns
171.21 7 +26000001.0ns
171.21 8 +12107998.0ns
171.21 9 +46352001.0ns
171.21 10 +12107998.0ns
171.31 1 +22296752.0ns
171.31 2 +12064798.0ns
171.31 3 +23040015.0ns
171.31 4 +12064798.0ns
171.31 5 +22927995.0ns
171.31 6 +12064798.0ns
171.31 7 +26000001.0ns
171.31 8 +12107998.0ns
171.31 9 +46352001.0ns
171.31 10 +12107998.0ns
171.41 1 +30352752.0ns
171.41 2 +12064798.0ns
171.41 3 +31598109.0ns
171.41 4 +12064798.0ns
171.41 5 +31531568.0ns
171.41 6 +12064798.0ns
171.41 7 +26000001.0ns
171.41 8 +12107998.0ns
171.41 9 +46352001.0ns
171.41 10 +12107998.0ns
171.51 1 +39256752.0ns
171.51 2 +12064798.0ns
171.51 3 +41588107.0ns
171.51 4 +12064798.0ns
171.51 5 +41529708.0ns
171.51 6 +12064798.0ns
171.51 7 +26000001.0ns
171.51 8 +12107998.0ns
171.51 9 +46352001.0ns
171.51 10 +12107998.0ns
171.61 1 +45616752.0ns
171.61 2 +12064798.0ns
171.61 3 +45565728.0ns
171.61 4 +12064798.0ns
171.61 5 +45599202.0ns
171.61 6 +12064798.0ns
171.61 7 +26000001.0ns
171.61 8 +12107998.0ns
171.61 9 +46352001.0ns
171.61 10 +12107998.0ns
171.71 1 +45616752.0ns
171.71 2 +12064798.0ns
171.71 3 +45599202.0ns
171.71 4 +12064798.0ns
171.71 5 +45786692.0ns
171.71 6 +12064798.0ns
171.71 7 +26000001.0ns
171.71 8 +12107998.0ns
171.71 9 +46352001.0ns
171.71 10 +12107998.0ns
171.81 1 +45192752.0ns
171.81 2 +12064798.0ns
171.81 3 +45487622.0ns
171.81 4 +12064798.0ns
171.81 5 +45599202.0ns
171.81 6 +12064798.0ns
171.81 7 +26000001.0ns
171.81 8 +12107998.0ns
171.81 9 +46352001.0ns
171.81 10 +12107998.0ns
171.91 1 +43496752.0ns
171.91 2 +12064798.0ns
171.91 3 +43953133.0ns
171.91 4 +12064798.0ns
171.91 5 +43761871.0ns
171.91 6 +12064798.0ns
171.91 7 +26000001.0ns
171.91 8 +12107998.0ns
171.91 9 +46352001.0ns
171.91 10 +12107998.0ns
172.01 1 +43920752.0ns
172.01 2 +12064798.0ns
172.01 3 +43903202.0ns
172.01 4 +12064798.0ns
172.01 5 +43856094.0ns
172.01 6 +12064798.0ns
172.01 7 +26000001.0ns
172.01 8 +12107998.0ns
172.01 9 +46352001.0ns
172.01 10 +12107998.0ns
172.11 1 +43903202.0ns
172.11 2 +12064798.0ns
172.11 3 +43903202.0ns
172.11 4 +12064798.0ns
172.11 5 +43761871.0ns
172.11 6 +12064798.0ns
172.11 7 +26000001.0ns
172.11 8 +12107998.0ns
172.11 9 +46352001.0ns
172.11 10 +12107998.0ns
172.21 1 +40952752.0ns
172.21 2 +12064798.0ns
172.21 3 +39361475.0ns
172.21 4 +12064798.0ns
172.21 5 +39044876.0ns
172.21 6 +12064798.0ns
172.21 7 +26000001.0ns
172.21 8 +12107998.0ns
172.21 9 +46352001.0ns
172.21 10 +12107998.0ns
172.31 1 +40104752.0ns
172.31 2 +12064798.0ns
172.31 3 +40296745.0ns
172.31 4 +12064798.0ns
172.31 5 +40528876.0ns
172.31 6 +12064798.0ns
172.31 7 +26000001.0ns
172.31 8 +12107998.0ns
172.31 9 +46352001.0ns
172.31 10 +12107998.0ns
172.41 1 +41800752.0ns
172.41 2 +12064798.0ns
172.41 3 +40114685.0ns
172.41 4 +12064798.0ns
172.41 5 +39769210.0ns
172.41 6 +12064798.0ns
172.41 7 +26000001.0ns
172.41 8 +12107998.0ns
172.41 9 +46352001.0ns
172.41 10 +12107998.0ns
172.51 1 +42224752.0ns
172.51 2 +12064798.0ns
172.51 3 +41853085.0ns
172.51 4 +12064798.0ns
172.51 5 +41885990.0ns
172.51 6 +12064798.0ns
172.51 7 +26000001.0ns
172.51 8 +12107998.0ns
172.51 9 +46352001.0ns
172.51 10 +12107998.0ns
172.61 1 +42648752.0ns
172.61 2 +12064798.0ns
172.61 3 +40511209.0ns
172.61 4 +12064798.0ns
172.61 5 +40309906.0ns
172.61 6 +12064798.0ns
172.61 7 +26000001.0ns
172.61 8 +12107998.0ns
172.61 9 +46352001.0ns
172.61 10 +12107998.0ns
172.71 1 +42224752.0ns
172.71 2 +12064798.0ns
172.71 3 +42164802.0ns
172.71 4 +12064798.0ns
172.71 5 +41988778.0ns
172.71 6 +12064798.0ns
172.71 7 +26000001.0ns
172.71 8 +12107998.0ns
172.71 9 +46352001.0ns
172.71 10 +12107998.0ns
172.81 1 +42224752.0ns
172.81 2 +12064798.0ns
172.81 3 +41359204.0ns
172.81 4 +12064798.0ns
172.81 5 +41597612.0ns
172.81 6 +12064798.0ns
172.81 7 +26000001.0ns
172.81 8 +12107998.0ns
172.81 9 +46352001.0ns
172.81 10 +12107998.0ns
172.91 1 +41376752.0ns
172.91 2 +12064798.0ns
172.91 3 +41472276.0ns
172.91 4 +12064798.0ns
172.91 5 +41834596.0ns
172.91 6 +12064798.0ns
172.91 7 +26000001.0ns
172.91 8 +12107998.0ns
172.91 9 +46352001.0ns
172.91 10 +12107998.0ns
173.01 1 +41800752.0ns
173.01 2 +12064798.0ns
173.01 3 +41359202.0ns
173.01 4 +12064798.0ns
173.01 5 +41307808.0ns
173.01 6 +12064798.0ns
173.01 7 +26000001.0ns
173.01 8 +12107998.0ns
173.01 9 +46352001.0ns
173.01 10 +12107998.0ns
173.11 1 +39256752.0ns
173.11 2 +12064798.0ns
173.11 3 +39429232.0ns
173.11 4 +12064798.0ns
173.11 5 +39586160.0ns
173.11 6 +12064798.0ns
173.11 7 +26000001.0ns
173.11 8 +12107998.0ns
173.11 9 +46352001.0ns
173.11 10 +12107998.0ns
173.21 1 +40952752.0ns
173.21 2 +12064798.0ns
173.21 3 +41690128.0ns
173.21 4 +12064798.0ns
173.21 5 +41619876.0ns
173.21 6 +12064798.0ns
173.21 7 +26000001.0ns
173.21 8 +12107998.0ns
173.21 9 +46352001.0ns
173.21 10 +12107998.0ns
173.31 1 +40952752.0ns
173.31 2 +12064798.0ns
173.31 3 +41422048.0ns
173.31 4 +12064798.0ns
173.31 5 +41654718.0ns
173.31 6 +12064798.0ns
173.31 7 +26000001.0ns
173.31 8 +12107998.0ns
173.31 9 +46352001.0ns
173.31 10 +12107998.0ns
173.41 1 +42224752.0ns
173.41 2 +12064798.0ns
173.41 3 +41818543.0ns
173.41 4 +12064798.0ns
173.41 5 +41913539.0ns
173.41 6 +12064798.0ns
173.41 7 +26000001.0ns
173.41 8 +12107998.0ns
173.41 9 +46352001.0ns
173.41 10 +12107998.0ns
173.51 1 +41376752.0ns
173.51 2 +12064798.0ns
173.51 3 +41437746.0ns
173.51 4 +12064798.0ns
173.51 5 +41140778.0ns
173.51 6 +12064798.0ns
173.51 7 +26000001.0ns
173.51 8 +12107998.0ns
173.51 9 +46352001.0ns
173.51 10 +12107998.0ns
173.61 1 +42648752.0ns
173.61 2 +12064798.0ns
173.61 3 +42030537.0ns
173.61 4 +12064798.0ns
173.61 5 +42258596.0ns
173.61 6 +12064798.0ns
173.61 7 +26000001.0ns
173.61 8 +12107998.0ns
173.61 9 +46352001.0ns
173.61 10 +12107998.0ns
173.71 1 +42224752.0ns
173.71 2 +12064798.0ns
173.71 3 +40680035.0ns
173.71 4 +12064798.0ns
173.71 5 +40658244.0ns
173.71 6 +12064798.0ns
173.71 7 +26000001.0ns
173.71 8 +12107998.0ns
173.71 9 +46352001.0ns
173.71 10 +12107998.0ns
173.81 1 +42648752.0ns
173.81 2 +12064798.0ns
173.81 3 +41514672.0ns
173.81 4 +12064798.0ns
173.81 5 +41474862.0ns
173.81 6 +12064798.0ns
173.81 7 +26000001.0ns
173.81 8 +12107998.0ns
173.81 9 +46352001.0ns
173.81 10 +12107998.0ns
173.91 1 +41376752.0ns
173.91 2 +12064798.0ns
173.91 3 +39154411.0ns
173.91 4 +12064798.0ns
173.91 5 +39095756.0ns
173.91 6 +12064798.0ns
173.91 7 +26000001.0ns
173.91 8 +12107998.0ns
173.91 9 +46352001.0ns
173.91 10 +12107998.0ns
174.01 1 +40528752.0ns
174.01 2 +12064798.0ns
174.01 3 +40426411.0ns
174.01 4 +12064798.0ns
