162.81 1 +59656524.0ns
162.81 2 +42064798.0ns
162.81 3 +59929122.0ns
162.81 4 +42064798.0ns
162.81 5 +59569201.0ns
162.81 6 +42064798.0ns
162.81 7 +85040001.0ns
162.81 8 +42107998.0ns
162.81 9 +53240001.0ns
162.81 10 +42107998.0ns
162.91 1 +63803483.0ns
162.91 2 +42064798.0ns
162.91 3 +64324650.0ns
162.91 4 +42064798.0ns
162.91 5 +63968275.0ns
162.91 6 +42064798.0ns
162.91 7 +85040001.0ns
162.91 8 +42107998.0ns
162.91 9 +53240001.0ns
162.91 10 +42107998.0ns
163.01 1 +67526442.0ns
163.01 2 +42064798.0ns
163.01 3 +68057372.0ns
163.01 4 +42064798.0ns
163.01 5 +67895559.0ns
163.01 6 +42064798.0ns
163.01 7 +85040001.0ns
163.01 8 +42107998.0ns
163.01 9 +53240001.0ns
163.01 10 +42107998.0ns
163.11 1 +71249401.0ns
163.11 2 +42064798.0ns
163.11 3 +71187560.0ns
163.11 4 +42064798.0ns
163.11 5 +71512659.0ns
163.11 6 +42064798.0ns
163.11 7 +85040001.0ns
163.11 8 +42107998.0ns
163.11 9 +53240001.0ns
163.11 10 +42107998.0ns
163.21 1 +74548360.0ns
163.21 2 +42064798.0ns
163.21 3 +74545337.0ns
163.21 4 +42064798.0ns
163.21 5 +74705759.0ns
163.21 6 +42064798.0ns
163.21 7 +85040001.0ns
163.21 8 +42107998.0ns
163.21 9 +53240001.0ns
163.21 10 +42107998.0ns
163.31 1 +89959050.0ns
163.31 2 +42064798.0ns
163.31 3 +89588033.0ns
163.31 4 +42064798.0ns
163.31 5 +89472487.0ns
163.31 6 +42064798.0ns
163.31 7 +85040001.0ns
163.31 8 +42107998.0ns
163.31 9 +53240001.0ns
163.31 10 +42107998.0ns
163.41 1 +84538278.0ns
163.41 2 +42064798.0ns
163.41 3 +84520834.0ns
163.41 4 +42064798.0ns
163.41 5 +84511897.0ns
163.41 6 +42064798.0ns
163.41 7 +85040001.0ns
163.41 8 +42107998.0ns
163.41 9 +53240001.0ns
163.41 10 +42107998.0ns
163.51 1 +62102044.0ns
163.51 2 +42064798.0ns
163.51 3 +61668308.0ns
163.51 4 +42064798.0ns
163.51 5 +61080279.0ns
163.51 6 +42064798.0ns
163.51 7 +85040001.0ns
163.51 8 +42107998.0ns
163.51 9 +53240001.0ns
163.51 10 +42107998.0ns
163.61 1 +55894695.0ns
163.61 2 +42064798.0ns
163.61 3 +55623602.0ns
163.61 4 +42064798.0ns
163.61 5 +55373755.0ns
163.61 6 +42064798.0ns
163.61 7 +85040001.0ns
163.61 8 +42107998.0ns
163.61 9 +53240001.0ns
163.61 10 +42107998.0ns
163.71 1 +59193654.0ns
163.71 2 +42064798.0ns
163.71 3 +59048246.0ns
163.71 4 +42064798.0ns
163.71 5 +59414855.0ns
163.71 6 +42064798.0ns
163.71 7 +85040001.0ns
163.71 8 +42107998.0ns
163.71 9 +53240001.0ns
163.71 10 +42107998.0ns
163.81 1 +62492613.0ns
163.81 2 +42064798.0ns
163.81 3 +62668582.0ns
163.81 4 +42064798.0ns
163.81 5 +62565673.0ns
163.81 6 +42064798.0ns
163.81 7 +85040001.0ns
163.81 8 +42107998.0ns
163.81 9 +53240001.0ns
163.81 10 +42107998.0ns
163.91 1 +65791572.0ns
163.91 2 +42064798.0ns
163.91 3 +65669226.0ns
163.91 4 +42064798.0ns
163.91 5 +66102583.0ns
163.91 6 +42064798.0ns
163.91 7 +85040001.0ns
163.91 8 +42107998.0ns
163.91 9 +53240001.0ns
163.91 10 +42107998.0ns
164.01 1 +69090531.0ns
164.01 2 +42064798.0ns
164.01 3 +69289562.0ns
164.01 4 +42064798.0ns
164.01 5 +69185974.0ns
164.01 6 +42064798.0ns
164.01 7 +85040001.0ns
164.01 8 +42107998.0ns
164.01 9 +53240001.0ns
164.01 10 +42107998.0ns
164.11 1 +76568067.0ns
164.11 2 +42064798.0ns
164.11 3 +77097702.0ns
164.11 4 +42064798.0ns
164.11 5 +76861988.0ns
164.11 6 +42064798.0ns
164.11 7 +85040001.0ns
164.11 8 +42107998.0ns
164.11 9 +53240001.0ns
164.11 10 +42107998.0ns
164.21 1 +91554757.0ns
164.21 2 +42064798.0ns
164.21 3 +91002712.0ns
164.21 4 +42064798.0ns
164.21 5 +91002143.0ns
164.21 6 +42064798.0ns
164.21 7 +85040001.0ns
164.21 8 +42107998.0ns
164.21 9 +53240001.0ns
164.21 10 +42107998.0ns
164.31 1 +68694523.0ns
164.31 2 +42064798.0ns
164.31 3 +68245026.0ns
164.31 4 +42064798.0ns
164.31 5 +68213518.0ns
164.31 6 +42064798.0ns
164.31 7 +85040001.0ns
164.31 8 +42107998.0ns
164.31 9 +53240001.0ns
164.31 10 +42107998.0ns
164.41 1 +54978020.0ns
164.41 2 +42064798.0ns
164.41 3 +54833605.0ns
164.41 4 +42064798.0ns
164.41 5 +54785084.0ns
164.41 6 +42064798.0ns
164.41 7 +85040001.0ns
164.41 8 +42107998.0ns
164.41 9 +53240001.0ns
164.41 10 +42107998.0ns
164.51 1 +58700979.0ns
164.51 2 +42064798.0ns
164.51 3 +58440888.0ns
164.51 4 +42064798.0ns
164.51 5 +58775513.0ns
164.51 6 +42064798.0ns
164.51 7 +85040001.0ns
164.51 8 +42107998.0ns
164.51 9 +53240001.0ns
164.51 10 +42107998.0ns
164.61 1 +62423938.0ns
164.61 2 +42064798.0ns
164.61 3 +62048171.0ns
164.61 4 +42064798.0ns
164.61 5 +62312423.0ns
164.61 6 +42064798.0ns
164.61 7 +85040001.0ns
164.61 8 +42107998.0ns
164.61 9 +53240001.0ns
164.61 10 +42107998.0ns
164.71 1 +65784320.0ns
164.71 2 +42064798.0ns
164.71 3 +65655454.0ns
164.71 4 +42064798.0ns
164.71 5 +65597252.0ns
164.71 6 +42064798.0ns
164.71 7 +85040001.0ns
164.71 8 +42107998.0ns
164.71 9 +53240001.0ns
164.71 10 +42107998.0ns
164.81 1 +69083279.0ns
164.81 2 +42064798.0ns
164.81 3 +69262737.0ns
164.81 4 +42064798.0ns
164.81 5 +69594962.0ns
164.81 6 +42064798.0ns
164.81 7 +85040001.0ns
164.81 8 +42107998.0ns
164.81 9 +53240001.0ns
164.81 10 +42107998.0ns
164.91 1 +72806238.0ns
164.91 2 +42064798.0ns
164.91 3 +72870020.0ns
164.91 4 +42064798.0ns
164.91 5 +72744672.0ns
164.91 6 +42064798.0ns
164.91 7 +85040001.0ns
164.91 8 +42107998.0ns
164.91 9 +53240001.0ns
164.91 10 +42107998.0ns
165.01 1 +91910082.0ns
165.01 2 +42064798.0ns
165.01 3 +92242290.0ns
165.01 4 +42064798.0ns
165.01 5 +92105520.0ns
165.01 6 +42064798.0ns
165.01 7 +85040001.0ns
165.01 8 +42107998.0ns
165.01 9 +53240001.0ns
165.01 10 +42107998.0ns
165.11 1 +77769579.0ns
165.11 2 +42064798.0ns
165.11 3 +77235833.0ns
165.11 4 +42064798.0ns
165.11 5 +76858011.0ns
165.11 6 +42064798.0ns
165.11 7 +85040001.0ns
165.11 8 +42107998.0ns
165.11 9 +53240001.0ns
165.11 10 +42107998.0ns
165.21 1 +54122768.0ns
165.21 2 +42064798.0ns
165.21 3 +54623643.0ns
165.21 4 +42064798.0ns
165.21 5 +54327235.0ns
165.21 6 +42064798.0ns
165.21 7 +85040001.0ns
165.21 8 +42107998.0ns
165.21 9 +53240001.0ns
165.21 10 +42107998.0ns
165.31 1 +56997727.0ns
165.31 2 +42064798.0ns
165.31 3 +57273643.0ns
165.31 4 +42064798.0ns
165.31 5 +57313584.0ns
165.31 6 +42064798.0ns
165.31 7 +85040001.0ns
165.31 8 +42107998.0ns
165.31 9 +53240001.0ns
165.31 10 +42107998.0ns
165.41 1 +60720686.0ns
165.41 2 +42064798.0ns
165.41 3 +60612643.0ns
165.41 4 +42064798.0ns
165.41 5 +60920333.0ns
165.41 6 +42064798.0ns
165.41 7 +85040001.0ns
165.41 8 +42107998.0ns
165.41 9 +53240001.0ns
165.41 10 +42107998.0ns
165.51 1 +64443645.0ns
165.51 2 +42064798.0ns
165.51 3 +64137143.0ns
165.51 4 +42064798.0ns
165.51 5 +64241703.0ns
165.51 6 +42064798.0ns
165.51 7 +85040001.0ns
165.51 8 +42107998.0ns
165.51 9 +53240001.0ns
165.51 10 +42107998.0ns
165.61 1 +67804027.0ns
165.61 2 +42064798.0ns
165.61 3 +67661643.0ns
165.61 4 +42064798.0ns
165.61 5 +67598406.0ns
165.61 6 +42064798.0ns
165.61 7 +85040001.0ns
165.61 8 +42107998.0ns
165.61 9 +53240001.0ns
165.61 10 +42107998.0ns
165.71 1 +71102986.0ns
165.71 2 +42064798.0ns
165.71 3 +71424643.0ns
165.71 4 +42064798.0ns
165.71 5 +71379109.0ns
165.71 6 +42064798.0ns
165.71 7 +85040001.0ns
165.71 8 +42107998.0ns
165.71 9 +53240001.0ns
165.71 10 +42107998.0ns
165.81 1 +83545676.0ns
165.81 2 +42064798.0ns
165.81 3 +83826643.0ns
165.81 4 +42064798.0ns
165.81 5 +83993166.0ns
165.81 6 +42064798.0ns
165.81 7 +85040001.0ns
165.81 8 +42107998.0ns
165.81 9 +53240001.0ns
165.81 10 +42107998.0ns
165.91 1 +85996635.0ns
165.91 2 +42064798.0ns
165.91 3 +85649843.0ns
165.91 4 +42064798.0ns
165.91 5 +85406577.0ns
165.91 6 +42064798.0ns
165.91 7 +85040001.0ns
165.91 8 +42107998.0ns
165.91 9 +53240001.0ns
165.91 10 +42107998.0ns
166.01 1 +62773824.0ns
166.01 2 +42064798.0ns
166.01 3 +63171415.0ns
166.01 4 +42064798.0ns
166.01 5 +62981769.0ns
166.01 6 +42064798.0ns
166.01 7 +85040001.0ns
166.01 8 +42107998.0ns
166.01 9 +53240001.0ns
166.01 10 +42107998.0ns
166.11 1 +56142475.0ns
166.11 2 +42064798.0ns
166.11 3 +55497648.0ns
166.11 4 +42064798.0ns
166.11 5 +55868046.0ns
166.11 6 +42064798.0ns
166.11 7 +85040001.0ns
166.11 8 +42107998.0ns
166.11 9 +53240001.0ns
166.11 10 +42107998.0ns
166.21 1 +59441434.0ns
166.21 2 +42064798.0ns
166.21 3 +59487094.0ns
166.21 4 +42064798.0ns
166.21 5 +59648749.0ns
166.21 6 +42064798.0ns
166.21 7 +85040001.0ns
166.21 8 +42107998.0ns
166.21 9 +53240001.0ns
166.21 10 +42107998.0ns
166.31 1 +63164393.0ns
166.31 2 +42064798.0ns
166.31 3 +63235631.0ns
166.31 4 +42064798.0ns
166.31 5 +62963693.0ns
166.31 6 +42064798.0ns
166.31 7 +85040001.0ns
166.31 8 +42107998.0ns
166.31 9 +53240001.0ns
166.31 10 +42107998.0ns
166.41 1 +66463352.0ns
166.41 2 +42064798.0ns
166.41 3 +66377077.0ns
166.41 4 +42064798.0ns
166.41 5 +66694365.0ns
166.41 6 +42064798.0ns
166.41 7 +85040001.0ns
166.41 8 +42107998.0ns
166.41 9 +53240001.0ns
166.41 10 +42107998.0ns
166.51 1 +70186311.0ns
166.51 2 +42064798.0ns
166.51 3 +70125614.0ns
166.51 4 +42064798.0ns
166.51 5 +70001037.0ns
166.51 6 +42064798.0ns
166.51 7 +85040001.0ns
166.51 8 +42107998.0ns
166.51 9 +53240001.0ns
166.51 10 +42107998.0ns
166.61 1 +75967847.0ns
166.61 2 +42064798.0ns
166.61 3 +76360330.0ns
166.61 4 +42064798.0ns
166.61 5 +76559856.0ns
166.61 6 +42064798.0ns
166.61 7 +85040001.0ns
166.61 8 +42107998.0ns
166.61 9 +53240001.0ns
166.61 10 +42107998.0ns
166.71 1 +94285114.0ns
166.71 2 +42064798.0ns
166.71 3 +94086074.0ns
166.71 4 +42064798.0ns
166.71 5 +94184022.0ns
166.71 6 +42064798.0ns
166.71 7 +85040001.0ns
166.71 8 +42107998.0ns
166.71 9 +53240001.0ns
166.71 10 +42107998.0ns
166.81 1 +71848880.0ns
166.81 2 +42064798.0ns
166.81 3 +71369942.0ns
166.81 4 +42064798.0ns
166.81 5 +70941177.0ns
166.81 6 +42064798.0ns
166.81 7 +85040001.0ns
166.81 8 +42107998.0ns
166.81 9 +53240001.0ns
166.81 10 +42107998.0ns
166.91 1 +54801800.0ns
166.91 2 +42064798.0ns
166.91 3 +54496659.0ns
166.91 4 +42064798.0ns
166.91 5 +54344659.0ns
166.91 6 +42064798.0ns
166.91 7 +85040001.0ns
166.91 8 +42107998.0ns
166.91 9 +53240001.0ns
166.91 10 +42107998.0ns
167.01 1 +58162182.0ns
167.01 2 +42064798.0ns
167.01 3 +58062105.0ns
167.01 4 +42064798.0ns
167.01 5 +58111123.0ns
167.01 6 +42064798.0ns
167.01 7 +85040001.0ns
167.01 8 +42107998.0ns
167.01 9 +53240001.0ns
167.01 10 +42107998.0ns
167.11 1 +61885141.0ns
167.11 2 +42064798.0ns
167.11 3 +61370264.0ns
167.11 4 +42064798.0ns
167.11 5 +61785206.0ns
167.11 6 +42064798.0ns
167.11 7 +85040001.0ns
167.11 8 +42107998.0ns
167.11 9 +53240001.0ns
167.11 10 +42107998.0ns
167.21 1 +65184100.0ns
167.21 2 +42064798.0ns
167.21 3 +65319196.0ns
167.21 4 +42064798.0ns
167.21 5 +65357719.0ns
167.21 6 +42064798.0ns
167.21 7 +85040001.0ns
167.21 8 +42107998.0ns
167.21 9 +53240001.0ns
167.21 10 +42107998.0ns
167.31 1 +68907059.0ns
167.31 2 +42064798.0ns
167.31 3 +68603650.0ns
167.31 4 +42064798.0ns
167.31 5 +68468989.0ns
167.31 6 +42064798.0ns
167.31 7 +85040001.0ns
167.31 8 +42107998.0ns
167.31 9 +53240001.0ns
167.31 10 +42107998.0ns
167.41 1 +72206018.0ns
167.41 2 +42064798.0ns
167.41 3 +72128582.0ns
167.41 4 +42064798.0ns
167.41 5 +72041502.0ns
167.41 6 +42064798.0ns
167.41 7 +85040001.0ns
167.41 8 +42107998.0ns
167.41 9 +53240001.0ns
167.41 10 +42107998.0ns
167.51 1 +89675285.0ns
167.51 2 +42064798.0ns
167.51 3 +89888488.0ns
167.51 4 +42064798.0ns
167.51 5 +89461088.0ns
167.51 6 +42064798.0ns
167.51 7 +85040001.0ns
167.51 8 +42107998.0ns
167.51 9 +53240001.0ns
167.51 10 +42107998.0ns
167.61 1 +78441359.0ns
167.61 2 +42064798.0ns
167.61 3 +78273006.0ns
167.61 4 +42064798.0ns
167.61 5 +78526512.0ns
167.61 6 +42064798.0ns
167.61 7 +85040001.0ns
167.61 8 +42107998.0ns
167.61 9 +53240001.0ns
167.61 10 +42107998.0ns
167.71 1 +56005125.0ns
167.71 2 +42064798.0ns
167.71 3 +55578294.0ns
167.71 4 +42064798.0ns
167.71 5 +55890744.0ns
167.71 6 +42064798.0ns
167.71 7 +85040001.0ns
167.71 8 +42107998.0ns
167.71 9 +53240001.0ns
167.71 10 +42107998.0ns
167.81 1 +56821507.0ns
167.81 2 +42064798.0ns
167.81 3 +57007131.0ns
167.81 4 +42064798.0ns
167.81 5 +57162808.0ns
167.81 6 +42064798.0ns
167.81 7 +85040001.0ns
167.81 8 +42107998.0ns
167.81 9 +53240001.0ns
167.81 10 +42107998.0ns
167.91 1 +60968466.0ns
167.91 2 +42064798.0ns
167.91 3 +60657553.0ns
167.91 4 +42064798.0ns
167.91 5 +61069743.0ns
167.91 6 +42064798.0ns
167.91 7 +85040001.0ns
167.91 8 +42107998.0ns
167.91 9 +53240001.0ns
167.91 10 +42107998.0ns
168.01 1 +64691425.0ns
168.01 2 +42064798.0ns
168.01 3 +64914162.0ns
168.01 4 +42064798.0ns
168.01 5 +64522393.0ns
168.01 6 +42064798.0ns
168.01 7 +85040001.0ns
168.01 8 +42107998.0ns
168.01 9 +53240001.0ns
168.01 10 +42107998.0ns
168.11 1 +68838384.0ns
168.11 2 +42064798.0ns
168.11 3 +68746771.0ns
168.11 4 +42064798.0ns
168.11 5 +68399043.0ns
168.11 6 +42064798.0ns
168.11 7 +85040001.0ns
168.11 8 +42107998.0ns
168.11 9 +53240001.0ns
168.11 10 +42107998.0ns
168.21 1 +72561343.0ns
168.21 2 +42064798.0ns
168.21 3 +72397193.0ns
168.21 4 +42064798.0ns
168.21 5 +72305978.0ns
168.21 6 +42064798.0ns
168.21 7 +85040001.0ns
168.21 8 +42107998.0ns
168.21 9 +53240001.0ns
168.21 10 +42107998.0ns
168.31 1 +83369456.0ns
168.31 2 +42064798.0ns
168.31 3 +83453019.0ns
168.31 4 +42064798.0ns
168.31 5 +83663193.0ns
168.31 6 +42064798.0ns
168.31 7 +85040001.0ns
168.31 8 +42107998.0ns
168.31 9 +53240001.0ns
168.31 10 +42107998.0ns
168.41 1 +90846992.0ns
168.41 2 +42064798.0ns
168.41 3 +90913662.0ns
168.41 4 +42064798.0ns
168.41 5 +90746045.0ns
168.41 6 +42064798.0ns
168.41 7 +85040001.0ns
168.41 8 +42107998.0ns
168.41 9 +53240001.0ns
168.41 10 +42107998.0ns
168.51 1 +68410758.0ns
168.51 2 +42064798.0ns
168.51 3 +68304775.0ns
168.51 4 +42064798.0ns
168.51 5 +67850005.0ns
168.51 6 +42064798.0ns
168.51 7 +85040001.0ns
168.51 8 +42107998.0ns
168.51 9 +53240001.0ns
168.51 10 +42107998.0ns
168.61 1 +55118255.0ns
168.61 2 +42064798.0ns
168.61 3 +55815582.0ns
168.61 4 +42064798.0ns
168.61 5 +55493437.0ns
168.61 6 +42064798.0ns
168.61 7 +85040001.0ns
168.61 8 +42107998.0ns
168.61 9 +53240001.0ns
168.61 10 +42107998.0ns
168.71 1 +59265214.0ns
168.71 2 +42064798.0ns
168.71 3 +59466004.0ns
168.71 4 +42064798.0ns
168.71 5 +59400372.0ns
168.71 6 +42064798.0ns
168.71 7 +85040001.0ns
168.71 8 +42107998.0ns
168.71 9 +53240001.0ns
168.71 10 +42107998.0ns
168.81 1 +63412173.0ns
168.81 2 +42064798.0ns
168.81 3 +63298613.0ns
168.81 4 +42064798.0ns
168.81 5 +62954952.0ns
168.81 6 +42064798.0ns
168.81 7 +85040001.0ns
168.81 8 +42107998.0ns
168.81 9 +53240001.0ns
168.81 10 +42107998.0ns
168.91 1 +66711132.0ns
168.91 2 +42064798.0ns
168.91 3 +66444935.0ns
168.91 4 +42064798.0ns
168.91 5 +66784378.0ns
168.91 6 +42064798.0ns
168.91 7 +85040001.0ns
168.91 8 +42107998.0ns
168.91 9 +53240001.0ns
168.91 10 +42107998.0ns
169.01 1 +70071514.0ns
169.01 2 +42064798.0ns
169.01 3 +70153389.0ns
169.01 4 +42064798.0ns
169.01 5 +70189804.0ns
169.01 6 +42064798.0ns
169.01 7 +85040001.0ns
169.01 8 +42107998.0ns
169.01 9 +53240001.0ns
169.01 10 +42107998.0ns
169.11 1 +73794473.0ns
169.11 2 +42064798.0ns
169.11 3 +73861843.0ns
169.11 4 +42064798.0ns
169.11 5 +73595230.0ns
169.11 6 +42064798.0ns
169.11 7 +85040001.0ns
169.11 8 +42107998.0ns
169.11 9 +53240001.0ns
169.11 10 +42107998.0ns
169.21 1 +92836894.0ns
169.21 2 +42064798.0ns
169.21 3 +93696179.0ns
169.21 4 +42064798.0ns
169.21 5 +93316582.0ns
169.21 6 +42064798.0ns
169.21 7 +85040001.0ns
169.21 8 +42107998.0ns
169.21 9 +53240001.0ns
169.21 10 +42107998.0ns
169.31 1 +77909814.0ns
169.31 2 +42064798.0ns
169.31 3 +77805683.0ns
169.31 4 +42064798.0ns
169.31 5 +77969966.0ns
169.31 6 +42064798.0ns
169.31 7 +85040001.0ns
169.31 8 +42107998.0ns
169.31 9 +53240001.0ns
169.31 10 +42107998.0ns
169.41 1 +55473580.0ns
169.41 2 +42064798.0ns
169.41 3 +55038376.0ns
169.41 4 +42064798.0ns
169.41 5 +54700908.0ns
169.41 6 +42064798.0ns
169.41 7 +85040001.0ns
169.41 8 +42107998.0ns
169.41 9 +53240001.0ns
169.41 10 +42107998.0ns
169.51 1 +57137962.0ns
169.51 2 +42064798.0ns
169.51 3 +57268103.0ns
169.51 4 +42064798.0ns
169.51 5 +57473254.0ns
169.51 6 +42064798.0ns
169.51 7 +85040001.0ns
169.51 8 +42107998.0ns
169.51 9 +53240001.0ns
169.51 10 +42107998.0ns
169.61 1 +60860921.0ns
169.61 2 +42064798.0ns
169.61 3 +60976557.0ns
169.61 4 +42064798.0ns
169.61 5 +61093604.0ns
169.61 6 +42064798.0ns
169.61 7 +85040001.0ns
169.61 8 +42107998.0ns
169.61 9 +53240001.0ns
169.61 10 +42107998.0ns
169.71 1 +64583880.0ns
169.71 2 +42064798.0ns
169.71 3 +64450875.0ns
169.71 4 +42064798.0ns
169.71 5 +64289954.0ns
169.71 6 +42064798.0ns
169.71 7 +85040001.0ns
169.71 8 +42107998.0ns
169.71 9 +53240001.0ns
169.71 10 +42107998.0ns
169.81 1 +68306839.0ns
169.81 2 +42064798.0ns
169.81 3 +68289077.0ns
169.81 4 +42064798.0ns
169.81 5 +67942919.0ns
169.81 6 +42064798.0ns
169.81 7 +85040001.0ns
169.81 8 +42107998.0ns
169.81 9 +53240001.0ns
169.81 10 +42107998.0ns
169.91 1 +71667221.0ns
169.91 2 +42064798.0ns
169.91 3 +71703279.0ns
169.91 4 +42064798.0ns
169.91 5 +71595884.0ns
169.91 6 +42064798.0ns
169.91 7 +85040001.0ns
169.91 8 +42107998.0ns
169.91 9 +53240001.0ns
169.91 10 +42107998.0ns
170.01 1 +84109911.0ns
170.01 2 +42064798.0ns
170.01 3 +83394960.0ns
170.01 4 +42064798.0ns
170.01 5 +83846261.0ns
170.01 6 +42064798.0ns
170.01 7 +85040001.0ns
170.01 8 +42107998.0ns
170.01 9 +53240001.0ns
170.01 10 +42107998.0ns
170.11 1 +87832870.0ns
170.11 2 +42064798.0ns
170.11 3 +87332483.0ns
170.11 4 +42064798.0ns
170.11 5 +87205659.0ns
170.11 6 +42064798.0ns
170.11 7 +85040001.0ns
170.11 8 +42107998.0ns
170.11 9 +53240001.0ns
170.11 10 +42107998.0ns
170.21 1 +64972636.0ns
170.21 2 +42064798.0ns
170.21 3 +64189685.0ns
170.21 4 +42064798.0ns
170.21 5 +64407489.0ns
170.21 6 +42064798.0ns
170.21 7 +85040001.0ns
170.21 8 +42107998.0ns
170.21 9 +53240001.0ns
170.21 10 +42107998.0ns
170.31 1 +55434710.0ns
170.31 2 +42064798.0ns
170.31 3 +56035629.0ns
170.31 4 +42064798.0ns
170.31 5 +55731810.0ns
170.31 6 +42064798.0ns
170.31 7 +85040001.0ns
170.31 8 +42107998.0ns
170.31 9 +53240001.0ns
170.31 10 +42107998.0ns
170.41 1 +59157669.0ns
170.41 2 +42064798.0ns
170.41 3 +59449831.0ns
170.41 4 +42064798.0ns
170.41 5 +59384775.0ns
170.41 6 +42064798.0ns
170.41 7 +85040001.0ns
170.41 8 +42107998.0ns
170.41 9 +53240001.0ns
170.41 10 +42107998.0ns
170.51 1 +62880628.0ns
170.51 2 +42064798.0ns
170.51 3 +62864033.0ns
170.51 4 +42064798.0ns
170.51 5 +63005125.0ns
170.51 6 +42064798.0ns
170.51 7 +85040001.0ns
170.51 8 +42107998.0ns
170.51 9 +53240001.0ns
170.51 10 +42107998.0ns
170.61 1 +66179587.0ns
170.61 2 +42064798.0ns
170.61 3 +66458941.0ns
170.61 4 +42064798.0ns
170.61 5 +66201475.0ns
170.61 6 +42064798.0ns
170.61 7 +85040001.0ns
170.61 8 +42107998.0ns
170.61 9 +53240001.0ns
170.61 10 +42107998.0ns
170.71 1 +69539969.0ns
170.71 2 +42064798.0ns
170.71 3 +69610046.0ns
170.71 4 +42064798.0ns
170.71 5 +69854440.0ns
170.71 6 +42064798.0ns
170.71 7 +85040001.0ns
170.71 8 +42107998.0ns
170.71 9 +53240001.0ns
170.71 10 +42107998.0ns
170.81 1 +74897505.0ns
170.81 2 +42064798.0ns
170.81 3 +75070666.0ns
170.81 4 +42064798.0ns
170.81 5 +74812020.0ns
170.81 6 +42064798.0ns
170.81 7 +85040001.0ns
170.81 8 +42107998.0ns
170.81 9 +53240001.0ns
170.81 10 +42107998.0ns
170.91 1 +95273349.0ns
170.91 2 +42064798.0ns
170.91 3 +95029514.0ns
170.91 4 +42064798.0ns
170.91 5 +95124916.0ns
170.91 6 +42064798.0ns
170.91 7 +85040001.0ns
170.91 8 +42107998.0ns
170.91 9 +53240001.0ns
170.91 10 +42107998.0ns
171.01 1 +72413115.0ns
171.01 2 +42064798.0ns
171.01 3 +72958060.0ns
171.01 4 +42064798.0ns
171.01 5 +72750746.0ns
171.01 6 +42064798.0ns
171.01 7 +85040001.0ns
171.01 8 +42107998.0ns
171.01 9 +53240001.0ns
171.01 10 +42107998.0ns
171.11 1 +54094035.0ns
171.11 2 +42064798.0ns
171.11 3 +54300892.0ns
171.11 4 +42064798.0ns
171.11 5 +53931661.0ns
171.11 6 +42064798.0ns
171.11 7 +85040001.0ns
171.11 8 +42107998.0ns
171.11 9 +53240001.0ns
171.11 10 +42107998.0ns
171.21 1 +42636000.0ns
171.21 2 +42064798.0ns
171.21 3 +56812332.0ns
171.21 4 +42064798.0ns
171.21 5 +57323696.0ns
171.21 6 +42064798.0ns
171.21 7 +85040001.0ns
171.21 8 +42107998.0ns
171.21 9 +53240001.0ns
171.21 10 +42107998.0ns
171.31 1 +42636000.0ns
171.31 2 +42064798.0ns
171.31 3 +42636000.0ns
171.31 4 +42064798.0ns
171.31 5 +42789292.0ns
171.31 6 +42064798.0ns
171.31 7 +85040001.0ns
171.31 8 +42107998.0ns
171.31 9 +53240001.0ns
171.31 10 +42107998.0ns
171.41 1 +42636000.0ns
171.41 2 +42064798.0ns
171.41 3 +42636000.0ns
171.41 4 +42064798.0ns
171.41 5 +42789292.0ns
171.41 6 +42064798.0ns
171.41 7 +85040001.0ns
171.41 8 +42107998.0ns
171.41 9 +53240001.0ns
171.41 10 +42107998.0ns
171.51 1 +42636000.0ns
171.51 2 +42064798.0ns
171.51 3 +42636000.0ns
171.51 4 +42064798.0ns
171.51 5 +42789292.0ns
171.51 6 +42064798.0ns
171.51 7 +85040001.0ns
171.51 8 +42107998.0ns
171.51 9 +53240001.0ns
171.51 10 +42107998.0ns
171.61 1 +43203556.0ns
171.61 2 +42064798.0ns
171.61 3 +43373116.0ns
171.61 4 +42064798.0ns
171.61 5 +43389406.0ns
171.61 6 +42064798.0ns
171.61 7 +85040001.0ns
171.61 8 +42107998.0ns
171.61 9 +53240001.0ns
171.61 10 +42107998.0ns
171.71 1 +46926515.0ns
171.71 2 +42064798.0ns
171.71 3 +47283765.0ns
171.71 4 +42064798.0ns
171.71 5 +47014895.0ns
171.71 6 +42064798.0ns
171.71 7 +85040001.0ns
171.71 8 +42107998.0ns
171.71 9 +53240001.0ns
171.71 10 +42107998.0ns
171.81 1 +51497474.0ns
171.81 2 +42064798.0ns
171.81 3 +51153774.0ns
171.81 4 +42064798.0ns
171.81 5 +51200535.0ns
171.81 6 +42064798.0ns
171.81 7 +85040001.0ns
171.81 8 +42107998.0ns
171.81 9 +53240001.0ns
171.81 10 +42107998.0ns
171.91 1 +55220433.0ns
171.91 2 +42064798.0ns
171.91 3 +55750836.0ns
171.91 4 +42064798.0ns
171.91 5 +55413651.0ns
171.91 6 +42064798.0ns
171.91 7 +85040001.0ns
171.91 8 +42107998.0ns
171.91 9 +53240001.0ns
171.91 10 +42107998.0ns
172.01 1 +62636546.0ns
172.01 2 +42064798.0ns
172.01 3 +63174415.0ns
172.01 4 +42064798.0ns
172.01 5 +62953570.0ns
172.01 6 +42064798.0ns
172.01 7 +85040001.0ns
172.01 8 +42107998.0ns
172.01 9 +53240001.0ns
172.01 10 +42107998.0ns
172.11 1 +79681813.0ns
172.11 2 +42064798.0ns
172.11 3 +79628903.0ns
