176.81 3 +41457696.0ns
176.81 4 +12064798.0ns
176.81 5 +41590475.0ns
176.81 6 +12064798.0ns
176.81 7 +23456001.0ns
176.81 8 +12107998.0ns
176.81 9 +45928001.0ns
176.81 10 +12107998.0ns
176.91 1 +42648752.0ns
176.91 2 +12064798.0ns
176.91 3 +42343978.0ns
176.91 4 +12064798.0ns
176.91 5 +42738389.0ns
176.91 6 +12064798.0ns
176.91 7 +23456001.0ns
176.91 8 +12107998.0ns
176.91 9 +45928001.0ns
176.91 10 +12107998.0ns
177.01 1 +42224752.0ns
177.01 2 +12064798.0ns
177.01 3 +41225021.0ns
177.01 4 +12064798.0ns
177.01 5 +41564778.0ns
177.01 6 +12064798.0ns
177.01 7 +23456001.0ns
177.01 8 +12107998.0ns
177.01 9 +45928001.0ns
177.01 10 +12107998.0ns
177.11 1 +42648752.0ns
177.11 2 +12064798.0ns
177.11 3 +42501047.0ns
177.11 4 +12064798.0ns
177.11 5 +42738389.0ns
177.11 6 +12064798.0ns
177.11 7 +23456001.0ns
177.11 8 +12107998.0ns
177.11 9 +45928001.0ns
177.11 10 +12107998.0ns
177.21 1 +41800752.0ns
177.21 2 +12064798.0ns
177.21 3 +42056012.0ns
177.21 4 +12064798.0ns
177.21 5 +42232899.0ns
177.21 6 +12064798.0ns
177.21 7 +23456001.0ns
177.21 8 +12107998.0ns
177.21 9 +45928001.0ns
177.21 10 +12107998.0ns
177.31 1 +41800752.0ns
177.31 2 +12064798.0ns
177.31 3 +41960309.0ns
177.31 4 +12064798.0ns
177.31 5 +42322840.0ns
177.31 6 +12064798.0ns
177.31 7 +23456001.0ns
177.31 8 +12107998.0ns
177.31 9 +45928001.0ns
177.31 10 +12107998.0ns
177.41 1 +41800752.0ns
177.41 2 +12064798.0ns
177.41 3 +42207202.0ns
177.41 4 +12064798.0ns
177.41 5 +41843164.0ns
177.41 6 +12064798.0ns
177.41 7 +23456001.0ns
177.41 8 +12107998.0ns
177.41 9 +45928001.0ns
177.41 10 +12107998.0ns
177.51 1 +42224752.0ns
177.51 2 +12064798.0ns
177.51 3 +42295354.0ns
177.51 4 +12064798.0ns
177.51 5 +42284294.0ns
177.51 6 +12064798.0ns
177.51 7 +23456001.0ns
177.51 8 +12107998.0ns
177.51 9 +45928001.0ns
177.51 10 +12107998.0ns
177.61 1 +41800752.0ns
177.61 2 +12064798.0ns
177.61 3 +41848755.0ns
177.61 4 +12064798.0ns
177.61 5 +41794611.0ns
177.61 6 +12064798.0ns
177.61 7 +23456001.0ns
177.61 8 +12107998.0ns
177.61 9 +45928001.0ns
177.61 10 +12107998.0ns
177.71 1 +41800752.0ns
177.71 2 +12064798.0ns
177.71 3 +42119886.0ns
177.71 4 +12064798.0ns
177.71 5 +42224471.0ns
177.71 6 +12064798.0ns
177.71 7 +23456001.0ns
177.71 8 +12107998.0ns
177.71 9 +45928001.0ns
177.71 10 +12107998.0ns
177.81 1 +41800752.0ns
177.81 2 +12064798.0ns
177.81 3 +41619074.0ns
177.81 4 +12064798.0ns
177.81 5 +41803299.0ns
177.81 6 +12064798.0ns
177.81 7 +23456001.0ns
177.81 8 +12107998.0ns
177.81 9 +45928001.0ns
177.81 10 +12107998.0ns
177.91 1 +41800752.0ns
177.91 2 +12064798.0ns
177.91 3 +42489174.0ns
177.91 4 +12064798.0ns
177.91 5 +42224471.0ns
177.91 6 +12064798.0ns
177.91 7 +23456001.0ns
177.91 8 +12107998.0ns
177.91 9 +45928001.0ns
177.91 10 +12107998.0ns
178.01 1 +43072752.0ns
178.01 2 +12064798.0ns
178.01 3 +41523338.0ns
178.01 4 +12064798.0ns
178.01 5 +41551439.0ns
178.01 6 +12064798.0ns
178.01 7 +23456001.0ns
178.01 8 +12107998.0ns
178.01 9 +45928001.0ns
178.01 10 +12107998.0ns
178.11 1 +42224752.0ns
178.11 2 +12064798.0ns
178.11 3 +41102872.0ns
178.11 4 +12064798.0ns
178.11 5 +41437073.0ns
178.11 6 +12064798.0ns
178.11 7 +23456001.0ns
178.11 8 +12107998.0ns
178.11 9 +45928001.0ns
178.11 10 +12107998.0ns
178.21 1 +42648752.0ns
178.21 2 +12064798.0ns
178.21 3 +42251757.0ns
178.21 4 +12064798.0ns
178.21 5 +42240988.0ns
178.21 6 +12064798.0ns
178.21 7 +23456001.0ns
178.21 8 +12107998.0ns
178.21 9 +45928001.0ns
178.21 10 +12107998.0ns
178.31 1 +42224752.0ns
178.31 2 +12064798.0ns
178.31 3 +41385049.0ns
178.31 4 +12064798.0ns
178.31 5 +41333502.0ns
178.31 6 +12064798.0ns
178.31 7 +23456001.0ns
178.31 8 +12107998.0ns
178.31 9 +45928001.0ns
178.31 10 +12107998.0ns
178.41 1 +42224752.0ns
178.41 2 +12064798.0ns
178.41 3 +42533934.0ns
178.41 4 +12064798.0ns
178.41 5 +42424662.0ns
178.41 6 +12064798.0ns
178.41 7 +23456001.0ns
178.41 8 +12107998.0ns
178.41 9 +45928001.0ns
178.41 10 +12107998.0ns
178.51 1 +42224752.0ns
178.51 2 +12064798.0ns
178.51 3 +41461034.0ns
178.51 4 +12064798.0ns
178.51 5 +41660712.0ns
178.51 6 +12064798.0ns
178.51 7 +23456001.0ns
178.51 8 +12107998.0ns
178.51 9 +45928001.0ns
178.51 10 +12107998.0ns
178.61 1 +43072752.0ns
178.61 2 +12064798.0ns
178.61 3 +42631202.0ns
178.61 4 +12064798.0ns
178.61 5 +42631202.0ns
178.61 6 +12064798.0ns
178.61 7 +23456001.0ns
178.61 8 +12107998.0ns
178.61 9 +45928001.0ns
178.61 10 +12107998.0ns
178.71 1 +41800752.0ns
178.71 2 +12064798.0ns
178.71 3 +41709146.0ns
178.71 4 +12064798.0ns
178.71 5 +42057379.0ns
178.71 6 +12064798.0ns
178.71 7 +23456001.0ns
178.71 8 +12107998.0ns
178.71 9 +45928001.0ns
178.71 10 +12107998.0ns
178.81 1 +42224752.0ns
178.81 2 +12064798.0ns
178.81 3 +42241816.0ns
178.81 4 +12064798.0ns
178.81 5 +42481303.0ns
178.81 6 +12064798.0ns
178.81 7 +23456001.0ns
178.81 8 +12107998.0ns
178.81 9 +45928001.0ns
178.81 10 +12107998.0ns
178.91 1 +41800752.0ns
178.91 2 +12064798.0ns
178.91 3 +41848755.0ns
178.91 4 +12064798.0ns
178.91 5 +41806046.0ns
178.91 6 +12064798.0ns
178.91 7 +23456001.0ns
178.91 8 +12107998.0ns
178.91 9 +45928001.0ns
178.91 10 +12107998.0ns
179.01 1 +42224752.0ns
179.01 2 +12064798.0ns
179.01 3 +42076514.0ns
179.01 4 +12064798.0ns
179.01 5 +42399930.0ns
179.01 6 +12064798.0ns
179.01 7 +23456001.0ns
179.01 8 +12107998.0ns
179.01 9 +45928001.0ns
179.01 10 +12107998.0ns
179.11 1 +41800752.0ns
179.11 2 +12064798.0ns
179.11 3 +41944499.0ns
179.11 4 +12064798.0ns
179.11 5 +41547648.0ns
179.11 6 +12064798.0ns
179.11 7 +23456001.0ns
179.11 8 +12107998.0ns
179.11 9 +45928001.0ns
179.11 10 +12107998.0ns
179.21 1 +41800752.0ns
179.21 2 +12064798.0ns
179.21 3 +41956166.0ns
179.21 4 +12064798.0ns
179.21 5 +41937384.0ns
179.21 6 +12064798.0ns
179.21 7 +23456001.0ns
179.21 8 +12107998.0ns
179.21 9 +45928001.0ns
179.21 10 +12107998.0ns
179.31 1 +41800752.0ns
179.31 2 +12064798.0ns
179.31 3 +41899462.0ns
179.31 4 +12064798.0ns
179.31 5 +41560496.0ns
179.31 6 +12064798.0ns
179.31 7 +23456001.0ns
179.31 8 +12107998.0ns
179.31 9 +45928001.0ns
179.31 10 +12107998.0ns
179.41 1 +42224752.0ns
179.41 2 +12064798.0ns
179.41 3 +41395390.0ns
179.41 4 +12064798.0ns
179.41 5 +41513384.0ns
179.41 6 +12064798.0ns
179.41 7 +23456001.0ns
179.41 8 +12107998.0ns
179.41 9 +45928001.0ns
179.41 10 +12107998.0ns
179.51 1 +42648752.0ns
179.51 2 +12064798.0ns
179.51 3 +41707982.0ns
179.51 4 +12064798.0ns
179.51 5 +42135822.0ns
179.51 6 +12064798.0ns
179.51 7 +23456001.0ns
179.51 8 +12107998.0ns
179.51 9 +45928001.0ns
179.51 10 +12107998.0ns
179.61 1 +42224752.0ns
179.61 2 +12064798.0ns
179.61 3 +41730074.0ns
179.61 4 +12064798.0ns
179.61 5 +41346354.0ns
179.61 6 +12064798.0ns
179.61 7 +23456001.0ns
179.61 8 +12107998.0ns
179.61 9 +45928001.0ns
179.61 10 +12107998.0ns
179.71 1 +43072752.0ns
179.71 2 +12064798.0ns
179.71 3 +42521786.0ns
179.71 4 +12064798.0ns
179.71 5 +42421576.0ns
179.71 6 +12064798.0ns
179.71 7 +23456001.0ns
179.71 8 +12107998.0ns
179.71 9 +45928001.0ns
179.71 10 +12107998.0ns
179.81 1 +42224752.0ns
179.81 2 +12064798.0ns
179.81 3 +41675362.0ns
179.81 4 +12064798.0ns
179.81 5 +41384899.0ns
179.81 6 +12064798.0ns
179.81 7 +23456001.0ns
179.81 8 +12107998.0ns
179.81 9 +45928001.0ns
179.81 10 +12107998.0ns
179.91 1 +43072752.0ns
179.91 2 +12064798.0ns
179.91 3 +42467074.0ns
179.91 4 +12064798.0ns
179.91 5 +42421576.0ns
179.91 6 +12064798.0ns
179.91 7 +23456001.0ns
179.91 8 +12107998.0ns
179.91 9 +45928001.0ns
179.91 10 +12107998.0ns
180.01 1 +42224752.0ns
180.01 2 +12064798.0ns
180.01 3 +41984468.0ns
180.01 4 +12064798.0ns
180.01 5 +42207202.0ns
180.01 6 +12064798.0ns
180.01 7 +23456001.0ns
180.01 8 +12107998.0ns
180.01 9 +45928001.0ns
180.01 10 +12107998.0ns
180.11 1 +41800752.0ns
180.11 2 +12064798.0ns
180.11 3 +41771699.0ns
180.11 4 +12064798.0ns
180.11 5 +41924537.0ns
180.11 6 +12064798.0ns
180.11 7 +23456001.0ns
180.11 8 +12107998.0ns
180.11 9 +45928001.0ns
180.11 10 +12107998.0ns
180.21 1 +41376752.0ns
180.21 2 +12064798.0ns
180.21 3 +42020770.0ns
180.21 4 +12064798.0ns
180.21 5 +42334822.0ns
180.21 6 +12064798.0ns
180.21 7 +23456001.0ns
180.21 8 +12107998.0ns
180.21 9 +45928001.0ns
180.21 10 +12107998.0ns
180.31 1 +41800752.0ns
180.31 2 +12064798.0ns
180.31 3 +41969750.0ns
180.31 4 +12064798.0ns
180.31 5 +41895917.0ns
180.31 6 +12064798.0ns
180.31 7 +23456001.0ns
180.31 8 +12107998.0ns
180.31 9 +45928001.0ns
180.31 10 +12107998.0ns
180.41 1 +41800752.0ns
180.41 2 +12064798.0ns
180.41 3 +41842960.0ns
180.41 4 +12064798.0ns
180.41 5 +42058154.0ns
180.41 6 +12064798.0ns
180.41 7 +23456001.0ns
180.41 8 +12107998.0ns
180.41 9 +45928001.0ns
180.41 10 +12107998.0ns
180.51 1 +41800752.0ns
180.51 2 +12064798.0ns
180.51 3 +42120880.0ns
180.51 4 +12064798.0ns
180.51 5 +41798386.0ns
180.51 6 +12064798.0ns
180.51 7 +23456001.0ns
180.51 8 +12107998.0ns
180.51 9 +45928001.0ns
180.51 10 +12107998.0ns
180.61 1 +41800752.0ns
180.61 2 +12064798.0ns
180.61 3 +41964670.0ns
180.61 4 +12064798.0ns
180.61 5 +41564072.0ns
180.61 6 +12064798.0ns
180.61 7 +23456001.0ns
180.61 8 +12107998.0ns
180.61 9 +45928001.0ns
180.61 10 +12107998.0ns
180.71 1 +42224752.0ns
180.71 2 +12064798.0ns
180.71 3 +41757950.0ns
180.71 4 +12064798.0ns
180.71 5 +41783202.0ns
180.71 6 +12064798.0ns
180.71 7 +23456001.0ns
180.71 8 +12107998.0ns
180.71 9 +45928001.0ns
180.71 10 +12107998.0ns
180.81 1 +42648752.0ns
180.81 2 +12064798.0ns
180.81 3 +41176010.0ns
180.81 4 +12064798.0ns
180.81 5 +41431402.0ns
180.81 6 +12064798.0ns
180.81 7 +23456001.0ns
180.81 8 +12107998.0ns
180.81 9 +45928001.0ns
180.81 10 +12107998.0ns
180.91 1 +41800752.0ns
180.91 2 +12064798.0ns
180.91 3 +41314170.0ns
180.91 4 +12064798.0ns
180.91 5 +41346877.0ns
180.91 6 +12064798.0ns
180.91 7 +23456001.0ns
180.91 8 +12107998.0ns
180.91 9 +45928001.0ns
180.91 10 +12107998.0ns
181.01 1 +42648752.0ns
181.01 2 +12064798.0ns
181.01 3 +42535994.0ns
181.01 4 +12064798.0ns
181.01 5 +42169812.0ns
181.01 6 +12064798.0ns
181.01 7 +23456001.0ns
181.01 8 +12107998.0ns
181.01 9 +45928001.0ns
181.01 10 +12107998.0ns
181.11 1 +42224752.0ns
181.11 2 +12064798.0ns
181.11 3 +41343729.0ns
181.11 4 +12064798.0ns
181.11 5 +41386647.0ns
181.11 6 +12064798.0ns
181.11 7 +23456001.0ns
181.11 8 +12107998.0ns
181.11 9 +45928001.0ns
181.11 10 +12107998.0ns
181.21 1 +42648752.0ns
181.21 2 +12064798.0ns
181.21 3 +42528774.0ns
181.21 4 +12064798.0ns
181.21 5 +42631202.0ns
181.21 6 +12064798.0ns
181.21 7 +23456001.0ns
181.21 8 +12107998.0ns
181.21 9 +45928001.0ns
181.21 10 +12107998.0ns
181.31 1 +42224752.0ns
181.31 2 +12064798.0ns
181.31 3 +41578757.0ns
181.31 4 +12064798.0ns
181.31 5 +41386647.0ns
181.31 6 +12064798.0ns
181.31 7 +23456001.0ns
181.31 8 +12107998.0ns
181.31 9 +45928001.0ns
181.31 10 +12107998.0ns
181.41 1 +42648752.0ns
181.41 2 +12064798.0ns
181.41 3 +42472124.0ns
181.41 4 +12064798.0ns
181.41 5 +42631202.0ns
181.41 6 +12064798.0ns
181.41 7 +23456001.0ns
181.41 8 +12107998.0ns
181.41 9 +45928001.0ns
181.41 10 +12107998.0ns
181.51 1 +41800752.0ns
181.51 2 +12064798.0ns
181.51 3 +41388592.0ns
181.51 4 +12064798.0ns
181.51 5 +41354922.0ns
181.51 6 +12064798.0ns
181.51 7 +23456001.0ns
181.51 8 +12107998.0ns
181.51 9 +45928001.0ns
181.51 10 +12107998.0ns
181.61 1 +41800752.0ns
181.61 2 +12064798.0ns
181.61 3 +41698604.0ns
181.61 4 +12064798.0ns
181.61 5 +41694824.0ns
181.61 6 +12064798.0ns
181.61 7 +23456001.0ns
181.61 8 +12107998.0ns
181.61 9 +45928001.0ns
181.61 10 +12107998.0ns
181.71 1 +41800752.0ns
181.71 2 +12064798.0ns
181.71 3 +41913866.0ns
181.71 4 +12064798.0ns
181.71 5 +41896937.0ns
181.71 6 +12064798.0ns
181.71 7 +23456001.0ns
181.71 8 +12107998.0ns
181.71 9 +45928001.0ns
181.71 10 +12107998.0ns
181.81 1 +41800752.0ns
181.81 2 +12064798.0ns
181.81 3 +42318086.0ns
181.81 4 +12064798.0ns
181.81 5 +42417965.0ns
181.81 6 +12064798.0ns
181.81 7 +23456001.0ns
181.81 8 +12107998.0ns
181.81 9 +45928001.0ns
181.81 10 +12107998.0ns
181.91 1 +41800752.0ns
181.91 2 +12064798.0ns
181.91 3 +41783202.0ns
181.91 4 +12064798.0ns
181.91 5 +41924669.0ns
181.91 6 +12064798.0ns
181.91 7 +23456001.0ns
181.91 8 +12107998.0ns
181.91 9 +45928001.0ns
181.91 10 +12107998.0ns
182.01 1 +42224752.0ns
182.01 2 +12064798.0ns
182.01 3 +42258286.0ns
182.01 4 +12064798.0ns
182.01 5 +42417965.0ns
182.01 6 +12064798.0ns
182.01 7 +23456001.0ns
182.01 8 +12107998.0ns
182.01 9 +45928001.0ns
182.01 10 +12107998.0ns
182.11 1 +41800752.0ns
182.11 2 +12064798.0ns
182.11 3 +41741678.0ns
182.11 4 +12064798.0ns
182.11 5 +41897584.0ns
182.11 6 +12064798.0ns
182.11 7 +23456001.0ns
182.11 8 +12107998.0ns
182.11 9 +45928001.0ns
182.11 10 +12107998.0ns
182.21 1 +41800752.0ns
182.21 2 +12064798.0ns
182.21 3 +41587857.0ns
182.21 4 +12064798.0ns
182.21 5 +41414472.0ns
182.21 6 +12064798.0ns
182.21 7 +23456001.0ns
182.21 8 +12107998.0ns
182.21 9 +45928001.0ns
182.21 10 +12107998.0ns
182.31 1 +42648752.0ns
182.31 2 +12064798.0ns
182.31 3 +41762686.0ns
182.31 4 +12064798.0ns
182.31 5 +41537378.0ns
182.31 6 +12064798.0ns
182.31 7 +23456001.0ns
182.31 8 +12107998.0ns
182.31 9 +45928001.0ns
182.31 10 +12107998.0ns
182.41 1 +26536752.0ns
182.41 2 +12064798.0ns
182.41 3 +25185654.0ns
182.41 4 +12064798.0ns
182.41 5 +25247202.0ns
182.41 6 +12064798.0ns
182.41 7 +23456001.0ns
182.41 8 +12107998.0ns
182.41 9 +45928001.0ns
182.41 10 +12107998.0ns
182.51 1 +14664752.0ns
182.51 2 +12064798.0ns
182.51 3 +13354686.0ns
182.51 4 +12064798.0ns
182.51 5 +13156778.0ns
182.51 6 +12064798.0ns
182.51 7 +23456001.0ns
182.51 8 +12107998.0ns
182.51 9 +45928001.0ns
182.51 10 +12107998.0ns
182.61 1 +15936752.0ns
182.61 2 +12064798.0ns
182.61 3 +16662030.0ns
182.61 4 +12064798.0ns
182.61 5 +17077506.0ns
182.61 6 +12064798.0ns
182.61 7 +23456001.0ns
182.61 8 +12107998.0ns
182.61 9 +45928001.0ns
182.61 10 +12107998.0ns
182.71 1 +22720752.0ns
182.71 2 +12064798.0ns
182.71 3 +23816059.0ns
182.71 4 +12064798.0ns
182.71 5 +23601932.0ns
182.71 6 +12064798.0ns
182.71 7 +23456001.0ns
182.71 8 +12107998.0ns
182.71 9 +45928001.0ns
182.71 10 +12107998.0ns
182.81 1 +28232752.0ns
182.81 2 +12064798.0ns
182.81 3 +29999469.0ns
182.81 4 +12064798.0ns
182.81 5 +30207630.0ns
182.81 6 +12064798.0ns
182.81 7 +23456001.0ns
182.81 8 +12107998.0ns
182.81 9 +45928001.0ns
182.81 10 +12107998.0ns
182.91 1 +35864752.0ns
182.91 2 +12064798.0ns
182.91 3 +37259077.0ns
182.91 4 +12064798.0ns
182.91 5 +37627630.0ns
182.91 6 +12064798.0ns
182.91 7 +23456001.0ns
182.91 8 +12107998.0ns
182.91 9 +45928001.0ns
182.91 10 +12107998.0ns
183.01 1 +43496752.0ns
183.01 2 +12064798.0ns
183.01 3 +44327202.0ns
183.01 4 +12064798.0ns
183.01 5 +44680545.0ns
183.01 6 +12064798.0ns
183.01 7 +23456001.0ns
183.01 8 +12107998.0ns
183.01 9 +45928001.0ns
183.01 10 +12107998.0ns
183.11 1 +45616752.0ns
183.11 2 +12064798.0ns
183.11 3 +44025694.0ns
183.11 4 +12064798.0ns
183.11 5 +43956202.0ns
183.11 6 +12064798.0ns
183.11 7 +23456001.0ns
183.11 8 +12107998.0ns
183.11 9 +45928001.0ns
183.11 10 +12107998.0ns
183.21 1 +45192752.0ns
183.21 2 +12064798.0ns
183.21 3 +44793602.0ns
183.21 4 +12064798.0ns
183.21 5 +44539212.0ns
183.21 6 +12064798.0ns
183.21 7 +23456001.0ns
183.21 8 +12107998.0ns
183.21 9 +45928001.0ns
183.21 10 +12107998.0ns
183.31 1 +45175202.0ns
183.31 2 +12064798.0ns
183.31 3 +45222315.0ns
183.31 4 +12064798.0ns
183.31 5 +44804202.0ns
183.31 6 +12064798.0ns
183.31 7 +23456001.0ns
183.31 8 +12107998.0ns
183.31 9 +45928001.0ns
183.31 10 +12107998.0ns
183.41 1 +45616752.0ns
183.41 2 +12064798.0ns
183.41 3 +43089397.0ns
183.41 4 +12064798.0ns
183.41 5 +43354502.0ns
183.41 6 +12064798.0ns
183.41 7 +23456001.0ns
183.41 8 +12107998.0ns
183.41 9 +45928001.0ns
183.41 10 +12107998.0ns
183.51 1 +43920752.0ns
183.51 2 +12064798.0ns
183.51 3 +43305956.0ns
183.51 4 +12064798.0ns
183.51 5 +42949218.0ns
183.51 6 +12064798.0ns
183.51 7 +23456001.0ns
183.51 8 +12107998.0ns
183.51 9 +45928001.0ns
183.51 10 +12107998.0ns
183.61 1 +43496752.0ns
183.61 2 +12064798.0ns
183.61 3 +42207202.0ns
183.61 4 +12064798.0ns
183.61 5 +42297026.0ns
183.61 6 +12064798.0ns
183.61 7 +23456001.0ns
183.61 8 +12107998.0ns
183.61 9 +45928001.0ns
183.61 10 +12107998.0ns
183.71 1 +40528752.0ns
183.71 2 +12064798.0ns
183.71 3 +41431301.0ns
183.71 4 +12064798.0ns
183.71 5 +41280748.0ns
183.71 6 +12064798.0ns
183.71 7 +23456001.0ns
183.71 8 +12107998.0ns
183.71 9 +45928001.0ns
183.71 10 +12107998.0ns
183.81 1 +41800752.0ns
183.81 2 +12064798.0ns
183.81 3 +42607658.0ns
183.81 4 +12064798.0ns
183.81 5 +42359985.0ns
183.81 6 +12064798.0ns
183.81 7 +23456001.0ns
183.81 8 +12107998.0ns
183.81 9 +45928001.0ns
183.81 10 +12107998.0ns
183.91 1 +43072752.0ns
183.91 2 +12064798.0ns
183.91 3 +43479202.0ns
183.91 4 +12064798.0ns
183.91 5 +43081702.0ns
183.91 6 +12064798.0ns
183.91 7 +23456001.0ns
183.91 8 +12107998.0ns
183.91 9 +45928001.0ns
183.91 10 +12107998.0ns
184.01 1 +42648752.0ns
184.01 2 +12064798.0ns
184.01 3 +42866764.0ns
184.01 4 +12064798.0ns
184.01 5 +42498702.0ns
184.01 6 +12064798.0ns
184.01 7 +23456001.0ns
184.01 8 +12107998.0ns
184.01 9 +45928001.0ns
184.01 10 +12107998.0ns
184.11 1 +42224752.0ns
184.11 2 +12064798.0ns
184.11 3 +42631202.0ns
184.11 4 +12064798.0ns
184.11 5 +42648892.0ns
184.11 6 +12064798.0ns
184.11 7 +23456001.0ns
184.11 8 +12107998.0ns
184.11 9 +45928001.0ns
184.11 10 +12107998.0ns
184.21 1 +42648752.0ns
184.21 2 +12064798.0ns
184.21 3 +42536986.0ns
184.21 4 +12064798.0ns
184.21 5 +42260202.0ns
184.21 6 +12064798.0ns
184.21 7 +23456001.0ns
184.21 8 +12107998.0ns
184.21 9 +45928001.0ns
184.21 10 +12107998.0ns
184.31 1 +42224752.0ns
184.31 2 +12064798.0ns
184.31 3 +42207202.0ns
184.31 4 +12064798.0ns
184.31 5 +42569392.0ns
184.31 6 +12064798.0ns
184.31 7 +23456001.0ns
184.31 8 +12107998.0ns
184.31 9 +45928001.0ns
184.31 10 +12107998.0ns
184.41 1 +41800752.0ns
184.41 2 +12064798.0ns
184.41 3 +41594764.0ns
184.41 4 +12064798.0ns
184.41 5 +41860294.0ns
184.41 6 +12064798.0ns
184.41 7 +23456001.0ns
184.41 8 +12107998.0ns
184.41 9 +45928001.0ns
184.41 10 +12107998.0ns
184.51 1 +41800752.0ns
184.51 2 +12064798.0ns
184.51 3 +41783202.0ns
184.51 4 +12064798.0ns
184.51 5 +41757508.0ns
184.51 6 +12064798.0ns
184.51 7 +23456001.0ns
184.51 8 +12107998.0ns
184.51 9 +45928001.0ns
184.51 10 +12107998.0ns
184.61 1 +42648752.0ns
184.61 2 +12064798.0ns
184.61 3 +41359208.0ns
184.61 4 +12064798.0ns
184.61 5 +41359202.0ns
184.61 6 +12064798.0ns
184.61 7 +23456001.0ns
184.61 8 +12107998.0ns
184.61 9 +45928001.0ns
184.61 10 +12107998.0ns
184.71 1 +42648752.0ns
184.71 2 +12064798.0ns
184.71 3 +42207202.0ns
184.71 4 +12064798.0ns
184.71 5 +42239596.0ns
184.71 6 +12064798.0ns
184.71 7 +23456001.0ns
184.71 8 +12107998.0ns
184.71 9 +45928001.0ns
184.71 10 +12107998.0ns
184.81 1 +43072752.0ns
184.81 2 +12064798.0ns
184.81 3 +42327602.0ns
184.81 4 +12064798.0ns
184.81 5 +41981961.0ns
184.81 6 +12064798.0ns
184.81 7 +23456001.0ns
184.81 8 +12107998.0ns
184.81 9 +45928001.0ns
184.81 10 +12107998.0ns
184.91 1 +42224752.0ns
184.91 2 +12064798.0ns
184.91 3 +42210147.0ns
184.91 4 +12064798.0ns
184.91 5 +42207202.0ns
184.91 6 +12064798.0ns
184.91 7 +23456001.0ns
184.91 8 +12107998.0ns
184.91 9 +45928001.0ns
184.91 10 +12107998.0ns
185.01 1 +42224752.0ns
185.01 2 +12064798.0ns
185.01 3 +42207202.0ns
185.01 4 +12064798.0ns
185.01 5 +42213827.0ns
185.01 6 +12064798.0ns
185.01 7 +23456001.0ns
185.01 8 +12107998.0ns
185.01 9 +45928001.0ns
185.01 10 +12107998.0ns
185.11 1 +42224752.0ns
185.11 2 +12064798.0ns
185.11 3 +42212278.0ns
185.11 4 +12064798.0ns
185.11 5 +42207202.0ns
185.11 6 +12064798.0ns
185.11 7 +23456001.0ns
185.11 8 +12107998.0ns
185.11 9 +45928001.0ns
185.11 10 +12107998.0ns
185.21 1 +42648752.0ns
185.21 2 +12064798.0ns
185.21 3 +42207202.0ns
185.21 4 +12064798.0ns
185.21 5 +42218164.0ns
185.21 6 +12064798.0ns
185.21 7 +23456001.0ns
185.21 8 +12107998.0ns
185.21 9 +45928001.0ns
185.21 10 +12107998.0ns
185.31 1 +41376752.0ns
185.31 2 +12064798.0ns
185.31 3 +41721372.0ns
185.31 4 +12064798.0ns
185.31 5 +41677100.0ns
185.31 6 +12064798.0ns
185.31 7 +23456001.0ns
185.31 8 +12107998.0ns
185.31 9 +45928001.0ns
185.31 10 +12107998.0ns
185.41 1 +41800752.0ns
185.41 2 +12064798.0ns
185.41 3 +41816327.0ns
185.41 4 +12064798.0ns
185.41 5 +41571350.0ns
185.41 6 +12064798.0ns
185.41 7 +23456001.0ns
185.41 8 +12107998.0ns
185.41 9 +45928001.0ns
185.41 10 +12107998.0ns
185.51 1 +41376752.0ns
185.51 2 +12064798.0ns
185.51 3 +41602122.0ns
185.51 4 +12064798.0ns
185.51 5 +41468822.0ns
185.51 6 +12064798.0ns
185.51 7 +23456001.0ns
185.51 8 +12107998.0ns
185.51 9 +45928001.0ns
185.51 10 +12107998.0ns
185.61 1 +41800752.0ns
185.61 2 +12064798.0ns
185.61 3 +41783202.0ns
185.61 4 +12064798.0ns
185.61 5 +41374034.0ns
185.61 6 +12064798.0ns
185.61 7 +23456001.0ns
185.61 8 +12107998.0ns
185.61 9 +45928001.0ns
185.61 10 +12107998.0ns
185.71 1 +41376752.0ns
185.71 2 +12064798.0ns
185.71 3 +41245492.0ns
185.71 4 +12064798.0ns
185.71 5 +41359202.0ns
185.71 6 +12064798.0ns
185.71 7 +23456001.0ns
185.71 8 +12107998.0ns
185.71 9 +45928001.0ns
185.71 10 +12107998.0ns
185.81 1 +41800752.0ns
185.81 2 +12064798.0ns
185.81 3 +41359202.0ns
185.81 4 +12064798.0ns
185.81 5 +41717207.0ns
185.81 6 +12064798.0ns
185.81 7 +23456001.0ns
185.81 8 +12107998.0ns
185.81 9 +45928001.0ns
185.81 10 +12107998.0ns
185.91 1 +41800752.0ns
185.91 2 +12064798.0ns
185.91 3 +41641791.0ns
185.91 4 +12064798.0ns
185.91 5 +41788855.0ns
185.91 6 +12064798.0ns
185.91 7 +23456001.0ns
185.91 8 +12107998.0ns
185.91 9 +45928001.0ns
185.91 10 +12107998.0ns
186.01 1 +42648752.0ns
186.01 2 +12064798.0ns
186.01 3 +41794629.0ns
186.01 4 +12064798.0ns
186.01 5 +42072130.0ns
186.01 6 +12064798.0ns
186.01 7 +23456001.0ns
186.01 8 +12107998.0ns
186.01 9 +45928001.0ns
186.01 10 +12107998.0ns
186.11 1 +42648752.0ns
186.11 2 +12064798.0ns
186.11 3 +41685630.0ns
186.11 4 +12064798.0ns
186.11 5 +41788855.0ns
