177.01 7 +103102802.0ns
177.01 8 +102107997.0ns
177.11 1 +360625145.0ns
177.11 2 +102107997.0ns
177.11 3 +360961007.0ns
177.11 4 +102107997.0ns
177.11 5 +360802059.0ns
177.11 6 +102107997.0ns
177.11 7 +103102802.0ns
177.11 8 +102107997.0ns
177.21 1 +360625145.0ns
177.21 2 +102107997.0ns
177.21 3 +361327281.0ns
177.21 4 +102107997.0ns
177.21 5 +360945371.0ns
177.21 6 +102107997.0ns
177.21 7 +103102802.0ns
177.21 8 +102107997.0ns
177.31 1 +360625145.0ns
177.31 2 +102107997.0ns
177.31 3 +374569620.0ns
177.31 4 +102107997.0ns
177.31 5 +375011995.0ns
177.31 6 +102107997.0ns
177.31 7 +103102802.0ns
177.31 8 +102107997.0ns
177.41 1 +360625145.0ns
177.41 2 +102107997.0ns
177.41 3 +373620003.0ns
177.41 4 +102107997.0ns
177.41 5 +373523331.0ns
177.41 6 +102107997.0ns
177.41 7 +103102802.0ns
177.41 8 +102107997.0ns
177.51 1 +372795429.0ns
177.51 2 +102107997.0ns
177.51 3 +373414222.0ns
177.51 4 +102107997.0ns
177.51 5 +372514635.0ns
177.51 6 +102107997.0ns
177.51 7 +103102802.0ns
177.51 8 +102107997.0ns
177.61 1 +366953133.0ns
177.61 2 +102107997.0ns
177.61 3 +367819623.0ns
177.61 4 +102107997.0ns
177.61 5 +367985891.0ns
177.61 6 +102107997.0ns
177.61 7 +103102802.0ns
177.61 8 +102107997.0ns
177.71 1 +366953133.0ns
177.71 2 +102107997.0ns
177.71 3 +353390011.0ns
177.71 4 +102107997.0ns
177.71 5 +367937555.0ns
177.71 6 +102107997.0ns
177.71 7 +103102802.0ns
177.71 8 +102107997.0ns
177.81 1 +103060000.0ns
177.81 2 +102107997.0ns
177.81 3 +353390011.0ns
177.81 4 +102107997.0ns
177.81 5 +367937555.0ns
177.81 6 +102107997.0ns
177.81 7 +103102802.0ns
177.81 8 +102107997.0ns
177.91 1 +103060000.0ns
177.91 2 +102107997.0ns
177.91 3 +103060000.0ns
177.91 4 +102107997.0ns
177.91 5 +103060000.0ns
177.91 6 +102107997.0ns
177.91 7 +103102802.0ns
177.91 8 +102107997.0ns
178.01 1 +103060000.0ns
178.01 2 +102107997.0ns
178.01 3 +103060000.0ns
178.01 4 +102107997.0ns
178.01 5 +103060000.0ns
178.01 6 +102107997.0ns
178.01 7 +103102802.0ns
178.01 8 +102107997.0ns
178.11 1 +116354944.0ns
178.11 2 +102107997.0ns
178.11 3 +116546596.0ns
178.11 4 +102107997.0ns
178.11 5 +115120468.0ns
178.11 6 +102107997.0ns
178.11 7 +103102802.0ns
178.11 8 +102107997.0ns
178.21 1 +134759512.0ns
178.21 2 +102107997.0ns
178.21 3 +153589517.0ns
178.21 4 +102107997.0ns
178.21 5 +154368028.0ns
178.21 6 +102107997.0ns
178.21 7 +103102802.0ns
178.21 8 +102107997.0ns
178.31 1 +186693243.0ns
178.31 2 +102107997.0ns
178.31 3 +190426657.0ns
178.31 4 +102107997.0ns
178.31 5 +191071588.0ns
178.31 6 +102107997.0ns
178.31 7 +103102802.0ns
178.31 8 +102107997.0ns
178.41 1 +229163521.0ns
178.41 2 +102107997.0ns
178.41 3 +230425140.0ns
178.41 4 +102107997.0ns
178.41 5 +231231172.0ns
178.41 6 +102107997.0ns
178.41 7 +103102802.0ns
178.41 8 +102107997.0ns
178.51 1 +264228003.0ns
178.51 2 +102107997.0ns
178.51 3 +268316061.0ns
178.51 4 +102107997.0ns
178.51 5 +269086740.0ns
178.51 6 +102107997.0ns
178.51 7 +103102802.0ns
178.51 8 +102107997.0ns
178.61 1 +280913145.0ns
178.61 2 +102107997.0ns
178.61 3 +224859953.0ns
178.61 4 +102107997.0ns
178.61 5 +225453748.0ns
178.61 6 +102107997.0ns
178.61 7 +103102802.0ns
178.61 8 +102107997.0ns
178.71 1 +235969145.0ns
178.71 2 +102107997.0ns
178.71 3 +238947123.0ns
178.71 4 +102107997.0ns
178.71 5 +239172685.0ns
178.71 6 +102107997.0ns
178.71 7 +103102802.0ns
178.71 8 +102107997.0ns
178.81 1 +285428003.0ns
178.81 2 +102107997.0ns
178.81 3 +293954823.0ns
178.81 4 +102107997.0ns
178.81 5 +294737100.0ns
178.81 6 +102107997.0ns
178.81 7 +103102802.0ns
178.81 8 +102107997.0ns
178.91 1 +334337145.0ns
178.91 2 +102107997.0ns
178.91 3 +351825263.0ns
178.91 4 +102107997.0ns
178.91 5 +352420960.0ns
178.91 6 +102107997.0ns
178.91 7 +103102802.0ns
178.91 8 +102107997.0ns
179.01 1 +379281145.0ns
179.01 2 +102107997.0ns
179.01 3 +379700777.0ns
179.01 4 +102107997.0ns
179.01 5 +380481455.0ns
179.01 6 +102107997.0ns
179.01 7 +103102802.0ns
179.01 8 +102107997.0ns
179.11 1 +380129145.0ns
179.11 2 +102107997.0ns
179.11 3 +380548777.0ns
179.11 4 +102107997.0ns
179.11 5 +379633455.0ns
179.11 6 +102107997.0ns
179.11 7 +103102802.0ns
179.11 8 +102107997.0ns
179.21 1 +380129145.0ns
179.21 2 +102107997.0ns
179.21 3 +379700777.0ns
179.21 4 +102107997.0ns
179.21 5 +380481455.0ns
179.21 6 +102107997.0ns
179.21 7 +103102802.0ns
179.21 8 +102107997.0ns
179.31 1 +380129145.0ns
179.31 2 +102107997.0ns
179.31 3 +380548777.0ns
179.31 4 +102107997.0ns
179.31 5 +379633455.0ns
179.31 6 +102107997.0ns
179.31 7 +103102802.0ns
179.31 8 +102107997.0ns
179.41 1 +379281145.0ns
179.41 2 +102107997.0ns
179.41 3 +380548777.0ns
179.41 4 +102107997.0ns
179.41 5 +379633455.0ns
179.41 6 +102107997.0ns
179.41 7 +103102802.0ns
179.41 8 +102107997.0ns
179.51 1 +379281145.0ns
179.51 2 +102107997.0ns
179.51 3 +378852777.0ns
179.51 4 +102107997.0ns
179.51 5 +379633455.0ns
179.51 6 +102107997.0ns
179.51 7 +103102802.0ns
179.51 8 +102107997.0ns
179.61 1 +379281145.0ns
179.61 2 +102107997.0ns
179.61 3 +378852777.0ns
179.61 4 +102107997.0ns
179.61 5 +379633455.0ns
179.61 6 +102107997.0ns
179.61 7 +103102802.0ns
179.61 8 +102107997.0ns
179.71 1 +379281145.0ns
179.71 2 +102107997.0ns
179.71 3 +379700777.0ns
179.71 4 +102107997.0ns
179.71 5 +379633455.0ns
179.71 6 +102107997.0ns
179.71 7 +103102802.0ns
179.71 8 +102107997.0ns
179.81 1 +379281145.0ns
179.81 2 +102107997.0ns
179.81 3 +379700777.0ns
179.81 4 +102107997.0ns
179.81 5 +379633455.0ns
179.81 6 +102107997.0ns
179.81 7 +103102802.0ns
179.81 8 +102107997.0ns
179.91 1 +379281145.0ns
179.91 2 +102107997.0ns
179.91 3 +379700777.0ns
179.91 4 +102107997.0ns
179.91 5 +379633455.0ns
179.91 6 +102107997.0ns
179.91 7 +103102802.0ns
179.91 8 +102107997.0ns
180.01 1 +378708003.0ns
180.01 2 +102107997.0ns
180.01 3 +378852777.0ns
180.01 4 +102107997.0ns
180.01 5 +378708003.0ns
180.01 6 +102107997.0ns
180.01 7 +103102802.0ns
180.01 8 +102107997.0ns
180.11 1 +379281145.0ns
180.11 2 +102107997.0ns
180.11 3 +378852777.0ns
180.11 4 +102107997.0ns
180.11 5 +378785455.0ns
180.11 6 +102107997.0ns
180.11 7 +103102802.0ns
180.11 8 +102107997.0ns
180.21 1 +379281145.0ns
180.21 2 +102107997.0ns
180.21 3 +378708003.0ns
180.21 4 +102107997.0ns
180.21 5 +378785455.0ns
180.21 6 +102107997.0ns
180.21 7 +103102802.0ns
180.21 8 +102107997.0ns
180.31 1 +379281145.0ns
180.31 2 +102107997.0ns
180.31 3 +379556003.0ns
180.31 4 +102107997.0ns
180.31 5 +379633455.0ns
180.31 6 +102107997.0ns
180.31 7 +103102802.0ns
180.31 8 +102107997.0ns
180.41 1 +379281145.0ns
180.41 2 +102107997.0ns
180.41 3 +379556003.0ns
180.41 4 +102107997.0ns
180.41 5 +379633455.0ns
180.41 6 +102107997.0ns
180.41 7 +103102802.0ns
180.41 8 +102107997.0ns
180.51 1 +379281145.0ns
180.51 2 +102107997.0ns
180.51 3 +379700777.0ns
180.51 4 +102107997.0ns
180.51 5 +379556003.0ns
180.51 6 +102107997.0ns
180.51 7 +103102802.0ns
180.51 8 +102107997.0ns
180.61 1 +379281145.0ns
180.61 2 +102107997.0ns
180.61 3 +378708003.0ns
180.61 4 +102107997.0ns
180.61 5 +378785455.0ns
180.61 6 +102107997.0ns
180.61 7 +103102802.0ns
180.61 8 +102107997.0ns
180.71 1 +379281145.0ns
180.71 2 +102107997.0ns
180.71 3 +379556003.0ns
180.71 4 +102107997.0ns
180.71 5 +379633455.0ns
180.71 6 +102107997.0ns
180.71 7 +103102802.0ns
180.71 8 +102107997.0ns
180.81 1 +379281145.0ns
180.81 2 +102107997.0ns
180.81 3 +379700777.0ns
180.81 4 +102107997.0ns
180.81 5 +379556003.0ns
180.81 6 +102107997.0ns
180.81 7 +103102802.0ns
180.81 8 +102107997.0ns
180.91 1 +379556003.0ns
180.91 2 +102107997.0ns
180.91 3 +378852777.0ns
180.91 4 +102107997.0ns
180.91 5 +378785455.0ns
180.91 6 +102107997.0ns
180.91 7 +103102802.0ns
180.91 8 +102107997.0ns
181.01 1 +379281145.0ns
181.01 2 +102107997.0ns
181.01 3 +379700777.0ns
181.01 4 +102107997.0ns
181.01 5 +379556003.0ns
181.01 6 +102107997.0ns
181.01 7 +103102802.0ns
181.01 8 +102107997.0ns
181.11 1 +379281145.0ns
181.11 2 +102107997.0ns
181.11 3 +379700777.0ns
181.11 4 +102107997.0ns
181.11 5 +379556003.0ns
181.11 6 +102107997.0ns
181.11 7 +103102802.0ns
181.11 8 +102107997.0ns
181.21 1 +379281145.0ns
181.21 2 +102107997.0ns
181.21 3 +379556003.0ns
181.21 4 +102107997.0ns
181.21 5 +379633455.0ns
181.21 6 +102107997.0ns
181.21 7 +103102802.0ns
181.21 8 +102107997.0ns
181.31 1 +379281145.0ns
181.31 2 +102107997.0ns
181.31 3 +378708003.0ns
181.31 4 +102107997.0ns
181.31 5 +378785455.0ns
181.31 6 +102107997.0ns
181.31 7 +103102802.0ns
181.31 8 +102107997.0ns
181.41 1 +379281145.0ns
181.41 2 +102107997.0ns
181.41 3 +379556003.0ns
181.41 4 +102107997.0ns
181.41 5 +379633455.0ns
181.41 6 +102107997.0ns
181.41 7 +103102802.0ns
181.41 8 +102107997.0ns
181.51 1 +379281145.0ns
181.51 2 +102107997.0ns
181.51 3 +379700777.0ns
181.51 4 +102107997.0ns
181.51 5 +379633455.0ns
181.51 6 +102107997.0ns
181.51 7 +103102802.0ns
181.51 8 +102107997.0ns
181.61 1 +379281145.0ns
181.61 2 +102107997.0ns
181.61 3 +379700777.0ns
181.61 4 +102107997.0ns
181.61 5 +379633455.0ns
181.61 6 +102107997.0ns
181.61 7 +103102802.0ns
181.61 8 +102107997.0ns
181.71 1 +379281145.0ns
181.71 2 +102107997.0ns
181.71 3 +379700777.0ns
181.71 4 +102107997.0ns
181.71 5 +379633455.0ns
181.71 6 +102107997.0ns
181.71 7 +103102802.0ns
181.71 8 +102107997.0ns
181.81 1 +379281145.0ns
181.81 2 +102107997.0ns
181.81 3 +379700777.0ns
181.81 4 +102107997.0ns
181.81 5 +378785455.0ns
181.81 6 +102107997.0ns
181.81 7 +103102802.0ns
181.81 8 +102107997.0ns
181.91 1 +379281145.0ns
181.91 2 +102107997.0ns
181.91 3 +379700777.0ns
181.91 4 +102107997.0ns
181.91 5 +379633455.0ns
181.91 6 +102107997.0ns
181.91 7 +103102802.0ns
181.91 8 +102107997.0ns
182.01 1 +379281145.0ns
182.01 2 +102107997.0ns
182.01 3 +379700777.0ns
182.01 4 +102107997.0ns
182.01 5 +379633455.0ns
182.01 6 +102107997.0ns
182.01 7 +103102802.0ns
182.01 8 +102107997.0ns
182.11 1 +379281145.0ns
182.11 2 +102107997.0ns
182.11 3 +379700777.0ns
182.11 4 +102107997.0ns
182.11 5 +379633455.0ns
182.11 6 +102107997.0ns
182.11 7 +103102802.0ns
182.11 8 +102107997.0ns
182.21 1 +379281145.0ns
182.21 2 +102107997.0ns
182.21 3 +379700777.0ns
182.21 4 +102107997.0ns
182.21 5 +379633455.0ns
182.21 6 +102107997.0ns
182.21 7 +103102802.0ns
182.21 8 +102107997.0ns
182.31 1 +379281145.0ns
182.31 2 +102107997.0ns
182.31 3 +379700777.0ns
182.31 4 +102107997.0ns
182.31 5 +379633455.0ns
182.31 6 +102107997.0ns
182.31 7 +103102802.0ns
182.31 8 +102107997.0ns
182.41 1 +379281145.0ns
182.41 2 +102107997.0ns
182.41 3 +378852777.0ns
182.41 4 +102107997.0ns
182.41 5 +378785455.0ns
182.41 6 +102107997.0ns
182.41 7 +103102802.0ns
182.41 8 +102107997.0ns
182.51 1 +379281145.0ns
182.51 2 +102107997.0ns
182.51 3 +379700777.0ns
182.51 4 +102107997.0ns
182.51 5 +379633455.0ns
182.51 6 +102107997.0ns
182.51 7 +103102802.0ns
182.51 8 +102107997.0ns
182.61 1 +379556003.0ns
182.61 2 +102107997.0ns
182.61 3 +378708003.0ns
182.61 4 +102107997.0ns
182.61 5 +378785455.0ns
182.61 6 +102107997.0ns
182.61 7 +103102802.0ns
182.61 8 +102107997.0ns
182.71 1 +379281145.0ns
182.71 2 +102107997.0ns
182.71 3 +378852777.0ns
182.71 4 +102107997.0ns
182.71 5 +378785455.0ns
182.71 6 +102107997.0ns
182.71 7 +103102802.0ns
182.71 8 +102107997.0ns
182.81 1 +379281145.0ns
182.81 2 +102107997.0ns
182.81 3 +379700777.0ns
182.81 4 +102107997.0ns
182.81 5 +379556003.0ns
182.81 6 +102107997.0ns
182.81 7 +103102802.0ns
182.81 8 +102107997.0ns
182.91 1 +379281145.0ns
182.91 2 +102107997.0ns
182.91 3 +379700777.0ns
182.91 4 +102107997.0ns
182.91 5 +379556003.0ns
182.91 6 +102107997.0ns
182.91 7 +103102802.0ns
182.91 8 +102107997.0ns
183.01 1 +378708003.0ns
183.01 2 +102107997.0ns
183.01 3 +378852777.0ns
183.01 4 +102107997.0ns
183.01 5 +378785455.0ns
183.01 6 +102107997.0ns
183.01 7 +103102802.0ns
183.01 8 +102107997.0ns
183.11 1 +379281145.0ns
183.11 2 +102107997.0ns
183.11 3 +379556003.0ns
183.11 4 +102107997.0ns
183.11 5 +379633455.0ns
183.11 6 +102107997.0ns
183.11 7 +103102802.0ns
183.11 8 +102107997.0ns
183.21 1 +379281145.0ns
183.21 2 +102107997.0ns
183.21 3 +379556003.0ns
183.21 4 +102107997.0ns
183.21 5 +379633455.0ns
183.21 6 +102107997.0ns
183.21 7 +103102802.0ns
183.21 8 +102107997.0ns
183.31 1 +379281145.0ns
183.31 2 +102107997.0ns
183.31 3 +379556003.0ns
183.31 4 +102107997.0ns
183.31 5 +379633455.0ns
183.31 6 +102107997.0ns
183.31 7 +103102802.0ns
183.31 8 +102107997.0ns
183.41 1 +379281145.0ns
183.41 2 +102107997.0ns
183.41 3 +379556003.0ns
183.41 4 +102107997.0ns
183.41 5 +379633455.0ns
183.41 6 +102107997.0ns
183.41 7 +103102802.0ns
183.41 8 +102107997.0ns
183.51 1 +379556003.0ns
183.51 2 +102107997.0ns
183.51 3 +378852777.0ns
183.51 4 +102107997.0ns
183.51 5 +378785455.0ns
183.51 6 +102107997.0ns
183.51 7 +103102802.0ns
183.51 8 +102107997.0ns
183.61 1 +379281145.0ns
183.61 2 +102107997.0ns
183.61 3 +372772003.0ns
183.61 4 +102107997.0ns
183.61 5 +373267185.0ns
183.61 6 +102107997.0ns
183.61 7 +103102802.0ns
183.61 8 +102107997.0ns
183.71 1 +304657145.0ns
183.71 2 +102107997.0ns
183.71 3 +281974097.0ns
183.71 4 +102107997.0ns
183.71 5 +281150855.0ns
183.71 6 +102107997.0ns
183.71 7 +103102802.0ns
183.71 8 +102107997.0ns
183.81 1 +278369145.0ns
183.81 2 +102107997.0ns
183.81 3 +286956887.0ns
183.81 4 +102107997.0ns
183.81 5 +286777401.0ns
183.81 6 +102107997.0ns
183.81 7 +103102802.0ns
183.81 8 +102107997.0ns
183.91 1 +296177145.0ns
183.91 2 +102107997.0ns
183.91 3 +319168543.0ns
183.91 4 +102107997.0ns
183.91 5 +318989057.0ns
183.91 6 +102107997.0ns
183.91 7 +103102802.0ns
183.91 8 +102107997.0ns
184.01 1 +350449145.0ns
184.01 2 +102107997.0ns
184.01 3 +353719935.0ns
184.01 4 +102107997.0ns
184.01 5 +353540449.0ns
184.01 6 +102107997.0ns
184.01 7 +103102802.0ns
184.01 8 +102107997.0ns
184.11 1 +366561145.0ns
184.11 2 +102107997.0ns
184.11 3 +355836877.0ns
184.11 4 +102107997.0ns
184.11 5 +358052701.0ns
184.11 6 +102107997.0ns
184.11 7 +103102802.0ns
184.11 8 +102107997.0ns
184.21 1 +291089145.0ns
184.21 2 +102107997.0ns
184.21 3 +271705365.0ns
184.21 4 +102107997.0ns
184.21 5 +271785719.0ns
184.21 6 +102107997.0ns
184.21 7 +103102802.0ns
184.21 8 +102107997.0ns
184.31 1 +272433145.0ns
184.31 2 +102107997.0ns
184.31 3 +293914323.0ns
184.31 4 +102107997.0ns
184.31 5 +293790431.0ns
184.31 6 +102107997.0ns
184.31 7 +103102802.0ns
184.31 8 +102107997.0ns
184.41 1 +322465145.0ns
184.41 2 +102107997.0ns
184.41 3 +327295847.0ns
184.41 4 +102107997.0ns
184.41 5 +327171955.0ns
184.41 6 +102107997.0ns
184.41 7 +103102802.0ns
184.41 8 +102107997.0ns
184.51 1 +340273145.0ns
184.51 2 +102107997.0ns
184.51 3 +359507503.0ns
184.51 4 +102107997.0ns
184.51 5 +359383611.0ns
184.51 6 +102107997.0ns
184.51 7 +103102802.0ns
184.51 8 +102107997.0ns
184.61 1 +341121145.0ns
184.61 2 +102107997.0ns
184.61 3 +341448604.0ns
184.61 4 +102107997.0ns
184.61 5 +339799147.0ns
184.61 6 +102107997.0ns
184.61 7 +103102802.0ns
184.61 8 +102107997.0ns
184.71 1 +313985145.0ns
184.71 2 +102107997.0ns
184.71 3 +275660673.0ns
184.71 4 +102107997.0ns
184.71 5 +274911683.0ns
184.71 6 +102107997.0ns
184.71 7 +103102802.0ns
184.71 8 +102107997.0ns
184.81 1 +305505145.0ns
184.81 2 +102107997.0ns
184.81 3 +304861618.0ns
184.81 4 +102107997.0ns
184.81 5 +304257471.0ns
184.81 6 +102107997.0ns
184.81 7 +103102802.0ns
184.81 8 +102107997.0ns
184.91 1 +332641145.0ns
184.91 2 +102107997.0ns
184.91 3 +339064331.0ns
184.91 4 +102107997.0ns
184.91 5 +339334995.0ns
184.91 6 +102107997.0ns
184.91 7 +103102802.0ns
184.91 8 +102107997.0ns
185.01 1 +332641145.0ns
185.01 2 +102107997.0ns
185.01 3 +371882458.0ns
185.01 4 +102107997.0ns
185.01 5 +371870271.0ns
185.01 6 +102107997.0ns
185.01 7 +103102802.0ns
185.01 8 +102107997.0ns
185.11 1 +346004565.0ns
185.11 2 +102107997.0ns
185.11 3 +335733097.0ns
185.11 4 +102107997.0ns
185.11 5 +338158488.0ns
185.11 6 +102107997.0ns
185.11 7 +103102802.0ns
185.11 8 +102107997.0ns
185.21 1 +285153145.0ns
185.21 2 +102107997.0ns
185.21 3 +285097452.0ns
185.21 4 +102107997.0ns
185.21 5 +285008001.0ns
185.21 6 +102107997.0ns
185.21 7 +103102802.0ns
185.21 8 +102107997.0ns
185.31 1 +285153145.0ns
185.31 2 +102107997.0ns
185.31 3 +316219577.0ns
185.31 4 +102107997.0ns
185.31 5 +316915017.0ns
185.31 6 +102107997.0ns
185.31 7 +103102802.0ns
185.31 8 +102107997.0ns
185.41 1 +321617145.0ns
185.41 2 +102107997.0ns
185.41 3 +350422290.0ns
185.41 4 +102107997.0ns
185.41 5 +350313185.0ns
185.41 6 +102107997.0ns
185.41 7 +103102802.0ns
185.41 8 +102107997.0ns
185.51 1 +374468003.0ns
185.51 2 +102107997.0ns
185.51 3 +373931417.0ns
185.51 4 +102107997.0ns
185.51 5 +374732358.0ns
185.51 6 +102107997.0ns
185.51 7 +103102802.0ns
185.51 8 +102107997.0ns
185.61 1 +332641145.0ns
185.61 2 +102107997.0ns
185.61 3 +323167785.0ns
185.61 4 +102107997.0ns
185.61 5 +322808656.0ns
185.61 6 +102107997.0ns
185.61 7 +103102802.0ns
185.61 8 +102107997.0ns
185.71 1 +310593145.0ns
185.71 2 +102107997.0ns
185.71 3 +293426479.0ns
185.71 4 +102107997.0ns
185.71 5 +294219278.0ns
185.71 6 +102107997.0ns
185.71 7 +103102802.0ns
185.71 8 +102107997.0ns
185.81 1 +302961145.0ns
185.81 2 +102107997.0ns
185.81 3 +328335839.0ns
185.81 4 +102107997.0ns
185.81 5 +327939022.0ns
185.81 6 +102107997.0ns
185.81 7 +103102802.0ns
185.81 8 +102107997.0ns
185.91 1 +302961145.0ns
185.91 2 +102107997.0ns
185.91 3 +361297155.0ns
185.91 4 +102107997.0ns
185.91 5 +361337190.0ns
185.91 6 +102107997.0ns
185.91 7 +103102802.0ns
185.91 8 +102107997.0ns
186.01 1 +373345145.0ns
186.01 2 +102107997.0ns
186.01 3 +372772003.0ns
186.01 4 +102107997.0ns
186.01 5 +372833797.0ns
186.01 6 +102107997.0ns
186.01 7 +103102802.0ns
186.01 8 +102107997.0ns
186.11 1 +333033133.0ns
186.11 2 +102107997.0ns
186.11 3 +304498308.0ns
186.11 4 +102107997.0ns
186.11 5 +304478805.0ns
186.11 6 +102107997.0ns
186.11 7 +103102802.0ns
186.11 8 +102107997.0ns
186.21 1 +297025145.0ns
186.21 2 +102107997.0ns
186.21 3 +304808513.0ns
186.21 4 +102107997.0ns
186.21 5 +304280840.0ns
186.21 6 +102107997.0ns
186.21 7 +103102802.0ns
186.21 8 +102107997.0ns
186.31 1 +297025145.0ns
186.31 2 +102107997.0ns
186.31 3 +338252813.0ns
186.31 4 +102107997.0ns
186.31 5 +338205432.0ns
186.31 6 +102107997.0ns
186.31 7 +103102802.0ns
186.31 8 +102107997.0ns
186.41 1 +297025145.0ns
186.41 2 +102107997.0ns
186.41 3 +371448918.0ns
186.41 4 +102107997.0ns
186.41 5 +371604443.0ns
186.41 6 +102107997.0ns
186.41 7 +103102802.0ns
186.41 8 +102107997.0ns
186.51 1 +365163429.0ns
186.51 2 +102107997.0ns
186.51 3 +364809068.0ns
186.51 4 +102107997.0ns
186.51 5 +363090853.0ns
186.51 6 +102107997.0ns
186.51 7 +103102802.0ns
186.51 8 +102107997.0ns
186.61 1 +324161145.0ns
186.61 2 +102107997.0ns
186.61 3 +300069769.0ns
186.61 4 +102107997.0ns
186.61 5 +299453510.0ns
186.61 6 +102107997.0ns
186.61 7 +103102802.0ns
186.61 8 +102107997.0ns
186.71 1 +324161145.0ns
186.71 2 +102107997.0ns
186.71 3 +313197817.0ns
186.71 4 +102107997.0ns
186.71 5 +312989680.0ns
186.71 6 +102107997.0ns
186.71 7 +103102802.0ns
186.71 8 +102107997.0ns
186.81 1 +324161145.0ns
186.81 2 +102107997.0ns
186.81 3 +346480320.0ns
186.81 4 +102107997.0ns
186.81 5 +346725160.0ns
186.81 6 +102107997.0ns
186.81 7 +103102802.0ns
186.81 8 +102107997.0ns
186.91 1 +324161145.0ns
186.91 2 +102107997.0ns
186.91 3 +375931126.0ns
186.91 4 +102107997.0ns
186.91 5 +375316003.0ns
186.91 6 +102107997.0ns
186.91 7 +103102802.0ns
186.91 8 +102107997.0ns
187.01 1 +355583997.0ns
187.01 2 +102107997.0ns
187.01 3 +352265875.0ns
187.01 4 +102107997.0ns
187.01 5 +352603993.0ns
187.01 6 +102107997.0ns
187.01 7 +103102802.0ns
187.01 8 +102107997.0ns
187.11 1 +329091417.0ns
187.11 2 +102107997.0ns
187.11 3 +302954879.0ns
187.11 4 +102107997.0ns
187.11 5 +302998200.0ns
187.11 6 +102107997.0ns
187.11 7 +103102802.0ns
187.11 8 +102107997.0ns
187.21 1 +329091417.0ns
187.21 2 +102107997.0ns
187.21 3 +323046634.0ns
187.21 4 +102107997.0ns
187.21 5 +322702140.0ns
187.21 6 +102107997.0ns
187.21 7 +103102802.0ns
187.21 8 +102107997.0ns
187.31 1 +329091417.0ns
187.31 2 +102107997.0ns
187.31 3 +356713132.0ns
187.31 4 +102107997.0ns
187.31 5 +356964325.0ns
187.31 6 +102107997.0ns
187.31 7 +103102802.0ns
187.31 8 +102107997.0ns
187.41 1 +329091417.0ns
187.41 2 +102107997.0ns
187.41 3 +373788257.0ns
187.41 4 +102107997.0ns
187.41 5 +373540915.0ns
187.41 6 +102107997.0ns
187.41 7 +103102802.0ns
187.41 8 +102107997.0ns
187.51 1 +340641707.0ns
187.51 2 +102107997.0ns
187.51 3 +341362328.0ns
187.51 4 +102107997.0ns
187.51 5 +339341361.0ns
187.51 6 +102107997.0ns
187.51 7 +103102802.0ns
187.51 8 +102107997.0ns
187.61 1 +327395417.0ns
187.61 2 +102107997.0ns
187.61 3 +307080292.0ns
187.61 4 +102107997.0ns
187.61 5 +306427005.0ns
187.61 6 +102107997.0ns
187.61 7 +103102802.0ns
187.61 8 +102107997.0ns
187.71 1 +327395417.0ns
187.71 2 +102107997.0ns
187.71 3 +332048416.0ns
187.71 4 +102107997.0ns
187.71 5 +331656125.0ns
187.71 6 +102107997.0ns
187.71 7 +103102802.0ns
187.71 8 +102107997.0ns
187.81 1 +327395417.0ns
187.81 2 +102107997.0ns
187.81 3 +365823738.0ns
187.81 4 +102107997.0ns
187.81 5 +365918310.0ns
187.81 6 +102107997.0ns
187.81 7 +103102802.0ns
187.81 8 +102107997.0ns
187.91 1 +327395417.0ns
187.91 2 +102107997.0ns
187.91 3 +371076003.0ns
187.91 4 +102107997.0ns
187.91 5 +371649941.0ns
187.91 6 +102107997.0ns
187.91 7 +103102802.0ns
187.91 8 +102107997.0ns
188.01 1 +327395417.0ns
188.01 2 +102107997.0ns
188.01 3 +326445747.0ns
188.01 4 +102107997.0ns
188.01 5 +326078729.0ns
188.01 6 +102107997.0ns
188.01 7 +103102802.0ns
188.01 8 +102107997.0ns
188.11 1 +327395417.0ns
188.11 2 +102107997.0ns
188.11 3 +309799491.0ns
188.11 4 +102107997.0ns
188.11 5 +309534515.0ns
188.11 6 +102107997.0ns
188.11 7 +103102802.0ns
188.11 8 +102107997.0ns
188.21 1 +327395417.0ns
188.21 2 +102107997.0ns
188.21 3 +340356413.0ns
188.21 4 +102107997.0ns
188.21 5 +340288815.0ns
188.21 6 +102107997.0ns
188.21 7 +103102802.0ns
188.21 8 +102107997.0ns
188.31 1 +327395417.0ns
188.31 2 +102107997.0ns
188.31 3 +374754937.0ns
188.31 4 +102107997.0ns
188.31 5 +374024295.0ns
188.31 6 +102107997.0ns
188.31 7 +103102802.0ns
188.31 8 +102107997.0ns
188.41 1 +372497145.0ns
188.41 2 +102107997.0ns
188.41 3 +371699205.0ns
188.41 4 +102107997.0ns
188.41 5 +371570853.0ns
188.41 6 +102107997.0ns
188.41 7 +103102802.0ns
188.41 8 +102107997.0ns
188.51 1 +328243417.0ns
188.51 2 +102107997.0ns
188.51 3 +316136183.0ns
188.51 4 +102107997.0ns
188.51 5 +315797281.0ns
188.51 6 +102107997.0ns
188.51 7 +103102802.0ns
188.51 8 +102107997.0ns
188.61 1 +328243417.0ns
188.61 2 +102107997.0ns
188.61 3 +310280263.0ns
188.61 4 +102107997.0ns
188.61 5 +315112416.0ns
188.61 6 +102107997.0ns
188.61 7 +103102802.0ns
188.61 8 +102107997.0ns
188.71 1 +103060000.0ns
188.71 2 +102107997.0ns
188.71 3 +310280263.0ns
