33.31 3 +23176935.0ns
33.31 4 +12107997.0ns
33.41 1 +26069553.0ns
33.41 2 +12107997.0ns
33.41 3 +25842631.0ns
33.41 4 +12107997.0ns
33.51 1 +32005553.0ns
33.51 2 +12107997.0ns
33.51 3 +33024907.0ns
33.51 4 +12107997.0ns
33.61 1 +28613553.0ns
33.61 2 +12107997.0ns
33.61 3 +23231402.0ns
33.61 4 +12107997.0ns
33.71 1 +26917553.0ns
33.71 2 +12107997.0ns
33.71 3 +27573162.0ns
33.71 4 +12107997.0ns
33.81 1 +32005553.0ns
33.81 2 +12107997.0ns
33.81 3 +32491562.0ns
33.81 4 +12107997.0ns
33.91 1 +26069553.0ns
33.91 2 +12107997.0ns
33.91 3 +26524152.0ns
33.91 4 +12107997.0ns
34.01 1 +26069553.0ns
34.01 2 +12107997.0ns
34.01 3 +26414283.0ns
34.01 4 +12107997.0ns
34.11 1 +31988003.0ns
34.11 2 +12107997.0ns
34.11 3 +31486656.0ns
34.11 4 +12107997.0ns
34.21 1 +29461553.0ns
34.21 2 +12107997.0ns
34.21 3 +28926955.0ns
34.21 4 +12107997.0ns
34.31 1 +24373553.0ns
34.31 2 +12107997.0ns
34.31 3 +24395461.0ns
34.31 4 +12107997.0ns
34.41 1 +30309553.0ns
34.41 2 +12107997.0ns
34.41 3 +30884589.0ns
34.41 4 +12107997.0ns
34.51 1 +34549553.0ns
34.51 2 +12107997.0ns
34.51 3 +29533006.0ns
34.51 4 +12107997.0ns
34.61 1 +26069553.0ns
34.61 2 +12107997.0ns
34.61 3 +26090126.0ns
34.61 4 +12107997.0ns
34.71 1 +31157553.0ns
34.71 2 +12107997.0ns
34.71 3 +31008526.0ns
34.71 4 +12107997.0ns
34.81 1 +36245553.0ns
34.81 2 +12107997.0ns
34.81 3 +30369714.0ns
34.81 4 +12107997.0ns
34.91 1 +25221553.0ns
34.91 2 +12107997.0ns
34.91 3 +25564416.0ns
34.91 4 +12107997.0ns
35.01 1 +32005553.0ns
35.01 2 +12107997.0ns
35.01 3 +32348416.0ns
35.01 4 +12107997.0ns
35.11 1 +43029553.0ns
35.11 2 +12107997.0ns
35.11 3 +38623634.0ns
35.11 4 +12107997.0ns
35.21 1 +21829553.0ns
35.21 2 +12107997.0ns
35.21 3 +22511692.0ns
35.21 4 +12107997.0ns
35.31 1 +29461553.0ns
35.31 2 +12107997.0ns
35.31 3 +29329612.0ns
35.31 4 +12107997.0ns
35.41 1 +37093553.0ns
35.41 2 +12107997.0ns
35.41 3 +40648716.0ns
35.41 4 +12107997.0ns
35.51 1 +22677553.0ns
35.51 2 +12107997.0ns
35.51 3 +20853052.0ns
35.51 4 +12107997.0ns
35.61 1 +28613553.0ns
35.61 2 +12107997.0ns
35.61 3 +29333052.0ns
35.61 4 +12107997.0ns
35.71 1 +35397553.0ns
35.71 2 +12107997.0ns
35.71 3 +39509052.0ns
35.71 4 +12107997.0ns
35.81 1 +27765553.0ns
35.81 2 +12107997.0ns
35.81 3 +27863242.0ns
35.81 4 +12107997.0ns
35.91 1 +26917553.0ns
35.91 2 +12107997.0ns
35.91 3 +27297930.0ns
35.91 4 +12107997.0ns
36.01 1 +33701553.0ns
36.01 2 +12107997.0ns
36.01 3 +34081930.0ns
36.01 4 +12107997.0ns
36.11 1 +37941553.0ns
36.11 2 +12107997.0ns
36.11 3 +33855830.0ns
36.11 4 +12107997.0ns
36.21 1 +23525553.0ns
36.21 2 +12107997.0ns
36.21 3 +24245210.0ns
36.21 4 +12107997.0ns
36.31 1 +29461553.0ns
36.31 2 +12107997.0ns
36.31 3 +29559378.0ns
36.31 4 +12107997.0ns
36.41 1 +39637553.0ns
36.41 2 +12107997.0ns
36.41 3 +38697097.0ns
36.41 4 +12107997.0ns
36.51 1 +21829553.0ns
36.51 2 +12107997.0ns
36.51 3 +22085735.0ns
36.51 4 +12107997.0ns
36.61 1 +28613553.0ns
36.61 2 +12107997.0ns
36.61 3 +28988723.0ns
36.61 4 +12107997.0ns
36.71 1 +37093553.0ns
36.71 2 +12107997.0ns
36.71 3 +39354863.0ns
36.71 4 +12107997.0ns
36.81 1 +21829553.0ns
36.81 2 +12107997.0ns
36.81 3 +20549731.0ns
36.81 4 +12107997.0ns
36.91 1 +26917553.0ns
36.91 2 +12107997.0ns
36.91 3 +27176163.0ns
36.91 4 +12107997.0ns
37.01 1 +32005553.0ns
37.01 2 +12107997.0ns
37.01 3 +35571450.0ns
37.01 4 +12107997.0ns
37.11 1 +23525553.0ns
37.11 2 +12107997.0ns
37.11 3 +20566208.0ns
37.11 4 +12107997.0ns
37.21 1 +27765553.0ns
37.21 2 +12107997.0ns
37.21 3 +27467248.0ns
37.21 4 +12107997.0ns
37.31 1 +36245553.0ns
37.31 2 +12107997.0ns
37.31 3 +36783624.0ns
37.31 4 +12107997.0ns
37.41 1 +26917553.0ns
37.41 2 +12107997.0ns
37.41 3 +23251990.0ns
37.41 4 +12107997.0ns
37.51 1 +26917553.0ns
37.51 2 +12107997.0ns
37.51 3 +27669838.0ns
37.51 4 +12107997.0ns
37.61 1 +32853553.0ns
37.61 2 +12107997.0ns
37.61 3 +32949368.0ns
37.61 4 +12107997.0ns
37.71 1 +30309553.0ns
37.71 2 +12107997.0ns
37.71 3 +25476039.0ns
37.71 4 +12107997.0ns
37.81 1 +26069553.0ns
37.81 2 +12107997.0ns
37.81 3 +26447175.0ns
37.81 4 +12107997.0ns
37.91 1 +31157553.0ns
37.91 2 +12107997.0ns
37.91 3 +31568485.0ns
37.91 4 +12107997.0ns
38.01 1 +28613553.0ns
38.01 2 +12107997.0ns
38.01 3 +29393999.0ns
38.01 4 +12107997.0ns
38.11 1 +26069553.0ns
38.11 2 +12107997.0ns
38.11 3 +26456353.0ns
38.11 4 +12107997.0ns
38.21 1 +31157553.0ns
38.21 2 +12107997.0ns
38.21 3 +31896749.0ns
38.21 4 +12107997.0ns
38.31 1 +28613553.0ns
38.31 2 +12107997.0ns
38.31 3 +27451398.0ns
38.31 4 +12107997.0ns
38.41 1 +24373553.0ns
38.41 2 +12107997.0ns
38.41 3 +23560087.0ns
38.41 4 +12107997.0ns
38.51 1 +28596003.0ns
38.51 2 +12107997.0ns
38.51 3 +29287413.0ns
38.51 4 +12107997.0ns
38.61 1 +28613553.0ns
38.61 2 +12107997.0ns
38.61 3 +27515935.0ns
38.61 4 +12107997.0ns
38.71 1 +26069553.0ns
38.71 2 +12107997.0ns
38.71 3 +26365827.0ns
38.71 4 +12107997.0ns
38.81 1 +32853553.0ns
38.81 2 +12107997.0ns
38.81 3 +33266867.0ns
38.81 4 +12107997.0ns
38.91 1 +31157553.0ns
38.91 2 +12107997.0ns
38.91 3 +30333985.0ns
38.91 4 +12107997.0ns
39.01 1 +24373553.0ns
39.01 2 +12107997.0ns
39.01 3 +24583221.0ns
39.01 4 +12107997.0ns
39.11 1 +31157553.0ns
39.11 2 +12107997.0ns
39.11 3 +31114303.0ns
39.11 4 +12107997.0ns
39.21 1 +34549553.0ns
39.21 2 +12107997.0ns
39.21 3 +31208746.0ns
39.21 4 +12107997.0ns
39.31 1 +24373553.0ns
39.31 2 +12107997.0ns
39.31 3 +24611306.0ns
39.31 4 +12107997.0ns
39.41 1 +29461553.0ns
39.41 2 +12107997.0ns
39.41 3 +29529706.0ns
39.41 4 +12107997.0ns
39.51 1 +33701553.0ns
39.51 2 +12107997.0ns
39.51 3 +32925098.0ns
39.51 4 +12107997.0ns
39.61 1 +24373553.0ns
39.61 2 +12107997.0ns
39.61 3 +24835178.0ns
39.61 4 +12107997.0ns
39.71 1 +31157553.0ns
39.71 2 +12107997.0ns
39.71 3 +31483498.0ns
39.71 4 +12107997.0ns
39.81 1 +36245553.0ns
39.81 2 +12107997.0ns
39.81 3 +35973378.0ns
39.81 4 +12107997.0ns
39.91 1 +23525553.0ns
39.91 2 +12107997.0ns
39.91 3 +23818760.0ns
39.91 4 +12107997.0ns
40.01 1 +32005553.0ns
40.01 2 +12107997.0ns
40.01 3 +32298760.0ns
40.01 4 +12107997.0ns
40.01 5 +0.0ns
40.11 1 +41426353.0ns
40.11 2 +12107997.0ns
40.11 3 +47233163.0ns
40.11 4 +12107997.0ns
40.11 5 +46994018.0ns
40.11 6 +12116000.0ns
40.21 1 +49813553.0ns
40.21 2 +12107997.0ns
40.21 3 +48929221.0ns
40.21 4 +12107997.0ns
40.21 5 +52208578.0ns
40.21 6 +12107997.0ns
40.31 1 +64229553.0ns
40.31 2 +12107997.0ns
40.31 3 +70129267.0ns
40.31 4 +12107997.0ns
40.31 5 +70087683.0ns
40.31 6 +12107997.0ns
40.41 1 +96453553.0ns
40.41 2 +12107997.0ns
40.41 3 +99828003.0ns
40.41 4 +12107997.0ns
40.41 5 +99828003.0ns
40.41 6 +12107997.0ns
40.51 1 +74405553.0ns
40.51 2 +12107997.0ns
40.51 3 +62516003.0ns
40.51 4 +12107997.0ns
40.51 5 +63364003.0ns
40.51 6 +12107997.0ns
40.61 1 +77797553.0ns
40.61 2 +12107997.0ns
40.61 3 +79459696.0ns
40.61 4 +12107997.0ns
40.61 5 +79476003.0ns
40.61 6 +12107997.0ns
40.71 1 +119349553.0ns
40.71 2 +12107997.0ns
40.71 3 +79459696.0ns
40.71 4 +12107997.0ns
40.71 5 +121876003.0ns
40.71 6 +12107997.0ns
40.81 1 +122741553.0ns
40.81 2 +12107997.0ns
40.81 3 +121859696.0ns
40.81 4 +12107997.0ns
40.81 5 +123572003.0ns
40.81 6 +12107997.0ns
40.91 1 +124437553.0ns
40.91 2 +12107997.0ns
40.91 3 +129703719.0ns
40.91 4 +12155997.0ns
40.91 5 +130050995.0ns
40.91 6 +12155997.0ns
41.01 1 +128677553.0ns
41.01 2 +12123998.0ns
41.01 3 +130046202.0ns
41.01 4 +12155997.0ns
41.01 5 +130051146.0ns
41.01 6 +12155997.0ns
41.11 1 +128677553.0ns
41.11 2 +12123998.0ns
41.11 3 +129704644.0ns
41.11 4 +12155997.0ns
41.11 5 +129789737.0ns
41.11 6 +12155997.0ns
41.21 1 +56031902.0ns
41.21 2 +12107997.0ns
41.21 3 +53140003.0ns
41.21 4 +12155997.0ns
41.21 5 +54424274.0ns
41.21 6 +12155997.0ns
41.31 1 +42181553.0ns
41.31 2 +12107997.0ns
41.31 3 +42691431.0ns
41.31 4 +12155997.0ns
41.31 5 +41288814.0ns
41.31 6 +12140000.0ns
41.41 1 +24356003.0ns
41.41 2 +12107997.0ns
41.41 3 +23515448.0ns
41.41 4 +12107997.0ns
41.41 5 +15844000.0ns
41.41 6 +12140000.0ns
41.51 1 +65077553.0ns
41.51 2 +12107997.0ns
41.51 3 +70782515.0ns
41.51 4 +12107997.0ns
41.51 5 +70116000.0ns
41.51 6 +12140000.0ns
41.61 1 +106629553.0ns
41.61 2 +12107997.0ns
41.61 3 +108160140.0ns
41.61 4 +12107997.0ns
41.61 5 +85508000.0ns
41.61 6 +12140000.0ns
41.71 1 +126981553.0ns
41.71 2 +12107997.0ns
41.71 3 +129757614.0ns
41.71 4 +12123998.0ns
41.71 5 +129878841.0ns
41.71 6 +12140000.0ns
41.81 1 +129508003.0ns
41.81 2 +12140000.0ns
41.81 3 +129826576.0ns
41.81 4 +12155997.0ns
41.81 5 +129836523.0ns
41.81 6 +12140000.0ns
41.91 1 +80309550.0ns
41.91 2 +12155997.0ns
41.91 3 +73492003.0ns
41.91 4 +12155997.0ns
41.91 5 +99266205.0ns
41.91 6 +12155997.0ns
42.01 1 +110815953.0ns
42.01 2 +12107997.0ns
42.01 3 +111652003.0ns
42.01 4 +12123998.0ns
42.01 5 +88756003.0ns
42.01 6 +12155997.0ns
42.11 1 +129513403.0ns
42.11 2 +12123998.0ns
42.11 3 +123556002.0ns
42.11 4 +12107997.0ns
42.11 5 +114340000.0ns
42.11 6 +12155997.0ns
42.21 1 +129923403.0ns
42.21 2 +12155997.0ns
42.21 3 +129907794.0ns
42.21 4 +12107997.0ns
42.21 5 +129862844.0ns
42.21 6 +12140000.0ns
42.31 1 +63626303.0ns
42.31 2 +12140000.0ns
42.31 3 +60956026.0ns
42.31 4 +12123998.0ns
42.31 5 +63188150.0ns
42.31 6 +12140000.0ns
42.41 1 +77323503.0ns
42.41 2 +12107997.0ns
42.41 3 +76916002.0ns
42.41 4 +12107997.0ns
42.41 5 +74666461.0ns
42.41 6 +12140000.0ns
42.51 1 +90190253.0ns
42.51 2 +12107997.0ns
42.51 3 +89845562.0ns
42.51 4 +12107997.0ns
42.51 5 +88776331.0ns
42.51 6 +12140000.0ns
42.61 1 +100565653.0ns
42.61 2 +12107997.0ns
42.61 3 +100124712.0ns
42.61 4 +12107997.0ns
42.61 5 +99215867.0ns
42.61 6 +12140000.0ns
42.71 1 +113432403.0ns
42.71 2 +12107997.0ns
42.71 3 +112160321.0ns
42.71 4 +12107997.0ns
42.71 5 +112819251.0ns
42.71 6 +12140000.0ns
42.81 1 +125468703.0ns
42.81 2 +12107997.0ns
42.81 3 +125219313.0ns
42.81 4 +12107997.0ns
42.81 5 +123205995.0ns
42.81 6 +12140000.0ns
42.91 1 +130030953.0ns
42.91 2 +12155997.0ns
42.91 3 +129543931.0ns
42.91 4 +12123998.0ns
42.91 5 +129976745.0ns
42.91 6 +12140000.0ns
43.01 1 +129592953.0ns
43.01 2 +12155997.0ns
43.01 3 +129790659.0ns
43.01 4 +12155997.0ns
43.01 5 +129653556.0ns
43.01 6 +12140000.0ns
43.11 1 +100634353.0ns
43.11 2 +12155997.0ns
43.11 3 +96686656.0ns
43.11 4 +12155997.0ns
43.11 5 +99917084.0ns
43.11 6 +12140000.0ns
43.21 1 +107640653.0ns
43.21 2 +12107997.0ns
43.21 3 +28548003.0ns
43.21 4 +12155997.0ns
43.21 5 +14220442.0ns
43.21 6 +12107997.0ns
43.31 1 +13077550.0ns
43.31 2 +12107997.0ns
43.31 3 +13060000.0ns
43.31 4 +12107997.0ns
43.31 5 +13060000.0ns
43.31 6 +12107997.0ns
43.41 1 +14773550.0ns
43.41 2 +12107997.0ns
43.41 3 +13594664.0ns
43.41 4 +12107997.0ns
43.41 5 +14231197.0ns
43.41 6 +12107997.0ns
43.51 1 +13077550.0ns
43.51 2 +12107997.0ns
43.51 3 +13060000.0ns
43.51 4 +12107997.0ns
43.51 5 +13060000.0ns
43.51 6 +12107997.0ns
43.61 1 +13855433.0ns
43.61 2 +12107997.0ns
43.61 3 +13060000.0ns
43.61 4 +12107997.0ns
43.61 5 +13060000.0ns
43.61 6 +12107997.0ns
43.71 1 +13856002.0ns
43.71 2 +12107997.0ns
43.71 3 +13060000.0ns
43.71 4 +12107997.0ns
43.71 5 +13240847.0ns
43.71 6 +12107997.0ns
43.81 1 +14737871.0ns
43.81 2 +12107997.0ns
43.81 3 +13390323.0ns
43.81 4 +12107997.0ns
43.81 5 +14546122.0ns
43.81 6 +12107997.0ns
43.91 1 +19285553.0ns
43.91 2 +12107997.0ns
43.91 3 +21324859.0ns
43.91 4 +12107997.0ns
43.91 5 +20638030.0ns
43.91 6 +12107997.0ns
44.01 1 +26917553.0ns
44.01 2 +12107997.0ns
44.01 3 +27282043.0ns
44.01 4 +12107997.0ns
44.01 5 +27499740.0ns
44.01 6 +12107997.0ns
44.11 1 +42181553.0ns
44.11 2 +12107997.0ns
44.11 3 +43733243.0ns
44.11 4 +12107997.0ns
44.11 5 +43539819.0ns
44.11 6 +12107997.0ns
44.21 1 +54053553.0ns
44.21 2 +12107997.0ns
44.21 3 +54917923.0ns
44.21 4 +12107997.0ns
44.21 5 +54224532.0ns
44.21 6 +12107997.0ns
44.31 1 +48117553.0ns
44.31 2 +12107997.0ns
44.31 3 +46404003.0ns
44.31 4 +12107997.0ns
44.31 5 +46234349.0ns
44.31 6 +12107997.0ns
44.41 1 +36245553.0ns
44.41 2 +12107997.0ns
44.41 3 +34362403.0ns
44.41 4 +12107997.0ns
44.41 5 +34460414.0ns
44.41 6 +12107997.0ns
44.51 1 +28613553.0ns
44.51 2 +12107997.0ns
44.51 3 +28491871.0ns
44.51 4 +12107997.0ns
44.51 5 +28350686.0ns
44.51 6 +12107997.0ns
44.61 1 +32005553.0ns
44.61 2 +12107997.0ns
44.61 3 +32884857.0ns
44.61 4 +12107997.0ns
44.61 5 +32083230.0ns
44.61 6 +12107997.0ns
44.71 1 +39637553.0ns
44.71 2 +12107997.0ns
44.71 3 +38405710.0ns
44.71 4 +12107997.0ns
44.71 5 +38988501.0ns
44.71 6 +12107997.0ns
44.81 1 +42181553.0ns
44.81 2 +12107997.0ns
44.81 3 +41873132.0ns
44.81 4 +12107997.0ns
44.81 5 +41579391.0ns
44.81 6 +12107997.0ns
44.91 1 +37941553.0ns
44.91 2 +12107997.0ns
44.91 3 +38309076.0ns
44.91 4 +12107997.0ns
44.91 5 +38461802.0ns
44.91 6 +12107997.0ns
45.01 1 +37093553.0ns
45.01 2 +12107997.0ns
45.01 3 +36268962.0ns
45.01 4 +12107997.0ns
45.01 5 +36563000.0ns
45.01 6 +12107997.0ns
45.11 1 +32853553.0ns
45.11 2 +12107997.0ns
45.11 3 +33552906.0ns
45.11 4 +12107997.0ns
45.11 5 +33747201.0ns
45.11 6 +12107997.0ns
45.21 1 +37941553.0ns
45.21 2 +12107997.0ns
45.21 3 +38284502.0ns
45.21 4 +12107997.0ns
45.21 5 +38068729.0ns
45.21 6 +12107997.0ns
45.31 1 +46421553.0ns
45.31 2 +12107997.0ns
45.31 3 +45215982.0ns
45.31 4 +12107997.0ns
45.31 5 +45948034.0ns
45.31 6 +12107997.0ns
45.41 1 +32853553.0ns
45.41 2 +12107997.0ns
45.41 3 +31830922.0ns
45.41 4 +12107997.0ns
45.41 5 +32648543.0ns
45.41 6 +12107997.0ns
45.51 1 +29461553.0ns
45.51 2 +12107997.0ns
45.51 3 +30810821.0ns
45.51 4 +12107997.0ns
45.51 5 +30316528.0ns
45.51 6 +12107997.0ns
45.61 1 +41333553.0ns
45.61 2 +12107997.0ns
45.61 3 +42354400.0ns
45.61 4 +12107997.0ns
45.61 5 +42612528.0ns
45.61 6 +12107997.0ns
45.71 1 +54053553.0ns
45.71 2 +12107997.0ns
45.71 3 +50958075.0ns
45.71 4 +12107997.0ns
45.71 5 +50644006.0ns
45.71 6 +12107997.0ns
45.81 1 +35397553.0ns
45.81 2 +12107997.0ns
45.81 3 +32616119.0ns
45.81 4 +12107997.0ns
45.81 5 +33118690.0ns
45.81 6 +12107997.0ns
45.91 1 +29461553.0ns
45.91 2 +12107997.0ns
45.91 3 +30318882.0ns
45.91 4 +12107997.0ns
45.91 5 +30857364.0ns
45.91 6 +12107997.0ns
46.01 1 +40485553.0ns
46.01 2 +12107997.0ns
46.01 3 +41645764.0ns
46.01 4 +12107997.0ns
46.01 5 +41881364.0ns
46.01 6 +12107997.0ns
46.11 1 +54053553.0ns
46.11 2 +12107997.0ns
46.11 3 +52218858.0ns
46.11 4 +12107997.0ns
46.11 5 +51774671.0ns
46.11 6 +12107997.0ns
46.21 1 +33701553.0ns
46.21 2 +12107997.0ns
46.21 3 +32149497.0ns
46.21 4 +12107997.0ns
46.21 5 +31988022.0ns
46.21 6 +12107997.0ns
46.31 1 +28613553.0ns
46.31 2 +12107997.0ns
46.31 3 +29484335.0ns
46.31 4 +12107997.0ns
46.31 5 +29161362.0ns
46.31 6 +12107997.0ns
46.41 1 +37941553.0ns
46.41 2 +12107997.0ns
46.41 3 +38903184.0ns
46.41 4 +12107997.0ns
46.41 5 +38489362.0ns
46.41 6 +12107997.0ns
46.51 1 +50661553.0ns
46.51 2 +12107997.0ns
46.51 3 +47494284.0ns
46.51 4 +12107997.0ns
46.51 5 +48665364.0ns
46.51 6 +12107997.0ns
46.61 1 +29461553.0ns
46.61 2 +12107997.0ns
46.61 3 +28446891.0ns
46.61 4 +12107997.0ns
46.61 5 +28953089.0ns
46.61 6 +12107997.0ns
46.71 1 +31157553.0ns
46.71 2 +12107997.0ns
46.71 3 +31751925.0ns
46.71 4 +12107997.0ns
46.71 5 +31675625.0ns
46.71 6 +12107997.0ns
46.81 1 +40485553.0ns
46.81 2 +12107997.0ns
46.81 3 +41275630.0ns
46.81 4 +12107997.0ns
46.81 5 +40614705.0ns
46.81 6 +12107997.0ns
46.91 1 +43877553.0ns
46.91 2 +12107997.0ns
46.91 3 +43033746.0ns
46.91 4 +12107997.0ns
46.91 5 +43118326.0ns
46.91 6 +12107997.0ns
47.01 1 +26069553.0ns
47.01 2 +12107997.0ns
47.01 3 +23678818.0ns
47.01 4 +12107997.0ns
47.01 5 +23573914.0ns
47.01 6 +12107997.0ns
47.11 1 +32853553.0ns
47.11 2 +12107997.0ns
47.11 3 +34087023.0ns
47.11 4 +12107997.0ns
47.11 5 +33689358.0ns
47.11 6 +12107997.0ns
47.21 1 +42181553.0ns
47.21 2 +12107997.0ns
47.21 3 +41355611.0ns
47.21 4 +12107997.0ns
47.21 5 +41260802.0ns
47.21 6 +12107997.0ns
47.31 1 +39637553.0ns
47.31 2 +12107997.0ns
47.31 3 +36482127.0ns
47.31 4 +12107997.0ns
47.31 5 +36304031.0ns
47.31 6 +12107997.0ns
47.41 1 +27765553.0ns
47.41 2 +12107997.0ns
47.41 3 +28451004.0ns
47.41 4 +12107997.0ns
47.41 5 +28622660.0ns
47.41 6 +12107997.0ns
47.51 1 +38789553.0ns
47.51 2 +12107997.0ns
47.51 3 +39624632.0ns
47.51 4 +12107997.0ns
47.51 5 +40074262.0ns
47.51 6 +12107997.0ns
47.61 1 +48965553.0ns
47.61 2 +12107997.0ns
47.61 3 +53567109.0ns
47.61 4 +12107997.0ns
47.61 5 +53720513.0ns
47.61 6 +12107997.0ns
47.71 1 +38789553.0ns
47.71 2 +12107997.0ns
47.71 3 +36876403.0ns
47.71 4 +12107997.0ns
47.71 5 +37858703.0ns
47.71 6 +12107997.0ns
47.81 1 +28613553.0ns
47.81 2 +12107997.0ns
47.81 3 +29094688.0ns
47.81 4 +12107997.0ns
47.81 5 +29182949.0ns
47.81 6 +12107997.0ns
47.91 1 +38789553.0ns
47.91 2 +12107997.0ns
47.91 3 +39019716.0ns
47.91 4 +12107997.0ns
47.91 5 +39163226.0ns
47.91 6 +12107997.0ns
48.01 1 +48117553.0ns
48.01 2 +12107997.0ns
48.01 3 +50644003.0ns
48.01 4 +12107997.0ns
48.01 5 +51029986.0ns
48.01 6 +12107997.0ns
48.11 1 +36245553.0ns
48.11 2 +12107997.0ns
48.11 3 +33436701.0ns
48.11 4 +12107997.0ns
48.11 5 +33735802.0ns
48.11 6 +12107997.0ns
48.21 1 +27765553.0ns
48.21 2 +12107997.0ns
48.21 3 +28829233.0ns
48.21 4 +12107997.0ns
48.21 5 +28329802.0ns
48.21 6 +12107997.0ns
48.31 1 +36245553.0ns
48.31 2 +12107997.0ns
48.31 3 +36913517.0ns
48.31 4 +12107997.0ns
48.31 5 +36915802.0ns
48.31 6 +12107997.0ns
48.41 1 +47269553.0ns
48.41 2 +12107997.0ns
48.41 3 +46799731.0ns
48.41 4 +12107997.0ns
48.41 5 +46879802.0ns
48.41 6 +12107997.0ns
48.51 1 +28613553.0ns
48.51 2 +12107997.0ns
48.51 3 +26843419.0ns
48.51 4 +12107997.0ns
48.51 5 +26304628.0ns
48.51 6 +12107997.0ns
48.61 1 +32853553.0ns
48.61 2 +12107997.0ns
48.61 3 +31806246.0ns
48.61 4 +12107997.0ns
48.61 5 +32039787.0ns
48.61 6 +12107997.0ns
48.71 1 +38789553.0ns
48.71 2 +12107997.0ns
48.71 3 +40467983.0ns
48.71 4 +12107997.0ns
48.71 5 +40566104.0ns
48.71 6 +12107997.0ns
48.81 1 +43029553.0ns
48.81 2 +12107997.0ns
48.81 3 +40871795.0ns
48.81 4 +12107997.0ns
48.81 5 +41688026.0ns
48.81 6 +12107997.0ns
48.91 1 +26917553.0ns
48.91 2 +12107997.0ns
48.91 3 +27323949.0ns
48.91 4 +12107997.0ns
48.91 5 +27467651.0ns
48.91 6 +12107997.0ns
49.01 1 +35397553.0ns
49.01 2 +12107997.0ns
49.01 3 +36369265.0ns
49.01 4 +12107997.0ns
49.01 5 +35882389.0ns
49.01 6 +12107997.0ns
49.11 1 +42181553.0ns
49.11 2 +12107997.0ns
49.11 3 +46898578.0ns
49.11 4 +12107997.0ns
49.11 5 +47245561.0ns
49.11 6 +12107997.0ns
49.21 1 +37093553.0ns
49.21 2 +12107997.0ns
49.21 3 +32477951.0ns
49.21 4 +12107997.0ns
49.21 5 +32168965.0ns
49.21 6 +12107997.0ns
49.31 1 +29461553.0ns
49.31 2 +12107997.0ns
49.31 3 +30442751.0ns
49.31 4 +12107997.0ns
49.31 5 +30260953.0ns
49.31 6 +12107997.0ns
49.41 1 +37941553.0ns
49.41 2 +12107997.0ns
49.41 3 +38753151.0ns
49.41 4 +12107997.0ns
49.41 5 +38486553.0ns
49.41 6 +12107997.0ns
49.51 1 +46421553.0ns
49.51 2 +12107997.0ns
49.51 3 +45895203.0ns
49.51 4 +12107997.0ns
49.51 5 +46525585.0ns
49.51 6 +12107997.0ns
49.61 1 +26917553.0ns
49.61 2 +12107997.0ns
49.61 3 +25712803.0ns
49.61 4 +12107997.0ns
49.61 5 +25141815.0ns
49.61 6 +12107997.0ns
49.71 1 +33701553.0ns
49.71 2 +12107997.0ns
49.71 3 +33260003.0ns
49.71 4 +12107997.0ns
49.71 5 +32519415.0ns
49.71 6 +12107997.0ns
49.81 1 +40485553.0ns
49.81 2 +12107997.0ns
49.81 3 +41926563.0ns
49.81 4 +12107997.0ns
49.81 5 +42568215.0ns
49.81 6 +12107997.0ns
49.91 1 +37941553.0ns
49.91 2 +12107997.0ns
49.91 3 +35846391.0ns
49.91 4 +12107997.0ns
49.91 5 +35258437.0ns
49.91 6 +12107997.0ns
50.01 1 +28613553.0ns
50.01 2 +12107997.0ns
50.01 3 +29300869.0ns
50.01 4 +12107997.0ns
50.01 5 +28721791.0ns
50.01 6 +12107997.0ns
50.11 1 +37093553.0ns
50.11 2 +12107997.0ns
50.11 3 +37966369.0ns
50.11 4 +12107997.0ns
50.11 5 +38325391.0ns
50.11 6 +12107997.0ns
50.21 1 +49813553.0ns
50.21 2 +12107997.0ns
50.21 3 +50007999.0ns
50.21 4 +12107997.0ns
50.21 5 +49763499.0ns
50.21 6 +12107997.0ns
50.31 1 +28596003.0ns
50.31 2 +12107997.0ns
50.31 3 +29337965.0ns
50.31 4 +12107997.0ns
50.31 5 +30146471.0ns
50.31 6 +12107997.0ns
50.41 1 +32005553.0ns
50.41 2 +12107997.0ns
50.41 3 +32358957.0ns
50.41 4 +12107997.0ns
50.41 5 +32895411.0ns
50.41 6 +12107997.0ns
50.51 1 +40485553.0ns
50.51 2 +12107997.0ns
50.51 3 +40936811.0ns
50.51 4 +12107997.0ns
50.51 5 +40853236.0ns
50.51 6 +12107997.0ns
50.61 1 +48117553.0ns
50.61 2 +12107997.0ns
50.61 3 +41723671.0ns
50.61 4 +12107997.0ns
50.61 5 +41478067.0ns
50.61 6 +12107997.0ns
50.71 1 +26069553.0ns
50.71 2 +12107997.0ns
50.71 3 +25452639.0ns
50.71 4 +12107997.0ns
50.71 5 +26139639.0ns
50.71 6 +12107997.0ns
50.81 1 +33701553.0ns
50.81 2 +12107997.0ns
50.81 3 +34966139.0ns
50.81 4 +12107997.0ns
50.81 5 +34760755.0ns
50.81 6 +12107997.0ns
50.91 1 +43877553.0ns
50.91 2 +12107997.0ns
50.91 3 +46537787.0ns
50.91 4 +12107997.0ns
50.91 5 +46600141.0ns
50.91 6 +12107997.0ns
51.01 1 +37924003.0ns
51.01 2 +12107997.0ns
51.01 3 +38112431.0ns
51.01 4 +12107997.0ns
51.01 5 +37080763.0ns
51.01 6 +12107997.0ns
51.11 1 +26917553.0ns
51.11 2 +12107997.0ns
