80.01 1 +39663202.0ns
80.01 2 +12064798.0ns
80.01 3 +40072817.0ns
80.01 4 +12064798.0ns
80.11 1 +36288752.0ns
80.11 2 +12064798.0ns
80.11 3 +36308227.0ns
80.11 4 +12064798.0ns
80.21 1 +38832752.0ns
80.21 2 +12064798.0ns
80.21 3 +38933007.0ns
80.21 4 +12064798.0ns
80.31 1 +39680752.0ns
80.31 2 +12064798.0ns
80.31 3 +36442827.0ns
80.31 4 +12064798.0ns
80.41 1 +38832752.0ns
80.41 2 +12064798.0ns
80.41 3 +39067607.0ns
80.41 4 +12064798.0ns
80.51 1 +41800752.0ns
80.51 2 +12064798.0ns
80.51 3 +40704366.0ns
80.51 4 +12064798.0ns
80.61 1 +38832752.0ns
80.61 2 +12064798.0ns
80.61 3 +39158023.0ns
80.61 4 +12064798.0ns
80.71 1 +41376752.0ns
80.71 2 +12064798.0ns
80.71 3 +42713176.0ns
80.71 4 +12064798.0ns
80.81 1 +37560752.0ns
80.81 2 +12064798.0ns
80.81 3 +37468245.0ns
80.81 4 +12064798.0ns
80.91 1 +40104752.0ns
80.91 2 +12064798.0ns
80.91 3 +40850069.0ns
80.91 4 +12064798.0ns
81.01 1 +37560752.0ns
81.01 2 +12064798.0ns
81.01 3 +37755268.0ns
81.01 4 +12064798.0ns
81.11 1 +40104752.0ns
81.11 2 +12064798.0ns
81.11 3 +40367736.0ns
81.11 4 +12064798.0ns
81.21 1 +37560752.0ns
81.21 2 +12064798.0ns
81.21 3 +37895592.0ns
81.21 4 +12064798.0ns
81.31 1 +39680752.0ns
81.31 2 +12064798.0ns
81.31 3 +39665642.0ns
81.31 4 +12064798.0ns
81.41 1 +36288752.0ns
81.41 2 +12064798.0ns
81.41 3 +36325052.0ns
81.41 4 +12064798.0ns
81.51 1 +38832752.0ns
81.51 2 +12064798.0ns
81.51 3 +38953197.0ns
81.51 4 +12064798.0ns
81.61 1 +12636000.0ns
81.61 2 +12064798.0ns
81.61 3 +13039085.0ns
81.61 4 +12064798.0ns
81.71 1 +12636000.0ns
81.71 2 +12064798.0ns
81.71 3 +13039085.0ns
81.71 4 +12064798.0ns
81.81 1 +14123155.0ns
81.81 2 +12064798.0ns
81.81 3 +13887810.0ns
81.81 4 +12064798.0ns
81.91 1 +17632752.0ns
81.91 2 +12064798.0ns
81.91 3 +17918308.0ns
81.91 4 +12064798.0ns
82.01 1 +21448752.0ns
82.01 2 +12064798.0ns
82.01 3 +21579147.0ns
82.01 4 +12064798.0ns
82.11 1 +25688752.0ns
82.11 2 +12064798.0ns
82.11 3 +25483269.0ns
82.11 4 +12064798.0ns
82.21 1 +27808752.0ns
82.21 2 +12064798.0ns
82.21 3 +27695610.0ns
82.21 4 +12064798.0ns
82.31 1 +30776752.0ns
82.31 2 +12064798.0ns
82.31 3 +35972768.0ns
82.31 4 +12064798.0ns
82.41 1 +33320752.0ns
82.41 2 +12064798.0ns
82.41 3 +32951200.0ns
82.41 4 +12064798.0ns
82.51 1 +36288752.0ns
82.51 2 +12064798.0ns
82.51 3 +37100382.0ns
82.51 4 +12064798.0ns
82.61 1 +37984752.0ns
82.61 2 +12064798.0ns
82.61 3 +38144499.0ns
82.61 4 +12064798.0ns
82.71 1 +40104752.0ns
82.71 2 +12064798.0ns
82.71 3 +39875909.0ns
82.71 4 +12064798.0ns
82.81 1 +37560752.0ns
82.81 2 +12064798.0ns
82.81 3 +37468413.0ns
82.81 4 +12064798.0ns
82.91 1 +40104752.0ns
82.91 2 +12064798.0ns
82.91 3 +40068113.0ns
82.91 4 +12064798.0ns
83.01 1 +37560752.0ns
83.01 2 +12064798.0ns
83.01 3 +37611595.0ns
83.01 4 +12064798.0ns
83.11 1 +40104752.0ns
83.11 2 +12064798.0ns
83.11 3 +40224063.0ns
83.11 4 +12064798.0ns
83.21 1 +38832752.0ns
83.21 2 +12064798.0ns
83.21 3 +37334643.0ns
83.21 4 +12064798.0ns
83.31 1 +39680752.0ns
83.31 2 +12064798.0ns
83.31 3 +39947111.0ns
83.31 4 +12064798.0ns
83.41 1 +42648752.0ns
83.41 2 +12064798.0ns
83.41 3 +41304498.0ns
83.41 4 +12064798.0ns
83.51 1 +38832752.0ns
83.51 2 +12064798.0ns
83.51 3 +38787938.0ns
83.51 4 +12064798.0ns
83.61 1 +43055202.0ns
83.61 2 +12064798.0ns
83.61 3 +42713267.0ns
83.61 4 +12064798.0ns
83.71 1 +37984752.0ns
83.71 2 +12064798.0ns
83.71 3 +38069860.0ns
83.71 4 +12064798.0ns
83.81 1 +40528752.0ns
83.81 2 +12064798.0ns
83.81 3 +40847161.0ns
83.81 4 +12064798.0ns
83.91 1 +37560752.0ns
83.91 2 +12064798.0ns
83.91 3 +37772637.0ns
83.91 4 +12064798.0ns
84.01 1 +40104752.0ns
84.01 2 +12064798.0ns
84.01 3 +40372337.0ns
84.01 4 +12064798.0ns
84.11 1 +37136752.0ns
84.11 2 +12064798.0ns
84.11 3 +37474293.0ns
84.11 4 +12064798.0ns
84.21 1 +40104752.0ns
84.21 2 +12064798.0ns
84.21 3 +40086761.0ns
84.21 4 +12064798.0ns
84.31 1 +37119202.0ns
84.31 2 +12064798.0ns
84.31 3 +37187626.0ns
84.31 4 +12064798.0ns
84.41 1 +39256752.0ns
84.41 2 +12064798.0ns
84.41 3 +39372675.0ns
84.41 4 +12064798.0ns
84.51 1 +40952752.0ns
84.51 2 +12064798.0ns
84.51 3 +36900386.0ns
84.51 4 +12064798.0ns
84.61 1 +39256752.0ns
84.61 2 +12064798.0ns
84.61 3 +39512854.0ns
84.61 4 +12064798.0ns
84.71 1 +42648752.0ns
84.71 2 +12064798.0ns
84.71 3 +42311466.0ns
84.71 4 +12064798.0ns
84.81 1 +38832752.0ns
84.81 2 +12064798.0ns
84.81 3 +38800666.0ns
84.81 4 +12064798.0ns
84.91 1 +41376752.0ns
84.91 2 +12064798.0ns
84.91 3 +43055202.0ns
84.91 4 +12064798.0ns
85.01 1 +38408752.0ns
85.01 2 +12064798.0ns
85.01 3 +38508997.0ns
85.01 4 +12064798.0ns
85.11 1 +40952752.0ns
85.11 2 +12064798.0ns
85.11 3 +41475669.0ns
85.11 4 +12064798.0ns
85.21 1 +37984752.0ns
85.21 2 +12064798.0ns
85.21 3 +38206137.0ns
85.21 4 +12064798.0ns
85.31 1 +40528752.0ns
85.31 2 +12064798.0ns
85.31 3 +40829243.0ns
85.31 4 +12064798.0ns
85.41 1 +37560752.0ns
85.41 2 +12064798.0ns
85.41 3 +37478285.0ns
85.41 4 +12064798.0ns
85.51 1 +40104752.0ns
85.51 2 +12064798.0ns
85.51 3 +40090137.0ns
85.51 4 +12064798.0ns
85.61 1 +37136752.0ns
85.61 2 +12064798.0ns
85.61 3 +37345129.0ns
85.61 4 +12064798.0ns
85.71 1 +39680752.0ns
85.71 2 +12064798.0ns
85.71 3 +39944829.0ns
85.71 4 +12064798.0ns
85.81 1 +42648752.0ns
85.81 2 +12064798.0ns
85.81 3 +36041836.0ns
85.81 4 +12064798.0ns
85.91 1 +38832752.0ns
85.91 2 +12064798.0ns
85.91 3 +38654136.0ns
85.91 4 +12064798.0ns
86.01 1 +42648752.0ns
86.01 2 +12064798.0ns
86.01 3 +41596282.0ns
86.01 4 +12064798.0ns
86.11 1 +38832752.0ns
86.11 2 +12064798.0ns
86.11 3 +38794776.0ns
86.11 4 +12064798.0ns
86.21 1 +43072752.0ns
86.21 2 +12064798.0ns
86.21 3 +43055202.0ns
86.21 4 +12064798.0ns
86.31 1 +38832752.0ns
86.31 2 +12064798.0ns
86.31 3 +38931536.0ns
86.31 4 +12064798.0ns
86.41 1 +40528752.0ns
86.41 2 +12064798.0ns
86.41 3 +40679646.0ns
86.41 4 +12064798.0ns
86.51 1 +37984752.0ns
86.51 2 +12064798.0ns
86.51 3 +38218061.0ns
86.51 4 +12064798.0ns
86.61 1 +40528752.0ns
86.61 2 +12064798.0ns
86.61 3 +40842841.0ns
86.61 4 +12064798.0ns
86.71 1 +37136752.0ns
86.71 2 +12064798.0ns
86.71 3 +37506197.0ns
86.71 4 +12064798.0ns
86.81 1 +39663202.0ns
86.81 2 +12064798.0ns
86.81 3 +39703612.0ns
86.81 4 +12064798.0ns
86.91 1 +39680752.0ns
86.91 2 +12064798.0ns
86.91 3 +36786067.0ns
86.91 4 +12064798.0ns
87.01 1 +39256752.0ns
87.01 2 +12064798.0ns
87.01 3 +39410847.0ns
87.01 4 +12064798.0ns
87.11 1 +41800752.0ns
87.11 2 +12064798.0ns
87.11 3 +37775738.0ns
87.11 4 +12064798.0ns
87.21 1 +39256752.0ns
87.21 2 +12064798.0ns
87.21 3 +39533368.0ns
87.21 4 +12064798.0ns
87.31 1 +42648752.0ns
87.31 2 +12064798.0ns
87.31 3 +43055202.0ns
87.31 4 +12064798.0ns
87.41 1 +38408752.0ns
87.41 2 +12064798.0ns
87.41 3 +38387812.0ns
87.41 4 +12064798.0ns
87.51 1 +40952752.0ns
87.51 2 +12064798.0ns
87.51 3 +43055202.0ns
87.51 4 +12064798.0ns
87.61 1 +37984752.0ns
87.61 2 +12064798.0ns
87.61 3 +38085436.0ns
87.61 4 +12064798.0ns
87.71 1 +40528752.0ns
87.71 2 +12064798.0ns
87.71 3 +40685136.0ns
87.71 4 +12064798.0ns
87.81 1 +37984752.0ns
87.81 2 +12064798.0ns
87.81 3 +38227911.0ns
87.81 4 +12064798.0ns
87.91 1 +40087202.0ns
87.91 2 +12064798.0ns
87.91 3 +39976136.0ns
87.91 4 +12064798.0ns
88.01 1 +37560752.0ns
88.01 2 +12064798.0ns
88.01 3 +37511961.0ns
88.01 4 +12064798.0ns
88.11 1 +40104752.0ns
88.11 2 +12064798.0ns
88.11 3 +40111661.0ns
88.11 4 +12064798.0ns
88.21 1 +37136752.0ns
88.21 2 +12064798.0ns
88.21 3 +37239697.0ns
88.21 4 +12064798.0ns
88.31 1 +39680752.0ns
88.31 2 +12064798.0ns
88.31 3 +39864477.0ns
88.31 4 +12064798.0ns
88.41 1 +37543202.0ns
88.41 2 +12064798.0ns
88.41 3 +37938042.0ns
88.41 4 +12064798.0ns
88.51 1 +38832752.0ns
88.51 2 +12064798.0ns
88.51 3 +38714272.0ns
88.51 4 +12064798.0ns
88.61 1 +43072752.0ns
88.61 2 +12064798.0ns
88.61 3 +43055202.0ns
88.61 4 +12064798.0ns
88.71 1 +38832752.0ns
88.71 2 +12064798.0ns
88.71 3 +38848872.0ns
88.71 4 +12064798.0ns
88.81 1 +42631202.0ns
88.81 2 +12064798.0ns
88.81 3 +42713222.0ns
88.81 4 +12064798.0ns
88.91 1 +37984752.0ns
88.91 2 +12064798.0ns
88.91 3 +38106286.0ns
88.91 4 +12064798.0ns
89.01 1 +40528752.0ns
89.01 2 +12064798.0ns
89.01 3 +40705986.0ns
89.01 4 +12064798.0ns
89.11 1 +37560752.0ns
89.11 2 +12064798.0ns
89.11 3 +37831297.0ns
89.11 4 +12064798.0ns
89.21 1 +40528752.0ns
89.21 2 +12064798.0ns
89.21 3 +40456077.0ns
89.21 4 +12064798.0ns
89.31 1 +37560752.0ns
89.31 2 +12064798.0ns
89.31 3 +37533117.0ns
89.31 4 +12064798.0ns
89.41 1 +39663202.0ns
89.41 2 +12064798.0ns
89.41 3 +39730532.0ns
89.41 4 +12064798.0ns
89.51 1 +40104752.0ns
89.51 2 +12064798.0ns
89.51 3 +36812987.0ns
89.51 4 +12064798.0ns
89.61 1 +39256752.0ns
89.61 2 +12064798.0ns
89.61 3 +39437767.0ns
89.61 4 +12064798.0ns
89.71 1 +41800752.0ns
89.71 2 +12064798.0ns
89.71 3 +38794357.0ns
89.71 4 +12064798.0ns
89.81 1 +39256752.0ns
89.81 2 +12064798.0ns
89.81 3 +39545136.0ns
89.81 4 +12064798.0ns
89.91 1 +42224752.0ns
89.91 2 +12064798.0ns
89.91 3 +43055202.0ns
89.91 4 +12064798.0ns
90.01 1 +38408752.0ns
90.01 2 +12064798.0ns
90.01 3 +38427142.0ns
90.01 4 +12064798.0ns
90.11 1 +40952752.0ns
90.11 2 +12064798.0ns
90.11 3 +43055202.0ns
90.11 4 +12064798.0ns
90.21 1 +37984752.0ns
90.21 2 +12064798.0ns
90.21 3 +38128742.0ns
90.21 4 +12064798.0ns
90.31 1 +40528752.0ns
90.31 2 +12064798.0ns
90.31 3 +40753522.0ns
90.31 4 +12064798.0ns
90.41 1 +37984752.0ns
90.41 2 +12064798.0ns
90.41 3 +38263342.0ns
90.41 4 +12064798.0ns
90.51 1 +40104752.0ns
90.51 2 +12064798.0ns
90.51 3 +40033787.0ns
90.51 4 +12064798.0ns
90.61 1 +37560752.0ns
90.61 2 +12064798.0ns
90.61 3 +37532811.0ns
90.61 4 +12064798.0ns
90.71 1 +40104752.0ns
90.71 2 +12064798.0ns
90.71 3 +40132511.0ns
90.71 4 +12064798.0ns
90.81 1 +37136752.0ns
90.81 2 +12064798.0ns
90.81 3 +37252717.0ns
90.81 4 +12064798.0ns
90.91 1 +39680752.0ns
90.91 2 +12064798.0ns
90.91 3 +39877497.0ns
90.91 4 +12064798.0ns
91.01 1 +42648752.0ns
91.01 2 +12064798.0ns
91.01 3 +37951502.0ns
91.01 4 +12064798.0ns
91.11 1 +38832752.0ns
91.11 2 +12064798.0ns
91.11 3 +38727732.0ns
91.11 4 +12064798.0ns
91.21 1 +43072752.0ns
91.21 2 +12064798.0ns
91.21 3 +43055202.0ns
91.21 4 +12064798.0ns
91.31 1 +38832752.0ns
91.31 2 +12064798.0ns
91.31 3 +38862332.0ns
91.31 4 +12064798.0ns
91.41 1 +40528752.0ns
91.41 2 +12064798.0ns
91.41 3 +42578527.0ns
91.41 4 +12064798.0ns
91.51 1 +37984752.0ns
91.51 2 +12064798.0ns
91.51 3 +38120186.0ns
91.51 4 +12064798.0ns
91.61 1 +40528752.0ns
91.61 2 +12064798.0ns
91.61 3 +40719886.0ns
91.61 4 +12064798.0ns
91.71 1 +37560752.0ns
91.71 2 +12064798.0ns
91.71 3 +37848342.0ns
91.71 4 +12064798.0ns
91.81 1 +40528752.0ns
91.81 2 +12064798.0ns
91.81 3 +40476487.0ns
91.81 4 +12064798.0ns
91.91 1 +12636000.0ns
91.91 2 +12064798.0ns
91.91 3 +12636000.0ns
91.91 4 +12064798.0ns
92.01 1 +12636000.0ns
92.01 2 +12064798.0ns
92.01 3 +12636000.0ns
92.01 4 +12064798.0ns
92.11 1 +13484000.0ns
92.11 2 +12064798.0ns
92.11 3 +13725565.0ns
92.11 4 +12064798.0ns
92.21 1 +22296752.0ns
92.21 2 +12064798.0ns
92.21 3 +18368567.0ns
92.21 4 +12064798.0ns
92.31 1 +23144752.0ns
92.31 2 +12064798.0ns
92.31 3 +23116087.0ns
92.31 4 +12064798.0ns
92.41 1 +33744752.0ns
92.41 2 +12064798.0ns
92.41 3 +31409590.0ns
92.41 4 +12064798.0ns
92.51 1 +31200752.0ns
92.51 2 +12064798.0ns
92.51 3 +31194201.0ns
92.51 4 +12064798.0ns
92.61 1 +34592752.0ns
92.61 2 +12064798.0ns
92.61 3 +38329923.0ns
92.61 4 +12064798.0ns
92.71 1 +36288752.0ns
92.71 2 +12064798.0ns
92.71 3 +36215977.0ns
92.71 4 +12064798.0ns
92.81 1 +38832752.0ns
92.81 2 +12064798.0ns
92.81 3 +40339192.0ns
92.81 4 +12064798.0ns
92.91 1 +37136752.0ns
92.91 2 +12064798.0ns
92.91 3 +37414480.0ns
92.91 4 +12064798.0ns
93.01 1 +39680752.0ns
93.01 2 +12064798.0ns
93.01 3 +39987276.0ns
93.01 4 +12064798.0ns
93.11 1 +37560752.0ns
93.11 2 +12064798.0ns
93.11 3 +37506109.0ns
93.11 4 +12064798.0ns
93.21 1 +40104752.0ns
93.21 2 +12064798.0ns
93.21 3 +40078905.0ns
93.21 4 +12064798.0ns
93.31 1 +37560752.0ns
93.31 2 +12064798.0ns
93.31 3 +37168341.0ns
93.31 4 +12064798.0ns
93.41 1 +39256752.0ns
93.41 2 +12064798.0ns
93.41 3 +39309951.0ns
93.41 4 +12064798.0ns
93.51 1 +36712752.0ns
93.51 2 +12064798.0ns
93.51 3 +36823387.0ns
93.51 4 +12064798.0ns
93.61 1 +39256752.0ns
93.61 2 +12064798.0ns
93.61 3 +39396183.0ns
93.61 4 +12064798.0ns
93.71 1 +41376752.0ns
93.71 2 +12064798.0ns
93.71 3 +36054433.0ns
93.71 4 +12064798.0ns
93.81 1 +38832752.0ns
93.81 2 +12064798.0ns
93.81 3 +38630822.0ns
93.81 4 +12064798.0ns
93.91 1 +41800752.0ns
93.91 2 +12064798.0ns
93.91 3 +36144258.0ns
93.91 4 +12064798.0ns
94.01 1 +38832752.0ns
94.01 2 +12064798.0ns
94.01 3 +38717054.0ns
94.01 4 +12064798.0ns
94.11 1 +41800752.0ns
94.11 2 +12064798.0ns
94.11 3 +37940862.0ns
94.11 4 +12064798.0ns
94.21 1 +38832752.0ns
94.21 2 +12064798.0ns
94.21 3 +38803286.0ns
94.21 4 +12064798.0ns
94.31 1 +41800752.0ns
94.31 2 +12064798.0ns
94.31 3 +41447838.0ns
94.31 4 +12064798.0ns
94.41 1 +38832752.0ns
94.41 2 +12064798.0ns
94.41 3 +38465518.0ns
94.41 4 +12064798.0ns
94.51 1 +41800752.0ns
94.51 2 +12064798.0ns
94.51 3 +42207202.0ns
94.51 4 +12064798.0ns
94.61 1 +37984752.0ns
94.61 2 +12064798.0ns
94.61 3 +38151649.0ns
94.61 4 +12064798.0ns
94.71 1 +41376752.0ns
94.71 2 +12064798.0ns
94.71 3 +42207202.0ns
94.71 4 +12064798.0ns
94.81 1 +37984752.0ns
94.81 2 +12064798.0ns
94.81 3 +38124564.0ns
94.81 4 +12064798.0ns
94.91 1 +40528752.0ns
94.91 2 +12064798.0ns
94.91 3 +40822516.0ns
94.91 4 +12064798.0ns
95.01 1 +37136752.0ns
95.01 2 +12064798.0ns
95.01 3 +37487417.0ns
95.01 4 +12064798.0ns
95.11 1 +39663202.0ns
95.11 2 +12064798.0ns
95.11 3 +39671853.0ns
95.11 4 +12064798.0ns
95.21 1 +36712752.0ns
95.21 2 +12064798.0ns
95.21 3 +36709153.0ns
95.21 4 +12064798.0ns
95.31 1 +39256752.0ns
95.31 2 +12064798.0ns
95.31 3 +39308853.0ns
95.31 4 +12064798.0ns
95.41 1 +36712752.0ns
95.41 2 +12064798.0ns
95.41 3 +36792553.0ns
95.41 4 +12064798.0ns
95.51 1 +39256752.0ns
95.51 2 +12064798.0ns
95.51 3 +39381633.0ns
95.51 4 +12064798.0ns
95.61 1 +36712752.0ns
95.61 2 +12064798.0ns
95.61 3 +36862910.0ns
95.61 4 +12064798.0ns
95.71 1 +38832752.0ns
95.71 2 +12064798.0ns
95.71 3 +38580520.0ns
95.71 4 +12064798.0ns
95.81 1 +40528752.0ns
95.81 2 +12064798.0ns
95.81 3 +36097549.0ns
95.81 4 +12064798.0ns
95.91 1 +38832752.0ns
95.91 2 +12064798.0ns
95.91 3 +38670345.0ns
95.91 4 +12064798.0ns
96.01 1 +40952752.0ns
96.01 2 +12064798.0ns
96.01 3 +36183781.0ns
96.01 4 +12064798.0ns
96.11 1 +38832752.0ns
96.11 2 +12064798.0ns
96.11 3 +38756577.0ns
96.11 4 +12064798.0ns
96.21 1 +41376752.0ns
96.21 2 +12064798.0ns
96.21 3 +39548226.0ns
96.21 4 +12064798.0ns
96.31 1 +38832752.0ns
96.31 2 +12064798.0ns
96.31 3 +38842809.0ns
96.31 4 +12064798.0ns
96.41 1 +42224752.0ns
96.41 2 +12064798.0ns
96.41 3 +41914954.0ns
96.41 4 +12064798.0ns
96.51 1 +37984752.0ns
96.51 2 +12064798.0ns
96.51 3 +38077448.0ns
96.51 4 +12064798.0ns
96.61 1 +41800752.0ns
96.61 2 +12064798.0ns
96.61 3 +42289128.0ns
96.61 4 +12064798.0ns
96.71 1 +37984752.0ns
96.71 2 +12064798.0ns
96.71 3 +38189258.0ns
96.71 4 +12064798.0ns
96.81 1 +41376752.0ns
96.81 2 +12064798.0ns
96.81 3 +42289267.0ns
96.81 4 +12064798.0ns
96.91 1 +37984752.0ns
96.91 2 +12064798.0ns
96.91 3 +38284132.0ns
96.91 4 +12064798.0ns
97.01 1 +40087202.0ns
97.01 2 +12064798.0ns
97.01 3 +40045181.0ns
97.01 4 +12064798.0ns
97.11 1 +36712752.0ns
97.11 2 +12064798.0ns
97.11 3 +36972229.0ns
97.11 4 +12064798.0ns
97.21 1 +39680752.0ns
97.21 2 +12064798.0ns
97.21 3 +39581617.0ns
97.21 4 +12064798.0ns
97.31 1 +36712752.0ns
97.31 2 +12064798.0ns
97.31 3 +36754328.0ns
97.31 4 +12064798.0ns
97.41 1 +39256752.0ns
97.41 2 +12064798.0ns
97.41 3 +39354028.0ns
97.41 4 +12064798.0ns
97.51 1 +36712752.0ns
97.51 2 +12064798.0ns
97.51 3 +36837728.0ns
97.51 4 +12064798.0ns
97.61 1 +38815202.0ns
97.61 2 +12064798.0ns
97.61 3 +38583691.0ns
97.61 4 +12064798.0ns
97.71 1 +40104752.0ns
97.71 2 +12064798.0ns
97.71 3 +36060413.0ns
97.71 4 +12064798.0ns
97.81 1 +38832752.0ns
97.81 2 +12064798.0ns
97.81 3 +38648442.0ns
97.81 4 +12064798.0ns
97.91 1 +40528752.0ns
97.91 2 +12064798.0ns
97.91 3 +36144258.0ns
97.91 4 +12064798.0ns
98.01 1 +38832752.0ns
98.01 2 +12064798.0ns
98.01 3 +38717054.0ns
98.01 4 +12064798.0ns
98.11 1 +40952752.0ns
98.11 2 +12064798.0ns
98.11 3 +37940862.0ns
98.11 4 +12064798.0ns
98.21 1 +38832752.0ns
98.21 2 +12064798.0ns
98.21 3 +38803286.0ns
98.21 4 +12064798.0ns
98.31 1 +41376752.0ns
98.31 2 +12064798.0ns
98.31 3 +41447838.0ns
98.31 4 +12064798.0ns
98.41 1 +37984752.0ns
98.41 2 +12064798.0ns
98.41 3 +38037925.0ns
98.41 4 +12064798.0ns
98.51 1 +42224752.0ns
98.51 2 +12064798.0ns
98.51 3 +42207202.0ns
98.51 4 +12064798.0ns
98.61 1 +37984752.0ns
98.61 2 +12064798.0ns
98.61 3 +38124157.0ns
98.61 4 +12064798.0ns
98.71 1 +42224752.0ns
98.71 2 +12064798.0ns
98.71 3 +42207202.0ns
98.71 4 +12064798.0ns
98.81 1 +37984752.0ns
98.81 2 +12064798.0ns
98.81 3 +38210389.0ns
98.81 4 +12064798.0ns
98.91 1 +40104752.0ns
98.91 2 +12064798.0ns
98.91 3 +40526632.0ns
98.91 4 +12064798.0ns
99.01 1 +37560752.0ns
99.01 2 +12064798.0ns
99.01 3 +37461445.0ns
99.01 4 +12064798.0ns
99.11 1 +31200752.0ns
99.11 2 +12064798.0ns
99.11 3 +40091008.0ns
99.11 4 +12064798.0ns
99.21 1 +12636000.0ns
99.21 2 +12064798.0ns
99.21 3 +12064798.0ns
99.21 4 +12107998.0ns
99.31 1 +12636000.0ns
99.31 2 +12064798.0ns
99.31 3 +12064798.0ns
99.31 4 +12107998.0ns
99.41 1 +12636000.0ns
99.41 2 +12064798.0ns
99.41 3 +12064798.0ns
99.41 4 +12107998.0ns
99.51 1 +12636000.0ns
99.51 2 +12064798.0ns
99.51 3 +12064798.0ns
99.51 4 +12107998.0ns
99.61 1 +12636000.0ns
99.61 2 +12064798.0ns
99.61 3 +12064798.0ns
99.61 4 +12107998.0ns
99.71 1 +12636000.0ns
99.71 2 +12064798.0ns
99.71 3 +12064798.0ns
99.71 4 +12107998.0ns
99.81 1 +12636000.0ns
99.81 2 +12064798.0ns
99.81 3 +12064798.0ns
99.81 4 +12107998.0ns
99.91 1 +12636000.0ns
99.91 2 +12064798.0ns
99.91 3 +12064798.0ns
99.91 4 +12107998.0ns
100.01 1 +12636000.0ns
100.01 2 +12064798.0ns
100.01 3 +12064798.0ns
100.01 4 +12107998.0ns
100.11 1 +12636000.0ns
100.11 2 +12064798.0ns
100.11 3 +12064798.0ns
100.11 4 +12107998.0ns
100.21 1 +12636000.0ns
100.21 2 +12064798.0ns
100.21 3 +12064798.0ns
100.21 4 +12107998.0ns
100.31 1 +12636000.0ns
100.31 2 +12064798.0ns
100.31 3 +12064798.0ns
100.31 4 +12107998.0ns
100.41 1 +12636000.0ns
100.41 2 +12064798.0ns
100.41 3 +12064798.0ns
100.41 4 +12107998.0ns
100.51 1 +12636000.0ns
100.51 2 +12064798.0ns
100.51 3 +12064798.0ns
100.51 4 +12107998.0ns
100.61 1 +12636000.0ns
100.61 2 +12064798.0ns
100.61 3 +12064798.0ns
100.61 4 +12107998.0ns
100.71 1 +12636000.0ns
100.71 2 +12064798.0ns
100.71 3 +12064798.0ns
100.71 4 +12107998.0ns
100.81 1 +12636000.0ns
100.81 2 +12064798.0ns
100.81 3 +12064798.0ns
100.81 4 +12107998.0ns
100.91 1 +12050398.0ns
100.91 2 +12064798.0ns
100.91 3 +12064798.0ns
100.91 4 +12107998.0ns
