171.61 9 +14976001.0ns
171.61 10 +12107998.0ns
171.71 1 +22854950.0ns
171.71 2 +12064798.0ns
171.71 3 +22788002.0ns
171.71 4 +12064798.0ns
171.71 5 +22838882.0ns
171.71 6 +12064798.0ns
171.71 7 +41264001.0ns
171.71 8 +12107998.0ns
171.71 9 +14976001.0ns
171.71 10 +12107998.0ns
171.81 1 +22840950.0ns
171.81 2 +12064798.0ns
171.81 3 +22788002.0ns
171.81 4 +12064798.0ns
171.81 5 +22838882.0ns
171.81 6 +12064798.0ns
171.81 7 +41264001.0ns
171.81 8 +12107998.0ns
171.81 9 +14976001.0ns
171.81 10 +12107998.0ns
171.91 1 +18692250.0ns
171.91 2 +12064798.0ns
171.91 3 +19243362.0ns
171.91 4 +12064798.0ns
171.91 5 +18819362.0ns
171.91 6 +12064798.0ns
171.91 7 +41264001.0ns
171.91 8 +12107998.0ns
171.91 9 +14976001.0ns
171.91 10 +12107998.0ns
172.01 1 +17847800.0ns
172.01 2 +12064798.0ns
172.01 3 +17411682.0ns
172.01 4 +12064798.0ns
172.01 5 +17615202.0ns
172.01 6 +12064798.0ns
172.01 7 +41264001.0ns
172.01 8 +12107998.0ns
172.01 9 +14976001.0ns
172.01 10 +12107998.0ns
172.11 1 +17427350.0ns
172.11 2 +12064798.0ns
172.11 3 +17530402.0ns
172.11 4 +12064798.0ns
172.11 5 +17191202.0ns
172.11 6 +12064798.0ns
172.11 7 +41264001.0ns
172.11 8 +12107998.0ns
172.11 9 +14976001.0ns
172.11 10 +12107998.0ns
172.21 1 +17837350.0ns
172.21 2 +12064798.0ns
172.21 3 +17501758.0ns
172.21 4 +12064798.0ns
172.21 5 +17615202.0ns
172.21 6 +12064798.0ns
172.21 7 +41264001.0ns
172.21 8 +12107998.0ns
172.21 9 +14976001.0ns
172.21 10 +12107998.0ns
172.31 1 +17416900.0ns
172.31 2 +12064798.0ns
172.31 3 +17502797.0ns
172.31 4 +12064798.0ns
172.31 5 +17728267.0ns
172.31 6 +12064798.0ns
172.31 7 +41264001.0ns
172.31 8 +12107998.0ns
172.31 9 +14976001.0ns
172.31 10 +12107998.0ns
172.41 1 +17826900.0ns
172.41 2 +12064798.0ns
172.41 3 +17502797.0ns
172.41 4 +12064798.0ns
172.41 5 +17511557.0ns
172.41 6 +12064798.0ns
172.41 7 +41264001.0ns
172.41 8 +12107998.0ns
172.41 9 +14976001.0ns
172.41 10 +12107998.0ns
172.51 1 +17388900.0ns
172.51 2 +12064798.0ns
172.51 3 +17701987.0ns
172.51 4 +12064798.0ns
172.51 5 +17511557.0ns
172.51 6 +12064798.0ns
172.51 7 +41264001.0ns
172.51 8 +12107998.0ns
172.51 9 +14976001.0ns
172.51 10 +12107998.0ns
172.61 1 +17392450.0ns
172.61 2 +12064798.0ns
172.61 3 +17615202.0ns
172.61 4 +12064798.0ns
172.61 5 +17501926.0ns
172.61 6 +12064798.0ns
172.61 7 +41264001.0ns
172.61 8 +12107998.0ns
172.61 9 +14976001.0ns
172.61 10 +12107998.0ns
172.71 1 +17802450.0ns
172.71 2 +12064798.0ns
172.71 3 +17502705.0ns
172.71 4 +12064798.0ns
172.71 5 +17502782.0ns
172.71 6 +12064798.0ns
172.71 7 +41264001.0ns
172.71 8 +12107998.0ns
172.71 9 +14976001.0ns
172.71 10 +12107998.0ns
172.81 1 +17382000.0ns
172.81 2 +12064798.0ns
172.81 3 +17615202.0ns
172.81 4 +12064798.0ns
172.81 5 +17701942.0ns
172.81 6 +12064798.0ns
172.81 7 +41264001.0ns
172.81 8 +12107998.0ns
172.81 9 +14976001.0ns
172.81 10 +12107998.0ns
172.91 1 +17368000.0ns
172.91 2 +12064798.0ns
172.91 3 +17502713.0ns
172.91 4 +12064798.0ns
172.91 5 +17390362.0ns
172.91 6 +12064798.0ns
172.91 7 +41264001.0ns
172.91 8 +12107998.0ns
172.91 9 +14976001.0ns
172.91 10 +12107998.0ns
173.01 1 +17778000.0ns
173.01 2 +12064798.0ns
173.01 3 +17814224.0ns
173.01 4 +12064798.0ns
173.01 5 +17502706.0ns
173.01 6 +12064798.0ns
173.01 7 +41264001.0ns
173.01 8 +12107998.0ns
173.01 9 +14976001.0ns
173.01 10 +12107998.0ns
173.11 1 +17357550.0ns
173.11 2 +12064798.0ns
173.11 3 +17615202.0ns
173.11 4 +12064798.0ns
173.11 5 +17615202.0ns
173.11 6 +12064798.0ns
173.11 7 +41264001.0ns
173.11 8 +12107998.0ns
173.11 9 +14976001.0ns
173.11 10 +12107998.0ns
173.21 1 +17361100.0ns
173.21 2 +12064798.0ns
173.21 3 +17926712.0ns
173.21 4 +12064798.0ns
173.21 5 +17390224.0ns
173.21 6 +12064798.0ns
173.21 7 +41264001.0ns
173.21 8 +12107998.0ns
173.21 9 +14976001.0ns
173.21 10 +12107998.0ns
173.31 1 +17771100.0ns
173.31 2 +12064798.0ns
173.31 3 +17502712.0ns
173.31 4 +12064798.0ns
173.31 5 +17615202.0ns
173.31 6 +12064798.0ns
173.31 7 +41264001.0ns
173.31 8 +12107998.0ns
173.31 9 +14976001.0ns
173.31 10 +12107998.0ns
173.41 1 +17333100.0ns
173.41 2 +12064798.0ns
173.41 3 +17615202.0ns
173.41 4 +12064798.0ns
173.41 5 +17615202.0ns
173.41 6 +12064798.0ns
173.41 7 +41264001.0ns
173.41 8 +12107998.0ns
173.41 9 +14976001.0ns
173.41 10 +12107998.0ns
173.51 1 +17336650.0ns
173.51 2 +12064798.0ns
173.51 3 +17814222.0ns
173.51 4 +12064798.0ns
173.51 5 +17935557.0ns
173.51 6 +12064798.0ns
173.51 7 +41264001.0ns
173.51 8 +12107998.0ns
173.51 9 +14976001.0ns
173.51 10 +12107998.0ns
173.61 1 +17746650.0ns
173.61 2 +12064798.0ns
173.61 3 +17502712.0ns
173.61 4 +12064798.0ns
173.61 5 +17615202.0ns
173.61 6 +12064798.0ns
173.61 7 +41264001.0ns
173.61 8 +12107998.0ns
173.61 9 +14976001.0ns
173.61 10 +12107998.0ns
173.71 1 +17308650.0ns
173.71 2 +12064798.0ns
173.71 3 +17615202.0ns
173.71 4 +12064798.0ns
173.71 5 +17511557.0ns
173.71 6 +12064798.0ns
173.71 7 +41264001.0ns
173.71 8 +12107998.0ns
173.71 9 +14976001.0ns
173.71 10 +12107998.0ns
173.81 1 +17736200.0ns
173.81 2 +12064798.0ns
173.81 3 +17926712.0ns
173.81 4 +12064798.0ns
173.81 5 +17935557.0ns
173.81 6 +12064798.0ns
173.81 7 +41264001.0ns
173.81 8 +12107998.0ns
173.81 9 +14976001.0ns
173.81 10 +12107998.0ns
173.91 1 +17722200.0ns
173.91 2 +12064798.0ns
173.91 3 +17926712.0ns
173.91 4 +12064798.0ns
173.91 5 +17502782.0ns
173.91 6 +12064798.0ns
173.91 7 +41264001.0ns
173.91 8 +12107998.0ns
173.91 9 +14976001.0ns
173.91 10 +12107998.0ns
174.01 1 +17301750.0ns
174.01 2 +12064798.0ns
174.01 3 +17701732.0ns
174.01 4 +12064798.0ns
174.01 5 +17926782.0ns
174.01 6 +12064798.0ns
174.01 7 +41264001.0ns
174.01 8 +12107998.0ns
174.01 9 +14976001.0ns
174.01 10 +12107998.0ns
174.11 1 +17711750.0ns
174.11 2 +12064798.0ns
174.11 3 +17502712.0ns
174.11 4 +12064798.0ns
174.11 5 +17926782.0ns
174.11 6 +12064798.0ns
174.11 7 +41264001.0ns
174.11 8 +12107998.0ns
174.11 9 +14976001.0ns
174.11 10 +12107998.0ns
174.21 1 +17697750.0ns
174.21 2 +12064798.0ns
174.21 3 +17926712.0ns
174.21 4 +12064798.0ns
174.21 5 +17502782.0ns
174.21 6 +12064798.0ns
174.21 7 +41264001.0ns
174.21 8 +12107998.0ns
174.21 9 +14976001.0ns
174.21 10 +12107998.0ns
174.31 1 +17701300.0ns
174.31 2 +12064798.0ns
174.31 3 +17615202.0ns
174.31 4 +12064798.0ns
174.31 5 +17926706.0ns
174.31 6 +12064798.0ns
174.31 7 +41264001.0ns
174.31 8 +12107998.0ns
174.31 9 +14976001.0ns
174.31 10 +12107998.0ns
174.41 1 +17280850.0ns
174.41 2 +12064798.0ns
174.41 3 +17926712.0ns
174.41 4 +12064798.0ns
174.41 5 +17502713.0ns
174.41 6 +12064798.0ns
174.41 7 +41264001.0ns
174.41 8 +12107998.0ns
174.41 9 +14976001.0ns
174.41 10 +12107998.0ns
174.51 1 +17690850.0ns
174.51 2 +12064798.0ns
174.51 3 +17615202.0ns
174.51 4 +12064798.0ns
174.51 5 +17615202.0ns
174.51 6 +12064798.0ns
174.51 7 +41264001.0ns
174.51 8 +12107998.0ns
174.51 9 +14976001.0ns
174.51 10 +12107998.0ns
174.61 1 +17676850.0ns
174.61 2 +12064798.0ns
174.61 3 +17615202.0ns
174.61 4 +12064798.0ns
174.61 5 +17615202.0ns
174.61 6 +12064798.0ns
174.61 7 +41264001.0ns
174.61 8 +12107998.0ns
174.61 9 +14976001.0ns
174.61 10 +12107998.0ns
174.71 1 +17662850.0ns
174.71 2 +12064798.0ns
174.71 3 +17926712.0ns
174.71 4 +12064798.0ns
174.71 5 +17814222.0ns
174.71 6 +12064798.0ns
174.71 7 +41264001.0ns
174.71 8 +12107998.0ns
174.71 9 +14976001.0ns
174.71 10 +12107998.0ns
174.81 1 +17666400.0ns
174.81 2 +12064798.0ns
174.81 3 +17615202.0ns
174.81 4 +12064798.0ns
174.81 5 +17615202.0ns
174.81 6 +12064798.0ns
174.81 7 +41264001.0ns
174.81 8 +12107998.0ns
174.81 9 +14976001.0ns
174.81 10 +12107998.0ns
174.91 1 +17228400.0ns
174.91 2 +12064798.0ns
174.91 3 +17615202.0ns
174.91 4 +12064798.0ns
174.91 5 +17615202.0ns
174.91 6 +12064798.0ns
174.91 7 +41264001.0ns
174.91 8 +12107998.0ns
174.91 9 +14976001.0ns
174.91 10 +12107998.0ns
175.01 1 +17655950.0ns
175.01 2 +12064798.0ns
175.01 3 +17615202.0ns
175.01 4 +12064798.0ns
175.01 5 +17926712.0ns
175.01 6 +12064798.0ns
175.01 7 +41264001.0ns
175.01 8 +12107998.0ns
175.01 9 +14976001.0ns
175.01 10 +12107998.0ns
175.11 1 +17641950.0ns
175.11 2 +12064798.0ns
175.11 3 +17926712.0ns
175.11 4 +12064798.0ns
175.11 5 +17615202.0ns
175.11 6 +12064798.0ns
175.11 7 +41264001.0ns
175.11 8 +12107998.0ns
175.11 9 +14976001.0ns
175.11 10 +12107998.0ns
175.21 1 +17645500.0ns
175.21 2 +12064798.0ns
175.21 3 +17926712.0ns
175.21 4 +12064798.0ns
175.21 5 +17476752.0ns
175.21 6 +12064798.0ns
175.21 7 +41264001.0ns
175.21 8 +12107998.0ns
175.21 9 +14976001.0ns
175.21 10 +12107998.0ns
175.31 1 +17631500.0ns
175.31 2 +12064798.0ns
175.31 3 +17926712.0ns
175.31 4 +12064798.0ns
175.31 5 +17615202.0ns
175.31 6 +12064798.0ns
175.31 7 +41264001.0ns
175.31 8 +12107998.0ns
175.31 9 +14976001.0ns
175.31 10 +12107998.0ns
175.41 1 +17617500.0ns
175.41 2 +12064798.0ns
175.41 3 +17502712.0ns
175.41 4 +12064798.0ns
175.41 5 +17615202.0ns
175.41 6 +12064798.0ns
175.41 7 +41264001.0ns
175.41 8 +12107998.0ns
175.41 9 +14976001.0ns
175.41 10 +12107998.0ns
175.51 1 +17621050.0ns
175.51 2 +12064798.0ns
175.51 3 +17926712.0ns
175.51 4 +12064798.0ns
175.51 5 +17926712.0ns
175.51 6 +12064798.0ns
175.51 7 +41264001.0ns
175.51 8 +12107998.0ns
175.51 9 +14976001.0ns
175.51 10 +12107998.0ns
175.61 1 +17607050.0ns
175.61 2 +12064798.0ns
175.61 3 +17926712.0ns
175.61 4 +12064798.0ns
175.61 5 +17926712.0ns
175.61 6 +12064798.0ns
175.61 7 +41264001.0ns
175.61 8 +12107998.0ns
175.61 9 +14976001.0ns
175.61 10 +12107998.0ns
175.71 1 +17610600.0ns
175.71 2 +12064798.0ns
175.71 3 +17615202.0ns
175.71 4 +12064798.0ns
175.71 5 +17476752.0ns
175.71 6 +12064798.0ns
175.71 7 +41264001.0ns
175.71 8 +12107998.0ns
175.71 9 +14976001.0ns
175.71 10 +12107998.0ns
175.81 1 +17596600.0ns
175.81 2 +12064798.0ns
175.81 3 +17926712.0ns
175.81 4 +12064798.0ns
175.81 5 +17191202.0ns
175.81 6 +12064798.0ns
175.81 7 +41264001.0ns
175.81 8 +12107998.0ns
175.81 9 +14976001.0ns
175.81 10 +12107998.0ns
175.91 1 +17600150.0ns
175.91 2 +12064798.0ns
175.91 3 +17701732.0ns
175.91 4 +12064798.0ns
175.91 5 +17926712.0ns
175.91 6 +12064798.0ns
175.91 7 +41264001.0ns
175.91 8 +12107998.0ns
175.91 9 +14976001.0ns
175.91 10 +12107998.0ns
176.01 1 +17586150.0ns
176.01 2 +12064798.0ns
176.01 3 +17191202.0ns
176.01 4 +12064798.0ns
176.01 5 +17926712.0ns
176.01 6 +12064798.0ns
176.01 7 +41264001.0ns
176.01 8 +12107998.0ns
176.01 9 +14976001.0ns
176.01 10 +12107998.0ns
176.11 1 +17572150.0ns
176.11 2 +12064798.0ns
176.11 3 +17926712.0ns
176.11 4 +12064798.0ns
176.11 5 +17191202.0ns
176.11 6 +12064798.0ns
176.11 7 +41264001.0ns
176.11 8 +12107998.0ns
176.11 9 +14976001.0ns
176.11 10 +12107998.0ns
176.21 1 +17575700.0ns
176.21 2 +12064798.0ns
176.21 3 +17615202.0ns
176.21 4 +12064798.0ns
176.21 5 +17615202.0ns
176.21 6 +12064798.0ns
176.21 7 +41264001.0ns
176.21 8 +12107998.0ns
176.21 9 +14976001.0ns
176.21 10 +12107998.0ns
176.31 1 +17561700.0ns
176.31 2 +12064798.0ns
176.31 3 +17615202.0ns
176.31 4 +12064798.0ns
176.31 5 +17390222.0ns
176.31 6 +12064798.0ns
176.31 7 +41264001.0ns
176.31 8 +12107998.0ns
176.31 9 +14976001.0ns
176.31 10 +12107998.0ns
176.41 1 +17565250.0ns
176.41 2 +12064798.0ns
176.41 3 +17589242.0ns
176.41 4 +12064798.0ns
176.41 5 +17926712.0ns
176.41 6 +12064798.0ns
176.41 7 +41264001.0ns
176.41 8 +12107998.0ns
176.41 9 +14976001.0ns
176.41 10 +12107998.0ns
176.51 1 +17551250.0ns
176.51 2 +12064798.0ns
176.51 3 +17701732.0ns
176.51 4 +12064798.0ns
176.51 5 +17615202.0ns
176.51 6 +12064798.0ns
176.51 7 +41264001.0ns
176.51 8 +12107998.0ns
176.51 9 +14976001.0ns
176.51 10 +12107998.0ns
176.61 1 +17554800.0ns
176.61 2 +12064798.0ns
176.61 3 +17615202.0ns
176.61 4 +12064798.0ns
176.61 5 +17390222.0ns
176.61 6 +12064798.0ns
176.61 7 +41264001.0ns
176.61 8 +12107998.0ns
176.61 9 +14976001.0ns
176.61 10 +12107998.0ns
176.71 1 +17540800.0ns
176.71 2 +12064798.0ns
176.71 3 +17926712.0ns
176.71 4 +12064798.0ns
176.71 5 +17615202.0ns
176.71 6 +12064798.0ns
176.71 7 +41264001.0ns
176.71 8 +12107998.0ns
176.71 9 +14976001.0ns
176.71 10 +12107998.0ns
176.81 1 +17526800.0ns
176.81 2 +12064798.0ns
176.81 3 +17615202.0ns
176.81 4 +12064798.0ns
176.81 5 +17701732.0ns
176.81 6 +12064798.0ns
176.81 7 +41264001.0ns
176.81 8 +12107998.0ns
176.81 9 +14976001.0ns
176.81 10 +12107998.0ns
176.91 1 +17530350.0ns
176.91 2 +12064798.0ns
176.91 3 +17476752.0ns
176.91 4 +12064798.0ns
176.91 5 +17502712.0ns
176.91 6 +12064798.0ns
176.91 7 +41264001.0ns
176.91 8 +12107998.0ns
176.91 9 +14976001.0ns
176.91 10 +12107998.0ns
177.01 1 +17516350.0ns
177.01 2 +12064798.0ns
177.01 3 +17701732.0ns
177.01 4 +12064798.0ns
177.01 5 +17926712.0ns
177.01 6 +12064798.0ns
177.01 7 +41264001.0ns
177.01 8 +12107998.0ns
177.01 9 +14976001.0ns
177.01 10 +12107998.0ns
177.11 1 +17519900.0ns
177.11 2 +12064798.0ns
177.11 3 +17615202.0ns
177.11 4 +12064798.0ns
177.11 5 +17701732.0ns
177.11 6 +12064798.0ns
177.11 7 +41264001.0ns
177.11 8 +12107998.0ns
177.11 9 +14976001.0ns
177.11 10 +12107998.0ns
177.21 1 +17505900.0ns
177.21 2 +12064798.0ns
177.21 3 +17615202.0ns
177.21 4 +12064798.0ns
177.21 5 +17502712.0ns
177.21 6 +12064798.0ns
177.21 7 +41264001.0ns
177.21 8 +12107998.0ns
177.21 9 +14976001.0ns
177.21 10 +12107998.0ns
177.31 1 +17915900.0ns
177.31 2 +12064798.0ns
177.31 3 +17502712.0ns
177.31 4 +12064798.0ns
177.31 5 +17701732.0ns
177.31 6 +12064798.0ns
177.31 7 +41264001.0ns
177.31 8 +12107998.0ns
177.31 9 +14976001.0ns
177.31 10 +12107998.0ns
177.41 1 +17495450.0ns
177.41 2 +12064798.0ns
177.41 3 +17476752.0ns
177.41 4 +12064798.0ns
177.41 5 +17615202.0ns
177.41 6 +12064798.0ns
177.41 7 +41264001.0ns
177.41 8 +12107998.0ns
177.41 9 +14976001.0ns
177.41 10 +12107998.0ns
177.51 1 +17481450.0ns
177.51 2 +12064798.0ns
177.51 3 +17615202.0ns
177.51 4 +12064798.0ns
177.51 5 +17502712.0ns
177.51 6 +12064798.0ns
177.51 7 +41264001.0ns
177.51 8 +12107998.0ns
177.51 9 +14976001.0ns
177.51 10 +12107998.0ns
177.61 1 +17891450.0ns
177.61 2 +12064798.0ns
177.61 3 +17502712.0ns
177.61 4 +12064798.0ns
177.61 5 +17589242.0ns
177.61 6 +12064798.0ns
177.61 7 +41264001.0ns
177.61 8 +12107998.0ns
177.61 9 +14976001.0ns
177.61 10 +12107998.0ns
177.71 1 +17471000.0ns
177.71 2 +12064798.0ns
177.71 3 +17615202.0ns
177.71 4 +12064798.0ns
177.71 5 +17615202.0ns
177.71 6 +12064798.0ns
177.71 7 +41264001.0ns
177.71 8 +12107998.0ns
177.71 9 +14976001.0ns
177.71 10 +12107998.0ns
177.81 1 +17474550.0ns
177.81 2 +12064798.0ns
177.81 3 +17390222.0ns
177.81 4 +12064798.0ns
177.81 5 +17701732.0ns
177.81 6 +12064798.0ns
177.81 7 +41264001.0ns
177.81 8 +12107998.0ns
177.81 9 +14976001.0ns
177.81 10 +12107998.0ns
177.91 1 +17884550.0ns
177.91 2 +12064798.0ns
177.91 3 +17615202.0ns
177.91 4 +12064798.0ns
177.91 5 +17502712.0ns
177.91 6 +12064798.0ns
177.91 7 +41264001.0ns
177.91 8 +12107998.0ns
177.91 9 +14976001.0ns
177.91 10 +12107998.0ns
178.01 1 +17446550.0ns
178.01 2 +12064798.0ns
178.01 3 +17615202.0ns
178.01 4 +12064798.0ns
178.01 5 +17615202.0ns
178.01 6 +12064798.0ns
178.01 7 +41264001.0ns
178.01 8 +12107998.0ns
178.01 9 +14976001.0ns
178.01 10 +12107998.0ns
178.11 1 +17450100.0ns
178.11 2 +12064798.0ns
178.11 3 +17502712.0ns
178.11 4 +12064798.0ns
178.11 5 +17589242.0ns
178.11 6 +12064798.0ns
178.11 7 +41264001.0ns
178.11 8 +12107998.0ns
178.11 9 +14976001.0ns
178.11 10 +12107998.0ns
178.21 1 +17860100.0ns
178.21 2 +12064798.0ns
178.21 3 +17502712.0ns
178.21 4 +12064798.0ns
178.21 5 +17615202.0ns
178.21 6 +12064798.0ns
178.21 7 +41264001.0ns
178.21 8 +12107998.0ns
178.21 9 +14976001.0ns
178.21 10 +12107998.0ns
178.31 1 +17439650.0ns
178.31 2 +12064798.0ns
178.31 3 +17390222.0ns
178.31 4 +12064798.0ns
178.31 5 +17615202.0ns
178.31 6 +12064798.0ns
178.31 7 +41264001.0ns
178.31 8 +12107998.0ns
178.31 9 +14976001.0ns
178.31 10 +12107998.0ns
178.41 1 +17849650.0ns
178.41 2 +12064798.0ns
178.41 3 +17502712.0ns
178.41 4 +12064798.0ns
178.41 5 +17502712.0ns
178.41 6 +12064798.0ns
178.41 7 +41264001.0ns
178.41 8 +12107998.0ns
178.41 9 +14976001.0ns
178.41 10 +12107998.0ns
178.51 1 +17835650.0ns
178.51 2 +12064798.0ns
178.51 3 +17502712.0ns
178.51 4 +12064798.0ns
178.51 5 +17502712.0ns
178.51 6 +12064798.0ns
178.51 7 +41264001.0ns
178.51 8 +12107998.0ns
178.51 9 +14976001.0ns
178.51 10 +12107998.0ns
178.61 1 +17415200.0ns
178.61 2 +12064798.0ns
178.61 3 +17615202.0ns
178.61 4 +12064798.0ns
178.61 5 +17701732.0ns
178.61 6 +12064798.0ns
178.61 7 +41264001.0ns
178.61 8 +12107998.0ns
178.61 9 +14976001.0ns
178.61 10 +12107998.0ns
178.71 1 +17825200.0ns
178.71 2 +12064798.0ns
178.71 3 +17502712.0ns
178.71 4 +12064798.0ns
178.71 5 +17502712.0ns
178.71 6 +12064798.0ns
178.71 7 +41264001.0ns
178.71 8 +12107998.0ns
178.71 9 +14976001.0ns
178.71 10 +12107998.0ns
178.81 1 +17387200.0ns
178.81 2 +12064798.0ns
178.81 3 +17701732.0ns
178.81 4 +12064798.0ns
178.81 5 +17502712.0ns
178.81 6 +12064798.0ns
178.81 7 +41264001.0ns
178.81 8 +12107998.0ns
178.81 9 +14976001.0ns
178.81 10 +12107998.0ns
178.91 1 +17390750.0ns
178.91 2 +12064798.0ns
178.91 3 +17390222.0ns
178.91 4 +12064798.0ns
178.91 5 +17502712.0ns
178.91 6 +12064798.0ns
178.91 7 +41264001.0ns
178.91 8 +12107998.0ns
178.91 9 +14976001.0ns
178.91 10 +12107998.0ns
179.01 1 +17394300.0ns
179.01 2 +12064798.0ns
179.01 3 +17502712.0ns
179.01 4 +12064798.0ns
179.01 5 +17502712.0ns
179.01 6 +12064798.0ns
179.01 7 +41264001.0ns
179.01 8 +12107998.0ns
179.01 9 +14976001.0ns
179.01 10 +12107998.0ns
179.11 1 +17380300.0ns
179.11 2 +12064798.0ns
179.11 3 +17615202.0ns
179.11 4 +12064798.0ns
179.11 5 +17615202.0ns
179.11 6 +12064798.0ns
179.11 7 +41264001.0ns
179.11 8 +12107998.0ns
179.11 9 +14976001.0ns
179.11 10 +12107998.0ns
179.21 1 +17383850.0ns
179.21 2 +12064798.0ns
179.21 3 +17502712.0ns
179.21 4 +12064798.0ns
179.21 5 +17390222.0ns
179.21 6 +12064798.0ns
179.21 7 +41264001.0ns
179.21 8 +12107998.0ns
179.21 9 +14976001.0ns
179.21 10 +12107998.0ns
179.31 1 +17776300.0ns
179.31 2 +12064798.0ns
179.31 3 +17814222.0ns
179.31 4 +12064798.0ns
179.31 5 +17502712.0ns
179.31 6 +12064798.0ns
179.31 7 +41264001.0ns
179.31 8 +12107998.0ns
179.31 9 +14976001.0ns
179.31 10 +12107998.0ns
179.41 1 +17355850.0ns
179.41 2 +12064798.0ns
179.41 3 +17615202.0ns
179.41 4 +12064798.0ns
179.41 5 +17615202.0ns
179.41 6 +12064798.0ns
179.41 7 +41264001.0ns
179.41 8 +12107998.0ns
179.41 9 +14976001.0ns
179.41 10 +12107998.0ns
179.51 1 +17359400.0ns
179.51 2 +12064798.0ns
179.51 3 +17926712.0ns
179.51 4 +12064798.0ns
179.51 5 +17390222.0ns
179.51 6 +12064798.0ns
179.51 7 +41264001.0ns
179.51 8 +12107998.0ns
179.51 9 +14976001.0ns
179.51 10 +12107998.0ns
179.61 1 +17769400.0ns
179.61 2 +12064798.0ns
179.61 3 +17502712.0ns
179.61 4 +12064798.0ns
179.61 5 +17615202.0ns
179.61 6 +12064798.0ns
179.61 7 +41264001.0ns
179.61 8 +12107998.0ns
179.61 9 +14976001.0ns
179.61 10 +12107998.0ns
179.71 1 +17331400.0ns
179.71 2 +12064798.0ns
179.71 3 +17615202.0ns
179.71 4 +12064798.0ns
179.71 5 +17502712.0ns
179.71 6 +12064798.0ns
179.71 7 +41264001.0ns
179.71 8 +12107998.0ns
179.71 9 +14976001.0ns
179.71 10 +12107998.0ns
179.81 1 +17334950.0ns
179.81 2 +12064798.0ns
179.81 3 +17701732.0ns
179.81 4 +12064798.0ns
179.81 5 +17926712.0ns
179.81 6 +12064798.0ns
179.81 7 +41264001.0ns
179.81 8 +12107998.0ns
179.81 9 +14976001.0ns
179.81 10 +12107998.0ns
179.91 1 +17744950.0ns
179.91 2 +12064798.0ns
179.91 3 +17502712.0ns
179.91 4 +12064798.0ns
179.91 5 +17502712.0ns
179.91 6 +12064798.0ns
179.91 7 +41264001.0ns
179.91 8 +12107998.0ns
179.91 9 +14976001.0ns
179.91 10 +12107998.0ns
180.01 1 +17306950.0ns
180.01 2 +12064798.0ns
180.01 3 +17615202.0ns
180.01 4 +12064798.0ns
180.01 5 +17502712.0ns
180.01 6 +12064798.0ns
180.01 7 +41264001.0ns
180.01 8 +12107998.0ns
180.01 9 +14976001.0ns
180.01 10 +12107998.0ns
180.11 1 +17734500.0ns
180.11 2 +12064798.0ns
180.11 3 +17926712.0ns
180.11 4 +12064798.0ns
180.11 5 +17926712.0ns
180.11 6 +12064798.0ns
180.11 7 +41264001.0ns
180.11 8 +12107998.0ns
180.11 9 +14976001.0ns
180.11 10 +12107998.0ns
180.21 1 +17720500.0ns
180.21 2 +12064798.0ns
180.21 3 +17926712.0ns
180.21 4 +12064798.0ns
180.21 5 +17502712.0ns
180.21 6 +12064798.0ns
180.21 7 +41264001.0ns
180.21 8 +12107998.0ns
180.21 9 +14976001.0ns
180.21 10 +12107998.0ns
180.31 1 +17300050.0ns
180.31 2 +12064798.0ns
180.31 3 +17701732.0ns
180.31 4 +12064798.0ns
180.31 5 +17615202.0ns
180.31 6 +12064798.0ns
180.31 7 +41264001.0ns
180.31 8 +12107998.0ns
180.31 9 +14976001.0ns
180.31 10 +12107998.0ns
180.41 1 +17303600.0ns
180.41 2 +12064798.0ns
180.41 3 +17502712.0ns
180.41 4 +12064798.0ns
180.41 5 +17926712.0ns
180.41 6 +12064798.0ns
180.41 7 +41264001.0ns
180.41 8 +12107998.0ns
180.41 9 +14976001.0ns
180.41 10 +12107998.0ns
180.51 1 +17713600.0ns
180.51 2 +12064798.0ns
180.51 3 +17926712.0ns
180.51 4 +12064798.0ns
180.51 5 +17502712.0ns
180.51 6 +12064798.0ns
180.51 7 +41264001.0ns
180.51 8 +12107998.0ns
180.51 9 +14976001.0ns
180.51 10 +12107998.0ns
180.61 1 +17699600.0ns
180.61 2 +12064798.0ns
180.61 3 +17615202.0ns
180.61 4 +12064798.0ns
180.61 5 +17926712.0ns
180.61 6 +12064798.0ns
180.61 7 +41264001.0ns
180.61 8 +12107998.0ns
180.61 9 +14976001.0ns
180.61 10 +12107998.0ns
180.71 1 +17279150.0ns
180.71 2 +12064798.0ns
180.71 3 +17926712.0ns
180.71 4 +12064798.0ns
180.71 5 +17502712.0ns
180.71 6 +12064798.0ns
180.71 7 +41264001.0ns
180.71 8 +12107998.0ns
180.71 9 +14976001.0ns
180.71 10 +12107998.0ns
180.81 1 +17689150.0ns
180.81 2 +12064798.0ns
180.81 3 +17615202.0ns
180.81 4 +12064798.0ns
180.81 5 +17615202.0ns
180.81 6 +12064798.0ns
180.81 7 +41264001.0ns
180.81 8 +12107998.0ns
180.81 9 +14976001.0ns
180.81 10 +12107998.0ns
180.91 1 +17675150.0ns
180.91 2 +12064798.0ns
180.91 3 +17615202.0ns
180.91 4 +12064798.0ns
180.91 5 +17615202.0ns
180.91 6 +12064798.0ns
180.91 7 +41264001.0ns
180.91 8 +12107998.0ns
180.91 9 +14976001.0ns
180.91 10 +12107998.0ns
181.01 1 +17678700.0ns
