33.31 3 +37775724.0ns
33.31 4 +12064798.0ns
33.41 1 +41376752.0ns
33.41 2 +12064798.0ns
33.41 3 +42207202.0ns
33.41 4 +12064798.0ns
33.51 1 +41376752.0ns
33.51 2 +12064798.0ns
33.51 3 +38783352.0ns
33.51 4 +12064798.0ns
33.61 1 +40952752.0ns
33.61 2 +12064798.0ns
33.61 3 +35646645.0ns
33.61 4 +12064798.0ns
33.71 1 +41376752.0ns
33.71 2 +12064798.0ns
33.71 3 +32793656.0ns
33.71 4 +12064798.0ns
33.81 1 +41800752.0ns
33.81 2 +12064798.0ns
33.81 3 +31170234.0ns
33.81 4 +12064798.0ns
33.91 1 +41800752.0ns
33.91 2 +12064798.0ns
33.91 3 +35676642.0ns
33.91 4 +12064798.0ns
34.01 1 +41359202.0ns
34.01 2 +12064798.0ns
34.01 3 +41757618.0ns
34.01 4 +12064798.0ns
34.11 1 +41376752.0ns
34.11 2 +12064798.0ns
34.11 3 +41011622.0ns
34.11 4 +12064798.0ns
34.21 1 +41376752.0ns
34.21 2 +12064798.0ns
34.21 3 +38241802.0ns
34.21 4 +12064798.0ns
34.31 1 +40952752.0ns
34.31 2 +12064798.0ns
34.31 3 +34967821.0ns
34.31 4 +12064798.0ns
34.41 1 +41376752.0ns
34.41 2 +12064798.0ns
34.41 3 +32094034.0ns
34.41 4 +12064798.0ns
34.51 1 +41376752.0ns
34.51 2 +12064798.0ns
34.51 3 +31654322.0ns
34.51 4 +12064798.0ns
34.61 1 +41376752.0ns
34.61 2 +12064798.0ns
34.61 3 +40403522.0ns
34.61 4 +12064798.0ns
34.71 1 +41376752.0ns
34.71 2 +12064798.0ns
34.71 3 +41399630.0ns
34.71 4 +12064798.0ns
34.81 1 +41376752.0ns
34.81 2 +12064798.0ns
34.81 3 +38662690.0ns
34.81 4 +12064798.0ns
34.91 1 +40528752.0ns
34.91 2 +12064798.0ns
34.91 3 +35277349.0ns
34.91 4 +12064798.0ns
35.01 1 +40952752.0ns
35.01 2 +12064798.0ns
35.01 3 +32321742.0ns
35.01 4 +12064798.0ns
35.11 1 +41376752.0ns
35.11 2 +12064798.0ns
35.11 3 +29010962.0ns
35.11 4 +12064798.0ns
35.21 1 +41376752.0ns
35.21 2 +12064798.0ns
35.21 3 +36013966.0ns
35.21 4 +12064798.0ns
35.31 1 +41800752.0ns
35.31 2 +12064798.0ns
35.31 3 +41920063.0ns
35.31 4 +12064798.0ns
35.41 1 +41376752.0ns
35.41 2 +12064798.0ns
35.41 3 +39608563.0ns
35.41 4 +12064798.0ns
35.51 1 +41376752.0ns
35.51 2 +12064798.0ns
35.51 3 +36873063.0ns
35.51 4 +12064798.0ns
35.61 1 +41376752.0ns
35.61 2 +12064798.0ns
35.61 3 +34137563.0ns
35.61 4 +12064798.0ns
35.71 1 +41376752.0ns
35.71 2 +12064798.0ns
35.71 3 +31265288.0ns
35.71 4 +12064798.0ns
35.81 1 +41376752.0ns
35.81 2 +12064798.0ns
35.81 3 +34274308.0ns
35.81 4 +12064798.0ns
35.91 1 +41359202.0ns
35.91 2 +12064798.0ns
35.91 3 +41742171.0ns
35.91 4 +12064798.0ns
36.01 1 +40952752.0ns
36.01 2 +12064798.0ns
36.01 3 +39667832.0ns
36.01 4 +12064798.0ns
36.11 1 +40952752.0ns
36.11 2 +12064798.0ns
36.11 3 +36949942.0ns
36.11 4 +12064798.0ns
36.21 1 +41376752.0ns
36.21 2 +12064798.0ns
36.21 3 +33798087.0ns
36.21 4 +12064798.0ns
36.31 1 +41376752.0ns
36.31 2 +12064798.0ns
36.31 3 +32184311.0ns
36.31 4 +12064798.0ns
36.41 1 +41800752.0ns
36.41 2 +12064798.0ns
36.41 3 +31060205.0ns
36.41 4 +12064798.0ns
36.51 1 +41376752.0ns
36.51 2 +12064798.0ns
36.51 3 +39964109.0ns
36.51 4 +12064798.0ns
36.61 1 +41376752.0ns
36.61 2 +12064798.0ns
36.61 3 +41523413.0ns
36.61 4 +12064798.0ns
36.71 1 +41376752.0ns
36.71 2 +12064798.0ns
36.71 3 +38787913.0ns
36.71 4 +12064798.0ns
36.81 1 +41376752.0ns
36.81 2 +12064798.0ns
36.81 3 +36052413.0ns
36.81 4 +12064798.0ns
36.91 1 +41376752.0ns
36.91 2 +12064798.0ns
36.91 3 +33316913.0ns
36.91 4 +12064798.0ns
37.01 1 +41376752.0ns
37.01 2 +12064798.0ns
37.01 3 +30444638.0ns
37.01 4 +12064798.0ns
37.11 1 +40528752.0ns
37.11 2 +12064798.0ns
37.11 3 +34930812.0ns
37.11 4 +12064798.0ns
37.21 1 +41359202.0ns
37.21 2 +12064798.0ns
37.21 3 +41359202.0ns
37.21 4 +12064798.0ns
37.31 1 +41376752.0ns
37.31 2 +12064798.0ns
37.31 3 +38748769.0ns
37.31 4 +12064798.0ns
37.41 1 +41800752.0ns
37.41 2 +12064798.0ns
37.41 3 +37125347.0ns
37.41 4 +12064798.0ns
37.51 1 +41800752.0ns
37.51 2 +12064798.0ns
37.51 3 +34779527.0ns
37.51 4 +12064798.0ns
37.61 1 +41376752.0ns
37.61 2 +12064798.0ns
37.61 3 +32009707.0ns
37.61 4 +12064798.0ns
37.71 1 +41376752.0ns
37.71 2 +12064798.0ns
37.71 3 +34811586.0ns
37.71 4 +12064798.0ns
37.81 1 +41376752.0ns
37.81 2 +12064798.0ns
37.81 3 +41749090.0ns
37.81 4 +12064798.0ns
37.91 1 +40952752.0ns
37.91 2 +12064798.0ns
37.91 3 +40715395.0ns
37.91 4 +12064798.0ns
38.01 1 +41376752.0ns
38.01 2 +12064798.0ns
38.01 3 +37978455.0ns
38.01 4 +12064798.0ns
38.11 1 +41376752.0ns
38.11 2 +12064798.0ns
38.11 3 +35241515.0ns
38.11 4 +12064798.0ns
38.21 1 +41376752.0ns
38.21 2 +12064798.0ns
38.21 3 +32504575.0ns
38.21 4 +12064798.0ns
38.31 1 +41376752.0ns
38.31 2 +12064798.0ns
38.31 3 +30779402.0ns
38.31 4 +12064798.0ns
38.41 1 +41376752.0ns
38.41 2 +12064798.0ns
38.41 3 +39459127.0ns
38.41 4 +12064798.0ns
38.51 1 +40528752.0ns
38.51 2 +12064798.0ns
38.51 3 +40830421.0ns
38.51 4 +12064798.0ns
38.61 1 +40952752.0ns
38.61 2 +12064798.0ns
38.61 3 +38100211.0ns
38.61 4 +12064798.0ns
38.71 1 +41376752.0ns
38.71 2 +12064798.0ns
38.71 3 +34892287.0ns
38.71 4 +12064798.0ns
38.81 1 +41376752.0ns
38.81 2 +12064798.0ns
38.81 3 +33278511.0ns
38.81 4 +12064798.0ns
38.91 1 +41800752.0ns
38.91 2 +12064798.0ns
38.91 3 +30567824.0ns
38.91 4 +12064798.0ns
39.01 1 +41376752.0ns
39.01 2 +12064798.0ns
39.01 3 +36462693.0ns
39.01 4 +12064798.0ns
39.11 1 +41376752.0ns
39.11 2 +12064798.0ns
39.11 3 +41769525.0ns
39.11 4 +12064798.0ns
39.21 1 +41376752.0ns
39.21 2 +12064798.0ns
39.21 3 +39882113.0ns
39.21 4 +12064798.0ns
39.31 1 +41376752.0ns
39.31 2 +12064798.0ns
39.31 3 +37146613.0ns
39.31 4 +12064798.0ns
39.41 1 +41376752.0ns
39.41 2 +12064798.0ns
39.41 3 +34411113.0ns
39.41 4 +12064798.0ns
39.51 1 +41376752.0ns
39.51 2 +12064798.0ns
39.51 3 +31675613.0ns
39.51 4 +12064798.0ns
39.61 1 +40952752.0ns
39.61 2 +12064798.0ns
39.61 3 +30763839.0ns
39.61 4 +12064798.0ns
39.71 1 +41376752.0ns
39.71 2 +12064798.0ns
39.71 3 +40406942.0ns
39.71 4 +12064798.0ns
39.81 1 +41376752.0ns
39.81 2 +12064798.0ns
39.81 3 +39542637.0ns
39.81 4 +12064798.0ns
39.91 1 +41376752.0ns
39.91 2 +12064798.0ns
39.91 3 +37928861.0ns
39.91 4 +12064798.0ns
40.01 1 +41800752.0ns
40.01 2 +12064798.0ns
40.01 3 +35218174.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +41423151.0ns
40.11 2 +12064798.0ns
40.11 3 +35594887.0ns
40.11 4 +12064798.0ns
40.11 5 +42764000.0ns
40.11 6 +12064798.0ns
40.21 1 +45192752.0ns
40.21 2 +12064798.0ns
40.21 3 +45859078.0ns
40.21 4 +12064798.0ns
40.21 5 +46023202.0ns
40.21 6 +12064798.0ns
40.31 1 +46464752.0ns
40.31 2 +12064798.0ns
40.31 3 +49839202.0ns
40.31 4 +12064798.0ns
40.31 5 +47719202.0ns
40.31 6 +12064798.0ns
40.41 1 +13112650.0ns
40.41 2 +12064798.0ns
40.41 3 +13053162.0ns
40.41 4 +12064798.0ns
40.41 5 +13908000.0ns
40.41 6 +12064798.0ns
40.51 1 +13484000.0ns
40.51 2 +12064798.0ns
40.51 3 +13459612.0ns
40.51 4 +12064798.0ns
40.51 5 +14314450.0ns
40.51 6 +12064798.0ns
40.61 1 +17000904.0ns
40.61 2 +12064798.0ns
40.61 3 +18189050.0ns
40.61 4 +12064798.0ns
40.61 5 +17831354.0ns
40.61 6 +12064798.0ns
40.71 1 +41376752.0ns
40.71 2 +12064798.0ns
40.71 3 +47818431.0ns
40.71 4 +12064798.0ns
40.71 5 +40511202.0ns
40.71 6 +12064798.0ns
40.81 1 +63000752.0ns
40.81 2 +12064798.0ns
40.81 3 +62875142.0ns
40.81 4 +12064798.0ns
40.81 5 +67647202.0ns
40.81 6 +12064798.0ns
40.91 1 +66392752.0ns
40.91 2 +12064798.0ns
40.91 3 +66375202.0ns
40.91 4 +12064798.0ns
40.91 5 +67647202.0ns
40.91 6 +12064798.0ns
41.01 1 +63000752.0ns
41.01 2 +12064798.0ns
41.01 3 +66990292.0ns
41.01 4 +12064798.0ns
41.01 5 +67223202.0ns
41.01 6 +12064798.0ns
41.11 1 +65544752.0ns
41.11 2 +12064798.0ns
41.11 3 +62074152.0ns
41.11 4 +12064798.0ns
41.11 5 +55351202.0ns
41.11 6 +12064798.0ns
41.21 1 +62576752.0ns
41.21 2 +12064798.0ns
41.21 3 +59476732.0ns
41.21 4 +12064798.0ns
41.21 5 +59591202.0ns
41.21 6 +12064798.0ns
41.31 1 +64696752.0ns
41.31 2 +12064798.0ns
41.31 3 +60605872.0ns
41.31 4 +12064798.0ns
41.31 5 +64255202.0ns
41.31 6 +12064798.0ns
41.41 1 +60032752.0ns
41.41 2 +12064798.0ns
41.41 3 +64255202.0ns
41.41 4 +12064798.0ns
41.41 5 +60015202.0ns
41.41 6 +12064798.0ns
41.51 1 +45192752.0ns
41.51 2 +12064798.0ns
41.51 3 +42658042.0ns
41.51 4 +12064798.0ns
41.51 5 +45175202.0ns
41.51 6 +12064798.0ns
41.61 1 +39680752.0ns
41.61 2 +12064798.0ns
41.61 3 +44801322.0ns
41.61 4 +12064798.0ns
41.61 5 +45175202.0ns
41.61 6 +12064798.0ns
41.71 1 +40952752.0ns
41.71 2 +12064798.0ns
41.71 3 +40776002.0ns
41.71 4 +12064798.0ns
41.71 5 +37967202.0ns
41.71 6 +12064798.0ns
41.81 1 +42224752.0ns
41.81 2 +12064798.0ns
41.81 3 +36750682.0ns
41.81 4 +12064798.0ns
41.81 5 +36271202.0ns
41.81 6 +12064798.0ns
41.91 1 +41376752.0ns
41.91 2 +12064798.0ns
41.91 3 +32435746.0ns
41.91 4 +12064798.0ns
41.91 5 +41359202.0ns
41.91 6 +12064798.0ns
42.01 1 +43496752.0ns
42.01 2 +12064798.0ns
42.01 3 +42411845.0ns
42.01 4 +12064798.0ns
42.01 5 +43479202.0ns
42.01 6 +12064798.0ns
42.11 1 +44344752.0ns
42.11 2 +12064798.0ns
42.11 3 +41895721.0ns
42.11 4 +12064798.0ns
42.11 5 +40087202.0ns
42.11 6 +12064798.0ns
42.21 1 +44344752.0ns
42.21 2 +12064798.0ns
42.21 3 +38561619.0ns
42.21 4 +12064798.0ns
42.21 5 +36695202.0ns
42.21 6 +12064798.0ns
42.31 1 +43920752.0ns
42.31 2 +12064798.0ns
42.31 3 +34520307.0ns
42.31 4 +12064798.0ns
42.31 5 +38815202.0ns
42.31 6 +12064798.0ns
42.41 1 +43920752.0ns
42.41 2 +12064798.0ns
42.41 3 +43451922.0ns
42.41 4 +12064798.0ns
42.41 5 +43479202.0ns
42.41 6 +12064798.0ns
42.51 1 +43920752.0ns
42.51 2 +12064798.0ns
42.51 3 +42936677.0ns
42.51 4 +12064798.0ns
42.51 5 +43903202.0ns
42.51 6 +12064798.0ns
42.61 1 +43920752.0ns
42.61 2 +12064798.0ns
42.61 3 +39193074.0ns
42.61 4 +12064798.0ns
42.61 5 +44751202.0ns
42.61 6 +12064798.0ns
42.71 1 +43496752.0ns
42.71 2 +12064798.0ns
42.71 3 +34602581.0ns
42.71 4 +12064798.0ns
42.71 5 +44327202.0ns
42.71 6 +12064798.0ns
42.81 1 +44803852.0ns
42.81 2 +12064798.0ns
42.81 3 +39964112.0ns
42.81 4 +12064798.0ns
42.81 5 +44751202.0ns
42.81 6 +12064798.0ns
42.91 1 +43920752.0ns
42.91 2 +12064798.0ns
42.91 3 +43944274.0ns
42.91 4 +12064798.0ns
42.91 5 +43903202.0ns
42.91 6 +12064798.0ns
43.01 1 +43072752.0ns
43.01 2 +12064798.0ns
43.01 3 +40379589.0ns
43.01 4 +12064798.0ns
43.01 5 +43903202.0ns
43.01 6 +12064798.0ns
43.11 1 +43496752.0ns
43.11 2 +12064798.0ns
43.11 3 +37348641.0ns
43.11 4 +12064798.0ns
43.11 5 +43903202.0ns
43.11 6 +12064798.0ns
43.21 1 +43072752.0ns
43.21 2 +12064798.0ns
43.21 3 +33770302.0ns
43.21 4 +12064798.0ns
43.21 5 +43903202.0ns
43.21 6 +12064798.0ns
43.31 1 +43496752.0ns
43.31 2 +12064798.0ns
43.31 3 +43418759.0ns
43.31 4 +12064798.0ns
43.31 5 +44327202.0ns
43.31 6 +12064798.0ns
43.41 1 +42648752.0ns
43.41 2 +12064798.0ns
43.41 3 +43271409.0ns
43.41 4 +12064798.0ns
43.41 5 +43479202.0ns
43.41 6 +12064798.0ns
43.51 1 +42648752.0ns
43.51 2 +12064798.0ns
43.51 3 +40080614.0ns
43.51 4 +12064798.0ns
43.51 5 +43903202.0ns
43.51 6 +12064798.0ns
43.61 1 +43072752.0ns
43.61 2 +12064798.0ns
43.61 3 +36449036.0ns
43.61 4 +12064798.0ns
43.61 5 +43903202.0ns
43.61 6 +12064798.0ns
43.71 1 +43072752.0ns
43.71 2 +12064798.0ns
43.71 3 +34205932.0ns
43.71 4 +12064798.0ns
43.71 5 +43903202.0ns
43.71 6 +12064798.0ns
43.81 1 +43496752.0ns
43.81 2 +12064798.0ns
43.81 3 +44053657.0ns
43.81 4 +12064798.0ns
43.81 5 +44327202.0ns
43.81 6 +12064798.0ns
43.91 1 +42224752.0ns
43.91 2 +12064798.0ns
43.91 3 +42056789.0ns
43.91 4 +12064798.0ns
43.91 5 +43479202.0ns
43.91 6 +12064798.0ns
44.01 1 +43072752.0ns
44.01 2 +12064798.0ns
44.01 3 +39034073.0ns
44.01 4 +12064798.0ns
44.01 5 +43903202.0ns
44.01 6 +12064798.0ns
44.11 1 +43072752.0ns
44.11 2 +12064798.0ns
44.11 3 +35587357.0ns
44.11 4 +12064798.0ns
44.11 5 +43903202.0ns
44.11 6 +12064798.0ns
44.21 1 +43496752.0ns
44.21 2 +12064798.0ns
44.21 3 +38459604.0ns
44.21 4 +12064798.0ns
44.21 5 +44327202.0ns
44.21 6 +12064798.0ns
44.31 1 +43072752.0ns
44.31 2 +12064798.0ns
44.31 3 +43260366.0ns
44.31 4 +12064798.0ns
44.31 5 +43903202.0ns
44.31 6 +12064798.0ns
44.41 1 +42224752.0ns
44.41 2 +12064798.0ns
44.41 3 +41318207.0ns
44.41 4 +12064798.0ns
44.41 5 +43479202.0ns
44.41 6 +12064798.0ns
44.51 1 +43072752.0ns
44.51 2 +12064798.0ns
44.51 3 +38172394.0ns
44.51 4 +12064798.0ns
44.51 5 +43903202.0ns
44.51 6 +12064798.0ns
44.61 1 +43072752.0ns
44.61 2 +12064798.0ns
44.61 3 +34725678.0ns
44.61 4 +12064798.0ns
44.61 5 +43903202.0ns
44.61 6 +12064798.0ns
44.71 1 +43496752.0ns
44.71 2 +12064798.0ns
44.71 3 +41810567.0ns
44.71 4 +12064798.0ns
44.71 5 +44327202.0ns
44.71 6 +12064798.0ns
44.81 1 +42648752.0ns
44.81 2 +12064798.0ns
44.81 3 +44204147.0ns
44.81 4 +12064798.0ns
44.81 5 +43903202.0ns
44.81 6 +12064798.0ns
44.91 1 +42648752.0ns
44.91 2 +12064798.0ns
44.91 3 +41058334.0ns
44.91 4 +12064798.0ns
44.91 5 +43903202.0ns
44.91 6 +12064798.0ns
45.01 1 +43072752.0ns
45.01 2 +12064798.0ns
45.01 3 +37433812.0ns
45.01 4 +12064798.0ns
45.01 5 +43903202.0ns
45.01 6 +12064798.0ns
45.11 1 +43072752.0ns
45.11 2 +12064798.0ns
45.11 3 +33987096.0ns
45.11 4 +12064798.0ns
45.11 5 +43903202.0ns
45.11 6 +12064798.0ns
45.21 1 +43496752.0ns
45.21 2 +12064798.0ns
45.21 3 +43356112.0ns
45.21 4 +12064798.0ns
45.21 5 +44327202.0ns
45.21 6 +12064798.0ns
45.31 1 +42224752.0ns
45.31 2 +12064798.0ns
45.31 3 +43041565.0ns
45.31 4 +12064798.0ns
45.31 5 +43479202.0ns
45.31 6 +12064798.0ns
45.41 1 +43072752.0ns
45.41 2 +12064798.0ns
45.41 3 +40018849.0ns
45.41 4 +12064798.0ns
45.41 5 +43903202.0ns
45.41 6 +12064798.0ns
45.51 1 +43072752.0ns
45.51 2 +12064798.0ns
45.51 3 +36572133.0ns
45.51 4 +12064798.0ns
45.51 5 +43903202.0ns
45.51 6 +12064798.0ns
45.61 1 +43496752.0ns
45.61 2 +12064798.0ns
45.61 3 +34629932.0ns
45.61 4 +12064798.0ns
45.61 5 +44327202.0ns
45.61 6 +12064798.0ns
45.71 1 +43072752.0ns
45.71 2 +12064798.0ns
45.71 3 +43041530.0ns
45.71 4 +12064798.0ns
45.71 5 +43903202.0ns
45.71 6 +12064798.0ns
45.81 1 +42224752.0ns
45.81 2 +12064798.0ns
45.81 3 +42302983.0ns
45.81 4 +12064798.0ns
45.81 5 +43479202.0ns
45.81 6 +12064798.0ns
45.91 1 +43072752.0ns
45.91 2 +12064798.0ns
45.91 3 +39157170.0ns
45.91 4 +12064798.0ns
45.91 5 +43903202.0ns
45.91 6 +12064798.0ns
46.01 1 +43072752.0ns
46.01 2 +12064798.0ns
46.01 3 +35710454.0ns
46.01 4 +12064798.0ns
46.01 5 +43903202.0ns
46.01 6 +12064798.0ns
46.11 1 +43496752.0ns
46.11 2 +12064798.0ns
46.11 3 +37980895.0ns
46.11 4 +12064798.0ns
46.11 5 +44327202.0ns
46.11 6 +12064798.0ns
46.21 1 +42648752.0ns
46.21 2 +12064798.0ns
46.21 3 +43684366.0ns
46.21 4 +12064798.0ns
46.21 5 +43479202.0ns
46.21 6 +12064798.0ns
46.31 1 +42648752.0ns
46.31 2 +12064798.0ns
46.31 3 +42043110.0ns
46.31 4 +12064798.0ns
46.31 5 +43903202.0ns
46.31 6 +12064798.0ns
46.41 1 +43072752.0ns
46.41 2 +12064798.0ns
46.41 3 +38418588.0ns
46.41 4 +12064798.0ns
46.41 5 +43903202.0ns
46.41 6 +12064798.0ns
46.51 1 +43072752.0ns
46.51 2 +12064798.0ns
46.51 3 +34848775.0ns
46.51 4 +12064798.0ns
46.51 5 +43903202.0ns
46.51 6 +12064798.0ns
46.61 1 +43496752.0ns
46.61 2 +12064798.0ns
46.61 3 +41331858.0ns
46.61 4 +12064798.0ns
46.61 5 +44327202.0ns
46.61 6 +12064798.0ns
46.71 1 +42224752.0ns
46.71 2 +12064798.0ns
46.71 3 +43424493.0ns
46.71 4 +12064798.0ns
46.71 5 +43479202.0ns
46.71 6 +12064798.0ns
46.81 1 +43072752.0ns
46.81 2 +12064798.0ns
46.81 3 +41003625.0ns
46.81 4 +12064798.0ns
46.81 5 +43903202.0ns
46.81 6 +12064798.0ns
46.91 1 +43072752.0ns
46.91 2 +12064798.0ns
46.91 3 +37556909.0ns
46.91 4 +12064798.0ns
46.91 5 +43903202.0ns
46.91 6 +12064798.0ns
47.01 1 +43496752.0ns
47.01 2 +12064798.0ns
47.01 3 +34411096.0ns
47.01 4 +12064798.0ns
47.01 5 +44327202.0ns
47.01 6 +12064798.0ns
47.11 1 +42648752.0ns
47.11 2 +12064798.0ns
47.11 3 +42398694.0ns
47.11 4 +12064798.0ns
47.11 5 +43903202.0ns
47.11 6 +12064798.0ns
47.21 1 +42224752.0ns
47.21 2 +12064798.0ns
47.21 3 +43164662.0ns
47.21 4 +12064798.0ns
47.21 5 +43479202.0ns
47.21 6 +12064798.0ns
47.31 1 +43072752.0ns
47.31 2 +12064798.0ns
47.31 3 +40141946.0ns
47.31 4 +12064798.0ns
47.31 5 +43903202.0ns
47.31 6 +12064798.0ns
47.41 1 +43072752.0ns
47.41 2 +12064798.0ns
47.41 3 +36695230.0ns
47.41 4 +12064798.0ns
47.41 5 +43903202.0ns
47.41 6 +12064798.0ns
47.51 1 +43496752.0ns
47.51 2 +12064798.0ns
47.51 3 +34151223.0ns
47.51 4 +12064798.0ns
47.51 5 +44327202.0ns
47.51 6 +12064798.0ns
47.61 1 +42207202.0ns
47.61 2 +12064798.0ns
47.61 3 +42562821.0ns
47.61 4 +12064798.0ns
47.61 5 +43479202.0ns
47.61 6 +12064798.0ns
47.71 1 +42648752.0ns
47.71 2 +12064798.0ns
47.71 3 +43027886.0ns
47.71 4 +12064798.0ns
47.71 5 +43903202.0ns
47.71 6 +12064798.0ns
47.81 1 +43072752.0ns
47.81 2 +12064798.0ns
47.81 3 +39403364.0ns
47.81 4 +12064798.0ns
47.81 5 +43903202.0ns
47.81 6 +12064798.0ns
47.91 1 +43072752.0ns
47.91 2 +12064798.0ns
47.91 3 +35833551.0ns
47.91 4 +12064798.0ns
47.91 5 +43903202.0ns
47.91 6 +12064798.0ns
48.01 1 +43496752.0ns
48.01 2 +12064798.0ns
48.01 3 +37502186.0ns
48.01 4 +12064798.0ns
48.01 5 +44327202.0ns
48.01 6 +12064798.0ns
48.11 1 +42224752.0ns
48.11 2 +12064798.0ns
48.11 3 +43205657.0ns
48.11 4 +12064798.0ns
48.11 5 +43479202.0ns
48.11 6 +12064798.0ns
48.21 1 +43072752.0ns
48.21 2 +12064798.0ns
48.21 3 +41988401.0ns
48.21 4 +12064798.0ns
48.21 5 +43903202.0ns
48.21 6 +12064798.0ns
48.31 1 +43072752.0ns
48.31 2 +12064798.0ns
48.31 3 +38541685.0ns
48.31 4 +12064798.0ns
48.31 5 +43903202.0ns
48.31 6 +12064798.0ns
48.41 1 +43496752.0ns
48.41 2 +12064798.0ns
48.41 3 +35395872.0ns
48.41 4 +12064798.0ns
48.41 5 +44327202.0ns
48.41 6 +12064798.0ns
48.51 1 +42648752.0ns
48.51 2 +12064798.0ns
48.51 3 +39471731.0ns
48.51 4 +12064798.0ns
48.51 5 +43903202.0ns
48.51 6 +12064798.0ns
48.61 1 +42224752.0ns
48.61 2 +12064798.0ns
48.61 3 +43424493.0ns
48.61 4 +12064798.0ns
48.61 5 +43479202.0ns
48.61 6 +12064798.0ns
48.71 1 +43072752.0ns
48.71 2 +12064798.0ns
48.71 3 +41126722.0ns
48.71 4 +12064798.0ns
48.71 5 +43903202.0ns
48.71 6 +12064798.0ns
48.81 1 +43072752.0ns
48.81 2 +12064798.0ns
48.81 3 +37680006.0ns
48.81 4 +12064798.0ns
48.81 5 +43903202.0ns
48.81 6 +12064798.0ns
48.91 1 +43496752.0ns
48.91 2 +12064798.0ns
48.91 3 +35135999.0ns
48.91 4 +12064798.0ns
48.91 5 +44327202.0ns
48.91 6 +12064798.0ns
49.01 1 +42224752.0ns
49.01 2 +12064798.0ns
49.01 3 +41441276.0ns
49.01 4 +12064798.0ns
49.01 5 +43479202.0ns
49.01 6 +12064798.0ns
49.11 1 +42648752.0ns
49.11 2 +12064798.0ns
49.11 3 +44012662.0ns
49.11 4 +12064798.0ns
49.11 5 +43903202.0ns
49.11 6 +12064798.0ns
49.21 1 +43072752.0ns
49.21 2 +12064798.0ns
49.21 3 +40265043.0ns
49.21 4 +12064798.0ns
49.21 5 +43903202.0ns
49.21 6 +12064798.0ns
49.31 1 +43072752.0ns
49.31 2 +12064798.0ns
49.31 3 +36818327.0ns
49.31 4 +12064798.0ns
49.31 5 +43903202.0ns
49.31 6 +12064798.0ns
49.41 1 +43496752.0ns
49.41 2 +12064798.0ns
49.41 3 +34274320.0ns
49.41 4 +12064798.0ns
49.41 5 +44327202.0ns
49.41 6 +12064798.0ns
49.51 1 +42648752.0ns
49.51 2 +12064798.0ns
49.51 3 +42562821.0ns
49.51 4 +12064798.0ns
49.51 5 +43479202.0ns
49.51 6 +12064798.0ns
49.61 1 +43072752.0ns
49.61 2 +12064798.0ns
49.61 3 +42973177.0ns
49.61 4 +12064798.0ns
49.61 5 +43903202.0ns
49.61 6 +12064798.0ns
49.71 1 +43072752.0ns
49.71 2 +12064798.0ns
49.71 3 +39526461.0ns
49.71 4 +12064798.0ns
49.71 5 +43903202.0ns
49.71 6 +12064798.0ns
49.81 1 +43496752.0ns
49.81 2 +12064798.0ns
49.81 3 +36257551.0ns
49.81 4 +12064798.0ns
49.81 5 +44327202.0ns
49.81 6 +12064798.0ns
49.91 1 +42648752.0ns
49.91 2 +12064798.0ns
49.91 3 +35642059.0ns
49.91 4 +12064798.0ns
49.91 5 +43903202.0ns
49.91 6 +12064798.0ns
50.01 1 +42224752.0ns
50.01 2 +12064798.0ns
50.01 3 +43205657.0ns
50.01 4 +12064798.0ns
50.01 5 +43479202.0ns
50.01 6 +12064798.0ns
50.11 1 +43072752.0ns
50.11 2 +12064798.0ns
50.11 3 +42111498.0ns
50.11 4 +12064798.0ns
50.11 5 +43903202.0ns
50.11 6 +12064798.0ns
50.21 1 +43072752.0ns
50.21 2 +12064798.0ns
50.21 3 +38664782.0ns
50.21 4 +12064798.0ns
50.21 5 +43903202.0ns
50.21 6 +12064798.0ns
50.31 1 +43496752.0ns
50.31 2 +12064798.0ns
50.31 3 +36120775.0ns
50.31 4 +12064798.0ns
50.31 5 +44327202.0ns
50.31 6 +12064798.0ns
50.41 1 +42224752.0ns
50.41 2 +12064798.0ns
50.41 3 +37611604.0ns
50.41 4 +12064798.0ns
50.41 5 +43479202.0ns
50.41 6 +12064798.0ns
50.51 1 +42648752.0ns
50.51 2 +12064798.0ns
50.51 3 +43848493.0ns
50.51 4 +12064798.0ns
50.51 5 +43903202.0ns
50.51 6 +12064798.0ns
50.61 1 +43072752.0ns
50.61 2 +12064798.0ns
50.61 3 +41249819.0ns
50.61 4 +12064798.0ns
50.61 5 +43903202.0ns
50.61 6 +12064798.0ns
50.71 1 +12636000.0ns
50.71 2 +12064798.0ns
50.71 3 +12636000.0ns
50.71 4 +12064798.0ns
50.71 5 +13060000.0ns
50.71 6 +12064798.0ns
50.81 1 +12636000.0ns
50.81 2 +12064798.0ns
50.81 3 +13032646.0ns
50.81 4 +12064798.0ns
50.81 5 +13484000.0ns
50.81 6 +12064798.0ns
50.91 1 +17297688.0ns
50.91 2 +12064798.0ns
50.91 3 +22456402.0ns
50.91 4 +12064798.0ns
50.91 5 +13224126.0ns
50.91 6 +12064798.0ns
51.01 1 +52824752.0ns
51.01 2 +12064798.0ns
51.01 3 +49891023.0ns
51.01 4 +12064798.0ns
51.01 5 +32879202.0ns
51.01 6 +12064798.0ns
51.11 1 +62576752.0ns
51.11 2 +12064798.0ns
