33.31 3 +44510914.0ns
33.31 4 +42064798.0ns
33.41 1 +44068625.0ns
33.41 2 +42064798.0ns
33.41 3 +44086914.0ns
33.41 4 +42064798.0ns
33.51 1 +44068625.0ns
33.51 2 +42064798.0ns
33.51 3 +44510914.0ns
33.51 4 +42064798.0ns
33.61 1 +44068625.0ns
33.61 2 +42064798.0ns
33.61 3 +44510914.0ns
33.61 4 +42064798.0ns
33.71 1 +44068625.0ns
33.71 2 +42064798.0ns
33.71 3 +44510914.0ns
33.71 4 +42064798.0ns
33.81 1 +44068625.0ns
33.81 2 +42064798.0ns
33.81 3 +44431202.0ns
33.81 4 +42064798.0ns
33.91 1 +44068625.0ns
33.91 2 +42064798.0ns
33.91 3 +44431202.0ns
33.91 4 +42064798.0ns
34.01 1 +44068625.0ns
34.01 2 +42064798.0ns
34.01 3 +44431202.0ns
34.01 4 +42064798.0ns
34.11 1 +44068625.0ns
34.11 2 +42064798.0ns
34.11 3 +44431202.0ns
34.11 4 +42064798.0ns
34.21 1 +44068625.0ns
34.21 2 +42064798.0ns
34.21 3 +44007202.0ns
34.21 4 +42064798.0ns
34.31 1 +44068625.0ns
34.31 2 +42064798.0ns
34.31 3 +44431202.0ns
34.31 4 +42064798.0ns
34.41 1 +44068625.0ns
34.41 2 +42064798.0ns
34.41 3 +44510914.0ns
34.41 4 +42064798.0ns
34.51 1 +44068625.0ns
34.51 2 +42064798.0ns
34.51 3 +44510914.0ns
34.51 4 +42064798.0ns
34.61 1 +44068625.0ns
34.61 2 +42064798.0ns
34.61 3 +44510914.0ns
34.61 4 +42064798.0ns
34.71 1 +44068625.0ns
34.71 2 +42064798.0ns
34.71 3 +44510914.0ns
34.71 4 +42064798.0ns
34.81 1 +44068625.0ns
34.81 2 +42064798.0ns
34.81 3 +44510914.0ns
34.81 4 +42064798.0ns
34.91 1 +44068625.0ns
34.91 2 +42064798.0ns
34.91 3 +44510914.0ns
34.91 4 +42064798.0ns
35.01 1 +44068625.0ns
35.01 2 +42064798.0ns
35.01 3 +44510914.0ns
35.01 4 +42064798.0ns
35.11 1 +44068625.0ns
35.11 2 +42064798.0ns
35.11 3 +44431202.0ns
35.11 4 +42064798.0ns
35.21 1 +44068625.0ns
35.21 2 +42064798.0ns
35.21 3 +44431202.0ns
35.21 4 +42064798.0ns
35.31 1 +44068625.0ns
35.31 2 +42064798.0ns
35.31 3 +44431202.0ns
35.31 4 +42064798.0ns
35.41 1 +44068625.0ns
35.41 2 +42064798.0ns
35.41 3 +44431202.0ns
35.41 4 +42064798.0ns
35.51 1 +44068625.0ns
35.51 2 +42064798.0ns
35.51 3 +44431202.0ns
35.51 4 +42064798.0ns
35.61 1 +44068625.0ns
35.61 2 +42064798.0ns
35.61 3 +44431202.0ns
35.61 4 +42064798.0ns
35.71 1 +44068625.0ns
35.71 2 +42064798.0ns
35.71 3 +44431202.0ns
35.71 4 +42064798.0ns
35.81 1 +44068625.0ns
35.81 2 +42064798.0ns
35.81 3 +44510914.0ns
35.81 4 +42064798.0ns
35.91 1 +44068625.0ns
35.91 2 +42064798.0ns
35.91 3 +44510914.0ns
35.91 4 +42064798.0ns
36.01 1 +44068625.0ns
36.01 2 +42064798.0ns
36.01 3 +44510914.0ns
36.01 4 +42064798.0ns
36.11 1 +44068625.0ns
36.11 2 +42064798.0ns
36.11 3 +44510914.0ns
36.11 4 +42064798.0ns
36.21 1 +44068625.0ns
36.21 2 +42064798.0ns
36.21 3 +44510914.0ns
36.21 4 +42064798.0ns
36.31 1 +44068625.0ns
36.31 2 +42064798.0ns
36.31 3 +44510914.0ns
36.31 4 +42064798.0ns
36.41 1 +44068625.0ns
36.41 2 +42064798.0ns
36.41 3 +44431202.0ns
36.41 4 +42064798.0ns
36.51 1 +44068625.0ns
36.51 2 +42064798.0ns
36.51 3 +44431202.0ns
36.51 4 +42064798.0ns
36.61 1 +44068625.0ns
36.61 2 +42064798.0ns
36.61 3 +44431202.0ns
36.61 4 +42064798.0ns
36.71 1 +44068625.0ns
36.71 2 +42064798.0ns
36.71 3 +44431202.0ns
36.71 4 +42064798.0ns
36.81 1 +44068625.0ns
36.81 2 +42064798.0ns
36.81 3 +44431202.0ns
36.81 4 +42064798.0ns
36.91 1 +44068625.0ns
36.91 2 +42064798.0ns
36.91 3 +44431202.0ns
36.91 4 +42064798.0ns
37.01 1 +44007202.0ns
37.01 2 +42064798.0ns
37.01 3 +44086914.0ns
37.01 4 +42064798.0ns
37.11 1 +44068625.0ns
37.11 2 +42064798.0ns
37.11 3 +44510914.0ns
37.11 4 +42064798.0ns
37.21 1 +44068625.0ns
37.21 2 +42064798.0ns
37.21 3 +44510914.0ns
37.21 4 +42064798.0ns
37.31 1 +44068625.0ns
37.31 2 +42064798.0ns
37.31 3 +44510914.0ns
37.31 4 +42064798.0ns
37.41 1 +44068625.0ns
37.41 2 +42064798.0ns
37.41 3 +44510914.0ns
37.41 4 +42064798.0ns
37.51 1 +44068625.0ns
37.51 2 +42064798.0ns
37.51 3 +44086914.0ns
37.51 4 +42064798.0ns
37.61 1 +44068625.0ns
37.61 2 +42064798.0ns
37.61 3 +44510914.0ns
37.61 4 +42064798.0ns
37.71 1 +44068625.0ns
37.71 2 +42064798.0ns
37.71 3 +44431202.0ns
37.71 4 +42064798.0ns
37.81 1 +44007202.0ns
37.81 2 +42064798.0ns
37.81 3 +44086914.0ns
37.81 4 +42064798.0ns
37.91 1 +44068625.0ns
37.91 2 +42064798.0ns
37.91 3 +44431202.0ns
37.91 4 +42064798.0ns
38.01 1 +44068625.0ns
38.01 2 +42064798.0ns
38.01 3 +44431202.0ns
38.01 4 +42064798.0ns
38.11 1 +44068625.0ns
38.11 2 +42064798.0ns
38.11 3 +44431202.0ns
38.11 4 +42064798.0ns
38.21 1 +44068625.0ns
38.21 2 +42064798.0ns
38.21 3 +44431202.0ns
38.21 4 +42064798.0ns
38.31 1 +44007202.0ns
38.31 2 +42064798.0ns
38.31 3 +44086914.0ns
38.31 4 +42064798.0ns
38.41 1 +44068625.0ns
38.41 2 +42064798.0ns
38.41 3 +44510914.0ns
38.41 4 +42064798.0ns
38.51 1 +44068625.0ns
38.51 2 +42064798.0ns
38.51 3 +44510914.0ns
38.51 4 +42064798.0ns
38.61 1 +44068625.0ns
38.61 2 +42064798.0ns
38.61 3 +44086914.0ns
38.61 4 +42064798.0ns
38.71 1 +44068625.0ns
38.71 2 +42064798.0ns
38.71 3 +44510914.0ns
38.71 4 +42064798.0ns
38.81 1 +44068625.0ns
38.81 2 +42064798.0ns
38.81 3 +44510914.0ns
38.81 4 +42064798.0ns
38.91 1 +44068625.0ns
38.91 2 +42064798.0ns
38.91 3 +44510914.0ns
38.91 4 +42064798.0ns
39.01 1 +44068625.0ns
39.01 2 +42064798.0ns
39.01 3 +44510914.0ns
39.01 4 +42064798.0ns
39.11 1 +44007202.0ns
39.11 2 +42064798.0ns
39.11 3 +44086914.0ns
39.11 4 +42064798.0ns
39.21 1 +44068625.0ns
39.21 2 +42064798.0ns
39.21 3 +44431202.0ns
39.21 4 +42064798.0ns
39.31 1 +44068625.0ns
39.31 2 +42064798.0ns
39.31 3 +44431202.0ns
39.31 4 +42064798.0ns
39.41 1 +44068625.0ns
39.41 2 +42064798.0ns
39.41 3 +44007202.0ns
39.41 4 +42064798.0ns
39.51 1 +44068625.0ns
39.51 2 +42064798.0ns
39.51 3 +44431202.0ns
39.51 4 +42064798.0ns
39.61 1 +44068625.0ns
39.61 2 +42064798.0ns
39.61 3 +44431202.0ns
39.61 4 +42064798.0ns
39.71 1 +44068625.0ns
39.71 2 +42064798.0ns
39.71 3 +44510914.0ns
39.71 4 +42064798.0ns
39.81 1 +44068625.0ns
39.81 2 +42064798.0ns
39.81 3 +44510914.0ns
39.81 4 +42064798.0ns
39.91 1 +44068625.0ns
39.91 2 +42064798.0ns
39.91 3 +44086914.0ns
39.91 4 +42064798.0ns
40.01 1 +44068625.0ns
40.01 2 +42064798.0ns
40.01 3 +44510914.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +44115024.0ns
40.11 2 +42064798.0ns
40.11 3 +44557313.0ns
40.11 4 +42064798.0ns
40.11 5 +44254084.0ns
40.11 6 +42069599.0ns
40.21 1 +48351825.0ns
40.21 2 +42064798.0ns
40.21 3 +48794114.0ns
40.21 4 +42064798.0ns
40.21 5 +48422553.0ns
40.21 6 +42064798.0ns
40.31 1 +50852625.0ns
40.31 2 +42064798.0ns
40.31 3 +52063202.0ns
40.31 4 +42064798.0ns
40.31 5 +51851457.0ns
40.31 6 +42064798.0ns
40.41 1 +53396625.0ns
40.41 2 +42064798.0ns
40.41 3 +57654914.0ns
40.41 4 +42064798.0ns
40.41 5 +57153550.0ns
40.41 6 +42064798.0ns
40.51 1 +65692625.0ns
40.51 2 +42064798.0ns
40.51 3 +67327202.0ns
40.51 4 +42064798.0ns
40.51 5 +67598373.0ns
40.51 6 +42064798.0ns
40.61 1 +72052625.0ns
40.61 2 +42064798.0ns
40.61 3 +85983202.0ns
40.61 4 +42064798.0ns
40.61 5 +85783308.0ns
40.61 6 +42064798.0ns
40.71 1 +98764625.0ns
40.71 2 +42064798.0ns
40.71 3 +105566914.0ns
40.71 4 +42064798.0ns
40.71 5 +105452842.0ns
40.71 6 +42064798.0ns
40.81 1 +111484625.0ns
40.81 2 +42064798.0ns
40.81 3 +117862914.0ns
40.81 4 +42064798.0ns
40.81 5 +97007202.0ns
40.81 6 +42064798.0ns
40.91 1 +76716625.0ns
40.91 2 +42064798.0ns
40.91 3 +77496842.0ns
40.91 4 +42064798.0ns
40.91 5 +77079202.0ns
40.91 6 +42064798.0ns
41.01 1 +76716625.0ns
41.01 2 +42064798.0ns
41.01 3 +77496842.0ns
41.01 4 +42064798.0ns
41.01 5 +77503202.0ns
41.01 6 +42064798.0ns
41.11 1 +77140625.0ns
41.11 2 +42064798.0ns
41.11 3 +77496842.0ns
41.11 4 +42064798.0ns
41.11 5 +77079202.0ns
41.11 6 +42064798.0ns
41.21 1 +110636625.0ns
41.21 2 +42064798.0ns
41.21 3 +125076002.0ns
41.21 4 +42064798.0ns
41.21 5 +125264742.0ns
41.21 6 +42064798.0ns
41.31 1 +110636625.0ns
41.31 2 +42064798.0ns
41.31 3 +124984842.0ns
41.31 4 +42093597.0ns
41.31 5 +124567202.0ns
41.31 6 +42093597.0ns
41.41 1 +124628625.0ns
41.41 2 +42074398.0ns
41.41 3 +102895323.0ns
41.41 4 +42093597.0ns
41.41 5 +103273411.0ns
41.41 6 +42093597.0ns
41.51 1 +47951202.0ns
41.51 2 +42074398.0ns
41.51 3 +46522403.0ns
41.51 4 +42064798.0ns
41.51 5 +46522403.0ns
41.51 6 +42064798.0ns
41.61 1 +42636000.0ns
41.61 2 +42064798.0ns
41.61 3 +42636000.0ns
41.61 4 +42064798.0ns
41.61 5 +46541602.0ns
41.61 6 +42064798.0ns
41.71 1 +42636000.0ns
41.71 2 +42064798.0ns
41.71 3 +42636000.0ns
41.71 4 +42064798.0ns
41.71 5 +42636000.0ns
41.71 6 +42064798.0ns
41.81 1 +42636000.0ns
41.81 2 +42064798.0ns
41.81 3 +42848274.0ns
41.81 4 +42064798.0ns
41.81 5 +42636000.0ns
41.81 6 +42064798.0ns
41.91 1 +42636000.0ns
41.91 2 +42064798.0ns
41.91 3 +42695041.0ns
41.91 4 +42064798.0ns
41.91 5 +42636000.0ns
41.91 6 +42064798.0ns
42.01 1 +42636000.0ns
42.01 2 +42064798.0ns
42.01 3 +42636000.0ns
42.01 4 +42064798.0ns
42.01 5 +42636000.0ns
42.01 6 +42064798.0ns
42.11 1 +42636000.0ns
42.11 2 +42064798.0ns
42.11 3 +42636000.0ns
42.11 4 +42064798.0ns
42.11 5 +42636000.0ns
42.11 6 +42064798.0ns
42.21 1 +42636000.0ns
42.21 2 +42064798.0ns
42.21 3 +42636000.0ns
42.21 4 +42064798.0ns
42.21 5 +43053954.0ns
42.21 6 +42064798.0ns
42.31 1 +42636000.0ns
42.31 2 +42064798.0ns
42.31 3 +42907628.0ns
42.31 4 +42064798.0ns
42.31 5 +43074831.0ns
42.31 6 +42064798.0ns
42.41 1 +42636000.0ns
42.41 2 +42064798.0ns
42.41 3 +42636000.0ns
42.41 4 +42064798.0ns
42.41 5 +43074831.0ns
42.41 6 +42064798.0ns
42.51 1 +42636000.0ns
42.51 2 +42064798.0ns
42.51 3 +42636000.0ns
42.51 4 +42064798.0ns
42.51 5 +42636000.0ns
42.51 6 +42064798.0ns
42.61 1 +42636000.0ns
42.61 2 +42064798.0ns
42.61 3 +42636000.0ns
42.61 4 +42064798.0ns
42.61 5 +42636000.0ns
42.61 6 +42064798.0ns
42.71 1 +42636000.0ns
42.71 2 +42064798.0ns
42.71 3 +42636000.0ns
42.71 4 +42064798.0ns
42.71 5 +42636000.0ns
42.71 6 +42064798.0ns
42.81 1 +42636000.0ns
42.81 2 +42064798.0ns
42.81 3 +42636000.0ns
42.81 4 +42064798.0ns
42.81 5 +42636000.0ns
42.81 6 +42064798.0ns
42.91 1 +42636000.0ns
42.91 2 +42064798.0ns
42.91 3 +42636000.0ns
42.91 4 +42064798.0ns
42.91 5 +42636000.0ns
42.91 6 +42064798.0ns
43.01 1 +42636000.0ns
43.01 2 +42064798.0ns
43.01 3 +42636000.0ns
43.01 4 +42064798.0ns
43.01 5 +42636000.0ns
43.01 6 +42064798.0ns
43.11 1 +42636000.0ns
43.11 2 +42064798.0ns
43.11 3 +42636000.0ns
43.11 4 +42064798.0ns
43.11 5 +42791128.0ns
43.11 6 +42064798.0ns
43.21 1 +42636000.0ns
43.21 2 +42064798.0ns
43.21 3 +42636000.0ns
43.21 4 +42064798.0ns
43.21 5 +42636000.0ns
43.21 6 +42064798.0ns
43.31 1 +42636000.0ns
43.31 2 +42064798.0ns
43.31 3 +42636000.0ns
43.31 4 +42064798.0ns
43.31 5 +42636000.0ns
43.31 6 +42064798.0ns
43.41 1 +42705653.0ns
43.41 2 +42064798.0ns
43.41 3 +42636000.0ns
43.41 4 +42064798.0ns
43.41 5 +43203748.0ns
43.41 6 +42064798.0ns
43.51 1 +42636000.0ns
43.51 2 +42064798.0ns
43.51 3 +42636000.0ns
43.51 4 +42064798.0ns
43.51 5 +43203748.0ns
43.51 6 +42064798.0ns
43.61 1 +42636000.0ns
43.61 2 +42064798.0ns
43.61 3 +42636000.0ns
43.61 4 +42064798.0ns
43.61 5 +43029221.0ns
43.61 6 +42064798.0ns
43.71 1 +42636000.0ns
43.71 2 +42064798.0ns
43.71 3 +42636000.0ns
43.71 4 +42064798.0ns
43.71 5 +42779748.0ns
43.71 6 +42064798.0ns
43.81 1 +42636000.0ns
43.81 2 +42064798.0ns
43.81 3 +42638499.0ns
43.81 4 +42064798.0ns
43.81 5 +42636000.0ns
43.81 6 +42064798.0ns
43.91 1 +42636000.0ns
43.91 2 +42064798.0ns
43.91 3 +42636000.0ns
43.91 4 +42064798.0ns
43.91 5 +42636000.0ns
43.91 6 +42064798.0ns
44.01 1 +42636000.0ns
44.01 2 +42064798.0ns
44.01 3 +42636000.0ns
44.01 4 +42064798.0ns
44.01 5 +42636000.0ns
44.01 6 +42064798.0ns
44.11 1 +42636000.0ns
44.11 2 +42064798.0ns
44.11 3 +42636000.0ns
44.11 4 +42064798.0ns
44.11 5 +42636000.0ns
44.11 6 +42064798.0ns
44.21 1 +42636000.0ns
44.21 2 +42064798.0ns
44.21 3 +42649935.0ns
44.21 4 +42064798.0ns
44.21 5 +42920045.0ns
44.21 6 +42064798.0ns
44.31 1 +42636000.0ns
44.31 2 +42064798.0ns
44.31 3 +42636000.0ns
44.31 4 +42064798.0ns
44.31 5 +42636000.0ns
44.31 6 +42064798.0ns
44.41 1 +42636000.0ns
44.41 2 +42064798.0ns
44.41 3 +42636000.0ns
44.41 4 +42064798.0ns
44.41 5 +42636000.0ns
44.41 6 +42064798.0ns
44.51 1 +42636000.0ns
44.51 2 +42064798.0ns
44.51 3 +42636000.0ns
44.51 4 +42064798.0ns
44.51 5 +43199955.0ns
44.51 6 +42064798.0ns
44.61 1 +43034603.0ns
44.61 2 +42064798.0ns
44.61 3 +42636000.0ns
44.61 4 +42064798.0ns
44.61 5 +43199955.0ns
44.61 6 +42064798.0ns
44.71 1 +42636000.0ns
44.71 2 +42064798.0ns
44.71 3 +42787986.0ns
44.71 4 +42064798.0ns
44.71 5 +42636000.0ns
44.71 6 +42064798.0ns
44.81 1 +42636000.0ns
44.81 2 +42064798.0ns
44.81 3 +42636000.0ns
44.81 4 +42064798.0ns
44.81 5 +42636000.0ns
44.81 6 +42064798.0ns
44.91 1 +42636000.0ns
44.91 2 +42064798.0ns
44.91 3 +42636000.0ns
44.91 4 +42064798.0ns
44.91 5 +42636000.0ns
44.91 6 +42064798.0ns
45.01 1 +42636000.0ns
45.01 2 +42064798.0ns
45.01 3 +42636000.0ns
45.01 4 +42064798.0ns
45.01 5 +42904034.0ns
45.01 6 +42064798.0ns
45.11 1 +42757594.0ns
45.11 2 +42064798.0ns
45.11 3 +42636000.0ns
45.11 4 +42064798.0ns
45.11 5 +42775955.0ns
45.11 6 +42064798.0ns
45.21 1 +42861943.0ns
45.21 2 +42064798.0ns
45.21 3 +42636000.0ns
45.21 4 +42064798.0ns
45.21 5 +42636000.0ns
45.21 6 +42064798.0ns
45.31 1 +42636000.0ns
45.31 2 +42064798.0ns
45.31 3 +42636000.0ns
45.31 4 +42064798.0ns
45.31 5 +42636000.0ns
45.31 6 +42064798.0ns
45.41 1 +42703918.0ns
45.41 2 +42064798.0ns
45.41 3 +42636000.0ns
45.41 4 +42064798.0ns
45.41 5 +42636000.0ns
45.41 6 +42064798.0ns
45.51 1 +42819149.0ns
45.51 2 +42064798.0ns
45.51 3 +42636000.0ns
45.51 4 +42064798.0ns
45.51 5 +42636000.0ns
45.51 6 +42064798.0ns
45.61 1 +42636000.0ns
45.61 2 +42064798.0ns
45.61 3 +42994381.0ns
45.61 4 +42064798.0ns
45.61 5 +43323530.0ns
45.61 6 +42064798.0ns
45.71 1 +42636000.0ns
45.71 2 +42064798.0ns
45.71 3 +42636000.0ns
45.71 4 +42064798.0ns
45.71 5 +43323530.0ns
45.71 6 +42064798.0ns
45.81 1 +42636000.0ns
45.81 2 +42064798.0ns
45.81 3 +42636000.0ns
45.81 4 +42064798.0ns
45.81 5 +42636000.0ns
45.81 6 +42064798.0ns
45.91 1 +42636000.0ns
45.91 2 +42064798.0ns
45.91 3 +42636000.0ns
45.91 4 +42064798.0ns
45.91 5 +42636000.0ns
45.91 6 +42064798.0ns
46.01 1 +42636000.0ns
46.01 2 +42064798.0ns
46.01 3 +42636000.0ns
46.01 4 +42064798.0ns
46.01 5 +42636000.0ns
46.01 6 +42064798.0ns
46.11 1 +42636000.0ns
46.11 2 +42064798.0ns
46.11 3 +42636000.0ns
46.11 4 +42064798.0ns
46.11 5 +43188079.0ns
46.11 6 +42064798.0ns
46.21 1 +43037813.0ns
46.21 2 +42064798.0ns
46.21 3 +42636000.0ns
46.21 4 +42064798.0ns
46.21 5 +42899530.0ns
46.21 6 +42064798.0ns
46.31 1 +42699205.0ns
46.31 2 +42064798.0ns
46.31 3 +42636000.0ns
46.31 4 +42064798.0ns
46.31 5 +42788855.0ns
46.31 6 +42064798.0ns
46.41 1 +42831046.0ns
46.41 2 +42064798.0ns
46.41 3 +42636000.0ns
46.41 4 +42064798.0ns
46.41 5 +42788855.0ns
46.41 6 +42064798.0ns
46.51 1 +42636000.0ns
46.51 2 +42064798.0ns
46.51 3 +42636000.0ns
46.51 4 +42064798.0ns
46.51 5 +42636000.0ns
46.51 6 +42064798.0ns
46.61 1 +42670761.0ns
46.61 2 +42064798.0ns
46.61 3 +42677326.0ns
46.61 4 +42064798.0ns
46.61 5 +42636000.0ns
46.61 6 +42064798.0ns
46.71 1 +42912117.0ns
46.71 2 +42064798.0ns
46.71 3 +43404455.0ns
46.71 4 +42064798.0ns
46.71 5 +43014456.0ns
46.71 6 +42064798.0ns
46.81 1 +42636000.0ns
46.81 2 +42064798.0ns
46.81 3 +42636000.0ns
46.81 4 +42064798.0ns
46.81 5 +43014456.0ns
46.81 6 +42064798.0ns
46.91 1 +42636000.0ns
46.91 2 +42064798.0ns
46.91 3 +42636000.0ns
46.91 4 +42064798.0ns
46.91 5 +42636000.0ns
46.91 6 +42064798.0ns
47.01 1 +43037813.0ns
47.01 2 +42064798.0ns
47.01 3 +42636000.0ns
47.01 4 +42064798.0ns
47.01 5 +42636000.0ns
47.01 6 +42064798.0ns
47.11 1 +43037813.0ns
47.11 2 +42064798.0ns
47.11 3 +42636000.0ns
47.11 4 +42064798.0ns
47.11 5 +42636000.0ns
47.11 6 +42064798.0ns
47.21 1 +42923523.0ns
47.21 2 +42064798.0ns
47.21 3 +42636000.0ns
47.21 4 +42064798.0ns
47.21 5 +43048124.0ns
47.21 6 +42064798.0ns
47.31 1 +42636000.0ns
47.31 2 +42064798.0ns
47.31 3 +42636000.0ns
47.31 4 +42064798.0ns
47.31 5 +42636000.0ns
47.31 6 +42064798.0ns
47.41 1 +42811660.0ns
47.41 2 +42064798.0ns
47.41 3 +42636000.0ns
47.41 4 +42064798.0ns
47.41 5 +42636000.0ns
47.41 6 +42064798.0ns
47.51 1 +42636000.0ns
47.51 2 +42064798.0ns
47.51 3 +42636000.0ns
47.51 4 +42064798.0ns
47.51 5 +42636000.0ns
47.51 6 +42064798.0ns
47.61 1 +43037813.0ns
47.61 2 +42064798.0ns
47.61 3 +42844749.0ns
47.61 4 +42064798.0ns
47.61 5 +42697592.0ns
47.61 6 +42064798.0ns
47.71 1 +42845096.0ns
47.71 2 +42064798.0ns
47.71 3 +42636000.0ns
47.71 4 +42064798.0ns
47.71 5 +42752149.0ns
47.71 6 +42064798.0ns
47.81 1 +42636000.0ns
47.81 2 +42064798.0ns
47.81 3 +42636000.0ns
47.81 4 +42064798.0ns
47.81 5 +42752149.0ns
47.81 6 +42064798.0ns
47.91 1 +42839162.0ns
47.91 2 +42064798.0ns
47.91 3 +42636000.0ns
47.91 4 +42064798.0ns
47.91 5 +43223366.0ns
47.91 6 +42064798.0ns
48.01 1 +43039628.0ns
48.01 2 +42064798.0ns
48.01 3 +42636000.0ns
48.01 4 +42064798.0ns
48.01 5 +42636000.0ns
48.01 6 +42064798.0ns
48.11 1 +42940767.0ns
48.11 2 +42064798.0ns
48.11 3 +42899857.0ns
48.11 4 +42064798.0ns
48.11 5 +42636000.0ns
48.11 6 +42064798.0ns
48.21 1 +42784106.0ns
48.21 2 +42064798.0ns
48.21 3 +42636000.0ns
48.21 4 +42064798.0ns
48.21 5 +42636000.0ns
48.21 6 +42064798.0ns
48.31 1 +42773098.0ns
48.31 2 +42064798.0ns
48.31 3 +42636000.0ns
48.31 4 +42064798.0ns
48.31 5 +42872371.0ns
48.31 6 +42064798.0ns
48.41 1 +42636000.0ns
48.41 2 +42064798.0ns
48.41 3 +42636000.0ns
48.41 4 +42064798.0ns
48.41 5 +42729867.0ns
48.41 6 +42064798.0ns
48.51 1 +42911390.0ns
48.51 2 +42064798.0ns
48.51 3 +42636000.0ns
48.51 4 +42064798.0ns
48.51 5 +43239432.0ns
48.51 6 +42064798.0ns
48.61 1 +42636000.0ns
48.61 2 +42064798.0ns
48.61 3 +42636000.0ns
48.61 4 +42064798.0ns
48.61 5 +43239432.0ns
48.61 6 +42064798.0ns
48.71 1 +42884117.0ns
48.71 2 +42064798.0ns
48.71 3 +42636000.0ns
48.71 4 +42064798.0ns
48.71 5 +42961314.0ns
48.71 6 +42064798.0ns
48.81 1 +42906036.0ns
48.81 2 +42064798.0ns
48.81 3 +42636000.0ns
48.81 4 +42064798.0ns
48.81 5 +42643872.0ns
48.81 6 +42064798.0ns
48.91 1 +42827680.0ns
48.91 2 +42064798.0ns
48.91 3 +42687301.0ns
48.91 4 +42064798.0ns
48.91 5 +42643872.0ns
48.91 6 +42064798.0ns
49.01 1 +42735873.0ns
49.01 2 +42064798.0ns
49.01 3 +42636000.0ns
49.01 4 +42064798.0ns
49.01 5 +42986883.0ns
49.01 6 +42064798.0ns
49.11 1 +42636000.0ns
49.11 2 +42064798.0ns
49.11 3 +42911120.0ns
49.11 4 +42064798.0ns
49.11 5 +43002401.0ns
49.11 6 +42064798.0ns
49.21 1 +42935870.0ns
49.21 2 +42064798.0ns
49.21 3 +42636000.0ns
49.21 4 +42064798.0ns
49.21 5 +42636000.0ns
49.21 6 +42064798.0ns
49.31 1 +43037813.0ns
49.31 2 +42064798.0ns
49.31 3 +42636000.0ns
49.31 4 +42064798.0ns
49.31 5 +42636000.0ns
49.31 6 +42064798.0ns
49.41 1 +42681796.0ns
49.41 2 +42064798.0ns
49.41 3 +42636000.0ns
49.41 4 +42064798.0ns
49.41 5 +42722580.0ns
49.41 6 +42064798.0ns
49.51 1 +42812898.0ns
49.51 2 +42064798.0ns
49.51 3 +42636000.0ns
49.51 4 +42064798.0ns
49.51 5 +42748129.0ns
49.51 6 +42064798.0ns
49.61 1 +42642296.0ns
49.61 2 +42064798.0ns
49.61 3 +43032263.0ns
49.61 4 +42064798.0ns
49.61 5 +42748129.0ns
49.61 6 +42064798.0ns
49.71 1 +43379826.0ns
49.71 2 +42064798.0ns
49.71 3 +43422950.0ns
49.71 4 +42064798.0ns
49.71 5 +43298918.0ns
49.71 6 +42064798.0ns
49.81 1 +43313022.0ns
49.81 2 +42064798.0ns
49.81 3 +43327218.0ns
49.81 4 +42064798.0ns
49.81 5 +42800773.0ns
49.81 6 +42064798.0ns
49.91 1 +42679967.0ns
49.91 2 +42064798.0ns
49.91 3 +42636000.0ns
49.91 4 +42064798.0ns
49.91 5 +43666203.0ns
49.91 6 +42064798.0ns
50.01 1 +42671812.0ns
50.01 2 +42064798.0ns
50.01 3 +42636000.0ns
50.01 4 +42064798.0ns
50.01 5 +43666203.0ns
50.01 6 +42064798.0ns
50.11 1 +42669159.0ns
50.11 2 +42064798.0ns
50.11 3 +42636000.0ns
50.11 4 +42064798.0ns
50.11 5 +43033884.0ns
50.11 6 +42064798.0ns
50.21 1 +42739383.0ns
50.21 2 +42064798.0ns
50.21 3 +42646826.0ns
50.21 4 +42064798.0ns
50.21 5 +42912633.0ns
50.21 6 +42064798.0ns
50.31 1 +43093986.0ns
50.31 2 +42064798.0ns
50.31 3 +43060000.0ns
50.31 4 +42064798.0ns
50.31 5 +42692180.0ns
50.31 6 +42064798.0ns
50.41 1 +42963166.0ns
50.41 2 +42064798.0ns
50.41 3 +43060000.0ns
50.41 4 +42064798.0ns
50.41 5 +43413596.0ns
50.41 6 +42064798.0ns
50.51 1 +43355548.0ns
50.51 2 +42064798.0ns
50.51 3 +43159202.0ns
50.51 4 +42064798.0ns
50.51 5 +43292345.0ns
50.51 6 +42064798.0ns
50.61 1 +43809353.0ns
50.61 2 +42064798.0ns
50.61 3 +43609301.0ns
50.61 4 +42064798.0ns
50.61 5 +43188000.0ns
50.61 6 +42064798.0ns
50.71 1 +43353735.0ns
50.71 2 +42064798.0ns
50.71 3 +43609301.0ns
50.71 4 +42064798.0ns
50.71 5 +43188000.0ns
50.71 6 +42064798.0ns
50.81 1 +43746117.0ns
50.81 2 +42064798.0ns
50.81 3 +43609301.0ns
50.81 4 +42064798.0ns
50.81 5 +43481405.0ns
50.81 6 +42064798.0ns
50.91 1 +43775922.0ns
50.91 2 +42064798.0ns
50.91 3 +44033301.0ns
50.91 4 +42064798.0ns
50.91 5 +43711202.0ns
50.91 6 +42064798.0ns
51.01 1 +43320304.0ns
51.01 2 +42064798.0ns
51.01 3 +43185301.0ns
51.01 4 +42064798.0ns
51.01 5 +43711202.0ns
51.01 6 +42064798.0ns
51.11 1 +43774109.0ns
51.11 2 +42064798.0ns
