162.81 8 +42107998.0ns
162.81 9 +42064798.0ns
162.81 10 +42107998.0ns
162.91 1 +46188625.0ns
162.91 2 +42064798.0ns
162.91 3 +46127202.0ns
162.91 4 +42064798.0ns
162.91 5 +45901069.0ns
162.91 6 +42064798.0ns
162.91 7 +43206331.0ns
162.91 8 +42107998.0ns
162.91 9 +42064798.0ns
162.91 10 +42107998.0ns
163.01 1 +46188625.0ns
163.01 2 +42064798.0ns
163.01 3 +46265228.0ns
163.01 4 +42064798.0ns
163.01 5 +46127202.0ns
163.01 6 +42064798.0ns
163.01 7 +43206331.0ns
163.01 8 +42107998.0ns
163.01 9 +42064798.0ns
163.01 10 +42107998.0ns
163.11 1 +45764625.0ns
163.11 2 +42064798.0ns
163.11 3 +45834729.0ns
163.11 4 +42064798.0ns
163.11 5 +45901069.0ns
163.11 6 +42064798.0ns
163.11 7 +43206331.0ns
163.11 8 +42107998.0ns
163.11 9 +42064798.0ns
163.11 10 +42107998.0ns
163.21 1 +45340625.0ns
163.21 2 +42064798.0ns
163.21 3 +45279202.0ns
163.21 4 +42064798.0ns
163.21 5 +45420537.0ns
163.21 6 +42064798.0ns
163.21 7 +43206331.0ns
163.21 8 +42107998.0ns
163.21 9 +42064798.0ns
163.21 10 +42107998.0ns
163.31 1 +45340625.0ns
163.31 2 +42064798.0ns
163.31 3 +45410729.0ns
163.31 4 +42064798.0ns
163.31 5 +45232092.0ns
163.31 6 +42064798.0ns
163.31 7 +43206331.0ns
163.31 8 +42107998.0ns
163.31 9 +42064798.0ns
163.31 10 +42107998.0ns
163.41 1 +45340625.0ns
163.41 2 +42064798.0ns
163.41 3 +45410729.0ns
163.41 4 +42064798.0ns
163.41 5 +45279202.0ns
163.41 6 +42064798.0ns
163.41 7 +43206331.0ns
163.41 8 +42107998.0ns
163.41 9 +42064798.0ns
163.41 10 +42107998.0ns
163.51 1 +44916625.0ns
163.51 2 +42064798.0ns
163.51 3 +45410729.0ns
163.51 4 +42064798.0ns
163.51 5 +45467647.0ns
163.51 6 +42064798.0ns
163.51 7 +43206331.0ns
163.51 8 +42107998.0ns
163.51 9 +42064798.0ns
163.51 10 +42107998.0ns
163.61 1 +44916625.0ns
163.61 2 +42064798.0ns
163.61 3 +45410729.0ns
163.61 4 +42064798.0ns
163.61 5 +45420537.0ns
163.61 6 +42064798.0ns
163.61 7 +43206331.0ns
163.61 8 +42107998.0ns
163.61 9 +42064798.0ns
163.61 10 +42107998.0ns
163.71 1 +45279202.0ns
163.71 2 +42064798.0ns
163.71 3 +44986729.0ns
163.71 4 +42064798.0ns
163.71 5 +44855202.0ns
163.71 6 +42064798.0ns
163.71 7 +43206331.0ns
163.71 8 +42107998.0ns
163.71 9 +42064798.0ns
163.71 10 +42107998.0ns
163.81 1 +44916625.0ns
163.81 2 +42064798.0ns
163.81 3 +45410729.0ns
163.81 4 +42064798.0ns
163.81 5 +45464802.0ns
163.81 6 +42064798.0ns
163.81 7 +43206331.0ns
163.81 8 +42107998.0ns
163.81 9 +42064798.0ns
163.81 10 +42107998.0ns
163.91 1 +44916625.0ns
163.91 2 +42064798.0ns
163.91 3 +45410729.0ns
163.91 4 +42064798.0ns
163.91 5 +45464802.0ns
163.91 6 +42064798.0ns
163.91 7 +43206331.0ns
163.91 8 +42107998.0ns
163.91 9 +42064798.0ns
163.91 10 +42107998.0ns
164.01 1 +45340625.0ns
164.01 2 +42064798.0ns
164.01 3 +45410729.0ns
164.01 4 +42064798.0ns
164.01 5 +45412002.0ns
164.01 6 +42064798.0ns
164.01 7 +43206331.0ns
164.01 8 +42107998.0ns
164.01 9 +42064798.0ns
164.01 10 +42107998.0ns
164.11 1 +45340625.0ns
164.11 2 +42064798.0ns
164.11 3 +45279202.0ns
164.11 4 +42064798.0ns
164.11 5 +45279202.0ns
164.11 6 +42064798.0ns
164.11 7 +43206331.0ns
164.11 8 +42107998.0ns
164.11 9 +42064798.0ns
164.11 10 +42107998.0ns
164.21 1 +44916625.0ns
164.21 2 +42064798.0ns
164.21 3 +45410729.0ns
164.21 4 +42064798.0ns
164.21 5 +45650402.0ns
164.21 6 +42064798.0ns
164.21 7 +43206331.0ns
164.21 8 +42107998.0ns
164.21 9 +42064798.0ns
164.21 10 +42107998.0ns
164.31 1 +44916625.0ns
164.31 2 +42064798.0ns
164.31 3 +45410729.0ns
164.31 4 +42064798.0ns
164.31 5 +45279202.0ns
164.31 6 +42064798.0ns
164.31 7 +43206331.0ns
164.31 8 +42107998.0ns
164.31 9 +42064798.0ns
164.31 10 +42107998.0ns
164.41 1 +44916625.0ns
164.41 2 +42064798.0ns
164.41 3 +45703202.0ns
164.41 4 +42064798.0ns
164.41 5 +45464802.0ns
164.41 6 +42064798.0ns
164.41 7 +43206331.0ns
164.41 8 +42107998.0ns
164.41 9 +42064798.0ns
164.41 10 +42107998.0ns
164.51 1 +45279202.0ns
164.51 2 +42064798.0ns
164.51 3 +44986729.0ns
164.51 4 +42064798.0ns
164.51 5 +45040802.0ns
164.51 6 +42064798.0ns
164.51 7 +43206331.0ns
164.51 8 +42107998.0ns
164.51 9 +42064798.0ns
164.51 10 +42107998.0ns
164.61 1 +45279202.0ns
164.61 2 +42064798.0ns
164.61 3 +45410729.0ns
164.61 4 +42064798.0ns
164.61 5 +45040802.0ns
164.61 6 +42064798.0ns
164.61 7 +43206331.0ns
164.61 8 +42107998.0ns
164.61 9 +42064798.0ns
164.61 10 +42107998.0ns
164.71 1 +44916625.0ns
164.71 2 +42064798.0ns
164.71 3 +45410729.0ns
164.71 4 +42064798.0ns
164.71 5 +45279202.0ns
164.71 6 +42064798.0ns
164.71 7 +43206331.0ns
164.71 8 +42107998.0ns
164.71 9 +42064798.0ns
164.71 10 +42107998.0ns
164.81 1 +44916625.0ns
164.81 2 +42064798.0ns
164.81 3 +45279202.0ns
164.81 4 +42064798.0ns
164.81 5 +45412002.0ns
164.81 6 +42064798.0ns
164.81 7 +43206331.0ns
164.81 8 +42107998.0ns
164.81 9 +42064798.0ns
164.81 10 +42107998.0ns
164.91 1 +45340625.0ns
164.91 2 +42064798.0ns
164.91 3 +45410729.0ns
164.91 4 +42064798.0ns
164.91 5 +45464802.0ns
164.91 6 +42064798.0ns
164.91 7 +43206331.0ns
164.91 8 +42107998.0ns
164.91 9 +42064798.0ns
164.91 10 +42107998.0ns
165.01 1 +45340625.0ns
165.01 2 +42064798.0ns
165.01 3 +45279202.0ns
165.01 4 +42064798.0ns
165.01 5 +45279202.0ns
165.01 6 +42064798.0ns
165.01 7 +43206331.0ns
165.01 8 +42107998.0ns
165.01 9 +42064798.0ns
165.01 10 +42107998.0ns
165.11 1 +45340625.0ns
165.11 2 +42064798.0ns
165.11 3 +45410729.0ns
165.11 4 +42064798.0ns
165.11 5 +45464802.0ns
165.11 6 +42064798.0ns
165.11 7 +43206331.0ns
165.11 8 +42107998.0ns
165.11 9 +42064798.0ns
165.11 10 +42107998.0ns
165.21 1 +45340625.0ns
165.21 2 +42064798.0ns
165.21 3 +45410729.0ns
165.21 4 +42064798.0ns
165.21 5 +45412002.0ns
165.21 6 +42064798.0ns
165.21 7 +43206331.0ns
165.21 8 +42107998.0ns
165.21 9 +42064798.0ns
165.21 10 +42107998.0ns
165.31 1 +45340625.0ns
165.31 2 +42064798.0ns
165.31 3 +45279202.0ns
165.31 4 +42064798.0ns
165.31 5 +45226402.0ns
165.31 6 +42064798.0ns
165.31 7 +43206331.0ns
165.31 8 +42107998.0ns
165.31 9 +42064798.0ns
165.31 10 +42107998.0ns
165.41 1 +45279202.0ns
165.41 2 +42064798.0ns
165.41 3 +44855202.0ns
165.41 4 +42064798.0ns
165.41 5 +45464802.0ns
165.41 6 +42064798.0ns
165.41 7 +43206331.0ns
165.41 8 +42107998.0ns
165.41 9 +42064798.0ns
165.41 10 +42107998.0ns
165.51 1 +44916625.0ns
165.51 2 +42064798.0ns
165.51 3 +44986729.0ns
165.51 4 +42064798.0ns
165.51 5 +44855202.0ns
165.51 6 +42064798.0ns
165.51 7 +43206331.0ns
165.51 8 +42107998.0ns
165.51 9 +42064798.0ns
165.51 10 +42107998.0ns
165.61 1 +44916625.0ns
165.61 2 +42064798.0ns
165.61 3 +45410729.0ns
165.61 4 +42064798.0ns
165.61 5 +45279202.0ns
165.61 6 +42064798.0ns
165.61 7 +43206331.0ns
165.61 8 +42107998.0ns
165.61 9 +42064798.0ns
165.61 10 +42107998.0ns
165.71 1 +44916625.0ns
165.71 2 +42064798.0ns
165.71 3 +45703202.0ns
165.71 4 +42064798.0ns
165.71 5 +45412002.0ns
165.71 6 +42064798.0ns
165.71 7 +43206331.0ns
165.71 8 +42107998.0ns
165.71 9 +42064798.0ns
165.71 10 +42107998.0ns
165.81 1 +44916625.0ns
165.81 2 +42064798.0ns
165.81 3 +45410729.0ns
165.81 4 +42064798.0ns
165.81 5 +45226402.0ns
165.81 6 +42064798.0ns
165.81 7 +43206331.0ns
165.81 8 +42107998.0ns
165.81 9 +42064798.0ns
165.81 10 +42107998.0ns
165.91 1 +45340625.0ns
165.91 2 +42064798.0ns
165.91 3 +45410729.0ns
165.91 4 +42064798.0ns
165.91 5 +45703202.0ns
165.91 6 +42064798.0ns
165.91 7 +43206331.0ns
165.91 8 +42107998.0ns
165.91 9 +42064798.0ns
165.91 10 +42107998.0ns
166.01 1 +44916625.0ns
166.01 2 +42064798.0ns
166.01 3 +45703202.0ns
166.01 4 +42064798.0ns
166.01 5 +45464802.0ns
166.01 6 +42064798.0ns
166.01 7 +43206331.0ns
166.01 8 +42107998.0ns
166.01 9 +42064798.0ns
166.01 10 +42107998.0ns
166.11 1 +44916625.0ns
166.11 2 +42064798.0ns
166.11 3 +45118256.0ns
166.11 4 +42064798.0ns
166.11 5 +45464802.0ns
166.11 6 +42064798.0ns
166.11 7 +43206331.0ns
166.11 8 +42107998.0ns
166.11 9 +42064798.0ns
166.11 10 +42107998.0ns
166.21 1 +44916625.0ns
166.21 2 +42064798.0ns
166.21 3 +45410729.0ns
166.21 4 +42064798.0ns
166.21 5 +45464802.0ns
166.21 6 +42064798.0ns
166.21 7 +43206331.0ns
166.21 8 +42107998.0ns
166.21 9 +42064798.0ns
166.21 10 +42107998.0ns
166.31 1 +45279202.0ns
166.31 2 +42064798.0ns
166.31 3 +44855202.0ns
166.31 4 +42064798.0ns
166.31 5 +45040802.0ns
166.31 6 +42064798.0ns
166.31 7 +43206331.0ns
166.31 8 +42107998.0ns
166.31 9 +42064798.0ns
166.31 10 +42107998.0ns
166.41 1 +45279202.0ns
166.41 2 +42064798.0ns
166.41 3 +44855202.0ns
166.41 4 +42064798.0ns
166.41 5 +44988002.0ns
166.41 6 +42064798.0ns
166.41 7 +43206331.0ns
166.41 8 +42107998.0ns
166.41 9 +42064798.0ns
166.41 10 +42107998.0ns
166.51 1 +45340625.0ns
166.51 2 +42064798.0ns
166.51 3 +45410729.0ns
166.51 4 +42064798.0ns
166.51 5 +45464802.0ns
166.51 6 +42064798.0ns
166.51 7 +43206331.0ns
166.51 8 +42107998.0ns
166.51 9 +42064798.0ns
166.51 10 +42107998.0ns
166.61 1 +44916625.0ns
166.61 2 +42064798.0ns
166.61 3 +45410729.0ns
166.61 4 +42064798.0ns
166.61 5 +45464802.0ns
166.61 6 +42064798.0ns
166.61 7 +43206331.0ns
166.61 8 +42107998.0ns
166.61 9 +42064798.0ns
166.61 10 +42107998.0ns
166.71 1 +45340625.0ns
166.71 2 +42064798.0ns
166.71 3 +45410729.0ns
166.71 4 +42064798.0ns
166.71 5 +45359202.0ns
166.71 6 +42064798.0ns
166.71 7 +43206331.0ns
166.71 8 +42107998.0ns
166.71 9 +42064798.0ns
166.71 10 +42107998.0ns
166.81 1 +44916625.0ns
166.81 2 +42064798.0ns
166.81 3 +45410729.0ns
166.81 4 +42064798.0ns
166.81 5 +45412002.0ns
166.81 6 +42064798.0ns
166.81 7 +43206331.0ns
166.81 8 +42107998.0ns
166.81 9 +42064798.0ns
166.81 10 +42107998.0ns
166.91 1 +44916625.0ns
166.91 2 +42064798.0ns
166.91 3 +45410729.0ns
166.91 4 +42064798.0ns
166.91 5 +45279202.0ns
166.91 6 +42064798.0ns
166.91 7 +43206331.0ns
166.91 8 +42107998.0ns
166.91 9 +42064798.0ns
166.91 10 +42107998.0ns
167.01 1 +44916625.0ns
167.01 2 +42064798.0ns
167.01 3 +45410729.0ns
167.01 4 +42064798.0ns
167.01 5 +45279202.0ns
167.01 6 +42064798.0ns
167.01 7 +43206331.0ns
167.01 8 +42107998.0ns
167.01 9 +42064798.0ns
167.01 10 +42107998.0ns
167.11 1 +44916625.0ns
167.11 2 +42064798.0ns
167.11 3 +45703202.0ns
167.11 4 +42064798.0ns
167.11 5 +45464802.0ns
167.11 6 +42064798.0ns
167.11 7 +43206331.0ns
167.11 8 +42107998.0ns
167.11 9 +42064798.0ns
167.11 10 +42107998.0ns
167.21 1 +44916625.0ns
167.21 2 +42064798.0ns
167.21 3 +44986729.0ns
167.21 4 +42064798.0ns
167.21 5 +45226402.0ns
167.21 6 +42064798.0ns
167.21 7 +43206331.0ns
167.21 8 +42107998.0ns
167.21 9 +42064798.0ns
167.21 10 +42107998.0ns
167.31 1 +45279202.0ns
167.31 2 +42064798.0ns
167.31 3 +45410729.0ns
167.31 4 +42064798.0ns
167.31 5 +44988002.0ns
167.31 6 +42064798.0ns
167.31 7 +43206331.0ns
167.31 8 +42107998.0ns
167.31 9 +42064798.0ns
167.31 10 +42107998.0ns
167.41 1 +45340625.0ns
167.41 2 +42064798.0ns
167.41 3 +45703202.0ns
167.41 4 +42064798.0ns
167.41 5 +45464802.0ns
167.41 6 +42064798.0ns
167.41 7 +43206331.0ns
167.41 8 +42107998.0ns
167.41 9 +42064798.0ns
167.41 10 +42107998.0ns
167.51 1 +45340625.0ns
167.51 2 +42064798.0ns
167.51 3 +45410729.0ns
167.51 4 +42064798.0ns
167.51 5 +45464802.0ns
167.51 6 +42064798.0ns
167.51 7 +43206331.0ns
167.51 8 +42107998.0ns
167.51 9 +42064798.0ns
167.51 10 +42107998.0ns
167.61 1 +45340625.0ns
167.61 2 +42064798.0ns
167.61 3 +45118256.0ns
167.61 4 +42064798.0ns
167.61 5 +45279202.0ns
167.61 6 +42064798.0ns
167.61 7 +43206331.0ns
167.61 8 +42107998.0ns
167.61 9 +42064798.0ns
167.61 10 +42107998.0ns
167.71 1 +45340625.0ns
167.71 2 +42064798.0ns
167.71 3 +45279202.0ns
167.71 4 +42064798.0ns
167.71 5 +45279202.0ns
167.71 6 +42064798.0ns
167.71 7 +43206331.0ns
167.71 8 +42107998.0ns
167.71 9 +42064798.0ns
167.71 10 +42107998.0ns
167.81 1 +45340625.0ns
167.81 2 +42064798.0ns
167.81 3 +45279202.0ns
167.81 4 +42064798.0ns
167.81 5 +45279202.0ns
167.81 6 +42064798.0ns
167.81 7 +43206331.0ns
167.81 8 +42107998.0ns
167.81 9 +42064798.0ns
167.81 10 +42107998.0ns
167.91 1 +44916625.0ns
167.91 2 +42064798.0ns
167.91 3 +45410729.0ns
167.91 4 +42064798.0ns
167.91 5 +45359202.0ns
167.91 6 +42064798.0ns
167.91 7 +43206331.0ns
167.91 8 +42107998.0ns
167.91 9 +42064798.0ns
167.91 10 +42107998.0ns
168.01 1 +45340625.0ns
168.01 2 +42064798.0ns
168.01 3 +45410729.0ns
168.01 4 +42064798.0ns
168.01 5 +45464802.0ns
168.01 6 +42064798.0ns
168.01 7 +43206331.0ns
168.01 8 +42107998.0ns
168.01 9 +42064798.0ns
168.01 10 +42107998.0ns
168.11 1 +45340625.0ns
168.11 2 +42064798.0ns
168.11 3 +45410729.0ns
168.11 4 +42064798.0ns
168.11 5 +45464802.0ns
168.11 6 +42064798.0ns
168.11 7 +43206331.0ns
168.11 8 +42107998.0ns
168.11 9 +42064798.0ns
168.11 10 +42107998.0ns
168.21 1 +44916625.0ns
168.21 2 +42064798.0ns
168.21 3 +45410729.0ns
168.21 4 +42064798.0ns
168.21 5 +45279202.0ns
168.21 6 +42064798.0ns
168.21 7 +43206331.0ns
168.21 8 +42107998.0ns
168.21 9 +42064798.0ns
168.21 10 +42107998.0ns
168.31 1 +45340625.0ns
168.31 2 +42064798.0ns
168.31 3 +45410729.0ns
168.31 4 +42064798.0ns
168.31 5 +45597602.0ns
168.31 6 +42064798.0ns
168.31 7 +43206331.0ns
168.31 8 +42107998.0ns
168.31 9 +42064798.0ns
168.31 10 +42107998.0ns
168.41 1 +45340625.0ns
168.41 2 +42064798.0ns
168.41 3 +45279202.0ns
168.41 4 +42064798.0ns
168.41 5 +45464802.0ns
168.41 6 +42064798.0ns
168.41 7 +43206331.0ns
168.41 8 +42107998.0ns
168.41 9 +42064798.0ns
168.41 10 +42107998.0ns
168.51 1 +45340625.0ns
168.51 2 +42064798.0ns
168.51 3 +45279202.0ns
168.51 4 +42064798.0ns
168.51 5 +45464802.0ns
168.51 6 +42064798.0ns
168.51 7 +43206331.0ns
168.51 8 +42107998.0ns
168.51 9 +42064798.0ns
168.51 10 +42107998.0ns
168.61 1 +45340625.0ns
168.61 2 +42064798.0ns
168.61 3 +45410729.0ns
168.61 4 +42064798.0ns
168.61 5 +45703202.0ns
168.61 6 +42064798.0ns
168.61 7 +43206331.0ns
168.61 8 +42107998.0ns
168.61 9 +42064798.0ns
168.61 10 +42107998.0ns
168.71 1 +45340625.0ns
168.71 2 +42064798.0ns
168.71 3 +45703202.0ns
168.71 4 +42064798.0ns
168.71 5 +45412002.0ns
168.71 6 +42064798.0ns
168.71 7 +43206331.0ns
168.71 8 +42107998.0ns
168.71 9 +42064798.0ns
168.71 10 +42107998.0ns
168.81 1 +45340625.0ns
168.81 2 +42064798.0ns
168.81 3 +45410729.0ns
168.81 4 +42064798.0ns
168.81 5 +45464802.0ns
168.81 6 +42064798.0ns
168.81 7 +43206331.0ns
168.81 8 +42107998.0ns
168.81 9 +42064798.0ns
168.81 10 +42107998.0ns
168.91 1 +44916625.0ns
168.91 2 +42064798.0ns
168.91 3 +45410729.0ns
168.91 4 +42064798.0ns
168.91 5 +45464802.0ns
168.91 6 +42064798.0ns
168.91 7 +43206331.0ns
168.91 8 +42107998.0ns
168.91 9 +42064798.0ns
168.91 10 +42107998.0ns
169.01 1 +44916625.0ns
169.01 2 +42064798.0ns
169.01 3 +45410729.0ns
169.01 4 +42064798.0ns
169.01 5 +45464802.0ns
169.01 6 +42064798.0ns
169.01 7 +43206331.0ns
169.01 8 +42107998.0ns
169.01 9 +42064798.0ns
169.01 10 +42107998.0ns
169.11 1 +45340625.0ns
169.11 2 +42064798.0ns
169.11 3 +45381310.0ns
169.11 4 +42064798.0ns
169.11 5 +45279202.0ns
169.11 6 +42064798.0ns
169.11 7 +43206331.0ns
169.11 8 +42107998.0ns
169.11 9 +42064798.0ns
169.11 10 +42107998.0ns
169.21 1 +44916625.0ns
169.21 2 +42064798.0ns
169.21 3 +45410729.0ns
169.21 4 +42064798.0ns
169.21 5 +45464802.0ns
169.21 6 +42064798.0ns
169.21 7 +43206331.0ns
169.21 8 +42107998.0ns
169.21 9 +42064798.0ns
169.21 10 +42107998.0ns
169.31 1 +44916625.0ns
169.31 2 +42064798.0ns
169.31 3 +45410729.0ns
169.31 4 +42064798.0ns
169.31 5 +45464802.0ns
169.31 6 +42064798.0ns
169.31 7 +43206331.0ns
169.31 8 +42107998.0ns
169.31 9 +42064798.0ns
169.31 10 +42107998.0ns
169.41 1 +44916625.0ns
169.41 2 +42064798.0ns
169.41 3 +45279202.0ns
169.41 4 +42064798.0ns
169.41 5 +45279202.0ns
169.41 6 +42064798.0ns
169.41 7 +43206331.0ns
169.41 8 +42107998.0ns
169.41 9 +42064798.0ns
169.41 10 +42107998.0ns
169.51 1 +44916625.0ns
169.51 2 +42064798.0ns
169.51 3 +45410729.0ns
169.51 4 +42064798.0ns
169.51 5 +45703202.0ns
169.51 6 +42064798.0ns
169.51 7 +43206331.0ns
169.51 8 +42107998.0ns
169.51 9 +42064798.0ns
169.51 10 +42107998.0ns
169.61 1 +44916625.0ns
169.61 2 +42064798.0ns
169.61 3 +45703202.0ns
169.61 4 +42064798.0ns
169.61 5 +45464802.0ns
169.61 6 +42064798.0ns
169.61 7 +43206331.0ns
169.61 8 +42107998.0ns
169.61 9 +42064798.0ns
169.61 10 +42107998.0ns
169.71 1 +44916625.0ns
169.71 2 +42064798.0ns
169.71 3 +45410729.0ns
169.71 4 +42064798.0ns
169.71 5 +45703202.0ns
169.71 6 +42064798.0ns
169.71 7 +43206331.0ns
169.71 8 +42107998.0ns
169.71 9 +42064798.0ns
169.71 10 +42107998.0ns
169.81 1 +44916625.0ns
169.81 2 +42064798.0ns
169.81 3 +45703202.0ns
169.81 4 +42064798.0ns
169.81 5 +45464802.0ns
169.81 6 +42064798.0ns
169.81 7 +43206331.0ns
169.81 8 +42107998.0ns
169.81 9 +42064798.0ns
169.81 10 +42107998.0ns
169.91 1 +45340625.0ns
169.91 2 +42064798.0ns
169.91 3 +45410729.0ns
169.91 4 +42064798.0ns
169.91 5 +45279202.0ns
169.91 6 +42064798.0ns
169.91 7 +43206331.0ns
169.91 8 +42107998.0ns
169.91 9 +42064798.0ns
169.91 10 +42107998.0ns
170.01 1 +44916625.0ns
170.01 2 +42064798.0ns
170.01 3 +45673783.0ns
170.01 4 +42064798.0ns
170.01 5 +45226402.0ns
170.01 6 +42064798.0ns
170.01 7 +43206331.0ns
170.01 8 +42107998.0ns
170.01 9 +42064798.0ns
170.01 10 +42107998.0ns
170.11 1 +45340625.0ns
170.11 2 +42064798.0ns
170.11 3 +45703202.0ns
170.11 4 +42064798.0ns
170.11 5 +45464802.0ns
170.11 6 +42064798.0ns
170.11 7 +43206331.0ns
170.11 8 +42107998.0ns
170.11 9 +42064798.0ns
170.11 10 +42107998.0ns
170.21 1 +45340625.0ns
170.21 2 +42064798.0ns
170.21 3 +45410729.0ns
170.21 4 +42064798.0ns
170.21 5 +45412002.0ns
170.21 6 +42064798.0ns
170.21 7 +43206331.0ns
170.21 8 +42107998.0ns
170.21 9 +42064798.0ns
170.21 10 +42107998.0ns
170.31 1 +45340625.0ns
170.31 2 +42064798.0ns
170.31 3 +45410729.0ns
170.31 4 +42064798.0ns
170.31 5 +45412002.0ns
170.31 6 +42064798.0ns
170.31 7 +43206331.0ns
170.31 8 +42107998.0ns
170.31 9 +42064798.0ns
170.31 10 +42107998.0ns
170.41 1 +45340625.0ns
170.41 2 +42064798.0ns
170.41 3 +45410729.0ns
170.41 4 +42064798.0ns
170.41 5 +45464802.0ns
170.41 6 +42064798.0ns
170.41 7 +43206331.0ns
170.41 8 +42107998.0ns
170.41 9 +42064798.0ns
170.41 10 +42107998.0ns
170.51 1 +44916625.0ns
170.51 2 +42064798.0ns
170.51 3 +45410729.0ns
170.51 4 +42064798.0ns
170.51 5 +45464802.0ns
170.51 6 +42064798.0ns
170.51 7 +43206331.0ns
170.51 8 +42107998.0ns
170.51 9 +42064798.0ns
170.51 10 +42107998.0ns
170.61 1 +45340625.0ns
170.61 2 +42064798.0ns
170.61 3 +45279202.0ns
170.61 4 +42064798.0ns
170.61 5 +45279202.0ns
170.61 6 +42064798.0ns
170.61 7 +43206331.0ns
170.61 8 +42107998.0ns
170.61 9 +42064798.0ns
170.61 10 +42107998.0ns
170.71 1 +44916625.0ns
170.71 2 +42064798.0ns
170.71 3 +45279202.0ns
170.71 4 +42064798.0ns
170.71 5 +45279202.0ns
170.71 6 +42064798.0ns
170.71 7 +43206331.0ns
170.71 8 +42107998.0ns
170.71 9 +42064798.0ns
170.71 10 +42107998.0ns
170.81 1 +45340625.0ns
170.81 2 +42064798.0ns
170.81 3 +45410729.0ns
170.81 4 +42064798.0ns
170.81 5 +45703202.0ns
170.81 6 +42064798.0ns
170.81 7 +43206331.0ns
170.81 8 +42107998.0ns
170.81 9 +42064798.0ns
170.81 10 +42107998.0ns
170.91 1 +45279202.0ns
170.91 2 +42064798.0ns
170.91 3 +44986729.0ns
170.91 4 +42064798.0ns
170.91 5 +44988002.0ns
170.91 6 +42064798.0ns
170.91 7 +43206331.0ns
170.91 8 +42107998.0ns
170.91 9 +42064798.0ns
170.91 10 +42107998.0ns
171.01 1 +45340625.0ns
171.01 2 +42064798.0ns
171.01 3 +45703202.0ns
171.01 4 +42064798.0ns
171.01 5 +45464802.0ns
171.01 6 +42064798.0ns
171.01 7 +43206331.0ns
171.01 8 +42107998.0ns
171.01 9 +42064798.0ns
171.01 10 +42107998.0ns
171.11 1 +45340625.0ns
171.11 2 +42064798.0ns
171.11 3 +45410729.0ns
171.11 4 +42064798.0ns
171.11 5 +45703202.0ns
171.11 6 +42064798.0ns
171.11 7 +43206331.0ns
171.11 8 +42107998.0ns
171.11 9 +42064798.0ns
171.11 10 +42107998.0ns
171.21 1 +44916625.0ns
171.21 2 +42064798.0ns
171.21 3 +45703202.0ns
171.21 4 +42064798.0ns
171.21 5 +45464802.0ns
171.21 6 +42064798.0ns
171.21 7 +43206331.0ns
171.21 8 +42107998.0ns
171.21 9 +42064798.0ns
171.21 10 +42107998.0ns
171.31 1 +45340625.0ns
171.31 2 +42064798.0ns
171.31 3 +45410729.0ns
171.31 4 +42064798.0ns
171.31 5 +45703202.0ns
171.31 6 +42064798.0ns
171.31 7 +43206331.0ns
171.31 8 +42107998.0ns
171.31 9 +42064798.0ns
171.31 10 +42107998.0ns
171.41 1 +45340625.0ns
171.41 2 +42064798.0ns
171.41 3 +45279202.0ns
171.41 4 +42064798.0ns
171.41 5 +45464802.0ns
171.41 6 +42064798.0ns
171.41 7 +43206331.0ns
171.41 8 +42107998.0ns
171.41 9 +42064798.0ns
171.41 10 +42107998.0ns
171.51 1 +45340625.0ns
171.51 2 +42064798.0ns
171.51 3 +45410729.0ns
171.51 4 +42064798.0ns
171.51 5 +45412002.0ns
171.51 6 +42064798.0ns
171.51 7 +43206331.0ns
171.51 8 +42107998.0ns
171.51 9 +42064798.0ns
171.51 10 +42107998.0ns
171.61 1 +45340625.0ns
171.61 2 +42064798.0ns
171.61 3 +45279202.0ns
171.61 4 +42064798.0ns
171.61 5 +45226402.0ns
171.61 6 +42064798.0ns
171.61 7 +43206331.0ns
171.61 8 +42107998.0ns
171.61 9 +42064798.0ns
171.61 10 +42107998.0ns
171.71 1 +45340625.0ns
171.71 2 +42064798.0ns
171.71 3 +45410729.0ns
171.71 4 +42064798.0ns
171.71 5 +45464802.0ns
171.71 6 +42064798.0ns
171.71 7 +43206331.0ns
171.71 8 +42107998.0ns
171.71 9 +42064798.0ns
171.71 10 +42107998.0ns
171.81 1 +45279202.0ns
171.81 2 +42064798.0ns
171.81 3 +45279202.0ns
171.81 4 +42064798.0ns
171.81 5 +45040802.0ns
171.81 6 +42064798.0ns
171.81 7 +43206331.0ns
171.81 8 +42107998.0ns
171.81 9 +42064798.0ns
171.81 10 +42107998.0ns
171.91 1 +45279202.0ns
171.91 2 +42064798.0ns
171.91 3 +44855202.0ns
171.91 4 +42064798.0ns
171.91 5 +45040802.0ns
171.91 6 +42064798.0ns
171.91 7 +43206331.0ns
171.91 8 +42107998.0ns
171.91 9 +42064798.0ns
171.91 10 +42107998.0ns
172.01 1 +42636000.0ns
172.01 2 +42064798.0ns
172.01 3 +42636000.0ns
172.01 4 +42064798.0ns
172.01 5 +45464802.0ns
172.01 6 +42064798.0ns
172.01 7 +43206331.0ns
172.01 8 +42107998.0ns
172.01 9 +42064798.0ns
172.01 10 +42107998.0ns
172.11 1 +42636000.0ns
172.11 2 +42064798.0ns
172.11 3 +42636000.0ns
172.11 4 +42064798.0ns
172.11 5 +42636000.0ns
172.11 6 +42064798.0ns
172.11 7 +43206331.0ns
172.11 8 +42107998.0ns
172.11 9 +42064798.0ns
172.11 10 +42107998.0ns
