157.41 6 +102107997.0ns
157.41 7 +281940802.0ns
157.41 8 +102194396.0ns
157.51 1 +345361145.0ns
157.51 2 +102107997.0ns
157.51 3 +347801664.0ns
157.51 4 +102107997.0ns
157.51 5 +347332003.0ns
157.51 6 +102107997.0ns
157.51 7 +281940802.0ns
157.51 8 +102194396.0ns
157.61 1 +346209145.0ns
157.61 2 +102107997.0ns
157.61 3 +347332003.0ns
157.61 4 +102107997.0ns
157.61 5 +347554518.0ns
157.61 6 +102107997.0ns
157.61 7 +281940802.0ns
157.61 8 +102194396.0ns
157.71 1 +346484003.0ns
157.71 2 +102107997.0ns
157.71 3 +346953664.0ns
157.71 4 +102107997.0ns
157.71 5 +346706518.0ns
157.71 6 +102107997.0ns
157.71 7 +281940802.0ns
157.71 8 +102194396.0ns
157.81 1 +347057145.0ns
157.81 2 +102107997.0ns
157.81 3 +346484003.0ns
157.81 4 +102107997.0ns
157.81 5 +346706518.0ns
157.81 6 +102107997.0ns
157.81 7 +281940802.0ns
157.81 8 +102194396.0ns
157.91 1 +347057145.0ns
157.91 2 +102107997.0ns
157.91 3 +347332003.0ns
157.91 4 +102107997.0ns
157.91 5 +347554518.0ns
157.91 6 +102107997.0ns
157.91 7 +281940802.0ns
157.91 8 +102194396.0ns
158.01 1 +347057145.0ns
158.01 2 +102107997.0ns
158.01 3 +347801664.0ns
158.01 4 +102107997.0ns
158.01 5 +347332003.0ns
158.01 6 +102107997.0ns
158.01 7 +281940802.0ns
158.01 8 +102194396.0ns
158.11 1 +347057145.0ns
158.11 2 +102107997.0ns
158.11 3 +347332003.0ns
158.11 4 +102107997.0ns
158.11 5 +347554518.0ns
158.11 6 +102107997.0ns
158.11 7 +281940802.0ns
158.11 8 +102194396.0ns
158.21 1 +347057145.0ns
158.21 2 +102107997.0ns
158.21 3 +346953664.0ns
158.21 4 +102107997.0ns
158.21 5 +347332003.0ns
158.21 6 +102107997.0ns
158.21 7 +281940802.0ns
158.21 8 +102194396.0ns
158.31 1 +347057145.0ns
158.31 2 +102107997.0ns
158.31 3 +347332003.0ns
158.31 4 +102107997.0ns
158.31 5 +347554518.0ns
158.31 6 +102107997.0ns
158.31 7 +281940802.0ns
158.31 8 +102194396.0ns
158.41 1 +347057145.0ns
158.41 2 +102107997.0ns
158.41 3 +347332003.0ns
158.41 4 +102107997.0ns
158.41 5 +347554518.0ns
158.41 6 +102107997.0ns
158.41 7 +281940802.0ns
158.41 8 +102194396.0ns
158.51 1 +346484003.0ns
158.51 2 +102107997.0ns
158.51 3 +346953664.0ns
158.51 4 +102107997.0ns
158.51 5 +346706518.0ns
158.51 6 +102107997.0ns
158.51 7 +281940802.0ns
158.51 8 +102194396.0ns
158.61 1 +347057145.0ns
158.61 2 +102107997.0ns
158.61 3 +346484003.0ns
158.61 4 +102107997.0ns
158.61 5 +346706518.0ns
158.61 6 +102107997.0ns
158.61 7 +281940802.0ns
158.61 8 +102194396.0ns
158.71 1 +347057145.0ns
158.71 2 +102107997.0ns
158.71 3 +347801664.0ns
158.71 4 +102107997.0ns
158.71 5 +347554518.0ns
158.71 6 +102107997.0ns
158.71 7 +281940802.0ns
158.71 8 +102194396.0ns
158.81 1 +347057145.0ns
158.81 2 +102107997.0ns
158.81 3 +346953664.0ns
158.81 4 +102107997.0ns
158.81 5 +346706518.0ns
158.81 6 +102107997.0ns
158.81 7 +281940802.0ns
158.81 8 +102194396.0ns
158.91 1 +347057145.0ns
158.91 2 +102107997.0ns
158.91 3 +347801664.0ns
158.91 4 +102107997.0ns
158.91 5 +346706518.0ns
158.91 6 +102107997.0ns
158.91 7 +281940802.0ns
158.91 8 +102194396.0ns
159.01 1 +347332003.0ns
159.01 2 +102107997.0ns
159.01 3 +346953664.0ns
159.01 4 +102107997.0ns
159.01 5 +346484003.0ns
159.01 6 +102107997.0ns
159.01 7 +281940802.0ns
159.01 8 +102194396.0ns
159.11 1 +346484003.0ns
159.11 2 +102107997.0ns
159.11 3 +347332003.0ns
159.11 4 +102107997.0ns
159.11 5 +346706518.0ns
159.11 6 +102107997.0ns
159.11 7 +281940802.0ns
159.11 8 +102194396.0ns
159.21 1 +346209145.0ns
159.21 2 +102107997.0ns
159.21 3 +345727325.0ns
159.21 4 +102107997.0ns
159.21 5 +346484003.0ns
159.21 6 +102107997.0ns
159.21 7 +281940802.0ns
159.21 8 +102194396.0ns
159.31 1 +347057145.0ns
159.31 2 +102107997.0ns
159.31 3 +347332003.0ns
159.31 4 +102107997.0ns
159.31 5 +347332003.0ns
159.31 6 +102107997.0ns
159.31 7 +281940802.0ns
159.31 8 +102194396.0ns
159.41 1 +346209145.0ns
159.41 2 +102107997.0ns
159.41 3 +347332003.0ns
159.41 4 +102107997.0ns
159.41 5 +347332003.0ns
159.41 6 +102107997.0ns
159.41 7 +281940802.0ns
159.41 8 +102194396.0ns
159.51 1 +346209145.0ns
159.51 2 +102107997.0ns
159.51 3 +347801664.0ns
159.51 4 +102107997.0ns
159.51 5 +347554518.0ns
159.51 6 +102107997.0ns
159.51 7 +281940802.0ns
159.51 8 +102194396.0ns
159.61 1 +345361145.0ns
159.61 2 +102107997.0ns
159.61 3 +346953664.0ns
159.61 4 +102107997.0ns
159.61 5 +343314518.0ns
159.61 6 +102107997.0ns
159.61 7 +281940802.0ns
159.61 8 +102194396.0ns
159.71 1 +337729145.0ns
159.71 2 +102107997.0ns
159.71 3 +337543350.0ns
159.71 4 +102107997.0ns
159.71 5 +337198063.0ns
159.71 6 +102107997.0ns
159.71 7 +281940802.0ns
159.71 8 +102194396.0ns
159.81 1 +336881145.0ns
159.81 2 +102107997.0ns
159.81 3 +337470044.0ns
159.81 4 +102107997.0ns
159.81 5 +336308003.0ns
159.81 6 +102107997.0ns
159.81 7 +281940802.0ns
159.81 8 +102194396.0ns
159.91 1 +337156003.0ns
159.91 2 +102107997.0ns
159.91 3 +337156003.0ns
159.91 4 +102107997.0ns
159.91 5 +337156003.0ns
159.91 6 +102107997.0ns
159.91 7 +281940802.0ns
159.91 8 +102194396.0ns
160.01 1 +337729145.0ns
160.01 2 +102107997.0ns
160.01 3 +337009391.0ns
160.01 4 +102107997.0ns
160.01 5 +337378518.0ns
160.01 6 +102107997.0ns
160.01 7 +281940802.0ns
160.01 8 +102194396.0ns
160.11 1 +337156003.0ns
160.11 2 +102107997.0ns
160.11 3 +337543350.0ns
160.11 4 +102107997.0ns
160.11 5 +337156003.0ns
160.11 6 +102107997.0ns
160.11 7 +281940802.0ns
160.11 8 +102194396.0ns
160.21 1 +337729145.0ns
160.21 2 +102107997.0ns
160.21 3 +338391350.0ns
160.21 4 +102107997.0ns
160.21 5 +338223804.0ns
160.21 6 +102107997.0ns
160.21 7 +281940802.0ns
160.21 8 +102194396.0ns
160.31 1 +337729145.0ns
160.31 2 +102107997.0ns
160.31 3 +337543350.0ns
160.31 4 +102107997.0ns
160.31 5 +337375804.0ns
160.31 6 +102107997.0ns
160.31 7 +281940802.0ns
160.31 8 +102194396.0ns
160.41 1 +337729145.0ns
160.41 2 +102107997.0ns
160.41 3 +337930697.0ns
160.41 4 +102107997.0ns
160.41 5 +338004003.0ns
160.41 6 +102107997.0ns
160.41 7 +281940802.0ns
160.41 8 +102194396.0ns
160.51 1 +336881145.0ns
160.51 2 +102107997.0ns
160.51 3 +337930697.0ns
160.51 4 +102107997.0ns
160.51 5 +337156003.0ns
160.51 6 +102107997.0ns
160.51 7 +281940802.0ns
160.51 8 +102194396.0ns
160.61 1 +337729145.0ns
160.61 2 +102107997.0ns
160.61 3 +337543350.0ns
160.61 4 +102107997.0ns
160.61 5 +338223804.0ns
160.61 6 +102107997.0ns
160.61 7 +281940802.0ns
160.61 8 +102194396.0ns
160.71 1 +336881145.0ns
160.71 2 +102107997.0ns
160.71 3 +338391350.0ns
160.71 4 +102107997.0ns
160.71 5 +338223804.0ns
160.71 6 +102107997.0ns
160.71 7 +281940802.0ns
160.71 8 +102194396.0ns
160.81 1 +337729145.0ns
160.81 2 +102107997.0ns
160.81 3 +337930697.0ns
160.81 4 +102107997.0ns
160.81 5 +338004003.0ns
160.81 6 +102107997.0ns
160.81 7 +281940802.0ns
160.81 8 +102194396.0ns
160.91 1 +337156003.0ns
160.91 2 +102107997.0ns
160.91 3 +336695350.0ns
160.91 4 +102107997.0ns
160.91 5 +337156003.0ns
160.91 6 +102107997.0ns
160.91 7 +281940802.0ns
160.91 8 +102194396.0ns
161.01 1 +337729145.0ns
161.01 2 +102107997.0ns
161.01 3 +338004003.0ns
161.01 4 +102107997.0ns
161.01 5 +338004003.0ns
161.01 6 +102107997.0ns
161.01 7 +281940802.0ns
161.01 8 +102194396.0ns
161.11 1 +337729145.0ns
161.11 2 +102107997.0ns
161.11 3 +338004003.0ns
161.11 4 +102107997.0ns
161.11 5 +338004003.0ns
161.11 6 +102107997.0ns
161.11 7 +281940802.0ns
161.11 8 +102194396.0ns
161.21 1 +337156003.0ns
161.21 2 +102107997.0ns
161.21 3 +337543350.0ns
161.21 4 +102107997.0ns
161.21 5 +337156003.0ns
161.21 6 +102107997.0ns
161.21 7 +281940802.0ns
161.21 8 +102194396.0ns
161.31 1 +337729145.0ns
161.31 2 +102107997.0ns
161.31 3 +338318044.0ns
161.31 4 +102107997.0ns
161.31 5 +338223804.0ns
161.31 6 +102107997.0ns
161.31 7 +281940802.0ns
161.31 8 +102194396.0ns
161.41 1 +336033145.0ns
161.41 2 +102107997.0ns
161.41 3 +334926044.0ns
161.41 4 +102107997.0ns
161.41 5 +334612003.0ns
161.41 6 +102107997.0ns
161.41 7 +281940802.0ns
161.41 8 +102194396.0ns
161.51 1 +336033145.0ns
161.51 2 +102107997.0ns
161.51 3 +336695350.0ns
161.51 4 +102107997.0ns
161.51 5 +336308003.0ns
161.51 6 +102107997.0ns
161.51 7 +281940802.0ns
161.51 8 +102194396.0ns
161.61 1 +336033145.0ns
161.61 2 +102107997.0ns
161.61 3 +336308003.0ns
161.61 4 +102107997.0ns
161.61 5 +336517847.0ns
161.61 6 +102107997.0ns
161.61 7 +281940802.0ns
161.61 8 +102194396.0ns
161.71 1 +336033145.0ns
161.71 2 +102107997.0ns
161.71 3 +336622044.0ns
161.71 4 +102107997.0ns
161.71 5 +336308003.0ns
161.71 6 +102107997.0ns
161.71 7 +281940802.0ns
161.71 8 +102194396.0ns
161.81 1 +336033145.0ns
161.81 2 +102107997.0ns
161.81 3 +336695350.0ns
161.81 4 +102107997.0ns
161.81 5 +336727691.0ns
161.81 6 +102107997.0ns
161.81 7 +281940802.0ns
161.81 8 +102194396.0ns
161.91 1 +336033145.0ns
161.91 2 +102107997.0ns
161.91 3 +336695350.0ns
161.91 4 +102107997.0ns
161.91 5 +335879691.0ns
161.91 6 +102107997.0ns
161.91 7 +281940802.0ns
161.91 8 +102194396.0ns
162.01 1 +336033145.0ns
162.01 2 +102107997.0ns
162.01 3 +336308003.0ns
162.01 4 +102107997.0ns
162.01 5 +336517847.0ns
162.01 6 +102107997.0ns
162.01 7 +281940802.0ns
162.01 8 +102194396.0ns
162.11 1 +336033145.0ns
162.11 2 +102107997.0ns
162.11 3 +335847350.0ns
162.11 4 +102107997.0ns
162.11 5 +336308003.0ns
162.11 6 +102107997.0ns
162.11 7 +281940802.0ns
162.11 8 +102194396.0ns
162.21 1 +335460003.0ns
162.21 2 +102107997.0ns
162.21 3 +335774044.0ns
162.21 4 +102107997.0ns
162.21 5 +335669847.0ns
162.21 6 +102107997.0ns
162.21 7 +281940802.0ns
162.21 8 +102194396.0ns
162.31 1 +336033145.0ns
162.31 2 +102107997.0ns
162.31 3 +336234697.0ns
162.31 4 +102107997.0ns
162.31 5 +335669847.0ns
162.31 6 +102107997.0ns
162.31 7 +281940802.0ns
162.31 8 +102194396.0ns
162.41 1 +336033145.0ns
162.41 2 +102107997.0ns
162.41 3 +336234697.0ns
162.41 4 +102107997.0ns
162.41 5 +336517847.0ns
162.41 6 +102107997.0ns
162.41 7 +281940802.0ns
162.41 8 +102194396.0ns
162.51 1 +336308003.0ns
162.51 2 +102107997.0ns
162.51 3 +335460003.0ns
162.51 4 +102107997.0ns
162.51 5 +335460003.0ns
162.51 6 +102107997.0ns
162.51 7 +281940802.0ns
162.51 8 +102194396.0ns
162.61 1 +336033145.0ns
162.61 2 +102107997.0ns
162.61 3 +336695350.0ns
162.61 4 +102107997.0ns
162.61 5 +335460003.0ns
162.61 6 +102107997.0ns
162.61 7 +281940802.0ns
162.61 8 +102194396.0ns
162.71 1 +335185145.0ns
162.71 2 +102107997.0ns
162.71 3 +335695213.0ns
162.71 4 +102107997.0ns
162.71 5 +336517847.0ns
162.71 6 +102107997.0ns
162.71 7 +281940802.0ns
162.71 8 +102194396.0ns
162.81 1 +336033145.0ns
162.81 2 +102107997.0ns
162.81 3 +336232487.0ns
162.81 4 +102107997.0ns
162.81 5 +336308003.0ns
162.81 6 +102107997.0ns
162.81 7 +281940802.0ns
162.81 8 +102194396.0ns
162.91 1 +336033145.0ns
162.91 2 +102107997.0ns
162.91 3 +335846245.0ns
162.91 4 +102107997.0ns
162.91 5 +336089535.0ns
162.91 6 +102107997.0ns
162.91 7 +281940802.0ns
162.91 8 +102194396.0ns
163.01 1 +336033145.0ns
163.01 2 +102107997.0ns
163.01 3 +336232487.0ns
163.01 4 +102107997.0ns
163.01 5 +336308003.0ns
163.01 6 +102107997.0ns
163.01 7 +281940802.0ns
163.01 8 +102194396.0ns
163.11 1 +336033145.0ns
163.11 2 +102107997.0ns
163.11 3 +336308003.0ns
163.11 4 +102107997.0ns
163.11 5 +336308003.0ns
163.11 6 +102107997.0ns
163.11 7 +281940802.0ns
163.11 8 +102194396.0ns
163.21 1 +336033145.0ns
163.21 2 +102107997.0ns
163.21 3 +336694245.0ns
163.21 4 +102107997.0ns
163.21 5 +336089535.0ns
163.21 6 +102107997.0ns
163.21 7 +281940802.0ns
163.21 8 +102194396.0ns
163.31 1 +336033145.0ns
163.31 2 +102107997.0ns
163.31 3 +336308003.0ns
163.31 4 +102107997.0ns
163.31 5 +336308003.0ns
163.31 6 +102107997.0ns
163.31 7 +281940802.0ns
163.31 8 +102194396.0ns
163.41 1 +335185145.0ns
163.41 2 +102107997.0ns
163.41 3 +336156971.0ns
163.41 4 +102107997.0ns
163.41 5 +336308003.0ns
163.41 6 +102107997.0ns
163.41 7 +281940802.0ns
163.41 8 +102194396.0ns
163.51 1 +103060000.0ns
163.51 2 +102107997.0ns
163.51 3 +336694245.0ns
163.51 4 +102107997.0ns
163.51 5 +328037847.0ns
163.51 6 +102107997.0ns
163.51 7 +281940802.0ns
163.51 8 +102194396.0ns
163.61 1 +103060000.0ns
163.61 2 +102107997.0ns
163.61 3 +336694245.0ns
163.61 4 +102107997.0ns
163.61 5 +328037847.0ns
163.61 6 +102107997.0ns
163.61 7 +281940802.0ns
163.61 8 +102194396.0ns
163.71 1 +103060000.0ns
163.71 2 +102107997.0ns
163.71 3 +103060000.0ns
163.71 4 +102107997.0ns
163.71 5 +103060000.0ns
163.71 6 +102107997.0ns
163.71 7 +281940802.0ns
163.71 8 +102194396.0ns
163.81 1 +103060000.0ns
163.81 2 +102107997.0ns
163.81 3 +103060000.0ns
163.81 4 +102107997.0ns
163.81 5 +103060000.0ns
163.81 6 +102107997.0ns
163.81 7 +281940802.0ns
163.81 8 +102194396.0ns
163.91 1 +103086946.0ns
163.91 2 +102107997.0ns
163.91 3 +103648030.0ns
163.91 4 +102107997.0ns
163.91 5 +104086267.0ns
163.91 6 +102107997.0ns
163.91 7 +281940802.0ns
163.91 8 +102194396.0ns
164.01 1 +104402540.0ns
164.01 2 +102107997.0ns
164.01 3 +103060000.0ns
164.01 4 +102107997.0ns
164.01 5 +103509288.0ns
164.01 6 +102107997.0ns
164.01 7 +281940802.0ns
164.01 8 +102194396.0ns
164.11 1 +106379663.0ns
164.11 2 +102107997.0ns
164.11 3 +107349689.0ns
164.11 4 +102107997.0ns
164.11 5 +107335930.0ns
164.11 6 +102107997.0ns
164.11 7 +281940802.0ns
164.11 8 +102194396.0ns
164.21 1 +115766270.0ns
164.21 2 +102107997.0ns
164.21 3 +115671854.0ns
164.21 4 +102107997.0ns
164.21 5 +116372875.0ns
164.21 6 +102107997.0ns
164.21 7 +281940802.0ns
164.21 8 +102194396.0ns
164.31 1 +116676003.0ns
164.31 2 +102107997.0ns
164.31 3 +116714837.0ns
164.31 4 +102107997.0ns
164.31 5 +117131040.0ns
164.31 6 +102107997.0ns
164.31 7 +281940802.0ns
164.31 8 +102194396.0ns
164.41 1 +124308003.0ns
164.41 2 +102107997.0ns
164.41 3 +125095805.0ns
164.41 4 +102107997.0ns
164.41 5 +124310290.0ns
164.41 6 +102107997.0ns
164.41 7 +281940802.0ns
164.41 8 +102194396.0ns
164.51 1 +127425145.0ns
164.51 2 +102107997.0ns
164.51 3 +126079985.0ns
164.51 4 +102107997.0ns
164.51 5 +126717199.0ns
164.51 6 +102107997.0ns
164.51 7 +281940802.0ns
164.51 8 +102194396.0ns
164.61 1 +132513145.0ns
164.61 2 +102107997.0ns
164.61 3 +132034559.0ns
164.61 4 +102107997.0ns
164.61 5 +131985649.0ns
164.61 6 +102107997.0ns
164.61 7 +281940802.0ns
164.61 8 +102194396.0ns
164.71 1 +137601145.0ns
164.71 2 +102107997.0ns
164.71 3 +138778330.0ns
164.71 4 +102107997.0ns
164.71 5 +137936108.0ns
164.71 6 +102107997.0ns
164.71 7 +281940802.0ns
164.71 8 +102194396.0ns
164.81 1 +139297145.0ns
164.81 2 +102107997.0ns
164.81 3 +138973313.0ns
164.81 4 +102107997.0ns
164.81 5 +139314585.0ns
164.81 6 +102107997.0ns
164.81 7 +281940802.0ns
164.81 8 +102194396.0ns
164.91 1 +145508003.0ns
164.91 2 +102107997.0ns
164.91 3 +145717084.0ns
164.91 4 +102107997.0ns
164.91 5 +146279035.0ns
164.91 6 +102107997.0ns
164.91 7 +281940802.0ns
164.91 8 +102194396.0ns
165.01 1 +148625145.0ns
165.01 2 +102107997.0ns
165.01 3 +147549264.0ns
165.01 4 +102107997.0ns
165.01 5 +147657512.0ns
165.01 6 +102107997.0ns
165.01 7 +281940802.0ns
165.01 8 +102194396.0ns
165.11 1 +151169145.0ns
165.11 2 +102107997.0ns
165.11 3 +151807838.0ns
165.11 4 +102107997.0ns
165.11 5 +151745980.0ns
165.11 6 +102107997.0ns
165.11 7 +281940802.0ns
165.11 8 +102194396.0ns
165.21 1 +157953145.0ns
165.21 2 +102107997.0ns
165.21 3 +157762412.0ns
165.21 4 +102107997.0ns
165.21 5 +157862430.0ns
165.21 6 +102107997.0ns
165.21 7 +281940802.0ns
165.21 8 +102194396.0ns
165.31 1 +157953145.0ns
165.31 2 +102107997.0ns
165.31 3 +158746592.0ns
165.31 4 +102107997.0ns
165.31 5 +158226916.0ns
165.31 6 +102107997.0ns
165.31 7 +281940802.0ns
165.31 8 +102194396.0ns
165.41 1 +171521145.0ns
165.41 2 +102107997.0ns
165.41 3 +172232251.0ns
165.41 4 +102107997.0ns
165.41 5 +171791330.0ns
165.41 6 +102107997.0ns
165.41 7 +281940802.0ns
165.41 8 +102194396.0ns
165.51 1 +185089145.0ns
165.51 2 +102107997.0ns
165.51 3 +187623739.0ns
165.51 4 +102107997.0ns
165.51 5 +187217735.0ns
165.51 6 +102107997.0ns
165.51 7 +281940802.0ns
165.51 8 +102194396.0ns
165.61 1 +199780003.0ns
165.61 2 +102107997.0ns
165.61 3 +200395711.0ns
165.61 4 +102107997.0ns
165.61 5 +200988554.0ns
165.61 6 +102107997.0ns
165.61 7 +281940802.0ns
165.61 8 +102194396.0ns
165.71 1 +222401145.0ns
165.71 2 +102107997.0ns
165.71 3 +223183989.0ns
165.71 4 +102107997.0ns
165.71 5 +223593718.0ns
165.71 6 +102107997.0ns
165.71 7 +281940802.0ns
165.71 8 +102194396.0ns
165.81 1 +243601145.0ns
165.81 2 +102107997.0ns
165.81 3 +246182647.0ns
165.81 4 +102107997.0ns
165.81 5 +245350882.0ns
165.81 6 +102107997.0ns
165.81 7 +281940802.0ns
165.81 8 +102194396.0ns
165.91 1 +265649145.0ns
165.91 2 +102107997.0ns
165.91 3 +269044407.0ns
165.91 4 +102107997.0ns
165.91 5 +268597639.0ns
165.91 6 +102107997.0ns
165.91 7 +281940802.0ns
165.91 8 +102194396.0ns
166.01 1 +289668003.0ns
166.01 2 +102107997.0ns
166.01 3 +289971640.0ns
166.01 4 +102107997.0ns
166.01 5 +289713210.0ns
166.01 6 +102107997.0ns
166.01 7 +281940802.0ns
166.01 8 +102194396.0ns
166.11 1 +311441145.0ns
166.11 2 +102107997.0ns
166.11 3 +314068714.0ns
166.11 4 +102107997.0ns
166.11 5 +313807967.0ns
166.11 6 +102107997.0ns
166.11 7 +281940802.0ns
166.11 8 +102194396.0ns
166.21 1 +335460003.0ns
166.21 2 +102107997.0ns
166.21 3 +335460003.0ns
166.21 4 +102107997.0ns
166.21 5 +335666410.0ns
166.21 6 +102107997.0ns
166.21 7 +281940802.0ns
166.21 8 +102194396.0ns
166.31 1 +336033145.0ns
166.31 2 +102107997.0ns
166.31 3 +336778730.0ns
166.31 4 +102107997.0ns
166.31 5 +336514410.0ns
166.31 6 +102107997.0ns
166.31 7 +281940802.0ns
166.31 8 +102194396.0ns
166.41 1 +336033145.0ns
166.41 2 +102107997.0ns
166.41 3 +336308003.0ns
166.41 4 +102107997.0ns
166.41 5 +336308003.0ns
166.41 6 +102107997.0ns
166.41 7 +281940802.0ns
166.41 8 +102194396.0ns
166.51 1 +336033145.0ns
166.51 2 +102107997.0ns
166.51 3 +336778730.0ns
166.51 4 +102107997.0ns
166.51 5 +336514410.0ns
166.51 6 +102107997.0ns
166.51 7 +281940802.0ns
166.51 8 +102194396.0ns
166.61 1 +336033145.0ns
166.61 2 +102107997.0ns
166.61 3 +336778730.0ns
166.61 4 +102107997.0ns
166.61 5 +336514410.0ns
166.61 6 +102107997.0ns
166.61 7 +281940802.0ns
166.61 8 +102194396.0ns
166.71 1 +336033145.0ns
166.71 2 +102107997.0ns
166.71 3 +335930730.0ns
166.71 4 +102107997.0ns
166.71 5 +335666410.0ns
166.71 6 +102107997.0ns
166.71 7 +281940802.0ns
166.71 8 +102194396.0ns
166.81 1 +336033145.0ns
166.81 2 +102107997.0ns
166.81 3 +332068003.0ns
166.81 4 +102107997.0ns
166.81 5 +332068003.0ns
166.81 6 +102107997.0ns
166.81 7 +281940802.0ns
166.81 8 +102194396.0ns
166.91 1 +331793145.0ns
166.91 2 +102107997.0ns
166.91 3 +332538730.0ns
166.91 4 +102107997.0ns
166.91 5 +332245836.0ns
166.91 6 +102107997.0ns
166.91 7 +281940802.0ns
166.91 8 +102194396.0ns
167.01 1 +331793145.0ns
167.01 2 +102107997.0ns
167.01 3 +331220003.0ns
167.01 4 +102107997.0ns
167.01 5 +331220003.0ns
167.01 6 +102107997.0ns
167.01 7 +281940802.0ns
167.01 8 +102194396.0ns
167.11 1 +332641145.0ns
167.11 2 +102107997.0ns
167.11 3 +332068003.0ns
167.11 4 +102107997.0ns
167.11 5 +332068003.0ns
167.11 6 +102107997.0ns
167.11 7 +281940802.0ns
167.11 8 +102194396.0ns
167.21 1 +331793145.0ns
167.21 2 +102107997.0ns
167.21 3 +332068003.0ns
167.21 4 +102107997.0ns
167.21 5 +332068003.0ns
167.21 6 +102107997.0ns
167.21 7 +281940802.0ns
167.21 8 +102194396.0ns
167.31 1 +331793145.0ns
167.31 2 +102107997.0ns
167.31 3 +331690730.0ns
167.31 4 +102107997.0ns
167.31 5 +332245836.0ns
167.31 6 +102107997.0ns
167.31 7 +281940802.0ns
167.31 8 +102194396.0ns
167.41 1 +331793145.0ns
167.41 2 +102107997.0ns
167.41 3 +332538730.0ns
167.41 4 +102107997.0ns
167.41 5 +332245836.0ns
167.41 6 +102107997.0ns
167.41 7 +281940802.0ns
167.41 8 +102194396.0ns
167.51 1 +330945145.0ns
167.51 2 +102107997.0ns
167.51 3 +331784184.0ns
167.51 4 +102107997.0ns
167.51 5 +332245836.0ns
167.51 6 +102107997.0ns
167.51 7 +281940802.0ns
167.51 8 +102194396.0ns
167.61 1 +330945145.0ns
167.61 2 +102107997.0ns
167.61 3 +332068003.0ns
167.61 4 +102107997.0ns
167.61 5 +332068003.0ns
167.61 6 +102107997.0ns
167.61 7 +281940802.0ns
167.61 8 +102194396.0ns
167.71 1 +331793145.0ns
167.71 2 +102107997.0ns
167.71 3 +331690730.0ns
167.71 4 +102107997.0ns
167.71 5 +332245836.0ns
167.71 6 +102107997.0ns
167.71 7 +281940802.0ns
167.71 8 +102194396.0ns
167.81 1 +331793145.0ns
167.81 2 +102107997.0ns
167.81 3 +331690730.0ns
167.81 4 +102107997.0ns
167.81 5 +332245836.0ns
167.81 6 +102107997.0ns
167.81 7 +281940802.0ns
167.81 8 +102194396.0ns
167.91 1 +331793145.0ns
167.91 2 +102107997.0ns
167.91 3 +332068003.0ns
167.91 4 +102107997.0ns
167.91 5 +332068003.0ns
167.91 6 +102107997.0ns
167.91 7 +281940802.0ns
167.91 8 +102194396.0ns
168.01 1 +332068003.0ns
168.01 2 +102107997.0ns
168.01 3 +331690730.0ns
168.01 4 +102107997.0ns
168.01 5 +330727669.0ns
168.01 6 +102107997.0ns
168.01 7 +281940802.0ns
168.01 8 +102194396.0ns
168.11 1 +330945145.0ns
168.11 2 +102107997.0ns
168.11 3 +331406911.0ns
168.11 4 +102107997.0ns
168.11 5 +331220003.0ns
168.11 6 +102107997.0ns
168.11 7 +281940802.0ns
168.11 8 +102194396.0ns
168.21 1 +330945145.0ns
168.21 2 +102107997.0ns
168.21 3 +332538730.0ns
168.21 4 +102107997.0ns
168.21 5 +332068003.0ns
168.21 6 +102107997.0ns
168.21 7 +281940802.0ns
168.21 8 +102194396.0ns
168.31 1 +331793145.0ns
168.31 2 +102107997.0ns
168.31 3 +332068003.0ns
168.31 4 +102107997.0ns
168.31 5 +332245836.0ns
168.31 6 +102107997.0ns
168.31 7 +281940802.0ns
168.31 8 +102194396.0ns
168.41 1 +331793145.0ns
168.41 2 +102107997.0ns
168.41 3 +332538730.0ns
168.41 4 +102107997.0ns
168.41 5 +331220003.0ns
168.41 6 +102107997.0ns
168.41 7 +281940802.0ns
168.41 8 +102194396.0ns
168.51 1 +331220003.0ns
168.51 2 +102107997.0ns
168.51 3 +332538730.0ns
168.51 4 +102107997.0ns
168.51 5 +331753502.0ns
168.51 6 +102107997.0ns
168.51 7 +281940802.0ns
168.51 8 +102194396.0ns
168.61 1 +331793145.0ns
168.61 2 +102107997.0ns
168.61 3 +332538730.0ns
168.61 4 +102107997.0ns
168.61 5 +332068003.0ns
168.61 6 +102107997.0ns
168.61 7 +281940802.0ns
168.61 8 +102194396.0ns
168.71 1 +331793145.0ns
168.71 2 +102107997.0ns
168.71 3 +332538730.0ns
168.71 4 +102107997.0ns
168.71 5 +332068003.0ns
168.71 6 +102107997.0ns
168.71 7 +281940802.0ns
168.71 8 +102194396.0ns
168.81 1 +331793145.0ns
168.81 2 +102107997.0ns
168.81 3 +331784184.0ns
168.81 4 +102107997.0ns
168.81 5 +332068003.0ns
168.81 6 +102107997.0ns
168.81 7 +281940802.0ns
168.81 8 +102194396.0ns
168.91 1 +331793145.0ns
168.91 2 +102107997.0ns
168.91 3 +331690730.0ns
168.91 4 +102107997.0ns
168.91 5 +332068003.0ns
168.91 6 +102107997.0ns
168.91 7 +281940802.0ns
168.91 8 +102194396.0ns
169.01 1 +331793145.0ns
169.01 2 +102107997.0ns
169.01 3 +332538730.0ns
169.01 4 +102107997.0ns
169.01 5 +332068003.0ns
169.01 6 +102107997.0ns
169.01 7 +281940802.0ns
169.01 8 +102194396.0ns
169.11 1 +331793145.0ns
169.11 2 +102107997.0ns
