163.21 4 +42107997.0ns
163.21 5 +134687857.0ns
163.21 6 +42107997.0ns
163.21 7 +128244802.0ns
163.21 8 +42194396.0ns
163.31 1 +143604003.0ns
163.31 2 +42107997.0ns
163.31 3 +144460985.0ns
163.31 4 +42107997.0ns
163.31 5 +144303270.0ns
163.31 6 +42107997.0ns
163.31 7 +128244802.0ns
163.31 8 +42194396.0ns
163.41 1 +154265426.0ns
163.41 2 +42107997.0ns
163.41 3 +157451889.0ns
163.41 4 +42107997.0ns
163.41 5 +157693295.0ns
163.41 6 +42107997.0ns
163.41 7 +128244802.0ns
163.41 8 +42194396.0ns
163.51 1 +172073426.0ns
163.51 2 +42107997.0ns
163.51 3 +171789121.0ns
163.51 4 +42107997.0ns
163.51 5 +172238973.0ns
163.51 6 +42107997.0ns
163.51 7 +128244802.0ns
163.51 8 +42194396.0ns
163.61 1 +184793426.0ns
163.61 2 +42107997.0ns
163.61 3 +187184165.0ns
163.61 4 +42107997.0ns
163.61 5 +187940304.0ns
163.61 6 +42107997.0ns
163.61 7 +128244802.0ns
163.61 8 +42194396.0ns
163.71 1 +199209426.0ns
163.71 2 +42107997.0ns
163.71 3 +199397021.0ns
163.71 4 +42107997.0ns
163.71 5 +199572003.0ns
163.71 6 +42107997.0ns
163.71 7 +128244802.0ns
163.71 8 +42194396.0ns
163.81 1 +203812003.0ns
163.81 2 +42107997.0ns
163.81 3 +203812003.0ns
163.81 4 +42107997.0ns
163.81 5 +203812003.0ns
163.81 6 +42107997.0ns
163.81 7 +128244802.0ns
163.81 8 +42194396.0ns
163.91 1 +202601426.0ns
163.91 2 +42107997.0ns
163.91 3 +195332003.0ns
163.91 4 +42107997.0ns
163.91 5 +195456453.0ns
163.91 6 +42107997.0ns
163.91 7 +128244802.0ns
163.91 8 +42194396.0ns
164.01 1 +201753426.0ns
164.01 2 +42107997.0ns
164.01 3 +203383627.0ns
164.01 4 +42107997.0ns
164.01 5 +203068207.0ns
164.01 6 +42107997.0ns
164.01 7 +128244802.0ns
164.01 8 +42194396.0ns
164.11 1 +204297426.0ns
164.11 2 +42107997.0ns
164.11 3 +203812003.0ns
164.11 4 +42107997.0ns
164.11 5 +203812003.0ns
164.11 6 +42107997.0ns
164.11 7 +128244802.0ns
164.11 8 +42194396.0ns
164.21 1 +202116003.0ns
164.21 2 +42107997.0ns
164.21 3 +203497231.0ns
164.21 4 +42107997.0ns
164.21 5 +202116003.0ns
164.21 6 +42107997.0ns
164.21 7 +128244802.0ns
164.21 8 +42194396.0ns
164.31 1 +200905426.0ns
164.31 2 +42107997.0ns
164.31 3 +200926863.0ns
164.31 4 +42107997.0ns
164.31 5 +200960350.0ns
164.31 6 +42107997.0ns
164.31 7 +128244802.0ns
164.31 8 +42194396.0ns
164.41 1 +202116003.0ns
164.41 2 +42107997.0ns
164.41 3 +202954967.0ns
164.41 4 +42107997.0ns
164.41 5 +202116003.0ns
164.41 6 +42107997.0ns
164.41 7 +128244802.0ns
164.41 8 +42194396.0ns
164.51 1 +204297426.0ns
164.51 2 +42107997.0ns
164.51 3 +204869815.0ns
164.51 4 +42107997.0ns
164.51 5 +203504350.0ns
164.51 6 +42107997.0ns
164.51 7 +128244802.0ns
164.51 8 +42194396.0ns
164.61 1 +204297426.0ns
164.61 2 +42107997.0ns
164.61 3 +204432687.0ns
164.61 4 +42107997.0ns
164.61 5 +203735481.0ns
164.61 6 +42107997.0ns
164.61 7 +128244802.0ns
164.61 8 +42194396.0ns
164.71 1 +200905426.0ns
164.71 2 +42107997.0ns
164.71 3 +199781815.0ns
164.71 4 +42107997.0ns
164.71 5 +198755260.0ns
164.71 6 +42107997.0ns
164.71 7 +128244802.0ns
164.71 8 +42194396.0ns
164.81 1 +201268003.0ns
164.81 2 +42107997.0ns
164.81 3 +200629815.0ns
164.81 4 +42107997.0ns
164.81 5 +200511179.0ns
164.81 6 +42107997.0ns
164.81 7 +128244802.0ns
164.81 8 +42194396.0ns
164.91 1 +203449426.0ns
164.91 2 +42107997.0ns
164.91 3 +203383627.0ns
164.91 4 +42107997.0ns
164.91 5 +203812003.0ns
164.91 6 +42107997.0ns
164.91 7 +128244802.0ns
164.91 8 +42194396.0ns
165.01 1 +204297426.0ns
165.01 2 +42107997.0ns
165.01 3 +204488652.0ns
165.01 4 +42107997.0ns
165.01 5 +204352350.0ns
165.01 6 +42107997.0ns
165.01 7 +128244802.0ns
165.01 8 +42194396.0ns
165.11 1 +203449426.0ns
165.11 2 +42107997.0ns
165.11 3 +199807971.0ns
165.11 4 +42107997.0ns
165.11 5 +200420003.0ns
165.11 6 +42107997.0ns
165.11 7 +128244802.0ns
165.11 8 +42194396.0ns
165.21 1 +181401426.0ns
165.21 2 +42107997.0ns
165.21 3 +182476807.0ns
165.21 4 +42107997.0ns
165.21 5 +181720519.0ns
165.21 6 +42107997.0ns
165.21 7 +128244802.0ns
165.21 8 +42194396.0ns
165.31 1 +184308003.0ns
165.31 2 +42107997.0ns
165.31 3 +184308003.0ns
165.31 4 +42107997.0ns
165.31 5 +184982067.0ns
165.31 6 +42107997.0ns
165.31 7 +128244802.0ns
165.31 8 +42194396.0ns
165.41 1 +183097426.0ns
165.41 2 +42107997.0ns
165.41 3 +180633335.0ns
165.41 4 +42107997.0ns
165.41 5 +184977706.0ns
165.41 6 +42107997.0ns
165.41 7 +128244802.0ns
165.41 8 +42194396.0ns
165.51 1 +178009426.0ns
165.51 2 +42107997.0ns
165.51 3 +177806659.0ns
165.51 4 +42107997.0ns
165.51 5 +177161628.0ns
165.51 6 +42107997.0ns
165.51 7 +128244802.0ns
165.51 8 +42194396.0ns
165.61 1 +170377426.0ns
165.61 2 +42107997.0ns
165.61 3 +169892003.0ns
165.61 4 +42107997.0ns
165.61 5 +170312452.0ns
165.61 6 +42107997.0ns
165.61 7 +128244802.0ns
165.61 8 +42194396.0ns
165.71 1 +178857426.0ns
165.71 2 +42107997.0ns
165.71 3 +179125773.0ns
165.71 4 +42107997.0ns
165.71 5 +179292611.0ns
165.71 6 +42107997.0ns
165.71 7 +128244802.0ns
165.71 8 +42194396.0ns
165.81 1 +180553426.0ns
165.81 2 +42107997.0ns
165.81 3 +181198653.0ns
165.81 4 +42107997.0ns
165.81 5 +181698777.0ns
165.81 6 +42107997.0ns
165.81 7 +128244802.0ns
165.81 8 +42194396.0ns
165.91 1 +183945426.0ns
165.91 2 +42107997.0ns
165.91 3 +183135878.0ns
165.91 4 +42107997.0ns
165.91 5 +183416519.0ns
165.91 6 +42107997.0ns
165.91 7 +128244802.0ns
165.91 8 +42194396.0ns
166.01 1 +179705426.0ns
166.01 2 +42107997.0ns
166.01 3 +175582931.0ns
166.01 4 +42107997.0ns
166.01 5 +175371390.0ns
166.01 6 +42107997.0ns
166.01 7 +128244802.0ns
166.01 8 +42194396.0ns
166.11 1 +166137426.0ns
166.11 2 +42107997.0ns
166.11 3 +165604734.0ns
166.11 4 +42107997.0ns
166.11 5 +166819312.0ns
166.11 6 +42107997.0ns
166.11 7 +128244802.0ns
166.11 8 +42194396.0ns
166.21 1 +166985426.0ns
166.21 2 +42107997.0ns
166.21 3 +170070842.0ns
166.21 4 +42107997.0ns
166.21 5 +170361040.0ns
166.21 6 +42107997.0ns
166.21 7 +128244802.0ns
166.21 8 +42194396.0ns
166.31 1 +169529426.0ns
166.31 2 +42107997.0ns
166.31 3 +167837748.0ns
166.31 4 +42107997.0ns
166.31 5 +167368947.0ns
166.31 6 +42107997.0ns
166.31 7 +128244802.0ns
166.31 8 +42194396.0ns
166.41 1 +156809426.0ns
166.41 2 +42107997.0ns
166.41 3 +155541718.0ns
166.41 4 +42107997.0ns
166.41 5 +155990770.0ns
166.41 6 +42107997.0ns
166.41 7 +128244802.0ns
166.41 8 +42194396.0ns
166.51 1 +160201426.0ns
166.51 2 +42107997.0ns
166.51 3 +160284066.0ns
166.51 4 +42107997.0ns
166.51 5 +160534400.0ns
166.51 6 +42107997.0ns
166.51 7 +128244802.0ns
166.51 8 +42194396.0ns
166.61 1 +163593426.0ns
166.61 2 +42107997.0ns
166.61 3 +163578708.0ns
166.61 4 +42107997.0ns
166.61 5 +163382030.0ns
166.61 6 +42107997.0ns
166.61 7 +128244802.0ns
166.61 8 +42194396.0ns
166.71 1 +167348003.0ns
166.71 2 +42107997.0ns
166.71 3 +167721348.0ns
166.71 4 +42107997.0ns
166.71 5 +168454351.0ns
166.71 6 +42107997.0ns
166.71 7 +128244802.0ns
166.71 8 +42194396.0ns
166.81 1 +175465426.0ns
166.81 2 +42107997.0ns
166.81 3 +175828003.0ns
166.81 4 +42107997.0ns
166.81 5 +175299312.0ns
166.81 6 +42107997.0ns
166.81 7 +128244802.0ns
166.81 8 +42194396.0ns
166.91 1 +168681426.0ns
166.91 2 +42107997.0ns
166.91 3 +168295750.0ns
166.91 4 +42107997.0ns
166.91 5 +167986621.0ns
166.91 6 +42107997.0ns
166.91 7 +128244802.0ns
166.91 8 +42194396.0ns
167.01 1 +164804003.0ns
167.01 2 +42107997.0ns
167.01 3 +164822884.0ns
167.01 4 +42107997.0ns
167.01 5 +165243711.0ns
167.01 6 +42107997.0ns
167.01 7 +128244802.0ns
167.01 8 +42194396.0ns
167.11 1 +172921426.0ns
167.11 2 +42107997.0ns
167.11 3 +172765787.0ns
167.11 4 +42107997.0ns
167.11 5 +172436003.0ns
167.11 6 +42107997.0ns
167.11 7 +128244802.0ns
167.11 8 +42194396.0ns
167.21 1 +165289426.0ns
167.21 2 +42107997.0ns
167.21 3 +164021929.0ns
167.21 4 +42107997.0ns
167.21 5 +163760603.0ns
167.21 6 +42107997.0ns
167.21 7 +128244802.0ns
167.21 8 +42194396.0ns
167.31 1 +163593426.0ns
167.31 2 +42107997.0ns
167.31 3 +163965363.0ns
167.31 4 +42107997.0ns
167.31 5 +164243954.0ns
167.31 6 +42107997.0ns
167.31 7 +128244802.0ns
167.31 8 +42194396.0ns
167.41 1 +169892003.0ns
167.41 2 +42107997.0ns
167.41 3 +171060266.0ns
167.41 4 +42107997.0ns
167.41 5 +170692966.0ns
167.41 6 +42107997.0ns
167.41 7 +128244802.0ns
167.41 8 +42194396.0ns
167.51 1 +173769426.0ns
167.51 2 +42107997.0ns
167.51 3 +174288075.0ns
167.51 4 +42107997.0ns
167.51 5 +173922621.0ns
167.51 6 +42107997.0ns
167.51 7 +128244802.0ns
167.51 8 +42194396.0ns
167.61 1 +178857426.0ns
167.61 2 +42107997.0ns
167.61 3 +179169089.0ns
167.61 4 +42107997.0ns
167.61 5 +178691312.0ns
167.61 6 +42107997.0ns
167.61 7 +128244802.0ns
167.61 8 +42194396.0ns
167.71 1 +179705426.0ns
167.71 2 +42107997.0ns
167.71 3 +179504203.0ns
167.71 4 +42107997.0ns
167.71 5 +179968548.0ns
167.71 6 +42107997.0ns
167.71 7 +128244802.0ns
167.71 8 +42194396.0ns
167.81 1 +172921426.0ns
167.81 2 +42107997.0ns
167.81 3 +170795203.0ns
167.81 4 +42107997.0ns
167.81 5 +170530621.0ns
167.81 6 +42107997.0ns
167.81 7 +128244802.0ns
167.81 8 +42194396.0ns
167.91 1 +171225426.0ns
167.91 2 +42107997.0ns
167.91 3 +169784696.0ns
167.91 4 +42107997.0ns
167.91 5 +169892003.0ns
167.91 6 +42107997.0ns
167.91 7 +128244802.0ns
167.91 8 +42194396.0ns
168.01 1 +170377426.0ns
168.01 2 +42107997.0ns
168.01 3 +171105038.0ns
168.01 4 +42107997.0ns
168.01 5 +171071539.0ns
168.01 6 +42107997.0ns
168.01 7 +128244802.0ns
168.01 8 +42194396.0ns
168.11 1 +166985426.0ns
168.11 2 +42107997.0ns
168.11 3 +166280833.0ns
168.11 4 +42107997.0ns
168.11 5 +166048126.0ns
168.11 6 +42107997.0ns
168.11 7 +128244802.0ns
168.11 8 +42194396.0ns
168.21 1 +172073426.0ns
168.21 2 +42107997.0ns
168.21 3 +172476024.0ns
168.21 4 +42107997.0ns
168.21 5 +172949824.0ns
168.21 6 +42107997.0ns
168.21 7 +128244802.0ns
168.21 8 +42194396.0ns
168.31 1 +174617426.0ns
168.31 2 +42107997.0ns
168.31 3 +172870887.0ns
168.31 4 +42107997.0ns
168.31 5 +173419691.0ns
168.31 6 +42107997.0ns
168.31 7 +128244802.0ns
168.31 8 +42194396.0ns
168.41 1 +176313426.0ns
168.41 2 +42107997.0ns
168.41 3 +175864813.0ns
168.41 4 +42107997.0ns
168.41 5 +176121977.0ns
168.41 6 +42107997.0ns
168.41 7 +128244802.0ns
168.41 8 +42194396.0ns
168.51 1 +178857426.0ns
168.51 2 +42107997.0ns
168.51 3 +178372003.0ns
168.51 4 +42107997.0ns
168.51 5 +178665977.0ns
168.51 6 +42107997.0ns
168.51 7 +128244802.0ns
168.51 8 +42194396.0ns
168.61 1 +176676003.0ns
168.61 2 +42107997.0ns
168.61 3 +177099927.0ns
168.61 4 +42107997.0ns
168.61 5 +176223743.0ns
168.61 6 +42107997.0ns
168.61 7 +128244802.0ns
168.61 8 +42194396.0ns
168.71 1 +169529426.0ns
168.71 2 +42107997.0ns
168.71 3 +168151109.0ns
168.71 4 +42107997.0ns
168.71 5 +168196003.0ns
168.71 6 +42107997.0ns
168.71 7 +128244802.0ns
168.71 8 +42194396.0ns
168.81 1 +167833426.0ns
168.81 2 +42107997.0ns
168.81 3 +164670745.0ns
168.81 4 +42107997.0ns
168.81 5 +165422099.0ns
168.81 6 +42107997.0ns
168.81 7 +128244802.0ns
168.81 8 +42194396.0ns
168.91 1 +160201426.0ns
168.91 2 +42107997.0ns
168.91 3 +160934215.0ns
168.91 4 +42107997.0ns
168.91 5 +161649450.0ns
168.91 6 +42107997.0ns
168.91 7 +128244802.0ns
168.91 8 +42194396.0ns
169.01 1 +164441426.0ns
169.01 2 +42107997.0ns
169.01 3 +164061187.0ns
169.01 4 +42107997.0ns
169.01 5 +163571630.0ns
169.01 6 +42107997.0ns
169.01 7 +128244802.0ns
169.01 8 +42194396.0ns
169.11 1 +169892003.0ns
169.11 2 +42107997.0ns
169.11 3 +170323993.0ns
169.11 4 +42107997.0ns
169.11 5 +170253914.0ns
169.11 6 +42107997.0ns
169.11 7 +128244802.0ns
169.11 8 +42194396.0ns
169.21 1 +173769426.0ns
169.21 2 +42107997.0ns
169.21 3 +173752132.0ns
169.21 4 +42107997.0ns
169.21 5 +173578120.0ns
169.21 6 +42107997.0ns
169.21 7 +128244802.0ns
169.21 8 +42194396.0ns
169.31 1 +173769426.0ns
169.31 2 +42107997.0ns
169.31 3 +173902067.0ns
169.31 4 +42107997.0ns
169.31 5 +173284003.0ns
169.31 6 +42107997.0ns
169.31 7 +128244802.0ns
169.31 8 +42194396.0ns
169.41 1 +175465426.0ns
169.41 2 +42107997.0ns
169.41 3 +176580678.0ns
169.41 4 +42107997.0ns
169.41 5 +176137420.0ns
169.41 6 +42107997.0ns
169.41 7 +128244802.0ns
169.41 8 +42194396.0ns
169.51 1 +173769426.0ns
169.51 2 +42107997.0ns
169.51 3 +172476391.0ns
169.51 4 +42107997.0ns
169.51 5 +172309950.0ns
169.51 6 +42107997.0ns
169.51 7 +128244802.0ns
169.51 8 +42194396.0ns
169.61 1 +163956003.0ns
169.61 2 +42107997.0ns
169.61 3 +164486833.0ns
169.61 4 +42107997.0ns
169.61 5 +164487722.0ns
169.61 6 +42107997.0ns
169.61 7 +128244802.0ns
169.61 8 +42194396.0ns
169.71 1 +155113426.0ns
169.71 2 +42107997.0ns
169.71 3 +154639633.0ns
169.71 4 +42107997.0ns
169.71 5 +155113093.0ns
169.71 6 +42107997.0ns
169.71 7 +128244802.0ns
169.71 8 +42194396.0ns
169.81 1 +157172003.0ns
169.81 2 +42107997.0ns
169.81 3 +157235537.0ns
169.81 4 +42107997.0ns
169.81 5 +157668576.0ns
169.81 6 +42107997.0ns
169.81 7 +128244802.0ns
169.81 8 +42194396.0ns
169.91 1 +162745426.0ns
169.91 2 +42107997.0ns
169.91 3 +163413809.0ns
169.91 4 +42107997.0ns
169.91 5 +163134761.0ns
169.91 6 +42107997.0ns
169.91 7 +128244802.0ns
169.91 8 +42194396.0ns
170.01 1 +166137426.0ns
170.01 2 +42107997.0ns
170.01 3 +165490529.0ns
170.01 4 +42107997.0ns
170.01 5 +164842244.0ns
170.01 6 +42107997.0ns
170.01 7 +128244802.0ns
170.01 8 +42194396.0ns
170.11 1 +171225426.0ns
170.11 2 +42107997.0ns
170.11 3 +170443347.0ns
170.11 4 +42107997.0ns
170.11 5 +171156429.0ns
170.11 6 +42107997.0ns
170.11 7 +128244802.0ns
170.11 8 +42194396.0ns
170.21 1 +174617426.0ns
170.21 2 +42107997.0ns
170.21 3 +173228111.0ns
170.21 4 +42107997.0ns
170.21 5 +172894387.0ns
170.21 6 +42107997.0ns
170.21 7 +128244802.0ns
170.21 8 +42194396.0ns
170.31 1 +178857426.0ns
170.31 2 +42107997.0ns
170.31 3 +179162708.0ns
170.31 4 +42107997.0ns
170.31 5 +178612652.0ns
170.31 6 +42107997.0ns
170.31 7 +128244802.0ns
170.31 8 +42194396.0ns
170.41 1 +176313426.0ns
170.41 2 +42107997.0ns
170.41 3 +174773777.0ns
170.41 4 +42107997.0ns
170.41 5 +174980003.0ns
170.41 6 +42107997.0ns
170.41 7 +128244802.0ns
170.41 8 +42194396.0ns
170.51 1 +160201426.0ns
170.51 2 +42107997.0ns
170.51 3 +159332831.0ns
170.51 4 +42107997.0ns
170.51 5 +159754181.0ns
170.51 6 +42107997.0ns
170.51 7 +128244802.0ns
170.51 8 +42194396.0ns
170.61 1 +161049426.0ns
170.61 2 +42107997.0ns
170.61 3 +161792031.0ns
170.61 4 +42107997.0ns
170.61 5 +161461649.0ns
170.61 6 +42107997.0ns
170.61 7 +128244802.0ns
170.61 8 +42194396.0ns
170.71 1 +163593426.0ns
170.71 2 +42107997.0ns
170.71 3 +163403231.0ns
170.71 4 +42107997.0ns
170.71 5 +164017132.0ns
170.71 6 +42107997.0ns
170.71 7 +128244802.0ns
170.71 8 +42194396.0ns
170.81 1 +168681426.0ns
170.81 2 +42107997.0ns
170.81 3 +169390111.0ns
170.81 4 +42107997.0ns
170.81 5 +169483317.0ns
170.81 6 +42107997.0ns
170.81 7 +128244802.0ns
170.81 8 +42194396.0ns
170.91 1 +172073426.0ns
170.91 2 +42107997.0ns
170.91 3 +171849311.0ns
170.91 4 +42107997.0ns
170.91 5 +171190800.0ns
170.91 6 +42107997.0ns
170.91 7 +128244802.0ns
170.91 8 +42194396.0ns
171.01 1 +174980003.0ns
171.01 2 +42107997.0ns
171.01 3 +175648351.0ns
171.01 4 +42107997.0ns
171.01 5 +174980003.0ns
171.01 6 +42107997.0ns
171.01 7 +128244802.0ns
171.01 8 +42194396.0ns
171.11 1 +177161426.0ns
171.11 2 +42107997.0ns
171.11 3 +176411551.0ns
171.11 4 +42107997.0ns
171.11 5 +176676003.0ns
171.11 6 +42107997.0ns
171.11 7 +128244802.0ns
171.11 8 +42194396.0ns
171.21 1 +178857426.0ns
171.21 2 +42107997.0ns
171.21 3 +179165731.0ns
171.21 4 +42107997.0ns
171.21 5 +178372003.0ns
171.21 6 +42107997.0ns
171.21 7 +128244802.0ns
171.21 8 +42194396.0ns
171.31 1 +167348003.0ns
171.31 2 +42107997.0ns
171.31 3 +167246197.0ns
171.31 4 +42107997.0ns
171.31 5 +167432030.0ns
171.31 6 +42107997.0ns
171.31 7 +128244802.0ns
171.31 8 +42194396.0ns
171.41 1 +159353426.0ns
171.41 2 +42107997.0ns
171.41 3 +159614167.0ns
171.41 4 +42107997.0ns
171.41 5 +159314902.0ns
171.41 6 +42107997.0ns
171.41 7 +128244802.0ns
171.41 8 +42194396.0ns
171.51 1 +161049426.0ns
171.51 2 +42107997.0ns
171.51 3 +161717207.0ns
171.51 4 +42107997.0ns
171.51 5 +161263034.0ns
171.51 6 +42107997.0ns
171.51 7 +128244802.0ns
171.51 8 +42194396.0ns
171.61 1 +167833426.0ns
171.61 2 +42107997.0ns
171.61 3 +167212247.0ns
171.61 4 +42107997.0ns
171.61 5 +167214281.0ns
171.61 6 +42107997.0ns
171.61 7 +128244802.0ns
171.61 8 +42194396.0ns
171.71 1 +168681426.0ns
171.71 2 +42107997.0ns
171.71 3 +168823447.0ns
171.71 4 +42107997.0ns
171.71 5 +168753267.0ns
171.71 6 +42107997.0ns
171.71 7 +128244802.0ns
171.71 8 +42194396.0ns
171.81 1 +172073426.0ns
171.81 2 +42107997.0ns
171.81 3 +171774487.0ns
171.81 4 +42107997.0ns
171.81 5 +171588003.0ns
171.81 6 +42107997.0ns
171.81 7 +128244802.0ns
171.81 8 +42194396.0ns
171.91 1 +172073426.0ns
171.91 2 +42107997.0ns
171.91 3 +170349847.0ns
171.91 4 +42107997.0ns
171.91 5 +171194293.0ns
171.91 6 +42107997.0ns
171.91 7 +128244802.0ns
171.91 8 +42194396.0ns
172.01 1 +173769426.0ns
172.01 2 +42107997.0ns
172.01 3 +172809047.0ns
172.01 4 +42107997.0ns
172.01 5 +172436003.0ns
172.01 6 +42107997.0ns
172.01 7 +128244802.0ns
172.01 8 +42194396.0ns
172.11 1 +175465426.0ns
172.11 2 +42107997.0ns
172.11 3 +174834632.0ns
172.11 4 +42107997.0ns
172.11 5 +175479112.0ns
172.11 6 +42107997.0ns
172.11 7 +128244802.0ns
172.11 8 +42194396.0ns
172.21 1 +154265426.0ns
172.21 2 +42107997.0ns
172.21 3 +154743351.0ns
172.21 4 +42107997.0ns
172.21 5 +153557912.0ns
172.21 6 +42107997.0ns
172.21 7 +128244802.0ns
172.21 8 +42194396.0ns
172.31 1 +155961426.0ns
172.31 2 +42107997.0ns
172.31 3 +155813094.0ns
172.31 4 +42107997.0ns
172.31 5 +155526502.0ns
172.31 6 +42107997.0ns
172.31 7 +128244802.0ns
172.31 8 +42194396.0ns
172.41 1 +160201426.0ns
172.41 2 +42107997.0ns
172.41 3 +160570374.0ns
172.41 4 +42107997.0ns
172.41 5 +160687206.0ns
172.41 6 +42107997.0ns
172.41 7 +128244802.0ns
172.41 8 +42194396.0ns
172.51 1 +163593426.0ns
172.51 2 +42107997.0ns
172.51 3 +163241574.0ns
172.51 4 +42107997.0ns
172.51 5 +163219117.0ns
172.51 6 +42107997.0ns
172.51 7 +128244802.0ns
172.51 8 +42194396.0ns
172.61 1 +166500003.0ns
172.61 2 +42107997.0ns
172.61 3 +166760774.0ns
172.61 4 +42107997.0ns
172.61 5 +167144173.0ns
172.61 6 +42107997.0ns
172.61 7 +128244802.0ns
172.61 8 +42194396.0ns
172.71 1 +169044003.0ns
172.71 2 +42107997.0ns
172.71 3 +169830534.0ns
172.71 4 +42107997.0ns
172.71 5 +169373229.0ns
172.71 6 +42107997.0ns
172.71 7 +128244802.0ns
172.71 8 +42194396.0ns
172.81 1 +172073426.0ns
172.81 2 +42107997.0ns
172.81 3 +172501734.0ns
172.81 4 +42107997.0ns
172.81 5 +171588003.0ns
172.81 6 +42107997.0ns
172.81 7 +128244802.0ns
172.81 8 +42194396.0ns
172.91 1 +173769426.0ns
172.91 2 +42107997.0ns
172.91 3 +173007142.0ns
172.91 4 +42107997.0ns
172.91 5 +173778266.0ns
172.91 6 +42107997.0ns
172.91 7 +128244802.0ns
172.91 8 +42194396.0ns
173.01 1 +172073426.0ns
173.01 2 +42107997.0ns
173.01 3 +165631651.0ns
173.01 4 +42107997.0ns
173.01 5 +174293528.0ns
173.01 6 +42107997.0ns
173.01 7 +128244802.0ns
173.01 8 +42194396.0ns
173.11 1 +43060000.0ns
173.11 2 +42107997.0ns
173.11 3 +43060000.0ns
173.11 4 +42107997.0ns
173.11 5 +43060000.0ns
173.11 6 +42107997.0ns
173.11 7 +128244802.0ns
173.11 8 +42194396.0ns
173.21 1 +43060000.0ns
173.21 2 +42107997.0ns
173.21 3 +43060000.0ns
173.21 4 +42107997.0ns
173.21 5 +43060000.0ns
173.21 6 +42107997.0ns
173.21 7 +128244802.0ns
173.21 8 +42194396.0ns
173.31 1 +43060000.0ns
173.31 2 +42107997.0ns
173.31 3 +43060000.0ns
173.31 4 +42107997.0ns
173.31 5 +43096539.0ns
173.31 6 +42107997.0ns
173.31 7 +128244802.0ns
173.31 8 +42194396.0ns
173.41 1 +55663656.0ns
173.41 2 +42107997.0ns
173.41 3 +55739353.0ns
173.41 4 +42107997.0ns
173.41 5 +56286274.0ns
173.41 6 +42107997.0ns
173.41 7 +128244802.0ns
173.41 8 +42194396.0ns
173.51 1 +66921426.0ns
173.51 2 +42107997.0ns
173.51 3 +66782772.0ns
173.51 4 +42107997.0ns
173.51 5 +66874185.0ns
173.51 6 +42107997.0ns
173.51 7 +128244802.0ns
173.51 8 +42194396.0ns
173.61 1 +74553426.0ns
173.61 2 +42107997.0ns
173.61 3 +75282191.0ns
173.61 4 +42107997.0ns
173.61 5 +74971192.0ns
173.61 6 +42107997.0ns
173.61 7 +128244802.0ns
173.61 8 +42194396.0ns
173.71 1 +83033426.0ns
173.71 2 +42107997.0ns
173.71 3 +83387643.0ns
173.71 4 +42107997.0ns
173.71 5 +82833592.0ns
173.71 6 +42107997.0ns
173.71 7 +128244802.0ns
173.71 8 +42194396.0ns
173.81 1 +99508003.0ns
173.81 2 +42107997.0ns
173.81 3 +99852963.0ns
173.81 4 +42107997.0ns
173.81 5 +100309304.0ns
173.81 6 +42107997.0ns
173.81 7 +128244802.0ns
173.81 8 +42194396.0ns
173.91 1 +105929426.0ns
173.91 2 +42107997.0ns
173.91 3 +105880460.0ns
173.91 4 +42107997.0ns
173.91 5 +106583584.0ns
173.91 6 +42107997.0ns
173.91 7 +128244802.0ns
173.91 8 +42194396.0ns
174.01 1 +112228003.0ns
174.01 2 +42107997.0ns
174.01 3 +112313916.0ns
174.01 4 +42107997.0ns
174.01 5 +113061585.0ns
174.01 6 +42107997.0ns
174.01 7 +128244802.0ns
174.01 8 +42194396.0ns
174.11 1 +113561426.0ns
174.11 2 +42107997.0ns
174.11 3 +113560695.0ns
174.11 4 +42107997.0ns
174.11 5 +112542577.0ns
174.11 6 +42107997.0ns
174.11 7 +128244802.0ns
174.11 8 +42194396.0ns
174.21 1 +120708003.0ns
174.21 2 +42107997.0ns
174.21 3 +121413613.0ns
174.21 4 +42107997.0ns
174.21 5 +121048017.0ns
174.21 6 +42107997.0ns
174.21 7 +128244802.0ns
174.21 8 +42194396.0ns
174.31 1 +131369426.0ns
174.31 2 +42107997.0ns
174.31 3 +132437581.0ns
174.31 4 +42107997.0ns
174.31 5 +132555377.0ns
174.31 6 +42107997.0ns
174.31 7 +128244802.0ns
174.31 8 +42194396.0ns
174.41 1 +143241426.0ns
174.41 2 +42107997.0ns
174.41 3 +142472215.0ns
174.41 4 +42107997.0ns
174.41 5 +144062737.0ns
174.41 6 +42107997.0ns
174.41 7 +128244802.0ns
174.41 8 +42194396.0ns
174.51 1 +151721426.0ns
174.51 2 +42107997.0ns
174.51 3 +152506849.0ns
174.51 4 +42107997.0ns
174.51 5 +153221137.0ns
174.51 6 +42107997.0ns
174.51 7 +128244802.0ns
174.51 8 +42194396.0ns
174.61 1 +162745426.0ns
174.61 2 +42107997.0ns
174.61 3 +165226817.0ns
174.61 4 +42107997.0ns
174.61 5 +164480881.0ns
174.61 6 +42107997.0ns
174.61 7 +128244802.0ns
174.61 8 +42194396.0ns
174.71 1 +170377426.0ns
174.71 2 +42107997.0ns
174.71 3 +168901449.0ns
174.71 4 +42107997.0ns
174.71 5 +168603036.0ns
174.71 6 +42107997.0ns
174.71 7 +128244802.0ns
174.71 8 +42194396.0ns
174.81 1 +166985426.0ns
174.81 2 +42107997.0ns
174.81 3 +166500003.0ns
174.81 4 +42107997.0ns
174.81 5 +166101399.0ns
174.81 6 +42107997.0ns
174.81 7 +128244802.0ns
174.81 8 +42194396.0ns
