175.91 6 +102107997.0ns
175.91 7 +348084802.0ns
175.91 8 +102194396.0ns
176.01 1 +360625145.0ns
176.01 2 +102107997.0ns
176.01 3 +360994118.0ns
176.01 4 +102107997.0ns
176.01 5 +360900003.0ns
176.01 6 +102107997.0ns
176.01 7 +348084802.0ns
176.01 8 +102194396.0ns
176.11 1 +360625145.0ns
176.11 2 +102107997.0ns
176.11 3 +361842118.0ns
176.11 4 +102107997.0ns
176.11 5 +361095915.0ns
176.11 6 +102107997.0ns
176.11 7 +348084802.0ns
176.11 8 +102194396.0ns
176.21 1 +360625145.0ns
176.21 2 +102107997.0ns
176.21 3 +360994118.0ns
176.21 4 +102107997.0ns
176.21 5 +361748003.0ns
176.21 6 +102107997.0ns
176.21 7 +348084802.0ns
176.21 8 +102194396.0ns
176.31 1 +360625145.0ns
176.31 2 +102107997.0ns
176.31 3 +359298118.0ns
176.31 4 +102107997.0ns
176.31 5 +359520775.0ns
176.31 6 +102107997.0ns
176.31 7 +348084802.0ns
176.31 8 +102194396.0ns
176.41 1 +355940003.0ns
176.41 2 +102107997.0ns
176.41 3 +355906118.0ns
176.41 4 +102107997.0ns
176.41 5 +356132780.0ns
176.41 6 +102107997.0ns
176.41 7 +348084802.0ns
176.41 8 +102194396.0ns
176.51 1 +354689145.0ns
176.51 2 +102107997.0ns
176.51 3 +353362118.0ns
176.51 4 +102107997.0ns
176.51 5 +353438676.0ns
176.51 6 +102107997.0ns
176.51 7 +348084802.0ns
176.51 8 +102194396.0ns
176.61 1 +354689145.0ns
176.61 2 +102107997.0ns
176.61 3 +349122118.0ns
176.61 4 +102107997.0ns
176.61 5 +349048572.0ns
176.61 6 +102107997.0ns
176.61 7 +348084802.0ns
176.61 8 +102194396.0ns
176.71 1 +354689145.0ns
176.71 2 +102107997.0ns
176.71 3 +349970118.0ns
176.71 4 +102107997.0ns
176.71 5 +349869740.0ns
176.71 6 +102107997.0ns
176.71 7 +348084802.0ns
176.71 8 +102194396.0ns
176.81 1 +354689145.0ns
176.81 2 +102107997.0ns
176.81 3 +350818118.0ns
176.81 4 +102107997.0ns
176.81 5 +350845017.0ns
176.81 6 +102107997.0ns
176.81 7 +348084802.0ns
176.81 8 +102194396.0ns
176.91 1 +354689145.0ns
176.91 2 +102107997.0ns
176.91 3 +352297498.0ns
176.91 4 +102107997.0ns
176.91 5 +351851197.0ns
176.91 6 +102107997.0ns
176.91 7 +348084802.0ns
176.91 8 +102194396.0ns
177.01 1 +352993145.0ns
177.01 2 +102107997.0ns
177.01 3 +357865028.0ns
177.01 4 +102107997.0ns
177.01 5 +357821765.0ns
177.01 6 +102107997.0ns
177.01 7 +348084802.0ns
177.01 8 +102194396.0ns
177.11 1 +352993145.0ns
177.11 2 +102107997.0ns
177.11 3 +361748003.0ns
177.11 4 +102107997.0ns
177.11 5 +362158139.0ns
177.11 6 +102107997.0ns
177.11 7 +348084802.0ns
177.11 8 +102194396.0ns
177.21 1 +361876003.0ns
177.21 2 +102107997.0ns
177.21 3 +363444003.0ns
177.21 4 +102107997.0ns
177.21 5 +363133416.0ns
177.21 6 +102107997.0ns
177.21 7 +348084802.0ns
177.21 8 +102194396.0ns
177.31 1 +361876003.0ns
177.31 2 +102107997.0ns
177.31 3 +363444003.0ns
177.31 4 +102107997.0ns
177.31 5 +364139596.0ns
177.31 6 +102107997.0ns
177.31 7 +348084802.0ns
177.31 8 +102194396.0ns
177.41 1 +362321145.0ns
177.41 2 +102107997.0ns
177.41 3 +362394718.0ns
177.41 4 +102107997.0ns
177.41 5 +362596003.0ns
177.41 6 +102107997.0ns
177.41 7 +348084802.0ns
177.41 8 +102194396.0ns
177.51 1 +362321145.0ns
177.51 2 +102107997.0ns
177.51 3 +355006748.0ns
177.51 4 +102107997.0ns
177.51 5 +355812003.0ns
177.51 6 +102107997.0ns
177.51 7 +348084802.0ns
177.51 8 +102194396.0ns
177.61 1 +362321145.0ns
177.61 2 +102107997.0ns
177.61 3 +255748003.0ns
177.61 4 +102107997.0ns
177.61 5 +255425354.0ns
177.61 6 +102107997.0ns
177.61 7 +348084802.0ns
177.61 8 +102194396.0ns
177.71 1 +255876003.0ns
177.71 2 +102107997.0ns
177.71 3 +255748003.0ns
177.71 4 +102107997.0ns
177.71 5 +256242451.0ns
177.71 6 +102107997.0ns
177.71 7 +348084802.0ns
177.71 8 +102194396.0ns
177.81 1 +255473145.0ns
177.81 2 +102107997.0ns
177.81 3 +254977948.0ns
177.81 4 +102107997.0ns
177.81 5 +255552631.0ns
177.81 6 +102107997.0ns
177.81 7 +348084802.0ns
177.81 8 +102194396.0ns
177.91 1 +255473145.0ns
177.91 2 +102107997.0ns
177.91 3 +247439482.0ns
177.91 4 +102107997.0ns
177.91 5 +248051651.0ns
177.91 6 +102107997.0ns
177.91 7 +348084802.0ns
177.91 8 +102194396.0ns
178.01 1 +255473145.0ns
178.01 2 +102107997.0ns
178.01 3 +254248466.0ns
178.01 4 +102107997.0ns
178.01 5 +254262195.0ns
178.01 6 +102107997.0ns
178.01 7 +348084802.0ns
178.01 8 +102194396.0ns
178.11 1 +255473145.0ns
178.11 2 +102107997.0ns
178.11 3 +261041861.0ns
178.11 4 +102107997.0ns
178.11 5 +260668651.0ns
178.11 6 +102107997.0ns
178.11 7 +348084802.0ns
178.11 8 +102194396.0ns
178.21 1 +263105145.0ns
178.21 2 +102107997.0ns
178.21 3 +268683256.0ns
178.21 4 +102107997.0ns
178.21 5 +269227283.0ns
178.21 6 +102107997.0ns
178.21 7 +348084802.0ns
178.21 8 +102194396.0ns
178.31 1 +263105145.0ns
178.31 2 +102107997.0ns
178.31 3 +275492240.0ns
178.31 4 +102107997.0ns
178.31 5 +275437827.0ns
178.31 6 +102107997.0ns
178.31 7 +348084802.0ns
178.31 8 +102194396.0ns
178.41 1 +277924003.0ns
178.41 2 +102107997.0ns
178.41 3 +282285635.0ns
178.41 4 +102107997.0ns
178.41 5 +281630087.0ns
178.41 6 +102107997.0ns
178.41 7 +348084802.0ns
178.41 8 +102194396.0ns
178.51 1 +279492003.0ns
178.51 2 +102107997.0ns
178.51 3 +279844564.0ns
178.51 4 +102107997.0ns
178.51 5 +279898089.0ns
178.51 6 +102107997.0ns
178.51 7 +348084802.0ns
178.51 8 +102194396.0ns
178.61 1 +280065145.0ns
178.61 2 +102107997.0ns
178.61 3 +278251493.0ns
178.61 4 +102107997.0ns
178.61 5 +278023130.0ns
178.61 6 +102107997.0ns
178.61 7 +348084802.0ns
178.61 8 +102194396.0ns
178.71 1 +280065145.0ns
178.71 2 +102107997.0ns
178.71 3 +279171244.0ns
178.71 4 +102107997.0ns
178.71 5 +278669024.0ns
178.71 6 +102107997.0ns
178.71 7 +348084802.0ns
178.71 8 +102194396.0ns
178.81 1 +280065145.0ns
178.81 2 +102107997.0ns
178.81 3 +282603817.0ns
178.81 4 +102107997.0ns
178.81 5 +282043061.0ns
178.81 6 +102107997.0ns
178.81 7 +348084802.0ns
178.81 8 +102194396.0ns
178.91 1 +286001145.0ns
178.91 2 +102107997.0ns
178.91 3 +287732390.0ns
178.91 4 +102107997.0ns
178.91 5 +286919064.0ns
178.91 6 +102107997.0ns
178.91 7 +348084802.0ns
178.91 8 +102194396.0ns
179.01 1 +286001145.0ns
179.01 2 +102107997.0ns
179.01 3 +290332552.0ns
179.01 4 +102107997.0ns
179.01 5 +291044084.0ns
179.01 6 +102107997.0ns
179.01 7 +348084802.0ns
179.01 8 +102194396.0ns
179.11 1 +286001145.0ns
179.11 2 +102107997.0ns
179.11 3 +293765125.0ns
179.11 4 +102107997.0ns
179.11 5 +294321104.0ns
179.11 6 +102107997.0ns
179.11 7 +348084802.0ns
179.11 8 +102194396.0ns
179.21 1 +294884003.0ns
179.21 2 +102107997.0ns
179.21 3 +298421187.0ns
179.21 4 +102107997.0ns
179.21 5 +298446124.0ns
179.21 6 +102107997.0ns
179.21 7 +348084802.0ns
179.21 8 +102194396.0ns
179.31 1 +302388003.0ns
179.31 2 +102107997.0ns
179.31 3 +302646459.0ns
179.31 4 +102107997.0ns
179.31 5 +303419144.0ns
179.31 6 +102107997.0ns
179.31 7 +348084802.0ns
179.31 8 +102194396.0ns
179.41 1 +302961145.0ns
179.41 2 +102107997.0ns
179.41 3 +307719731.0ns
179.41 4 +102107997.0ns
179.41 5 +307544164.0ns
179.41 6 +102107997.0ns
179.41 7 +348084802.0ns
179.41 8 +102194396.0ns
179.51 1 +302961145.0ns
179.51 2 +102107997.0ns
179.51 3 +311126499.0ns
179.51 4 +102107997.0ns
179.51 5 +311669184.0ns
179.51 6 +102107997.0ns
179.51 7 +348084802.0ns
179.51 8 +102194396.0ns
179.61 1 +302961145.0ns
179.61 2 +102107997.0ns
179.61 3 +315381267.0ns
179.61 4 +102107997.0ns
179.61 5 +314946204.0ns
179.61 6 +102107997.0ns
179.61 7 +348084802.0ns
179.61 8 +102194396.0ns
179.71 1 +302961145.0ns
179.71 2 +102107997.0ns
179.71 3 +318788035.0ns
179.71 4 +102107997.0ns
179.71 5 +319071224.0ns
179.71 6 +102107997.0ns
179.71 7 +348084802.0ns
179.71 8 +102194396.0ns
179.81 1 +320769145.0ns
179.81 2 +102107997.0ns
179.81 3 +327622465.0ns
179.81 4 +102107997.0ns
179.81 5 +327242210.0ns
179.81 6 +102107997.0ns
179.81 7 +348084802.0ns
179.81 8 +102194396.0ns
179.91 1 +320769145.0ns
179.91 2 +102107997.0ns
179.91 3 +336103810.0ns
179.91 4 +102107997.0ns
179.91 5 +336164179.0ns
179.91 6 +102107997.0ns
179.91 7 +348084802.0ns
179.91 8 +102194396.0ns
180.01 1 +340676003.0ns
180.01 2 +102107997.0ns
180.01 3 +345433155.0ns
180.01 4 +102107997.0ns
180.01 5 +345837131.0ns
180.01 6 +102107997.0ns
180.01 7 +348084802.0ns
180.01 8 +102194396.0ns
180.11 1 +340676003.0ns
180.11 2 +102107997.0ns
180.11 3 +354567855.0ns
180.11 4 +102107997.0ns
180.11 5 +354008117.0ns
180.11 6 +102107997.0ns
180.11 7 +348084802.0ns
180.11 8 +102194396.0ns
180.21 1 +355537145.0ns
180.21 2 +102107997.0ns
180.21 3 +356143811.0ns
180.21 4 +102107997.0ns
180.21 5 +356534154.0ns
180.21 6 +102107997.0ns
180.21 7 +348084802.0ns
180.21 8 +102194396.0ns
180.31 1 +355537145.0ns
180.31 2 +102107997.0ns
180.31 3 +355213851.0ns
180.31 4 +102107997.0ns
180.31 5 +355014225.0ns
180.31 6 +102107997.0ns
180.31 7 +348084802.0ns
180.31 8 +102194396.0ns
180.41 1 +355537145.0ns
180.41 2 +102107997.0ns
180.41 3 +351739891.0ns
180.41 4 +102107997.0ns
180.41 5 +351572003.0ns
180.41 6 +102107997.0ns
180.41 7 +348084802.0ns
180.41 8 +102194396.0ns
180.51 1 +355537145.0ns
180.51 2 +102107997.0ns
180.51 3 +346551099.0ns
180.51 4 +102107997.0ns
180.51 5 +346581020.0ns
180.51 6 +102107997.0ns
180.51 7 +348084802.0ns
180.51 8 +102194396.0ns
180.61 1 +347460003.0ns
180.61 2 +102107997.0ns
180.61 3 +348484854.0ns
180.61 4 +102107997.0ns
180.61 5 +348399190.0ns
180.61 6 +102107997.0ns
180.61 7 +348084802.0ns
180.61 8 +102194396.0ns
180.71 1 +351297145.0ns
180.71 2 +102107997.0ns
180.71 3 +353817362.0ns
180.71 4 +102107997.0ns
180.71 5 +353246445.0ns
180.71 6 +102107997.0ns
180.71 7 +348084802.0ns
180.71 8 +102194396.0ns
180.81 1 +351297145.0ns
180.81 2 +102107997.0ns
180.81 3 +357487914.0ns
180.81 4 +102107997.0ns
180.81 5 +357371465.0ns
180.81 6 +102107997.0ns
180.81 7 +348084802.0ns
180.81 8 +102194396.0ns
180.91 1 +351297145.0ns
180.91 2 +102107997.0ns
180.91 3 +361158466.0ns
180.91 4 +102107997.0ns
180.91 5 +360900003.0ns
180.91 6 +102107997.0ns
180.91 7 +348084802.0ns
180.91 8 +102194396.0ns
181.01 1 +351297145.0ns
181.01 2 +102107997.0ns
181.01 3 +361505106.0ns
181.01 4 +102107997.0ns
181.01 5 +361748003.0ns
181.01 6 +102107997.0ns
181.01 7 +348084802.0ns
181.01 8 +102194396.0ns
181.11 1 +351297145.0ns
181.11 2 +102107997.0ns
181.11 3 +362665702.0ns
181.11 4 +102107997.0ns
181.11 5 +362851478.0ns
181.11 6 +102107997.0ns
181.11 7 +348084802.0ns
181.11 8 +102194396.0ns
181.21 1 +363169145.0ns
181.21 2 +102107997.0ns
181.21 3 +364326047.0ns
181.21 4 +102107997.0ns
181.21 5 +364292003.0ns
181.21 6 +102107997.0ns
181.21 7 +348084802.0ns
181.21 8 +102194396.0ns
181.31 1 +363169145.0ns
181.31 2 +102107997.0ns
181.31 3 +361748003.0ns
181.31 4 +102107997.0ns
181.31 5 +361026955.0ns
181.31 6 +102107997.0ns
181.31 7 +348084802.0ns
181.31 8 +102194396.0ns
181.41 1 +361028003.0ns
181.41 2 +102107997.0ns
181.41 3 +359204003.0ns
181.41 4 +102107997.0ns
181.41 5 +359822019.0ns
181.41 6 +102107997.0ns
181.41 7 +348084802.0ns
181.41 8 +102194396.0ns
181.51 1 +361028003.0ns
181.51 2 +102107997.0ns
181.51 3 +358294115.0ns
181.51 4 +102107997.0ns
181.51 5 +357688435.0ns
181.51 6 +102107997.0ns
181.51 7 +348084802.0ns
181.51 8 +102194396.0ns
181.61 1 +358081145.0ns
181.61 2 +102107997.0ns
181.61 3 +359238047.0ns
181.61 4 +102107997.0ns
181.61 5 +359544129.0ns
181.61 6 +102107997.0ns
181.61 7 +348084802.0ns
181.61 8 +102194396.0ns
181.71 1 +358081145.0ns
181.71 2 +102107997.0ns
181.71 3 +361850135.0ns
181.71 4 +102107997.0ns
181.71 5 +362070166.0ns
181.71 6 +102107997.0ns
181.71 7 +348084802.0ns
181.71 8 +102194396.0ns
181.81 1 +358081145.0ns
181.81 2 +102107997.0ns
181.81 3 +363682311.0ns
181.81 4 +102107997.0ns
181.81 5 +364292003.0ns
181.81 6 +102107997.0ns
181.81 7 +348084802.0ns
181.81 8 +102194396.0ns
181.91 1 +358081145.0ns
181.91 2 +102107997.0ns
181.91 3 +364028951.0ns
181.91 4 +102107997.0ns
181.91 5 +363444003.0ns
181.91 6 +102107997.0ns
181.91 7 +348084802.0ns
181.91 8 +102194396.0ns
182.01 1 +363572003.0ns
182.01 2 +102107997.0ns
182.01 3 +364375591.0ns
182.01 4 +102107997.0ns
182.01 5 +364389020.0ns
182.01 6 +102107997.0ns
182.01 7 +348084802.0ns
182.01 8 +102194396.0ns
182.11 1 +364865145.0ns
182.11 2 +102107997.0ns
182.11 3 +365174047.0ns
182.11 4 +102107997.0ns
182.11 5 +365237020.0ns
182.11 6 +102107997.0ns
182.11 7 +348084802.0ns
182.11 8 +102194396.0ns
182.21 1 +364865145.0ns
182.21 2 +102107997.0ns
182.21 3 +365140003.0ns
182.21 4 +102107997.0ns
182.21 5 +365140003.0ns
182.21 6 +102107997.0ns
182.21 7 +348084802.0ns
182.21 8 +102194396.0ns
182.31 1 +364865145.0ns
182.31 2 +102107997.0ns
182.31 3 +365143103.0ns
182.31 4 +102107997.0ns
182.31 5 +364389020.0ns
182.31 6 +102107997.0ns
182.31 7 +348084802.0ns
182.31 8 +102194396.0ns
182.41 1 +364865145.0ns
182.41 2 +102107997.0ns
182.41 3 +364635543.0ns
182.41 4 +102107997.0ns
182.41 5 +365237020.0ns
182.41 6 +102107997.0ns
182.41 7 +348084802.0ns
182.41 8 +102194396.0ns
182.51 1 +364865145.0ns
182.51 2 +102107997.0ns
182.51 3 +364124883.0ns
182.51 4 +102107997.0ns
182.51 5 +364292003.0ns
182.51 6 +102107997.0ns
182.51 7 +348084802.0ns
182.51 8 +102194396.0ns
182.61 1 +364865145.0ns
182.61 2 +102107997.0ns
182.61 3 +364292003.0ns
182.61 4 +102107997.0ns
182.61 5 +363638037.0ns
182.61 6 +102107997.0ns
182.61 7 +348084802.0ns
182.61 8 +102194396.0ns
182.71 1 +364865145.0ns
182.71 2 +102107997.0ns
182.71 3 +364292003.0ns
182.71 4 +102107997.0ns
182.71 5 +364292003.0ns
182.71 6 +102107997.0ns
182.71 7 +348084802.0ns
182.71 8 +102194396.0ns
182.81 1 +364420003.0ns
182.81 2 +102107997.0ns
182.81 3 +365338745.0ns
182.81 4 +102107997.0ns
182.81 5 +365140003.0ns
182.81 6 +102107997.0ns
182.81 7 +348084802.0ns
182.81 8 +102194396.0ns
182.91 1 +364420003.0ns
182.91 2 +102107997.0ns
182.91 3 +364888229.0ns
182.91 4 +102107997.0ns
182.91 5 +365140003.0ns
182.91 6 +102107997.0ns
182.91 7 +348084802.0ns
182.91 8 +102194396.0ns
183.01 1 +364017145.0ns
183.01 2 +102107997.0ns
183.01 3 +364426099.0ns
183.01 4 +102107997.0ns
183.01 5 +365237020.0ns
183.01 6 +102107997.0ns
183.01 7 +348084802.0ns
183.01 8 +102194396.0ns
183.11 1 +364017145.0ns
183.11 2 +102107997.0ns
183.11 3 +362078054.0ns
183.11 4 +102107997.0ns
183.11 5 +362693020.0ns
183.11 6 +102107997.0ns
183.11 7 +348084802.0ns
183.11 8 +102194396.0ns
183.21 1 +364017145.0ns
183.21 2 +102107997.0ns
183.21 3 +358731390.0ns
183.21 4 +102107997.0ns
183.21 5 +358453020.0ns
183.21 6 +102107997.0ns
183.21 7 +348084802.0ns
183.21 8 +102194396.0ns
183.31 1 +364017145.0ns
183.31 2 +102107997.0ns
183.31 3 +353538107.0ns
183.31 4 +102107997.0ns
183.31 5 +353268003.0ns
183.31 6 +102107997.0ns
183.31 7 +348084802.0ns
183.31 8 +102194396.0ns
183.41 1 +352548003.0ns
183.41 2 +102107997.0ns
183.41 3 +353255443.0ns
183.41 4 +102107997.0ns
183.41 5 +352517020.0ns
183.41 6 +102107997.0ns
183.41 7 +348084802.0ns
183.41 8 +102194396.0ns
183.51 1 +353841145.0ns
183.51 2 +102107997.0ns
183.51 3 +356077995.0ns
183.51 4 +102107997.0ns
183.51 5 +355643122.0ns
183.51 6 +102107997.0ns
183.51 7 +348084802.0ns
183.51 8 +102194396.0ns
183.61 1 +353841145.0ns
183.61 2 +102107997.0ns
183.61 3 +359748547.0ns
183.61 4 +102107997.0ns
183.61 5 +359495054.0ns
183.61 6 +102107997.0ns
183.61 7 +348084802.0ns
183.61 8 +102194396.0ns
183.71 1 +353841145.0ns
183.71 2 +102107997.0ns
183.71 3 +362605143.0ns
183.71 4 +102107997.0ns
183.71 5 +362596003.0ns
183.71 6 +102107997.0ns
183.71 7 +348084802.0ns
183.71 8 +102194396.0ns
183.81 1 +353841145.0ns
183.81 2 +102107997.0ns
183.81 3 +364613739.0ns
183.81 4 +102107997.0ns
183.81 5 +365358262.0ns
183.81 6 +102107997.0ns
183.81 7 +348084802.0ns
183.81 8 +102194396.0ns
183.91 1 +353841145.0ns
183.91 2 +102107997.0ns
183.91 3 +364056795.0ns
183.91 4 +102107997.0ns
183.91 5 +364510262.0ns
183.91 6 +102107997.0ns
183.91 7 +348084802.0ns
183.91 8 +102194396.0ns
184.01 1 +364865145.0ns
184.01 2 +102107997.0ns
184.01 3 +364292003.0ns
184.01 4 +102107997.0ns
184.01 5 +364510262.0ns
184.01 6 +102107997.0ns
184.01 7 +348084802.0ns
184.01 8 +102194396.0ns
184.11 1 +364865145.0ns
184.11 2 +102107997.0ns
184.11 3 +361748003.0ns
184.11 4 +102107997.0ns
184.11 5 +362318140.0ns
184.11 6 +102107997.0ns
184.11 7 +348084802.0ns
184.11 8 +102194396.0ns
184.21 1 +361028003.0ns
184.21 2 +102107997.0ns
184.21 3 +359204003.0ns
184.21 4 +102107997.0ns
184.21 5 +358496961.0ns
184.21 6 +102107997.0ns
184.21 7 +348084802.0ns
184.21 8 +102194396.0ns
184.31 1 +361028003.0ns
184.31 2 +102107997.0ns
184.31 3 +355134223.0ns
184.31 4 +102107997.0ns
184.31 5 +355523782.0ns
184.31 6 +102107997.0ns
184.31 7 +348084802.0ns
184.31 8 +102194396.0ns
184.41 1 +353841145.0ns
184.41 2 +102107997.0ns
184.41 3 +354150047.0ns
184.41 4 +102107997.0ns
184.41 5 +354864207.0ns
184.41 6 +102107997.0ns
184.41 7 +348084802.0ns
184.41 8 +102194396.0ns
184.51 1 +353841145.0ns
184.51 2 +102107997.0ns
184.51 3 +354998047.0ns
184.51 4 +102107997.0ns
184.51 5 +355662687.0ns
184.51 6 +102107997.0ns
184.51 7 +348084802.0ns
184.51 8 +102194396.0ns
184.61 1 +353841145.0ns
184.61 2 +102107997.0ns
184.61 3 +358055807.0ns
184.61 4 +102107997.0ns
184.61 5 +357309167.0ns
184.61 6 +102107997.0ns
184.61 7 +348084802.0ns
184.61 8 +102194396.0ns
184.71 1 +353841145.0ns
184.71 2 +102107997.0ns
184.71 3 +360058203.0ns
184.71 4 +102107997.0ns
184.71 5 +360595939.0ns
184.71 6 +102107997.0ns
184.71 7 +348084802.0ns
184.71 8 +102194396.0ns
184.81 1 +362724003.0ns
184.81 2 +102107997.0ns
184.81 3 +362880755.0ns
184.81 4 +102107997.0ns
184.81 5 +363444003.0ns
184.81 6 +102107997.0ns
184.81 7 +348084802.0ns
184.81 8 +102194396.0ns
184.91 1 +363169145.0ns
184.91 2 +102107997.0ns
184.91 3 +364075395.0ns
184.91 4 +102107997.0ns
184.91 5 +364446747.0ns
184.91 6 +102107997.0ns
184.91 7 +348084802.0ns
184.91 8 +102194396.0ns
185.01 1 +363169145.0ns
185.01 2 +102107997.0ns
185.01 3 +365140003.0ns
185.01 4 +102107997.0ns
185.01 5 +365140003.0ns
185.01 6 +102107997.0ns
185.01 7 +348084802.0ns
185.01 8 +102194396.0ns
185.11 1 +363169145.0ns
185.11 2 +102107997.0ns
185.11 3 +365140003.0ns
185.11 4 +102107997.0ns
185.11 5 +365140003.0ns
185.11 6 +102107997.0ns
185.11 7 +348084802.0ns
185.11 8 +102194396.0ns
185.21 1 +363169145.0ns
185.21 2 +102107997.0ns
185.21 3 +365174047.0ns
185.21 4 +102107997.0ns
185.21 5 +364793375.0ns
185.21 6 +102107997.0ns
185.21 7 +348084802.0ns
185.21 8 +102194396.0ns
185.31 1 +363169145.0ns
185.31 2 +102107997.0ns
185.31 3 +364192971.0ns
185.31 4 +102107997.0ns
185.31 5 +363444003.0ns
185.31 6 +102107997.0ns
185.31 7 +348084802.0ns
185.31 8 +102194396.0ns
185.41 1 +364017145.0ns
185.41 2 +102107997.0ns
185.41 3 +364326047.0ns
185.41 4 +102107997.0ns
185.41 5 +363722543.0ns
185.41 6 +102107997.0ns
185.41 7 +348084802.0ns
185.41 8 +102194396.0ns
185.51 1 +364017145.0ns
185.51 2 +102107997.0ns
185.51 3 +364292003.0ns
185.51 4 +102107997.0ns
185.51 5 +364292003.0ns
185.51 6 +102107997.0ns
185.51 7 +348084802.0ns
185.51 8 +102194396.0ns
185.61 1 +363572003.0ns
185.61 2 +102107997.0ns
185.61 3 +365140003.0ns
185.61 4 +102107997.0ns
185.61 5 +365195711.0ns
185.61 6 +102107997.0ns
185.61 7 +348084802.0ns
185.61 8 +102194396.0ns
185.71 1 +363572003.0ns
185.71 2 +102107997.0ns
185.71 3 +365140003.0ns
185.71 4 +102107997.0ns
185.71 5 +365140003.0ns
185.71 6 +102107997.0ns
185.71 7 +348084802.0ns
185.71 8 +102194396.0ns
185.81 1 +365140003.0ns
185.81 2 +102107997.0ns
185.81 3 +363796877.0ns
185.81 4 +102107997.0ns
185.81 5 +364347711.0ns
185.81 6 +102107997.0ns
185.81 7 +348084802.0ns
185.81 8 +102194396.0ns
185.91 1 +364865145.0ns
185.91 2 +102107997.0ns
185.91 3 +361677811.0ns
185.91 4 +102107997.0ns
185.91 5 +360900003.0ns
185.91 6 +102107997.0ns
185.91 7 +348084802.0ns
185.91 8 +102194396.0ns
186.01 1 +364865145.0ns
186.01 2 +102107997.0ns
186.01 3 +355942587.0ns
186.01 4 +102107997.0ns
186.01 5 +356695565.0ns
186.01 6 +102107997.0ns
186.01 7 +348084802.0ns
186.01 8 +102194396.0ns
186.11 1 +364865145.0ns
186.11 2 +102107997.0ns
186.11 3 +351903363.0ns
186.11 4 +102107997.0ns
186.11 5 +351127039.0ns
186.11 6 +102107997.0ns
186.11 7 +348084802.0ns
186.11 8 +102194396.0ns
186.21 1 +350004003.0ns
186.21 2 +102107997.0ns
186.21 3 +350389602.0ns
186.21 4 +102107997.0ns
186.21 5 +349786659.0ns
186.21 6 +102107997.0ns
186.21 7 +348084802.0ns
186.21 8 +102194396.0ns
186.31 1 +349601145.0ns
186.31 2 +102107997.0ns
186.31 3 +350089417.0ns
186.31 4 +102107997.0ns
186.31 5 +349976762.0ns
186.31 6 +102107997.0ns
186.31 7 +348084802.0ns
186.31 8 +102194396.0ns
186.41 1 +349601145.0ns
186.41 2 +102107997.0ns
186.41 3 +350637232.0ns
186.41 4 +102107997.0ns
186.41 5 +350326455.0ns
186.41 6 +102107997.0ns
186.41 7 +348084802.0ns
186.41 8 +102194396.0ns
186.51 1 +349601145.0ns
186.51 2 +102107997.0ns
186.51 3 +351185047.0ns
186.51 4 +102107997.0ns
186.51 5 +350676148.0ns
186.51 6 +102107997.0ns
186.51 7 +348084802.0ns
186.51 8 +102194396.0ns
186.61 1 +349601145.0ns
186.61 2 +102107997.0ns
186.61 3 +355106292.0ns
186.61 4 +102107997.0ns
186.61 5 +355517490.0ns
186.61 6 +102107997.0ns
186.61 7 +348084802.0ns
186.61 8 +102194396.0ns
186.71 1 +349601145.0ns
186.71 2 +102107997.0ns
186.71 3 +359027537.0ns
186.71 4 +102107997.0ns
186.71 5 +359377415.0ns
186.71 6 +102107997.0ns
186.71 7 +348084802.0ns
186.71 8 +102194396.0ns
186.81 1 +359777145.0ns
186.81 2 +102107997.0ns
186.81 3 +359575352.0ns
186.81 4 +102107997.0ns
186.81 5 +359204003.0ns
186.81 6 +102107997.0ns
186.81 7 +348084802.0ns
186.81 8 +102194396.0ns
186.91 1 +359777145.0ns
186.91 2 +102107997.0ns
186.91 3 +359284452.0ns
186.91 4 +102107997.0ns
186.91 5 +358597131.0ns
186.91 6 +102107997.0ns
186.91 7 +348084802.0ns
186.91 8 +102194396.0ns
187.01 1 +358484003.0ns
187.01 2 +102107997.0ns
187.01 3 +354762837.0ns
187.01 4 +102107997.0ns
187.01 5 +355378886.0ns
187.01 6 +102107997.0ns
187.01 7 +348084802.0ns
187.01 8 +102194396.0ns
187.11 1 +358484003.0ns
187.11 2 +102107997.0ns
187.11 3 +350250507.0ns
187.11 4 +102107997.0ns
187.11 5 +350463798.0ns
187.11 6 +102107997.0ns
187.11 7 +348084802.0ns
187.11 8 +102194396.0ns
187.21 1 +348753145.0ns
187.21 2 +102107997.0ns
187.21 3 +347424892.0ns
187.21 4 +102107997.0ns
187.21 5 +348018138.0ns
187.21 6 +102107997.0ns
187.21 7 +348084802.0ns
187.21 8 +102194396.0ns
187.31 1 +348753145.0ns
187.31 2 +102107997.0ns
187.31 3 +347133992.0ns
187.31 4 +102107997.0ns
187.31 5 +346774663.0ns
187.31 6 +102107997.0ns
187.31 7 +348084802.0ns
187.31 8 +102194396.0ns
187.41 1 +348753145.0ns
187.41 2 +102107997.0ns
187.41 3 +347681807.0ns
187.41 4 +102107997.0ns
187.41 5 +347870234.0ns
187.41 6 +102107997.0ns
187.41 7 +348084802.0ns
187.41 8 +102194396.0ns
187.51 1 +348753145.0ns
187.51 2 +102107997.0ns
187.51 3 +348342674.0ns
187.51 4 +102107997.0ns
187.51 5 +348965805.0ns
187.51 6 +102107997.0ns
187.51 7 +348084802.0ns
187.51 8 +102194396.0ns
187.61 1 +350004003.0ns
187.61 2 +102107997.0ns
