33.31 3 +42658171.0ns
33.31 4 +12064798.0ns
33.41 1 +41376752.0ns
33.41 2 +12064798.0ns
33.41 3 +39921231.0ns
33.41 4 +12064798.0ns
33.51 1 +41376752.0ns
33.51 2 +12064798.0ns
33.51 3 +37184291.0ns
33.51 4 +12064798.0ns
33.61 1 +41376752.0ns
33.61 2 +12064798.0ns
33.61 3 +34447351.0ns
33.61 4 +12064798.0ns
33.71 1 +41376752.0ns
33.71 2 +12064798.0ns
33.71 3 +31710411.0ns
33.71 4 +12064798.0ns
33.81 1 +41376752.0ns
33.81 2 +12064798.0ns
33.81 3 +36439462.0ns
33.81 4 +12064798.0ns
33.91 1 +41376752.0ns
33.91 2 +12064798.0ns
33.91 3 +41742822.0ns
33.91 4 +12064798.0ns
34.01 1 +41376752.0ns
34.01 2 +12064798.0ns
34.01 3 +40879160.0ns
34.01 4 +12064798.0ns
34.11 1 +41376752.0ns
34.11 2 +12064798.0ns
34.11 3 +38142220.0ns
34.11 4 +12064798.0ns
34.21 1 +41376752.0ns
34.21 2 +12064798.0ns
34.21 3 +35405280.0ns
34.21 4 +12064798.0ns
34.31 1 +41376752.0ns
34.31 2 +12064798.0ns
34.31 3 +32668340.0ns
34.31 4 +12064798.0ns
34.41 1 +41376752.0ns
34.41 2 +12064798.0ns
34.41 3 +33377242.0ns
34.41 4 +12064798.0ns
34.51 1 +41359202.0ns
34.51 2 +12064798.0ns
34.51 3 +41264982.0ns
34.51 4 +12064798.0ns
34.61 1 +41376752.0ns
34.61 2 +12064798.0ns
34.61 3 +41837089.0ns
34.61 4 +12064798.0ns
34.71 1 +41376752.0ns
34.71 2 +12064798.0ns
34.71 3 +39100149.0ns
34.71 4 +12064798.0ns
34.81 1 +41376752.0ns
34.81 2 +12064798.0ns
34.81 3 +36363209.0ns
34.81 4 +12064798.0ns
34.91 1 +41376752.0ns
34.91 2 +12064798.0ns
34.91 3 +33626269.0ns
34.91 4 +12064798.0ns
35.01 1 +41376752.0ns
35.01 2 +12064798.0ns
35.01 3 +30889329.0ns
35.01 4 +12064798.0ns
35.11 1 +41376752.0ns
35.11 2 +12064798.0ns
35.11 3 +39064222.0ns
35.11 4 +12064798.0ns
35.21 1 +41376752.0ns
35.21 2 +12064798.0ns
35.21 3 +42931865.0ns
35.21 4 +12064798.0ns
35.31 1 +41376752.0ns
35.31 2 +12064798.0ns
35.31 3 +40058078.0ns
35.31 4 +12064798.0ns
35.41 1 +41376752.0ns
35.41 2 +12064798.0ns
35.41 3 +37321138.0ns
35.41 4 +12064798.0ns
35.51 1 +41376752.0ns
35.51 2 +12064798.0ns
35.51 3 +34584198.0ns
35.51 4 +12064798.0ns
35.61 1 +41376752.0ns
35.61 2 +12064798.0ns
35.61 3 +31847258.0ns
35.61 4 +12064798.0ns
35.71 1 +41376752.0ns
35.71 2 +12064798.0ns
35.71 3 +36002002.0ns
35.71 4 +12064798.0ns
35.81 1 +41376752.0ns
35.81 2 +12064798.0ns
35.81 3 +41305362.0ns
35.81 4 +12064798.0ns
35.91 1 +41376752.0ns
35.91 2 +12064798.0ns
35.91 3 +41016007.0ns
35.91 4 +12064798.0ns
36.01 1 +41376752.0ns
36.01 2 +12064798.0ns
36.01 3 +38279067.0ns
36.01 4 +12064798.0ns
36.11 1 +41376752.0ns
36.11 2 +12064798.0ns
36.11 3 +35542127.0ns
36.11 4 +12064798.0ns
36.21 1 +41376752.0ns
36.21 2 +12064798.0ns
36.21 3 +32805187.0ns
36.21 4 +12064798.0ns
36.31 1 +41376752.0ns
36.31 2 +12064798.0ns
36.31 3 +32939782.0ns
36.31 4 +12064798.0ns
36.41 1 +41376752.0ns
36.41 2 +12064798.0ns
36.41 3 +41264982.0ns
36.41 4 +12064798.0ns
36.51 1 +41376752.0ns
36.51 2 +12064798.0ns
36.51 3 +42110783.0ns
36.51 4 +12064798.0ns
36.61 1 +41376752.0ns
36.61 2 +12064798.0ns
36.61 3 +39236996.0ns
36.61 4 +12064798.0ns
36.71 1 +41376752.0ns
36.71 2 +12064798.0ns
36.71 3 +36500056.0ns
36.71 4 +12064798.0ns
36.81 1 +41376752.0ns
36.81 2 +12064798.0ns
36.81 3 +33763116.0ns
36.81 4 +12064798.0ns
36.91 1 +41376752.0ns
36.91 2 +12064798.0ns
36.91 3 +31026176.0ns
36.91 4 +12064798.0ns
37.01 1 +41376752.0ns
37.01 2 +12064798.0ns
37.01 3 +38626762.0ns
37.01 4 +12064798.0ns
37.11 1 +41376752.0ns
37.11 2 +12064798.0ns
37.11 3 +43055202.0ns
37.11 4 +12064798.0ns
37.21 1 +41376752.0ns
37.21 2 +12064798.0ns
37.21 3 +40331772.0ns
37.21 4 +12064798.0ns
37.31 1 +41376752.0ns
37.31 2 +12064798.0ns
37.31 3 +37457985.0ns
37.31 4 +12064798.0ns
37.41 1 +41376752.0ns
37.41 2 +12064798.0ns
37.41 3 +34721045.0ns
37.41 4 +12064798.0ns
37.51 1 +41376752.0ns
37.51 2 +12064798.0ns
37.51 3 +31984105.0ns
37.51 4 +12064798.0ns
37.61 1 +41376752.0ns
37.61 2 +12064798.0ns
37.61 3 +35564542.0ns
37.61 4 +12064798.0ns
37.71 1 +41359202.0ns
37.71 2 +12064798.0ns
37.71 3 +41305362.0ns
37.71 4 +12064798.0ns
37.81 1 +41376752.0ns
37.81 2 +12064798.0ns
37.81 3 +41289701.0ns
37.81 4 +12064798.0ns
37.91 1 +41376752.0ns
37.91 2 +12064798.0ns
37.91 3 +38415914.0ns
37.91 4 +12064798.0ns
38.01 1 +41376752.0ns
38.01 2 +12064798.0ns
38.01 3 +35678974.0ns
38.01 4 +12064798.0ns
38.11 1 +41376752.0ns
38.11 2 +12064798.0ns
38.11 3 +32942034.0ns
38.11 4 +12064798.0ns
38.21 1 +41376752.0ns
38.21 2 +12064798.0ns
38.21 3 +32502322.0ns
38.21 4 +12064798.0ns
38.31 1 +41376752.0ns
38.31 2 +12064798.0ns
38.31 3 +41251522.0ns
38.31 4 +12064798.0ns
38.41 1 +41376752.0ns
38.41 2 +12064798.0ns
38.41 3 +42247630.0ns
38.41 4 +12064798.0ns
38.51 1 +41376752.0ns
38.51 2 +12064798.0ns
38.51 3 +39510690.0ns
38.51 4 +12064798.0ns
38.61 1 +41376752.0ns
38.61 2 +12064798.0ns
38.61 3 +36636903.0ns
38.61 4 +12064798.0ns
38.71 1 +41376752.0ns
38.71 2 +12064798.0ns
38.71 3 +33899963.0ns
38.71 4 +12064798.0ns
38.81 1 +41376752.0ns
38.81 2 +12064798.0ns
38.81 3 +31163023.0ns
38.81 4 +12064798.0ns
38.91 1 +41376752.0ns
38.91 2 +12064798.0ns
38.91 3 +38189302.0ns
38.91 4 +12064798.0ns
39.01 1 +41376752.0ns
39.01 2 +12064798.0ns
39.01 3 +43192049.0ns
39.01 4 +12064798.0ns
39.11 1 +41376752.0ns
39.11 2 +12064798.0ns
39.11 3 +40468619.0ns
39.11 4 +12064798.0ns
39.21 1 +41376752.0ns
39.21 2 +12064798.0ns
39.21 3 +37731679.0ns
39.21 4 +12064798.0ns
39.31 1 +41376752.0ns
39.31 2 +12064798.0ns
39.31 3 +34857892.0ns
39.31 4 +12064798.0ns
39.41 1 +41376752.0ns
39.41 2 +12064798.0ns
39.41 3 +32120952.0ns
39.41 4 +12064798.0ns
39.51 1 +41376752.0ns
39.51 2 +12064798.0ns
39.51 3 +35127082.0ns
39.51 4 +12064798.0ns
39.61 1 +41359202.0ns
39.61 2 +12064798.0ns
39.61 3 +41291902.0ns
39.61 4 +12064798.0ns
39.71 1 +41376752.0ns
39.71 2 +12064798.0ns
39.71 3 +41426548.0ns
39.71 4 +12064798.0ns
39.81 1 +41376752.0ns
39.81 2 +12064798.0ns
39.81 3 +38689608.0ns
39.81 4 +12064798.0ns
39.91 1 +41376752.0ns
39.91 2 +12064798.0ns
39.91 3 +35815821.0ns
39.91 4 +12064798.0ns
40.01 1 +41376752.0ns
40.01 2 +12064798.0ns
40.01 3 +33078881.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +41423151.0ns
40.11 2 +12064798.0ns
40.11 3 +38184681.0ns
40.11 4 +12064798.0ns
40.11 5 +38111752.0ns
40.11 6 +12069599.0ns
40.21 1 +45659952.0ns
40.21 2 +12064798.0ns
40.21 3 +50824049.0ns
40.21 4 +12064798.0ns
40.21 5 +46975166.0ns
40.21 6 +12064798.0ns
40.31 1 +52824752.0ns
40.31 2 +12064798.0ns
40.31 3 +57767351.0ns
40.31 4 +12064798.0ns
40.31 5 +57993171.0ns
40.31 6 +12064798.0ns
40.41 1 +64696752.0ns
40.41 2 +12064798.0ns
40.41 3 +77728982.0ns
40.41 4 +12064798.0ns
40.41 5 +77823202.0ns
40.41 6 +12064798.0ns
40.51 1 +68088752.0ns
40.51 2 +12064798.0ns
40.51 3 +54072472.0ns
40.51 4 +12064798.0ns
40.51 5 +62244830.0ns
40.51 6 +12064798.0ns
40.61 1 +69784752.0ns
40.61 2 +12064798.0ns
40.61 3 +93928472.0ns
40.61 4 +12064798.0ns
40.61 5 +103495694.0ns
40.61 6 +12064798.0ns
40.71 1 +107096752.0ns
40.71 2 +12064798.0ns
40.71 3 +107496472.0ns
40.71 4 +12064798.0ns
40.71 5 +107777458.0ns
40.71 6 +12064798.0ns
40.81 1 +107520752.0ns
40.81 2 +12064798.0ns
40.81 3 +107496472.0ns
40.81 4 +12064798.0ns
40.81 5 +107777458.0ns
40.81 6 +12064798.0ns
40.91 1 +119392752.0ns
40.91 2 +12064798.0ns
40.91 3 +119644465.0ns
40.91 4 +12093597.0ns
40.91 5 +119649458.0ns
40.91 6 +12093597.0ns
41.01 1 +119392752.0ns
41.01 2 +12064798.0ns
41.01 3 +119853414.0ns
41.01 4 +12093597.0ns
41.01 5 +119842803.0ns
41.01 6 +12093597.0ns
41.11 1 +12636000.0ns
41.11 2 +12064798.0ns
41.11 3 +12636000.0ns
41.11 4 +12093597.0ns
41.11 5 +12636000.0ns
41.11 6 +12093597.0ns
41.21 1 +12636000.0ns
41.21 2 +12064798.0ns
41.21 3 +12874069.0ns
41.21 4 +12093597.0ns
41.21 5 +12636000.0ns
41.21 6 +12093597.0ns
41.31 1 +12692945.0ns
41.31 2 +12064798.0ns
41.31 3 +12636000.0ns
41.31 4 +12093597.0ns
41.31 5 +12636000.0ns
41.31 6 +12093597.0ns
41.41 1 +12636000.0ns
41.41 2 +12064798.0ns
41.41 3 +12636000.0ns
41.41 4 +12084000.0ns
41.41 5 +12636000.0ns
41.41 6 +12064798.0ns
41.51 1 +12636000.0ns
41.51 2 +12064798.0ns
41.51 3 +12636000.0ns
41.51 4 +12064798.0ns
41.51 5 +12636000.0ns
41.51 6 +12064798.0ns
41.61 1 +12653550.0ns
41.61 2 +12064798.0ns
41.61 3 +12636000.0ns
41.61 4 +12064798.0ns
41.61 5 +12636000.0ns
41.61 6 +12064798.0ns
41.71 1 +13060568.0ns
41.71 2 +12064798.0ns
41.71 3 +12636000.0ns
41.71 4 +12064798.0ns
41.71 5 +13032386.0ns
41.71 6 +12064798.0ns
41.81 1 +20600752.0ns
41.81 2 +12064798.0ns
41.81 3 +24680692.0ns
41.81 4 +12064798.0ns
41.81 5 +21540775.0ns
41.81 6 +12064798.0ns
41.91 1 +24823202.0ns
41.91 2 +12064798.0ns
41.91 3 +25420645.0ns
41.91 4 +12064798.0ns
41.91 5 +21540473.0ns
41.91 6 +12064798.0ns
42.01 1 +29080752.0ns
42.01 2 +12064798.0ns
42.01 3 +26355992.0ns
42.01 4 +12064798.0ns
42.01 5 +31716171.0ns
42.01 6 +12064798.0ns
42.11 1 +27808752.0ns
42.11 2 +12064798.0ns
42.11 3 +27489775.0ns
42.11 4 +12064798.0ns
42.11 5 +31820822.0ns
42.11 6 +12064798.0ns
42.21 1 +35016752.0ns
42.21 2 +12064798.0ns
42.21 3 +29269735.0ns
42.21 4 +12064798.0ns
42.21 5 +34114236.0ns
42.21 6 +12064798.0ns
42.31 1 +38832752.0ns
42.31 2 +12064798.0ns
42.31 3 +31827076.0ns
42.31 4 +12064798.0ns
42.31 5 +34537772.0ns
42.31 6 +12064798.0ns
42.41 1 +38832752.0ns
42.41 2 +12064798.0ns
42.41 3 +36129884.0ns
42.41 4 +12064798.0ns
42.41 5 +35958636.0ns
42.41 6 +12064798.0ns
42.51 1 +38408752.0ns
42.51 2 +12064798.0ns
42.51 3 +40864543.0ns
42.51 4 +12064798.0ns
42.51 5 +40454630.0ns
42.51 6 +12064798.0ns
42.61 1 +40528752.0ns
42.61 2 +12064798.0ns
42.61 3 +46447202.0ns
42.61 4 +12064798.0ns
42.61 5 +46713337.0ns
42.61 6 +12064798.0ns
42.71 1 +42224752.0ns
42.71 2 +12064798.0ns
42.71 3 +50263202.0ns
42.71 4 +12064798.0ns
42.71 5 +49973210.0ns
42.71 6 +12064798.0ns
42.81 1 +53248752.0ns
42.81 2 +12064798.0ns
42.81 3 +55908914.0ns
42.81 4 +12064798.0ns
42.81 5 +55467090.0ns
42.81 6 +12064798.0ns
42.91 1 +50280752.0ns
42.91 2 +12064798.0ns
42.91 3 +51558468.0ns
42.91 4 +12064798.0ns
42.91 5 +50853446.0ns
42.91 6 +12064798.0ns
43.01 1 +57488752.0ns
43.01 2 +12064798.0ns
43.01 3 +57137206.0ns
43.01 4 +12064798.0ns
43.01 5 +56797276.0ns
43.01 6 +12064798.0ns
43.11 1 +54520752.0ns
43.11 2 +12064798.0ns
43.11 3 +61443944.0ns
43.11 4 +12064798.0ns
43.11 5 +61530345.0ns
43.11 6 +12064798.0ns
43.21 1 +64696752.0ns
43.21 2 +12064798.0ns
43.21 3 +64612617.0ns
43.21 4 +12064798.0ns
43.21 5 +64739290.0ns
43.21 6 +12064798.0ns
43.31 1 +68088752.0ns
43.31 2 +12064798.0ns
43.31 3 +68666295.0ns
43.31 4 +12064798.0ns
43.31 5 +68794975.0ns
43.31 6 +12064798.0ns
43.41 1 +66392752.0ns
43.41 2 +12064798.0ns
43.41 3 +67230390.0ns
43.41 4 +12064798.0ns
43.41 5 +67289675.0ns
43.41 6 +12064798.0ns
43.51 1 +72752752.0ns
43.51 2 +12064798.0ns
43.51 3 +68567067.0ns
43.51 4 +12064798.0ns
43.51 5 +68698444.0ns
43.51 6 +12064798.0ns
43.61 1 +72752752.0ns
43.61 2 +12064798.0ns
43.61 3 +71283548.0ns
43.61 4 +12064798.0ns
43.61 5 +71405867.0ns
43.61 6 +12064798.0ns
43.71 1 +82080752.0ns
43.71 2 +12064798.0ns
43.71 3 +76127202.0ns
43.71 4 +12064798.0ns
43.71 5 +76336461.0ns
43.71 6 +12064798.0ns
43.81 1 +84200752.0ns
43.81 2 +12064798.0ns
43.81 3 +72008127.0ns
43.81 4 +12064798.0ns
43.81 5 +71913042.0ns
43.81 6 +12064798.0ns
43.91 1 +76992752.0ns
43.91 2 +12064798.0ns
43.91 3 +70514177.0ns
43.91 4 +12064798.0ns
43.91 5 +70556545.0ns
43.91 6 +12064798.0ns
44.01 1 +72328752.0ns
44.01 2 +12064798.0ns
44.01 3 +71429527.0ns
44.01 4 +12064798.0ns
44.01 5 +72442166.0ns
44.01 6 +12064798.0ns
44.11 1 +78688752.0ns
44.11 2 +12064798.0ns
44.11 3 +73973527.0ns
44.11 4 +12064798.0ns
44.11 5 +73463406.0ns
44.11 6 +12064798.0ns
44.21 1 +88864752.0ns
44.21 2 +12064798.0ns
44.21 3 +85071002.0ns
44.21 4 +12064798.0ns
44.21 5 +85795317.0ns
44.21 6 +12064798.0ns
44.31 1 +92256752.0ns
44.31 2 +12064798.0ns
44.31 3 +91815202.0ns
44.31 4 +12064798.0ns
44.31 5 +91933790.0ns
44.31 6 +12064798.0ns
44.41 1 +90984752.0ns
44.41 2 +12064798.0ns
44.41 3 +91815202.0ns
44.41 4 +12064798.0ns
44.41 5 +91789662.0ns
44.41 6 +12064798.0ns
44.51 1 +82928752.0ns
44.51 2 +12064798.0ns
44.51 3 +83499609.0ns
44.51 4 +12064798.0ns
44.51 5 +83126315.0ns
44.51 6 +12064798.0ns
44.61 1 +79112752.0ns
44.61 2 +12064798.0ns
44.61 3 +78368339.0ns
44.61 4 +12064798.0ns
44.61 5 +78324679.0ns
44.61 6 +12064798.0ns
44.71 1 +84624752.0ns
44.71 2 +12064798.0ns
44.71 3 +78472177.0ns
44.71 4 +12064798.0ns
44.71 5 +77670523.0ns
44.71 6 +12064798.0ns
44.81 1 +90560752.0ns
44.81 2 +12064798.0ns
44.81 3 +90378794.0ns
44.81 4 +12064798.0ns
44.81 5 +83891559.0ns
44.81 6 +12064798.0ns
44.91 1 +88864752.0ns
44.91 2 +12064798.0ns
44.91 3 +84796878.0ns
44.91 4 +12064798.0ns
44.91 5 +84281451.0ns
44.91 6 +12064798.0ns
45.01 1 +91832752.0ns
45.01 2 +12064798.0ns
45.01 3 +92529306.0ns
45.01 4 +12064798.0ns
45.01 5 +92342848.0ns
45.01 6 +12064798.0ns
45.11 1 +88016752.0ns
45.11 2 +12064798.0ns
45.11 3 +92711553.0ns
45.11 4 +12064798.0ns
45.11 5 +93350214.0ns
45.11 6 +12064798.0ns
45.21 1 +89288752.0ns
45.21 2 +12064798.0ns
45.21 3 +91536254.0ns
45.21 4 +12064798.0ns
45.21 5 +93736554.0ns
45.21 6 +12064798.0ns
45.31 1 +92680752.0ns
45.31 2 +12064798.0ns
45.31 3 +94831553.0ns
45.31 4 +12064798.0ns
45.31 5 +95996197.0ns
45.31 6 +12064798.0ns
45.41 1 +95648752.0ns
45.41 2 +12064798.0ns
45.41 3 +88568254.0ns
45.41 4 +12064798.0ns
45.41 5 +96375562.0ns
45.41 6 +12064798.0ns
45.51 1 +92680752.0ns
45.51 2 +12064798.0ns
45.51 3 +85758057.0ns
45.51 4 +12064798.0ns
45.51 5 +93078285.0ns
45.51 6 +12064798.0ns
45.61 1 +88864752.0ns
45.61 2 +12064798.0ns
45.61 3 +83991984.0ns
45.61 4 +12064798.0ns
45.61 5 +89591561.0ns
45.61 6 +12064798.0ns
45.71 1 +88440752.0ns
45.71 2 +12064798.0ns
45.71 3 +81842562.0ns
45.71 4 +12064798.0ns
45.71 5 +87940665.0ns
45.71 6 +12064798.0ns
45.81 1 +88864752.0ns
45.81 2 +12064798.0ns
45.81 3 +81595072.0ns
45.81 4 +12064798.0ns
45.81 5 +88223900.0ns
45.81 6 +12064798.0ns
45.91 1 +91832752.0ns
45.91 2 +12064798.0ns
45.91 3 +88991720.0ns
45.91 4 +12064798.0ns
45.91 5 +90012235.0ns
45.91 6 +12064798.0ns
46.01 1 +90560752.0ns
46.01 2 +12064798.0ns
46.01 3 +83971159.0ns
46.01 4 +12064798.0ns
46.01 5 +85204952.0ns
46.01 6 +12064798.0ns
46.11 1 +86320752.0ns
46.11 2 +12064798.0ns
46.11 3 +79731190.0ns
46.11 4 +12064798.0ns
46.11 5 +81493042.0ns
46.11 6 +12064798.0ns
46.21 1 +88016752.0ns
46.21 2 +12064798.0ns
46.21 3 +76339164.0ns
46.21 4 +12064798.0ns
46.21 5 +81199873.0ns
46.21 6 +12064798.0ns
46.31 1 +90560752.0ns
46.31 2 +12064798.0ns
46.31 3 +74219161.0ns
46.31 4 +12064798.0ns
46.31 5 +81900686.0ns
46.31 6 +12064798.0ns
46.41 1 +91832752.0ns
46.41 2 +12064798.0ns
46.41 3 +76339161.0ns
46.41 4 +12064798.0ns
46.41 5 +82761786.0ns
46.41 6 +12064798.0ns
46.51 1 +93528752.0ns
46.51 2 +12064798.0ns
46.51 3 +79307161.0ns
46.51 4 +12064798.0ns
46.51 5 +83570322.0ns
46.51 6 +12064798.0ns
46.61 1 +91832752.0ns
46.61 2 +12064798.0ns
46.61 3 +81166718.0ns
46.61 4 +12064798.0ns
46.61 5 +82092610.0ns
46.61 6 +12064798.0ns
46.71 1 +90560752.0ns
46.71 2 +12064798.0ns
46.71 3 +79715673.0ns
46.71 4 +12064798.0ns
46.71 5 +80087376.0ns
46.71 6 +12064798.0ns
46.81 1 +90136752.0ns
46.81 2 +12064798.0ns
46.81 3 +78144663.0ns
46.81 4 +12064798.0ns
46.81 5 +78938512.0ns
46.81 6 +12064798.0ns
46.91 1 +90136752.0ns
46.91 2 +12064798.0ns
46.91 3 +76145162.0ns
46.91 4 +12064798.0ns
46.91 5 +76944448.0ns
46.91 6 +12064798.0ns
47.01 1 +90560752.0ns
47.01 2 +12064798.0ns
47.01 3 +74993665.0ns
47.01 4 +12064798.0ns
47.01 5 +75949130.0ns
47.01 6 +12064798.0ns
47.11 1 +91408752.0ns
47.11 2 +12064798.0ns
47.11 3 +73324072.0ns
47.11 4 +12064798.0ns
47.11 5 +73668002.0ns
47.11 6 +12064798.0ns
47.21 1 +88016752.0ns
47.21 2 +12064798.0ns
47.21 3 +69861394.0ns
47.21 4 +12064798.0ns
47.21 5 +70873895.0ns
47.21 6 +12064798.0ns
47.31 1 +90136752.0ns
47.31 2 +12064798.0ns
47.31 3 +73076733.0ns
47.31 4 +12064798.0ns
47.31 5 +72280311.0ns
47.31 6 +12064798.0ns
47.41 1 +90171852.0ns
47.41 2 +12064798.0ns
47.41 3 +74596072.0ns
47.41 4 +12064798.0ns
47.41 5 +73530985.0ns
47.41 6 +12064798.0ns
47.51 1 +90171852.0ns
47.51 2 +12064798.0ns
47.51 3 +79448524.0ns
47.51 4 +12064798.0ns
47.51 5 +75546777.0ns
47.51 6 +12064798.0ns
47.61 1 +90171852.0ns
47.61 2 +12064798.0ns
47.61 3 +83087863.0ns
47.61 4 +12064798.0ns
47.61 5 +78844097.0ns
47.61 6 +12064798.0ns
47.71 1 +90171852.0ns
47.71 2 +12064798.0ns
47.71 3 +82663863.0ns
47.71 4 +12064798.0ns
47.71 5 +82565417.0ns
47.71 6 +12064798.0ns
47.81 1 +89323852.0ns
47.81 2 +12064798.0ns
47.81 3 +86303202.0ns
47.81 4 +12064798.0ns
47.81 5 +83578077.0ns
47.81 6 +12064798.0ns
47.91 1 +88899852.0ns
47.91 2 +12064798.0ns
47.91 3 +87575202.0ns
47.91 4 +12064798.0ns
47.91 5 +85055902.0ns
47.91 6 +12064798.0ns
48.01 1 +90136752.0ns
48.01 2 +12064798.0ns
48.01 3 +83109037.0ns
48.01 4 +12064798.0ns
48.01 5 +88312057.0ns
48.01 6 +12064798.0ns
48.11 1 +90136752.0ns
48.11 2 +12064798.0ns
48.11 3 +83533037.0ns
48.11 4 +12064798.0ns
48.11 5 +90255047.0ns
48.11 6 +12064798.0ns
48.21 1 +90136752.0ns
48.21 2 +12064798.0ns
48.21 3 +83957037.0ns
48.21 4 +12064798.0ns
48.21 5 +92663202.0ns
48.21 6 +12064798.0ns
48.31 1 +90560752.0ns
48.31 2 +12064798.0ns
48.31 3 +82628527.0ns
48.31 4 +12064798.0ns
48.31 5 +91518814.0ns
48.31 6 +12064798.0ns
48.41 1 +88864752.0ns
48.41 2 +12064798.0ns
48.41 3 +75420527.0ns
48.41 4 +12064798.0ns
48.41 5 +89707611.0ns
48.41 6 +12064798.0ns
48.51 1 +88864752.0ns
48.51 2 +12064798.0ns
48.51 3 +69908527.0ns
48.51 4 +12064798.0ns
48.51 5 +88999633.0ns
48.51 6 +12064798.0ns
48.61 1 +89288752.0ns
48.61 2 +12064798.0ns
48.61 3 +72876477.0ns
48.61 4 +12064798.0ns
48.61 5 +87663162.0ns
48.61 6 +12064798.0ns
48.71 1 +89712752.0ns
48.71 2 +12064798.0ns
48.71 3 +74572477.0ns
48.71 4 +12064798.0ns
48.71 5 +86859181.0ns
48.71 6 +12064798.0ns
48.81 1 +90560752.0ns
48.81 2 +12064798.0ns
48.81 3 +75844477.0ns
48.81 4 +12064798.0ns
48.81 5 +86132220.0ns
48.81 6 +12064798.0ns
48.91 1 +90984752.0ns
48.91 2 +12064798.0ns
48.91 3 +84148382.0ns
48.91 4 +12064798.0ns
48.91 5 +84563939.0ns
48.91 6 +12064798.0ns
49.01 1 +90136752.0ns
49.01 2 +12064798.0ns
49.01 3 +72876536.0ns
49.01 4 +12064798.0ns
49.01 5 +84234655.0ns
49.01 6 +12064798.0ns
49.11 1 +92256752.0ns
49.11 2 +12064798.0ns
49.11 3 +71604536.0ns
49.11 4 +12064798.0ns
49.11 5 +84539972.0ns
49.11 6 +12064798.0ns
49.21 1 +91832752.0ns
49.21 2 +12064798.0ns
49.21 3 +74148540.0ns
49.21 4 +12064798.0ns
49.21 5 +83849148.0ns
49.21 6 +12064798.0ns
49.31 1 +91408752.0ns
49.31 2 +12064798.0ns
49.31 3 +72028540.0ns
49.31 4 +12064798.0ns
49.31 5 +82781876.0ns
49.31 6 +12064798.0ns
49.41 1 +90984752.0ns
49.41 2 +12064798.0ns
49.41 3 +77257702.0ns
49.41 4 +12064798.0ns
49.41 5 +80842831.0ns
49.41 6 +12064798.0ns
49.51 1 +89712752.0ns
49.51 2 +12064798.0ns
49.51 3 +70473412.0ns
49.51 4 +12064798.0ns
49.51 5 +79194377.0ns
49.51 6 +12064798.0ns
49.61 1 +90560752.0ns
49.61 2 +12064798.0ns
49.61 3 +74219164.0ns
49.61 4 +12064798.0ns
49.61 5 +78574880.0ns
49.61 6 +12064798.0ns
49.71 1 +90136752.0ns
49.71 2 +12064798.0ns
49.71 3 +77187164.0ns
49.71 4 +12064798.0ns
49.71 5 +76769242.0ns
49.71 6 +12064798.0ns
49.81 1 +90136752.0ns
49.81 2 +12064798.0ns
49.81 3 +74007202.0ns
49.81 4 +12064798.0ns
49.81 5 +75992561.0ns
49.81 6 +12064798.0ns
49.91 1 +90560752.0ns
49.91 2 +12064798.0ns
49.91 3 +71109856.0ns
49.91 4 +12064798.0ns
49.91 5 +75797064.0ns
49.91 6 +12064798.0ns
50.01 1 +90136752.0ns
50.01 2 +12064798.0ns
50.01 3 +73088472.0ns
50.01 4 +12064798.0ns
50.01 5 +74415426.0ns
50.01 6 +12064798.0ns
50.11 1 +90560752.0ns
50.11 2 +12064798.0ns
50.11 3 +73512472.0ns
50.11 4 +12064798.0ns
50.11 5 +73050251.0ns
50.11 6 +12064798.0ns
50.21 1 +12636000.0ns
50.21 2 +12064798.0ns
50.21 3 +12636000.0ns
50.21 4 +12064798.0ns
50.21 5 +12636000.0ns
50.21 6 +12064798.0ns
50.31 1 +12636000.0ns
50.31 2 +12064798.0ns
50.31 3 +12636000.0ns
50.31 4 +12064798.0ns
50.31 5 +13018000.0ns
50.31 6 +12064798.0ns
50.41 1 +17759279.0ns
50.41 2 +12064798.0ns
50.41 3 +29050621.0ns
50.41 4 +12064798.0ns
50.41 5 +29188000.0ns
50.41 6 +12064798.0ns
50.51 1 +49008752.0ns
50.51 2 +12064798.0ns
50.51 3 +52315699.0ns
50.51 4 +12064798.0ns
50.51 5 +52484000.0ns
50.51 6 +12064798.0ns
50.61 1 +47312752.0ns
50.61 2 +12064798.0ns
50.61 3 +48446393.0ns
50.61 4 +12064798.0ns
50.61 5 +48244215.0ns
50.61 6 +12064798.0ns
50.71 1 +49856752.0ns
50.71 2 +12064798.0ns
50.71 3 +42404246.0ns
50.71 4 +12064798.0ns
50.71 5 +43136001.0ns
50.71 6 +12064798.0ns
50.81 1 +52400752.0ns
50.81 2 +12064798.0ns
50.81 3 +47469376.0ns
50.81 4 +12064798.0ns
50.81 5 +47416356.0ns
50.81 6 +12064798.0ns
50.91 1 +48160752.0ns
50.91 2 +12064798.0ns
50.91 3 +51580944.0ns
50.91 4 +12064798.0ns
50.91 5 +51817933.0ns
50.91 6 +12064798.0ns
51.01 1 +46888752.0ns
51.01 2 +12064798.0ns
51.01 3 +43767145.0ns
51.01 4 +12064798.0ns
51.01 5 +44367625.0ns
51.01 6 +12064798.0ns
51.11 1 +44768752.0ns
51.11 2 +12064798.0ns
