156.11 3 +51641202.0ns
156.11 4 +12064798.0ns
156.11 5 +51941374.0ns
156.11 6 +12064798.0ns
156.11 7 +54408001.0ns
156.11 8 +12107998.0ns
156.11 9 +12116799.0ns
156.11 10 +12107998.0ns
156.21 1 +52824752.0ns
156.21 2 +12064798.0ns
156.21 3 +49556552.0ns
156.21 4 +12064798.0ns
156.21 5 +49194288.0ns
156.21 6 +12064798.0ns
156.21 7 +54408001.0ns
156.21 8 +12107998.0ns
156.21 9 +12116799.0ns
156.21 10 +12107998.0ns
156.31 1 +53231202.0ns
156.31 2 +12064798.0ns
156.31 3 +53231202.0ns
156.31 4 +12064798.0ns
156.31 5 +53406384.0ns
156.31 6 +12064798.0ns
156.31 7 +54408001.0ns
156.31 8 +12107998.0ns
156.31 9 +12116799.0ns
156.31 10 +12107998.0ns
156.41 1 +53672752.0ns
156.41 2 +12064798.0ns
156.41 3 +49407140.0ns
156.41 4 +12064798.0ns
156.41 5 +48991202.0ns
156.41 6 +12064798.0ns
156.41 7 +54408001.0ns
156.41 8 +12107998.0ns
156.41 9 +12116799.0ns
156.41 10 +12107998.0ns
156.51 1 +51587852.0ns
156.51 2 +12064798.0ns
156.51 3 +51081454.0ns
156.51 4 +12064798.0ns
156.51 5 +51212070.0ns
156.51 6 +12064798.0ns
156.51 7 +54408001.0ns
156.51 8 +12107998.0ns
156.51 9 +12116799.0ns
156.51 10 +12107998.0ns
156.61 1 +53283852.0ns
156.61 2 +12064798.0ns
156.61 3 +50875682.0ns
156.61 4 +12064798.0ns
156.61 5 +50530246.0ns
156.61 6 +12064798.0ns
156.61 7 +54408001.0ns
156.61 8 +12107998.0ns
156.61 9 +12116799.0ns
156.61 10 +12107998.0ns
156.71 1 +53672752.0ns
156.71 2 +12064798.0ns
156.71 3 +51862508.0ns
156.71 4 +12064798.0ns
156.71 5 +51277372.0ns
156.71 6 +12064798.0ns
156.71 7 +54408001.0ns
156.71 8 +12107998.0ns
156.71 9 +12116799.0ns
156.71 10 +12107998.0ns
156.81 1 +53778052.0ns
156.81 2 +12064798.0ns
156.81 3 +51272413.0ns
156.81 4 +12064798.0ns
156.81 5 +50977876.0ns
156.81 6 +12064798.0ns
156.81 7 +54408001.0ns
156.81 8 +12107998.0ns
156.81 9 +12116799.0ns
156.81 10 +12107998.0ns
156.91 1 +52400752.0ns
156.91 2 +12064798.0ns
156.91 3 +42178272.0ns
156.91 4 +12064798.0ns
156.91 5 +42794884.0ns
156.91 6 +12064798.0ns
156.91 7 +54408001.0ns
156.91 8 +12107998.0ns
156.91 9 +12116799.0ns
156.91 10 +12107998.0ns
157.01 1 +53248752.0ns
157.01 2 +12064798.0ns
157.01 3 +52843473.0ns
157.01 4 +12064798.0ns
157.01 5 +52559506.0ns
157.01 6 +12064798.0ns
157.01 7 +54408001.0ns
157.01 8 +12107998.0ns
157.01 9 +12116799.0ns
157.01 10 +12107998.0ns
157.11 1 +53318952.0ns
157.11 2 +12064798.0ns
157.11 3 +46079703.0ns
157.11 4 +12064798.0ns
157.11 5 +46336638.0ns
157.11 6 +12064798.0ns
157.11 7 +54408001.0ns
157.11 8 +12107998.0ns
157.11 9 +12116799.0ns
157.11 10 +12107998.0ns
157.21 1 +53248752.0ns
157.21 2 +12064798.0ns
157.21 3 +53005754.0ns
157.21 4 +12064798.0ns
157.21 5 +52723194.0ns
157.21 6 +12064798.0ns
157.21 7 +54408001.0ns
157.21 8 +12107998.0ns
157.21 9 +12116799.0ns
157.21 10 +12107998.0ns
157.31 1 +52824752.0ns
157.31 2 +12064798.0ns
157.31 3 +45257983.0ns
157.31 4 +12064798.0ns
157.31 5 +45655721.0ns
157.31 6 +12064798.0ns
157.31 7 +54408001.0ns
157.31 8 +12107998.0ns
157.31 9 +12116799.0ns
157.31 10 +12107998.0ns
157.41 1 +52082052.0ns
157.41 2 +12064798.0ns
157.41 3 +52699406.0ns
157.41 4 +12064798.0ns
157.41 5 +53570396.0ns
157.41 6 +12064798.0ns
157.41 7 +54408001.0ns
157.41 8 +12107998.0ns
157.41 9 +12116799.0ns
157.41 10 +12107998.0ns
157.51 1 +52435852.0ns
157.51 2 +12064798.0ns
157.51 3 +49328984.0ns
157.51 4 +12064798.0ns
157.51 5 +48567202.0ns
157.51 6 +12064798.0ns
157.51 7 +54408001.0ns
157.51 8 +12107998.0ns
157.51 9 +12116799.0ns
157.51 10 +12107998.0ns
157.61 1 +52488502.0ns
157.61 2 +12064798.0ns
157.61 3 +52657785.0ns
157.61 4 +12064798.0ns
157.61 5 +52750669.0ns
157.61 6 +12064798.0ns
157.61 7 +54408001.0ns
157.61 8 +12107998.0ns
157.61 9 +12116799.0ns
157.61 10 +12107998.0ns
157.71 1 +53672752.0ns
157.71 2 +12064798.0ns
157.71 3 +47777640.0ns
157.71 4 +12064798.0ns
157.71 5 +48001853.0ns
157.71 6 +12064798.0ns
157.71 7 +54408001.0ns
157.71 8 +12107998.0ns
157.71 9 +12116799.0ns
157.71 10 +12107998.0ns
157.81 1 +51976752.0ns
157.81 2 +12064798.0ns
157.81 3 +52065791.0ns
157.81 4 +12064798.0ns
157.81 5 +52292338.0ns
157.81 6 +12064798.0ns
157.81 7 +54408001.0ns
157.81 8 +12107998.0ns
157.81 9 +12116799.0ns
157.81 10 +12107998.0ns
157.91 1 +51976752.0ns
157.91 2 +12064798.0ns
157.91 3 +50217812.0ns
157.91 4 +12064798.0ns
157.91 5 +49384914.0ns
157.91 6 +12064798.0ns
157.91 7 +54408001.0ns
157.91 8 +12107998.0ns
157.91 9 +12116799.0ns
157.91 10 +12107998.0ns
158.01 1 +53318952.0ns
158.01 2 +12064798.0ns
158.01 3 +52002327.0ns
158.01 4 +12064798.0ns
158.01 5 +51777486.0ns
158.01 6 +12064798.0ns
158.01 7 +54408001.0ns
158.01 8 +12107998.0ns
158.01 9 +12116799.0ns
158.01 10 +12107998.0ns
158.11 1 +53354052.0ns
158.11 2 +12064798.0ns
158.11 3 +50822758.0ns
158.11 4 +12064798.0ns
158.11 5 +50535754.0ns
158.11 6 +12064798.0ns
158.11 7 +54408001.0ns
158.11 8 +12107998.0ns
158.11 9 +12116799.0ns
158.11 10 +12107998.0ns
158.21 1 +53248752.0ns
158.21 2 +12064798.0ns
158.21 3 +46432961.0ns
158.21 4 +12064798.0ns
158.21 5 +46645052.0ns
158.21 6 +12064798.0ns
158.21 7 +54408001.0ns
158.21 8 +12107998.0ns
158.21 9 +12116799.0ns
158.21 10 +12107998.0ns
158.31 1 +52011852.0ns
158.31 2 +12064798.0ns
158.31 3 +51595832.0ns
158.31 4 +12064798.0ns
158.31 5 +50846703.0ns
158.31 6 +12064798.0ns
158.31 7 +54408001.0ns
158.31 8 +12107998.0ns
158.31 9 +12116799.0ns
158.31 10 +12107998.0ns
158.41 1 +53248752.0ns
158.41 2 +12064798.0ns
158.41 3 +47652932.0ns
158.41 4 +12064798.0ns
158.41 5 +47314713.0ns
158.41 6 +12064798.0ns
158.41 7 +54408001.0ns
158.41 8 +12107998.0ns
158.41 9 +12116799.0ns
158.41 10 +12107998.0ns
158.51 1 +53248752.0ns
158.51 2 +12064798.0ns
158.51 3 +53460689.0ns
158.51 4 +12064798.0ns
158.51 5 +53091422.0ns
158.51 6 +12064798.0ns
158.51 7 +54408001.0ns
158.51 8 +12107998.0ns
158.51 9 +12116799.0ns
158.51 10 +12107998.0ns
158.61 1 +52506052.0ns
158.61 2 +12064798.0ns
158.61 3 +44432222.0ns
158.61 4 +12064798.0ns
158.61 5 +44052302.0ns
158.61 6 +12064798.0ns
158.61 7 +54408001.0ns
158.61 8 +12107998.0ns
158.61 9 +12116799.0ns
158.61 10 +12107998.0ns
158.71 1 +52894952.0ns
158.71 2 +12064798.0ns
158.71 3 +54503202.0ns
158.71 4 +12064798.0ns
158.71 5 +54079202.0ns
158.71 6 +12064798.0ns
158.71 7 +54408001.0ns
158.71 8 +12107998.0ns
158.71 9 +12116799.0ns
158.71 10 +12107998.0ns
158.81 1 +51552752.0ns
158.81 2 +12064798.0ns
158.81 3 +47075647.0ns
158.81 4 +12064798.0ns
158.81 5 +46840142.0ns
158.81 6 +12064798.0ns
158.81 7 +54408001.0ns
158.81 8 +12107998.0ns
158.81 9 +12116799.0ns
158.81 10 +12107998.0ns
158.91 1 +52807202.0ns
158.91 2 +12064798.0ns
158.91 3 +52981347.0ns
158.91 4 +12064798.0ns
158.91 5 +53231202.0ns
158.91 6 +12064798.0ns
158.91 7 +54408001.0ns
158.91 8 +12107998.0ns
158.91 9 +12116799.0ns
158.91 10 +12107998.0ns
159.01 1 +52400752.0ns
159.01 2 +12064798.0ns
159.01 3 +49384934.0ns
159.01 4 +12064798.0ns
159.01 5 +48586032.0ns
159.01 6 +12064798.0ns
159.01 7 +54408001.0ns
159.01 8 +12107998.0ns
159.01 9 +12116799.0ns
159.01 10 +12107998.0ns
159.11 1 +52824752.0ns
159.11 2 +12064798.0ns
159.11 3 +53200112.0ns
159.11 4 +12064798.0ns
159.11 5 +52848480.0ns
159.11 6 +12064798.0ns
159.11 7 +54408001.0ns
159.11 8 +12107998.0ns
159.11 9 +12116799.0ns
159.11 10 +12107998.0ns
159.21 1 +53248752.0ns
159.21 2 +12064798.0ns
159.21 3 +50544218.0ns
159.21 4 +12064798.0ns
159.21 5 +49438497.0ns
159.21 6 +12064798.0ns
159.21 7 +54408001.0ns
159.21 8 +12107998.0ns
159.21 9 +12116799.0ns
159.21 10 +12107998.0ns
159.31 1 +53672752.0ns
159.31 2 +12064798.0ns
159.31 3 +52583232.0ns
159.31 4 +12064798.0ns
159.31 5 +52822732.0ns
159.31 6 +12064798.0ns
159.31 7 +54408001.0ns
159.31 8 +12107998.0ns
159.31 9 +12116799.0ns
159.31 10 +12107998.0ns
159.41 1 +53248752.0ns
159.41 2 +12064798.0ns
159.41 3 +52241887.0ns
159.41 4 +12064798.0ns
159.41 5 +51274267.0ns
159.41 6 +12064798.0ns
159.41 7 +54408001.0ns
159.41 8 +12107998.0ns
159.41 9 +12116799.0ns
159.41 10 +12107998.0ns
159.51 1 +53248752.0ns
159.51 2 +12064798.0ns
159.51 3 +49627202.0ns
159.51 4 +12064798.0ns
159.51 5 +49885792.0ns
159.51 6 +12064798.0ns
159.51 7 +54408001.0ns
159.51 8 +12107998.0ns
159.51 9 +12116799.0ns
159.51 10 +12107998.0ns
159.61 1 +52824752.0ns
159.61 2 +12064798.0ns
159.61 3 +53443224.0ns
159.61 4 +12064798.0ns
159.61 5 +52993562.0ns
159.61 6 +12064798.0ns
159.61 7 +54408001.0ns
159.61 8 +12107998.0ns
159.61 9 +12116799.0ns
159.61 10 +12107998.0ns
159.71 1 +52400752.0ns
159.71 2 +12064798.0ns
159.71 3 +45599203.0ns
159.71 4 +12064798.0ns
159.71 5 +45881861.0ns
159.71 6 +12064798.0ns
159.71 7 +54408001.0ns
159.71 8 +12107998.0ns
159.71 9 +12116799.0ns
159.71 10 +12107998.0ns
159.81 1 +52400752.0ns
159.81 2 +12064798.0ns
159.81 3 +53301896.0ns
159.81 4 +12064798.0ns
159.81 5 +52306109.0ns
159.81 6 +12064798.0ns
159.81 7 +54408001.0ns
159.81 8 +12107998.0ns
159.81 9 +12116799.0ns
159.81 10 +12107998.0ns
159.91 1 +52824752.0ns
159.91 2 +12064798.0ns
159.91 3 +46713941.0ns
159.91 4 +12064798.0ns
159.91 5 +45714830.0ns
159.91 6 +12064798.0ns
159.91 7 +54408001.0ns
159.91 8 +12107998.0ns
159.91 9 +12116799.0ns
159.91 10 +12107998.0ns
160.01 1 +53707852.0ns
160.01 2 +12064798.0ns
160.01 3 +53553802.0ns
160.01 4 +12064798.0ns
160.01 5 +52447427.0ns
160.01 6 +12064798.0ns
160.01 7 +54408001.0ns
160.01 8 +12107998.0ns
160.01 9 +12116799.0ns
160.01 10 +12107998.0ns
160.11 1 +53672752.0ns
160.11 2 +12064798.0ns
160.11 3 +46781110.0ns
160.11 4 +12064798.0ns
160.11 5 +47166706.0ns
160.11 6 +12064798.0ns
160.11 7 +54408001.0ns
160.11 8 +12107998.0ns
160.11 9 +12116799.0ns
160.11 10 +12107998.0ns
160.21 1 +53672752.0ns
160.21 2 +12064798.0ns
160.21 3 +54010962.0ns
160.21 4 +12064798.0ns
160.21 5 +53655202.0ns
160.21 6 +12064798.0ns
160.21 7 +54408001.0ns
160.21 8 +12107998.0ns
160.21 9 +12116799.0ns
160.21 10 +12107998.0ns
160.31 1 +52824752.0ns
160.31 2 +12064798.0ns
160.31 3 +47792553.0ns
160.31 4 +12064798.0ns
160.31 5 +47904212.0ns
160.31 6 +12064798.0ns
160.31 7 +54408001.0ns
160.31 8 +12107998.0ns
160.31 9 +12116799.0ns
160.31 10 +12107998.0ns
160.41 1 +52029402.0ns
160.41 2 +12064798.0ns
160.41 3 +52063474.0ns
160.41 4 +12064798.0ns
160.41 5 +52029867.0ns
160.41 6 +12064798.0ns
160.41 7 +54408001.0ns
160.41 8 +12107998.0ns
160.41 9 +12116799.0ns
160.41 10 +12107998.0ns
160.51 1 +12636000.0ns
160.51 2 +12064798.0ns
160.51 3 +12636000.0ns
160.51 4 +12064798.0ns
160.51 5 +12636000.0ns
160.51 6 +12064798.0ns
160.51 7 +54408001.0ns
160.51 8 +12107998.0ns
160.51 9 +12116799.0ns
160.51 10 +12107998.0ns
160.61 1 +12636000.0ns
160.61 2 +12064798.0ns
160.61 3 +12968376.0ns
160.61 4 +12064798.0ns
160.61 5 +12636000.0ns
160.61 6 +12064798.0ns
160.61 7 +54408001.0ns
160.61 8 +12107998.0ns
160.61 9 +12116799.0ns
160.61 10 +12107998.0ns
160.71 1 +20630225.0ns
160.71 2 +12064798.0ns
160.71 3 +21747279.0ns
160.71 4 +12064798.0ns
160.71 5 +21491168.0ns
160.71 6 +12064798.0ns
160.71 7 +54408001.0ns
160.71 8 +12107998.0ns
160.71 9 +12116799.0ns
160.71 10 +12107998.0ns
160.81 1 +47312752.0ns
160.81 2 +12064798.0ns
160.81 3 +50917213.0ns
160.81 4 +12064798.0ns
160.81 5 +50239858.0ns
160.81 6 +12064798.0ns
160.81 7 +54408001.0ns
160.81 8 +12107998.0ns
160.81 9 +12116799.0ns
160.81 10 +12107998.0ns
160.91 1 +62576752.0ns
160.91 2 +12064798.0ns
160.91 3 +61335246.0ns
160.91 4 +12093597.0ns
160.91 5 +61298074.0ns
160.91 6 +12064798.0ns
160.91 7 +54408001.0ns
160.91 8 +12107998.0ns
160.91 9 +12116799.0ns
160.91 10 +12107998.0ns
161.01 1 +44344752.0ns
161.01 2 +12064798.0ns
161.01 3 +45590077.0ns
161.01 4 +12064798.0ns
161.01 5 +40967802.0ns
161.01 6 +12064798.0ns
161.01 7 +54408001.0ns
161.01 8 +12107998.0ns
161.01 9 +12116799.0ns
161.01 10 +12107998.0ns
161.11 1 +13147750.0ns
161.11 2 +12064798.0ns
161.11 3 +13005636.0ns
161.11 4 +12064798.0ns
161.11 5 +13267344.0ns
161.11 6 +12064798.0ns
161.11 7 +54408001.0ns
161.11 8 +12107998.0ns
161.11 9 +12116799.0ns
161.11 10 +12107998.0ns
161.21 1 +26112752.0ns
161.21 2 +12064798.0ns
161.21 3 +24791198.0ns
161.21 4 +12064798.0ns
161.21 5 +23283879.0ns
161.21 6 +12064798.0ns
161.21 7 +54408001.0ns
161.21 8 +12107998.0ns
161.21 9 +12116799.0ns
161.21 10 +12107998.0ns
161.31 1 +30776752.0ns
161.31 2 +12064798.0ns
161.31 3 +27634409.0ns
161.31 4 +12064798.0ns
161.31 5 +31901453.0ns
161.31 6 +12064798.0ns
161.31 7 +54408001.0ns
161.31 8 +12107998.0ns
161.31 9 +12116799.0ns
161.31 10 +12107998.0ns
161.41 1 +32472752.0ns
161.41 2 +12064798.0ns
161.41 3 +34042558.0ns
161.41 4 +12064798.0ns
161.41 5 +35237103.0ns
161.41 6 +12064798.0ns
161.41 7 +54408001.0ns
161.41 8 +12107998.0ns
161.41 9 +12116799.0ns
161.41 10 +12107998.0ns
161.51 1 +38832752.0ns
161.51 2 +12064798.0ns
161.51 3 +39968697.0ns
161.51 4 +12064798.0ns
161.51 5 +40151448.0ns
161.51 6 +12064798.0ns
161.51 7 +54408001.0ns
161.51 8 +12107998.0ns
161.51 9 +12116799.0ns
161.51 10 +12107998.0ns
161.61 1 +42648752.0ns
161.61 2 +12064798.0ns
161.61 3 +40534041.0ns
161.61 4 +12064798.0ns
161.61 5 +40318470.0ns
161.61 6 +12064798.0ns
161.61 7 +54408001.0ns
161.61 8 +12107998.0ns
161.61 9 +12116799.0ns
161.61 10 +12107998.0ns
161.71 1 +44768752.0ns
161.71 2 +12064798.0ns
161.71 3 +45033871.0ns
161.71 4 +12064798.0ns
161.71 5 +43826108.0ns
161.71 6 +12064798.0ns
161.71 7 +54408001.0ns
161.71 8 +12107998.0ns
161.71 9 +12116799.0ns
161.71 10 +12107998.0ns
161.81 1 +45192752.0ns
161.81 2 +12064798.0ns
161.81 3 +46023202.0ns
161.81 4 +12064798.0ns
161.81 5 +45907564.0ns
161.81 6 +12064798.0ns
161.81 7 +54408001.0ns
161.81 8 +12107998.0ns
161.81 9 +12116799.0ns
161.81 10 +12107998.0ns
161.91 1 +49432752.0ns
161.91 2 +12064798.0ns
161.91 3 +47879272.0ns
161.91 4 +12064798.0ns
161.91 5 +47680656.0ns
161.91 6 +12064798.0ns
161.91 7 +54408001.0ns
161.91 8 +12107998.0ns
161.91 9 +12116799.0ns
161.91 10 +12107998.0ns
162.01 1 +46464752.0ns
162.01 2 +12064798.0ns
162.01 3 +46748685.0ns
162.01 4 +12064798.0ns
162.01 5 +46944814.0ns
162.01 6 +12064798.0ns
162.01 7 +54408001.0ns
162.01 8 +12107998.0ns
162.01 9 +12116799.0ns
162.01 10 +12107998.0ns
162.11 1 +43072752.0ns
162.11 2 +12064798.0ns
162.11 3 +46973164.0ns
162.11 4 +12064798.0ns
162.11 5 +47295202.0ns
162.11 6 +12064798.0ns
162.11 7 +54408001.0ns
162.11 8 +12107998.0ns
162.11 9 +12116799.0ns
162.11 10 +12107998.0ns
162.21 1 +46888752.0ns
162.21 2 +12064798.0ns
162.21 3 +47153866.0ns
162.21 4 +12064798.0ns
162.21 5 +46501561.0ns
162.21 6 +12064798.0ns
162.21 7 +54408001.0ns
162.21 8 +12107998.0ns
162.21 9 +12116799.0ns
162.21 10 +12107998.0ns
162.31 1 +44768752.0ns
162.31 2 +12064798.0ns
162.31 3 +45549311.0ns
162.31 4 +12064798.0ns
162.31 5 +45686179.0ns
162.31 6 +12064798.0ns
162.31 7 +54408001.0ns
162.31 8 +12107998.0ns
162.31 9 +12116799.0ns
162.31 10 +12107998.0ns
162.41 1 +38408752.0ns
162.41 2 +12064798.0ns
162.41 3 +41868306.0ns
162.41 4 +12064798.0ns
162.41 5 +41641871.0ns
162.41 6 +12064798.0ns
162.41 7 +54408001.0ns
162.41 8 +12107998.0ns
162.41 9 +12116799.0ns
162.41 10 +12107998.0ns
162.51 1 +42648752.0ns
162.51 2 +12064798.0ns
162.51 3 +42397130.0ns
162.51 4 +12064798.0ns
162.51 5 +42848640.0ns
162.51 6 +12064798.0ns
162.51 7 +54408001.0ns
162.51 8 +12107998.0ns
162.51 9 +12116799.0ns
162.51 10 +12107998.0ns
162.61 1 +40935202.0ns
162.61 2 +12064798.0ns
162.61 3 +40752306.0ns
162.61 4 +12064798.0ns
162.61 5 +40511214.0ns
162.61 6 +12064798.0ns
162.61 7 +54408001.0ns
162.61 8 +12107998.0ns
162.61 9 +12116799.0ns
162.61 10 +12107998.0ns
162.71 1 +38832752.0ns
162.71 2 +12064798.0ns
162.71 3 +38854418.0ns
162.71 4 +12064798.0ns
162.71 5 +38996926.0ns
162.71 6 +12064798.0ns
162.71 7 +54408001.0ns
162.71 8 +12107998.0ns
162.71 9 +12116799.0ns
162.71 10 +12107998.0ns
162.81 1 +39239202.0ns
162.81 2 +12064798.0ns
162.81 3 +39277514.0ns
162.81 4 +12064798.0ns
162.81 5 +39294512.0ns
162.81 6 +12064798.0ns
162.81 7 +54408001.0ns
162.81 8 +12107998.0ns
162.81 9 +12116799.0ns
162.81 10 +12107998.0ns
162.91 1 +41376752.0ns
162.91 2 +12064798.0ns
162.91 3 +45328588.0ns
162.91 4 +12064798.0ns
162.91 5 +45322682.0ns
162.91 6 +12064798.0ns
162.91 7 +54408001.0ns
162.91 8 +12107998.0ns
162.91 9 +12116799.0ns
162.91 10 +12107998.0ns
163.01 1 +44768752.0ns
163.01 2 +12064798.0ns
163.01 3 +46191361.0ns
163.01 4 +12064798.0ns
163.01 5 +46035492.0ns
163.01 6 +12064798.0ns
163.01 7 +54408001.0ns
163.01 8 +12107998.0ns
163.01 9 +12116799.0ns
163.01 10 +12107998.0ns
163.11 1 +45192752.0ns
163.11 2 +12064798.0ns
163.11 3 +46904744.0ns
163.11 4 +12064798.0ns
163.11 5 +47307492.0ns
163.11 6 +12064798.0ns
163.11 7 +54408001.0ns
163.11 8 +12107998.0ns
163.11 9 +12116799.0ns
163.11 10 +12107998.0ns
163.21 1 +45616752.0ns
163.21 2 +12064798.0ns
163.21 3 +45786440.0ns
163.21 4 +12064798.0ns
163.21 5 +45599202.0ns
163.21 6 +12064798.0ns
163.21 7 +54408001.0ns
163.21 8 +12107998.0ns
163.21 9 +12116799.0ns
163.21 10 +12107998.0ns
163.31 1 +42207202.0ns
163.31 2 +12064798.0ns
163.31 3 +41883350.0ns
163.31 4 +12064798.0ns
163.31 5 +42137247.0ns
163.31 6 +12064798.0ns
163.31 7 +54408001.0ns
163.31 8 +12107998.0ns
163.31 9 +12116799.0ns
163.31 10 +12107998.0ns
163.41 1 +39256752.0ns
163.41 2 +12064798.0ns
163.41 3 +38063166.0ns
163.41 4 +12064798.0ns
163.41 5 +38248880.0ns
163.41 6 +12064798.0ns
163.41 7 +54408001.0ns
163.41 8 +12107998.0ns
163.41 9 +12116799.0ns
163.41 10 +12107998.0ns
163.51 1 +41376752.0ns
163.51 2 +12064798.0ns
163.51 3 +36427274.0ns
163.51 4 +12064798.0ns
163.51 5 +36805958.0ns
163.51 6 +12064798.0ns
163.51 7 +54408001.0ns
163.51 8 +12107998.0ns
163.51 9 +12116799.0ns
163.51 10 +12107998.0ns
163.61 1 +44768752.0ns
163.61 2 +12064798.0ns
163.61 3 +44628528.0ns
163.61 4 +12064798.0ns
163.61 5 +44627665.0ns
163.61 6 +12064798.0ns
163.61 7 +54408001.0ns
163.61 8 +12107998.0ns
163.61 9 +12116799.0ns
163.61 10 +12107998.0ns
163.71 1 +46464752.0ns
163.71 2 +12064798.0ns
163.71 3 +43729255.0ns
163.71 4 +12064798.0ns
163.71 5 +43606146.0ns
163.71 6 +12064798.0ns
163.71 7 +54408001.0ns
163.71 8 +12107998.0ns
163.71 9 +12116799.0ns
163.71 10 +12107998.0ns
163.81 1 +46888752.0ns
163.81 2 +12064798.0ns
163.81 3 +43153060.0ns
163.81 4 +12064798.0ns
163.81 5 +42411108.0ns
163.81 6 +12064798.0ns
163.81 7 +54408001.0ns
163.81 8 +12107998.0ns
163.81 9 +12116799.0ns
163.81 10 +12107998.0ns
163.91 1 +47312752.0ns
163.91 2 +12064798.0ns
163.91 3 +47200980.0ns
163.91 4 +12064798.0ns
163.91 5 +47259419.0ns
163.91 6 +12064798.0ns
163.91 7 +54408001.0ns
163.91 8 +12107998.0ns
163.91 9 +12116799.0ns
163.91 10 +12107998.0ns
164.01 1 +37560752.0ns
164.01 2 +12064798.0ns
164.01 3 +45961024.0ns
164.01 4 +12064798.0ns
164.01 5 +45973619.0ns
164.01 6 +12064798.0ns
164.01 7 +54408001.0ns
164.01 8 +12107998.0ns
164.01 9 +12116799.0ns
164.01 10 +12107998.0ns
164.11 1 +41376752.0ns
164.11 2 +12064798.0ns
164.11 3 +42868646.0ns
164.11 4 +12064798.0ns
164.11 5 +42783109.0ns
164.11 6 +12064798.0ns
164.11 7 +54408001.0ns
164.11 8 +12107998.0ns
164.11 9 +12116799.0ns
164.11 10 +12107998.0ns
164.21 1 +43072752.0ns
164.21 2 +12064798.0ns
164.21 3 +41351370.0ns
164.21 4 +12064798.0ns
164.21 5 +41364484.0ns
164.21 6 +12064798.0ns
164.21 7 +54408001.0ns
164.21 8 +12107998.0ns
164.21 9 +12116799.0ns
164.21 10 +12107998.0ns
164.31 1 +44751202.0ns
164.31 2 +12064798.0ns
164.31 3 +45031450.0ns
164.31 4 +12064798.0ns
164.31 5 +45066004.0ns
164.31 6 +12064798.0ns
164.31 7 +54408001.0ns
164.31 8 +12107998.0ns
164.31 9 +12116799.0ns
164.31 10 +12107998.0ns
164.41 1 +42207202.0ns
164.41 2 +12064798.0ns
164.41 3 +42575000.0ns
164.41 4 +12064798.0ns
164.41 5 +42493386.0ns
164.41 6 +12064798.0ns
164.41 7 +54408001.0ns
164.41 8 +12107998.0ns
164.41 9 +12116799.0ns
164.41 10 +12107998.0ns
164.51 1 +38832752.0ns
164.51 2 +12064798.0ns
164.51 3 +38502102.0ns
164.51 4 +12064798.0ns
164.51 5 +39151844.0ns
164.51 6 +12064798.0ns
164.51 7 +54408001.0ns
164.51 8 +12107998.0ns
164.51 9 +12116799.0ns
164.51 10 +12107998.0ns
164.61 1 +39239202.0ns
164.61 2 +12064798.0ns
164.61 3 +39239203.0ns
164.61 4 +12064798.0ns
164.61 5 +38986912.0ns
164.61 6 +12064798.0ns
164.61 7 +54408001.0ns
164.61 8 +12107998.0ns
164.61 9 +12116799.0ns
164.61 10 +12107998.0ns
164.71 1 +46464752.0ns
164.71 2 +12064798.0ns
164.71 3 +46750170.0ns
164.71 4 +12064798.0ns
164.71 5 +46792126.0ns
164.71 6 +12064798.0ns
164.71 7 +54408001.0ns
164.71 8 +12107998.0ns
164.71 9 +12116799.0ns
164.71 10 +12107998.0ns
164.81 1 +43920752.0ns
164.81 2 +12064798.0ns
164.81 3 +43337878.0ns
164.81 4 +12064798.0ns
164.81 5 +43624122.0ns
164.81 6 +12064798.0ns
164.81 7 +54408001.0ns
164.81 8 +12107998.0ns
164.81 9 +12116799.0ns
164.81 10 +12107998.0ns
164.91 1 +45616752.0ns
164.91 2 +12064798.0ns
164.91 3 +45523182.0ns
164.91 4 +12064798.0ns
164.91 5 +45284232.0ns
164.91 6 +12064798.0ns
164.91 7 +54408001.0ns
164.91 8 +12107998.0ns
164.91 9 +12116799.0ns
164.91 10 +12107998.0ns
165.01 1 +46447202.0ns
165.01 2 +12064798.0ns
165.01 3 +46123895.0ns
165.01 4 +12064798.0ns
165.01 5 +46301844.0ns
165.01 6 +12064798.0ns
165.01 7 +54408001.0ns
165.01 8 +12107998.0ns
165.01 9 +12116799.0ns
165.01 10 +12107998.0ns
165.11 1 +38832752.0ns
165.11 2 +12064798.0ns
165.11 3 +41826078.0ns
165.11 4 +12064798.0ns
165.11 5 +42061845.0ns
165.11 6 +12064798.0ns
165.11 7 +54408001.0ns
165.11 8 +12107998.0ns
165.11 9 +12116799.0ns
165.11 10 +12107998.0ns
165.21 1 +38408752.0ns
165.21 2 +12064798.0ns
165.21 3 +39465483.0ns
165.21 4 +12064798.0ns
165.21 5 +39618795.0ns
165.21 6 +12064798.0ns
165.21 7 +54408001.0ns
165.21 8 +12107998.0ns
165.21 9 +12116799.0ns
165.21 10 +12107998.0ns
165.31 1 +43072752.0ns
165.31 2 +12064798.0ns
165.31 3 +39163250.0ns
165.31 4 +12064798.0ns
165.31 5 +40135666.0ns
165.31 6 +12064798.0ns
165.31 7 +54408001.0ns
165.31 8 +12107998.0ns
165.31 9 +12116799.0ns
165.31 10 +12107998.0ns
165.41 1 +45616752.0ns
165.41 2 +12064798.0ns
165.41 3 +45873047.0ns
165.41 4 +12064798.0ns
165.41 5 +46047434.0ns
