175.91 9 +42064798.0ns
175.91 10 +42064798.0ns
176.01 1 +91982607.0ns
176.01 2 +42064798.0ns
176.01 3 +90924910.0ns
176.01 4 +42064798.0ns
176.01 5 +91045888.0ns
176.01 6 +42064798.0ns
176.01 7 +42896167.0ns
176.01 8 +42107998.0ns
176.01 9 +42064798.0ns
176.01 10 +42064798.0ns
176.11 1 +99822720.0ns
176.11 2 +42064798.0ns
176.11 3 +100689209.0ns
176.11 4 +42064798.0ns
176.11 5 +101193409.0ns
176.11 6 +42064798.0ns
176.11 7 +42896167.0ns
176.11 8 +42107998.0ns
176.11 9 +42064798.0ns
176.11 10 +42064798.0ns
176.21 1 +84895640.0ns
176.21 2 +42064798.0ns
176.21 3 +85202029.0ns
176.21 4 +42064798.0ns
176.21 5 +84483380.0ns
176.21 6 +42064798.0ns
176.21 7 +42896167.0ns
176.21 8 +42107998.0ns
176.21 9 +42064798.0ns
176.21 10 +42064798.0ns
176.31 1 +113567215.0ns
176.31 2 +42064798.0ns
176.31 3 +113223960.0ns
176.31 4 +42064798.0ns
176.31 5 +113543202.0ns
176.31 6 +42064798.0ns
176.31 7 +42896167.0ns
176.31 8 +42107998.0ns
176.31 9 +42064798.0ns
176.31 10 +42064798.0ns
176.41 1 +85680404.0ns
176.41 2 +42064798.0ns
176.41 3 +86441163.0ns
176.41 4 +42064798.0ns
176.41 5 +86797647.0ns
176.41 6 +42064798.0ns
176.41 7 +42896167.0ns
176.41 8 +42107998.0ns
176.41 9 +42064798.0ns
176.41 10 +42064798.0ns
176.51 1 +112293402.0ns
176.51 2 +42064798.0ns
176.51 3 +113117750.0ns
176.51 4 +42064798.0ns
176.51 5 +112539844.0ns
176.51 6 +42064798.0ns
176.51 7 +42896167.0ns
176.51 8 +42107998.0ns
176.51 9 +42064798.0ns
176.51 10 +42064798.0ns
176.61 1 +97366322.0ns
176.61 2 +42064798.0ns
176.61 3 +96514266.0ns
176.61 4 +42064798.0ns
176.61 5 +97128188.0ns
176.61 6 +42064798.0ns
176.61 7 +42896167.0ns
176.61 8 +42107998.0ns
176.61 9 +42064798.0ns
176.61 10 +42064798.0ns
176.71 1 +95700127.0ns
176.71 2 +42064798.0ns
176.71 3 +98137502.0ns
176.71 4 +42064798.0ns
176.71 5 +96220734.0ns
176.71 6 +42064798.0ns
176.71 7 +42896167.0ns
176.71 8 +42107998.0ns
176.71 9 +42064798.0ns
176.71 10 +42064798.0ns
176.81 1 +108142817.0ns
176.81 2 +42064798.0ns
176.81 3 +107479556.0ns
176.81 4 +42064798.0ns
176.81 5 +108413328.0ns
176.81 6 +42064798.0ns
176.81 7 +42896167.0ns
176.81 8 +42107998.0ns
176.81 9 +42064798.0ns
176.81 10 +42064798.0ns
176.91 1 +83224006.0ns
176.91 2 +42064798.0ns
176.91 3 +83366551.0ns
176.91 4 +42064798.0ns
176.91 5 +82911700.0ns
176.91 6 +42064798.0ns
176.91 7 +42896167.0ns
176.91 8 +42107998.0ns
176.91 9 +42064798.0ns
176.91 10 +42064798.0ns
177.01 1 +112258158.0ns
177.01 2 +42064798.0ns
177.01 3 +112060153.0ns
177.01 4 +42064798.0ns
177.01 5 +111847202.0ns
177.01 6 +42064798.0ns
177.01 7 +42896167.0ns
177.01 8 +42107998.0ns
177.01 9 +42064798.0ns
177.01 10 +42064798.0ns
177.11 1 +93939078.0ns
177.11 2 +42064798.0ns
177.11 3 +94223256.0ns
177.11 4 +42064798.0ns
177.11 5 +95086910.0ns
177.11 6 +42064798.0ns
177.11 7 +42896167.0ns
177.11 8 +42107998.0ns
177.11 9 +42064798.0ns
177.11 10 +42064798.0ns
177.21 1 +108925768.0ns
177.21 2 +42064798.0ns
177.21 3 +108209061.0ns
177.21 4 +42064798.0ns
177.21 5 +108471400.0ns
177.21 6 +42064798.0ns
177.21 7 +42896167.0ns
177.21 8 +42107998.0ns
177.21 9 +42064798.0ns
177.21 10 +42064798.0ns
177.31 1 +110166150.0ns
177.31 2 +42064798.0ns
177.31 3 +108405798.0ns
177.31 4 +42064798.0ns
177.31 5 +110630378.0ns
177.31 6 +42064798.0ns
177.31 7 +42896167.0ns
177.31 8 +42107998.0ns
177.31 9 +42064798.0ns
177.31 10 +42064798.0ns
177.41 1 +105593378.0ns
177.41 2 +42064798.0ns
177.41 3 +106186968.0ns
177.41 4 +42064798.0ns
177.41 5 +105568071.0ns
177.41 6 +42064798.0ns
177.41 7 +42896167.0ns
177.41 8 +42107998.0ns
177.41 9 +42064798.0ns
177.41 10 +42064798.0ns
177.51 1 +121366645.0ns
177.51 2 +42064798.0ns
177.51 3 +120728420.0ns
177.51 4 +42064798.0ns
177.51 5 +121659439.0ns
177.51 6 +42064798.0ns
177.51 7 +42896167.0ns
177.51 8 +42107998.0ns
177.51 9 +42064798.0ns
177.51 10 +42064798.0ns
177.61 1 +103895565.0ns
177.61 2 +42074398.0ns
177.61 3 +103208575.0ns
177.61 4 +42074398.0ns
177.61 5 +103150080.0ns
177.61 6 +42093597.0ns
177.61 7 +42896167.0ns
177.61 8 +42107998.0ns
177.61 9 +42064798.0ns
177.61 10 +42064798.0ns
177.71 1 +115305986.0ns
177.71 2 +42074398.0ns
177.71 3 +55960319.0ns
177.71 4 +42074398.0ns
177.71 5 +125291847.0ns
177.71 6 +42093597.0ns
177.71 7 +42896167.0ns
177.71 8 +42107998.0ns
177.71 9 +42064798.0ns
177.71 10 +42064798.0ns
177.81 1 +42830585.0ns
177.81 2 +42093597.0ns
177.81 3 +42636000.0ns
177.81 4 +42064798.0ns
177.81 5 +42636000.0ns
177.81 6 +42084000.0ns
177.81 7 +42896167.0ns
177.81 8 +42107998.0ns
177.81 9 +42064798.0ns
177.81 10 +42064798.0ns
177.91 1 +42636000.0ns
177.91 2 +42064798.0ns
177.91 3 +42636000.0ns
177.91 4 +42064798.0ns
177.91 5 +42659173.0ns
177.91 6 +42064798.0ns
177.91 7 +42896167.0ns
177.91 8 +42107998.0ns
177.91 9 +42064798.0ns
177.91 10 +42064798.0ns
178.01 1 +42636000.0ns
178.01 2 +42064798.0ns
178.01 3 +42636000.0ns
178.01 4 +42064798.0ns
178.01 5 +42680158.0ns
178.01 6 +42064798.0ns
178.01 7 +42896167.0ns
178.01 8 +42107998.0ns
178.01 9 +42064798.0ns
178.01 10 +42064798.0ns
178.11 1 +42902014.0ns
178.11 2 +42064798.0ns
178.11 3 +42636000.0ns
178.11 4 +42064798.0ns
178.11 5 +42954546.0ns
178.11 6 +42064798.0ns
178.11 7 +42896167.0ns
178.11 8 +42107998.0ns
178.11 9 +42064798.0ns
178.11 10 +42064798.0ns
178.21 1 +43514917.0ns
178.21 2 +42064798.0ns
178.21 3 +43677643.0ns
178.21 4 +42064798.0ns
178.21 5 +42816700.0ns
178.21 6 +42064798.0ns
178.21 7 +42896167.0ns
178.21 8 +42107998.0ns
178.21 9 +42064798.0ns
178.21 10 +42064798.0ns
178.31 1 +61832184.0ns
178.31 2 +42064798.0ns
178.31 3 +62012182.0ns
178.31 4 +42064798.0ns
178.31 5 +51788072.0ns
178.31 6 +42064798.0ns
178.31 7 +42896167.0ns
178.31 8 +42107998.0ns
178.31 9 +42064798.0ns
178.31 10 +42064798.0ns
178.41 1 +68885720.0ns
178.41 2 +42064798.0ns
178.41 3 +68767772.0ns
178.41 4 +42064798.0ns
178.41 5 +69849368.0ns
178.41 6 +42064798.0ns
178.41 7 +42896167.0ns
178.41 8 +42107998.0ns
178.41 9 +42064798.0ns
178.41 10 +42064798.0ns
178.51 1 +77997833.0ns
178.51 2 +42064798.0ns
178.51 3 +78243522.0ns
178.51 4 +42064798.0ns
178.51 5 +75668406.0ns
178.51 6 +42064798.0ns
178.51 7 +42896167.0ns
178.51 8 +42107998.0ns
178.51 9 +42064798.0ns
178.51 10 +42064798.0ns
178.61 1 +58892176.0ns
178.61 2 +42064798.0ns
178.61 3 +58109294.0ns
178.61 4 +42064798.0ns
178.61 5 +62080159.0ns
178.61 6 +42064798.0ns
178.61 7 +42896167.0ns
178.61 8 +42107998.0ns
178.61 9 +42064798.0ns
178.61 10 +42064798.0ns
178.71 1 +90832905.0ns
178.71 2 +42064798.0ns
178.71 3 +91563390.0ns
178.71 4 +42064798.0ns
178.71 5 +89987217.0ns
178.71 6 +42064798.0ns
178.71 7 +42896167.0ns
178.71 8 +42107998.0ns
178.71 9 +42064798.0ns
178.71 10 +42064798.0ns
178.81 1 +68396671.0ns
178.81 2 +42064798.0ns
178.81 3 +69071840.0ns
178.81 4 +42064798.0ns
178.81 5 +62646224.0ns
178.81 6 +42064798.0ns
178.81 7 +42896167.0ns
178.81 8 +42107998.0ns
178.81 9 +42064798.0ns
178.81 10 +42064798.0ns
178.91 1 +88772515.0ns
178.91 2 +42064798.0ns
178.91 3 +88556338.0ns
178.91 4 +42064798.0ns
178.91 5 +89978372.0ns
178.91 6 +42064798.0ns
178.91 7 +42896167.0ns
178.91 8 +42107998.0ns
178.91 9 +42064798.0ns
178.91 10 +42064798.0ns
179.01 1 +79597166.0ns
179.01 2 +42064798.0ns
179.01 3 +80458390.0ns
179.01 4 +42064798.0ns
179.01 5 +77493812.0ns
179.01 6 +42064798.0ns
179.01 7 +42896167.0ns
179.01 8 +42107998.0ns
179.01 9 +42064798.0ns
179.01 10 +42064798.0ns
179.11 1 +78354971.0ns
179.11 2 +42064798.0ns
179.11 3 +77422314.0ns
179.11 4 +42064798.0ns
179.11 5 +77788302.0ns
179.11 6 +42064798.0ns
179.11 7 +42896167.0ns
179.11 8 +42107998.0ns
179.11 9 +42064798.0ns
179.11 10 +42064798.0ns
179.21 1 +93280238.0ns
179.21 2 +42064798.0ns
179.21 3 +94065270.0ns
179.21 4 +42064798.0ns
179.21 5 +92214115.0ns
179.21 6 +42064798.0ns
179.21 7 +42896167.0ns
179.21 8 +42107998.0ns
179.21 9 +42064798.0ns
179.21 10 +42064798.0ns
179.31 1 +71692004.0ns
179.31 2 +42064798.0ns
179.31 3 +71152960.0ns
179.31 4 +42064798.0ns
179.31 5 +71263949.0ns
179.31 6 +42064798.0ns
179.31 7 +42896167.0ns
179.31 8 +42107998.0ns
179.31 9 +42064798.0ns
179.31 10 +42064798.0ns
179.41 1 +107811310.0ns
179.41 2 +42064798.0ns
179.41 3 +107714012.0ns
179.41 4 +42064798.0ns
179.41 5 +107552772.0ns
179.41 6 +42064798.0ns
179.41 7 +42896167.0ns
179.41 8 +42107998.0ns
179.41 9 +42064798.0ns
179.41 10 +42064798.0ns
179.51 1 +84951076.0ns
179.51 2 +42064798.0ns
179.51 3 +85818222.0ns
179.51 4 +42064798.0ns
179.51 5 +84539097.0ns
179.51 6 +42064798.0ns
179.51 7 +42896167.0ns
179.51 8 +42107998.0ns
179.51 9 +42064798.0ns
179.51 10 +42064798.0ns
179.61 1 +109683805.0ns
179.61 2 +42064798.0ns
179.61 3 +99382906.0ns
179.61 4 +42064798.0ns
179.61 5 +102389229.0ns
179.61 6 +42064798.0ns
179.61 7 +42896167.0ns
179.61 8 +42107998.0ns
179.61 9 +42064798.0ns
179.61 10 +42064798.0ns
179.71 1 +109683805.0ns
179.71 2 +42064798.0ns
179.71 3 +86209932.0ns
179.71 4 +42064798.0ns
179.71 5 +85821836.0ns
179.71 6 +42064798.0ns
179.71 7 +42896167.0ns
179.71 8 +42107998.0ns
179.71 9 +42064798.0ns
179.71 10 +42064798.0ns
179.81 1 +88588625.0ns
179.81 2 +42064798.0ns
179.81 3 +50820402.0ns
179.81 4 +42064798.0ns
179.81 5 +49328502.0ns
179.81 6 +42064798.0ns
179.81 7 +42896167.0ns
179.81 8 +42107998.0ns
179.81 9 +42064798.0ns
179.81 10 +42064798.0ns
179.91 1 +60180625.0ns
179.91 2 +42064798.0ns
179.91 3 +83886629.0ns
179.91 4 +42064798.0ns
179.91 5 +83765799.0ns
179.91 6 +42064798.0ns
179.91 7 +42896167.0ns
179.91 8 +42107998.0ns
179.91 9 +42064798.0ns
179.91 10 +42064798.0ns
180.01 1 +67590777.0ns
180.01 2 +42064798.0ns
180.01 3 +68077600.0ns
180.01 4 +42064798.0ns
180.01 5 +63979058.0ns
180.01 6 +42064798.0ns
180.01 7 +42896167.0ns
180.01 8 +42107998.0ns
180.01 9 +42064798.0ns
180.01 10 +42064798.0ns
180.11 1 +102014083.0ns
180.11 2 +42064798.0ns
180.11 3 +102205619.0ns
180.11 4 +42064798.0ns
180.11 5 +102270021.0ns
180.11 6 +42064798.0ns
180.11 7 +42896167.0ns
180.11 8 +42107998.0ns
180.11 9 +42064798.0ns
180.11 10 +42064798.0ns
180.21 1 +112398196.0ns
180.21 2 +42064798.0ns
180.21 3 +112271202.0ns
180.21 4 +42064798.0ns
180.21 5 +112617057.0ns
180.21 6 +42064798.0ns
180.21 7 +42896167.0ns
180.21 8 +42107998.0ns
180.21 9 +42064798.0ns
180.21 10 +42064798.0ns
180.31 1 +114486578.0ns
180.31 2 +42064798.0ns
180.31 3 +115349619.0ns
180.31 4 +42064798.0ns
180.31 5 +115064300.0ns
180.31 6 +42064798.0ns
180.31 7 +42896167.0ns
180.31 8 +42107998.0ns
180.31 9 +42064798.0ns
180.31 10 +42064798.0ns
180.41 1 +119481537.0ns
180.41 2 +42064798.0ns
180.41 3 +119479202.0ns
180.41 4 +42064798.0ns
180.41 5 +118769595.0ns
180.41 6 +42064798.0ns
180.41 7 +42896167.0ns
180.41 8 +42107998.0ns
180.41 9 +42064798.0ns
180.41 10 +42064798.0ns
180.51 1 +119025919.0ns
180.51 2 +42064798.0ns
180.51 3 +119055202.0ns
180.51 4 +42064798.0ns
180.51 5 +118652299.0ns
180.51 6 +42064798.0ns
180.51 7 +42896167.0ns
180.51 8 +42107998.0ns
180.51 9 +42064798.0ns
180.51 10 +42064798.0ns
180.61 1 +119055724.0ns
180.61 2 +42064798.0ns
180.61 3 +119165619.0ns
180.61 4 +42064798.0ns
180.61 5 +120119479.0ns
180.61 6 +42064798.0ns
180.61 7 +42896167.0ns
180.61 8 +42107998.0ns
180.61 9 +42064798.0ns
180.61 10 +42064798.0ns
180.71 1 +122778683.0ns
180.71 2 +42064798.0ns
180.71 3 +122981619.0ns
180.71 4 +42064798.0ns
180.71 5 +122641153.0ns
180.71 6 +42064798.0ns
180.71 7 +42896167.0ns
180.71 8 +42107998.0ns
180.71 9 +42064798.0ns
180.71 10 +42064798.0ns
180.81 1 +120264488.0ns
180.81 2 +42064798.0ns
180.81 3 +119903202.0ns
180.81 4 +42064798.0ns
180.81 5 +120182222.0ns
180.81 6 +42064798.0ns
180.81 7 +42896167.0ns
180.81 8 +42107998.0ns
180.81 9 +42064798.0ns
180.81 10 +42064798.0ns
180.91 1 +123563447.0ns
180.91 2 +42064798.0ns
180.91 3 +123829619.0ns
180.91 4 +42064798.0ns
180.91 5 +123745021.0ns
180.91 6 +42064798.0ns
180.91 7 +42896167.0ns
180.91 8 +42107998.0ns
180.91 9 +42064798.0ns
180.91 10 +42064798.0ns
181.01 1 +121049252.0ns
181.01 2 +42064798.0ns
181.01 3 +121175202.0ns
181.01 4 +42064798.0ns
181.01 5 +120814659.0ns
181.01 6 +42064798.0ns
181.01 7 +42896167.0ns
181.01 8 +42107998.0ns
181.01 9 +42064798.0ns
181.01 10 +42064798.0ns
181.11 1 +124409634.0ns
181.11 2 +42064798.0ns
181.11 3 +124143202.0ns
181.11 4 +42064798.0ns
181.11 5 +124402359.0ns
181.11 6 +42064798.0ns
181.11 7 +42896167.0ns
181.11 8 +42107998.0ns
181.11 9 +42064798.0ns
181.11 10 +42064798.0ns
181.21 1 +122743439.0ns
181.21 2 +42074398.0ns
181.21 3 +122871202.0ns
181.21 4 +42064798.0ns
181.21 5 +122596901.0ns
181.21 6 +42064798.0ns
181.21 7 +42896167.0ns
181.21 8 +42107998.0ns
181.21 9 +42064798.0ns
181.21 10 +42064798.0ns
181.31 1 +124942745.0ns
181.31 2 +42074398.0ns
181.31 3 +118207202.0ns
181.31 4 +42084000.0ns
181.31 5 +119588578.0ns
181.31 6 +42064798.0ns
181.31 7 +42896167.0ns
181.31 8 +42107998.0ns
181.31 9 +42064798.0ns
181.31 10 +42064798.0ns
181.41 1 +42636000.0ns
181.41 2 +42064798.0ns
181.41 3 +100866602.0ns
181.41 4 +42084000.0ns
181.41 5 +70694468.0ns
181.41 6 +42084000.0ns
181.41 7 +42896167.0ns
181.41 8 +42107998.0ns
181.41 9 +42064798.0ns
181.41 10 +42064798.0ns
181.51 1 +52792304.0ns
181.51 2 +42064798.0ns
181.51 3 +53746681.0ns
181.51 4 +42064798.0ns
181.51 5 +53591774.0ns
181.51 6 +42064798.0ns
181.51 7 +42896167.0ns
181.51 8 +42107998.0ns
181.51 9 +42064798.0ns
181.51 10 +42064798.0ns
181.61 1 +85218456.0ns
181.61 2 +42064798.0ns
181.61 3 +85376526.0ns
181.61 4 +42064798.0ns
181.61 5 +85189998.0ns
181.61 6 +42064798.0ns
181.61 7 +42896167.0ns
181.61 8 +42107998.0ns
181.61 9 +42064798.0ns
181.61 10 +42064798.0ns
181.71 1 +74408530.0ns
181.71 2 +42064798.0ns
181.71 3 +75394820.0ns
181.71 4 +42064798.0ns
181.71 5 +75045342.0ns
181.71 6 +42064798.0ns
181.71 7 +42896167.0ns
181.71 8 +42107998.0ns
181.71 9 +42064798.0ns
181.71 10 +42064798.0ns
181.81 1 +115492990.0ns
181.81 2 +42064798.0ns
181.81 3 +115836069.0ns
181.81 4 +42064798.0ns
181.81 5 +115249123.0ns
181.81 6 +42064798.0ns
181.81 7 +42896167.0ns
181.81 8 +42107998.0ns
181.81 9 +42064798.0ns
181.81 10 +42064798.0ns
181.91 1 +125029103.0ns
181.91 2 +42074398.0ns
181.91 3 +125164069.0ns
181.91 4 +42093597.0ns
181.91 5 +124795335.0ns
181.91 6 +42084000.0ns
181.91 7 +42896167.0ns
181.91 8 +42107998.0ns
181.91 9 +42064798.0ns
181.91 10 +42064798.0ns
182.01 1 +125058908.0ns
182.01 2 +42093597.0ns
182.01 3 +124991202.0ns
182.01 4 +42093597.0ns
182.01 5 +125218303.0ns
182.01 6 +42093597.0ns
182.01 7 +42896167.0ns
182.01 8 +42107998.0ns
182.01 9 +42064798.0ns
182.01 10 +42064798.0ns
182.11 1 +42764652.0ns
182.11 2 +42093597.0ns
182.11 3 +45250403.0ns
182.11 4 +42093597.0ns
182.11 5 +42636000.0ns
182.11 6 +42093597.0ns
182.11 7 +42896167.0ns
182.11 8 +42107998.0ns
182.11 9 +42064798.0ns
182.11 10 +42064798.0ns
182.21 1 +42636000.0ns
182.21 2 +42064798.0ns
182.21 3 +42636000.0ns
182.21 4 +42074398.0ns
182.21 5 +42636000.0ns
182.21 6 +42064798.0ns
182.21 7 +42896167.0ns
182.21 8 +42107998.0ns
182.21 9 +42064798.0ns
182.21 10 +42064798.0ns
182.31 1 +42636000.0ns
182.31 2 +42064798.0ns
182.31 3 +42636000.0ns
182.31 4 +42064798.0ns
182.31 5 +42636000.0ns
182.31 6 +42064798.0ns
182.31 7 +42896167.0ns
182.31 8 +42107998.0ns
182.31 9 +42064798.0ns
182.31 10 +42064798.0ns
182.41 1 +42636000.0ns
182.41 2 +42064798.0ns
182.41 3 +42636000.0ns
182.41 4 +42064798.0ns
182.41 5 +42636000.0ns
182.41 6 +42064798.0ns
182.41 7 +42896167.0ns
182.41 8 +42107998.0ns
182.41 9 +42064798.0ns
182.41 10 +42064798.0ns
182.51 1 +42636000.0ns
182.51 2 +42064798.0ns
182.51 3 +42770253.0ns
182.51 4 +42064798.0ns
182.51 5 +42636000.0ns
182.51 6 +42064798.0ns
182.51 7 +42896167.0ns
182.51 8 +42107998.0ns
182.51 9 +42064798.0ns
182.51 10 +42064798.0ns
182.61 1 +43034665.0ns
182.61 2 +42064798.0ns
182.61 3 +42636000.0ns
182.61 4 +42064798.0ns
182.61 5 +42636000.0ns
182.61 6 +42064798.0ns
182.61 7 +42896167.0ns
182.61 8 +42107998.0ns
182.61 9 +42064798.0ns
182.61 10 +42064798.0ns
182.71 1 +42636000.0ns
182.71 2 +42064798.0ns
182.71 3 +42935329.0ns
182.71 4 +42064798.0ns
182.71 5 +42636000.0ns
182.71 6 +42064798.0ns
182.71 7 +42896167.0ns
182.71 8 +42107998.0ns
182.71 9 +42064798.0ns
182.71 10 +42064798.0ns
182.81 1 +42636000.0ns
182.81 2 +42064798.0ns
182.81 3 +42636000.0ns
182.81 4 +42064798.0ns
182.81 5 +42636000.0ns
182.81 6 +42064798.0ns
182.81 7 +42896167.0ns
182.81 8 +42107998.0ns
182.81 9 +42064798.0ns
182.81 10 +42064798.0ns
182.91 1 +42636000.0ns
182.91 2 +42064798.0ns
182.91 3 +42636000.0ns
182.91 4 +42064798.0ns
182.91 5 +42636000.0ns
182.91 6 +42064798.0ns
182.91 7 +42896167.0ns
182.91 8 +42107998.0ns
182.91 9 +42064798.0ns
182.91 10 +42064798.0ns
183.01 1 +42636000.0ns
183.01 2 +42064798.0ns
183.01 3 +42636000.0ns
183.01 4 +42064798.0ns
183.01 5 +42636000.0ns
183.01 6 +42064798.0ns
183.01 7 +42896167.0ns
183.01 8 +42107998.0ns
183.01 9 +42064798.0ns
183.01 10 +42064798.0ns
183.11 1 +42636000.0ns
183.11 2 +42064798.0ns
183.11 3 +42636000.0ns
183.11 4 +42064798.0ns
183.11 5 +42636000.0ns
183.11 6 +42064798.0ns
183.11 7 +42896167.0ns
183.11 8 +42107998.0ns
183.11 9 +42064798.0ns
183.11 10 +42064798.0ns
183.21 1 +42636000.0ns
183.21 2 +42064798.0ns
183.21 3 +42636000.0ns
183.21 4 +42064798.0ns
183.21 5 +42636000.0ns
183.21 6 +42064798.0ns
183.21 7 +42896167.0ns
183.21 8 +42107998.0ns
183.21 9 +42064798.0ns
183.21 10 +42064798.0ns
183.31 1 +42636000.0ns
183.31 2 +42064798.0ns
183.31 3 +42923703.0ns
183.31 4 +42064798.0ns
183.31 5 +42636000.0ns
183.31 6 +42064798.0ns
183.31 7 +42896167.0ns
183.31 8 +42107998.0ns
183.31 9 +42064798.0ns
183.31 10 +42064798.0ns
183.41 1 +42636000.0ns
183.41 2 +42064798.0ns
183.41 3 +42636000.0ns
183.41 4 +42064798.0ns
183.41 5 +42636000.0ns
183.41 6 +42064798.0ns
183.41 7 +42896167.0ns
183.41 8 +42107998.0ns
183.41 9 +42064798.0ns
183.41 10 +42064798.0ns
183.51 1 +42636000.0ns
183.51 2 +42064798.0ns
183.51 3 +42636000.0ns
183.51 4 +42064798.0ns
183.51 5 +42745860.0ns
183.51 6 +42064798.0ns
183.51 7 +42896167.0ns
183.51 8 +42107998.0ns
183.51 9 +42064798.0ns
183.51 10 +42064798.0ns
183.61 1 +42977984.0ns
183.61 2 +42064798.0ns
183.61 3 +42916096.0ns
183.61 4 +42064798.0ns
183.61 5 +42636000.0ns
183.61 6 +42064798.0ns
183.61 7 +42896167.0ns
183.61 8 +42107998.0ns
183.61 9 +42064798.0ns
183.61 10 +42064798.0ns
183.71 1 +42636000.0ns
183.71 2 +42064798.0ns
183.71 3 +42636000.0ns
183.71 4 +42064798.0ns
183.71 5 +42636000.0ns
183.71 6 +42064798.0ns
183.71 7 +42896167.0ns
183.71 8 +42107998.0ns
183.71 9 +42064798.0ns
183.71 10 +42064798.0ns
183.81 1 +42680751.0ns
183.81 2 +42064798.0ns
183.81 3 +42636000.0ns
183.81 4 +42064798.0ns
183.81 5 +42636000.0ns
183.81 6 +42064798.0ns
183.81 7 +42896167.0ns
183.81 8 +42107998.0ns
183.81 9 +42064798.0ns
183.81 10 +42064798.0ns
183.91 1 +42636000.0ns
183.91 2 +42064798.0ns
183.91 3 +42852234.0ns
183.91 4 +42064798.0ns
183.91 5 +42636000.0ns
183.91 6 +42064798.0ns
183.91 7 +42896167.0ns
183.91 8 +42107998.0ns
183.91 9 +42064798.0ns
183.91 10 +42064798.0ns
184.01 1 +43367331.0ns
184.01 2 +42064798.0ns
184.01 3 +43016503.0ns
184.01 4 +42064798.0ns
184.01 5 +43222660.0ns
184.01 6 +42064798.0ns
184.01 7 +42896167.0ns
184.01 8 +42107998.0ns
184.01 9 +42064798.0ns
184.01 10 +42064798.0ns
184.11 1 +57444598.0ns
184.11 2 +42064798.0ns
184.11 3 +47438175.0ns
184.11 4 +42064798.0ns
184.11 5 +57784125.0ns
184.11 6 +42064798.0ns
184.11 7 +42896167.0ns
184.11 8 +42107998.0ns
184.11 9 +42064798.0ns
184.11 10 +42064798.0ns
184.21 1 +74065865.0ns
184.21 2 +42064798.0ns
184.21 3 +80448147.0ns
184.21 4 +42064798.0ns
184.21 5 +73512459.0ns
184.21 6 +42064798.0ns
184.21 7 +42896167.0ns
184.21 8 +42107998.0ns
184.21 9 +42064798.0ns
184.21 10 +42064798.0ns
184.31 1 +71551670.0ns
184.31 2 +42064798.0ns
184.31 3 +59698503.0ns
184.31 4 +42064798.0ns
184.31 5 +72182722.0ns
184.31 6 +42064798.0ns
184.31 7 +42896167.0ns
184.31 8 +42107998.0ns
184.31 9 +42064798.0ns
184.31 10 +42064798.0ns
184.41 1 +42636000.0ns
184.41 2 +42064798.0ns
184.41 3 +42636000.0ns
184.41 4 +42064798.0ns
184.41 5 +87805077.0ns
184.41 6 +42064798.0ns
184.41 7 +42896167.0ns
184.41 8 +42107998.0ns
184.41 9 +42064798.0ns
184.41 10 +42064798.0ns
184.51 1 +42636000.0ns
184.51 2 +42064798.0ns
184.51 3 +42636000.0ns
184.51 4 +42064798.0ns
184.51 5 +42732465.0ns
184.51 6 +42064798.0ns
184.51 7 +42896167.0ns
184.51 8 +42107998.0ns
184.51 9 +42064798.0ns
184.51 10 +42064798.0ns
184.61 1 +42636000.0ns
184.61 2 +42064798.0ns
184.61 3 +42636000.0ns
184.61 4 +42064798.0ns
184.61 5 +42636000.0ns
184.61 6 +42064798.0ns
184.61 7 +42896167.0ns
184.61 8 +42107998.0ns
184.61 9 +42064798.0ns
184.61 10 +42064798.0ns
184.71 1 +42636000.0ns
184.71 2 +42064798.0ns
184.71 3 +42940721.0ns
184.71 4 +42064798.0ns
184.71 5 +43068836.0ns
184.71 6 +42064798.0ns
184.71 7 +42896167.0ns
184.71 8 +42107998.0ns
184.71 9 +42064798.0ns
184.71 10 +42064798.0ns
184.81 1 +75834794.0ns
184.81 2 +42064798.0ns
184.81 3 +76496844.0ns
184.81 4 +42064798.0ns
184.81 5 +77132517.0ns
184.81 6 +42064798.0ns
184.81 7 +42896167.0ns
184.81 8 +42107998.0ns
184.81 9 +42064798.0ns
184.81 10 +42064798.0ns
184.91 1 +92032061.0ns
184.91 2 +42064798.0ns
184.91 3 +91272628.0ns
184.91 4 +42064798.0ns
184.91 5 +92451411.0ns
184.91 6 +42064798.0ns
184.91 7 +42896167.0ns
184.91 8 +42107998.0ns
184.91 9 +42064798.0ns
184.91 10 +42064798.0ns
185.01 1 +96603020.0ns
185.01 2 +42064798.0ns
185.01 3 +96900304.0ns
185.01 4 +42064798.0ns
185.01 5 +96583202.0ns
185.01 6 +42064798.0ns
185.01 7 +42896167.0ns
185.01 8 +42107998.0ns
185.01 9 +42064798.0ns
185.01 10 +42064798.0ns
185.11 1 +97843402.0ns
185.11 2 +42064798.0ns
185.11 3 +97861600.0ns
185.11 4 +42064798.0ns
185.11 5 +97431202.0ns
185.11 6 +42064798.0ns
185.11 7 +42896167.0ns
185.11 8 +42107998.0ns
185.11 9 +42064798.0ns
185.11 10 +42064798.0ns
185.21 1 +96601207.0ns
185.21 2 +42064798.0ns
185.21 3 +96966607.0ns
185.21 4 +42064798.0ns
185.21 5 +96794054.0ns
185.21 6 +42064798.0ns
185.21 7 +42896167.0ns
185.21 8 +42107998.0ns
185.21 9 +42064798.0ns
185.21 10 +42064798.0ns
185.31 1 +99113589.0ns
