162.81 10 +12107998.0ns
162.91 1 +43920752.0ns
162.91 2 +12064798.0ns
162.91 3 +44029257.0ns
162.91 4 +12064798.0ns
162.91 5 +43903202.0ns
162.91 6 +12064798.0ns
162.91 7 +39568001.0ns
162.91 8 +12107998.0ns
162.91 9 +44232001.0ns
162.91 10 +12107998.0ns
163.01 1 +40952752.0ns
163.01 2 +12064798.0ns
163.01 3 +41084255.0ns
163.01 4 +12064798.0ns
163.01 5 +41036154.0ns
163.01 6 +12064798.0ns
163.01 7 +39568001.0ns
163.01 8 +12107998.0ns
163.01 9 +44232001.0ns
163.01 10 +12107998.0ns
163.11 1 +43072752.0ns
163.11 2 +12064798.0ns
163.11 3 +43605257.0ns
163.11 4 +12064798.0ns
163.11 5 +43812352.0ns
163.11 6 +12064798.0ns
163.11 7 +39568001.0ns
163.11 8 +12107998.0ns
163.11 9 +44232001.0ns
163.11 10 +12107998.0ns
163.21 1 +41376752.0ns
163.21 2 +12064798.0ns
163.21 3 +41886424.0ns
163.21 4 +12064798.0ns
163.21 5 +41843774.0ns
163.21 6 +12064798.0ns
163.21 7 +39568001.0ns
163.21 8 +12107998.0ns
163.21 9 +44232001.0ns
163.21 10 +12107998.0ns
163.31 1 +42224752.0ns
163.31 2 +12064798.0ns
163.31 3 +42447897.0ns
163.31 4 +12064798.0ns
163.31 5 +42536980.0ns
163.31 6 +12064798.0ns
163.31 7 +39568001.0ns
163.31 8 +12107998.0ns
163.31 9 +44232001.0ns
163.31 10 +12107998.0ns
163.41 1 +40528752.0ns
163.41 2 +12064798.0ns
163.41 3 +40717545.0ns
163.41 4 +12064798.0ns
163.41 5 +40511202.0ns
163.41 6 +12064798.0ns
163.41 7 +39568001.0ns
163.41 8 +12107998.0ns
163.41 9 +44232001.0ns
163.41 10 +12107998.0ns
163.51 1 +41800752.0ns
163.51 2 +12064798.0ns
163.51 3 +41834790.0ns
163.51 4 +12064798.0ns
163.51 5 +41678520.0ns
163.51 6 +12064798.0ns
163.51 7 +39568001.0ns
163.51 8 +12107998.0ns
163.51 9 +44232001.0ns
163.51 10 +12107998.0ns
163.61 1 +42648752.0ns
163.61 2 +12064798.0ns
163.61 3 +40583779.0ns
163.61 4 +12064798.0ns
163.61 5 +40354165.0ns
163.61 6 +12064798.0ns
163.61 7 +39568001.0ns
163.61 8 +12107998.0ns
163.61 9 +44232001.0ns
163.61 10 +12107998.0ns
163.71 1 +41376752.0ns
163.71 2 +12064798.0ns
163.71 3 +41622770.0ns
163.71 4 +12064798.0ns
163.71 5 +41736100.0ns
163.71 6 +12064798.0ns
163.71 7 +39568001.0ns
163.71 8 +12107998.0ns
163.71 9 +44232001.0ns
163.71 10 +12107998.0ns
163.81 1 +44344752.0ns
163.81 2 +12064798.0ns
163.81 3 +41545182.0ns
163.81 4 +12064798.0ns
163.81 5 +42050165.0ns
163.81 6 +12064798.0ns
163.81 7 +39568001.0ns
163.81 8 +12107998.0ns
163.81 9 +44232001.0ns
163.81 10 +12107998.0ns
163.91 1 +41800752.0ns
163.91 2 +12064798.0ns
163.91 3 +41922676.0ns
163.91 4 +12064798.0ns
163.91 5 +42018766.0ns
163.91 6 +12064798.0ns
163.91 7 +39568001.0ns
163.91 8 +12107998.0ns
163.91 9 +44232001.0ns
163.91 10 +12107998.0ns
164.01 1 +44327202.0ns
164.01 2 +12064798.0ns
164.01 3 +44327202.0ns
164.01 4 +12064798.0ns
164.01 5 +43966017.0ns
164.01 6 +12064798.0ns
164.01 7 +39568001.0ns
164.01 8 +12107998.0ns
164.01 9 +44232001.0ns
164.01 10 +12107998.0ns
164.11 1 +43920752.0ns
164.11 2 +12064798.0ns
164.11 3 +42599643.0ns
164.11 4 +12064798.0ns
164.11 5 +42662614.0ns
164.11 6 +12064798.0ns
164.11 7 +39568001.0ns
164.11 8 +12107998.0ns
164.11 9 +44232001.0ns
164.11 10 +12107998.0ns
164.21 1 +43496752.0ns
164.21 2 +12064798.0ns
164.21 3 +43760381.0ns
164.21 4 +12064798.0ns
164.21 5 +43573442.0ns
164.21 6 +12064798.0ns
164.21 7 +39568001.0ns
164.21 8 +12107998.0ns
164.21 9 +44232001.0ns
164.21 10 +12107998.0ns
164.31 1 +41800752.0ns
164.31 2 +12064798.0ns
164.31 3 +42778163.0ns
164.31 4 +12064798.0ns
164.31 5 +42656328.0ns
164.31 6 +12064798.0ns
164.31 7 +39568001.0ns
164.31 8 +12107998.0ns
164.31 9 +44232001.0ns
164.31 10 +12107998.0ns
164.41 1 +41800752.0ns
164.41 2 +12064798.0ns
164.41 3 +42418755.0ns
164.41 4 +12064798.0ns
164.41 5 +42128717.0ns
164.41 6 +12064798.0ns
164.41 7 +39568001.0ns
164.41 8 +12107998.0ns
164.41 9 +44232001.0ns
164.41 10 +12107998.0ns
164.51 1 +41376752.0ns
164.51 2 +12064798.0ns
164.51 3 +41968982.0ns
164.51 4 +12064798.0ns
164.51 5 +41656020.0ns
164.51 6 +12064798.0ns
164.51 7 +39568001.0ns
164.51 8 +12107998.0ns
164.51 9 +44232001.0ns
164.51 10 +12107998.0ns
164.61 1 +40952752.0ns
164.61 2 +12064798.0ns
164.61 3 +41083450.0ns
164.61 4 +12064798.0ns
164.61 5 +41408156.0ns
164.61 6 +12064798.0ns
164.61 7 +39568001.0ns
164.61 8 +12107998.0ns
164.61 9 +44232001.0ns
164.61 10 +12107998.0ns
164.71 1 +40952752.0ns
164.71 2 +12064798.0ns
164.71 3 +40730677.0ns
164.71 4 +12064798.0ns
164.71 5 +41147210.0ns
164.71 6 +12064798.0ns
164.71 7 +39568001.0ns
164.71 8 +12107998.0ns
164.71 9 +44232001.0ns
164.71 10 +12107998.0ns
164.81 1 +41376752.0ns
164.81 2 +12064798.0ns
164.81 3 +41766468.0ns
164.81 4 +12064798.0ns
164.81 5 +41783220.0ns
164.81 6 +12064798.0ns
164.81 7 +39568001.0ns
164.81 8 +12107998.0ns
164.81 9 +44232001.0ns
164.81 10 +12107998.0ns
164.91 1 +40952752.0ns
164.91 2 +12064798.0ns
164.91 3 +39916145.0ns
164.91 4 +12064798.0ns
164.91 5 +40038282.0ns
164.91 6 +12064798.0ns
164.91 7 +39568001.0ns
164.91 8 +12107998.0ns
164.91 9 +44232001.0ns
164.91 10 +12107998.0ns
165.01 1 +42224752.0ns
165.01 2 +12064798.0ns
165.01 3 +41074676.0ns
165.01 4 +12064798.0ns
165.01 5 +40772132.0ns
165.01 6 +12064798.0ns
165.01 7 +39568001.0ns
165.01 8 +12107998.0ns
165.01 9 +44232001.0ns
165.01 10 +12107998.0ns
165.11 1 +40528752.0ns
165.11 2 +12064798.0ns
165.11 3 +40475892.0ns
165.11 4 +12064798.0ns
165.11 5 +40753309.0ns
165.11 6 +12064798.0ns
165.11 7 +39568001.0ns
165.11 8 +12107998.0ns
165.11 9 +44232001.0ns
165.11 10 +12107998.0ns
165.21 1 +43496752.0ns
165.21 2 +12064798.0ns
165.21 3 +42763304.0ns
165.21 4 +12064798.0ns
165.21 5 +42770865.0ns
165.21 6 +12064798.0ns
165.21 7 +39568001.0ns
165.21 8 +12107998.0ns
165.21 9 +44232001.0ns
165.21 10 +12107998.0ns
165.31 1 +42648752.0ns
165.31 2 +12064798.0ns
165.31 3 +42259285.0ns
165.31 4 +12064798.0ns
165.31 5 +41843416.0ns
165.31 6 +12064798.0ns
165.31 7 +39568001.0ns
165.31 8 +12107998.0ns
165.31 9 +44232001.0ns
165.31 10 +12107998.0ns
165.41 1 +42224752.0ns
165.41 2 +12064798.0ns
165.41 3 +43129649.0ns
165.41 4 +12064798.0ns
165.41 5 +43479202.0ns
165.41 6 +12064798.0ns
165.41 7 +39568001.0ns
165.41 8 +12107998.0ns
165.41 9 +44232001.0ns
165.41 10 +12107998.0ns
165.51 1 +42648752.0ns
165.51 2 +12064798.0ns
165.51 3 +43285800.0ns
165.51 4 +12064798.0ns
165.51 5 +43278271.0ns
165.51 6 +12064798.0ns
165.51 7 +39568001.0ns
165.51 8 +12107998.0ns
165.51 9 +44232001.0ns
165.51 10 +12107998.0ns
165.61 1 +42224752.0ns
165.61 2 +12064798.0ns
165.61 3 +42739117.0ns
165.61 4 +12064798.0ns
165.61 5 +42854322.0ns
165.61 6 +12064798.0ns
165.61 7 +39568001.0ns
165.61 8 +12107998.0ns
165.61 9 +44232001.0ns
165.61 10 +12107998.0ns
165.71 1 +42224752.0ns
165.71 2 +12064798.0ns
165.71 3 +42631202.0ns
165.71 4 +12064798.0ns
165.71 5 +42620585.0ns
165.71 6 +12064798.0ns
165.71 7 +39568001.0ns
165.71 8 +12107998.0ns
165.71 9 +44232001.0ns
165.71 10 +12107998.0ns
165.81 1 +41800752.0ns
165.81 2 +12064798.0ns
165.81 3 +42209111.0ns
165.81 4 +12064798.0ns
165.81 5 +41938818.0ns
165.81 6 +12064798.0ns
165.81 7 +39568001.0ns
165.81 8 +12107998.0ns
165.81 9 +44232001.0ns
165.81 10 +12107998.0ns
165.91 1 +41376752.0ns
165.91 2 +12064798.0ns
165.91 3 +41783202.0ns
165.91 4 +12064798.0ns
165.91 5 +41923401.0ns
165.91 6 +12064798.0ns
165.91 7 +39568001.0ns
165.91 8 +12107998.0ns
165.91 9 +44232001.0ns
165.91 10 +12107998.0ns
166.01 1 +40528752.0ns
166.01 2 +12064798.0ns
166.01 3 +40686053.0ns
166.01 4 +12064798.0ns
166.01 5 +40835458.0ns
166.01 6 +12064798.0ns
166.01 7 +39568001.0ns
166.01 8 +12107998.0ns
166.01 9 +44232001.0ns
166.01 10 +12107998.0ns
166.11 1 +43072752.0ns
166.11 2 +12064798.0ns
166.11 3 +41481942.0ns
166.11 4 +12064798.0ns
166.11 5 +41333502.0ns
166.11 6 +12064798.0ns
166.11 7 +39568001.0ns
166.11 8 +12107998.0ns
166.11 9 +44232001.0ns
166.11 10 +12107998.0ns
166.21 1 +40104752.0ns
166.21 2 +12064798.0ns
166.21 3 +40440573.0ns
166.21 4 +12064798.0ns
166.21 5 +40477954.0ns
166.21 6 +12064798.0ns
166.21 7 +39568001.0ns
166.21 8 +12107998.0ns
166.21 9 +44232001.0ns
166.21 10 +12107998.0ns
166.31 1 +43072752.0ns
166.31 2 +12064798.0ns
166.31 3 +42988257.0ns
166.31 4 +12064798.0ns
166.31 5 +42626062.0ns
166.31 6 +12064798.0ns
166.31 7 +39568001.0ns
166.31 8 +12107998.0ns
166.31 9 +44232001.0ns
166.31 10 +12107998.0ns
166.41 1 +38832752.0ns
166.41 2 +12064798.0ns
166.41 3 +39097887.0ns
166.41 4 +12064798.0ns
166.41 5 +39322846.0ns
166.41 6 +12064798.0ns
166.41 7 +39568001.0ns
166.41 8 +12107998.0ns
166.41 9 +44232001.0ns
166.41 10 +12107998.0ns
166.51 1 +43496752.0ns
166.51 2 +12064798.0ns
166.51 3 +43895817.0ns
166.51 4 +12064798.0ns
166.51 5 +43479202.0ns
166.51 6 +12064798.0ns
166.51 7 +39568001.0ns
166.51 8 +12107998.0ns
166.51 9 +44232001.0ns
166.51 10 +12107998.0ns
166.61 1 +39239202.0ns
166.61 2 +12064798.0ns
166.61 3 +39492127.0ns
166.61 4 +12064798.0ns
166.61 5 +39330182.0ns
166.61 6 +12064798.0ns
166.61 7 +39568001.0ns
166.61 8 +12107998.0ns
166.61 9 +44232001.0ns
166.61 10 +12107998.0ns
166.71 1 +43496752.0ns
166.71 2 +12064798.0ns
166.71 3 +43758396.0ns
166.71 4 +12064798.0ns
166.71 5 +44017754.0ns
166.71 6 +12064798.0ns
166.71 7 +39568001.0ns
166.71 8 +12107998.0ns
166.71 9 +44232001.0ns
166.71 10 +12107998.0ns
166.81 1 +40952752.0ns
166.81 2 +12064798.0ns
166.81 3 +41023057.0ns
166.81 4 +12064798.0ns
166.81 5 +40638073.0ns
166.81 6 +12064798.0ns
166.81 7 +39568001.0ns
166.81 8 +12107998.0ns
166.81 9 +44232001.0ns
166.81 10 +12107998.0ns
166.91 1 +43072752.0ns
166.91 2 +12064798.0ns
166.91 3 +43414510.0ns
166.91 4 +12064798.0ns
166.91 5 +43182094.0ns
166.91 6 +12064798.0ns
166.91 7 +39568001.0ns
166.91 8 +12107998.0ns
166.91 9 +44232001.0ns
166.91 10 +12107998.0ns
167.01 1 +42224752.0ns
167.01 2 +12064798.0ns
167.01 3 +42520536.0ns
167.01 4 +12064798.0ns
167.01 5 +42380877.0ns
167.01 6 +12064798.0ns
167.01 7 +39568001.0ns
167.01 8 +12107998.0ns
167.01 9 +44232001.0ns
167.01 10 +12107998.0ns
167.11 1 +42648752.0ns
167.11 2 +12064798.0ns
167.11 3 +43122989.0ns
167.11 4 +12064798.0ns
167.11 5 +42773610.0ns
167.11 6 +12064798.0ns
167.11 7 +39568001.0ns
167.11 8 +12107998.0ns
167.11 9 +44232001.0ns
167.11 10 +12107998.0ns
167.21 1 +43072752.0ns
167.21 2 +12064798.0ns
167.21 3 +41359202.0ns
167.21 4 +12064798.0ns
167.21 5 +41626741.0ns
167.21 6 +12064798.0ns
167.21 7 +39568001.0ns
167.21 8 +12107998.0ns
167.21 9 +44232001.0ns
167.21 10 +12107998.0ns
167.31 1 +41376752.0ns
167.31 2 +12064798.0ns
167.31 3 +41844586.0ns
167.31 4 +12064798.0ns
167.31 5 +41448926.0ns
167.31 6 +12064798.0ns
167.31 7 +39568001.0ns
167.31 8 +12107998.0ns
167.31 9 +44232001.0ns
167.31 10 +12107998.0ns
167.41 1 +43920752.0ns
167.41 2 +12064798.0ns
167.41 3 +42808827.0ns
167.41 4 +12064798.0ns
167.41 5 +42676747.0ns
167.41 6 +12064798.0ns
167.41 7 +39568001.0ns
167.41 8 +12107998.0ns
167.41 9 +44232001.0ns
167.41 10 +12107998.0ns
167.51 1 +39680752.0ns
167.51 2 +12064798.0ns
167.51 3 +40188475.0ns
167.51 4 +12064798.0ns
167.51 5 +40110879.0ns
167.51 6 +12064798.0ns
167.51 7 +39568001.0ns
167.51 8 +12107998.0ns
167.51 9 +44232001.0ns
167.51 10 +12107998.0ns
167.61 1 +43920752.0ns
167.61 2 +12064798.0ns
167.61 3 +43656827.0ns
167.61 4 +12064798.0ns
167.61 5 +43959736.0ns
167.61 6 +12064798.0ns
167.61 7 +39568001.0ns
167.61 8 +12107998.0ns
167.61 9 +44232001.0ns
167.61 10 +12107998.0ns
167.71 1 +39680752.0ns
167.71 2 +12064798.0ns
167.71 3 +40024207.0ns
167.71 4 +12064798.0ns
167.71 5 +39945869.0ns
167.71 6 +12064798.0ns
167.71 7 +39568001.0ns
167.71 8 +12107998.0ns
167.71 9 +44232001.0ns
167.71 10 +12107998.0ns
167.81 1 +43072752.0ns
167.81 2 +12064798.0ns
167.81 3 +43196538.0ns
167.81 4 +12064798.0ns
167.81 5 +43479203.0ns
167.81 6 +12064798.0ns
167.81 7 +39568001.0ns
167.81 8 +12107998.0ns
167.81 9 +44232001.0ns
167.81 10 +12107998.0ns
167.91 1 +38408752.0ns
167.91 2 +12064798.0ns
167.91 3 +38642482.0ns
167.91 4 +12064798.0ns
167.91 5 +38532554.0ns
167.91 6 +12064798.0ns
167.91 7 +39568001.0ns
167.91 8 +12107998.0ns
167.91 9 +44232001.0ns
167.91 10 +12107998.0ns
168.01 1 +42648752.0ns
168.01 2 +12064798.0ns
168.01 3 +43047400.0ns
168.01 4 +12064798.0ns
168.01 5 +43055231.0ns
168.01 6 +12064798.0ns
168.01 7 +39568001.0ns
168.01 8 +12107998.0ns
168.01 9 +44232001.0ns
168.01 10 +12107998.0ns
168.11 1 +41376752.0ns
168.11 2 +12064798.0ns
168.11 3 +39019364.0ns
168.11 4 +12064798.0ns
168.11 5 +38862328.0ns
168.11 6 +12064798.0ns
168.11 7 +39568001.0ns
168.11 8 +12107998.0ns
168.11 9 +44232001.0ns
168.11 10 +12107998.0ns
168.21 1 +42224752.0ns
168.21 2 +12064798.0ns
168.21 3 +42729070.0ns
168.21 4 +12064798.0ns
168.21 5 +42320565.0ns
168.21 6 +12064798.0ns
168.21 7 +39568001.0ns
168.21 8 +12107998.0ns
168.21 9 +44232001.0ns
168.21 10 +12107998.0ns
168.31 1 +41800752.0ns
168.31 2 +12064798.0ns
168.31 3 +41794663.0ns
168.31 4 +12064798.0ns
168.31 5 +41640645.0ns
168.31 6 +12064798.0ns
168.31 7 +39568001.0ns
168.31 8 +12107998.0ns
168.31 9 +44232001.0ns
168.31 10 +12107998.0ns
168.41 1 +42224752.0ns
168.41 2 +12064798.0ns
168.41 3 +42814581.0ns
168.41 4 +12064798.0ns
168.41 5 +42543938.0ns
168.41 6 +12064798.0ns
168.41 7 +39568001.0ns
168.41 8 +12107998.0ns
168.41 9 +44232001.0ns
168.41 10 +12107998.0ns
168.51 1 +43920752.0ns
168.51 2 +12064798.0ns
168.51 3 +43479202.0ns
168.51 4 +12064798.0ns
168.51 5 +43881274.0ns
168.51 6 +12064798.0ns
168.51 7 +39568001.0ns
168.51 8 +12107998.0ns
168.51 9 +44232001.0ns
168.51 10 +12107998.0ns
168.61 1 +40528752.0ns
168.61 2 +12064798.0ns
168.61 3 +41605606.0ns
168.61 4 +12064798.0ns
168.61 5 +41427302.0ns
168.61 6 +12064798.0ns
168.61 7 +39568001.0ns
168.61 8 +12107998.0ns
168.61 9 +44232001.0ns
168.61 10 +12107998.0ns
168.71 1 +43496752.0ns
168.71 2 +12064798.0ns
168.71 3 +44155311.0ns
168.71 4 +12064798.0ns
168.71 5 +43984713.0ns
168.71 6 +12064798.0ns
168.71 7 +39568001.0ns
168.71 8 +12107998.0ns
168.71 9 +44232001.0ns
168.71 10 +12107998.0ns
168.81 1 +40104752.0ns
168.81 2 +12064798.0ns
168.81 3 +40304999.0ns
168.81 4 +12064798.0ns
168.81 5 +40468732.0ns
168.81 6 +12064798.0ns
168.81 7 +39568001.0ns
168.81 8 +12107998.0ns
168.81 9 +44232001.0ns
168.81 10 +12107998.0ns
168.91 1 +43072752.0ns
168.91 2 +12064798.0ns
168.91 3 +43196540.0ns
168.91 4 +12064798.0ns
168.91 5 +43132418.0ns
168.91 6 +12064798.0ns
168.91 7 +39568001.0ns
168.91 8 +12107998.0ns
168.91 9 +44232001.0ns
168.91 10 +12107998.0ns
169.01 1 +38832752.0ns
169.01 2 +12064798.0ns
169.01 3 +38897703.0ns
169.01 4 +12064798.0ns
169.01 5 +39053863.0ns
169.01 6 +12064798.0ns
169.01 7 +39568001.0ns
169.01 8 +12107998.0ns
169.01 9 +44232001.0ns
169.01 10 +12107998.0ns
169.11 1 +43072752.0ns
169.11 2 +12064798.0ns
169.11 3 +43232039.0ns
169.11 4 +12064798.0ns
169.11 5 +42960763.0ns
169.11 6 +12064798.0ns
169.11 7 +39568001.0ns
169.11 8 +12107998.0ns
169.11 9 +44232001.0ns
169.11 10 +12107998.0ns
169.21 1 +40104752.0ns
169.21 2 +12064798.0ns
169.21 3 +38216536.0ns
169.21 4 +12064798.0ns
169.21 5 +38191831.0ns
169.21 6 +12064798.0ns
169.21 7 +39568001.0ns
169.21 8 +12107998.0ns
169.21 9 +44232001.0ns
169.21 10 +12107998.0ns
169.31 1 +42224752.0ns
169.31 2 +12064798.0ns
169.31 3 +42550872.0ns
169.31 4 +12064798.0ns
169.31 5 +42212302.0ns
169.31 6 +12064798.0ns
169.31 7 +39568001.0ns
169.31 8 +12107998.0ns
169.31 9 +44232001.0ns
169.31 10 +12107998.0ns
169.41 1 +41376752.0ns
169.41 2 +12064798.0ns
169.41 3 +39655366.0ns
169.41 4 +12064798.0ns
169.41 5 +39996347.0ns
169.41 6 +12064798.0ns
169.41 7 +39568001.0ns
169.41 8 +12107998.0ns
169.41 9 +44232001.0ns
169.41 10 +12107998.0ns
169.51 1 +42224752.0ns
169.51 2 +12064798.0ns
169.51 3 +42280259.0ns
169.51 4 +12064798.0ns
169.51 5 +42098737.0ns
169.51 6 +12064798.0ns
169.51 7 +39568001.0ns
169.51 8 +12107998.0ns
169.51 9 +44232001.0ns
169.51 10 +12107998.0ns
169.61 1 +43496752.0ns
169.61 2 +12064798.0ns
169.61 3 +42207208.0ns
169.61 4 +12064798.0ns
169.61 5 +41858580.0ns
169.61 6 +12064798.0ns
169.61 7 +39568001.0ns
169.61 8 +12107998.0ns
169.61 9 +44232001.0ns
169.61 10 +12107998.0ns
169.71 1 +41376752.0ns
169.71 2 +12064798.0ns
169.71 3 +41429878.0ns
169.71 4 +12064798.0ns
169.71 5 +41740646.0ns
169.71 6 +12064798.0ns
169.71 7 +39568001.0ns
169.71 8 +12107998.0ns
169.71 9 +44232001.0ns
169.71 10 +12107998.0ns
169.81 1 +43496752.0ns
169.81 2 +12064798.0ns
169.81 3 +43903202.0ns
169.81 4 +12064798.0ns
169.81 5 +44228785.0ns
169.81 6 +12064798.0ns
169.81 7 +39568001.0ns
169.81 8 +12107998.0ns
169.81 9 +44232001.0ns
169.81 10 +12107998.0ns
169.91 1 +40528752.0ns
169.91 2 +12064798.0ns
169.91 3 +40951154.0ns
169.91 4 +12064798.0ns
169.91 5 +41000846.0ns
169.91 6 +12064798.0ns
169.91 7 +39568001.0ns
169.91 8 +12107998.0ns
169.91 9 +44232001.0ns
169.91 10 +12107998.0ns
170.01 1 +44768752.0ns
170.01 2 +12064798.0ns
170.01 3 +45448320.0ns
170.01 4 +12064798.0ns
170.01 5 +45144918.0ns
170.01 6 +12064798.0ns
170.01 7 +39568001.0ns
170.01 8 +12107998.0ns
170.01 9 +44232001.0ns
170.01 10 +12107998.0ns
170.11 1 +41376752.0ns
170.11 2 +12064798.0ns
170.11 3 +41783202.0ns
170.11 4 +12064798.0ns
170.11 5 +42113837.0ns
170.11 6 +12064798.0ns
170.11 7 +39568001.0ns
170.11 8 +12107998.0ns
170.11 9 +44232001.0ns
170.11 10 +12107998.0ns
170.21 1 +44768752.0ns
170.21 2 +12064798.0ns
170.21 3 +45175202.0ns
170.21 4 +12064798.0ns
170.21 5 +45061631.0ns
170.21 6 +12064798.0ns
170.21 7 +39568001.0ns
170.21 8 +12107998.0ns
170.21 9 +44232001.0ns
170.21 10 +12107998.0ns
170.31 1 +42224752.0ns
170.31 2 +12064798.0ns
170.31 3 +40934701.0ns
170.31 4 +12064798.0ns
170.31 5 +40879686.0ns
170.31 6 +12064798.0ns
170.31 7 +39568001.0ns
170.31 8 +12107998.0ns
170.31 9 +44232001.0ns
170.31 10 +12107998.0ns
170.41 1 +44768752.0ns
170.41 2 +12064798.0ns
170.41 3 +44751202.0ns
170.41 4 +12064798.0ns
170.41 5 +44508918.0ns
170.41 6 +12064798.0ns
170.41 7 +39568001.0ns
170.41 8 +12107998.0ns
170.41 9 +44232001.0ns
170.41 10 +12107998.0ns
170.51 1 +40935202.0ns
170.51 2 +12064798.0ns
170.51 3 +41004785.0ns
170.51 4 +12064798.0ns
170.51 5 +40713112.0ns
170.51 6 +12064798.0ns
170.51 7 +39568001.0ns
170.51 8 +12107998.0ns
170.51 9 +44232001.0ns
170.51 10 +12107998.0ns
170.61 1 +44344752.0ns
170.61 2 +12064798.0ns
170.61 3 +44761659.0ns
170.61 4 +12064798.0ns
170.61 5 +44569490.0ns
170.61 6 +12064798.0ns
170.61 7 +39568001.0ns
170.61 8 +12107998.0ns
170.61 9 +44232001.0ns
170.61 10 +12107998.0ns
170.71 1 +12636000.0ns
170.71 2 +12064798.0ns
170.71 3 +12636000.0ns
170.71 4 +12064798.0ns
170.71 5 +12636000.0ns
170.71 6 +12064798.0ns
170.71 7 +39568001.0ns
170.71 8 +12107998.0ns
170.71 9 +44232001.0ns
170.71 10 +12107998.0ns
170.81 1 +12636000.0ns
170.81 2 +12064798.0ns
170.81 3 +12636000.0ns
170.81 4 +12064798.0ns
170.81 5 +12636000.0ns
170.81 6 +12064798.0ns
170.81 7 +39568001.0ns
170.81 8 +12107998.0ns
170.81 9 +44232001.0ns
170.81 10 +12107998.0ns
170.91 1 +13000560.0ns
170.91 2 +12064798.0ns
170.91 3 +12780819.0ns
170.91 4 +12064798.0ns
170.91 5 +12908572.0ns
170.91 6 +12064798.0ns
170.91 7 +39568001.0ns
170.91 8 +12107998.0ns
170.91 9 +44232001.0ns
170.91 10 +12107998.0ns
171.01 1 +16343202.0ns
171.01 2 +12064798.0ns
171.01 3 +16690860.0ns
171.01 4 +12064798.0ns
171.01 5 +16123712.0ns
171.01 6 +12064798.0ns
171.01 7 +39568001.0ns
171.01 8 +12107998.0ns
171.01 9 +44232001.0ns
171.01 10 +12107998.0ns
171.11 1 +24416752.0ns
171.11 2 +12064798.0ns
171.11 3 +25761018.0ns
171.11 4 +12064798.0ns
171.11 5 +25668837.0ns
171.11 6 +12064798.0ns
171.11 7 +39568001.0ns
171.11 8 +12107998.0ns
171.11 9 +44232001.0ns
171.11 10 +12107998.0ns
171.21 1 +35864752.0ns
171.21 2 +12064798.0ns
171.21 3 +36255109.0ns
171.21 4 +12064798.0ns
171.21 5 +36200813.0ns
171.21 6 +12064798.0ns
171.21 7 +39568001.0ns
171.21 8 +12107998.0ns
171.21 9 +44232001.0ns
171.21 10 +12107998.0ns
171.31 1 +44768752.0ns
171.31 2 +12064798.0ns
171.31 3 +46084268.0ns
171.31 4 +12064798.0ns
171.31 5 +46023288.0ns
171.31 6 +12064798.0ns
171.31 7 +39568001.0ns
171.31 8 +12107998.0ns
171.31 9 +44232001.0ns
171.31 10 +12107998.0ns
171.41 1 +48160752.0ns
171.41 2 +12064798.0ns
171.41 3 +48364839.0ns
171.41 4 +12064798.0ns
171.41 5 +48567202.0ns
171.41 6 +12064798.0ns
171.41 7 +39568001.0ns
171.41 8 +12107998.0ns
171.41 9 +44232001.0ns
171.41 10 +12107998.0ns
171.51 1 +46888752.0ns
171.51 2 +12064798.0ns
171.51 3 +45968624.0ns
171.51 4 +12064798.0ns
171.51 5 +45848072.0ns
171.51 6 +12064798.0ns
171.51 7 +39568001.0ns
171.51 8 +12107998.0ns
171.51 9 +44232001.0ns
171.51 10 +12107998.0ns
171.61 1 +48584752.0ns
171.61 2 +12064798.0ns
171.61 3 +47501623.0ns
171.61 4 +12064798.0ns
171.61 5 +47617812.0ns
171.61 6 +12064798.0ns
171.61 7 +39568001.0ns
171.61 8 +12107998.0ns
171.61 9 +44232001.0ns
171.61 10 +12107998.0ns
171.71 1 +43072752.0ns
171.71 2 +12064798.0ns
171.71 3 +42993851.0ns
171.71 4 +12064798.0ns
171.71 5 +43156604.0ns
171.71 6 +12064798.0ns
171.71 7 +39568001.0ns
171.71 8 +12107998.0ns
171.71 9 +44232001.0ns
171.71 10 +12107998.0ns
171.81 1 +47312752.0ns
171.81 2 +12064798.0ns
171.81 3 +47892149.0ns
171.81 4 +12064798.0ns
171.81 5 +47544072.0ns
171.81 6 +12064798.0ns
171.81 7 +39568001.0ns
171.81 8 +12107998.0ns
171.81 9 +44232001.0ns
171.81 10 +12107998.0ns
171.91 1 +45616752.0ns
171.91 2 +12064798.0ns
171.91 3 +39518421.0ns
171.91 4 +12064798.0ns
171.91 5 +39239210.0ns
171.91 6 +12064798.0ns
171.91 7 +39568001.0ns
171.91 8 +12107998.0ns
171.91 9 +44232001.0ns
171.91 10 +12107998.0ns
172.01 1 +41800752.0ns
172.01 2 +12064798.0ns
172.01 3 +41912471.0ns
172.01 4 +12064798.0ns
172.01 5 +41823618.0ns
172.01 6 +12064798.0ns
172.01 7 +39568001.0ns
172.01 8 +12107998.0ns
172.01 9 +44232001.0ns
172.01 10 +12107998.0ns
172.11 1 +42224752.0ns
172.11 2 +12064798.0ns
172.11 3 +41493640.0ns
172.11 4 +12064798.0ns
172.11 5 +41823169.0ns
172.11 6 +12064798.0ns
172.11 7 +39568001.0ns
172.11 8 +12107998.0ns
172.11 9 +44232001.0ns
172.11 10 +12107998.0ns
172.21 1 +40952752.0ns
172.21 2 +12064798.0ns
