33.31 3 +101270287.0ns
33.31 4 +42107997.0ns
33.41 1 +100841426.0ns
33.41 2 +42107997.0ns
33.41 3 +101270287.0ns
33.41 4 +42107997.0ns
33.51 1 +102537426.0ns
33.51 2 +42107997.0ns
33.51 3 +102966287.0ns
33.51 4 +42107997.0ns
33.61 1 +104233426.0ns
33.61 2 +42107997.0ns
33.61 3 +104662287.0ns
33.61 4 +42107997.0ns
33.71 1 +104233426.0ns
33.71 2 +42107997.0ns
33.71 3 +105670719.0ns
33.71 4 +42107997.0ns
33.81 1 +107625426.0ns
33.81 2 +42107997.0ns
33.81 3 +117114895.0ns
33.81 4 +42107997.0ns
33.91 1 +111865426.0ns
33.91 2 +42107997.0ns
33.91 3 +108917585.0ns
33.91 4 +42107997.0ns
34.01 1 +111865426.0ns
34.01 2 +42107997.0ns
34.01 3 +108917585.0ns
34.01 4 +42107997.0ns
34.11 1 +110169426.0ns
34.11 2 +42107997.0ns
34.11 3 +110613585.0ns
34.11 4 +42107997.0ns
34.21 1 +111865426.0ns
34.21 2 +42107997.0ns
34.21 3 +112309585.0ns
34.21 4 +42107997.0ns
34.31 1 +111865426.0ns
34.31 2 +42107997.0ns
34.31 3 +112309585.0ns
34.31 4 +42107997.0ns
34.41 1 +113561426.0ns
34.41 2 +42107997.0ns
34.41 3 +114005585.0ns
34.41 4 +42107997.0ns
34.51 1 +115257426.0ns
34.51 2 +42107997.0ns
34.51 3 +116878089.0ns
34.51 4 +42107997.0ns
34.61 1 +115257426.0ns
34.61 2 +42107997.0ns
34.61 3 +126081305.0ns
34.61 4 +42107997.0ns
34.71 1 +122889426.0ns
34.71 2 +42107997.0ns
34.71 3 +118260883.0ns
34.71 4 +42107997.0ns
34.81 1 +119012003.0ns
34.81 2 +42107997.0ns
34.81 3 +119108883.0ns
34.81 4 +42107997.0ns
34.91 1 +119497426.0ns
34.91 2 +42107997.0ns
34.91 3 +119956883.0ns
34.91 4 +42107997.0ns
35.01 1 +121193426.0ns
35.01 2 +42107997.0ns
35.01 3 +121652883.0ns
35.01 4 +42107997.0ns
35.11 1 +121193426.0ns
35.11 2 +42107997.0ns
35.11 3 +121652883.0ns
35.11 4 +42107997.0ns
35.21 1 +122889426.0ns
35.21 2 +42107997.0ns
35.21 3 +123348883.0ns
35.21 4 +42107997.0ns
35.31 1 +126281426.0ns
35.31 2 +42107997.0ns
35.31 3 +126641567.0ns
35.31 4 +42107997.0ns
35.41 1 +126281426.0ns
35.41 2 +42107997.0ns
35.41 3 +135047715.0ns
35.41 4 +42107997.0ns
35.51 1 +128825426.0ns
35.51 2 +42107997.0ns
35.51 3 +127604181.0ns
35.51 4 +42107997.0ns
35.61 1 +128825426.0ns
35.61 2 +42107997.0ns
35.61 3 +127604181.0ns
35.61 4 +42107997.0ns
35.71 1 +128825426.0ns
35.71 2 +42107997.0ns
35.71 3 +129300181.0ns
35.71 4 +42107997.0ns
35.81 1 +128825426.0ns
35.81 2 +42107997.0ns
35.81 3 +129300181.0ns
35.81 4 +42107997.0ns
35.91 1 +130521426.0ns
35.91 2 +42107997.0ns
35.91 3 +130996181.0ns
35.91 4 +42107997.0ns
36.01 1 +132217426.0ns
36.01 2 +42107997.0ns
36.01 3 +132692181.0ns
36.01 4 +42107997.0ns
36.11 1 +132217426.0ns
36.11 2 +42107997.0ns
36.11 3 +134793081.0ns
36.11 4 +42107997.0ns
36.21 1 +142393426.0ns
36.21 2 +42107997.0ns
36.21 3 +143919903.0ns
36.21 4 +42107997.0ns
36.31 1 +142393426.0ns
36.31 2 +42107997.0ns
36.31 3 +135251479.0ns
36.31 4 +42107997.0ns
36.41 1 +136457426.0ns
36.41 2 +42107997.0ns
36.41 3 +136947479.0ns
36.41 4 +42107997.0ns
36.51 1 +136457426.0ns
36.51 2 +42107997.0ns
36.51 3 +136947479.0ns
36.51 4 +42107997.0ns
36.61 1 +138153426.0ns
36.61 2 +42107997.0ns
36.61 3 +138643479.0ns
36.61 4 +42107997.0ns
36.71 1 +138153426.0ns
36.71 2 +42107997.0ns
36.71 3 +138643479.0ns
36.71 4 +42107997.0ns
36.81 1 +139849426.0ns
36.81 2 +42107997.0ns
36.81 3 +140339479.0ns
36.81 4 +42107997.0ns
36.91 1 +143241426.0ns
36.91 2 +42107997.0ns
36.91 3 +144472523.0ns
36.91 4 +42107997.0ns
37.01 1 +143241426.0ns
37.01 2 +42107997.0ns
37.01 3 +151001869.0ns
37.01 4 +42107997.0ns
37.11 1 +144089426.0ns
37.11 2 +42107997.0ns
37.11 3 +144594777.0ns
37.11 4 +42107997.0ns
37.21 1 +144089426.0ns
37.21 2 +42107997.0ns
37.21 3 +144594777.0ns
37.21 4 +42107997.0ns
37.31 1 +145785426.0ns
37.31 2 +42107997.0ns
37.31 3 +146290777.0ns
37.31 4 +42107997.0ns
37.41 1 +145785426.0ns
37.41 2 +42107997.0ns
37.41 3 +146290777.0ns
37.41 4 +42107997.0ns
37.51 1 +147481426.0ns
37.51 2 +42107997.0ns
37.51 3 +147986777.0ns
37.51 4 +42107997.0ns
37.61 1 +147481426.0ns
37.61 2 +42107997.0ns
37.61 3 +147986777.0ns
37.61 4 +42107997.0ns
37.71 1 +149177426.0ns
37.71 2 +42107997.0ns
37.71 3 +152708073.0ns
37.71 4 +42107997.0ns
37.81 1 +149177426.0ns
37.81 2 +42107997.0ns
37.81 3 +154345343.0ns
37.81 4 +42107997.0ns
37.91 1 +151721426.0ns
37.91 2 +42107997.0ns
37.91 3 +148974693.0ns
37.91 4 +42107997.0ns
38.01 1 +151721426.0ns
38.01 2 +42107997.0ns
38.01 3 +148974693.0ns
38.01 4 +42107997.0ns
38.11 1 +150025426.0ns
38.11 2 +42107997.0ns
38.11 3 +150670693.0ns
38.11 4 +42107997.0ns
38.21 1 +150025426.0ns
38.21 2 +42107997.0ns
38.21 3 +150670693.0ns
38.21 4 +42107997.0ns
38.31 1 +151721426.0ns
38.31 2 +42107997.0ns
38.31 3 +152366693.0ns
38.31 4 +42107997.0ns
38.41 1 +151721426.0ns
38.41 2 +42107997.0ns
38.41 3 +152366693.0ns
38.41 4 +42107997.0ns
38.51 1 +153417426.0ns
38.51 2 +42107997.0ns
38.51 3 +157256039.0ns
38.51 4 +42107997.0ns
38.61 1 +153417426.0ns
38.61 2 +42107997.0ns
38.61 3 +152932013.0ns
38.61 4 +42107997.0ns
38.71 1 +152569426.0ns
38.71 2 +42107997.0ns
38.71 3 +148974693.0ns
38.71 4 +42107997.0ns
38.81 1 +149540003.0ns
38.81 2 +42107997.0ns
38.81 3 +148974693.0ns
38.81 4 +42107997.0ns
38.91 1 +150025426.0ns
38.91 2 +42107997.0ns
38.91 3 +150670693.0ns
38.91 4 +42107997.0ns
39.01 1 +151721426.0ns
39.01 2 +42107997.0ns
39.01 3 +152366693.0ns
39.01 4 +42107997.0ns
39.11 1 +151721426.0ns
39.11 2 +42107997.0ns
39.11 3 +152366693.0ns
39.11 4 +42107997.0ns
39.21 1 +153417426.0ns
39.21 2 +42107997.0ns
39.21 3 +154062693.0ns
39.21 4 +42107997.0ns
39.31 1 +153417426.0ns
39.31 2 +42107997.0ns
39.31 3 +157172003.0ns
39.31 4 +42107997.0ns
39.41 1 +154265426.0ns
39.41 2 +42107997.0ns
39.41 3 +153403127.0ns
39.41 4 +42107997.0ns
39.51 1 +154265426.0ns
39.51 2 +42107997.0ns
39.51 3 +148974693.0ns
39.51 4 +42107997.0ns
39.61 1 +150025426.0ns
39.61 2 +42107997.0ns
39.61 3 +150670693.0ns
39.61 4 +42107997.0ns
39.71 1 +150025426.0ns
39.71 2 +42107997.0ns
39.71 3 +150670693.0ns
39.71 4 +42107997.0ns
39.81 1 +151721426.0ns
39.81 2 +42107997.0ns
39.81 3 +152366693.0ns
39.81 4 +42107997.0ns
39.91 1 +151721426.0ns
39.91 2 +42107997.0ns
39.91 3 +152366693.0ns
39.91 4 +42107997.0ns
40.01 1 +153417426.0ns
40.01 2 +42107997.0ns
40.01 3 +154062693.0ns
40.01 4 +42107997.0ns
40.01 5 +0.0ns
40.11 1 +153417426.0ns
40.11 2 +42107997.0ns
40.11 3 +157172003.0ns
40.11 4 +42107997.0ns
40.11 5 +0.0ns
40.21 1 +155206226.0ns
40.21 2 +42107997.0ns
40.21 3 +151988375.0ns
40.21 4 +42107997.0ns
40.21 5 +154785628.0ns
40.21 6 +42116000.0ns
40.31 1 +155206226.0ns
40.31 2 +42107997.0ns
40.31 3 +149067493.0ns
40.31 4 +42107997.0ns
40.31 5 +154785628.0ns
40.31 6 +42116000.0ns
40.41 1 +151807825.0ns
40.41 2 +42107997.0ns
40.41 3 +156785892.0ns
40.41 4 +42107997.0ns
40.41 5 +156301036.0ns
40.41 6 +42107997.0ns
40.51 1 +151807825.0ns
40.51 2 +42107997.0ns
40.51 3 +159329892.0ns
40.51 4 +42107997.0ns
40.51 5 +158747155.0ns
40.51 6 +42107997.0ns
40.61 1 +161897426.0ns
40.61 2 +42107997.0ns
40.61 3 +165652003.0ns
40.61 4 +42107997.0ns
40.61 5 +166369495.0ns
40.61 6 +42107997.0ns
40.71 1 +161897426.0ns
40.71 2 +42107997.0ns
40.71 3 +127492003.0ns
40.71 4 +42107997.0ns
40.71 5 +133786598.0ns
40.71 6 +42107997.0ns
40.81 1 +127977426.0ns
40.81 2 +42107997.0ns
40.81 3 +129188003.0ns
40.81 4 +42107997.0ns
40.81 5 +129334867.0ns
40.81 6 +42107997.0ns
40.91 1 +120345426.0ns
40.91 2 +42107997.0ns
40.91 3 +122215559.0ns
40.91 4 +42107997.0ns
40.91 5 +121655016.0ns
40.91 6 +42107997.0ns
41.01 1 +120345426.0ns
41.01 2 +42107997.0ns
41.01 3 +141719559.0ns
41.01 4 +42107997.0ns
41.01 5 +141051393.0ns
41.01 6 +42107997.0ns
41.11 1 +165289426.0ns
41.11 2 +42107997.0ns
41.11 3 +165463559.0ns
41.11 4 +42107997.0ns
41.11 5 +163837116.0ns
41.11 6 +42107997.0ns
41.21 1 +165289426.0ns
41.21 2 +42107997.0ns
41.21 3 +198535559.0ns
41.21 4 +42107997.0ns
41.21 5 +198428600.0ns
41.21 6 +42107997.0ns
41.31 1 +165289426.0ns
41.31 2 +42107997.0ns
41.31 3 +230759559.0ns
41.31 4 +42107997.0ns
41.31 5 +230100003.0ns
41.31 6 +42107997.0ns
41.41 1 +248756003.0ns
41.41 2 +42107997.0ns
41.41 3 +248567559.0ns
41.41 4 +42107997.0ns
41.41 5 +249076927.0ns
41.41 6 +42107997.0ns
41.51 1 +248756003.0ns
41.51 2 +42107997.0ns
41.51 3 +248756003.0ns
41.51 4 +42155997.0ns
41.51 5 +248756003.0ns
41.51 6 +42155997.0ns
41.61 1 +248756003.0ns
41.61 2 +42107997.0ns
41.61 3 +247908003.0ns
41.61 4 +42155997.0ns
41.61 5 +248642884.0ns
41.61 6 +42155997.0ns
41.71 1 +228041426.0ns
41.71 2 +42107997.0ns
41.71 3 +215636003.0ns
41.71 4 +42155997.0ns
41.71 5 +216037061.0ns
41.71 6 +42155997.0ns
41.81 1 +228041426.0ns
41.81 2 +42123998.0ns
41.81 3 +246902350.0ns
41.81 4 +42155997.0ns
41.81 5 +247538381.0ns
41.81 6 +42155997.0ns
41.91 1 +172057425.0ns
41.91 2 +42123998.0ns
41.91 3 +172388003.0ns
41.91 4 +42155997.0ns
41.91 5 +172388003.0ns
41.91 6 +42140000.0ns
42.01 1 +50430848.0ns
42.01 2 +42123998.0ns
42.01 3 +43060000.0ns
42.01 4 +42140000.0ns
42.01 5 +43060000.0ns
42.01 6 +42107997.0ns
42.11 1 +43060000.0ns
42.11 2 +42107997.0ns
42.11 3 +43060000.0ns
42.11 4 +42123998.0ns
42.11 5 +43060000.0ns
42.11 6 +42107997.0ns
42.21 1 +43060000.0ns
42.21 2 +42107997.0ns
42.21 3 +43182619.0ns
42.21 4 +42123998.0ns
42.21 5 +43060000.0ns
42.21 6 +42107997.0ns
42.31 1 +43060000.0ns
42.31 2 +42107997.0ns
42.31 3 +43182619.0ns
42.31 4 +42107997.0ns
42.31 5 +43060000.0ns
42.31 6 +42107997.0ns
42.41 1 +43060000.0ns
42.41 2 +42107997.0ns
42.41 3 +43060000.0ns
42.41 4 +42107997.0ns
42.41 5 +43060000.0ns
42.41 6 +42107997.0ns
42.51 1 +43060000.0ns
42.51 2 +42107997.0ns
42.51 3 +43060000.0ns
42.51 4 +42107997.0ns
42.51 5 +43060000.0ns
42.51 6 +42107997.0ns
42.61 1 +43060000.0ns
42.61 2 +42107997.0ns
42.61 3 +43060000.0ns
42.61 4 +42107997.0ns
42.61 5 +43060000.0ns
42.61 6 +42107997.0ns
42.71 1 +43060000.0ns
42.71 2 +42107997.0ns
42.71 3 +43060000.0ns
42.71 4 +42107997.0ns
42.71 5 +43060000.0ns
42.71 6 +42107997.0ns
42.81 1 +43060000.0ns
42.81 2 +42107997.0ns
42.81 3 +43060000.0ns
42.81 4 +42107997.0ns
42.81 5 +43060000.0ns
42.81 6 +42107997.0ns
42.91 1 +43060000.0ns
42.91 2 +42107997.0ns
42.91 3 +43060000.0ns
42.91 4 +42107997.0ns
42.91 5 +43060000.0ns
42.91 6 +42107997.0ns
43.01 1 +43060000.0ns
43.01 2 +42107997.0ns
43.01 3 +43060000.0ns
43.01 4 +42107997.0ns
43.01 5 +43060000.0ns
43.01 6 +42107997.0ns
43.11 1 +43060000.0ns
43.11 2 +42107997.0ns
43.11 3 +43060000.0ns
43.11 4 +42107997.0ns
43.11 5 +43060000.0ns
43.11 6 +42107997.0ns
43.21 1 +43068820.0ns
43.21 2 +42107997.0ns
43.21 3 +43060000.0ns
43.21 4 +42107997.0ns
43.21 5 +43060000.0ns
43.21 6 +42107997.0ns
43.31 1 +43060000.0ns
43.31 2 +42107997.0ns
43.31 3 +43060000.0ns
43.31 4 +42107997.0ns
43.31 5 +43060000.0ns
43.31 6 +42107997.0ns
43.41 1 +43060000.0ns
43.41 2 +42107997.0ns
43.41 3 +43789254.0ns
43.41 4 +42107997.0ns
43.41 5 +43060000.0ns
43.41 6 +42107997.0ns
43.51 1 +43060000.0ns
43.51 2 +42107997.0ns
43.51 3 +43503550.0ns
43.51 4 +42107997.0ns
43.51 5 +43498280.0ns
43.51 6 +42107997.0ns
43.61 1 +43060000.0ns
43.61 2 +42107997.0ns
43.61 3 +43060000.0ns
43.61 4 +42107997.0ns
43.61 5 +43060000.0ns
43.61 6 +42107997.0ns
43.71 1 +43060000.0ns
43.71 2 +42107997.0ns
43.71 3 +43060000.0ns
43.71 4 +42107997.0ns
43.71 5 +43227443.0ns
43.71 6 +42107997.0ns
43.81 1 +43060000.0ns
43.81 2 +42107997.0ns
43.81 3 +43060000.0ns
43.81 4 +42107997.0ns
43.81 5 +43060000.0ns
43.81 6 +42107997.0ns
43.91 1 +43343515.0ns
43.91 2 +42107997.0ns
43.91 3 +43306668.0ns
43.91 4 +42107997.0ns
43.91 5 +43060000.0ns
43.91 6 +42107997.0ns
44.01 1 +43060000.0ns
44.01 2 +42107997.0ns
44.01 3 +43060000.0ns
44.01 4 +42107997.0ns
44.01 5 +43060000.0ns
44.01 6 +42107997.0ns
44.11 1 +43060000.0ns
44.11 2 +42107997.0ns
44.11 3 +43276455.0ns
44.11 4 +42107997.0ns
44.11 5 +43060000.0ns
44.11 6 +42107997.0ns
44.21 1 +43060000.0ns
44.21 2 +42107997.0ns
44.21 3 +43060000.0ns
44.21 4 +42107997.0ns
44.21 5 +43060000.0ns
44.21 6 +42107997.0ns
44.31 1 +43060000.0ns
44.31 2 +42107997.0ns
44.31 3 +43060000.0ns
44.31 4 +42107997.0ns
44.31 5 +43060000.0ns
44.31 6 +42107997.0ns
44.41 1 +43060000.0ns
44.41 2 +42107997.0ns
44.41 3 +43168922.0ns
44.41 4 +42107997.0ns
44.41 5 +43271728.0ns
44.41 6 +42107997.0ns
44.51 1 +43060000.0ns
44.51 2 +42107997.0ns
44.51 3 +43060000.0ns
44.51 4 +42107997.0ns
44.51 5 +43060000.0ns
44.51 6 +42107997.0ns
44.61 1 +43060000.0ns
44.61 2 +42107997.0ns
44.61 3 +43674407.0ns
44.61 4 +42107997.0ns
44.61 5 +43650389.0ns
44.61 6 +42107997.0ns
44.71 1 +43060000.0ns
44.71 2 +42107997.0ns
44.71 3 +43127539.0ns
44.71 4 +42107997.0ns
44.71 5 +43060000.0ns
44.71 6 +42107997.0ns
44.81 1 +43060000.0ns
44.81 2 +42107997.0ns
44.81 3 +43060000.0ns
44.81 4 +42107997.0ns
44.81 5 +43060000.0ns
44.81 6 +42107997.0ns
44.91 1 +43060000.0ns
44.91 2 +42107997.0ns
44.91 3 +43060000.0ns
44.91 4 +42107997.0ns
44.91 5 +43060000.0ns
44.91 6 +42107997.0ns
45.01 1 +43060000.0ns
45.01 2 +42107997.0ns
45.01 3 +43060000.0ns
45.01 4 +42107997.0ns
45.01 5 +43287798.0ns
45.01 6 +42107997.0ns
45.11 1 +43060000.0ns
45.11 2 +42107997.0ns
45.11 3 +43060000.0ns
45.11 4 +42107997.0ns
45.11 5 +43060000.0ns
45.11 6 +42107997.0ns
45.21 1 +43060000.0ns
45.21 2 +42107997.0ns
45.21 3 +43060000.0ns
45.21 4 +42107997.0ns
45.21 5 +43060000.0ns
45.21 6 +42107997.0ns
45.31 1 +43060000.0ns
45.31 2 +42107997.0ns
45.31 3 +43060000.0ns
45.31 4 +42107997.0ns
45.31 5 +43060000.0ns
45.31 6 +42107997.0ns
45.41 1 +43060000.0ns
45.41 2 +42107997.0ns
45.41 3 +43060000.0ns
45.41 4 +42107997.0ns
45.41 5 +43792587.0ns
45.41 6 +42107997.0ns
45.51 1 +43060000.0ns
45.51 2 +42107997.0ns
45.51 3 +43060000.0ns
45.51 4 +42107997.0ns
45.51 5 +43060000.0ns
45.51 6 +42107997.0ns
45.61 1 +43060000.0ns
45.61 2 +42107997.0ns
45.61 3 +43060000.0ns
45.61 4 +42107997.0ns
45.61 5 +43060000.0ns
45.61 6 +42107997.0ns
45.71 1 +43060000.0ns
45.71 2 +42107997.0ns
45.71 3 +43060000.0ns
45.71 4 +42107997.0ns
45.71 5 +43060000.0ns
45.71 6 +42107997.0ns
45.81 1 +43060000.0ns
45.81 2 +42107997.0ns
45.81 3 +43060000.0ns
45.81 4 +42107997.0ns
45.81 5 +43696929.0ns
45.81 6 +42107997.0ns
45.91 1 +43060000.0ns
45.91 2 +42107997.0ns
45.91 3 +43060000.0ns
45.91 4 +42107997.0ns
45.91 5 +43095053.0ns
45.91 6 +42107997.0ns
46.01 1 +43060000.0ns
46.01 2 +42107997.0ns
46.01 3 +43060000.0ns
46.01 4 +42107997.0ns
46.01 5 +43060000.0ns
46.01 6 +42107997.0ns
46.11 1 +43060000.0ns
46.11 2 +42107997.0ns
46.11 3 +43060000.0ns
46.11 4 +42107997.0ns
46.11 5 +43060000.0ns
46.11 6 +42107997.0ns
46.21 1 +43060000.0ns
46.21 2 +42107997.0ns
46.21 3 +43474063.0ns
46.21 4 +42107997.0ns
46.21 5 +43060000.0ns
46.21 6 +42107997.0ns
46.31 1 +43060000.0ns
46.31 2 +42107997.0ns
46.31 3 +43060000.0ns
46.31 4 +42107997.0ns
46.31 5 +43060000.0ns
46.31 6 +42107997.0ns
46.41 1 +43060000.0ns
46.41 2 +42107997.0ns
46.41 3 +43060000.0ns
46.41 4 +42107997.0ns
46.41 5 +43060000.0ns
46.41 6 +42107997.0ns
46.51 1 +43445541.0ns
46.51 2 +42107997.0ns
46.51 3 +43060000.0ns
46.51 4 +42107997.0ns
46.51 5 +43060000.0ns
46.51 6 +42107997.0ns
46.61 1 +43399091.0ns
46.61 2 +42107997.0ns
46.61 3 +43060000.0ns
46.61 4 +42107997.0ns
46.61 5 +43801040.0ns
46.61 6 +42107997.0ns
46.71 1 +43391064.0ns
46.71 2 +42107997.0ns
46.71 3 +43060000.0ns
46.71 4 +42107997.0ns
46.71 5 +43060000.0ns
46.71 6 +42107997.0ns
46.81 1 +43060000.0ns
46.81 2 +42107997.0ns
46.81 3 +43060000.0ns
46.81 4 +42107997.0ns
46.81 5 +43060000.0ns
46.81 6 +42107997.0ns
46.91 1 +43060000.0ns
46.91 2 +42107997.0ns
46.91 3 +43060000.0ns
46.91 4 +42107997.0ns
46.91 5 +43060000.0ns
46.91 6 +42107997.0ns
47.01 1 +43060000.0ns
47.01 2 +42107997.0ns
47.01 3 +43060000.0ns
47.01 4 +42107997.0ns
47.01 5 +43060000.0ns
47.01 6 +42107997.0ns
47.11 1 +43060000.0ns
47.11 2 +42107997.0ns
47.11 3 +43060000.0ns
47.11 4 +42107997.0ns
47.11 5 +43060000.0ns
47.11 6 +42107997.0ns
47.21 1 +43718186.0ns
47.21 2 +42107997.0ns
47.21 3 +43060000.0ns
47.21 4 +42107997.0ns
47.21 5 +43060000.0ns
47.21 6 +42107997.0ns
47.31 1 +43060000.0ns
47.31 2 +42107997.0ns
47.31 3 +43060000.0ns
47.31 4 +42107997.0ns
47.31 5 +43060000.0ns
47.31 6 +42107997.0ns
47.41 1 +43060000.0ns
47.41 2 +42107997.0ns
47.41 3 +43389447.0ns
47.41 4 +42107997.0ns
47.41 5 +43738360.0ns
47.41 6 +42107997.0ns
47.51 1 +43657816.0ns
47.51 2 +42107997.0ns
47.51 3 +43060000.0ns
47.51 4 +42107997.0ns
47.51 5 +43060000.0ns
47.51 6 +42107997.0ns
47.61 1 +43060000.0ns
47.61 2 +42107997.0ns
47.61 3 +43060000.0ns
47.61 4 +42107997.0ns
47.61 5 +43659776.0ns
47.61 6 +42107997.0ns
47.71 1 +43588456.0ns
47.71 2 +42107997.0ns
47.71 3 +43060000.0ns
47.71 4 +42107997.0ns
47.71 5 +43659776.0ns
47.71 6 +42107997.0ns
47.81 1 +43878676.0ns
47.81 2 +42107997.0ns
47.81 3 +43060000.0ns
47.81 4 +42107997.0ns
47.81 5 +43060000.0ns
47.81 6 +42107997.0ns
47.91 1 +43060000.0ns
47.91 2 +42107997.0ns
47.91 3 +43816886.0ns
47.91 4 +42107997.0ns
47.91 5 +43346548.0ns
47.91 6 +42107997.0ns
48.01 1 +43545423.0ns
48.01 2 +42107997.0ns
48.01 3 +43060000.0ns
48.01 4 +42107997.0ns
48.01 5 +44418035.0ns
48.01 6 +42107997.0ns
48.11 1 +43060000.0ns
48.11 2 +42107997.0ns
48.11 3 +43060000.0ns
48.11 4 +42107997.0ns
48.11 5 +44418035.0ns
48.11 6 +42107997.0ns
48.21 1 +43638870.0ns
48.21 2 +42107997.0ns
48.21 3 +43060000.0ns
48.21 4 +42107997.0ns
48.21 5 +43873201.0ns
48.21 6 +42107997.0ns
48.31 1 +43060000.0ns
48.31 2 +42107997.0ns
48.31 3 +43283122.0ns
48.31 4 +42107997.0ns
48.31 5 +43540269.0ns
48.31 6 +42107997.0ns
48.41 1 +44142958.0ns
48.41 2 +42107997.0ns
48.41 3 +44261765.0ns
48.41 4 +42107997.0ns
48.41 5 +43861545.0ns
48.41 6 +42107997.0ns
48.51 1 +44660268.0ns
48.51 2 +42107997.0ns
48.51 3 +44782135.0ns
48.51 4 +42107997.0ns
48.51 5 +43861545.0ns
48.51 6 +42107997.0ns
48.61 1 +47929223.0ns
48.61 2 +42107997.0ns
48.61 3 +48459092.0ns
48.61 4 +42107997.0ns
48.61 5 +45788865.0ns
48.61 6 +42107997.0ns
48.71 1 +55412003.0ns
48.71 2 +42107997.0ns
48.71 3 +55364440.0ns
48.71 4 +42107997.0ns
48.71 5 +48717504.0ns
48.71 6 +42107997.0ns
48.81 1 +53353426.0ns
48.81 2 +42107997.0ns
48.81 3 +53618911.0ns
48.81 4 +42107997.0ns
48.81 5 +56308559.0ns
48.81 6 +42107997.0ns
48.91 1 +53353426.0ns
48.91 2 +42107997.0ns
48.91 3 +52908891.0ns
48.91 4 +42107997.0ns
48.91 5 +50331614.0ns
48.91 6 +42107997.0ns
49.01 1 +55897426.0ns
49.01 2 +42107997.0ns
49.01 3 +54457793.0ns
49.01 4 +42107997.0ns
49.01 5 +52148003.0ns
49.01 6 +42107997.0ns
49.11 1 +57593426.0ns
49.11 2 +42107997.0ns
49.11 3 +56006695.0ns
49.11 4 +42107997.0ns
49.11 5 +53803058.0ns
49.11 6 +42107997.0ns
49.21 1 +59289426.0ns
49.21 2 +42107997.0ns
49.21 3 +58571293.0ns
49.21 4 +42107997.0ns
49.21 5 +57236003.0ns
49.21 6 +42107997.0ns
49.31 1 +60985426.0ns
49.31 2 +42107997.0ns
49.31 3 +60920253.0ns
49.31 4 +42107997.0ns
49.31 5 +59739058.0ns
49.31 6 +42107997.0ns
49.41 1 +67284003.0ns
49.41 2 +42107997.0ns
49.41 3 +66934799.0ns
49.41 4 +42107997.0ns
49.41 5 +64786113.0ns
49.41 6 +42107997.0ns
49.51 1 +67284003.0ns
49.51 2 +42107997.0ns
49.51 3 +67221098.0ns
49.51 4 +42107997.0ns
49.51 5 +71652003.0ns
49.51 6 +42107997.0ns
49.61 1 +66921426.0ns
49.61 2 +42107997.0ns
49.61 3 +66331631.0ns
49.61 4 +42107997.0ns
49.61 5 +65675058.0ns
49.61 6 +42107997.0ns
49.71 1 +69465426.0ns
49.71 2 +42107997.0ns
49.71 3 +70016031.0ns
49.71 4 +42107997.0ns
49.71 5 +69108003.0ns
49.71 6 +42107997.0ns
49.81 1 +70313426.0ns
49.81 2 +42107997.0ns
49.81 3 +70907879.0ns
49.81 4 +42107997.0ns
49.81 5 +69108003.0ns
49.81 6 +42107997.0ns
49.91 1 +72857426.0ns
49.91 2 +42107997.0ns
49.91 3 +72772003.0ns
49.91 4 +42107997.0ns
49.91 5 +70763058.0ns
49.91 6 +42107997.0ns
50.01 1 +74068003.0ns
50.01 2 +42107997.0ns
50.01 3 +73788127.0ns
50.01 4 +42107997.0ns
50.01 5 +74196003.0ns
50.01 6 +42107997.0ns
50.11 1 +78793426.0ns
50.11 2 +42107997.0ns
50.11 3 +78770693.0ns
50.11 4 +42107997.0ns
50.11 5 +74196003.0ns
50.11 6 +42107997.0ns
50.21 1 +80004003.0ns
50.21 2 +42107997.0ns
50.21 3 +79937327.0ns
50.21 4 +42107997.0ns
50.21 5 +80939058.0ns
50.21 6 +42107997.0ns
50.31 1 +78308003.0ns
50.31 2 +42107997.0ns
50.31 3 +78700019.0ns
50.31 4 +42107997.0ns
50.31 5 +77588003.0ns
50.31 6 +42107997.0ns
50.41 1 +81337426.0ns
50.41 2 +42107997.0ns
50.41 3 +81128395.0ns
50.41 4 +42107997.0ns
50.41 5 +80091058.0ns
50.41 6 +42107997.0ns
50.51 1 +83033426.0ns
50.51 2 +42107997.0ns
50.51 3 +82599559.0ns
50.51 4 +42107997.0ns
50.51 5 +82594113.0ns
50.51 6 +42107997.0ns
50.61 1 +84244003.0ns
50.61 2 +42107997.0ns
50.61 3 +84179935.0ns
50.61 4 +42107997.0ns
50.61 5 +83524003.0ns
50.61 6 +42107997.0ns
50.71 1 +85940003.0ns
50.71 2 +42107997.0ns
50.71 3 +86499099.0ns
50.71 4 +42107997.0ns
50.71 5 +85179058.0ns
50.71 6 +42107997.0ns
50.81 1 +89817426.0ns
50.81 2 +42107997.0ns
50.81 3 +91100610.0ns
50.81 4 +42107997.0ns
50.81 5 +90308003.0ns
50.81 6 +42107997.0ns
50.91 1 +94905426.0ns
50.91 2 +42107997.0ns
50.91 3 +94780541.0ns
50.91 4 +42107997.0ns
50.91 5 +90308003.0ns
50.91 6 +42107997.0ns
51.01 1 +90180003.0ns
51.01 2 +42107997.0ns
51.01 3 +89669701.0ns
51.01 4 +42107997.0ns
51.01 5 +93659058.0ns
51.01 6 +42107997.0ns
51.11 1 +92361426.0ns
51.11 2 +42107997.0ns
51.11 3 +91512454.0ns
