157.21 8 +42194396.0ns
157.31 1 +123924577.0ns
157.31 2 +42107997.0ns
157.31 3 +126141458.0ns
157.31 4 +42107997.0ns
157.31 5 +125437223.0ns
157.31 6 +42107997.0ns
157.31 7 +50228802.0ns
157.31 8 +42194396.0ns
157.41 1 +138849844.0ns
157.41 2 +42107997.0ns
157.41 3 +138180949.0ns
157.41 4 +42107997.0ns
157.41 5 +139059563.0ns
157.41 6 +42107997.0ns
157.41 7 +50228802.0ns
157.41 8 +42194396.0ns
157.51 1 +121802764.0ns
157.51 2 +42107997.0ns
157.51 3 +122016571.0ns
157.51 4 +42107997.0ns
157.51 5 +122713833.0ns
157.51 6 +42107997.0ns
157.51 7 +50228802.0ns
157.51 8 +42194396.0ns
157.61 1 +139272031.0ns
157.61 2 +42107997.0ns
157.61 3 +138829988.0ns
157.61 4 +42107997.0ns
157.61 5 +139358533.0ns
157.61 6 +42107997.0ns
157.61 7 +50228802.0ns
157.61 8 +42194396.0ns
157.71 1 +123435528.0ns
157.71 2 +42107997.0ns
157.71 3 +123000625.0ns
157.71 4 +42107997.0ns
157.71 5 +123529213.0ns
157.71 6 +42107997.0ns
157.71 7 +50228802.0ns
157.71 8 +42194396.0ns
157.81 1 +142115372.0ns
157.81 2 +42107997.0ns
157.81 3 +142065038.0ns
157.81 4 +42107997.0ns
157.81 5 +141908003.0ns
157.81 6 +42107997.0ns
157.81 7 +50228802.0ns
157.81 8 +42194396.0ns
157.91 1 +128822869.0ns
157.91 2 +42107997.0ns
157.91 3 +129470642.0ns
157.91 4 +42107997.0ns
157.91 5 +128997492.0ns
157.91 6 +42107997.0ns
157.91 7 +50228802.0ns
157.91 8 +42194396.0ns
158.01 1 +131759251.0ns
158.01 2 +42107997.0ns
158.01 3 +134056143.0ns
158.01 4 +42107997.0ns
158.01 5 +131443312.0ns
158.01 6 +42107997.0ns
158.01 7 +50228802.0ns
158.01 8 +42194396.0ns
158.11 1 +135058210.0ns
158.11 2 +42107997.0ns
158.11 3 +134202690.0ns
158.11 4 +42107997.0ns
158.11 5 +135015717.0ns
158.11 6 +42107997.0ns
158.11 7 +50228802.0ns
158.11 8 +42194396.0ns
158.21 1 +121765707.0ns
158.21 2 +42107997.0ns
158.21 3 +120557879.0ns
158.21 4 +42107997.0ns
158.21 5 +120978621.0ns
158.21 6 +42107997.0ns
158.21 7 +50228802.0ns
158.21 8 +42194396.0ns
158.31 1 +141293551.0ns
158.31 2 +42107997.0ns
158.31 3 +140935184.0ns
158.31 4 +42107997.0ns
158.31 5 +140969760.0ns
158.31 6 +42107997.0ns
158.31 7 +50228802.0ns
158.31 8 +42194396.0ns
158.41 1 +119281317.0ns
158.41 2 +42107997.0ns
158.41 3 +119037263.0ns
158.41 4 +42107997.0ns
158.41 5 +118272230.0ns
158.41 6 +42107997.0ns
158.41 7 +50228802.0ns
158.41 8 +42194396.0ns
158.51 1 +142078315.0ns
158.51 2 +42107997.0ns
158.51 3 +142927767.0ns
158.51 4 +42107997.0ns
158.51 5 +142756003.0ns
158.51 6 +42107997.0ns
158.51 7 +50228802.0ns
158.51 8 +42194396.0ns
158.61 1 +124668658.0ns
158.61 2 +42107997.0ns
158.61 3 +123631621.0ns
158.61 4 +42107997.0ns
158.61 5 +124099974.0ns
158.61 6 +42107997.0ns
158.61 7 +50228802.0ns
158.61 8 +42194396.0ns
158.71 1 +133780771.0ns
158.71 2 +42107997.0ns
158.71 3 +134286823.0ns
158.71 4 +42107997.0ns
158.71 5 +132417611.0ns
158.71 6 +42107997.0ns
158.71 7 +50228802.0ns
158.71 8 +42194396.0ns
158.81 1 +129570576.0ns
158.81 2 +42107997.0ns
158.81 3 +130251082.0ns
158.81 4 +42107997.0ns
158.81 5 +130450952.0ns
158.81 6 +42107997.0ns
158.81 7 +50228802.0ns
158.81 8 +42194396.0ns
158.91 1 +121728650.0ns
158.91 2 +42107997.0ns
158.91 3 +122470513.0ns
158.91 4 +42107997.0ns
158.91 5 +120978621.0ns
158.91 6 +42107997.0ns
158.91 7 +50228802.0ns
158.91 8 +42194396.0ns
159.01 1 +136653917.0ns
159.01 2 +42107997.0ns
159.01 3 +135785776.0ns
159.01 4 +42107997.0ns
159.01 5 +136928228.0ns
159.01 6 +42107997.0ns
159.01 7 +50228802.0ns
159.01 8 +42194396.0ns
159.11 1 +112583106.0ns
159.11 2 +42107997.0ns
159.11 3 +113671266.0ns
159.11 4 +42107997.0ns
159.11 5 +112534697.0ns
159.11 6 +42107997.0ns
159.11 7 +50228802.0ns
159.11 8 +42194396.0ns
159.21 1 +141193258.0ns
159.21 2 +42107997.0ns
159.21 3 +141732861.0ns
159.21 4 +42107997.0ns
159.21 5 +141059971.0ns
159.21 6 +42107997.0ns
159.21 7 +50228802.0ns
159.21 8 +42194396.0ns
159.31 1 +117970447.0ns
159.31 2 +42107997.0ns
159.31 3 +117757185.0ns
159.31 4 +42107997.0ns
159.31 5 +117117505.0ns
159.31 6 +42107997.0ns
159.31 7 +50228802.0ns
159.31 8 +42194396.0ns
159.41 1 +142463445.0ns
159.41 2 +42107997.0ns
159.41 3 +143097420.0ns
159.41 4 +42107997.0ns
159.41 5 +143477704.0ns
159.41 6 +42107997.0ns
159.41 7 +50228802.0ns
159.41 8 +42194396.0ns
159.51 1 +125416365.0ns
159.51 2 +42107997.0ns
159.51 3 +125464745.0ns
159.51 4 +42107997.0ns
159.51 5 +125940314.0ns
159.51 6 +42107997.0ns
159.51 7 +50228802.0ns
159.51 8 +42194396.0ns
159.61 1 +132469901.0ns
159.61 2 +42107997.0ns
159.61 3 +133529739.0ns
159.61 4 +42107997.0ns
159.61 5 +132886714.0ns
159.61 6 +42107997.0ns
159.61 7 +50228802.0ns
159.61 8 +42194396.0ns
159.71 1 +131651706.0ns
159.71 2 +42107997.0ns
159.71 3 +131030900.0ns
159.71 4 +42107997.0ns
159.71 5 +131244823.0ns
159.71 6 +42107997.0ns
159.71 7 +50228802.0ns
159.71 8 +42194396.0ns
159.81 1 +123324357.0ns
159.81 2 +42107997.0ns
159.81 3 +123692909.0ns
159.81 4 +42107997.0ns
159.81 5 +121982276.0ns
159.81 6 +42107997.0ns
159.81 7 +50228802.0ns
159.81 8 +42194396.0ns
159.91 1 +105066700.0ns
159.91 2 +42107997.0ns
159.91 3 +123692909.0ns
159.91 4 +42107997.0ns
159.91 5 +106807451.0ns
159.91 6 +42107997.0ns
159.91 7 +50228802.0ns
159.91 8 +42194396.0ns
160.01 1 +70580158.0ns
160.01 2 +42107997.0ns
160.01 3 +85227683.0ns
160.01 4 +42107997.0ns
160.01 5 +70980823.0ns
160.01 6 +42107997.0ns
160.01 7 +50228802.0ns
160.01 8 +42194396.0ns
160.11 1 +43409652.0ns
160.11 2 +42107997.0ns
160.11 3 +68539043.0ns
160.11 4 +42107997.0ns
160.11 5 +43254051.0ns
160.11 6 +42107997.0ns
160.11 7 +50228802.0ns
160.11 8 +42194396.0ns
160.21 1 +70323804.0ns
160.21 2 +42107997.0ns
160.21 3 +71534405.0ns
160.21 4 +42107997.0ns
160.21 5 +71604434.0ns
160.21 6 +42107997.0ns
160.21 7 +50228802.0ns
160.21 8 +42194396.0ns
160.31 1 +101115379.0ns
160.31 2 +42107997.0ns
160.31 3 +100807365.0ns
160.31 4 +42107997.0ns
160.31 5 +100054193.0ns
160.31 6 +42107997.0ns
160.31 7 +50228802.0ns
160.31 8 +42194396.0ns
160.41 1 +111075492.0ns
160.41 2 +42107997.0ns
160.41 3 +110169283.0ns
160.41 4 +42107997.0ns
160.41 5 +110586687.0ns
160.41 6 +42107997.0ns
160.41 7 +50228802.0ns
160.41 8 +42194396.0ns
160.51 1 +138475067.0ns
160.51 2 +42107997.0ns
160.51 3 +137675153.0ns
160.51 4 +42107997.0ns
160.51 5 +138421083.0ns
160.51 6 +42107997.0ns
160.51 7 +50228802.0ns
160.51 8 +42194396.0ns
160.61 1 +147101757.0ns
160.61 2 +42107997.0ns
160.61 3 +148220508.0ns
160.61 4 +42107997.0ns
160.61 5 +148198021.0ns
160.61 6 +42107997.0ns
160.61 7 +50228802.0ns
160.61 8 +42194396.0ns
160.71 1 +180314486.0ns
160.71 2 +42107997.0ns
160.71 3 +181329115.0ns
160.71 4 +42107997.0ns
160.71 5 +181449641.0ns
160.71 6 +42107997.0ns
160.71 7 +50228802.0ns
160.71 8 +42194396.0ns
160.81 1 +170776560.0ns
160.81 2 +42107997.0ns
160.81 3 +170893590.0ns
160.81 4 +42107997.0ns
160.81 5 +171533133.0ns
160.81 6 +42107997.0ns
160.81 7 +50228802.0ns
160.81 8 +42194396.0ns
160.91 1 +196965558.0ns
160.91 2 +42107997.0ns
160.91 3 +196607277.0ns
160.91 4 +42107997.0ns
160.91 5 +196125133.0ns
160.91 6 +42107997.0ns
160.91 7 +50228802.0ns
160.91 8 +42194396.0ns
161.01 1 +186942209.0ns
161.01 2 +42107997.0ns
161.01 3 +188037954.0ns
161.01 4 +42107997.0ns
161.01 5 +188173887.0ns
161.01 6 +42107997.0ns
161.01 7 +50228802.0ns
161.01 8 +42194396.0ns
161.11 1 +205259476.0ns
161.11 2 +42107997.0ns
161.11 3 +205116961.0ns
161.11 4 +42107997.0ns
161.11 5 +205014167.0ns
161.11 6 +42107997.0ns
161.11 7 +50228802.0ns
161.11 8 +42194396.0ns
161.21 1 +209406435.0ns
161.21 2 +42107997.0ns
161.21 3 +210253804.0ns
161.21 4 +42107997.0ns
161.21 5 +209373887.0ns
161.21 6 +42107997.0ns
161.21 7 +50228802.0ns
161.21 8 +42194396.0ns
161.31 1 +210646817.0ns
161.31 2 +42107997.0ns
161.31 3 +211086870.0ns
161.31 4 +42107997.0ns
161.31 5 +209962495.0ns
161.31 6 +42107997.0ns
161.31 7 +50228802.0ns
161.31 8 +42194396.0ns
161.41 1 +220606930.0ns
161.41 2 +42107997.0ns
161.41 3 +219864495.0ns
161.41 4 +42107997.0ns
161.41 5 +220717133.0ns
161.41 6 +42107997.0ns
161.41 7 +50228802.0ns
161.41 8 +42194396.0ns
161.51 1 +207314427.0ns
161.51 2 +42107997.0ns
161.51 3 +207174184.0ns
161.51 4 +42107997.0ns
161.51 5 +205772375.0ns
161.51 6 +42107997.0ns
161.51 7 +50228802.0ns
161.51 8 +42194396.0ns
161.61 1 +222239694.0ns
161.61 2 +42107997.0ns
161.61 3 +221530741.0ns
161.61 4 +42107997.0ns
161.61 5 +221565133.0ns
161.61 6 +42107997.0ns
161.61 7 +50228802.0ns
161.61 8 +42194396.0ns
161.71 1 +210643191.0ns
161.71 2 +42107997.0ns
161.71 3 +211890288.0ns
161.71 4 +42107997.0ns
161.71 5 +211000047.0ns
161.71 6 +42107997.0ns
161.71 7 +50228802.0ns
161.71 8 +42194396.0ns
161.81 1 +212246150.0ns
161.81 2 +42107997.0ns
161.81 3 +212708481.0ns
161.81 4 +42107997.0ns
161.81 5 +213085133.0ns
161.81 6 +42107997.0ns
161.81 7 +50228802.0ns
161.81 8 +42194396.0ns
161.91 1 +218089109.0ns
161.91 2 +42107997.0ns
161.91 3 +219031372.0ns
161.91 4 +42107997.0ns
161.91 5 +219225643.0ns
161.91 6 +42107997.0ns
161.91 7 +50228802.0ns
161.91 8 +42194396.0ns
162.01 1 +209761760.0ns
162.01 2 +42107997.0ns
162.01 3 +210551303.0ns
162.01 4 +42107997.0ns
162.01 5 +209608331.0ns
162.01 6 +42107997.0ns
162.01 7 +50228802.0ns
162.01 8 +42194396.0ns
162.11 1 +218873873.0ns
162.11 2 +42107997.0ns
162.11 3 +218213126.0ns
162.11 4 +42107997.0ns
162.11 5 +219385275.0ns
162.11 6 +42107997.0ns
162.11 7 +50228802.0ns
162.11 8 +42194396.0ns
162.21 1 +208487947.0ns
162.21 2 +42107997.0ns
162.21 3 +207427113.0ns
162.21 4 +42107997.0ns
162.21 5 +208126823.0ns
162.21 6 +42107997.0ns
162.21 7 +50228802.0ns
162.21 8 +42194396.0ns
162.31 1 +206552216.0ns
162.31 2 +42107997.0ns
162.31 3 +187729683.0ns
162.31 4 +42107997.0ns
162.31 5 +187700003.0ns
162.31 6 +42107997.0ns
162.31 7 +50228802.0ns
162.31 8 +42194396.0ns
162.41 1 +141668272.0ns
162.41 2 +42107997.0ns
162.41 3 +140211938.0ns
162.41 4 +42107997.0ns
162.41 5 +140157133.0ns
162.41 6 +42107997.0ns
162.41 7 +50228802.0ns
162.41 8 +42194396.0ns
162.51 1 +141668272.0ns
162.51 2 +42107997.0ns
162.51 3 +125647159.0ns
162.51 4 +42107997.0ns
162.51 5 +126085315.0ns
162.51 6 +42107997.0ns
162.51 7 +50228802.0ns
162.51 8 +42194396.0ns
162.61 1 +99993426.0ns
162.61 2 +42107997.0ns
162.61 3 +43060000.0ns
162.61 4 +42107997.0ns
162.61 5 +124957977.0ns
162.61 6 +42107997.0ns
162.61 7 +50228802.0ns
162.61 8 +42194396.0ns
162.71 1 +43191961.0ns
162.71 2 +42107997.0ns
162.71 3 +43060000.0ns
162.71 4 +42107997.0ns
162.71 5 +44017097.0ns
162.71 6 +42107997.0ns
162.71 7 +50228802.0ns
162.71 8 +42194396.0ns
162.81 1 +52451042.0ns
162.81 2 +42107997.0ns
162.81 3 +52223473.0ns
162.81 4 +42107997.0ns
162.81 5 +51390725.0ns
162.81 6 +42107997.0ns
162.81 7 +50228802.0ns
162.81 8 +42194396.0ns
162.91 1 +71130886.0ns
162.91 2 +42107997.0ns
162.91 3 +71224556.0ns
162.91 4 +42107997.0ns
162.91 5 +53934725.0ns
162.91 6 +42107997.0ns
162.91 7 +50228802.0ns
162.91 8 +42194396.0ns
163.01 1 +115121923.0ns
163.01 2 +42107997.0ns
163.01 3 +114593658.0ns
163.01 4 +42107997.0ns
163.01 5 +115085143.0ns
163.01 6 +42107997.0ns
163.01 7 +50228802.0ns
163.01 8 +42194396.0ns
163.11 1 +145790652.0ns
163.11 2 +42107997.0ns
163.11 3 +147947572.0ns
163.11 4 +42107997.0ns
163.11 5 +147165683.0ns
163.11 6 +42107997.0ns
163.11 7 +50228802.0ns
163.11 8 +42194396.0ns
163.21 1 +196080266.0ns
163.21 2 +42107997.0ns
163.21 3 +196383357.0ns
163.21 4 +42107997.0ns
163.21 5 +195110319.0ns
163.21 6 +42107997.0ns
163.21 7 +50228802.0ns
163.21 8 +42194396.0ns
163.31 1 +218514687.0ns
163.31 2 +42107997.0ns
163.31 3 +218431387.0ns
163.31 4 +42107997.0ns
163.31 5 +218202019.0ns
163.31 6 +42107997.0ns
163.31 7 +50228802.0ns
163.31 8 +42194396.0ns
163.41 1 +244218262.0ns
163.41 2 +42107997.0ns
163.41 3 +244615768.0ns
163.41 4 +42107997.0ns
163.41 5 +245500135.0ns
163.41 6 +42107997.0ns
163.41 7 +50228802.0ns
163.41 8 +42194396.0ns
163.51 1 +248365221.0ns
163.51 2 +42155997.0ns
163.51 3 +248706133.0ns
163.51 4 +42155997.0ns
163.51 5 +248429595.0ns
163.51 6 +42155997.0ns
163.51 7 +50228802.0ns
163.51 8 +42194396.0ns
163.61 1 +247547026.0ns
163.61 2 +42155997.0ns
163.61 3 +248855768.0ns
163.61 4 +42155997.0ns
163.61 5 +248198291.0ns
163.61 6 +42155997.0ns
163.61 7 +50228802.0ns
163.61 8 +42194396.0ns
163.71 1 +248787408.0ns
163.71 2 +42155997.0ns
163.71 3 +248506593.0ns
163.71 4 +42155997.0ns
163.71 5 +247892002.0ns
163.71 6 +42155997.0ns
163.71 7 +50228802.0ns
163.71 8 +42194396.0ns
163.81 1 +193366155.0ns
163.81 2 +42155997.0ns
163.81 3 +192740003.0ns
163.81 4 +42155997.0ns
163.81 5 +194281819.0ns
163.81 6 +42155997.0ns
163.81 7 +50228802.0ns
163.81 8 +42194396.0ns
163.91 1 +208291422.0ns
163.91 2 +42155997.0ns
163.91 3 +207505183.0ns
163.91 4 +42107997.0ns
163.91 5 +208004003.0ns
163.91 6 +42155997.0ns
163.91 7 +50228802.0ns
163.91 8 +42194396.0ns
164.01 1 +226971266.0ns
164.01 2 +42155997.0ns
164.01 3 +227508003.0ns
164.01 4 +42107997.0ns
164.01 5 +226043275.0ns
164.01 6 +42155997.0ns
164.01 7 +50228802.0ns
164.01 8 +42194396.0ns
164.11 1 +220702494.0ns
164.11 2 +42107997.0ns
164.11 3 +221588000.0ns
164.11 4 +42107997.0ns
164.11 5 +221880367.0ns
164.11 6 +42107997.0ns
164.11 7 +50228802.0ns
164.11 8 +42194396.0ns
164.21 1 +153395605.0ns
164.21 2 +42107997.0ns
164.21 3 +224148002.0ns
164.21 4 +42107997.0ns
164.21 5 +154088367.0ns
164.21 6 +42107997.0ns
164.21 7 +50228802.0ns
164.21 8 +42194396.0ns
164.31 1 +181643180.0ns
164.31 2 +42107997.0ns
164.31 3 +224148002.0ns
164.31 4 +42107997.0ns
164.31 5 +182457830.0ns
164.31 6 +42107997.0ns
164.31 7 +50228802.0ns
164.31 8 +42194396.0ns
164.41 1 +167988100.0ns
164.41 2 +42107997.0ns
164.41 3 +224148002.0ns
164.41 4 +42107997.0ns
164.41 5 +169121082.0ns
164.41 6 +42107997.0ns
164.41 7 +50228802.0ns
164.41 8 +42194396.0ns
164.51 1 +171287059.0ns
164.51 2 +42107997.0ns
164.51 3 +224148002.0ns
164.51 4 +42107997.0ns
164.51 5 +172127618.0ns
164.51 6 +42107997.0ns
164.51 7 +50228802.0ns
164.51 8 +42194396.0ns
164.61 1 +200745211.0ns
164.61 2 +42107997.0ns
164.61 3 +181598580.0ns
164.61 4 +42107997.0ns
164.61 5 +200999521.0ns
164.61 6 +42107997.0ns
164.61 7 +50228802.0ns
164.61 8 +42194396.0ns
164.71 1 +167954669.0ns
164.71 2 +42107997.0ns
164.71 3 +181598580.0ns
164.71 4 +42107997.0ns
164.71 5 +168421173.0ns
164.71 6 +42107997.0ns
164.71 7 +50228802.0ns
164.71 8 +42194396.0ns
164.81 1 +204921975.0ns
164.81 2 +42107997.0ns
164.81 3 +181598580.0ns
164.81 4 +42107997.0ns
164.81 5 +204602517.0ns
164.81 6 +42107997.0ns
164.81 7 +50228802.0ns
164.81 8 +42194396.0ns
164.91 1 +239345281.0ns
164.91 2 +42107997.0ns
164.91 3 +181598580.0ns
164.91 4 +42107997.0ns
164.91 5 +238540195.0ns
164.91 6 +42107997.0ns
164.91 7 +50228802.0ns
164.91 8 +42194396.0ns
165.01 1 +209461316.0ns
165.01 2 +42107997.0ns
165.01 3 +208180003.0ns
165.01 4 +42107997.0ns
165.01 5 +209908439.0ns
165.01 6 +42107997.0ns
165.01 7 +50228802.0ns
165.01 8 +42194396.0ns
165.11 1 +246428622.0ns
165.11 2 +42107997.0ns
165.11 3 +208180003.0ns
165.11 4 +42107997.0ns
165.11 5 +246089783.0ns
165.11 6 +42107997.0ns
165.11 7 +50228802.0ns
165.11 8 +42194396.0ns
165.21 1 +231440119.0ns
165.21 2 +42155997.0ns
165.21 3 +231609877.0ns
165.21 4 +42107997.0ns
165.21 5 +230939180.0ns
165.21 6 +42155997.0ns
165.21 7 +50228802.0ns
165.21 8 +42194396.0ns
165.31 1 +232680501.0ns
165.31 2 +42155997.0ns
165.31 3 +231609877.0ns
165.31 4 +42107997.0ns
165.31 5 +233359530.0ns
165.31 6 +42155997.0ns
165.31 7 +50228802.0ns
165.31 8 +42194396.0ns
165.41 1 +248453768.0ns
165.41 2 +42155997.0ns
165.41 3 +231609877.0ns
165.41 4 +42107997.0ns
165.41 5 +248724000.0ns
165.41 6 +42155997.0ns
165.41 7 +50228802.0ns
165.41 8 +42194396.0ns
165.51 1 +48996000.0ns
165.51 2 +42155997.0ns
165.51 3 +91061625.0ns
165.51 4 +42107997.0ns
165.51 5 +48748668.0ns
165.51 6 +42140000.0ns
165.51 7 +50228802.0ns
165.51 8 +42194396.0ns
165.61 1 +54194836.0ns
165.61 2 +42107997.0ns
165.61 3 +91061625.0ns
165.61 4 +42107997.0ns
165.61 5 +54437336.0ns
165.61 6 +42107997.0ns
165.61 7 +50228802.0ns
165.61 8 +42194396.0ns
165.71 1 +90676719.0ns
165.71 2 +42107997.0ns
165.71 3 +55083494.0ns
165.71 4 +42107997.0ns
165.71 5 +91466680.0ns
165.71 6 +42107997.0ns
165.71 7 +50228802.0ns
165.71 8 +42194396.0ns
165.81 1 +122678871.0ns
165.81 2 +42107997.0ns
165.81 3 +123279410.0ns
165.81 4 +42107997.0ns
165.81 5 +123899747.0ns
165.81 6 +42107997.0ns
165.81 7 +50228802.0ns
165.81 8 +42194396.0ns
165.91 1 +130580407.0ns
165.91 2 +42107997.0ns
165.91 3 +123279410.0ns
165.91 4 +42107997.0ns
165.91 5 +131144209.0ns
165.91 6 +42107997.0ns
165.91 7 +50228802.0ns
165.91 8 +42194396.0ns
166.01 1 +181232598.0ns
166.01 2 +42107997.0ns
166.01 3 +166883326.0ns
166.01 4 +42107997.0ns
166.01 5 +181761809.0ns
166.01 6 +42107997.0ns
166.01 7 +50228802.0ns
166.01 8 +42194396.0ns
166.11 1 +202819019.0ns
166.11 2 +42107997.0ns
166.11 3 +166883326.0ns
166.11 4 +42107997.0ns
166.11 5 +203205965.0ns
166.11 6 +42107997.0ns
166.11 7 +50228802.0ns
166.11 8 +42194396.0ns
166.21 1 +222346863.0ns
166.21 2 +42107997.0ns
166.21 3 +198615242.0ns
166.21 4 +42107997.0ns
166.21 5 +221824259.0ns
166.21 6 +42107997.0ns
166.21 7 +50228802.0ns
166.21 8 +42194396.0ns
166.31 1 +248050438.0ns
166.31 2 +42107997.0ns
166.31 3 +249037576.0ns
166.31 4 +42107997.0ns
166.31 5 +249109539.0ns
166.31 6 +42155997.0ns
166.31 7 +50228802.0ns
166.31 8 +42194396.0ns
166.41 1 +235120512.0ns
166.41 2 +42155997.0ns
166.41 3 +237555910.0ns
166.41 4 +42107997.0ns
166.41 5 +237140245.0ns
166.41 6 +42155997.0ns
166.41 7 +50228802.0ns
166.41 8 +42194396.0ns
166.51 1 +248835202.0ns
166.51 2 +42155997.0ns
166.51 3 +248122244.0ns
166.51 4 +42107997.0ns
166.51 5 +249109539.0ns
166.51 6 +42155997.0ns
166.51 7 +50228802.0ns
166.51 8 +42194396.0ns
166.61 1 +119116654.0ns
166.61 2 +42155997.0ns
166.61 3 +142902912.0ns
166.61 4 +42107997.0ns
166.61 5 +118615327.0ns
166.61 6 +42155997.0ns
166.61 7 +50228802.0ns
166.61 8 +42194396.0ns
166.71 1 +103700003.0ns
166.71 2 +42155997.0ns
166.71 3 +102900003.0ns
166.71 4 +42107997.0ns
166.71 5 +105396003.0ns
166.71 6 +42107997.0ns
166.71 7 +50228802.0ns
166.71 8 +42194396.0ns
166.81 1 +43060000.0ns
166.81 2 +42107997.0ns
166.81 3 +43362579.0ns
166.81 4 +42107997.0ns
166.81 5 +88468002.0ns
166.81 6 +42107997.0ns
166.81 7 +50228802.0ns
166.81 8 +42194396.0ns
166.91 1 +43060000.0ns
166.91 2 +42107997.0ns
166.91 3 +43060000.0ns
166.91 4 +42107997.0ns
166.91 5 +88468002.0ns
166.91 6 +42107997.0ns
166.91 7 +50228802.0ns
166.91 8 +42194396.0ns
167.01 1 +43060000.0ns
167.01 2 +42107997.0ns
167.01 3 +43060000.0ns
167.01 4 +42107997.0ns
167.01 5 +43060000.0ns
167.01 6 +42107997.0ns
167.01 7 +50228802.0ns
167.01 8 +42194396.0ns
167.11 1 +43060000.0ns
167.11 2 +42107997.0ns
167.11 3 +43794418.0ns
167.11 4 +42107997.0ns
167.11 5 +43060000.0ns
167.11 6 +42107997.0ns
167.11 7 +50228802.0ns
167.11 8 +42194396.0ns
167.21 1 +43060000.0ns
167.21 2 +42107997.0ns
167.21 3 +43060000.0ns
167.21 4 +42107997.0ns
167.21 5 +43060000.0ns
167.21 6 +42107997.0ns
167.21 7 +50228802.0ns
167.21 8 +42194396.0ns
167.31 1 +43168890.0ns
167.31 2 +42107997.0ns
167.31 3 +43060000.0ns
167.31 4 +42107997.0ns
167.31 5 +43060000.0ns
167.31 6 +42107997.0ns
167.31 7 +50228802.0ns
167.31 8 +42194396.0ns
167.41 1 +43060000.0ns
167.41 2 +42107997.0ns
167.41 3 +43495111.0ns
167.41 4 +42107997.0ns
167.41 5 +43060000.0ns
167.41 6 +42107997.0ns
167.41 7 +50228802.0ns
167.41 8 +42194396.0ns
167.51 1 +43060000.0ns
167.51 2 +42107997.0ns
167.51 3 +43144715.0ns
167.51 4 +42107997.0ns
167.51 5 +43515542.0ns
167.51 6 +42107997.0ns
167.51 7 +50228802.0ns
167.51 8 +42194396.0ns
167.61 1 +43718673.0ns
167.61 2 +42107997.0ns
167.61 3 +43060000.0ns
167.61 4 +42107997.0ns
167.61 5 +43060000.0ns
167.61 6 +42107997.0ns
167.61 7 +50228802.0ns
167.61 8 +42194396.0ns
167.71 1 +43060000.0ns
167.71 2 +42107997.0ns
167.71 3 +43060000.0ns
167.71 4 +42107997.0ns
167.71 5 +44541947.0ns
167.71 6 +42107997.0ns
167.71 7 +50228802.0ns
167.71 8 +42194396.0ns
167.81 1 +43060000.0ns
167.81 2 +42107997.0ns
167.81 3 +43060000.0ns
167.81 4 +42107997.0ns
167.81 5 +43060000.0ns
167.81 6 +42107997.0ns
167.81 7 +50228802.0ns
167.81 8 +42194396.0ns
167.91 1 +43060000.0ns
167.91 2 +42107997.0ns
167.91 3 +43843712.0ns
167.91 4 +42107997.0ns
167.91 5 +43060000.0ns
167.91 6 +42107997.0ns
167.91 7 +50228802.0ns
167.91 8 +42194396.0ns
168.01 1 +43741303.0ns
168.01 2 +42107997.0ns
168.01 3 +43060000.0ns
168.01 4 +42107997.0ns
168.01 5 +43880775.0ns
168.01 6 +42107997.0ns
168.01 7 +50228802.0ns
168.01 8 +42194396.0ns
168.11 1 +43879076.0ns
168.11 2 +42107997.0ns
168.11 3 +43060000.0ns
168.11 4 +42107997.0ns
168.11 5 +44508793.0ns
168.11 6 +42107997.0ns
168.11 7 +50228802.0ns
168.11 8 +42194396.0ns
168.21 1 +43791115.0ns
168.21 2 +42107997.0ns
168.21 3 +44445749.0ns
168.21 4 +42107997.0ns
168.21 5 +43368183.0ns
168.21 6 +42107997.0ns
168.21 7 +50228802.0ns
168.21 8 +42194396.0ns
168.31 1 +57505805.0ns
168.31 2 +42107997.0ns
168.31 3 +56864003.0ns
168.31 4 +42107997.0ns
168.31 5 +56214389.0ns
168.31 6 +42107997.0ns
168.31 7 +50228802.0ns
168.31 8 +42194396.0ns
168.41 1 +82361380.0ns
168.41 2 +42107997.0ns
168.41 3 +83104749.0ns
168.41 4 +42107997.0ns
168.41 5 +78629193.0ns
168.41 6 +42107997.0ns
168.41 7 +50228802.0ns
168.41 8 +42194396.0ns
168.51 1 +73671454.0ns
168.51 2 +42107997.0ns
168.51 3 +74078736.0ns
168.51 4 +42107997.0ns
168.51 5 +67689220.0ns
168.51 6 +42107997.0ns
168.51 7 +50228802.0ns
168.51 8 +42194396.0ns
168.61 1 +101919029.0ns
168.61 2 +42107997.0ns
168.61 3 +102214628.0ns
168.61 4 +42107997.0ns
168.61 5 +102060351.0ns
168.61 6 +42107997.0ns
168.61 7 +50228802.0ns
168.61 8 +42194396.0ns
168.71 1 +96498257.0ns
168.71 2 +42107997.0ns
168.71 3 +96096966.0ns
168.71 4 +42107997.0ns
168.71 5 +97204669.0ns
168.71 6 +42107997.0ns
168.71 7 +50228802.0ns
168.71 8 +42194396.0ns
168.81 1 +123897832.0ns
168.81 2 +42107997.0ns
168.81 3 +123899307.0ns
168.81 4 +42107997.0ns
168.81 5 +124829821.0ns
168.81 6 +42107997.0ns
168.81 7 +50228802.0ns
168.81 8 +42194396.0ns
168.91 1 +119325060.0ns
168.91 2 +42107997.0ns
168.91 3 +120123741.0ns
168.91 4 +42107997.0ns
