154.91 8 +42107998.0ns
154.91 9 +85930220.0ns
154.91 10 +42064798.0ns
155.01 1 +86468625.0ns
155.01 2 +42064798.0ns
155.01 3 +87073492.0ns
155.01 4 +42064798.0ns
155.01 5 +86928475.0ns
155.01 6 +42064798.0ns
155.01 7 +79528001.0ns
155.01 8 +42107998.0ns
155.01 9 +86861080.0ns
155.01 10 +42064798.0ns
155.11 1 +87740625.0ns
155.11 2 +42064798.0ns
155.11 3 +88127031.0ns
155.11 4 +42064798.0ns
155.11 5 +87773287.0ns
155.11 6 +42064798.0ns
155.11 7 +79528001.0ns
155.11 8 +42107998.0ns
155.11 9 +87977902.0ns
155.11 10 +42064798.0ns
155.21 1 +87316625.0ns
155.21 2 +42064798.0ns
155.21 3 +86624807.0ns
155.21 4 +42064798.0ns
155.21 5 +86890059.0ns
155.21 6 +42064798.0ns
155.21 7 +79528001.0ns
155.21 8 +42107998.0ns
155.21 9 +86445012.0ns
155.21 10 +42064798.0ns
155.31 1 +87316625.0ns
155.31 2 +42064798.0ns
155.31 3 +88313597.0ns
155.31 4 +42064798.0ns
155.31 5 +88772349.0ns
155.31 6 +42064798.0ns
155.31 7 +79528001.0ns
155.31 8 +42107998.0ns
155.31 9 +88722162.0ns
155.31 10 +42064798.0ns
155.41 1 +88588625.0ns
155.41 2 +42064798.0ns
155.41 3 +88890172.0ns
155.41 4 +42064798.0ns
155.41 5 +88884917.0ns
155.41 6 +42064798.0ns
155.41 7 +79528001.0ns
155.41 8 +42107998.0ns
155.41 9 +89128910.0ns
155.41 10 +42064798.0ns
155.51 1 +89860625.0ns
155.51 2 +42064798.0ns
155.51 3 +90070627.0ns
155.51 4 +42064798.0ns
155.51 5 +89759855.0ns
155.51 6 +42064798.0ns
155.51 7 +79528001.0ns
155.51 8 +42107998.0ns
155.51 9 +89440860.0ns
155.51 10 +42064798.0ns
155.61 1 +90708625.0ns
155.61 2 +42064798.0ns
155.61 3 +90796567.0ns
155.61 4 +42064798.0ns
155.61 5 +91154567.0ns
155.61 6 +42064798.0ns
155.61 7 +79528001.0ns
155.61 8 +42107998.0ns
155.61 9 +90629362.0ns
155.61 10 +42064798.0ns
155.71 1 +90223202.0ns
155.71 2 +42064798.0ns
155.71 3 +90192687.0ns
155.71 4 +42064798.0ns
155.71 5 +90333505.0ns
155.71 6 +42064798.0ns
155.71 7 +79528001.0ns
155.71 8 +42107998.0ns
155.71 9 +90448124.0ns
155.71 10 +42064798.0ns
155.81 1 +90284625.0ns
155.81 2 +42064798.0ns
155.81 3 +90661729.0ns
155.81 4 +42064798.0ns
155.81 5 +90784443.0ns
155.81 6 +42064798.0ns
155.81 7 +79528001.0ns
155.81 8 +42107998.0ns
155.81 9 +90630433.0ns
155.81 10 +42064798.0ns
155.91 1 +89012625.0ns
155.91 2 +42064798.0ns
155.91 3 +81000962.0ns
155.91 4 +42064798.0ns
155.91 5 +81811607.0ns
155.91 6 +42064798.0ns
155.91 7 +79528001.0ns
155.91 8 +42107998.0ns
155.91 9 +90701852.0ns
155.91 10 +42107998.0ns
156.01 1 +81423825.0ns
156.01 2 +42064798.0ns
156.01 3 +80574248.0ns
156.01 4 +42064798.0ns
156.01 5 +81033745.0ns
156.01 6 +42064798.0ns
156.01 7 +79528001.0ns
156.01 8 +42107998.0ns
156.01 9 +80376001.0ns
156.01 10 +42107998.0ns
156.11 1 +80108625.0ns
156.11 2 +42064798.0ns
156.11 3 +79649026.0ns
156.11 4 +42064798.0ns
156.11 5 +79754845.0ns
156.11 6 +42064798.0ns
156.11 7 +79528001.0ns
156.11 8 +42107998.0ns
156.11 9 +80376001.0ns
156.11 10 +42107998.0ns
156.21 1 +79684625.0ns
156.21 2 +42064798.0ns
156.21 3 +79870016.0ns
156.21 4 +42064798.0ns
156.21 5 +79517385.0ns
156.21 6 +42064798.0ns
156.21 7 +79528001.0ns
156.21 8 +42107998.0ns
156.21 9 +80376001.0ns
156.21 10 +42107998.0ns
156.31 1 +79684625.0ns
156.31 2 +42064798.0ns
156.31 3 +80343976.0ns
156.31 4 +42064798.0ns
156.31 5 +80380026.0ns
156.31 6 +42064798.0ns
156.31 7 +79528001.0ns
156.31 8 +42107998.0ns
156.31 9 +80376001.0ns
156.31 10 +42107998.0ns
156.41 1 +80956625.0ns
156.41 2 +42064798.0ns
156.41 3 +81751982.0ns
156.41 4 +42064798.0ns
156.41 5 +82005226.0ns
156.41 6 +42064798.0ns
156.41 7 +79528001.0ns
156.41 8 +42107998.0ns
156.41 9 +80376001.0ns
156.41 10 +42107998.0ns
156.51 1 +83924625.0ns
156.51 2 +42064798.0ns
156.51 3 +83879380.0ns
156.51 4 +42064798.0ns
156.51 5 +83880855.0ns
156.51 6 +42064798.0ns
156.51 7 +79528001.0ns
156.51 8 +42107998.0ns
156.51 9 +80376001.0ns
156.51 10 +42107998.0ns
156.61 1 +79260625.0ns
156.61 2 +42064798.0ns
156.61 3 +78085660.0ns
156.61 4 +42064798.0ns
156.61 5 +78295766.0ns
156.61 6 +42064798.0ns
156.61 7 +79528001.0ns
156.61 8 +42107998.0ns
156.61 9 +80376001.0ns
156.61 10 +42107998.0ns
156.71 1 +79260625.0ns
156.71 2 +42064798.0ns
156.71 3 +79917666.0ns
156.71 4 +42064798.0ns
156.71 5 +79925023.0ns
156.71 6 +42064798.0ns
156.71 7 +79528001.0ns
156.71 8 +42107998.0ns
156.71 9 +80376001.0ns
156.71 10 +42107998.0ns
156.81 1 +79260625.0ns
156.81 2 +42064798.0ns
156.81 3 +81296990.0ns
156.81 4 +42064798.0ns
156.81 5 +81132713.0ns
156.81 6 +42064798.0ns
156.81 7 +79528001.0ns
156.81 8 +42107998.0ns
156.81 9 +80376001.0ns
156.81 10 +42107998.0ns
156.91 1 +82228625.0ns
156.91 2 +42064798.0ns
156.91 3 +83581678.0ns
156.91 4 +42064798.0ns
156.91 5 +83676617.0ns
156.91 6 +42064798.0ns
156.91 7 +79528001.0ns
156.91 8 +42107998.0ns
156.91 9 +80376001.0ns
156.91 10 +42107998.0ns
157.01 1 +85196625.0ns
157.01 2 +42064798.0ns
157.01 3 +84905746.0ns
157.01 4 +42064798.0ns
157.01 5 +84877917.0ns
157.01 6 +42064798.0ns
157.01 7 +79528001.0ns
157.01 8 +42107998.0ns
157.01 9 +80376001.0ns
157.01 10 +42107998.0ns
157.11 1 +85196625.0ns
157.11 2 +42064798.0ns
157.11 3 +85473156.0ns
157.11 4 +42064798.0ns
157.11 5 +85160557.0ns
157.11 6 +42064798.0ns
157.11 7 +79528001.0ns
157.11 8 +42107998.0ns
157.11 9 +80376001.0ns
157.11 10 +42107998.0ns
157.21 1 +85196625.0ns
157.21 2 +42064798.0ns
157.21 3 +85043762.0ns
157.21 4 +42064798.0ns
157.21 5 +85454045.0ns
157.21 6 +42064798.0ns
157.21 7 +79528001.0ns
157.21 8 +42107998.0ns
157.21 9 +80376001.0ns
157.21 10 +42107998.0ns
157.31 1 +85196625.0ns
157.31 2 +42064798.0ns
157.31 3 +80588518.0ns
157.31 4 +42064798.0ns
157.31 5 +80488287.0ns
157.31 6 +42064798.0ns
157.31 7 +79528001.0ns
157.31 8 +42107998.0ns
157.31 9 +80376001.0ns
157.31 10 +42107998.0ns
157.41 1 +81804625.0ns
157.41 2 +42064798.0ns
157.41 3 +83807252.0ns
157.41 4 +42064798.0ns
157.41 5 +84137784.0ns
157.41 6 +42064798.0ns
157.41 7 +79528001.0ns
157.41 8 +42107998.0ns
157.41 9 +80376001.0ns
157.41 10 +42107998.0ns
157.51 1 +86044625.0ns
157.51 2 +42064798.0ns
157.51 3 +85635151.0ns
157.51 4 +42064798.0ns
157.51 5 +85607660.0ns
157.51 6 +42064798.0ns
157.51 7 +79528001.0ns
157.51 8 +42107998.0ns
157.51 9 +80376001.0ns
157.51 10 +42107998.0ns
157.61 1 +85196625.0ns
157.61 2 +42064798.0ns
157.61 3 +85400997.0ns
157.61 4 +42064798.0ns
157.61 5 +85423780.0ns
157.61 6 +42064798.0ns
157.61 7 +79528001.0ns
157.61 8 +42107998.0ns
157.61 9 +80376001.0ns
157.61 10 +42107998.0ns
157.71 1 +86831202.0ns
157.71 2 +42064798.0ns
157.71 3 +86831202.0ns
157.71 4 +42064798.0ns
157.71 5 +86816816.0ns
157.71 6 +42064798.0ns
157.71 7 +79528001.0ns
157.71 8 +42107998.0ns
157.71 9 +80376001.0ns
157.71 10 +42107998.0ns
157.81 1 +86892625.0ns
157.81 2 +42064798.0ns
157.81 3 +86831202.0ns
157.81 4 +42064798.0ns
157.81 5 +86937852.0ns
157.81 6 +42064798.0ns
157.81 7 +79528001.0ns
157.81 8 +42107998.0ns
157.81 9 +80376001.0ns
157.81 10 +42107998.0ns
157.91 1 +87316625.0ns
157.91 2 +42064798.0ns
157.91 3 +85109926.0ns
157.91 4 +42064798.0ns
157.91 5 +85116576.0ns
157.91 6 +42064798.0ns
157.91 7 +79528001.0ns
157.91 8 +42107998.0ns
157.91 9 +80376001.0ns
157.91 10 +42107998.0ns
158.01 1 +82228625.0ns
158.01 2 +42064798.0ns
158.01 3 +83819092.0ns
158.01 4 +42064798.0ns
158.01 5 +83759688.0ns
158.01 6 +42064798.0ns
158.01 7 +79528001.0ns
158.01 8 +42107998.0ns
158.01 9 +80376001.0ns
158.01 10 +42107998.0ns
158.11 1 +86892625.0ns
158.11 2 +42064798.0ns
158.11 3 +87096997.0ns
158.11 4 +42064798.0ns
158.11 5 +87179874.0ns
158.11 6 +42064798.0ns
158.11 7 +79528001.0ns
158.11 8 +42107998.0ns
158.11 9 +80376001.0ns
158.11 10 +42107998.0ns
158.21 1 +86892625.0ns
158.21 2 +42064798.0ns
158.21 3 +87749871.0ns
158.21 4 +42064798.0ns
158.21 5 +87708950.0ns
158.21 6 +42064798.0ns
158.21 7 +79528001.0ns
158.21 8 +42107998.0ns
158.21 9 +80376001.0ns
158.21 10 +42107998.0ns
158.31 1 +88164625.0ns
158.31 2 +42064798.0ns
158.31 3 +88597871.0ns
158.31 4 +42064798.0ns
158.31 5 +88725592.0ns
158.31 6 +42064798.0ns
158.31 7 +79528001.0ns
158.31 8 +42107998.0ns
158.31 9 +80376001.0ns
158.31 10 +42107998.0ns
158.41 1 +89436625.0ns
158.41 2 +42064798.0ns
158.41 3 +85826166.0ns
158.41 4 +42064798.0ns
158.41 5 +85572452.0ns
158.41 6 +42064798.0ns
158.41 7 +79528001.0ns
158.41 8 +42107998.0ns
158.41 9 +80376001.0ns
158.41 10 +42107998.0ns
158.51 1 +86044625.0ns
158.51 2 +42064798.0ns
158.51 3 +87255202.0ns
158.51 4 +42064798.0ns
158.51 5 +87036188.0ns
158.51 6 +42064798.0ns
158.51 7 +79528001.0ns
158.51 8 +42107998.0ns
158.51 9 +80376001.0ns
158.51 10 +42107998.0ns
158.61 1 +84348625.0ns
158.61 2 +42064798.0ns
158.61 3 +84692054.0ns
158.61 4 +42064798.0ns
158.61 5 +84002846.0ns
158.61 6 +42064798.0ns
158.61 7 +79528001.0ns
158.61 8 +42107998.0ns
158.61 9 +80376001.0ns
158.61 10 +42107998.0ns
158.71 1 +84348625.0ns
158.71 2 +42064798.0ns
158.71 3 +85361279.0ns
158.71 4 +42064798.0ns
158.71 5 +85474176.0ns
158.71 6 +42064798.0ns
158.71 7 +79528001.0ns
158.71 8 +42107998.0ns
158.71 9 +80376001.0ns
158.71 10 +42107998.0ns
158.81 1 +86892625.0ns
158.81 2 +42064798.0ns
158.81 3 +90457184.0ns
158.81 4 +42064798.0ns
158.81 5 +90488440.0ns
158.81 6 +42064798.0ns
158.81 7 +79528001.0ns
158.81 8 +42107998.0ns
158.81 9 +80376001.0ns
158.81 10 +42107998.0ns
158.91 1 +92404625.0ns
158.91 2 +42064798.0ns
158.91 3 +92955648.0ns
158.91 4 +42064798.0ns
158.91 5 +92902982.0ns
158.91 6 +42064798.0ns
158.91 7 +79528001.0ns
158.91 8 +42107998.0ns
158.91 9 +80376001.0ns
158.91 10 +42107998.0ns
159.01 1 +93676625.0ns
159.01 2 +42064798.0ns
159.01 3 +93995874.0ns
159.01 4 +42064798.0ns
159.01 5 +93931768.0ns
159.01 6 +42064798.0ns
159.01 7 +79528001.0ns
159.01 8 +42107998.0ns
159.01 9 +80376001.0ns
159.01 10 +42107998.0ns
159.11 1 +93676625.0ns
159.11 2 +42064798.0ns
159.11 3 +95181218.0ns
159.11 4 +42064798.0ns
159.11 5 +95164354.0ns
159.11 6 +42064798.0ns
159.11 7 +79528001.0ns
159.11 8 +42107998.0ns
159.11 9 +80376001.0ns
159.11 10 +42107998.0ns
159.21 1 +95796625.0ns
159.21 2 +42064798.0ns
159.21 3 +96583202.0ns
159.21 4 +42064798.0ns
159.21 5 +96503305.0ns
159.21 6 +42064798.0ns
159.21 7 +79528001.0ns
159.21 8 +42107998.0ns
159.21 9 +80376001.0ns
159.21 10 +42107998.0ns
159.31 1 +97068625.0ns
159.31 2 +42064798.0ns
159.31 3 +96960817.0ns
159.31 4 +42064798.0ns
159.31 5 +96831853.0ns
159.31 6 +42064798.0ns
159.31 7 +79528001.0ns
159.31 8 +42107998.0ns
159.31 9 +80376001.0ns
159.31 10 +42107998.0ns
159.41 1 +97068625.0ns
159.41 2 +42064798.0ns
159.41 3 +98659874.0ns
159.41 4 +42064798.0ns
159.41 5 +98909644.0ns
159.41 6 +42064798.0ns
159.41 7 +79528001.0ns
159.41 8 +42107998.0ns
159.41 9 +80376001.0ns
159.41 10 +42107998.0ns
159.51 1 +98764625.0ns
159.51 2 +42064798.0ns
159.51 3 +97638562.0ns
159.51 4 +42064798.0ns
159.51 5 +97629404.0ns
159.51 6 +42064798.0ns
159.51 7 +79528001.0ns
159.51 8 +42107998.0ns
159.51 9 +80376001.0ns
159.51 10 +42107998.0ns
159.61 1 +97916625.0ns
159.61 2 +42064798.0ns
159.61 3 +98997218.0ns
159.61 4 +42064798.0ns
159.61 5 +98783625.0ns
159.61 6 +42064798.0ns
159.61 7 +79528001.0ns
159.61 8 +42107998.0ns
159.61 9 +80376001.0ns
159.61 10 +42107998.0ns
159.71 1 +99188625.0ns
159.71 2 +42064798.0ns
159.71 3 +99127202.0ns
159.71 4 +42064798.0ns
159.71 5 +99245524.0ns
159.71 6 +42064798.0ns
159.71 7 +79528001.0ns
159.71 8 +42107998.0ns
159.71 9 +80376001.0ns
159.71 10 +42107998.0ns
159.81 1 +99188625.0ns
159.81 2 +42064798.0ns
159.81 3 +99551202.0ns
159.81 4 +42064798.0ns
159.81 5 +99707423.0ns
159.81 6 +42064798.0ns
159.81 7 +79528001.0ns
159.81 8 +42107998.0ns
159.81 9 +80376001.0ns
159.81 10 +42107998.0ns
159.91 1 +99188625.0ns
159.91 2 +42064798.0ns
159.91 3 +99554186.0ns
159.91 4 +42064798.0ns
159.91 5 +99321322.0ns
159.91 6 +42064798.0ns
159.91 7 +79528001.0ns
159.91 8 +42107998.0ns
159.91 9 +80376001.0ns
159.91 10 +42107998.0ns
160.01 1 +99188625.0ns
160.01 2 +42064798.0ns
160.01 3 +99280600.0ns
160.01 4 +42064798.0ns
160.01 5 +99146381.0ns
160.01 6 +42064798.0ns
160.01 7 +79528001.0ns
160.01 8 +42107998.0ns
160.01 9 +80376001.0ns
160.01 10 +42107998.0ns
160.11 1 +99188625.0ns
160.11 2 +42064798.0ns
160.11 3 +99975202.0ns
160.11 4 +42064798.0ns
160.11 5 +100079209.0ns
160.11 6 +42064798.0ns
160.11 7 +79528001.0ns
160.11 8 +42107998.0ns
160.11 9 +80376001.0ns
160.11 10 +42107998.0ns
160.21 1 +100460625.0ns
160.21 2 +42064798.0ns
160.21 3 +100329567.0ns
160.21 4 +42064798.0ns
160.21 5 +100420959.0ns
160.21 6 +42064798.0ns
160.21 7 +79528001.0ns
160.21 8 +42107998.0ns
160.21 9 +80376001.0ns
160.21 10 +42107998.0ns
160.31 1 +100884625.0ns
160.31 2 +42064798.0ns
160.31 3 +101601567.0ns
160.31 4 +42064798.0ns
160.31 5 +101712724.0ns
160.31 6 +42064798.0ns
160.31 7 +79528001.0ns
160.31 8 +42107998.0ns
160.31 9 +80376001.0ns
160.31 10 +42107998.0ns
160.41 1 +100884625.0ns
160.41 2 +42064798.0ns
160.41 3 +102873567.0ns
160.41 4 +42064798.0ns
160.41 5 +103069961.0ns
160.41 6 +42064798.0ns
160.41 7 +79528001.0ns
160.41 8 +42107998.0ns
160.41 9 +80376001.0ns
160.41 10 +42107998.0ns
160.51 1 +102580625.0ns
160.51 2 +42064798.0ns
160.51 3 +100614297.0ns
160.51 4 +42064798.0ns
160.51 5 +100576015.0ns
160.51 6 +42064798.0ns
160.51 7 +79528001.0ns
160.51 8 +42107998.0ns
160.51 9 +80376001.0ns
160.51 10 +42107998.0ns
160.61 1 +101732625.0ns
160.61 2 +42064798.0ns
160.61 3 +102881054.0ns
160.61 4 +42064798.0ns
160.61 5 +102871661.0ns
160.61 6 +42064798.0ns
160.61 7 +79528001.0ns
160.61 8 +42107998.0ns
160.61 9 +80376001.0ns
160.61 10 +42107998.0ns
160.71 1 +98764625.0ns
160.71 2 +42064798.0ns
160.71 3 +98978750.0ns
160.71 4 +42064798.0ns
160.71 5 +98987018.0ns
160.71 6 +42064798.0ns
160.71 7 +79528001.0ns
160.71 8 +42107998.0ns
160.71 9 +80376001.0ns
160.71 10 +42107998.0ns
160.81 1 +98764625.0ns
160.81 2 +42064798.0ns
160.81 3 +100506135.0ns
160.81 4 +42064798.0ns
160.81 5 +100670496.0ns
160.81 6 +42064798.0ns
160.81 7 +79528001.0ns
160.81 8 +42107998.0ns
160.81 9 +80376001.0ns
160.81 10 +42107998.0ns
160.91 1 +102156625.0ns
160.91 2 +42064798.0ns
160.91 3 +102943202.0ns
160.91 4 +42064798.0ns
160.91 5 +103046133.0ns
160.91 6 +42064798.0ns
160.91 7 +79528001.0ns
160.91 8 +42107998.0ns
160.91 9 +80376001.0ns
160.91 10 +42107998.0ns
161.01 1 +103852625.0ns
161.01 2 +42064798.0ns
161.01 3 +103608604.0ns
161.01 4 +42064798.0ns
161.01 5 +103925313.0ns
161.01 6 +42064798.0ns
161.01 7 +79528001.0ns
161.01 8 +42107998.0ns
161.01 9 +80376001.0ns
161.01 10 +42107998.0ns
161.11 1 +103852625.0ns
161.11 2 +42064798.0ns
161.11 3 +103941305.0ns
161.11 4 +42064798.0ns
161.11 5 +103800641.0ns
161.11 6 +42064798.0ns
161.11 7 +79528001.0ns
161.11 8 +42107998.0ns
161.11 9 +80376001.0ns
161.11 10 +42107998.0ns
161.21 1 +104276625.0ns
161.21 2 +42064798.0ns
161.21 3 +104456604.0ns
161.21 4 +42064798.0ns
161.21 5 +104415252.0ns
161.21 6 +42064798.0ns
161.21 7 +79528001.0ns
161.21 8 +42107998.0ns
161.21 9 +80376001.0ns
161.21 10 +42107998.0ns
161.31 1 +105124625.0ns
161.31 2 +42064798.0ns
161.31 3 +105366503.0ns
161.31 4 +42064798.0ns
161.31 5 +105386819.0ns
161.31 6 +42064798.0ns
161.31 7 +79528001.0ns
161.31 8 +42107998.0ns
161.31 9 +80376001.0ns
161.31 10 +42107998.0ns
161.41 1 +105124625.0ns
161.41 2 +42064798.0ns
161.41 3 +102494558.0ns
161.41 4 +42064798.0ns
161.41 5 +102471178.0ns
161.41 6 +42064798.0ns
161.41 7 +79528001.0ns
161.41 8 +42107998.0ns
161.41 9 +80376001.0ns
161.41 10 +42107998.0ns
161.51 1 +103428625.0ns
161.51 2 +42064798.0ns
161.51 3 +104029510.0ns
161.51 4 +42064798.0ns
161.51 5 +104192959.0ns
161.51 6 +42064798.0ns
161.51 7 +79528001.0ns
161.51 8 +42107998.0ns
161.51 9 +80376001.0ns
161.51 10 +42107998.0ns
161.61 1 +105548625.0ns
161.61 2 +42064798.0ns
161.61 3 +106161896.0ns
161.61 4 +42064798.0ns
161.61 5 +106359094.0ns
161.61 6 +42064798.0ns
161.61 7 +79528001.0ns
161.61 8 +42107998.0ns
161.61 9 +80376001.0ns
161.61 10 +42107998.0ns
161.71 1 +105548625.0ns
161.71 2 +42064798.0ns
161.71 3 +107607202.0ns
161.71 4 +42064798.0ns
161.71 5 +107703658.0ns
161.71 6 +42064798.0ns
161.71 7 +79528001.0ns
161.71 8 +42107998.0ns
161.71 9 +80376001.0ns
161.71 10 +42107998.0ns
161.81 1 +108516625.0ns
161.81 2 +42064798.0ns
161.81 3 +108572809.0ns
161.81 4 +42064798.0ns
161.81 5 +108438079.0ns
161.81 6 +42064798.0ns
161.81 7 +79528001.0ns
161.81 8 +42107998.0ns
161.81 9 +80376001.0ns
161.81 10 +42107998.0ns
161.91 1 +109364625.0ns
161.91 2 +42064798.0ns
161.91 3 +108674940.0ns
161.91 4 +42064798.0ns
161.91 5 +108748500.0ns
161.91 6 +42064798.0ns
161.91 7 +79528001.0ns
161.91 8 +42107998.0ns
161.91 9 +80376001.0ns
161.91 10 +42107998.0ns
162.01 1 +109364625.0ns
162.01 2 +42064798.0ns
162.01 3 +108829210.0ns
162.01 4 +42064798.0ns
162.01 5 +109058921.0ns
162.01 6 +42064798.0ns
162.01 7 +79528001.0ns
162.01 8 +42107998.0ns
162.01 9 +80376001.0ns
162.01 10 +42107998.0ns
162.11 1 +108516625.0ns
162.11 2 +42064798.0ns
162.11 3 +105908870.0ns
162.11 4 +42064798.0ns
162.11 5 +106179114.0ns
162.11 6 +42064798.0ns
162.11 7 +79528001.0ns
162.11 8 +42107998.0ns
162.11 9 +80376001.0ns
162.11 10 +42107998.0ns
162.21 1 +109364625.0ns
162.21 2 +42064798.0ns
162.21 3 +109201071.0ns
162.21 4 +42064798.0ns
162.21 5 +109105721.0ns
162.21 6 +42064798.0ns
162.21 7 +79528001.0ns
162.21 8 +42107998.0ns
162.21 9 +80376001.0ns
162.21 10 +42107998.0ns
162.31 1 +109364625.0ns
162.31 2 +42064798.0ns
162.31 3 +109522940.0ns
162.31 4 +42064798.0ns
162.31 5 +109869286.0ns
162.31 6 +42064798.0ns
162.31 7 +79528001.0ns
162.31 8 +42107998.0ns
162.31 9 +80376001.0ns
162.31 10 +42107998.0ns
162.41 1 +110636625.0ns
162.41 2 +42064798.0ns
162.41 3 +112388809.0ns
162.41 4 +42064798.0ns
162.41 5 +112476348.0ns
162.41 6 +42064798.0ns
162.41 7 +79528001.0ns
162.41 8 +42107998.0ns
162.41 9 +80376001.0ns
162.41 10 +42107998.0ns
162.51 1 +111484625.0ns
162.51 2 +42064798.0ns
162.51 3 +110575202.0ns
162.51 4 +42064798.0ns
162.51 5 +110734141.0ns
162.51 6 +42064798.0ns
162.51 7 +79528001.0ns
162.51 8 +42107998.0ns
162.51 9 +80376001.0ns
162.51 10 +42107998.0ns
162.61 1 +111484625.0ns
162.61 2 +42064798.0ns
162.61 3 +109563177.0ns
162.61 4 +42064798.0ns
162.61 5 +109484776.0ns
162.61 6 +42064798.0ns
162.61 7 +79528001.0ns
162.61 8 +42107998.0ns
162.61 9 +80376001.0ns
162.61 10 +42107998.0ns
162.71 1 +110212625.0ns
162.71 2 +42064798.0ns
162.71 3 +111209310.0ns
162.71 4 +42064798.0ns
162.71 5 +111086528.0ns
162.71 6 +42064798.0ns
162.71 7 +79528001.0ns
162.71 8 +42107998.0ns
162.71 9 +80376001.0ns
162.71 10 +42107998.0ns
162.81 1 +109364625.0ns
162.81 2 +42064798.0ns
162.81 3 +110556292.0ns
162.81 4 +42064798.0ns
162.81 5 +110568280.0ns
162.81 6 +42064798.0ns
162.81 7 +79528001.0ns
162.81 8 +42107998.0ns
162.81 9 +80376001.0ns
162.81 10 +42107998.0ns
162.91 1 +109364625.0ns
162.91 2 +42064798.0ns
162.91 3 +112261918.0ns
162.91 4 +42064798.0ns
162.91 5 +112193588.0ns
162.91 6 +42064798.0ns
162.91 7 +79528001.0ns
162.91 8 +42107998.0ns
162.91 9 +80376001.0ns
162.91 10 +42107998.0ns
163.01 1 +112332625.0ns
163.01 2 +42064798.0ns
163.01 3 +113632955.0ns
163.01 4 +42064798.0ns
163.01 5 +113531530.0ns
163.01 6 +42064798.0ns
163.01 7 +79528001.0ns
163.01 8 +42107998.0ns
163.01 9 +80376001.0ns
163.01 10 +42107998.0ns
163.11 1 +113604625.0ns
163.11 2 +42064798.0ns
163.11 3 +114056955.0ns
163.11 4 +42064798.0ns
163.11 5 +113663428.0ns
163.11 6 +42064798.0ns
163.11 7 +79528001.0ns
163.11 8 +42107998.0ns
163.11 9 +80376001.0ns
163.11 10 +42107998.0ns
163.21 1 +113604625.0ns
163.21 2 +42064798.0ns
163.21 3 +114174560.0ns
163.21 4 +42064798.0ns
163.21 5 +114219326.0ns
163.21 6 +42064798.0ns
163.21 7 +79528001.0ns
163.21 8 +42107998.0ns
163.21 9 +80376001.0ns
163.21 10 +42107998.0ns
163.31 1 +114028625.0ns
163.31 2 +42064798.0ns
163.31 3 +114224498.0ns
163.31 4 +42064798.0ns
163.31 5 +113927224.0ns
163.31 6 +42064798.0ns
163.31 7 +79528001.0ns
163.31 8 +42107998.0ns
163.31 9 +80376001.0ns
163.31 10 +42107998.0ns
163.41 1 +114028625.0ns
163.41 2 +42064798.0ns
163.41 3 +114877060.0ns
163.41 4 +42064798.0ns
163.41 5 +114748036.0ns
163.41 6 +42064798.0ns
163.41 7 +79528001.0ns
163.41 8 +42107998.0ns
163.41 9 +80376001.0ns
163.41 10 +42107998.0ns
163.51 1 +115300625.0ns
163.51 2 +42064798.0ns
163.51 3 +115099459.0ns
163.51 4 +42064798.0ns
163.51 5 +115021487.0ns
163.51 6 +42064798.0ns
163.51 7 +79528001.0ns
163.51 8 +42107998.0ns
163.51 9 +80376001.0ns
163.51 10 +42107998.0ns
163.61 1 +115300625.0ns
163.61 2 +42064798.0ns
163.61 3 +113832575.0ns
163.61 4 +42064798.0ns
163.61 5 +96472436.0ns
163.61 6 +42064798.0ns
163.61 7 +79528001.0ns
163.61 8 +42107998.0ns
163.61 9 +80376001.0ns
163.61 10 +42107998.0ns
163.71 1 +90284625.0ns
163.71 2 +42064798.0ns
163.71 3 +90801948.0ns
163.71 4 +42064798.0ns
163.71 5 +90859912.0ns
163.71 6 +42064798.0ns
163.71 7 +79528001.0ns
163.71 8 +42107998.0ns
163.71 9 +80376001.0ns
163.71 10 +42107998.0ns
163.81 1 +90284625.0ns
163.81 2 +42064798.0ns
163.81 3 +70705289.0ns
163.81 4 +42064798.0ns
163.81 5 +70794853.0ns
163.81 6 +42064798.0ns
163.81 7 +79528001.0ns
163.81 8 +42107998.0ns
163.81 9 +80376001.0ns
163.81 10 +42107998.0ns
163.91 1 +71628625.0ns
163.91 2 +42064798.0ns
163.91 3 +75244072.0ns
163.91 4 +42064798.0ns
163.91 5 +75642543.0ns
163.91 6 +42064798.0ns
163.91 7 +79528001.0ns
163.91 8 +42107998.0ns
163.91 9 +80376001.0ns
163.91 10 +42107998.0ns
164.01 1 +77140625.0ns
164.01 2 +42064798.0ns
164.01 3 +80206855.0ns
164.01 4 +42064798.0ns
164.01 5 +80173386.0ns
164.01 6 +42064798.0ns
164.01 7 +79528001.0ns
164.01 8 +42107998.0ns
164.01 9 +80376001.0ns
164.01 10 +42107998.0ns
164.11 1 +82652625.0ns
164.11 2 +42064798.0ns
164.11 3 +84880265.0ns
164.11 4 +42064798.0ns
164.11 5 +84897290.0ns
164.11 6 +42064798.0ns
164.11 7 +79528001.0ns
164.11 8 +42107998.0ns
164.11 9 +80376001.0ns
164.11 10 +42107998.0ns
164.21 1 +91556625.0ns
164.21 2 +42064798.0ns
164.21 3 +93481631.0ns
164.21 4 +42064798.0ns
164.21 5 +93512950.0ns
164.21 6 +42064798.0ns
164.21 7 +79528001.0ns
164.21 8 +42107998.0ns
164.21 9 +80376001.0ns
164.21 10 +42107998.0ns
