165.71 3 +107220514.0ns
165.71 4 +12064798.0ns
165.71 5 +107601252.0ns
165.71 6 +12064798.0ns
165.71 7 +76456001.0ns
165.71 8 +12107998.0ns
165.71 9 +45504001.0ns
165.71 10 +12107998.0ns
165.81 1 +106692987.0ns
165.81 2 +12064798.0ns
165.81 3 +106937858.0ns
165.81 4 +12064798.0ns
165.81 5 +107079202.0ns
165.81 6 +12064798.0ns
165.81 7 +76456001.0ns
165.81 8 +12107998.0ns
165.81 9 +45504001.0ns
165.81 10 +12107998.0ns
165.91 1 +107085437.0ns
165.91 2 +12064798.0ns
165.91 3 +107644530.0ns
165.91 4 +12064798.0ns
165.91 5 +107179902.0ns
165.91 6 +12064798.0ns
165.91 7 +76456001.0ns
165.91 8 +12107998.0ns
165.91 9 +45504001.0ns
165.91 10 +12107998.0ns
166.01 1 +108343437.0ns
166.01 2 +12064798.0ns
166.01 3 +107644530.0ns
166.01 4 +12064798.0ns
166.01 5 +107927202.0ns
166.01 6 +12064798.0ns
166.01 7 +76456001.0ns
166.01 8 +12107998.0ns
166.01 9 +45504001.0ns
166.01 10 +12107998.0ns
166.11 1 +109159887.0ns
166.11 2 +12064798.0ns
166.11 3 +108916530.0ns
166.11 4 +12064798.0ns
166.11 5 +109314009.0ns
166.11 6 +12064798.0ns
166.11 7 +76456001.0ns
166.11 8 +12107998.0ns
166.11 9 +45504001.0ns
166.11 10 +12107998.0ns
166.21 1 +107908987.0ns
166.21 2 +12064798.0ns
166.21 3 +107612189.0ns
166.21 4 +12064798.0ns
166.21 5 +107621408.0ns
166.21 6 +12064798.0ns
166.21 7 +76456001.0ns
166.21 8 +12107998.0ns
166.21 9 +45504001.0ns
166.21 10 +12107998.0ns
166.31 1 +107912537.0ns
166.31 2 +12064798.0ns
166.31 3 +108371291.0ns
166.31 4 +12064798.0ns
166.31 5 +107503202.0ns
166.31 6 +12064798.0ns
166.31 7 +76456001.0ns
166.31 8 +12107998.0ns
166.31 9 +45504001.0ns
166.31 10 +12107998.0ns
166.41 1 +108728987.0ns
166.41 2 +12064798.0ns
166.41 3 +108387531.0ns
166.41 4 +12064798.0ns
166.41 5 +108469408.0ns
166.41 6 +12064798.0ns
166.41 7 +76456001.0ns
166.41 8 +12107998.0ns
166.41 9 +45504001.0ns
166.41 10 +12107998.0ns
166.51 1 +108732537.0ns
166.51 2 +12064798.0ns
166.51 3 +107963531.0ns
166.51 4 +12064798.0ns
166.51 5 +108351202.0ns
166.51 6 +12064798.0ns
166.51 7 +76456001.0ns
166.51 8 +12107998.0ns
166.51 9 +45504001.0ns
166.51 10 +12107998.0ns
166.61 1 +108294537.0ns
166.61 2 +12064798.0ns
166.61 3 +107963531.0ns
166.61 4 +12064798.0ns
166.61 5 +108045408.0ns
166.61 6 +12064798.0ns
166.61 7 +76456001.0ns
166.61 8 +12107998.0ns
166.61 9 +45504001.0ns
166.61 10 +12107998.0ns
166.71 1 +107874087.0ns
166.71 2 +12064798.0ns
166.71 3 +107503202.0ns
166.71 4 +12064798.0ns
166.71 5 +107621408.0ns
166.71 6 +12064798.0ns
166.71 7 +76456001.0ns
166.71 8 +12107998.0ns
166.71 9 +45504001.0ns
166.71 10 +12107998.0ns
166.81 1 +108284087.0ns
166.81 2 +12064798.0ns
166.81 3 +108387531.0ns
166.81 4 +12064798.0ns
166.81 5 +107927202.0ns
166.81 6 +12064798.0ns
166.81 7 +76456001.0ns
166.81 8 +12107998.0ns
166.81 9 +45504001.0ns
166.81 10 +12107998.0ns
166.91 1 +108287637.0ns
166.91 2 +12064798.0ns
166.91 3 +108387531.0ns
166.91 4 +12064798.0ns
166.91 5 +108469408.0ns
166.91 6 +12064798.0ns
166.91 7 +76456001.0ns
166.91 8 +12107998.0ns
166.91 9 +45504001.0ns
166.91 10 +12107998.0ns
167.01 1 +107036737.0ns
167.01 2 +12064798.0ns
167.01 3 +107028263.0ns
167.01 4 +12064798.0ns
167.01 5 +106773408.0ns
167.01 6 +12064798.0ns
167.01 7 +76456001.0ns
167.01 8 +12107998.0ns
167.01 9 +45504001.0ns
167.01 10 +12107998.0ns
167.11 1 +106616287.0ns
167.11 2 +12064798.0ns
167.11 3 +106400783.0ns
167.11 4 +12064798.0ns
167.11 5 +106231202.0ns
167.11 6 +12064798.0ns
167.11 7 +76456001.0ns
167.11 8 +12107998.0ns
167.11 9 +45504001.0ns
167.11 10 +12107998.0ns
167.21 1 +106602287.0ns
167.21 2 +12064798.0ns
167.21 3 +107079107.0ns
167.21 4 +12064798.0ns
167.21 5 +106655202.0ns
167.21 6 +12064798.0ns
167.21 7 +76456001.0ns
167.21 8 +12107998.0ns
167.21 9 +45504001.0ns
167.21 10 +12107998.0ns
167.31 1 +107418737.0ns
167.31 2 +12064798.0ns
167.31 3 +106824783.0ns
167.31 4 +12064798.0ns
167.31 5 +107202548.0ns
167.31 6 +12064798.0ns
167.31 7 +76456001.0ns
167.31 8 +12107998.0ns
167.31 9 +45504001.0ns
167.31 10 +12107998.0ns
167.41 1 +107422287.0ns
167.41 2 +12064798.0ns
167.41 3 +107180942.0ns
167.41 4 +12064798.0ns
167.41 5 +107631687.0ns
167.41 6 +12064798.0ns
167.41 7 +76456001.0ns
167.41 8 +12107998.0ns
167.41 9 +45504001.0ns
167.41 10 +12107998.0ns
167.51 1 +108662737.0ns
167.51 2 +12064798.0ns
167.51 3 +108520783.0ns
167.51 4 +12064798.0ns
167.51 5 +108351202.0ns
167.51 6 +12064798.0ns
167.51 7 +76456001.0ns
167.51 8 +12107998.0ns
167.51 9 +45504001.0ns
167.51 10 +12107998.0ns
167.61 1 +109072737.0ns
167.61 2 +12064798.0ns
167.61 3 +108944783.0ns
167.61 4 +12064798.0ns
167.61 5 +109199202.0ns
167.61 6 +12064798.0ns
167.61 7 +76456001.0ns
167.61 8 +12107998.0ns
167.61 9 +45504001.0ns
167.61 10 +12107998.0ns
167.71 1 +109482737.0ns
167.71 2 +12064798.0ns
167.71 3 +109199202.0ns
167.71 4 +12064798.0ns
167.71 5 +109336379.0ns
167.71 6 +12064798.0ns
167.71 7 +76456001.0ns
167.71 8 +12107998.0ns
167.71 9 +45504001.0ns
167.71 10 +12107998.0ns
167.81 1 +109468737.0ns
167.81 2 +12064798.0ns
167.81 3 +109623202.0ns
167.81 4 +12064798.0ns
167.81 5 +109336379.0ns
167.81 6 +12064798.0ns
167.81 7 +76456001.0ns
167.81 8 +12107998.0ns
167.81 9 +45504001.0ns
167.81 10 +12107998.0ns
167.91 1 +109454737.0ns
167.91 2 +12064798.0ns
167.91 3 +109623202.0ns
167.91 4 +12064798.0ns
167.91 5 +109199202.0ns
167.91 6 +12064798.0ns
167.91 7 +76456001.0ns
167.91 8 +12107998.0ns
167.91 9 +45504001.0ns
167.91 10 +12107998.0ns
168.01 1 +109864737.0ns
168.01 2 +12064798.0ns
168.01 3 +110047157.0ns
168.01 4 +12064798.0ns
168.01 5 +109760379.0ns
168.01 6 +12064798.0ns
168.01 7 +76456001.0ns
168.01 8 +12107998.0ns
168.01 9 +45504001.0ns
168.01 10 +12107998.0ns
168.11 1 +109868287.0ns
168.11 2 +12064798.0ns
168.11 3 +109623202.0ns
168.11 4 +12064798.0ns
168.11 5 +109760379.0ns
168.11 6 +12064798.0ns
168.11 7 +76456001.0ns
168.11 8 +12107998.0ns
168.11 9 +45504001.0ns
168.11 10 +12107998.0ns
168.21 1 +109447837.0ns
168.21 2 +12064798.0ns
168.21 3 +109623202.0ns
168.21 4 +12064798.0ns
168.21 5 +109623202.0ns
168.21 6 +12064798.0ns
168.21 7 +76456001.0ns
168.21 8 +12107998.0ns
168.21 9 +45504001.0ns
168.21 10 +12107998.0ns
168.31 1 +109433837.0ns
168.31 2 +12064798.0ns
168.31 3 +109623202.0ns
168.31 4 +12064798.0ns
168.31 5 +109623202.0ns
168.31 6 +12064798.0ns
168.31 7 +76456001.0ns
168.31 8 +12107998.0ns
168.31 9 +45504001.0ns
168.31 10 +12107998.0ns
168.41 1 +109843837.0ns
168.41 2 +12064798.0ns
168.41 3 +109623157.0ns
168.41 4 +12064798.0ns
168.41 5 +110184379.0ns
168.41 6 +12064798.0ns
168.41 7 +76456001.0ns
168.41 8 +12107998.0ns
168.41 9 +45504001.0ns
168.41 10 +12107998.0ns
168.51 1 +109016937.0ns
168.51 2 +12064798.0ns
168.51 3 +108586573.0ns
168.51 4 +12064798.0ns
168.51 5 +109199202.0ns
168.51 6 +12064798.0ns
168.51 7 +76456001.0ns
168.51 8 +12107998.0ns
168.51 9 +45504001.0ns
168.51 10 +12107998.0ns
168.61 1 +108578937.0ns
168.61 2 +12064798.0ns
168.61 3 +109199202.0ns
168.61 4 +12064798.0ns
168.61 5 +108775202.0ns
168.61 6 +12064798.0ns
168.61 7 +76456001.0ns
168.61 8 +12107998.0ns
168.61 9 +45504001.0ns
168.61 10 +12107998.0ns
168.71 1 +108582487.0ns
168.71 2 +12064798.0ns
168.71 3 +109010573.0ns
168.71 4 +12064798.0ns
168.71 5 +108351202.0ns
168.71 6 +12064798.0ns
168.71 7 +76456001.0ns
168.71 8 +12107998.0ns
168.71 9 +45504001.0ns
168.71 10 +12107998.0ns
168.81 1 +108568487.0ns
168.81 2 +12064798.0ns
168.81 3 +109057854.0ns
168.81 4 +12064798.0ns
168.81 5 +108351202.0ns
168.81 6 +12064798.0ns
168.81 7 +76456001.0ns
168.81 8 +12107998.0ns
168.81 9 +45504001.0ns
168.81 10 +12107998.0ns
168.91 1 +108572037.0ns
168.91 2 +12064798.0ns
168.91 3 +108775202.0ns
168.91 4 +12064798.0ns
168.91 5 +108351202.0ns
168.91 6 +12064798.0ns
168.91 7 +76456001.0ns
168.91 8 +12107998.0ns
168.91 9 +45504001.0ns
168.91 10 +12107998.0ns
169.01 1 +108151587.0ns
169.01 2 +12064798.0ns
169.01 3 +108322904.0ns
169.01 4 +12064798.0ns
169.01 5 +108061885.0ns
169.01 6 +12064798.0ns
169.01 7 +76456001.0ns
169.01 8 +12107998.0ns
169.01 9 +45504001.0ns
169.01 10 +12107998.0ns
169.11 1 +107731137.0ns
169.11 2 +12064798.0ns
169.11 3 +107573753.0ns
169.11 4 +12064798.0ns
169.11 5 +107927202.0ns
169.11 6 +12064798.0ns
169.11 7 +76456001.0ns
169.11 8 +12107998.0ns
169.11 9 +45504001.0ns
169.11 10 +12107998.0ns
169.21 1 +107717137.0ns
169.21 2 +12064798.0ns
169.21 3 +107927202.0ns
169.21 4 +12064798.0ns
169.21 5 +107503202.0ns
169.21 6 +12064798.0ns
169.21 7 +76456001.0ns
169.21 8 +12107998.0ns
169.21 9 +45504001.0ns
169.21 10 +12107998.0ns
169.31 1 +107703137.0ns
169.31 2 +12064798.0ns
169.31 3 +107620203.0ns
169.31 4 +12064798.0ns
169.31 5 +107637885.0ns
169.31 6 +12064798.0ns
169.31 7 +76456001.0ns
169.31 8 +12107998.0ns
169.31 9 +45504001.0ns
169.31 10 +12107998.0ns
169.41 1 +107706687.0ns
169.41 2 +12064798.0ns
169.41 3 +107814022.0ns
169.41 4 +12064798.0ns
169.41 5 +107503202.0ns
169.41 6 +12064798.0ns
169.41 7 +76456001.0ns
169.41 8 +12107998.0ns
169.41 9 +45504001.0ns
169.41 10 +12107998.0ns
169.51 1 +107692687.0ns
169.51 2 +12064798.0ns
169.51 3 +107125652.0ns
169.51 4 +12064798.0ns
169.51 5 +107637885.0ns
169.51 6 +12064798.0ns
169.51 7 +76456001.0ns
169.51 8 +12107998.0ns
169.51 9 +45504001.0ns
169.51 10 +12107998.0ns
169.61 1 +107696237.0ns
169.61 2 +12064798.0ns
169.61 3 +107573753.0ns
169.61 4 +12064798.0ns
169.61 5 +107637885.0ns
169.61 6 +12064798.0ns
169.61 7 +76456001.0ns
169.61 8 +12107998.0ns
169.61 9 +45504001.0ns
169.61 10 +12107998.0ns
169.71 1 +47736752.0ns
169.71 2 +12064798.0ns
169.71 3 +46093753.0ns
169.71 4 +12064798.0ns
169.71 5 +38224150.0ns
169.71 6 +12064798.0ns
169.71 7 +76456001.0ns
169.71 8 +12107998.0ns
169.71 9 +45504001.0ns
169.71 10 +12107998.0ns
169.81 1 +12756432.0ns
169.81 2 +12064798.0ns
169.81 3 +12636000.0ns
169.81 4 +12064798.0ns
169.81 5 +12663920.0ns
169.81 6 +12064798.0ns
169.81 7 +76456001.0ns
169.81 8 +12107998.0ns
169.81 9 +45504001.0ns
169.81 10 +12107998.0ns
169.91 1 +22324873.0ns
169.91 2 +12064798.0ns
169.91 3 +20101909.0ns
169.91 4 +12064798.0ns
169.91 5 +22410999.0ns
169.91 6 +12064798.0ns
169.91 7 +76456001.0ns
169.91 8 +12107998.0ns
169.91 9 +45504001.0ns
169.91 10 +12107998.0ns
170.01 1 +44733023.0ns
170.01 2 +12064798.0ns
170.01 3 +39817562.0ns
170.01 4 +12064798.0ns
170.01 5 +44884139.0ns
170.01 6 +12064798.0ns
170.01 7 +76456001.0ns
170.01 8 +12107998.0ns
170.01 9 +45504001.0ns
170.01 10 +12107998.0ns
170.11 1 +60515123.0ns
170.11 2 +12064798.0ns
170.11 3 +58755766.0ns
170.11 4 +12064798.0ns
170.11 5 +60841403.0ns
170.11 6 +12064798.0ns
170.11 7 +76456001.0ns
170.11 8 +12107998.0ns
170.11 9 +45504001.0ns
170.11 10 +12107998.0ns
170.21 1 +67144723.0ns
170.21 2 +12064798.0ns
170.21 3 +67341444.0ns
170.21 4 +12064798.0ns
170.21 5 +67223202.0ns
170.21 6 +12064798.0ns
170.21 7 +76456001.0ns
170.21 8 +12107998.0ns
170.21 9 +45504001.0ns
170.21 10 +12107998.0ns
170.31 1 +70046073.0ns
170.31 2 +12064798.0ns
170.31 3 +70097168.0ns
170.31 4 +12064798.0ns
170.31 5 +69767202.0ns
170.31 6 +12064798.0ns
170.31 7 +76456001.0ns
170.31 8 +12107998.0ns
170.31 9 +45504001.0ns
170.31 10 +12107998.0ns
170.41 1 +71286523.0ns
170.41 2 +12064798.0ns
170.41 3 +71474846.0ns
170.41 4 +12064798.0ns
170.41 5 +71039202.0ns
170.41 6 +12064798.0ns
170.41 7 +76456001.0ns
170.41 8 +12107998.0ns
170.41 9 +45504001.0ns
170.41 10 +12107998.0ns
170.51 1 +72933423.0ns
170.51 2 +12064798.0ns
170.51 3 +72555568.0ns
170.51 4 +12064798.0ns
170.51 5 +73137403.0ns
170.51 6 +12064798.0ns
170.51 7 +76456001.0ns
170.51 8 +12107998.0ns
170.51 9 +45504001.0ns
170.51 10 +12107998.0ns
170.61 1 +73343423.0ns
170.61 2 +12064798.0ns
170.61 3 +73717836.0ns
170.61 4 +12064798.0ns
170.61 5 +73561403.0ns
170.61 6 +12064798.0ns
170.61 7 +76456001.0ns
170.61 8 +12107998.0ns
170.61 9 +45504001.0ns
170.61 10 +12107998.0ns
170.71 1 +67109823.0ns
170.71 2 +12064798.0ns
170.71 3 +66403716.0ns
170.71 4 +12064798.0ns
170.71 5 +66799202.0ns
170.71 6 +12064798.0ns
170.71 7 +76456001.0ns
170.71 8 +12107998.0ns
170.71 9 +45504001.0ns
170.71 10 +12107998.0ns
170.81 1 +61300223.0ns
170.81 2 +12064798.0ns
170.81 3 +61262608.0ns
170.81 4 +12064798.0ns
170.81 5 +61158635.0ns
170.81 6 +12064798.0ns
170.81 7 +76456001.0ns
170.81 8 +12107998.0ns
170.81 9 +45504001.0ns
170.81 10 +12107998.0ns
170.91 1 +52575273.0ns
170.91 2 +12064798.0ns
170.91 3 +52846043.0ns
170.91 4 +12064798.0ns
170.91 5 +52932559.0ns
170.91 6 +12064798.0ns
170.91 7 +76456001.0ns
170.91 8 +12107998.0ns
170.91 9 +45504001.0ns
170.91 10 +12107998.0ns
171.01 1 +45493673.0ns
171.01 2 +12064798.0ns
171.01 3 +45406048.0ns
171.01 4 +12064798.0ns
171.01 5 +45599202.0ns
171.01 6 +12064798.0ns
171.01 7 +76456001.0ns
171.01 8 +12107998.0ns
171.01 9 +45504001.0ns
171.01 10 +12107998.0ns
171.11 1 +45073223.0ns
171.11 2 +12064798.0ns
171.11 3 +45531341.0ns
171.11 4 +12064798.0ns
171.11 5 +45175202.0ns
171.11 6 +12064798.0ns
171.11 7 +76456001.0ns
171.11 8 +12107998.0ns
171.11 9 +45504001.0ns
171.11 10 +12107998.0ns
171.21 1 +45076773.0ns
171.21 2 +12064798.0ns
171.21 3 +44828138.0ns
171.21 4 +12064798.0ns
171.21 5 +44751202.0ns
171.21 6 +12064798.0ns
171.21 7 +76456001.0ns
171.21 8 +12107998.0ns
171.21 9 +45504001.0ns
171.21 10 +12107998.0ns
171.31 1 +45486773.0ns
171.31 2 +12064798.0ns
171.31 3 +45304014.0ns
171.31 4 +12064798.0ns
171.31 5 +45599202.0ns
171.31 6 +12064798.0ns
171.31 7 +76456001.0ns
171.31 8 +12107998.0ns
171.31 9 +45504001.0ns
171.31 10 +12107998.0ns
171.41 1 +43811873.0ns
171.41 2 +12064798.0ns
171.41 3 +44970728.0ns
171.41 4 +12064798.0ns
171.41 5 +43903202.0ns
171.41 6 +12064798.0ns
171.41 7 +76456001.0ns
171.41 8 +12107998.0ns
171.41 9 +45504001.0ns
171.41 10 +12107998.0ns
171.51 1 +43815423.0ns
171.51 2 +12064798.0ns
171.51 3 +44546648.0ns
171.51 4 +12064798.0ns
171.51 5 +43961685.0ns
171.51 6 +12064798.0ns
171.51 7 +76456001.0ns
171.51 8 +12107998.0ns
171.51 9 +45504001.0ns
171.51 10 +12107998.0ns
171.61 1 +45038323.0ns
171.61 2 +12064798.0ns
171.61 3 +45267322.0ns
171.61 4 +12064798.0ns
171.61 5 +44809685.0ns
171.61 6 +12064798.0ns
171.61 7 +76456001.0ns
171.61 8 +12107998.0ns
171.61 9 +45504001.0ns
171.61 10 +12107998.0ns
171.71 1 +47939673.0ns
171.71 2 +12064798.0ns
171.71 3 +47746920.0ns
171.71 4 +12064798.0ns
171.71 5 +47777685.0ns
171.71 6 +12064798.0ns
171.71 7 +76456001.0ns
171.71 8 +12107998.0ns
171.71 9 +45504001.0ns
171.71 10 +12107998.0ns
171.81 1 +49180123.0ns
171.81 2 +12064798.0ns
171.81 3 +49587730.0ns
171.81 4 +12064798.0ns
171.81 5 +49415202.0ns
171.81 6 +12064798.0ns
171.81 7 +76456001.0ns
171.81 8 +12107998.0ns
171.81 9 +45504001.0ns
171.81 10 +12107998.0ns
171.91 1 +50014123.0ns
171.91 2 +12064798.0ns
171.91 3 +49757297.0ns
171.91 4 +12064798.0ns
171.91 5 +49445488.0ns
171.91 6 +12064798.0ns
171.91 7 +76456001.0ns
171.91 8 +12107998.0ns
171.91 9 +45504001.0ns
171.91 10 +12107998.0ns
172.01 1 +51254573.0ns
172.01 2 +12064798.0ns
172.01 3 +51010011.0ns
172.01 4 +12064798.0ns
172.01 5 +51141488.0ns
172.01 6 +12064798.0ns
172.01 7 +76456001.0ns
172.01 8 +12107998.0ns
172.01 9 +45504001.0ns
172.01 10 +12107998.0ns
172.11 1 +48342773.0ns
172.11 2 +12064798.0ns
172.11 3 +48118601.0ns
172.11 4 +12064798.0ns
172.11 5 +48143202.0ns
172.11 6 +12064798.0ns
172.11 7 +76456001.0ns
172.11 8 +12107998.0ns
172.11 9 +45504001.0ns
172.11 10 +12107998.0ns
172.21 1 +49159223.0ns
172.21 2 +12064798.0ns
172.21 3 +49375533.0ns
172.21 4 +12064798.0ns
172.21 5 +49415202.0ns
172.21 6 +12064798.0ns
172.21 7 +76456001.0ns
172.21 8 +12107998.0ns
172.21 9 +45504001.0ns
172.21 10 +12107998.0ns
172.31 1 +49975673.0ns
172.31 2 +12064798.0ns
172.31 3 +49884747.0ns
172.31 4 +12064798.0ns
172.31 5 +49782669.0ns
172.31 6 +12064798.0ns
172.31 7 +76456001.0ns
172.31 8 +12107998.0ns
172.31 9 +45504001.0ns
172.31 10 +12107998.0ns
172.41 1 +51216123.0ns
172.41 2 +12064798.0ns
172.41 3 +51362595.0ns
172.41 4 +12064798.0ns
172.41 5 +51111202.0ns
172.41 6 +12064798.0ns
172.41 7 +76456001.0ns
172.41 8 +12107998.0ns
172.41 9 +45504001.0ns
172.41 10 +12107998.0ns
172.51 1 +53711023.0ns
172.51 2 +12064798.0ns
172.51 3 +53939151.0ns
172.51 4 +12064798.0ns
172.51 5 +54022669.0ns
172.51 6 +12064798.0ns
172.51 7 +76456001.0ns
172.51 8 +12107998.0ns
172.51 9 +45504001.0ns
172.51 10 +12107998.0ns
172.61 1 +54951473.0ns
172.61 2 +12064798.0ns
172.61 3 +55161968.0ns
172.61 4 +12064798.0ns
172.61 5 +54927202.0ns
172.61 6 +12064798.0ns
172.61 7 +76456001.0ns
172.61 8 +12107998.0ns
172.61 9 +45504001.0ns
172.61 10 +12107998.0ns
172.71 1 +56598373.0ns
172.71 2 +12064798.0ns
172.71 3 +56340373.0ns
172.71 4 +12064798.0ns
172.71 5 +56505787.0ns
172.71 6 +12064798.0ns
172.71 7 +76456001.0ns
172.71 8 +12107998.0ns
172.71 9 +45504001.0ns
172.71 10 +12107998.0ns
172.81 1 +53686573.0ns
172.81 2 +12064798.0ns
172.81 3 +53448940.0ns
172.81 4 +12064798.0ns
172.81 5 +53360246.0ns
172.81 6 +12064798.0ns
172.81 7 +76456001.0ns
172.81 8 +12107998.0ns
172.81 9 +45504001.0ns
172.81 10 +12107998.0ns
172.91 1 +57418373.0ns
172.91 2 +12064798.0ns
172.91 3 +57779975.0ns
172.91 4 +12064798.0ns
172.91 5 +57471202.0ns
172.91 6 +12064798.0ns
172.91 7 +76456001.0ns
172.91 8 +12107998.0ns
172.91 9 +45504001.0ns
172.91 10 +12107998.0ns
173.01 1 +57828373.0ns
173.01 2 +12064798.0ns
173.01 3 +57827687.0ns
173.01 4 +12064798.0ns
173.01 5 +57471202.0ns
173.01 6 +12064798.0ns
173.01 7 +76456001.0ns
173.01 8 +12107998.0ns
173.01 9 +45504001.0ns
173.01 10 +12107998.0ns
173.11 1 +61560173.0ns
173.11 2 +12064798.0ns
173.11 3 +61592807.0ns
173.11 4 +12064798.0ns
173.11 5 +61287202.0ns
173.11 6 +12064798.0ns
173.11 7 +76456001.0ns
173.11 8 +12107998.0ns
173.11 9 +45504001.0ns
173.11 10 +12107998.0ns
173.21 1 +67359323.0ns
173.21 2 +12064798.0ns
173.21 3 +67741859.0ns
173.21 4 +12064798.0ns
173.21 5 +67352246.0ns
173.21 6 +12064798.0ns
173.21 7 +76456001.0ns
173.21 8 +12107998.0ns
173.21 9 +45504001.0ns
173.21 10 +12107998.0ns
173.31 1 +76904273.0ns
173.31 2 +12064798.0ns
173.31 3 +77222540.0ns
173.31 4 +12064798.0ns
173.31 5 +77104246.0ns
173.31 6 +12064798.0ns
173.31 7 +76456001.0ns
173.31 8 +12107998.0ns
173.31 9 +45504001.0ns
173.31 10 +12107998.0ns
173.41 1 +87686123.0ns
173.41 2 +12064798.0ns
173.41 3 +87714866.0ns
173.41 4 +12064798.0ns
173.41 5 +87575202.0ns
173.41 6 +12064798.0ns
173.41 7 +76456001.0ns
173.41 8 +12107998.0ns
173.41 9 +45504001.0ns
173.41 10 +12107998.0ns
173.51 1 +99739973.0ns
173.51 2 +12064798.0ns
173.51 3 +99560665.0ns
173.51 4 +12064798.0ns
173.51 5 +99478038.0ns
173.51 6 +12064798.0ns
173.51 7 +76456001.0ns
173.51 8 +12107998.0ns
173.51 9 +45504001.0ns
173.51 10 +12107998.0ns
173.61 1 +109691373.0ns
173.61 2 +12064798.0ns
173.61 3 +109661602.0ns
173.61 4 +12064798.0ns
173.61 5 +110047202.0ns
173.61 6 +12064798.0ns
173.61 7 +76456001.0ns
173.61 8 +12107998.0ns
173.61 9 +45504001.0ns
173.61 10 +12107998.0ns
173.71 1 +113423173.0ns
173.71 2 +12064798.0ns
173.71 3 +113439202.0ns
173.71 4 +12064798.0ns
173.71 5 +113439202.0ns
173.71 6 +12064798.0ns
173.71 7 +76456001.0ns
173.71 8 +12107998.0ns
173.71 9 +45504001.0ns
173.71 10 +12107998.0ns
173.81 1 +117561423.0ns
173.81 2 +12064798.0ns
173.81 3 +117325869.0ns
173.81 4 +12064798.0ns
173.81 5 +117625643.0ns
173.81 6 +12064798.0ns
173.81 7 +76456001.0ns
173.81 8 +12107998.0ns
173.81 9 +45504001.0ns
173.81 10 +12107998.0ns
173.91 1 +118395423.0ns
173.91 2 +12064798.0ns
173.91 3 +118597869.0ns
173.91 4 +12064798.0ns
173.91 5 +118473643.0ns
173.91 6 +12064798.0ns
173.91 7 +76456001.0ns
173.91 8 +12107998.0ns
173.91 9 +45504001.0ns
173.91 10 +12107998.0ns
174.01 1 +119211873.0ns
174.01 2 +12064798.0ns
174.01 3 +118951202.0ns
174.01 4 +12064798.0ns
174.01 5 +118897643.0ns
174.01 6 +12064798.0ns
174.01 7 +76456001.0ns
174.01 8 +12107998.0ns
174.01 9 +45504001.0ns
174.01 10 +12107998.0ns
174.11 1 +119197873.0ns
174.11 2 +12064798.0ns
174.11 3 +119021869.0ns
174.11 4 +12064798.0ns
174.11 5 +119375202.0ns
174.11 6 +12064798.0ns
174.11 7 +76456001.0ns
174.11 8 +12107998.0ns
174.11 9 +45504001.0ns
174.11 10 +12107998.0ns
174.21 1 +119625423.0ns
174.21 2 +12074398.0ns
174.21 3 +119799202.0ns
174.21 4 +12064798.0ns
174.21 5 +119745643.0ns
174.21 6 +12064798.0ns
174.21 7 +76456001.0ns
174.21 8 +12107998.0ns
174.21 9 +45504001.0ns
174.21 10 +12107998.0ns
174.31 1 +119774973.0ns
174.31 2 +12064798.0ns
174.31 3 +86373869.0ns
174.31 4 +12074398.0ns
174.31 5 +93033643.0ns
174.31 6 +12064798.0ns
174.31 7 +76456001.0ns
174.31 8 +12107998.0ns
174.31 9 +45504001.0ns
174.31 10 +12107998.0ns
174.41 1 +37186152.0ns
174.41 2 +12064798.0ns
174.41 3 +37127280.0ns
174.41 4 +12064798.0ns
174.41 5 +36744289.0ns
174.41 6 +12064798.0ns
174.41 7 +76456001.0ns
174.41 8 +12107998.0ns
174.41 9 +45504001.0ns
174.41 10 +12107998.0ns
174.51 1 +50459352.0ns
174.51 2 +12064798.0ns
174.51 3 +50289006.0ns
174.51 4 +12064798.0ns
174.51 5 +50328432.0ns
174.51 6 +12064798.0ns
174.51 7 +76456001.0ns
174.51 8 +12107998.0ns
174.51 9 +45504001.0ns
174.51 10 +12107998.0ns
174.61 1 +61258752.0ns
174.61 2 +12064798.0ns
174.61 3 +61012727.0ns
174.61 4 +12064798.0ns
174.61 5 +60928432.0ns
174.61 6 +12064798.0ns
174.61 7 +76456001.0ns
174.61 8 +12107998.0ns
174.61 9 +45504001.0ns
174.61 10 +12107998.0ns
174.71 1 +69142802.0ns
174.71 2 +12064798.0ns
174.71 3 +69068758.0ns
174.71 4 +12064798.0ns
174.71 5 +68984432.0ns
174.71 6 +12064798.0ns
174.71 7 +76456001.0ns
174.71 8 +12107998.0ns
174.71 9 +45504001.0ns
174.71 10 +12107998.0ns
174.81 1 +83670452.0ns
174.81 2 +12064798.0ns
174.81 3 +83654426.0ns
174.81 4 +12064798.0ns
174.81 5 +83335202.0ns
174.81 6 +12064798.0ns
174.81 7 +76456001.0ns
174.81 8 +12107998.0ns
174.81 9 +45504001.0ns
174.81 10 +12107998.0ns
174.91 1 +97756552.0ns
174.91 2 +12064798.0ns
174.91 3 +97897058.0ns
174.91 4 +12064798.0ns
174.91 5 +98175202.0ns
174.91 6 +12064798.0ns
174.91 7 +76456001.0ns
174.91 8 +12107998.0ns
174.91 9 +45504001.0ns
174.91 10 +12107998.0ns
175.01 1 +106488602.0ns
175.01 2 +12064798.0ns
175.01 3 +106169401.0ns
175.01 4 +12064798.0ns
175.01 5 +106296432.0ns
