103.31 2 +12064798.0ns
103.31 3 +19536003.0ns
103.31 4 +12064798.0ns
103.41 1 +26960752.0ns
103.41 2 +12064798.0ns
103.41 3 +28009317.0ns
103.41 4 +12064798.0ns
103.51 1 +18056752.0ns
103.51 2 +12064798.0ns
103.51 3 +18314381.0ns
103.51 4 +12064798.0ns
103.61 1 +22296752.0ns
103.61 2 +12064798.0ns
103.61 3 +22347117.0ns
103.61 4 +12064798.0ns
103.71 1 +21448752.0ns
103.71 2 +12064798.0ns
103.71 3 +18560633.0ns
103.71 4 +12064798.0ns
103.81 1 +20176752.0ns
103.81 2 +12064798.0ns
103.81 3 +20395189.0ns
103.81 4 +12064798.0ns
103.91 1 +26960752.0ns
103.91 2 +12064798.0ns
103.91 3 +28626083.0ns
103.91 4 +12064798.0ns
104.01 1 +17208752.0ns
104.01 2 +12064798.0ns
104.01 3 +17386676.0ns
104.01 4 +12064798.0ns
104.11 1 +21448752.0ns
104.11 2 +12064798.0ns
104.11 3 +21434042.0ns
104.11 4 +12064798.0ns
104.21 1 +19328752.0ns
104.21 2 +12064798.0ns
104.21 3 +18698435.0ns
104.21 4 +12064798.0ns
104.31 1 +20176752.0ns
104.31 2 +12064798.0ns
104.31 3 +20325453.0ns
104.31 4 +12064798.0ns
104.41 1 +25688752.0ns
104.41 2 +12064798.0ns
104.41 3 +29095975.0ns
104.41 4 +12064798.0ns
104.51 1 +18056752.0ns
104.51 2 +12064798.0ns
104.51 3 +17768635.0ns
104.51 4 +12064798.0ns
104.61 1 +21855202.0ns
104.61 2 +12064798.0ns
104.61 3 +21883285.0ns
104.61 4 +12064798.0ns
104.71 1 +20176752.0ns
104.71 2 +12064798.0ns
104.71 3 +18039642.0ns
104.71 4 +12064798.0ns
104.81 1 +20176752.0ns
104.81 2 +12064798.0ns
104.81 3 +20436066.0ns
104.81 4 +12064798.0ns
104.91 1 +25264752.0ns
104.91 2 +12064798.0ns
104.91 3 +29613390.0ns
104.91 4 +12064798.0ns
105.01 1 +18056752.0ns
105.01 2 +12064798.0ns
105.01 3 +18444868.0ns
105.01 4 +12064798.0ns
105.11 1 +22296752.0ns
105.11 2 +12064798.0ns
105.11 3 +22563844.0ns
105.11 4 +12064798.0ns
105.21 1 +20176752.0ns
105.21 2 +12064798.0ns
105.21 3 +17345228.0ns
105.21 4 +12064798.0ns
105.31 1 +20176752.0ns
105.31 2 +12064798.0ns
105.31 3 +20299718.0ns
105.31 4 +12064798.0ns
105.41 1 +30352752.0ns
105.41 2 +12064798.0ns
105.41 3 +30022396.0ns
105.41 4 +12064798.0ns
105.51 1 +18056752.0ns
105.51 2 +12064798.0ns
105.51 3 +18300746.0ns
105.51 4 +12064798.0ns
105.61 1 +22296752.0ns
105.61 2 +12064798.0ns
105.61 3 +22341207.0ns
105.61 4 +12064798.0ns
105.71 1 +20600752.0ns
105.71 2 +12064798.0ns
105.71 3 +16971014.0ns
105.71 4 +12064798.0ns
105.81 1 +20176752.0ns
105.81 2 +12064798.0ns
105.81 3 +20289239.0ns
105.81 4 +12064798.0ns
105.91 1 +27384752.0ns
105.91 2 +12064798.0ns
105.91 3 +29428088.0ns
105.91 4 +12064798.0ns
106.01 1 +18056752.0ns
106.01 2 +12064798.0ns
106.01 3 +18151078.0ns
106.01 4 +12064798.0ns
106.11 1 +22296752.0ns
106.11 2 +12064798.0ns
106.11 3 +22206886.0ns
106.11 4 +12064798.0ns
106.21 1 +17632752.0ns
106.21 2 +12064798.0ns
106.21 3 +16790414.0ns
106.21 4 +12064798.0ns
106.31 1 +20176752.0ns
106.31 2 +12064798.0ns
106.31 3 +20338286.0ns
106.31 4 +12064798.0ns
106.41 1 +27384752.0ns
106.41 2 +12064798.0ns
106.41 3 +30054039.0ns
106.41 4 +12064798.0ns
106.51 1 +18904752.0ns
106.51 2 +12064798.0ns
106.51 3 +19038755.0ns
106.51 4 +12064798.0ns
106.61 1 +22296752.0ns
106.61 2 +12064798.0ns
106.61 3 +22246409.0ns
106.61 4 +12064798.0ns
106.71 1 +18480752.0ns
106.71 2 +12064798.0ns
106.71 3 +16613549.0ns
106.71 4 +12064798.0ns
106.81 1 +20176752.0ns
106.81 2 +12064798.0ns
106.81 3 +20283947.0ns
106.81 4 +12064798.0ns
106.91 1 +26536752.0ns
106.91 2 +12064798.0ns
106.91 3 +29837910.0ns
106.91 4 +12064798.0ns
107.01 1 +18056752.0ns
107.01 2 +12064798.0ns
107.01 3 +18370868.0ns
107.01 4 +12064798.0ns
107.11 1 +22296752.0ns
107.11 2 +12064798.0ns
107.11 3 +22391696.0ns
107.11 4 +12064798.0ns
107.21 1 +19752752.0ns
107.21 2 +12064798.0ns
107.21 3 +16296960.0ns
107.21 4 +12064798.0ns
107.31 1 +20176752.0ns
107.31 2 +12064798.0ns
107.31 3 +20357376.0ns
107.31 4 +12064798.0ns
107.41 1 +30776752.0ns
107.41 2 +12064798.0ns
107.41 3 +30242280.0ns
107.41 4 +12064798.0ns
107.51 1 +18056752.0ns
107.51 2 +12064798.0ns
107.51 3 +18296648.0ns
107.51 4 +12064798.0ns
107.61 1 +22296752.0ns
107.61 2 +12064798.0ns
107.61 3 +22313606.0ns
107.61 4 +12064798.0ns
107.71 1 +16343202.0ns
107.71 2 +12064798.0ns
107.71 3 +16640699.0ns
107.71 4 +12064798.0ns
107.81 1 +21024752.0ns
107.81 2 +12064798.0ns
107.81 3 +21102146.0ns
107.81 4 +12064798.0ns
107.91 1 +30776752.0ns
107.91 2 +12064798.0ns
107.91 3 +29307738.0ns
107.91 4 +12064798.0ns
108.01 1 +18056752.0ns
108.01 2 +12064798.0ns
108.01 3 +18265040.0ns
108.01 4 +12064798.0ns
108.11 1 +22296752.0ns
108.11 2 +12064798.0ns
108.11 3 +22384016.0ns
108.11 4 +12064798.0ns
108.21 1 +16360752.0ns
108.21 2 +12064798.0ns
108.21 3 +16108853.0ns
108.21 4 +12064798.0ns
108.31 1 +20176752.0ns
108.31 2 +12064798.0ns
108.31 3 +20192024.0ns
108.31 4 +12064798.0ns
108.41 1 +27384752.0ns
108.41 2 +12064798.0ns
108.41 3 +29169291.0ns
108.41 4 +12064798.0ns
108.51 1 +18904752.0ns
108.51 2 +12064798.0ns
108.51 3 +19054634.0ns
108.51 4 +12064798.0ns
108.61 1 +22296752.0ns
108.61 2 +12064798.0ns
108.61 3 +22229948.0ns
108.61 4 +12064798.0ns
108.71 1 +18056752.0ns
108.71 2 +12064798.0ns
108.71 3 +16174023.0ns
108.71 4 +12064798.0ns
108.81 1 +20176752.0ns
108.81 2 +12064798.0ns
108.81 3 +20292999.0ns
108.81 4 +12064798.0ns
108.91 1 +29504752.0ns
108.91 2 +12064798.0ns
108.91 3 +29723196.0ns
108.91 4 +12064798.0ns
109.01 1 +18904752.0ns
109.01 2 +12064798.0ns
109.01 3 +18993468.0ns
109.01 4 +12064798.0ns
109.11 1 +22720752.0ns
109.11 2 +12064798.0ns
109.11 3 +22917132.0ns
109.11 4 +12064798.0ns
109.21 1 +18056752.0ns
109.21 2 +12064798.0ns
109.21 3 +16214921.0ns
109.21 4 +12064798.0ns
109.31 1 +20176752.0ns
109.31 2 +12064798.0ns
109.31 3 +20318153.0ns
109.31 4 +12064798.0ns
109.41 1 +29504752.0ns
109.41 2 +12064798.0ns
109.41 3 +28643981.0ns
109.41 4 +12064798.0ns
109.51 1 +18056752.0ns
109.51 2 +12064798.0ns
109.51 3 +18319391.0ns
109.51 4 +12064798.0ns
109.61 1 +22296752.0ns
109.61 2 +12064798.0ns
109.61 3 +22418207.0ns
109.61 4 +12064798.0ns
109.71 1 +16784752.0ns
109.71 2 +12064798.0ns
109.71 3 +16891853.0ns
109.71 4 +12064798.0ns
109.81 1 +20600752.0ns
109.81 2 +12064798.0ns
109.81 3 +20978573.0ns
109.81 4 +12064798.0ns
109.91 1 +30776752.0ns
109.91 2 +12064798.0ns
109.91 3 +28206099.0ns
109.91 4 +12064798.0ns
110.01 1 +18056752.0ns
110.01 2 +12064798.0ns
110.01 3 +18173897.0ns
110.01 4 +12064798.0ns
110.11 1 +22296752.0ns
110.11 2 +12064798.0ns
110.11 3 +22292873.0ns
110.11 4 +12064798.0ns
110.21 1 +16360752.0ns
110.21 2 +12064798.0ns
110.21 3 +16017710.0ns
110.21 4 +12064798.0ns
110.31 1 +20176752.0ns
110.31 2 +12064798.0ns
110.31 3 +20113586.0ns
110.31 4 +12064798.0ns
110.41 1 +28639202.0ns
110.41 2 +12064798.0ns
110.41 3 +28238146.0ns
110.41 4 +12064798.0ns
110.51 1 +18904752.0ns
110.51 2 +12064798.0ns
110.51 3 +18976196.0ns
110.51 4 +12064798.0ns
110.61 1 +22720752.0ns
110.61 2 +12064798.0ns
110.61 3 +23008932.0ns
110.61 4 +12064798.0ns
110.71 1 +18056752.0ns
110.71 2 +12064798.0ns
110.71 3 +16098280.0ns
110.71 4 +12064798.0ns
110.81 1 +20176752.0ns
110.81 2 +12064798.0ns
110.81 3 +20217256.0ns
110.81 4 +12064798.0ns
110.91 1 +29928752.0ns
110.91 2 +12064798.0ns
110.91 3 +28933573.0ns
110.91 4 +12064798.0ns
111.01 1 +18056752.0ns
111.01 2 +12064798.0ns
111.01 3 +18346621.0ns
111.01 4 +12064798.0ns
111.11 1 +22296752.0ns
111.11 2 +12064798.0ns
111.11 3 +22390907.0ns
111.11 4 +12064798.0ns
111.21 1 +16784752.0ns
111.21 2 +12064798.0ns
111.21 3 +17001366.0ns
111.21 4 +12064798.0ns
111.31 1 +21024752.0ns
111.31 2 +12064798.0ns
111.31 3 +21061782.0ns
111.31 4 +12064798.0ns
111.41 1 +30352752.0ns
111.41 2 +12064798.0ns
111.41 3 +28089290.0ns
111.41 4 +12064798.0ns
111.51 1 +18463202.0ns
111.51 2 +12064798.0ns
111.51 3 +18148446.0ns
111.51 4 +12064798.0ns
111.61 1 +22296752.0ns
111.61 2 +12064798.0ns
111.61 3 +22161426.0ns
111.61 4 +12064798.0ns
111.71 1 +12636000.0ns
111.71 2 +12064798.0ns
111.71 3 +12636000.0ns
111.71 4 +12064798.0ns
111.81 1 +12636000.0ns
111.81 2 +12064798.0ns
111.81 3 +12636000.0ns
111.81 4 +12064798.0ns
111.91 1 +14527638.0ns
111.91 2 +12064798.0ns
111.91 3 +16563216.0ns
111.91 4 +12064798.0ns
112.01 1 +27384752.0ns
112.01 2 +12064798.0ns
112.01 3 +31336276.0ns
112.01 4 +12064798.0ns
112.11 1 +52824752.0ns
112.11 2 +12064798.0ns
112.11 3 +53445936.0ns
112.11 4 +12064798.0ns
112.21 1 +52383202.0ns
112.21 2 +12064798.0ns
112.21 3 +52377362.0ns
112.21 4 +12064798.0ns
112.31 1 +49008752.0ns
112.31 2 +12064798.0ns
112.31 3 +48470445.0ns
112.31 4 +12064798.0ns
112.41 1 +44768752.0ns
112.41 2 +12064798.0ns
112.41 3 +43715528.0ns
112.41 4 +12064798.0ns
112.51 1 +40104752.0ns
112.51 2 +12064798.0ns
112.51 3 +39840484.0ns
112.51 4 +12064798.0ns
112.61 1 +20176752.0ns
112.61 2 +12064798.0ns
112.61 3 +16766977.0ns
112.61 4 +12064798.0ns
112.71 1 +20176752.0ns
112.71 2 +12064798.0ns
112.71 3 +20002670.0ns
112.71 4 +12064798.0ns
112.81 1 +29080752.0ns
112.81 2 +12064798.0ns
112.81 3 +28869924.0ns
112.81 4 +12064798.0ns
112.91 1 +18056752.0ns
112.91 2 +12064798.0ns
112.91 3 +18080700.0ns
112.91 4 +12064798.0ns
113.01 1 +21872752.0ns
113.01 2 +12064798.0ns
113.01 3 +22183932.0ns
113.01 4 +12064798.0ns
113.11 1 +16784752.0ns
113.11 2 +12064798.0ns
113.11 3 +17028873.0ns
113.11 4 +12064798.0ns
113.21 1 +21024752.0ns
113.21 2 +12064798.0ns
113.21 3 +21100254.0ns
113.21 4 +12064798.0ns
113.31 1 +30352752.0ns
113.31 2 +12064798.0ns
113.31 3 +28734234.0ns
113.31 4 +12064798.0ns
113.41 1 +18480752.0ns
113.41 2 +12064798.0ns
113.41 3 +18689714.0ns
113.41 4 +12064798.0ns
113.51 1 +22720752.0ns
113.51 2 +12064798.0ns
113.51 3 +22808690.0ns
113.51 4 +12064798.0ns
113.61 1 +17208752.0ns
113.61 2 +12064798.0ns
113.61 3 +17304518.0ns
113.61 4 +12064798.0ns
113.71 1 +21448752.0ns
113.71 2 +12064798.0ns
113.71 3 +21421160.0ns
113.71 4 +12064798.0ns
113.81 1 +31200752.0ns
113.81 2 +12064798.0ns
113.81 3 +29290011.0ns
113.81 4 +12064798.0ns
113.91 1 +18480752.0ns
113.91 2 +12064798.0ns
113.91 3 +18568507.0ns
113.91 4 +12064798.0ns
114.01 1 +22720752.0ns
114.01 2 +12064798.0ns
114.01 3 +22706747.0ns
114.01 4 +12064798.0ns
114.11 1 +17208752.0ns
114.11 2 +12064798.0ns
114.11 3 +17309585.0ns
114.11 4 +12064798.0ns
114.21 1 +21448752.0ns
114.21 2 +12064798.0ns
114.21 3 +21440081.0ns
114.21 4 +12064798.0ns
114.31 1 +30776752.0ns
114.31 2 +12064798.0ns
114.31 3 +29366055.0ns
114.31 4 +12064798.0ns
114.41 1 +18056752.0ns
114.41 2 +12064798.0ns
114.41 3 +18189045.0ns
114.41 4 +12064798.0ns
114.51 1 +22296752.0ns
114.51 2 +12064798.0ns
114.51 3 +22213089.0ns
114.51 4 +12064798.0ns
114.61 1 +16784752.0ns
114.61 2 +12064798.0ns
114.61 3 +16101822.0ns
114.61 4 +12064798.0ns
114.71 1 +20176752.0ns
114.71 2 +12064798.0ns
114.71 3 +20110590.0ns
114.71 4 +12064798.0ns
114.81 1 +26960752.0ns
114.81 2 +12064798.0ns
114.81 3 +28922152.0ns
114.81 4 +12064798.0ns
114.91 1 +18904752.0ns
114.91 2 +12064798.0ns
114.91 3 +18944106.0ns
114.91 4 +12064798.0ns
115.01 1 +22279202.0ns
115.01 2 +12064798.0ns
115.01 3 +22128842.0ns
115.01 4 +12064798.0ns
115.11 1 +18056752.0ns
115.11 2 +12064798.0ns
115.11 3 +16548856.0ns
115.11 4 +12064798.0ns
115.21 1 +20600752.0ns
115.21 2 +12064798.0ns
115.21 3 +20667832.0ns
115.21 4 +12064798.0ns
115.31 1 +29487202.0ns
115.31 2 +12064798.0ns
115.31 3 +29526927.0ns
115.31 4 +12064798.0ns
115.41 1 +19328752.0ns
115.41 2 +12064798.0ns
115.41 3 +19368301.0ns
115.41 4 +12064798.0ns
115.51 1 +22703202.0ns
115.51 2 +12064798.0ns
115.51 3 +23014677.0ns
115.51 4 +12064798.0ns
115.61 1 +17632752.0ns
115.61 2 +12064798.0ns
115.61 3 +16098071.0ns
115.61 4 +12064798.0ns
115.71 1 +20176752.0ns
115.71 2 +12064798.0ns
115.71 3 +20142947.0ns
115.71 4 +12064798.0ns
115.81 1 +29487202.0ns
115.81 2 +12064798.0ns
115.81 3 +29526266.0ns
115.81 4 +12064798.0ns
115.91 1 +18056752.0ns
115.91 2 +12064798.0ns
115.91 3 +18097623.0ns
115.91 4 +12064798.0ns
116.01 1 +21872752.0ns
116.01 2 +12064798.0ns
116.01 3 +22106391.0ns
116.01 4 +12064798.0ns
116.11 1 +16343202.0ns
116.11 2 +12064798.0ns
116.11 3 +16490444.0ns
116.11 4 +12064798.0ns
116.21 1 +20600752.0ns
116.21 2 +12064798.0ns
116.21 3 +20951891.0ns
116.21 4 +12064798.0ns
116.31 1 +29928752.0ns
116.31 2 +12064798.0ns
116.31 3 +29214643.0ns
116.31 4 +12064798.0ns
116.41 1 +18056752.0ns
116.41 2 +12064798.0ns
116.41 3 +18158095.0ns
116.41 4 +12064798.0ns
116.51 1 +22296752.0ns
116.51 2 +12064798.0ns
116.51 3 +22256911.0ns
116.51 4 +12064798.0ns
116.61 1 +16784752.0ns
116.61 2 +12064798.0ns
116.61 3 +16245016.0ns
116.61 4 +12064798.0ns
116.71 1 +20176752.0ns
116.71 2 +12064798.0ns
116.71 3 +20324952.0ns
116.71 4 +12064798.0ns
116.81 1 +27808752.0ns
116.81 2 +12064798.0ns
116.81 3 +28959253.0ns
116.81 4 +12064798.0ns
116.91 1 +18904752.0ns
116.91 2 +12064798.0ns
116.91 3 +19130402.0ns
116.91 4 +12064798.0ns
117.01 1 +22279202.0ns
117.01 2 +12064798.0ns
117.01 3 +22191448.0ns
117.01 4 +12064798.0ns
117.11 1 +17632752.0ns
117.11 2 +12064798.0ns
117.11 3 +16056340.0ns
117.11 4 +12064798.0ns
117.21 1 +20176752.0ns
117.21 2 +12064798.0ns
117.21 3 +20040020.0ns
117.21 4 +12064798.0ns
117.31 1 +29504752.0ns
117.31 2 +12064798.0ns
117.31 3 +29399620.0ns
117.31 4 +12064798.0ns
117.41 1 +18056752.0ns
117.41 2 +12064798.0ns
117.41 3 +18251754.0ns
117.41 4 +12064798.0ns
117.51 1 +22296752.0ns
117.51 2 +12064798.0ns
117.51 3 +22260522.0ns
117.51 4 +12064798.0ns
117.61 1 +16784752.0ns
117.61 2 +12064798.0ns
117.61 3 +17016468.0ns
117.61 4 +12064798.0ns
117.71 1 +21024752.0ns
117.71 2 +12064798.0ns
117.71 3 +21053915.0ns
117.71 4 +12064798.0ns
117.81 1 +30352752.0ns
117.81 2 +12064798.0ns
117.81 3 +29402410.0ns
117.81 4 +12064798.0ns
117.91 1 +18480752.0ns
117.91 2 +12064798.0ns
117.91 3 +18640938.0ns
117.91 4 +12064798.0ns
118.01 1 +22720752.0ns
118.01 2 +12064798.0ns
118.01 3 +22759914.0ns
118.01 4 +12064798.0ns
118.11 1 +17208752.0ns
118.11 2 +12064798.0ns
118.11 3 +16917407.0ns
118.11 4 +12064798.0ns
118.21 1 +21448752.0ns
118.21 2 +12064798.0ns
118.21 3 +21457863.0ns
118.21 4 +12064798.0ns
118.31 1 +31200752.0ns
118.31 2 +12064798.0ns
118.31 3 +30045160.0ns
118.31 4 +12064798.0ns
118.41 1 +18480752.0ns
118.41 2 +12064798.0ns
118.41 3 +18608746.0ns
118.41 4 +12064798.0ns
118.51 1 +22720752.0ns
118.51 2 +12064798.0ns
118.51 3 +22746986.0ns
118.51 4 +12064798.0ns
118.61 1 +20176752.0ns
118.61 2 +12064798.0ns
118.61 3 +16493344.0ns
118.61 4 +12064798.0ns
118.71 1 +21007202.0ns
118.71 2 +12064798.0ns
118.71 3 +21046800.0ns
118.71 4 +12064798.0ns
118.81 1 +31200752.0ns
118.81 2 +12064798.0ns
118.81 3 +30629321.0ns
118.81 4 +12064798.0ns
118.91 1 +18480752.0ns
118.91 2 +12064798.0ns
118.91 3 +18620979.0ns
118.91 4 +12064798.0ns
119.01 1 +22720752.0ns
119.01 2 +12064798.0ns
119.01 3 +22763459.0ns
119.01 4 +12064798.0ns
119.11 1 +20176752.0ns
119.11 2 +12064798.0ns
119.11 3 +16509817.0ns
119.11 4 +12064798.0ns
119.21 1 +20600752.0ns
119.21 2 +12064798.0ns
119.21 3 +20638553.0ns
119.21 4 +12064798.0ns
119.31 1 +31200752.0ns
119.31 2 +12064798.0ns
119.31 3 +31363520.0ns
119.31 4 +12064798.0ns
119.41 1 +18480752.0ns
119.41 2 +12064798.0ns
119.41 3 +18640268.0ns
119.41 4 +12064798.0ns
119.51 1 +22720752.0ns
119.51 2 +12064798.0ns
119.51 3 +22778508.0ns
119.51 4 +12064798.0ns
119.61 1 +20600752.0ns
119.61 2 +12064798.0ns
119.61 3 +17095850.0ns
119.61 4 +12064798.0ns
119.71 1 +20600752.0ns
119.71 2 +12064798.0ns
119.71 3 +20657410.0ns
119.71 4 +12064798.0ns
119.81 1 +30335202.0ns
119.81 2 +12064798.0ns
119.81 3 +30628038.0ns
119.81 4 +12064798.0ns
119.91 1 +18056752.0ns
119.91 2 +12064798.0ns
119.91 3 +18225220.0ns
119.91 4 +12064798.0ns
120.01 1 +21872752.0ns
120.01 2 +12064798.0ns
120.01 3 +22168232.0ns
120.01 4 +12064798.0ns
120.11 1 +20176752.0ns
120.11 2 +12064798.0ns
120.11 3 +16608344.0ns
120.11 4 +12064798.0ns
120.21 1 +20176752.0ns
120.21 2 +12064798.0ns
120.21 3 +20331236.0ns
120.21 4 +12064798.0ns
120.31 1 +27384752.0ns
120.31 2 +12064798.0ns
120.31 3 +29233374.0ns
120.31 4 +12064798.0ns
120.41 1 +18056752.0ns
120.41 2 +12064798.0ns
120.41 3 +18253297.0ns
120.41 4 +12064798.0ns
120.51 1 +22296752.0ns
120.51 2 +12064798.0ns
120.51 3 +22286033.0ns
120.51 4 +12064798.0ns
120.61 1 +18056752.0ns
120.61 2 +12064798.0ns
120.61 3 +18076476.0ns
120.61 4 +12064798.0ns
120.71 1 +20600752.0ns
120.71 2 +12064798.0ns
120.71 3 +20767692.0ns
120.71 4 +12064798.0ns
120.81 1 +28232752.0ns
120.81 2 +12064798.0ns
120.81 3 +30197896.0ns
120.81 4 +12064798.0ns
120.91 1 +18480752.0ns
120.91 2 +12064798.0ns
120.91 3 +18611509.0ns
120.91 4 +12064798.0ns
121.01 1 +22720752.0ns
121.01 2 +12064798.0ns
121.01 3 +22722301.0ns
121.01 4 +12064798.0ns
121.11 1 +21448752.0ns
121.11 2 +12064798.0ns
121.11 3 +17603122.0ns
121.11 4 +12064798.0ns
121.21 1 +20600752.0ns
121.21 2 +12064798.0ns
121.21 3 +20742144.0ns
121.21 4 +12064798.0ns
121.31 1 +27808752.0ns
121.31 2 +12064798.0ns
121.31 3 +29762320.0ns
121.31 4 +12064798.0ns
121.41 1 +18480752.0ns
121.41 2 +12064798.0ns
121.41 3 +18626742.0ns
121.41 4 +12064798.0ns
121.51 1 +22720752.0ns
121.51 2 +12064798.0ns
121.51 3 +22744038.0ns
121.51 4 +12064798.0ns
121.61 1 +21448752.0ns
121.61 2 +12064798.0ns
121.61 3 +17674666.0ns
121.61 4 +12064798.0ns
121.71 1 +20176752.0ns
121.71 2 +12064798.0ns
121.71 3 +20336568.0ns
121.71 4 +12064798.0ns
121.81 1 +26536752.0ns
121.81 2 +12064798.0ns
121.81 3 +28719304.0ns
121.81 4 +12064798.0ns
121.91 1 +17208752.0ns
121.91 2 +12064798.0ns
121.91 3 +17376433.0ns
121.91 4 +12064798.0ns
122.01 1 +12653550.0ns
122.01 2 +12064798.0ns
122.01 3 +13055182.0ns
122.01 4 +12064798.0ns
122.11 1 +12653550.0ns
122.11 2 +12064798.0ns
122.11 3 +13055182.0ns
122.11 4 +12064798.0ns
122.21 1 +15512752.0ns
122.21 2 +12064798.0ns
122.21 3 +15469112.0ns
122.21 4 +12064798.0ns
122.31 1 +19752752.0ns
122.31 2 +12064798.0ns
122.31 3 +22727501.0ns
122.31 4 +12064798.0ns
122.41 1 +17632752.0ns
122.41 2 +12064798.0ns
122.41 3 +17868612.0ns
122.41 4 +12064798.0ns
122.51 1 +22296752.0ns
122.51 2 +12064798.0ns
122.51 3 +22496516.0ns
122.51 4 +12064798.0ns
122.61 1 +20583202.0ns
122.61 2 +12064798.0ns
122.61 3 +20694928.0ns
122.61 4 +12064798.0ns
122.71 1 +19328752.0ns
122.71 2 +12064798.0ns
122.71 3 +19607414.0ns
122.71 4 +12064798.0ns
122.81 1 +22720752.0ns
122.81 2 +12064798.0ns
122.81 3 +26325216.0ns
122.81 4 +12064798.0ns
122.91 1 +18039202.0ns
122.91 2 +12064798.0ns
122.91 3 +18037054.0ns
122.91 4 +12064798.0ns
123.01 1 +21448752.0ns
123.01 2 +12064798.0ns
123.01 3 +21648804.0ns
123.01 4 +12064798.0ns
123.11 1 +21448752.0ns
123.11 2 +12064798.0ns
123.11 3 +20901759.0ns
123.11 4 +12064798.0ns
123.21 1 +20176752.0ns
123.21 2 +12064798.0ns
123.21 3 +20477772.0ns
123.21 4 +12064798.0ns
123.31 1 +24416752.0ns
123.31 2 +12064798.0ns
123.31 3 +28194572.0ns
123.31 4 +12064798.0ns
123.41 1 +16784752.0ns
123.41 2 +12064798.0ns
123.41 3 +16916218.0ns
123.41 4 +12064798.0ns
123.51 1 +21448752.0ns
123.51 2 +12064798.0ns
123.51 3 +21456634.0ns
123.51 4 +12064798.0ns
123.61 1 +24399202.0ns
123.61 2 +12064798.0ns
123.61 3 +24355836.0ns
123.61 4 +12064798.0ns
123.71 1 +18904752.0ns
123.71 2 +12064798.0ns
123.71 3 +19029454.0ns
123.71 4 +12064798.0ns
123.81 1 +23144752.0ns
123.81 2 +12064798.0ns
123.81 3 +23728051.0ns
123.81 4 +12064798.0ns
123.91 1 +17208752.0ns
123.91 2 +12064798.0ns
123.91 3 +17601916.0ns
123.91 4 +12064798.0ns
124.01 1 +21448752.0ns
124.01 2 +12064798.0ns
124.01 3 +21679612.0ns
124.01 4 +12064798.0ns
124.11 1 +26112752.0ns
124.11 2 +12064798.0ns
124.11 3 +24625646.0ns
124.11 4 +12064798.0ns
124.21 1 +18904752.0ns
124.21 2 +12064798.0ns
124.21 3 +18883678.0ns
124.21 4 +12064798.0ns
124.31 1 +22720752.0ns
124.31 2 +12064798.0ns
124.31 3 +23944969.0ns
124.31 4 +12064798.0ns
124.41 1 +16784752.0ns
124.41 2 +12064798.0ns
124.41 3 +17013043.0ns
124.41 4 +12064798.0ns
124.51 1 +21024752.0ns
124.51 2 +12064798.0ns
124.51 3 +21093519.0ns
124.51 4 +12064798.0ns
124.61 1 +28232752.0ns
124.61 2 +12064798.0ns
124.61 3 +24211763.0ns
124.61 4 +12064798.0ns
124.71 1 +19752752.0ns
124.71 2 +12064798.0ns
124.71 3 +19837149.0ns
124.71 4 +12064798.0ns
124.81 1 +23144752.0ns
124.81 2 +12064798.0ns
124.81 3 +24411901.0ns
124.81 4 +12064798.0ns
124.91 1 +16360752.0ns
124.91 2 +12064798.0ns
124.91 3 +16695221.0ns
124.91 4 +12064798.0ns
125.01 1 +20600752.0ns
125.01 2 +12064798.0ns
125.01 3 +20730449.0ns
125.01 4 +12064798.0ns
125.11 1 +23992752.0ns
125.11 2 +12064798.0ns
125.11 3 +24396209.0ns
125.11 4 +12064798.0ns
125.21 1 +18904752.0ns
125.21 2 +12064798.0ns
125.21 3 +18961845.0ns
125.21 4 +12064798.0ns
125.31 1 +22720752.0ns
125.31 2 +12064798.0ns
125.31 3 +24064685.0ns
125.31 4 +12064798.0ns
125.41 1 +17632752.0ns
125.41 2 +12064798.0ns
125.41 3 +17929424.0ns
125.41 4 +12064798.0ns
125.51 1 +22720752.0ns
125.51 2 +12064798.0ns
125.51 3 +23017424.0ns
125.51 4 +12064798.0ns
125.61 1 +26536752.0ns
125.61 2 +12064798.0ns
125.61 3 +26946507.0ns
125.61 4 +12064798.0ns
125.71 1 +19328752.0ns
125.71 2 +12064798.0ns
125.71 3 +19455870.0ns
125.71 4 +12064798.0ns
125.81 1 +23568752.0ns
125.81 2 +12064798.0ns
125.81 3 +23708514.0ns
125.81 4 +12064798.0ns
125.91 1 +17208752.0ns
125.91 2 +12064798.0ns
125.91 3 +16105496.0ns
125.91 4 +12064798.0ns
126.01 1 +20176752.0ns
126.01 2 +12064798.0ns
126.01 3 +20194842.0ns
126.01 4 +12064798.0ns
126.11 1 +29080752.0ns
126.11 2 +12064798.0ns
126.11 3 +28119343.0ns
126.11 4 +12064798.0ns
126.21 1 +18904752.0ns
126.21 2 +12064798.0ns
126.21 3 +19005003.0ns
126.21 4 +12064798.0ns
126.31 1 +22720752.0ns
126.31 2 +12064798.0ns
126.31 3 +23037739.0ns
126.31 4 +12064798.0ns
126.41 1 +17632752.0ns
126.41 2 +12064798.0ns
126.41 3 +16126611.0ns
126.41 4 +12064798.0ns
126.51 1 +21024752.0ns
126.51 2 +12064798.0ns
126.51 3 +21102239.0ns
126.51 4 +12064798.0ns
126.61 1 +29504752.0ns
126.61 2 +12064798.0ns
