176.11 6 +102107997.0ns
176.11 7 +313316802.0ns
176.11 8 +102194396.0ns
176.21 1 +364865145.0ns
176.21 2 +102107997.0ns
176.21 3 +366927939.0ns
176.21 4 +102107997.0ns
176.21 5 +366836003.0ns
176.21 6 +102107997.0ns
176.21 7 +313316802.0ns
176.21 8 +102194396.0ns
176.31 1 +374193145.0ns
176.31 2 +102107997.0ns
176.31 3 +374877939.0ns
176.31 4 +102107997.0ns
176.31 5 +375665547.0ns
176.31 6 +102107997.0ns
176.31 7 +313316802.0ns
176.31 8 +102194396.0ns
176.41 1 +375041145.0ns
176.41 2 +102107997.0ns
176.41 3 +375337203.0ns
176.41 4 +102107997.0ns
176.41 5 +375595777.0ns
176.41 6 +102107997.0ns
176.41 7 +313316802.0ns
176.41 8 +102194396.0ns
176.51 1 +375041145.0ns
176.51 2 +102107997.0ns
176.51 3 +372348003.0ns
176.51 4 +102107997.0ns
176.51 5 +372732779.0ns
176.51 6 +102107997.0ns
176.51 7 +313316802.0ns
176.51 8 +102194396.0ns
176.61 1 +377012003.0ns
176.61 2 +102107997.0ns
176.61 3 +377796403.0ns
176.61 4 +102107997.0ns
176.61 5 +377012003.0ns
176.61 6 +102107997.0ns
176.61 7 +313316802.0ns
176.61 8 +102194396.0ns
176.71 1 +378433145.0ns
176.71 2 +102107997.0ns
176.71 3 +377860003.0ns
176.71 4 +102107997.0ns
176.71 5 +377860003.0ns
176.71 6 +102107997.0ns
176.71 7 +313316802.0ns
176.71 8 +102194396.0ns
176.81 1 +378433145.0ns
176.81 2 +102107997.0ns
176.81 3 +377308803.0ns
176.81 4 +102107997.0ns
176.81 5 +377012003.0ns
176.81 6 +102107997.0ns
176.81 7 +313316802.0ns
176.81 8 +102194396.0ns
176.91 1 +378433145.0ns
176.91 2 +102107997.0ns
176.91 3 +377966003.0ns
176.91 4 +102107997.0ns
176.91 5 +377342543.0ns
176.91 6 +102107997.0ns
176.91 7 +313316802.0ns
176.91 8 +102194396.0ns
177.01 1 +378433145.0ns
177.01 2 +102107997.0ns
177.01 3 +376694003.0ns
177.01 4 +102107997.0ns
177.01 5 +376269127.0ns
177.01 6 +102107997.0ns
177.01 7 +313316802.0ns
177.01 8 +102194396.0ns
177.11 1 +378433145.0ns
177.11 2 +102107997.0ns
177.11 3 +377033203.0ns
177.11 4 +102107997.0ns
177.11 5 +377747871.0ns
177.11 6 +102107997.0ns
177.11 7 +313316802.0ns
177.11 8 +102194396.0ns
177.21 1 +378433145.0ns
177.21 2 +102107997.0ns
177.21 3 +377881203.0ns
177.21 4 +102107997.0ns
177.21 5 +377110119.0ns
177.21 6 +102107997.0ns
177.21 7 +313316802.0ns
177.21 8 +102194396.0ns
177.31 1 +377585145.0ns
177.31 2 +102107997.0ns
177.31 3 +378216163.0ns
177.31 4 +102107997.0ns
177.31 5 +377965127.0ns
177.31 6 +102107997.0ns
177.31 7 +313316802.0ns
177.31 8 +102194396.0ns
177.41 1 +378433145.0ns
177.41 2 +102107997.0ns
177.41 3 +378216163.0ns
177.41 4 +102107997.0ns
177.41 5 +377965127.0ns
177.41 6 +102107997.0ns
177.41 7 +313316802.0ns
177.41 8 +102194396.0ns
177.51 1 +378433145.0ns
177.51 2 +102107997.0ns
177.51 3 +377096805.0ns
177.51 4 +102107997.0ns
177.51 5 +377117127.0ns
177.51 6 +102107997.0ns
177.51 7 +313316802.0ns
177.51 8 +102194396.0ns
177.61 1 +366836003.0ns
177.61 2 +102107997.0ns
177.61 3 +366044571.0ns
177.61 4 +102107997.0ns
177.61 5 +366836003.0ns
177.61 6 +102107997.0ns
177.61 7 +313316802.0ns
177.61 8 +102194396.0ns
177.71 1 +359777145.0ns
177.71 2 +102107997.0ns
177.71 3 +357536337.0ns
177.71 4 +102107997.0ns
177.71 5 +357080499.0ns
177.71 6 +102107997.0ns
177.71 7 +313316802.0ns
177.71 8 +102194396.0ns
177.81 1 +358929145.0ns
177.81 2 +102107997.0ns
177.81 3 +358787139.0ns
177.81 4 +102107997.0ns
177.81 5 +359204003.0ns
177.81 6 +102107997.0ns
177.81 7 +313316802.0ns
177.81 8 +102194396.0ns
177.91 1 +359777145.0ns
177.91 2 +102107997.0ns
177.91 3 +359189939.0ns
177.91 4 +102107997.0ns
177.91 5 +358779302.0ns
177.91 6 +102107997.0ns
177.91 7 +313316802.0ns
177.91 8 +102194396.0ns
178.01 1 +361473145.0ns
178.01 2 +102107997.0ns
178.01 3 +362030115.0ns
178.01 4 +102107997.0ns
178.01 5 +362171302.0ns
178.01 6 +102107997.0ns
178.01 7 +313316802.0ns
178.01 8 +102194396.0ns
178.11 1 +366561145.0ns
178.11 2 +102107997.0ns
178.11 3 +366771470.0ns
178.11 4 +102107997.0ns
178.11 5 +365980989.0ns
178.11 6 +102107997.0ns
178.11 7 +313316802.0ns
178.11 8 +102194396.0ns
178.21 1 +356660003.0ns
178.21 2 +102107997.0ns
178.21 3 +356140057.0ns
178.21 4 +102107997.0ns
178.21 5 +357017370.0ns
178.21 6 +102107997.0ns
178.21 7 +313316802.0ns
178.21 8 +102194396.0ns
178.31 1 +352993145.0ns
178.31 2 +102107997.0ns
178.31 3 +350482578.0ns
178.31 4 +102107997.0ns
178.31 5 +350067461.0ns
178.31 6 +102107997.0ns
178.31 7 +313316802.0ns
178.31 8 +102194396.0ns
178.41 1 +352993145.0ns
178.41 2 +102107997.0ns
178.41 3 +352605655.0ns
178.41 4 +102107997.0ns
178.41 5 +352240025.0ns
178.41 6 +102107997.0ns
178.41 7 +313316802.0ns
178.41 8 +102194396.0ns
178.51 1 +357233145.0ns
178.51 2 +102107997.0ns
178.51 3 +358232149.0ns
178.51 4 +102107997.0ns
178.51 5 +357699465.0ns
178.51 6 +102107997.0ns
178.51 7 +313316802.0ns
178.51 8 +102194396.0ns
178.61 1 +361473145.0ns
178.61 2 +102107997.0ns
178.61 3 +362366972.0ns
178.61 4 +102107997.0ns
178.61 5 +363053781.0ns
178.61 6 +102107997.0ns
178.61 7 +313316802.0ns
178.61 8 +102194396.0ns
178.71 1 +369105145.0ns
178.71 2 +102107997.0ns
178.71 3 +368336080.0ns
178.71 4 +102107997.0ns
178.71 5 +368637127.0ns
178.71 6 +102107997.0ns
178.71 7 +313316802.0ns
178.71 8 +102194396.0ns
178.81 1 +368257145.0ns
178.81 2 +102107997.0ns
178.81 3 +366842613.0ns
178.81 4 +102107997.0ns
178.81 5 +366836003.0ns
178.81 6 +102107997.0ns
178.81 7 +313316802.0ns
178.81 8 +102194396.0ns
178.91 1 +358929145.0ns
178.91 2 +102107997.0ns
178.91 3 +358489207.0ns
178.91 4 +102107997.0ns
178.91 5 +358312098.0ns
178.91 6 +102107997.0ns
178.91 7 +313316802.0ns
178.91 8 +102194396.0ns
179.01 1 +360625145.0ns
179.01 2 +102107997.0ns
179.01 3 +361286366.0ns
179.01 4 +102107997.0ns
179.01 5 +361717903.0ns
179.01 6 +102107997.0ns
179.01 7 +313316802.0ns
179.01 8 +102194396.0ns
179.11 1 +361473145.0ns
179.11 2 +102107997.0ns
179.11 3 +361067075.0ns
179.11 4 +102107997.0ns
179.11 5 +360854438.0ns
179.11 6 +102107997.0ns
179.11 7 +313316802.0ns
179.11 8 +102194396.0ns
179.21 1 +362596003.0ns
179.21 2 +102107997.0ns
179.21 3 +362704853.0ns
179.21 4 +102107997.0ns
179.21 5 +363444003.0ns
179.21 6 +102107997.0ns
179.21 7 +313316802.0ns
179.21 8 +102194396.0ns
179.31 1 +363169145.0ns
179.31 2 +102107997.0ns
179.31 3 +361748003.0ns
179.31 4 +102107997.0ns
179.31 5 +361074793.0ns
179.31 6 +102107997.0ns
179.31 7 +313316802.0ns
179.31 8 +102194396.0ns
179.41 1 +349601145.0ns
179.41 2 +102107997.0ns
179.41 3 +348909895.0ns
179.41 4 +102107997.0ns
179.41 5 +348136098.0ns
179.41 6 +102107997.0ns
179.41 7 +313316802.0ns
179.41 8 +102194396.0ns
179.51 1 +339425145.0ns
179.51 2 +102107997.0ns
179.51 3 +335666779.0ns
179.51 4 +102107997.0ns
179.51 5 +336073843.0ns
179.51 6 +102107997.0ns
179.51 7 +313316802.0ns
179.51 8 +102194396.0ns
179.61 1 +336033145.0ns
179.61 2 +102107997.0ns
179.61 3 +335894625.0ns
179.61 4 +102107997.0ns
179.61 5 +335210378.0ns
179.61 6 +102107997.0ns
179.61 7 +313316802.0ns
179.61 8 +102194396.0ns
179.71 1 +336033145.0ns
179.71 2 +102107997.0ns
179.71 3 +335249158.0ns
179.71 4 +102107997.0ns
179.71 5 +334612003.0ns
179.71 6 +102107997.0ns
179.71 7 +313316802.0ns
179.71 8 +102194396.0ns
179.81 1 +336033145.0ns
179.81 2 +102107997.0ns
179.81 3 +336350317.0ns
179.81 4 +102107997.0ns
179.81 5 +336442479.0ns
179.81 6 +102107997.0ns
179.81 7 +313316802.0ns
179.81 8 +102194396.0ns
179.91 1 +339425145.0ns
179.91 2 +102107997.0ns
179.91 3 +336578163.0ns
179.91 4 +102107997.0ns
179.91 5 +336026875.0ns
179.91 6 +102107997.0ns
179.91 7 +313316802.0ns
179.91 8 +102194396.0ns
180.01 1 +327828003.0ns
180.01 2 +102107997.0ns
180.01 3 +327326131.0ns
180.01 4 +102107997.0ns
180.01 5 +327195019.0ns
180.01 6 +102107997.0ns
180.01 7 +313316802.0ns
180.01 8 +102194396.0ns
180.11 1 +321617145.0ns
180.11 2 +102107997.0ns
180.11 3 +320668725.0ns
180.11 4 +102107997.0ns
180.11 5 +321477392.0ns
180.11 6 +102107997.0ns
180.11 7 +313316802.0ns
180.11 8 +102194396.0ns
180.21 1 +321617145.0ns
180.21 2 +102107997.0ns
180.21 3 +320048571.0ns
180.21 4 +102107997.0ns
180.21 5 +319751292.0ns
180.21 6 +102107997.0ns
180.21 7 +313316802.0ns
180.21 8 +102194396.0ns
180.31 1 +322740003.0ns
180.31 2 +102107997.0ns
180.31 3 +322871043.0ns
180.31 4 +102107997.0ns
180.31 5 +323184654.0ns
180.31 6 +102107997.0ns
180.31 7 +313316802.0ns
180.31 8 +102194396.0ns
180.41 1 +326132003.0ns
180.41 2 +102107997.0ns
180.41 3 +327403069.0ns
180.41 4 +102107997.0ns
180.41 5 +326708470.0ns
180.41 6 +102107997.0ns
180.41 7 +313316802.0ns
180.41 8 +102194396.0ns
180.51 1 +331220003.0ns
180.51 2 +102107997.0ns
180.51 3 +331699880.0ns
180.51 4 +102107997.0ns
180.51 5 +331080286.0ns
180.51 6 +102107997.0ns
180.51 7 +313316802.0ns
180.51 8 +102194396.0ns
180.61 1 +331793145.0ns
180.61 2 +102107997.0ns
180.61 3 +331859710.0ns
180.61 4 +102107997.0ns
180.61 5 +331173735.0ns
180.61 6 +102107997.0ns
180.61 7 +313316802.0ns
180.61 8 +102194396.0ns
180.71 1 +334337145.0ns
180.71 2 +102107997.0ns
180.71 3 +334575405.0ns
180.71 4 +102107997.0ns
180.71 5 +333836762.0ns
180.71 6 +102107997.0ns
180.71 7 +313316802.0ns
180.71 8 +102194396.0ns
180.81 1 +336033145.0ns
180.81 2 +102107997.0ns
180.81 3 +337291100.0ns
180.81 4 +102107997.0ns
180.81 5 +336499789.0ns
180.81 6 +102107997.0ns
180.81 7 +313316802.0ns
180.81 8 +102194396.0ns
180.91 1 +341121145.0ns
180.91 2 +102107997.0ns
180.91 3 +341714660.0ns
180.91 4 +102107997.0ns
180.91 5 +340871605.0ns
180.91 6 +102107997.0ns
180.91 7 +313316802.0ns
180.91 8 +102194396.0ns
181.01 1 +347057145.0ns
181.01 2 +102107997.0ns
181.01 3 +352109815.0ns
181.01 4 +102107997.0ns
181.01 5 +352091366.0ns
181.01 6 +102107997.0ns
181.01 7 +313316802.0ns
181.01 8 +102194396.0ns
181.11 1 +347057145.0ns
181.11 2 +102107997.0ns
181.11 3 +357837711.0ns
181.11 4 +102107997.0ns
181.11 5 +358159182.0ns
181.11 6 +102107997.0ns
181.11 7 +313316802.0ns
181.11 8 +102194396.0ns
181.21 1 +356385145.0ns
181.21 2 +102107997.0ns
181.21 3 +357003861.0ns
181.21 4 +102107997.0ns
181.21 5 +355708631.0ns
181.21 6 +102107997.0ns
181.21 7 +313316802.0ns
181.21 8 +102194396.0ns
181.31 1 +347905145.0ns
181.31 2 +102107997.0ns
181.31 3 +347764517.0ns
181.31 4 +102107997.0ns
181.31 5 +347258135.0ns
181.31 6 +102107997.0ns
181.31 7 +313316802.0ns
181.31 8 +102194396.0ns
181.41 1 +340273145.0ns
181.41 2 +102107997.0ns
181.41 3 +339954324.0ns
181.41 4 +102107997.0ns
181.41 5 +339674425.0ns
181.41 6 +102107997.0ns
181.41 7 +313316802.0ns
181.41 8 +102194396.0ns
181.51 1 +340273145.0ns
181.51 2 +102107997.0ns
181.51 3 +334468322.0ns
181.51 4 +102107997.0ns
181.51 5 +334612003.0ns
181.51 6 +102107997.0ns
181.51 7 +313316802.0ns
181.51 8 +102194396.0ns
181.61 1 +336881145.0ns
181.61 2 +102107997.0ns
181.61 3 +336526010.0ns
181.61 4 +102107997.0ns
181.61 5 +336636972.0ns
181.61 6 +102107997.0ns
181.61 7 +313316802.0ns
181.61 8 +102194396.0ns
181.71 1 +338004003.0ns
181.71 2 +102107997.0ns
181.71 3 +338583698.0ns
181.71 4 +102107997.0ns
181.71 5 +338013827.0ns
181.71 6 +102107997.0ns
181.71 7 +313316802.0ns
181.71 8 +102194396.0ns
181.81 1 +331793145.0ns
181.81 2 +102107997.0ns
181.81 3 +331344566.0ns
181.81 4 +102107997.0ns
181.81 5 +331276691.0ns
181.81 6 +102107997.0ns
181.81 7 +313316802.0ns
181.81 8 +102194396.0ns
181.91 1 +330097145.0ns
181.91 2 +102107997.0ns
181.91 3 +323263670.0ns
181.91 4 +102107997.0ns
181.91 5 +323303465.0ns
181.91 6 +102107997.0ns
181.91 7 +313316802.0ns
181.91 8 +102194396.0ns
182.01 1 +325009145.0ns
182.01 2 +102107997.0ns
182.01 3 +325321358.0ns
182.01 4 +102107997.0ns
182.01 5 +325008571.0ns
182.01 6 +102107997.0ns
182.01 7 +313316802.0ns
182.01 8 +102194396.0ns
182.11 1 +328676003.0ns
182.11 2 +102107997.0ns
182.11 3 +329916810.0ns
182.11 4 +102107997.0ns
182.11 5 +329257363.0ns
182.11 6 +102107997.0ns
182.11 7 +313316802.0ns
182.11 8 +102194396.0ns
182.21 1 +333764003.0ns
182.21 2 +102107997.0ns
182.21 3 +334506026.0ns
182.21 4 +102107997.0ns
182.21 5 +335202155.0ns
182.21 6 +102107997.0ns
182.21 7 +313316802.0ns
182.21 8 +102194396.0ns
182.31 1 +339425145.0ns
182.31 2 +102107997.0ns
182.31 3 +339182322.0ns
182.31 4 +102107997.0ns
182.31 5 +339450947.0ns
182.31 6 +102107997.0ns
182.31 7 +313316802.0ns
182.31 8 +102194396.0ns
182.41 1 +339425145.0ns
182.41 2 +102107997.0ns
182.41 3 +340195702.0ns
182.41 4 +102107997.0ns
182.41 5 +339460210.0ns
182.41 6 +102107997.0ns
182.41 7 +313316802.0ns
182.41 8 +102194396.0ns
182.51 1 +343665145.0ns
182.51 2 +102107997.0ns
182.51 3 +343746322.0ns
182.51 4 +102107997.0ns
182.51 5 +343709159.0ns
182.51 6 +102107997.0ns
182.51 7 +313316802.0ns
182.51 8 +102194396.0ns
182.61 1 +349601145.0ns
182.61 2 +102107997.0ns
182.61 3 +348992942.0ns
182.61 4 +102107997.0ns
182.61 5 +349653794.0ns
182.61 6 +102107997.0ns
182.61 7 +313316802.0ns
182.61 8 +102194396.0ns
182.71 1 +103060000.0ns
182.71 2 +102107997.0ns
182.71 3 +341996702.0ns
182.71 4 +102107997.0ns
182.71 5 +351353405.0ns
182.71 6 +102107997.0ns
182.71 7 +313316802.0ns
182.71 8 +102194396.0ns
182.81 1 +103060000.0ns
182.81 2 +102107997.0ns
182.81 3 +341996702.0ns
182.81 4 +102107997.0ns
182.81 5 +351353405.0ns
182.81 6 +102107997.0ns
182.81 7 +313316802.0ns
182.81 8 +102194396.0ns
182.91 1 +103060000.0ns
182.91 2 +102107997.0ns
182.91 3 +103060000.0ns
182.91 4 +102107997.0ns
182.91 5 +103060000.0ns
182.91 6 +102107997.0ns
182.91 7 +313316802.0ns
182.91 8 +102194396.0ns
183.01 1 +103060000.0ns
183.01 2 +102107997.0ns
183.01 3 +103060000.0ns
183.01 4 +102107997.0ns
183.01 5 +103060000.0ns
183.01 6 +102107997.0ns
183.01 7 +313316802.0ns
183.01 8 +102194396.0ns
183.11 1 +104511485.0ns
183.11 2 +102107997.0ns
183.11 3 +105109200.0ns
183.11 4 +102107997.0ns
183.11 5 +105590736.0ns
183.11 6 +102107997.0ns
183.11 7 +313316802.0ns
183.11 8 +102194396.0ns
183.21 1 +112488621.0ns
183.21 2 +102107997.0ns
183.21 3 +113694840.0ns
183.21 4 +102107997.0ns
183.21 5 +113231371.0ns
183.21 6 +102107997.0ns
183.21 7 +313316802.0ns
183.21 8 +102194396.0ns
183.31 1 +120465757.0ns
183.31 2 +102107997.0ns
183.31 3 +120619800.0ns
183.31 4 +102107997.0ns
183.31 5 +120871849.0ns
183.31 6 +102107997.0ns
183.31 7 +313316802.0ns
183.31 8 +102194396.0ns
183.41 1 +125729145.0ns
183.41 2 +102107997.0ns
183.41 3 +126696760.0ns
183.41 4 +102107997.0ns
183.41 5 +125968641.0ns
183.41 6 +102107997.0ns
183.41 7 +313316802.0ns
183.41 8 +102194396.0ns
183.51 1 +136753145.0ns
183.51 2 +102107997.0ns
183.51 3 +136112740.0ns
183.51 4 +102107997.0ns
183.51 5 +136152962.0ns
183.51 6 +102107997.0ns
183.51 7 +313316802.0ns
183.51 8 +102194396.0ns
183.61 1 +138449145.0ns
183.61 2 +102107997.0ns
183.61 3 +138850680.0ns
183.61 4 +102107997.0ns
183.61 5 +139553911.0ns
183.61 6 +102107997.0ns
183.61 7 +313316802.0ns
183.61 8 +102194396.0ns
183.71 1 +147777145.0ns
183.71 2 +102107997.0ns
183.71 3 +148284320.0ns
183.71 4 +102107997.0ns
183.71 5 +148042389.0ns
183.71 6 +102107997.0ns
183.71 7 +313316802.0ns
183.71 8 +102194396.0ns
183.81 1 +153988003.0ns
183.81 2 +102107997.0ns
183.81 3 +153513280.0ns
183.81 4 +102107997.0ns
183.81 5 +153987024.0ns
183.81 6 +102107997.0ns
183.81 7 +313316802.0ns
183.81 8 +102194396.0ns
183.91 1 +158801145.0ns
183.91 2 +102107997.0ns
183.91 3 +159590240.0ns
183.91 4 +102107997.0ns
183.91 5 +159083973.0ns
183.91 6 +102107997.0ns
183.91 7 +313316802.0ns
183.91 8 +102194396.0ns
184.01 1 +166708003.0ns
184.01 2 +102107997.0ns
184.01 3 +167345540.0ns
184.01 4 +102107997.0ns
184.01 5 +167572451.0ns
184.01 6 +102107997.0ns
184.01 7 +313316802.0ns
184.01 8 +102194396.0ns
184.11 1 +185937145.0ns
184.11 2 +102107997.0ns
184.11 3 +187361552.0ns
184.11 4 +102107997.0ns
184.11 5 +187083800.0ns
184.11 6 +102107997.0ns
184.11 7 +313316802.0ns
184.11 8 +102194396.0ns
184.21 1 +205441145.0ns
184.21 2 +102107997.0ns
184.21 3 +208702576.0ns
184.21 4 +102107997.0ns
184.21 5 +209308650.0ns
184.21 6 +102107997.0ns
184.21 7 +313316802.0ns
184.21 8 +102194396.0ns
184.31 1 +232577145.0ns
184.31 2 +102107997.0ns
184.31 3 +233576944.0ns
184.31 4 +102107997.0ns
184.31 5 +233398850.0ns
184.31 6 +102107997.0ns
184.31 7 +313316802.0ns
184.31 8 +102194396.0ns
184.41 1 +211652003.0ns
184.41 2 +102107997.0ns
184.41 3 +211552005.0ns
184.41 4 +102107997.0ns
184.41 5 +211927225.0ns
184.41 6 +102107997.0ns
184.41 7 +313316802.0ns
184.41 8 +102194396.0ns
184.51 1 +191300003.0ns
184.51 2 +102107997.0ns
184.51 3 +192182956.0ns
184.51 4 +102107997.0ns
184.51 5 +192434333.0ns
184.51 6 +102107997.0ns
184.51 7 +313316802.0ns
184.51 8 +102194396.0ns
184.61 1 +197809145.0ns
184.61 2 +102107997.0ns
184.61 3 +199107916.0ns
184.61 4 +102107997.0ns
184.61 5 +198378968.0ns
184.61 6 +102107997.0ns
184.61 7 +313316802.0ns
184.61 8 +102194396.0ns
184.71 1 +203745145.0ns
184.71 2 +102107997.0ns
184.71 3 +204336876.0ns
184.71 4 +102107997.0ns
184.71 5 +204323760.0ns
184.71 6 +102107997.0ns
184.71 7 +313316802.0ns
184.71 8 +102194396.0ns
184.81 1 +207137145.0ns
184.81 2 +102107997.0ns
184.81 3 +207905156.0ns
184.81 4 +102107997.0ns
184.81 5 +208572552.0ns
184.81 6 +102107997.0ns
184.81 7 +313316802.0ns
184.81 8 +102194396.0ns
184.91 1 +213073145.0ns
184.91 2 +102107997.0ns
184.91 3 +213982116.0ns
184.91 4 +102107997.0ns
184.91 5 +213669344.0ns
184.91 6 +102107997.0ns
184.91 7 +313316802.0ns
184.91 8 +102194396.0ns
185.01 1 +220705145.0ns
185.01 2 +102107997.0ns
185.01 3 +220889416.0ns
185.01 4 +102107997.0ns
185.01 5 +221309979.0ns
185.01 6 +102107997.0ns
185.01 7 +313316802.0ns
185.01 8 +102194396.0ns
185.11 1 +222676003.0ns
185.11 2 +102107997.0ns
185.11 3 +222779356.0ns
185.11 4 +102107997.0ns
185.11 5 +221946607.0ns
185.11 6 +102107997.0ns
185.11 7 +313316802.0ns
185.11 8 +102194396.0ns
185.21 1 +226068003.0ns
185.21 2 +102107997.0ns
185.21 3 +227177976.0ns
185.21 4 +102107997.0ns
185.21 5 +226663607.0ns
185.21 6 +102107997.0ns
185.21 7 +313316802.0ns
185.21 8 +102194396.0ns
185.31 1 +231729145.0ns
185.31 2 +102107997.0ns
185.31 3 +231576596.0ns
185.31 4 +102107997.0ns
185.31 5 +232281607.0ns
185.31 6 +102107997.0ns
185.31 7 +313316802.0ns
185.31 8 +102194396.0ns
185.41 1 +234273145.0ns
185.41 2 +102107997.0ns
185.41 3 +233703206.0ns
185.41 4 +102107997.0ns
185.41 5 +233500607.0ns
185.41 6 +102107997.0ns
185.41 7 +313316802.0ns
185.41 8 +102194396.0ns
185.51 1 +234548003.0ns
185.51 2 +102107997.0ns
185.51 3 +234423534.0ns
185.51 4 +102107997.0ns
185.51 5 +233924607.0ns
185.51 6 +102107997.0ns
185.51 7 +313316802.0ns
185.51 8 +102194396.0ns
185.61 1 +237092003.0ns
185.61 2 +102107997.0ns
185.61 3 +236285252.0ns
185.61 4 +102107997.0ns
185.61 5 +236892607.0ns
185.61 6 +102107997.0ns
185.61 7 +313316802.0ns
185.61 8 +102194396.0ns
185.71 1 +240209145.0ns
185.71 2 +102107997.0ns
185.71 3 +239630766.0ns
185.71 4 +102107997.0ns
185.71 5 +239012607.0ns
185.71 6 +102107997.0ns
185.71 7 +313316802.0ns
185.71 8 +102194396.0ns
185.81 1 +240209145.0ns
185.81 2 +102107997.0ns
185.81 3 +240400082.0ns
185.81 4 +102107997.0ns
185.81 5 +240284607.0ns
185.81 6 +102107997.0ns
185.81 7 +313316802.0ns
185.81 8 +102194396.0ns
185.91 1 +255748003.0ns
185.91 2 +102107997.0ns
185.91 3 +258120670.0ns
185.91 4 +102107997.0ns
185.91 5 +257594407.0ns
185.91 6 +102107997.0ns
185.91 7 +313316802.0ns
185.91 8 +102194396.0ns
186.01 1 +276673145.0ns
186.01 2 +102107997.0ns
186.01 3 +279451824.0ns
186.01 4 +102107997.0ns
186.01 5 +279303207.0ns
186.01 6 +102107997.0ns
186.01 7 +313316802.0ns
186.01 8 +102194396.0ns
186.11 1 +290241145.0ns
186.11 2 +102107997.0ns
186.11 3 +295257866.0ns
186.11 4 +102107997.0ns
186.11 5 +295841437.0ns
186.11 6 +102107997.0ns
186.11 7 +313316802.0ns
186.11 8 +102194396.0ns
186.21 1 +271585145.0ns
186.21 2 +102107997.0ns
186.21 3 +268704664.0ns
186.21 4 +102107997.0ns
186.21 5 +267277212.0ns
186.21 6 +102107997.0ns
186.21 7 +313316802.0ns
186.21 8 +102194396.0ns
186.31 1 +250385145.0ns
186.31 2 +102107997.0ns
186.31 3 +250481388.0ns
186.31 4 +102107997.0ns
186.31 5 +251184740.0ns
186.31 6 +102107997.0ns
186.31 7 +313316802.0ns
186.31 8 +102194396.0ns
186.41 1 +252356003.0ns
186.41 2 +102107997.0ns
186.41 3 +253007900.0ns
186.41 4 +102107997.0ns
186.41 5 +252752453.0ns
186.41 6 +102107997.0ns
186.41 7 +313316802.0ns
186.41 8 +102194396.0ns
186.51 1 +252929145.0ns
186.51 2 +102107997.0ns
186.51 3 +252929216.0ns
186.51 4 +102107997.0ns
186.51 5 +253555057.0ns
186.51 6 +102107997.0ns
186.51 7 +313316802.0ns
186.51 8 +102194396.0ns
186.61 1 +256321145.0ns
186.61 2 +102107997.0ns
186.61 3 +256445908.0ns
186.61 4 +102107997.0ns
186.61 5 +256099089.0ns
186.61 6 +102107997.0ns
186.61 7 +313316802.0ns
186.61 8 +102194396.0ns
186.71 1 +258865145.0ns
186.71 2 +102107997.0ns
186.71 3 +259330733.0ns
186.71 4 +102107997.0ns
186.71 5 +259536549.0ns
186.71 6 +102107997.0ns
186.71 7 +313316802.0ns
186.71 8 +102194396.0ns
186.81 1 +260561145.0ns
186.81 2 +102107997.0ns
186.81 3 +260519558.0ns
186.81 4 +102107997.0ns
186.81 5 +261187153.0ns
186.81 6 +102107997.0ns
186.81 7 +313316802.0ns
186.81 8 +102194396.0ns
186.91 1 +262257145.0ns
186.91 2 +102107997.0ns
186.91 3 +262556383.0ns
186.91 4 +102107997.0ns
186.91 5 +261989757.0ns
186.91 6 +102107997.0ns
186.91 7 +313316802.0ns
186.91 8 +102194396.0ns
187.01 1 +265649145.0ns
187.01 2 +102107997.0ns
187.01 3 +265441208.0ns
187.01 4 +102107997.0ns
187.01 5 +265428981.0ns
187.01 6 +102107997.0ns
187.01 7 +313316802.0ns
187.01 8 +102194396.0ns
187.11 1 +268193145.0ns
187.11 2 +102107997.0ns
187.11 3 +268349808.0ns
187.11 4 +102107997.0ns
187.11 5 +268026526.0ns
187.11 6 +102107997.0ns
187.11 7 +313316802.0ns
187.11 8 +102194396.0ns
187.21 1 +268468003.0ns
187.21 2 +102107997.0ns
187.21 3 +269538633.0ns
187.21 4 +102107997.0ns
187.21 5 +268792228.0ns
187.21 6 +102107997.0ns
187.21 7 +313316802.0ns
187.21 8 +102194396.0ns
187.31 1 +271585145.0ns
187.31 2 +102107997.0ns
187.31 3 +271575458.0ns
187.31 4 +102107997.0ns
187.31 5 +271344492.0ns
187.31 6 +102107997.0ns
187.31 7 +313316802.0ns
187.31 8 +102194396.0ns
187.41 1 +274129145.0ns
187.41 2 +102107997.0ns
187.41 3 +273612283.0ns
187.41 4 +102107997.0ns
187.41 5 +273942037.0ns
187.41 6 +102107997.0ns
187.41 7 +313316802.0ns
187.41 8 +102194396.0ns
187.51 1 +275825145.0ns
187.51 2 +102107997.0ns
187.51 3 +275649108.0ns
187.51 4 +102107997.0ns
187.51 5 +276449020.0ns
187.51 6 +102107997.0ns
187.51 7 +313316802.0ns
187.51 8 +102194396.0ns
187.61 1 +280065145.0ns
187.61 2 +102107997.0ns
187.61 3 +281973483.0ns
187.61 4 +102107997.0ns
187.61 5 +281287585.0ns
187.61 6 +102107997.0ns
187.61 7 +313316802.0ns
187.61 8 +102194396.0ns
187.71 1 +298721145.0ns
187.71 2 +102107997.0ns
187.71 3 +301391923.0ns
187.71 4 +102107997.0ns
187.71 5 +301404135.0ns
187.71 6 +102107997.0ns
187.71 7 +313316802.0ns
187.71 8 +102194396.0ns
187.81 1 +317377145.0ns
187.81 2 +102107997.0ns
