160.81 6 +42107997.0ns
160.81 7 +65492802.0ns
160.81 8 +42194396.0ns
160.91 1 +67769426.0ns
160.91 2 +42107997.0ns
160.91 3 +67971708.0ns
160.91 4 +42107997.0ns
160.91 5 +68807926.0ns
160.91 6 +42107997.0ns
160.91 7 +65492802.0ns
160.91 8 +42194396.0ns
161.01 1 +72857426.0ns
161.01 2 +42107997.0ns
161.01 3 +72685604.0ns
161.01 4 +42107997.0ns
161.01 5 +73047926.0ns
161.01 6 +42107997.0ns
161.01 7 +65492802.0ns
161.01 8 +42194396.0ns
161.11 1 +77097426.0ns
161.11 2 +42107997.0ns
161.11 3 +77362088.0ns
161.11 4 +42107997.0ns
161.11 5 +77287926.0ns
161.11 6 +42107997.0ns
161.11 7 +65492802.0ns
161.11 8 +42194396.0ns
161.21 1 +78793426.0ns
161.21 2 +42107997.0ns
161.21 3 +80417396.0ns
161.21 4 +42107997.0ns
161.21 5 +79831926.0ns
161.21 6 +42107997.0ns
161.21 7 +65492802.0ns
161.21 8 +42194396.0ns
161.31 1 +83881426.0ns
161.31 2 +42107997.0ns
161.31 3 +84283292.0ns
161.31 4 +42107997.0ns
161.31 5 +84919926.0ns
161.31 6 +42107997.0ns
161.31 7 +65492802.0ns
161.31 8 +42194396.0ns
161.41 1 +86425426.0ns
161.41 2 +42107997.0ns
161.41 3 +91281804.0ns
161.41 4 +42107997.0ns
161.41 5 +91873526.0ns
161.41 6 +42107997.0ns
161.41 7 +65492802.0ns
161.41 8 +42194396.0ns
161.51 1 +99145426.0ns
161.51 2 +42107997.0ns
161.51 3 +113461680.0ns
161.51 4 +42107997.0ns
161.51 5 +113751926.0ns
161.51 6 +42107997.0ns
161.51 7 +65492802.0ns
161.51 8 +42194396.0ns
161.61 1 +96601426.0ns
161.61 2 +42107997.0ns
161.61 3 +88571708.0ns
161.61 4 +42107997.0ns
161.61 5 +88990344.0ns
161.61 6 +42107997.0ns
161.61 7 +65492802.0ns
161.61 8 +42194396.0ns
161.71 1 +65225426.0ns
161.71 2 +42107997.0ns
161.71 3 +63754315.0ns
161.71 4 +42107997.0ns
161.71 5 +63833028.0ns
161.71 6 +42107997.0ns
161.71 7 +65492802.0ns
161.71 8 +42194396.0ns
161.81 1 +67769426.0ns
161.81 2 +42107997.0ns
161.81 3 +68257918.0ns
161.81 4 +42107997.0ns
161.81 5 +68073028.0ns
161.81 6 +42107997.0ns
161.81 7 +65492802.0ns
161.81 8 +42194396.0ns
161.91 1 +70313426.0ns
161.91 2 +42107997.0ns
161.91 3 +71134279.0ns
161.91 4 +42107997.0ns
161.91 5 +70617028.0ns
161.91 6 +42107997.0ns
161.91 7 +65492802.0ns
161.91 8 +42194396.0ns
162.01 1 +74553426.0ns
162.01 2 +42107997.0ns
162.01 3 +75637882.0ns
162.01 4 +42107997.0ns
162.01 5 +74857028.0ns
162.01 6 +42107997.0ns
162.01 7 +65492802.0ns
162.01 8 +42194396.0ns
162.11 1 +77097426.0ns
162.11 2 +42107997.0ns
162.11 3 +77666243.0ns
162.11 4 +42107997.0ns
162.11 5 +78249028.0ns
162.11 6 +42107997.0ns
162.11 7 +65492802.0ns
162.11 8 +42194396.0ns
162.21 1 +81337426.0ns
162.21 2 +42107997.0ns
162.21 3 +82204225.0ns
162.21 4 +42107997.0ns
162.21 5 +82489028.0ns
162.21 6 +42107997.0ns
162.21 7 +65492802.0ns
162.21 8 +42194396.0ns
162.31 1 +86425426.0ns
162.31 2 +42107997.0ns
162.31 3 +86707828.0ns
162.31 4 +42107997.0ns
162.31 5 +86729028.0ns
162.31 6 +42107997.0ns
162.31 7 +65492802.0ns
162.31 8 +42194396.0ns
162.41 1 +103385426.0ns
162.41 2 +42107997.0ns
162.41 3 +106532713.0ns
162.41 4 +42107997.0ns
162.41 5 +106911428.0ns
162.41 6 +42107997.0ns
162.41 7 +65492802.0ns
162.41 8 +42194396.0ns
162.51 1 +111865426.0ns
162.51 2 +42107997.0ns
162.51 3 +96303225.0ns
162.51 4 +42107997.0ns
162.51 5 +97018107.0ns
162.51 6 +42107997.0ns
162.51 7 +65492802.0ns
162.51 8 +42194396.0ns
162.61 1 +77097426.0ns
162.61 2 +42107997.0ns
162.61 3 +68716457.0ns
162.61 4 +42107997.0ns
162.61 5 +69599459.0ns
162.61 6 +42107997.0ns
162.61 7 +65492802.0ns
162.61 8 +42194396.0ns
162.71 1 +66921426.0ns
162.71 2 +42107997.0ns
162.71 3 +67594490.0ns
162.71 4 +42107997.0ns
162.71 5 +67620796.0ns
162.71 6 +42107997.0ns
162.71 7 +65492802.0ns
162.71 8 +42194396.0ns
162.81 1 +70676003.0ns
162.81 2 +42107997.0ns
162.81 3 +70780916.0ns
162.81 4 +42107997.0ns
162.81 5 +71012796.0ns
162.81 6 +42107997.0ns
162.81 7 +65492802.0ns
162.81 8 +42194396.0ns
162.91 1 +72857426.0ns
162.91 2 +42107997.0ns
162.91 3 +73967342.0ns
162.91 4 +42107997.0ns
162.91 5 +74404796.0ns
162.91 6 +42107997.0ns
162.91 7 +65492802.0ns
162.91 8 +42194396.0ns
163.01 1 +77945426.0ns
163.01 2 +42107997.0ns
163.01 3 +77976071.0ns
163.01 4 +42107997.0ns
163.01 5 +78644796.0ns
163.01 6 +42107997.0ns
163.01 7 +65492802.0ns
163.01 8 +42194396.0ns
163.11 1 +79641426.0ns
163.11 2 +42107997.0ns
163.11 3 +81162497.0ns
163.11 4 +42107997.0ns
163.11 5 +80340796.0ns
163.11 6 +42107997.0ns
163.11 7 +65492802.0ns
163.11 8 +42194396.0ns
163.21 1 +83881426.0ns
163.21 2 +42107997.0ns
163.21 3 +85196923.0ns
163.21 4 +42107997.0ns
163.21 5 +84580796.0ns
163.21 6 +42107997.0ns
163.21 7 +65492802.0ns
163.21 8 +42194396.0ns
163.31 1 +89817426.0ns
163.31 2 +42107997.0ns
163.31 3 +100743566.0ns
163.31 4 +42107997.0ns
163.31 5 +100862396.0ns
163.31 6 +42107997.0ns
163.31 7 +65492802.0ns
163.31 8 +42194396.0ns
163.41 1 +102537426.0ns
163.41 2 +42107997.0ns
163.41 3 +102779784.0ns
163.41 4 +42107997.0ns
163.41 5 +102275737.0ns
163.41 6 +42107997.0ns
163.41 7 +65492802.0ns
163.41 8 +42194396.0ns
163.51 1 +84729426.0ns
163.51 2 +42107997.0ns
163.51 3 +72179073.0ns
163.51 4 +42107997.0ns
163.51 5 +72595756.0ns
163.51 6 +42107997.0ns
163.51 7 +65492802.0ns
163.51 8 +42194396.0ns
163.61 1 +64377426.0ns
163.61 2 +42107997.0ns
163.61 3 +64958966.0ns
163.61 4 +42107997.0ns
163.61 5 +65529096.0ns
163.61 6 +42107997.0ns
163.61 7 +65492802.0ns
163.61 8 +42194396.0ns
163.71 1 +69465426.0ns
163.71 2 +42107997.0ns
163.71 3 +69732019.0ns
163.71 4 +42107997.0ns
163.71 5 +68921096.0ns
163.71 6 +42107997.0ns
163.71 7 +65492802.0ns
163.71 8 +42194396.0ns
163.81 1 +43060000.0ns
163.81 2 +42107997.0ns
163.81 3 +43060000.0ns
163.81 4 +42107997.0ns
163.81 5 +43060000.0ns
163.81 6 +42107997.0ns
163.81 7 +65492802.0ns
163.81 8 +42194396.0ns
163.91 1 +43060000.0ns
163.91 2 +42107997.0ns
163.91 3 +43512516.0ns
163.91 4 +42107997.0ns
163.91 5 +43060000.0ns
163.91 6 +42107997.0ns
163.91 7 +65492802.0ns
163.91 8 +42194396.0ns
164.01 1 +43060000.0ns
164.01 2 +42107997.0ns
164.01 3 +43060000.0ns
164.01 4 +42107997.0ns
164.01 5 +43060000.0ns
164.01 6 +42107997.0ns
164.01 7 +65492802.0ns
164.01 8 +42194396.0ns
164.11 1 +46528092.0ns
164.11 2 +42107997.0ns
164.11 3 +49700087.0ns
164.11 4 +42107997.0ns
164.11 5 +49844000.0ns
164.11 6 +42107997.0ns
164.11 7 +65492802.0ns
164.11 8 +42194396.0ns
164.21 1 +61833426.0ns
164.21 2 +42107997.0ns
164.21 3 +64385882.0ns
164.21 4 +42107997.0ns
164.21 5 +64429600.0ns
164.21 6 +42107997.0ns
164.21 7 +65492802.0ns
164.21 8 +42194396.0ns
164.31 1 +69465426.0ns
164.31 2 +42107997.0ns
164.31 3 +69165492.0ns
164.31 4 +42107997.0ns
164.31 5 +69897911.0ns
164.31 6 +42107997.0ns
164.31 7 +65492802.0ns
164.31 8 +42194396.0ns
164.41 1 +72857426.0ns
164.41 2 +42107997.0ns
164.41 3 +77406485.0ns
164.41 4 +42107997.0ns
164.41 5 +76938887.0ns
164.41 6 +42107997.0ns
164.41 7 +65492802.0ns
164.41 8 +42194396.0ns
164.51 1 +82185426.0ns
164.51 2 +42107997.0ns
164.51 3 +93456789.0ns
164.51 4 +42107997.0ns
164.51 5 +92896715.0ns
164.51 6 +42107997.0ns
164.51 7 +65492802.0ns
164.51 8 +42194396.0ns
164.61 1 +91513426.0ns
164.61 2 +42107997.0ns
164.61 3 +89886615.0ns
164.61 4 +42107997.0ns
164.61 5 +89658909.0ns
164.61 6 +42107997.0ns
164.61 7 +65492802.0ns
164.61 8 +42194396.0ns
164.71 1 +87273426.0ns
164.71 2 +42107997.0ns
164.71 3 +87591950.0ns
164.71 4 +42107997.0ns
164.71 5 +87269103.0ns
164.71 6 +42107997.0ns
164.71 7 +65492802.0ns
164.71 8 +42194396.0ns
164.81 1 +84729426.0ns
164.81 2 +42107997.0ns
164.81 3 +84280702.0ns
164.81 4 +42107997.0ns
164.81 5 +83591739.0ns
164.81 6 +42107997.0ns
164.81 7 +65492802.0ns
164.81 8 +42194396.0ns
164.91 1 +86425426.0ns
164.91 2 +42107997.0ns
164.91 3 +92814548.0ns
164.91 4 +42107997.0ns
164.91 5 +93202439.0ns
164.91 6 +42107997.0ns
164.91 7 +65492802.0ns
164.91 8 +42194396.0ns
165.01 1 +109321426.0ns
165.01 2 +42107997.0ns
165.01 3 +113731886.0ns
165.01 4 +42107997.0ns
165.01 5 +113667535.0ns
165.01 6 +42107997.0ns
165.01 7 +65492802.0ns
165.01 8 +42194396.0ns
165.11 1 +116105426.0ns
165.11 2 +42107997.0ns
165.11 3 +115266368.0ns
165.11 4 +42107997.0ns
165.11 5 +115193945.0ns
165.11 6 +42107997.0ns
165.11 7 +65492802.0ns
165.11 8 +42194396.0ns
165.21 1 +114409426.0ns
165.21 2 +42107997.0ns
165.21 3 +111955136.0ns
165.21 4 +42107997.0ns
165.21 5 +111582097.0ns
165.21 6 +42107997.0ns
165.21 7 +65492802.0ns
165.21 8 +42194396.0ns
165.31 1 +110169426.0ns
165.31 2 +42107997.0ns
165.31 3 +109411142.0ns
165.31 4 +42107997.0ns
165.31 5 +109980323.0ns
165.31 6 +42107997.0ns
165.31 7 +65492802.0ns
165.31 8 +42194396.0ns
165.41 1 +107625426.0ns
165.41 2 +42107997.0ns
165.41 3 +106895199.0ns
165.41 4 +42107997.0ns
165.41 5 +107530549.0ns
165.41 6 +42107997.0ns
165.41 7 +65492802.0ns
165.41 8 +42194396.0ns
165.51 1 +112713426.0ns
165.51 2 +42107997.0ns
165.51 3 +117066063.0ns
165.51 4 +42107997.0ns
165.51 5 +117141219.0ns
165.51 6 +42107997.0ns
165.51 7 +65492802.0ns
165.51 8 +42194396.0ns
165.61 1 +101689426.0ns
165.61 2 +42107997.0ns
165.61 3 +101210356.0ns
165.61 4 +42107997.0ns
165.61 5 +101783001.0ns
165.61 6 +42107997.0ns
165.61 7 +65492802.0ns
165.61 8 +42194396.0ns
165.71 1 +90665426.0ns
165.71 2 +42107997.0ns
165.71 3 +87323095.0ns
165.71 4 +42107997.0ns
165.71 5 +87272783.0ns
165.71 6 +42107997.0ns
165.71 7 +65492802.0ns
165.71 8 +42194396.0ns
165.81 1 +76249426.0ns
165.81 2 +42107997.0ns
165.81 3 +75055323.0ns
165.81 4 +42107997.0ns
165.81 5 +75620639.0ns
165.81 6 +42107997.0ns
165.81 7 +65492802.0ns
165.81 8 +42194396.0ns
165.91 1 +77097426.0ns
165.91 2 +42107997.0ns
165.91 3 +84298515.0ns
165.91 4 +42107997.0ns
165.91 5 +84226295.0ns
165.91 6 +42107997.0ns
165.91 7 +65492802.0ns
165.91 8 +42194396.0ns
166.01 1 +99145426.0ns
166.01 2 +42107997.0ns
166.01 3 +100156115.0ns
166.01 4 +42107997.0ns
166.01 5 +100526770.0ns
166.01 6 +42107997.0ns
166.01 7 +65492802.0ns
166.01 8 +42194396.0ns
166.11 1 +112713426.0ns
166.11 2 +42107997.0ns
166.11 3 +114911315.0ns
166.11 4 +42107997.0ns
166.11 5 +114660135.0ns
166.11 6 +42107997.0ns
166.11 7 +65492802.0ns
166.11 8 +42194396.0ns
166.21 1 +123737426.0ns
166.21 2 +42107997.0ns
166.21 3 +129327315.0ns
166.21 4 +42107997.0ns
166.21 5 +129453055.0ns
166.21 6 +42107997.0ns
166.21 7 +65492802.0ns
166.21 8 +42194396.0ns
166.31 1 +139849426.0ns
166.31 2 +42107997.0ns
166.31 3 +143488915.0ns
166.31 4 +42107997.0ns
166.31 5 +144104636.0ns
166.31 6 +42107997.0ns
166.31 7 +65492802.0ns
166.31 8 +42194396.0ns
166.41 1 +152569426.0ns
166.41 2 +42107997.0ns
166.41 3 +157904915.0ns
166.41 4 +42107997.0ns
166.41 5 +157476948.0ns
166.41 6 +42107997.0ns
166.41 7 +65492802.0ns
166.41 8 +42194396.0ns
166.51 1 +169529426.0ns
166.51 2 +42107997.0ns
166.51 3 +173491155.0ns
166.51 4 +42107997.0ns
166.51 5 +172995348.0ns
166.51 6 +42107997.0ns
166.51 7 +65492802.0ns
166.51 8 +42194396.0ns
166.61 1 +175465426.0ns
166.61 2 +42107997.0ns
166.61 3 +173397065.0ns
166.61 4 +42107997.0ns
166.61 5 +173544921.0ns
166.61 6 +42107997.0ns
166.61 7 +65492802.0ns
166.61 8 +42194396.0ns
166.71 1 +159353426.0ns
166.71 2 +42107997.0ns
166.71 3 +158981025.0ns
166.71 4 +42107997.0ns
166.71 5 +158302633.0ns
166.71 6 +42107997.0ns
166.71 7 +65492802.0ns
166.71 8 +42194396.0ns
166.81 1 +148329426.0ns
166.81 2 +42107997.0ns
166.81 3 +143716985.0ns
166.81 4 +42107997.0ns
166.81 5 +143908345.0ns
166.81 6 +42107997.0ns
166.81 7 +65492802.0ns
166.81 8 +42194396.0ns
166.91 1 +133913426.0ns
166.91 2 +42107997.0ns
166.91 3 +126530811.0ns
166.91 4 +42107997.0ns
166.91 5 +127002105.0ns
166.91 6 +42107997.0ns
166.91 7 +65492802.0ns
166.91 8 +42194396.0ns
167.01 1 +120345426.0ns
167.01 2 +42107997.0ns
167.01 3 +105500369.0ns
167.01 4 +42107997.0ns
167.01 5 +106486441.0ns
167.01 6 +42107997.0ns
167.01 7 +65492802.0ns
167.01 8 +42194396.0ns
167.11 1 +92361426.0ns
167.11 2 +42107997.0ns
167.11 3 +86392061.0ns
167.11 4 +42107997.0ns
167.11 5 +87413865.0ns
167.11 6 +42107997.0ns
167.11 7 +65492802.0ns
167.11 8 +42194396.0ns
167.21 1 +69465426.0ns
167.21 2 +42107997.0ns
167.21 3 +67283753.0ns
167.21 4 +42107997.0ns
167.21 5 +68341289.0ns
167.21 6 +42107997.0ns
167.21 7 +65492802.0ns
167.21 8 +42194396.0ns
167.31 1 +70313426.0ns
167.31 2 +42107997.0ns
167.31 3 +70933683.0ns
167.31 4 +42107997.0ns
167.31 5 +71606821.0ns
167.31 6 +42107997.0ns
167.31 7 +65492802.0ns
167.31 8 +42194396.0ns
167.41 1 +75401426.0ns
167.41 2 +42107997.0ns
167.41 3 +75650683.0ns
167.41 4 +42107997.0ns
167.41 5 +75445125.0ns
167.41 6 +42107997.0ns
167.41 7 +65492802.0ns
167.41 8 +42194396.0ns
167.51 1 +80004003.0ns
167.51 2 +42107997.0ns
167.51 3 +79572064.0ns
167.51 4 +42107997.0ns
167.51 5 +80153745.0ns
167.51 6 +42107997.0ns
167.51 7 +65492802.0ns
167.51 8 +42194396.0ns
167.61 1 +83881426.0ns
167.61 2 +42107997.0ns
167.61 3 +85790744.0ns
167.61 4 +42107997.0ns
167.61 5 +86558365.0ns
167.61 6 +42107997.0ns
167.61 7 +65492802.0ns
167.61 8 +42194396.0ns
167.71 1 +91513426.0ns
167.71 2 +42107997.0ns
167.71 3 +92009424.0ns
167.71 4 +42107997.0ns
167.71 5 +92624836.0ns
167.71 6 +42107997.0ns
167.71 7 +65492802.0ns
167.71 8 +42194396.0ns
167.81 1 +95753426.0ns
167.81 2 +42107997.0ns
167.81 3 +96532104.0ns
167.81 4 +42107997.0ns
167.81 5 +96734396.0ns
167.81 6 +42107997.0ns
167.81 7 +65492802.0ns
167.81 8 +42194396.0ns
167.91 1 +105929426.0ns
167.91 2 +42107997.0ns
167.91 3 +118848626.0ns
167.91 4 +42107997.0ns
167.91 5 +118508444.0ns
167.91 6 +42107997.0ns
167.91 7 +65492802.0ns
167.91 8 +42194396.0ns
168.01 1 +108473426.0ns
168.01 2 +42107997.0ns
168.01 3 +109489186.0ns
168.01 4 +42107997.0ns
168.01 5 +109025177.0ns
168.01 6 +42107997.0ns
168.01 7 +65492802.0ns
168.01 8 +42194396.0ns
168.11 1 +87273426.0ns
168.11 2 +42107997.0ns
168.11 3 +81191069.0ns
168.11 4 +42107997.0ns
168.11 5 +81057812.0ns
168.11 6 +42107997.0ns
168.11 7 +65492802.0ns
168.11 8 +42194396.0ns
168.21 1 +60137426.0ns
168.21 2 +42107997.0ns
168.21 3 +59205849.0ns
168.21 4 +42107997.0ns
168.21 5 +59225978.0ns
168.21 6 +42107997.0ns
168.21 7 +65492802.0ns
168.21 8 +42194396.0ns
168.31 1 +64377426.0ns
168.31 2 +42107997.0ns
168.31 3 +65306751.0ns
168.31 4 +42107997.0ns
168.31 5 +64962468.0ns
168.31 6 +42107997.0ns
168.31 7 +65492802.0ns
168.31 8 +42194396.0ns
168.41 1 +67769426.0ns
168.41 2 +42107997.0ns
168.41 3 +69099209.0ns
168.41 4 +42107997.0ns
168.41 5 +69002958.0ns
168.41 6 +42107997.0ns
168.41 7 +65492802.0ns
168.41 8 +42194396.0ns
168.51 1 +72857426.0ns
168.51 2 +42107997.0ns
168.51 3 +74469889.0ns
168.51 4 +42107997.0ns
168.51 5 +74789330.0ns
168.51 6 +42107997.0ns
168.51 7 +65492802.0ns
168.51 8 +42194396.0ns
168.61 1 +79641426.0ns
168.61 2 +42107997.0ns
168.61 3 +79840569.0ns
168.61 4 +42107997.0ns
168.61 5 +80575702.0ns
168.61 6 +42107997.0ns
168.61 7 +65492802.0ns
168.61 8 +42194396.0ns
168.71 1 +83033426.0ns
168.71 2 +42107997.0ns
168.71 3 +84363249.0ns
168.71 4 +42107997.0ns
168.71 5 +83768192.0ns
168.71 6 +42107997.0ns
168.71 7 +65492802.0ns
168.71 8 +42194396.0ns
168.81 1 +91513426.0ns
168.81 2 +42107997.0ns
168.81 3 +92928913.0ns
168.81 4 +42107997.0ns
168.81 5 +92547511.0ns
168.81 6 +42107997.0ns
168.81 7 +65492802.0ns
168.81 8 +42194396.0ns
168.91 1 +106777426.0ns
168.91 2 +42107997.0ns
168.91 3 +115053973.0ns
168.91 4 +42107997.0ns
168.91 5 +115244031.0ns
168.91 6 +42107997.0ns
168.91 7 +65492802.0ns
168.91 8 +42194396.0ns
169.01 1 +90665426.0ns
169.01 2 +42107997.0ns
169.01 3 +89622488.0ns
169.01 4 +42107997.0ns
169.01 5 +89830985.0ns
169.01 6 +42107997.0ns
169.01 7 +65492802.0ns
169.01 8 +42194396.0ns
169.11 1 +72009426.0ns
169.11 2 +42107997.0ns
169.11 3 +60353588.0ns
169.11 4 +42107997.0ns
169.11 5 +60678105.0ns
169.11 6 +42107997.0ns
169.11 7 +65492802.0ns
169.11 8 +42194396.0ns
169.21 1 +60137426.0ns
169.21 2 +42107997.0ns
169.21 3 +60619096.0ns
169.21 4 +42107997.0ns
169.21 5 +60566887.0ns
169.21 6 +42107997.0ns
169.21 7 +65492802.0ns
169.21 8 +42194396.0ns
169.31 1 +64377426.0ns
169.31 2 +42107997.0ns
169.31 3 +65077497.0ns
169.31 4 +42107997.0ns
169.31 5 +65336862.0ns
169.31 6 +42107997.0ns
169.31 7 +65492802.0ns
169.31 8 +42194396.0ns
169.41 1 +68617426.0ns
169.41 2 +42107997.0ns
169.41 3 +69625837.0ns
169.41 4 +42107997.0ns
169.41 5 +69326292.0ns
169.41 6 +42107997.0ns
169.41 7 +65492802.0ns
169.41 8 +42194396.0ns
169.51 1 +71161426.0ns
169.51 2 +42107997.0ns
169.51 3 +71720116.0ns
169.51 4 +42107997.0ns
169.51 5 +72400267.0ns
169.51 6 +42107997.0ns
169.51 7 +65492802.0ns
169.51 8 +42194396.0ns
169.61 1 +75401426.0ns
169.61 2 +42107997.0ns
169.61 3 +76178517.0ns
169.61 4 +42107997.0ns
169.61 5 +76322242.0ns
169.61 6 +42107997.0ns
169.61 7 +65492802.0ns
169.61 8 +42194396.0ns
169.71 1 +80489426.0ns
169.71 2 +42107997.0ns
169.71 3 +80454490.0ns
169.71 4 +42107997.0ns
169.71 5 +80311672.0ns
169.71 6 +42107997.0ns
169.71 7 +65492802.0ns
169.71 8 +42194396.0ns
169.81 1 +94905426.0ns
169.81 2 +42107997.0ns
169.81 3 +101366170.0ns
169.81 4 +42107997.0ns
169.81 5 +101515506.0ns
169.81 6 +42107997.0ns
169.81 7 +65492802.0ns
169.81 8 +42194396.0ns
169.91 1 +85940003.0ns
169.91 2 +42107997.0ns
169.91 3 +85842102.0ns
169.91 4 +42107997.0ns
169.91 5 +85048830.0ns
169.91 6 +42107997.0ns
169.91 7 +65492802.0ns
169.91 8 +42194396.0ns
170.01 1 +71161426.0ns
170.01 2 +42107997.0ns
170.01 3 +58084216.0ns
170.01 4 +42107997.0ns
170.01 5 +58144036.0ns
170.01 6 +42107997.0ns
170.01 7 +65492802.0ns
170.01 8 +42194396.0ns
170.11 1 +60985426.0ns
170.11 2 +42107997.0ns
170.11 3 +62239416.0ns
170.11 4 +42107997.0ns
170.11 5 +62133466.0ns
170.11 6 +42107997.0ns
170.11 7 +65492802.0ns
170.11 8 +42194396.0ns
170.21 1 +65225426.0ns
170.21 2 +42107997.0ns
170.21 3 +66394616.0ns
170.21 4 +42107997.0ns
170.21 5 +66055441.0ns
170.21 6 +42107997.0ns
170.21 7 +65492802.0ns
170.21 8 +42194396.0ns
170.31 1 +70313426.0ns
170.31 2 +42107997.0ns
170.31 3 +70634616.0ns
170.31 4 +42107997.0ns
170.31 5 +70044871.0ns
170.31 6 +42107997.0ns
170.31 7 +65492802.0ns
170.31 8 +42194396.0ns
170.41 1 +73220003.0ns
170.41 2 +42107997.0ns
170.41 3 +74026616.0ns
170.41 4 +42107997.0ns
170.41 5 +72678686.0ns
170.41 6 +42107997.0ns
170.41 7 +65492802.0ns
170.41 8 +42194396.0ns
170.51 1 +77097426.0ns
170.51 2 +42107997.0ns
170.51 3 +77418616.0ns
170.51 4 +42107997.0ns
170.51 5 +77301636.0ns
170.51 6 +42107997.0ns
170.51 7 +65492802.0ns
170.51 8 +42194396.0ns
170.61 1 +83033426.0ns
170.61 2 +42107997.0ns
170.61 3 +84677496.0ns
170.61 4 +42107997.0ns
170.61 5 +84928148.0ns
170.61 6 +42107997.0ns
170.61 7 +65492802.0ns
170.61 8 +42194396.0ns
170.71 1 +100841426.0ns
170.71 2 +42107997.0ns
170.71 3 +107403896.0ns
170.71 4 +42107997.0ns
170.71 5 +106560340.0ns
170.71 6 +42107997.0ns
170.71 7 +65492802.0ns
170.71 8 +42194396.0ns
170.81 1 +81337426.0ns
170.81 2 +42107997.0ns
170.81 3 +82020411.0ns
170.81 4 +42107997.0ns
170.81 5 +81755522.0ns
170.81 6 +42107997.0ns
170.81 7 +65492802.0ns
170.81 8 +42194396.0ns
170.91 1 +58804003.0ns
170.91 2 +42107997.0ns
170.91 3 +58015270.0ns
170.91 4 +42107997.0ns
170.91 5 +59220669.0ns
170.91 6 +42107997.0ns
170.91 7 +65492802.0ns
170.91 8 +42194396.0ns
171.01 1 +61833426.0ns
171.01 2 +42107997.0ns
171.01 3 +62860990.0ns
171.01 4 +42107997.0ns
171.01 5 +62565564.0ns
171.01 6 +42107997.0ns
171.01 7 +65492802.0ns
171.01 8 +42194396.0ns
171.11 1 +66921426.0ns
171.11 2 +42107997.0ns
171.11 3 +66777948.0ns
171.11 4 +42107997.0ns
171.11 5 +67606459.0ns
171.11 6 +42107997.0ns
171.11 7 +65492802.0ns
171.11 8 +42194396.0ns
171.21 1 +71161426.0ns
171.21 2 +42107997.0ns
171.21 3 +71240056.0ns
171.21 4 +42107997.0ns
171.21 5 +71799354.0ns
171.21 6 +42107997.0ns
171.21 7 +65492802.0ns
171.21 8 +42194396.0ns
171.31 1 +72857426.0ns
171.31 2 +42107997.0ns
171.31 3 +73784076.0ns
171.31 4 +42107997.0ns
171.31 5 +74249138.0ns
171.31 6 +42107997.0ns
171.31 7 +65492802.0ns
171.31 8 +42194396.0ns
171.41 1 +77945426.0ns
171.41 2 +42107997.0ns
171.41 3 +77953429.0ns
171.41 4 +42107997.0ns
171.41 5 +78489144.0ns
171.41 6 +42107997.0ns
171.41 7 +65492802.0ns
171.41 8 +42194396.0ns
171.51 1 +85940003.0ns
171.51 2 +42107997.0ns
171.51 3 +87125988.0ns
171.51 4 +42107997.0ns
171.51 5 +87364880.0ns
171.51 6 +42107997.0ns
171.51 7 +65492802.0ns
171.51 8 +42194396.0ns
171.61 1 +105929426.0ns
171.61 2 +42107997.0ns
171.61 3 +106554648.0ns
171.61 4 +42107997.0ns
171.61 5 +106165345.0ns
171.61 6 +42107997.0ns
171.61 7 +65492802.0ns
171.61 8 +42194396.0ns
171.71 1 +76612003.0ns
171.71 2 +42107997.0ns
171.71 3 +77063099.0ns
171.71 4 +42107997.0ns
171.71 5 +76077001.0ns
171.71 6 +42107997.0ns
171.71 7 +65492802.0ns
171.71 8 +42194396.0ns
171.81 1 +63529426.0ns
171.81 2 +42107997.0ns
171.81 3 +58783999.0ns
171.81 4 +42107997.0ns
171.81 5 +58457414.0ns
171.81 6 +42107997.0ns
171.81 7 +65492802.0ns
171.81 8 +42194396.0ns
171.91 1 +62681426.0ns
171.91 2 +42107997.0ns
171.91 3 +62922792.0ns
171.91 4 +42107997.0ns
171.91 5 +62650309.0ns
171.91 6 +42107997.0ns
171.91 7 +65492802.0ns
171.91 8 +42194396.0ns
172.01 1 +66073426.0ns
172.01 2 +42107997.0ns
172.01 3 +66979455.0ns
172.01 4 +42107997.0ns
172.01 5 +66760758.0ns
172.01 6 +42107997.0ns
172.01 7 +65492802.0ns
172.01 8 +42194396.0ns
172.11 1 +70313426.0ns
172.11 2 +42107997.0ns
172.11 3 +71040630.0ns
172.11 4 +42107997.0ns
172.11 5 +70629758.0ns
172.11 6 +42107997.0ns
172.11 7 +65492802.0ns
172.11 8 +42194396.0ns
172.21 1 +73220003.0ns
172.21 2 +42107997.0ns
172.21 3 +74340610.0ns
172.21 4 +42107997.0ns
172.21 5 +73650758.0ns
172.21 6 +42107997.0ns
172.21 7 +65492802.0ns
172.21 8 +42194396.0ns
172.31 1 +77097426.0ns
172.31 2 +42107997.0ns
172.31 3 +77571457.0ns
172.31 4 +42107997.0ns
172.31 5 +77360758.0ns
172.31 6 +42107997.0ns
172.31 7 +65492802.0ns
172.31 8 +42194396.0ns
172.41 1 +78793426.0ns
172.41 2 +42107997.0ns
172.41 3 +88680387.0ns
172.41 4 +42107997.0ns
172.41 5 +88747808.0ns
172.41 6 +42107997.0ns
172.41 7 +65492802.0ns
172.41 8 +42194396.0ns
172.51 1 +106777426.0ns
172.51 2 +42107997.0ns
