160.41 4 +102064798.0ns
160.41 5 +124632299.0ns
160.41 6 +102064798.0ns
160.41 7 +137538402.0ns
160.41 8 +102064798.0ns
160.51 1 +127044344.0ns
160.51 2 +102064798.0ns
160.51 3 +127131936.0ns
160.51 4 +102064798.0ns
160.51 5 +127007403.0ns
160.51 6 +102064798.0ns
160.51 7 +137538402.0ns
160.51 8 +102064798.0ns
160.61 1 +131284344.0ns
160.61 2 +102064798.0ns
160.61 3 +131366660.0ns
160.61 4 +102064798.0ns
160.61 5 +131018123.0ns
160.61 6 +102064798.0ns
160.61 7 +137538402.0ns
160.61 8 +102064798.0ns
160.71 1 +133404344.0ns
160.71 2 +102064798.0ns
160.71 3 +133466615.0ns
160.71 4 +102064798.0ns
160.71 5 +133347240.0ns
160.71 6 +102064798.0ns
160.71 7 +137538402.0ns
160.71 8 +102064798.0ns
160.81 1 +135948344.0ns
160.81 2 +102064798.0ns
160.81 3 +136253195.0ns
160.81 4 +102064798.0ns
160.81 5 +136223202.0ns
160.81 6 +102064798.0ns
160.81 7 +137538402.0ns
160.81 8 +102064798.0ns
160.91 1 +138068344.0ns
160.91 2 +102064798.0ns
160.91 3 +137729572.0ns
160.91 4 +102064798.0ns
160.91 5 +137933445.0ns
160.91 6 +102064798.0ns
160.91 7 +137538402.0ns
160.91 8 +102064798.0ns
161.01 1 +138068344.0ns
161.01 2 +102064798.0ns
161.01 3 +137837932.0ns
161.01 4 +102064798.0ns
161.01 5 +138100196.0ns
161.01 6 +102064798.0ns
161.01 7 +137538402.0ns
161.01 8 +102064798.0ns
161.11 1 +138068344.0ns
161.11 2 +102064798.0ns
161.11 3 +137837932.0ns
161.11 4 +102064798.0ns
161.11 5 +138100196.0ns
161.11 6 +102064798.0ns
161.11 7 +137538402.0ns
161.11 8 +102064798.0ns
161.21 1 +128591202.0ns
161.21 2 +102064798.0ns
161.21 3 +128112858.0ns
161.21 4 +102064798.0ns
161.21 5 +128055750.0ns
161.21 6 +102064798.0ns
161.21 7 +137538402.0ns
161.21 8 +102064798.0ns
161.31 1 +129588344.0ns
161.31 2 +102064798.0ns
161.31 3 +130025578.0ns
161.31 4 +102064798.0ns
161.31 5 +129736415.0ns
161.31 6 +102064798.0ns
161.31 7 +137538402.0ns
161.31 8 +102064798.0ns
161.41 1 +131708344.0ns
161.41 2 +102064798.0ns
161.41 3 +134527202.0ns
161.41 4 +102064798.0ns
161.41 5 +134342360.0ns
161.41 6 +102064798.0ns
161.41 7 +137538402.0ns
161.41 8 +102064798.0ns
161.51 1 +126620344.0ns
161.51 2 +102064798.0ns
161.51 3 +126178521.0ns
161.51 4 +102064798.0ns
161.51 5 +126047202.0ns
161.51 6 +102064798.0ns
161.51 7 +137538402.0ns
161.51 8 +102064798.0ns
161.61 1 +125348344.0ns
161.61 2 +102064798.0ns
161.61 3 +125536974.0ns
161.61 4 +102064798.0ns
161.61 5 +125213445.0ns
161.61 6 +102064798.0ns
161.61 7 +137538402.0ns
161.61 8 +102064798.0ns
161.71 1 +127319202.0ns
161.71 2 +102064798.0ns
161.71 3 +127042524.0ns
161.71 4 +102064798.0ns
161.71 5 +127425483.0ns
161.71 6 +102064798.0ns
161.71 7 +137538402.0ns
161.71 8 +102064798.0ns
161.81 1 +131284344.0ns
161.81 2 +102064798.0ns
161.81 3 +131543164.0ns
161.81 4 +102064798.0ns
161.81 5 +131183428.0ns
161.81 6 +102064798.0ns
161.81 7 +137538402.0ns
161.81 8 +102064798.0ns
161.91 1 +133255202.0ns
161.91 2 +102064798.0ns
161.91 3 +133905744.0ns
161.91 4 +102064798.0ns
161.91 5 +133697859.0ns
161.91 6 +102064798.0ns
161.91 7 +137538402.0ns
161.91 8 +102064798.0ns
162.01 1 +136372344.0ns
162.01 2 +102064798.0ns
162.01 3 +136268324.0ns
162.01 4 +102064798.0ns
162.01 5 +136223202.0ns
162.01 6 +102064798.0ns
162.01 7 +137538402.0ns
162.01 8 +102064798.0ns
162.11 1 +137644344.0ns
162.11 2 +102064798.0ns
162.11 3 +137773874.0ns
162.11 4 +102064798.0ns
162.11 5 +137509445.0ns
162.11 6 +102064798.0ns
162.11 7 +137538402.0ns
162.11 8 +102064798.0ns
162.21 1 +138343202.0ns
162.21 2 +102064798.0ns
162.21 3 +137747632.0ns
162.21 4 +102064798.0ns
162.21 5 +137919202.0ns
162.21 6 +102064798.0ns
162.21 7 +137538402.0ns
162.21 8 +102064798.0ns
162.31 1 +138068344.0ns
162.31 2 +102064798.0ns
162.31 3 +137874052.0ns
162.31 4 +102064798.0ns
162.31 5 +137925723.0ns
162.31 6 +102064798.0ns
162.31 7 +137538402.0ns
162.31 8 +102064798.0ns
162.41 1 +138068344.0ns
162.41 2 +102064798.0ns
162.41 3 +138279992.0ns
162.41 4 +102064798.0ns
162.41 5 +138094019.0ns
162.41 6 +102064798.0ns
162.41 7 +137538402.0ns
162.41 8 +102064798.0ns
162.51 1 +138068344.0ns
162.51 2 +102064798.0ns
162.51 3 +138081578.0ns
162.51 4 +102064798.0ns
162.51 5 +138094019.0ns
162.51 6 +102064798.0ns
162.51 7 +137538402.0ns
162.51 8 +102064798.0ns
162.61 1 +133828344.0ns
162.61 2 +102064798.0ns
162.61 3 +132831202.0ns
162.61 4 +102064798.0ns
162.61 5 +133020266.0ns
162.61 6 +102064798.0ns
162.61 7 +137538402.0ns
162.61 8 +102064798.0ns
162.71 1 +120684344.0ns
162.71 2 +102064798.0ns
162.71 3 +119388782.0ns
162.71 4 +102064798.0ns
162.71 5 +119204108.0ns
162.71 6 +102064798.0ns
162.71 7 +137538402.0ns
162.71 8 +102064798.0ns
162.81 1 +115172344.0ns
162.81 2 +102064798.0ns
162.81 3 +115457430.0ns
162.81 4 +102064798.0ns
162.81 5 +115342191.0ns
162.81 6 +102064798.0ns
162.81 7 +137538402.0ns
162.81 8 +102064798.0ns
162.91 1 +119412344.0ns
162.91 2 +102064798.0ns
162.91 3 +119543100.0ns
162.91 4 +102064798.0ns
162.91 5 +119477585.0ns
162.91 6 +102064798.0ns
162.91 7 +137538402.0ns
162.91 8 +102064798.0ns
163.01 1 +122380344.0ns
163.01 2 +102064798.0ns
163.01 3 +122762710.0ns
163.01 4 +102064798.0ns
163.01 5 +122771500.0ns
163.01 6 +102064798.0ns
163.01 7 +137538402.0ns
163.01 8 +102064798.0ns
163.11 1 +125772344.0ns
163.11 2 +102064798.0ns
163.11 3 +125761064.0ns
163.11 4 +102064798.0ns
163.11 5 +126065415.0ns
163.11 6 +102064798.0ns
163.11 7 +137538402.0ns
163.11 8 +102064798.0ns
163.21 1 +129164344.0ns
163.21 2 +102064798.0ns
163.21 3 +129007818.0ns
163.21 4 +102064798.0ns
163.21 5 +129270873.0ns
163.21 6 +102064798.0ns
163.21 7 +137538402.0ns
163.21 8 +102064798.0ns
163.31 1 +131284344.0ns
163.31 2 +102064798.0ns
163.31 3 +131406572.0ns
163.31 4 +102064798.0ns
163.31 5 +131673210.0ns
163.31 6 +102064798.0ns
163.31 7 +137538402.0ns
163.31 8 +102064798.0ns
163.41 1 +135100344.0ns
163.41 2 +102064798.0ns
163.41 3 +135513868.0ns
163.41 4 +102064798.0ns
163.41 5 +135384863.0ns
163.41 6 +102064798.0ns
163.41 7 +137538402.0ns
163.41 8 +102064798.0ns
163.51 1 +135948344.0ns
163.51 2 +102064798.0ns
163.51 3 +138078768.0ns
163.51 4 +102064798.0ns
163.51 5 +137736727.0ns
163.51 6 +102064798.0ns
163.51 7 +137538402.0ns
163.51 8 +102064798.0ns
163.61 1 +138492344.0ns
163.61 2 +102064798.0ns
163.61 3 +138078768.0ns
163.61 4 +102064798.0ns
163.61 5 +138096531.0ns
163.61 6 +102064798.0ns
163.61 7 +137538402.0ns
163.61 8 +102064798.0ns
163.71 1 +137220344.0ns
163.71 2 +102064798.0ns
163.71 3 +135024012.0ns
163.71 4 +102064798.0ns
163.71 5 +135128531.0ns
163.71 6 +102064798.0ns
163.71 7 +137538402.0ns
163.71 8 +102064798.0ns
163.81 1 +122380344.0ns
163.81 2 +102064798.0ns
163.81 3 +121920412.0ns
163.81 4 +102064798.0ns
163.81 5 +122308857.0ns
163.81 6 +102064798.0ns
163.81 7 +137538402.0ns
163.81 8 +102064798.0ns
163.91 1 +113327202.0ns
163.91 2 +102064798.0ns
163.91 3 +113980120.0ns
163.91 4 +102064798.0ns
163.91 5 +113803154.0ns
163.91 6 +102064798.0ns
163.91 7 +137538402.0ns
163.91 8 +102064798.0ns
164.01 1 +116020344.0ns
164.01 2 +102064798.0ns
164.01 3 +116321134.0ns
164.01 4 +102064798.0ns
164.01 5 +116619830.0ns
164.01 6 +102064798.0ns
164.01 7 +137538402.0ns
164.01 8 +102064798.0ns
164.11 1 +119836344.0ns
164.11 2 +102064798.0ns
164.11 3 +119787474.0ns
164.11 4 +102064798.0ns
164.11 5 +119860506.0ns
164.11 6 +102064798.0ns
164.11 7 +137538402.0ns
164.11 8 +102064798.0ns
164.21 1 +120535202.0ns
164.21 2 +102064798.0ns
164.21 3 +121054896.0ns
164.21 4 +102064798.0ns
164.21 5 +120990843.0ns
164.21 6 +102064798.0ns
164.21 7 +137538402.0ns
164.21 8 +102064798.0ns
164.31 1 +124775202.0ns
164.31 2 +102064798.0ns
164.31 3 +124803916.0ns
164.31 4 +102064798.0ns
164.31 5 +125069858.0ns
164.31 6 +102064798.0ns
164.31 7 +137538402.0ns
164.31 8 +102064798.0ns
164.41 1 +102636000.0ns
164.41 2 +102064798.0ns
164.41 3 +102636000.0ns
164.41 4 +102064798.0ns
164.41 5 +126246332.0ns
164.41 6 +102064798.0ns
164.41 7 +137538402.0ns
164.41 8 +102064798.0ns
164.51 1 +102828388.0ns
164.51 2 +102064798.0ns
164.51 3 +102636000.0ns
164.51 4 +102064798.0ns
164.51 5 +126246332.0ns
164.51 6 +102064798.0ns
164.51 7 +137538402.0ns
164.51 8 +102064798.0ns
164.61 1 +102636000.0ns
164.61 2 +102064798.0ns
164.61 3 +102636000.0ns
164.61 4 +102064798.0ns
164.61 5 +102636000.0ns
164.61 6 +102064798.0ns
164.61 7 +137538402.0ns
164.61 8 +102064798.0ns
164.71 1 +102636000.0ns
164.71 2 +102064798.0ns
164.71 3 +102636000.0ns
164.71 4 +102064798.0ns
164.71 5 +102636000.0ns
164.71 6 +102064798.0ns
164.71 7 +137538402.0ns
164.71 8 +102064798.0ns
164.81 1 +102636000.0ns
164.81 2 +102064798.0ns
164.81 3 +102636000.0ns
164.81 4 +102064798.0ns
164.81 5 +102636000.0ns
164.81 6 +102064798.0ns
164.81 7 +137538402.0ns
164.81 8 +102064798.0ns
164.91 1 +102694399.0ns
164.91 2 +102064798.0ns
164.91 3 +102724782.0ns
164.91 4 +102064798.0ns
164.91 5 +102636000.0ns
164.91 6 +102064798.0ns
164.91 7 +137538402.0ns
164.91 8 +102064798.0ns
165.01 1 +102912289.0ns
165.01 2 +102064798.0ns
165.01 3 +102902962.0ns
165.01 4 +102064798.0ns
165.01 5 +102860767.0ns
165.01 6 +102064798.0ns
165.01 7 +137538402.0ns
165.01 8 +102064798.0ns
165.11 1 +102912088.0ns
165.11 2 +102064798.0ns
165.11 3 +102636000.0ns
165.11 4 +102064798.0ns
165.11 5 +102636000.0ns
165.11 6 +102064798.0ns
165.11 7 +137538402.0ns
165.11 8 +102064798.0ns
165.21 1 +111550610.0ns
165.21 2 +102064798.0ns
165.21 3 +111781433.0ns
165.21 4 +102064798.0ns
165.21 5 +112034222.0ns
165.21 6 +102064798.0ns
165.21 7 +137538402.0ns
165.21 8 +102064798.0ns
165.31 1 +117682604.0ns
165.31 2 +102064798.0ns
165.31 3 +120479310.0ns
165.31 4 +102064798.0ns
165.31 5 +120655440.0ns
165.31 6 +102064798.0ns
165.31 7 +137538402.0ns
165.31 8 +102064798.0ns
165.41 1 +126047202.0ns
165.41 2 +102064798.0ns
165.41 3 +126185631.0ns
165.41 4 +102064798.0ns
165.41 5 +126471202.0ns
165.41 6 +102064798.0ns
165.41 7 +137538402.0ns
165.41 8 +102064798.0ns
165.51 1 +130860344.0ns
165.51 2 +102064798.0ns
165.51 3 +131467952.0ns
165.51 4 +102064798.0ns
165.51 5 +131135202.0ns
165.51 6 +102064798.0ns
165.51 7 +137538402.0ns
165.51 8 +102064798.0ns
165.61 1 +134103202.0ns
165.61 2 +102064798.0ns
165.61 3 +134618495.0ns
165.61 4 +102064798.0ns
165.61 5 +134201671.0ns
165.61 6 +102064798.0ns
165.61 7 +137538402.0ns
165.61 8 +102064798.0ns
165.71 1 +136647202.0ns
165.71 2 +102064798.0ns
165.71 3 +136915149.0ns
165.71 4 +102064798.0ns
165.71 5 +137169671.0ns
165.71 6 +102064798.0ns
165.71 7 +137538402.0ns
165.71 8 +102064798.0ns
165.81 1 +137220344.0ns
165.81 2 +102064798.0ns
165.81 3 +137919202.0ns
165.81 4 +102064798.0ns
165.81 5 +137790609.0ns
165.81 6 +102064798.0ns
165.81 7 +137538402.0ns
165.81 8 +102064798.0ns
165.91 1 +138068344.0ns
165.91 2 +102064798.0ns
165.91 3 +137895646.0ns
165.91 4 +102064798.0ns
165.91 5 +137593671.0ns
165.91 6 +102064798.0ns
165.91 7 +137538402.0ns
165.91 8 +102064798.0ns
166.01 1 +138068344.0ns
166.01 2 +102064798.0ns
166.01 3 +137783755.0ns
166.01 4 +102064798.0ns
166.01 5 +137919202.0ns
166.01 6 +102064798.0ns
166.01 7 +137538402.0ns
166.01 8 +102064798.0ns
166.11 1 +137919202.0ns
166.11 2 +102064798.0ns
166.11 3 +137883868.0ns
166.11 4 +102064798.0ns
166.11 5 +137919202.0ns
166.11 6 +102064798.0ns
166.11 7 +137538402.0ns
166.11 8 +102064798.0ns
166.21 1 +137919202.0ns
166.21 2 +102064798.0ns
166.21 3 +137830867.0ns
166.21 4 +102064798.0ns
166.21 5 +138017671.0ns
166.21 6 +102064798.0ns
166.21 7 +137538402.0ns
166.21 8 +102064798.0ns
166.31 1 +138068344.0ns
166.31 2 +102064798.0ns
166.31 3 +137860312.0ns
166.31 4 +102064798.0ns
166.31 5 +137919202.0ns
166.31 6 +102064798.0ns
166.31 7 +137538402.0ns
166.31 8 +102064798.0ns
166.41 1 +138068344.0ns
166.41 2 +102064798.0ns
166.41 3 +138084091.0ns
166.41 4 +102064798.0ns
166.41 5 +138167578.0ns
166.41 6 +102064798.0ns
166.41 7 +137538402.0ns
166.41 8 +102064798.0ns
166.51 1 +138492344.0ns
166.51 2 +102064798.0ns
166.51 3 +138084091.0ns
166.51 4 +102064798.0ns
166.51 5 +138017671.0ns
166.51 6 +102064798.0ns
166.51 7 +137538402.0ns
166.51 8 +102064798.0ns
166.61 1 +136372344.0ns
166.61 2 +102064798.0ns
166.61 3 +135233860.0ns
166.61 4 +102064798.0ns
166.61 5 +135375202.0ns
166.61 6 +102064798.0ns
166.61 7 +137538402.0ns
166.61 8 +102064798.0ns
166.71 1 +126620344.0ns
166.71 2 +102064798.0ns
166.71 3 +125000892.0ns
166.71 4 +102064798.0ns
166.71 5 +124775202.0ns
166.71 6 +102064798.0ns
166.71 7 +137538402.0ns
166.71 8 +102064798.0ns
166.81 1 +126196344.0ns
166.81 2 +102064798.0ns
166.81 3 +126443657.0ns
166.81 4 +102064798.0ns
166.81 5 +126145671.0ns
166.81 6 +102064798.0ns
166.81 7 +137538402.0ns
166.81 8 +102064798.0ns
166.91 1 +132556344.0ns
166.91 2 +102064798.0ns
166.91 3 +133003867.0ns
166.91 4 +102064798.0ns
166.91 5 +132672485.0ns
166.91 6 +102064798.0ns
166.91 7 +137538402.0ns
166.91 8 +102064798.0ns
167.01 1 +135948344.0ns
167.01 2 +102064798.0ns
167.01 3 +135983635.0ns
167.01 4 +102064798.0ns
167.01 5 +136223202.0ns
167.01 6 +102064798.0ns
167.01 7 +137538402.0ns
167.01 8 +102064798.0ns
167.11 1 +138068344.0ns
167.11 2 +102064798.0ns
167.11 3 +138084091.0ns
167.11 4 +102064798.0ns
167.11 5 +137919202.0ns
167.11 6 +102064798.0ns
167.11 7 +137538402.0ns
167.11 8 +102064798.0ns
167.21 1 +138068344.0ns
167.21 2 +102064798.0ns
167.21 3 +138052683.0ns
167.21 4 +102064798.0ns
167.21 5 +137692140.0ns
167.21 6 +102064798.0ns
167.21 7 +137538402.0ns
167.21 8 +102064798.0ns
167.31 1 +123652344.0ns
167.31 2 +102064798.0ns
167.31 3 +122556370.0ns
167.31 4 +102064798.0ns
167.31 5 +122655202.0ns
167.31 6 +102064798.0ns
167.31 7 +137538402.0ns
167.31 8 +102064798.0ns
167.41 1 +124076344.0ns
167.41 2 +102064798.0ns
167.41 3 +124447361.0ns
167.41 4 +102064798.0ns
167.41 5 +124449671.0ns
167.41 6 +102064798.0ns
167.41 7 +137538402.0ns
167.41 8 +102064798.0ns
167.51 1 +127044344.0ns
167.51 2 +102064798.0ns
167.51 3 +128059112.0ns
167.51 4 +102064798.0ns
167.51 5 +127879892.0ns
167.51 6 +102064798.0ns
167.51 7 +137538402.0ns
167.51 8 +102064798.0ns
167.61 1 +131708344.0ns
167.61 2 +102064798.0ns
167.61 3 +131271622.0ns
167.61 4 +102064798.0ns
167.61 5 +131657671.0ns
167.61 6 +102064798.0ns
167.61 7 +137538402.0ns
167.61 8 +102064798.0ns
167.71 1 +132556344.0ns
167.71 2 +102064798.0ns
167.71 3 +132713855.0ns
167.71 4 +102064798.0ns
167.71 5 +132407202.0ns
167.71 6 +102064798.0ns
167.71 7 +137538402.0ns
167.71 8 +102064798.0ns
167.81 1 +135100344.0ns
167.81 2 +102064798.0ns
167.81 3 +135028847.0ns
167.81 4 +102064798.0ns
167.81 5 +134951202.0ns
167.81 6 +102064798.0ns
167.81 7 +137538402.0ns
167.81 8 +102064798.0ns
167.91 1 +135524344.0ns
167.91 2 +102064798.0ns
167.91 3 +127743490.0ns
167.91 4 +102064798.0ns
167.91 5 +128067139.0ns
167.91 6 +102064798.0ns
167.91 7 +137538402.0ns
167.91 8 +102064798.0ns
168.01 1 +126471202.0ns
168.01 2 +102064798.0ns
168.01 3 +126567446.0ns
168.01 4 +102064798.0ns
168.01 5 +126646614.0ns
168.01 6 +102064798.0ns
168.01 7 +137538402.0ns
168.01 8 +102064798.0ns
168.11 1 +132556344.0ns
168.11 2 +102064798.0ns
168.11 3 +134567751.0ns
168.11 4 +102064798.0ns
168.11 5 +134619707.0ns
168.11 6 +102064798.0ns
168.11 7 +137538402.0ns
168.11 8 +102064798.0ns
168.21 1 +132407202.0ns
168.21 2 +102064798.0ns
168.21 3 +132683788.0ns
168.21 4 +102064798.0ns
168.21 5 +132584230.0ns
168.21 6 +102064798.0ns
168.21 7 +137538402.0ns
168.21 8 +102064798.0ns
168.31 1 +131284344.0ns
168.31 2 +102064798.0ns
168.31 3 +130525096.0ns
168.31 4 +102064798.0ns
168.31 5 +130155157.0ns
168.31 6 +102064798.0ns
168.31 7 +137538402.0ns
168.31 8 +102064798.0ns
168.41 1 +126620344.0ns
168.41 2 +102064798.0ns
168.41 3 +126389446.0ns
168.41 4 +102064798.0ns
168.41 5 +126777629.0ns
168.41 6 +102064798.0ns
168.41 7 +137538402.0ns
168.41 8 +102064798.0ns
168.51 1 +130860344.0ns
168.51 2 +102064798.0ns
168.51 3 +131559202.0ns
168.51 4 +102064798.0ns
168.51 5 +131228119.0ns
168.51 6 +102064798.0ns
168.51 7 +137538402.0ns
168.51 8 +102064798.0ns
168.61 1 +135524344.0ns
168.61 2 +102064798.0ns
168.61 3 +137230601.0ns
168.61 4 +102064798.0ns
168.61 5 +136941324.0ns
168.61 6 +102064798.0ns
168.61 7 +137538402.0ns
168.61 8 +102064798.0ns
168.71 1 +130711202.0ns
168.71 2 +102064798.0ns
168.71 3 +129883300.0ns
168.71 4 +102064798.0ns
168.71 5 +130287202.0ns
168.71 6 +102064798.0ns
168.71 7 +137538402.0ns
168.71 8 +102064798.0ns
168.81 1 +125348344.0ns
168.81 2 +102064798.0ns
168.81 3 +124528102.0ns
168.81 4 +102064798.0ns
168.81 5 +124351202.0ns
168.81 6 +102064798.0ns
168.81 7 +137538402.0ns
168.81 8 +102064798.0ns
168.91 1 +127319202.0ns
168.91 2 +102064798.0ns
168.91 3 +127893158.0ns
168.91 4 +102064798.0ns
168.91 5 +127743202.0ns
168.91 6 +102064798.0ns
168.91 7 +137538402.0ns
168.91 8 +102064798.0ns
169.01 1 +134676344.0ns
169.01 2 +102064798.0ns
169.01 3 +134241838.0ns
169.01 4 +102064798.0ns
169.01 5 +134280230.0ns
169.01 6 +102064798.0ns
169.01 7 +137538402.0ns
169.01 8 +102064798.0ns
169.11 1 +134252344.0ns
169.11 2 +102064798.0ns
169.11 3 +132464210.0ns
169.11 4 +102064798.0ns
169.11 5 +132863184.0ns
169.11 6 +102064798.0ns
169.11 7 +137538402.0ns
169.11 8 +102064798.0ns
169.21 1 +126895202.0ns
169.21 2 +102064798.0ns
169.21 3 +126879578.0ns
169.21 4 +102064798.0ns
169.21 5 +126554783.0ns
169.21 6 +102064798.0ns
169.21 7 +137538402.0ns
169.21 8 +102064798.0ns
169.31 1 +127892344.0ns
169.31 2 +102064798.0ns
169.31 3 +128312122.0ns
169.31 4 +102064798.0ns
169.31 5 +128065128.0ns
169.31 6 +102064798.0ns
169.31 7 +137538402.0ns
169.31 8 +102064798.0ns
169.41 1 +131983202.0ns
169.41 2 +102064798.0ns
169.41 3 +132208159.0ns
169.41 4 +102064798.0ns
169.41 5 +132100903.0ns
169.41 6 +102064798.0ns
169.41 7 +137538402.0ns
169.41 8 +102064798.0ns
169.51 1 +135948344.0ns
169.51 2 +102064798.0ns
169.51 3 +136276512.0ns
169.51 4 +102064798.0ns
169.51 5 +136400230.0ns
169.51 6 +102064798.0ns
169.51 7 +137538402.0ns
169.51 8 +102064798.0ns
169.61 1 +137495202.0ns
169.61 2 +102064798.0ns
169.61 3 +137796308.0ns
169.61 4 +102064798.0ns
169.61 5 +137672230.0ns
169.61 6 +102064798.0ns
169.61 7 +137538402.0ns
169.61 8 +102064798.0ns
169.71 1 +138068344.0ns
169.71 2 +102064798.0ns
169.71 3 +138087587.0ns
169.71 4 +102064798.0ns
169.71 5 +137919202.0ns
169.71 6 +102064798.0ns
169.71 7 +137538402.0ns
169.71 8 +102064798.0ns
169.81 1 +127892344.0ns
169.81 2 +102064798.0ns
169.81 3 +126471202.0ns
169.81 4 +102064798.0ns
169.81 5 +126504225.0ns
169.81 6 +102064798.0ns
169.81 7 +137538402.0ns
169.81 8 +102064798.0ns
169.91 1 +125199202.0ns
169.91 2 +102064798.0ns
169.91 3 +125410982.0ns
169.91 4 +102064798.0ns
169.91 5 +125074425.0ns
169.91 6 +102064798.0ns
169.91 7 +137538402.0ns
169.91 8 +102064798.0ns
170.01 1 +122380344.0ns
170.01 2 +102064798.0ns
170.01 3 +119992280.0ns
170.01 4 +102064798.0ns
170.01 5 +119884335.0ns
170.01 6 +102064798.0ns
170.01 7 +137538402.0ns
170.01 8 +102064798.0ns
170.11 1 +123652344.0ns
170.11 2 +102064798.0ns
170.11 3 +124060633.0ns
170.11 4 +102064798.0ns
170.11 5 +124351202.0ns
170.11 6 +102064798.0ns
170.11 7 +137538402.0ns
170.11 8 +102064798.0ns
170.21 1 +127044344.0ns
170.21 2 +102064798.0ns
170.21 3 +127704986.0ns
170.21 4 +102064798.0ns
170.21 5 +127319202.0ns
170.21 6 +102064798.0ns
170.21 7 +137538402.0ns
170.21 8 +102064798.0ns
170.31 1 +130012344.0ns
170.31 2 +102064798.0ns
170.31 3 +130499820.0ns
170.31 4 +102064798.0ns
170.31 5 +130176143.0ns
170.31 6 +102064798.0ns
170.31 7 +137538402.0ns
170.31 8 +102064798.0ns
170.41 1 +135948344.0ns
170.41 2 +102064798.0ns
170.41 3 +135841692.0ns
170.41 4 +102064798.0ns
170.41 5 +135799202.0ns
170.41 6 +102064798.0ns
170.41 7 +137538402.0ns
170.41 8 +102064798.0ns
170.51 1 +136647202.0ns
170.51 2 +102064798.0ns
170.51 3 +136937488.0ns
170.51 4 +102064798.0ns
170.51 5 +136826679.0ns
170.51 6 +102064798.0ns
170.51 7 +137538402.0ns
170.51 8 +102064798.0ns
170.61 1 +128591202.0ns
170.61 2 +102064798.0ns
170.61 3 +128563860.0ns
170.61 4 +102064798.0ns
170.61 5 +128662237.0ns
170.61 6 +102064798.0ns
170.61 7 +137538402.0ns
170.61 8 +102064798.0ns
170.71 1 +128167202.0ns
170.71 2 +102064798.0ns
170.71 3 +127662695.0ns
170.71 4 +102064798.0ns
170.71 5 +128023764.0ns
170.71 6 +102064798.0ns
170.71 7 +137538402.0ns
170.71 8 +102064798.0ns
170.81 1 +131559202.0ns
170.81 2 +102064798.0ns
170.81 3 +131879910.0ns
170.81 4 +102064798.0ns
170.81 5 +131987554.0ns
170.81 6 +102064798.0ns
170.81 7 +137538402.0ns
170.81 8 +102064798.0ns
170.91 1 +135948344.0ns
170.91 2 +102064798.0ns
170.91 3 +135949782.0ns
170.91 4 +102064798.0ns
170.91 5 +135935008.0ns
170.91 6 +102064798.0ns
170.91 7 +137538402.0ns
170.91 8 +102064798.0ns
171.01 1 +137495202.0ns
171.01 2 +102064798.0ns
171.01 3 +137469578.0ns
171.01 4 +102064798.0ns
171.01 5 +137495202.0ns
171.01 6 +102064798.0ns
171.01 7 +137538402.0ns
171.01 8 +102064798.0ns
171.11 1 +138068344.0ns
171.11 2 +102064798.0ns
171.11 3 +137916164.0ns
171.11 4 +102064798.0ns
171.11 5 +138098679.0ns
171.11 6 +102064798.0ns
171.11 7 +137538402.0ns
171.11 8 +102064798.0ns
171.21 1 +133404344.0ns
171.21 2 +102064798.0ns
171.21 3 +130879587.0ns
171.21 4 +102064798.0ns
171.21 5 +131067722.0ns
171.21 6 +102064798.0ns
171.21 7 +137538402.0ns
171.21 8 +102064798.0ns
171.31 1 +128316344.0ns
171.31 2 +102064798.0ns
171.31 3 +128335587.0ns
171.31 4 +102064798.0ns
171.31 5 +128200844.0ns
171.31 6 +102064798.0ns
171.31 7 +137538402.0ns
171.31 8 +102064798.0ns
171.41 1 +126196344.0ns
171.41 2 +102064798.0ns
171.41 3 +124879133.0ns
171.41 4 +102064798.0ns
171.41 5 +124775202.0ns
171.41 6 +102064798.0ns
171.41 7 +137538402.0ns
171.41 8 +102064798.0ns
171.51 1 +123652344.0ns
171.51 2 +102064798.0ns
171.51 3 +123850372.0ns
171.51 4 +102064798.0ns
171.51 5 +123682679.0ns
171.51 6 +102064798.0ns
171.51 7 +137538402.0ns
171.51 8 +102064798.0ns
171.61 1 +132132344.0ns
171.61 2 +102064798.0ns
171.61 3 +126639587.0ns
171.61 4 +102064798.0ns
171.61 5 +126450400.0ns
171.61 6 +102064798.0ns
171.61 7 +137538402.0ns
171.61 8 +102064798.0ns
171.71 1 +129015202.0ns
171.71 2 +102064798.0ns
171.71 3 +128335587.0ns
171.71 4 +102064798.0ns
171.71 5 +128743362.0ns
171.71 6 +102064798.0ns
171.71 7 +137538402.0ns
171.71 8 +102064798.0ns
171.81 1 +122655202.0ns
171.81 2 +102064798.0ns
171.81 3 +123340669.0ns
171.81 4 +102064798.0ns
171.81 5 +123098518.0ns
171.81 6 +102064798.0ns
171.81 7 +137538402.0ns
171.81 8 +102064798.0ns
171.91 1 +126196344.0ns
171.91 2 +102064798.0ns
171.91 3 +126642406.0ns
171.91 4 +102064798.0ns
171.91 5 +126907608.0ns
171.91 6 +102064798.0ns
171.91 7 +137538402.0ns
171.91 8 +102064798.0ns
172.01 1 +135799202.0ns
172.01 2 +102064798.0ns
172.01 3 +135984632.0ns
172.01 4 +102064798.0ns
172.01 5 +135769998.0ns
172.01 6 +102064798.0ns
172.01 7 +137538402.0ns
172.01 8 +102064798.0ns
