164.51 2 +42064798.0ns
164.51 3 +68555433.0ns
164.51 4 +42064798.0ns
164.51 5 +68599202.0ns
164.51 6 +42064798.0ns
164.61 1 +69932625.0ns
164.61 2 +42064798.0ns
164.61 3 +73670545.0ns
164.61 4 +42064798.0ns
164.61 5 +71567202.0ns
164.61 6 +42064798.0ns
164.71 1 +76292625.0ns
164.71 2 +42064798.0ns
164.71 3 +73605852.0ns
164.71 4 +42064798.0ns
164.71 5 +77927202.0ns
164.71 6 +42064798.0ns
164.81 1 +61452625.0ns
164.81 2 +42064798.0ns
164.81 3 +61810606.0ns
164.81 4 +42064798.0ns
164.81 5 +61391202.0ns
164.81 6 +42064798.0ns
164.91 1 +62300625.0ns
164.91 2 +42064798.0ns
164.91 3 +63381134.0ns
164.91 4 +42064798.0ns
164.91 5 +63511202.0ns
164.91 6 +42064798.0ns
165.01 1 +65268625.0ns
165.01 2 +42064798.0ns
165.01 3 +64967365.0ns
165.01 4 +42064798.0ns
165.01 5 +65207202.0ns
165.01 6 +42064798.0ns
165.11 1 +67388625.0ns
165.11 2 +42064798.0ns
165.11 3 +67401596.0ns
165.11 4 +42064798.0ns
165.11 5 +67751202.0ns
165.11 6 +42064798.0ns
165.21 1 +69508625.0ns
165.21 2 +42064798.0ns
165.21 3 +69411827.0ns
165.21 4 +42064798.0ns
165.21 5 +69023202.0ns
165.21 6 +42064798.0ns
165.31 1 +70356625.0ns
165.31 2 +42064798.0ns
165.31 3 +76890107.0ns
165.31 4 +42064798.0ns
165.31 5 +75807202.0ns
165.31 6 +42064798.0ns
165.41 1 +78836625.0ns
165.41 2 +42064798.0ns
165.41 3 +69216902.0ns
165.41 4 +42064798.0ns
165.41 5 +75383202.0ns
165.41 6 +42064798.0ns
165.51 1 +61876625.0ns
165.51 2 +42064798.0ns
165.51 3 +62305631.0ns
165.51 4 +42064798.0ns
165.51 5 +62663202.0ns
165.51 6 +42064798.0ns
165.61 1 +64420625.0ns
165.61 2 +42064798.0ns
165.61 3 +64906525.0ns
165.61 4 +42064798.0ns
165.61 5 +65207202.0ns
165.61 6 +42064798.0ns
165.71 1 +66540625.0ns
165.71 2 +42064798.0ns
165.71 3 +66629373.0ns
165.71 4 +42064798.0ns
165.71 5 +66479202.0ns
165.71 6 +42064798.0ns
165.81 1 +68236625.0ns
165.81 2 +42064798.0ns
165.81 3 +68352221.0ns
165.81 4 +42064798.0ns
165.81 5 +68599202.0ns
165.81 6 +42064798.0ns
165.91 1 +70356625.0ns
165.91 2 +42064798.0ns
165.91 3 +70090092.0ns
165.91 4 +42064798.0ns
165.91 5 +70719202.0ns
165.91 6 +42064798.0ns
166.01 1 +78836625.0ns
166.01 2 +42064798.0ns
166.01 3 +80047202.0ns
166.01 4 +42064798.0ns
166.01 5 +76231202.0ns
166.01 6 +42064798.0ns
166.11 1 +64844625.0ns
166.11 2 +42064798.0ns
166.11 3 +64637178.0ns
166.11 4 +42064798.0ns
166.11 5 +68175202.0ns
166.11 6 +42064798.0ns
166.21 1 +61028625.0ns
166.21 2 +42064798.0ns
166.21 3 +61411966.0ns
166.21 4 +42064798.0ns
166.21 5 +61815202.0ns
166.21 6 +42064798.0ns
166.31 1 +63148625.0ns
166.31 2 +42064798.0ns
166.31 3 +64038834.0ns
166.31 4 +42064798.0ns
166.31 5 +63935202.0ns
166.31 6 +42064798.0ns
166.41 1 +65692625.0ns
166.41 2 +42064798.0ns
166.41 3 +65787890.0ns
166.41 4 +42064798.0ns
166.41 5 +66479202.0ns
166.41 6 +42064798.0ns
166.51 1 +67812625.0ns
166.51 2 +42064798.0ns
166.51 3 +68414758.0ns
166.51 4 +42064798.0ns
166.51 5 +68599202.0ns
166.51 6 +42064798.0ns
166.61 1 +69508625.0ns
166.61 2 +42064798.0ns
166.61 3 +69300908.0ns
166.61 4 +42064798.0ns
166.61 5 +69871202.0ns
166.61 6 +42064798.0ns
166.71 1 +75444625.0ns
166.71 2 +42064798.0ns
166.71 3 +80120077.0ns
166.71 4 +42064798.0ns
166.71 5 +79199202.0ns
166.71 6 +42064798.0ns
166.81 1 +42636000.0ns
166.81 2 +42064798.0ns
166.81 3 +80120077.0ns
166.81 4 +42064798.0ns
166.81 5 +43060000.0ns
166.81 6 +42064798.0ns
166.91 1 +42636000.0ns
166.91 2 +42064798.0ns
166.91 3 +42984013.0ns
166.91 4 +42064798.0ns
166.91 5 +43060000.0ns
166.91 6 +42064798.0ns
167.01 1 +42636000.0ns
167.01 2 +42064798.0ns
167.01 3 +43045436.0ns
167.01 4 +42064798.0ns
167.01 5 +43060000.0ns
167.01 6 +42064798.0ns
167.11 1 +44735150.0ns
167.11 2 +42064798.0ns
167.11 3 +44817544.0ns
167.11 4 +42064798.0ns
167.11 5 +44065458.0ns
167.11 6 +42064798.0ns
167.21 1 +47884625.0ns
167.21 2 +42064798.0ns
167.21 3 +48836028.0ns
167.21 4 +42064798.0ns
167.21 5 +48671202.0ns
167.21 6 +42064798.0ns
167.31 1 +51700625.0ns
167.31 2 +42064798.0ns
167.31 3 +51538820.0ns
167.31 4 +42064798.0ns
167.31 5 +51215202.0ns
167.31 6 +42064798.0ns
167.41 1 +54244625.0ns
167.41 2 +42064798.0ns
167.41 3 +54241612.0ns
167.41 4 +42064798.0ns
167.41 5 +53759202.0ns
167.41 6 +42064798.0ns
167.51 1 +57212625.0ns
167.51 2 +42064798.0ns
167.51 3 +56944404.0ns
167.51 4 +42064798.0ns
167.51 5 +56727202.0ns
167.51 6 +42064798.0ns
167.61 1 +59756625.0ns
167.61 2 +42064798.0ns
167.61 3 +59647196.0ns
167.61 4 +42064798.0ns
167.61 5 +59271202.0ns
167.61 6 +42064798.0ns
167.71 1 +73748625.0ns
167.71 2 +42064798.0ns
167.71 3 +75258367.0ns
167.71 4 +42064798.0ns
167.71 5 +75383202.0ns
167.71 6 +42064798.0ns
167.81 1 +60180625.0ns
167.81 2 +42064798.0ns
167.81 3 +59579933.0ns
167.81 4 +42064798.0ns
167.81 5 +69447202.0ns
167.81 6 +42064798.0ns
167.91 1 +59332625.0ns
167.91 2 +42064798.0ns
167.91 3 +60099399.0ns
167.91 4 +42064798.0ns
167.91 5 +60967202.0ns
167.91 6 +42064798.0ns
168.01 1 +61028625.0ns
168.01 2 +42064798.0ns
168.01 3 +62256737.0ns
168.01 4 +42064798.0ns
168.01 5 +63087202.0ns
168.01 6 +42064798.0ns
168.11 1 +63148625.0ns
168.11 2 +42064798.0ns
168.11 3 +64414075.0ns
168.11 4 +42064798.0ns
168.11 5 +64783202.0ns
168.11 6 +42064798.0ns
168.21 1 +65692625.0ns
168.21 2 +42064798.0ns
168.21 3 +66571413.0ns
168.21 4 +42064798.0ns
168.21 5 +66903202.0ns
168.21 6 +42064798.0ns
168.31 1 +67388625.0ns
168.31 2 +42064798.0ns
168.31 3 +67846709.0ns
168.31 4 +42064798.0ns
168.31 5 +68175202.0ns
168.31 6 +42064798.0ns
168.41 1 +77564625.0ns
168.41 2 +42064798.0ns
168.41 3 +80047202.0ns
168.41 4 +42064798.0ns
168.41 5 +74959202.0ns
168.41 6 +42064798.0ns
168.51 1 +63572625.0ns
168.51 2 +42064798.0ns
168.51 3 +61459316.0ns
168.51 4 +42064798.0ns
168.51 5 +66903202.0ns
168.51 6 +42064798.0ns
168.61 1 +60543202.0ns
168.61 2 +42064798.0ns
168.61 3 +60823505.0ns
168.61 4 +42064798.0ns
168.61 5 +60967202.0ns
168.61 6 +42064798.0ns
168.71 1 +62300625.0ns
168.71 2 +42064798.0ns
168.71 3 +62539822.0ns
168.71 4 +42064798.0ns
168.71 5 +62663202.0ns
168.71 6 +42064798.0ns
168.81 1 +63996625.0ns
168.81 2 +42064798.0ns
168.81 3 +64697160.0ns
168.81 4 +42064798.0ns
168.81 5 +64783202.0ns
168.81 6 +42064798.0ns
168.91 1 +65692625.0ns
168.91 2 +42064798.0ns
168.91 3 +65972456.0ns
168.91 4 +42064798.0ns
168.91 5 +66055202.0ns
168.91 6 +42064798.0ns
169.01 1 +67388625.0ns
169.01 2 +42064798.0ns
169.01 3 +67218415.0ns
169.01 4 +42064798.0ns
169.01 5 +67751202.0ns
169.01 6 +42064798.0ns
169.11 1 +68660625.0ns
169.11 2 +42064798.0ns
169.11 3 +79460769.0ns
169.11 4 +42064798.0ns
169.11 5 +74535202.0ns
169.11 6 +42064798.0ns
169.21 1 +74596625.0ns
169.21 2 +42064798.0ns
169.21 3 +63271774.0ns
169.21 4 +42064798.0ns
169.21 5 +69871202.0ns
169.21 6 +42064798.0ns
169.31 1 +60604625.0ns
169.31 2 +42064798.0ns
169.31 3 +61419098.0ns
169.31 4 +42064798.0ns
169.31 5 +61815202.0ns
169.31 6 +42064798.0ns
169.41 1 +62724625.0ns
169.41 2 +42064798.0ns
169.41 3 +63678334.0ns
169.41 4 +42064798.0ns
169.41 5 +63935202.0ns
169.41 6 +42064798.0ns
169.51 1 +65268625.0ns
169.51 2 +42064798.0ns
169.51 3 +65937570.0ns
169.51 4 +42064798.0ns
169.51 5 +66055202.0ns
169.51 6 +42064798.0ns
169.61 1 +66964625.0ns
169.61 2 +42064798.0ns
169.61 3 +67315682.0ns
169.61 4 +42064798.0ns
169.61 5 +66479202.0ns
169.61 6 +42064798.0ns
169.71 1 +67388625.0ns
169.71 2 +42064798.0ns
169.71 3 +67812670.0ns
169.71 4 +42064798.0ns
169.71 5 +68175202.0ns
169.71 6 +42064798.0ns
169.81 1 +68660625.0ns
169.81 2 +42064798.0ns
169.81 3 +78459100.0ns
169.81 4 +42064798.0ns
169.81 5 +74535202.0ns
169.81 6 +42064798.0ns
169.91 1 +80108625.0ns
169.91 2 +42064798.0ns
169.91 3 +62786946.0ns
169.91 4 +42064798.0ns
169.91 5 +67751202.0ns
169.91 6 +42064798.0ns
170.01 1 +59332625.0ns
170.01 2 +42064798.0ns
170.01 3 +59906292.0ns
170.01 4 +42064798.0ns
170.01 5 +60119202.0ns
170.01 6 +42064798.0ns
170.11 1 +62300625.0ns
170.11 2 +42064798.0ns
170.11 3 +62165528.0ns
170.11 4 +42064798.0ns
170.11 5 +62239202.0ns
170.11 6 +42064798.0ns
170.21 1 +63996625.0ns
170.21 2 +42064798.0ns
170.21 3 +64451539.0ns
170.21 4 +42064798.0ns
170.21 5 +64359202.0ns
170.21 6 +42064798.0ns
170.31 1 +66116625.0ns
170.31 2 +42064798.0ns
170.31 3 +65886771.0ns
170.31 4 +42064798.0ns
170.31 5 +66479202.0ns
170.31 6 +42064798.0ns
170.41 1 +67812625.0ns
170.41 2 +42064798.0ns
170.41 3 +68218924.0ns
170.41 4 +42064798.0ns
170.41 5 +68599202.0ns
170.41 6 +42064798.0ns
170.51 1 +69084625.0ns
170.51 2 +42064798.0ns
170.51 3 +77755764.0ns
170.51 4 +42064798.0ns
170.51 5 +74959202.0ns
170.51 6 +42064798.0ns
170.61 1 +74172625.0ns
170.61 2 +42064798.0ns
170.61 3 +66968425.0ns
170.61 4 +42064798.0ns
170.61 5 +69023202.0ns
170.61 6 +42064798.0ns
170.71 1 +61452625.0ns
170.71 2 +42064798.0ns
170.71 3 +61945771.0ns
170.71 4 +42064798.0ns
170.71 5 +61815202.0ns
170.71 6 +42064798.0ns
170.81 1 +63572625.0ns
170.81 2 +42064798.0ns
170.81 3 +63381003.0ns
170.81 4 +42064798.0ns
170.81 5 +63087202.0ns
170.81 6 +42064798.0ns
170.91 1 +65207202.0ns
170.91 2 +42064798.0ns
170.91 3 +64832542.0ns
170.91 4 +42064798.0ns
170.91 5 +65207202.0ns
170.91 6 +42064798.0ns
171.01 1 +66540625.0ns
171.01 2 +42064798.0ns
171.01 3 +67132081.0ns
171.01 4 +42064798.0ns
171.01 5 +66903202.0ns
171.01 6 +42064798.0ns
171.11 1 +68236625.0ns
171.11 2 +42064798.0ns
171.11 3 +68583620.0ns
171.11 4 +42064798.0ns
171.11 5 +68599202.0ns
171.11 6 +42064798.0ns
171.21 1 +72052625.0ns
171.21 2 +42064798.0ns
171.21 3 +77592098.0ns
171.21 4 +42064798.0ns
171.21 5 +75383202.0ns
171.21 6 +42064798.0ns
171.31 1 +71204625.0ns
171.31 2 +42064798.0ns
171.31 3 +68208620.0ns
171.31 4 +42064798.0ns
171.31 5 +68599202.0ns
171.31 6 +42064798.0ns
171.41 1 +60180625.0ns
171.41 2 +42064798.0ns
171.41 3 +60319730.0ns
171.41 4 +42064798.0ns
171.41 5 +60543202.0ns
171.41 6 +42064798.0ns
171.51 1 +61815202.0ns
171.51 2 +42064798.0ns
171.51 3 +62092722.0ns
171.51 4 +42064798.0ns
171.51 5 +62239202.0ns
171.51 6 +42064798.0ns
171.61 1 +63572625.0ns
171.61 2 +42064798.0ns
171.61 3 +63882406.0ns
171.61 4 +42064798.0ns
171.61 5 +64359202.0ns
171.61 6 +42064798.0ns
171.71 1 +65692625.0ns
171.71 2 +42064798.0ns
171.71 3 +66103159.0ns
171.71 4 +42064798.0ns
171.71 5 +66479202.0ns
171.71 6 +42064798.0ns
171.81 1 +66964625.0ns
171.81 2 +42064798.0ns
171.81 3 +67141911.0ns
171.81 4 +42064798.0ns
171.81 5 +66903202.0ns
171.81 6 +42064798.0ns
171.91 1 +68236625.0ns
171.91 2 +42064798.0ns
171.91 3 +74988618.0ns
171.91 4 +42064798.0ns
171.91 5 +74111202.0ns
171.91 6 +42064798.0ns
172.01 1 +80108625.0ns
172.01 2 +42064798.0ns
172.01 3 +69053800.0ns
172.01 4 +42064798.0ns
172.01 5 +74959202.0ns
172.01 6 +42064798.0ns
172.11 1 +60180625.0ns
172.11 2 +42064798.0ns
172.11 3 +60674707.0ns
172.11 4 +42064798.0ns
172.11 5 +60967202.0ns
172.11 6 +42064798.0ns
172.21 1 +62300625.0ns
172.21 2 +42064798.0ns
172.21 3 +63018081.0ns
172.21 4 +42064798.0ns
172.21 5 +63087202.0ns
172.21 6 +42064798.0ns
172.31 1 +63996625.0ns
172.31 2 +42064798.0ns
172.31 3 +65361455.0ns
172.31 4 +42064798.0ns
172.31 5 +65207202.0ns
172.31 6 +42064798.0ns
172.41 1 +66964625.0ns
172.41 2 +42064798.0ns
172.41 3 +66840646.0ns
172.41 4 +42064798.0ns
172.41 5 +66479202.0ns
172.41 6 +42064798.0ns
172.51 1 +67388625.0ns
172.51 2 +42064798.0ns
172.51 3 +67423288.0ns
172.51 4 +42064798.0ns
172.51 5 +68175202.0ns
172.51 6 +42064798.0ns
172.61 1 +71204625.0ns
172.61 2 +42064798.0ns
172.61 3 +75136919.0ns
172.61 4 +42064798.0ns
172.61 5 +74111202.0ns
172.61 6 +42064798.0ns
172.71 1 +71628625.0ns
172.71 2 +42064798.0ns
172.71 3 +71316962.0ns
172.71 4 +42064798.0ns
172.71 5 +77503202.0ns
172.71 6 +42064798.0ns
172.81 1 +60180625.0ns
172.81 2 +42064798.0ns
172.81 3 +60014721.0ns
172.81 4 +42064798.0ns
172.81 5 +60543202.0ns
172.81 6 +42064798.0ns
172.91 1 +61452625.0ns
172.91 2 +42064798.0ns
172.91 3 +62358095.0ns
172.91 4 +42064798.0ns
172.91 5 +62663202.0ns
172.91 6 +42064798.0ns
173.01 1 +64420625.0ns
173.01 2 +42064798.0ns
173.01 3 +64701469.0ns
173.01 4 +42064798.0ns
173.01 5 +64783202.0ns
173.01 6 +42064798.0ns
173.11 1 +66540625.0ns
173.11 2 +42064798.0ns
173.11 3 +66180660.0ns
173.11 4 +42064798.0ns
173.11 5 +66903202.0ns
173.11 6 +42064798.0ns
173.21 1 +67812625.0ns
173.21 2 +42064798.0ns
173.21 3 +68083876.0ns
173.21 4 +42064798.0ns
173.21 5 +68175202.0ns
173.21 6 +42064798.0ns
173.31 1 +72476625.0ns
173.31 2 +42064798.0ns
173.31 3 +73482438.0ns
173.31 4 +42064798.0ns
173.31 5 +69023202.0ns
173.31 6 +42064798.0ns
173.41 1 +80108625.0ns
173.41 2 +42064798.0ns
173.41 3 +73286586.0ns
173.41 4 +42064798.0ns
173.41 5 +74959202.0ns
173.41 6 +42064798.0ns
173.51 1 +59756625.0ns
173.51 2 +42064798.0ns
173.51 3 +60616206.0ns
173.51 4 +42064798.0ns
173.51 5 +60543202.0ns
173.51 6 +42064798.0ns
173.61 1 +61452625.0ns
173.61 2 +42064798.0ns
173.61 3 +61654958.0ns
173.61 4 +42064798.0ns
173.61 5 +62239202.0ns
173.61 6 +42064798.0ns
173.71 1 +62724625.0ns
173.71 2 +42064798.0ns
173.71 3 +63595941.0ns
173.71 4 +42064798.0ns
173.71 5 +63935202.0ns
173.71 6 +42064798.0ns
173.81 1 +63935202.0ns
173.81 2 +42064798.0ns
173.81 3 +65076770.0ns
173.81 4 +42064798.0ns
173.81 5 +64783202.0ns
173.81 6 +42064798.0ns
173.91 1 +66116625.0ns
173.91 2 +42064798.0ns
173.91 3 +65673445.0ns
173.91 4 +42064798.0ns
173.91 5 +66479202.0ns
173.91 6 +42064798.0ns
174.01 1 +67388625.0ns
174.01 2 +42064798.0ns
174.01 3 +71221366.0ns
174.01 4 +42064798.0ns
174.01 5 +70295202.0ns
174.01 6 +42064798.0ns
174.11 1 +80108625.0ns
174.11 2 +42064798.0ns
174.11 3 +74315122.0ns
174.11 4 +42064798.0ns
174.11 5 +78775202.0ns
174.11 6 +42064798.0ns
174.21 1 +59756625.0ns
174.21 2 +42064798.0ns
174.21 3 +60225050.0ns
174.21 4 +42064798.0ns
174.21 5 +60543202.0ns
174.21 6 +42064798.0ns
174.31 1 +61452625.0ns
174.31 2 +42064798.0ns
174.31 3 +62326222.0ns
174.31 4 +42064798.0ns
174.31 5 +62239202.0ns
174.31 6 +42064798.0ns
174.41 1 +63087202.0ns
174.41 2 +42064798.0ns
174.41 3 +63155394.0ns
174.41 4 +42064798.0ns
174.41 5 +63935202.0ns
174.41 6 +42064798.0ns
174.51 1 +64844625.0ns
174.51 2 +42064798.0ns
174.51 3 +64780744.0ns
174.51 4 +42064798.0ns
174.51 5 +65207202.0ns
174.51 6 +42064798.0ns
174.61 1 +66540625.0ns
174.61 2 +42064798.0ns
174.61 3 +66881916.0ns
174.61 4 +42064798.0ns
174.61 5 +66903202.0ns
174.61 6 +42064798.0ns
174.71 1 +69084625.0ns
174.71 2 +42064798.0ns
174.71 3 +70571680.0ns
174.71 4 +42064798.0ns
174.71 5 +68175202.0ns
174.71 6 +42064798.0ns
174.81 1 +80108625.0ns
174.81 2 +42064798.0ns
174.81 3 +76128617.0ns
174.81 4 +42064798.0ns
174.81 5 +77079202.0ns
174.81 6 +42064798.0ns
174.91 1 +59756625.0ns
174.91 2 +42064798.0ns
174.91 3 +60431778.0ns
174.91 4 +42064798.0ns
174.91 5 +60543202.0ns
174.91 6 +42064798.0ns
175.01 1 +61452625.0ns
175.01 2 +42064798.0ns
175.01 3 +61650402.0ns
175.01 4 +42064798.0ns
175.01 5 +62239202.0ns
175.01 6 +42064798.0ns
175.11 1 +63148625.0ns
175.11 2 +42064798.0ns
175.11 3 +63768848.0ns
175.11 4 +42064798.0ns
175.11 5 +63935202.0ns
175.11 6 +42064798.0ns
175.21 1 +64844625.0ns
175.21 2 +42064798.0ns
175.21 3 +65004746.0ns
175.21 4 +42064798.0ns
175.21 5 +65207202.0ns
175.21 6 +42064798.0ns
175.31 1 +67388625.0ns
175.31 2 +42064798.0ns
175.31 3 +67026484.0ns
175.31 4 +42064798.0ns
175.31 5 +66903202.0ns
175.31 6 +42064798.0ns
175.41 1 +67812625.0ns
175.41 2 +42064798.0ns
175.41 3 +69464658.0ns
175.41 4 +42064798.0ns
175.41 5 +69023202.0ns
175.41 6 +42064798.0ns
175.51 1 +79684625.0ns
175.51 2 +42064798.0ns
175.51 3 +77778978.0ns
175.51 4 +42064798.0ns
175.51 5 +80471202.0ns
175.51 6 +42064798.0ns
175.61 1 +60180625.0ns
175.61 2 +42064798.0ns
175.61 3 +60639778.0ns
175.61 4 +42064798.0ns
175.61 5 +60543202.0ns
175.61 6 +42064798.0ns
175.71 1 +62300625.0ns
175.71 2 +42064798.0ns
175.71 3 +62268602.0ns
175.71 4 +42064798.0ns
175.71 5 +62239202.0ns
175.71 6 +42064798.0ns
175.81 1 +63935202.0ns
175.81 2 +42064798.0ns
175.81 3 +64321426.0ns
175.81 4 +42064798.0ns
175.81 5 +64359202.0ns
175.81 6 +42064798.0ns
175.91 1 +65268625.0ns
175.91 2 +42064798.0ns
175.91 3 +66374250.0ns
175.91 4 +42064798.0ns
175.91 5 +66479202.0ns
175.91 6 +42064798.0ns
176.01 1 +67388625.0ns
176.01 2 +42064798.0ns
176.01 3 +67987562.0ns
176.01 4 +42064798.0ns
176.01 5 +68599202.0ns
176.01 6 +42064798.0ns
176.11 1 +70356625.0ns
176.11 2 +42064798.0ns
176.11 3 +70479898.0ns
176.11 4 +42064798.0ns
176.11 5 +70719202.0ns
176.11 6 +42064798.0ns
176.21 1 +79684625.0ns
176.21 2 +42064798.0ns
176.21 3 +79237122.0ns
176.21 4 +42064798.0ns
176.21 5 +80047202.0ns
176.21 6 +42064798.0ns
176.31 1 +61028625.0ns
176.31 2 +42064798.0ns
176.31 3 +59460850.0ns
176.31 4 +42064798.0ns
176.31 5 +59695202.0ns
176.31 6 +42064798.0ns
176.41 1 +61028625.0ns
176.41 2 +42064798.0ns
176.41 3 +61968698.0ns
176.41 4 +42064798.0ns
176.41 5 +61815202.0ns
176.41 6 +42064798.0ns
176.51 1 +63572625.0ns
176.51 2 +42064798.0ns
176.51 3 +63582010.0ns
176.51 4 +42064798.0ns
176.51 5 +64359202.0ns
176.51 6 +42064798.0ns
176.61 1 +65692625.0ns
176.61 2 +42064798.0ns
176.61 3 +66050861.0ns
176.61 4 +42064798.0ns
176.61 5 +66479202.0ns
176.61 6 +42064798.0ns
176.71 1 +68236625.0ns
176.71 2 +42064798.0ns
176.71 3 +68394235.0ns
176.71 4 +42064798.0ns
176.71 5 +68175202.0ns
176.71 6 +42064798.0ns
176.81 1 +69084625.0ns
176.81 2 +42064798.0ns
176.81 3 +68976877.0ns
176.81 4 +42064798.0ns
176.81 5 +69447202.0ns
176.81 6 +42064798.0ns
176.91 1 +79684625.0ns
176.91 2 +42064798.0ns
176.91 3 +80047202.0ns
176.91 4 +42064798.0ns
176.91 5 +80895202.0ns
176.91 6 +42064798.0ns
177.01 1 +60180625.0ns
177.01 2 +42064798.0ns
177.01 3 +60559539.0ns
177.01 4 +42064798.0ns
177.01 5 +60967202.0ns
177.01 6 +42064798.0ns
177.11 1 +62300625.0ns
177.11 2 +42064798.0ns
177.11 3 +62902913.0ns
177.11 4 +42064798.0ns
177.11 5 +63087202.0ns
177.11 6 +42064798.0ns
177.21 1 +64420625.0ns
177.21 2 +42064798.0ns
177.21 3 +64382104.0ns
177.21 4 +42064798.0ns
177.21 5 +64783202.0ns
177.21 6 +42064798.0ns
177.31 1 +42636000.0ns
177.31 2 +42064798.0ns
177.31 3 +42636000.0ns
177.31 4 +42064798.0ns
177.31 5 +43060000.0ns
177.31 6 +42064798.0ns
177.41 1 +42636000.0ns
177.41 2 +42064798.0ns
177.41 3 +43043817.0ns
177.41 4 +42064798.0ns
177.41 5 +43060000.0ns
177.41 6 +42064798.0ns
177.51 1 +42881692.0ns
177.51 2 +42064798.0ns
177.51 3 +43043817.0ns
177.51 4 +42064798.0ns
177.51 5 +43060000.0ns
177.51 6 +42064798.0ns
177.61 1 +44541174.0ns
177.61 2 +42064798.0ns
177.61 3 +44280236.0ns
177.61 4 +42064798.0ns
177.61 5 +44055751.0ns
177.61 6 +42064798.0ns
177.71 1 +47036625.0ns
177.71 2 +42064798.0ns
177.71 3 +47503976.0ns
177.71 4 +42064798.0ns
177.71 5 +47823202.0ns
177.71 6 +42064798.0ns
177.81 1 +49580625.0ns
177.81 2 +42064798.0ns
177.81 3 +49540065.0ns
177.81 4 +42064798.0ns
177.81 5 +49943202.0ns
177.81 6 +42064798.0ns
177.91 1 +62300625.0ns
177.91 2 +42064798.0ns
177.91 3 +66466979.0ns
177.91 4 +42064798.0ns
177.91 5 +64783202.0ns
177.91 6 +42064798.0ns
178.01 1 +58060625.0ns
178.01 2 +42064798.0ns
178.01 3 +53339930.0ns
178.01 4 +42064798.0ns
178.01 5 +57575202.0ns
178.01 6 +42064798.0ns
178.11 1 +55092625.0ns
178.11 2 +42064798.0ns
178.11 3 +55354078.0ns
178.11 4 +42064798.0ns
178.11 5 +55879202.0ns
178.11 6 +42064798.0ns
178.21 1 +57636625.0ns
178.21 2 +42064798.0ns
178.21 3 +57368226.0ns
178.21 4 +42064798.0ns
178.21 5 +57575202.0ns
178.21 6 +42064798.0ns
178.31 1 +59332625.0ns
178.31 2 +42064798.0ns
178.31 3 +59400040.0ns
178.31 4 +42064798.0ns
178.31 5 +58847202.0ns
178.31 6 +42064798.0ns
178.41 1 +61452625.0ns
178.41 2 +42064798.0ns
178.41 3 +61414188.0ns
178.41 4 +42064798.0ns
178.41 5 +60967202.0ns
178.41 6 +42064798.0ns
178.51 1 +62300625.0ns
178.51 2 +42064798.0ns
178.51 3 +62545004.0ns
178.51 4 +42064798.0ns
178.51 5 +62663202.0ns
178.51 6 +42064798.0ns
178.61 1 +72900625.0ns
178.61 2 +42064798.0ns
178.61 3 +77809100.0ns
178.61 4 +42064798.0ns
178.61 5 +75383202.0ns
178.61 6 +42064798.0ns
178.71 1 +63572625.0ns
178.71 2 +42064798.0ns
178.71 3 +59996628.0ns
178.71 4 +42064798.0ns
178.71 5 +62663202.0ns
178.71 6 +42064798.0ns
178.81 1 +61452625.0ns
178.81 2 +42064798.0ns
178.81 3 +62043188.0ns
178.81 4 +42064798.0ns
178.81 5 +62239202.0ns
178.81 6 +42064798.0ns
178.91 1 +63148625.0ns
178.91 2 +42064798.0ns
178.91 3 +62817748.0ns
178.91 4 +42064798.0ns
178.91 5 +63511202.0ns
178.91 6 +42064798.0ns
179.01 1 +64420625.0ns
179.01 2 +42064798.0ns
179.01 3 +64387748.0ns
179.01 4 +42064798.0ns
179.01 5 +65207202.0ns
179.01 6 +42064798.0ns
179.11 1 +66116625.0ns
179.11 2 +42064798.0ns
179.11 3 +66434308.0ns
179.11 4 +42064798.0ns
179.11 5 +66903202.0ns
179.11 6 +42064798.0ns
179.21 1 +67812625.0ns
179.21 2 +42064798.0ns
179.21 3 +68803236.0ns
179.21 4 +42064798.0ns
179.21 5 +68599202.0ns
179.21 6 +42064798.0ns
179.31 1 +79623202.0ns
179.31 2 +42064798.0ns
179.31 3 +79695388.0ns
179.31 4 +42064798.0ns
179.31 5 +80471202.0ns
179.31 6 +42064798.0ns
179.41 1 +70780625.0ns
179.41 2 +42064798.0ns
179.41 3 +59063322.0ns
179.41 4 +42064798.0ns
179.41 5 +59695202.0ns
179.41 6 +42064798.0ns
179.51 1 +61028625.0ns
179.51 2 +42064798.0ns
179.51 3 +61498826.0ns
179.51 4 +42064798.0ns
179.51 5 +61815202.0ns
179.51 6 +42064798.0ns
179.61 1 +63148625.0ns
179.61 2 +42064798.0ns
179.61 3 +63950098.0ns
179.61 4 +42064798.0ns
179.61 5 +63935202.0ns
179.61 6 +42064798.0ns
179.71 1 +65268625.0ns
179.71 2 +42064798.0ns
179.71 3 +65506066.0ns
179.71 4 +42064798.0ns
179.71 5 +66055202.0ns
179.71 6 +42064798.0ns
179.81 1 +67388625.0ns
179.81 2 +42064798.0ns
179.81 3 +67941570.0ns
179.81 4 +42064798.0ns
179.81 5 +68175202.0ns
179.81 6 +42064798.0ns
179.91 1 +68660625.0ns
179.91 2 +42064798.0ns
179.91 3 +68618002.0ns
179.91 4 +42064798.0ns
179.91 5 +69447202.0ns
179.91 6 +42064798.0ns
180.01 1 +79684625.0ns
180.01 2 +42064798.0ns
180.01 3 +80119388.0ns
180.01 4 +42064798.0ns
