166.21 7 +42107997.0ns
166.21 8 +42194396.0ns
166.31 1 +49476003.0ns
166.31 2 +42107997.0ns
166.31 3 +49621105.0ns
166.31 4 +42107997.0ns
166.31 5 +49476003.0ns
166.31 6 +42107997.0ns
166.31 7 +42107997.0ns
166.31 8 +42194396.0ns
166.41 1 +50324003.0ns
166.41 2 +42107997.0ns
166.41 3 +50469105.0ns
166.41 4 +42107997.0ns
166.41 5 +49476003.0ns
166.41 6 +42107997.0ns
166.41 7 +42107997.0ns
166.41 8 +42194396.0ns
166.51 1 +49961426.0ns
166.51 2 +42107997.0ns
166.51 3 +50469105.0ns
166.51 4 +42107997.0ns
166.51 5 +50324003.0ns
166.51 6 +42107997.0ns
166.51 7 +42107997.0ns
166.51 8 +42194396.0ns
166.61 1 +50084272.0ns
166.61 2 +42107997.0ns
166.61 3 +49476003.0ns
166.61 4 +42107997.0ns
166.61 5 +49476003.0ns
166.61 6 +42107997.0ns
166.61 7 +42107997.0ns
166.61 8 +42194396.0ns
166.71 1 +49961426.0ns
166.71 2 +42107997.0ns
166.71 3 +49621105.0ns
166.71 4 +42107997.0ns
166.71 5 +50324003.0ns
166.71 6 +42107997.0ns
166.71 7 +42107997.0ns
166.71 8 +42194396.0ns
166.81 1 +49961426.0ns
166.81 2 +42107997.0ns
166.81 3 +50324003.0ns
166.81 4 +42107997.0ns
166.81 5 +50324003.0ns
166.81 6 +42107997.0ns
166.81 7 +42107997.0ns
166.81 8 +42194396.0ns
166.91 1 +49961426.0ns
166.91 2 +42107997.0ns
166.91 3 +49617336.0ns
166.91 4 +42107997.0ns
166.91 5 +50324003.0ns
166.91 6 +42107997.0ns
166.91 7 +42107997.0ns
166.91 8 +42194396.0ns
167.01 1 +49961426.0ns
167.01 2 +42107997.0ns
167.01 3 +50324003.0ns
167.01 4 +42107997.0ns
167.01 5 +50324003.0ns
167.01 6 +42107997.0ns
167.01 7 +42107997.0ns
167.01 8 +42194396.0ns
167.11 1 +49961426.0ns
167.11 2 +42107997.0ns
167.11 3 +50324003.0ns
167.11 4 +42107997.0ns
167.11 5 +49476003.0ns
167.11 6 +42107997.0ns
167.11 7 +42107997.0ns
167.11 8 +42194396.0ns
167.21 1 +49476003.0ns
167.21 2 +42107997.0ns
167.21 3 +49476003.0ns
167.21 4 +42107997.0ns
167.21 5 +49476003.0ns
167.21 6 +42107997.0ns
167.21 7 +42107997.0ns
167.21 8 +42194396.0ns
167.31 1 +49961426.0ns
167.31 2 +42107997.0ns
167.31 3 +49617336.0ns
167.31 4 +42107997.0ns
167.31 5 +49476003.0ns
167.31 6 +42107997.0ns
167.31 7 +42107997.0ns
167.31 8 +42194396.0ns
167.41 1 +49961426.0ns
167.41 2 +42107997.0ns
167.41 3 +49617336.0ns
167.41 4 +42107997.0ns
167.41 5 +49476003.0ns
167.41 6 +42107997.0ns
167.41 7 +42107997.0ns
167.41 8 +42194396.0ns
167.51 1 +49961426.0ns
167.51 2 +42107997.0ns
167.51 3 +49617336.0ns
167.51 4 +42107997.0ns
167.51 5 +50324003.0ns
167.51 6 +42107997.0ns
167.51 7 +42107997.0ns
167.51 8 +42194396.0ns
167.61 1 +49476003.0ns
167.61 2 +42107997.0ns
167.61 3 +50182668.0ns
167.61 4 +42107997.0ns
167.61 5 +49476003.0ns
167.61 6 +42107997.0ns
167.61 7 +42107997.0ns
167.61 8 +42194396.0ns
167.71 1 +50324003.0ns
167.71 2 +42107997.0ns
167.71 3 +50324003.0ns
167.71 4 +42107997.0ns
167.71 5 +49476003.0ns
167.71 6 +42107997.0ns
167.71 7 +42107997.0ns
167.71 8 +42194396.0ns
167.81 1 +49961426.0ns
167.81 2 +42107997.0ns
167.81 3 +49617336.0ns
167.81 4 +42107997.0ns
167.81 5 +49476003.0ns
167.81 6 +42107997.0ns
167.81 7 +42107997.0ns
167.81 8 +42194396.0ns
167.91 1 +49961426.0ns
167.91 2 +42107997.0ns
167.91 3 +49617336.0ns
167.91 4 +42107997.0ns
167.91 5 +49476003.0ns
167.91 6 +42107997.0ns
167.91 7 +42107997.0ns
167.91 8 +42194396.0ns
168.01 1 +49961426.0ns
168.01 2 +42107997.0ns
168.01 3 +49476003.0ns
168.01 4 +42107997.0ns
168.01 5 +48628003.0ns
168.01 6 +42107997.0ns
168.01 7 +42107997.0ns
168.01 8 +42194396.0ns
168.11 1 +49961426.0ns
168.11 2 +42107997.0ns
168.11 3 +49617336.0ns
168.11 4 +42107997.0ns
168.11 5 +49476003.0ns
168.11 6 +42107997.0ns
168.11 7 +42107997.0ns
168.11 8 +42194396.0ns
168.21 1 +49961426.0ns
168.21 2 +42107997.0ns
168.21 3 +49617336.0ns
168.21 4 +42107997.0ns
168.21 5 +49476003.0ns
168.21 6 +42107997.0ns
168.21 7 +42107997.0ns
168.21 8 +42194396.0ns
168.31 1 +49961426.0ns
168.31 2 +42107997.0ns
168.31 3 +49617336.0ns
168.31 4 +42107997.0ns
168.31 5 +49476003.0ns
168.31 6 +42107997.0ns
168.31 7 +42107997.0ns
168.31 8 +42194396.0ns
168.41 1 +50324003.0ns
168.41 2 +42107997.0ns
168.41 3 +50324003.0ns
168.41 4 +42107997.0ns
168.41 5 +49476003.0ns
168.41 6 +42107997.0ns
168.41 7 +42107997.0ns
168.41 8 +42194396.0ns
168.51 1 +49961426.0ns
168.51 2 +42107997.0ns
168.51 3 +49617336.0ns
168.51 4 +42107997.0ns
168.51 5 +49476003.0ns
168.51 6 +42107997.0ns
168.51 7 +42107997.0ns
168.51 8 +42194396.0ns
168.61 1 +50324003.0ns
168.61 2 +42107997.0ns
168.61 3 +50465336.0ns
168.61 4 +42107997.0ns
168.61 5 +49476003.0ns
168.61 6 +42107997.0ns
168.61 7 +42107997.0ns
168.61 8 +42194396.0ns
168.71 1 +49961426.0ns
168.71 2 +42107997.0ns
168.71 3 +50182668.0ns
168.71 4 +42107997.0ns
168.71 5 +49476003.0ns
168.71 6 +42107997.0ns
168.71 7 +42107997.0ns
168.71 8 +42194396.0ns
168.81 1 +50324003.0ns
168.81 2 +42107997.0ns
168.81 3 +49617336.0ns
168.81 4 +42107997.0ns
168.81 5 +49476003.0ns
168.81 6 +42107997.0ns
168.81 7 +42107997.0ns
168.81 8 +42194396.0ns
168.91 1 +50324003.0ns
168.91 2 +42107997.0ns
168.91 3 +49617336.0ns
168.91 4 +42107997.0ns
168.91 5 +49476003.0ns
168.91 6 +42107997.0ns
168.91 7 +42107997.0ns
168.91 8 +42194396.0ns
169.01 1 +49961426.0ns
169.01 2 +42107997.0ns
169.01 3 +49617336.0ns
169.01 4 +42107997.0ns
169.01 5 +49476003.0ns
169.01 6 +42107997.0ns
169.01 7 +42107997.0ns
169.01 8 +42194396.0ns
169.11 1 +49961426.0ns
169.11 2 +42107997.0ns
169.11 3 +50324003.0ns
169.11 4 +42107997.0ns
169.11 5 +50324003.0ns
169.11 6 +42107997.0ns
169.11 7 +42107997.0ns
169.11 8 +42194396.0ns
169.21 1 +49961426.0ns
169.21 2 +42107997.0ns
169.21 3 +50465336.0ns
169.21 4 +42107997.0ns
169.21 5 +50324003.0ns
169.21 6 +42107997.0ns
169.21 7 +42107997.0ns
169.21 8 +42194396.0ns
169.31 1 +49961426.0ns
169.31 2 +42107997.0ns
169.31 3 +50324003.0ns
169.31 4 +42107997.0ns
169.31 5 +49476003.0ns
169.31 6 +42107997.0ns
169.31 7 +42107997.0ns
169.31 8 +42194396.0ns
169.41 1 +50324003.0ns
169.41 2 +42107997.0ns
169.41 3 +49617336.0ns
169.41 4 +42107997.0ns
169.41 5 +50324003.0ns
169.41 6 +42107997.0ns
169.41 7 +42107997.0ns
169.41 8 +42194396.0ns
169.51 1 +49961426.0ns
169.51 2 +42107997.0ns
169.51 3 +49617336.0ns
169.51 4 +42107997.0ns
169.51 5 +50324003.0ns
169.51 6 +42107997.0ns
169.51 7 +42107997.0ns
169.51 8 +42194396.0ns
169.61 1 +49961426.0ns
169.61 2 +42107997.0ns
169.61 3 +49617336.0ns
169.61 4 +42107997.0ns
169.61 5 +50324003.0ns
169.61 6 +42107997.0ns
169.61 7 +42107997.0ns
169.61 8 +42194396.0ns
169.71 1 +49961426.0ns
169.71 2 +42107997.0ns
169.71 3 +50324003.0ns
169.71 4 +42107997.0ns
169.71 5 +49476003.0ns
169.71 6 +42107997.0ns
169.71 7 +42107997.0ns
169.71 8 +42194396.0ns
169.81 1 +50324003.0ns
169.81 2 +42107997.0ns
169.81 3 +49617336.0ns
169.81 4 +42107997.0ns
169.81 5 +49476003.0ns
169.81 6 +42107997.0ns
169.81 7 +42107997.0ns
169.81 8 +42194396.0ns
169.91 1 +49961426.0ns
169.91 2 +42107997.0ns
169.91 3 +49617336.0ns
169.91 4 +42107997.0ns
169.91 5 +49476003.0ns
169.91 6 +42107997.0ns
169.91 7 +42107997.0ns
169.91 8 +42194396.0ns
170.01 1 +49961426.0ns
170.01 2 +42107997.0ns
170.01 3 +49617336.0ns
170.01 4 +42107997.0ns
170.01 5 +49476003.0ns
170.01 6 +42107997.0ns
170.01 7 +42107997.0ns
170.01 8 +42194396.0ns
170.11 1 +49476003.0ns
170.11 2 +42107997.0ns
170.11 3 +49476003.0ns
170.11 4 +42107997.0ns
170.11 5 +50324003.0ns
170.11 6 +42107997.0ns
170.11 7 +42107997.0ns
170.11 8 +42194396.0ns
170.21 1 +50324003.0ns
170.21 2 +42107997.0ns
170.21 3 +50465336.0ns
170.21 4 +42107997.0ns
170.21 5 +50324003.0ns
170.21 6 +42107997.0ns
170.21 7 +42107997.0ns
170.21 8 +42194396.0ns
170.31 1 +49961426.0ns
170.31 2 +42107997.0ns
170.31 3 +50465336.0ns
170.31 4 +42107997.0ns
170.31 5 +50324003.0ns
170.31 6 +42107997.0ns
170.31 7 +42107997.0ns
170.31 8 +42194396.0ns
170.41 1 +49961426.0ns
170.41 2 +42107997.0ns
170.41 3 +49617336.0ns
170.41 4 +42107997.0ns
170.41 5 +50324003.0ns
170.41 6 +42107997.0ns
170.41 7 +42107997.0ns
170.41 8 +42194396.0ns
170.51 1 +49961426.0ns
170.51 2 +42107997.0ns
170.51 3 +49617336.0ns
170.51 4 +42107997.0ns
170.51 5 +49476003.0ns
170.51 6 +42107997.0ns
170.51 7 +42107997.0ns
170.51 8 +42194396.0ns
170.61 1 +49961426.0ns
170.61 2 +42107997.0ns
170.61 3 +49617336.0ns
170.61 4 +42107997.0ns
170.61 5 +49476003.0ns
170.61 6 +42107997.0ns
170.61 7 +42107997.0ns
170.61 8 +42194396.0ns
170.71 1 +49961426.0ns
170.71 2 +42107997.0ns
170.71 3 +49617336.0ns
170.71 4 +42107997.0ns
170.71 5 +49476003.0ns
170.71 6 +42107997.0ns
170.71 7 +42107997.0ns
170.71 8 +42194396.0ns
170.81 1 +49961426.0ns
170.81 2 +42107997.0ns
170.81 3 +49617336.0ns
170.81 4 +42107997.0ns
170.81 5 +49476003.0ns
170.81 6 +42107997.0ns
170.81 7 +42107997.0ns
170.81 8 +42194396.0ns
170.91 1 +49961426.0ns
170.91 2 +42107997.0ns
170.91 3 +49617336.0ns
170.91 4 +42107997.0ns
170.91 5 +49476003.0ns
170.91 6 +42107997.0ns
170.91 7 +42107997.0ns
170.91 8 +42194396.0ns
171.01 1 +49961426.0ns
171.01 2 +42107997.0ns
171.01 3 +49617336.0ns
171.01 4 +42107997.0ns
171.01 5 +49476003.0ns
171.01 6 +42107997.0ns
171.01 7 +42107997.0ns
171.01 8 +42194396.0ns
171.11 1 +49961426.0ns
171.11 2 +42107997.0ns
171.11 3 +49617336.0ns
171.11 4 +42107997.0ns
171.11 5 +49476003.0ns
171.11 6 +42107997.0ns
171.11 7 +42107997.0ns
171.11 8 +42194396.0ns
171.21 1 +49961426.0ns
171.21 2 +42107997.0ns
171.21 3 +50324003.0ns
171.21 4 +42107997.0ns
171.21 5 +50324003.0ns
171.21 6 +42107997.0ns
171.21 7 +42107997.0ns
171.21 8 +42194396.0ns
171.31 1 +50324003.0ns
171.31 2 +42107997.0ns
171.31 3 +49617336.0ns
171.31 4 +42107997.0ns
171.31 5 +49476003.0ns
171.31 6 +42107997.0ns
171.31 7 +42107997.0ns
171.31 8 +42194396.0ns
171.41 1 +49961426.0ns
171.41 2 +42107997.0ns
171.41 3 +50324003.0ns
171.41 4 +42107997.0ns
171.41 5 +50324003.0ns
171.41 6 +42107997.0ns
171.41 7 +42107997.0ns
171.41 8 +42194396.0ns
171.51 1 +49961426.0ns
171.51 2 +42107997.0ns
171.51 3 +49476003.0ns
171.51 4 +42107997.0ns
171.51 5 +50324003.0ns
171.51 6 +42107997.0ns
171.51 7 +42107997.0ns
171.51 8 +42194396.0ns
171.61 1 +49961426.0ns
171.61 2 +42107997.0ns
171.61 3 +50182668.0ns
171.61 4 +42107997.0ns
171.61 5 +50324003.0ns
171.61 6 +42107997.0ns
171.61 7 +42107997.0ns
171.61 8 +42194396.0ns
171.71 1 +49961426.0ns
171.71 2 +42107997.0ns
171.71 3 +50324003.0ns
171.71 4 +42107997.0ns
171.71 5 +49476003.0ns
171.71 6 +42107997.0ns
171.71 7 +42107997.0ns
171.71 8 +42194396.0ns
171.81 1 +50324003.0ns
171.81 2 +42107997.0ns
171.81 3 +49617336.0ns
171.81 4 +42107997.0ns
171.81 5 +49476003.0ns
171.81 6 +42107997.0ns
171.81 7 +42107997.0ns
171.81 8 +42194396.0ns
171.91 1 +49961426.0ns
171.91 2 +42107997.0ns
171.91 3 +49193335.0ns
171.91 4 +42107997.0ns
171.91 5 +49476003.0ns
171.91 6 +42107997.0ns
171.91 7 +42107997.0ns
171.91 8 +42194396.0ns
172.01 1 +49961426.0ns
172.01 2 +42107997.0ns
172.01 3 +49476003.0ns
172.01 4 +42107997.0ns
172.01 5 +49476003.0ns
172.01 6 +42107997.0ns
172.01 7 +42107997.0ns
172.01 8 +42194396.0ns
172.11 1 +50809426.0ns
172.11 2 +42107997.0ns
172.11 3 +49617336.0ns
172.11 4 +42107997.0ns
172.11 5 +50324003.0ns
172.11 6 +42107997.0ns
172.11 7 +42107997.0ns
172.11 8 +42194396.0ns
172.21 1 +49961426.0ns
172.21 2 +42107997.0ns
172.21 3 +49617336.0ns
172.21 4 +42107997.0ns
172.21 5 +50324003.0ns
172.21 6 +42107997.0ns
172.21 7 +42107997.0ns
172.21 8 +42194396.0ns
172.31 1 +49961426.0ns
172.31 2 +42107997.0ns
172.31 3 +50324003.0ns
172.31 4 +42107997.0ns
172.31 5 +50324003.0ns
172.31 6 +42107997.0ns
172.31 7 +42107997.0ns
172.31 8 +42194396.0ns
172.41 1 +50324003.0ns
172.41 2 +42107997.0ns
172.41 3 +49617336.0ns
172.41 4 +42107997.0ns
172.41 5 +49476003.0ns
172.41 6 +42107997.0ns
172.41 7 +42107997.0ns
172.41 8 +42194396.0ns
172.51 1 +50324003.0ns
172.51 2 +42107997.0ns
172.51 3 +50465336.0ns
172.51 4 +42107997.0ns
172.51 5 +49476003.0ns
172.51 6 +42107997.0ns
172.51 7 +42107997.0ns
172.51 8 +42194396.0ns
172.61 1 +50324003.0ns
172.61 2 +42107997.0ns
172.61 3 +49617336.0ns
172.61 4 +42107997.0ns
172.61 5 +50324003.0ns
172.61 6 +42107997.0ns
172.61 7 +42107997.0ns
172.61 8 +42194396.0ns
172.71 1 +49961426.0ns
172.71 2 +42107997.0ns
172.71 3 +49617336.0ns
172.71 4 +42107997.0ns
172.71 5 +49476003.0ns
172.71 6 +42107997.0ns
172.71 7 +42107997.0ns
172.71 8 +42194396.0ns
172.81 1 +49961426.0ns
172.81 2 +42107997.0ns
172.81 3 +49617336.0ns
172.81 4 +42107997.0ns
172.81 5 +49476003.0ns
172.81 6 +42107997.0ns
172.81 7 +42107997.0ns
172.81 8 +42194396.0ns
172.91 1 +49961426.0ns
172.91 2 +42107997.0ns
172.91 3 +49617336.0ns
172.91 4 +42107997.0ns
172.91 5 +49476003.0ns
172.91 6 +42107997.0ns
172.91 7 +42107997.0ns
172.91 8 +42194396.0ns
173.01 1 +49961426.0ns
173.01 2 +42107997.0ns
173.01 3 +49617336.0ns
173.01 4 +42107997.0ns
173.01 5 +50324003.0ns
173.01 6 +42107997.0ns
173.01 7 +42107997.0ns
173.01 8 +42194396.0ns
173.11 1 +49961426.0ns
173.11 2 +42107997.0ns
173.11 3 +49617336.0ns
173.11 4 +42107997.0ns
173.11 5 +49476003.0ns
173.11 6 +42107997.0ns
173.11 7 +42107997.0ns
173.11 8 +42194396.0ns
173.21 1 +49961426.0ns
173.21 2 +42107997.0ns
173.21 3 +49617336.0ns
173.21 4 +42107997.0ns
173.21 5 +49476003.0ns
173.21 6 +42107997.0ns
173.21 7 +42107997.0ns
173.21 8 +42194396.0ns
173.31 1 +49961426.0ns
173.31 2 +42107997.0ns
173.31 3 +49617336.0ns
173.31 4 +42107997.0ns
173.31 5 +49476003.0ns
173.31 6 +42107997.0ns
173.31 7 +42107997.0ns
173.31 8 +42194396.0ns
173.41 1 +49961426.0ns
173.41 2 +42107997.0ns
173.41 3 +49617334.0ns
173.41 4 +42107997.0ns
173.41 5 +49476003.0ns
173.41 6 +42107997.0ns
173.41 7 +42107997.0ns
173.41 8 +42194396.0ns
173.51 1 +49961426.0ns
173.51 2 +42107997.0ns
173.51 3 +49617336.0ns
173.51 4 +42107997.0ns
173.51 5 +49476003.0ns
173.51 6 +42107997.0ns
173.51 7 +42107997.0ns
173.51 8 +42194396.0ns
173.61 1 +50324003.0ns
173.61 2 +42107997.0ns
173.61 3 +50324003.0ns
173.61 4 +42107997.0ns
173.61 5 +49476003.0ns
173.61 6 +42107997.0ns
173.61 7 +42107997.0ns
173.61 8 +42194396.0ns
173.71 1 +49961426.0ns
173.71 2 +42107997.0ns
173.71 3 +49617336.0ns
173.71 4 +42107997.0ns
173.71 5 +49476003.0ns
173.71 6 +42107997.0ns
173.71 7 +42107997.0ns
173.71 8 +42194396.0ns
173.81 1 +50324003.0ns
173.81 2 +42107997.0ns
173.81 3 +50324003.0ns
173.81 4 +42107997.0ns
173.81 5 +49476003.0ns
173.81 6 +42107997.0ns
173.81 7 +42107997.0ns
173.81 8 +42194396.0ns
173.91 1 +50324003.0ns
173.91 2 +42107997.0ns
173.91 3 +50465336.0ns
173.91 4 +42107997.0ns
173.91 5 +49476003.0ns
173.91 6 +42107997.0ns
173.91 7 +42107997.0ns
173.91 8 +42194396.0ns
174.01 1 +49961426.0ns
174.01 2 +42107997.0ns
174.01 3 +50465336.0ns
174.01 4 +42107997.0ns
174.01 5 +50324003.0ns
174.01 6 +42107997.0ns
174.01 7 +42107997.0ns
174.01 8 +42194396.0ns
174.11 1 +43060000.0ns
174.11 2 +42107997.0ns
174.11 3 +46225336.0ns
174.11 4 +42107997.0ns
174.11 5 +43060000.0ns
174.11 6 +42107997.0ns
174.11 7 +42107997.0ns
174.11 8 +42194396.0ns
174.21 1 +43060000.0ns
174.21 2 +42107997.0ns
174.21 3 +43060000.0ns
174.21 4 +42107997.0ns
174.21 5 +43060000.0ns
174.21 6 +42107997.0ns
174.21 7 +42107997.0ns
174.21 8 +42194396.0ns
174.31 1 +43060000.0ns
174.31 2 +42107997.0ns
174.31 3 +43060000.0ns
174.31 4 +42107997.0ns
174.31 5 +43060000.0ns
174.31 6 +42107997.0ns
174.31 7 +42107997.0ns
174.31 8 +42194396.0ns
174.41 1 +43060000.0ns
174.41 2 +42107997.0ns
174.41 3 +43060000.0ns
174.41 4 +42107997.0ns
174.41 5 +43060000.0ns
174.41 6 +42107997.0ns
174.41 7 +42107997.0ns
174.41 8 +42194396.0ns
174.51 1 +49334683.0ns
174.51 2 +42107997.0ns
174.51 3 +48995984.0ns
174.51 4 +42107997.0ns
174.51 5 +49652685.0ns
174.51 6 +42107997.0ns
174.51 7 +42107997.0ns
174.51 8 +42194396.0ns
174.61 1 +49113426.0ns
174.61 2 +42107997.0ns
174.61 3 +49617336.0ns
174.61 4 +42107997.0ns
174.61 5 +49052003.0ns
174.61 6 +42107997.0ns
174.61 7 +42107997.0ns
174.61 8 +42194396.0ns
174.71 1 +49113426.0ns
174.71 2 +42107997.0ns
174.71 3 +49377067.0ns
174.71 4 +42107997.0ns
174.71 5 +49476003.0ns
174.71 6 +42107997.0ns
174.71 7 +42107997.0ns
174.71 8 +42194396.0ns
174.81 1 +49961426.0ns
174.81 2 +42107997.0ns
174.81 3 +49334663.0ns
174.81 4 +42107997.0ns
174.81 5 +49476003.0ns
174.81 6 +42107997.0ns
174.81 7 +42107997.0ns
174.81 8 +42194396.0ns
174.91 1 +50809426.0ns
174.91 2 +42107997.0ns
174.91 3 +49476003.0ns
174.91 4 +42107997.0ns
174.91 5 +49476003.0ns
174.91 6 +42107997.0ns
174.91 7 +42107997.0ns
174.91 8 +42194396.0ns
175.01 1 +50809426.0ns
175.01 2 +42107997.0ns
175.01 3 +50479469.0ns
175.01 4 +42107997.0ns
175.01 5 +49476003.0ns
175.01 6 +42107997.0ns
175.01 7 +42107997.0ns
175.01 8 +42194396.0ns
175.11 1 +49961426.0ns
175.11 2 +42107997.0ns
175.11 3 +49631469.0ns
175.11 4 +42107997.0ns
175.11 5 +49476003.0ns
175.11 6 +42107997.0ns
175.11 7 +42107997.0ns
175.11 8 +42194396.0ns
175.21 1 +49961426.0ns
175.21 2 +42107997.0ns
175.21 3 +49631469.0ns
175.21 4 +42107997.0ns
175.21 5 +50324003.0ns
175.21 6 +42107997.0ns
175.21 7 +42107997.0ns
175.21 8 +42194396.0ns
175.31 1 +49961426.0ns
175.31 2 +42107997.0ns
175.31 3 +49631469.0ns
175.31 4 +42107997.0ns
175.31 5 +49476003.0ns
175.31 6 +42107997.0ns
175.31 7 +42107997.0ns
175.31 8 +42194396.0ns
175.41 1 +50324003.0ns
175.41 2 +42107997.0ns
175.41 3 +50324003.0ns
175.41 4 +42107997.0ns
175.41 5 +49476003.0ns
175.41 6 +42107997.0ns
175.41 7 +42107997.0ns
175.41 8 +42194396.0ns
175.51 1 +49476003.0ns
175.51 2 +42107997.0ns
175.51 3 +49476003.0ns
175.51 4 +42107997.0ns
175.51 5 +49476003.0ns
175.51 6 +42107997.0ns
175.51 7 +42107997.0ns
175.51 8 +42194396.0ns
175.61 1 +50324003.0ns
175.61 2 +42107997.0ns
175.61 3 +49631469.0ns
175.61 4 +42107997.0ns
175.61 5 +50324003.0ns
175.61 6 +42107997.0ns
175.61 7 +42107997.0ns
175.61 8 +42194396.0ns
175.71 1 +50324003.0ns
175.71 2 +42107997.0ns
175.71 3 +50324003.0ns
175.71 4 +42107997.0ns
175.71 5 +49476003.0ns
175.71 6 +42107997.0ns
175.71 7 +42107997.0ns
175.71 8 +42194396.0ns
175.81 1 +49961426.0ns
175.81 2 +42107997.0ns
175.81 3 +49617336.0ns
175.81 4 +42107997.0ns
175.81 5 +49476003.0ns
175.81 6 +42107997.0ns
175.81 7 +42107997.0ns
175.81 8 +42194396.0ns
175.91 1 +49961426.0ns
175.91 2 +42107997.0ns
175.91 3 +49617336.0ns
175.91 4 +42107997.0ns
175.91 5 +49476003.0ns
175.91 6 +42107997.0ns
175.91 7 +42107997.0ns
175.91 8 +42194396.0ns
176.01 1 +49961426.0ns
176.01 2 +42107997.0ns
176.01 3 +48910669.0ns
176.01 4 +42107997.0ns
176.01 5 +49476003.0ns
176.01 6 +42107997.0ns
176.01 7 +42107997.0ns
176.01 8 +42194396.0ns
176.11 1 +50324003.0ns
176.11 2 +42107997.0ns
176.11 3 +49334668.0ns
176.11 4 +42107997.0ns
176.11 5 +49476003.0ns
176.11 6 +42107997.0ns
176.11 7 +42107997.0ns
176.11 8 +42194396.0ns
176.21 1 +49961426.0ns
176.21 2 +42107997.0ns
176.21 3 +49617336.0ns
176.21 4 +42107997.0ns
176.21 5 +50324003.0ns
176.21 6 +42107997.0ns
176.21 7 +42107997.0ns
176.21 8 +42194396.0ns
176.31 1 +49961426.0ns
176.31 2 +42107997.0ns
176.31 3 +50324003.0ns
176.31 4 +42107997.0ns
176.31 5 +49476003.0ns
176.31 6 +42107997.0ns
176.31 7 +42107997.0ns
176.31 8 +42194396.0ns
176.41 1 +49961426.0ns
176.41 2 +42107997.0ns
176.41 3 +49617336.0ns
176.41 4 +42107997.0ns
176.41 5 +50324003.0ns
176.41 6 +42107997.0ns
176.41 7 +42107997.0ns
176.41 8 +42194396.0ns
176.51 1 +49961426.0ns
176.51 2 +42107997.0ns
176.51 3 +50324003.0ns
176.51 4 +42107997.0ns
176.51 5 +50324003.0ns
176.51 6 +42107997.0ns
176.51 7 +42107997.0ns
176.51 8 +42194396.0ns
176.61 1 +49961426.0ns
176.61 2 +42107997.0ns
176.61 3 +49617336.0ns
176.61 4 +42107997.0ns
176.61 5 +50324003.0ns
176.61 6 +42107997.0ns
176.61 7 +42107997.0ns
176.61 8 +42194396.0ns
176.71 1 +50324003.0ns
176.71 2 +42107997.0ns
176.71 3 +49617336.0ns
176.71 4 +42107997.0ns
176.71 5 +49476003.0ns
176.71 6 +42107997.0ns
176.71 7 +42107997.0ns
176.71 8 +42194396.0ns
176.81 1 +50324003.0ns
176.81 2 +42107997.0ns
176.81 3 +49617336.0ns
176.81 4 +42107997.0ns
176.81 5 +49476003.0ns
176.81 6 +42107997.0ns
176.81 7 +42107997.0ns
176.81 8 +42194396.0ns
176.91 1 +49476003.0ns
176.91 2 +42107997.0ns
176.91 3 +49476003.0ns
176.91 4 +42107997.0ns
176.91 5 +49476003.0ns
176.91 6 +42107997.0ns
176.91 7 +42107997.0ns
176.91 8 +42194396.0ns
177.01 1 +49961426.0ns
177.01 2 +42107997.0ns
177.01 3 +50324003.0ns
177.01 4 +42107997.0ns
177.01 5 +49476003.0ns
177.01 6 +42107997.0ns
177.01 7 +42107997.0ns
177.01 8 +42194396.0ns
177.11 1 +49961426.0ns
177.11 2 +42107997.0ns
177.11 3 +50324003.0ns
177.11 4 +42107997.0ns
177.11 5 +49476003.0ns
177.11 6 +42107997.0ns
177.11 7 +42107997.0ns
177.11 8 +42194396.0ns
177.21 1 +49961426.0ns
177.21 2 +42107997.0ns
177.21 3 +50324003.0ns
177.21 4 +42107997.0ns
177.21 5 +49476003.0ns
177.21 6 +42107997.0ns
177.21 7 +42107997.0ns
177.21 8 +42194396.0ns
177.31 1 +49961426.0ns
177.31 2 +42107997.0ns
177.31 3 +50465336.0ns
177.31 4 +42107997.0ns
177.31 5 +50324003.0ns
177.31 6 +42107997.0ns
177.31 7 +42107997.0ns
177.31 8 +42194396.0ns
177.41 1 +49961426.0ns
177.41 2 +42107997.0ns
177.41 3 +49617336.0ns
177.41 4 +42107997.0ns
177.41 5 +49476003.0ns
177.41 6 +42107997.0ns
177.41 7 +42107997.0ns
177.41 8 +42194396.0ns
177.51 1 +49961426.0ns
177.51 2 +42107997.0ns
177.51 3 +49617336.0ns
177.51 4 +42107997.0ns
177.51 5 +50324003.0ns
177.51 6 +42107997.0ns
177.51 7 +42107997.0ns
177.51 8 +42194396.0ns
177.61 1 +50324003.0ns
177.61 2 +42107997.0ns
177.61 3 +50324003.0ns
177.61 4 +42107997.0ns
177.61 5 +50324003.0ns
177.61 6 +42107997.0ns
177.61 7 +42107997.0ns
177.61 8 +42194396.0ns
177.71 1 +49961426.0ns
177.71 2 +42107997.0ns
177.71 3 +49617336.0ns
177.71 4 +42107997.0ns
177.71 5 +49476003.0ns
177.71 6 +42107997.0ns
177.71 7 +42107997.0ns
177.71 8 +42194396.0ns
177.81 1 +49961426.0ns
177.81 2 +42107997.0ns
177.81 3 +50465336.0ns
177.81 4 +42107997.0ns
177.81 5 +50324003.0ns
177.81 6 +42107997.0ns
177.81 7 +42107997.0ns
177.81 8 +42194396.0ns
177.91 1 +49961426.0ns
177.91 2 +42107997.0ns
177.91 3 +49617336.0ns
