33.31 3 +15495202.0ns
33.31 4 +12064798.0ns
33.41 1 +15088752.0ns
33.41 2 +12064798.0ns
33.41 3 +15495202.0ns
33.41 4 +12064798.0ns
33.51 1 +15088752.0ns
33.51 2 +12064798.0ns
33.51 3 +15071202.0ns
33.51 4 +12064798.0ns
33.61 1 +15495202.0ns
33.61 2 +12064798.0ns
33.61 3 +15993061.0ns
33.61 4 +12064798.0ns
33.71 1 +15936752.0ns
33.71 2 +12064798.0ns
33.71 3 +15919202.0ns
33.71 4 +12064798.0ns
33.81 1 +15936752.0ns
33.81 2 +12064798.0ns
33.81 3 +15919202.0ns
33.81 4 +12064798.0ns
33.91 1 +15512752.0ns
33.91 2 +12064798.0ns
33.91 3 +15563590.0ns
33.91 4 +12064798.0ns
34.01 1 +15088752.0ns
34.01 2 +12064798.0ns
34.01 3 +15563590.0ns
34.01 4 +12064798.0ns
34.11 1 +15088752.0ns
34.11 2 +12064798.0ns
34.11 3 +15495202.0ns
34.11 4 +12064798.0ns
34.21 1 +15088752.0ns
34.21 2 +12064798.0ns
34.21 3 +15495202.0ns
34.21 4 +12064798.0ns
34.31 1 +14647202.0ns
34.31 2 +12064798.0ns
34.31 3 +14647202.0ns
34.31 4 +12064798.0ns
34.41 1 +15936752.0ns
34.41 2 +12064798.0ns
34.41 3 +15993061.0ns
34.41 4 +12064798.0ns
34.51 1 +15936752.0ns
34.51 2 +12064798.0ns
34.51 3 +15569061.0ns
34.51 4 +12064798.0ns
34.61 1 +15936752.0ns
34.61 2 +12064798.0ns
34.61 3 +15993061.0ns
34.61 4 +12064798.0ns
34.71 1 +15512752.0ns
34.71 2 +12064798.0ns
34.71 3 +15495202.0ns
34.71 4 +12064798.0ns
34.81 1 +15088752.0ns
34.81 2 +12064798.0ns
34.81 3 +15563590.0ns
34.81 4 +12064798.0ns
34.91 1 +15088752.0ns
34.91 2 +12064798.0ns
34.91 3 +15563590.0ns
34.91 4 +12064798.0ns
35.01 1 +15088752.0ns
35.01 2 +12064798.0ns
35.01 3 +15563590.0ns
35.01 4 +12064798.0ns
35.11 1 +14647202.0ns
35.11 2 +12064798.0ns
35.11 3 +14710119.0ns
35.11 4 +12064798.0ns
35.21 1 +15936752.0ns
35.21 2 +12064798.0ns
35.21 3 +15919202.0ns
35.21 4 +12064798.0ns
35.31 1 +15936752.0ns
35.31 2 +12064798.0ns
35.31 3 +15495202.0ns
35.31 4 +12064798.0ns
35.41 1 +15936752.0ns
35.41 2 +12064798.0ns
35.41 3 +15993061.0ns
35.41 4 +12064798.0ns
35.51 1 +15088752.0ns
35.51 2 +12064798.0ns
35.51 3 +15495202.0ns
35.51 4 +12064798.0ns
35.61 1 +15088752.0ns
35.61 2 +12064798.0ns
35.61 3 +15495202.0ns
35.61 4 +12064798.0ns
35.71 1 +15088752.0ns
35.71 2 +12064798.0ns
35.71 3 +15495202.0ns
35.71 4 +12064798.0ns
35.81 1 +15088752.0ns
35.81 2 +12064798.0ns
35.81 3 +15134119.0ns
35.81 4 +12064798.0ns
35.91 1 +15512752.0ns
35.91 2 +12064798.0ns
35.91 3 +15495202.0ns
35.91 4 +12064798.0ns
36.01 1 +15495202.0ns
36.01 2 +12064798.0ns
36.01 3 +15495202.0ns
36.01 4 +12064798.0ns
36.11 1 +15936752.0ns
36.11 2 +12064798.0ns
36.11 3 +15919202.0ns
36.11 4 +12064798.0ns
36.21 1 +15936752.0ns
36.21 2 +12064798.0ns
36.21 3 +15919202.0ns
36.21 4 +12064798.0ns
36.31 1 +15088752.0ns
36.31 2 +12064798.0ns
36.31 3 +15563590.0ns
36.31 4 +12064798.0ns
36.41 1 +15088752.0ns
36.41 2 +12064798.0ns
36.41 3 +15563590.0ns
36.41 4 +12064798.0ns
36.51 1 +15088752.0ns
36.51 2 +12064798.0ns
36.51 3 +15563590.0ns
36.51 4 +12064798.0ns
36.61 1 +14664752.0ns
36.61 2 +12064798.0ns
36.61 3 +15071202.0ns
36.61 4 +12064798.0ns
36.71 1 +15512752.0ns
36.71 2 +12064798.0ns
36.71 3 +15563042.0ns
36.71 4 +12064798.0ns
36.81 1 +15936752.0ns
36.81 2 +12064798.0ns
36.81 3 +15569061.0ns
36.81 4 +12064798.0ns
36.91 1 +15936752.0ns
36.91 2 +12064798.0ns
36.91 3 +15993061.0ns
36.91 4 +12064798.0ns
37.01 1 +15936752.0ns
37.01 2 +12064798.0ns
37.01 3 +15495202.0ns
37.01 4 +12064798.0ns
37.11 1 +15088752.0ns
37.11 2 +12064798.0ns
37.11 3 +15495202.0ns
37.11 4 +12064798.0ns
37.21 1 +15088752.0ns
37.21 2 +12064798.0ns
37.21 3 +15495202.0ns
37.21 4 +12064798.0ns
37.31 1 +15088752.0ns
37.31 2 +12064798.0ns
37.31 3 +15495202.0ns
37.31 4 +12064798.0ns
37.41 1 +15088752.0ns
37.41 2 +12064798.0ns
37.41 3 +15071202.0ns
37.41 4 +12064798.0ns
37.51 1 +15919202.0ns
37.51 2 +12064798.0ns
37.51 3 +15569061.0ns
37.51 4 +12064798.0ns
37.61 1 +15936752.0ns
37.61 2 +12064798.0ns
37.61 3 +15919202.0ns
37.61 4 +12064798.0ns
37.71 1 +15936752.0ns
37.71 2 +12064798.0ns
37.71 3 +15495202.0ns
37.71 4 +12064798.0ns
37.81 1 +15512752.0ns
37.81 2 +12064798.0ns
37.81 3 +15563590.0ns
37.81 4 +12064798.0ns
37.91 1 +15088752.0ns
37.91 2 +12064798.0ns
37.91 3 +15563590.0ns
37.91 4 +12064798.0ns
38.01 1 +15088752.0ns
38.01 2 +12064798.0ns
38.01 3 +15563590.0ns
38.01 4 +12064798.0ns
38.11 1 +15088752.0ns
38.11 2 +12064798.0ns
38.11 3 +15495202.0ns
38.11 4 +12064798.0ns
38.21 1 +15088752.0ns
38.21 2 +12064798.0ns
38.21 3 +15134119.0ns
38.21 4 +12064798.0ns
38.31 1 +15495202.0ns
38.31 2 +12064798.0ns
38.31 3 +15495202.0ns
38.31 4 +12064798.0ns
38.41 1 +15936752.0ns
38.41 2 +12064798.0ns
38.41 3 +15993061.0ns
38.41 4 +12064798.0ns
38.51 1 +15936752.0ns
38.51 2 +12064798.0ns
38.51 3 +15993061.0ns
38.51 4 +12064798.0ns
38.61 1 +15088752.0ns
38.61 2 +12064798.0ns
38.61 3 +15495202.0ns
38.61 4 +12064798.0ns
38.71 1 +15088752.0ns
38.71 2 +12064798.0ns
38.71 3 +15495202.0ns
38.71 4 +12064798.0ns
38.81 1 +15088752.0ns
38.81 2 +12064798.0ns
38.81 3 +15563590.0ns
38.81 4 +12064798.0ns
38.91 1 +15088752.0ns
38.91 2 +12064798.0ns
38.91 3 +15563590.0ns
38.91 4 +12064798.0ns
39.01 1 +14647202.0ns
39.01 2 +12064798.0ns
39.01 3 +14710119.0ns
39.01 4 +12064798.0ns
39.11 1 +15936752.0ns
39.11 2 +12064798.0ns
39.11 3 +15919202.0ns
39.11 4 +12064798.0ns
39.21 1 +15495202.0ns
39.21 2 +12064798.0ns
39.21 3 +15569061.0ns
39.21 4 +12064798.0ns
39.31 1 +15936752.0ns
39.31 2 +12064798.0ns
39.31 3 +15919202.0ns
39.31 4 +12064798.0ns
39.41 1 +15088752.0ns
39.41 2 +12064798.0ns
39.41 3 +15495202.0ns
39.41 4 +12064798.0ns
39.51 1 +15088752.0ns
39.51 2 +12064798.0ns
39.51 3 +15495202.0ns
39.51 4 +12064798.0ns
39.61 1 +15088752.0ns
39.61 2 +12064798.0ns
39.61 3 +15495202.0ns
39.61 4 +12064798.0ns
39.71 1 +15088752.0ns
39.71 2 +12064798.0ns
39.71 3 +15495202.0ns
39.71 4 +12064798.0ns
39.81 1 +15071202.0ns
39.81 2 +12064798.0ns
39.81 3 +15139042.0ns
39.81 4 +12064798.0ns
39.91 1 +15936752.0ns
39.91 2 +12064798.0ns
39.91 3 +15993061.0ns
39.91 4 +12064798.0ns
40.01 1 +15936752.0ns
40.01 2 +12064798.0ns
40.01 3 +15569061.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +23127202.0ns
40.11 2 +12064798.0ns
40.11 3 +23201061.0ns
40.11 4 +12064798.0ns
40.11 5 +23434332.0ns
40.11 6 +12064798.0ns
40.21 1 +40952752.0ns
40.21 2 +12064798.0ns
40.21 3 +41851590.0ns
40.21 4 +12064798.0ns
40.21 5 +42187233.0ns
40.21 6 +12064798.0ns
40.31 1 +56216752.0ns
40.31 2 +12064798.0ns
40.31 3 +61355590.0ns
40.31 4 +12064798.0ns
40.31 5 +61763569.0ns
40.31 6 +12064798.0ns
40.41 1 +67664752.0ns
40.41 2 +12064798.0ns
40.41 3 +68139590.0ns
40.41 4 +12064798.0ns
40.41 5 +68689964.0ns
40.41 6 +12064798.0ns
40.51 1 +54096752.0ns
40.51 2 +12064798.0ns
40.51 3 +46023202.0ns
40.51 4 +12064798.0ns
40.51 5 +46023202.0ns
40.51 6 +12064798.0ns
40.61 1 +54503202.0ns
40.61 2 +12064798.0ns
40.61 3 +48122686.0ns
40.61 4 +12064798.0ns
40.61 5 +54736695.0ns
40.61 6 +12064798.0ns
40.71 1 +71056752.0ns
40.71 2 +12064798.0ns
40.71 3 +67626686.0ns
40.71 4 +12064798.0ns
40.71 5 +71039202.0ns
40.71 6 +12064798.0ns
40.81 1 +70632752.0ns
40.81 2 +12064798.0ns
40.81 3 +105800374.0ns
40.81 4 +12064798.0ns
40.81 5 +105807202.0ns
40.81 6 +12064798.0ns
40.91 1 +119816752.0ns
40.91 2 +12064798.0ns
40.91 3 +119354686.0ns
40.91 4 +12093597.0ns
40.91 5 +118951202.0ns
40.91 6 +12093597.0ns
41.01 1 +111336752.0ns
41.01 2 +12064798.0ns
41.01 3 +80037501.0ns
41.01 4 +12084000.0ns
41.01 5 +77807379.0ns
41.01 6 +12074398.0ns
41.11 1 +13077550.0ns
41.11 2 +12064798.0ns
41.11 3 +12636000.0ns
41.11 4 +12064798.0ns
41.11 5 +62973602.0ns
41.11 6 +12064798.0ns
41.21 1 +13139050.0ns
41.21 2 +12064798.0ns
41.21 3 +12636000.0ns
41.21 4 +12064798.0ns
41.21 5 +62973602.0ns
41.21 6 +12064798.0ns
41.31 1 +12653550.0ns
41.31 2 +12064798.0ns
41.31 3 +13081779.0ns
41.31 4 +12064798.0ns
41.31 5 +13368027.0ns
41.31 6 +12064798.0ns
41.41 1 +13816752.0ns
41.41 2 +12064798.0ns
41.41 3 +14223202.0ns
41.41 4 +12064798.0ns
41.41 5 +13368027.0ns
41.41 6 +12064798.0ns
41.51 1 +14240752.0ns
41.51 2 +12064798.0ns
41.51 3 +14223202.0ns
41.51 4 +12077604.0ns
41.51 5 +13368027.0ns
41.51 6 +12064798.0ns
41.61 1 +20583202.0ns
41.61 2 +12064798.0ns
41.61 3 +20583202.0ns
41.61 4 +12064798.0ns
41.61 5 +20924962.0ns
41.61 6 +12064798.0ns
41.71 1 +21872752.0ns
41.71 2 +12064798.0ns
41.71 3 +23198805.0ns
41.71 4 +12064798.0ns
41.71 5 +23075544.0ns
41.71 6 +12064798.0ns
41.81 1 +23568752.0ns
41.81 2 +12064798.0ns
41.81 3 +25314458.0ns
41.81 4 +12064798.0ns
41.81 5 +24890014.0ns
41.81 6 +12064798.0ns
41.91 1 +26519202.0ns
41.91 2 +12064798.0ns
41.91 3 +26586458.0ns
41.91 4 +12064798.0ns
41.91 5 +26432355.0ns
41.91 6 +12064798.0ns
42.01 1 +20176752.0ns
42.01 2 +12064798.0ns
42.01 3 +22279202.0ns
42.01 4 +12064798.0ns
42.01 5 +21856296.0ns
42.01 6 +12064798.0ns
42.11 1 +23144752.0ns
42.11 2 +12064798.0ns
42.11 3 +25191644.0ns
42.11 4 +12064798.0ns
42.11 5 +24936716.0ns
42.11 6 +12064798.0ns
42.21 1 +25264752.0ns
42.21 2 +12064798.0ns
42.21 3 +25987009.0ns
42.21 4 +12064798.0ns
42.21 5 +25714266.0ns
42.21 6 +12064798.0ns
42.31 1 +25688752.0ns
42.31 2 +12064798.0ns
42.31 3 +28531009.0ns
42.31 4 +12064798.0ns
42.31 5 +28859402.0ns
42.31 6 +12064798.0ns
42.41 1 +24416752.0ns
42.41 2 +12064798.0ns
42.41 3 +26422842.0ns
42.41 4 +12064798.0ns
42.41 5 +26142966.0ns
42.41 6 +12064798.0ns
42.51 1 +23992752.0ns
42.51 2 +12064798.0ns
42.51 3 +29641384.0ns
42.51 4 +12064798.0ns
42.51 5 +29550033.0ns
42.51 6 +12064798.0ns
42.61 1 +31200752.0ns
42.61 2 +12064798.0ns
42.61 3 +32879202.0ns
42.61 4 +12064798.0ns
42.61 5 +33192464.0ns
42.61 6 +12064798.0ns
42.71 1 +28656752.0ns
42.71 2 +12064798.0ns
42.71 3 +33752642.0ns
42.71 4 +12064798.0ns
42.71 5 +33940295.0ns
42.71 6 +12064798.0ns
42.81 1 +30352752.0ns
42.81 2 +12064798.0ns
42.81 3 +35024642.0ns
42.81 4 +12064798.0ns
42.81 5 +35195756.0ns
42.81 6 +12064798.0ns
42.91 1 +34168752.0ns
42.91 2 +12064798.0ns
42.91 3 +34360375.0ns
42.91 4 +12064798.0ns
42.91 5 +34533465.0ns
42.91 6 +12064798.0ns
43.01 1 +33744752.0ns
43.01 2 +12064798.0ns
43.01 3 +36480375.0ns
43.01 4 +12064798.0ns
43.01 5 +36118568.0ns
43.01 6 +12064798.0ns
43.11 1 +34168752.0ns
43.11 2 +12064798.0ns
43.11 3 +37752375.0ns
43.11 4 +12064798.0ns
43.11 5 +38098484.0ns
43.11 6 +12064798.0ns
43.21 1 +34168752.0ns
43.21 2 +12064798.0ns
43.21 3 +37908495.0ns
43.21 4 +12064798.0ns
43.21 5 +38266075.0ns
43.21 6 +12064798.0ns
43.31 1 +36712752.0ns
43.31 2 +12064798.0ns
43.31 3 +39239202.0ns
43.31 4 +12064798.0ns
43.31 5 +39264058.0ns
43.31 6 +12064798.0ns
43.41 1 +37136752.0ns
43.41 2 +12064798.0ns
43.41 3 +38108536.0ns
43.41 4 +12064798.0ns
43.41 5 +38338715.0ns
43.41 6 +12064798.0ns
43.51 1 +37560752.0ns
43.51 2 +12064798.0ns
43.51 3 +38391202.0ns
43.51 4 +12064798.0ns
43.51 5 +38537693.0ns
43.51 6 +12064798.0ns
43.61 1 +40104752.0ns
43.61 2 +12064798.0ns
43.61 3 +39968482.0ns
43.61 4 +12064798.0ns
43.61 5 +39905224.0ns
43.61 6 +12064798.0ns
43.71 1 +46888752.0ns
43.71 2 +12064798.0ns
43.71 3 +41359202.0ns
43.71 4 +12064798.0ns
43.71 5 +41485294.0ns
43.71 6 +12064798.0ns
43.81 1 +47312752.0ns
43.81 2 +12064798.0ns
43.81 3 +43290763.0ns
43.81 4 +12064798.0ns
43.81 5 +42617736.0ns
43.81 6 +12064798.0ns
43.91 1 +48160752.0ns
43.91 2 +12064798.0ns
43.91 3 +46023202.0ns
43.91 4 +12064798.0ns
43.91 5 +46012893.0ns
43.91 6 +12064798.0ns
44.01 1 +44344752.0ns
44.01 2 +12064798.0ns
44.01 3 +50932180.0ns
44.01 4 +12064798.0ns
44.01 5 +50102159.0ns
44.01 6 +12064798.0ns
44.11 1 +46040752.0ns
44.11 2 +12064798.0ns
44.11 3 +49071959.0ns
44.11 4 +12064798.0ns
44.11 5 +49970564.0ns
44.11 6 +12064798.0ns
44.21 1 +47312752.0ns
44.21 2 +12064798.0ns
44.21 3 +48143202.0ns
44.21 4 +12064798.0ns
44.21 5 +48495775.0ns
44.21 6 +12064798.0ns
44.31 1 +50704752.0ns
44.31 2 +12064798.0ns
44.31 3 +49415202.0ns
44.31 4 +12064798.0ns
44.31 5 +49516556.0ns
44.31 6 +12064798.0ns
44.41 1 +51976752.0ns
44.41 2 +12064798.0ns
44.41 3 +52904116.0ns
44.41 4 +12064798.0ns
44.41 5 +52939115.0ns
44.41 6 +12064798.0ns
44.51 1 +53672752.0ns
44.51 2 +12064798.0ns
44.51 3 +60960116.0ns
44.51 4 +12064798.0ns
44.51 5 +54264033.0ns
44.51 6 +12064798.0ns
44.61 1 +57912752.0ns
44.61 2 +12064798.0ns
44.61 3 +59209597.0ns
44.61 4 +12064798.0ns
44.61 5 +60818755.0ns
44.61 6 +12064798.0ns
44.71 1 +55792752.0ns
44.71 2 +12064798.0ns
44.71 3 +56572318.0ns
44.71 4 +12064798.0ns
44.71 5 +57358690.0ns
44.71 6 +12064798.0ns
44.81 1 +57912752.0ns
44.81 2 +12064798.0ns
44.81 3 +58268318.0ns
44.81 4 +12064798.0ns
44.81 5 +58676428.0ns
44.81 6 +12064798.0ns
44.91 1 +62576752.0ns
44.91 2 +12064798.0ns
44.91 3 +60812318.0ns
44.91 4 +12064798.0ns
44.91 5 +60949792.0ns
44.91 6 +12064798.0ns
45.01 1 +61728752.0ns
45.01 2 +12064798.0ns
45.01 3 +67731948.0ns
45.01 4 +12064798.0ns
45.01 5 +67521897.0ns
45.01 6 +12064798.0ns
45.11 1 +63424752.0ns
45.11 2 +12064798.0ns
45.11 3 +63152784.0ns
45.11 4 +12064798.0ns
45.11 5 +64554014.0ns
45.11 6 +12064798.0ns
45.21 1 +64272752.0ns
45.21 2 +12064798.0ns
45.21 3 +64679202.0ns
45.21 4 +12064798.0ns
45.21 5 +64633630.0ns
45.21 6 +12064798.0ns
45.31 1 +69784752.0ns
45.31 2 +12064798.0ns
45.31 3 +64255202.0ns
45.31 4 +12064798.0ns
45.31 5 +64244116.0ns
45.31 6 +12064798.0ns
45.41 1 +65968752.0ns
45.41 2 +12064798.0ns
45.41 3 +70784784.0ns
45.41 4 +12064798.0ns
45.41 5 +69756090.0ns
45.41 6 +12064798.0ns
45.51 1 +65120752.0ns
45.51 2 +12064798.0ns
45.51 3 +64707441.0ns
45.51 4 +12064798.0ns
45.51 5 +65769588.0ns
45.51 6 +12064798.0ns
45.61 1 +64696752.0ns
45.61 2 +12064798.0ns
45.61 3 +63435441.0ns
45.61 4 +12064798.0ns
45.61 5 +64305557.0ns
45.61 6 +12064798.0ns
45.71 1 +70208752.0ns
45.71 2 +12064798.0ns
45.71 3 +63859441.0ns
45.71 4 +12064798.0ns
45.71 5 +64019673.0ns
45.71 6 +12064798.0ns
45.81 1 +65120752.0ns
45.81 2 +12064798.0ns
45.81 3 +70643441.0ns
45.81 4 +12064798.0ns
45.81 5 +70145117.0ns
45.81 6 +12064798.0ns
45.91 1 +65527202.0ns
45.91 2 +12064798.0ns
45.91 3 +64537834.0ns
45.91 4 +12064798.0ns
45.91 5 +65684061.0ns
45.91 6 +12064798.0ns
46.01 1 +64272752.0ns
46.01 2 +12064798.0ns
46.01 3 +64113834.0ns
46.01 4 +12064798.0ns
46.01 5 +64105936.0ns
46.01 6 +12064798.0ns
46.11 1 +70632752.0ns
46.11 2 +12064798.0ns
46.11 3 +62983202.0ns
46.11 4 +12064798.0ns
46.11 5 +62993786.0ns
46.11 6 +12064798.0ns
46.21 1 +69784752.0ns
46.21 2 +12064798.0ns
46.21 3 +69343202.0ns
46.21 4 +12064798.0ns
46.21 5 +69520626.0ns
46.21 6 +12064798.0ns
46.31 1 +65968752.0ns
46.31 2 +12064798.0ns
46.31 3 +65385834.0ns
46.31 4 +12064798.0ns
46.31 5 +66443444.0ns
46.31 6 +12064798.0ns
46.41 1 +64696752.0ns
46.41 2 +12064798.0ns
46.41 3 +64933515.0ns
46.41 4 +12064798.0ns
46.41 5 +64582366.0ns
46.41 6 +12064798.0ns
46.51 1 +70208752.0ns
46.51 2 +12064798.0ns
46.51 3 +63831202.0ns
46.51 4 +12064798.0ns
46.51 5 +63774058.0ns
46.51 6 +12064798.0ns
46.61 1 +70632752.0ns
46.61 2 +12064798.0ns
46.61 3 +71039202.0ns
46.61 4 +12064798.0ns
46.61 5 +69845017.0ns
46.61 6 +12064798.0ns
46.71 1 +65544752.0ns
46.71 2 +12064798.0ns
46.71 3 +64679202.0ns
46.71 4 +12064798.0ns
46.71 5 +65862314.0ns
46.71 6 +12064798.0ns
46.81 1 +65120752.0ns
46.81 2 +12064798.0ns
46.81 3 +65357515.0ns
46.81 4 +12064798.0ns
46.81 5 +65314440.0ns
46.81 6 +12064798.0ns
46.91 1 +70632752.0ns
46.91 2 +12064798.0ns
46.91 3 +64085515.0ns
46.91 4 +12064798.0ns
46.91 5 +63485040.0ns
46.91 6 +12064798.0ns
47.01 1 +69784752.0ns
47.01 2 +12064798.0ns
47.01 3 +70105997.0ns
47.01 4 +12064798.0ns
47.01 5 +70885841.0ns
47.01 6 +12064798.0ns
47.11 1 +65968752.0ns
47.11 2 +12064798.0ns
47.11 3 +65357467.0ns
47.11 4 +12064798.0ns
47.11 5 +66014435.0ns
47.11 6 +12064798.0ns
47.21 1 +65120752.0ns
47.21 2 +12064798.0ns
47.21 3 +65357467.0ns
47.21 4 +12064798.0ns
47.21 5 +65004031.0ns
47.21 6 +12064798.0ns
47.31 1 +63407202.0ns
47.31 2 +12064798.0ns
47.31 3 +67053467.0ns
47.31 4 +12064798.0ns
47.31 5 +63560606.0ns
47.31 6 +12064798.0ns
47.41 1 +68512752.0ns
47.41 2 +12064798.0ns
47.41 3 +66629467.0ns
47.41 4 +12064798.0ns
47.41 5 +70461841.0ns
47.41 6 +12064798.0ns
47.51 1 +65544752.0ns
47.51 2 +12064798.0ns
47.51 3 +64933467.0ns
47.51 4 +12064798.0ns
47.51 5 +65590435.0ns
47.51 6 +12064798.0ns
47.61 1 +65544752.0ns
47.61 2 +12064798.0ns
47.61 3 +64933467.0ns
47.61 4 +12064798.0ns
47.61 5 +64895774.0ns
47.61 6 +12064798.0ns
47.71 1 +63848752.0ns
47.71 2 +12064798.0ns
47.71 3 +70953997.0ns
47.71 4 +12064798.0ns
47.71 5 +64002648.0ns
47.71 6 +12064798.0ns
47.81 1 +67664752.0ns
47.81 2 +12064798.0ns
47.81 3 +64933467.0ns
47.81 4 +12064798.0ns
47.81 5 +70615202.0ns
47.81 6 +12064798.0ns
47.91 1 +65544752.0ns
47.91 2 +12064798.0ns
47.91 3 +65951202.0ns
47.91 4 +12064798.0ns
47.91 5 +66032477.0ns
47.91 6 +12064798.0ns
48.01 1 +65120752.0ns
48.01 2 +12064798.0ns
48.01 3 +65103202.0ns
48.01 4 +12064798.0ns
48.01 5 +65022073.0ns
48.01 6 +12064798.0ns
48.11 1 +64272752.0ns
48.11 2 +12064798.0ns
48.11 3 +63831202.0ns
48.11 4 +12064798.0ns
48.11 5 +64453711.0ns
48.11 6 +12064798.0ns
48.21 1 +66816752.0ns
48.21 2 +12064798.0ns
48.21 3 +70191202.0ns
48.21 4 +12064798.0ns
48.21 5 +70692785.0ns
48.21 6 +12064798.0ns
48.31 1 +65120752.0ns
48.31 2 +12064798.0ns
48.31 3 +65527202.0ns
48.31 4 +12064798.0ns
48.31 5 +65635540.0ns
48.31 6 +12064798.0ns
48.41 1 +63848752.0ns
48.41 2 +12064798.0ns
48.41 3 +63831202.0ns
48.41 4 +12064798.0ns
48.41 5 +63759094.0ns
48.41 6 +12064798.0ns
48.51 1 +64272752.0ns
48.51 2 +12064798.0ns
48.51 3 +64255134.0ns
48.51 4 +12064798.0ns
48.51 5 +64445174.0ns
48.51 6 +12064798.0ns
48.61 1 +65544752.0ns
48.61 2 +12064798.0ns
48.61 3 +71039134.0ns
48.61 4 +12064798.0ns
48.61 5 +70692708.0ns
48.61 6 +12064798.0ns
48.71 1 +65120752.0ns
48.71 2 +12064798.0ns
48.71 3 +65103134.0ns
48.71 4 +12064798.0ns
48.71 5 +65179238.0ns
48.71 6 +12064798.0ns
48.81 1 +64272752.0ns
48.81 2 +12064798.0ns
48.81 3 +64255134.0ns
48.81 4 +12064798.0ns
48.81 5 +64157970.0ns
48.81 6 +12064798.0ns
48.91 1 +65968752.0ns
48.91 2 +12064798.0ns
48.91 3 +65527134.0ns
48.91 4 +12064798.0ns
48.91 5 +64454292.0ns
48.91 6 +12064798.0ns
49.01 1 +70632752.0ns
49.01 2 +12064798.0ns
49.01 3 +69767134.0ns
49.01 4 +12064798.0ns
49.01 5 +70615202.0ns
49.01 6 +12064798.0ns
49.11 1 +64696752.0ns
49.11 2 +12064798.0ns
49.11 3 +64679134.0ns
49.11 4 +12064798.0ns
49.11 5 +64764356.0ns
49.11 6 +12064798.0ns
49.21 1 +64255202.0ns
49.21 2 +12064798.0ns
49.21 3 +64255134.0ns
49.21 4 +12064798.0ns
49.21 5 +64550468.0ns
49.21 6 +12064798.0ns
49.31 1 +67664752.0ns
49.31 2 +12064798.0ns
49.31 3 +67223134.0ns
49.31 4 +12064798.0ns
49.31 5 +64003962.0ns
49.31 6 +12064798.0ns
49.41 1 +70632752.0ns
49.41 2 +12064798.0ns
49.41 3 +67223134.0ns
49.41 4 +12064798.0ns
49.41 5 +70615202.0ns
49.41 6 +12064798.0ns
49.51 1 +64696752.0ns
49.51 2 +12064798.0ns
49.51 3 +65103202.0ns
49.51 4 +12064798.0ns
49.51 5 +65125240.0ns
49.51 6 +12064798.0ns
49.61 1 +64696752.0ns
49.61 2 +12064798.0ns
49.61 3 +64679202.0ns
49.61 4 +12064798.0ns
49.61 5 +65024936.0ns
49.61 6 +12064798.0ns
49.71 1 +69360752.0ns
49.71 2 +12064798.0ns
49.71 3 +64679202.0ns
49.71 4 +12064798.0ns
49.71 5 +64490764.0ns
49.71 6 +12064798.0ns
49.81 1 +69784752.0ns
49.81 2 +12064798.0ns
49.81 3 +70615202.0ns
49.81 4 +12064798.0ns
49.81 5 +70615202.0ns
49.81 6 +12064798.0ns
49.91 1 +64696752.0ns
49.91 2 +12064798.0ns
49.91 3 +64679202.0ns
49.91 4 +12064798.0ns
49.91 5 +64808491.0ns
49.91 6 +12064798.0ns
50.01 1 +65120752.0ns
50.01 2 +12064798.0ns
50.01 3 +64255202.0ns
50.01 4 +12064798.0ns
50.01 5 +65085220.0ns
50.01 6 +12064798.0ns
50.11 1 +70208752.0ns
50.11 2 +12064798.0ns
50.11 3 +64170343.0ns
50.11 4 +12064798.0ns
50.11 5 +64083837.0ns
50.11 6 +12064798.0ns
50.21 1 +12636000.0ns
50.21 2 +12064798.0ns
50.21 3 +12636000.0ns
50.21 4 +12064798.0ns
50.21 5 +12636000.0ns
50.21 6 +12064798.0ns
50.31 1 +12636000.0ns
50.31 2 +12064798.0ns
50.31 3 +12636000.0ns
50.31 4 +12064798.0ns
50.31 5 +12636000.0ns
50.31 6 +12064798.0ns
50.41 1 +16784752.0ns
50.41 2 +12064798.0ns
50.41 3 +17140021.0ns
50.41 4 +12064798.0ns
50.41 5 +17227858.0ns
50.41 6 +12064798.0ns
50.51 1 +16784752.0ns
50.51 2 +12064798.0ns
50.51 3 +16597570.0ns
50.51 4 +12064798.0ns
50.51 5 +16767202.0ns
50.51 6 +12064798.0ns
50.61 1 +17632752.0ns
50.61 2 +12064798.0ns
50.61 3 +17699999.0ns
50.61 4 +12064798.0ns
50.61 5 +17615202.0ns
50.61 6 +12064798.0ns
50.71 1 +17632752.0ns
50.71 2 +12064798.0ns
50.71 3 +17615202.0ns
50.71 4 +12064798.0ns
50.71 5 +17664166.0ns
50.71 6 +12064798.0ns
50.81 1 +16360752.0ns
50.81 2 +12064798.0ns
50.81 3 +16343202.0ns
50.81 4 +12064798.0ns
50.81 5 +16799368.0ns
50.81 6 +12064798.0ns
50.91 1 +17208752.0ns
50.91 2 +12064798.0ns
50.91 3 +16580641.0ns
50.91 4 +12064798.0ns
50.91 5 +16767202.0ns
50.91 6 +12064798.0ns
51.01 1 +16784752.0ns
51.01 2 +12064798.0ns
51.01 3 +16767202.0ns
51.01 4 +12064798.0ns
51.01 5 +16787671.0ns
51.01 6 +12064798.0ns
51.11 1 +15512752.0ns
51.11 2 +12064798.0ns
