153.11 3 +104590884.0ns
153.11 4 +102064798.0ns
153.11 5 +105271202.0ns
153.11 6 +102064798.0ns
153.21 1 +104996344.0ns
153.21 2 +102064798.0ns
153.21 3 +104590884.0ns
153.21 4 +102064798.0ns
153.21 5 +105271202.0ns
153.21 6 +102064798.0ns
153.31 1 +104572344.0ns
153.31 2 +102064798.0ns
153.31 3 +104590884.0ns
153.31 4 +102064798.0ns
153.31 5 +105271202.0ns
153.31 6 +102064798.0ns
153.41 1 +104572344.0ns
153.41 2 +102064798.0ns
153.41 3 +104837612.0ns
153.41 4 +102064798.0ns
153.41 5 +105271202.0ns
153.41 6 +102064798.0ns
153.51 1 +104572344.0ns
153.51 2 +102064798.0ns
153.51 3 +104669930.0ns
153.51 4 +102064798.0ns
153.51 5 +105271202.0ns
153.51 6 +102064798.0ns
153.61 1 +104572344.0ns
153.61 2 +102064798.0ns
153.61 3 +104669930.0ns
153.61 4 +102064798.0ns
153.61 5 +105271202.0ns
153.61 6 +102064798.0ns
153.71 1 +104572344.0ns
153.71 2 +102064798.0ns
153.71 3 +104669930.0ns
153.71 4 +102064798.0ns
153.71 5 +105271202.0ns
153.71 6 +102064798.0ns
153.81 1 +104572344.0ns
153.81 2 +102064798.0ns
153.81 3 +104758566.0ns
153.81 4 +102064798.0ns
153.81 5 +105271202.0ns
153.81 6 +102064798.0ns
153.91 1 +104572344.0ns
153.91 2 +102064798.0ns
153.91 3 +104669930.0ns
153.91 4 +102064798.0ns
153.91 5 +105271202.0ns
153.91 6 +102064798.0ns
154.01 1 +104572344.0ns
154.01 2 +102064798.0ns
154.01 3 +104590884.0ns
154.01 4 +102064798.0ns
154.01 5 +104847202.0ns
154.01 6 +102064798.0ns
154.11 1 +104996344.0ns
154.11 2 +102064798.0ns
154.11 3 +105182566.0ns
154.11 4 +102064798.0ns
154.11 5 +105271202.0ns
154.11 6 +102064798.0ns
154.21 1 +104996344.0ns
154.21 2 +102064798.0ns
154.21 3 +104590884.0ns
154.21 4 +102064798.0ns
154.21 5 +105271202.0ns
154.21 6 +102064798.0ns
154.31 1 +104996344.0ns
154.31 2 +102064798.0ns
154.31 3 +104590884.0ns
154.31 4 +102064798.0ns
154.31 5 +105271202.0ns
154.31 6 +102064798.0ns
154.41 1 +104996344.0ns
154.41 2 +102064798.0ns
154.41 3 +104590884.0ns
154.41 4 +102064798.0ns
154.41 5 +105271202.0ns
154.41 6 +102064798.0ns
154.51 1 +104572344.0ns
154.51 2 +102064798.0ns
154.51 3 +104590884.0ns
154.51 4 +102064798.0ns
154.51 5 +105271202.0ns
154.51 6 +102064798.0ns
154.61 1 +104572344.0ns
154.61 2 +102064798.0ns
154.61 3 +104926248.0ns
154.61 4 +102064798.0ns
154.61 5 +105271202.0ns
154.61 6 +102064798.0ns
154.71 1 +104572344.0ns
154.71 2 +102064798.0ns
154.71 3 +105084340.0ns
154.71 4 +102064798.0ns
154.71 5 +105271202.0ns
154.71 6 +102064798.0ns
154.81 1 +104572344.0ns
154.81 2 +102064798.0ns
154.81 3 +104758566.0ns
154.81 4 +102064798.0ns
154.81 5 +104423202.0ns
154.81 6 +102064798.0ns
154.91 1 +104572344.0ns
154.91 2 +102064798.0ns
154.91 3 +104590884.0ns
154.91 4 +102064798.0ns
154.91 5 +104847202.0ns
154.91 6 +102064798.0ns
155.01 1 +104572344.0ns
155.01 2 +102064798.0ns
155.01 3 +105182566.0ns
155.01 4 +102064798.0ns
155.01 5 +105271202.0ns
155.01 6 +102064798.0ns
155.11 1 +104423202.0ns
155.11 2 +102064798.0ns
155.11 3 +104590884.0ns
155.11 4 +102064798.0ns
155.11 5 +105271202.0ns
155.11 6 +102064798.0ns
155.21 1 +104572344.0ns
155.21 2 +102064798.0ns
155.21 3 +104590884.0ns
155.21 4 +102064798.0ns
155.21 5 +104423202.0ns
155.21 6 +102064798.0ns
155.31 1 +104572344.0ns
155.31 2 +102064798.0ns
155.31 3 +104847202.0ns
155.31 4 +102064798.0ns
155.31 5 +105271202.0ns
155.31 6 +102064798.0ns
155.41 1 +104996344.0ns
155.41 2 +102064798.0ns
155.41 3 +105182566.0ns
155.41 4 +102064798.0ns
155.41 5 +105271202.0ns
155.41 6 +102064798.0ns
155.51 1 +104996344.0ns
155.51 2 +102064798.0ns
155.51 3 +104590884.0ns
155.51 4 +102064798.0ns
155.51 5 +105271202.0ns
155.51 6 +102064798.0ns
155.61 1 +104996344.0ns
155.61 2 +102064798.0ns
155.61 3 +104590884.0ns
155.61 4 +102064798.0ns
155.61 5 +105271202.0ns
155.61 6 +102064798.0ns
155.71 1 +104996344.0ns
155.71 2 +102064798.0ns
155.71 3 +104590884.0ns
155.71 4 +102064798.0ns
155.71 5 +105271202.0ns
155.71 6 +102064798.0ns
155.81 1 +104572344.0ns
155.81 2 +102064798.0ns
155.81 3 +104590884.0ns
155.81 4 +102064798.0ns
155.81 5 +105271202.0ns
155.81 6 +102064798.0ns
155.91 1 +104572344.0ns
155.91 2 +102064798.0ns
155.91 3 +104669930.0ns
155.91 4 +102064798.0ns
155.91 5 +104423202.0ns
155.91 6 +102064798.0ns
156.01 1 +104572344.0ns
156.01 2 +102064798.0ns
156.01 3 +104837612.0ns
156.01 4 +102064798.0ns
156.01 5 +105271202.0ns
156.01 6 +102064798.0ns
156.11 1 +104572344.0ns
156.11 2 +102064798.0ns
156.11 3 +105261612.0ns
156.11 4 +102064798.0ns
156.11 5 +105271202.0ns
156.11 6 +102064798.0ns
156.21 1 +105273486.0ns
156.21 2 +102064798.0ns
156.21 3 +105350248.0ns
156.21 4 +102064798.0ns
156.21 5 +105695202.0ns
156.21 6 +102064798.0ns
156.31 1 +105273486.0ns
156.31 2 +102064798.0ns
156.31 3 +105014884.0ns
156.31 4 +102064798.0ns
156.31 5 +105695202.0ns
156.31 6 +102064798.0ns
156.41 1 +105420344.0ns
156.41 2 +102064798.0ns
156.41 3 +104758566.0ns
156.41 4 +102064798.0ns
156.41 5 +104423202.0ns
156.41 6 +102064798.0ns
156.51 1 +105420344.0ns
156.51 2 +102064798.0ns
156.51 3 +104590884.0ns
156.51 4 +102064798.0ns
156.51 5 +105271202.0ns
156.51 6 +102064798.0ns
156.61 1 +104996344.0ns
156.61 2 +102064798.0ns
156.61 3 +104590884.0ns
156.61 4 +102064798.0ns
156.61 5 +105271202.0ns
156.61 6 +102064798.0ns
156.71 1 +104996344.0ns
156.71 2 +102064798.0ns
156.71 3 +104590884.0ns
156.71 4 +102064798.0ns
156.71 5 +105271202.0ns
156.71 6 +102064798.0ns
156.81 1 +104572344.0ns
156.81 2 +102064798.0ns
156.81 3 +104590884.0ns
156.81 4 +102064798.0ns
156.81 5 +105271202.0ns
156.81 6 +102064798.0ns
156.91 1 +104572344.0ns
156.91 2 +102064798.0ns
156.91 3 +104590884.0ns
156.91 4 +102064798.0ns
156.91 5 +104847202.0ns
156.91 6 +102064798.0ns
157.01 1 +104572344.0ns
157.01 2 +102064798.0ns
157.01 3 +104847202.0ns
157.01 4 +102064798.0ns
157.01 5 +105271202.0ns
157.01 6 +102064798.0ns
157.11 1 +104572344.0ns
157.11 2 +102064798.0ns
157.11 3 +104847202.0ns
157.11 4 +102064798.0ns
157.11 5 +105271202.0ns
157.11 6 +102064798.0ns
157.21 1 +104572344.0ns
157.21 2 +102064798.0ns
157.21 3 +104590884.0ns
157.21 4 +102064798.0ns
157.21 5 +104847202.0ns
157.21 6 +102064798.0ns
157.31 1 +104572344.0ns
157.31 2 +102064798.0ns
157.31 3 +104847202.0ns
157.31 4 +102064798.0ns
157.31 5 +105271202.0ns
157.31 6 +102064798.0ns
157.41 1 +104572344.0ns
157.41 2 +102064798.0ns
157.41 3 +104758566.0ns
157.41 4 +102064798.0ns
157.41 5 +105271202.0ns
157.41 6 +102064798.0ns
157.51 1 +104572344.0ns
157.51 2 +102064798.0ns
157.51 3 +104590884.0ns
157.51 4 +102064798.0ns
157.51 5 +105271202.0ns
157.51 6 +102064798.0ns
157.61 1 +104996344.0ns
157.61 2 +102064798.0ns
157.61 3 +104669930.0ns
157.61 4 +102064798.0ns
157.61 5 +104423202.0ns
157.61 6 +102064798.0ns
157.71 1 +104996344.0ns
157.71 2 +102064798.0ns
157.71 3 +104590884.0ns
157.71 4 +102064798.0ns
157.71 5 +105271202.0ns
157.71 6 +102064798.0ns
157.81 1 +104996344.0ns
157.81 2 +102064798.0ns
157.81 3 +104590884.0ns
157.81 4 +102064798.0ns
157.81 5 +105271202.0ns
157.81 6 +102064798.0ns
157.91 1 +104996344.0ns
157.91 2 +102064798.0ns
157.91 3 +104590884.0ns
157.91 4 +102064798.0ns
157.91 5 +105271202.0ns
157.91 6 +102064798.0ns
158.01 1 +104847202.0ns
158.01 2 +102064798.0ns
158.01 3 +104847202.0ns
158.01 4 +102064798.0ns
158.01 5 +105271202.0ns
158.01 6 +102064798.0ns
158.11 1 +104996344.0ns
158.11 2 +102064798.0ns
158.11 3 +104837612.0ns
158.11 4 +102064798.0ns
158.11 5 +103060000.0ns
158.11 6 +102064798.0ns
158.21 1 +104996344.0ns
158.21 2 +102064798.0ns
158.21 3 +102883618.0ns
158.21 4 +102064798.0ns
158.21 5 +103484000.0ns
158.21 6 +102064798.0ns
158.31 1 +102921289.0ns
158.31 2 +102064798.0ns
158.31 3 +103886389.0ns
158.31 4 +102064798.0ns
158.31 5 +103060000.0ns
158.31 6 +102064798.0ns
158.41 1 +102921289.0ns
158.41 2 +102064798.0ns
158.41 3 +102818629.0ns
158.41 4 +102064798.0ns
158.41 5 +103484000.0ns
158.41 6 +102064798.0ns
158.51 1 +102921289.0ns
158.51 2 +102064798.0ns
158.51 3 +104288739.0ns
158.51 4 +102064798.0ns
158.51 5 +104847202.0ns
158.51 6 +102064798.0ns
158.61 1 +102921289.0ns
158.61 2 +102064798.0ns
158.61 3 +104010237.0ns
158.61 4 +102064798.0ns
158.61 5 +104429410.0ns
158.61 6 +102064798.0ns
158.71 1 +104148344.0ns
158.71 2 +102064798.0ns
158.71 3 +104394041.0ns
158.71 4 +102064798.0ns
158.71 5 +104847202.0ns
158.71 6 +102064798.0ns
158.81 1 +104148344.0ns
158.81 2 +102064798.0ns
158.81 3 +104543908.0ns
158.81 4 +102064798.0ns
158.81 5 +104847202.0ns
158.81 6 +102064798.0ns
158.91 1 +104148344.0ns
158.91 2 +102064798.0ns
158.91 3 +104902912.0ns
158.91 4 +102064798.0ns
158.91 5 +104847202.0ns
158.91 6 +102064798.0ns
159.01 1 +104148344.0ns
159.01 2 +102064798.0ns
159.01 3 +104339664.0ns
159.01 4 +102064798.0ns
159.01 5 +104847202.0ns
159.01 6 +102064798.0ns
159.11 1 +104572344.0ns
159.11 2 +102064798.0ns
159.11 3 +104803950.0ns
159.11 4 +102064798.0ns
159.11 5 +105271202.0ns
159.11 6 +102064798.0ns
159.21 1 +104572344.0ns
159.21 2 +102064798.0ns
159.21 3 +104475838.0ns
159.21 4 +102064798.0ns
159.21 5 +104847202.0ns
159.21 6 +102064798.0ns
159.31 1 +104572344.0ns
159.31 2 +102064798.0ns
159.31 3 +104376822.0ns
159.31 4 +102064798.0ns
159.31 5 +104847202.0ns
159.31 6 +102064798.0ns
159.41 1 +104572344.0ns
159.41 2 +102064798.0ns
159.41 3 +104764142.0ns
159.41 4 +102064798.0ns
159.41 5 +105271202.0ns
159.41 6 +102064798.0ns
159.51 1 +104572344.0ns
159.51 2 +102064798.0ns
159.51 3 +104593672.0ns
159.51 4 +102064798.0ns
159.51 5 +104423202.0ns
159.51 6 +102064798.0ns
159.61 1 +104572344.0ns
159.61 2 +102064798.0ns
159.61 3 +104593672.0ns
159.61 4 +102064798.0ns
159.61 5 +104847202.0ns
159.61 6 +102064798.0ns
159.71 1 +104572344.0ns
159.71 2 +102064798.0ns
159.71 3 +105188142.0ns
159.71 4 +102064798.0ns
159.71 5 +105271202.0ns
159.71 6 +102064798.0ns
159.81 1 +104572344.0ns
159.81 2 +102064798.0ns
159.81 3 +104593672.0ns
159.81 4 +102064798.0ns
159.81 5 +105271202.0ns
159.81 6 +102064798.0ns
159.91 1 +105273486.0ns
159.91 2 +102064798.0ns
159.91 3 +105271202.0ns
159.91 4 +102064798.0ns
159.91 5 +105695202.0ns
159.91 6 +102064798.0ns
160.01 1 +105273486.0ns
160.01 2 +102064798.0ns
160.01 3 +105271202.0ns
160.01 4 +102064798.0ns
160.01 5 +105695202.0ns
160.01 6 +102064798.0ns
160.11 1 +105420344.0ns
160.11 2 +102064798.0ns
160.11 3 +104593672.0ns
160.11 4 +102064798.0ns
160.11 5 +104847202.0ns
160.11 6 +102064798.0ns
160.21 1 +105420344.0ns
160.21 2 +102064798.0ns
160.21 3 +104427552.0ns
160.21 4 +102064798.0ns
160.21 5 +104847202.0ns
160.21 6 +102064798.0ns
160.31 1 +104996344.0ns
160.31 2 +102064798.0ns
160.31 3 +104847202.0ns
160.31 4 +102064798.0ns
160.31 5 +105271202.0ns
160.31 6 +102064798.0ns
160.41 1 +104996344.0ns
160.41 2 +102064798.0ns
160.41 3 +104847202.0ns
160.41 4 +102064798.0ns
160.41 5 +105271202.0ns
160.41 6 +102064798.0ns
160.51 1 +104572344.0ns
160.51 2 +102064798.0ns
160.51 3 +104427552.0ns
160.51 4 +102064798.0ns
160.51 5 +105271202.0ns
160.51 6 +102064798.0ns
160.61 1 +104572344.0ns
160.61 2 +102064798.0ns
160.61 3 +104427552.0ns
160.61 4 +102064798.0ns
160.61 5 +105271202.0ns
160.61 6 +102064798.0ns
160.71 1 +104572344.0ns
160.71 2 +102064798.0ns
160.71 3 +104934612.0ns
160.71 4 +102064798.0ns
160.71 5 +105271202.0ns
160.71 6 +102064798.0ns
160.81 1 +104572344.0ns
160.81 2 +102064798.0ns
160.81 3 +104934612.0ns
160.81 4 +102064798.0ns
160.81 5 +104847202.0ns
160.81 6 +102064798.0ns
160.91 1 +104700344.0ns
160.91 2 +102064798.0ns
160.91 3 +104851552.0ns
160.91 4 +102064798.0ns
160.91 5 +105271202.0ns
160.91 6 +102064798.0ns
161.01 1 +104849486.0ns
161.01 2 +102064798.0ns
161.01 3 +104764142.0ns
161.01 4 +102064798.0ns
161.01 5 +105695202.0ns
161.01 6 +102064798.0ns
161.11 1 +104849486.0ns
161.11 2 +102064798.0ns
161.11 3 +104502248.0ns
161.11 4 +102064798.0ns
161.11 5 +105695202.0ns
161.11 6 +102064798.0ns
161.21 1 +104996344.0ns
161.21 2 +102064798.0ns
161.21 3 +104590884.0ns
161.21 4 +102064798.0ns
161.21 5 +105271202.0ns
161.21 6 +102064798.0ns
161.31 1 +104996344.0ns
161.31 2 +102064798.0ns
161.31 3 +104590884.0ns
161.31 4 +102064798.0ns
161.31 5 +105271202.0ns
161.31 6 +102064798.0ns
161.41 1 +104996344.0ns
161.41 2 +102064798.0ns
161.41 3 +104590884.0ns
161.41 4 +102064798.0ns
161.41 5 +105271202.0ns
161.41 6 +102064798.0ns
161.51 1 +104996344.0ns
161.51 2 +102064798.0ns
161.51 3 +104837612.0ns
161.51 4 +102064798.0ns
161.51 5 +105271202.0ns
161.51 6 +102064798.0ns
161.61 1 +104996344.0ns
161.61 2 +102064798.0ns
161.61 3 +104590884.0ns
161.61 4 +102064798.0ns
161.61 5 +105271202.0ns
161.61 6 +102064798.0ns
161.71 1 +104996344.0ns
161.71 2 +102064798.0ns
161.71 3 +104590884.0ns
161.71 4 +102064798.0ns
161.71 5 +105271202.0ns
161.71 6 +102064798.0ns
161.81 1 +105420344.0ns
161.81 2 +102064798.0ns
161.81 3 +104669930.0ns
161.81 4 +102064798.0ns
161.81 5 +105271202.0ns
161.81 6 +102064798.0ns
161.91 1 +105420344.0ns
161.91 2 +102064798.0ns
161.91 3 +104758566.0ns
161.91 4 +102064798.0ns
161.91 5 +105271202.0ns
161.91 6 +102064798.0ns
162.01 1 +105420344.0ns
162.01 2 +102064798.0ns
162.01 3 +104669930.0ns
162.01 4 +102064798.0ns
162.01 5 +105271202.0ns
162.01 6 +102064798.0ns
162.11 1 +105420344.0ns
162.11 2 +102064798.0ns
162.11 3 +104669930.0ns
162.11 4 +102064798.0ns
162.11 5 +105271202.0ns
162.11 6 +102064798.0ns
162.21 1 +104996344.0ns
162.21 2 +102064798.0ns
162.21 3 +105182566.0ns
162.21 4 +102064798.0ns
162.21 5 +105271202.0ns
162.21 6 +102064798.0ns
162.31 1 +104996344.0ns
162.31 2 +102064798.0ns
162.31 3 +104847202.0ns
162.31 4 +102064798.0ns
162.31 5 +105271202.0ns
162.31 6 +102064798.0ns
162.41 1 +104996344.0ns
162.41 2 +102064798.0ns
162.41 3 +104590884.0ns
162.41 4 +102064798.0ns
162.41 5 +105271202.0ns
162.41 6 +102064798.0ns
162.51 1 +104996344.0ns
162.51 2 +102064798.0ns
162.51 3 +104590884.0ns
162.51 4 +102064798.0ns
162.51 5 +105271202.0ns
162.51 6 +102064798.0ns
162.61 1 +104996344.0ns
162.61 2 +102064798.0ns
162.61 3 +104590884.0ns
162.61 4 +102064798.0ns
162.61 5 +105271202.0ns
162.61 6 +102064798.0ns
162.71 1 +104996344.0ns
162.71 2 +102064798.0ns
162.71 3 +104590884.0ns
162.71 4 +102064798.0ns
162.71 5 +105271202.0ns
162.71 6 +102064798.0ns
162.81 1 +104996344.0ns
162.81 2 +102064798.0ns
162.81 3 +104590884.0ns
162.81 4 +102064798.0ns
162.81 5 +105271202.0ns
162.81 6 +102064798.0ns
162.91 1 +104996344.0ns
162.91 2 +102064798.0ns
162.91 3 +104669930.0ns
162.91 4 +102064798.0ns
162.91 5 +104423202.0ns
162.91 6 +102064798.0ns
163.01 1 +104996344.0ns
163.01 2 +102064798.0ns
163.01 3 +104837612.0ns
163.01 4 +102064798.0ns
163.01 5 +105271202.0ns
163.01 6 +102064798.0ns
163.11 1 +104996344.0ns
163.11 2 +102064798.0ns
163.11 3 +104669930.0ns
163.11 4 +102064798.0ns
163.11 5 +105271202.0ns
163.11 6 +102064798.0ns
163.21 1 +104996344.0ns
163.21 2 +102064798.0ns
163.21 3 +104669930.0ns
163.21 4 +102064798.0ns
163.21 5 +105271202.0ns
163.21 6 +102064798.0ns
163.31 1 +104996344.0ns
163.31 2 +102064798.0ns
163.31 3 +104669930.0ns
163.31 4 +102064798.0ns
163.31 5 +105271202.0ns
163.31 6 +102064798.0ns
163.41 1 +104996344.0ns
163.41 2 +102064798.0ns
163.41 3 +104669930.0ns
163.41 4 +102064798.0ns
163.41 5 +105271202.0ns
163.41 6 +102064798.0ns
163.51 1 +104996344.0ns
163.51 2 +102064798.0ns
163.51 3 +104758566.0ns
163.51 4 +102064798.0ns
163.51 5 +105271202.0ns
163.51 6 +102064798.0ns
163.61 1 +104996344.0ns
163.61 2 +102064798.0ns
163.61 3 +104847202.0ns
163.61 4 +102064798.0ns
163.61 5 +105271202.0ns
163.61 6 +102064798.0ns
163.71 1 +104996344.0ns
163.71 2 +102064798.0ns
163.71 3 +104590884.0ns
163.71 4 +102064798.0ns
163.71 5 +104423202.0ns
163.71 6 +102064798.0ns
163.81 1 +104847202.0ns
163.81 2 +102064798.0ns
163.81 3 +104847202.0ns
163.81 4 +102064798.0ns
163.81 5 +105271202.0ns
163.81 6 +102064798.0ns
163.91 1 +104996344.0ns
163.91 2 +102064798.0ns
163.91 3 +104590884.0ns
163.91 4 +102064798.0ns
163.91 5 +105271202.0ns
163.91 6 +102064798.0ns
164.01 1 +104996344.0ns
164.01 2 +102064798.0ns
164.01 3 +104590884.0ns
164.01 4 +102064798.0ns
164.01 5 +105271202.0ns
164.01 6 +102064798.0ns
164.11 1 +104572344.0ns
164.11 2 +102064798.0ns
164.11 3 +104590884.0ns
164.11 4 +102064798.0ns
164.11 5 +105271202.0ns
164.11 6 +102064798.0ns
164.21 1 +104572344.0ns
164.21 2 +102064798.0ns
164.21 3 +105261612.0ns
164.21 4 +102064798.0ns
164.21 5 +105271202.0ns
164.21 6 +102064798.0ns
164.31 1 +104572344.0ns
164.31 2 +102064798.0ns
164.31 3 +104590884.0ns
164.31 4 +102064798.0ns
164.31 5 +105271202.0ns
164.31 6 +102064798.0ns
164.41 1 +104572344.0ns
164.41 2 +102064798.0ns
164.41 3 +104669930.0ns
164.41 4 +102064798.0ns
164.41 5 +105271202.0ns
164.41 6 +102064798.0ns
164.51 1 +104849486.0ns
164.51 2 +102064798.0ns
164.51 3 +105182566.0ns
164.51 4 +102064798.0ns
164.51 5 +104847202.0ns
164.51 6 +102064798.0ns
164.61 1 +104849486.0ns
164.61 2 +102064798.0ns
164.61 3 +105014884.0ns
164.61 4 +102064798.0ns
164.61 5 +105695202.0ns
164.61 6 +102064798.0ns
164.71 1 +104572344.0ns
164.71 2 +102064798.0ns
164.71 3 +104926248.0ns
164.71 4 +102064798.0ns
164.71 5 +105271202.0ns
164.71 6 +102064798.0ns
164.81 1 +104572344.0ns
164.81 2 +102064798.0ns
164.81 3 +104590884.0ns
164.81 4 +102064798.0ns
164.81 5 +105271202.0ns
164.81 6 +102064798.0ns
164.91 1 +104996344.0ns
164.91 2 +102064798.0ns
164.91 3 +104590884.0ns
164.91 4 +102064798.0ns
164.91 5 +105271202.0ns
164.91 6 +102064798.0ns
165.01 1 +104996344.0ns
165.01 2 +102064798.0ns
165.01 3 +104590884.0ns
165.01 4 +102064798.0ns
165.01 5 +105271202.0ns
165.01 6 +102064798.0ns
165.11 1 +104572344.0ns
165.11 2 +102064798.0ns
165.11 3 +104847202.0ns
165.11 4 +102064798.0ns
165.11 5 +105271202.0ns
165.11 6 +102064798.0ns
165.21 1 +104572344.0ns
165.21 2 +102064798.0ns
165.21 3 +104847202.0ns
165.21 4 +102064798.0ns
165.21 5 +105271202.0ns
165.21 6 +102064798.0ns
165.31 1 +104572344.0ns
165.31 2 +102064798.0ns
165.31 3 +104590884.0ns
165.31 4 +102064798.0ns
165.31 5 +104847202.0ns
165.31 6 +102064798.0ns
165.41 1 +104572344.0ns
165.41 2 +102064798.0ns
165.41 3 +104837612.0ns
165.41 4 +102064798.0ns
165.41 5 +104423202.0ns
165.41 6 +102064798.0ns
165.51 1 +104572344.0ns
165.51 2 +102064798.0ns
165.51 3 +104847202.0ns
165.51 4 +102064798.0ns
165.51 5 +105271202.0ns
165.51 6 +102064798.0ns
165.61 1 +104572344.0ns
165.61 2 +102064798.0ns
165.61 3 +104669930.0ns
165.61 4 +102064798.0ns
165.61 5 +105271202.0ns
165.61 6 +102064798.0ns
165.71 1 +104572344.0ns
165.71 2 +102064798.0ns
165.71 3 +104669930.0ns
165.71 4 +102064798.0ns
165.71 5 +105271202.0ns
165.71 6 +102064798.0ns
165.81 1 +104572344.0ns
165.81 2 +102064798.0ns
165.81 3 +104758566.0ns
165.81 4 +102064798.0ns
165.81 5 +104423202.0ns
165.81 6 +102064798.0ns
165.91 1 +104996344.0ns
165.91 2 +102064798.0ns
165.91 3 +104926248.0ns
165.91 4 +102064798.0ns
165.91 5 +105271202.0ns
165.91 6 +102064798.0ns
166.01 1 +104996344.0ns
166.01 2 +102064798.0ns
166.01 3 +104590884.0ns
166.01 4 +102064798.0ns
166.01 5 +105271202.0ns
166.01 6 +102064798.0ns
166.11 1 +104996344.0ns
166.11 2 +102064798.0ns
166.11 3 +104758566.0ns
166.11 4 +102064798.0ns
166.11 5 +104423202.0ns
166.11 6 +102064798.0ns
166.21 1 +104996344.0ns
166.21 2 +102064798.0ns
166.21 3 +104590884.0ns
166.21 4 +102064798.0ns
166.21 5 +105271202.0ns
166.21 6 +102064798.0ns
166.31 1 +104996344.0ns
166.31 2 +102064798.0ns
166.31 3 +104590884.0ns
166.31 4 +102064798.0ns
166.31 5 +105271202.0ns
166.31 6 +102064798.0ns
166.41 1 +104996344.0ns
166.41 2 +102064798.0ns
166.41 3 +104847202.0ns
166.41 4 +102064798.0ns
166.41 5 +105271202.0ns
166.41 6 +102064798.0ns
166.51 1 +104996344.0ns
166.51 2 +102064798.0ns
166.51 3 +104847202.0ns
166.51 4 +102064798.0ns
166.51 5 +105271202.0ns
166.51 6 +102064798.0ns
166.61 1 +104996344.0ns
166.61 2 +102064798.0ns
166.61 3 +104590884.0ns
166.61 4 +102064798.0ns
166.61 5 +104847202.0ns
166.61 6 +102064798.0ns
166.71 1 +104847202.0ns
166.71 2 +102064798.0ns
166.71 3 +104669930.0ns
166.71 4 +102064798.0ns
166.71 5 +104423202.0ns
166.71 6 +102064798.0ns
166.81 1 +104996344.0ns
166.81 2 +102064798.0ns
166.81 3 +104847202.0ns
166.81 4 +102064798.0ns
166.81 5 +105271202.0ns
166.81 6 +102064798.0ns
166.91 1 +104996344.0ns
166.91 2 +102064798.0ns
166.91 3 +104758566.0ns
166.91 4 +102064798.0ns
166.91 5 +105271202.0ns
166.91 6 +102064798.0ns
167.01 1 +104996344.0ns
167.01 2 +102064798.0ns
167.01 3 +104590884.0ns
167.01 4 +102064798.0ns
167.01 5 +104847202.0ns
167.01 6 +102064798.0ns
167.11 1 +104996344.0ns
167.11 2 +102064798.0ns
167.11 3 +104926248.0ns
167.11 4 +102064798.0ns
167.11 5 +105271202.0ns
167.11 6 +102064798.0ns
167.21 1 +104996344.0ns
167.21 2 +102064798.0ns
167.21 3 +104590884.0ns
167.21 4 +102064798.0ns
167.21 5 +105271202.0ns
167.21 6 +102064798.0ns
167.31 1 +104996344.0ns
167.31 2 +102064798.0ns
167.31 3 +104590884.0ns
167.31 4 +102064798.0ns
167.31 5 +105271202.0ns
167.31 6 +102064798.0ns
167.41 1 +104996344.0ns
167.41 2 +102064798.0ns
167.41 3 +104590884.0ns
167.41 4 +102064798.0ns
167.41 5 +105271202.0ns
167.41 6 +102064798.0ns
167.51 1 +104996344.0ns
167.51 2 +102064798.0ns
167.51 3 +104590884.0ns
167.51 4 +102064798.0ns
167.51 5 +105271202.0ns
167.51 6 +102064798.0ns
167.61 1 +104996344.0ns
167.61 2 +102064798.0ns
167.61 3 +104590884.0ns
167.61 4 +102064798.0ns
167.61 5 +105271202.0ns
167.61 6 +102064798.0ns
167.71 1 +104996344.0ns
167.71 2 +102064798.0ns
167.71 3 +104590884.0ns
167.71 4 +102064798.0ns
167.71 5 +104847202.0ns
167.71 6 +102064798.0ns
167.81 1 +104996344.0ns
167.81 2 +102064798.0ns
167.81 3 +104847202.0ns
167.81 4 +102064798.0ns
167.81 5 +105271202.0ns
167.81 6 +102064798.0ns
167.91 1 +104996344.0ns
167.91 2 +102064798.0ns
167.91 3 +104847202.0ns
167.91 4 +102064798.0ns
167.91 5 +105271202.0ns
167.91 6 +102064798.0ns
168.01 1 +104572344.0ns
168.01 2 +102064798.0ns
168.01 3 +104837612.0ns
168.01 4 +102064798.0ns
168.01 5 +104423202.0ns
168.01 6 +102064798.0ns
168.11 1 +104572344.0ns
168.11 2 +102064798.0ns
168.11 3 +104669930.0ns
168.11 4 +102064798.0ns
168.11 5 +105271202.0ns
168.11 6 +102064798.0ns
168.21 1 +104572344.0ns
168.21 2 +102064798.0ns
168.21 3 +104669930.0ns
168.21 4 +102064798.0ns
168.21 5 +105271202.0ns
168.21 6 +102064798.0ns
168.31 1 +104572344.0ns
168.31 2 +102064798.0ns
168.31 3 +104590884.0ns
168.31 4 +102064798.0ns
168.31 5 +104423202.0ns
168.31 6 +102064798.0ns
168.41 1 +104849486.0ns
168.41 2 +102064798.0ns
168.41 3 +105014884.0ns
168.41 4 +102064798.0ns
168.41 5 +104847202.0ns
168.41 6 +102064798.0ns
168.51 1 +104849486.0ns
168.51 2 +102064798.0ns
168.51 3 +105014884.0ns
168.51 4 +102064798.0ns
168.51 5 +105271202.0ns
168.51 6 +102064798.0ns
168.61 1 +104572344.0ns
168.61 2 +102064798.0ns
168.61 3 +104926248.0ns
168.61 4 +102064798.0ns
168.61 5 +103060000.0ns
