175.61 1 +21448752.0ns
175.61 2 +12064798.0ns
175.61 3 +22109602.0ns
175.61 4 +12064798.0ns
175.61 5 +21794631.0ns
175.61 6 +12064798.0ns
175.61 7 +12686171.0ns
175.61 8 +12107998.0ns
175.71 1 +21024752.0ns
175.71 2 +12064798.0ns
175.71 3 +21007202.0ns
175.71 4 +12064798.0ns
175.71 5 +21007202.0ns
175.71 6 +12064798.0ns
175.71 7 +12686171.0ns
175.71 8 +12107998.0ns
175.81 1 +21024752.0ns
175.81 2 +12064798.0ns
175.81 3 +21438912.0ns
175.81 4 +12064798.0ns
175.81 5 +21431202.0ns
175.81 6 +12064798.0ns
175.81 7 +12686171.0ns
175.81 8 +12107998.0ns
175.91 1 +21448752.0ns
175.91 2 +12064798.0ns
175.91 3 +21862912.0ns
175.91 4 +12064798.0ns
175.91 5 +21811340.0ns
175.91 6 +12064798.0ns
175.91 7 +12686171.0ns
175.91 8 +12107998.0ns
176.01 1 +21448752.0ns
176.01 2 +12064798.0ns
176.01 3 +21855202.0ns
176.01 4 +12064798.0ns
176.01 5 +21855202.0ns
176.01 6 +12064798.0ns
176.01 7 +12686171.0ns
176.01 8 +12107998.0ns
176.11 1 +21024752.0ns
176.11 2 +12064798.0ns
176.11 3 +21600802.0ns
176.11 4 +12064798.0ns
176.11 5 +20817134.0ns
176.11 6 +12064798.0ns
176.11 7 +12686171.0ns
176.11 8 +12107998.0ns
176.21 1 +21872752.0ns
176.21 2 +12064798.0ns
176.21 3 +21906082.0ns
176.21 4 +12064798.0ns
176.21 5 +21989717.0ns
176.21 6 +12064798.0ns
176.21 7 +12686171.0ns
176.21 8 +12107998.0ns
176.31 1 +21872752.0ns
176.31 2 +12064798.0ns
176.31 3 +22448802.0ns
176.31 4 +12064798.0ns
176.31 5 +22606707.0ns
176.31 6 +12064798.0ns
176.31 7 +12686171.0ns
176.31 8 +12107998.0ns
176.41 1 +21872752.0ns
176.41 2 +12064798.0ns
176.41 3 +22567522.0ns
176.41 4 +12064798.0ns
176.41 5 +22247037.0ns
176.41 6 +12064798.0ns
176.41 7 +12686171.0ns
176.41 8 +12107998.0ns
176.51 1 +21448752.0ns
176.51 2 +12064798.0ns
176.51 3 +22034225.0ns
176.51 4 +12064798.0ns
176.51 5 +21855202.0ns
176.51 6 +12064798.0ns
176.51 7 +12686171.0ns
176.51 8 +12107998.0ns
176.61 1 +21024752.0ns
176.61 2 +12064798.0ns
176.61 3 +20837602.0ns
176.61 4 +12064798.0ns
176.61 5 +20973282.0ns
176.61 6 +12064798.0ns
176.61 7 +12686171.0ns
176.61 8 +12107998.0ns
176.71 1 +21448752.0ns
176.71 2 +12064798.0ns
176.71 3 +22364002.0ns
176.71 4 +12064798.0ns
176.71 5 +22652322.0ns
176.71 6 +12064798.0ns
176.71 7 +12686171.0ns
176.71 8 +12107998.0ns
176.81 1 +21872752.0ns
176.81 2 +12064798.0ns
176.81 3 +22448802.0ns
176.81 4 +12064798.0ns
176.81 5 +22665840.0ns
176.81 6 +12064798.0ns
176.81 7 +12686171.0ns
176.81 8 +12107998.0ns
176.91 1 +21872752.0ns
176.91 2 +12064798.0ns
176.91 3 +22392269.0ns
176.91 4 +12064798.0ns
176.91 5 +22279202.0ns
176.91 6 +12064798.0ns
176.91 7 +12686171.0ns
176.91 8 +12107998.0ns
177.01 1 +21448752.0ns
177.01 2 +12064798.0ns
177.01 3 +21855202.0ns
177.01 4 +12064798.0ns
177.01 5 +21855202.0ns
177.01 6 +12064798.0ns
177.01 7 +12686171.0ns
177.01 8 +12107998.0ns
177.11 1 +21448752.0ns
177.11 2 +12064798.0ns
177.11 3 +21664393.0ns
177.11 4 +12064798.0ns
177.11 5 +21778610.0ns
177.11 6 +12064798.0ns
177.11 7 +12686171.0ns
177.11 8 +12107998.0ns
177.21 1 +21448752.0ns
177.21 2 +12064798.0ns
177.21 3 +21346398.0ns
177.21 4 +12064798.0ns
177.21 5 +21412054.0ns
177.21 6 +12064798.0ns
177.21 7 +12686171.0ns
177.21 8 +12107998.0ns
177.31 1 +22296752.0ns
177.31 2 +12064798.0ns
177.31 3 +22258001.0ns
177.31 4 +12064798.0ns
177.31 5 +22279202.0ns
177.31 6 +12064798.0ns
177.31 7 +12686171.0ns
177.31 8 +12107998.0ns
177.41 1 +21431202.0ns
177.41 2 +12064798.0ns
177.41 3 +21304002.0ns
177.41 4 +12064798.0ns
177.41 5 +21846996.0ns
177.41 6 +12064798.0ns
177.41 7 +12686171.0ns
177.41 8 +12107998.0ns
177.51 1 +21448752.0ns
177.51 2 +12064798.0ns
177.51 3 +21855202.0ns
177.51 4 +12064798.0ns
177.51 5 +21846996.0ns
177.51 6 +12064798.0ns
177.51 7 +12686171.0ns
177.51 8 +12107998.0ns
177.61 1 +21448752.0ns
177.61 2 +12064798.0ns
177.61 3 +22215602.0ns
177.61 4 +12064798.0ns
177.61 5 +21723906.0ns
177.61 6 +12064798.0ns
177.61 7 +12686171.0ns
177.61 8 +12107998.0ns
177.71 1 +21448752.0ns
177.71 2 +12064798.0ns
177.71 3 +21325202.0ns
177.71 4 +12064798.0ns
177.71 5 +21756730.0ns
177.71 6 +12064798.0ns
177.71 7 +12686171.0ns
177.71 8 +12107998.0ns
177.81 1 +21024752.0ns
177.81 2 +12064798.0ns
177.81 3 +21007200.0ns
177.81 4 +12064798.0ns
177.81 5 +21373760.0ns
177.81 6 +12064798.0ns
177.81 7 +12686171.0ns
177.81 8 +12107998.0ns
177.91 1 +21024752.0ns
177.91 2 +12064798.0ns
177.91 3 +20704344.0ns
177.91 4 +12064798.0ns
177.91 5 +21428467.0ns
177.91 6 +12064798.0ns
177.91 7 +12686171.0ns
177.91 8 +12107998.0ns
178.01 1 +21007202.0ns
178.01 2 +12064798.0ns
178.01 3 +21370630.0ns
178.01 4 +12064798.0ns
178.01 5 +21428467.0ns
178.01 6 +12064798.0ns
178.01 7 +12686171.0ns
178.01 8 +12107998.0ns
178.11 1 +21448752.0ns
178.11 2 +12064798.0ns
178.11 3 +21612916.0ns
178.11 4 +12064798.0ns
178.11 5 +21422997.0ns
178.11 6 +12064798.0ns
178.11 7 +12686171.0ns
178.11 8 +12107998.0ns
178.21 1 +21448752.0ns
178.21 2 +12064798.0ns
178.21 3 +21540230.0ns
178.21 4 +12064798.0ns
178.21 5 +21425732.0ns
178.21 6 +12064798.0ns
178.21 7 +12686171.0ns
178.21 8 +12107998.0ns
178.31 1 +21024752.0ns
178.31 2 +12064798.0ns
178.31 3 +21540230.0ns
178.31 4 +12064798.0ns
178.31 5 +21431202.0ns
178.31 6 +12064798.0ns
178.31 7 +12686171.0ns
178.31 8 +12107998.0ns
178.41 1 +21024752.0ns
178.41 2 +12064798.0ns
178.41 3 +21431202.0ns
178.41 4 +12064798.0ns
178.41 5 +21428467.0ns
178.41 6 +12064798.0ns
178.41 7 +12686171.0ns
178.41 8 +12107998.0ns
178.51 1 +21024752.0ns
178.51 2 +12064798.0ns
178.51 3 +21540230.0ns
178.51 4 +12064798.0ns
178.51 5 +21431202.0ns
178.51 6 +12064798.0ns
178.51 7 +12686171.0ns
178.51 8 +12107998.0ns
178.61 1 +21024752.0ns
178.61 2 +12064798.0ns
178.61 3 +21431202.0ns
178.61 4 +12064798.0ns
178.61 5 +21422997.0ns
178.61 6 +12064798.0ns
178.61 7 +12686171.0ns
178.61 8 +12107998.0ns
178.71 1 +21024752.0ns
178.71 2 +12064798.0ns
178.71 3 +21540230.0ns
178.71 4 +12064798.0ns
178.71 5 +21849732.0ns
178.71 6 +12064798.0ns
178.71 7 +12686171.0ns
178.71 8 +12107998.0ns
178.81 1 +21007202.0ns
178.81 2 +12064798.0ns
178.81 3 +21116230.0ns
178.81 4 +12064798.0ns
178.81 5 +21428467.0ns
178.81 6 +12064798.0ns
178.81 7 +12686171.0ns
178.81 8 +12107998.0ns
178.91 1 +21448752.0ns
178.91 2 +12064798.0ns
178.91 3 +21540230.0ns
178.91 4 +12064798.0ns
178.91 5 +21422997.0ns
178.91 6 +12064798.0ns
178.91 7 +12686171.0ns
178.91 8 +12107998.0ns
179.01 1 +21448752.0ns
179.01 2 +12064798.0ns
179.01 3 +21540230.0ns
179.01 4 +12064798.0ns
179.01 5 +21422997.0ns
179.01 6 +12064798.0ns
179.01 7 +12686171.0ns
179.01 8 +12107998.0ns
179.11 1 +21448752.0ns
179.11 2 +12064798.0ns
179.11 3 +21431202.0ns
179.11 4 +12064798.0ns
179.11 5 +21425732.0ns
179.11 6 +12064798.0ns
179.11 7 +12686171.0ns
179.11 8 +12107998.0ns
179.21 1 +21448752.0ns
179.21 2 +12064798.0ns
179.21 3 +21431202.0ns
179.21 4 +12064798.0ns
179.21 5 +21425732.0ns
179.21 6 +12064798.0ns
179.21 7 +12686171.0ns
179.21 8 +12107998.0ns
179.31 1 +21024752.0ns
179.31 2 +12064798.0ns
179.31 3 +21540230.0ns
179.31 4 +12064798.0ns
179.31 5 +21836057.0ns
179.31 6 +12064798.0ns
179.31 7 +12686171.0ns
179.31 8 +12107998.0ns
179.41 1 +21448752.0ns
179.41 2 +12064798.0ns
179.41 3 +21116230.0ns
179.41 4 +12064798.0ns
179.41 5 +21846997.0ns
179.41 6 +12064798.0ns
179.41 7 +12686171.0ns
179.41 8 +12107998.0ns
179.51 1 +21007202.0ns
179.51 2 +12064798.0ns
179.51 3 +21225258.0ns
179.51 4 +12064798.0ns
179.51 5 +21007202.0ns
179.51 6 +12064798.0ns
179.51 7 +12686171.0ns
179.51 8 +12107998.0ns
179.61 1 +21024752.0ns
179.61 2 +12064798.0ns
179.61 3 +21540230.0ns
179.61 4 +12064798.0ns
179.61 5 +21425732.0ns
179.61 6 +12064798.0ns
179.61 7 +12686171.0ns
179.61 8 +12107998.0ns
179.71 1 +21024752.0ns
179.71 2 +12064798.0ns
179.71 3 +21540230.0ns
179.71 4 +12064798.0ns
179.71 5 +21425732.0ns
179.71 6 +12064798.0ns
179.71 7 +12686171.0ns
179.71 8 +12107998.0ns
179.81 1 +21448752.0ns
179.81 2 +12064798.0ns
179.81 3 +21431202.0ns
179.81 4 +12064798.0ns
179.81 5 +21428467.0ns
179.81 6 +12064798.0ns
179.81 7 +12686171.0ns
179.81 8 +12107998.0ns
179.91 1 +21448752.0ns
179.91 2 +12064798.0ns
179.91 3 +21540230.0ns
179.91 4 +12064798.0ns
179.91 5 +21431202.0ns
179.91 6 +12064798.0ns
179.91 7 +12686171.0ns
179.91 8 +12107998.0ns
180.01 1 +21448752.0ns
180.01 2 +12064798.0ns
180.01 3 +21540230.0ns
180.01 4 +12064798.0ns
180.01 5 +21431202.0ns
180.01 6 +12064798.0ns
180.01 7 +12686171.0ns
180.01 8 +12107998.0ns
180.11 1 +21448752.0ns
180.11 2 +12064798.0ns
180.11 3 +21540230.0ns
180.11 4 +12064798.0ns
180.11 5 +21425732.0ns
180.11 6 +12064798.0ns
180.11 7 +12686171.0ns
180.11 8 +12107998.0ns
180.21 1 +21024752.0ns
180.21 2 +12064798.0ns
180.21 3 +21431202.0ns
180.21 4 +12064798.0ns
180.21 5 +21431202.0ns
180.21 6 +12064798.0ns
180.21 7 +12686171.0ns
180.21 8 +12107998.0ns
180.31 1 +21007202.0ns
180.31 2 +12064798.0ns
180.31 3 +21116230.0ns
180.31 4 +12064798.0ns
180.31 5 +21007202.0ns
180.31 6 +12064798.0ns
180.31 7 +12686171.0ns
180.31 8 +12107998.0ns
180.41 1 +21024752.0ns
180.41 2 +12064798.0ns
180.41 3 +21431202.0ns
180.41 4 +12064798.0ns
180.41 5 +21431202.0ns
180.41 6 +12064798.0ns
180.41 7 +12686171.0ns
180.41 8 +12107998.0ns
180.51 1 +21024752.0ns
180.51 2 +12064798.0ns
180.51 3 +21431202.0ns
180.51 4 +12064798.0ns
180.51 5 +21431202.0ns
180.51 6 +12064798.0ns
180.51 7 +12686171.0ns
180.51 8 +12107998.0ns
180.61 1 +21024752.0ns
180.61 2 +12064798.0ns
180.61 3 +21540230.0ns
180.61 4 +12064798.0ns
180.61 5 +21428467.0ns
180.61 6 +12064798.0ns
180.61 7 +12686171.0ns
180.61 8 +12107998.0ns
180.71 1 +21024752.0ns
180.71 2 +12064798.0ns
180.71 3 +21540230.0ns
180.71 4 +12064798.0ns
180.71 5 +21846997.0ns
180.71 6 +12064798.0ns
180.71 7 +12686171.0ns
180.71 8 +12107998.0ns
180.81 1 +21448752.0ns
180.81 2 +12064798.0ns
180.81 3 +21431202.0ns
180.81 4 +12064798.0ns
180.81 5 +21846997.0ns
180.81 6 +12064798.0ns
180.81 7 +12686171.0ns
180.81 8 +12107998.0ns
180.91 1 +21448752.0ns
180.91 2 +12064798.0ns
180.91 3 +21116230.0ns
180.91 4 +12064798.0ns
180.91 5 +21425732.0ns
180.91 6 +12064798.0ns
180.91 7 +12686171.0ns
180.91 8 +12107998.0ns
181.01 1 +21431202.0ns
181.01 2 +12064798.0ns
181.01 3 +21540230.0ns
181.01 4 +12064798.0ns
181.01 5 +21846997.0ns
181.01 6 +12064798.0ns
181.01 7 +12686171.0ns
181.01 8 +12107998.0ns
181.11 1 +21448752.0ns
181.11 2 +12064798.0ns
181.11 3 +21431202.0ns
181.11 4 +12064798.0ns
181.11 5 +21422997.0ns
181.11 6 +12064798.0ns
181.11 7 +12686171.0ns
181.11 8 +12107998.0ns
181.21 1 +21448752.0ns
181.21 2 +12064798.0ns
181.21 3 +21540230.0ns
181.21 4 +12064798.0ns
181.21 5 +21425732.0ns
181.21 6 +12064798.0ns
181.21 7 +12686171.0ns
181.21 8 +12107998.0ns
181.31 1 +21448752.0ns
181.31 2 +12064798.0ns
181.31 3 +21540230.0ns
181.31 4 +12064798.0ns
181.31 5 +21838792.0ns
181.31 6 +12064798.0ns
181.31 7 +12686171.0ns
181.31 8 +12107998.0ns
181.41 1 +21448752.0ns
181.41 2 +12064798.0ns
181.41 3 +21431202.0ns
181.41 4 +12064798.0ns
181.41 5 +21428467.0ns
181.41 6 +12064798.0ns
181.41 7 +12686171.0ns
181.41 8 +12107998.0ns
181.51 1 +21024752.0ns
181.51 2 +12064798.0ns
181.51 3 +21540230.0ns
181.51 4 +12064798.0ns
181.51 5 +21428467.0ns
181.51 6 +12064798.0ns
181.51 7 +12686171.0ns
181.51 8 +12107998.0ns
181.61 1 +21024752.0ns
181.61 2 +12064798.0ns
181.61 3 +21540230.0ns
181.61 4 +12064798.0ns
181.61 5 +21841527.0ns
181.61 6 +12064798.0ns
181.61 7 +12686171.0ns
181.61 8 +12107998.0ns
181.71 1 +16784752.0ns
181.71 2 +12064798.0ns
181.71 3 +17191202.0ns
181.71 4 +12064798.0ns
181.71 5 +17185732.0ns
181.71 6 +12064798.0ns
181.71 7 +12686171.0ns
181.71 8 +12107998.0ns
181.81 1 +18056752.0ns
181.81 2 +12064798.0ns
181.81 3 +17706057.0ns
181.81 4 +12064798.0ns
181.81 5 +17615202.0ns
181.81 6 +12064798.0ns
181.81 7 +12686171.0ns
181.81 8 +12107998.0ns
181.91 1 +17632752.0ns
181.91 2 +12064798.0ns
181.91 3 +17221487.0ns
181.91 4 +12064798.0ns
181.91 5 +18039202.0ns
181.91 6 +12064798.0ns
181.91 7 +12686171.0ns
181.91 8 +12107998.0ns
182.01 1 +21448752.0ns
182.01 2 +12064798.0ns
182.01 3 +22103523.0ns
182.01 4 +12064798.0ns
182.01 5 +22279202.0ns
182.01 6 +12064798.0ns
182.01 7 +12686171.0ns
182.01 8 +12107998.0ns
182.11 1 +22720752.0ns
182.11 2 +12064798.0ns
182.11 3 +23424002.0ns
182.11 4 +12064798.0ns
182.11 5 +23179524.0ns
182.11 6 +12064798.0ns
182.11 7 +12686171.0ns
182.11 8 +12107998.0ns
182.21 1 +21872752.0ns
182.21 2 +12064798.0ns
182.21 3 +23063602.0ns
182.21 4 +12064798.0ns
182.21 5 +22750902.0ns
182.21 6 +12064798.0ns
182.21 7 +12686171.0ns
182.21 8 +12107998.0ns
182.31 1 +22720752.0ns
182.31 2 +12064798.0ns
182.31 3 +23084802.0ns
182.31 4 +12064798.0ns
182.31 5 +22750902.0ns
182.31 6 +12064798.0ns
182.31 7 +12686171.0ns
182.31 8 +12107998.0ns
182.41 1 +18480752.0ns
182.41 2 +12064798.0ns
182.41 3 +19154322.0ns
182.41 4 +12064798.0ns
182.41 5 +19253758.0ns
182.41 6 +12064798.0ns
182.41 7 +12686171.0ns
182.41 8 +12107998.0ns
182.51 1 +20600752.0ns
182.51 2 +12064798.0ns
182.51 3 +21007202.0ns
182.51 4 +12064798.0ns
182.51 5 +21007202.0ns
182.51 6 +12064798.0ns
182.51 7 +12686171.0ns
182.51 8 +12107998.0ns
182.61 1 +21872752.0ns
182.61 2 +12064798.0ns
182.61 3 +22392269.0ns
182.61 4 +12064798.0ns
182.61 5 +22279202.0ns
182.61 6 +12064798.0ns
182.61 7 +12686171.0ns
182.61 8 +12107998.0ns
182.71 1 +22296752.0ns
182.71 2 +12064798.0ns
182.71 3 +21558402.0ns
182.71 4 +12064798.0ns
182.71 5 +21349544.0ns
182.71 6 +12064798.0ns
182.71 7 +12686171.0ns
182.71 8 +12107998.0ns
182.81 1 +21448752.0ns
182.81 2 +12064798.0ns
182.81 3 +21049603.0ns
182.81 4 +12064798.0ns
182.81 5 +20159202.0ns
182.81 6 +12064798.0ns
182.81 7 +12686171.0ns
182.81 8 +12107998.0ns
182.91 1 +20600752.0ns
182.91 2 +12064798.0ns
182.91 3 +21067776.0ns
182.91 4 +12064798.0ns
182.91 5 +21007202.0ns
182.91 6 +12064798.0ns
182.91 7 +12686171.0ns
182.91 8 +12107998.0ns
183.01 1 +22296752.0ns
183.01 2 +12064798.0ns
183.01 3 +21787362.0ns
183.01 4 +12064798.0ns
183.01 5 +21855202.0ns
183.01 6 +12064798.0ns
183.01 7 +12686171.0ns
183.01 8 +12107998.0ns
183.11 1 +21872752.0ns
183.11 2 +12064798.0ns
183.11 3 +22688155.0ns
183.11 4 +12064798.0ns
183.11 5 +22605356.0ns
183.11 6 +12064798.0ns
183.11 7 +12686171.0ns
183.11 8 +12107998.0ns
183.21 1 +20600752.0ns
183.21 2 +12064798.0ns
183.21 3 +20583202.0ns
183.21 4 +12064798.0ns
183.21 5 +20583202.0ns
183.21 6 +12064798.0ns
183.21 7 +12686171.0ns
183.21 8 +12107998.0ns
183.31 1 +21872752.0ns
183.31 2 +12064798.0ns
183.31 3 +21855202.0ns
183.31 4 +12064798.0ns
183.31 5 +21825707.0ns
183.31 6 +12064798.0ns
183.31 7 +12686171.0ns
183.31 8 +12107998.0ns
183.41 1 +21448752.0ns
183.41 2 +12064798.0ns
183.41 3 +21514549.0ns
183.41 4 +12064798.0ns
183.41 5 +21681915.0ns
183.41 6 +12064798.0ns
183.41 7 +12686171.0ns
183.41 8 +12107998.0ns
183.51 1 +21007202.0ns
183.51 2 +12064798.0ns
183.51 3 +21519707.0ns
183.51 4 +12064798.0ns
183.51 5 +21250542.0ns
183.51 6 +12064798.0ns
183.51 7 +12686171.0ns
183.51 8 +12107998.0ns
183.61 1 +19735202.0ns
183.61 2 +12064798.0ns
183.61 3 +20262847.0ns
183.61 4 +12064798.0ns
183.61 5 +19735202.0ns
183.61 6 +12064798.0ns
183.61 7 +12686171.0ns
183.61 8 +12107998.0ns
183.71 1 +21448752.0ns
183.71 2 +12064798.0ns
183.71 3 +21940002.0ns
183.71 4 +12064798.0ns
183.71 5 +22040955.0ns
183.71 6 +12064798.0ns
183.71 7 +12686171.0ns
183.71 8 +12107998.0ns
183.81 1 +22296752.0ns
183.81 2 +12064798.0ns
183.81 3 +22703202.0ns
183.81 4 +12064798.0ns
183.81 5 +22703202.0ns
183.81 6 +12064798.0ns
183.81 7 +12686171.0ns
183.81 8 +12107998.0ns
183.91 1 +22296752.0ns
183.91 2 +12064798.0ns
183.91 3 +22279202.0ns
183.91 4 +12064798.0ns
183.91 5 +22448802.0ns
183.91 6 +12064798.0ns
183.91 7 +12686171.0ns
183.91 8 +12107998.0ns
184.01 1 +20600752.0ns
184.01 2 +12064798.0ns
184.01 3 +21164655.0ns
184.01 4 +12064798.0ns
184.01 5 +21101425.0ns
184.01 6 +12064798.0ns
184.01 7 +12686171.0ns
184.01 8 +12107998.0ns
184.11 1 +21872752.0ns
184.11 2 +12064798.0ns
184.11 3 +22279202.0ns
184.11 4 +12064798.0ns
184.11 5 +22373425.0ns
184.11 6 +12064798.0ns
184.11 7 +12686171.0ns
184.11 8 +12107998.0ns
184.21 1 +22296752.0ns
184.21 2 +12064798.0ns
184.21 3 +21937608.0ns
184.21 4 +12064798.0ns
184.21 5 +21855202.0ns
184.21 6 +12064798.0ns
184.21 7 +12686171.0ns
184.21 8 +12107998.0ns
184.31 1 +21872752.0ns
184.31 2 +12064798.0ns
184.31 3 +21431202.0ns
184.31 4 +12064798.0ns
184.31 5 +21930580.0ns
184.31 6 +12064798.0ns
184.31 7 +12686171.0ns
184.31 8 +12107998.0ns
184.41 1 +21448752.0ns
184.41 2 +12064798.0ns
184.41 3 +21693693.0ns
184.41 4 +12064798.0ns
184.41 5 +21855202.0ns
184.41 6 +12064798.0ns
184.41 7 +12686171.0ns
184.41 8 +12107998.0ns
184.51 1 +22296752.0ns
184.51 2 +12064798.0ns
184.51 3 +22279202.0ns
184.51 4 +12064798.0ns
184.51 5 +22279202.0ns
184.51 6 +12064798.0ns
184.51 7 +12686171.0ns
184.51 8 +12107998.0ns
184.61 1 +22296752.0ns
184.61 2 +12064798.0ns
184.61 3 +22568936.0ns
184.61 4 +12064798.0ns
184.61 5 +22279202.0ns
184.61 6 +12064798.0ns
184.61 7 +12686171.0ns
184.61 8 +12107998.0ns
184.71 1 +21448752.0ns
184.71 2 +12064798.0ns
184.71 3 +21296936.0ns
184.71 4 +12064798.0ns
184.71 5 +21374669.0ns
184.71 6 +12064798.0ns
184.71 7 +12686171.0ns
184.71 8 +12107998.0ns
184.81 1 +22720752.0ns
184.81 2 +12064798.0ns
184.81 3 +22279202.0ns
184.81 4 +12064798.0ns
184.81 5 +22188749.0ns
184.81 6 +12064798.0ns
184.81 7 +12686171.0ns
184.81 8 +12107998.0ns
184.91 1 +21872752.0ns
184.91 2 +12064798.0ns
184.91 3 +21652988.0ns
184.91 4 +12064798.0ns
184.91 5 +22188749.0ns
184.91 6 +12064798.0ns
184.91 7 +12686171.0ns
184.91 8 +12107998.0ns
185.01 1 +22296752.0ns
185.01 2 +12064798.0ns
185.01 3 +21692126.0ns
185.01 4 +12064798.0ns
185.01 5 +22188749.0ns
185.01 6 +12064798.0ns
185.01 7 +12686171.0ns
185.01 8 +12107998.0ns
185.11 1 +21024752.0ns
185.11 2 +12064798.0ns
185.11 3 +21047846.0ns
185.11 4 +12064798.0ns
185.11 5 +21685602.0ns
185.11 6 +12064798.0ns
185.11 7 +12686171.0ns
185.11 8 +12107998.0ns
185.21 1 +21448752.0ns
185.21 2 +12064798.0ns
185.21 3 +21770402.0ns
185.21 4 +12064798.0ns
185.21 5 +22070464.0ns
185.21 6 +12064798.0ns
185.21 7 +12686171.0ns
185.21 8 +12107998.0ns
185.31 1 +21448752.0ns
185.31 2 +12064798.0ns
185.31 3 +22201829.0ns
185.31 4 +12064798.0ns
185.31 5 +21646464.0ns
185.31 6 +12064798.0ns
185.31 7 +12686171.0ns
185.31 8 +12107998.0ns
185.41 1 +21872752.0ns
185.41 2 +12064798.0ns
185.41 3 +21353829.0ns
185.41 4 +12064798.0ns
185.41 5 +21318136.0ns
185.41 6 +12064798.0ns
185.41 7 +12686171.0ns
185.41 8 +12107998.0ns
185.51 1 +21024752.0ns
185.51 2 +12064798.0ns
185.51 3 +21353829.0ns
185.51 4 +12064798.0ns
185.51 5 +21162669.0ns
185.51 6 +12064798.0ns
185.51 7 +12686171.0ns
185.51 8 +12107998.0ns
185.61 1 +21872752.0ns
185.61 2 +12064798.0ns
185.61 3 +21789247.0ns
185.61 4 +12064798.0ns
185.61 5 +22053068.0ns
185.61 6 +12064798.0ns
185.61 7 +12686171.0ns
185.61 8 +12107998.0ns
185.71 1 +21872752.0ns
185.71 2 +12064798.0ns
185.71 3 +21789247.0ns
185.71 4 +12064798.0ns
185.71 5 +21855202.0ns
185.71 6 +12064798.0ns
185.71 7 +12686171.0ns
185.71 8 +12107998.0ns
185.81 1 +21448752.0ns
185.81 2 +12064798.0ns
185.81 3 +21195652.0ns
185.81 4 +12064798.0ns
185.81 5 +21007202.0ns
185.81 6 +12064798.0ns
185.81 7 +12686171.0ns
185.81 8 +12107998.0ns
185.91 1 +21024752.0ns
185.91 2 +12064798.0ns
185.91 3 +21215765.0ns
185.91 4 +12064798.0ns
185.91 5 +21454329.0ns
185.91 6 +12064798.0ns
185.91 7 +12686171.0ns
185.91 8 +12107998.0ns
186.01 1 +21448752.0ns
186.01 2 +12064798.0ns
186.01 3 +21612917.0ns
186.01 4 +12064798.0ns
186.01 5 +21855202.0ns
186.01 6 +12064798.0ns
186.01 7 +12686171.0ns
186.01 8 +12107998.0ns
186.11 1 +21448752.0ns
186.11 2 +12064798.0ns
186.11 3 +21431202.0ns
186.11 4 +12064798.0ns
186.11 5 +21361821.0ns
186.11 6 +12064798.0ns
186.11 7 +12686171.0ns
186.11 8 +12107998.0ns
186.21 1 +20176752.0ns
186.21 2 +12064798.0ns
186.21 3 +20958745.0ns
186.21 4 +12064798.0ns
186.21 5 +20752802.0ns
186.21 6 +12064798.0ns
186.21 7 +12686171.0ns
186.21 8 +12107998.0ns
186.31 1 +21872752.0ns
186.31 2 +12064798.0ns
186.31 3 +22252885.0ns
186.31 4 +12064798.0ns
186.31 5 +22194402.0ns
186.31 6 +12064798.0ns
186.31 7 +12686171.0ns
186.31 8 +12107998.0ns
186.41 1 +21872752.0ns
186.41 2 +12064798.0ns
186.41 3 +22279202.0ns
186.41 4 +12064798.0ns
186.41 5 +22618402.0ns
186.41 6 +12064798.0ns
186.41 7 +12686171.0ns
186.41 8 +12107998.0ns
186.51 1 +21855202.0ns
186.51 2 +12064798.0ns
186.51 3 +22252885.0ns
186.51 4 +12064798.0ns
186.51 5 +22584482.0ns
186.51 6 +12064798.0ns
186.51 7 +12686171.0ns
186.51 8 +12107998.0ns
186.61 1 +21872752.0ns
186.61 2 +12064798.0ns
186.61 3 +21855202.0ns
186.61 4 +12064798.0ns
186.61 5 +22137866.0ns
186.61 6 +12064798.0ns
186.61 7 +12686171.0ns
186.61 8 +12107998.0ns
186.71 1 +21448752.0ns
186.71 2 +12064798.0ns
186.71 3 +21397282.0ns
186.71 4 +12064798.0ns
186.71 5 +21384090.0ns
186.71 6 +12064798.0ns
186.71 7 +12686171.0ns
186.71 8 +12107998.0ns
186.81 1 +21024752.0ns
186.81 2 +12064798.0ns
186.81 3 +21630047.0ns
186.81 4 +12064798.0ns
186.81 5 +21600802.0ns
186.81 6 +12064798.0ns
186.81 7 +12686171.0ns
186.81 8 +12107998.0ns
186.91 1 +21024752.0ns
186.91 2 +12064798.0ns
186.91 3 +21501387.0ns
186.91 4 +12064798.0ns
186.91 5 +21600802.0ns
186.91 6 +12064798.0ns
186.91 7 +12686171.0ns
186.91 8 +12107998.0ns
187.01 1 +20600752.0ns
187.01 2 +12064798.0ns
187.01 3 +20942872.0ns
187.01 4 +12064798.0ns
187.01 5 +21154188.0ns
187.01 6 +12064798.0ns
187.01 7 +12686171.0ns
187.01 8 +12107998.0ns
187.11 1 +21872752.0ns
187.11 2 +12064798.0ns
187.11 3 +22279202.0ns
187.11 4 +12064798.0ns
187.11 5 +22279202.0ns
187.11 6 +12064798.0ns
187.11 7 +12686171.0ns
187.11 8 +12107998.0ns
187.21 1 +21872752.0ns
187.21 2 +12064798.0ns
187.21 3 +22279202.0ns
187.21 4 +12064798.0ns
187.21 5 +22279202.0ns
