160.41 5 +192037985.0ns
160.41 6 +42064798.0ns
160.41 7 +94792001.0ns
160.41 8 +42107998.0ns
160.51 1 +179748625.0ns
160.51 2 +42064798.0ns
160.51 3 +178705443.0ns
160.51 4 +42064798.0ns
160.51 5 +178395140.0ns
160.51 6 +42064798.0ns
160.51 7 +94792001.0ns
160.51 8 +42107998.0ns
160.61 1 +179748625.0ns
160.61 2 +42064798.0ns
160.61 3 +192042659.0ns
160.61 4 +42064798.0ns
160.61 5 +192037985.0ns
160.61 6 +42064798.0ns
160.61 7 +94792001.0ns
160.61 8 +42107998.0ns
160.71 1 +173388625.0ns
160.71 2 +42064798.0ns
160.71 3 +179791271.0ns
160.71 4 +42064798.0ns
160.71 5 +179941055.0ns
160.71 6 +42064798.0ns
160.71 7 +94792001.0ns
160.71 8 +42107998.0ns
160.81 1 +173388625.0ns
160.81 2 +42064798.0ns
160.81 3 +192042659.0ns
160.81 4 +42064798.0ns
160.81 5 +192037985.0ns
160.81 6 +42064798.0ns
160.81 7 +94792001.0ns
160.81 8 +42107998.0ns
160.91 1 +179687202.0ns
160.91 2 +42064798.0ns
160.91 3 +182327470.0ns
160.91 4 +42064798.0ns
160.91 5 +182594621.0ns
160.91 6 +42064798.0ns
160.91 7 +94792001.0ns
160.91 8 +42107998.0ns
161.01 1 +183564625.0ns
161.01 2 +42064798.0ns
161.01 3 +190822312.0ns
161.01 4 +42064798.0ns
161.01 5 +191204249.0ns
161.01 6 +42064798.0ns
161.01 7 +94792001.0ns
161.01 8 +42107998.0ns
161.11 1 +182716625.0ns
161.11 2 +42064798.0ns
161.11 3 +184804212.0ns
161.11 4 +42064798.0ns
161.11 5 +184564536.0ns
161.11 6 +42064798.0ns
161.11 7 +94792001.0ns
161.11 8 +42107998.0ns
161.21 1 +191620625.0ns
161.21 2 +42064798.0ns
161.21 3 +189839792.0ns
161.21 4 +42064798.0ns
161.21 5 +190165645.0ns
161.21 6 +42064798.0ns
161.21 7 +94792001.0ns
161.21 8 +42107998.0ns
161.31 1 +191620625.0ns
161.31 2 +42064798.0ns
161.31 3 +185525497.0ns
161.31 4 +42064798.0ns
161.31 5 +185741234.0ns
161.31 6 +42064798.0ns
161.31 7 +94792001.0ns
161.31 8 +42107998.0ns
161.41 1 +191620625.0ns
161.41 2 +42064798.0ns
161.41 3 +189281272.0ns
161.41 4 +42064798.0ns
161.41 5 +188962692.0ns
161.41 6 +42064798.0ns
161.41 7 +94792001.0ns
161.41 8 +42107998.0ns
161.51 1 +191620625.0ns
161.51 2 +42064798.0ns
161.51 3 +188002239.0ns
161.51 4 +42064798.0ns
161.51 5 +187861234.0ns
161.51 6 +42064798.0ns
161.51 7 +94792001.0ns
161.51 8 +42107998.0ns
161.61 1 +191620625.0ns
161.61 2 +42064798.0ns
161.61 3 +188053122.0ns
161.61 4 +42064798.0ns
161.61 5 +187664437.0ns
161.61 6 +42064798.0ns
161.61 7 +94792001.0ns
161.61 8 +42107998.0ns
161.71 1 +186956625.0ns
161.71 2 +42064798.0ns
161.71 3 +190419523.0ns
161.71 4 +42064798.0ns
161.71 5 +190255149.0ns
161.71 6 +42064798.0ns
161.71 7 +94792001.0ns
161.71 8 +42107998.0ns
161.81 1 +186895202.0ns
161.81 2 +42064798.0ns
161.81 3 +187070602.0ns
161.81 4 +42064798.0ns
161.81 5 +187214182.0ns
161.81 6 +42064798.0ns
161.81 7 +94792001.0ns
161.81 8 +42107998.0ns
161.91 1 +179324625.0ns
161.91 2 +42064798.0ns
161.91 3 +192293894.0ns
161.91 4 +42064798.0ns
161.91 5 +191983202.0ns
161.91 6 +42064798.0ns
161.91 7 +94792001.0ns
161.91 8 +42107998.0ns
162.01 1 +179324625.0ns
162.01 2 +42064798.0ns
162.01 3 +185909712.0ns
162.01 4 +42064798.0ns
162.01 5 +185491927.0ns
162.01 6 +42064798.0ns
162.01 7 +94792001.0ns
162.01 8 +42107998.0ns
162.11 1 +172964625.0ns
162.11 2 +42064798.0ns
162.11 3 +192466659.0ns
162.11 4 +42064798.0ns
162.11 5 +192037985.0ns
162.11 6 +42064798.0ns
162.11 7 +94792001.0ns
162.11 8 +42107998.0ns
162.21 1 +119116625.0ns
162.21 2 +42064798.0ns
162.21 3 +114511473.0ns
162.21 4 +42064798.0ns
162.21 5 +114919578.0ns
162.21 6 +42064798.0ns
162.21 7 +94792001.0ns
162.21 8 +42107998.0ns
162.31 1 +120388625.0ns
162.31 2 +42064798.0ns
162.31 3 +149842758.0ns
162.31 4 +42064798.0ns
162.31 5 +149814820.0ns
162.31 6 +42064798.0ns
162.31 7 +94792001.0ns
162.31 8 +42107998.0ns
162.41 1 +121236625.0ns
162.41 2 +42064798.0ns
162.41 3 +114846883.0ns
162.41 4 +42064798.0ns
162.41 5 +114646697.0ns
162.41 6 +42064798.0ns
162.41 7 +94792001.0ns
162.41 8 +42107998.0ns
162.51 1 +121236625.0ns
162.51 2 +42064798.0ns
162.51 3 +149330168.0ns
162.51 4 +42064798.0ns
162.51 5 +149283191.0ns
162.51 6 +42064798.0ns
162.51 7 +94792001.0ns
162.51 8 +42107998.0ns
162.61 1 +136500625.0ns
162.61 2 +42064798.0ns
162.61 3 +116992198.0ns
162.61 4 +42064798.0ns
162.61 5 +117405961.0ns
162.61 6 +42064798.0ns
162.61 7 +94792001.0ns
162.61 8 +42107998.0ns
162.71 1 +136500625.0ns
162.71 2 +42064798.0ns
162.71 3 +151766588.0ns
162.71 4 +42064798.0ns
162.71 5 +151747829.0ns
162.71 6 +42064798.0ns
162.71 7 +94792001.0ns
162.71 8 +42107998.0ns
162.81 1 +142860625.0ns
162.81 2 +42064798.0ns
162.81 3 +118049038.0ns
162.81 4 +42064798.0ns
162.81 5 +118169152.0ns
162.81 6 +42064798.0ns
162.81 7 +94792001.0ns
162.81 8 +42107998.0ns
162.91 1 +142860625.0ns
162.91 2 +42064798.0ns
162.91 3 +152532323.0ns
162.91 4 +42064798.0ns
162.91 5 +152417587.0ns
162.91 6 +42064798.0ns
162.91 7 +94792001.0ns
162.91 8 +42107998.0ns
163.01 1 +146375471.0ns
163.01 2 +42064798.0ns
163.01 3 +118789458.0ns
163.01 4 +42064798.0ns
163.01 5 +119133482.0ns
163.01 6 +42064798.0ns
163.01 7 +94792001.0ns
163.01 8 +42107998.0ns
163.11 1 +146375471.0ns
163.11 2 +42064798.0ns
163.11 3 +153139848.0ns
163.11 4 +42064798.0ns
163.11 5 +153514552.0ns
163.11 6 +42064798.0ns
163.11 7 +94792001.0ns
163.11 8 +42107998.0ns
163.21 1 +148071471.0ns
163.21 2 +42064798.0ns
163.21 3 +120668983.0ns
163.21 4 +42064798.0ns
163.21 5 +120272850.0ns
163.21 6 +42064798.0ns
163.21 7 +94792001.0ns
163.21 8 +42107998.0ns
163.31 1 +148071471.0ns
163.31 2 +42064798.0ns
163.31 3 +154728268.0ns
163.31 4 +42064798.0ns
163.31 5 +154653920.0ns
163.31 6 +42064798.0ns
163.31 7 +94792001.0ns
163.31 8 +42107998.0ns
163.41 1 +149343471.0ns
163.41 2 +42064798.0ns
163.41 3 +121276507.0ns
163.41 4 +42064798.0ns
163.41 5 +121438310.0ns
163.41 6 +42064798.0ns
163.41 7 +94792001.0ns
163.41 8 +42107998.0ns
163.51 1 +149343471.0ns
163.51 2 +42064798.0ns
163.51 3 +155626897.0ns
163.51 4 +42064798.0ns
163.51 5 +155819380.0ns
163.51 6 +42064798.0ns
163.51 7 +94792001.0ns
163.51 8 +42107998.0ns
163.61 1 +149343471.0ns
163.61 2 +42064798.0ns
163.61 3 +122149823.0ns
163.61 4 +42064798.0ns
163.61 5 +122471132.0ns
163.61 6 +42064798.0ns
163.61 7 +94792001.0ns
163.61 8 +42107998.0ns
163.71 1 +149343471.0ns
163.71 2 +42064798.0ns
163.71 3 +156791202.0ns
163.71 4 +42064798.0ns
163.71 5 +156428202.0ns
163.71 6 +42064798.0ns
163.71 7 +94792001.0ns
163.71 8 +42107998.0ns
163.81 1 +149767471.0ns
163.81 2 +42064798.0ns
163.81 3 +124029348.0ns
163.81 4 +42064798.0ns
163.81 5 +123610500.0ns
163.81 6 +42064798.0ns
163.81 7 +94792001.0ns
163.81 8 +42107998.0ns
163.91 1 +149767471.0ns
163.91 2 +42064798.0ns
163.91 3 +157955738.0ns
163.91 4 +42064798.0ns
163.91 5 +158354567.0ns
163.91 6 +42064798.0ns
163.91 7 +94792001.0ns
163.91 8 +42107998.0ns
164.01 1 +150191471.0ns
164.01 2 +42064798.0ns
164.01 3 +125176012.0ns
164.01 4 +42064798.0ns
164.01 5 +125199960.0ns
164.01 6 +42064798.0ns
164.01 7 +94792001.0ns
164.01 8 +42107998.0ns
164.11 1 +150191471.0ns
164.11 2 +42064798.0ns
164.11 3 +158775434.0ns
164.11 4 +42064798.0ns
164.11 5 +158778567.0ns
164.11 6 +42064798.0ns
164.11 7 +94792001.0ns
164.11 8 +42107998.0ns
164.21 1 +148919471.0ns
164.21 2 +42064798.0ns
164.21 3 +125988444.0ns
164.21 4 +42064798.0ns
164.21 5 +125781266.0ns
164.21 6 +42064798.0ns
164.21 7 +94792001.0ns
164.21 8 +42107998.0ns
164.31 1 +148919471.0ns
164.31 2 +42064798.0ns
164.31 3 +158063202.0ns
164.31 4 +42064798.0ns
164.31 5 +157928342.0ns
164.31 6 +42064798.0ns
164.31 7 +94792001.0ns
164.31 8 +42107998.0ns
164.41 1 +148071471.0ns
164.41 2 +42064798.0ns
164.41 3 +126445836.0ns
164.41 4 +42064798.0ns
164.41 5 +126427682.0ns
164.41 6 +42064798.0ns
164.41 7 +94792001.0ns
164.41 8 +42107998.0ns
164.51 1 +148071471.0ns
164.51 2 +42064798.0ns
164.51 3 +153923366.0ns
164.51 4 +42064798.0ns
164.51 5 +154700698.0ns
164.51 6 +42064798.0ns
164.51 7 +94792001.0ns
164.51 8 +42107998.0ns
164.61 1 +148071471.0ns
164.61 2 +42064798.0ns
164.61 3 +127615460.0ns
164.61 4 +42064798.0ns
164.61 5 +127686399.0ns
164.61 6 +42064798.0ns
164.61 7 +94792001.0ns
164.61 8 +42107998.0ns
164.71 1 +148071471.0ns
164.71 2 +42064798.0ns
164.71 3 +153108754.0ns
164.71 4 +42064798.0ns
164.71 5 +153048942.0ns
164.71 6 +42064798.0ns
164.71 7 +94792001.0ns
164.71 8 +42107998.0ns
164.81 1 +149343471.0ns
164.81 2 +42064798.0ns
164.81 3 +129463924.0ns
164.81 4 +42064798.0ns
164.81 5 +129260731.0ns
164.81 6 +42064798.0ns
164.81 7 +94792001.0ns
164.81 8 +42107998.0ns
164.91 1 +149282048.0ns
164.91 2 +42064798.0ns
164.91 3 +149783530.0ns
164.91 4 +42064798.0ns
164.91 5 +149693492.0ns
164.91 6 +42064798.0ns
164.91 7 +94792001.0ns
164.91 8 +42107998.0ns
165.01 1 +148495471.0ns
165.01 2 +42064798.0ns
165.01 3 +130345316.0ns
165.01 4 +42064798.0ns
165.01 5 +130088521.0ns
165.01 6 +42064798.0ns
165.01 7 +94792001.0ns
165.01 8 +42107998.0ns
165.11 1 +148495471.0ns
165.11 2 +42064798.0ns
165.11 3 +146051000.0ns
165.11 4 +42064798.0ns
165.11 5 +147154044.0ns
165.11 6 +42064798.0ns
165.11 7 +94792001.0ns
165.11 8 +42107998.0ns
165.21 1 +148495471.0ns
165.21 2 +42064798.0ns
165.21 3 +130938476.0ns
165.21 4 +42064798.0ns
165.21 5 +131227636.0ns
165.21 6 +42064798.0ns
165.21 7 +94792001.0ns
165.21 8 +42107998.0ns
165.31 1 +148919471.0ns
165.31 2 +42064798.0ns
165.31 3 +143964388.0ns
165.31 4 +42064798.0ns
165.31 5 +142958214.0ns
165.31 6 +42064798.0ns
165.31 7 +94792001.0ns
165.31 8 +42107998.0ns
165.41 1 +148919471.0ns
165.41 2 +42064798.0ns
165.41 3 +131938940.0ns
165.41 4 +42064798.0ns
165.41 5 +131807696.0ns
165.41 6 +42064798.0ns
165.41 7 +94792001.0ns
165.41 8 +42107998.0ns
165.51 1 +149767471.0ns
165.51 2 +42064798.0ns
165.51 3 +140639164.0ns
165.51 4 +42064798.0ns
165.51 5 +141703882.0ns
165.51 6 +42064798.0ns
165.51 7 +94792001.0ns
165.51 8 +42107998.0ns
165.61 1 +149767471.0ns
165.61 2 +42064798.0ns
165.61 3 +132803636.0ns
165.61 4 +42064798.0ns
165.61 5 +133088532.0ns
165.61 6 +42064798.0ns
165.61 7 +94792001.0ns
165.61 8 +42107998.0ns
165.71 1 +149343471.0ns
165.71 2 +42064798.0ns
165.71 3 +136906634.0ns
165.71 4 +42064798.0ns
165.71 5 +137084052.0ns
165.71 6 +42064798.0ns
165.71 7 +94792001.0ns
165.71 8 +42107998.0ns
165.81 1 +149343471.0ns
165.81 2 +42064798.0ns
165.81 3 +134533028.0ns
165.81 4 +42064798.0ns
165.81 5 +134230980.0ns
165.81 6 +42064798.0ns
165.81 7 +94792001.0ns
165.81 8 +42107998.0ns
165.91 1 +149343471.0ns
165.91 2 +42064798.0ns
165.91 3 +133463916.0ns
165.91 4 +42064798.0ns
165.91 5 +132464222.0ns
165.91 6 +42064798.0ns
165.91 7 +94792001.0ns
165.91 8 +42107998.0ns
166.01 1 +149343471.0ns
166.01 2 +42064798.0ns
166.01 3 +135304791.0ns
166.01 4 +42064798.0ns
166.01 5 +135235040.0ns
166.01 6 +42064798.0ns
166.01 7 +94792001.0ns
166.01 8 +42107998.0ns
166.11 1 +149343471.0ns
166.11 2 +42064798.0ns
166.11 3 +129669502.0ns
166.11 4 +42064798.0ns
166.11 5 +128692392.0ns
166.11 6 +42064798.0ns
166.11 7 +94792001.0ns
166.11 8 +42107998.0ns
166.21 1 +149343471.0ns
166.21 2 +42064798.0ns
166.21 3 +137123127.0ns
166.21 4 +42064798.0ns
166.21 5 +137087100.0ns
166.21 6 +42064798.0ns
166.21 7 +94792001.0ns
166.21 8 +42107998.0ns
166.31 1 +148919471.0ns
166.31 2 +42064798.0ns
166.31 3 +124654552.0ns
166.31 4 +42064798.0ns
166.31 5 +125335728.0ns
166.31 6 +42064798.0ns
166.31 7 +94792001.0ns
166.31 8 +42107998.0ns
166.41 1 +148919471.0ns
166.41 2 +42064798.0ns
166.41 3 +137858202.0ns
166.41 4 +42064798.0ns
166.41 5 +138091160.0ns
166.41 6 +42064798.0ns
166.41 7 +94792001.0ns
166.41 8 +42107998.0ns
166.51 1 +148495471.0ns
166.51 2 +42064798.0ns
166.51 3 +120051427.0ns
166.51 4 +42064798.0ns
166.51 5 +121139898.0ns
166.51 6 +42064798.0ns
166.51 7 +94792001.0ns
166.51 8 +42107998.0ns
166.61 1 +148495471.0ns
166.61 2 +42064798.0ns
166.61 3 +139566377.0ns
166.61 4 +42064798.0ns
166.61 5 +139657608.0ns
166.61 6 +42064798.0ns
166.61 7 +94792001.0ns
166.61 8 +42107998.0ns
166.71 1 +148495471.0ns
166.71 2 +42064798.0ns
166.71 3 +116708127.0ns
166.71 4 +42064798.0ns
166.71 5 +116944068.0ns
166.71 6 +42064798.0ns
166.71 7 +94792001.0ns
166.71 8 +42107998.0ns
166.81 1 +148495471.0ns
166.81 2 +42064798.0ns
166.81 3 +140438727.0ns
166.81 4 +42064798.0ns
166.81 5 +140523280.0ns
166.81 6 +42064798.0ns
166.81 7 +94792001.0ns
166.81 8 +42107998.0ns
166.91 1 +148919471.0ns
166.91 2 +42064798.0ns
166.91 3 +113776652.0ns
166.91 4 +42064798.0ns
166.91 5 +112748238.0ns
166.91 6 +42064798.0ns
166.91 7 +94792001.0ns
166.91 8 +42107998.0ns
167.01 1 +148919471.0ns
167.01 2 +42064798.0ns
167.01 3 +142558727.0ns
167.01 4 +42064798.0ns
167.01 5 +142513730.0ns
167.01 6 +42064798.0ns
167.01 7 +94792001.0ns
167.01 8 +42107998.0ns
167.11 1 +148495471.0ns
167.11 2 +42064798.0ns
167.11 3 +109460252.0ns
167.11 4 +42064798.0ns
167.11 5 +109577056.0ns
167.11 6 +42064798.0ns
167.11 7 +94792001.0ns
167.11 8 +42107998.0ns
167.21 1 +148495471.0ns
167.21 2 +42064798.0ns
167.21 3 +142732527.0ns
167.21 4 +42064798.0ns
167.21 5 +142541597.0ns
167.21 6 +42064798.0ns
167.21 7 +94792001.0ns
167.21 8 +42107998.0ns
167.31 1 +149343471.0ns
167.31 2 +42064798.0ns
167.31 3 +111104245.0ns
167.31 4 +42064798.0ns
167.31 5 +110975666.0ns
167.31 6 +42064798.0ns
167.31 7 +94792001.0ns
167.31 8 +42107998.0ns
167.41 1 +149343471.0ns
167.41 2 +42064798.0ns
167.41 3 +144892247.0ns
167.41 4 +42064798.0ns
167.41 5 +144504068.0ns
167.41 6 +42064798.0ns
167.41 7 +94792001.0ns
167.41 8 +42107998.0ns
167.51 1 +148919471.0ns
167.51 2 +42064798.0ns
167.51 3 +111406816.0ns
167.51 4 +42064798.0ns
167.51 5 +111268639.0ns
167.51 6 +42064798.0ns
167.51 7 +94792001.0ns
167.51 8 +42107998.0ns
167.61 1 +148919471.0ns
167.61 2 +42064798.0ns
167.61 3 +145194818.0ns
167.61 4 +42064798.0ns
167.61 5 +144797041.0ns
167.61 6 +42064798.0ns
167.61 7 +94792001.0ns
167.61 8 +42107998.0ns
167.71 1 +149343471.0ns
167.71 2 +42064798.0ns
167.71 3 +113537835.0ns
167.71 4 +42064798.0ns
167.71 5 +113415123.0ns
167.71 6 +42064798.0ns
167.71 7 +94792001.0ns
167.71 8 +42107998.0ns
167.81 1 +149343471.0ns
167.81 2 +42064798.0ns
167.81 3 +146901837.0ns
167.81 4 +42064798.0ns
167.81 5 +147193829.0ns
167.81 6 +42064798.0ns
167.81 7 +94792001.0ns
167.81 8 +42107998.0ns
167.91 1 +148919471.0ns
167.91 2 +42064798.0ns
167.91 3 +113983867.0ns
167.91 4 +42064798.0ns
167.91 5 +114391208.0ns
167.91 6 +42064798.0ns
167.91 7 +94792001.0ns
167.91 8 +42107998.0ns
168.01 1 +148919471.0ns
168.01 2 +42064798.0ns
168.01 3 +147771869.0ns
168.01 4 +42064798.0ns
168.01 5 +147745914.0ns
168.01 6 +42064798.0ns
168.01 7 +94792001.0ns
168.01 8 +42107998.0ns
168.11 1 +148495471.0ns
168.11 2 +42064798.0ns
168.11 3 +115616239.0ns
168.11 4 +42064798.0ns
168.11 5 +115239209.0ns
168.11 6 +42064798.0ns
168.11 7 +94792001.0ns
168.11 8 +42107998.0ns
168.21 1 +148495471.0ns
168.21 2 +42064798.0ns
168.21 3 +148836989.0ns
168.21 4 +42064798.0ns
168.21 5 +149017915.0ns
168.21 6 +42064798.0ns
168.21 7 +94792001.0ns
168.21 8 +42107998.0ns
168.31 1 +148071471.0ns
168.31 2 +42064798.0ns
168.31 3 +116734894.0ns
168.31 4 +42064798.0ns
168.31 5 +117076544.0ns
168.31 6 +42064798.0ns
168.31 7 +94792001.0ns
168.31 8 +42107998.0ns
168.41 1 +148071471.0ns
168.41 2 +42064798.0ns
168.41 3 +150379644.0ns
168.41 4 +42064798.0ns
168.41 5 +150431250.0ns
168.41 6 +42064798.0ns
168.41 7 +94792001.0ns
168.41 8 +42107998.0ns
168.51 1 +148495471.0ns
168.51 2 +42064798.0ns
168.51 3 +117736518.0ns
168.51 4 +42064798.0ns
168.51 5 +117783213.0ns
168.51 6 +42064798.0ns
168.51 7 +94792001.0ns
168.51 8 +42107998.0ns
168.61 1 +148495471.0ns
168.61 2 +42064798.0ns
168.61 3 +150957268.0ns
168.61 4 +42064798.0ns
168.61 5 +151279252.0ns
168.61 6 +42064798.0ns
168.61 7 +94792001.0ns
168.61 8 +42107998.0ns
168.71 1 +148919471.0ns
168.71 2 +42064798.0ns
168.71 3 +118167893.0ns
168.71 4 +42064798.0ns
168.71 5 +118207214.0ns
168.71 6 +42064798.0ns
168.71 7 +94792001.0ns
168.71 8 +42107998.0ns
168.81 1 +148919471.0ns
168.81 2 +42064798.0ns
168.81 3 +151812643.0ns
168.81 4 +42064798.0ns
168.81 5 +151561920.0ns
168.81 6 +42064798.0ns
168.81 7 +94792001.0ns
168.81 8 +42107998.0ns
168.91 1 +148919471.0ns
168.91 2 +42064798.0ns
168.91 3 +119593518.0ns
168.91 4 +42064798.0ns
168.91 5 +119620549.0ns
168.91 6 +42064798.0ns
168.91 7 +94792001.0ns
168.91 8 +42107998.0ns
169.01 1 +148919471.0ns
169.01 2 +42064798.0ns
169.01 3 +153238268.0ns
169.01 4 +42064798.0ns
169.01 5 +152975255.0ns
169.01 6 +42064798.0ns
169.01 7 +94792001.0ns
169.01 8 +42107998.0ns
169.11 1 +149343471.0ns
169.11 2 +42064798.0ns
169.11 3 +121859769.0ns
169.11 4 +42064798.0ns
169.11 5 +121716470.0ns
169.11 6 +42064798.0ns
169.11 7 +94792001.0ns
169.11 8 +42107998.0ns
169.21 1 +149343471.0ns
169.21 2 +42064798.0ns
169.21 3 +155080519.0ns
169.21 4 +42064798.0ns
169.21 5 +155401366.0ns
169.21 6 +42064798.0ns
169.21 7 +94792001.0ns
169.21 8 +42107998.0ns
169.31 1 +148919471.0ns
169.31 2 +42064798.0ns
169.31 3 +122437393.0ns
169.31 4 +42064798.0ns
169.31 5 +122420902.0ns
169.31 6 +42064798.0ns
169.31 7 +94792001.0ns
169.31 8 +42107998.0ns
169.41 1 +148919471.0ns
169.41 2 +42064798.0ns
169.41 3 +155380393.0ns
169.41 4 +42064798.0ns
169.41 5 +155376651.0ns
169.41 6 +42064798.0ns
169.41 7 +94792001.0ns
169.41 8 +42107998.0ns
169.51 1 +148919471.0ns
169.51 2 +42064798.0ns
169.51 3 +123300143.0ns
169.51 4 +42064798.0ns
169.51 5 +123298907.0ns
169.51 6 +42064798.0ns
169.51 7 +94792001.0ns
169.51 8 +42107998.0ns
169.61 1 +148919471.0ns
169.61 2 +42064798.0ns
169.61 3 +154254576.0ns
169.61 4 +42064798.0ns
169.61 5 +154239892.0ns
169.61 6 +42064798.0ns
169.61 7 +94792001.0ns
169.61 8 +42107998.0ns
169.71 1 +149343471.0ns
169.71 2 +42064798.0ns
169.71 3 +124294393.0ns
169.71 4 +42064798.0ns
169.71 5 +124563601.0ns
169.71 6 +42064798.0ns
169.71 7 +94792001.0ns
169.71 8 +42107998.0ns
169.81 1 +152551202.0ns
169.81 2 +42064798.0ns
169.81 3 +151740072.0ns
169.81 4 +42064798.0ns
169.81 5 +151684927.0ns
169.81 6 +42064798.0ns
169.81 7 +94792001.0ns
169.81 8 +42107998.0ns
169.91 1 +42636000.0ns
169.91 2 +42064798.0ns
169.91 3 +42641483.0ns
169.91 4 +42064798.0ns
169.91 5 +42636000.0ns
169.91 6 +42064798.0ns
169.91 7 +94792001.0ns
169.91 8 +42107998.0ns
170.01 1 +42636000.0ns
170.01 2 +42064798.0ns
170.01 3 +42639656.0ns
170.01 4 +42064798.0ns
170.01 5 +42636000.0ns
170.01 6 +42064798.0ns
170.01 7 +94792001.0ns
170.01 8 +42107998.0ns
170.11 1 +42636000.0ns
170.11 2 +42064798.0ns
170.11 3 +42641483.0ns
170.11 4 +42064798.0ns
170.11 5 +42636000.0ns
170.11 6 +42064798.0ns
170.11 7 +94792001.0ns
170.11 8 +42107998.0ns
170.21 1 +50930774.0ns
170.21 2 +42064798.0ns
170.21 3 +62459858.0ns
170.21 4 +42064798.0ns
170.21 5 +62768736.0ns
170.21 6 +42064798.0ns
170.21 7 +94792001.0ns
170.21 8 +42107998.0ns
170.31 1 +95372625.0ns
170.31 2 +42064798.0ns
170.31 3 +96665026.0ns
170.31 4 +42064798.0ns
170.31 5 +96546269.0ns
170.31 6 +42064798.0ns
170.31 7 +94792001.0ns
170.31 8 +42107998.0ns
170.41 1 +100460625.0ns
170.41 2 +42064798.0ns
170.41 3 +93172094.0ns
170.41 4 +42064798.0ns
170.41 5 +93208798.0ns
170.41 6 +42064798.0ns
170.41 7 +94792001.0ns
170.41 8 +42107998.0ns
170.51 1 +135228625.0ns
170.51 2 +42064798.0ns
170.51 3 +148159590.0ns
170.51 4 +42064798.0ns
170.51 5 +148267338.0ns
170.51 6 +42064798.0ns
170.51 7 +94792001.0ns
170.51 8 +42107998.0ns
170.61 1 +153460625.0ns
170.61 2 +42064798.0ns
170.61 3 +179732876.0ns
170.61 4 +42064798.0ns
170.61 5 +179349950.0ns
170.61 6 +42064798.0ns
170.61 7 +94792001.0ns
170.61 8 +42107998.0ns
170.71 1 +153460625.0ns
170.71 2 +42064798.0ns
170.71 3 +191837539.0ns
170.71 4 +42064798.0ns
170.71 5 +191983202.0ns
170.71 6 +42064798.0ns
170.71 7 +94792001.0ns
170.71 8 +42107998.0ns
170.81 1 +192044625.0ns
170.81 2 +42064798.0ns
170.81 3 +181417167.0ns
170.81 4 +42064798.0ns
170.81 5 +181930114.0ns
170.81 6 +42064798.0ns
170.81 7 +94792001.0ns
170.81 8 +42107998.0ns
170.91 1 +192044625.0ns
170.91 2 +42064798.0ns
170.91 3 +192444041.0ns
170.91 4 +42064798.0ns
170.91 5 +192026328.0ns
170.91 6 +42064798.0ns
170.91 7 +94792001.0ns
170.91 8 +42107998.0ns
171.01 1 +187804625.0ns
171.01 2 +42064798.0ns
171.01 3 +180587227.0ns
171.01 4 +42064798.0ns
171.01 5 +181010370.0ns
171.01 6 +42064798.0ns
171.01 7 +94792001.0ns
171.01 8 +42107998.0ns
171.11 1 +187804625.0ns
171.11 2 +42064798.0ns
171.11 3 +192020041.0ns
171.11 4 +42064798.0ns
171.11 5 +192450328.0ns
171.11 6 +42064798.0ns
171.11 7 +94792001.0ns
171.11 8 +42107998.0ns
171.21 1 +186108625.0ns
171.21 2 +42064798.0ns
171.21 3 +179757287.0ns
171.21 4 +42064798.0ns
171.21 5 +179925378.0ns
171.21 6 +42064798.0ns
171.21 7 +94792001.0ns
171.21 8 +42107998.0ns
171.31 1 +179748625.0ns
171.31 2 +42064798.0ns
171.31 3 +192444041.0ns
171.31 4 +42064798.0ns
171.31 5 +192026328.0ns
171.31 6 +42064798.0ns
171.31 7 +94792001.0ns
171.31 8 +42107998.0ns
171.41 1 +179748625.0ns
171.41 2 +42064798.0ns
171.41 3 +177876377.0ns
171.41 4 +42064798.0ns
171.41 5 +178006498.0ns
171.41 6 +42064798.0ns
171.41 7 +94792001.0ns
171.41 8 +42107998.0ns
171.51 1 +172116625.0ns
171.51 2 +42064798.0ns
171.51 3 +192444041.0ns
171.51 4 +42064798.0ns
171.51 5 +191983202.0ns
171.51 6 +42064798.0ns
171.51 7 +94792001.0ns
171.51 8 +42107998.0ns
171.61 1 +172116625.0ns
171.61 2 +42064798.0ns
171.61 3 +174723467.0ns
171.61 4 +42064798.0ns
171.61 5 +175082018.0ns
171.61 6 +42064798.0ns
171.61 7 +94792001.0ns
171.61 8 +42107998.0ns
171.71 1 +178900625.0ns
171.71 2 +42064798.0ns
171.71 3 +192407202.0ns
171.71 4 +42064798.0ns
171.71 5 +192026328.0ns
171.71 6 +42064798.0ns
171.71 7 +94792001.0ns
171.71 8 +42107998.0ns
171.81 1 +178900625.0ns
171.81 2 +42064798.0ns
171.81 3 +172308042.0ns
171.81 4 +42064798.0ns
171.81 5 +171912898.0ns
171.81 6 +42064798.0ns
171.81 7 +94792001.0ns
171.81 8 +42107998.0ns
171.91 1 +192044625.0ns
171.91 2 +42064798.0ns
171.91 3 +191983202.0ns
171.91 4 +42064798.0ns
171.91 5 +192450328.0ns
171.91 6 +42064798.0ns
171.91 7 +94792001.0ns
171.91 8 +42107998.0ns
172.01 1 +192044625.0ns
172.01 2 +42064798.0ns
172.01 3 +171054102.0ns
172.01 4 +42064798.0ns
172.01 5 +170403906.0ns
172.01 6 +42064798.0ns
172.01 7 +94792001.0ns
172.01 8 +42107998.0ns
172.11 1 +191620625.0ns
