158.21 6 +12064798.0ns
158.21 7 +37024001.0ns
158.21 8 +12107998.0ns
158.21 9 +41688001.0ns
158.21 10 +12107998.0ns
158.31 1 +44607400.0ns
158.31 2 +12064798.0ns
158.31 3 +45188371.0ns
158.31 4 +12064798.0ns
158.31 5 +44901921.0ns
158.31 6 +12064798.0ns
158.31 7 +37024001.0ns
158.31 8 +12107998.0ns
158.31 9 +41688001.0ns
158.31 10 +12107998.0ns
158.41 1 +40458700.0ns
158.41 2 +12064798.0ns
158.41 3 +40223803.0ns
158.41 4 +12064798.0ns
158.41 5 +40596814.0ns
158.41 6 +12064798.0ns
158.41 7 +37024001.0ns
158.41 8 +12107998.0ns
158.41 9 +41688001.0ns
158.41 10 +12107998.0ns
158.51 1 +33818650.0ns
158.51 2 +12064798.0ns
158.51 3 +33910853.0ns
158.51 4 +12064798.0ns
158.51 5 +34111142.0ns
158.51 6 +12064798.0ns
158.51 7 +37024001.0ns
158.51 8 +12107998.0ns
158.51 9 +41688001.0ns
158.51 10 +12107998.0ns
158.61 1 +27567500.0ns
158.61 2 +12064798.0ns
158.61 3 +27814613.0ns
158.61 4 +12064798.0ns
158.61 5 +27201470.0ns
158.61 6 +12064798.0ns
158.61 7 +37024001.0ns
158.61 8 +12107998.0ns
158.61 9 +41688001.0ns
158.61 10 +12107998.0ns
158.71 1 +31723300.0ns
158.71 2 +12064798.0ns
158.71 3 +31338489.0ns
158.71 4 +12064798.0ns
158.71 5 +31696643.0ns
158.71 6 +12064798.0ns
158.71 7 +37024001.0ns
158.71 8 +12107998.0ns
158.71 9 +41688001.0ns
158.71 10 +12107998.0ns
158.81 1 +39607350.0ns
158.81 2 +12064798.0ns
158.81 3 +38871550.0ns
158.81 4 +12064798.0ns
158.81 5 +39187303.0ns
158.81 6 +12064798.0ns
158.81 7 +37024001.0ns
158.81 8 +12107998.0ns
158.81 9 +41688001.0ns
158.81 10 +12107998.0ns
158.91 1 +42508700.0ns
158.91 2 +12064798.0ns
158.91 3 +42390934.0ns
158.91 4 +12064798.0ns
158.91 5 +42363570.0ns
158.91 6 +12064798.0ns
158.91 7 +37024001.0ns
158.91 8 +12107998.0ns
158.91 9 +41688001.0ns
158.91 10 +12107998.0ns
159.01 1 +36275100.0ns
159.01 2 +12064798.0ns
159.01 3 +36030934.0ns
159.01 4 +12064798.0ns
159.01 5 +36239114.0ns
159.01 6 +12064798.0ns
159.01 7 +37024001.0ns
159.01 8 +12107998.0ns
159.01 9 +41688001.0ns
159.01 10 +12107998.0ns
159.11 1 +30041500.0ns
159.11 2 +12064798.0ns
159.11 3 +30306934.0ns
159.11 4 +12064798.0ns
159.11 5 +29784880.0ns
159.11 6 +12064798.0ns
159.11 7 +37024001.0ns
159.11 8 +12107998.0ns
159.11 9 +41688001.0ns
159.11 10 +12107998.0ns
159.21 1 +28366600.0ns
159.21 2 +12064798.0ns
159.21 3 +28133934.0ns
159.21 4 +12064798.0ns
159.21 5 +28135990.0ns
159.21 6 +12064798.0ns
159.21 7 +37024001.0ns
159.21 8 +12107998.0ns
159.21 9 +41688001.0ns
159.21 10 +12107998.0ns
159.31 1 +35826650.0ns
159.31 2 +12064798.0ns
159.31 3 +36189934.0ns
159.31 4 +12064798.0ns
159.31 5 +36192010.0ns
159.31 6 +12064798.0ns
159.31 7 +37024001.0ns
159.31 8 +12107998.0ns
159.31 9 +41688001.0ns
159.31 10 +12107998.0ns
159.41 1 +45371600.0ns
159.41 2 +12064798.0ns
159.41 3 +45599202.0ns
159.41 4 +12064798.0ns
159.41 5 +45881868.0ns
159.41 6 +12064798.0ns
159.41 7 +37024001.0ns
159.41 8 +12107998.0ns
159.41 9 +41688001.0ns
159.41 10 +12107998.0ns
159.51 1 +39562000.0ns
159.51 2 +12064798.0ns
159.51 3 +39809356.0ns
159.51 4 +12064798.0ns
159.51 5 +39794598.0ns
159.51 6 +12064798.0ns
159.51 7 +37024001.0ns
159.51 8 +12107998.0ns
159.51 9 +41688001.0ns
159.51 10 +12107998.0ns
159.61 1 +33734850.0ns
159.61 2 +12064798.0ns
159.61 3 +33816804.0ns
159.61 4 +12064798.0ns
159.61 5 +33836285.0ns
159.61 6 +12064798.0ns
159.61 7 +37024001.0ns
159.61 8 +12107998.0ns
159.61 9 +41688001.0ns
159.61 10 +12107998.0ns
159.71 1 +27925250.0ns
159.71 2 +12064798.0ns
159.71 3 +28248252.0ns
159.71 4 +12064798.0ns
159.71 5 +28190393.0ns
159.71 6 +12064798.0ns
159.71 7 +37024001.0ns
159.71 8 +12107998.0ns
159.71 9 +41688001.0ns
159.71 10 +12107998.0ns
159.81 1 +32469950.0ns
159.81 2 +12064798.0ns
159.81 3 +32622516.0ns
159.81 4 +12064798.0ns
159.81 5 +32620071.0ns
159.81 6 +12064798.0ns
159.81 7 +37024001.0ns
159.81 8 +12107998.0ns
159.81 9 +41688001.0ns
159.81 10 +12107998.0ns
159.91 1 +41184450.0ns
159.91 2 +12064798.0ns
159.91 3 +41575998.0ns
159.91 4 +12064798.0ns
159.91 5 +41033111.0ns
159.91 6 +12064798.0ns
159.91 7 +37024001.0ns
159.91 8 +12107998.0ns
159.91 9 +41688001.0ns
159.91 10 +12107998.0ns
160.01 1 +43679350.0ns
160.01 2 +12064798.0ns
160.01 3 +44223539.0ns
160.01 4 +12064798.0ns
160.01 5 +43648785.0ns
160.01 6 +12064798.0ns
160.01 7 +37024001.0ns
160.01 8 +12107998.0ns
160.01 9 +41688001.0ns
160.01 10 +12107998.0ns
160.11 1 +38276200.0ns
160.11 2 +12064798.0ns
160.11 3 +38329920.0ns
160.11 4 +12064798.0ns
160.11 5 +38730333.0ns
160.11 6 +12064798.0ns
160.11 7 +37024001.0ns
160.11 8 +12107998.0ns
160.11 9 +41688001.0ns
160.11 10 +12107998.0ns
160.21 1 +32873050.0ns
160.21 2 +12064798.0ns
160.21 3 +32860301.0ns
160.21 4 +12064798.0ns
160.21 5 +32963881.0ns
160.21 6 +12064798.0ns
160.21 7 +37024001.0ns
160.21 8 +12107998.0ns
160.21 9 +41688001.0ns
160.21 10 +12107998.0ns
160.31 1 +27469900.0ns
160.31 2 +12064798.0ns
160.31 3 +27390682.0ns
160.31 4 +12064798.0ns
160.31 5 +27621429.0ns
160.31 6 +12064798.0ns
160.31 7 +37024001.0ns
160.31 8 +12107998.0ns
160.31 9 +41688001.0ns
160.31 10 +12107998.0ns
160.41 1 +34099500.0ns
160.41 2 +12064798.0ns
160.41 3 +33839012.0ns
160.41 4 +12064798.0ns
160.41 5 +33722563.0ns
160.41 6 +12064798.0ns
160.41 7 +37024001.0ns
160.41 8 +12107998.0ns
160.41 9 +41688001.0ns
160.41 10 +12107998.0ns
160.51 1 +42390000.0ns
160.51 2 +12064798.0ns
160.51 3 +42440600.0ns
160.51 4 +12064798.0ns
160.51 5 +42158746.0ns
160.51 6 +12064798.0ns
160.51 7 +37024001.0ns
160.51 8 +12107998.0ns
160.51 9 +41688001.0ns
160.51 10 +12107998.0ns
160.61 1 +41563100.0ns
160.61 2 +12064798.0ns
160.61 3 +41661825.0ns
160.61 4 +12064798.0ns
160.61 5 +41736090.0ns
160.61 6 +12064798.0ns
160.61 7 +37024001.0ns
160.61 8 +12107998.0ns
160.61 9 +41688001.0ns
160.61 10 +12107998.0ns
160.71 1 +34905500.0ns
160.71 2 +12064798.0ns
160.71 3 +35245273.0ns
160.71 4 +12064798.0ns
160.71 5 +35281862.0ns
160.71 6 +12064798.0ns
160.71 7 +37024001.0ns
160.71 8 +12107998.0ns
160.71 9 +41688001.0ns
160.71 10 +12107998.0ns
160.81 1 +28671900.0ns
160.81 2 +12064798.0ns
160.81 3 +28630854.0ns
160.81 4 +12064798.0ns
160.81 5 +28780523.0ns
160.81 6 +12064798.0ns
160.81 7 +37024001.0ns
160.81 8 +12107998.0ns
160.81 9 +41688001.0ns
160.81 10 +12107998.0ns
160.91 1 +32403700.0ns
160.91 2 +12064798.0ns
160.91 3 +32206582.0ns
160.91 4 +12064798.0ns
160.91 5 +32784951.0ns
160.91 6 +12064798.0ns
160.91 7 +37024001.0ns
160.91 8 +12107998.0ns
160.91 9 +41688001.0ns
160.91 10 +12107998.0ns
161.01 1 +39141400.0ns
161.01 2 +12064798.0ns
161.01 3 +29471782.0ns
161.01 4 +12064798.0ns
161.01 5 +35894266.0ns
161.01 6 +12064798.0ns
161.01 7 +37024001.0ns
161.01 8 +12107998.0ns
161.01 9 +41688001.0ns
161.01 10 +12107998.0ns
161.11 1 +12636000.0ns
161.11 2 +12064798.0ns
161.11 3 +12636000.0ns
161.11 4 +12064798.0ns
161.11 5 +12636000.0ns
161.11 6 +12064798.0ns
161.11 7 +37024001.0ns
161.11 8 +12107998.0ns
161.11 9 +41688001.0ns
161.11 10 +12107998.0ns
161.21 1 +12636000.0ns
161.21 2 +12064798.0ns
161.21 3 +12809723.0ns
161.21 4 +12064798.0ns
161.21 5 +12636000.0ns
161.21 6 +12064798.0ns
161.21 7 +37024001.0ns
161.21 8 +12107998.0ns
161.21 9 +41688001.0ns
161.21 10 +12107998.0ns
161.31 1 +21707100.0ns
161.31 2 +12064798.0ns
161.31 3 +21885536.0ns
161.31 4 +12064798.0ns
161.31 5 +21634435.0ns
161.31 6 +12064798.0ns
161.31 7 +37024001.0ns
161.31 8 +12107998.0ns
161.31 9 +41688001.0ns
161.31 10 +12107998.0ns
161.41 1 +32912950.0ns
161.41 2 +12064798.0ns
161.41 3 +32545160.0ns
161.41 4 +12064798.0ns
161.41 5 +32942177.0ns
161.41 6 +12064798.0ns
161.41 7 +37024001.0ns
161.41 8 +12107998.0ns
161.41 9 +41688001.0ns
161.41 10 +12107998.0ns
161.51 1 +46592600.0ns
161.51 2 +12064798.0ns
161.51 3 +47014160.0ns
161.51 4 +12064798.0ns
161.51 5 +47358227.0ns
161.51 6 +12064798.0ns
161.51 7 +37024001.0ns
161.51 8 +12107998.0ns
161.51 9 +41688001.0ns
161.51 10 +12107998.0ns
161.61 1 +57816000.0ns
161.61 2 +12064798.0ns
161.61 3 +57471202.0ns
161.61 4 +12064798.0ns
161.61 5 +57623410.0ns
161.61 6 +12064798.0ns
161.61 7 +37024001.0ns
161.61 8 +12107998.0ns
161.61 9 +41688001.0ns
161.61 10 +12107998.0ns
161.71 1 +57802000.0ns
161.71 2 +12064798.0ns
161.71 3 +57630221.0ns
161.71 4 +12064798.0ns
161.71 5 +57840866.0ns
161.71 6 +12064798.0ns
161.71 7 +37024001.0ns
161.71 8 +12107998.0ns
161.71 9 +41688001.0ns
161.71 10 +12107998.0ns
161.81 1 +58212000.0ns
161.81 2 +12064798.0ns
161.81 3 +57842241.0ns
161.81 4 +12064798.0ns
161.81 5 +57634322.0ns
161.81 6 +12064798.0ns
161.81 7 +37024001.0ns
161.81 8 +12107998.0ns
161.81 9 +41688001.0ns
161.81 10 +12107998.0ns
161.91 1 +57791550.0ns
161.91 2 +12064798.0ns
161.91 3 +58036594.0ns
161.91 4 +12064798.0ns
161.91 5 +57851778.0ns
161.91 6 +12064798.0ns
161.91 7 +37024001.0ns
161.91 8 +12107998.0ns
161.91 9 +41688001.0ns
161.91 10 +12107998.0ns
162.01 1 +58201550.0ns
162.01 2 +12064798.0ns
162.01 3 +58248614.0ns
162.01 4 +12064798.0ns
162.01 5 +58069234.0ns
162.01 6 +12064798.0ns
162.01 7 +37024001.0ns
162.01 8 +12107998.0ns
162.01 9 +41688001.0ns
162.01 10 +12107998.0ns
162.11 1 +56526650.0ns
162.11 2 +12064798.0ns
162.11 3 +56764634.0ns
162.11 4 +12064798.0ns
162.11 5 +56950628.0ns
162.11 6 +12064798.0ns
162.11 7 +37024001.0ns
162.11 8 +12107998.0ns
162.11 9 +41688001.0ns
162.11 10 +12107998.0ns
162.21 1 +52377950.0ns
162.21 2 +12064798.0ns
162.21 3 +52411551.0ns
162.21 4 +12064798.0ns
162.21 5 +52537848.0ns
162.21 6 +12064798.0ns
162.21 7 +37024001.0ns
162.21 8 +12107998.0ns
162.21 9 +41688001.0ns
162.21 10 +12107998.0ns
162.31 1 +44465900.0ns
162.31 2 +12064798.0ns
162.31 3 +44399950.0ns
162.31 4 +12064798.0ns
162.31 5 +44588102.0ns
162.31 6 +12064798.0ns
162.31 7 +37024001.0ns
162.31 8 +12107998.0ns
162.31 9 +41688001.0ns
162.31 10 +12107998.0ns
162.41 1 +30758250.0ns
162.41 2 +12064798.0ns
162.41 3 +31092378.0ns
162.41 4 +12064798.0ns
162.41 5 +31389702.0ns
162.41 6 +12064798.0ns
162.41 7 +37024001.0ns
162.41 8 +12107998.0ns
162.41 9 +41688001.0ns
162.41 10 +12107998.0ns
162.51 1 +25355100.0ns
162.51 2 +12064798.0ns
162.51 3 +25009498.0ns
162.51 4 +12064798.0ns
162.51 5 +25493560.0ns
162.51 6 +12064798.0ns
162.51 7 +37024001.0ns
162.51 8 +12107998.0ns
162.51 9 +41688001.0ns
162.51 10 +12107998.0ns
162.61 1 +27019550.0ns
162.61 2 +12064798.0ns
162.61 3 +26898308.0ns
162.61 4 +12064798.0ns
162.61 5 +27297322.0ns
162.61 6 +12064798.0ns
162.61 7 +37024001.0ns
162.61 8 +12107998.0ns
162.61 9 +41688001.0ns
162.61 10 +12107998.0ns
162.71 1 +29496900.0ns
162.71 2 +12064798.0ns
162.71 3 +29720216.0ns
162.71 4 +12064798.0ns
162.71 5 +29286686.0ns
162.71 6 +12064798.0ns
162.71 7 +37024001.0ns
162.71 8 +12107998.0ns
162.71 9 +41688001.0ns
162.71 10 +12107998.0ns
162.81 1 +37380950.0ns
162.81 2 +12064798.0ns
162.81 3 +37387548.0ns
162.81 4 +12064798.0ns
162.81 5 +37191274.0ns
162.81 6 +12064798.0ns
162.81 7 +37024001.0ns
162.81 8 +12107998.0ns
162.81 9 +41688001.0ns
162.81 10 +12107998.0ns
162.91 1 +46519450.0ns
162.91 2 +12064798.0ns
162.91 3 +46355148.0ns
162.91 4 +12064798.0ns
162.91 5 +46392092.0ns
162.91 6 +12064798.0ns
162.91 7 +37024001.0ns
162.91 8 +12107998.0ns
162.91 9 +41688001.0ns
162.91 10 +12107998.0ns
163.01 1 +45251000.0ns
163.01 2 +12064798.0ns
163.01 3 +45599176.0ns
163.01 4 +12064798.0ns
163.01 5 +45437680.0ns
163.01 6 +12064798.0ns
163.01 7 +37024001.0ns
163.01 8 +12107998.0ns
163.01 9 +41688001.0ns
163.01 10 +12107998.0ns
163.11 1 +39441400.0ns
163.11 2 +12064798.0ns
163.11 3 +39521804.0ns
163.11 4 +12064798.0ns
163.11 5 +39824730.0ns
163.11 6 +12064798.0ns
163.11 7 +37024001.0ns
163.11 8 +12107998.0ns
163.11 9 +41688001.0ns
163.11 10 +12107998.0ns
163.21 1 +33614250.0ns
163.21 2 +12064798.0ns
163.21 3 +33868432.0ns
163.21 4 +12064798.0ns
163.21 5 +34252161.0ns
163.21 6 +12064798.0ns
163.21 7 +37024001.0ns
163.21 8 +12107998.0ns
163.21 9 +41688001.0ns
163.21 10 +12107998.0ns
163.31 1 +28635100.0ns
163.31 2 +12064798.0ns
163.31 3 +28688964.0ns
163.31 4 +12064798.0ns
163.31 5 +29036623.0ns
163.31 6 +12064798.0ns
163.31 7 +37024001.0ns
163.31 8 +12107998.0ns
163.31 9 +41688001.0ns
163.31 10 +12107998.0ns
163.41 1 +35688700.0ns
163.41 2 +12064798.0ns
163.41 3 +35385692.0ns
163.41 4 +12064798.0ns
163.41 5 +35567717.0ns
163.41 6 +12064798.0ns
163.41 7 +37024001.0ns
163.41 8 +12107998.0ns
163.41 9 +41688001.0ns
163.41 10 +12107998.0ns
163.51 1 +44385650.0ns
163.51 2 +12064798.0ns
163.51 3 +44645852.0ns
163.51 4 +12064798.0ns
163.51 5 +44315522.0ns
163.51 6 +12064798.0ns
163.51 7 +37024001.0ns
163.51 8 +12107998.0ns
163.51 9 +41688001.0ns
163.51 10 +12107998.0ns
163.61 1 +44389200.0ns
163.61 2 +12064798.0ns
163.61 3 +44349387.0ns
163.61 4 +12064798.0ns
163.61 5 +44591018.0ns
163.61 6 +12064798.0ns
163.61 7 +37024001.0ns
163.61 8 +12107998.0ns
163.61 9 +41688001.0ns
163.61 10 +12107998.0ns
163.71 1 +38562050.0ns
163.71 2 +12064798.0ns
163.71 3 +38473891.0ns
163.71 4 +12064798.0ns
163.71 5 +38702118.0ns
163.71 6 +12064798.0ns
163.71 7 +37024001.0ns
163.71 8 +12107998.0ns
163.71 9 +41688001.0ns
163.71 10 +12107998.0ns
163.81 1 +32752450.0ns
163.81 2 +12064798.0ns
163.81 3 +32719539.0ns
163.81 4 +12064798.0ns
163.81 5 +32813218.0ns
163.81 6 +12064798.0ns
163.81 7 +37024001.0ns
163.81 8 +12107998.0ns
163.81 9 +41688001.0ns
163.81 10 +12107998.0ns
163.91 1 +29010200.0ns
163.91 2 +12064798.0ns
163.91 3 +28752052.0ns
163.91 4 +12064798.0ns
163.91 5 +28931257.0ns
163.91 6 +12064798.0ns
163.91 7 +37024001.0ns
163.91 8 +12107998.0ns
163.91 9 +41688001.0ns
163.91 10 +12107998.0ns
164.01 1 +36894250.0ns
164.01 2 +12064798.0ns
164.01 3 +37080633.0ns
164.01 4 +12064798.0ns
164.01 5 +37185143.0ns
164.01 6 +12064798.0ns
164.01 7 +37024001.0ns
164.01 8 +12107998.0ns
164.01 9 +41688001.0ns
164.01 10 +12107998.0ns
164.11 1 +47269650.0ns
164.11 2 +12064798.0ns
164.11 3 +47044638.0ns
164.11 4 +12064798.0ns
164.11 5 +47283088.0ns
164.11 6 +12064798.0ns
164.11 7 +37024001.0ns
164.11 8 +12107998.0ns
164.11 9 +41688001.0ns
164.11 10 +12107998.0ns
164.21 1 +42272950.0ns
164.21 2 +12064798.0ns
164.21 3 +42684555.0ns
164.21 4 +12064798.0ns
164.21 5 +42635660.0ns
164.21 6 +12064798.0ns
164.21 7 +37024001.0ns
164.21 8 +12107998.0ns
164.21 9 +41688001.0ns
164.21 10 +12107998.0ns
164.31 1 +36869800.0ns
164.31 2 +12064798.0ns
164.31 3 +37056853.0ns
164.31 4 +12064798.0ns
164.31 5 +36652513.0ns
164.31 6 +12064798.0ns
164.31 7 +37024001.0ns
164.31 8 +12107998.0ns
164.31 9 +41688001.0ns
164.31 10 +12107998.0ns
164.41 1 +31042650.0ns
164.41 2 +12064798.0ns
164.41 3 +30748179.0ns
164.41 4 +12064798.0ns
164.41 5 +31077663.0ns
164.41 6 +12064798.0ns
164.41 7 +37024001.0ns
164.41 8 +12107998.0ns
164.41 9 +41688001.0ns
164.41 10 +12107998.0ns
164.51 1 +31046200.0ns
164.51 2 +12064798.0ns
164.51 3 +31017949.0ns
164.51 4 +12064798.0ns
164.51 5 +31085500.0ns
164.51 6 +12064798.0ns
164.51 7 +37024001.0ns
164.51 8 +12107998.0ns
164.51 9 +41688001.0ns
164.51 10 +12107998.0ns
164.61 1 +39336700.0ns
164.61 2 +12064798.0ns
164.61 3 +39305197.0ns
164.61 4 +12064798.0ns
164.61 5 +39188624.0ns
164.61 6 +12064798.0ns
164.61 7 +37024001.0ns
164.61 8 +12107998.0ns
164.61 9 +41688001.0ns
164.61 10 +12107998.0ns
164.71 1 +48475200.0ns
164.71 2 +12064798.0ns
164.71 3 +48461196.0ns
164.71 4 +12064798.0ns
164.71 5 +48096092.0ns
164.71 6 +12064798.0ns
164.71 7 +37024001.0ns
164.71 8 +12107998.0ns
164.71 9 +41688001.0ns
164.71 10 +12107998.0ns
164.81 1 +41411150.0ns
164.81 2 +12064798.0ns
164.81 3 +41518139.0ns
164.81 4 +12064798.0ns
164.81 5 +42211652.0ns
164.81 6 +12064798.0ns
164.81 7 +37024001.0ns
164.81 8 +12107998.0ns
164.81 9 +41688001.0ns
164.81 10 +12107998.0ns
164.91 1 +35160000.0ns
164.91 2 +12064798.0ns
164.91 3 +35264081.0ns
164.91 4 +12064798.0ns
164.91 5 +35382990.0ns
164.91 6 +12064798.0ns
164.91 7 +37024001.0ns
164.91 8 +12107998.0ns
164.91 9 +41688001.0ns
164.91 10 +12107998.0ns
165.01 1 +29350400.0ns
165.01 2 +12064798.0ns
165.01 3 +28745024.0ns
165.01 4 +12064798.0ns
165.01 5 +28970890.0ns
165.01 6 +12064798.0ns
165.01 7 +37024001.0ns
165.01 8 +12107998.0ns
165.01 9 +41688001.0ns
165.01 10 +12107998.0ns
165.11 1 +34319100.0ns
165.11 2 +12064798.0ns
165.11 3 +34588267.0ns
165.11 4 +12064798.0ns
165.11 5 +34706045.0ns
165.11 6 +12064798.0ns
165.11 7 +37024001.0ns
165.11 8 +12107998.0ns
165.11 9 +41688001.0ns
165.11 10 +12107998.0ns
165.21 1 +41796700.0ns
165.21 2 +12064798.0ns
165.21 3 +41976456.0ns
165.21 4 +12064798.0ns
165.21 5 +41713206.0ns
165.21 6 +12064798.0ns
165.21 7 +37024001.0ns
165.21 8 +12107998.0ns
165.21 9 +41688001.0ns
165.21 10 +12107998.0ns
165.31 1 +43867600.0ns
165.31 2 +12064798.0ns
165.31 3 +44375512.0ns
165.31 4 +12064798.0ns
165.31 5 +44137924.0ns
165.31 6 +12064798.0ns
165.31 7 +37024001.0ns
165.31 8 +12107998.0ns
165.31 9 +41688001.0ns
165.31 10 +12107998.0ns
165.41 1 +38040450.0ns
165.41 2 +12064798.0ns
165.41 3 +38217424.0ns
165.41 4 +12064798.0ns
165.41 5 +38365512.0ns
165.41 6 +12064798.0ns
165.41 7 +37024001.0ns
165.41 8 +12107998.0ns
165.41 9 +41688001.0ns
165.41 10 +12107998.0ns
165.51 1 +32230850.0ns
165.51 2 +12064798.0ns
165.51 3 +32059336.0ns
165.51 4 +12064798.0ns
165.51 5 +32117031.0ns
165.51 6 +12064798.0ns
165.51 7 +37024001.0ns
165.51 8 +12107998.0ns
165.51 9 +41688001.0ns
165.51 10 +12107998.0ns
165.61 1 +32216850.0ns
165.61 2 +12064798.0ns
165.61 3 +32113184.0ns
165.61 4 +12064798.0ns
165.61 5 +32403394.0ns
165.61 6 +12064798.0ns
165.61 7 +37024001.0ns
165.61 8 +12107998.0ns
165.61 9 +41688001.0ns
165.61 10 +12107998.0ns
165.71 1 +40100900.0ns
165.71 2 +12064798.0ns
165.71 3 +39987476.0ns
165.71 4 +12064798.0ns
165.71 5 +40113521.0ns
165.71 6 +12064798.0ns
165.71 7 +37024001.0ns
165.71 8 +12107998.0ns
165.71 9 +41688001.0ns
165.71 10 +12107998.0ns
165.81 1 +48815400.0ns
165.81 2 +12064798.0ns
165.81 3 +48614314.0ns
165.81 4 +12064798.0ns
165.81 5 +48507685.0ns
165.81 6 +12064798.0ns
165.81 7 +37024001.0ns
165.81 8 +12107998.0ns
165.81 9 +41688001.0ns
165.81 10 +12107998.0ns
165.91 1 +42157800.0ns
165.91 2 +12064798.0ns
165.91 3 +41890885.0ns
165.91 4 +12064798.0ns
165.91 5 +42100026.0ns
165.91 6 +12064798.0ns
165.91 7 +37024001.0ns
165.91 8 +12107998.0ns
165.91 9 +41688001.0ns
165.91 10 +12107998.0ns
166.01 1 +35500200.0ns
166.01 2 +12064798.0ns
166.01 3 +35248205.0ns
166.01 4 +12064798.0ns
166.01 5 +35554010.0ns
166.01 6 +12064798.0ns
166.01 7 +37024001.0ns
166.01 8 +12107998.0ns
166.01 9 +41688001.0ns
166.01 10 +12107998.0ns
166.11 1 +29284150.0ns
166.11 2 +12064798.0ns
166.11 3 +28605525.0ns
166.11 4 +12064798.0ns
166.11 5 +28970802.0ns
166.11 6 +12064798.0ns
166.11 7 +37024001.0ns
166.11 8 +12107998.0ns
166.11 9 +41688001.0ns
166.11 10 +12107998.0ns
166.21 1 +31761500.0ns
166.21 2 +12064798.0ns
166.21 3 +31876359.0ns
166.21 4 +12064798.0ns
166.21 5 +31566866.0ns
166.21 6 +12064798.0ns
166.21 7 +37024001.0ns
166.21 8 +12107998.0ns
166.21 9 +41688001.0ns
166.21 10 +12107998.0ns
166.31 1 +39221550.0ns
166.31 2 +12064798.0ns
166.31 3 +38993474.0ns
166.31 4 +12064798.0ns
166.31 5 +39109619.0ns
166.31 6 +12064798.0ns
166.31 7 +37024001.0ns
166.31 8 +12107998.0ns
166.31 9 +41688001.0ns
166.31 10 +12107998.0ns
166.41 1 +45038250.0ns
166.41 2 +12064798.0ns
166.41 3 +44845402.0ns
166.41 4 +12064798.0ns
166.41 5 +45054060.0ns
166.41 6 +12064798.0ns
166.41 7 +37024001.0ns
166.41 8 +12107998.0ns
166.41 9 +41688001.0ns
166.41 10 +12107998.0ns
166.51 1 +38787100.0ns
166.51 2 +12064798.0ns
166.51 3 +38994208.0ns
166.51 4 +12064798.0ns
166.51 5 +39308250.0ns
166.51 6 +12064798.0ns
166.51 7 +37024001.0ns
166.51 8 +12107998.0ns
166.51 9 +41688001.0ns
166.51 10 +12107998.0ns
166.61 1 +32977500.0ns
166.61 2 +12064798.0ns
166.61 3 +33435104.0ns
166.61 4 +12064798.0ns
166.61 5 +33387098.0ns
166.61 6 +12064798.0ns
166.61 7 +37024001.0ns
166.61 8 +12107998.0ns
166.61 9 +41688001.0ns
166.61 10 +12107998.0ns
166.71 1 +30065700.0ns
166.71 2 +12064798.0ns
166.71 3 +30083492.0ns
166.71 4 +12064798.0ns
166.71 5 +30013666.0ns
166.71 6 +12064798.0ns
166.71 7 +37024001.0ns
166.71 8 +12107998.0ns
166.71 9 +41688001.0ns
166.71 10 +12107998.0ns
166.81 1 +38373750.0ns
166.81 2 +12064798.0ns
166.81 3 +37957784.0ns
166.81 4 +12064798.0ns
166.81 5 +38192378.0ns
166.81 6 +12064798.0ns
166.81 7 +37024001.0ns
166.81 8 +12107998.0ns
166.81 9 +41688001.0ns
166.81 10 +12107998.0ns
166.91 1 +48731600.0ns
166.91 2 +12064798.0ns
166.91 3 +49056502.0ns
166.91 4 +12064798.0ns
166.91 5 +48845918.0ns
166.91 6 +12064798.0ns
166.91 7 +37024001.0ns
166.91 8 +12107998.0ns
166.91 9 +41688001.0ns
166.91 10 +12107998.0ns
167.01 1 +44158900.0ns
167.01 2 +12064798.0ns
167.01 3 +44351864.0ns
167.01 4 +12064798.0ns
167.01 5 +43952781.0ns
167.01 6 +12064798.0ns
167.01 7 +37024001.0ns
167.01 8 +12107998.0ns
167.01 9 +41688001.0ns
167.01 10 +12107998.0ns
167.11 1 +37501300.0ns
167.11 2 +12064798.0ns
167.11 3 +38274499.0ns
167.11 4 +12064798.0ns
167.11 5 +37875442.0ns
167.11 6 +12064798.0ns
167.11 7 +37024001.0ns
167.11 8 +12107998.0ns
167.11 9 +41688001.0ns
167.11 10 +12107998.0ns
167.21 1 +31285250.0ns
167.21 2 +12064798.0ns
167.21 3 +31537579.0ns
167.21 4 +12064798.0ns
167.21 5 +31798103.0ns
167.21 6 +12064798.0ns
167.21 7 +37024001.0ns
167.21 8 +12107998.0ns
167.21 9 +41688001.0ns
167.21 10 +12107998.0ns
167.31 1 +28779900.0ns
167.31 2 +12064798.0ns
167.31 3 +28381116.0ns
167.31 4 +12064798.0ns
167.31 5 +29065649.0ns
167.31 6 +12064798.0ns
167.31 7 +37024001.0ns
167.31 8 +12107998.0ns
167.31 9 +41688001.0ns
167.31 10 +12107998.0ns
167.41 1 +36257500.0ns
167.41 2 +12064798.0ns
167.41 3 +36154471.0ns
167.41 4 +12064798.0ns
167.41 5 +36251338.0ns
167.41 6 +12064798.0ns
167.41 7 +37024001.0ns
167.41 8 +12107998.0ns
167.41 9 +41688001.0ns
167.41 10 +12107998.0ns
167.51 1 +46615350.0ns
167.51 2 +12064798.0ns
167.51 3 +47023020.0ns
167.51 4 +12064798.0ns
167.51 5 +46972501.0ns
167.51 6 +12064798.0ns
167.51 7 +37024001.0ns
167.51 8 +12107998.0ns
