154.51 6 +12107997.0ns
154.51 7 +30196802.0ns
154.51 8 +12194396.0ns
154.61 1 +71861553.0ns
154.61 2 +12107997.0ns
154.61 3 +71413863.0ns
154.61 4 +12107997.0ns
154.61 5 +70915087.0ns
154.61 6 +12107997.0ns
154.61 7 +30196802.0ns
154.61 8 +12194396.0ns
154.71 1 +74405553.0ns
154.71 2 +12107997.0ns
154.71 3 +73936663.0ns
154.71 4 +12107997.0ns
154.71 5 +75236003.0ns
154.71 6 +12107997.0ns
154.71 7 +30196802.0ns
154.71 8 +12194396.0ns
154.81 1 +77797553.0ns
154.81 2 +12107997.0ns
154.81 3 +77593663.0ns
154.81 4 +12107997.0ns
154.81 5 +77446843.0ns
154.81 6 +12107997.0ns
154.81 7 +30196802.0ns
154.81 8 +12194396.0ns
154.91 1 +80341553.0ns
154.91 2 +12107997.0ns
154.91 3 +80205283.0ns
154.91 4 +12107997.0ns
154.91 5 +79435545.0ns
154.91 6 +12107997.0ns
154.91 7 +30196802.0ns
154.91 8 +12194396.0ns
155.01 1 +72709553.0ns
155.01 2 +12107997.0ns
155.01 3 +71919637.0ns
155.01 4 +12107997.0ns
155.01 5 +72358843.0ns
155.01 6 +12107997.0ns
155.01 7 +30196802.0ns
155.01 8 +12194396.0ns
155.11 1 +76949553.0ns
155.11 2 +12107997.0ns
155.11 3 +76138437.0ns
155.11 4 +12107997.0ns
155.11 5 +75575197.0ns
155.11 6 +12107997.0ns
155.11 7 +30196802.0ns
155.11 8 +12194396.0ns
155.21 1 +78645553.0ns
155.21 2 +12107997.0ns
155.21 3 +78661237.0ns
155.21 4 +12107997.0ns
155.21 5 +77666909.0ns
155.21 6 +12107997.0ns
155.21 7 +30196802.0ns
155.21 8 +12194396.0ns
155.31 1 +13077550.0ns
155.31 2 +12107997.0ns
155.31 3 +76522141.0ns
155.31 4 +12107997.0ns
155.31 5 +74613985.0ns
155.31 6 +12107997.0ns
155.31 7 +30196802.0ns
155.31 8 +12194396.0ns
155.41 1 +13077550.0ns
155.41 2 +12107997.0ns
155.41 3 +13151821.0ns
155.41 4 +12107997.0ns
155.41 5 +13060000.0ns
155.41 6 +12107997.0ns
155.41 7 +30196802.0ns
155.41 8 +12194396.0ns
155.51 1 +13925550.0ns
155.51 2 +12107997.0ns
155.51 3 +13060000.0ns
155.51 4 +12107997.0ns
155.51 5 +13600737.0ns
155.51 6 +12107997.0ns
155.51 7 +30196802.0ns
155.51 8 +12194396.0ns
155.61 1 +33684003.0ns
155.61 2 +12107997.0ns
155.61 3 +33337925.0ns
155.61 4 +12107997.0ns
155.61 5 +31781102.0ns
155.61 6 +12107997.0ns
155.61 7 +30196802.0ns
155.61 8 +12194396.0ns
155.71 1 +42181553.0ns
155.71 2 +12107997.0ns
155.71 3 +41598738.0ns
155.71 4 +12107997.0ns
155.71 5 +41335147.0ns
155.71 6 +12107997.0ns
155.71 7 +30196802.0ns
155.71 8 +12194396.0ns
155.81 1 +45556003.0ns
155.81 2 +12107997.0ns
155.81 3 +45884298.0ns
155.81 4 +12107997.0ns
155.81 5 +47716484.0ns
155.81 6 +12107997.0ns
155.81 7 +30196802.0ns
155.81 8 +12194396.0ns
155.91 1 +49796003.0ns
155.91 2 +12107997.0ns
155.91 3 +50925199.0ns
155.91 4 +12107997.0ns
155.91 5 +50273241.0ns
155.91 6 +12107997.0ns
155.91 7 +30196802.0ns
155.91 8 +12194396.0ns
156.01 1 +56597553.0ns
156.01 2 +12107997.0ns
156.01 3 +56333312.0ns
156.01 4 +12107997.0ns
156.01 5 +55240001.0ns
156.01 6 +12107997.0ns
156.01 7 +30196802.0ns
156.01 8 +12194396.0ns
156.11 1 +54884003.0ns
156.11 2 +12107997.0ns
156.11 3 +54639849.0ns
156.11 4 +12107997.0ns
156.11 5 +54210175.0ns
156.11 6 +12107997.0ns
156.11 7 +30196802.0ns
156.11 8 +12194396.0ns
156.21 1 +59989553.0ns
156.21 2 +12107997.0ns
156.21 3 +59451639.0ns
156.21 4 +12107997.0ns
156.21 5 +59843201.0ns
156.21 6 +12107997.0ns
156.21 7 +30196802.0ns
156.21 8 +12194396.0ns
156.31 1 +54036003.0ns
156.31 2 +12107997.0ns
156.31 3 +54447143.0ns
156.31 4 +12107997.0ns
156.31 5 +55411295.0ns
156.31 6 +12107997.0ns
156.31 7 +30196802.0ns
156.31 8 +12194396.0ns
156.41 1 +58276003.0ns
156.41 2 +12107997.0ns
156.41 3 +58410911.0ns
156.41 4 +12107997.0ns
156.41 5 +59038843.0ns
156.41 6 +12107997.0ns
156.41 7 +30196802.0ns
156.41 8 +12194396.0ns
156.51 1 +59989553.0ns
156.51 2 +12107997.0ns
156.51 3 +59972003.0ns
156.51 4 +12107997.0ns
156.51 5 +59980993.0ns
156.51 6 +12107997.0ns
156.51 7 +30196802.0ns
156.51 8 +12194396.0ns
156.61 1 +61685553.0ns
156.61 2 +12107997.0ns
156.61 3 +60222523.0ns
156.61 4 +12107997.0ns
156.61 5 +60536819.0ns
156.61 6 +12107997.0ns
156.61 7 +30196802.0ns
156.61 8 +12194396.0ns
156.71 1 +61668003.0ns
156.71 2 +12107997.0ns
156.71 3 +62458183.0ns
156.71 4 +12107997.0ns
156.71 5 +63082328.0ns
156.71 6 +12107997.0ns
156.71 7 +30196802.0ns
156.71 8 +12194396.0ns
156.81 1 +61668003.0ns
156.81 2 +12107997.0ns
156.81 3 +61668003.0ns
156.81 4 +12107997.0ns
156.81 5 +62329626.0ns
156.81 6 +12107997.0ns
156.81 7 +30196802.0ns
156.81 8 +12194396.0ns
156.91 1 +61685553.0ns
156.91 2 +12107997.0ns
156.91 3 +62078083.0ns
156.91 4 +12107997.0ns
156.91 5 +61481626.0ns
156.91 6 +12107997.0ns
156.91 7 +30196802.0ns
156.91 8 +12194396.0ns
157.01 1 +61668003.0ns
157.01 2 +12107997.0ns
157.01 3 +60855338.0ns
157.01 4 +12107997.0ns
157.01 5 +62117626.0ns
157.01 6 +12107997.0ns
157.01 7 +30196802.0ns
157.01 8 +12194396.0ns
157.11 1 +61668003.0ns
157.11 2 +12107997.0ns
157.11 3 +62092001.0ns
157.11 4 +12107997.0ns
157.11 5 +62401796.0ns
157.11 6 +12107997.0ns
157.11 7 +30196802.0ns
157.11 8 +12194396.0ns
157.21 1 +65077553.0ns
157.21 2 +12107997.0ns
157.21 3 +64565337.0ns
157.21 4 +12107997.0ns
157.21 5 +63885748.0ns
157.21 6 +12107997.0ns
157.21 7 +30196802.0ns
157.21 8 +12194396.0ns
157.31 1 +66773553.0ns
157.31 2 +12107997.0ns
157.31 3 +65236670.0ns
157.31 4 +12107997.0ns
157.31 5 +66526629.0ns
157.31 6 +12107997.0ns
157.31 7 +30196802.0ns
157.31 8 +12194396.0ns
157.41 1 +65925553.0ns
157.41 2 +12107997.0ns
157.41 3 +65236670.0ns
157.41 4 +12107997.0ns
157.41 5 +65895444.0ns
157.41 6 +12107997.0ns
157.41 7 +30196802.0ns
157.41 8 +12194396.0ns
157.51 1 +69300003.0ns
157.51 2 +12107997.0ns
157.51 3 +68982004.0ns
157.51 4 +12107997.0ns
157.51 5 +68754653.0ns
157.51 6 +12107997.0ns
157.51 7 +30196802.0ns
157.51 8 +12194396.0ns
157.61 1 +69317553.0ns
157.61 2 +12107997.0ns
157.61 3 +68002195.0ns
157.61 4 +12107997.0ns
157.61 5 +67906653.0ns
157.61 6 +12107997.0ns
157.61 7 +30196802.0ns
157.61 8 +12194396.0ns
157.71 1 +69300003.0ns
157.71 2 +12107997.0ns
157.71 3 +68525742.0ns
157.71 4 +12107997.0ns
157.71 5 +69630887.0ns
157.71 6 +12107997.0ns
157.71 7 +30196802.0ns
157.71 8 +12194396.0ns
157.81 1 +66773553.0ns
157.81 2 +12107997.0ns
157.81 3 +66756003.0ns
157.81 4 +12107997.0ns
157.81 5 +67489596.0ns
157.81 6 +12107997.0ns
157.81 7 +30196802.0ns
157.81 8 +12194396.0ns
157.91 1 +67621553.0ns
157.91 2 +12107997.0ns
157.91 3 +66447632.0ns
157.91 4 +12107997.0ns
157.91 5 +66767680.0ns
157.91 6 +12107997.0ns
157.91 7 +30196802.0ns
157.91 8 +12194396.0ns
158.01 1 +70165553.0ns
158.01 2 +12107997.0ns
158.01 3 +69300003.0ns
158.01 4 +12107997.0ns
158.01 5 +69290480.0ns
158.01 6 +12107997.0ns
158.01 7 +30196802.0ns
158.01 8 +12194396.0ns
158.11 1 +73557553.0ns
158.11 2 +12107997.0ns
158.11 3 +74946911.0ns
158.11 4 +12107997.0ns
158.11 5 +74694572.0ns
158.11 6 +12107997.0ns
158.11 7 +30196802.0ns
158.11 8 +12194396.0ns
158.21 1 +70165553.0ns
158.21 2 +12107997.0ns
158.21 3 +70437089.0ns
158.21 4 +12107997.0ns
158.21 5 +70207314.0ns
158.21 6 +12107997.0ns
158.21 7 +30196802.0ns
158.21 8 +12194396.0ns
158.31 1 +74405553.0ns
158.31 2 +12107997.0ns
158.31 3 +74098911.0ns
158.31 4 +12107997.0ns
158.31 5 +73451838.0ns
158.31 6 +12107997.0ns
158.31 7 +30196802.0ns
158.31 8 +12194396.0ns
158.41 1 +75253553.0ns
158.41 2 +12107997.0ns
158.41 3 +75498112.0ns
158.41 4 +12107997.0ns
158.41 5 +75000362.0ns
158.41 6 +12107997.0ns
158.41 7 +30196802.0ns
158.41 8 +12194396.0ns
158.51 1 +75253553.0ns
158.51 2 +12107997.0ns
158.51 3 +73366548.0ns
158.51 4 +12107997.0ns
158.51 5 +73987539.0ns
158.51 6 +12107997.0ns
158.51 7 +30196802.0ns
158.51 8 +12194396.0ns
158.61 1 +73557553.0ns
158.61 2 +12107997.0ns
158.61 3 +72692003.0ns
158.61 4 +12107997.0ns
158.61 5 +72644995.0ns
158.61 6 +12107997.0ns
158.61 7 +30196802.0ns
158.61 8 +12194396.0ns
158.71 1 +74405553.0ns
158.71 2 +12107997.0ns
158.71 3 +73398669.0ns
158.71 4 +12107997.0ns
158.71 5 +73136835.0ns
158.71 6 +12107997.0ns
158.71 7 +30196802.0ns
158.71 8 +12194396.0ns
158.81 1 +71861553.0ns
158.81 2 +12107997.0ns
158.81 3 +70371160.0ns
158.81 4 +12107997.0ns
158.81 5 +71081283.0ns
158.81 6 +12107997.0ns
158.81 7 +30196802.0ns
158.81 8 +12194396.0ns
158.91 1 +65908003.0ns
158.91 2 +12107997.0ns
158.91 3 +66131160.0ns
158.91 4 +12107997.0ns
158.91 5 +65591316.0ns
158.91 6 +12107997.0ns
158.91 7 +30196802.0ns
158.91 8 +12194396.0ns
159.01 1 +70165553.0ns
159.01 2 +12107997.0ns
159.01 3 +69984339.0ns
159.01 4 +12107997.0ns
159.01 5 +69752802.0ns
159.01 6 +12107997.0ns
159.01 7 +30196802.0ns
159.01 8 +12194396.0ns
159.11 1 +73557553.0ns
159.11 2 +12107997.0ns
159.11 3 +73361474.0ns
159.11 4 +12107997.0ns
159.11 5 +73117024.0ns
159.11 6 +12107997.0ns
159.11 7 +30196802.0ns
159.11 8 +12194396.0ns
159.21 1 +77797553.0ns
159.21 2 +12107997.0ns
159.21 3 +78226317.0ns
159.21 4 +12107997.0ns
159.21 5 +78371368.0ns
159.21 6 +12107997.0ns
159.21 7 +30196802.0ns
159.21 8 +12194396.0ns
159.31 1 +71861553.0ns
159.31 2 +12107997.0ns
159.31 3 +72513474.0ns
159.31 4 +12107997.0ns
159.31 5 +71685100.0ns
159.31 6 +12107997.0ns
159.31 7 +30196802.0ns
159.31 8 +12194396.0ns
159.41 1 +76949553.0ns
159.41 2 +12107997.0ns
159.41 3 +76084003.0ns
159.41 4 +12107997.0ns
159.41 5 +75881264.0ns
159.41 6 +12107997.0ns
159.41 7 +30196802.0ns
159.41 8 +12194396.0ns
159.51 1 +77797553.0ns
159.51 2 +12107997.0ns
159.51 3 +76641626.0ns
159.51 4 +12107997.0ns
159.51 5 +77007084.0ns
159.51 6 +12107997.0ns
159.51 7 +30196802.0ns
159.51 8 +12194396.0ns
159.61 1 +74388003.0ns
159.61 2 +12107997.0ns
159.61 3 +74386964.0ns
159.61 4 +12107997.0ns
159.61 5 +74407163.0ns
159.61 6 +12107997.0ns
159.61 7 +30196802.0ns
159.61 8 +12194396.0ns
159.71 1 +71844003.0ns
159.71 2 +12107997.0ns
159.71 3 +70993925.0ns
159.71 4 +12107997.0ns
159.71 5 +71187822.0ns
159.71 6 +12107997.0ns
159.71 7 +30196802.0ns
159.71 8 +12194396.0ns
159.81 1 +71861553.0ns
159.81 2 +12107997.0ns
159.81 3 +70769847.0ns
159.81 4 +12107997.0ns
159.81 5 +71187822.0ns
159.81 6 +12107997.0ns
159.81 7 +30196802.0ns
159.81 8 +12194396.0ns
159.91 1 +70996003.0ns
159.91 2 +12107997.0ns
159.91 3 +70996003.0ns
159.91 4 +12107997.0ns
159.91 5 +70507958.0ns
159.91 6 +12107997.0ns
159.91 7 +30196802.0ns
159.91 8 +12194396.0ns
160.01 1 +71013553.0ns
160.01 2 +12107997.0ns
160.01 3 +70148003.0ns
160.01 4 +12107997.0ns
160.01 5 +70062203.0ns
160.01 6 +12107997.0ns
160.01 7 +30196802.0ns
160.01 8 +12194396.0ns
160.11 1 +71844003.0ns
160.11 2 +12107997.0ns
160.11 3 +71278623.0ns
160.11 4 +12107997.0ns
160.11 5 +71426756.0ns
160.11 6 +12107997.0ns
160.11 7 +30196802.0ns
160.11 8 +12194396.0ns
160.21 1 +76101553.0ns
160.21 2 +12107997.0ns
160.21 3 +76932003.0ns
160.21 4 +12107997.0ns
160.21 5 +76342506.0ns
160.21 6 +12107997.0ns
160.21 7 +30196802.0ns
160.21 8 +12194396.0ns
160.31 1 +79493553.0ns
160.31 2 +12107997.0ns
160.31 3 +79052001.0ns
160.31 4 +12107997.0ns
160.31 5 +80324003.0ns
160.31 6 +12107997.0ns
160.31 7 +30196802.0ns
160.31 8 +12194396.0ns
160.41 1 +71844003.0ns
160.41 2 +12107997.0ns
160.41 3 +73822665.0ns
160.41 4 +12107997.0ns
160.41 5 +71716294.0ns
160.41 6 +12107997.0ns
160.41 7 +30196802.0ns
160.41 8 +12194396.0ns
160.51 1 +73540003.0ns
160.51 2 +12107997.0ns
160.51 3 +73703079.0ns
160.51 4 +12107997.0ns
160.51 5 +73643558.0ns
160.51 6 +12107997.0ns
160.51 7 +30196802.0ns
160.51 8 +12194396.0ns
160.61 1 +76949553.0ns
160.61 2 +12107997.0ns
160.61 3 +75399079.0ns
160.61 4 +12107997.0ns
160.61 5 +76458450.0ns
160.61 6 +12107997.0ns
160.61 7 +30196802.0ns
160.61 8 +12194396.0ns
160.71 1 +77797553.0ns
160.71 2 +12107997.0ns
160.71 3 +78530151.0ns
160.71 4 +12107997.0ns
160.71 5 +79244731.0ns
160.71 6 +12107997.0ns
160.71 7 +30196802.0ns
160.71 8 +12194396.0ns
160.81 1 +70165553.0ns
160.81 2 +12107997.0ns
160.81 3 +70006663.0ns
160.81 4 +12107997.0ns
160.81 5 +69903876.0ns
160.81 6 +12107997.0ns
160.81 7 +30196802.0ns
160.81 8 +12194396.0ns
160.91 1 +71844003.0ns
160.91 2 +12107997.0ns
160.91 3 +71844003.0ns
160.91 4 +12107997.0ns
160.91 5 +71484233.0ns
160.91 6 +12107997.0ns
160.91 7 +30196802.0ns
160.91 8 +12194396.0ns
161.01 1 +72709553.0ns
161.01 2 +12107997.0ns
161.01 3 +73528207.0ns
161.01 4 +12107997.0ns
161.01 5 +73153722.0ns
161.01 6 +12107997.0ns
161.01 7 +30196802.0ns
161.01 8 +12194396.0ns
161.11 1 +74405553.0ns
161.11 2 +12107997.0ns
161.11 3 +73469333.0ns
161.11 4 +12107997.0ns
161.11 5 +72956453.0ns
161.11 6 +12107997.0ns
161.11 7 +30196802.0ns
161.11 8 +12194396.0ns
161.21 1 +75253553.0ns
161.21 2 +12107997.0ns
161.21 3 +74882653.0ns
161.21 4 +12107997.0ns
161.21 5 +74984083.0ns
161.21 6 +12107997.0ns
161.21 7 +30196802.0ns
161.21 8 +12194396.0ns
161.31 1 +76949553.0ns
161.31 2 +12107997.0ns
161.31 3 +77379542.0ns
161.31 4 +12107997.0ns
161.31 5 +77019305.0ns
161.31 6 +12107997.0ns
161.31 7 +30196802.0ns
161.31 8 +12194396.0ns
161.41 1 +80341553.0ns
161.41 2 +12107997.0ns
161.41 3 +80324003.0ns
161.41 4 +12107997.0ns
161.41 5 +80610007.0ns
161.41 6 +12107997.0ns
161.41 7 +30196802.0ns
161.41 8 +12194396.0ns
161.51 1 +73557553.0ns
161.51 2 +12107997.0ns
161.51 3 +73732729.0ns
161.51 4 +12107997.0ns
161.51 5 +72522434.0ns
161.51 6 +12107997.0ns
161.51 7 +30196802.0ns
161.51 8 +12194396.0ns
161.61 1 +76084003.0ns
161.61 2 +12107997.0ns
161.61 3 +76854879.0ns
161.61 4 +12107997.0ns
161.61 5 +75987174.0ns
161.61 6 +12107997.0ns
161.61 7 +30196802.0ns
161.61 8 +12194396.0ns
161.71 1 +79493553.0ns
161.71 2 +12107997.0ns
161.71 3 +79553090.0ns
161.71 4 +12107997.0ns
161.71 5 +79040029.0ns
161.71 6 +12107997.0ns
161.71 7 +30196802.0ns
161.71 8 +12194396.0ns
161.81 1 +77797553.0ns
161.81 2 +12107997.0ns
161.81 3 +77780003.0ns
161.81 4 +12107997.0ns
161.81 5 +77780003.0ns
161.81 6 +12107997.0ns
161.81 7 +30196802.0ns
161.81 8 +12194396.0ns
161.91 1 +69317553.0ns
161.91 2 +12107997.0ns
161.91 3 +68828871.0ns
161.91 4 +12107997.0ns
161.91 5 +69437347.0ns
161.91 6 +12107997.0ns
161.91 7 +30196802.0ns
161.91 8 +12194396.0ns
162.01 1 +71861553.0ns
162.01 2 +12107997.0ns
162.01 3 +71938220.0ns
162.01 4 +12107997.0ns
162.01 5 +72490202.0ns
162.01 6 +12107997.0ns
162.01 7 +30196802.0ns
162.01 8 +12194396.0ns
162.11 1 +74405553.0ns
162.11 2 +12107997.0ns
162.11 3 +72786220.0ns
162.11 4 +12107997.0ns
162.11 5 +74318404.0ns
162.11 6 +12107997.0ns
162.11 7 +30196802.0ns
162.11 8 +12194396.0ns
162.21 1 +73557553.0ns
162.21 2 +12107997.0ns
162.21 3 +73728386.0ns
162.21 4 +12107997.0ns
162.21 5 +72594613.0ns
162.21 6 +12107997.0ns
162.21 7 +30196802.0ns
162.21 8 +12194396.0ns
162.31 1 +74405553.0ns
162.31 2 +12107997.0ns
162.31 3 +74482220.0ns
162.31 4 +12107997.0ns
162.31 5 +75179015.0ns
162.31 6 +12107997.0ns
162.31 7 +30196802.0ns
162.31 8 +12194396.0ns
162.41 1 +77797553.0ns
162.41 2 +12107997.0ns
162.41 3 +78628003.0ns
162.41 4 +12107997.0ns
162.41 5 +77935042.0ns
162.41 6 +12107997.0ns
162.41 7 +30196802.0ns
162.41 8 +12194396.0ns
162.51 1 +79476003.0ns
162.51 2 +12107997.0ns
162.51 3 +79428890.0ns
162.51 4 +12107997.0ns
162.51 5 +79900011.0ns
162.51 6 +12107997.0ns
162.51 7 +30196802.0ns
162.51 8 +12194396.0ns
162.61 1 +71861553.0ns
162.61 2 +12107997.0ns
162.61 3 +72692003.0ns
162.61 4 +12107997.0ns
162.61 5 +72266750.0ns
162.61 6 +12107997.0ns
162.61 7 +30196802.0ns
162.61 8 +12194396.0ns
162.71 1 +76101553.0ns
162.71 2 +12107997.0ns
162.71 3 +75895558.0ns
162.71 4 +12107997.0ns
162.71 5 +75625255.0ns
162.71 6 +12107997.0ns
162.71 7 +30196802.0ns
162.71 8 +12194396.0ns
162.81 1 +76101553.0ns
162.81 2 +12107997.0ns
162.81 3 +76810851.0ns
162.81 4 +12107997.0ns
162.81 5 +76595970.0ns
162.81 6 +12107997.0ns
162.81 7 +30196802.0ns
162.81 8 +12194396.0ns
162.91 1 +79493553.0ns
162.91 2 +12107997.0ns
162.91 3 +80324003.0ns
162.91 4 +12107997.0ns
162.91 5 +80040356.0ns
162.91 6 +12107997.0ns
162.91 7 +30196802.0ns
162.91 8 +12194396.0ns
163.01 1 +72709553.0ns
163.01 2 +12107997.0ns
163.01 3 +73540003.0ns
163.01 4 +12107997.0ns
163.01 5 +72201263.0ns
163.01 6 +12107997.0ns
163.01 7 +30196802.0ns
163.01 8 +12194396.0ns
163.11 1 +76949553.0ns
163.11 2 +12107997.0ns
163.11 3 +75437895.0ns
163.11 4 +12107997.0ns
163.11 5 +76310789.0ns
163.11 6 +12107997.0ns
163.11 7 +30196802.0ns
163.11 8 +12194396.0ns
163.21 1 +79493553.0ns
163.21 2 +12107997.0ns
163.21 3 +78628003.0ns
163.21 4 +12107997.0ns
163.21 5 +79768007.0ns
163.21 6 +12107997.0ns
163.21 7 +30196802.0ns
163.21 8 +12194396.0ns
163.31 1 +76949553.0ns
163.31 2 +12107997.0ns
163.31 3 +76932003.0ns
163.31 4 +12107997.0ns
163.31 5 +76530323.0ns
163.31 6 +12107997.0ns
163.31 7 +30196802.0ns
163.31 8 +12194396.0ns
163.41 1 +76101553.0ns
163.41 2 +12107997.0ns
163.41 3 +76084003.0ns
163.41 4 +12107997.0ns
163.41 5 +75381059.0ns
163.41 6 +12107997.0ns
163.41 7 +30196802.0ns
163.41 8 +12194396.0ns
163.51 1 +78645553.0ns
163.51 2 +12107997.0ns
163.51 3 +76932003.0ns
163.51 4 +12107997.0ns
163.51 5 +76708844.0ns
163.51 6 +12107997.0ns
163.51 7 +30196802.0ns
163.51 8 +12194396.0ns
163.61 1 +78645553.0ns
163.61 2 +12107997.0ns
163.61 3 +79476003.0ns
163.61 4 +12107997.0ns
163.61 5 +79208214.0ns
163.61 6 +12107997.0ns
163.61 7 +30196802.0ns
163.61 8 +12194396.0ns
163.71 1 +72709553.0ns
163.71 2 +12107997.0ns
163.71 3 +72498164.0ns
163.71 4 +12107997.0ns
163.71 5 +72675028.0ns
163.71 6 +12107997.0ns
163.71 7 +30196802.0ns
163.71 8 +12194396.0ns
163.81 1 +74405553.0ns
163.81 2 +12107997.0ns
163.81 3 +74388003.0ns
163.81 4 +12107997.0ns
163.81 5 +75023340.0ns
163.81 6 +12107997.0ns
163.81 7 +30196802.0ns
163.81 8 +12194396.0ns
163.91 1 +76949553.0ns
163.91 2 +12107997.0ns
163.91 3 +75447996.0ns
163.91 4 +12107997.0ns
163.91 5 +76208370.0ns
163.91 6 +12107997.0ns
163.91 7 +30196802.0ns
163.91 8 +12194396.0ns
164.01 1 +78645553.0ns
164.01 2 +12107997.0ns
164.01 3 +79476003.0ns
164.01 4 +12107997.0ns
164.01 5 +79395666.0ns
164.01 6 +12107997.0ns
164.01 7 +30196802.0ns
164.01 8 +12194396.0ns
164.11 1 +72709553.0ns
164.11 2 +12107997.0ns
164.11 3 +72692003.0ns
164.11 4 +12107997.0ns
164.11 5 +72920440.0ns
164.11 6 +12107997.0ns
164.11 7 +30196802.0ns
164.11 8 +12194396.0ns
164.21 1 +76101553.0ns
164.21 2 +12107997.0ns
164.21 3 +76295996.0ns
164.21 4 +12107997.0ns
164.21 5 +75877590.0ns
164.21 6 +12107997.0ns
164.21 7 +30196802.0ns
164.21 8 +12194396.0ns
164.31 1 +78645553.0ns
164.31 2 +12107997.0ns
164.31 3 +78628003.0ns
164.31 4 +12107997.0ns
164.31 5 +78322620.0ns
164.31 6 +12107997.0ns
164.31 7 +30196802.0ns
164.31 8 +12194396.0ns
164.41 1 +73557553.0ns
164.41 2 +12107997.0ns
164.41 3 +75447996.0ns
164.41 4 +12107997.0ns
164.41 5 +73040126.0ns
164.41 6 +12107997.0ns
164.41 7 +30196802.0ns
164.41 8 +12194396.0ns
164.51 1 +75253553.0ns
164.51 2 +12107997.0ns
164.51 3 +74034666.0ns
164.51 4 +12107997.0ns
164.51 5 +75478126.0ns
164.51 6 +12107997.0ns
164.51 7 +30196802.0ns
164.51 8 +12194396.0ns
164.61 1 +78645553.0ns
164.61 2 +12107997.0ns
164.61 3 +77874195.0ns
164.61 4 +12107997.0ns
164.61 5 +78000926.0ns
164.61 6 +12107997.0ns
164.61 7 +30196802.0ns
164.61 8 +12194396.0ns
164.71 1 +81172003.0ns
164.71 2 +12107997.0ns
164.71 3 +80606665.0ns
164.71 4 +12107997.0ns
164.71 5 +80637763.0ns
164.71 6 +12107997.0ns
164.71 7 +30196802.0ns
164.71 8 +12194396.0ns
164.81 1 +73557553.0ns
164.81 2 +12107997.0ns
164.81 3 +72352799.0ns
164.81 4 +12107997.0ns
164.81 5 +72232680.0ns
164.81 6 +12107997.0ns
164.81 7 +30196802.0ns
164.81 8 +12194396.0ns
164.91 1 +76101553.0ns
164.91 2 +12107997.0ns
164.91 3 +77508637.0ns
164.91 4 +12107997.0ns
164.91 5 +75667080.0ns
164.91 6 +12107997.0ns
164.91 7 +30196802.0ns
164.91 8 +12194396.0ns
165.01 1 +78645553.0ns
165.01 2 +12107997.0ns
165.01 3 +79758531.0ns
165.01 4 +12107997.0ns
165.01 5 +79101480.0ns
165.01 6 +12107997.0ns
165.01 7 +30196802.0ns
165.01 8 +12194396.0ns
165.11 1 +79493553.0ns
165.11 2 +12107997.0ns
165.11 3 +79136799.0ns
165.11 4 +12107997.0ns
165.11 5 +80324003.0ns
165.11 6 +12107997.0ns
165.11 7 +30196802.0ns
165.11 8 +12194396.0ns
165.21 1 +73557553.0ns
165.21 2 +12107997.0ns
165.21 3 +74048799.0ns
165.21 4 +12107997.0ns
165.21 5 +74395080.0ns
165.21 6 +12107997.0ns
165.21 7 +30196802.0ns
165.21 8 +12194396.0ns
165.31 1 +77797553.0ns
165.31 2 +12107997.0ns
165.31 3 +77044939.0ns
165.31 4 +12107997.0ns
165.31 5 +77829480.0ns
165.31 6 +12107997.0ns
165.31 7 +30196802.0ns
165.31 8 +12194396.0ns
165.41 1 +79476003.0ns
165.41 2 +12107997.0ns
165.41 3 +79136799.0ns
165.41 4 +12107997.0ns
165.41 5 +80090803.0ns
165.41 6 +12107997.0ns
165.41 7 +30196802.0ns
165.41 8 +12194396.0ns
165.51 1 +75253553.0ns
165.51 2 +12107997.0ns
165.51 3 +74896799.0ns
165.51 4 +12107997.0ns
165.51 5 +73494785.0ns
165.51 6 +12107997.0ns
165.51 7 +30196802.0ns
165.51 8 +12194396.0ns
165.61 1 +76101553.0ns
165.61 2 +12107997.0ns
165.61 3 +75575108.0ns
165.61 4 +12107997.0ns
165.61 5 +74858653.0ns
165.61 6 +12107997.0ns
165.61 7 +30196802.0ns
165.61 8 +12194396.0ns
165.71 1 +13077550.0ns
165.71 2 +12107997.0ns
165.71 3 +13060000.0ns
165.71 4 +12107997.0ns
165.71 5 +13060000.0ns
165.71 6 +12107997.0ns
165.71 7 +30196802.0ns
165.71 8 +12194396.0ns
165.81 1 +13692048.0ns
165.81 2 +12107997.0ns
165.81 3 +13060000.0ns
165.81 4 +12107997.0ns
165.81 5 +13060000.0ns
165.81 6 +12107997.0ns
165.81 7 +30196802.0ns
165.81 8 +12194396.0ns
165.91 1 +26052003.0ns
165.91 2 +12107997.0ns
165.91 3 +22098349.0ns
165.91 4 +12107997.0ns
165.91 5 +26280968.0ns
165.91 6 +12107997.0ns
165.91 7 +30196802.0ns
165.91 8 +12194396.0ns
166.01 1 +42181553.0ns
166.01 2 +12107997.0ns
166.01 3 +42704704.0ns
166.01 4 +12107997.0ns
166.01 5 +42299695.0ns
166.01 6 +12107997.0ns
166.01 7 +30196802.0ns
166.01 8 +12194396.0ns
166.11 1 +48965553.0ns
166.11 2 +12107997.0ns
166.11 3 +47877447.0ns
166.11 4 +12107997.0ns
166.11 5 +48365985.0ns
166.11 6 +12107997.0ns
166.11 7 +30196802.0ns
166.11 8 +12194396.0ns
166.21 1 +54053553.0ns
166.21 2 +12107997.0ns
