163.61 4 +12064798.0ns
163.61 5 +13060000.0ns
163.61 6 +12064798.0ns
163.71 1 +12636000.0ns
163.71 2 +12064798.0ns
163.71 3 +12636000.0ns
163.71 4 +12064798.0ns
163.71 5 +13060000.0ns
163.71 6 +12064798.0ns
163.81 1 +22720752.0ns
163.81 2 +12064798.0ns
163.81 3 +25976100.0ns
163.81 4 +12064798.0ns
163.81 5 +26095202.0ns
163.81 6 +12064798.0ns
163.91 1 +27808752.0ns
163.91 2 +12064798.0ns
163.91 3 +28625582.0ns
163.91 4 +12064798.0ns
163.91 5 +28639202.0ns
163.91 6 +12064798.0ns
164.01 1 +22720752.0ns
164.01 2 +12064798.0ns
164.01 3 +19211532.0ns
164.01 4 +12064798.0ns
164.01 5 +19735202.0ns
164.01 6 +12064798.0ns
164.11 1 +23144752.0ns
164.11 2 +12064798.0ns
164.11 3 +23310364.0ns
164.11 4 +12064798.0ns
164.11 5 +23551202.0ns
164.11 6 +12064798.0ns
164.21 1 +30352752.0ns
164.21 2 +12064798.0ns
164.21 3 +30716372.0ns
164.21 4 +12064798.0ns
164.21 5 +29063202.0ns
164.21 6 +12064798.0ns
164.31 1 +19752752.0ns
164.31 2 +12064798.0ns
164.31 3 +19135827.0ns
164.31 4 +12064798.0ns
164.31 5 +19735202.0ns
164.31 6 +12064798.0ns
164.41 1 +23144752.0ns
164.41 2 +12064798.0ns
164.41 3 +24500075.0ns
164.41 4 +12064798.0ns
164.41 5 +25247202.0ns
164.41 6 +12064798.0ns
164.51 1 +23568752.0ns
164.51 2 +12064798.0ns
164.51 3 +22113262.0ns
164.51 4 +12064798.0ns
164.51 5 +22279202.0ns
164.51 6 +12064798.0ns
164.61 1 +23144752.0ns
164.61 2 +12064798.0ns
164.61 3 +24475156.0ns
164.61 4 +12064798.0ns
164.61 5 +24399202.0ns
164.61 6 +12064798.0ns
164.71 1 +26960752.0ns
164.71 2 +12064798.0ns
164.71 3 +31142150.0ns
164.71 4 +12064798.0ns
164.71 5 +30759202.0ns
164.71 6 +12064798.0ns
164.81 1 +19328752.0ns
164.81 2 +12064798.0ns
164.81 3 +19303928.0ns
164.81 4 +12064798.0ns
164.81 5 +19311202.0ns
164.81 6 +12064798.0ns
164.91 1 +26112752.0ns
164.91 2 +12064798.0ns
164.91 3 +27020728.0ns
164.91 4 +12064798.0ns
164.91 5 +26943202.0ns
164.91 6 +12064798.0ns
165.01 1 +34168752.0ns
165.01 2 +12064798.0ns
165.01 3 +37629208.0ns
165.01 4 +12064798.0ns
165.01 5 +37119202.0ns
165.01 6 +12064798.0ns
165.11 1 +19752752.0ns
165.11 2 +12064798.0ns
165.11 3 +20421952.0ns
165.11 4 +12064798.0ns
165.11 5 +20583202.0ns
165.11 6 +12064798.0ns
165.21 1 +25688752.0ns
165.21 2 +12064798.0ns
165.21 3 +28053952.0ns
165.21 4 +12064798.0ns
165.21 5 +28215202.0ns
165.21 6 +12064798.0ns
165.31 1 +37136752.0ns
165.31 2 +12064798.0ns
165.31 3 +37295461.0ns
165.31 4 +12064798.0ns
165.31 5 +38815202.0ns
165.31 6 +12064798.0ns
165.41 1 +19752752.0ns
165.41 2 +12064798.0ns
165.41 3 +18276293.0ns
165.41 4 +12064798.0ns
165.41 5 +18887202.0ns
165.41 6 +12064798.0ns
165.51 1 +24416752.0ns
165.51 2 +12064798.0ns
165.51 3 +25751136.0ns
165.51 4 +12064798.0ns
165.51 5 +25671202.0ns
165.51 6 +12064798.0ns
165.61 1 +32896752.0ns
165.61 2 +12064798.0ns
165.61 3 +32677577.0ns
165.61 4 +12064798.0ns
165.61 5 +32879202.0ns
165.61 6 +12064798.0ns
165.71 1 +21024752.0ns
165.71 2 +12064798.0ns
165.71 3 +20782154.0ns
165.71 4 +12064798.0ns
165.71 5 +21007202.0ns
165.71 6 +12064798.0ns
165.81 1 +26536752.0ns
165.81 2 +12064798.0ns
165.81 3 +27713306.0ns
165.81 4 +12064798.0ns
165.81 5 +27791202.0ns
165.81 6 +12064798.0ns
165.91 1 +34592752.0ns
165.91 2 +12064798.0ns
165.91 3 +28048543.0ns
165.91 4 +12064798.0ns
165.91 5 +31607202.0ns
165.91 6 +12064798.0ns
166.01 1 +20600752.0ns
166.01 2 +12064798.0ns
166.01 3 +21971264.0ns
166.01 4 +12064798.0ns
166.01 5 +22279202.0ns
166.01 6 +12064798.0ns
166.11 1 +28232752.0ns
166.11 2 +12064798.0ns
166.11 3 +29011264.0ns
166.11 4 +12064798.0ns
166.11 5 +29063202.0ns
166.11 6 +12064798.0ns
166.21 1 +29504752.0ns
166.21 2 +12064798.0ns
166.21 3 +26809664.0ns
166.21 4 +12064798.0ns
166.21 5 +26943202.0ns
166.21 6 +12064798.0ns
166.31 1 +22296752.0ns
166.31 2 +12064798.0ns
166.31 3 +23513664.0ns
166.31 4 +12064798.0ns
166.31 5 +23551202.0ns
166.31 6 +12064798.0ns
166.41 1 +28656752.0ns
166.41 2 +12064798.0ns
166.41 3 +29395880.0ns
166.41 4 +12064798.0ns
166.41 5 +29487202.0ns
166.41 6 +12064798.0ns
166.51 1 +24840752.0ns
166.51 2 +12064798.0ns
166.51 3 +23712167.0ns
166.51 4 +12064798.0ns
166.51 5 +23975202.0ns
166.51 6 +12064798.0ns
166.61 1 +24416752.0ns
166.61 2 +12064798.0ns
166.61 3 +25013211.0ns
166.61 4 +12064798.0ns
166.61 5 +25247202.0ns
166.61 6 +12064798.0ns
166.71 1 +28656752.0ns
166.71 2 +12064798.0ns
166.71 3 +31478363.0ns
166.71 4 +12064798.0ns
166.71 5 +30759202.0ns
166.71 6 +12064798.0ns
166.81 1 +20176752.0ns
166.81 2 +12064798.0ns
166.81 3 +20081303.0ns
166.81 4 +12064798.0ns
166.81 5 +20583202.0ns
166.81 6 +12064798.0ns
166.91 1 +23992752.0ns
166.91 2 +12064798.0ns
166.91 3 +24661933.0ns
166.91 4 +12064798.0ns
166.91 5 +25247202.0ns
166.91 6 +12064798.0ns
167.01 1 +31624752.0ns
167.01 2 +12064798.0ns
167.01 3 +34715821.0ns
167.01 4 +12064798.0ns
167.01 5 +34575202.0ns
167.01 6 +12064798.0ns
167.11 1 +19752752.0ns
167.11 2 +12064798.0ns
167.11 3 +18637855.0ns
167.11 4 +12064798.0ns
167.11 5 +20583202.0ns
167.11 6 +12064798.0ns
167.21 1 +24416752.0ns
167.21 2 +12064798.0ns
167.21 3 +25626789.0ns
167.21 4 +12064798.0ns
167.21 5 +26095202.0ns
167.21 6 +12064798.0ns
167.31 1 +33744752.0ns
167.31 2 +12064798.0ns
167.31 3 +35972389.0ns
167.31 4 +12064798.0ns
167.31 5 +34999202.0ns
167.31 6 +12064798.0ns
167.41 1 +18056752.0ns
167.41 2 +12064798.0ns
167.41 3 +18442533.0ns
167.41 4 +12064798.0ns
167.41 5 +18887202.0ns
167.41 6 +12064798.0ns
167.51 1 +23992752.0ns
167.51 2 +12064798.0ns
167.51 3 +25253993.0ns
167.51 4 +12064798.0ns
167.51 5 +25671202.0ns
167.51 6 +12064798.0ns
167.61 1 +34168752.0ns
167.61 2 +12064798.0ns
167.61 3 +32730345.0ns
167.61 4 +12064798.0ns
167.61 5 +34575202.0ns
167.61 6 +12064798.0ns
167.71 1 +20600752.0ns
167.71 2 +12064798.0ns
167.71 3 +21534872.0ns
167.71 4 +12064798.0ns
167.71 5 +21431202.0ns
167.71 6 +12064798.0ns
167.81 1 +25264752.0ns
167.81 2 +12064798.0ns
167.81 3 +26497489.0ns
167.81 4 +12064798.0ns
167.81 5 +26519202.0ns
167.81 6 +12064798.0ns
167.91 1 +25264752.0ns
167.91 2 +12064798.0ns
167.91 3 +23629154.0ns
167.91 4 +12064798.0ns
167.91 5 +25671202.0ns
167.91 6 +12064798.0ns
168.01 1 +22296752.0ns
168.01 2 +12064798.0ns
168.01 3 +22737322.0ns
168.01 4 +12064798.0ns
168.01 5 +23127202.0ns
168.01 6 +12064798.0ns
168.11 1 +27384752.0ns
168.11 2 +12064798.0ns
168.11 3 +28801644.0ns
168.11 4 +12064798.0ns
168.11 5 +28639202.0ns
168.11 6 +12064798.0ns
168.21 1 +19311202.0ns
168.21 2 +12064798.0ns
168.21 3 +19147159.0ns
168.21 4 +12064798.0ns
168.21 5 +22279202.0ns
168.21 6 +12064798.0ns
168.31 1 +24416752.0ns
168.31 2 +12064798.0ns
168.31 3 +25211057.0ns
168.31 4 +12064798.0ns
168.31 5 +25671202.0ns
168.31 6 +12064798.0ns
168.41 1 +32896752.0ns
168.41 2 +12064798.0ns
168.41 3 +34615840.0ns
168.41 4 +12064798.0ns
168.41 5 +33727202.0ns
168.41 6 +12064798.0ns
168.51 1 +18904752.0ns
168.51 2 +12064798.0ns
168.51 3 +18083273.0ns
168.51 4 +12064798.0ns
168.51 5 +19735202.0ns
168.51 6 +12064798.0ns
168.61 1 +24823202.0ns
168.61 2 +12064798.0ns
168.61 3 +24977837.0ns
168.61 4 +12064798.0ns
168.61 5 +25247202.0ns
168.61 6 +12064798.0ns
168.71 1 +32048752.0ns
168.71 2 +12064798.0ns
168.71 3 +34610587.0ns
168.71 4 +12064798.0ns
168.71 5 +32879202.0ns
168.71 6 +12064798.0ns
168.81 1 +18904752.0ns
168.81 2 +12064798.0ns
168.81 3 +19327379.0ns
168.81 4 +12064798.0ns
168.81 5 +19735202.0ns
168.81 6 +12064798.0ns
168.91 1 +23992752.0ns
168.91 2 +12064798.0ns
168.91 3 +25032199.0ns
168.91 4 +12064798.0ns
168.91 5 +25671202.0ns
168.91 6 +12064798.0ns
169.01 1 +29063202.0ns
169.01 2 +12064798.0ns
169.01 3 +29133515.0ns
169.01 4 +12064798.0ns
169.01 5 +33303202.0ns
169.01 6 +12064798.0ns
169.11 1 +21007202.0ns
169.11 2 +12064798.0ns
169.11 3 +21161487.0ns
169.11 4 +12064798.0ns
169.11 5 +21431202.0ns
169.11 6 +12064798.0ns
169.21 1 +26095202.0ns
169.21 2 +12064798.0ns
169.21 3 +26249615.0ns
169.21 4 +12064798.0ns
169.21 5 +26519202.0ns
169.21 6 +12064798.0ns
169.31 1 +23144752.0ns
169.31 2 +12064798.0ns
169.31 3 +23007302.0ns
169.31 4 +12064798.0ns
169.31 5 +23975202.0ns
169.31 6 +12064798.0ns
169.41 1 +22720752.0ns
169.41 2 +12064798.0ns
169.41 3 +23519650.0ns
169.41 4 +12064798.0ns
169.41 5 +23551202.0ns
169.41 6 +12064798.0ns
169.51 1 +26536752.0ns
169.51 2 +12064798.0ns
169.51 3 +28978650.0ns
169.51 4 +12064798.0ns
169.51 5 +28215202.0ns
169.51 6 +12064798.0ns
169.61 1 +18904752.0ns
169.61 2 +12064798.0ns
169.61 3 +18257597.0ns
169.61 4 +12064798.0ns
169.61 5 +18887202.0ns
169.61 6 +12064798.0ns
169.71 1 +25688752.0ns
169.71 2 +12064798.0ns
169.71 3 +26678237.0ns
169.71 4 +12064798.0ns
169.71 5 +26519202.0ns
169.71 6 +12064798.0ns
169.81 1 +33744752.0ns
169.81 2 +12064798.0ns
169.81 3 +37367277.0ns
169.81 4 +12064798.0ns
169.81 5 +36695202.0ns
169.81 6 +12064798.0ns
169.91 1 +18904752.0ns
169.91 2 +12064798.0ns
169.91 3 +19715993.0ns
169.91 4 +12064798.0ns
169.91 5 +19735202.0ns
169.91 6 +12064798.0ns
170.01 1 +26536752.0ns
170.01 2 +12064798.0ns
170.01 3 +27229273.0ns
170.01 4 +12064798.0ns
170.01 5 +27367202.0ns
170.01 6 +12064798.0ns
170.11 1 +35440752.0ns
170.11 2 +12064798.0ns
170.11 3 +36436297.0ns
170.11 4 +12064798.0ns
170.11 5 +36695202.0ns
170.11 6 +12064798.0ns
170.21 1 +18480752.0ns
170.21 2 +12064798.0ns
170.21 3 +19148521.0ns
170.21 4 +12064798.0ns
170.21 5 +19311202.0ns
170.21 6 +12064798.0ns
170.31 1 +24416752.0ns
170.31 2 +12064798.0ns
170.31 3 +25762974.0ns
170.31 4 +12064798.0ns
170.31 5 +26095202.0ns
170.31 6 +12064798.0ns
170.41 1 +35016752.0ns
170.41 2 +12064798.0ns
170.41 3 +33837914.0ns
170.41 4 +12064798.0ns
170.41 5 +35423202.0ns
170.41 6 +12064798.0ns
170.51 1 +20600752.0ns
170.51 2 +12064798.0ns
170.51 3 +21444693.0ns
170.51 4 +12064798.0ns
170.51 5 +21431202.0ns
170.51 6 +12064798.0ns
170.61 1 +26536752.0ns
170.61 2 +12064798.0ns
170.61 3 +27404408.0ns
170.61 4 +12064798.0ns
170.61 5 +27791202.0ns
170.61 6 +12064798.0ns
170.71 1 +35864752.0ns
170.71 2 +12064798.0ns
170.71 3 +28852723.0ns
170.71 4 +12064798.0ns
170.71 5 +33303202.0ns
170.71 6 +12064798.0ns
170.81 1 +19752752.0ns
170.81 2 +12064798.0ns
170.81 3 +21219948.0ns
170.81 4 +12064798.0ns
170.81 5 +21855202.0ns
170.81 6 +12064798.0ns
170.91 1 +27384752.0ns
170.91 2 +12064798.0ns
170.91 3 +28004132.0ns
170.91 4 +12064798.0ns
170.91 5 +28215202.0ns
170.91 6 +12064798.0ns
171.01 1 +30352752.0ns
171.01 2 +12064798.0ns
171.01 3 +26142611.0ns
171.01 4 +12064798.0ns
171.01 5 +27367202.0ns
171.01 6 +12064798.0ns
171.11 1 +21448752.0ns
171.11 2 +12064798.0ns
171.11 3 +22998611.0ns
171.11 4 +12064798.0ns
171.11 5 +23127202.0ns
171.11 6 +12064798.0ns
171.21 1 +28639202.0ns
171.21 2 +12064798.0ns
171.21 3 +28702611.0ns
171.21 4 +12064798.0ns
171.21 5 +29063202.0ns
171.21 6 +12064798.0ns
171.31 1 +26112752.0ns
171.31 2 +12064798.0ns
171.31 3 +24101011.0ns
171.31 4 +12064798.0ns
171.31 5 +24399202.0ns
171.31 6 +12064798.0ns
171.41 1 +22720752.0ns
171.41 2 +12064798.0ns
171.41 3 +23889771.0ns
171.41 4 +12064798.0ns
171.41 5 +23975202.0ns
171.41 6 +12064798.0ns
171.51 1 +29080752.0ns
171.51 2 +12064798.0ns
171.51 3 +29850898.0ns
171.51 4 +12064798.0ns
171.51 5 +29911202.0ns
171.51 6 +12064798.0ns
171.61 1 +22720752.0ns
171.61 2 +12064798.0ns
171.61 3 +21637030.0ns
171.61 4 +12064798.0ns
171.61 5 +22279202.0ns
171.61 6 +12064798.0ns
171.71 1 +23568752.0ns
171.71 2 +12064798.0ns
171.71 3 +24208108.0ns
171.71 4 +12064798.0ns
171.71 5 +24399202.0ns
171.71 6 +12064798.0ns
171.81 1 +27808752.0ns
171.81 2 +12064798.0ns
171.81 3 +30915788.0ns
171.81 4 +12064798.0ns
171.81 5 +29487202.0ns
171.81 6 +12064798.0ns
171.91 1 +18480752.0ns
171.91 2 +12064798.0ns
171.91 3 +17684276.0ns
171.91 4 +12064798.0ns
171.91 5 +18887202.0ns
171.91 6 +12064798.0ns
172.01 1 +23992752.0ns
172.01 2 +12064798.0ns
172.01 3 +24543254.0ns
172.01 4 +12064798.0ns
172.01 5 +24823202.0ns
172.01 6 +12064798.0ns
172.11 1 +29504752.0ns
172.11 2 +12064798.0ns
172.11 3 +35093506.0ns
172.11 4 +12064798.0ns
172.11 5 +34151202.0ns
172.11 6 +12064798.0ns
172.21 1 +19328752.0ns
172.21 2 +12064798.0ns
172.21 3 +20973616.0ns
172.21 4 +12064798.0ns
172.21 5 +21007202.0ns
172.21 6 +12064798.0ns
172.31 1 +25688752.0ns
172.31 2 +12064798.0ns
172.31 3 +26276169.0ns
172.31 4 +12064798.0ns
172.31 5 +26519202.0ns
172.31 6 +12064798.0ns
172.41 1 +32048752.0ns
172.41 2 +12064798.0ns
172.41 3 +27152473.0ns
172.41 4 +12064798.0ns
172.41 5 +29487202.0ns
172.41 6 +12064798.0ns
172.51 1 +21024752.0ns
172.51 2 +12064798.0ns
172.51 3 +22771151.0ns
172.51 4 +12064798.0ns
172.51 5 +23127202.0ns
172.51 6 +12064798.0ns
172.61 1 +28232752.0ns
172.61 2 +12064798.0ns
172.61 3 +28537551.0ns
172.61 4 +12064798.0ns
172.61 5 +28639202.0ns
172.61 6 +12064798.0ns
172.71 1 +25688752.0ns
172.71 2 +12064798.0ns
172.71 3 +23676815.0ns
172.71 4 +12064798.0ns
172.71 5 +24399202.0ns
172.71 6 +12064798.0ns
172.81 1 +22296752.0ns
172.81 2 +12064798.0ns
172.81 3 +24219535.0ns
172.81 4 +12064798.0ns
172.81 5 +24399202.0ns
172.81 6 +12064798.0ns
172.91 1 +27384752.0ns
172.91 2 +12064798.0ns
172.91 3 +28910933.0ns
172.91 4 +12064798.0ns
172.91 5 +28215202.0ns
172.91 6 +12064798.0ns
173.01 1 +21448752.0ns
173.01 2 +12064798.0ns
173.01 3 +18132006.0ns
173.01 4 +12064798.0ns
173.01 5 +20159202.0ns
173.01 6 +12064798.0ns
173.11 1 +24840752.0ns
173.11 2 +12064798.0ns
173.11 3 +26031486.0ns
173.11 4 +12064798.0ns
173.11 5 +26095202.0ns
173.11 6 +12064798.0ns
173.21 1 +29504752.0ns
173.21 2 +12064798.0ns
173.21 3 +35788266.0ns
173.21 4 +12064798.0ns
173.21 5 +34151202.0ns
173.21 6 +12064798.0ns
173.31 1 +18904752.0ns
173.31 2 +12064798.0ns
173.31 3 +19384239.0ns
173.31 4 +12064798.0ns
173.31 5 +19311202.0ns
173.31 6 +12064798.0ns
173.41 1 +25264752.0ns
173.41 2 +12064798.0ns
173.41 3 +25899959.0ns
173.41 4 +12064798.0ns
173.41 5 +26095202.0ns
173.41 6 +12064798.0ns
173.51 1 +32472752.0ns
173.51 2 +12064798.0ns
173.51 3 +36079961.0ns
173.51 4 +12064798.0ns
173.51 5 +36271202.0ns
173.51 6 +12064798.0ns
173.61 1 +19752752.0ns
173.61 2 +12064798.0ns
173.61 3 +21124043.0ns
173.61 4 +12064798.0ns
173.61 5 +21007202.0ns
173.61 6 +12064798.0ns
173.71 1 +26960752.0ns
173.71 2 +12064798.0ns
173.71 3 +27605333.0ns
173.71 4 +12064798.0ns
173.71 5 +28215202.0ns
173.71 6 +12064798.0ns
173.81 1 +24416752.0ns
173.81 2 +12064798.0ns
173.81 3 +37024300.0ns
173.81 4 +12064798.0ns
173.81 5 +13060000.0ns
173.81 6 +12064798.0ns
173.91 1 +12636000.0ns
173.91 2 +12064798.0ns
173.91 3 +13029715.0ns
173.91 4 +12064798.0ns
173.91 5 +13060000.0ns
173.91 6 +12064798.0ns
174.01 1 +13077550.0ns
174.01 2 +12064798.0ns
174.01 3 +13453715.0ns
174.01 4 +12064798.0ns
174.01 5 +13484000.0ns
174.01 6 +12064798.0ns
174.11 1 +26536752.0ns
174.11 2 +12064798.0ns
174.11 3 +28715888.0ns
174.11 4 +12064798.0ns
174.11 5 +28639202.0ns
174.11 6 +12064798.0ns
174.21 1 +25264752.0ns
174.21 2 +12064798.0ns
174.21 3 +22774718.0ns
174.21 4 +12064798.0ns
174.21 5 +22703202.0ns
174.21 6 +12064798.0ns
174.31 1 +23992752.0ns
174.31 2 +12064798.0ns
174.31 3 +24855412.0ns
174.31 4 +12064798.0ns
174.31 5 +25247202.0ns
174.31 6 +12064798.0ns
174.41 1 +29080752.0ns
174.41 2 +12064798.0ns
174.41 3 +29829983.0ns
174.41 4 +12064798.0ns
174.41 5 +30335202.0ns
174.41 6 +12064798.0ns
174.51 1 +20176752.0ns
174.51 2 +12064798.0ns
174.51 3 +22018538.0ns
174.51 4 +12064798.0ns
174.51 5 +21855202.0ns
174.51 6 +12064798.0ns
174.61 1 +24823202.0ns
174.61 2 +12064798.0ns
174.61 3 +25140086.0ns
174.61 4 +12064798.0ns
174.61 5 +24823202.0ns
174.61 6 +12064798.0ns
174.71 1 +31624752.0ns
174.71 2 +12064798.0ns
174.71 3 +30261798.0ns
174.71 4 +12064798.0ns
174.71 5 +33727202.0ns
174.71 6 +12064798.0ns
174.81 1 +21872752.0ns
174.81 2 +12064798.0ns
174.81 3 +21828118.0ns
174.81 4 +12064798.0ns
174.81 5 +22703202.0ns
174.81 6 +12064798.0ns
174.91 1 +26536752.0ns
174.91 2 +12064798.0ns
174.91 3 +26873325.0ns
174.91 4 +12064798.0ns
174.91 5 +27367202.0ns
174.91 6 +12064798.0ns
175.01 1 +28656752.0ns
175.01 2 +12064798.0ns
175.01 3 +26848225.0ns
175.01 4 +12064798.0ns
175.01 5 +30335202.0ns
175.01 6 +12064798.0ns
175.11 1 +23568752.0ns
175.11 2 +12064798.0ns
175.11 3 +24278700.0ns
175.11 4 +12064798.0ns
175.11 5 +24823202.0ns
175.11 6 +12064798.0ns
175.21 1 +29504752.0ns
175.21 2 +12064798.0ns
175.21 3 +30280010.0ns
175.21 4 +12064798.0ns
175.21 5 +30335202.0ns
175.21 6 +12064798.0ns
175.31 1 +28232752.0ns
175.31 2 +12064798.0ns
175.31 3 +28272283.0ns
175.31 4 +12064798.0ns
175.31 5 +28215202.0ns
175.31 6 +12064798.0ns
175.41 1 +23144752.0ns
175.41 2 +12064798.0ns
175.41 3 +24199907.0ns
175.41 4 +12064798.0ns
175.41 5 +24399202.0ns
175.41 6 +12064798.0ns
175.51 1 +29504752.0ns
175.51 2 +12064798.0ns
175.51 3 +30450065.0ns
175.51 4 +12064798.0ns
175.51 5 +30759202.0ns
175.51 6 +12064798.0ns
175.61 1 +27791202.0ns
175.61 2 +12064798.0ns
175.61 3 +28200415.0ns
175.61 4 +12064798.0ns
175.61 5 +32455202.0ns
175.61 6 +12064798.0ns
175.71 1 +23144752.0ns
175.71 2 +12064798.0ns
175.71 3 +23976240.0ns
175.71 4 +12064798.0ns
175.71 5 +24399202.0ns
175.71 6 +12064798.0ns
175.81 1 +29080752.0ns
175.81 2 +12064798.0ns
175.81 3 +30116693.0ns
175.81 4 +12064798.0ns
175.81 5 +30335202.0ns
175.81 6 +12064798.0ns
175.91 1 +35016752.0ns
175.91 2 +12064798.0ns
175.91 3 +29222293.0ns
175.91 4 +12064798.0ns
175.91 5 +33727202.0ns
175.91 6 +12064798.0ns
176.01 1 +23144752.0ns
176.01 2 +12064798.0ns
176.01 3 +24178539.0ns
176.01 4 +12064798.0ns
176.01 5 +24399202.0ns
176.01 6 +12064798.0ns
176.11 1 +28232752.0ns
176.11 2 +12064798.0ns
176.11 3 +29191873.0ns
176.11 4 +12064798.0ns
176.11 5 +29487202.0ns
176.11 6 +12064798.0ns
176.21 1 +29080752.0ns
176.21 2 +12064798.0ns
176.21 3 +28736408.0ns
176.21 4 +12064798.0ns
176.21 5 +28639202.0ns
176.21 6 +12064798.0ns
176.31 1 +23144752.0ns
176.31 2 +12064798.0ns
176.31 3 +23906282.0ns
176.31 4 +12064798.0ns
176.31 5 +24399202.0ns
176.31 6 +12064798.0ns
176.41 1 +28232752.0ns
176.41 2 +12064798.0ns
176.41 3 +28919616.0ns
176.41 4 +12064798.0ns
176.41 5 +29487202.0ns
176.41 6 +12064798.0ns
176.51 1 +27808752.0ns
176.51 2 +12064798.0ns
176.51 3 +27831826.0ns
176.51 4 +12064798.0ns
176.51 5 +28639202.0ns
176.51 6 +12064798.0ns
176.61 1 +23144752.0ns
176.61 2 +12064798.0ns
176.61 3 +23629182.0ns
176.61 4 +12064798.0ns
176.61 5 +24399202.0ns
176.61 6 +12064798.0ns
176.71 1 +28232752.0ns
176.71 2 +12064798.0ns
176.71 3 +28933182.0ns
176.71 4 +12064798.0ns
176.71 5 +29487202.0ns
176.71 6 +12064798.0ns
176.81 1 +28232752.0ns
176.81 2 +12064798.0ns
176.81 3 +26870959.0ns
176.81 4 +12064798.0ns
176.81 5 +28639202.0ns
176.81 6 +12064798.0ns
176.91 1 +24416752.0ns
176.91 2 +12064798.0ns
176.91 3 +24445247.0ns
176.91 4 +12064798.0ns
176.91 5 +24399202.0ns
176.91 6 +12064798.0ns
177.01 1 +29080752.0ns
177.01 2 +12064798.0ns
177.01 3 +29934195.0ns
177.01 4 +12064798.0ns
177.01 5 +30759202.0ns
177.01 6 +12064798.0ns
177.11 1 +29080752.0ns
177.11 2 +12064798.0ns
177.11 3 +29438832.0ns
177.11 4 +12064798.0ns
177.11 5 +29911202.0ns
177.11 6 +12064798.0ns
177.21 1 +23992752.0ns
177.21 2 +12064798.0ns
177.21 3 +24986888.0ns
177.21 4 +12064798.0ns
177.21 5 +25247202.0ns
177.21 6 +12064798.0ns
177.31 1 +30776752.0ns
177.31 2 +12064798.0ns
177.31 3 +32247888.0ns
177.31 4 +12064798.0ns
177.31 5 +32031202.0ns
177.31 6 +12064798.0ns
177.41 1 +37136752.0ns
177.41 2 +12064798.0ns
177.41 3 +34283132.0ns
177.41 4 +12064798.0ns
177.41 5 +35847202.0ns
177.41 6 +12064798.0ns
177.51 1 +22720752.0ns
177.51 2 +12064798.0ns
177.51 3 +23524220.0ns
177.51 4 +12064798.0ns
177.51 5 +23551202.0ns
177.51 6 +12064798.0ns
177.61 1 +29504752.0ns
177.61 2 +12064798.0ns
177.61 3 +29489844.0ns
177.61 4 +12064798.0ns
177.61 5 +29487202.0ns
177.61 6 +12064798.0ns
177.71 1 +38832752.0ns
177.71 2 +12064798.0ns
177.71 3 +38179128.0ns
177.71 4 +12064798.0ns
177.71 5 +39239202.0ns
177.71 6 +12064798.0ns
177.81 1 +20600752.0ns
177.81 2 +12064798.0ns
177.81 3 +21797048.0ns
177.81 4 +12064798.0ns
177.81 5 +21855202.0ns
177.81 6 +12064798.0ns
177.91 1 +26536752.0ns
177.91 2 +12064798.0ns
177.91 3 +27102782.0ns
177.91 4 +12064798.0ns
177.91 5 +27791202.0ns
177.91 6 +12064798.0ns
178.01 1 +37560752.0ns
178.01 2 +12064798.0ns
178.01 3 +38317686.0ns
178.01 4 +12064798.0ns
178.01 5 +38391202.0ns
178.01 6 +12064798.0ns
178.11 1 +20176752.0ns
178.11 2 +12064798.0ns
178.11 3 +20898370.0ns
178.11 4 +12064798.0ns
178.11 5 +21431202.0ns
178.11 6 +12064798.0ns
178.21 1 +27384752.0ns
178.21 2 +12064798.0ns
178.21 3 +27586062.0ns
178.21 4 +12064798.0ns
178.21 5 +27367202.0ns
178.21 6 +12064798.0ns
178.31 1 +37136752.0ns
178.31 2 +12064798.0ns
178.31 3 +38243979.0ns
178.31 4 +12064798.0ns
178.31 5 +37967202.0ns
178.31 6 +12064798.0ns
178.41 1 +20176752.0ns
178.41 2 +12064798.0ns
178.41 3 +20837078.0ns
178.41 4 +12064798.0ns
178.41 5 +21431202.0ns
178.41 6 +12064798.0ns
178.51 1 +26960752.0ns
178.51 2 +12064798.0ns
178.51 3 +27981078.0ns
178.51 4 +12064798.0ns
178.51 5 +27791202.0ns
178.51 6 +12064798.0ns
178.61 1 +35864752.0ns
178.61 2 +12064798.0ns
178.61 3 +37793080.0ns
178.61 4 +12064798.0ns
178.61 5 +37967202.0ns
178.61 6 +12064798.0ns
178.71 1 +22296752.0ns
178.71 2 +12064798.0ns
178.71 3 +22345158.0ns
178.71 4 +12064798.0ns
178.71 5 +21855202.0ns
178.71 6 +12064798.0ns
178.81 1 +29080752.0ns
178.81 2 +12064798.0ns
178.81 3 +29325158.0ns
178.81 4 +12064798.0ns
178.81 5 +29487202.0ns
178.81 6 +12064798.0ns
178.91 1 +40528752.0ns
178.91 2 +12064798.0ns
178.91 3 +41038228.0ns
178.91 4 +12064798.0ns
178.91 5 +41359202.0ns
178.91 6 +12064798.0ns
179.01 1 +20600752.0ns
179.01 2 +12064798.0ns
179.01 3 +22226346.0ns
179.01 4 +12064798.0ns
179.01 5 +22279202.0ns
179.01 6 +12064798.0ns
179.11 1 +27808752.0ns
179.11 2 +12064798.0ns
179.11 3 +29072938.0ns
179.11 4 +12064798.0ns
179.11 5 +29063202.0ns
179.11 6 +12064798.0ns
