65.01 3 +43877553.0ns
65.01 4 +12107997.0ns
65.01 5 +43778343.0ns
65.01 6 +12107997.0ns
65.01 7 +43415872.0ns
65.01 8 +12140000.0ns
65.11 1 +43877553.0ns
65.11 2 +12107997.0ns
65.11 3 +43029553.0ns
65.11 4 +12107997.0ns
65.11 5 +43743101.0ns
65.11 6 +12107997.0ns
65.11 7 +43757651.0ns
65.11 8 +12140000.0ns
65.21 1 +44725553.0ns
65.21 2 +12107997.0ns
65.21 3 +44725553.0ns
65.21 4 +12107997.0ns
65.21 5 +43684563.0ns
65.21 6 +12107997.0ns
65.21 7 +44076346.0ns
65.21 8 +12140000.0ns
65.31 1 +42181553.0ns
65.31 2 +12107997.0ns
65.31 3 +43029553.0ns
65.31 4 +12107997.0ns
65.31 5 +42685515.0ns
65.31 6 +12107997.0ns
65.31 7 +41851041.0ns
65.31 8 +12140000.0ns
65.41 1 +43877553.0ns
65.41 2 +12107997.0ns
65.41 3 +43877553.0ns
65.41 4 +12107997.0ns
65.41 5 +43479875.0ns
65.41 6 +12107997.0ns
65.41 7 +43865736.0ns
65.41 8 +12123998.0ns
65.51 1 +43029553.0ns
65.51 2 +12107997.0ns
65.51 3 +44725553.0ns
65.51 4 +12107997.0ns
65.51 5 +42772961.0ns
65.51 6 +12107997.0ns
65.51 7 +42488431.0ns
65.51 8 +12107997.0ns
65.61 1 +42181553.0ns
65.61 2 +12107997.0ns
65.61 3 +43029553.0ns
65.61 4 +12107997.0ns
65.61 5 +41786097.0ns
65.61 6 +12107997.0ns
65.61 7 +42135561.0ns
65.61 8 +12107997.0ns
65.71 1 +42181553.0ns
65.71 2 +12107997.0ns
65.71 3 +42164003.0ns
65.71 4 +12107997.0ns
65.71 5 +41395967.0ns
65.71 6 +12107997.0ns
65.71 7 +43302256.0ns
65.71 8 +12107997.0ns
65.81 1 +43877553.0ns
65.81 2 +12107997.0ns
65.81 3 +42181553.0ns
65.81 4 +12107997.0ns
65.81 5 +42677665.0ns
65.81 6 +12107997.0ns
65.81 7 +43316223.0ns
65.81 8 +12107997.0ns
65.91 1 +43029553.0ns
65.91 2 +12107997.0ns
65.91 3 +43029553.0ns
65.91 4 +12107997.0ns
65.91 5 +43745441.0ns
65.91 6 +12107997.0ns
65.91 7 +43555205.0ns
65.91 8 +12107997.0ns
66.01 1 +43877553.0ns
66.01 2 +12107997.0ns
66.01 3 +43029553.0ns
66.01 4 +12107997.0ns
66.01 5 +42947395.0ns
66.01 6 +12107997.0ns
66.01 7 +42110121.0ns
66.01 8 +12107997.0ns
66.11 1 +43029553.0ns
66.11 2 +12107997.0ns
66.11 3 +42181553.0ns
66.11 4 +12107997.0ns
66.11 5 +42947395.0ns
66.11 6 +12107997.0ns
66.11 7 +43010009.0ns
66.11 8 +12107997.0ns
66.21 1 +42181553.0ns
66.21 2 +12107997.0ns
66.21 3 +42181553.0ns
66.21 4 +12107997.0ns
66.21 5 +40982548.0ns
66.21 6 +12107997.0ns
66.21 7 +41564925.0ns
66.21 8 +12107997.0ns
66.31 1 +43029553.0ns
66.31 2 +12107997.0ns
66.31 3 +43029553.0ns
66.31 4 +12107997.0ns
66.31 5 +43754026.0ns
66.31 6 +12107997.0ns
66.31 7 +41616813.0ns
66.31 8 +12107997.0ns
66.41 1 +42181553.0ns
66.41 2 +12107997.0ns
66.41 3 +43029553.0ns
66.41 4 +12107997.0ns
66.41 5 +42050161.0ns
66.41 6 +12107997.0ns
66.41 7 +42715729.0ns
66.41 8 +12107997.0ns
66.51 1 +43877553.0ns
66.51 2 +12107997.0ns
66.51 3 +43029553.0ns
66.51 4 +12107997.0ns
66.51 5 +42890861.0ns
66.51 6 +12107997.0ns
66.51 7 +42966645.0ns
66.51 8 +12107997.0ns
66.61 1 +43029553.0ns
66.61 2 +12107997.0ns
66.61 3 +43029553.0ns
66.61 4 +12107997.0ns
66.61 5 +42258228.0ns
66.61 6 +12107997.0ns
66.61 7 +43018533.0ns
66.61 8 +12107997.0ns
66.71 1 +43029553.0ns
66.71 2 +12107997.0ns
66.71 3 +43029553.0ns
66.71 4 +12107997.0ns
66.71 5 +42406311.0ns
66.71 6 +12107997.0ns
66.71 7 +42421449.0ns
66.71 8 +12107997.0ns
66.81 1 +43029553.0ns
66.81 2 +12107997.0ns
66.81 3 +42181553.0ns
66.81 4 +12107997.0ns
66.81 5 +43558791.0ns
66.81 6 +12107997.0ns
66.81 7 +43321337.0ns
66.81 8 +12107997.0ns
66.91 1 +43877553.0ns
66.91 2 +12107997.0ns
66.91 3 +43029553.0ns
66.91 4 +12107997.0ns
66.91 5 +43860003.0ns
66.91 6 +12107997.0ns
66.91 7 +42724253.0ns
66.91 8 +12107997.0ns
67.01 1 +43029553.0ns
67.01 2 +12107997.0ns
67.01 3 +43029553.0ns
67.01 4 +12107997.0ns
67.01 5 +43860003.0ns
67.01 6 +12107997.0ns
67.01 7 +42776141.0ns
67.01 8 +12107997.0ns
67.11 1 +42181553.0ns
67.11 2 +12107997.0ns
67.11 3 +42181553.0ns
67.11 4 +12107997.0ns
67.11 5 +41653174.0ns
67.11 6 +12107997.0ns
67.11 7 +40483057.0ns
67.11 8 +12107997.0ns
67.21 1 +43029553.0ns
67.21 2 +12107997.0ns
67.21 3 +43029553.0ns
67.21 4 +12107997.0ns
67.21 5 +43254293.0ns
67.21 6 +12107997.0ns
67.21 7 +43078945.0ns
67.21 8 +12107997.0ns
67.31 1 +42181553.0ns
67.31 2 +12107997.0ns
67.31 3 +43029553.0ns
67.31 4 +12107997.0ns
67.31 5 +41423713.0ns
67.31 6 +12107997.0ns
67.31 7 +41633861.0ns
67.31 8 +12107997.0ns
67.41 1 +42164003.0ns
67.41 2 +12107997.0ns
67.41 3 +43029553.0ns
67.41 4 +12107997.0ns
67.41 5 +42527441.0ns
67.41 6 +12107997.0ns
67.41 7 +42533749.0ns
67.41 8 +12107997.0ns
67.51 1 +42181553.0ns
67.51 2 +12107997.0ns
67.51 3 +42181553.0ns
67.51 4 +12107997.0ns
67.51 5 +42581278.0ns
67.51 6 +12107997.0ns
67.51 7 +42784665.0ns
67.51 8 +12107997.0ns
67.61 1 +43877553.0ns
67.61 2 +12107997.0ns
67.61 3 +43877553.0ns
67.61 4 +12107997.0ns
67.61 5 +43617719.0ns
67.61 6 +12107997.0ns
67.61 7 +43035581.0ns
67.61 8 +12107997.0ns
67.71 1 +43029553.0ns
67.71 2 +12107997.0ns
67.71 3 +43029553.0ns
67.71 4 +12107997.0ns
67.71 5 +43809801.0ns
67.71 6 +12107997.0ns
67.71 7 +43087469.0ns
67.71 8 +12107997.0ns
67.81 1 +43029553.0ns
67.81 2 +12107997.0ns
67.81 3 +43029553.0ns
67.81 4 +12107997.0ns
67.81 5 +41649153.0ns
67.81 6 +12107997.0ns
67.81 7 +42490385.0ns
67.81 8 +12107997.0ns
67.91 1 +42181553.0ns
67.91 2 +12107997.0ns
67.91 3 +43029553.0ns
67.91 4 +12107997.0ns
67.91 5 +42080246.0ns
67.91 6 +12107997.0ns
67.91 7 +42542273.0ns
67.91 8 +12107997.0ns
68.01 1 +43029553.0ns
68.01 2 +12107997.0ns
68.01 3 +43029553.0ns
68.01 4 +12107997.0ns
68.01 5 +42171333.0ns
68.01 6 +12107997.0ns
68.01 7 +41945189.0ns
68.01 8 +12107997.0ns
68.11 1 +43029553.0ns
68.11 2 +12107997.0ns
68.11 3 +43012003.0ns
68.11 4 +12107997.0ns
68.11 5 +42648601.0ns
68.11 6 +12107997.0ns
68.11 7 +42845077.0ns
68.11 8 +12107997.0ns
68.21 1 +42181553.0ns
68.21 2 +12107997.0ns
68.21 3 +42181553.0ns
68.21 4 +12107997.0ns
68.21 5 +41921745.0ns
68.21 6 +12107997.0ns
68.21 7 +42247993.0ns
68.21 8 +12107997.0ns
68.31 1 +43029553.0ns
68.31 2 +12107997.0ns
68.31 3 +43029553.0ns
68.31 4 +12107997.0ns
68.31 5 +42890861.0ns
68.31 6 +12107997.0ns
68.31 7 +43346909.0ns
68.31 8 +12107997.0ns
68.41 1 +43029553.0ns
68.41 2 +12107997.0ns
68.41 3 +43029553.0ns
68.41 4 +12107997.0ns
68.41 5 +41929007.0ns
68.41 6 +12107997.0ns
68.41 7 +42550797.0ns
68.41 8 +12107997.0ns
68.51 1 +43029553.0ns
68.51 2 +12107997.0ns
68.51 3 +43029553.0ns
68.51 4 +12107997.0ns
68.51 5 +42890867.0ns
68.51 6 +12107997.0ns
68.51 7 +42801713.0ns
68.51 8 +12107997.0ns
68.61 1 +42181553.0ns
68.61 2 +12107997.0ns
68.61 3 +42181553.0ns
68.61 4 +12107997.0ns
68.61 5 +41631995.0ns
68.61 6 +12107997.0ns
68.61 7 +42005601.0ns
68.61 8 +12107997.0ns
68.71 1 +42181553.0ns
68.71 2 +12107997.0ns
68.71 3 +41333553.0ns
68.71 4 +12107997.0ns
68.71 5 +41990683.0ns
68.71 6 +12107997.0ns
68.71 7 +41408517.0ns
68.71 8 +12107997.0ns
68.81 1 +42181553.0ns
68.81 2 +12107997.0ns
68.81 3 +43029553.0ns
68.81 4 +12107997.0ns
68.81 5 +43684296.0ns
68.81 6 +12107997.0ns
68.81 7 +43156405.0ns
68.81 8 +12107997.0ns
68.91 1 +43029553.0ns
68.91 2 +12107997.0ns
68.91 3 +42181553.0ns
68.91 4 +12107997.0ns
68.91 5 +42352502.0ns
68.91 6 +12107997.0ns
68.91 7 +42559321.0ns
68.91 8 +12107997.0ns
69.01 1 +43877553.0ns
69.01 2 +12107997.0ns
69.01 3 +43029553.0ns
69.01 4 +12107997.0ns
69.01 5 +43375435.0ns
69.01 6 +12107997.0ns
69.01 7 +43459209.0ns
69.01 8 +12107997.0ns
69.11 1 +42181553.0ns
69.11 2 +12107997.0ns
69.11 3 +42181553.0ns
69.11 4 +12107997.0ns
69.11 5 +41746768.0ns
69.11 6 +12107997.0ns
69.11 7 +42014125.0ns
69.11 8 +12107997.0ns
69.21 1 +43029553.0ns
69.21 2 +12107997.0ns
69.21 3 +43029553.0ns
69.21 4 +12107997.0ns
69.21 5 +42648589.0ns
69.21 6 +12107997.0ns
69.21 7 +42066013.0ns
69.21 8 +12107997.0ns
69.31 1 +42181553.0ns
69.31 2 +12107997.0ns
69.31 3 +43029553.0ns
69.31 4 +12107997.0ns
69.31 5 +42231318.0ns
69.31 6 +12107997.0ns
69.31 7 +42316929.0ns
69.31 8 +12107997.0ns
69.41 1 +42181553.0ns
69.41 2 +12107997.0ns
69.41 3 +43029553.0ns
69.41 4 +12107997.0ns
69.41 5 +42164003.0ns
69.41 6 +12107997.0ns
69.41 7 +43415845.0ns
69.41 8 +12107997.0ns
69.51 1 +43029553.0ns
69.51 2 +12107997.0ns
69.51 3 +43029553.0ns
69.51 4 +12107997.0ns
69.51 5 +41783748.0ns
69.51 6 +12107997.0ns
69.51 7 +42619733.0ns
69.51 8 +12107997.0ns
69.61 1 +41333553.0ns
69.61 2 +12107997.0ns
69.61 3 +42181553.0ns
69.61 4 +12107997.0ns
69.61 5 +40466375.0ns
69.61 6 +12107997.0ns
69.61 7 +42022649.0ns
69.61 8 +12107997.0ns
69.71 1 +43029553.0ns
69.71 2 +12107997.0ns
69.71 3 +43012003.0ns
69.71 4 +12107997.0ns
69.71 5 +43012003.0ns
69.71 6 +12107997.0ns
69.71 7 +43770537.0ns
69.71 8 +12107997.0ns
69.81 1 +43029553.0ns
69.81 2 +12107997.0ns
69.81 3 +42181553.0ns
69.81 4 +12107997.0ns
69.81 5 +43133151.0ns
69.81 6 +12107997.0ns
69.81 7 +42325453.0ns
69.81 8 +12107997.0ns
69.91 1 +42181553.0ns
69.91 2 +12107997.0ns
69.91 3 +43029553.0ns
69.91 4 +12107997.0ns
69.91 5 +43375435.0ns
69.91 6 +12107997.0ns
69.91 7 +43225341.0ns
69.91 8 +12107997.0ns
70.01 1 +43029553.0ns
70.01 2 +12107997.0ns
70.01 3 +42181553.0ns
70.01 4 +12107997.0ns
70.01 5 +42150583.0ns
70.01 6 +12107997.0ns
70.01 7 +41780257.0ns
70.01 8 +12107997.0ns
70.11 1 +43029553.0ns
70.11 2 +12107997.0ns
70.11 3 +43029553.0ns
70.11 4 +12107997.0ns
70.11 5 +42285169.0ns
70.11 6 +12107997.0ns
70.11 7 +42680145.0ns
70.11 8 +12107997.0ns
70.21 1 +42181553.0ns
70.21 2 +12107997.0ns
70.21 3 +41316003.0ns
70.21 4 +12107997.0ns
70.21 5 +40817991.0ns
70.21 6 +12107997.0ns
70.21 7 +42083061.0ns
70.21 8 +12107997.0ns
70.31 1 +42181553.0ns
70.31 2 +12107997.0ns
70.31 3 +43029553.0ns
70.31 4 +12107997.0ns
70.31 5 +42466863.0ns
70.31 6 +12107997.0ns
70.31 7 +42082416.0ns
70.31 8 +12107997.0ns
70.41 1 +43029553.0ns
70.41 2 +12107997.0ns
70.41 3 +43029553.0ns
70.41 4 +12107997.0ns
70.41 5 +42222455.0ns
70.41 6 +12107997.0ns
70.41 7 +42929771.0ns
70.41 8 +12107997.0ns
70.51 1 +43029553.0ns
70.51 2 +12107997.0ns
70.51 3 +43029553.0ns
70.51 4 +12107997.0ns
70.51 5 +43012021.0ns
70.51 6 +12107997.0ns
70.51 7 +43588388.0ns
70.51 8 +12107997.0ns
70.61 1 +42181553.0ns
70.61 2 +12107997.0ns
70.61 3 +43029553.0ns
70.61 4 +12107997.0ns
70.61 5 +43608993.0ns
70.61 6 +12107997.0ns
70.61 7 +42551005.0ns
70.61 8 +12107997.0ns
70.71 1 +43029553.0ns
70.71 2 +12107997.0ns
70.71 3 +42164003.0ns
70.71 4 +12107997.0ns
70.71 5 +41736979.0ns
70.71 6 +12107997.0ns
70.71 7 +42550360.0ns
70.71 8 +12107997.0ns
70.81 1 +43029553.0ns
70.81 2 +12107997.0ns
70.81 3 +43029553.0ns
70.81 4 +12107997.0ns
70.81 5 +42890861.0ns
70.81 6 +12107997.0ns
70.81 7 +43397715.0ns
70.81 8 +12107997.0ns
70.91 1 +42181553.0ns
70.91 2 +12107997.0ns
70.91 3 +42181553.0ns
70.91 4 +12107997.0ns
70.91 5 +42150589.0ns
70.91 6 +12107997.0ns
70.91 7 +41701070.0ns
70.91 8 +12107997.0ns
71.01 1 +43029553.0ns
71.01 2 +12107997.0ns
71.01 3 +43029553.0ns
71.01 4 +12107997.0ns
71.01 5 +42625501.0ns
71.01 6 +12107997.0ns
71.01 7 +43396425.0ns
71.01 8 +12107997.0ns
71.11 1 +42181553.0ns
71.11 2 +12107997.0ns
71.11 3 +41333553.0ns
71.11 4 +12107997.0ns
71.11 5 +41651253.0ns
71.11 6 +12107997.0ns
71.11 7 +41699565.0ns
71.11 8 +12107997.0ns
71.21 1 +43029553.0ns
71.21 2 +12107997.0ns
71.21 3 +33701553.0ns
71.21 4 +12107997.0ns
71.21 5 +32957151.0ns
71.21 6 +12107997.0ns
71.21 7 +38306920.0ns
71.21 8 +12107997.0ns
71.31 1 +24373553.0ns
71.31 2 +12107997.0ns
71.31 3 +26069553.0ns
71.31 4 +12107997.0ns
71.31 5 +25204003.0ns
71.31 6 +12107997.0ns
71.31 7 +28130275.0ns
71.31 8 +12107997.0ns
71.41 1 +20133553.0ns
71.41 2 +12107997.0ns
71.41 3 +22677553.0ns
71.41 4 +12107997.0ns
71.41 5 +22902305.0ns
71.41 6 +12107997.0ns
71.41 7 +21398163.0ns
71.41 8 +12107997.0ns
71.51 1 +31157553.0ns
71.51 2 +12107997.0ns
71.51 3 +30309553.0ns
71.51 4 +12107997.0ns
71.51 5 +29451356.0ns
71.51 6 +12107997.0ns
71.51 7 +30977079.0ns
71.51 8 +12107997.0ns
71.61 1 +35397553.0ns
71.61 2 +12107997.0ns
71.61 3 +34549553.0ns
71.61 4 +12107997.0ns
71.61 5 +35508582.0ns
71.61 6 +12107997.0ns
71.61 7 +33771995.0ns
71.61 8 +12107997.0ns
71.71 1 +38772003.0ns
71.71 2 +12107997.0ns
71.71 3 +38789553.0ns
71.71 4 +12107997.0ns
71.71 5 +38732562.0ns
71.71 6 +12107997.0ns
71.71 7 +38911883.0ns
71.71 8 +12107997.0ns
71.81 1 +43860003.0ns
71.81 2 +12107997.0ns
71.81 3 +44725553.0ns
71.81 4 +12107997.0ns
71.81 5 +43442564.0ns
71.81 6 +12107997.0ns
71.81 7 +43402799.0ns
71.81 8 +12107997.0ns
71.91 1 +48117553.0ns
71.91 2 +12107997.0ns
71.91 3 +48117553.0ns
71.91 4 +12107997.0ns
71.91 5 +47878272.0ns
71.91 6 +12107997.0ns
71.91 7 +46197715.0ns
71.91 8 +12107997.0ns
72.01 1 +52357553.0ns
72.01 2 +12107997.0ns
72.01 3 +51509553.0ns
72.01 4 +12107997.0ns
72.01 5 +52262724.0ns
72.01 6 +12107997.0ns
72.01 7 +52185603.0ns
72.01 8 +12107997.0ns
72.11 1 +55749553.0ns
72.11 2 +12107997.0ns
72.11 3 +56597553.0ns
72.11 4 +12107997.0ns
72.11 5 +56242029.0ns
72.11 6 +12107997.0ns
72.11 7 +54980519.0ns
72.11 8 +12107997.0ns
72.21 1 +58293553.0ns
72.21 2 +12107997.0ns
72.21 3 +59989553.0ns
72.21 4 +12107997.0ns
72.21 5 +58795409.0ns
72.21 6 +12107997.0ns
72.21 7 +58967744.0ns
72.21 8 +12107997.0ns
72.31 1 +60837553.0ns
72.31 2 +12107997.0ns
72.31 3 +61685553.0ns
72.31 4 +12107997.0ns
72.31 5 +61668003.0ns
72.31 6 +12107997.0ns
72.31 7 +61212872.0ns
72.31 8 +12107997.0ns
72.41 1 +59141553.0ns
72.41 2 +12107997.0ns
72.41 3 +59989553.0ns
72.41 4 +12107997.0ns
72.41 5 +59284455.0ns
72.41 6 +12107997.0ns
72.41 7 +58354634.0ns
72.41 8 +12107997.0ns
72.51 1 +61685553.0ns
72.51 2 +12107997.0ns
72.51 3 +60837553.0ns
72.51 4 +12107997.0ns
72.51 5 +61668003.0ns
72.51 6 +12107997.0ns
72.51 7 +60689173.0ns
72.51 8 +12107997.0ns
72.61 1 +60837553.0ns
72.61 2 +12107997.0ns
72.61 3 +60837553.0ns
72.61 4 +12107997.0ns
72.61 5 +61679773.0ns
72.61 6 +12107997.0ns
72.61 7 +62009760.0ns
72.61 8 +12107997.0ns
72.71 1 +60837553.0ns
72.71 2 +12107997.0ns
72.71 3 +61685553.0ns
72.71 4 +12107997.0ns
72.71 5 +60625195.0ns
72.71 6 +12107997.0ns
72.71 7 +60649452.0ns
72.71 8 +12107997.0ns
72.81 1 +60837553.0ns
72.81 2 +12107997.0ns
72.81 3 +60837553.0ns
72.81 4 +12107997.0ns
72.81 5 +61347139.0ns
72.81 6 +12107997.0ns
72.81 7 +62076257.0ns
72.81 8 +12107997.0ns
72.91 1 +61685553.0ns
72.91 2 +12107997.0ns
72.91 3 +61685553.0ns
72.91 4 +12107997.0ns
72.91 5 +59856608.0ns
72.91 6 +12107997.0ns
72.91 7 +59652449.0ns
72.91 8 +12107997.0ns
73.01 1 +57445553.0ns
73.01 2 +12107997.0ns
73.01 3 +58293553.0ns
73.01 4 +12107997.0ns
73.01 5 +58563717.0ns
73.01 6 +12107997.0ns
73.01 7 +58912852.0ns
73.01 8 +12107997.0ns
73.11 1 +60837553.0ns
73.11 2 +12107997.0ns
73.11 3 +61685553.0ns
73.11 4 +12107997.0ns
73.11 5 +61065489.0ns
73.11 6 +12107997.0ns
73.11 7 +61342052.0ns
73.11 8 +12107997.0ns
73.21 1 +61685553.0ns
73.21 2 +12107997.0ns
73.21 3 +61685553.0ns
73.21 4 +12107997.0ns
73.21 5 +61972261.0ns
73.21 6 +12107997.0ns
73.21 7 +61579786.0ns
73.21 8 +12107997.0ns
73.31 1 +63381553.0ns
73.31 2 +12107997.0ns
73.31 3 +62533553.0ns
73.31 4 +12107997.0ns
73.31 5 +62516003.0ns
73.31 6 +12107997.0ns
73.31 7 +62186728.0ns
73.31 8 +12107997.0ns
73.41 1 +63381553.0ns
73.41 2 +12107997.0ns
73.41 3 +63381553.0ns
73.41 4 +12107997.0ns
73.41 5 +62447251.0ns
73.41 6 +12107997.0ns
73.41 7 +62652952.0ns
73.41 8 +12107997.0ns
73.51 1 +63381553.0ns
73.51 2 +12107997.0ns
73.51 3 +61668003.0ns
73.51 4 +12107997.0ns
73.51 5 +61622180.0ns
73.51 6 +12107997.0ns
73.51 7 +62101125.0ns
73.51 8 +12107997.0ns
73.61 1 +63381553.0ns
73.61 2 +12107997.0ns
73.61 3 +64212003.0ns
73.61 4 +12107997.0ns
73.61 5 +64212003.0ns
73.61 6 +12107997.0ns
73.61 7 +64589648.0ns
73.61 8 +12107997.0ns
73.71 1 +65925553.0ns
73.71 2 +12107997.0ns
73.71 3 +65925553.0ns
73.71 4 +12107997.0ns
73.71 5 +65908003.0ns
73.71 6 +12107997.0ns
73.71 7 +65737435.0ns
73.71 8 +12107997.0ns
73.81 1 +66773553.0ns
73.81 2 +12107997.0ns
73.81 3 +67621553.0ns
73.81 4 +12107997.0ns
73.81 5 +66312924.0ns
73.81 6 +12107997.0ns
73.81 7 +66321660.0ns
73.81 8 +12107997.0ns
73.91 1 +70165553.0ns
73.91 2 +12107997.0ns
73.91 3 +66773553.0ns
73.91 4 +12107997.0ns
73.91 5 +66590681.0ns
73.91 6 +12107997.0ns
73.91 7 +66360732.0ns
73.91 8 +12107997.0ns
74.01 1 +66773553.0ns
74.01 2 +12107997.0ns
74.01 3 +66773553.0ns
74.01 4 +12107997.0ns
74.01 5 +66281427.0ns
74.01 6 +12107997.0ns
74.01 7 +66661181.0ns
74.01 8 +12107997.0ns
74.11 1 +67621553.0ns
74.11 2 +12107997.0ns
74.11 3 +68469553.0ns
74.11 4 +12107997.0ns
74.11 5 +68452003.0ns
74.11 6 +12107997.0ns
74.11 7 +68689880.0ns
74.11 8 +12107997.0ns
74.21 1 +71013553.0ns
74.21 2 +12107997.0ns
74.21 3 +71013553.0ns
74.21 4 +12107997.0ns
74.21 5 +70830681.0ns
74.21 6 +12107997.0ns
74.21 7 +70760280.0ns
74.21 8 +12107997.0ns
74.31 1 +73557553.0ns
74.31 2 +12107997.0ns
74.31 3 +71861553.0ns
74.31 4 +12107997.0ns
74.31 5 +72692003.0ns
74.31 6 +12107997.0ns
74.31 7 +72681092.0ns
74.31 8 +12107997.0ns
74.41 1 +71013553.0ns
74.41 2 +12107997.0ns
74.41 3 +70165553.0ns
74.41 4 +12107997.0ns
74.41 5 +69300003.0ns
74.41 6 +12107997.0ns
74.41 7 +69724700.0ns
74.41 8 +12107997.0ns
74.51 1 +71013553.0ns
74.51 2 +12107997.0ns
74.51 3 +71013553.0ns
74.51 4 +12107997.0ns
74.51 5 +71603355.0ns
74.51 6 +12107997.0ns
74.51 7 +70925603.0ns
74.51 8 +12107997.0ns
74.61 1 +72709553.0ns
74.61 2 +12107997.0ns
74.61 3 +71861553.0ns
74.61 4 +12107997.0ns
74.61 5 +71844003.0ns
74.61 6 +12107997.0ns
74.61 7 +71278506.0ns
74.61 8 +12107997.0ns
74.71 1 +72709553.0ns
74.71 2 +12107997.0ns
74.71 3 +72709553.0ns
74.71 4 +12107997.0ns
74.71 5 +72818059.0ns
74.71 6 +12107997.0ns
74.71 7 +72117429.0ns
74.71 8 +12107997.0ns
74.81 1 +74405553.0ns
74.81 2 +12107997.0ns
74.81 3 +73557553.0ns
74.81 4 +12107997.0ns
74.81 5 +74032763.0ns
74.81 6 +12107997.0ns
74.81 7 +74086024.0ns
74.81 8 +12107997.0ns
74.91 1 +70165553.0ns
74.91 2 +12107997.0ns
74.91 3 +69317553.0ns
74.91 4 +12107997.0ns
74.91 5 +69542290.0ns
74.91 6 +12107997.0ns
74.91 7 +70218398.0ns
74.91 8 +12107997.0ns
75.01 1 +71861553.0ns
75.01 2 +12107997.0ns
75.01 3 +71861553.0ns
75.01 4 +12107997.0ns
75.01 5 +70996003.0ns
75.01 6 +12107997.0ns
75.01 7 +71139509.0ns
75.01 8 +12107997.0ns
75.11 1 +74405553.0ns
75.11 2 +12107997.0ns
75.11 3 +74405553.0ns
75.11 4 +12107997.0ns
75.11 5 +75236003.0ns
75.11 6 +12107997.0ns
75.11 7 +74612467.0ns
75.11 8 +12107997.0ns
75.21 1 +76101553.0ns
75.21 2 +12107997.0ns
75.21 3 +75253553.0ns
75.21 4 +12107997.0ns
75.21 5 +74630290.0ns
75.21 6 +12107997.0ns
75.21 7 +74241600.0ns
75.21 8 +12107997.0ns
75.31 1 +75253553.0ns
75.31 2 +12107997.0ns
75.31 3 +72709553.0ns
75.31 4 +12107997.0ns
75.31 5 +71844003.0ns
75.31 6 +12107997.0ns
75.31 7 +72583726.0ns
75.31 8 +12107997.0ns
75.41 1 +71861553.0ns
75.41 2 +12107997.0ns
75.41 3 +71013553.0ns
75.41 4 +12107997.0ns
75.41 5 +71612733.0ns
75.41 6 +12107997.0ns
75.41 7 +71512538.0ns
75.41 8 +12107997.0ns
75.51 1 +72709553.0ns
75.51 2 +12107997.0ns
75.51 3 +71013553.0ns
75.51 4 +12107997.0ns
75.51 5 +71569910.0ns
75.51 6 +12107997.0ns
75.51 7 +72280159.0ns
75.51 8 +12107997.0ns
75.61 1 +72709553.0ns
75.61 2 +12107997.0ns
75.61 3 +72709553.0ns
75.61 4 +12107997.0ns
75.61 5 +73385823.0ns
75.61 6 +12107997.0ns
75.61 7 +73518550.0ns
75.61 8 +12107997.0ns
75.71 1 +73557553.0ns
75.71 2 +12107997.0ns
75.71 3 +75253553.0ns
75.71 4 +12107997.0ns
75.71 5 +75621458.0ns
75.71 6 +12107997.0ns
75.71 7 +74596936.0ns
75.71 8 +12107997.0ns
75.81 1 +76949553.0ns
75.81 2 +12107997.0ns
75.81 3 +71013553.0ns
75.81 4 +12107997.0ns
75.81 5 +70185697.0ns
75.81 6 +12107997.0ns
75.81 7 +70137011.0ns
75.81 8 +12107997.0ns
75.91 1 +70165553.0ns
75.91 2 +12107997.0ns
75.91 3 +68469553.0ns
75.91 4 +12107997.0ns
75.91 5 +70996003.0ns
75.91 6 +12107997.0ns
75.91 7 +71326135.0ns
75.91 8 +12107997.0ns
76.01 1 +71013553.0ns
76.01 2 +12107997.0ns
76.01 3 +70165553.0ns
76.01 4 +12107997.0ns
76.01 5 +71674405.0ns
76.01 6 +12107997.0ns
76.01 7 +71263366.0ns
76.01 8 +12107997.0ns
76.11 1 +72709553.0ns
76.11 2 +12107997.0ns
76.11 3 +71013553.0ns
76.11 4 +12107997.0ns
76.11 5 +73540003.0ns
76.11 6 +12107997.0ns
76.11 7 +73113562.0ns
76.11 8 +12107997.0ns
76.21 1 +72709553.0ns
76.21 2 +12107997.0ns
76.21 3 +70165553.0ns
76.21 4 +12107997.0ns
76.21 5 +73766137.0ns
76.21 6 +12107997.0ns
76.21 7 +69398242.0ns
76.21 8 +12107997.0ns
76.31 1 +71013553.0ns
76.31 2 +12107997.0ns
76.31 3 +69317553.0ns
76.31 4 +12107997.0ns
76.31 5 +70085193.0ns
76.31 6 +12107997.0ns
76.31 7 +70793480.0ns
76.31 8 +12107997.0ns
76.41 1 +73557553.0ns
76.41 2 +12107997.0ns
76.41 3 +72709553.0ns
76.41 4 +12107997.0ns
76.41 5 +71488057.0ns
76.41 6 +12107997.0ns
76.41 7 +71830246.0ns
76.41 8 +12107997.0ns
76.51 1 +72709553.0ns
76.51 2 +12107997.0ns
76.51 3 +71013553.0ns
76.51 4 +12107997.0ns
76.51 5 +73775560.0ns
76.51 6 +12107997.0ns
76.51 7 +73680759.0ns
76.51 8 +12107997.0ns
76.61 1 +74405553.0ns
76.61 2 +12107997.0ns
76.61 3 +73557553.0ns
76.61 4 +12107997.0ns
76.61 5 +76084003.0ns
76.61 6 +12107997.0ns
76.61 7 +75605103.0ns
