80.01 1 +195817426.0ns
80.01 2 +42107997.0ns
80.01 3 +195157537.0ns
80.01 4 +42107997.0ns
80.11 1 +196665426.0ns
80.11 2 +42107997.0ns
80.11 3 +194699521.0ns
80.11 4 +42107997.0ns
80.21 1 +196180003.0ns
80.21 2 +42107997.0ns
80.21 3 +196934059.0ns
80.21 4 +42107997.0ns
80.31 1 +199209426.0ns
80.31 2 +42107997.0ns
80.31 3 +199168597.0ns
80.31 4 +42107997.0ns
80.41 1 +198361426.0ns
80.41 2 +42107997.0ns
80.41 3 +198710581.0ns
80.41 4 +42107997.0ns
80.51 1 +202601426.0ns
80.51 2 +42107997.0ns
80.51 3 +203160606.0ns
80.51 4 +42107997.0ns
80.61 1 +205993426.0ns
80.61 2 +42107997.0ns
80.61 3 +205547428.0ns
80.61 4 +42107997.0ns
80.71 1 +201753426.0ns
80.71 2 +42107997.0ns
80.71 3 +199945483.0ns
80.71 4 +42107997.0ns
80.81 1 +193273426.0ns
80.81 2 +42107997.0ns
80.81 3 +191808723.0ns
80.81 4 +42107997.0ns
80.91 1 +192425426.0ns
80.91 2 +42107997.0ns
80.91 3 +193145743.0ns
80.91 4 +42107997.0ns
81.01 1 +194121426.0ns
81.01 2 +42107997.0ns
81.01 3 +194482763.0ns
81.01 4 +42107997.0ns
81.11 1 +194121426.0ns
81.11 2 +42107997.0ns
81.11 3 +194024747.0ns
81.11 4 +42107997.0ns
81.21 1 +195817426.0ns
81.21 2 +42107997.0ns
81.21 3 +195361767.0ns
81.21 4 +42107997.0ns
81.31 1 +195332003.0ns
81.31 2 +42107997.0ns
81.31 3 +195801269.0ns
81.31 4 +42107997.0ns
81.41 1 +197513426.0ns
81.41 2 +42107997.0ns
81.41 3 +198035807.0ns
81.41 4 +42107997.0ns
81.51 1 +199209426.0ns
81.51 2 +42107997.0ns
81.51 3 +199372827.0ns
81.51 4 +42107997.0ns
81.61 1 +199209426.0ns
81.61 2 +42107997.0ns
81.61 3 +198914811.0ns
81.61 4 +42107997.0ns
81.71 1 +200905426.0ns
81.71 2 +42107997.0ns
81.71 3 +200251831.0ns
81.71 4 +42107997.0ns
81.81 1 +200905426.0ns
81.81 2 +42107997.0ns
81.81 3 +202462105.0ns
81.81 4 +42107997.0ns
81.91 1 +205993426.0ns
81.91 2 +42107997.0ns
81.91 3 +205508003.0ns
81.91 4 +42107997.0ns
82.01 1 +201753426.0ns
82.01 2 +42107997.0ns
82.01 3 +199050031.0ns
82.01 4 +42107997.0ns
82.11 1 +190729426.0ns
82.11 2 +42107997.0ns
82.11 3 +190663617.0ns
82.11 4 +42107997.0ns
82.21 1 +191577426.0ns
82.21 2 +42107997.0ns
82.21 3 +192000637.0ns
82.21 4 +42107997.0ns
82.31 1 +192425426.0ns
82.31 2 +42107997.0ns
82.31 3 +191542621.0ns
82.31 4 +42107997.0ns
82.41 1 +193636003.0ns
82.41 2 +42107997.0ns
82.41 3 +192929159.0ns
82.41 4 +42107997.0ns
82.51 1 +194121426.0ns
82.51 2 +42107997.0ns
82.51 3 +194216661.0ns
82.51 4 +42107997.0ns
82.61 1 +195817426.0ns
82.61 2 +42107997.0ns
82.61 3 +195553681.0ns
82.61 4 +42107997.0ns
82.71 1 +141908003.0ns
82.71 2 +42107997.0ns
82.71 3 +141858485.0ns
82.71 4 +42107997.0ns
82.81 1 +142393426.0ns
82.81 2 +42107997.0ns
82.81 3 +141808967.0ns
82.81 4 +42107997.0ns
82.91 1 +141545426.0ns
82.91 2 +42107997.0ns
82.91 3 +119872391.0ns
82.91 4 +42107997.0ns
83.01 1 +116105426.0ns
83.01 2 +42107997.0ns
83.01 3 +115824303.0ns
83.01 4 +42107997.0ns
83.11 1 +116105426.0ns
83.11 2 +42107997.0ns
83.11 3 +116474018.0ns
83.11 4 +42107997.0ns
83.21 1 +119497426.0ns
83.21 2 +42107997.0ns
83.21 3 +122743324.0ns
83.21 4 +42107997.0ns
83.31 1 +119497426.0ns
83.31 2 +42107997.0ns
83.31 3 +130106617.0ns
83.31 4 +42107997.0ns
83.41 1 +147616194.0ns
83.41 2 +42107997.0ns
83.41 3 +145312055.0ns
83.41 4 +42107997.0ns
83.51 1 +136457426.0ns
83.51 2 +42107997.0ns
83.51 3 +136078303.0ns
83.51 4 +42107997.0ns
83.61 1 +148329426.0ns
83.61 2 +42107997.0ns
83.61 3 +149080971.0ns
83.61 4 +42107997.0ns
83.71 1 +151721426.0ns
83.71 2 +42107997.0ns
83.71 3 +152472971.0ns
83.71 4 +42107997.0ns
83.81 1 +163593426.0ns
83.81 2 +42107997.0ns
83.81 3 +164344971.0ns
83.81 4 +42107997.0ns
83.91 1 +165289426.0ns
83.91 2 +42107997.0ns
83.91 3 +166040971.0ns
83.91 4 +42107997.0ns
84.01 1 +178857426.0ns
84.01 2 +42107997.0ns
84.01 3 +179608971.0ns
84.01 4 +42107997.0ns
84.11 1 +178857426.0ns
84.11 2 +42107997.0ns
84.11 3 +179608971.0ns
84.11 4 +42107997.0ns
84.21 1 +190244003.0ns
84.21 2 +42107997.0ns
84.21 3 +190632971.0ns
84.21 4 +42107997.0ns
84.31 1 +194121426.0ns
84.31 2 +42107997.0ns
84.31 3 +194872971.0ns
84.31 4 +42107997.0ns
84.41 1 +200420003.0ns
84.41 2 +42107997.0ns
84.41 3 +200808971.0ns
84.41 4 +42107997.0ns
84.51 1 +205993426.0ns
84.51 2 +42107997.0ns
84.51 3 +205508003.0ns
84.51 4 +42107997.0ns
84.61 1 +205993426.0ns
84.61 2 +42107997.0ns
84.61 3 +205508003.0ns
84.61 4 +42107997.0ns
84.71 1 +205145426.0ns
84.71 2 +42107997.0ns
84.71 3 +205413781.0ns
84.71 4 +42107997.0ns
84.81 1 +205993426.0ns
84.81 2 +42107997.0ns
84.81 3 +197310689.0ns
84.81 4 +42107997.0ns
84.91 1 +200057426.0ns
84.91 2 +42107997.0ns
84.91 3 +200891141.0ns
84.91 4 +42107997.0ns
85.01 1 +205993426.0ns
85.01 2 +42107997.0ns
85.01 3 +205508003.0ns
85.01 4 +42107997.0ns
85.11 1 +205508003.0ns
85.11 2 +42107997.0ns
85.11 3 +205508003.0ns
85.11 4 +42107997.0ns
85.21 1 +205993426.0ns
85.21 2 +42107997.0ns
85.21 3 +205508003.0ns
85.21 4 +42107997.0ns
85.31 1 +205993426.0ns
85.31 2 +42107997.0ns
85.31 3 +205508003.0ns
85.31 4 +42107997.0ns
85.41 1 +205508003.0ns
85.41 2 +42107997.0ns
85.41 3 +205508003.0ns
85.41 4 +42107997.0ns
85.51 1 +205993426.0ns
85.51 2 +42107997.0ns
85.51 3 +205508003.0ns
85.51 4 +42107997.0ns
85.61 1 +205993426.0ns
85.61 2 +42107997.0ns
85.61 3 +205508003.0ns
85.61 4 +42107997.0ns
85.71 1 +205508003.0ns
85.71 2 +42107997.0ns
85.71 3 +205508003.0ns
85.71 4 +42107997.0ns
85.81 1 +205993426.0ns
85.81 2 +42107997.0ns
85.81 3 +205592039.0ns
85.81 4 +42107997.0ns
85.91 1 +205993426.0ns
85.91 2 +42107997.0ns
85.91 3 +205592039.0ns
85.91 4 +42107997.0ns
86.01 1 +205993426.0ns
86.01 2 +42107997.0ns
86.01 3 +200065139.0ns
86.01 4 +42107997.0ns
86.11 1 +189881426.0ns
86.11 2 +42107997.0ns
86.11 3 +189634723.0ns
86.11 4 +42107997.0ns
86.21 1 +194121426.0ns
86.21 2 +42107997.0ns
86.21 3 +194561815.0ns
86.21 4 +42107997.0ns
86.31 1 +190729426.0ns
86.31 2 +42107997.0ns
86.31 3 +190513727.0ns
86.31 4 +42107997.0ns
86.41 1 +194121426.0ns
86.41 2 +42107997.0ns
86.41 3 +193645783.0ns
86.41 4 +42107997.0ns
86.51 1 +196665426.0ns
86.51 2 +42107997.0ns
86.51 3 +193187767.0ns
86.51 4 +42107997.0ns
86.61 1 +194969426.0ns
86.61 2 +42107997.0ns
86.61 3 +194524787.0ns
86.61 4 +42107997.0ns
86.71 1 +198361426.0ns
86.71 2 +42107997.0ns
86.71 3 +197656843.0ns
86.71 4 +42107997.0ns
86.81 1 +196180003.0ns
86.81 2 +42107997.0ns
86.81 3 +196301309.0ns
86.81 4 +42107997.0ns
86.91 1 +199572003.0ns
86.91 2 +42107997.0ns
86.91 3 +199433365.0ns
86.91 4 +42107997.0ns
87.01 1 +197028003.0ns
87.01 2 +42107997.0ns
87.01 3 +197180313.0ns
87.01 4 +42107997.0ns
87.11 1 +204297426.0ns
87.11 2 +42107997.0ns
87.11 3 +204840374.0ns
87.11 4 +42107997.0ns
87.21 1 +205993426.0ns
87.21 2 +42107997.0ns
87.21 3 +205508003.0ns
87.21 4 +42107997.0ns
87.31 1 +196180003.0ns
87.31 2 +42107997.0ns
87.31 3 +195440246.0ns
87.31 4 +42107997.0ns
87.41 1 +193636003.0ns
87.41 2 +42107997.0ns
87.41 3 +193667933.0ns
87.41 4 +42107997.0ns
87.51 1 +192425426.0ns
87.51 2 +42107997.0ns
87.51 3 +192312399.0ns
87.51 4 +42107997.0ns
87.61 1 +194484003.0ns
87.61 2 +42107997.0ns
87.61 3 +194546937.0ns
87.61 4 +42107997.0ns
87.71 1 +195817426.0ns
87.71 2 +42107997.0ns
87.71 3 +193191403.0ns
87.71 4 +42107997.0ns
87.81 1 +195817426.0ns
87.81 2 +42107997.0ns
87.81 3 +196323459.0ns
87.81 4 +42107997.0ns
87.91 1 +198361426.0ns
87.91 2 +42107997.0ns
87.91 3 +197660479.0ns
87.91 4 +42107997.0ns
88.01 1 +197513426.0ns
88.01 2 +42107997.0ns
88.01 3 +197202463.0ns
88.01 4 +42107997.0ns
88.11 1 +198724003.0ns
88.11 2 +42107997.0ns
88.11 3 +199437001.0ns
88.11 4 +42107997.0ns
88.21 1 +198361426.0ns
88.21 2 +42107997.0ns
88.21 3 +198081467.0ns
88.21 4 +42107997.0ns
88.31 1 +199572003.0ns
88.31 2 +42107997.0ns
88.31 3 +200316005.0ns
88.31 4 +42107997.0ns
88.41 1 +205993426.0ns
88.41 2 +42107997.0ns
88.41 3 +205547428.0ns
88.41 4 +42107997.0ns
88.51 1 +203449426.0ns
88.51 2 +42107997.0ns
88.51 3 +203221921.0ns
88.51 4 +42107997.0ns
88.61 1 +196665426.0ns
88.61 2 +42107997.0ns
88.61 3 +194437301.0ns
88.61 4 +42107997.0ns
88.71 1 +192425426.0ns
88.71 2 +42107997.0ns
88.71 3 +192134047.0ns
88.71 4 +42107997.0ns
88.81 1 +194484003.0ns
88.81 2 +42107997.0ns
88.81 3 +194368585.0ns
88.81 4 +42107997.0ns
88.91 1 +195817426.0ns
88.91 2 +42107997.0ns
88.91 3 +193013051.0ns
88.91 4 +42107997.0ns
89.01 1 +195817426.0ns
89.01 2 +42107997.0ns
89.01 3 +196145107.0ns
89.01 4 +42107997.0ns
89.11 1 +198361426.0ns
89.11 2 +42107997.0ns
89.11 3 +197482127.0ns
89.11 4 +42107997.0ns
89.21 1 +197513426.0ns
89.21 2 +42107997.0ns
89.21 3 +197024111.0ns
89.21 4 +42107997.0ns
89.31 1 +198724003.0ns
89.31 2 +42107997.0ns
89.31 3 +199258649.0ns
89.31 4 +42107997.0ns
89.41 1 +198361426.0ns
89.41 2 +42107997.0ns
89.41 3 +197903115.0ns
89.41 4 +42107997.0ns
89.51 1 +200905426.0ns
89.51 2 +42107997.0ns
89.51 3 +200187171.0ns
89.51 4 +42107997.0ns
89.61 1 +201753426.0ns
89.61 2 +42107997.0ns
89.61 3 +203067559.0ns
89.61 4 +42107997.0ns
89.71 1 +205993426.0ns
89.71 2 +42107997.0ns
89.71 3 +206356003.0ns
89.71 4 +42107997.0ns
89.81 1 +201753426.0ns
89.81 2 +42107997.0ns
89.81 3 +200447547.0ns
89.81 4 +42107997.0ns
89.91 1 +191577426.0ns
89.91 2 +42107997.0ns
89.91 3 +190914647.0ns
89.91 4 +42107997.0ns
90.01 1 +192788003.0ns
90.01 2 +42107997.0ns
90.01 3 +193198703.0ns
90.01 4 +42107997.0ns
90.11 1 +192788003.0ns
90.11 2 +42107997.0ns
90.11 3 +192740687.0ns
90.11 4 +42107997.0ns
90.21 1 +194969426.0ns
90.21 2 +42107997.0ns
90.21 3 +194975225.0ns
90.21 4 +42107997.0ns
90.31 1 +196665426.0ns
90.31 2 +42107997.0ns
90.31 3 +196312245.0ns
90.31 4 +42107997.0ns
90.41 1 +196665426.0ns
90.41 2 +42107997.0ns
90.41 3 +195854229.0ns
90.41 4 +42107997.0ns
90.51 1 +197876003.0ns
90.51 2 +42107997.0ns
90.51 3 +198088767.0ns
90.51 4 +42107997.0ns
90.61 1 +198361426.0ns
90.61 2 +42107997.0ns
90.61 3 +198528269.0ns
90.61 4 +42107997.0ns
90.71 1 +199209426.0ns
90.71 2 +42107997.0ns
90.71 3 +199865289.0ns
90.71 4 +42107997.0ns
90.81 1 +200905426.0ns
90.81 2 +42107997.0ns
90.81 3 +199407273.0ns
90.81 4 +42107997.0ns
90.91 1 +205993426.0ns
90.91 2 +42107997.0ns
90.91 3 +205547428.0ns
90.91 4 +42107997.0ns
91.01 1 +205993426.0ns
91.01 2 +42107997.0ns
91.01 3 +205547428.0ns
91.01 4 +42107997.0ns
91.11 1 +194484003.0ns
91.11 2 +42107997.0ns
91.11 3 +194572771.0ns
91.11 4 +42107997.0ns
91.21 1 +191092003.0ns
91.21 2 +42107997.0ns
91.21 3 +191572143.0ns
91.21 4 +42107997.0ns
91.31 1 +192425426.0ns
91.31 2 +42107997.0ns
91.31 3 +192061163.0ns
91.31 4 +42107997.0ns
91.41 1 +193273426.0ns
91.41 2 +42107997.0ns
91.41 3 +193398183.0ns
91.41 4 +42107997.0ns
91.51 1 +194969426.0ns
91.51 2 +42107997.0ns
91.51 3 +194735203.0ns
91.51 4 +42107997.0ns
91.61 1 +194484003.0ns
91.61 2 +42107997.0ns
91.61 3 +195174705.0ns
91.61 4 +42107997.0ns
91.71 1 +196665426.0ns
91.71 2 +42107997.0ns
91.71 3 +197409243.0ns
91.71 4 +42107997.0ns
91.81 1 +197513426.0ns
91.81 2 +42107997.0ns
91.81 3 +196951227.0ns
91.81 4 +42107997.0ns
91.91 1 +198361426.0ns
91.91 2 +42107997.0ns
91.91 3 +198288247.0ns
91.91 4 +42107997.0ns
92.01 1 +199209426.0ns
92.01 2 +42107997.0ns
92.01 3 +197830231.0ns
92.01 4 +42107997.0ns
92.11 1 +200057426.0ns
92.11 2 +42107997.0ns
92.11 3 +199167251.0ns
92.11 4 +42107997.0ns
92.21 1 +205993426.0ns
92.21 2 +42107997.0ns
92.21 3 +205508003.0ns
92.21 4 +42107997.0ns
92.31 1 +203449426.0ns
92.31 2 +42107997.0ns
92.31 3 +203622195.0ns
92.31 4 +42107997.0ns
92.41 1 +194121426.0ns
92.41 2 +42107997.0ns
92.41 3 +193989575.0ns
92.41 4 +42107997.0ns
92.51 1 +192425426.0ns
92.51 2 +42107997.0ns
92.51 3 +191736527.0ns
92.51 4 +42107997.0ns
92.61 1 +193273426.0ns
92.61 2 +42107997.0ns
92.61 3 +193073547.0ns
92.61 4 +42107997.0ns
92.71 1 +194969426.0ns
92.71 2 +42107997.0ns
92.71 3 +194460085.0ns
92.71 4 +42107997.0ns
92.81 1 +195817426.0ns
92.81 2 +42107997.0ns
92.81 3 +195797105.0ns
92.81 4 +42107997.0ns
92.91 1 +196665426.0ns
92.91 2 +42107997.0ns
92.91 3 +197134125.0ns
92.91 4 +42107997.0ns
93.01 1 +196665426.0ns
93.01 2 +42107997.0ns
93.01 3 +196676109.0ns
93.01 4 +42107997.0ns
93.11 1 +198361426.0ns
93.11 2 +42107997.0ns
93.11 3 +198013129.0ns
93.11 4 +42107997.0ns
93.21 1 +197876003.0ns
93.21 2 +42107997.0ns
93.21 3 +198452631.0ns
93.21 4 +42107997.0ns
93.31 1 +144937426.0ns
93.31 2 +42107997.0ns
93.31 3 +145151449.0ns
93.31 4 +42107997.0ns
93.41 1 +144089426.0ns
93.41 2 +42107997.0ns
93.41 3 +143325477.0ns
93.41 4 +42107997.0ns
93.51 1 +134761426.0ns
93.51 2 +42107997.0ns
93.51 3 +135031161.0ns
93.51 4 +42107997.0ns
93.61 1 +134761426.0ns
93.61 2 +42107997.0ns
93.61 3 +134573145.0ns
93.61 4 +42107997.0ns
93.71 1 +139849426.0ns
93.71 2 +42107997.0ns
93.71 3 +139500237.0ns
93.71 4 +42107997.0ns
93.81 1 +139849426.0ns
93.81 2 +42107997.0ns
93.81 3 +137247185.0ns
93.81 4 +42107997.0ns
93.91 1 +139849426.0ns
93.91 2 +42107997.0ns
93.91 3 +137185356.0ns
93.91 4 +42107997.0ns
94.01 1 +139849426.0ns
94.01 2 +42107997.0ns
94.01 3 +143415231.0ns
94.01 4 +42107997.0ns
94.11 1 +139849426.0ns
94.11 2 +42107997.0ns
94.11 3 +149414454.0ns
94.11 4 +42107997.0ns
94.21 1 +151721426.0ns
94.21 2 +42107997.0ns
94.21 3 +155891372.0ns
94.21 4 +42107997.0ns
94.31 1 +151721426.0ns
94.31 2 +42107997.0ns
94.31 3 +144773176.0ns
94.31 4 +42107997.0ns
94.41 1 +155248194.0ns
94.41 2 +42107997.0ns
94.41 3 +155702964.0ns
94.41 4 +42107997.0ns
94.51 1 +156324003.0ns
94.51 2 +42107997.0ns
94.51 3 +156550964.0ns
94.51 4 +42107997.0ns
94.61 1 +170377426.0ns
94.61 2 +42107997.0ns
94.61 3 +170966964.0ns
94.61 4 +42107997.0ns
94.71 1 +170377426.0ns
94.71 2 +42107997.0ns
94.71 3 +170966964.0ns
94.71 4 +42107997.0ns
94.81 1 +185641426.0ns
94.81 2 +42107997.0ns
94.81 3 +186230964.0ns
94.81 4 +42107997.0ns
94.91 1 +185641426.0ns
94.91 2 +42107997.0ns
94.91 3 +186230964.0ns
94.91 4 +42107997.0ns
95.01 1 +194121426.0ns
95.01 2 +42107997.0ns
95.01 3 +194710964.0ns
95.01 4 +42107997.0ns
95.11 1 +200905426.0ns
95.11 2 +42107997.0ns
95.11 3 +201494964.0ns
95.11 4 +42107997.0ns
95.21 1 +203812003.0ns
95.21 2 +42107997.0ns
95.21 3 +204038964.0ns
95.21 4 +42107997.0ns
95.31 1 +205993426.0ns
95.31 2 +42107997.0ns
95.31 3 +205508003.0ns
95.31 4 +42107997.0ns
95.41 1 +205993426.0ns
95.41 2 +42107997.0ns
95.41 3 +205508003.0ns
95.41 4 +42107997.0ns
95.51 1 +205508003.0ns
95.51 2 +42107997.0ns
95.51 3 +205508003.0ns
95.51 4 +42107997.0ns
95.61 1 +205993426.0ns
95.61 2 +42107997.0ns
95.61 3 +205592039.0ns
95.61 4 +42107997.0ns
95.71 1 +203449426.0ns
95.71 2 +42107997.0ns
95.71 3 +203717793.0ns
95.71 4 +42107997.0ns
95.81 1 +205145426.0ns
95.81 2 +42107997.0ns
95.81 3 +203906229.0ns
95.81 4 +42107997.0ns
95.91 1 +205145426.0ns
95.91 2 +42107997.0ns
95.91 3 +201173791.0ns
95.91 4 +42107997.0ns
96.01 1 +205993426.0ns
96.01 2 +42107997.0ns
96.01 3 +205508003.0ns
96.01 4 +42107997.0ns
96.11 1 +205145426.0ns
96.11 2 +42107997.0ns
96.11 3 +205508003.0ns
96.11 4 +42107997.0ns
96.21 1 +205993426.0ns
96.21 2 +42107997.0ns
96.21 3 +205508003.0ns
96.21 4 +42107997.0ns
96.31 1 +205145426.0ns
96.31 2 +42107997.0ns
96.31 3 +205508003.0ns
96.31 4 +42107997.0ns
96.41 1 +205145426.0ns
96.41 2 +42107997.0ns
96.41 3 +205508003.0ns
96.41 4 +42107997.0ns
96.51 1 +205508003.0ns
96.51 2 +42107997.0ns
96.51 3 +205508003.0ns
96.51 4 +42107997.0ns
96.61 1 +205145426.0ns
96.61 2 +42107997.0ns
96.61 3 +205508003.0ns
96.61 4 +42107997.0ns
96.71 1 +205993426.0ns
96.71 2 +42107997.0ns
96.71 3 +205508003.0ns
96.71 4 +42107997.0ns
96.81 1 +205145426.0ns
96.81 2 +42107997.0ns
96.81 3 +205508003.0ns
96.81 4 +42107997.0ns
96.91 1 +205145426.0ns
96.91 2 +42107997.0ns
96.91 3 +202545122.0ns
96.91 4 +42107997.0ns
97.01 1 +205993426.0ns
97.01 2 +42107997.0ns
97.01 3 +205508003.0ns
97.01 4 +42107997.0ns
97.11 1 +205145426.0ns
97.11 2 +42107997.0ns
97.11 3 +200732259.0ns
97.11 4 +42107997.0ns
97.21 1 +191577426.0ns
97.21 2 +42107997.0ns
97.21 3 +191099639.0ns
97.21 4 +42107997.0ns
97.31 1 +192425426.0ns
97.31 2 +42107997.0ns
97.31 3 +190541907.0ns
97.31 4 +42107997.0ns
97.41 1 +188185426.0ns
97.41 2 +42107997.0ns
97.41 3 +188288855.0ns
97.41 4 +42107997.0ns
97.51 1 +194969426.0ns
97.51 2 +42107997.0ns
97.51 3 +195010983.0ns
97.51 4 +42107997.0ns
97.61 1 +194969426.0ns
97.61 2 +42107997.0ns
97.61 3 +189167859.0ns
97.61 4 +42107997.0ns
97.71 1 +194484003.0ns
97.71 2 +42107997.0ns
97.71 3 +194992469.0ns
97.71 4 +42107997.0ns
97.81 1 +197513426.0ns
97.81 2 +42107997.0ns
97.81 3 +193636935.0ns
97.81 4 +42107997.0ns
97.91 1 +194969426.0ns
97.91 2 +42107997.0ns
97.91 3 +194973955.0ns
97.91 4 +42107997.0ns
98.01 1 +199209426.0ns
98.01 2 +42107997.0ns
98.01 3 +198155529.0ns
98.01 4 +42107997.0ns
98.11 1 +195817426.0ns
98.11 2 +42107997.0ns
98.11 3 +195054477.0ns
98.11 4 +42107997.0ns
98.21 1 +200057426.0ns
98.21 2 +42107997.0ns
98.21 3 +200829569.0ns
98.21 4 +42107997.0ns
98.31 1 +200905426.0ns
98.31 2 +42107997.0ns
98.31 3 +196781481.0ns
98.31 4 +42107997.0ns
98.41 1 +205993426.0ns
98.41 2 +42107997.0ns
98.41 3 +206395428.0ns
98.41 4 +42107997.0ns
98.51 1 +205993426.0ns
98.51 2 +42107997.0ns
98.51 3 +204761793.0ns
98.51 4 +42107997.0ns
98.61 1 +193273426.0ns
98.61 2 +42107997.0ns
98.61 3 +193134689.0ns
98.61 4 +42107997.0ns
98.71 1 +191577426.0ns
98.71 2 +42107997.0ns
98.71 3 +191779169.0ns
98.71 4 +42107997.0ns
98.81 1 +188185426.0ns
98.81 2 +42107997.0ns
98.81 3 +187731081.0ns
98.81 4 +42107997.0ns
98.91 1 +192425426.0ns
98.91 2 +42107997.0ns
98.91 3 +192658173.0ns
98.91 4 +42107997.0ns
99.01 1 +194121426.0ns
99.01 2 +42107997.0ns
99.01 3 +190405121.0ns
99.01 4 +42107997.0ns
99.11 1 +193273426.0ns
99.11 2 +42107997.0ns
99.11 3 +193537177.0ns
99.11 4 +42107997.0ns
99.21 1 +98297426.0ns
99.21 2 +42107997.0ns
99.21 3 +195171305.0ns
99.21 4 +42107997.0ns
99.31 1 +43060000.0ns
99.31 2 +42107997.0ns
99.31 3 +42107997.0ns
99.31 4 +42194396.0ns
99.41 1 +43060000.0ns
99.41 2 +42107997.0ns
99.41 3 +42107997.0ns
99.41 4 +42194396.0ns
99.51 1 +43060000.0ns
99.51 2 +42107997.0ns
99.51 3 +42107997.0ns
99.51 4 +42194396.0ns
99.61 1 +43060000.0ns
99.61 2 +42107997.0ns
99.61 3 +42107997.0ns
99.61 4 +42194396.0ns
99.71 1 +43060000.0ns
99.71 2 +42107997.0ns
99.71 3 +42107997.0ns
99.71 4 +42194396.0ns
99.81 1 +43060000.0ns
99.81 2 +42107997.0ns
99.81 3 +42107997.0ns
99.81 4 +42194396.0ns
99.91 1 +43060000.0ns
99.91 2 +42107997.0ns
99.91 3 +42107997.0ns
99.91 4 +42194396.0ns
100.01 1 +43060000.0ns
100.01 2 +42107997.0ns
100.01 3 +42107997.0ns
100.01 4 +42194396.0ns
100.11 1 +43060000.0ns
100.11 2 +42107997.0ns
100.11 3 +42107997.0ns
100.11 4 +42194396.0ns
100.21 1 +43060000.0ns
100.21 2 +42107997.0ns
100.21 3 +42107997.0ns
100.21 4 +42194396.0ns
100.31 1 +43060000.0ns
100.31 2 +42107997.0ns
100.31 3 +42107997.0ns
100.31 4 +42194396.0ns
100.41 1 +43060000.0ns
100.41 2 +42107997.0ns
100.41 3 +42107997.0ns
100.41 4 +42194396.0ns
100.51 1 +42083998.0ns
100.51 2 +42194396.0ns
100.51 3 +42107997.0ns
100.51 4 +42194396.0ns
100.61 1 +42083998.0ns
100.61 2 +42194396.0ns
100.61 3 +42107997.0ns
100.61 4 +42194396.0ns
100.71 1 +42083998.0ns
100.71 2 +42194396.0ns
100.71 3 +42107997.0ns
100.71 4 +42194396.0ns
100.81 1 +42083998.0ns
100.81 2 +42194396.0ns
100.81 3 +42107997.0ns
100.81 4 +42194396.0ns
100.91 1 +42083998.0ns
100.91 2 +42194396.0ns
100.91 3 +42107997.0ns
100.91 4 +42194396.0ns
