163.21 2 +102064798.0ns
163.21 3 +128214328.0ns
163.21 4 +102064798.0ns
163.21 5 +128591202.0ns
163.21 6 +102064798.0ns
163.31 1 +128740344.0ns
163.31 2 +102064798.0ns
163.31 3 +124115686.0ns
163.31 4 +102064798.0ns
163.31 5 +123927202.0ns
163.31 6 +102064798.0ns
163.41 1 +128740344.0ns
163.41 2 +102064798.0ns
163.41 3 +122341644.0ns
163.41 4 +102064798.0ns
163.41 5 +122655202.0ns
163.41 6 +102064798.0ns
163.51 1 +122804344.0ns
163.51 2 +102064798.0ns
163.51 3 +125133286.0ns
163.51 4 +102064798.0ns
163.51 5 +125623202.0ns
163.51 6 +102064798.0ns
163.61 1 +122804344.0ns
163.61 2 +102064798.0ns
163.61 3 +127073834.0ns
163.61 4 +102064798.0ns
163.61 5 +127319202.0ns
163.61 6 +102064798.0ns
163.71 1 +127468344.0ns
163.71 2 +102064798.0ns
163.71 3 +128590382.0ns
163.71 4 +102064798.0ns
163.71 5 +128167202.0ns
163.71 6 +102064798.0ns
163.81 1 +127468344.0ns
163.81 2 +102064798.0ns
163.81 3 +129682930.0ns
163.81 4 +102064798.0ns
163.81 5 +129439202.0ns
163.81 6 +102064798.0ns
163.91 1 +129588344.0ns
163.91 2 +102064798.0ns
163.91 3 +129500384.0ns
163.91 4 +102064798.0ns
163.91 5 +129863202.0ns
163.91 6 +102064798.0ns
164.01 1 +129588344.0ns
164.01 2 +102064798.0ns
164.01 3 +130591385.0ns
164.01 4 +102064798.0ns
164.01 5 +130711202.0ns
164.01 6 +102064798.0ns
164.11 1 +130839202.0ns
164.11 2 +102064798.0ns
164.11 3 +130835933.0ns
164.11 4 +102064798.0ns
164.11 5 +131559202.0ns
164.11 6 +102064798.0ns
164.21 1 +130860344.0ns
164.21 2 +102064798.0ns
164.21 3 +131501387.0ns
164.21 4 +102064798.0ns
164.21 5 +131983202.0ns
164.21 6 +102064798.0ns
164.31 1 +130860344.0ns
164.31 2 +102064798.0ns
164.31 3 +131318841.0ns
164.31 4 +102064798.0ns
164.31 5 +131983202.0ns
164.31 6 +102064798.0ns
164.41 1 +131284344.0ns
164.41 2 +102064798.0ns
164.41 3 +131108903.0ns
164.41 4 +102064798.0ns
164.41 5 +130711202.0ns
164.41 6 +102064798.0ns
164.51 1 +131284344.0ns
164.51 2 +102064798.0ns
164.51 3 +130927904.0ns
164.51 4 +102064798.0ns
164.51 5 +131559202.0ns
164.51 6 +102064798.0ns
164.61 1 +131284344.0ns
164.61 2 +102064798.0ns
164.61 3 +131559202.0ns
164.61 4 +102064798.0ns
164.61 5 +131559202.0ns
164.61 6 +102064798.0ns
164.71 1 +131284344.0ns
164.71 2 +102064798.0ns
164.71 3 +131559202.0ns
164.71 4 +102064798.0ns
164.71 5 +131983202.0ns
164.71 6 +102064798.0ns
164.81 1 +131284344.0ns
164.81 2 +102064798.0ns
164.81 3 +131215674.0ns
164.81 4 +102064798.0ns
164.81 5 +131135202.0ns
164.81 6 +102064798.0ns
164.91 1 +129164344.0ns
164.91 2 +102064798.0ns
164.91 3 +126078223.0ns
164.91 4 +102064798.0ns
164.91 5 +125623202.0ns
164.91 6 +102064798.0ns
165.01 1 +129164344.0ns
165.01 2 +102064798.0ns
165.01 3 +121128012.0ns
165.01 4 +102064798.0ns
165.01 5 +121383202.0ns
165.01 6 +102064798.0ns
165.11 1 +122380344.0ns
165.11 2 +102064798.0ns
165.11 3 +123919654.0ns
165.11 4 +102064798.0ns
165.11 5 +123503202.0ns
165.11 6 +102064798.0ns
165.21 1 +122380344.0ns
165.21 2 +102064798.0ns
165.21 3 +126709749.0ns
165.21 4 +102064798.0ns
165.21 5 +126895202.0ns
165.21 6 +102064798.0ns
165.31 1 +127044344.0ns
165.31 2 +102064798.0ns
165.31 3 +126952750.0ns
165.31 4 +102064798.0ns
165.31 5 +127319202.0ns
165.31 6 +102064798.0ns
165.41 1 +127044344.0ns
165.41 2 +102064798.0ns
165.41 3 +128469298.0ns
165.41 4 +102064798.0ns
165.41 5 +129015202.0ns
165.41 6 +102064798.0ns
165.51 1 +129991202.0ns
165.51 2 +102064798.0ns
165.51 3 +129561846.0ns
165.51 4 +102064798.0ns
165.51 5 +129439202.0ns
165.51 6 +102064798.0ns
165.61 1 +129588344.0ns
165.61 2 +102064798.0ns
165.61 3 +130652847.0ns
165.61 4 +102064798.0ns
165.61 5 +130711202.0ns
165.61 6 +102064798.0ns
165.71 1 +129588344.0ns
165.71 2 +102064798.0ns
165.71 3 +130895848.0ns
165.71 4 +102064798.0ns
165.71 5 +130711202.0ns
165.71 6 +102064798.0ns
165.81 1 +130436344.0ns
165.81 2 +102064798.0ns
165.81 3 +130713302.0ns
165.81 4 +102064798.0ns
165.81 5 +130711202.0ns
165.81 6 +102064798.0ns
165.91 1 +130436344.0ns
165.91 2 +102064798.0ns
165.91 3 +131062493.0ns
165.91 4 +102064798.0ns
165.91 5 +131559202.0ns
165.91 6 +102064798.0ns
166.01 1 +131135202.0ns
166.01 2 +102064798.0ns
166.01 3 +131303947.0ns
166.01 4 +102064798.0ns
166.01 5 +131135202.0ns
166.01 6 +102064798.0ns
166.11 1 +131284344.0ns
166.11 2 +102064798.0ns
166.11 3 +131935245.0ns
166.11 4 +102064798.0ns
166.11 5 +131983202.0ns
166.11 6 +102064798.0ns
166.21 1 +131284344.0ns
166.21 2 +102064798.0ns
166.21 3 +131551467.0ns
166.21 4 +102064798.0ns
166.21 5 +131559202.0ns
166.21 6 +102064798.0ns
166.31 1 +131284344.0ns
166.31 2 +102064798.0ns
166.31 3 +130793844.0ns
166.31 4 +102064798.0ns
166.31 5 +131559202.0ns
166.31 6 +102064798.0ns
166.41 1 +131284344.0ns
166.41 2 +102064798.0ns
166.41 3 +131135202.0ns
166.41 4 +102064798.0ns
166.41 5 +131135202.0ns
166.41 6 +102064798.0ns
166.51 1 +130012344.0ns
166.51 2 +102064798.0ns
166.51 3 +129002860.0ns
166.51 4 +102064798.0ns
166.51 5 +129439202.0ns
166.51 6 +102064798.0ns
166.61 1 +130012344.0ns
166.61 2 +102064798.0ns
166.61 3 +123865409.0ns
166.61 4 +102064798.0ns
166.61 5 +123503202.0ns
166.61 6 +102064798.0ns
166.71 1 +121956344.0ns
166.71 2 +102064798.0ns
166.71 3 +122178703.0ns
166.71 4 +102064798.0ns
166.71 5 +122655202.0ns
166.71 6 +102064798.0ns
166.81 1 +121956344.0ns
166.81 2 +102064798.0ns
166.81 3 +124366778.0ns
166.81 4 +102064798.0ns
166.81 5 +124775202.0ns
166.81 6 +102064798.0ns
166.91 1 +121956344.0ns
166.91 2 +102064798.0ns
166.91 3 +126130853.0ns
166.91 4 +102064798.0ns
166.91 5 +126471202.0ns
166.91 6 +102064798.0ns
167.01 1 +126620344.0ns
167.01 2 +102064798.0ns
167.01 3 +127891833.0ns
167.01 4 +102064798.0ns
167.01 5 +128167202.0ns
167.01 6 +102064798.0ns
167.11 1 +126620344.0ns
167.11 2 +102064798.0ns
167.11 3 +129662098.0ns
167.11 4 +102064798.0ns
167.11 5 +127319202.0ns
167.11 6 +102064798.0ns
167.21 1 +103209142.0ns
167.21 2 +102064798.0ns
167.21 3 +103038335.0ns
167.21 4 +102064798.0ns
167.21 5 +102636000.0ns
167.21 6 +102064798.0ns
167.31 1 +103209142.0ns
167.31 2 +102064798.0ns
167.31 3 +103044525.0ns
167.31 4 +102064798.0ns
167.31 5 +102636000.0ns
167.31 6 +102064798.0ns
167.41 1 +102809902.0ns
167.41 2 +102064798.0ns
167.41 3 +103270445.0ns
167.41 4 +102064798.0ns
167.41 5 +103508760.0ns
167.41 6 +102064798.0ns
167.51 1 +102809902.0ns
167.51 2 +102064798.0ns
167.51 3 +104180330.0ns
167.51 4 +102064798.0ns
167.51 5 +103932760.0ns
167.51 6 +102064798.0ns
167.61 1 +117314009.0ns
167.61 2 +102064798.0ns
167.61 3 +117011735.0ns
167.61 4 +102064798.0ns
167.61 5 +117567202.0ns
167.61 6 +102064798.0ns
167.71 1 +117314009.0ns
167.71 2 +102064798.0ns
167.71 3 +117494525.0ns
167.71 4 +102064798.0ns
167.71 5 +117991202.0ns
167.71 6 +102064798.0ns
167.81 1 +124500344.0ns
167.81 2 +102064798.0ns
167.81 3 +124789170.0ns
167.81 4 +102064798.0ns
167.81 5 +125199202.0ns
167.81 6 +102064798.0ns
167.91 1 +124500344.0ns
167.91 2 +102064798.0ns
167.91 3 +124851055.0ns
167.91 4 +102064798.0ns
167.91 5 +124775202.0ns
167.91 6 +102064798.0ns
168.01 1 +124500344.0ns
168.01 2 +102064798.0ns
168.01 3 +127463130.0ns
168.01 4 +102064798.0ns
168.01 5 +127743202.0ns
168.01 6 +102064798.0ns
168.11 1 +127892344.0ns
168.11 2 +102064798.0ns
168.11 3 +127952110.0ns
168.11 4 +102064798.0ns
168.11 5 +128167202.0ns
168.11 6 +102064798.0ns
168.21 1 +127892344.0ns
168.21 2 +102064798.0ns
168.21 3 +128434900.0ns
168.21 4 +102064798.0ns
168.21 5 +128591202.0ns
168.21 6 +102064798.0ns
168.31 1 +129588344.0ns
168.31 2 +102064798.0ns
168.31 3 +130198975.0ns
168.31 4 +102064798.0ns
168.31 5 +129863202.0ns
168.31 6 +102064798.0ns
168.41 1 +129588344.0ns
168.41 2 +102064798.0ns
168.41 3 +130260860.0ns
168.41 4 +102064798.0ns
168.41 5 +130711202.0ns
168.41 6 +102064798.0ns
168.51 1 +130436344.0ns
168.51 2 +102064798.0ns
168.51 3 +130319650.0ns
168.51 4 +102064798.0ns
168.51 5 +131135202.0ns
168.51 6 +102064798.0ns
168.61 1 +130436344.0ns
168.61 2 +102064798.0ns
168.61 3 +130381535.0ns
168.61 4 +102064798.0ns
168.61 5 +130711202.0ns
168.61 6 +102064798.0ns
168.71 1 +131687202.0ns
168.71 2 +102064798.0ns
168.71 3 +131216450.0ns
168.71 4 +102064798.0ns
168.71 5 +131559202.0ns
168.71 6 +102064798.0ns
168.81 1 +131284344.0ns
168.81 2 +102064798.0ns
168.81 3 +131559202.0ns
168.81 4 +102064798.0ns
168.81 5 +131983202.0ns
168.81 6 +102064798.0ns
168.91 1 +131284344.0ns
168.91 2 +102064798.0ns
168.91 3 +126895224.0ns
168.91 4 +102064798.0ns
168.91 5 +126895202.0ns
168.91 6 +102064798.0ns
169.01 1 +124076344.0ns
169.01 2 +102064798.0ns
169.01 3 +121948582.0ns
169.01 4 +102064798.0ns
169.01 5 +121807202.0ns
169.01 6 +102064798.0ns
169.11 1 +124076344.0ns
169.11 2 +102064798.0ns
169.11 3 +123126362.0ns
169.11 4 +102064798.0ns
169.11 5 +123503202.0ns
169.11 6 +102064798.0ns
169.21 1 +125772344.0ns
169.21 2 +102064798.0ns
169.21 3 +126518362.0ns
169.21 4 +102064798.0ns
169.21 5 +126471202.0ns
169.21 6 +102064798.0ns
169.31 1 +125772344.0ns
169.31 2 +102064798.0ns
169.31 3 +127366362.0ns
169.31 4 +102064798.0ns
169.31 5 +128167202.0ns
169.31 6 +102064798.0ns
169.41 1 +125772344.0ns
169.41 2 +102064798.0ns
169.41 3 +128638362.0ns
169.41 4 +102064798.0ns
169.41 5 +128591202.0ns
169.41 6 +102064798.0ns
169.51 1 +128740344.0ns
169.51 2 +102064798.0ns
169.51 3 +129910362.0ns
169.51 4 +102064798.0ns
169.51 5 +129863202.0ns
169.51 6 +102064798.0ns
169.61 1 +128740344.0ns
169.61 2 +102064798.0ns
169.61 3 +130334362.0ns
169.61 4 +102064798.0ns
169.61 5 +130711202.0ns
169.61 6 +102064798.0ns
169.71 1 +130860344.0ns
169.71 2 +102064798.0ns
169.71 3 +131182362.0ns
169.71 4 +102064798.0ns
169.71 5 +131559202.0ns
169.71 6 +102064798.0ns
169.81 1 +130860344.0ns
169.81 2 +102064798.0ns
169.81 3 +131182362.0ns
169.81 4 +102064798.0ns
169.81 5 +131983202.0ns
169.81 6 +102064798.0ns
169.91 1 +130711202.0ns
169.91 2 +102064798.0ns
169.91 3 +131135202.0ns
169.91 4 +102064798.0ns
169.91 5 +131135202.0ns
169.91 6 +102064798.0ns
170.01 1 +130860344.0ns
170.01 2 +102064798.0ns
170.01 3 +131135202.0ns
170.01 4 +102064798.0ns
170.01 5 +131559202.0ns
170.01 6 +102064798.0ns
170.11 1 +130860344.0ns
170.11 2 +102064798.0ns
170.11 3 +131135202.0ns
170.11 4 +102064798.0ns
170.11 5 +131559202.0ns
170.11 6 +102064798.0ns
170.21 1 +131284344.0ns
170.21 2 +102064798.0ns
170.21 3 +131983202.0ns
170.21 4 +102064798.0ns
170.21 5 +131983202.0ns
170.21 6 +102064798.0ns
170.31 1 +131284344.0ns
170.31 2 +102064798.0ns
170.31 3 +131559202.0ns
170.31 4 +102064798.0ns
170.31 5 +131983202.0ns
170.31 6 +102064798.0ns
170.41 1 +131284344.0ns
170.41 2 +102064798.0ns
170.41 3 +131135202.0ns
170.41 4 +102064798.0ns
170.41 5 +131559202.0ns
170.41 6 +102064798.0ns
170.51 1 +131284344.0ns
170.51 2 +102064798.0ns
170.51 3 +129062322.0ns
170.51 4 +102064798.0ns
170.51 5 +129863202.0ns
170.51 6 +102064798.0ns
170.61 1 +126175202.0ns
170.61 2 +102064798.0ns
170.61 3 +124539680.0ns
170.61 4 +102064798.0ns
170.61 5 +124775202.0ns
170.61 6 +102064798.0ns
170.71 1 +124500344.0ns
170.71 2 +102064798.0ns
170.71 3 +121948584.0ns
170.71 4 +102064798.0ns
170.71 5 +121807202.0ns
170.71 6 +102064798.0ns
170.81 1 +124500344.0ns
170.81 2 +102064798.0ns
170.81 3 +124916584.0ns
170.81 4 +102064798.0ns
170.81 5 +124775202.0ns
170.81 6 +102064798.0ns
170.91 1 +125348344.0ns
170.91 2 +102064798.0ns
170.91 3 +127036584.0ns
170.91 4 +102064798.0ns
170.91 5 +127319202.0ns
170.91 6 +102064798.0ns
171.01 1 +125348344.0ns
171.01 2 +102064798.0ns
171.01 3 +127884584.0ns
171.01 4 +102064798.0ns
171.01 5 +128591202.0ns
171.01 6 +102064798.0ns
171.11 1 +128740344.0ns
171.11 2 +102064798.0ns
171.11 3 +129580584.0ns
171.11 4 +102064798.0ns
171.11 5 +129863202.0ns
171.11 6 +102064798.0ns
171.21 1 +128740344.0ns
171.21 2 +102064798.0ns
171.21 3 +130004584.0ns
171.21 4 +102064798.0ns
171.21 5 +130287202.0ns
171.21 6 +102064798.0ns
171.31 1 +130287202.0ns
171.31 2 +102064798.0ns
171.31 3 +130428584.0ns
171.31 4 +102064798.0ns
171.31 5 +130711202.0ns
171.31 6 +102064798.0ns
171.41 1 +130436344.0ns
171.41 2 +102064798.0ns
171.41 3 +131276584.0ns
171.41 4 +102064798.0ns
171.41 5 +131559202.0ns
171.41 6 +102064798.0ns
171.51 1 +130436344.0ns
171.51 2 +102064798.0ns
171.51 3 +131135202.0ns
171.51 4 +102064798.0ns
171.51 5 +130711202.0ns
171.51 6 +102064798.0ns
171.61 1 +131284344.0ns
171.61 2 +102064798.0ns
171.61 3 +131983202.0ns
171.61 4 +102064798.0ns
171.61 5 +131983202.0ns
171.61 6 +102064798.0ns
171.71 1 +131284344.0ns
171.71 2 +102064798.0ns
171.71 3 +131559202.0ns
171.71 4 +102064798.0ns
171.71 5 +131559202.0ns
171.71 6 +102064798.0ns
171.81 1 +131284344.0ns
171.81 2 +102064798.0ns
171.81 3 +131135202.0ns
171.81 4 +102064798.0ns
171.81 5 +131135202.0ns
171.81 6 +102064798.0ns
171.91 1 +131284344.0ns
171.91 2 +102064798.0ns
171.91 3 +131135202.0ns
171.91 4 +102064798.0ns
171.91 5 +131135202.0ns
171.91 6 +102064798.0ns
172.01 1 +131263202.0ns
172.01 2 +102064798.0ns
172.01 3 +131559202.0ns
172.01 4 +102064798.0ns
172.01 5 +131983202.0ns
172.01 6 +102064798.0ns
172.11 1 +131284344.0ns
172.11 2 +102064798.0ns
172.11 3 +131559202.0ns
172.11 4 +102064798.0ns
172.11 5 +131983202.0ns
172.11 6 +102064798.0ns
172.21 1 +131284344.0ns
172.21 2 +102064798.0ns
172.21 3 +127649000.0ns
172.21 4 +102064798.0ns
172.21 5 +127743202.0ns
172.21 6 +102064798.0ns
172.31 1 +124924344.0ns
172.31 2 +102064798.0ns
172.31 3 +122184136.0ns
172.31 4 +102064798.0ns
172.31 5 +122655202.0ns
172.31 6 +102064798.0ns
172.41 1 +124924344.0ns
172.41 2 +102064798.0ns
172.41 3 +123126362.0ns
172.41 4 +102064798.0ns
172.41 5 +123503202.0ns
172.41 6 +102064798.0ns
172.51 1 +125348344.0ns
172.51 2 +102064798.0ns
172.51 3 +125670362.0ns
172.51 4 +102064798.0ns
172.51 5 +126471202.0ns
172.51 6 +102064798.0ns
172.61 1 +125348344.0ns
172.61 2 +102064798.0ns
172.61 3 +127366362.0ns
172.61 4 +102064798.0ns
172.61 5 +127743202.0ns
172.61 6 +102064798.0ns
172.71 1 +125348344.0ns
172.71 2 +102064798.0ns
172.71 3 +128214362.0ns
172.71 4 +102064798.0ns
172.71 5 +128591202.0ns
172.71 6 +102064798.0ns
172.81 1 +128740344.0ns
172.81 2 +102064798.0ns
172.81 3 +129910362.0ns
172.81 4 +102064798.0ns
172.81 5 +129863202.0ns
172.81 6 +102064798.0ns
172.91 1 +128740344.0ns
172.91 2 +102064798.0ns
172.91 3 +130334362.0ns
172.91 4 +102064798.0ns
172.91 5 +130711202.0ns
172.91 6 +102064798.0ns
173.01 1 +130436344.0ns
173.01 2 +102064798.0ns
173.01 3 +131182362.0ns
173.01 4 +102064798.0ns
173.01 5 +131559202.0ns
173.01 6 +102064798.0ns
173.11 1 +130436344.0ns
173.11 2 +102064798.0ns
173.11 3 +131182362.0ns
173.11 4 +102064798.0ns
173.11 5 +131983202.0ns
173.11 6 +102064798.0ns
173.21 1 +131284344.0ns
173.21 2 +102064798.0ns
173.21 3 +131135202.0ns
173.21 4 +102064798.0ns
173.21 5 +130711202.0ns
173.21 6 +102064798.0ns
173.31 1 +131284344.0ns
173.31 2 +102064798.0ns
173.31 3 +131135202.0ns
173.31 4 +102064798.0ns
173.31 5 +131559202.0ns
173.31 6 +102064798.0ns
173.41 1 +131263202.0ns
173.41 2 +102064798.0ns
173.41 3 +131559202.0ns
173.41 4 +102064798.0ns
173.41 5 +131559202.0ns
173.41 6 +102064798.0ns
173.51 1 +131284344.0ns
173.51 2 +102064798.0ns
173.51 3 +131983202.0ns
173.51 4 +102064798.0ns
173.51 5 +131983202.0ns
173.51 6 +102064798.0ns
173.61 1 +131284344.0ns
173.61 2 +102064798.0ns
173.61 3 +131559202.0ns
173.61 4 +102064798.0ns
173.61 5 +131983202.0ns
173.61 6 +102064798.0ns
173.71 1 +131284344.0ns
173.71 2 +102064798.0ns
173.71 3 +131135202.0ns
173.71 4 +102064798.0ns
173.71 5 +131559202.0ns
173.71 6 +102064798.0ns
173.81 1 +131284344.0ns
173.81 2 +102064798.0ns
173.81 3 +129816098.0ns
173.81 4 +102064798.0ns
173.81 5 +130287202.0ns
173.81 6 +102064798.0ns
173.91 1 +125348344.0ns
173.91 2 +102064798.0ns
173.91 3 +125293456.0ns
173.91 4 +102064798.0ns
173.91 5 +125623202.0ns
173.91 6 +102064798.0ns
174.01 1 +125348344.0ns
174.01 2 +102064798.0ns
174.01 3 +121948584.0ns
174.01 4 +102064798.0ns
174.01 5 +121807202.0ns
174.01 6 +102064798.0ns
174.11 1 +125348344.0ns
174.11 2 +102064798.0ns
174.11 3 +123964935.0ns
174.11 4 +102064798.0ns
174.11 5 +124775202.0ns
174.11 6 +102064798.0ns
174.21 1 +124500344.0ns
174.21 2 +102064798.0ns
174.21 3 +126755030.0ns
174.21 4 +102064798.0ns
174.21 5 +126471202.0ns
174.21 6 +102064798.0ns
174.31 1 +124500344.0ns
174.31 2 +102064798.0ns
174.31 3 +127423578.0ns
174.31 4 +102064798.0ns
174.31 5 +128167202.0ns
174.31 6 +102064798.0ns
174.41 1 +128316344.0ns
174.41 2 +102064798.0ns
174.41 3 +129364126.0ns
174.41 4 +102064798.0ns
174.41 5 +129015202.0ns
174.41 6 +102064798.0ns
174.51 1 +128316344.0ns
174.51 2 +102064798.0ns
174.51 3 +129607127.0ns
174.51 4 +102064798.0ns
174.51 5 +130287202.0ns
174.51 6 +102064798.0ns
174.61 1 +130012344.0ns
174.61 2 +102064798.0ns
174.61 3 +130272581.0ns
174.61 4 +102064798.0ns
174.61 5 +130711202.0ns
174.61 6 +102064798.0ns
174.71 1 +130012344.0ns
174.71 2 +102064798.0ns
174.71 3 +130515582.0ns
174.71 4 +102064798.0ns
174.71 5 +130711202.0ns
174.71 6 +102064798.0ns
174.81 1 +131263202.0ns
174.81 2 +102064798.0ns
174.81 3 +131182583.0ns
174.81 4 +102064798.0ns
174.81 5 +131135202.0ns
174.81 6 +102064798.0ns
174.91 1 +131284344.0ns
174.91 2 +102064798.0ns
174.91 3 +131559202.0ns
174.91 4 +102064798.0ns
174.91 5 +131559202.0ns
174.91 6 +102064798.0ns
175.01 1 +131284344.0ns
175.01 2 +102064798.0ns
175.01 3 +131559202.0ns
175.01 4 +102064798.0ns
175.01 5 +131983202.0ns
175.01 6 +102064798.0ns
175.11 1 +130860344.0ns
175.11 2 +102064798.0ns
175.11 3 +131559202.0ns
175.11 4 +102064798.0ns
175.11 5 +131559202.0ns
175.11 6 +102064798.0ns
175.21 1 +130860344.0ns
175.21 2 +102064798.0ns
175.21 3 +131559202.0ns
175.21 4 +102064798.0ns
175.21 5 +131559202.0ns
175.21 6 +102064798.0ns
175.31 1 +131135202.0ns
175.31 2 +102064798.0ns
175.31 3 +131135202.0ns
175.31 4 +102064798.0ns
175.31 5 +131135202.0ns
175.31 6 +102064798.0ns
175.41 1 +131284344.0ns
175.41 2 +102064798.0ns
175.41 3 +131559202.0ns
175.41 4 +102064798.0ns
175.41 5 +131983202.0ns
175.41 6 +102064798.0ns
175.51 1 +131284344.0ns
175.51 2 +102064798.0ns
175.51 3 +128072998.0ns
175.51 4 +102064798.0ns
175.51 5 +128167202.0ns
175.51 6 +102064798.0ns
175.61 1 +126196344.0ns
175.61 2 +102064798.0ns
175.61 3 +122608134.0ns
175.61 4 +102064798.0ns
175.61 5 +122655202.0ns
175.61 6 +102064798.0ns
175.71 1 +126196344.0ns
175.71 2 +102064798.0ns
175.71 3 +123126362.0ns
175.71 4 +102064798.0ns
175.71 5 +123503202.0ns
175.71 6 +102064798.0ns
175.81 1 +124500344.0ns
175.81 2 +102064798.0ns
175.81 3 +125670362.0ns
175.81 4 +102064798.0ns
175.81 5 +126047202.0ns
175.81 6 +102064798.0ns
175.91 1 +124500344.0ns
175.91 2 +102064798.0ns
175.91 3 +127366362.0ns
175.91 4 +102064798.0ns
175.91 5 +127743202.0ns
175.91 6 +102064798.0ns
176.01 1 +128316344.0ns
176.01 2 +102064798.0ns
176.01 3 +128214362.0ns
176.01 4 +102064798.0ns
176.01 5 +129015202.0ns
176.01 6 +102064798.0ns
176.11 1 +128316344.0ns
176.11 2 +102064798.0ns
176.11 3 +129486362.0ns
176.11 4 +102064798.0ns
176.11 5 +129439202.0ns
176.11 6 +102064798.0ns
176.21 1 +130415202.0ns
176.21 2 +102064798.0ns
176.21 3 +130334362.0ns
176.21 4 +102064798.0ns
176.21 5 +130711202.0ns
176.21 6 +102064798.0ns
176.31 1 +130436344.0ns
176.31 2 +102064798.0ns
176.31 3 +130758362.0ns
176.31 4 +102064798.0ns
176.31 5 +131135202.0ns
176.31 6 +102064798.0ns
176.41 1 +130436344.0ns
176.41 2 +102064798.0ns
176.41 3 +131182362.0ns
176.41 4 +102064798.0ns
176.41 5 +131983202.0ns
176.41 6 +102064798.0ns
176.51 1 +131284344.0ns
176.51 2 +102064798.0ns
176.51 3 +131135202.0ns
176.51 4 +102064798.0ns
176.51 5 +131559202.0ns
176.51 6 +102064798.0ns
176.61 1 +131284344.0ns
176.61 2 +102064798.0ns
176.61 3 +131135202.0ns
176.61 4 +102064798.0ns
176.61 5 +131559202.0ns
176.61 6 +102064798.0ns
176.71 1 +131135202.0ns
176.71 2 +102064798.0ns
176.71 3 +131135202.0ns
176.71 4 +102064798.0ns
176.71 5 +131559202.0ns
176.71 6 +102064798.0ns
176.81 1 +131284344.0ns
176.81 2 +102064798.0ns
176.81 3 +131559202.0ns
176.81 4 +102064798.0ns
176.81 5 +131559202.0ns
176.81 6 +102064798.0ns
176.91 1 +131284344.0ns
176.91 2 +102064798.0ns
176.91 3 +131135202.0ns
176.91 4 +102064798.0ns
176.91 5 +131983202.0ns
176.91 6 +102064798.0ns
177.01 1 +131284344.0ns
177.01 2 +102064798.0ns
177.01 3 +131135202.0ns
177.01 4 +102064798.0ns
177.01 5 +131559202.0ns
177.01 6 +102064798.0ns
177.11 1 +131284344.0ns
177.11 2 +102064798.0ns
177.11 3 +130051652.0ns
177.11 4 +102064798.0ns
177.11 5 +129863202.0ns
177.11 6 +102064798.0ns
177.21 1 +126620344.0ns
177.21 2 +102064798.0ns
177.21 3 +125529010.0ns
177.21 4 +102064798.0ns
177.21 5 +125623202.0ns
177.21 6 +102064798.0ns
177.31 1 +126620344.0ns
177.31 2 +102064798.0ns
177.31 3 +121502926.0ns
177.31 4 +102064798.0ns
177.31 5 +122231202.0ns
177.31 6 +102064798.0ns
177.41 1 +123503202.0ns
177.41 2 +102064798.0ns
177.41 3 +123869021.0ns
177.41 4 +102064798.0ns
177.41 5 +124351202.0ns
177.41 6 +102064798.0ns
177.51 1 +124076344.0ns
177.51 2 +102064798.0ns
177.51 3 +103030607.0ns
177.51 4 +102064798.0ns
177.51 5 +103484000.0ns
177.51 6 +102064798.0ns
177.61 1 +103198829.0ns
177.61 2 +102064798.0ns
177.61 3 +103070829.0ns
177.61 4 +102064798.0ns
177.61 5 +103494829.0ns
177.61 6 +102064798.0ns
177.71 1 +103219971.0ns
177.71 2 +102064798.0ns
177.71 3 +103038342.0ns
177.71 4 +102064798.0ns
177.71 5 +103484000.0ns
177.71 6 +102064798.0ns
177.81 1 +103219971.0ns
177.81 2 +102064798.0ns
177.81 3 +103281343.0ns
177.81 4 +102064798.0ns
177.81 5 +103473171.0ns
177.81 6 +102064798.0ns
177.91 1 +103622313.0ns
177.91 2 +102064798.0ns
177.91 3 +116691549.0ns
177.91 4 +102064798.0ns
177.91 5 +116617171.0ns
177.91 6 +102064798.0ns
178.01 1 +103622313.0ns
178.01 2 +102064798.0ns
178.01 3 +118208097.0ns
178.01 4 +102064798.0ns
178.01 5 +117991202.0ns
178.01 6 +102064798.0ns
178.11 1 +117716344.0ns
178.11 2 +102064798.0ns
178.11 3 +120150192.0ns
178.11 4 +102064798.0ns
178.11 5 +120535202.0ns
178.11 6 +102064798.0ns
178.21 1 +117716344.0ns
178.21 2 +102064798.0ns
178.21 3 +124639381.0ns
178.21 4 +102064798.0ns
178.21 5 +124775202.0ns
178.21 6 +102064798.0ns
178.31 1 +124924344.0ns
178.31 2 +102064798.0ns
178.31 3 +125306382.0ns
178.31 4 +102064798.0ns
178.31 5 +125623202.0ns
178.31 6 +102064798.0ns
178.41 1 +124924344.0ns
178.41 2 +102064798.0ns
178.41 3 +131641844.0ns
178.41 4 +102064798.0ns
178.41 5 +131559202.0ns
178.41 6 +102064798.0ns
178.51 1 +131135202.0ns
178.51 2 +102064798.0ns
178.51 3 +131196264.0ns
178.51 4 +102064798.0ns
178.51 5 +131135202.0ns
178.51 6 +102064798.0ns
178.61 1 +131284344.0ns
178.61 2 +102064798.0ns
178.61 3 +128906919.0ns
178.61 4 +102064798.0ns
178.61 5 +129439202.0ns
178.61 6 +102064798.0ns
178.71 1 +123207202.0ns
178.71 2 +102064798.0ns
178.71 3 +123153586.0ns
178.71 4 +102064798.0ns
