169.01 4 +42064798.0ns
169.01 5 +135192443.0ns
169.01 6 +42064798.0ns
169.01 7 +112600001.0ns
169.01 8 +42107998.0ns
169.01 9 +83344001.0ns
169.01 10 +42107998.0ns
169.11 1 +139892625.0ns
169.11 2 +42064798.0ns
169.11 3 +140110762.0ns
169.11 4 +42064798.0ns
169.11 5 +139925015.0ns
169.11 6 +42064798.0ns
169.11 7 +112600001.0ns
169.11 8 +42107998.0ns
169.11 9 +83344001.0ns
169.11 10 +42107998.0ns
169.21 1 +139892625.0ns
169.21 2 +42064798.0ns
169.21 3 +143034492.0ns
169.21 4 +42064798.0ns
169.21 5 +143109692.0ns
169.21 6 +42064798.0ns
169.21 7 +112600001.0ns
169.21 8 +42107998.0ns
169.21 9 +83344001.0ns
169.21 10 +42107998.0ns
169.31 1 +142860625.0ns
169.31 2 +42064798.0ns
169.31 3 +143223202.0ns
169.31 4 +42064798.0ns
169.31 5 +143092998.0ns
169.31 6 +42064798.0ns
169.31 7 +112600001.0ns
169.31 8 +42107998.0ns
169.31 9 +83344001.0ns
169.31 10 +42107998.0ns
169.41 1 +142860625.0ns
169.41 2 +42064798.0ns
169.41 3 +132196872.0ns
169.41 4 +42064798.0ns
169.41 5 +131628378.0ns
169.41 6 +42064798.0ns
169.41 7 +112600001.0ns
169.41 8 +42107998.0ns
169.41 9 +83344001.0ns
169.41 10 +42107998.0ns
169.51 1 +133532625.0ns
169.51 2 +42064798.0ns
169.51 3 +135591202.0ns
169.51 4 +42064798.0ns
169.51 5 +135399433.0ns
169.51 6 +42064798.0ns
169.51 7 +112600001.0ns
169.51 8 +42107998.0ns
169.51 9 +83344001.0ns
169.51 10 +42107998.0ns
169.61 1 +133956625.0ns
169.61 2 +42064798.0ns
169.61 3 +133345562.0ns
169.61 4 +42064798.0ns
169.61 5 +132935693.0ns
169.61 6 +42064798.0ns
169.61 7 +112600001.0ns
169.61 8 +42107998.0ns
169.61 9 +83344001.0ns
169.61 10 +42107998.0ns
169.71 1 +133532625.0ns
169.71 2 +42064798.0ns
169.71 3 +134480162.0ns
169.71 4 +42064798.0ns
169.71 5 +134247427.0ns
169.71 6 +42064798.0ns
169.71 7 +112600001.0ns
169.71 8 +42107998.0ns
169.71 9 +83344001.0ns
169.71 10 +42107998.0ns
169.81 1 +136924625.0ns
169.81 2 +42064798.0ns
169.81 3 +138590617.0ns
169.81 4 +42064798.0ns
169.81 5 +138369016.0ns
169.81 6 +42064798.0ns
169.81 7 +112600001.0ns
169.81 8 +42107998.0ns
169.81 9 +83344001.0ns
169.81 10 +42107998.0ns
169.91 1 +139892625.0ns
169.91 2 +42064798.0ns
169.91 3 +142846318.0ns
169.91 4 +42064798.0ns
169.91 5 +142802622.0ns
169.91 6 +42064798.0ns
169.91 7 +112600001.0ns
169.91 8 +42107998.0ns
169.91 9 +83344001.0ns
169.91 10 +42107998.0ns
170.01 1 +143284625.0ns
170.01 2 +42064798.0ns
170.01 3 +143187869.0ns
170.01 4 +42064798.0ns
170.01 5 +143097328.0ns
170.01 6 +42064798.0ns
170.01 7 +112600001.0ns
170.01 8 +42107998.0ns
170.01 9 +83344001.0ns
170.01 10 +42107998.0ns
170.11 1 +142860625.0ns
170.11 2 +42064798.0ns
170.11 3 +131622091.0ns
170.11 4 +42064798.0ns
170.11 5 +131624085.0ns
170.11 6 +42064798.0ns
170.11 7 +112600001.0ns
170.11 8 +42107998.0ns
170.11 9 +83344001.0ns
170.11 10 +42107998.0ns
170.21 1 +134804625.0ns
170.21 2 +42064798.0ns
170.21 3 +135638313.0ns
170.21 4 +42064798.0ns
170.21 5 +135460205.0ns
170.21 6 +42064798.0ns
170.21 7 +112600001.0ns
170.21 8 +42107998.0ns
170.21 9 +83344001.0ns
170.21 10 +42107998.0ns
170.31 1 +134804625.0ns
170.31 2 +42064798.0ns
170.31 3 +134146452.0ns
170.31 4 +42064798.0ns
170.31 5 +134060931.0ns
170.31 6 +42064798.0ns
170.31 7 +112600001.0ns
170.31 8 +42107998.0ns
170.31 9 +83344001.0ns
170.31 10 +42107998.0ns
170.41 1 +135652625.0ns
170.41 2 +42064798.0ns
170.41 3 +135677568.0ns
170.41 4 +42064798.0ns
170.41 5 +135546492.0ns
170.41 6 +42064798.0ns
170.41 7 +112600001.0ns
170.41 8 +42107998.0ns
170.41 9 +83344001.0ns
170.41 10 +42107998.0ns
170.51 1 +139468625.0ns
170.51 2 +42064798.0ns
170.51 3 +139210912.0ns
170.51 4 +42064798.0ns
170.51 5 +139021504.0ns
170.51 6 +42064798.0ns
170.51 7 +112600001.0ns
170.51 8 +42107998.0ns
170.51 9 +83344001.0ns
170.51 10 +42107998.0ns
170.61 1 +142012625.0ns
170.61 2 +42064798.0ns
170.61 3 +143340984.0ns
170.61 4 +42064798.0ns
170.61 5 +143549848.0ns
170.61 6 +42064798.0ns
170.61 7 +112600001.0ns
170.61 8 +42107998.0ns
170.61 9 +83344001.0ns
170.61 10 +42107998.0ns
170.71 1 +143284625.0ns
170.71 2 +42064798.0ns
170.71 3 +143647202.0ns
170.71 4 +42064798.0ns
170.71 5 +143647202.0ns
170.71 6 +42064798.0ns
170.71 7 +112600001.0ns
170.71 8 +42107998.0ns
170.71 9 +83344001.0ns
170.71 10 +42107998.0ns
170.81 1 +140316625.0ns
170.81 2 +42064798.0ns
170.81 3 +132587869.0ns
170.81 4 +42064798.0ns
170.81 5 +132687611.0ns
170.81 6 +42064798.0ns
170.81 7 +112600001.0ns
170.81 8 +42107998.0ns
170.81 9 +83344001.0ns
170.81 10 +42107998.0ns
170.91 1 +133956625.0ns
170.91 2 +42064798.0ns
170.91 3 +134743202.0ns
170.91 4 +42064798.0ns
170.91 5 +134842800.0ns
170.91 6 +42064798.0ns
170.91 7 +112600001.0ns
170.91 8 +42107998.0ns
170.91 9 +83344001.0ns
170.91 10 +42107998.0ns
171.01 1 +136500625.0ns
171.01 2 +42064798.0ns
171.01 3 +134652675.0ns
171.01 4 +42064798.0ns
171.01 5 +134683281.0ns
171.01 6 +42064798.0ns
171.01 7 +112600001.0ns
171.01 8 +42107998.0ns
171.01 9 +83344001.0ns
171.01 10 +42107998.0ns
171.11 1 +133532625.0ns
171.11 2 +42064798.0ns
171.11 3 +134762281.0ns
171.11 4 +42064798.0ns
171.11 5 +134645848.0ns
171.11 6 +42064798.0ns
171.11 7 +112600001.0ns
171.11 8 +42107998.0ns
171.11 9 +83344001.0ns
171.11 10 +42107998.0ns
171.21 1 +135228625.0ns
171.21 2 +42064798.0ns
171.21 3 +137822233.0ns
171.21 4 +42064798.0ns
171.21 5 +137966086.0ns
171.21 6 +42064798.0ns
171.21 7 +112600001.0ns
171.21 8 +42107998.0ns
171.21 9 +83344001.0ns
171.21 10 +42107998.0ns
171.31 1 +142436625.0ns
171.31 2 +42064798.0ns
171.31 3 +142784752.0ns
171.31 4 +42064798.0ns
171.31 5 +142456560.0ns
171.31 6 +42064798.0ns
171.31 7 +112600001.0ns
171.31 8 +42107998.0ns
171.31 9 +83344001.0ns
171.31 10 +42107998.0ns
171.41 1 +142436625.0ns
171.41 2 +42064798.0ns
171.41 3 +143476157.0ns
171.41 4 +42064798.0ns
171.41 5 +143103707.0ns
171.41 6 +42064798.0ns
171.41 7 +112600001.0ns
171.41 8 +42107998.0ns
171.41 9 +83344001.0ns
171.41 10 +42107998.0ns
171.51 1 +96220625.0ns
171.51 2 +42064798.0ns
171.51 3 +42636000.0ns
171.51 4 +42064798.0ns
171.51 5 +131929290.0ns
171.51 6 +42064798.0ns
171.51 7 +112600001.0ns
171.51 8 +42107998.0ns
171.51 9 +83344001.0ns
171.51 10 +42107998.0ns
171.61 1 +42636000.0ns
171.61 2 +42064798.0ns
171.61 3 +42636000.0ns
171.61 4 +42064798.0ns
171.61 5 +42804631.0ns
171.61 6 +42064798.0ns
171.61 7 +112600001.0ns
171.61 8 +42107998.0ns
171.61 9 +83344001.0ns
171.61 10 +42107998.0ns
171.71 1 +42636000.0ns
171.71 2 +42064798.0ns
171.71 3 +42636000.0ns
171.71 4 +42064798.0ns
171.71 5 +42636000.0ns
171.71 6 +42064798.0ns
171.71 7 +112600001.0ns
171.71 8 +42107998.0ns
171.71 9 +83344001.0ns
171.71 10 +42107998.0ns
171.81 1 +43734537.0ns
171.81 2 +42064798.0ns
171.81 3 +44324669.0ns
171.81 4 +42064798.0ns
171.81 5 +44466716.0ns
171.81 6 +42064798.0ns
171.81 7 +112600001.0ns
171.81 8 +42107998.0ns
171.81 9 +83344001.0ns
171.81 10 +42107998.0ns
171.91 1 +48732625.0ns
171.91 2 +42064798.0ns
171.91 3 +49298157.0ns
171.91 4 +42064798.0ns
171.91 5 +49163687.0ns
171.91 6 +42064798.0ns
171.91 7 +112600001.0ns
171.91 8 +42107998.0ns
171.91 9 +83344001.0ns
171.91 10 +42107998.0ns
172.01 1 +55092625.0ns
172.01 2 +42064798.0ns
172.01 3 +57624682.0ns
172.01 4 +42064798.0ns
172.01 5 +57768241.0ns
172.01 6 +42064798.0ns
172.01 7 +112600001.0ns
172.01 8 +42107998.0ns
172.01 9 +83344001.0ns
172.01 10 +42107998.0ns
172.11 1 +64420625.0ns
172.11 2 +42064798.0ns
172.11 3 +63837348.0ns
172.11 4 +42064798.0ns
172.11 5 +63823950.0ns
172.11 6 +42064798.0ns
172.11 7 +112600001.0ns
172.11 8 +42107998.0ns
172.11 9 +83344001.0ns
172.11 10 +42107998.0ns
172.21 1 +66116625.0ns
172.21 2 +42064798.0ns
172.21 3 +66113829.0ns
172.21 4 +42064798.0ns
172.21 5 +66058814.0ns
172.21 6 +42064798.0ns
172.21 7 +112600001.0ns
172.21 8 +42107998.0ns
172.21 9 +83344001.0ns
172.21 10 +42107998.0ns
172.31 1 +73324625.0ns
172.31 2 +42064798.0ns
172.31 3 +73904857.0ns
172.31 4 +42064798.0ns
172.31 5 +73596782.0ns
172.31 6 +42064798.0ns
172.31 7 +112600001.0ns
172.31 8 +42107998.0ns
172.31 9 +83344001.0ns
172.31 10 +42107998.0ns
172.41 1 +75868625.0ns
172.41 2 +42064798.0ns
172.41 3 +87601597.0ns
172.41 4 +42064798.0ns
172.41 5 +87529011.0ns
172.41 6 +42064798.0ns
172.41 7 +112600001.0ns
172.41 8 +42107998.0ns
172.41 9 +83344001.0ns
172.41 10 +42107998.0ns
172.51 1 +99612625.0ns
172.51 2 +42064798.0ns
172.51 3 +96445053.0ns
172.51 4 +42064798.0ns
172.51 5 +96511172.0ns
172.51 6 +42064798.0ns
172.51 7 +112600001.0ns
172.51 8 +42107998.0ns
172.51 9 +83344001.0ns
172.51 10 +42107998.0ns
172.61 1 +95796625.0ns
172.61 2 +42064798.0ns
172.61 3 +97686797.0ns
172.61 4 +42064798.0ns
172.61 5 +97798156.0ns
172.61 6 +42064798.0ns
172.61 7 +112600001.0ns
172.61 8 +42107998.0ns
172.61 9 +83344001.0ns
172.61 10 +42107998.0ns
172.71 1 +98764625.0ns
172.71 2 +42064798.0ns
172.71 3 +105580039.0ns
172.71 4 +42064798.0ns
172.71 5 +105385238.0ns
172.71 6 +42064798.0ns
172.71 7 +112600001.0ns
172.71 8 +42107998.0ns
172.71 9 +83344001.0ns
172.71 10 +42107998.0ns
172.81 1 +114452625.0ns
172.81 2 +42064798.0ns
172.81 3 +119993980.0ns
172.81 4 +42064798.0ns
172.81 5 +120397474.0ns
172.81 6 +42064798.0ns
172.81 7 +112600001.0ns
172.81 8 +42107998.0ns
172.81 9 +83344001.0ns
172.81 10 +42107998.0ns
172.91 1 +125052625.0ns
172.91 2 +42064798.0ns
172.91 3 +124883365.0ns
172.91 4 +42064798.0ns
172.91 5 +124860500.0ns
172.91 6 +42064798.0ns
172.91 7 +112600001.0ns
172.91 8 +42107998.0ns
172.91 9 +83344001.0ns
172.91 10 +42107998.0ns
173.01 1 +125476625.0ns
173.01 2 +42064798.0ns
173.01 3 +130319902.0ns
173.01 4 +42064798.0ns
173.01 5 +130422540.0ns
173.01 6 +42064798.0ns
173.01 7 +112600001.0ns
173.01 8 +42107998.0ns
173.01 9 +83344001.0ns
173.01 10 +42107998.0ns
173.11 1 +136500625.0ns
173.11 2 +42064798.0ns
173.11 3 +138599608.0ns
173.11 4 +42064798.0ns
173.11 5 +138260636.0ns
173.11 6 +42064798.0ns
173.11 7 +112600001.0ns
173.11 8 +42107998.0ns
173.11 9 +83344001.0ns
173.11 10 +42107998.0ns
173.21 1 +140740625.0ns
173.21 2 +42064798.0ns
173.21 3 +148854203.0ns
173.21 4 +42064798.0ns
173.21 5 +149043191.0ns
173.21 6 +42064798.0ns
173.21 7 +112600001.0ns
173.21 8 +42107998.0ns
173.21 9 +83344001.0ns
173.21 10 +42107998.0ns
173.31 1 +144980625.0ns
173.31 2 +42064798.0ns
173.31 3 +141527202.0ns
173.31 4 +42064798.0ns
173.31 5 +141569456.0ns
173.31 6 +42064798.0ns
173.31 7 +112600001.0ns
173.31 8 +42107998.0ns
173.31 9 +83344001.0ns
173.31 10 +42107998.0ns
173.41 1 +142012625.0ns
173.41 2 +42064798.0ns
173.41 3 +145343202.0ns
173.41 4 +42064798.0ns
173.41 5 +145556464.0ns
173.41 6 +42064798.0ns
173.41 7 +112600001.0ns
173.41 8 +42107998.0ns
173.41 9 +83344001.0ns
173.41 10 +42107998.0ns
173.51 1 +149220625.0ns
173.51 2 +42064798.0ns
173.51 3 +150431202.0ns
173.51 4 +42064798.0ns
173.51 5 +150604188.0ns
173.51 6 +42064798.0ns
173.51 7 +112600001.0ns
173.51 8 +42107998.0ns
173.51 9 +83344001.0ns
173.51 10 +42107998.0ns
173.61 1 +150916625.0ns
173.61 2 +42064798.0ns
173.61 3 +149084562.0ns
173.61 4 +42064798.0ns
173.61 5 +148908188.0ns
173.61 6 +42064798.0ns
173.61 7 +112600001.0ns
173.61 8 +42107998.0ns
173.61 9 +83344001.0ns
173.61 10 +42107998.0ns
173.71 1 +143708625.0ns
173.71 2 +42064798.0ns
173.71 3 +143860773.0ns
173.71 4 +42064798.0ns
173.71 5 +144105062.0ns
173.71 6 +42064798.0ns
173.71 7 +112600001.0ns
173.71 8 +42107998.0ns
173.71 9 +83344001.0ns
173.71 10 +42107998.0ns
173.81 1 +143708625.0ns
173.81 2 +42064798.0ns
173.81 3 +149834873.0ns
173.81 4 +42064798.0ns
173.81 5 +150064614.0ns
173.81 6 +42064798.0ns
173.81 7 +112600001.0ns
173.81 8 +42107998.0ns
173.81 9 +83344001.0ns
173.81 10 +42107998.0ns
173.91 1 +150916625.0ns
173.91 2 +42064798.0ns
173.91 3 +150855202.0ns
173.91 4 +42064798.0ns
173.91 5 +150855202.0ns
173.91 6 +42064798.0ns
173.91 7 +112600001.0ns
173.91 8 +42107998.0ns
173.91 9 +83344001.0ns
173.91 10 +42107998.0ns
174.01 1 +150916625.0ns
174.01 2 +42064798.0ns
174.01 3 +142375202.0ns
174.01 4 +42064798.0ns
174.01 5 +142630810.0ns
174.01 6 +42064798.0ns
174.01 7 +112600001.0ns
174.01 8 +42107998.0ns
174.01 9 +83344001.0ns
174.01 10 +42107998.0ns
174.11 1 +144556625.0ns
174.11 2 +42064798.0ns
174.11 3 +145343202.0ns
174.11 4 +42064798.0ns
174.11 5 +145560790.0ns
174.11 6 +42064798.0ns
174.11 7 +112600001.0ns
174.11 8 +42107998.0ns
174.11 9 +83344001.0ns
174.11 10 +42107998.0ns
174.21 1 +144556625.0ns
174.21 2 +42064798.0ns
174.21 3 +148273080.0ns
174.21 4 +42064798.0ns
174.21 5 +148388664.0ns
174.21 6 +42064798.0ns
174.21 7 +112600001.0ns
174.21 8 +42107998.0ns
174.21 9 +83344001.0ns
174.21 10 +42107998.0ns
174.31 1 +149644625.0ns
174.31 2 +42064798.0ns
174.31 3 +148874946.0ns
174.31 4 +42064798.0ns
174.31 5 +148812664.0ns
174.31 6 +42064798.0ns
174.31 7 +112600001.0ns
174.31 8 +42107998.0ns
174.31 9 +83344001.0ns
174.31 10 +42107998.0ns
174.41 1 +149644625.0ns
174.41 2 +42064798.0ns
174.41 3 +141345359.0ns
174.41 4 +42064798.0ns
174.41 5 +141437510.0ns
174.41 6 +42064798.0ns
174.41 7 +112600001.0ns
174.41 8 +42107998.0ns
174.41 9 +83344001.0ns
174.41 10 +42107998.0ns
174.51 1 +144556625.0ns
174.51 2 +42064798.0ns
174.51 3 +147226560.0ns
174.51 4 +42064798.0ns
174.51 5 +147043284.0ns
174.51 6 +42064798.0ns
174.51 7 +112600001.0ns
174.51 8 +42107998.0ns
174.51 9 +83344001.0ns
174.51 10 +42107998.0ns
174.61 1 +144556625.0ns
174.61 2 +42064798.0ns
174.61 3 +142799202.0ns
174.61 4 +42064798.0ns
174.61 5 +143067954.0ns
174.61 6 +42064798.0ns
174.61 7 +112600001.0ns
174.61 8 +42107998.0ns
174.61 9 +83344001.0ns
174.61 10 +42107998.0ns
174.71 1 +141164625.0ns
174.71 2 +42064798.0ns
174.71 3 +133471202.0ns
174.71 4 +42064798.0ns
174.71 5 +133523575.0ns
174.71 6 +42064798.0ns
174.71 7 +112600001.0ns
174.71 8 +42107998.0ns
174.71 9 +83344001.0ns
174.71 10 +42107998.0ns
174.81 1 +132684625.0ns
174.81 2 +42064798.0ns
174.81 3 +133275868.0ns
174.81 4 +42064798.0ns
174.81 5 +133425946.0ns
174.81 6 +42064798.0ns
174.81 7 +112600001.0ns
174.81 8 +42107998.0ns
174.81 9 +83344001.0ns
174.81 10 +42107998.0ns
174.91 1 +134804625.0ns
174.91 2 +42064798.0ns
174.91 3 +137792170.0ns
174.91 4 +42064798.0ns
174.91 5 +137490026.0ns
174.91 6 +42064798.0ns
174.91 7 +112600001.0ns
174.91 8 +42107998.0ns
174.91 9 +83344001.0ns
174.91 10 +42107998.0ns
175.01 1 +139892625.0ns
175.01 2 +42064798.0ns
175.01 3 +140210570.0ns
175.01 4 +42064798.0ns
175.01 5 +140529986.0ns
175.01 6 +42064798.0ns
175.01 7 +112600001.0ns
175.01 8 +42107998.0ns
175.01 9 +83344001.0ns
175.01 10 +42107998.0ns
175.11 1 +139044625.0ns
175.11 2 +42064798.0ns
175.11 3 +131652470.0ns
175.11 4 +42064798.0ns
175.11 5 +131475142.0ns
175.11 6 +42064798.0ns
175.11 7 +112600001.0ns
175.11 8 +42107998.0ns
175.11 9 +83344001.0ns
175.11 10 +42107998.0ns
175.21 1 +133956625.0ns
175.21 2 +42064798.0ns
175.21 3 +134642870.0ns
175.21 4 +42064798.0ns
175.21 5 +134240982.0ns
175.21 6 +42064798.0ns
175.21 7 +112600001.0ns
175.21 8 +42107998.0ns
175.21 9 +83344001.0ns
175.21 10 +42107998.0ns
175.31 1 +133956625.0ns
175.31 2 +42064798.0ns
175.31 3 +139150742.0ns
175.31 4 +42064798.0ns
175.31 5 +139251954.0ns
175.31 6 +42064798.0ns
175.31 7 +112600001.0ns
175.31 8 +42107998.0ns
175.31 9 +83344001.0ns
175.31 10 +42107998.0ns
175.41 1 +135652625.0ns
175.41 2 +42064798.0ns
175.41 3 +131887046.0ns
175.41 4 +42064798.0ns
175.41 5 +132271118.0ns
175.41 6 +42064798.0ns
175.41 7 +112600001.0ns
175.41 8 +42107998.0ns
175.41 9 +83344001.0ns
175.41 10 +42107998.0ns
175.51 1 +135652625.0ns
175.51 2 +42064798.0ns
175.51 3 +128900562.0ns
175.51 4 +42064798.0ns
175.51 5 +128794546.0ns
175.51 6 +42064798.0ns
175.51 7 +112600001.0ns
175.51 8 +42107998.0ns
175.51 9 +83344001.0ns
175.51 10 +42107998.0ns
175.61 1 +131412625.0ns
175.61 2 +42064798.0ns
175.61 3 +132955355.0ns
175.61 4 +42064798.0ns
175.61 5 +132558566.0ns
175.61 6 +42064798.0ns
175.61 7 +112600001.0ns
175.61 8 +42107998.0ns
175.61 9 +83344001.0ns
175.61 10 +42107998.0ns
175.71 1 +139044625.0ns
175.71 2 +42064798.0ns
175.71 3 +139487055.0ns
175.71 4 +42064798.0ns
175.71 5 +139218826.0ns
175.71 6 +42064798.0ns
175.71 7 +112600001.0ns
175.71 8 +42107998.0ns
175.71 9 +83344001.0ns
175.71 10 +42107998.0ns
175.81 1 +137772625.0ns
175.81 2 +42064798.0ns
175.81 3 +132844510.0ns
175.81 4 +42064798.0ns
175.81 5 +132846006.0ns
175.81 6 +42064798.0ns
175.81 7 +112600001.0ns
175.81 8 +42107998.0ns
175.81 9 +83344001.0ns
175.81 10 +42107998.0ns
175.91 1 +131412625.0ns
175.91 2 +42064798.0ns
175.91 3 +132513190.0ns
175.91 4 +42064798.0ns
175.91 5 +132880413.0ns
175.91 6 +42064798.0ns
175.91 7 +112600001.0ns
175.91 8 +42107998.0ns
175.91 9 +83344001.0ns
175.91 10 +42107998.0ns
176.01 1 +133532625.0ns
176.01 2 +42064798.0ns
176.01 3 +140823526.0ns
176.01 4 +42064798.0ns
176.01 5 +140527675.0ns
176.01 6 +42064798.0ns
176.01 7 +112600001.0ns
176.01 8 +42107998.0ns
176.01 9 +83344001.0ns
176.01 10 +42107998.0ns
176.11 1 +136500625.0ns
176.11 2 +42064798.0ns
176.11 3 +135803470.0ns
176.11 4 +42064798.0ns
176.11 5 +135299274.0ns
176.11 6 +42064798.0ns
176.11 7 +112600001.0ns
176.11 8 +42107998.0ns
176.11 9 +83344001.0ns
176.11 10 +42107998.0ns
176.21 1 +136500625.0ns
176.21 2 +42064798.0ns
176.21 3 +131801682.0ns
176.21 4 +42064798.0ns
176.21 5 +131528538.0ns
176.21 6 +42064798.0ns
176.21 7 +112600001.0ns
176.21 8 +42107998.0ns
176.21 9 +83344001.0ns
176.21 10 +42107998.0ns
176.31 1 +135228625.0ns
176.31 2 +42064798.0ns
176.31 3 +136316095.0ns
176.31 4 +42064798.0ns
176.31 5 +136206550.0ns
176.31 6 +42064798.0ns
176.31 7 +112600001.0ns
176.31 8 +42107998.0ns
176.31 9 +83344001.0ns
176.31 10 +42107998.0ns
176.41 1 +135228625.0ns
176.41 2 +42064798.0ns
176.41 3 +141951202.0ns
176.41 4 +42064798.0ns
176.41 5 +142027971.0ns
176.41 6 +42064798.0ns
176.41 7 +112600001.0ns
176.41 8 +42107998.0ns
176.41 9 +83344001.0ns
176.41 10 +42107998.0ns
176.51 1 +140740625.0ns
176.51 2 +42064798.0ns
176.51 3 +136775983.0ns
176.51 4 +42064798.0ns
176.51 5 +136696384.0ns
176.51 6 +42064798.0ns
176.51 7 +112600001.0ns
176.51 8 +42107998.0ns
176.51 9 +83344001.0ns
176.51 10 +42107998.0ns
176.61 1 +136076625.0ns
176.61 2 +42064798.0ns
176.61 3 +136364165.0ns
176.61 4 +42064798.0ns
176.61 5 +136272384.0ns
176.61 6 +42064798.0ns
176.61 7 +112600001.0ns
176.61 8 +42107998.0ns
176.61 9 +83344001.0ns
176.61 10 +42107998.0ns
176.71 1 +138196625.0ns
176.71 2 +42064798.0ns
176.71 3 +143341983.0ns
176.71 4 +42064798.0ns
176.71 5 +143223202.0ns
176.71 6 +42064798.0ns
176.71 7 +112600001.0ns
176.71 8 +42107998.0ns
176.71 9 +83344001.0ns
176.71 10 +42107998.0ns
176.81 1 +141588625.0ns
176.81 2 +42064798.0ns
176.81 3 +139407202.0ns
176.81 4 +42064798.0ns
176.81 5 +139087469.0ns
176.81 6 +42064798.0ns
176.81 7 +112600001.0ns
176.81 8 +42107998.0ns
176.81 9 +83344001.0ns
176.81 10 +42107998.0ns
176.91 1 +136500625.0ns
176.91 2 +42064798.0ns
176.91 3 +133672445.0ns
176.91 4 +42064798.0ns
176.91 5 +133693704.0ns
176.91 6 +42064798.0ns
176.91 7 +112600001.0ns
176.91 8 +42107998.0ns
176.91 9 +83344001.0ns
176.91 10 +42107998.0ns
177.01 1 +136500625.0ns
177.01 2 +42064798.0ns
177.01 3 +137902545.0ns
177.01 4 +42064798.0ns
177.01 5 +138076307.0ns
177.01 6 +42064798.0ns
177.01 7 +112600001.0ns
177.01 8 +42107998.0ns
177.01 9 +83344001.0ns
177.01 10 +42107998.0ns
177.11 1 +139044625.0ns
177.11 2 +42064798.0ns
177.11 3 +143311315.0ns
177.11 4 +42064798.0ns
177.11 5 +143178319.0ns
177.11 6 +42064798.0ns
177.11 7 +112600001.0ns
177.11 8 +42107998.0ns
177.11 9 +83344001.0ns
177.11 10 +42107998.0ns
177.21 1 +139044625.0ns
177.21 2 +42064798.0ns
177.21 3 +138813168.0ns
177.21 4 +42064798.0ns
177.21 5 +138559202.0ns
177.21 6 +42064798.0ns
177.21 7 +112600001.0ns
177.21 8 +42107998.0ns
177.21 9 +83344001.0ns
177.21 10 +42107998.0ns
177.31 1 +139044625.0ns
177.31 2 +42064798.0ns
177.31 3 +136399768.0ns
177.31 4 +42064798.0ns
177.31 5 +136015202.0ns
177.31 6 +42064798.0ns
177.31 7 +112600001.0ns
177.31 8 +42107998.0ns
177.31 9 +83344001.0ns
177.31 10 +42107998.0ns
177.41 1 +139468625.0ns
177.41 2 +42064798.0ns
177.41 3 +142427727.0ns
177.41 4 +42064798.0ns
177.41 5 +142223675.0ns
177.41 6 +42064798.0ns
177.41 7 +112600001.0ns
177.41 8 +42107998.0ns
177.41 9 +83344001.0ns
177.41 10 +42107998.0ns
177.51 1 +139468625.0ns
177.51 2 +42064798.0ns
177.51 3 +140255202.0ns
177.51 4 +42064798.0ns
177.51 5 +139886812.0ns
177.51 6 +42064798.0ns
177.51 7 +112600001.0ns
177.51 8 +42107998.0ns
177.51 9 +83344001.0ns
177.51 10 +42107998.0ns
177.61 1 +133532625.0ns
177.61 2 +42064798.0ns
177.61 3 +133385907.0ns
177.61 4 +42064798.0ns
177.61 5 +133478217.0ns
177.61 6 +42064798.0ns
177.61 7 +112600001.0ns
177.61 8 +42107998.0ns
177.61 9 +83344001.0ns
177.61 10 +42107998.0ns
177.71 1 +136863202.0ns
177.71 2 +42064798.0ns
177.71 3 +137481020.0ns
177.71 4 +42064798.0ns
177.71 5 +137436820.0ns
177.71 6 +42064798.0ns
177.71 7 +112600001.0ns
177.71 8 +42107998.0ns
177.71 9 +83344001.0ns
177.71 10 +42107998.0ns
177.81 1 +139892625.0ns
177.81 2 +42064798.0ns
177.81 3 +142463315.0ns
177.81 4 +42064798.0ns
177.81 5 +142495273.0ns
177.81 6 +42064798.0ns
177.81 7 +112600001.0ns
177.81 8 +42107998.0ns
177.81 9 +83344001.0ns
177.81 10 +42107998.0ns
177.91 1 +139892625.0ns
177.91 2 +42064798.0ns
177.91 3 +138328437.0ns
177.91 4 +42064798.0ns
177.91 5 +138495415.0ns
177.91 6 +42064798.0ns
177.91 7 +112600001.0ns
177.91 8 +42107998.0ns
177.91 9 +83344001.0ns
177.91 10 +42107998.0ns
178.01 1 +136500625.0ns
178.01 2 +42064798.0ns
178.01 3 +134117174.0ns
178.01 4 +42064798.0ns
178.01 5 +134319202.0ns
178.01 6 +42064798.0ns
178.01 7 +112600001.0ns
178.01 8 +42107998.0ns
178.01 9 +83344001.0ns
178.01 10 +42107998.0ns
178.11 1 +136076625.0ns
178.11 2 +42064798.0ns
178.11 3 +138245415.0ns
178.11 4 +42064798.0ns
178.11 5 +138512695.0ns
178.11 6 +42064798.0ns
178.11 7 +112600001.0ns
178.11 8 +42107998.0ns
178.11 9 +83344001.0ns
178.11 10 +42107998.0ns
178.21 1 +139468625.0ns
178.21 2 +42064798.0ns
178.21 3 +139006003.0ns
178.21 4 +42064798.0ns
178.21 5 +138774315.0ns
178.21 6 +42064798.0ns
178.21 7 +112600001.0ns
178.21 8 +42107998.0ns
178.21 9 +83344001.0ns
178.21 10 +42107998.0ns
178.31 1 +130140625.0ns
178.31 2 +42064798.0ns
178.31 3 +130079202.0ns
178.31 4 +42064798.0ns
178.31 5 +130195463.0ns
178.31 6 +42064798.0ns
