171.91 7 +139736001.0ns
171.91 8 +42107998.0ns
171.91 9 +183832001.0ns
171.91 10 +42107998.0ns
172.01 1 +89799202.0ns
172.01 2 +42064798.0ns
172.01 3 +90390778.0ns
172.01 4 +42064798.0ns
172.01 5 +90181610.0ns
172.01 6 +42064798.0ns
172.01 7 +139736001.0ns
172.01 8 +42107998.0ns
172.01 9 +183832001.0ns
172.01 10 +42107998.0ns
172.11 1 +90708625.0ns
172.11 2 +42064798.0ns
172.11 3 +92038277.0ns
172.11 4 +42064798.0ns
172.11 5 +92221752.0ns
172.11 6 +42064798.0ns
172.11 7 +139736001.0ns
172.11 8 +42107998.0ns
172.11 9 +183832001.0ns
172.11 10 +42107998.0ns
172.21 1 +93252625.0ns
172.21 2 +42064798.0ns
172.21 3 +96643922.0ns
172.21 4 +42064798.0ns
172.21 5 +96899728.0ns
172.21 6 +42064798.0ns
172.21 7 +139736001.0ns
172.21 8 +42107998.0ns
172.21 9 +183832001.0ns
172.21 10 +42107998.0ns
172.31 1 +103004625.0ns
172.31 2 +42064798.0ns
172.31 3 +104413714.0ns
172.31 4 +42064798.0ns
172.31 5 +104184260.0ns
172.31 6 +42064798.0ns
172.31 7 +139736001.0ns
172.31 8 +42107998.0ns
172.31 9 +183832001.0ns
172.31 10 +42107998.0ns
172.41 1 +103004625.0ns
172.41 2 +42064798.0ns
172.41 3 +100796743.0ns
172.41 4 +42064798.0ns
172.41 5 +100493456.0ns
172.41 6 +42064798.0ns
172.41 7 +139736001.0ns
172.41 8 +42107998.0ns
172.41 9 +183832001.0ns
172.41 10 +42107998.0ns
172.51 1 +102156625.0ns
172.51 2 +42064798.0ns
172.51 3 +104569349.0ns
172.51 4 +42064798.0ns
172.51 5 +104292154.0ns
172.51 6 +42064798.0ns
172.51 7 +139736001.0ns
172.51 8 +42107998.0ns
172.51 9 +183832001.0ns
172.51 10 +42107998.0ns
172.61 1 +108940625.0ns
172.61 2 +42064798.0ns
172.61 3 +110978463.0ns
172.61 4 +42064798.0ns
172.61 5 +111205420.0ns
172.61 6 +42064798.0ns
172.61 7 +139736001.0ns
172.61 8 +42107998.0ns
172.61 9 +183832001.0ns
172.61 10 +42107998.0ns
172.71 1 +108940625.0ns
172.71 2 +42064798.0ns
172.71 3 +119266566.0ns
172.71 4 +42064798.0ns
172.71 5 +119216424.0ns
172.71 6 +42064798.0ns
172.71 7 +139736001.0ns
172.71 8 +42107998.0ns
172.71 9 +183832001.0ns
172.71 10 +42107998.0ns
172.81 1 +119964625.0ns
172.81 2 +42064798.0ns
172.81 3 +119110376.0ns
172.81 4 +42064798.0ns
172.81 5 +119440412.0ns
172.81 6 +42064798.0ns
172.81 7 +139736001.0ns
172.81 8 +42107998.0ns
172.81 9 +183832001.0ns
172.81 10 +42107998.0ns
172.91 1 +122447202.0ns
172.91 2 +42064798.0ns
172.91 3 +122448838.0ns
172.91 4 +42064798.0ns
172.91 5 +122625259.0ns
172.91 6 +42064798.0ns
172.91 7 +139736001.0ns
172.91 8 +42107998.0ns
172.91 9 +183832001.0ns
172.91 10 +42107998.0ns
173.01 1 +122932625.0ns
173.01 2 +42064798.0ns
173.01 3 +127322626.0ns
173.01 4 +42064798.0ns
173.01 5 +127309623.0ns
173.01 6 +42064798.0ns
173.01 7 +139736001.0ns
173.01 8 +42107998.0ns
173.01 9 +183832001.0ns
173.01 10 +42107998.0ns
173.11 1 +131412625.0ns
173.11 2 +42064798.0ns
173.11 3 +132765095.0ns
173.11 4 +42064798.0ns
173.11 5 +132429263.0ns
173.11 6 +42064798.0ns
173.11 7 +139736001.0ns
173.11 8 +42107998.0ns
173.11 9 +183832001.0ns
173.11 10 +42107998.0ns
173.21 1 +131412625.0ns
173.21 2 +42064798.0ns
173.21 3 +137079095.0ns
173.21 4 +42064798.0ns
173.21 5 +137113627.0ns
173.21 6 +42064798.0ns
173.21 7 +139736001.0ns
173.21 8 +42107998.0ns
173.21 9 +183832001.0ns
173.21 10 +42107998.0ns
173.31 1 +141164625.0ns
173.31 2 +42064798.0ns
173.31 3 +145813535.0ns
173.31 4 +42064798.0ns
173.31 5 +145659095.0ns
173.31 6 +42064798.0ns
173.31 7 +139736001.0ns
173.31 8 +42107998.0ns
173.31 9 +183832001.0ns
173.31 10 +42107998.0ns
173.41 1 +141164625.0ns
173.41 2 +42064798.0ns
173.41 3 +153740574.0ns
173.41 4 +42064798.0ns
173.41 5 +153356563.0ns
173.41 6 +42064798.0ns
173.41 7 +139736001.0ns
173.41 8 +42107998.0ns
173.41 9 +183832001.0ns
173.41 10 +42107998.0ns
173.51 1 +153884625.0ns
173.51 2 +42064798.0ns
173.51 3 +153373476.0ns
173.51 4 +42064798.0ns
173.51 5 +153744547.0ns
173.51 6 +42064798.0ns
173.51 7 +139736001.0ns
173.51 8 +42107998.0ns
173.51 9 +183832001.0ns
173.51 10 +42107998.0ns
173.61 1 +153884625.0ns
173.61 2 +42064798.0ns
173.61 3 +157345478.0ns
173.61 4 +42064798.0ns
173.61 5 +157145635.0ns
173.61 6 +42064798.0ns
173.61 7 +139736001.0ns
173.61 8 +42107998.0ns
173.61 9 +183832001.0ns
173.61 10 +42107998.0ns
173.71 1 +160244625.0ns
173.71 2 +42064798.0ns
173.71 3 +164299478.0ns
173.71 4 +42064798.0ns
173.71 5 +164197026.0ns
173.71 6 +42064798.0ns
173.71 7 +139736001.0ns
173.71 8 +42107998.0ns
173.71 9 +183832001.0ns
173.71 10 +42107998.0ns
173.81 1 +160244625.0ns
173.81 2 +42064798.0ns
173.81 3 +173633478.0ns
173.81 4 +42064798.0ns
173.81 5 +173264635.0ns
173.81 6 +42064798.0ns
173.81 7 +139736001.0ns
173.81 8 +42107998.0ns
173.81 9 +183832001.0ns
173.81 10 +42107998.0ns
173.91 1 +174660625.0ns
173.91 2 +42064798.0ns
173.91 3 +174883478.0ns
173.91 4 +42064798.0ns
173.91 5 +175066594.0ns
173.91 6 +42064798.0ns
173.91 7 +139736001.0ns
173.91 8 +42107998.0ns
173.91 9 +183832001.0ns
173.91 10 +42107998.0ns
174.01 1 +174660625.0ns
174.01 2 +42064798.0ns
174.01 3 +175105202.0ns
174.01 4 +42064798.0ns
174.01 5 +175030538.0ns
174.01 6 +42064798.0ns
174.01 7 +139736001.0ns
174.01 8 +42107998.0ns
174.01 9 +183832001.0ns
174.01 10 +42107998.0ns
174.11 1 +178900625.0ns
174.11 2 +42064798.0ns
174.11 3 +179153202.0ns
174.11 4 +42064798.0ns
174.11 5 +179279626.0ns
174.11 6 +42064798.0ns
174.11 7 +139736001.0ns
174.11 8 +42107998.0ns
174.11 9 +183832001.0ns
174.11 10 +42107998.0ns
174.21 1 +178900625.0ns
174.21 2 +42064798.0ns
174.21 3 +182737202.0ns
174.21 4 +42064798.0ns
174.21 5 +182680714.0ns
174.21 6 +42064798.0ns
174.21 7 +139736001.0ns
174.21 8 +42107998.0ns
174.21 9 +183832001.0ns
174.21 10 +42107998.0ns
174.31 1 +178900625.0ns
174.31 2 +42064798.0ns
174.31 3 +183161202.0ns
174.31 4 +42064798.0ns
174.31 5 +183492698.0ns
174.31 6 +42064798.0ns
174.31 7 +139736001.0ns
174.31 8 +42107998.0ns
174.31 9 +183832001.0ns
174.31 10 +42107998.0ns
174.41 1 +183988625.0ns
174.41 2 +42064798.0ns
174.41 3 +185781112.0ns
174.41 4 +42064798.0ns
174.41 5 +185599234.0ns
174.41 6 +42064798.0ns
174.41 7 +139736001.0ns
174.41 8 +42107998.0ns
174.41 9 +183832001.0ns
174.41 10 +42107998.0ns
174.51 1 +183988625.0ns
174.51 2 +42064798.0ns
174.51 3 +185520539.0ns
174.51 4 +42064798.0ns
174.51 5 +185563218.0ns
174.51 6 +42064798.0ns
174.51 7 +139736001.0ns
174.51 8 +42107998.0ns
174.51 9 +183832001.0ns
174.51 10 +42107998.0ns
174.61 1 +186532625.0ns
174.61 2 +42064798.0ns
174.61 3 +186004552.0ns
174.61 4 +42064798.0ns
174.61 5 +185951202.0ns
174.61 6 +42064798.0ns
174.61 7 +139736001.0ns
174.61 8 +42107998.0ns
174.61 9 +183832001.0ns
174.61 10 +42107998.0ns
174.71 1 +186532625.0ns
174.71 2 +42064798.0ns
174.71 3 +187743202.0ns
174.71 4 +42064798.0ns
174.71 5 +188057738.0ns
174.71 6 +42064798.0ns
174.71 7 +139736001.0ns
174.71 8 +42107998.0ns
174.71 9 +183832001.0ns
174.71 10 +42107998.0ns
174.81 1 +189076625.0ns
174.81 2 +42064798.0ns
174.81 3 +190369202.0ns
174.81 4 +42064798.0ns
174.81 5 +190202951.0ns
174.81 6 +42064798.0ns
174.81 7 +139736001.0ns
174.81 8 +42107998.0ns
174.81 9 +183832001.0ns
174.81 10 +42107998.0ns
174.91 1 +189076625.0ns
174.91 2 +42064798.0ns
174.91 3 +190615202.0ns
174.91 4 +42064798.0ns
174.91 5 +190383902.0ns
174.91 6 +42064798.0ns
174.91 7 +139736001.0ns
174.91 8 +42107998.0ns
174.91 9 +183832001.0ns
174.91 10 +42107998.0ns
175.01 1 +186599202.0ns
175.01 2 +42064798.0ns
175.01 3 +184775202.0ns
175.01 4 +42064798.0ns
175.01 5 +184512847.0ns
175.01 6 +42064798.0ns
175.01 7 +139736001.0ns
175.01 8 +42107998.0ns
175.01 9 +183832001.0ns
175.01 10 +42107998.0ns
175.11 1 +183988625.0ns
175.11 2 +42064798.0ns
175.11 3 +184255202.0ns
175.11 4 +42064798.0ns
175.11 5 +184362548.0ns
175.11 6 +42064798.0ns
175.11 7 +139736001.0ns
175.11 8 +42107998.0ns
175.11 9 +183832001.0ns
175.11 10 +42107998.0ns
175.21 1 +183988625.0ns
175.21 2 +42064798.0ns
175.21 3 +187141202.0ns
175.21 4 +42064798.0ns
175.21 5 +187330548.0ns
175.21 6 +42064798.0ns
175.21 7 +139736001.0ns
175.21 8 +42107998.0ns
175.21 9 +183832001.0ns
175.21 10 +42107998.0ns
175.31 1 +187804625.0ns
175.31 2 +42064798.0ns
175.31 3 +187743202.0ns
175.31 4 +42064798.0ns
175.31 5 +187754548.0ns
175.31 6 +42064798.0ns
175.31 7 +139736001.0ns
175.31 8 +42107998.0ns
175.31 9 +183832001.0ns
175.31 10 +42107998.0ns
175.41 1 +187804625.0ns
175.41 2 +42064798.0ns
175.41 3 +189090917.0ns
175.41 4 +42064798.0ns
175.41 5 +189026548.0ns
175.41 6 +42064798.0ns
175.41 7 +139736001.0ns
175.41 8 +42107998.0ns
175.41 9 +183832001.0ns
175.41 10 +42107998.0ns
175.51 1 +189924625.0ns
175.51 2 +42064798.0ns
175.51 3 +190439449.0ns
175.51 4 +42064798.0ns
175.51 5 +190298548.0ns
175.51 6 +42064798.0ns
175.51 7 +139736001.0ns
175.51 8 +42107998.0ns
175.51 9 +183832001.0ns
175.51 10 +42107998.0ns
175.61 1 +189924625.0ns
175.61 2 +42064798.0ns
175.61 3 +189974267.0ns
175.61 4 +42064798.0ns
175.61 5 +189874548.0ns
175.61 6 +42064798.0ns
175.61 7 +139736001.0ns
175.61 8 +42107998.0ns
175.61 9 +183832001.0ns
175.61 10 +42107998.0ns
175.71 1 +189924625.0ns
175.71 2 +42064798.0ns
175.71 3 +191099932.0ns
175.71 4 +42064798.0ns
175.71 5 +190711202.0ns
175.71 6 +42064798.0ns
175.71 7 +139736001.0ns
175.71 8 +42107998.0ns
175.71 9 +183832001.0ns
175.71 10 +42107998.0ns
175.81 1 +190772625.0ns
175.81 2 +42064798.0ns
175.81 3 +191135202.0ns
175.81 4 +42064798.0ns
175.81 5 +191135202.0ns
175.81 6 +42064798.0ns
175.81 7 +139736001.0ns
175.81 8 +42107998.0ns
175.81 9 +183832001.0ns
175.81 10 +42107998.0ns
175.91 1 +190772625.0ns
175.91 2 +42064798.0ns
175.91 3 +191210917.0ns
175.91 4 +42064798.0ns
175.91 5 +191219238.0ns
175.91 6 +42064798.0ns
175.91 7 +139736001.0ns
175.91 8 +42107998.0ns
175.91 9 +183832001.0ns
175.91 10 +42107998.0ns
176.01 1 +191620625.0ns
176.01 2 +42064798.0ns
176.01 3 +188591202.0ns
176.01 4 +42064798.0ns
176.01 5 +188779660.0ns
176.01 6 +42064798.0ns
176.01 7 +139736001.0ns
176.01 8 +42107998.0ns
176.01 9 +183832001.0ns
176.01 10 +42107998.0ns
176.11 1 +191620625.0ns
176.11 2 +42064798.0ns
176.11 3 +184775202.0ns
176.11 4 +42064798.0ns
176.11 5 +184728122.0ns
176.11 6 +42064798.0ns
176.11 7 +139736001.0ns
176.11 8 +42107998.0ns
176.11 9 +183832001.0ns
176.11 10 +42107998.0ns
176.21 1 +184836625.0ns
176.21 2 +42064798.0ns
176.21 3 +185545842.0ns
176.21 4 +42064798.0ns
176.21 5 +185152122.0ns
176.21 6 +42064798.0ns
176.21 7 +139736001.0ns
176.21 8 +42107998.0ns
176.21 9 +183832001.0ns
176.21 10 +42107998.0ns
176.31 1 +184836625.0ns
176.31 2 +42064798.0ns
176.31 3 +186171062.0ns
176.31 4 +42064798.0ns
176.31 5 +186000122.0ns
176.31 6 +42064798.0ns
176.31 7 +139736001.0ns
176.31 8 +42107998.0ns
176.31 9 +183832001.0ns
176.31 10 +42107998.0ns
176.41 1 +187319202.0ns
176.41 2 +42064798.0ns
176.41 3 +187207902.0ns
176.41 4 +42064798.0ns
176.41 5 +187272122.0ns
176.41 6 +42064798.0ns
176.41 7 +139736001.0ns
176.41 8 +42107998.0ns
176.41 9 +183832001.0ns
176.41 10 +42107998.0ns
176.51 1 +187804625.0ns
176.51 2 +42064798.0ns
176.51 3 +189439202.0ns
176.51 4 +42064798.0ns
176.51 5 +189392122.0ns
176.51 6 +42064798.0ns
176.51 7 +139736001.0ns
176.51 8 +42107998.0ns
176.51 9 +183832001.0ns
176.51 10 +42107998.0ns
176.61 1 +187804625.0ns
176.61 2 +42064798.0ns
176.61 3 +189702268.0ns
176.61 4 +42064798.0ns
176.61 5 +189392122.0ns
176.61 6 +42064798.0ns
176.61 7 +139736001.0ns
176.61 8 +42107998.0ns
176.61 9 +183832001.0ns
176.61 10 +42107998.0ns
176.71 1 +188652625.0ns
176.71 2 +42064798.0ns
176.71 3 +185777964.0ns
176.71 4 +42064798.0ns
176.71 5 +186000122.0ns
176.71 6 +42064798.0ns
176.71 7 +139736001.0ns
176.71 8 +42107998.0ns
176.71 9 +183832001.0ns
176.71 10 +42107998.0ns
176.81 1 +188652625.0ns
176.81 2 +42064798.0ns
176.81 3 +185381861.0ns
176.81 4 +42064798.0ns
176.81 5 +185152122.0ns
176.81 6 +42064798.0ns
176.81 7 +139736001.0ns
176.81 8 +42107998.0ns
176.81 9 +183832001.0ns
176.81 10 +42107998.0ns
176.91 1 +186532625.0ns
176.91 2 +42064798.0ns
176.91 3 +188925561.0ns
176.91 4 +42064798.0ns
176.91 5 +188675238.0ns
176.91 6 +42064798.0ns
176.91 7 +139736001.0ns
176.91 8 +42107998.0ns
176.91 9 +183832001.0ns
176.91 10 +42107998.0ns
177.01 1 +186532625.0ns
177.01 2 +42064798.0ns
177.01 3 +190386401.0ns
177.01 4 +42064798.0ns
177.01 5 +190798026.0ns
177.01 6 +42064798.0ns
177.01 7 +139736001.0ns
177.01 8 +42107998.0ns
177.01 9 +183832001.0ns
177.01 10 +42107998.0ns
177.11 1 +187380625.0ns
177.11 2 +42064798.0ns
177.11 3 +187331582.0ns
177.11 4 +42064798.0ns
177.11 5 +187205770.0ns
177.11 6 +42064798.0ns
177.11 7 +139736001.0ns
177.11 8 +42107998.0ns
177.11 9 +183832001.0ns
177.11 10 +42107998.0ns
177.21 1 +187380625.0ns
177.21 2 +42064798.0ns
177.21 3 +184923762.0ns
177.21 4 +42064798.0ns
177.21 5 +184796232.0ns
177.21 6 +42064798.0ns
177.21 7 +139736001.0ns
177.21 8 +42107998.0ns
177.21 9 +183832001.0ns
177.21 10 +42107998.0ns
177.31 1 +186175202.0ns
177.31 2 +42064798.0ns
177.31 3 +186288642.0ns
177.31 4 +42064798.0ns
177.31 5 +186368462.0ns
177.31 6 +42064798.0ns
177.31 7 +139736001.0ns
177.31 8 +42107998.0ns
177.31 9 +183832001.0ns
177.31 10 +42107998.0ns
177.41 1 +187380625.0ns
177.41 2 +42064798.0ns
177.41 3 +188057395.0ns
177.41 4 +42064798.0ns
177.41 5 +188358502.0ns
177.41 6 +42064798.0ns
177.41 7 +139736001.0ns
177.41 8 +42107998.0ns
177.41 9 +183832001.0ns
177.41 10 +42107998.0ns
177.51 1 +187380625.0ns
177.51 2 +42064798.0ns
177.51 3 +189340881.0ns
177.51 4 +42064798.0ns
177.51 5 +189088922.0ns
177.51 6 +42064798.0ns
177.51 7 +139736001.0ns
177.51 8 +42107998.0ns
177.51 9 +183832001.0ns
177.51 10 +42107998.0ns
177.61 1 +190772625.0ns
177.61 2 +42064798.0ns
177.61 3 +190711202.0ns
177.61 4 +42064798.0ns
177.61 5 +190661152.0ns
177.61 6 +42064798.0ns
177.61 7 +139736001.0ns
177.61 8 +42107998.0ns
177.61 9 +183832001.0ns
177.61 10 +42107998.0ns
177.71 1 +190772625.0ns
177.71 2 +42064798.0ns
177.71 3 +189394810.0ns
177.71 4 +42064798.0ns
177.71 5 +189015202.0ns
177.71 6 +42064798.0ns
177.71 7 +139736001.0ns
177.71 8 +42107998.0ns
177.71 9 +183832001.0ns
177.71 10 +42107998.0ns
177.81 1 +185684625.0ns
177.81 2 +42064798.0ns
177.81 3 +185934663.0ns
177.81 4 +42064798.0ns
177.81 5 +186133862.0ns
177.81 6 +42064798.0ns
177.81 7 +139736001.0ns
177.81 8 +42107998.0ns
177.81 9 +183832001.0ns
177.81 10 +42107998.0ns
177.91 1 +185684625.0ns
177.91 2 +42064798.0ns
177.91 3 +186805026.0ns
177.91 4 +42064798.0ns
177.91 5 +186848792.0ns
177.91 6 +42064798.0ns
177.91 7 +139736001.0ns
177.91 8 +42107998.0ns
177.91 9 +183832001.0ns
177.91 10 +42107998.0ns
178.01 1 +185684625.0ns
178.01 2 +42064798.0ns
178.01 3 +189762758.0ns
178.01 4 +42064798.0ns
178.01 5 +189528815.0ns
178.01 6 +42064798.0ns
178.01 7 +139736001.0ns
178.01 8 +42107998.0ns
178.01 9 +183832001.0ns
178.01 10 +42107998.0ns
178.11 1 +190348625.0ns
178.11 2 +42064798.0ns
178.11 3 +189361121.0ns
178.11 4 +42064798.0ns
178.11 5 +189000747.0ns
178.11 6 +42064798.0ns
178.11 7 +139736001.0ns
178.11 8 +42107998.0ns
178.11 9 +183832001.0ns
178.11 10 +42107998.0ns
178.21 1 +190348625.0ns
178.21 2 +42064798.0ns
178.21 3 +184362079.0ns
178.21 4 +42064798.0ns
178.21 5 +184212577.0ns
178.21 6 +42064798.0ns
178.21 7 +139736001.0ns
178.21 8 +42107998.0ns
178.21 9 +183832001.0ns
178.21 10 +42107998.0ns
178.31 1 +185260625.0ns
178.31 2 +42064798.0ns
178.31 3 +185938635.0ns
178.31 4 +42064798.0ns
178.31 5 +185784807.0ns
178.31 6 +42064798.0ns
178.31 7 +139736001.0ns
178.31 8 +42107998.0ns
178.31 9 +183832001.0ns
178.31 10 +42107998.0ns
178.41 1 +185260625.0ns
178.41 2 +42064798.0ns
178.41 3 +186808998.0ns
178.41 4 +42064798.0ns
178.41 5 +186933037.0ns
178.41 6 +42064798.0ns
178.41 7 +139736001.0ns
178.41 8 +42107998.0ns
178.41 9 +183832001.0ns
178.41 10 +42107998.0ns
178.51 1 +188652625.0ns
178.51 2 +42064798.0ns
178.51 3 +188505607.0ns
178.51 4 +42064798.0ns
178.51 5 +188929267.0ns
178.51 6 +42064798.0ns
178.51 7 +139736001.0ns
178.51 8 +42107998.0ns
178.51 9 +183832001.0ns
178.51 10 +42107998.0ns
178.61 1 +188652625.0ns
178.61 2 +42064798.0ns
178.61 3 +190287202.0ns
178.61 4 +42064798.0ns
178.61 5 +190077497.0ns
178.61 6 +42064798.0ns
178.61 7 +139736001.0ns
178.61 8 +42107998.0ns
178.61 9 +183832001.0ns
178.61 10 +42107998.0ns
178.71 1 +190415202.0ns
178.71 2 +42064798.0ns
178.71 3 +191135202.0ns
178.71 4 +42064798.0ns
178.71 5 +190807917.0ns
178.71 6 +42064798.0ns
178.71 7 +139736001.0ns
178.71 8 +42107998.0ns
178.71 9 +183832001.0ns
178.71 10 +42107998.0ns
178.81 1 +191196625.0ns
178.81 2 +42064798.0ns
178.81 3 +187641098.0ns
178.81 4 +42064798.0ns
178.81 5 +187749392.0ns
178.81 6 +42064798.0ns
178.81 7 +139736001.0ns
178.81 8 +42107998.0ns
178.81 9 +183832001.0ns
178.81 10 +42107998.0ns
178.91 1 +191196625.0ns
178.91 2 +42064798.0ns
178.91 3 +185483115.0ns
178.91 4 +42064798.0ns
178.91 5 +185629392.0ns
178.91 6 +42064798.0ns
178.91 7 +139736001.0ns
178.91 8 +42107998.0ns
178.91 9 +183832001.0ns
178.91 10 +42107998.0ns
179.01 1 +186108625.0ns
179.01 2 +42064798.0ns
179.01 3 +187603724.0ns
179.01 4 +42064798.0ns
179.01 5 +187299115.0ns
179.01 6 +42064798.0ns
179.01 7 +139736001.0ns
179.01 8 +42107998.0ns
179.01 9 +183832001.0ns
179.01 10 +42107998.0ns
179.11 1 +186108625.0ns
179.11 2 +42064798.0ns
179.11 3 +190137456.0ns
179.11 4 +42064798.0ns
179.11 5 +190287202.0ns
179.11 6 +42064798.0ns
179.11 7 +139736001.0ns
179.11 8 +42107998.0ns
179.11 9 +183832001.0ns
179.11 10 +42107998.0ns
179.21 1 +189076625.0ns
179.21 2 +42064798.0ns
179.21 3 +188496450.0ns
179.21 4 +42064798.0ns
179.21 5 +188300257.0ns
179.21 6 +42064798.0ns
179.21 7 +139736001.0ns
179.21 8 +42107998.0ns
179.21 9 +183832001.0ns
179.21 10 +42107998.0ns
179.31 1 +189076625.0ns
179.31 2 +42064798.0ns
179.31 3 +185199202.0ns
179.31 4 +42064798.0ns
179.31 5 +185432662.0ns
179.31 6 +42064798.0ns
179.31 7 +139736001.0ns
179.31 8 +42107998.0ns
179.31 9 +183832001.0ns
179.31 10 +42107998.0ns
179.41 1 +189076625.0ns
179.41 2 +42064798.0ns
179.41 3 +185895330.0ns
179.41 4 +42064798.0ns
179.41 5 +186156892.0ns
179.41 6 +42064798.0ns
179.41 7 +139736001.0ns
179.41 8 +42107998.0ns
179.41 9 +183832001.0ns
179.41 10 +42107998.0ns
179.51 1 +186532625.0ns
179.51 2 +42064798.0ns
179.51 3 +188015939.0ns
179.51 4 +42064798.0ns
179.51 5 +187729122.0ns
179.51 6 +42064798.0ns
179.51 7 +139736001.0ns
179.51 8 +42107998.0ns
179.51 9 +183832001.0ns
179.51 10 +42107998.0ns
179.61 1 +186532625.0ns
179.61 2 +42064798.0ns
179.61 3 +188875425.0ns
179.61 4 +42064798.0ns
179.61 5 +188883542.0ns
179.61 6 +42064798.0ns
179.61 7 +139736001.0ns
179.61 8 +42107998.0ns
179.61 9 +183832001.0ns
179.61 10 +42107998.0ns
179.71 1 +190348625.0ns
179.71 2 +42064798.0ns
179.71 3 +191135202.0ns
179.71 4 +42064798.0ns
179.71 5 +190873582.0ns
179.71 6 +42064798.0ns
179.71 7 +139736001.0ns
179.71 8 +42107998.0ns
179.71 9 +183832001.0ns
179.71 10 +42107998.0ns
179.81 1 +190348625.0ns
179.81 2 +42064798.0ns
179.81 3 +190682346.0ns
179.81 4 +42064798.0ns
179.81 5 +190711202.0ns
179.81 6 +42064798.0ns
179.81 7 +139736001.0ns
179.81 8 +42107998.0ns
179.81 9 +183832001.0ns
179.81 10 +42107998.0ns
179.91 1 +187380625.0ns
179.91 2 +42064798.0ns
179.91 3 +186147114.0ns
179.91 4 +42064798.0ns
179.91 5 +186047202.0ns
179.91 6 +42064798.0ns
179.91 7 +139736001.0ns
179.91 8 +42107998.0ns
179.91 9 +183832001.0ns
179.91 10 +42107998.0ns
180.01 1 +187380625.0ns
180.01 2 +42064798.0ns
180.01 3 +186593483.0ns
180.01 4 +42064798.0ns
180.01 5 +186471202.0ns
180.01 6 +42064798.0ns
180.01 7 +139736001.0ns
180.01 8 +42107998.0ns
180.01 9 +183832001.0ns
180.01 10 +42107998.0ns
180.11 1 +188719202.0ns
180.11 2 +42064798.0ns
180.11 3 +189551215.0ns
180.11 4 +42064798.0ns
180.11 5 +189439202.0ns
180.11 6 +42064798.0ns
180.11 7 +139736001.0ns
180.11 8 +42107998.0ns
180.11 9 +183832001.0ns
180.11 10 +42107998.0ns
180.21 1 +189924625.0ns
180.21 2 +42064798.0ns
180.21 3 +190410701.0ns
180.21 4 +42064798.0ns
180.21 5 +190161682.0ns
180.21 6 +42064798.0ns
180.21 7 +139736001.0ns
180.21 8 +42107998.0ns
180.21 9 +183832001.0ns
180.21 10 +42107998.0ns
180.31 1 +189924625.0ns
180.31 2 +42064798.0ns
180.31 3 +185634079.0ns
180.31 4 +42064798.0ns
180.31 5 +185467042.0ns
180.31 6 +42064798.0ns
180.31 7 +139736001.0ns
180.31 8 +42107998.0ns
180.31 9 +183832001.0ns
180.31 10 +42107998.0ns
180.41 1 +185260625.0ns
180.41 2 +42064798.0ns
180.41 3 +185307972.0ns
180.41 4 +42064798.0ns
180.41 5 +185399317.0ns
180.41 6 +42064798.0ns
180.41 7 +139736001.0ns
180.41 8 +42107998.0ns
180.41 9 +183832001.0ns
180.41 10 +42107998.0ns
180.51 1 +185260625.0ns
180.51 2 +42064798.0ns
180.51 3 +186167458.0ns
180.51 4 +42064798.0ns
180.51 5 +186553737.0ns
180.51 6 +42064798.0ns
180.51 7 +139736001.0ns
180.51 8 +42107998.0ns
180.51 9 +183832001.0ns
180.51 10 +42107998.0ns
180.61 1 +188228625.0ns
180.61 2 +42064798.0ns
180.61 3 +188712067.0ns
180.61 4 +42064798.0ns
180.61 5 +188543777.0ns
180.61 6 +42064798.0ns
180.61 7 +139736001.0ns
180.61 8 +42107998.0ns
180.61 9 +183832001.0ns
180.61 10 +42107998.0ns
180.71 1 +188228625.0ns
180.71 2 +42064798.0ns
180.71 3 +189571553.0ns
180.71 4 +42064798.0ns
180.71 5 +189692007.0ns
180.71 6 +42064798.0ns
180.71 7 +139736001.0ns
180.71 8 +42107998.0ns
180.71 9 +183832001.0ns
180.71 10 +42107998.0ns
180.81 1 +191135202.0ns
180.81 2 +42064798.0ns
180.81 3 +190711202.0ns
180.81 4 +42064798.0ns
180.81 5 +190846427.0ns
180.81 6 +42064798.0ns
180.81 7 +139736001.0ns
180.81 8 +42107998.0ns
180.81 9 +183832001.0ns
180.81 10 +42107998.0ns
180.91 1 +190772625.0ns
180.91 2 +42064798.0ns
180.91 3 +188090554.0ns
180.91 4 +42064798.0ns
180.91 5 +188173392.0ns
180.91 6 +42064798.0ns
180.91 7 +139736001.0ns
180.91 8 +42107998.0ns
180.91 9 +183832001.0ns
180.91 10 +42107998.0ns
181.01 1 +185327202.0ns
181.01 2 +42064798.0ns
181.01 3 +185234905.0ns
181.01 4 +42064798.0ns
181.01 5 +185629392.0ns
181.01 6 +42064798.0ns
181.01 7 +139736001.0ns
181.01 8 +42107998.0ns
181.01 9 +183832001.0ns
181.01 10 +42107998.0ns
181.11 1 +186108625.0ns
181.11 2 +42064798.0ns
181.11 3 +186926366.0ns
181.11 4 +42064798.0ns
181.11 5 +186978782.0ns
181.11 6 +42064798.0ns
181.11 7 +139736001.0ns
181.11 8 +42107998.0ns
181.11 9 +183832001.0ns
181.11 10 +42107998.0ns
181.21 1 +186108625.0ns
181.21 2 +42064798.0ns
181.21 3 +190302994.0ns
181.21 4 +42064798.0ns
181.21 5 +190287202.0ns
181.21 6 +42064798.0ns
181.21 7 +139736001.0ns
181.21 8 +42107998.0ns
181.21 9 +183832001.0ns
