33.31 3 +38585953.0ns
33.31 4 +12064798.0ns
33.41 1 +40952752.0ns
33.41 2 +12064798.0ns
33.41 3 +36069653.0ns
33.41 4 +12064798.0ns
33.51 1 +38832752.0ns
33.51 2 +12064798.0ns
33.51 3 +38659441.0ns
33.51 4 +12064798.0ns
33.61 1 +41376752.0ns
33.61 2 +12064798.0ns
33.61 3 +36144258.0ns
33.61 4 +12064798.0ns
33.71 1 +38832752.0ns
33.71 2 +12064798.0ns
33.71 3 +38717054.0ns
33.71 4 +12064798.0ns
33.81 1 +41376752.0ns
33.81 2 +12064798.0ns
33.81 3 +38086986.0ns
33.81 4 +12064798.0ns
33.91 1 +38832752.0ns
33.91 2 +12064798.0ns
33.91 3 +38806879.0ns
33.91 4 +12064798.0ns
34.01 1 +41800752.0ns
34.01 2 +12064798.0ns
34.01 3 +41593962.0ns
34.01 4 +12064798.0ns
34.11 1 +38391202.0ns
34.11 2 +12064798.0ns
34.11 3 +38041518.0ns
34.11 4 +12064798.0ns
34.21 1 +42224752.0ns
34.21 2 +12064798.0ns
34.21 3 +42207202.0ns
34.21 4 +12064798.0ns
34.31 1 +37984752.0ns
34.31 2 +12064798.0ns
34.31 3 +38124157.0ns
34.31 4 +12064798.0ns
34.41 1 +42224752.0ns
34.41 2 +12064798.0ns
34.41 3 +42289128.0ns
34.41 4 +12064798.0ns
34.51 1 +37984752.0ns
34.51 2 +12064798.0ns
34.51 3 +38213982.0ns
34.51 4 +12064798.0ns
34.61 1 +40104752.0ns
34.61 2 +12064798.0ns
34.61 3 +40444706.0ns
34.61 4 +12064798.0ns
34.71 1 +37560752.0ns
34.71 2 +12064798.0ns
34.71 3 +37464342.0ns
34.71 4 +12064798.0ns
34.81 1 +40104752.0ns
34.81 2 +12064798.0ns
34.81 3 +40076810.0ns
34.81 4 +12064798.0ns
34.91 1 +37136752.0ns
34.91 2 +12064798.0ns
34.91 3 +37437257.0ns
34.91 4 +12064798.0ns
35.01 1 +40104752.0ns
35.01 2 +12064798.0ns
35.01 3 +40049725.0ns
35.01 4 +12064798.0ns
35.11 1 +36712752.0ns
35.11 2 +12064798.0ns
35.11 3 +36803529.0ns
35.11 4 +12064798.0ns
35.21 1 +38815202.0ns
35.21 2 +12064798.0ns
35.21 3 +38988578.0ns
35.21 4 +12064798.0ns
35.31 1 +38408752.0ns
35.31 2 +12064798.0ns
35.31 3 +36024478.0ns
35.31 4 +12064798.0ns
35.41 1 +38832752.0ns
35.41 2 +12064798.0ns
35.41 3 +38624178.0ns
35.41 4 +12064798.0ns
35.51 1 +39256752.0ns
35.51 2 +12064798.0ns
35.51 3 +36107878.0ns
35.51 4 +12064798.0ns
35.61 1 +38832752.0ns
35.61 2 +12064798.0ns
35.61 3 +38707578.0ns
35.61 4 +12064798.0ns
35.71 1 +40104752.0ns
35.71 2 +12064798.0ns
35.71 3 +36187374.0ns
35.71 4 +12064798.0ns
35.81 1 +38832752.0ns
35.81 2 +12064798.0ns
35.81 3 +38760170.0ns
35.81 4 +12064798.0ns
35.91 1 +40528752.0ns
35.91 2 +12064798.0ns
35.91 3 +39694350.0ns
35.91 4 +12064798.0ns
36.01 1 +38832752.0ns
36.01 2 +12064798.0ns
36.01 3 +38846402.0ns
36.01 4 +12064798.0ns
36.11 1 +42224752.0ns
36.11 2 +12064798.0ns
36.11 3 +42061078.0ns
36.11 4 +12064798.0ns
36.21 1 +37984752.0ns
36.21 2 +12064798.0ns
36.21 3 +38077448.0ns
36.21 4 +12064798.0ns
36.31 1 +42224752.0ns
36.31 2 +12064798.0ns
36.31 3 +42289128.0ns
36.31 4 +12064798.0ns
36.41 1 +37984752.0ns
36.41 2 +12064798.0ns
36.41 3 +38167273.0ns
36.41 4 +12064798.0ns
36.51 1 +40104752.0ns
36.51 2 +12064798.0ns
36.51 3 +41509744.0ns
36.51 4 +12064798.0ns
36.61 1 +37560752.0ns
36.61 2 +12064798.0ns
36.61 3 +37398319.0ns
36.61 4 +12064798.0ns
36.71 1 +40104752.0ns
36.71 2 +12064798.0ns
36.71 3 +39971115.0ns
36.71 4 +12064798.0ns
36.81 1 +37560752.0ns
36.81 2 +12064798.0ns
36.81 3 +37501951.0ns
36.81 4 +12064798.0ns
36.91 1 +40104752.0ns
36.91 2 +12064798.0ns
36.91 3 +40114419.0ns
36.91 4 +12064798.0ns
37.01 1 +37560752.0ns
37.01 2 +12064798.0ns
37.01 3 +37596825.0ns
37.01 4 +12064798.0ns
37.11 1 +40104752.0ns
37.11 2 +12064798.0ns
37.11 3 +40212712.0ns
37.11 4 +12064798.0ns
37.21 1 +37136752.0ns
37.21 2 +12064798.0ns
37.21 3 +36284922.0ns
37.21 4 +12064798.0ns
37.31 1 +38832752.0ns
37.31 2 +12064798.0ns
37.31 3 +38897390.0ns
37.31 4 +12064798.0ns
37.41 1 +37984752.0ns
37.41 2 +12064798.0ns
37.41 3 +36069653.0ns
37.41 4 +12064798.0ns
37.51 1 +38408752.0ns
37.51 2 +12064798.0ns
37.51 3 +38669353.0ns
37.51 4 +12064798.0ns
37.61 1 +39256752.0ns
37.61 2 +12064798.0ns
37.61 3 +36153053.0ns
37.61 4 +12064798.0ns
37.71 1 +38832752.0ns
37.71 2 +12064798.0ns
37.71 3 +38756228.0ns
37.71 4 +12064798.0ns
37.81 1 +40104752.0ns
37.81 2 +12064798.0ns
37.81 3 +38089706.0ns
37.81 4 +12064798.0ns
37.91 1 +38832752.0ns
37.91 2 +12064798.0ns
37.91 3 +38819639.0ns
37.91 4 +12064798.0ns
38.01 1 +42224752.0ns
38.01 2 +12064798.0ns
38.01 3 +40453714.0ns
38.01 4 +12064798.0ns
38.11 1 +37984752.0ns
38.11 2 +12064798.0ns
38.11 3 +38037925.0ns
38.11 4 +12064798.0ns
38.21 1 +42224752.0ns
38.21 2 +12064798.0ns
38.21 3 +42207202.0ns
38.21 4 +12064798.0ns
38.31 1 +37984752.0ns
38.31 2 +12064798.0ns
38.31 3 +38124157.0ns
38.31 4 +12064798.0ns
38.41 1 +41783202.0ns
38.41 2 +12064798.0ns
38.41 3 +41783202.0ns
38.41 4 +12064798.0ns
38.51 1 +37543202.0ns
38.51 2 +12064798.0ns
38.51 3 +37362389.0ns
38.51 4 +12064798.0ns
38.61 1 +40104752.0ns
38.61 2 +12064798.0ns
38.61 3 +40444706.0ns
38.61 4 +12064798.0ns
38.71 1 +37560752.0ns
38.71 2 +12064798.0ns
38.71 3 +37445028.0ns
38.71 4 +12064798.0ns
38.81 1 +40104752.0ns
38.81 2 +12064798.0ns
38.81 3 +40017824.0ns
38.81 4 +12064798.0ns
38.91 1 +37560752.0ns
38.91 2 +12064798.0ns
38.91 3 +37531260.0ns
38.91 4 +12064798.0ns
39.01 1 +40104752.0ns
39.01 2 +12064798.0ns
39.01 3 +40104056.0ns
39.01 4 +12064798.0ns
39.11 1 +37119202.0ns
39.11 2 +12064798.0ns
39.11 3 +37204976.0ns
39.11 4 +12064798.0ns
39.21 1 +39256752.0ns
39.21 2 +12064798.0ns
39.21 3 +39390025.0ns
39.21 4 +12064798.0ns
39.31 1 +36712752.0ns
39.31 2 +12064798.0ns
39.31 3 +36329369.0ns
39.31 4 +12064798.0ns
39.41 1 +38832752.0ns
39.41 2 +12064798.0ns
39.41 3 +38941837.0ns
39.41 4 +12064798.0ns
39.51 1 +37984752.0ns
39.51 2 +12064798.0ns
39.51 3 +36119641.0ns
39.51 4 +12064798.0ns
39.61 1 +38832752.0ns
39.61 2 +12064798.0ns
39.61 3 +38732109.0ns
39.61 4 +12064798.0ns
39.71 1 +39256752.0ns
39.71 2 +12064798.0ns
39.71 3 +36486687.0ns
39.71 4 +12064798.0ns
39.81 1 +38832752.0ns
39.81 2 +12064798.0ns
39.81 3 +38801403.0ns
39.81 4 +12064798.0ns
39.91 1 +39680752.0ns
39.91 2 +12064798.0ns
39.91 3 +39986598.0ns
39.91 4 +12064798.0ns
40.01 1 +37984752.0ns
40.01 2 +12064798.0ns
40.01 3 +37998402.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +42271151.0ns
40.11 2 +12064798.0ns
40.11 3 +46572328.0ns
40.11 4 +12064798.0ns
40.11 5 +47428000.0ns
40.11 6 +12069599.0ns
40.21 1 +47736752.0ns
40.21 2 +12064798.0ns
40.21 3 +47538473.0ns
40.21 4 +12064798.0ns
40.21 5 +46871202.0ns
40.21 6 +12064798.0ns
40.31 1 +50704752.0ns
40.31 2 +12064798.0ns
40.31 3 +50345128.0ns
40.31 4 +12064798.0ns
40.31 5 +50687202.0ns
40.31 6 +12064798.0ns
40.41 1 +18056752.0ns
40.41 2 +12064798.0ns
40.41 3 +50511145.0ns
40.41 4 +12064798.0ns
40.41 5 +35423202.0ns
40.41 6 +12064798.0ns
40.51 1 +12653550.0ns
40.51 2 +12064798.0ns
40.51 3 +12636000.0ns
40.51 4 +12064798.0ns
40.51 5 +13908000.0ns
40.51 6 +12064798.0ns
40.61 1 +12653550.0ns
40.61 2 +12064798.0ns
40.61 3 +12636000.0ns
40.61 4 +12064798.0ns
40.61 5 +13908000.0ns
40.61 6 +12064798.0ns
40.71 1 +40104752.0ns
40.71 2 +12064798.0ns
40.71 3 +40095422.0ns
40.71 4 +12064798.0ns
40.71 5 +39239202.0ns
40.71 6 +12064798.0ns
40.81 1 +40935202.0ns
40.81 2 +12064798.0ns
40.81 3 +41027378.0ns
40.81 4 +12064798.0ns
40.81 5 +43055202.0ns
40.81 6 +12064798.0ns
40.91 1 +38832752.0ns
40.91 2 +12064798.0ns
40.91 3 +40670155.0ns
40.91 4 +12064798.0ns
40.91 5 +40935202.0ns
40.91 6 +12064798.0ns
41.01 1 +40104752.0ns
41.01 2 +12064798.0ns
41.01 3 +42918285.0ns
41.01 4 +12064798.0ns
41.01 5 +43055202.0ns
41.01 6 +12064798.0ns
41.11 1 +38832752.0ns
41.11 2 +12064798.0ns
41.11 3 +39564360.0ns
41.11 4 +12064798.0ns
41.11 5 +40087202.0ns
41.11 6 +12064798.0ns
41.21 1 +39256752.0ns
41.21 2 +12064798.0ns
41.21 3 +39670444.0ns
41.21 4 +12064798.0ns
41.21 5 +40087202.0ns
41.21 6 +12064798.0ns
41.31 1 +37136752.0ns
41.31 2 +12064798.0ns
41.31 3 +38207465.0ns
41.31 4 +12064798.0ns
41.31 5 +37967202.0ns
41.31 6 +12064798.0ns
41.41 1 +37967202.0ns
41.41 2 +12064798.0ns
41.41 3 +37987511.0ns
41.41 4 +12064798.0ns
41.41 5 +38815202.0ns
41.41 6 +12064798.0ns
41.51 1 +43920752.0ns
41.51 2 +12064798.0ns
41.51 3 +38062040.0ns
41.51 4 +12064798.0ns
41.51 5 +40087202.0ns
41.51 6 +12064798.0ns
41.61 1 +38832752.0ns
41.61 2 +12064798.0ns
41.61 3 +40482507.0ns
41.61 4 +12064798.0ns
41.61 5 +40087202.0ns
41.61 6 +12064798.0ns
41.71 1 +42224752.0ns
41.71 2 +12064798.0ns
41.71 3 +44368032.0ns
41.71 4 +12064798.0ns
41.71 5 +44327202.0ns
41.71 6 +12064798.0ns
41.81 1 +37984752.0ns
41.81 2 +12064798.0ns
41.81 3 +38702462.0ns
41.81 4 +12064798.0ns
41.81 5 +38815202.0ns
41.81 6 +12064798.0ns
41.91 1 +39256752.0ns
41.91 2 +12064798.0ns
41.91 3 +39667822.0ns
41.91 4 +12064798.0ns
41.91 5 +40511202.0ns
41.91 6 +12064798.0ns
42.01 1 +39239202.0ns
42.01 2 +12064798.0ns
42.01 3 +39279428.0ns
42.01 4 +12064798.0ns
42.01 5 +39239202.0ns
42.01 6 +12064798.0ns
42.11 1 +40528752.0ns
42.11 2 +12064798.0ns
42.11 3 +40850374.0ns
42.11 4 +12064798.0ns
42.11 5 +40935202.0ns
42.11 6 +12064798.0ns
42.21 1 +39256752.0ns
42.21 2 +12064798.0ns
42.21 3 +39435059.0ns
42.21 4 +12064798.0ns
42.21 5 +46447202.0ns
42.21 6 +12064798.0ns
42.31 1 +42648752.0ns
42.31 2 +12064798.0ns
42.31 3 +42665065.0ns
42.31 4 +12064798.0ns
42.31 5 +43479202.0ns
42.31 6 +12064798.0ns
42.41 1 +46464752.0ns
42.41 2 +12064798.0ns
42.41 3 +46871202.0ns
42.41 4 +12064798.0ns
42.41 5 +46871202.0ns
42.41 6 +12064798.0ns
42.51 1 +41376752.0ns
42.51 2 +12064798.0ns
42.51 3 +42079406.0ns
42.51 4 +12064798.0ns
42.51 5 +42207202.0ns
42.51 6 +12064798.0ns
42.61 1 +44344752.0ns
42.61 2 +12064798.0ns
42.61 3 +44885986.0ns
42.61 4 +12064798.0ns
42.61 5 +45175202.0ns
42.61 6 +12064798.0ns
42.71 1 +41376752.0ns
42.71 2 +12064798.0ns
42.71 3 +42180326.0ns
42.71 4 +12064798.0ns
42.71 5 +42207202.0ns
42.71 6 +12064798.0ns
42.81 1 +43920752.0ns
42.81 2 +12064798.0ns
42.81 3 +44522526.0ns
42.81 4 +12064798.0ns
42.81 5 +45175202.0ns
42.81 6 +12064798.0ns
42.91 1 +41376752.0ns
42.91 2 +12064798.0ns
42.91 3 +41413056.0ns
42.91 4 +12064798.0ns
42.91 5 +43055202.0ns
42.91 6 +12064798.0ns
43.01 1 +43496752.0ns
43.01 2 +12064798.0ns
43.01 3 +44199446.0ns
43.01 4 +12064798.0ns
43.01 5 +44327202.0ns
43.01 6 +12064798.0ns
43.11 1 +46040752.0ns
43.11 2 +12064798.0ns
43.11 3 +45440204.0ns
43.11 4 +12064798.0ns
43.11 5 +46871202.0ns
43.11 6 +12064798.0ns
43.21 1 +42648752.0ns
43.21 2 +12064798.0ns
43.21 3 +42673174.0ns
43.21 4 +12064798.0ns
43.21 5 +43479202.0ns
43.21 6 +12064798.0ns
43.31 1 +46464752.0ns
43.31 2 +12064798.0ns
43.31 3 +46518325.0ns
43.31 4 +12064798.0ns
43.31 5 +46871202.0ns
43.31 6 +12064798.0ns
43.41 1 +40952752.0ns
43.41 2 +12064798.0ns
43.41 3 +41867210.0ns
43.41 4 +12064798.0ns
43.41 5 +42207202.0ns
43.41 6 +12064798.0ns
43.51 1 +45616752.0ns
43.51 2 +12064798.0ns
43.51 3 +46329256.0ns
43.51 4 +12064798.0ns
43.51 5 +46023202.0ns
43.51 6 +12064798.0ns
43.61 1 +42224752.0ns
43.61 2 +12064798.0ns
43.61 3 +40449426.0ns
43.61 4 +12064798.0ns
43.61 5 +41783202.0ns
43.61 6 +12064798.0ns
43.71 1 +45616752.0ns
43.71 2 +12064798.0ns
43.71 3 +45352034.0ns
43.71 4 +12064798.0ns
43.71 5 +44751202.0ns
43.71 6 +12064798.0ns
43.81 1 +46464752.0ns
43.81 2 +12064798.0ns
43.81 3 +42882970.0ns
43.81 4 +12064798.0ns
43.81 5 +47295202.0ns
43.81 6 +12064798.0ns
43.91 1 +43496752.0ns
43.91 2 +12064798.0ns
43.91 3 +44403664.0ns
43.91 4 +12064798.0ns
43.91 5 +44327202.0ns
43.91 6 +12064798.0ns
44.01 1 +45616752.0ns
44.01 2 +12064798.0ns
44.01 3 +46447202.0ns
44.01 4 +12064798.0ns
44.01 5 +46447202.0ns
44.01 6 +12064798.0ns
44.11 1 +42224752.0ns
44.11 2 +12064798.0ns
44.11 3 +41745847.0ns
44.11 4 +12064798.0ns
44.11 5 +41783202.0ns
44.11 6 +12064798.0ns
44.21 1 +44344752.0ns
44.21 2 +12064798.0ns
44.21 3 +45045097.0ns
44.21 4 +12064798.0ns
44.21 5 +45175202.0ns
44.21 6 +12064798.0ns
44.31 1 +40952752.0ns
44.31 2 +12064798.0ns
44.31 3 +41655135.0ns
44.31 4 +12064798.0ns
44.31 5 +41783202.0ns
44.31 6 +12064798.0ns
44.41 1 +44344752.0ns
44.41 2 +12064798.0ns
44.41 3 +44066635.0ns
44.41 4 +12064798.0ns
44.41 5 +44751202.0ns
44.41 6 +12064798.0ns
44.51 1 +43072752.0ns
44.51 2 +12064798.0ns
44.51 3 +40087218.0ns
44.51 4 +12064798.0ns
44.51 5 +42207202.0ns
44.51 6 +12064798.0ns
44.61 1 +43072752.0ns
44.61 2 +12064798.0ns
44.61 3 +43036481.0ns
44.61 4 +12064798.0ns
44.61 5 +43055202.0ns
44.61 6 +12064798.0ns
44.71 1 +45616752.0ns
44.71 2 +12064798.0ns
44.71 3 +46023202.0ns
44.71 4 +12064798.0ns
44.71 5 +46023202.0ns
44.71 6 +12064798.0ns
44.81 1 +41800752.0ns
44.81 2 +12064798.0ns
44.81 3 +42207276.0ns
44.81 4 +12064798.0ns
44.81 5 +42631202.0ns
44.81 6 +12064798.0ns
44.91 1 +43496752.0ns
44.91 2 +12064798.0ns
44.91 3 +43442949.0ns
44.91 4 +12064798.0ns
44.91 5 +44327202.0ns
44.91 6 +12064798.0ns
45.01 1 +40104752.0ns
45.01 2 +12064798.0ns
45.01 3 +40928382.0ns
45.01 4 +12064798.0ns
45.01 5 +40935202.0ns
45.01 6 +12064798.0ns
45.11 1 +43496752.0ns
45.11 2 +12064798.0ns
45.11 3 +43198862.0ns
45.11 4 +12064798.0ns
45.11 5 +43903202.0ns
45.11 6 +12064798.0ns
45.21 1 +43496752.0ns
45.21 2 +12064798.0ns
45.21 3 +40438266.0ns
45.21 4 +12064798.0ns
45.21 5 +40935202.0ns
45.21 6 +12064798.0ns
45.31 1 +43496752.0ns
45.31 2 +12064798.0ns
45.31 3 +43618294.0ns
45.31 4 +12064798.0ns
45.31 5 +43479202.0ns
45.31 6 +12064798.0ns
45.41 1 +45616752.0ns
45.41 2 +12064798.0ns
45.41 3 +45667590.0ns
45.41 4 +12064798.0ns
45.41 5 +45599202.0ns
45.41 6 +12064798.0ns
45.51 1 +42224752.0ns
45.51 2 +12064798.0ns
45.51 3 +41983834.0ns
45.51 4 +12064798.0ns
45.51 5 +41359202.0ns
45.51 6 +12064798.0ns
45.61 1 +43920752.0ns
45.61 2 +12064798.0ns
45.61 3 +43696075.0ns
45.61 4 +12064798.0ns
45.61 5 +44751202.0ns
45.61 6 +12064798.0ns
45.71 1 +40952752.0ns
45.71 2 +12064798.0ns
45.71 3 +41385750.0ns
45.71 4 +12064798.0ns
45.71 5 +41783202.0ns
45.71 6 +12064798.0ns
45.81 1 +43496752.0ns
45.81 2 +12064798.0ns
45.81 3 +43515797.0ns
45.81 4 +12064798.0ns
45.81 5 +43479202.0ns
45.81 6 +12064798.0ns
45.91 1 +40104752.0ns
45.91 2 +12064798.0ns
45.91 3 +39678204.0ns
45.91 4 +12064798.0ns
45.91 5 +39663202.0ns
45.91 6 +12064798.0ns
46.01 1 +43072752.0ns
46.01 2 +12064798.0ns
46.01 3 +42908784.0ns
46.01 4 +12064798.0ns
46.01 5 +42631202.0ns
46.01 6 +12064798.0ns
46.11 1 +46040752.0ns
46.11 2 +12064798.0ns
46.11 3 +45861678.0ns
46.11 4 +12064798.0ns
46.11 5 +46871202.0ns
46.11 6 +12064798.0ns
46.21 1 +42648752.0ns
46.21 2 +12064798.0ns
46.21 3 +43317762.0ns
46.21 4 +12064798.0ns
46.21 5 +43479202.0ns
46.21 6 +12064798.0ns
46.31 1 +45192752.0ns
46.31 2 +12064798.0ns
46.31 3 +46091850.0ns
46.31 4 +12064798.0ns
46.31 5 +46023202.0ns
46.31 6 +12064798.0ns
46.41 1 +41376752.0ns
46.41 2 +12064798.0ns
46.41 3 +41756364.0ns
46.41 4 +12064798.0ns
46.41 5 +42207202.0ns
46.41 6 +12064798.0ns
46.51 1 +43496752.0ns
46.51 2 +12064798.0ns
46.51 3 +44098564.0ns
46.51 4 +12064798.0ns
46.51 5 +44751202.0ns
46.51 6 +12064798.0ns
46.61 1 +40528752.0ns
46.61 2 +12064798.0ns
46.61 3 +41897685.0ns
46.61 4 +12064798.0ns
46.61 5 +41783202.0ns
46.61 6 +12064798.0ns
46.71 1 +44344752.0ns
46.71 2 +12064798.0ns
46.71 3 +45128265.0ns
46.71 4 +12064798.0ns
46.71 5 +45175202.0ns
46.71 6 +12064798.0ns
46.81 1 +46040752.0ns
46.81 2 +12064798.0ns
46.81 3 +42409130.0ns
46.81 4 +12064798.0ns
46.81 5 +46447202.0ns
46.81 6 +12064798.0ns
46.91 1 +43072752.0ns
46.91 2 +12064798.0ns
46.91 3 +44011019.0ns
46.91 4 +12064798.0ns
46.91 5 +43903202.0ns
46.91 6 +12064798.0ns
47.01 1 +45616752.0ns
47.01 2 +12064798.0ns
47.01 3 +46089452.0ns
47.01 4 +12064798.0ns
47.01 5 +46023202.0ns
47.01 6 +12064798.0ns
47.11 1 +41800752.0ns
47.11 2 +12064798.0ns
47.11 3 +42154270.0ns
47.11 4 +12064798.0ns
47.11 5 +42207202.0ns
47.11 6 +12064798.0ns
47.21 1 +43479202.0ns
47.21 2 +12064798.0ns
47.21 3 +43413130.0ns
47.21 4 +12064798.0ns
47.21 5 +43903202.0ns
47.21 6 +12064798.0ns
47.31 1 +40528752.0ns
47.31 2 +12064798.0ns
47.31 3 +40176675.0ns
47.31 4 +12064798.0ns
47.31 5 +39663202.0ns
47.31 6 +12064798.0ns
47.41 1 +43055202.0ns
47.41 2 +12064798.0ns
47.41 3 +43201096.0ns
47.41 4 +12064798.0ns
47.41 5 +43055202.0ns
47.41 6 +12064798.0ns
47.51 1 +44768752.0ns
47.51 2 +12064798.0ns
47.51 3 +39656578.0ns
47.51 4 +12064798.0ns
47.51 5 +44751202.0ns
47.51 6 +12064798.0ns
47.61 1 +42648752.0ns
47.61 2 +12064798.0ns
47.61 3 +43128186.0ns
47.61 4 +12064798.0ns
47.61 5 +43479202.0ns
47.61 6 +12064798.0ns
47.71 1 +45192752.0ns
47.71 2 +12064798.0ns
47.71 3 +46023202.0ns
47.71 4 +12064798.0ns
47.71 5 +46447202.0ns
47.71 6 +12064798.0ns
47.81 1 +41800752.0ns
47.81 2 +12064798.0ns
47.81 3 +42301814.0ns
47.81 4 +12064798.0ns
47.81 5 +42207202.0ns
47.81 6 +12064798.0ns
47.91 1 +43920752.0ns
47.91 2 +12064798.0ns
47.91 3 +44733189.0ns
47.91 4 +12064798.0ns
47.91 5 +45175202.0ns
47.91 6 +12064798.0ns
48.01 1 +40952752.0ns
48.01 2 +12064798.0ns
48.01 3 +42065885.0ns
48.01 4 +12064798.0ns
48.01 5 +41783202.0ns
48.01 6 +12064798.0ns
48.11 1 +44344752.0ns
48.11 2 +12064798.0ns
48.11 3 +44921260.0ns
48.11 4 +12064798.0ns
48.11 5 +44751202.0ns
48.11 6 +12064798.0ns
48.21 1 +42648752.0ns
48.21 2 +12064798.0ns
48.21 3 +40213092.0ns
48.21 4 +12064798.0ns
48.21 5 +42207202.0ns
48.21 6 +12064798.0ns
48.31 1 +43496752.0ns
48.31 2 +12064798.0ns
48.31 3 +44400092.0ns
48.31 4 +12064798.0ns
48.31 5 +44327202.0ns
48.31 6 +12064798.0ns
48.41 1 +45616752.0ns
48.41 2 +12064798.0ns
48.41 3 +46118198.0ns
48.41 4 +12064798.0ns
48.41 5 +46871202.0ns
48.41 6 +12064798.0ns
48.51 1 +43072752.0ns
48.51 2 +12064798.0ns
48.51 3 +43488514.0ns
48.51 4 +12064798.0ns
48.51 5 +43903202.0ns
48.51 6 +12064798.0ns
48.61 1 +45616752.0ns
48.61 2 +12064798.0ns
48.61 3 +45345499.0ns
48.61 4 +12064798.0ns
48.61 5 +46447202.0ns
48.61 6 +12064798.0ns
48.71 1 +42224752.0ns
48.71 2 +12064798.0ns
48.71 3 +42947078.0ns
48.71 4 +12064798.0ns
48.71 5 +43055202.0ns
48.71 6 +12064798.0ns
48.81 1 +46040752.0ns
48.81 2 +12064798.0ns
48.81 3 +46087438.0ns
48.81 4 +12064798.0ns
48.81 5 +46447202.0ns
48.81 6 +12064798.0ns
48.91 1 +42224752.0ns
48.91 2 +12064798.0ns
48.91 3 +41936732.0ns
48.91 4 +12064798.0ns
48.91 5 +41783202.0ns
48.91 6 +12064798.0ns
49.01 1 +44768752.0ns
49.01 2 +12064798.0ns
49.01 3 +45958216.0ns
49.01 4 +12064798.0ns
49.01 5 +46023202.0ns
49.01 6 +12064798.0ns
49.11 1 +45192752.0ns
49.11 2 +12064798.0ns
49.11 3 +44874882.0ns
49.11 4 +12064798.0ns
49.11 5 +44751202.0ns
49.11 6 +12064798.0ns
49.21 1 +43496752.0ns
49.21 2 +12064798.0ns
49.21 3 +43756476.0ns
49.21 4 +12064798.0ns
49.21 5 +43903202.0ns
49.21 6 +12064798.0ns
49.31 1 +46888752.0ns
49.31 2 +12064798.0ns
49.31 3 +46942752.0ns
49.31 4 +12064798.0ns
49.31 5 +46871202.0ns
49.31 6 +12064798.0ns
49.41 1 +43496752.0ns
49.41 2 +12064798.0ns
49.41 3 +43920962.0ns
49.41 4 +12064798.0ns
49.41 5 +43903202.0ns
49.41 6 +12064798.0ns
49.51 1 +46464752.0ns
49.51 2 +12064798.0ns
49.51 3 +46705582.0ns
49.51 4 +12064798.0ns
49.51 5 +46871202.0ns
49.51 6 +12064798.0ns
49.61 1 +41376752.0ns
49.61 2 +12064798.0ns
49.61 3 +41524886.0ns
49.61 4 +12064798.0ns
49.61 5 +41783202.0ns
49.61 6 +12064798.0ns
49.71 1 +45192752.0ns
49.71 2 +12064798.0ns
49.71 3 +44982250.0ns
49.71 4 +12064798.0ns
49.71 5 +45175202.0ns
49.71 6 +12064798.0ns
49.81 1 +43496752.0ns
49.81 2 +12064798.0ns
49.81 3 +39989372.0ns
49.81 4 +12064798.0ns
49.81 5 +43479202.0ns
49.81 6 +12064798.0ns
49.91 1 +42224752.0ns
49.91 2 +12064798.0ns
49.91 3 +42965146.0ns
49.91 4 +12064798.0ns
49.91 5 +42631202.0ns
49.91 6 +12064798.0ns
50.01 1 +44344752.0ns
50.01 2 +12064798.0ns
50.01 3 +45599202.0ns
50.01 4 +12064798.0ns
50.01 5 +46447202.0ns
50.01 6 +12064798.0ns
50.11 1 +40528752.0ns
50.11 2 +12064798.0ns
50.11 3 +40689626.0ns
50.11 4 +12064798.0ns
50.11 5 +41359202.0ns
50.11 6 +12064798.0ns
50.21 1 +43496752.0ns
50.21 2 +12064798.0ns
50.21 3 +44161234.0ns
50.21 4 +12064798.0ns
50.21 5 +44327202.0ns
50.21 6 +12064798.0ns
50.31 1 +39680752.0ns
50.31 2 +12064798.0ns
50.31 3 +40697527.0ns
50.31 4 +12064798.0ns
50.31 5 +41359202.0ns
50.31 6 +12064798.0ns
50.41 1 +43920752.0ns
50.41 2 +12064798.0ns
50.41 3 +44816487.0ns
50.41 4 +12064798.0ns
50.41 5 +44751202.0ns
50.41 6 +12064798.0ns
50.51 1 +45616752.0ns
50.51 2 +12064798.0ns
50.51 3 +39918952.0ns
50.51 4 +12064798.0ns
50.51 5 +42631202.0ns
50.51 6 +12064798.0ns
50.61 1 +42648752.0ns
50.61 2 +12064798.0ns
50.61 3 +44058102.0ns
50.61 4 +12064798.0ns
50.61 5 +43903202.0ns
50.61 6 +12064798.0ns
50.71 1 +12636000.0ns
50.71 2 +12064798.0ns
50.71 3 +12636000.0ns
50.71 4 +12064798.0ns
50.71 5 +13120570.0ns
50.71 6 +12064798.0ns
50.81 1 +12636000.0ns
50.81 2 +12064798.0ns
50.81 3 +12636000.0ns
50.81 4 +12064798.0ns
50.81 5 +13484000.0ns
50.81 6 +12064798.0ns
50.91 1 +12636000.0ns
50.91 2 +12064798.0ns
50.91 3 +12636000.0ns
50.91 4 +12064798.0ns
50.91 5 +12636000.0ns
50.91 6 +12064798.0ns
51.01 1 +20176752.0ns
51.01 2 +12064798.0ns
51.01 3 +19223481.0ns
51.01 4 +12064798.0ns
51.01 5 +19735202.0ns
51.01 6 +12064798.0ns
51.11 1 +27384752.0ns
51.11 2 +12064798.0ns
