80.01 1 +33701553.0ns
80.01 2 +12107997.0ns
80.01 3 +35392616.0ns
80.01 4 +12107997.0ns
80.11 1 +21829553.0ns
80.11 2 +12107997.0ns
80.11 3 +21079466.0ns
80.11 4 +12107997.0ns
80.21 1 +27765553.0ns
80.21 2 +12107997.0ns
80.21 3 +28428802.0ns
80.21 4 +12107997.0ns
80.31 1 +34549553.0ns
80.31 2 +12107997.0ns
80.31 3 +38604802.0ns
80.31 4 +12107997.0ns
80.41 1 +25221553.0ns
80.41 2 +12107997.0ns
80.41 3 +25602194.0ns
80.41 4 +12107997.0ns
80.51 1 +26069553.0ns
80.51 2 +12107997.0ns
80.51 3 +26732878.0ns
80.51 4 +12107997.0ns
80.61 1 +33684003.0ns
80.61 2 +12107997.0ns
80.61 3 +33516878.0ns
80.61 4 +12107997.0ns
80.71 1 +30309553.0ns
80.71 2 +12107997.0ns
80.71 3 +30124922.0ns
80.71 4 +12107997.0ns
80.81 1 +24373553.0ns
80.81 2 +12107997.0ns
80.81 3 +24216304.0ns
80.81 4 +12107997.0ns
80.91 1 +30309553.0ns
80.91 2 +12107997.0ns
80.91 3 +30163394.0ns
80.91 4 +12107997.0ns
81.01 1 +32005553.0ns
81.01 2 +12107997.0ns
81.01 3 +27846787.0ns
81.01 4 +12107997.0ns
81.11 1 +22677553.0ns
81.11 2 +12107997.0ns
81.11 3 +23114777.0ns
81.11 4 +12107997.0ns
81.21 1 +29461553.0ns
81.21 2 +12107997.0ns
81.21 3 +29898853.0ns
81.21 4 +12107997.0ns
81.31 1 +32005553.0ns
81.31 2 +12107997.0ns
81.31 3 +27873087.0ns
81.31 4 +12107997.0ns
81.41 1 +22677553.0ns
81.41 2 +12107997.0ns
81.41 3 +23141077.0ns
81.41 4 +12107997.0ns
81.51 1 +13077550.0ns
81.51 2 +12107997.0ns
81.51 3 +13060000.0ns
81.51 4 +12107997.0ns
81.61 1 +13077550.0ns
81.61 2 +12107997.0ns
81.61 3 +13060000.0ns
81.61 4 +12107997.0ns
81.71 1 +16050583.0ns
81.71 2 +12107997.0ns
81.71 3 +16200752.0ns
81.71 4 +12107997.0ns
81.81 1 +21812003.0ns
81.81 2 +12107997.0ns
81.81 3 +21415132.0ns
81.81 4 +12107997.0ns
81.91 1 +27765553.0ns
81.91 2 +12107997.0ns
81.91 3 +27401667.0ns
81.91 4 +12107997.0ns
82.01 1 +32005553.0ns
82.01 2 +12107997.0ns
82.01 3 +37778062.0ns
82.01 4 +12107997.0ns
82.11 1 +20981553.0ns
82.11 2 +12107997.0ns
82.11 3 +19544877.0ns
82.11 4 +12107997.0ns
82.21 1 +26069553.0ns
82.21 2 +12107997.0ns
82.21 3 +26034005.0ns
82.21 4 +12107997.0ns
82.31 1 +34549553.0ns
82.31 2 +12107997.0ns
82.31 3 +35295725.0ns
82.31 4 +12107997.0ns
82.41 1 +26069553.0ns
82.41 2 +12107997.0ns
82.41 3 +20010972.0ns
82.41 4 +12107997.0ns
82.51 1 +27765553.0ns
82.51 2 +12107997.0ns
82.51 3 +28458430.0ns
82.51 4 +12107997.0ns
82.61 1 +33701553.0ns
82.61 2 +12107997.0ns
82.61 3 +36214436.0ns
82.61 4 +12107997.0ns
82.71 1 +21812003.0ns
82.71 2 +12107997.0ns
82.71 3 +21802810.0ns
82.71 4 +12107997.0ns
82.81 1 +25221553.0ns
82.81 2 +12107997.0ns
82.81 3 +25336210.0ns
82.81 4 +12107997.0ns
82.91 1 +32005553.0ns
82.91 2 +12107997.0ns
82.91 3 +32055054.0ns
82.91 4 +12107997.0ns
83.01 1 +27765553.0ns
83.01 2 +12107997.0ns
83.01 3 +25117787.0ns
83.01 4 +12107997.0ns
83.11 1 +25221553.0ns
83.11 2 +12107997.0ns
83.11 3 +25293337.0ns
83.11 4 +12107997.0ns
83.21 1 +30292003.0ns
83.21 2 +12107997.0ns
83.21 3 +30724627.0ns
83.21 4 +12107997.0ns
83.31 1 +29461553.0ns
83.31 2 +12107997.0ns
83.31 3 +28374504.0ns
83.31 4 +12107997.0ns
83.41 1 +25221553.0ns
83.41 2 +12107997.0ns
83.41 3 +25547864.0ns
83.41 4 +12107997.0ns
83.51 1 +33701553.0ns
83.51 2 +12107997.0ns
83.51 3 +34027864.0ns
83.51 4 +12107997.0ns
83.61 1 +35380003.0ns
83.61 2 +12107997.0ns
83.61 3 +35497758.0ns
83.61 4 +12107997.0ns
83.71 1 +23525553.0ns
83.71 2 +12107997.0ns
83.71 3 +24191140.0ns
83.71 4 +12107997.0ns
83.81 1 +32005553.0ns
83.81 2 +12107997.0ns
83.81 3 +31823140.0ns
83.81 4 +12107997.0ns
83.91 1 +40485553.0ns
83.91 2 +12107997.0ns
83.91 3 +43638610.0ns
83.91 4 +12107997.0ns
84.01 1 +25221553.0ns
84.01 2 +12107997.0ns
84.01 3 +21590682.0ns
84.01 4 +12107997.0ns
84.11 1 +26900003.0ns
84.11 2 +12107997.0ns
84.11 3 +26250272.0ns
84.11 4 +12107997.0ns
84.21 1 +32853553.0ns
84.21 2 +12107997.0ns
84.21 3 +34491772.0ns
84.21 4 +12107997.0ns
84.31 1 +29461553.0ns
84.31 2 +12107997.0ns
84.31 3 +25022477.0ns
84.31 4 +12107997.0ns
84.41 1 +26917553.0ns
84.41 2 +12107997.0ns
84.41 3 +27283829.0ns
84.41 4 +12107997.0ns
84.51 1 +33701553.0ns
84.51 2 +12107997.0ns
84.51 3 +34067829.0ns
84.51 4 +12107997.0ns
84.61 1 +36245553.0ns
84.61 2 +12107997.0ns
84.61 3 +33559063.0ns
84.61 4 +12107997.0ns
84.71 1 +23525553.0ns
84.71 2 +12107997.0ns
84.71 3 +24231105.0ns
84.71 4 +12107997.0ns
84.81 1 +32005553.0ns
84.81 2 +12107997.0ns
84.81 3 +32711105.0ns
84.81 4 +12107997.0ns
84.91 1 +43877553.0ns
84.91 2 +12107997.0ns
84.91 3 +42830581.0ns
84.91 4 +12107997.0ns
85.01 1 +21829553.0ns
85.01 2 +12107997.0ns
85.01 3 +20782653.0ns
85.01 4 +12107997.0ns
85.11 1 +27765553.0ns
85.11 2 +12107997.0ns
85.11 3 +27853737.0ns
85.11 4 +12107997.0ns
85.21 1 +32853553.0ns
85.21 2 +12107997.0ns
85.21 3 +36280737.0ns
85.21 4 +12107997.0ns
85.31 1 +26069553.0ns
85.31 2 +12107997.0ns
85.31 3 +24214448.0ns
85.31 4 +12107997.0ns
85.41 1 +26917553.0ns
85.41 2 +12107997.0ns
85.41 3 +27323794.0ns
85.41 4 +12107997.0ns
85.51 1 +34532003.0ns
85.51 2 +12107997.0ns
85.51 3 +34107794.0ns
85.51 4 +12107997.0ns
85.61 1 +31140003.0ns
85.61 2 +12107997.0ns
85.61 3 +30489702.0ns
85.61 4 +12107997.0ns
85.71 1 +25221553.0ns
85.71 2 +12107997.0ns
85.71 3 +25967070.0ns
85.71 4 +12107997.0ns
85.81 1 +32005553.0ns
85.81 2 +12107997.0ns
85.81 3 +32751070.0ns
85.81 4 +12107997.0ns
85.91 1 +43877553.0ns
85.91 2 +12107997.0ns
85.91 3 +39761220.0ns
85.91 4 +12107997.0ns
86.01 1 +21829553.0ns
86.01 2 +12107997.0ns
86.01 3 +20539952.0ns
86.01 4 +12107997.0ns
86.11 1 +27765553.0ns
86.11 2 +12107997.0ns
86.11 3 +27747952.0ns
86.11 4 +12107997.0ns
86.21 1 +38789553.0ns
86.21 2 +12107997.0ns
86.21 3 +39447702.0ns
86.21 4 +12107997.0ns
86.31 1 +26069553.0ns
86.31 2 +12107997.0ns
86.31 3 +21145087.0ns
86.31 4 +12107997.0ns
86.41 1 +28613553.0ns
86.41 2 +12107997.0ns
86.41 3 +29059759.0ns
86.41 4 +12107997.0ns
86.51 1 +35397553.0ns
86.51 2 +12107997.0ns
86.51 3 +36522159.0ns
86.51 4 +12107997.0ns
86.61 1 +31157553.0ns
86.61 2 +12107997.0ns
86.61 3 +29399007.0ns
86.61 4 +12107997.0ns
86.71 1 +25221553.0ns
86.71 2 +12107997.0ns
86.71 3 +26007035.0ns
86.71 4 +12107997.0ns
86.81 1 +33701553.0ns
86.81 2 +12107997.0ns
86.81 3 +34487035.0ns
86.81 4 +12107997.0ns
86.91 1 +37941553.0ns
86.91 2 +12107997.0ns
86.91 3 +38670525.0ns
86.91 4 +12107997.0ns
87.01 1 +21829553.0ns
87.01 2 +12107997.0ns
87.01 3 +22275917.0ns
87.01 4 +12107997.0ns
87.11 1 +28613553.0ns
87.11 2 +12107997.0ns
87.11 3 +29364667.0ns
87.11 4 +12107997.0ns
87.21 1 +37941553.0ns
87.21 2 +12107997.0ns
87.21 3 +40547667.0ns
87.21 4 +12107997.0ns
87.31 1 +21829553.0ns
87.31 2 +12107997.0ns
87.31 3 +20266367.0ns
87.31 4 +12107997.0ns
87.41 1 +26069553.0ns
87.41 2 +12107997.0ns
87.41 3 +26418833.0ns
87.41 4 +12107997.0ns
87.51 1 +34549553.0ns
87.51 2 +12107997.0ns
87.51 3 +35068501.0ns
87.51 4 +12107997.0ns
87.61 1 +26069553.0ns
87.61 2 +12107997.0ns
87.61 3 +21765435.0ns
87.61 4 +12107997.0ns
87.71 1 +26917553.0ns
87.71 2 +12107997.0ns
87.71 3 +26994801.0ns
87.71 4 +12107997.0ns
87.81 1 +32005553.0ns
87.81 2 +12107997.0ns
87.81 3 +32396598.0ns
87.81 4 +12107997.0ns
87.91 1 +26917553.0ns
87.91 2 +12107997.0ns
87.91 3 +27074985.0ns
87.91 4 +12107997.0ns
88.01 1 +26917553.0ns
88.01 2 +12107997.0ns
88.01 3 +27357671.0ns
88.01 4 +12107997.0ns
88.11 1 +33701553.0ns
88.11 2 +12107997.0ns
88.11 3 +34141671.0ns
88.11 4 +12107997.0ns
88.21 1 +37093553.0ns
88.21 2 +12107997.0ns
88.21 3 +33067573.0ns
88.21 4 +12107997.0ns
88.31 1 +24356003.0ns
88.31 2 +12107997.0ns
88.31 3 +25152947.0ns
88.31 4 +12107997.0ns
88.41 1 +31157553.0ns
88.41 2 +12107997.0ns
88.41 3 +31214647.0ns
88.41 4 +12107997.0ns
88.51 1 +41333553.0ns
88.51 2 +12107997.0ns
88.51 3 +37307715.0ns
88.51 4 +12107997.0ns
88.61 1 +21812003.0ns
88.61 2 +12107997.0ns
88.61 3 +21363236.0ns
88.61 4 +12107997.0ns
88.71 1 +28596003.0ns
88.71 2 +12107997.0ns
88.71 3 +28934912.0ns
88.71 4 +12107997.0ns
88.81 1 +40485553.0ns
88.81 2 +12107997.0ns
88.81 3 +41012441.0ns
88.81 4 +12107997.0ns
88.91 1 +21829553.0ns
88.91 2 +12107997.0ns
88.91 3 +22443469.0ns
88.91 4 +12107997.0ns
89.01 1 +30309553.0ns
89.01 2 +12107997.0ns
89.01 3 +30923469.0ns
89.01 4 +12107997.0ns
89.11 1 +42181553.0ns
89.11 2 +12107997.0ns
89.11 3 +42795469.0ns
89.11 4 +12107997.0ns
89.21 1 +27765553.0ns
89.21 2 +12107997.0ns
89.21 3 +24365667.0ns
89.21 4 +12107997.0ns
89.31 1 +26917553.0ns
89.31 2 +12107997.0ns
89.31 3 +27192347.0ns
89.31 4 +12107997.0ns
89.41 1 +35397553.0ns
89.41 2 +12107997.0ns
89.41 3 +35672347.0ns
89.41 4 +12107997.0ns
89.51 1 +32853553.0ns
89.51 2 +12107997.0ns
89.51 3 +32619587.0ns
89.51 4 +12107997.0ns
89.61 1 +23525553.0ns
89.61 2 +12107997.0ns
89.61 3 +24139627.0ns
89.61 4 +12107997.0ns
89.71 1 +32005553.0ns
89.71 2 +12107997.0ns
89.71 3 +32619627.0ns
89.71 4 +12107997.0ns
89.81 1 +41333553.0ns
89.81 2 +12107997.0ns
89.81 3 +41608439.0ns
89.81 4 +12107997.0ns
89.91 1 +21829553.0ns
89.91 2 +12107997.0ns
89.91 3 +22104505.0ns
89.91 4 +12107997.0ns
90.01 1 +28613553.0ns
90.01 2 +12107997.0ns
90.01 3 +29203128.0ns
90.01 4 +12107997.0ns
90.11 1 +37093553.0ns
90.11 2 +12107997.0ns
90.11 3 +39308038.0ns
90.11 4 +12107997.0ns
90.21 1 +22677553.0ns
90.21 2 +12107997.0ns
90.21 3 +22946247.0ns
90.21 4 +12107997.0ns
90.31 1 +28613553.0ns
90.31 2 +12107997.0ns
90.31 3 +28882253.0ns
90.31 4 +12107997.0ns
90.41 1 +35397553.0ns
90.41 2 +12107997.0ns
90.41 3 +36514253.0ns
90.41 4 +12107997.0ns
90.51 1 +32853553.0ns
90.51 2 +12107997.0ns
90.51 3 +28938835.0ns
90.51 4 +12107997.0ns
90.61 1 +26052003.0ns
90.61 2 +12107997.0ns
90.61 3 +25699073.0ns
90.61 4 +12107997.0ns
90.71 1 +32005553.0ns
90.71 2 +12107997.0ns
90.71 3 +32401610.0ns
90.71 4 +12107997.0ns
90.81 1 +36245553.0ns
90.81 2 +12107997.0ns
90.81 3 +32551676.0ns
90.81 4 +12107997.0ns
90.91 1 +23525553.0ns
90.91 2 +12107997.0ns
90.91 3 +24255206.0ns
90.91 4 +12107997.0ns
91.01 1 +29461553.0ns
91.01 2 +12107997.0ns
91.01 3 +29173606.0ns
91.01 4 +12107997.0ns
91.11 1 +35380003.0ns
91.11 2 +12107997.0ns
91.11 3 +34587238.0ns
91.11 4 +12107997.0ns
91.21 1 +23525553.0ns
91.21 2 +12107997.0ns
91.21 3 +24106006.0ns
91.21 4 +12107997.0ns
91.31 1 +32005553.0ns
91.31 2 +12107997.0ns
91.31 3 +31738006.0ns
91.31 4 +12107997.0ns
91.41 1 +42181553.0ns
91.41 2 +12107997.0ns
91.41 3 +42422812.0ns
91.41 4 +12107997.0ns
91.51 1 +24373553.0ns
91.51 2 +12107997.0ns
91.51 3 +20940216.0ns
91.51 4 +12107997.0ns
91.61 1 +28613553.0ns
91.61 2 +12107997.0ns
91.61 3 +29420216.0ns
91.61 4 +12107997.0ns
91.71 1 +35397553.0ns
91.71 2 +12107997.0ns
91.71 3 +39257016.0ns
91.71 4 +12107997.0ns
91.81 1 +13077550.0ns
91.81 2 +12107997.0ns
91.81 3 +13060000.0ns
91.81 4 +12107997.0ns
91.91 1 +13077550.0ns
91.91 2 +12107997.0ns
91.91 3 +13060000.0ns
91.91 4 +12107997.0ns
92.01 1 +15893553.0ns
92.01 2 +12107997.0ns
92.01 3 +16452000.0ns
92.01 4 +12107997.0ns
92.11 1 +26069553.0ns
92.11 2 +12107997.0ns
92.11 3 +21798814.0ns
92.11 4 +12107997.0ns
92.21 1 +29461553.0ns
92.21 2 +12107997.0ns
92.21 3 +30278814.0ns
92.21 4 +12107997.0ns
92.31 1 +36245553.0ns
92.31 2 +12107997.0ns
92.31 3 +40285214.0ns
92.31 4 +12107997.0ns
92.41 1 +28613553.0ns
92.41 2 +12107997.0ns
92.41 3 +29091670.0ns
92.41 4 +12107997.0ns
92.51 1 +27765553.0ns
92.51 2 +12107997.0ns
92.51 3 +28243692.0ns
92.51 4 +12107997.0ns
92.61 1 +33701553.0ns
92.61 2 +12107997.0ns
92.61 3 +34193395.0ns
92.61 4 +12107997.0ns
92.71 1 +35397553.0ns
92.71 2 +12107997.0ns
92.71 3 +32464586.0ns
92.71 4 +12107997.0ns
92.81 1 +23508003.0ns
92.81 2 +12107997.0ns
92.81 3 +23396491.0ns
92.81 4 +12107997.0ns
92.91 1 +30309553.0ns
92.91 2 +12107997.0ns
92.91 3 +30120068.0ns
92.91 4 +12107997.0ns
93.01 1 +39637553.0ns
93.01 2 +12107997.0ns
93.01 3 +34130715.0ns
93.01 4 +12107997.0ns
93.11 1 +24373553.0ns
93.11 2 +12107997.0ns
93.11 3 +24781017.0ns
93.11 4 +12107997.0ns
93.21 1 +31157553.0ns
93.21 2 +12107997.0ns
93.21 3 +31565017.0ns
93.21 4 +12107997.0ns
93.31 1 +43877553.0ns
93.31 2 +12107997.0ns
93.31 3 +42928223.0ns
93.31 4 +12107997.0ns
93.41 1 +23525553.0ns
93.41 2 +12107997.0ns
93.41 3 +21728293.0ns
93.41 4 +12107997.0ns
93.51 1 +29461553.0ns
93.51 2 +12107997.0ns
93.51 3 +30208293.0ns
93.51 4 +12107997.0ns
93.61 1 +36245553.0ns
93.61 2 +12107997.0ns
93.61 3 +39366693.0ns
93.61 4 +12107997.0ns
93.71 1 +32005553.0ns
93.71 2 +12107997.0ns
93.71 3 +28173147.0ns
93.71 4 +12107997.0ns
93.81 1 +26052003.0ns
93.81 2 +12107997.0ns
93.81 3 +25526382.0ns
93.81 4 +12107997.0ns
93.91 1 +31157553.0ns
93.91 2 +12107997.0ns
93.91 3 +31205409.0ns
93.91 4 +12107997.0ns
94.01 1 +33701553.0ns
94.01 2 +12107997.0ns
94.01 3 +28450739.0ns
94.01 4 +12107997.0ns
94.11 1 +27765553.0ns
94.11 2 +12107997.0ns
94.11 3 +27602763.0ns
94.11 4 +12107997.0ns
94.21 1 +34549553.0ns
94.21 2 +12107997.0ns
94.21 3 +35234763.0ns
94.21 4 +12107997.0ns
94.31 1 +37941553.0ns
94.31 2 +12107997.0ns
94.31 3 +37722257.0ns
94.31 4 +12107997.0ns
94.41 1 +24373553.0ns
94.41 2 +12107997.0ns
94.41 3 +24719641.0ns
94.41 4 +12107997.0ns
94.51 1 +31157553.0ns
94.51 2 +12107997.0ns
94.51 3 +30300065.0ns
94.51 4 +12107997.0ns
94.61 1 +38789553.0ns
94.61 2 +12107997.0ns
94.61 3 +40779729.0ns
94.61 4 +12107997.0ns
94.71 1 +21829553.0ns
94.71 2 +12107997.0ns
94.71 3 +22219497.0ns
94.71 4 +12107997.0ns
94.81 1 +28613553.0ns
94.81 2 +12107997.0ns
94.81 3 +29142226.0ns
94.81 4 +12107997.0ns
94.91 1 +37093553.0ns
94.91 2 +12107997.0ns
94.91 3 +38990794.0ns
94.91 4 +12107997.0ns
95.01 1 +21829553.0ns
95.01 2 +12107997.0ns
95.01 3 +21278316.0ns
95.01 4 +12107997.0ns
95.11 1 +26917553.0ns
95.11 2 +12107997.0ns
95.11 3 +27579740.0ns
95.11 4 +12107997.0ns
95.21 1 +32853553.0ns
95.21 2 +12107997.0ns
95.21 3 +34942284.0ns
95.21 4 +12107997.0ns
95.31 1 +25221553.0ns
95.31 2 +12107997.0ns
95.31 3 +23603332.0ns
95.31 4 +12107997.0ns
95.41 1 +25221553.0ns
95.41 2 +12107997.0ns
95.41 3 +25663496.0ns
95.41 4 +12107997.0ns
95.51 1 +32005553.0ns
95.51 2 +12107997.0ns
95.51 3 +32152624.0ns
95.51 4 +12107997.0ns
95.61 1 +28613553.0ns
95.61 2 +12107997.0ns
95.61 3 +24169787.0ns
95.61 4 +12107997.0ns
95.71 1 +26069553.0ns
95.71 2 +12107997.0ns
95.71 3 +26124959.0ns
95.71 4 +12107997.0ns
95.81 1 +31140003.0ns
95.81 2 +12107997.0ns
95.81 3 +30983365.0ns
95.81 4 +12107997.0ns
95.91 1 +29461553.0ns
95.91 2 +12107997.0ns
95.91 3 +28754531.0ns
95.91 4 +12107997.0ns
96.01 1 +24373553.0ns
96.01 2 +12107997.0ns
96.01 3 +24666025.0ns
96.01 4 +12107997.0ns
96.11 1 +31157553.0ns
96.11 2 +12107997.0ns
96.11 3 +31510689.0ns
96.11 4 +12107997.0ns
96.21 1 +34549553.0ns
96.21 2 +12107997.0ns
96.21 3 +31612697.0ns
96.21 4 +12107997.0ns
96.31 1 +24373553.0ns
96.31 2 +12107997.0ns
96.31 3 +24828733.0ns
96.31 4 +12107997.0ns
96.41 1 +32853553.0ns
96.41 2 +12107997.0ns
96.41 3 +33308733.0ns
96.41 4 +12107997.0ns
96.51 1 +42181553.0ns
96.51 2 +12107997.0ns
96.51 3 +40997281.0ns
96.51 4 +12107997.0ns
96.61 1 +22677553.0ns
96.61 2 +12107997.0ns
96.61 3 +23472009.0ns
96.61 4 +12107997.0ns
96.71 1 +31157553.0ns
96.71 2 +12107997.0ns
96.71 3 +31952009.0ns
96.71 4 +12107997.0ns
96.81 1 +42164003.0ns
96.81 2 +12107997.0ns
96.81 3 +41958409.0ns
96.81 4 +12107997.0ns
96.91 1 +27765553.0ns
96.91 2 +12107997.0ns
96.91 3 +25959539.0ns
96.91 4 +12107997.0ns
97.01 1 +27765553.0ns
97.01 2 +12107997.0ns
97.01 3 +27449977.0ns
97.01 4 +12107997.0ns
97.11 1 +32853553.0ns
97.11 2 +12107997.0ns
97.11 3 +33525114.0ns
97.11 4 +12107997.0ns
97.21 1 +29461553.0ns
97.21 2 +12107997.0ns
97.21 3 +28372248.0ns
97.21 4 +12107997.0ns
97.31 1 +24373553.0ns
97.31 2 +12107997.0ns
97.31 3 +24352728.0ns
97.31 4 +12107997.0ns
97.41 1 +31157553.0ns
97.41 2 +12107997.0ns
97.41 3 +31001048.0ns
97.41 4 +12107997.0ns
97.51 1 +33701553.0ns
97.51 2 +12107997.0ns
97.51 3 +29478040.0ns
97.51 4 +12107997.0ns
97.61 1 +26069553.0ns
97.61 2 +12107997.0ns
97.61 3 +26235624.0ns
97.61 4 +12107997.0ns
97.71 1 +31157553.0ns
97.71 2 +12107997.0ns
97.71 3 +30913950.0ns
97.71 4 +12107997.0ns
97.81 1 +37093553.0ns
97.81 2 +12107997.0ns
97.81 3 +31680914.0ns
97.81 4 +12107997.0ns
97.91 1 +26069553.0ns
97.91 2 +12107997.0ns
97.91 3 +26875616.0ns
97.91 4 +12107997.0ns
98.01 1 +32853553.0ns
98.01 2 +12107997.0ns
98.01 3 +33659616.0ns
98.01 4 +12107997.0ns
98.11 1 +43029553.0ns
98.11 2 +12107997.0ns
98.11 3 +40387100.0ns
98.11 4 +12107997.0ns
98.21 1 +22677553.0ns
98.21 2 +12107997.0ns
98.21 3 +23144494.0ns
98.21 4 +12107997.0ns
98.31 1 +30309553.0ns
98.31 2 +12107997.0ns
98.31 3 +30392244.0ns
98.31 4 +12107997.0ns
98.41 1 +39637553.0ns
98.41 2 +12107997.0ns
98.41 3 +41230744.0ns
98.41 4 +12107997.0ns
98.51 1 +22677553.0ns
98.51 2 +12107997.0ns
98.51 3 +21868110.0ns
98.51 4 +12107997.0ns
98.61 1 +27765553.0ns
98.61 2 +12107997.0ns
98.61 3 +27707128.0ns
98.61 4 +12107997.0ns
98.71 1 +32853553.0ns
98.71 2 +12107997.0ns
98.71 3 +34780692.0ns
98.71 4 +12107997.0ns
98.81 1 +26069553.0ns
98.81 2 +12107997.0ns
98.81 3 +24429254.0ns
98.81 4 +12107997.0ns
98.91 1 +26069553.0ns
98.91 2 +12107997.0ns
98.91 3 +26142554.0ns
98.91 4 +12107997.0ns
99.01 1 +32853553.0ns
99.01 2 +12107997.0ns
99.01 3 +32987218.0ns
99.01 4 +12107997.0ns
99.11 1 +29461553.0ns
99.11 2 +12107997.0ns
99.11 3 +27057301.0ns
99.11 4 +12107997.0ns
99.21 1 +25204003.0ns
99.21 2 +12107997.0ns
99.21 3 +25227716.0ns
99.21 4 +12107997.0ns
99.31 1 +13077550.0ns
99.31 2 +12107997.0ns
99.31 3 +12107997.0ns
99.31 4 +12194396.0ns
99.41 1 +13077550.0ns
99.41 2 +12107997.0ns
99.41 3 +12107997.0ns
99.41 4 +12194396.0ns
99.51 1 +13077550.0ns
99.51 2 +12107997.0ns
99.51 3 +12107997.0ns
99.51 4 +12194396.0ns
99.61 1 +13077550.0ns
99.61 2 +12107997.0ns
99.61 3 +12107997.0ns
99.61 4 +12194396.0ns
99.71 1 +13060000.0ns
99.71 2 +12107997.0ns
99.71 3 +12107997.0ns
99.71 4 +12194396.0ns
99.81 1 +13077550.0ns
99.81 2 +12107997.0ns
99.81 3 +12107997.0ns
99.81 4 +12194396.0ns
99.91 1 +13077550.0ns
99.91 2 +12107997.0ns
99.91 3 +12107997.0ns
99.91 4 +12194396.0ns
100.01 1 +13077550.0ns
100.01 2 +12107997.0ns
100.01 3 +12107997.0ns
100.01 4 +12194396.0ns
100.11 1 +13077550.0ns
100.11 2 +12107997.0ns
100.11 3 +12107997.0ns
100.11 4 +12194396.0ns
100.21 1 +13077550.0ns
100.21 2 +12107997.0ns
100.21 3 +12107997.0ns
100.21 4 +12194396.0ns
100.31 1 +13077550.0ns
100.31 2 +12107997.0ns
100.31 3 +12107997.0ns
100.31 4 +12194396.0ns
100.41 1 +13077550.0ns
100.41 2 +12107997.0ns
100.41 3 +12107997.0ns
100.41 4 +12194396.0ns
100.51 1 +13077550.0ns
100.51 2 +12107997.0ns
100.51 3 +12107997.0ns
100.51 4 +12194396.0ns
100.61 1 +13077550.0ns
100.61 2 +12107997.0ns
100.61 3 +12107997.0ns
100.61 4 +12194396.0ns
100.71 1 +13077550.0ns
100.71 2 +12107997.0ns
100.71 3 +12107997.0ns
100.71 4 +12194396.0ns
100.81 1 +13077550.0ns
100.81 2 +12107997.0ns
100.81 3 +12107997.0ns
100.81 4 +12194396.0ns
100.91 1 +12083998.0ns
100.91 2 +12107997.0ns
100.91 3 +12107997.0ns
100.91 4 +12194396.0ns
