160.81 1 +46188625.0ns
160.81 2 +42064798.0ns
160.81 3 +46287018.0ns
160.81 4 +42064798.0ns
160.81 5 +46162332.0ns
160.81 6 +42064798.0ns
160.81 7 +42540799.0ns
160.81 8 +42107998.0ns
160.91 1 +46551202.0ns
160.91 2 +42064798.0ns
160.91 3 +47135018.0ns
160.91 4 +42064798.0ns
160.91 5 +47053415.0ns
160.91 6 +42064798.0ns
160.91 7 +42540799.0ns
160.91 8 +42107998.0ns
161.01 1 +47460625.0ns
161.01 2 +42064798.0ns
161.01 3 +47399202.0ns
161.01 4 +42064798.0ns
161.01 5 +47493427.0ns
161.01 6 +42064798.0ns
161.01 7 +42540799.0ns
161.01 8 +42107998.0ns
161.11 1 +47036625.0ns
161.11 2 +42064798.0ns
161.11 3 +47555756.0ns
161.11 4 +42064798.0ns
161.11 5 +47399202.0ns
161.11 6 +42064798.0ns
161.11 7 +42540799.0ns
161.11 8 +42107998.0ns
161.21 1 +47036625.0ns
161.21 2 +42064798.0ns
161.21 3 +47555756.0ns
161.21 4 +42064798.0ns
161.21 5 +47399202.0ns
161.21 6 +42064798.0ns
161.21 7 +42540799.0ns
161.21 8 +42107998.0ns
161.31 1 +47460625.0ns
161.31 2 +42064798.0ns
161.31 3 +47555756.0ns
161.31 4 +42064798.0ns
161.31 5 +47587647.0ns
161.31 6 +42064798.0ns
161.31 7 +42540799.0ns
161.31 8 +42107998.0ns
161.41 1 +47036625.0ns
161.41 2 +42064798.0ns
161.41 3 +47020864.0ns
161.41 4 +42064798.0ns
161.41 5 +47163647.0ns
161.41 6 +42064798.0ns
161.41 7 +42540799.0ns
161.41 8 +42107998.0ns
161.51 1 +47460625.0ns
161.51 2 +42064798.0ns
161.51 3 +47399202.0ns
161.51 4 +42064798.0ns
161.51 5 +47399202.0ns
161.51 6 +42064798.0ns
161.51 7 +42540799.0ns
161.51 8 +42107998.0ns
161.61 1 +46188625.0ns
161.61 2 +42064798.0ns
161.61 3 +45838882.0ns
161.61 4 +42064798.0ns
161.61 5 +46032982.0ns
161.61 6 +42064798.0ns
161.61 7 +42540799.0ns
161.61 8 +42107998.0ns
161.71 1 +45764625.0ns
161.71 2 +42064798.0ns
161.71 3 +46127202.0ns
161.71 4 +42064798.0ns
161.71 5 +46295769.0ns
161.71 6 +42064798.0ns
161.71 7 +42540799.0ns
161.71 8 +42107998.0ns
161.81 1 +46188625.0ns
161.81 2 +42064798.0ns
161.81 3 +46686882.0ns
161.81 4 +42064798.0ns
161.81 5 +46520505.0ns
161.81 6 +42064798.0ns
161.81 7 +42540799.0ns
161.81 8 +42107998.0ns
161.91 1 +46188625.0ns
161.91 2 +42064798.0ns
161.91 3 +46551202.0ns
161.91 4 +42064798.0ns
161.91 5 +46551202.0ns
161.91 6 +42064798.0ns
161.91 7 +42540799.0ns
161.91 8 +42107998.0ns
162.01 1 +46551202.0ns
162.01 2 +42064798.0ns
162.01 3 +46686882.0ns
162.01 4 +42064798.0ns
162.01 5 +46321928.0ns
162.01 6 +42064798.0ns
162.01 7 +42540799.0ns
162.01 8 +42107998.0ns
162.11 1 +46612625.0ns
162.11 2 +42064798.0ns
162.11 3 +46364642.0ns
162.11 4 +42064798.0ns
162.11 5 +46745928.0ns
162.11 6 +42064798.0ns
162.11 7 +42540799.0ns
162.11 8 +42107998.0ns
162.21 1 +46188625.0ns
162.21 2 +42064798.0ns
162.21 3 +46381602.0ns
162.21 4 +42064798.0ns
162.21 5 +46551202.0ns
162.21 6 +42064798.0ns
162.21 7 +42540799.0ns
162.21 8 +42107998.0ns
162.31 1 +46188625.0ns
162.31 2 +42064798.0ns
162.31 3 +46245922.0ns
162.31 4 +42064798.0ns
162.31 5 +46745928.0ns
162.31 6 +42064798.0ns
162.31 7 +42540799.0ns
162.31 8 +42107998.0ns
162.41 1 +46188625.0ns
162.41 2 +42064798.0ns
162.41 3 +46551202.0ns
162.41 4 +42064798.0ns
162.41 5 +46745928.0ns
162.41 6 +42064798.0ns
162.41 7 +42540799.0ns
162.41 8 +42107998.0ns
162.51 1 +42636000.0ns
162.51 2 +42064798.0ns
162.51 3 +46500322.0ns
162.51 4 +42064798.0ns
162.51 5 +42636000.0ns
162.51 6 +42064798.0ns
162.51 7 +42540799.0ns
162.51 8 +42107998.0ns
162.61 1 +42636000.0ns
162.61 2 +42064798.0ns
162.61 3 +42636000.0ns
162.61 4 +42064798.0ns
162.61 5 +42636000.0ns
162.61 6 +42064798.0ns
162.61 7 +42540799.0ns
162.61 8 +42107998.0ns
162.71 1 +42898179.0ns
162.71 2 +42064798.0ns
162.71 3 +42999429.0ns
162.71 4 +42064798.0ns
162.71 5 +42636000.0ns
162.71 6 +42064798.0ns
162.71 7 +42540799.0ns
162.71 8 +42107998.0ns
162.81 1 +42850817.0ns
162.81 2 +42064798.0ns
162.81 3 +43362858.0ns
162.81 4 +42064798.0ns
162.81 5 +42636000.0ns
162.81 6 +42064798.0ns
162.81 7 +42540799.0ns
162.81 8 +42107998.0ns
162.91 1 +46975202.0ns
162.91 2 +42064798.0ns
162.91 3 +47421184.0ns
162.91 4 +42064798.0ns
162.91 5 +46975202.0ns
162.91 6 +42064798.0ns
162.91 7 +42540799.0ns
162.91 8 +42107998.0ns
163.01 1 +47884625.0ns
163.01 2 +42064798.0ns
163.01 3 +48550073.0ns
163.01 4 +42064798.0ns
163.01 5 +48671202.0ns
163.01 6 +42064798.0ns
163.01 7 +42540799.0ns
163.01 8 +42107998.0ns
163.11 1 +48308625.0ns
163.11 2 +42064798.0ns
163.11 3 +48671202.0ns
163.11 4 +42064798.0ns
163.11 5 +48909763.0ns
163.11 6 +42064798.0ns
163.11 7 +42540799.0ns
163.11 8 +42107998.0ns
163.21 1 +48308625.0ns
163.21 2 +42064798.0ns
163.21 3 +48792345.0ns
163.21 4 +42064798.0ns
163.21 5 +48671202.0ns
163.21 6 +42064798.0ns
163.21 7 +42540799.0ns
163.21 8 +42107998.0ns
163.31 1 +48308625.0ns
163.31 2 +42064798.0ns
163.31 3 +48671202.0ns
163.31 4 +42064798.0ns
163.31 5 +48909763.0ns
163.31 6 +42064798.0ns
163.31 7 +42540799.0ns
163.31 8 +42107998.0ns
163.41 1 +48308625.0ns
163.41 2 +42064798.0ns
163.41 3 +48792345.0ns
163.41 4 +42064798.0ns
163.41 5 +48671202.0ns
163.41 6 +42064798.0ns
163.41 7 +42540799.0ns
163.41 8 +42107998.0ns
163.51 1 +48732625.0ns
163.51 2 +42064798.0ns
163.51 3 +48792345.0ns
163.51 4 +42064798.0ns
163.51 5 +49095202.0ns
163.51 6 +42064798.0ns
163.51 7 +42540799.0ns
163.51 8 +42107998.0ns
163.61 1 +47460625.0ns
163.61 2 +42064798.0ns
163.61 3 +47503849.0ns
163.61 4 +42064798.0ns
163.61 5 +47637763.0ns
163.61 6 +42064798.0ns
163.61 7 +42540799.0ns
163.61 8 +42107998.0ns
163.71 1 +47460625.0ns
163.71 2 +42064798.0ns
163.71 3 +47927849.0ns
163.71 4 +42064798.0ns
163.71 5 +48061763.0ns
163.71 6 +42064798.0ns
163.71 7 +42540799.0ns
163.71 8 +42107998.0ns
163.81 1 +47460625.0ns
163.81 2 +42064798.0ns
163.81 3 +46121790.0ns
163.81 4 +42064798.0ns
163.81 5 +46127202.0ns
163.81 6 +42064798.0ns
163.81 7 +42540799.0ns
163.81 8 +42107998.0ns
163.91 1 +46188625.0ns
163.91 2 +42064798.0ns
163.91 3 +46231849.0ns
163.91 4 +42064798.0ns
163.91 5 +46344409.0ns
163.91 6 +42064798.0ns
163.91 7 +42540799.0ns
163.91 8 +42107998.0ns
164.01 1 +46188625.0ns
164.01 2 +42064798.0ns
164.01 3 +46233202.0ns
164.01 4 +42064798.0ns
164.01 5 +46344409.0ns
164.01 6 +42064798.0ns
164.01 7 +42540799.0ns
164.01 8 +42107998.0ns
164.11 1 +46188625.0ns
164.11 2 +42064798.0ns
164.11 3 +46240269.0ns
164.11 4 +42064798.0ns
164.11 5 +46127202.0ns
164.11 6 +42064798.0ns
164.11 7 +42540799.0ns
164.11 8 +42107998.0ns
164.21 1 +46188625.0ns
164.21 2 +42064798.0ns
164.21 3 +46551202.0ns
164.21 4 +42064798.0ns
164.21 5 +46765434.0ns
164.21 6 +42064798.0ns
164.21 7 +42540799.0ns
164.21 8 +42107998.0ns
164.31 1 +46188625.0ns
164.31 2 +42064798.0ns
164.31 3 +46664269.0ns
164.31 4 +42064798.0ns
164.31 5 +46765434.0ns
164.31 6 +42064798.0ns
164.31 7 +42540799.0ns
164.31 8 +42107998.0ns
164.41 1 +46612625.0ns
164.41 2 +42064798.0ns
164.41 3 +46551202.0ns
164.41 4 +42064798.0ns
164.41 5 +46551202.0ns
164.41 6 +42064798.0ns
164.41 7 +42540799.0ns
164.41 8 +42107998.0ns
164.51 1 +46188625.0ns
164.51 2 +42064798.0ns
164.51 3 +46664269.0ns
164.51 4 +42064798.0ns
164.51 5 +46765434.0ns
164.51 6 +42064798.0ns
164.51 7 +42540799.0ns
164.51 8 +42107998.0ns
164.61 1 +46188625.0ns
164.61 2 +42064798.0ns
164.61 3 +46466403.0ns
164.61 4 +42064798.0ns
164.61 5 +46765434.0ns
164.61 6 +42064798.0ns
164.61 7 +42540799.0ns
164.61 8 +42107998.0ns
164.71 1 +46188625.0ns
164.71 2 +42064798.0ns
164.71 3 +46551202.0ns
164.71 4 +42064798.0ns
164.71 5 +46551202.0ns
164.71 6 +42064798.0ns
164.71 7 +42540799.0ns
164.71 8 +42107998.0ns
164.81 1 +45764625.0ns
164.81 2 +42064798.0ns
164.81 3 +45703202.0ns
164.81 4 +42064798.0ns
164.81 5 +45703202.0ns
164.81 6 +42064798.0ns
164.81 7 +42540799.0ns
164.81 8 +42107998.0ns
164.91 1 +45340625.0ns
164.91 2 +42064798.0ns
164.91 3 +45816269.0ns
164.91 4 +42064798.0ns
164.91 5 +45906722.0ns
164.91 6 +42064798.0ns
164.91 7 +42540799.0ns
164.91 8 +42107998.0ns
165.01 1 +46188625.0ns
165.01 2 +42064798.0ns
165.01 3 +46245687.0ns
165.01 4 +42064798.0ns
165.01 5 +46313762.0ns
165.01 6 +42064798.0ns
165.01 7 +42540799.0ns
165.01 8 +42107998.0ns
165.11 1 +46612625.0ns
165.11 2 +42064798.0ns
165.11 3 +46679268.0ns
165.11 4 +42064798.0ns
165.11 5 +46551202.0ns
165.11 6 +42064798.0ns
165.11 7 +42540799.0ns
165.11 8 +42107998.0ns
165.21 1 +46188625.0ns
165.21 2 +42064798.0ns
165.21 3 +46551202.0ns
165.21 4 +42064798.0ns
165.21 5 +46728513.0ns
165.21 6 +42064798.0ns
165.21 7 +42540799.0ns
165.21 8 +42107998.0ns
165.31 1 +46188625.0ns
165.31 2 +42064798.0ns
165.31 3 +46679268.0ns
165.31 4 +42064798.0ns
165.31 5 +46551202.0ns
165.31 6 +42064798.0ns
165.31 7 +42540799.0ns
165.31 8 +42107998.0ns
165.41 1 +46612625.0ns
165.41 2 +42064798.0ns
165.41 3 +46511400.0ns
165.41 4 +42064798.0ns
165.41 5 +46551202.0ns
165.41 6 +42064798.0ns
165.41 7 +42540799.0ns
165.41 8 +42107998.0ns
165.51 1 +46612625.0ns
165.51 2 +42064798.0ns
165.51 3 +46471598.0ns
165.51 4 +42064798.0ns
165.51 5 +46751639.0ns
165.51 6 +42064798.0ns
165.51 7 +42540799.0ns
165.51 8 +42107998.0ns
165.61 1 +46188625.0ns
165.61 2 +42064798.0ns
165.61 3 +46679268.0ns
165.61 4 +42064798.0ns
165.61 5 +46728513.0ns
165.61 6 +42064798.0ns
165.61 7 +42540799.0ns
165.61 8 +42107998.0ns
165.71 1 +46551202.0ns
165.71 2 +42064798.0ns
165.71 3 +46255268.0ns
165.71 4 +42064798.0ns
165.71 5 +46127202.0ns
165.71 6 +42064798.0ns
165.71 7 +42540799.0ns
165.71 8 +42107998.0ns
165.81 1 +45764625.0ns
165.81 2 +42064798.0ns
165.81 3 +46255268.0ns
165.81 4 +42064798.0ns
165.81 5 +46127202.0ns
165.81 6 +42064798.0ns
165.81 7 +42540799.0ns
165.81 8 +42107998.0ns
165.91 1 +46188625.0ns
165.91 2 +42064798.0ns
165.91 3 +46255268.0ns
165.91 4 +42064798.0ns
165.91 5 +46092654.0ns
165.91 6 +42064798.0ns
165.91 7 +42540799.0ns
165.91 8 +42107998.0ns
166.01 1 +46188625.0ns
166.01 2 +42064798.0ns
166.01 3 +46682729.0ns
166.01 4 +42064798.0ns
166.01 5 +46745928.0ns
166.01 6 +42064798.0ns
166.01 7 +42540799.0ns
166.01 8 +42107998.0ns
166.11 1 +46188625.0ns
166.11 2 +42064798.0ns
166.11 3 +46693666.0ns
166.11 4 +42064798.0ns
166.11 5 +46739647.0ns
166.11 6 +42064798.0ns
166.11 7 +42540799.0ns
166.11 8 +42107998.0ns
166.21 1 +46551202.0ns
166.21 2 +42064798.0ns
166.21 3 +46412130.0ns
166.21 4 +42064798.0ns
166.21 5 +46315647.0ns
166.21 6 +42064798.0ns
166.21 7 +42540799.0ns
166.21 8 +42107998.0ns
166.31 1 +46612625.0ns
166.31 2 +42064798.0ns
166.31 3 +46554594.0ns
166.31 4 +42064798.0ns
166.31 5 +46551202.0ns
166.31 6 +42064798.0ns
166.31 7 +42540799.0ns
166.31 8 +42107998.0ns
166.41 1 +46612625.0ns
166.41 2 +42064798.0ns
166.41 3 +46693666.0ns
166.41 4 +42064798.0ns
166.41 5 +46551202.0ns
166.41 6 +42064798.0ns
166.41 7 +42540799.0ns
166.41 8 +42107998.0ns
166.51 1 +46612625.0ns
166.51 2 +42064798.0ns
166.51 3 +46693666.0ns
166.51 4 +42064798.0ns
166.51 5 +46551202.0ns
166.51 6 +42064798.0ns
166.51 7 +42540799.0ns
166.51 8 +42107998.0ns
166.61 1 +46612625.0ns
166.61 2 +42064798.0ns
166.61 3 +46551202.0ns
166.61 4 +42064798.0ns
166.61 5 +46739647.0ns
166.61 6 +42064798.0ns
166.61 7 +42540799.0ns
166.61 8 +42107998.0ns
166.71 1 +46612625.0ns
166.71 2 +42064798.0ns
166.71 3 +46269666.0ns
166.71 4 +42064798.0ns
166.71 5 +46080092.0ns
166.71 6 +42064798.0ns
166.71 7 +42540799.0ns
166.71 8 +42107998.0ns
166.81 1 +45764625.0ns
166.81 2 +42064798.0ns
166.81 3 +46269666.0ns
166.81 4 +42064798.0ns
166.81 5 +46312802.0ns
166.81 6 +42064798.0ns
166.81 7 +42540799.0ns
166.81 8 +42107998.0ns
166.91 1 +45764625.0ns
166.91 2 +42064798.0ns
166.91 3 +46269666.0ns
166.91 4 +42064798.0ns
166.91 5 +46312802.0ns
166.91 6 +42064798.0ns
166.91 7 +42540799.0ns
166.91 8 +42107998.0ns
167.01 1 +46612625.0ns
167.01 2 +42064798.0ns
167.01 3 +46697058.0ns
167.01 4 +42064798.0ns
167.01 5 +46736802.0ns
167.01 6 +42064798.0ns
167.01 7 +42540799.0ns
167.01 8 +42107998.0ns
167.11 1 +46612625.0ns
167.11 2 +42064798.0ns
167.11 3 +46463076.0ns
167.11 4 +42064798.0ns
167.11 5 +46727202.0ns
167.11 6 +42064798.0ns
167.11 7 +42540799.0ns
167.11 8 +42107998.0ns
167.21 1 +46612625.0ns
167.21 2 +42064798.0ns
167.21 3 +46127202.0ns
167.21 4 +42064798.0ns
167.21 5 +46127202.0ns
167.21 6 +42064798.0ns
167.21 7 +42540799.0ns
167.21 8 +42107998.0ns
167.31 1 +46612625.0ns
167.31 2 +42064798.0ns
167.31 3 +46707500.0ns
167.31 4 +42064798.0ns
167.31 5 +46727202.0ns
167.31 6 +42064798.0ns
167.31 7 +42540799.0ns
167.31 8 +42107998.0ns
167.41 1 +46612625.0ns
167.41 2 +42064798.0ns
167.41 3 +46707500.0ns
167.41 4 +42064798.0ns
167.41 5 +46303202.0ns
167.41 6 +42064798.0ns
167.41 7 +42540799.0ns
167.41 8 +42107998.0ns
167.51 1 +46188625.0ns
167.51 2 +42064798.0ns
167.51 3 +46707500.0ns
167.51 4 +42064798.0ns
167.51 5 +46727202.0ns
167.51 6 +42064798.0ns
167.51 7 +42540799.0ns
167.51 8 +42107998.0ns
167.61 1 +46188625.0ns
167.61 2 +42064798.0ns
167.61 3 +46551202.0ns
167.61 4 +42064798.0ns
167.61 5 +46303202.0ns
167.61 6 +42064798.0ns
167.61 7 +42540799.0ns
167.61 8 +42107998.0ns
167.71 1 +46188625.0ns
167.71 2 +42064798.0ns
167.71 3 +46596096.0ns
167.71 4 +42064798.0ns
167.71 5 +46551202.0ns
167.71 6 +42064798.0ns
167.71 7 +42540799.0ns
167.71 8 +42107998.0ns
167.81 1 +46188625.0ns
167.81 2 +42064798.0ns
167.81 3 +46127202.0ns
167.81 4 +42064798.0ns
167.81 5 +46127202.0ns
167.81 6 +42064798.0ns
167.81 7 +42540799.0ns
167.81 8 +42107998.0ns
167.91 1 +45764625.0ns
167.91 2 +42064798.0ns
167.91 3 +45681586.0ns
167.91 4 +42064798.0ns
167.91 5 +45703202.0ns
167.91 6 +42064798.0ns
167.91 7 +42540799.0ns
167.91 8 +42107998.0ns
168.01 1 +46612625.0ns
168.01 2 +42064798.0ns
168.01 3 +46127202.0ns
168.01 4 +42064798.0ns
168.01 5 +46029356.0ns
168.01 6 +42064798.0ns
168.01 7 +42540799.0ns
168.01 8 +42107998.0ns
168.11 1 +46188625.0ns
168.11 2 +42064798.0ns
168.11 3 +46551202.0ns
168.11 4 +42064798.0ns
168.11 5 +46714279.0ns
168.11 6 +42064798.0ns
168.11 7 +42540799.0ns
168.11 8 +42107998.0ns
168.21 1 +46188625.0ns
168.21 2 +42064798.0ns
168.21 3 +46720802.0ns
168.21 4 +42064798.0ns
168.21 5 +46551202.0ns
168.21 6 +42064798.0ns
168.21 7 +42540799.0ns
168.21 8 +42107998.0ns
168.31 1 +46127202.0ns
168.31 2 +42064798.0ns
168.31 3 +46127202.0ns
168.31 4 +42064798.0ns
168.31 5 +46290279.0ns
168.31 6 +42064798.0ns
168.31 7 +42540799.0ns
168.31 8 +42107998.0ns
168.41 1 +46188625.0ns
168.41 2 +42064798.0ns
168.41 3 +46720802.0ns
168.41 4 +42064798.0ns
168.41 5 +46714279.0ns
168.41 6 +42064798.0ns
168.41 7 +42540799.0ns
168.41 8 +42107998.0ns
168.51 1 +46612625.0ns
168.51 2 +42064798.0ns
168.51 3 +46551202.0ns
168.51 4 +42064798.0ns
168.51 5 +46551202.0ns
168.51 6 +42064798.0ns
168.51 7 +42540799.0ns
168.51 8 +42107998.0ns
168.61 1 +46188625.0ns
168.61 2 +42064798.0ns
168.61 3 +46720802.0ns
168.61 4 +42064798.0ns
168.61 5 +46714279.0ns
168.61 6 +42064798.0ns
168.61 7 +42540799.0ns
168.61 8 +42107998.0ns
168.71 1 +46612625.0ns
168.71 2 +42064798.0ns
168.71 3 +46127202.0ns
168.71 4 +42064798.0ns
168.71 5 +46127202.0ns
168.71 6 +42064798.0ns
168.71 7 +42540799.0ns
168.71 8 +42107998.0ns
168.81 1 +45703202.0ns
168.81 2 +42064798.0ns
168.81 3 +45872802.0ns
168.81 4 +42064798.0ns
168.81 5 +45862826.0ns
168.81 6 +42064798.0ns
168.81 7 +42540799.0ns
168.81 8 +42107998.0ns
168.91 1 +46612625.0ns
168.91 2 +42064798.0ns
168.91 3 +46724064.0ns
168.91 4 +42064798.0ns
168.91 5 +46551202.0ns
168.91 6 +42064798.0ns
168.91 7 +42540799.0ns
168.91 8 +42107998.0ns
169.01 1 +46612625.0ns
169.01 2 +42064798.0ns
169.01 3 +46732977.0ns
169.01 4 +42064798.0ns
169.01 5 +46725794.0ns
169.01 6 +42064798.0ns
169.01 7 +42540799.0ns
169.01 8 +42107998.0ns
169.11 1 +46612625.0ns
169.11 2 +42064798.0ns
169.11 3 +46732977.0ns
169.11 4 +42064798.0ns
169.11 5 +46426498.0ns
169.11 6 +42064798.0ns
169.11 7 +42540799.0ns
169.11 8 +42107998.0ns
169.21 1 +46188625.0ns
169.21 2 +42064798.0ns
169.21 3 +46551202.0ns
169.21 4 +42064798.0ns
169.21 5 +46576146.0ns
169.21 6 +42064798.0ns
169.21 7 +42540799.0ns
169.21 8 +42107998.0ns
169.31 1 +46612625.0ns
169.31 2 +42064798.0ns
169.31 3 +46068002.0ns
169.31 4 +42064798.0ns
169.31 5 +46276850.0ns
169.31 6 +42064798.0ns
169.31 7 +42540799.0ns
169.31 8 +42107998.0ns
169.41 1 +46188625.0ns
169.41 2 +42064798.0ns
169.41 3 +46551202.0ns
169.41 4 +42064798.0ns
169.41 5 +46700850.0ns
169.41 6 +42064798.0ns
169.41 7 +42540799.0ns
169.41 8 +42107998.0ns
169.51 1 +46188625.0ns
169.51 2 +42064798.0ns
169.51 3 +46674402.0ns
169.51 4 +42064798.0ns
169.51 5 +46551202.0ns
169.51 6 +42064798.0ns
169.51 7 +42540799.0ns
169.51 8 +42107998.0ns
169.61 1 +46188625.0ns
169.61 2 +42064798.0ns
169.61 3 +46733602.0ns
169.61 4 +42064798.0ns
169.61 5 +46700850.0ns
169.61 6 +42064798.0ns
169.61 7 +42540799.0ns
169.61 8 +42107998.0ns
169.71 1 +46188625.0ns
169.71 2 +42064798.0ns
169.71 3 +46127202.0ns
169.71 4 +42064798.0ns
169.71 5 +46140770.0ns
169.71 6 +42064798.0ns
169.71 7 +42540799.0ns
169.71 8 +42107998.0ns
169.81 1 +45764625.0ns
169.81 2 +42064798.0ns
169.81 3 +46309602.0ns
169.81 4 +42064798.0ns
169.81 5 +46127202.0ns
169.81 6 +42064798.0ns
169.81 7 +42540799.0ns
169.81 8 +42107998.0ns
169.91 1 +46188625.0ns
169.91 2 +42064798.0ns
169.91 3 +46736802.0ns
169.91 4 +42064798.0ns
169.91 5 +46697058.0ns
169.91 6 +42064798.0ns
169.91 7 +42540799.0ns
169.91 8 +42107998.0ns
170.01 1 +46188625.0ns
170.01 2 +42064798.0ns
170.01 3 +46745928.0ns
170.01 4 +42064798.0ns
170.01 5 +46686882.0ns
170.01 6 +42064798.0ns
170.01 7 +42540799.0ns
170.01 8 +42107998.0ns
170.11 1 +46188625.0ns
170.11 2 +42064798.0ns
170.11 3 +46551202.0ns
170.11 4 +42064798.0ns
170.11 5 +46551202.0ns
170.11 6 +42064798.0ns
170.11 7 +42540799.0ns
170.11 8 +42107998.0ns
170.21 1 +46188625.0ns
170.21 2 +42064798.0ns
170.21 3 +46551202.0ns
170.21 4 +42064798.0ns
170.21 5 +46551202.0ns
170.21 6 +42064798.0ns
170.21 7 +42540799.0ns
170.21 8 +42107998.0ns
170.31 1 +46188625.0ns
170.31 2 +42064798.0ns
170.31 3 +46906106.0ns
170.31 4 +42064798.0ns
170.31 5 +46686882.0ns
170.31 6 +42064798.0ns
170.31 7 +42540799.0ns
170.31 8 +42107998.0ns
170.41 1 +46612625.0ns
170.41 2 +42064798.0ns
170.41 3 +46906106.0ns
170.41 4 +42064798.0ns
170.41 5 +46262882.0ns
170.41 6 +42064798.0ns
170.41 7 +42540799.0ns
170.41 8 +42107998.0ns
170.51 1 +46612625.0ns
170.51 2 +42064798.0ns
170.51 3 +46551202.0ns
170.51 4 +42064798.0ns
170.51 5 +46686882.0ns
170.51 6 +42064798.0ns
170.51 7 +42540799.0ns
170.51 8 +42107998.0ns
170.61 1 +46188625.0ns
170.61 2 +42064798.0ns
170.61 3 +46551202.0ns
170.61 4 +42064798.0ns
170.61 5 +46686882.0ns
170.61 6 +42064798.0ns
170.61 7 +42540799.0ns
170.61 8 +42107998.0ns
170.71 1 +45764625.0ns
170.71 2 +42064798.0ns
170.71 3 +46127202.0ns
170.71 4 +42064798.0ns
170.71 5 +46127202.0ns
170.71 6 +42064798.0ns
170.71 7 +42540799.0ns
170.71 8 +42107998.0ns
170.81 1 +46188625.0ns
170.81 2 +42064798.0ns
170.81 3 +46127202.0ns
170.81 4 +42064798.0ns
170.81 5 +46127202.0ns
170.81 6 +42064798.0ns
170.81 7 +42540799.0ns
170.81 8 +42107998.0ns
170.91 1 +46551202.0ns
170.91 2 +42064798.0ns
170.91 3 +46127202.0ns
170.91 4 +42064798.0ns
170.91 5 +46258729.0ns
170.91 6 +42064798.0ns
170.91 7 +42540799.0ns
170.91 8 +42107998.0ns
171.01 1 +46188625.0ns
171.01 2 +42064798.0ns
171.01 3 +46747014.0ns
171.01 4 +42064798.0ns
171.01 5 +46672345.0ns
171.01 6 +42064798.0ns
171.01 7 +42540799.0ns
171.01 8 +42107998.0ns
171.11 1 +46612625.0ns
171.11 2 +42064798.0ns
171.11 3 +46747014.0ns
171.11 4 +42064798.0ns
171.11 5 +46672345.0ns
171.11 6 +42064798.0ns
171.11 7 +42540799.0ns
171.11 8 +42107998.0ns
171.21 1 +46188625.0ns
171.21 2 +42064798.0ns
171.21 3 +46454074.0ns
171.21 4 +42064798.0ns
171.21 5 +46551202.0ns
171.21 6 +42064798.0ns
171.21 7 +42540799.0ns
171.21 8 +42107998.0ns
171.31 1 +46188625.0ns
171.31 2 +42064798.0ns
171.31 3 +46757806.0ns
171.31 4 +42064798.0ns
171.31 5 +46672345.0ns
171.31 6 +42064798.0ns
171.31 7 +42540799.0ns
171.31 8 +42107998.0ns
171.41 1 +46612625.0ns
171.41 2 +42064798.0ns
171.41 3 +46323014.0ns
171.41 4 +42064798.0ns
171.41 5 +46248345.0ns
171.41 6 +42064798.0ns
171.41 7 +42540799.0ns
171.41 8 +42107998.0ns
171.51 1 +46188625.0ns
171.51 2 +42064798.0ns
171.51 3 +46551202.0ns
171.51 4 +42064798.0ns
171.51 5 +46551202.0ns
171.51 6 +42064798.0ns
171.51 7 +42540799.0ns
171.51 8 +42107998.0ns
171.61 1 +46188625.0ns
171.61 2 +42064798.0ns
171.61 3 +46551202.0ns
171.61 4 +42064798.0ns
171.61 5 +46672345.0ns
171.61 6 +42064798.0ns
171.61 7 +42540799.0ns
171.61 8 +42107998.0ns
171.71 1 +46188625.0ns
171.71 2 +42064798.0ns
171.71 3 +46551202.0ns
171.71 4 +42064798.0ns
171.71 5 +46667802.0ns
171.71 6 +42064798.0ns
171.71 7 +42540799.0ns
171.71 8 +42107998.0ns
171.81 1 +46188625.0ns
171.81 2 +42064798.0ns
171.81 3 +46540410.0ns
171.81 4 +42064798.0ns
171.81 5 +46901002.0ns
171.81 6 +42064798.0ns
171.81 7 +42540799.0ns
171.81 8 +42107998.0ns
171.91 1 +46612625.0ns
171.91 2 +42064798.0ns
171.91 3 +46551202.0ns
171.91 4 +42064798.0ns
171.91 5 +46243802.0ns
171.91 6 +42064798.0ns
171.91 7 +42540799.0ns
171.91 8 +42107998.0ns
172.01 1 +45764625.0ns
172.01 2 +42064798.0ns
172.01 3 +45018638.0ns
172.01 4 +42064798.0ns
172.01 5 +44855202.0ns
172.01 6 +42064798.0ns
172.01 7 +42540799.0ns
172.01 8 +42107998.0ns
172.11 1 +44916625.0ns
172.11 2 +42064798.0ns
172.11 3 +45635924.0ns
172.11 4 +42064798.0ns
172.11 5 +45809202.0ns
172.11 6 +42064798.0ns
172.11 7 +42540799.0ns
172.11 8 +42107998.0ns
172.21 1 +46188625.0ns
172.21 2 +42064798.0ns
172.21 3 +47196288.0ns
172.21 4 +42064798.0ns
172.21 5 +47081202.0ns
172.21 6 +42064798.0ns
172.21 7 +42540799.0ns
172.21 8 +42107998.0ns
172.31 1 +47036625.0ns
172.31 2 +42064798.0ns
172.31 3 +46975202.0ns
172.31 4 +42064798.0ns
172.31 5 +47081202.0ns
172.31 6 +42064798.0ns
172.31 7 +42540799.0ns
172.31 8 +42107998.0ns
172.41 1 +46612625.0ns
172.41 2 +42064798.0ns
172.41 3 +46975202.0ns
172.41 4 +42064798.0ns
172.41 5 +47293202.0ns
