157.81 1 +15088752.0ns
157.81 2 +12064798.0ns
157.81 3 +14965202.0ns
157.81 4 +12064798.0ns
157.81 5 +15071202.0ns
157.81 6 +12064798.0ns
157.81 7 +67552001.0ns
157.81 8 +12107998.0ns
157.81 9 +12301817.0ns
157.81 10 +12107998.0ns
157.91 1 +15088752.0ns
157.91 2 +12064798.0ns
157.91 3 +15219602.0ns
157.91 4 +12064798.0ns
157.91 5 +15071202.0ns
157.91 6 +12064798.0ns
157.91 7 +67552001.0ns
157.91 8 +12107998.0ns
157.91 9 +12301817.0ns
157.91 10 +12107998.0ns
158.01 1 +15088752.0ns
158.01 2 +12064798.0ns
158.01 3 +14965202.0ns
158.01 4 +12064798.0ns
158.01 5 +14647202.0ns
158.01 6 +12064798.0ns
158.01 7 +67552001.0ns
158.01 8 +12107998.0ns
158.01 9 +12301817.0ns
158.01 10 +12107998.0ns
158.11 1 +15088752.0ns
158.11 2 +12064798.0ns
158.11 3 +15219602.0ns
158.11 4 +12064798.0ns
158.11 5 +14833762.0ns
158.11 6 +12064798.0ns
158.11 7 +67552001.0ns
158.11 8 +12107998.0ns
158.11 9 +12301817.0ns
158.11 10 +12107998.0ns
158.21 1 +15088752.0ns
158.21 2 +12064798.0ns
158.21 3 +15071202.0ns
158.21 4 +12064798.0ns
158.21 5 +15172962.0ns
158.21 6 +12064798.0ns
158.21 7 +67552001.0ns
158.21 8 +12107998.0ns
158.21 9 +12301817.0ns
158.21 10 +12107998.0ns
158.31 1 +15088752.0ns
158.31 2 +12064798.0ns
158.31 3 +15071202.0ns
158.31 4 +12064798.0ns
158.31 5 +15172962.0ns
158.31 6 +12064798.0ns
158.31 7 +67552001.0ns
158.31 8 +12107998.0ns
158.31 9 +12301817.0ns
158.31 10 +12107998.0ns
158.41 1 +15088752.0ns
158.41 2 +12064798.0ns
158.41 3 +15219602.0ns
158.41 4 +12064798.0ns
158.41 5 +15071202.0ns
158.41 6 +12064798.0ns
158.41 7 +67552001.0ns
158.41 8 +12107998.0ns
158.41 9 +12301817.0ns
158.41 10 +12107998.0ns
158.51 1 +15088752.0ns
158.51 2 +12064798.0ns
158.51 3 +15071202.0ns
158.51 4 +12064798.0ns
158.51 5 +15071202.0ns
158.51 6 +12064798.0ns
158.51 7 +67552001.0ns
158.51 8 +12107998.0ns
158.51 9 +12301817.0ns
158.51 10 +12107998.0ns
158.61 1 +15088752.0ns
158.61 2 +12064798.0ns
158.61 3 +15071202.0ns
158.61 4 +12064798.0ns
158.61 5 +15071202.0ns
158.61 6 +12064798.0ns
158.61 7 +67552001.0ns
158.61 8 +12107998.0ns
158.61 9 +12301817.0ns
158.61 10 +12107998.0ns
158.71 1 +15088752.0ns
158.71 2 +12064798.0ns
158.71 3 +14965202.0ns
158.71 4 +12064798.0ns
158.71 5 +15172962.0ns
158.71 6 +12064798.0ns
158.71 7 +67552001.0ns
158.71 8 +12107998.0ns
158.71 9 +12301817.0ns
158.71 10 +12107998.0ns
158.81 1 +15088752.0ns
158.81 2 +12064798.0ns
158.81 3 +15071202.0ns
158.81 4 +12064798.0ns
158.81 5 +14833762.0ns
158.81 6 +12064798.0ns
158.81 7 +67552001.0ns
158.81 8 +12107998.0ns
158.81 9 +12301817.0ns
158.81 10 +12107998.0ns
158.91 1 +15088752.0ns
158.91 2 +12064798.0ns
158.91 3 +15219602.0ns
158.91 4 +12064798.0ns
158.91 5 +15172962.0ns
158.91 6 +12064798.0ns
158.91 7 +67552001.0ns
158.91 8 +12107998.0ns
158.91 9 +12301817.0ns
158.91 10 +12107998.0ns
159.01 1 +15088752.0ns
159.01 2 +12064798.0ns
159.01 3 +15219602.0ns
159.01 4 +12064798.0ns
159.01 5 +15172962.0ns
159.01 6 +12064798.0ns
159.01 7 +67552001.0ns
159.01 8 +12107998.0ns
159.01 9 +12301817.0ns
159.01 10 +12107998.0ns
159.11 1 +15088752.0ns
159.11 2 +12064798.0ns
159.11 3 +15219602.0ns
159.11 4 +12064798.0ns
159.11 5 +15071202.0ns
159.11 6 +12064798.0ns
159.11 7 +67552001.0ns
159.11 8 +12107998.0ns
159.11 9 +12301817.0ns
159.11 10 +12107998.0ns
159.21 1 +15088752.0ns
159.21 2 +12064798.0ns
159.21 3 +15071202.0ns
159.21 4 +12064798.0ns
159.21 5 +15172962.0ns
159.21 6 +12064798.0ns
159.21 7 +67552001.0ns
159.21 8 +12107998.0ns
159.21 9 +12301817.0ns
159.21 10 +12107998.0ns
159.31 1 +15088752.0ns
159.31 2 +12064798.0ns
159.31 3 +15071202.0ns
159.31 4 +12064798.0ns
159.31 5 +15172962.0ns
159.31 6 +12064798.0ns
159.31 7 +67552001.0ns
159.31 8 +12107998.0ns
159.31 9 +12301817.0ns
159.31 10 +12107998.0ns
159.41 1 +15088752.0ns
159.41 2 +12064798.0ns
159.41 3 +15495202.0ns
159.41 4 +12064798.0ns
159.41 5 +15172962.0ns
159.41 6 +12064798.0ns
159.41 7 +67552001.0ns
159.41 8 +12107998.0ns
159.41 9 +12301817.0ns
159.41 10 +12107998.0ns
159.51 1 +15088752.0ns
159.51 2 +12064798.0ns
159.51 3 +15071202.0ns
159.51 4 +12064798.0ns
159.51 5 +14935522.0ns
159.51 6 +12064798.0ns
159.51 7 +67552001.0ns
159.51 8 +12107998.0ns
159.51 9 +12301817.0ns
159.51 10 +12107998.0ns
159.61 1 +15088752.0ns
159.61 2 +12064798.0ns
159.61 3 +15219602.0ns
159.61 4 +12064798.0ns
159.61 5 +15071202.0ns
159.61 6 +12064798.0ns
159.61 7 +67552001.0ns
159.61 8 +12107998.0ns
159.61 9 +12301817.0ns
159.61 10 +12107998.0ns
159.71 1 +15088752.0ns
159.71 2 +12064798.0ns
159.71 3 +14944002.0ns
159.71 4 +12064798.0ns
159.71 5 +15172962.0ns
159.71 6 +12064798.0ns
159.71 7 +67552001.0ns
159.71 8 +12107998.0ns
159.71 9 +12301817.0ns
159.71 10 +12107998.0ns
159.81 1 +15088752.0ns
159.81 2 +12064798.0ns
159.81 3 +15071202.0ns
159.81 4 +12064798.0ns
159.81 5 +15071202.0ns
159.81 6 +12064798.0ns
159.81 7 +67552001.0ns
159.81 8 +12107998.0ns
159.81 9 +12301817.0ns
159.81 10 +12107998.0ns
159.91 1 +15088752.0ns
159.91 2 +12064798.0ns
159.91 3 +15219602.0ns
159.91 4 +12064798.0ns
159.91 5 +15172962.0ns
159.91 6 +12064798.0ns
159.91 7 +67552001.0ns
159.91 8 +12107998.0ns
159.91 9 +12301817.0ns
159.91 10 +12107998.0ns
160.01 1 +15088752.0ns
160.01 2 +12064798.0ns
160.01 3 +15219602.0ns
160.01 4 +12064798.0ns
160.01 5 +15172962.0ns
160.01 6 +12064798.0ns
160.01 7 +67552001.0ns
160.01 8 +12107998.0ns
160.01 9 +12301817.0ns
160.01 10 +12107998.0ns
160.11 1 +15088752.0ns
160.11 2 +12064798.0ns
160.11 3 +15219602.0ns
160.11 4 +12064798.0ns
160.11 5 +15172962.0ns
160.11 6 +12064798.0ns
160.11 7 +67552001.0ns
160.11 8 +12107998.0ns
160.11 9 +12301817.0ns
160.11 10 +12107998.0ns
160.21 1 +15088752.0ns
160.21 2 +12064798.0ns
160.21 3 +15219602.0ns
160.21 4 +12064798.0ns
160.21 5 +14935522.0ns
160.21 6 +12064798.0ns
160.21 7 +67552001.0ns
160.21 8 +12107998.0ns
160.21 9 +12301817.0ns
160.21 10 +12107998.0ns
160.31 1 +15088752.0ns
160.31 2 +12064798.0ns
160.31 3 +15071202.0ns
160.31 4 +12064798.0ns
160.31 5 +15071202.0ns
160.31 6 +12064798.0ns
160.31 7 +67552001.0ns
160.31 8 +12107998.0ns
160.31 9 +12301817.0ns
160.31 10 +12107998.0ns
160.41 1 +15088752.0ns
160.41 2 +12064798.0ns
160.41 3 +14668402.0ns
160.41 4 +12064798.0ns
160.41 5 +15172962.0ns
160.41 6 +12064798.0ns
160.41 7 +67552001.0ns
160.41 8 +12107998.0ns
160.41 9 +12301817.0ns
160.41 10 +12107998.0ns
160.51 1 +12907950.0ns
160.51 2 +12064798.0ns
160.51 3 +12636000.0ns
160.51 4 +12064798.0ns
160.51 5 +12636000.0ns
160.51 6 +12064798.0ns
160.51 7 +67552001.0ns
160.51 8 +12107998.0ns
160.51 9 +12301817.0ns
160.51 10 +12107998.0ns
160.61 1 +12636000.0ns
160.61 2 +12064798.0ns
160.61 3 +12636000.0ns
160.61 4 +12064798.0ns
160.61 5 +12636000.0ns
160.61 6 +12064798.0ns
160.61 7 +67552001.0ns
160.61 8 +12107998.0ns
160.61 9 +12301817.0ns
160.61 10 +12107998.0ns
160.71 1 +12636000.0ns
160.71 2 +12064798.0ns
160.71 3 +12640240.0ns
160.71 4 +12064798.0ns
160.71 5 +12636000.0ns
160.71 6 +12064798.0ns
160.71 7 +67552001.0ns
160.71 8 +12107998.0ns
160.71 9 +12301817.0ns
160.71 10 +12107998.0ns
160.81 1 +15919202.0ns
160.81 2 +12064798.0ns
160.81 3 +16082018.0ns
160.81 4 +12064798.0ns
160.81 5 +16064832.0ns
160.81 6 +12064798.0ns
160.81 7 +67552001.0ns
160.81 8 +12107998.0ns
160.81 9 +12301817.0ns
160.81 10 +12107998.0ns
160.91 1 +15936752.0ns
160.91 2 +12064798.0ns
160.91 3 +16067602.0ns
160.91 4 +12064798.0ns
160.91 5 +15919202.0ns
160.91 6 +12064798.0ns
160.91 7 +67552001.0ns
160.91 8 +12107998.0ns
160.91 9 +12301817.0ns
160.91 10 +12107998.0ns
161.01 1 +15936752.0ns
161.01 2 +12064798.0ns
161.01 3 +16067602.0ns
161.01 4 +12064798.0ns
161.01 5 +16078202.0ns
161.01 6 +12064798.0ns
161.01 7 +67552001.0ns
161.01 8 +12107998.0ns
161.01 9 +12301817.0ns
161.01 10 +12107998.0ns
161.11 1 +15936752.0ns
161.11 2 +12064798.0ns
161.11 3 +15919202.0ns
161.11 4 +12064798.0ns
161.11 5 +15919202.0ns
161.11 6 +12064798.0ns
161.11 7 +67552001.0ns
161.11 8 +12107998.0ns
161.11 9 +12301817.0ns
161.11 10 +12107998.0ns
161.21 1 +14647202.0ns
161.21 2 +12064798.0ns
161.21 3 +14647202.0ns
161.21 4 +12064798.0ns
161.21 5 +15198402.0ns
161.21 6 +12064798.0ns
161.21 7 +67552001.0ns
161.21 8 +12107998.0ns
161.21 9 +12301817.0ns
161.21 10 +12107998.0ns
161.31 1 +15088752.0ns
161.31 2 +12064798.0ns
161.31 3 +14782882.0ns
161.31 4 +12064798.0ns
161.31 5 +14782882.0ns
161.31 6 +12064798.0ns
161.31 7 +67552001.0ns
161.31 8 +12107998.0ns
161.31 9 +12301817.0ns
161.31 10 +12107998.0ns
161.41 1 +14664752.0ns
161.41 2 +12064798.0ns
161.41 3 +15206882.0ns
161.41 4 +12064798.0ns
161.41 5 +15054242.0ns
161.41 6 +12064798.0ns
161.41 7 +67552001.0ns
161.41 8 +12107998.0ns
161.41 9 +12301817.0ns
161.41 10 +12107998.0ns
161.51 1 +14664752.0ns
161.51 2 +12064798.0ns
161.51 3 +14782882.0ns
161.51 4 +12064798.0ns
161.51 5 +15206882.0ns
161.51 6 +12064798.0ns
161.51 7 +67552001.0ns
161.51 8 +12107998.0ns
161.51 9 +12301817.0ns
161.51 10 +12107998.0ns
161.61 1 +14664752.0ns
161.61 2 +12064798.0ns
161.61 3 +14782882.0ns
161.61 4 +12064798.0ns
161.61 5 +14782882.0ns
161.61 6 +12064798.0ns
161.61 7 +67552001.0ns
161.61 8 +12107998.0ns
161.61 9 +12301817.0ns
161.61 10 +12107998.0ns
161.71 1 +14664752.0ns
161.71 2 +12064798.0ns
161.71 3 +15206882.0ns
161.71 4 +12064798.0ns
161.71 5 +15071202.0ns
161.71 6 +12064798.0ns
161.71 7 +67552001.0ns
161.71 8 +12107998.0ns
161.71 9 +12301817.0ns
161.71 10 +12107998.0ns
161.81 1 +14647202.0ns
161.81 2 +12064798.0ns
161.81 3 +14782882.0ns
161.81 4 +12064798.0ns
161.81 5 +15206882.0ns
161.81 6 +12064798.0ns
161.81 7 +67552001.0ns
161.81 8 +12107998.0ns
161.81 9 +12301817.0ns
161.81 10 +12107998.0ns
161.91 1 +14664752.0ns
161.91 2 +12064798.0ns
161.91 3 +15071202.0ns
161.91 4 +12064798.0ns
161.91 5 +14782882.0ns
161.91 6 +12064798.0ns
161.91 7 +67552001.0ns
161.91 8 +12107998.0ns
161.91 9 +12301817.0ns
161.91 10 +12107998.0ns
162.01 1 +14664752.0ns
162.01 2 +12064798.0ns
162.01 3 +15206882.0ns
162.01 4 +12064798.0ns
162.01 5 +14765922.0ns
162.01 6 +12064798.0ns
162.01 7 +67552001.0ns
162.01 8 +12107998.0ns
162.01 9 +12301817.0ns
162.01 10 +12107998.0ns
162.11 1 +14664752.0ns
162.11 2 +12064798.0ns
162.11 3 +14782882.0ns
162.11 4 +12064798.0ns
162.11 5 +15071202.0ns
162.11 6 +12064798.0ns
162.11 7 +67552001.0ns
162.11 8 +12107998.0ns
162.11 9 +12301817.0ns
162.11 10 +12107998.0ns
162.21 1 +14664752.0ns
162.21 2 +12064798.0ns
162.21 3 +15071202.0ns
162.21 4 +12064798.0ns
162.21 5 +14782882.0ns
162.21 6 +12064798.0ns
162.21 7 +67552001.0ns
162.21 8 +12107998.0ns
162.21 9 +12301817.0ns
162.21 10 +12107998.0ns
162.31 1 +14664752.0ns
162.31 2 +12064798.0ns
162.31 3 +15206882.0ns
162.31 4 +12064798.0ns
162.31 5 +15054242.0ns
162.31 6 +12064798.0ns
162.31 7 +67552001.0ns
162.31 8 +12107998.0ns
162.31 9 +12301817.0ns
162.31 10 +12107998.0ns
162.41 1 +14664752.0ns
162.41 2 +12064798.0ns
162.41 3 +14782882.0ns
162.41 4 +12064798.0ns
162.41 5 +14782882.0ns
162.41 6 +12064798.0ns
162.41 7 +67552001.0ns
162.41 8 +12107998.0ns
162.41 9 +12301817.0ns
162.41 10 +12107998.0ns
162.51 1 +14664752.0ns
162.51 2 +12064798.0ns
162.51 3 +14782882.0ns
162.51 4 +12064798.0ns
162.51 5 +14782882.0ns
162.51 6 +12064798.0ns
162.51 7 +67552001.0ns
162.51 8 +12107998.0ns
162.51 9 +12301817.0ns
162.51 10 +12107998.0ns
162.61 1 +14647202.0ns
162.61 2 +12064798.0ns
162.61 3 +14782882.0ns
162.61 4 +12064798.0ns
162.61 5 +14647202.0ns
162.61 6 +12064798.0ns
162.61 7 +67552001.0ns
162.61 8 +12107998.0ns
162.61 9 +12301817.0ns
162.61 10 +12107998.0ns
162.71 1 +14664752.0ns
162.71 2 +12064798.0ns
162.71 3 +14782882.0ns
162.71 4 +12064798.0ns
162.71 5 +14782882.0ns
162.71 6 +12064798.0ns
162.71 7 +67552001.0ns
162.71 8 +12107998.0ns
162.71 9 +12301817.0ns
162.71 10 +12107998.0ns
162.81 1 +14664752.0ns
162.81 2 +12064798.0ns
162.81 3 +14782882.0ns
162.81 4 +12064798.0ns
162.81 5 +14782882.0ns
162.81 6 +12064798.0ns
162.81 7 +67552001.0ns
162.81 8 +12107998.0ns
162.81 9 +12301817.0ns
162.81 10 +12107998.0ns
162.91 1 +14664752.0ns
162.91 2 +12064798.0ns
162.91 3 +14782882.0ns
162.91 4 +12064798.0ns
162.91 5 +14782882.0ns
162.91 6 +12064798.0ns
162.91 7 +67552001.0ns
162.91 8 +12107998.0ns
162.91 9 +12301817.0ns
162.91 10 +12107998.0ns
163.01 1 +14664752.0ns
163.01 2 +12064798.0ns
163.01 3 +15071202.0ns
163.01 4 +12064798.0ns
163.01 5 +14782882.0ns
163.01 6 +12064798.0ns
163.01 7 +67552001.0ns
163.01 8 +12107998.0ns
163.01 9 +12301817.0ns
163.01 10 +12107998.0ns
163.11 1 +14664752.0ns
163.11 2 +12064798.0ns
163.11 3 +14918562.0ns
163.11 4 +12064798.0ns
163.11 5 +15206882.0ns
163.11 6 +12064798.0ns
163.11 7 +67552001.0ns
163.11 8 +12107998.0ns
163.11 9 +12301817.0ns
163.11 10 +12107998.0ns
163.21 1 +14664752.0ns
163.21 2 +12064798.0ns
163.21 3 +14782882.0ns
163.21 4 +12064798.0ns
163.21 5 +15071202.0ns
163.21 6 +12064798.0ns
163.21 7 +67552001.0ns
163.21 8 +12107998.0ns
163.21 9 +12301817.0ns
163.21 10 +12107998.0ns
163.31 1 +14664752.0ns
163.31 2 +12064798.0ns
163.31 3 +15071202.0ns
163.31 4 +12064798.0ns
163.31 5 +14782882.0ns
163.31 6 +12064798.0ns
163.31 7 +67552001.0ns
163.31 8 +12107998.0ns
163.31 9 +12301817.0ns
163.31 10 +12107998.0ns
163.41 1 +15071202.0ns
163.41 2 +12064798.0ns
163.41 3 +14630242.0ns
163.41 4 +12064798.0ns
163.41 5 +14782882.0ns
163.41 6 +12064798.0ns
163.41 7 +67552001.0ns
163.41 8 +12107998.0ns
163.41 9 +12301817.0ns
163.41 10 +12107998.0ns
163.51 1 +14664752.0ns
163.51 2 +12064798.0ns
163.51 3 +14782882.0ns
163.51 4 +12064798.0ns
163.51 5 +15071202.0ns
163.51 6 +12064798.0ns
163.51 7 +67552001.0ns
163.51 8 +12107998.0ns
163.51 9 +12301817.0ns
163.51 10 +12107998.0ns
163.61 1 +14664752.0ns
163.61 2 +12064798.0ns
163.61 3 +14782882.0ns
163.61 4 +12064798.0ns
163.61 5 +15071202.0ns
163.61 6 +12064798.0ns
163.61 7 +67552001.0ns
163.61 8 +12107998.0ns
163.61 9 +12301817.0ns
163.61 10 +12107998.0ns
163.71 1 +14664752.0ns
163.71 2 +12064798.0ns
163.71 3 +14901602.0ns
163.71 4 +12064798.0ns
163.71 5 +15206882.0ns
163.71 6 +12064798.0ns
163.71 7 +67552001.0ns
163.71 8 +12107998.0ns
163.71 9 +12301817.0ns
163.71 10 +12107998.0ns
163.81 1 +14664752.0ns
163.81 2 +12064798.0ns
163.81 3 +14782882.0ns
163.81 4 +12064798.0ns
163.81 5 +14782882.0ns
163.81 6 +12064798.0ns
163.81 7 +67552001.0ns
163.81 8 +12107998.0ns
163.81 9 +12301817.0ns
163.81 10 +12107998.0ns
163.91 1 +14664752.0ns
163.91 2 +12064798.0ns
163.91 3 +15071202.0ns
163.91 4 +12064798.0ns
163.91 5 +14918562.0ns
163.91 6 +12064798.0ns
163.91 7 +67552001.0ns
163.91 8 +12107998.0ns
163.91 9 +12301817.0ns
163.91 10 +12107998.0ns
164.01 1 +14664752.0ns
164.01 2 +12064798.0ns
164.01 3 +14748962.0ns
164.01 4 +12064798.0ns
164.01 5 +14782882.0ns
164.01 6 +12064798.0ns
164.01 7 +67552001.0ns
164.01 8 +12107998.0ns
164.01 9 +12301817.0ns
164.01 10 +12107998.0ns
164.11 1 +14664752.0ns
164.11 2 +12064798.0ns
164.11 3 +14782882.0ns
164.11 4 +12064798.0ns
164.11 5 +14782882.0ns
164.11 6 +12064798.0ns
164.11 7 +67552001.0ns
164.11 8 +12107998.0ns
164.11 9 +12301817.0ns
164.11 10 +12107998.0ns
164.21 1 +14647202.0ns
164.21 2 +12064798.0ns
164.21 3 +14647202.0ns
164.21 4 +12064798.0ns
164.21 5 +15054242.0ns
164.21 6 +12064798.0ns
164.21 7 +67552001.0ns
164.21 8 +12107998.0ns
164.21 9 +12301817.0ns
164.21 10 +12107998.0ns
164.31 1 +14664752.0ns
164.31 2 +12064798.0ns
164.31 3 +14782882.0ns
164.31 4 +12064798.0ns
164.31 5 +15071202.0ns
164.31 6 +12064798.0ns
164.31 7 +67552001.0ns
164.31 8 +12107998.0ns
164.31 9 +12301817.0ns
164.31 10 +12107998.0ns
164.41 1 +14664752.0ns
164.41 2 +12064798.0ns
164.41 3 +14782882.0ns
164.41 4 +12064798.0ns
164.41 5 +15071202.0ns
164.41 6 +12064798.0ns
164.41 7 +67552001.0ns
164.41 8 +12107998.0ns
164.41 9 +12301817.0ns
164.41 10 +12107998.0ns
164.51 1 +15088752.0ns
164.51 2 +12064798.0ns
164.51 3 +15071202.0ns
164.51 4 +12064798.0ns
164.51 5 +14901602.0ns
164.51 6 +12064798.0ns
164.51 7 +67552001.0ns
164.51 8 +12107998.0ns
164.51 9 +12301817.0ns
164.51 10 +12107998.0ns
164.61 1 +14664752.0ns
164.61 2 +12064798.0ns
164.61 3 +14782882.0ns
164.61 4 +12064798.0ns
164.61 5 +15071202.0ns
164.61 6 +12064798.0ns
164.61 7 +67552001.0ns
164.61 8 +12107998.0ns
164.61 9 +12301817.0ns
164.61 10 +12107998.0ns
164.71 1 +14664752.0ns
164.71 2 +12064798.0ns
164.71 3 +14782882.0ns
164.71 4 +12064798.0ns
164.71 5 +15071202.0ns
164.71 6 +12064798.0ns
164.71 7 +67552001.0ns
164.71 8 +12107998.0ns
164.71 9 +12301817.0ns
164.71 10 +12107998.0ns
164.81 1 +14664752.0ns
164.81 2 +12064798.0ns
164.81 3 +15071202.0ns
164.81 4 +12064798.0ns
164.81 5 +14748962.0ns
164.81 6 +12064798.0ns
164.81 7 +67552001.0ns
164.81 8 +12107998.0ns
164.81 9 +12301817.0ns
164.81 10 +12107998.0ns
164.91 1 +14664752.0ns
164.91 2 +12064798.0ns
164.91 3 +14782882.0ns
164.91 4 +12064798.0ns
164.91 5 +15071202.0ns
164.91 6 +12064798.0ns
164.91 7 +67552001.0ns
164.91 8 +12107998.0ns
164.91 9 +12301817.0ns
164.91 10 +12107998.0ns
165.01 1 +14664752.0ns
165.01 2 +12064798.0ns
165.01 3 +14782882.0ns
165.01 4 +12064798.0ns
165.01 5 +14782882.0ns
165.01 6 +12064798.0ns
165.01 7 +67552001.0ns
165.01 8 +12107998.0ns
165.01 9 +12301817.0ns
165.01 10 +12107998.0ns
165.11 1 +14664752.0ns
165.11 2 +12064798.0ns
165.11 3 +14782882.0ns
165.11 4 +12064798.0ns
165.11 5 +14782882.0ns
165.11 6 +12064798.0ns
165.11 7 +67552001.0ns
165.11 8 +12107998.0ns
165.11 9 +12301817.0ns
165.11 10 +12107998.0ns
165.21 1 +14664752.0ns
165.21 2 +12064798.0ns
165.21 3 +14782882.0ns
165.21 4 +12064798.0ns
165.21 5 +14782882.0ns
165.21 6 +12064798.0ns
165.21 7 +67552001.0ns
165.21 8 +12107998.0ns
165.21 9 +12301817.0ns
165.21 10 +12107998.0ns
165.31 1 +14664752.0ns
165.31 2 +12064798.0ns
165.31 3 +14918562.0ns
165.31 4 +12064798.0ns
165.31 5 +15071202.0ns
165.31 6 +12064798.0ns
165.31 7 +67552001.0ns
165.31 8 +12107998.0ns
165.31 9 +12301817.0ns
165.31 10 +12107998.0ns
165.41 1 +14664752.0ns
165.41 2 +12064798.0ns
165.41 3 +14782882.0ns
165.41 4 +12064798.0ns
165.41 5 +14782882.0ns
165.41 6 +12064798.0ns
165.41 7 +67552001.0ns
165.41 8 +12107998.0ns
165.41 9 +12301817.0ns
165.41 10 +12107998.0ns
165.51 1 +14664752.0ns
165.51 2 +12064798.0ns
165.51 3 +14782882.0ns
165.51 4 +12064798.0ns
165.51 5 +14782882.0ns
165.51 6 +12064798.0ns
165.51 7 +67552001.0ns
165.51 8 +12107998.0ns
165.51 9 +12301817.0ns
165.51 10 +12107998.0ns
165.61 1 +14664752.0ns
165.61 2 +12064798.0ns
165.61 3 +14765922.0ns
165.61 4 +12064798.0ns
165.61 5 +15206882.0ns
165.61 6 +12064798.0ns
165.61 7 +67552001.0ns
165.61 8 +12107998.0ns
165.61 9 +12301817.0ns
165.61 10 +12107998.0ns
165.71 1 +14664752.0ns
165.71 2 +12064798.0ns
165.71 3 +14782882.0ns
165.71 4 +12064798.0ns
165.71 5 +14647202.0ns
165.71 6 +12064798.0ns
165.71 7 +67552001.0ns
165.71 8 +12107998.0ns
165.71 9 +12301817.0ns
165.71 10 +12107998.0ns
165.81 1 +14664752.0ns
165.81 2 +12064798.0ns
165.81 3 +14782882.0ns
165.81 4 +12064798.0ns
165.81 5 +14647202.0ns
165.81 6 +12064798.0ns
165.81 7 +67552001.0ns
165.81 8 +12107998.0ns
165.81 9 +12301817.0ns
165.81 10 +12107998.0ns
165.91 1 +14664752.0ns
165.91 2 +12064798.0ns
165.91 3 +15037282.0ns
165.91 4 +12064798.0ns
165.91 5 +15206882.0ns
165.91 6 +12064798.0ns
165.91 7 +67552001.0ns
165.91 8 +12107998.0ns
165.91 9 +12301817.0ns
165.91 10 +12107998.0ns
166.01 1 +14664752.0ns
166.01 2 +12064798.0ns
166.01 3 +15071202.0ns
166.01 4 +12064798.0ns
166.01 5 +14782882.0ns
166.01 6 +12064798.0ns
166.01 7 +67552001.0ns
166.01 8 +12107998.0ns
166.01 9 +12301817.0ns
166.01 10 +12107998.0ns
166.11 1 +14664752.0ns
166.11 2 +12064798.0ns
166.11 3 +15071202.0ns
166.11 4 +12064798.0ns
166.11 5 +14782882.0ns
166.11 6 +12064798.0ns
166.11 7 +67552001.0ns
166.11 8 +12107998.0ns
166.11 9 +12301817.0ns
166.11 10 +12107998.0ns
166.21 1 +14664752.0ns
166.21 2 +12064798.0ns
166.21 3 +15071202.0ns
166.21 4 +12064798.0ns
166.21 5 +14782882.0ns
166.21 6 +12064798.0ns
166.21 7 +67552001.0ns
166.21 8 +12107998.0ns
166.21 9 +12301817.0ns
166.21 10 +12107998.0ns
166.31 1 +14664752.0ns
166.31 2 +12064798.0ns
166.31 3 +14782882.0ns
166.31 4 +12064798.0ns
166.31 5 +14782882.0ns
166.31 6 +12064798.0ns
166.31 7 +67552001.0ns
166.31 8 +12107998.0ns
166.31 9 +12301817.0ns
166.31 10 +12107998.0ns
166.41 1 +14664752.0ns
166.41 2 +12064798.0ns
166.41 3 +15206882.0ns
166.41 4 +12064798.0ns
166.41 5 +15054242.0ns
166.41 6 +12064798.0ns
166.41 7 +67552001.0ns
166.41 8 +12107998.0ns
166.41 9 +12301817.0ns
166.41 10 +12107998.0ns
166.51 1 +14664752.0ns
166.51 2 +12064798.0ns
166.51 3 +14748962.0ns
166.51 4 +12064798.0ns
166.51 5 +14782882.0ns
166.51 6 +12064798.0ns
166.51 7 +67552001.0ns
166.51 8 +12107998.0ns
166.51 9 +12301817.0ns
166.51 10 +12107998.0ns
166.61 1 +14664752.0ns
166.61 2 +12064798.0ns
166.61 3 +14782882.0ns
166.61 4 +12064798.0ns
166.61 5 +14782882.0ns
166.61 6 +12064798.0ns
166.61 7 +67552001.0ns
166.61 8 +12107998.0ns
166.61 9 +12301817.0ns
166.61 10 +12107998.0ns
166.71 1 +14664752.0ns
166.71 2 +12064798.0ns
166.71 3 +15206882.0ns
166.71 4 +12064798.0ns
166.71 5 +14901602.0ns
166.71 6 +12064798.0ns
166.71 7 +67552001.0ns
166.71 8 +12107998.0ns
166.71 9 +12301817.0ns
166.71 10 +12107998.0ns
166.81 1 +14664752.0ns
166.81 2 +12064798.0ns
166.81 3 +14782882.0ns
166.81 4 +12064798.0ns
166.81 5 +14782882.0ns
166.81 6 +12064798.0ns
166.81 7 +67552001.0ns
166.81 8 +12107998.0ns
166.81 9 +12301817.0ns
166.81 10 +12107998.0ns
166.91 1 +14664752.0ns
166.91 2 +12064798.0ns
166.91 3 +14782882.0ns
166.91 4 +12064798.0ns
166.91 5 +14782882.0ns
166.91 6 +12064798.0ns
166.91 7 +67552001.0ns
166.91 8 +12107998.0ns
166.91 9 +12301817.0ns
166.91 10 +12107998.0ns
167.01 1 +15088752.0ns
167.01 2 +12064798.0ns
167.01 3 +15071202.0ns
167.01 4 +12064798.0ns
167.01 5 +14782882.0ns
167.01 6 +12064798.0ns
167.01 7 +67552001.0ns
167.01 8 +12107998.0ns
167.01 9 +12301817.0ns
167.01 10 +12107998.0ns
167.11 1 +14664752.0ns
167.11 2 +12064798.0ns
167.11 3 +15071202.0ns
