170.21 8 +12064798.0ns
170.21 9 +24304001.0ns
170.21 10 +12107998.0ns
170.31 1 +57833750.0ns
170.31 2 +12064798.0ns
170.31 3 +58743202.0ns
170.31 4 +12064798.0ns
170.31 5 +57895202.0ns
170.31 6 +12064798.0ns
170.31 7 +76923201.0ns
170.31 8 +12064798.0ns
170.31 9 +24304001.0ns
170.31 10 +12107998.0ns
170.41 1 +55328400.0ns
170.41 2 +12064798.0ns
170.41 3 +55266279.0ns
170.41 4 +12064798.0ns
170.41 5 +54927202.0ns
170.41 6 +12064798.0ns
170.41 7 +76923201.0ns
170.41 8 +12064798.0ns
170.41 9 +24304001.0ns
170.41 10 +12107998.0ns
170.51 1 +49501250.0ns
170.51 2 +12064798.0ns
170.51 3 +51111202.0ns
170.51 4 +12064798.0ns
170.51 5 +49636262.0ns
170.51 6 +12064798.0ns
170.51 7 +76923201.0ns
170.51 8 +12064798.0ns
170.51 9 +24304001.0ns
170.51 10 +12107998.0ns
170.61 1 +42861200.0ns
170.61 2 +12064798.0ns
170.61 3 +41957447.0ns
170.61 4 +12064798.0ns
170.61 5 +42678322.0ns
170.61 6 +12064798.0ns
170.61 7 +76923201.0ns
170.61 8 +12064798.0ns
170.61 9 +24304001.0ns
170.61 10 +12107998.0ns
170.71 1 +42016750.0ns
170.71 2 +12064798.0ns
170.71 3 +42283472.0ns
170.71 4 +12064798.0ns
170.71 5 +41685362.0ns
170.71 6 +12064798.0ns
170.71 7 +76923201.0ns
170.71 8 +12064798.0ns
170.71 9 +24304001.0ns
170.71 10 +12107998.0ns
170.81 1 +44918100.0ns
170.81 2 +12064798.0ns
170.81 3 +44751202.0ns
170.81 4 +12064798.0ns
170.81 5 +45099102.0ns
170.81 6 +12064798.0ns
170.81 7 +76923201.0ns
170.81 8 +12064798.0ns
170.81 9 +24304001.0ns
170.81 10 +12107998.0ns
170.91 1 +45752100.0ns
170.91 2 +12064798.0ns
170.91 3 +45740509.0ns
170.91 4 +12064798.0ns
170.91 5 +45389014.0ns
170.91 6 +12064798.0ns
170.91 7 +76923201.0ns
170.91 8 +12064798.0ns
170.91 9 +24304001.0ns
170.91 10 +12107998.0ns
171.01 1 +45314100.0ns
171.01 2 +12064798.0ns
171.01 3 +44751202.0ns
171.01 4 +12064798.0ns
171.01 5 +45447683.0ns
171.01 6 +12064798.0ns
171.01 7 +76923201.0ns
171.01 8 +12064798.0ns
171.01 9 +24304001.0ns
171.01 10 +12107998.0ns
171.11 1 +42419850.0ns
171.11 2 +12064798.0ns
171.11 3 +41783132.0ns
171.11 4 +12064798.0ns
171.11 5 +42292191.0ns
171.11 6 +12064798.0ns
171.11 7 +76923201.0ns
171.11 8 +12064798.0ns
171.11 9 +24304001.0ns
171.11 10 +12107998.0ns
171.21 1 +41575400.0ns
171.21 2 +12064798.0ns
171.21 3 +42207202.0ns
171.21 4 +12064798.0ns
171.21 5 +41470928.0ns
171.21 6 +12064798.0ns
171.21 7 +76923201.0ns
171.21 8 +12064798.0ns
171.21 9 +24304001.0ns
171.21 10 +12107998.0ns
171.31 1 +43646300.0ns
171.31 2 +12064798.0ns
171.31 3 +43479186.0ns
171.31 4 +12064798.0ns
171.31 5 +43207037.0ns
171.31 6 +12064798.0ns
171.31 7 +76923201.0ns
171.31 8 +12064798.0ns
171.31 9 +24304001.0ns
171.31 10 +12107998.0ns
171.41 1 +45293200.0ns
171.41 2 +12064798.0ns
171.41 3 +45599202.0ns
171.41 4 +12064798.0ns
171.41 5 +45572462.0ns
171.41 6 +12064798.0ns
171.41 7 +76923201.0ns
171.41 8 +12064798.0ns
171.41 9 +24304001.0ns
171.41 10 +12107998.0ns
171.51 1 +46957650.0ns
171.51 2 +12064798.0ns
171.51 3 +46352880.0ns
171.51 4 +12064798.0ns
171.51 5 +46652518.0ns
171.51 6 +12064798.0ns
171.51 7 +76923201.0ns
171.51 8 +12064798.0ns
171.51 9 +24304001.0ns
171.51 10 +12107998.0ns
171.61 1 +45282750.0ns
171.61 2 +12064798.0ns
171.61 3 +43479202.0ns
171.61 4 +12064798.0ns
171.61 5 +45321412.0ns
171.61 6 +12064798.0ns
171.61 7 +76923201.0ns
171.61 8 +12064798.0ns
171.61 9 +24304001.0ns
171.61 10 +12107998.0ns
171.71 1 +41540500.0ns
171.71 2 +12064798.0ns
171.71 3 +40723167.0ns
171.71 4 +12064798.0ns
171.71 5 +41641866.0ns
171.71 6 +12064798.0ns
171.71 7 +76923201.0ns
171.71 8 +12064798.0ns
171.71 9 +24304001.0ns
171.71 10 +12107998.0ns
171.81 1 +41526500.0ns
171.81 2 +12064798.0ns
171.81 3 +42136509.0ns
171.81 4 +12064798.0ns
171.81 5 +41880666.0ns
171.81 6 +12064798.0ns
171.81 7 +76923201.0ns
171.81 8 +12064798.0ns
171.81 9 +24304001.0ns
171.81 10 +12107998.0ns
171.91 1 +43597400.0ns
171.91 2 +12064798.0ns
171.91 3 +45538620.0ns
171.91 4 +12064798.0ns
171.91 5 +43230645.0ns
171.91 6 +12064798.0ns
171.91 7 +76923201.0ns
171.91 8 +12064798.0ns
171.91 9 +24304001.0ns
171.91 10 +12107998.0ns
172.01 1 +46498750.0ns
172.01 2 +12064798.0ns
172.01 3 +46972041.0ns
172.01 4 +12064798.0ns
172.01 5 +46432060.0ns
172.01 6 +12064798.0ns
172.01 7 +76923201.0ns
172.01 8 +12064798.0ns
172.01 9 +24304001.0ns
172.01 10 +12107998.0ns
172.11 1 +46502300.0ns
172.11 2 +12064798.0ns
172.11 3 +45720332.0ns
172.11 4 +12064798.0ns
172.11 5 +46598638.0ns
172.11 6 +12064798.0ns
172.11 7 +76923201.0ns
172.11 8 +12064798.0ns
172.11 9 +24304001.0ns
172.11 10 +12107998.0ns
172.21 1 +46081850.0ns
172.21 2 +12064798.0ns
172.21 3 +46023052.0ns
172.21 4 +12064798.0ns
172.21 5 +46154446.0ns
172.21 6 +12064798.0ns
172.21 7 +76923201.0ns
172.21 8 +12064798.0ns
172.21 9 +24304001.0ns
172.21 10 +12107998.0ns
172.31 1 +43576500.0ns
172.31 2 +12064798.0ns
172.31 3 +42893642.0ns
172.31 4 +12064798.0ns
172.31 5 +43625588.0ns
172.31 6 +12064798.0ns
172.31 7 +76923201.0ns
172.31 8 +12064798.0ns
172.31 9 +24304001.0ns
172.31 10 +12107998.0ns
172.41 1 +41495150.0ns
172.41 2 +12064798.0ns
172.41 3 +42570592.0ns
172.41 4 +12064798.0ns
172.41 5 +41858920.0ns
172.41 6 +12064798.0ns
172.41 7 +76923201.0ns
172.41 8 +12064798.0ns
172.41 9 +24304001.0ns
172.41 10 +12107998.0ns
172.51 1 +43566050.0ns
172.51 2 +12064798.0ns
172.51 3 +44347222.0ns
172.51 4 +12064798.0ns
172.51 5 +43297490.0ns
172.51 6 +12064798.0ns
172.51 7 +76923201.0ns
172.51 8 +12064798.0ns
172.51 9 +24304001.0ns
172.51 10 +12107998.0ns
172.61 1 +46043400.0ns
172.61 2 +12064798.0ns
172.61 3 +46446892.0ns
172.61 4 +12064798.0ns
172.61 5 +46114059.0ns
172.61 6 +12064798.0ns
172.61 7 +76923201.0ns
172.61 8 +12064798.0ns
172.61 9 +24304001.0ns
172.61 10 +12107998.0ns
172.71 1 +45216500.0ns
172.71 2 +12064798.0ns
172.71 3 +44785353.0ns
172.71 4 +12064798.0ns
172.71 5 +45266059.0ns
172.71 6 +12064798.0ns
172.71 7 +76923201.0ns
172.71 8 +12064798.0ns
172.71 9 +24304001.0ns
172.71 10 +12107998.0ns
172.81 1 +44796050.0ns
172.81 2 +12064798.0ns
172.81 3 +44285781.0ns
172.81 4 +12064798.0ns
172.81 5 +44372636.0ns
172.81 6 +12064798.0ns
172.81 7 +76923201.0ns
172.81 8 +12064798.0ns
172.81 9 +24304001.0ns
172.81 10 +12107998.0ns
172.91 1 +40223350.0ns
172.91 2 +12064798.0ns
172.91 3 +39455922.0ns
172.91 4 +12064798.0ns
172.91 5 +39860058.0ns
172.91 6 +12064798.0ns
172.91 7 +76923201.0ns
172.91 8 +12064798.0ns
172.91 9 +24304001.0ns
172.91 10 +12107998.0ns
173.01 1 +40209350.0ns
173.01 2 +12064798.0ns
173.01 3 +41638408.0ns
173.01 4 +12064798.0ns
173.01 5 +40496056.0ns
173.01 6 +12064798.0ns
173.01 7 +76923201.0ns
173.01 8 +12064798.0ns
173.01 9 +24304001.0ns
173.01 10 +12107998.0ns
173.11 1 +43534700.0ns
173.11 2 +12064798.0ns
173.11 3 +43277912.0ns
173.11 4 +12064798.0ns
173.11 5 +43433772.0ns
173.11 6 +12064798.0ns
173.11 7 +76923201.0ns
173.11 8 +12064798.0ns
173.11 9 +24304001.0ns
173.11 10 +12107998.0ns
173.21 1 +43503150.0ns
173.21 2 +12064798.0ns
173.21 3 +44327180.0ns
173.21 4 +12064798.0ns
173.21 5 +43903202.0ns
173.21 6 +12064798.0ns
173.21 7 +76923201.0ns
173.21 8 +12064798.0ns
173.21 9 +24304001.0ns
173.21 10 +12107998.0ns
173.31 1 +42676250.0ns
173.31 2 +12064798.0ns
173.31 3 +42328310.0ns
173.31 4 +12064798.0ns
173.31 5 +42430154.0ns
173.31 6 +12064798.0ns
173.31 7 +76923201.0ns
173.31 8 +12064798.0ns
173.31 9 +24304001.0ns
173.31 10 +12107998.0ns
173.41 1 +41849350.0ns
173.41 2 +12064798.0ns
173.41 3 +41419746.0ns
173.41 4 +12064798.0ns
173.41 5 +41846786.0ns
173.41 6 +12064798.0ns
173.41 7 +76923201.0ns
173.41 8 +12064798.0ns
173.41 9 +24304001.0ns
173.41 10 +12107998.0ns
173.51 1 +40598450.0ns
173.51 2 +12064798.0ns
173.51 3 +40268850.0ns
173.51 4 +12064798.0ns
173.51 5 +40220964.0ns
173.51 6 +12064798.0ns
173.51 7 +76923201.0ns
173.51 8 +12064798.0ns
173.51 9 +24304001.0ns
173.51 10 +12107998.0ns
173.61 1 +40160450.0ns
173.61 2 +12064798.0ns
173.61 3 +40571766.0ns
173.61 4 +12064798.0ns
173.61 5 +40315512.0ns
173.61 6 +12064798.0ns
173.61 7 +76923201.0ns
173.61 8 +12064798.0ns
173.61 9 +24304001.0ns
173.61 10 +12107998.0ns
173.71 1 +43909800.0ns
173.71 2 +12064798.0ns
173.71 3 +45235736.0ns
173.71 4 +12064798.0ns
173.71 5 +43642280.0ns
173.71 6 +12064798.0ns
173.71 7 +76923201.0ns
173.71 8 +12064798.0ns
173.71 9 +24304001.0ns
173.71 10 +12107998.0ns
173.81 1 +45980700.0ns
173.81 2 +12064798.0ns
173.81 3 +45982798.0ns
173.81 4 +12064798.0ns
173.81 5 +45599202.0ns
173.81 6 +12064798.0ns
173.81 7 +76923201.0ns
173.81 8 +12064798.0ns
173.81 9 +24304001.0ns
173.81 10 +12107998.0ns
173.91 1 +43881800.0ns
173.91 2 +12064798.0ns
173.91 3 +43312546.0ns
173.91 4 +12064798.0ns
173.91 5 +44001053.0ns
173.91 6 +12064798.0ns
173.91 7 +76923201.0ns
173.91 8 +12064798.0ns
173.91 9 +24304001.0ns
173.91 10 +12107998.0ns
174.01 1 +41800450.0ns
174.01 2 +12064798.0ns
174.01 3 +42171870.0ns
174.01 4 +12064798.0ns
174.01 5 +41457052.0ns
174.01 6 +12064798.0ns
174.01 7 +76923201.0ns
174.01 8 +12064798.0ns
174.01 9 +24304001.0ns
174.01 10 +12107998.0ns
174.11 1 +42210450.0ns
174.11 2 +12064798.0ns
174.11 3 +43965902.0ns
174.11 4 +12064798.0ns
174.11 5 +42565974.0ns
174.11 6 +12064798.0ns
174.11 7 +76923201.0ns
174.11 8 +12064798.0ns
174.11 9 +24304001.0ns
174.11 10 +12107998.0ns
174.21 1 +46772700.0ns
174.21 2 +12064798.0ns
174.21 3 +47149026.0ns
174.21 4 +12064798.0ns
174.21 5 +46761277.0ns
174.21 6 +12064798.0ns
174.21 7 +76923201.0ns
174.21 8 +12064798.0ns
174.21 9 +24304001.0ns
174.21 10 +12107998.0ns
174.31 1 +48013150.0ns
174.31 2 +12064798.0ns
174.31 3 +48080387.0ns
174.31 4 +12064798.0ns
174.31 5 +47881474.0ns
174.31 6 +12064798.0ns
174.31 7 +76923201.0ns
174.31 8 +12064798.0ns
174.31 9 +24304001.0ns
174.31 10 +12107998.0ns
174.41 1 +46355800.0ns
174.41 2 +12064798.0ns
174.41 3 +45928964.0ns
174.41 4 +12064798.0ns
174.41 5 +46588536.0ns
174.41 6 +12064798.0ns
174.41 7 +76923201.0ns
174.41 8 +12064798.0ns
174.41 9 +24304001.0ns
174.41 10 +12107998.0ns
174.51 1 +44274450.0ns
174.51 2 +12064798.0ns
174.51 3 +44123041.0ns
174.51 4 +12064798.0ns
174.51 5 +44468542.0ns
174.51 6 +12064798.0ns
174.51 7 +76923201.0ns
174.51 8 +12064798.0ns
174.51 9 +24304001.0ns
174.51 10 +12107998.0ns
174.61 1 +41769100.0ns
174.61 2 +12064798.0ns
174.61 3 +42423526.0ns
174.61 4 +12064798.0ns
174.61 5 +42207202.0ns
174.61 6 +12064798.0ns
174.61 7 +76923201.0ns
174.61 8 +12064798.0ns
174.61 9 +24304001.0ns
174.61 10 +12107998.0ns
174.71 1 +43840000.0ns
174.71 2 +12064798.0ns
174.71 3 +45372790.0ns
174.71 4 +12064798.0ns
174.71 5 +44327202.0ns
174.71 6 +12064798.0ns
174.71 7 +76923201.0ns
174.71 8 +12064798.0ns
174.71 9 +24304001.0ns
174.71 10 +12107998.0ns
174.81 1 +46741350.0ns
174.81 2 +12064798.0ns
174.81 3 +46871202.0ns
174.81 4 +12064798.0ns
174.81 5 +46447202.0ns
174.81 6 +12064798.0ns
174.81 7 +76923201.0ns
174.81 8 +12064798.0ns
174.81 9 +24304001.0ns
174.81 10 +12107998.0ns
174.91 1 +46320900.0ns
174.91 2 +12064798.0ns
174.91 3 +45866088.0ns
174.91 4 +12064798.0ns
174.91 5 +46023202.0ns
174.91 6 +12064798.0ns
174.91 7 +76923201.0ns
174.91 8 +12064798.0ns
174.91 9 +24304001.0ns
174.91 10 +12107998.0ns
175.01 1 +43815550.0ns
175.01 2 +12064798.0ns
175.01 3 +43431938.0ns
175.01 4 +12064798.0ns
175.01 5 +43526319.0ns
175.01 6 +12064798.0ns
175.01 7 +76923201.0ns
175.01 8 +12064798.0ns
175.01 9 +24304001.0ns
175.01 10 +12107998.0ns
175.11 1 +40903750.0ns
175.11 2 +12064798.0ns
175.11 3 +40950885.0ns
175.11 4 +12064798.0ns
175.11 5 +40837349.0ns
175.11 6 +12064798.0ns
175.11 7 +76923201.0ns
175.11 8 +12064798.0ns
175.11 9 +24304001.0ns
175.11 10 +12107998.0ns
175.21 1 +41720200.0ns
175.21 2 +12064798.0ns
175.21 3 +43709510.0ns
175.21 4 +12064798.0ns
175.21 5 +41978890.0ns
175.21 6 +12064798.0ns
175.21 7 +76923201.0ns
175.21 8 +12064798.0ns
175.21 9 +24304001.0ns
175.21 10 +12107998.0ns
175.31 1 +44621550.0ns
175.31 2 +12064798.0ns
175.31 3 +45694662.0ns
175.31 4 +12064798.0ns
175.31 5 +44506585.0ns
175.31 6 +12064798.0ns
175.31 7 +76923201.0ns
175.31 8 +12064798.0ns
175.31 9 +24304001.0ns
175.31 10 +12107998.0ns
175.41 1 +47116450.0ns
175.41 2 +12064798.0ns
175.41 3 +46277601.0ns
175.41 4 +12064798.0ns
175.41 5 +46887507.0ns
175.41 6 +12064798.0ns
175.41 7 +76923201.0ns
175.41 8 +12064798.0ns
175.41 9 +24304001.0ns
175.41 10 +12107998.0ns
175.51 1 +44204650.0ns
175.51 2 +12064798.0ns
175.51 3 +43563914.0ns
175.51 4 +12064798.0ns
175.51 5 +43799478.0ns
175.51 6 +12064798.0ns
175.51 7 +76923201.0ns
175.51 8 +12064798.0ns
175.51 9 +24304001.0ns
175.51 10 +12107998.0ns
175.61 1 +42529750.0ns
175.61 2 +12064798.0ns
175.61 3 +42207172.0ns
175.61 4 +12064798.0ns
175.61 5 +42224149.0ns
175.61 6 +12064798.0ns
175.61 7 +76923201.0ns
175.61 8 +12064798.0ns
175.61 9 +24304001.0ns
175.61 10 +12107998.0ns
175.71 1 +43363750.0ns
175.71 2 +12064798.0ns
175.71 3 +43818292.0ns
175.71 4 +12064798.0ns
175.71 5 +43682713.0ns
175.71 6 +12064798.0ns
175.71 7 +76923201.0ns
175.71 8 +12064798.0ns
175.71 9 +24304001.0ns
175.71 10 +12107998.0ns
175.81 1 +46265100.0ns
175.81 2 +12064798.0ns
175.81 3 +46447010.0ns
175.81 4 +12064798.0ns
175.81 5 +45972318.0ns
175.81 6 +12064798.0ns
175.81 7 +76923201.0ns
175.81 8 +12064798.0ns
175.81 9 +24304001.0ns
175.81 10 +12107998.0ns
175.91 1 +46657550.0ns
175.91 2 +12064798.0ns
175.91 3 +46447202.0ns
175.91 4 +12064798.0ns
175.91 5 +46871202.0ns
175.91 6 +12064798.0ns
175.91 7 +76923201.0ns
175.91 8 +12064798.0ns
175.91 9 +24304001.0ns
175.91 10 +12107998.0ns
176.01 1 +45830650.0ns
176.01 2 +12064798.0ns
176.01 3 +45514396.0ns
176.01 4 +12064798.0ns
176.01 5 +45191498.0ns
176.01 6 +12064798.0ns
176.01 7 +76923201.0ns
176.01 8 +12064798.0ns
176.01 9 +24304001.0ns
176.01 10 +12107998.0ns
176.11 1 +43325300.0ns
176.11 2 +12064798.0ns
176.11 3 +43139968.0ns
176.11 4 +12064798.0ns
176.11 5 +43538686.0ns
176.11 6 +12064798.0ns
176.11 7 +76923201.0ns
176.11 8 +12064798.0ns
176.11 9 +24304001.0ns
176.11 10 +12107998.0ns
176.21 1 +42498400.0ns
176.21 2 +12064798.0ns
176.21 3 +42291978.0ns
176.21 4 +12064798.0ns
176.21 5 +42074922.0ns
176.21 6 +12064798.0ns
176.21 7 +76923201.0ns
176.21 8 +12064798.0ns
176.21 9 +24304001.0ns
176.21 10 +12107998.0ns
176.31 1 +43738850.0ns
176.31 2 +12064798.0ns
176.31 3 +43648734.0ns
176.31 4 +12064798.0ns
176.31 5 +43565622.0ns
176.31 6 +12064798.0ns
176.31 7 +76923201.0ns
176.31 8 +12064798.0ns
176.31 9 +24304001.0ns
176.31 10 +12107998.0ns
176.41 1 +44979300.0ns
176.41 2 +12064798.0ns
176.41 3 +44680488.0ns
176.41 4 +12064798.0ns
176.41 5 +45253071.0ns
176.41 6 +12064798.0ns
176.41 7 +76923201.0ns
176.41 8 +12064798.0ns
176.41 9 +24304001.0ns
176.41 10 +12107998.0ns
176.51 1 +44134850.0ns
176.51 2 +12064798.0ns
176.51 3 +44101042.0ns
176.51 4 +12064798.0ns
176.51 5 +44257449.0ns
176.51 6 +12064798.0ns
176.51 7 +76923201.0ns
176.51 8 +12064798.0ns
176.51 9 +24304001.0ns
176.51 10 +12107998.0ns
176.61 1 +42035950.0ns
176.61 2 +12064798.0ns
176.61 3 +42079976.0ns
176.61 4 +12064798.0ns
176.61 5 +41745690.0ns
176.61 6 +12064798.0ns
176.61 7 +76923201.0ns
176.61 8 +12064798.0ns
176.61 9 +24304001.0ns
176.61 10 +12107998.0ns
176.71 1 +39548150.0ns
176.71 2 +12064798.0ns
176.71 3 +40553559.0ns
176.71 4 +12064798.0ns
176.71 5 +39568989.0ns
176.71 6 +12064798.0ns
176.71 7 +76923201.0ns
176.71 8 +12064798.0ns
176.71 9 +24304001.0ns
176.71 10 +12107998.0ns
176.81 1 +42043050.0ns
176.81 2 +12064798.0ns
176.81 3 +42970400.0ns
176.81 4 +12064798.0ns
176.81 5 +41641874.0ns
176.81 6 +12064798.0ns
176.81 7 +76923201.0ns
176.81 8 +12064798.0ns
176.81 9 +24304001.0ns
176.81 10 +12107998.0ns
176.91 1 +46181300.0ns
176.91 2 +12064798.0ns
176.91 3 +46023202.0ns
176.91 4 +12064798.0ns
176.91 5 +45860767.0ns
176.91 6 +12064798.0ns
176.91 7 +76923201.0ns
176.91 8 +12064798.0ns
176.91 9 +24304001.0ns
176.91 10 +12107998.0ns
177.01 1 +45354400.0ns
177.01 2 +12064798.0ns
177.01 3 +45090402.0ns
177.01 4 +12064798.0ns
177.01 5 +45492896.0ns
177.01 6 +12064798.0ns
177.01 7 +76923201.0ns
177.01 8 +12064798.0ns
177.01 9 +24304001.0ns
177.01 10 +12107998.0ns
177.11 1 +42849050.0ns
177.11 2 +12064798.0ns
177.11 3 +42546396.0ns
177.11 4 +12064798.0ns
177.11 5 +42762571.0ns
177.11 6 +12064798.0ns
177.11 7 +76923201.0ns
177.11 8 +12064798.0ns
177.11 9 +24304001.0ns
177.11 10 +12107998.0ns
177.21 1 +41598150.0ns
177.21 2 +12064798.0ns
177.21 3 +41189598.0ns
177.21 4 +12064798.0ns
177.21 5 +41716305.0ns
177.21 6 +12064798.0ns
177.21 7 +76923201.0ns
177.21 8 +12064798.0ns
177.21 9 +24304001.0ns
177.21 10 +12107998.0ns
177.31 1 +42838600.0ns
177.31 2 +12064798.0ns
177.31 3 +43662925.0ns
177.31 4 +12064798.0ns
177.31 5 +42865287.0ns
177.31 6 +12064798.0ns
177.31 7 +76923201.0ns
177.31 8 +12064798.0ns
177.31 9 +24304001.0ns
177.31 10 +12107998.0ns
177.41 1 +44891950.0ns
177.41 2 +12064798.0ns
177.41 3 +45683995.0ns
177.41 4 +12064798.0ns
177.41 5 +45286275.0ns
177.41 6 +12064798.0ns
177.41 7 +76923201.0ns
177.41 8 +12064798.0ns
177.41 9 +24304001.0ns
177.41 10 +12107998.0ns
177.51 1 +45319500.0ns
177.51 2 +12064798.0ns
177.51 3 +44920795.0ns
177.51 4 +12064798.0ns
177.51 5 +45262325.0ns
177.51 6 +12064798.0ns
177.51 7 +76923201.0ns
177.51 8 +12064798.0ns
177.51 9 +24304001.0ns
177.51 10 +12107998.0ns
177.61 1 +44881500.0ns
177.61 2 +12064798.0ns
177.61 3 +45090396.0ns
177.61 4 +12064798.0ns
177.61 5 +44838325.0ns
177.61 6 +12064798.0ns
177.61 7 +76923201.0ns
177.61 8 +12064798.0ns
177.61 9 +24304001.0ns
177.61 10 +12107998.0ns
177.71 1 +44054600.0ns
177.71 2 +12064798.0ns
177.71 3 +43394400.0ns
177.71 4 +12064798.0ns
177.71 5 +43757969.0ns
177.71 6 +12064798.0ns
177.71 7 +76923201.0ns
177.71 8 +12064798.0ns
177.71 9 +24304001.0ns
177.71 10 +12107998.0ns
177.81 1 +42803700.0ns
177.81 2 +12064798.0ns
177.81 3 +42800799.0ns
177.81 4 +12064798.0ns
177.81 5 +42863514.0ns
177.81 6 +12064798.0ns
177.81 7 +76923201.0ns
177.81 8 +12064798.0ns
177.81 9 +24304001.0ns
177.81 10 +12107998.0ns
177.91 1 +44044150.0ns
177.91 2 +12064798.0ns
177.91 3 +45175202.0ns
177.91 4 +12064798.0ns
177.91 5 +44044538.0ns
177.91 6 +12064798.0ns
177.91 7 +76923201.0ns
177.91 8 +12064798.0ns
177.91 9 +24304001.0ns
177.91 10 +12107998.0ns
178.01 1 +45691050.0ns
178.01 2 +12064798.0ns
178.01 3 +45825321.0ns
178.01 4 +12064798.0ns
178.01 5 +46023202.0ns
178.01 6 +12064798.0ns
178.01 7 +76923201.0ns
178.01 8 +12064798.0ns
178.01 9 +24304001.0ns
178.01 10 +12107998.0ns
178.11 1 +44440150.0ns
178.11 2 +12064798.0ns
178.11 3 +44194333.0ns
178.11 4 +12064798.0ns
178.11 5 +44362554.0ns
178.11 6 +12064798.0ns
178.11 7 +76923201.0ns
178.11 8 +12064798.0ns
178.11 9 +24304001.0ns
178.11 10 +12107998.0ns
178.21 1 +41528350.0ns
178.21 2 +12064798.0ns
178.21 3 +41930142.0ns
178.21 4 +12064798.0ns
178.21 5 +41665439.0ns
178.21 6 +12064798.0ns
178.21 7 +76923201.0ns
178.21 8 +12064798.0ns
178.21 9 +24304001.0ns
178.21 10 +12107998.0ns
178.31 1 +39871000.0ns
178.31 2 +12064798.0ns
178.31 3 +40019350.0ns
178.31 4 +12064798.0ns
178.31 5 +40034202.0ns
178.31 6 +12064798.0ns
178.31 7 +76923201.0ns
178.31 8 +12064798.0ns
178.31 9 +24304001.0ns
178.31 10 +12107998.0ns
178.41 1 +42772350.0ns
178.41 2 +12064798.0ns
178.41 3 +43233276.0ns
178.41 4 +12064798.0ns
178.41 5 +42366202.0ns
178.41 6 +12064798.0ns
178.41 7 +76923201.0ns
178.41 8 +12064798.0ns
178.41 9 +24304001.0ns
178.41 10 +12107998.0ns
178.51 1 +46486600.0ns
178.51 2 +12064798.0ns
178.51 3 +46447202.0ns
178.51 4 +12064798.0ns
178.51 5 +46447202.0ns
178.51 6 +12064798.0ns
178.51 7 +76923201.0ns
178.51 8 +12064798.0ns
178.51 9 +24304001.0ns
178.51 10 +12107998.0ns
178.61 1 +44829250.0ns
178.61 2 +12064798.0ns
178.61 3 +44242348.0ns
178.61 4 +12064798.0ns
178.61 5 +44715884.0ns
178.61 6 +12064798.0ns
178.61 7 +76923201.0ns
178.61 8 +12064798.0ns
178.61 9 +24304001.0ns
178.61 10 +12107998.0ns
178.71 1 +43154350.0ns
178.71 2 +12064798.0ns
178.71 3 +42800759.0ns
178.71 4 +12064798.0ns
178.71 5 +42984544.0ns
178.71 6 +12064798.0ns
178.71 7 +76923201.0ns
178.71 8 +12064798.0ns
178.71 9 +24304001.0ns
178.71 10 +12107998.0ns
178.81 1 +40242550.0ns
178.81 2 +12064798.0ns
178.81 3 +40058892.0ns
178.81 4 +12064798.0ns
178.81 5 +40146092.0ns
178.81 6 +12064798.0ns
178.81 7 +76923201.0ns
178.81 8 +12064798.0ns
178.81 9 +24304001.0ns
178.81 10 +12107998.0ns
178.91 1 +30280700.0ns
178.91 2 +12064798.0ns
178.91 3 +38221601.0ns
178.91 4 +12064798.0ns
178.91 5 +30474086.0ns
178.91 6 +12064798.0ns
178.91 7 +76923201.0ns
178.91 8 +12064798.0ns
178.91 9 +24304001.0ns
178.91 10 +12107998.0ns
179.01 1 +22792650.0ns
179.01 2 +12064798.0ns
179.01 3 +23805601.0ns
179.01 4 +12064798.0ns
179.01 5 +22672256.0ns
179.01 6 +12064798.0ns
179.01 7 +76923201.0ns
179.01 8 +12064798.0ns
179.01 9 +24304001.0ns
179.01 10 +12107998.0ns
179.11 1 +32337600.0ns
179.11 2 +12064798.0ns
179.11 3 +32285590.0ns
179.11 4 +12064798.0ns
179.11 5 +32206344.0ns
179.11 6 +12064798.0ns
179.11 7 +76923201.0ns
179.11 8 +12064798.0ns
179.11 9 +24304001.0ns
179.11 10 +12107998.0ns
179.21 1 +50593500.0ns
179.21 2 +12064798.0ns
179.21 3 +50178210.0ns
179.21 4 +12064798.0ns
179.21 5 +50742782.0ns
179.21 6 +12064798.0ns
179.21 7 +76923201.0ns
179.21 8 +12064798.0ns
179.21 9 +24304001.0ns
179.21 10 +12107998.0ns
179.31 1 +65527600.0ns
179.31 2 +12064798.0ns
179.31 3 +65680488.0ns
179.31 4 +12064798.0ns
179.31 5 +65755510.0ns
179.31 6 +12064798.0ns
179.31 7 +76923201.0ns
179.31 8 +12064798.0ns
179.31 9 +24304001.0ns
179.31 10 +12107998.0ns
179.41 1 +73835650.0ns
179.41 2 +12064798.0ns
179.41 3 +74164259.0ns
179.41 4 +12064798.0ns
179.41 5 +73903920.0ns
179.41 6 +12064798.0ns
179.41 7 +76923201.0ns
179.41 8 +12064798.0ns
179.41 9 +24304001.0ns
179.41 10 +12107998.0ns
179.51 1 +80058800.0ns
179.51 2 +12064798.0ns
179.51 3 +79696405.0ns
179.51 4 +12064798.0ns
179.51 5 +80269358.0ns
179.51 6 +12064798.0ns
179.51 7 +76923201.0ns
179.51 8 +12064798.0ns
179.51 9 +24304001.0ns
179.51 10 +12107998.0ns
