33.31 3 +75888289.0ns
33.31 4 +42064798.0ns
33.41 1 +75444625.0ns
33.41 2 +42064798.0ns
33.41 3 +75888289.0ns
33.41 4 +42064798.0ns
33.51 1 +75444625.0ns
33.51 2 +42064798.0ns
33.51 3 +75888289.0ns
33.51 4 +42064798.0ns
33.61 1 +75444625.0ns
33.61 2 +42064798.0ns
33.61 3 +75888289.0ns
33.61 4 +42064798.0ns
33.71 1 +75444625.0ns
33.71 2 +42064798.0ns
33.71 3 +75807202.0ns
33.71 4 +42064798.0ns
33.81 1 +75444625.0ns
33.81 2 +42064798.0ns
33.81 3 +75807202.0ns
33.81 4 +42064798.0ns
33.91 1 +75444625.0ns
33.91 2 +42064798.0ns
33.91 3 +75807202.0ns
33.91 4 +42064798.0ns
34.01 1 +75444625.0ns
34.01 2 +42064798.0ns
34.01 3 +75807202.0ns
34.01 4 +42064798.0ns
34.11 1 +75444625.0ns
34.11 2 +42064798.0ns
34.11 3 +75807202.0ns
34.11 4 +42064798.0ns
34.21 1 +75444625.0ns
34.21 2 +42064798.0ns
34.21 3 +75807202.0ns
34.21 4 +42064798.0ns
34.31 1 +75444625.0ns
34.31 2 +42064798.0ns
34.31 3 +75888289.0ns
34.31 4 +42064798.0ns
34.41 1 +75444625.0ns
34.41 2 +42064798.0ns
34.41 3 +75888289.0ns
34.41 4 +42064798.0ns
34.51 1 +75444625.0ns
34.51 2 +42064798.0ns
34.51 3 +75888289.0ns
34.51 4 +42064798.0ns
34.61 1 +75444625.0ns
34.61 2 +42064798.0ns
34.61 3 +75464289.0ns
34.61 4 +42064798.0ns
34.71 1 +75444625.0ns
34.71 2 +42064798.0ns
34.71 3 +75888289.0ns
34.71 4 +42064798.0ns
34.81 1 +75444625.0ns
34.81 2 +42064798.0ns
34.81 3 +75888289.0ns
34.81 4 +42064798.0ns
34.91 1 +75444625.0ns
34.91 2 +42064798.0ns
34.91 3 +75888289.0ns
34.91 4 +42064798.0ns
35.01 1 +75444625.0ns
35.01 2 +42064798.0ns
35.01 3 +75807202.0ns
35.01 4 +42064798.0ns
35.11 1 +75444625.0ns
35.11 2 +42064798.0ns
35.11 3 +75807202.0ns
35.11 4 +42064798.0ns
35.21 1 +75383202.0ns
35.21 2 +42064798.0ns
35.21 3 +75464289.0ns
35.21 4 +42064798.0ns
35.31 1 +75383202.0ns
35.31 2 +42064798.0ns
35.31 3 +75464289.0ns
35.31 4 +42064798.0ns
35.41 1 +75444625.0ns
35.41 2 +42064798.0ns
35.41 3 +75807202.0ns
35.41 4 +42064798.0ns
35.51 1 +75444625.0ns
35.51 2 +42064798.0ns
35.51 3 +75807202.0ns
35.51 4 +42064798.0ns
35.61 1 +75444625.0ns
35.61 2 +42064798.0ns
35.61 3 +75807202.0ns
35.61 4 +42064798.0ns
35.71 1 +75444625.0ns
35.71 2 +42064798.0ns
35.71 3 +75888289.0ns
35.71 4 +42064798.0ns
35.81 1 +75444625.0ns
35.81 2 +42064798.0ns
35.81 3 +75464289.0ns
35.81 4 +42064798.0ns
35.91 1 +75383202.0ns
35.91 2 +42064798.0ns
35.91 3 +75383202.0ns
35.91 4 +42064798.0ns
36.01 1 +75444625.0ns
36.01 2 +42064798.0ns
36.01 3 +75888289.0ns
36.01 4 +42064798.0ns
36.11 1 +75444625.0ns
36.11 2 +42064798.0ns
36.11 3 +75888289.0ns
36.11 4 +42064798.0ns
36.21 1 +75444625.0ns
36.21 2 +42064798.0ns
36.21 3 +75888289.0ns
36.21 4 +42064798.0ns
36.31 1 +75444625.0ns
36.31 2 +42064798.0ns
36.31 3 +75807202.0ns
36.31 4 +42064798.0ns
36.41 1 +75444625.0ns
36.41 2 +42064798.0ns
36.41 3 +75807202.0ns
36.41 4 +42064798.0ns
36.51 1 +75444625.0ns
36.51 2 +42064798.0ns
36.51 3 +75383202.0ns
36.51 4 +42064798.0ns
36.61 1 +75444625.0ns
36.61 2 +42064798.0ns
36.61 3 +75807202.0ns
36.61 4 +42064798.0ns
36.71 1 +75444625.0ns
36.71 2 +42064798.0ns
36.71 3 +75807202.0ns
36.71 4 +42064798.0ns
36.81 1 +75444625.0ns
36.81 2 +42064798.0ns
36.81 3 +75807202.0ns
36.81 4 +42064798.0ns
36.91 1 +75444625.0ns
36.91 2 +42064798.0ns
36.91 3 +75807202.0ns
36.91 4 +42064798.0ns
37.01 1 +75444625.0ns
37.01 2 +42064798.0ns
37.01 3 +75888289.0ns
37.01 4 +42064798.0ns
37.11 1 +75444625.0ns
37.11 2 +42064798.0ns
37.11 3 +75888289.0ns
37.11 4 +42064798.0ns
37.21 1 +75444625.0ns
37.21 2 +42064798.0ns
37.21 3 +75888289.0ns
37.21 4 +42064798.0ns
37.31 1 +75444625.0ns
37.31 2 +42064798.0ns
37.31 3 +75888289.0ns
37.31 4 +42064798.0ns
37.41 1 +75444625.0ns
37.41 2 +42064798.0ns
37.41 3 +75888289.0ns
37.41 4 +42064798.0ns
37.51 1 +75444625.0ns
37.51 2 +42064798.0ns
37.51 3 +75888289.0ns
37.51 4 +42064798.0ns
37.61 1 +75444625.0ns
37.61 2 +42064798.0ns
37.61 3 +75888289.0ns
37.61 4 +42064798.0ns
37.71 1 +75444625.0ns
37.71 2 +42064798.0ns
37.71 3 +75807202.0ns
37.71 4 +42064798.0ns
37.81 1 +75444625.0ns
37.81 2 +42064798.0ns
37.81 3 +75807202.0ns
37.81 4 +42064798.0ns
37.91 1 +75444625.0ns
37.91 2 +42064798.0ns
37.91 3 +75807202.0ns
37.91 4 +42064798.0ns
38.01 1 +75444625.0ns
38.01 2 +42064798.0ns
38.01 3 +75807202.0ns
38.01 4 +42064798.0ns
38.11 1 +75444625.0ns
38.11 2 +42064798.0ns
38.11 3 +75807202.0ns
38.11 4 +42064798.0ns
38.21 1 +75444625.0ns
38.21 2 +42064798.0ns
38.21 3 +75807202.0ns
38.21 4 +42064798.0ns
38.31 1 +75444625.0ns
38.31 2 +42064798.0ns
38.31 3 +75888289.0ns
38.31 4 +42064798.0ns
38.41 1 +75444625.0ns
38.41 2 +42064798.0ns
38.41 3 +75888289.0ns
38.41 4 +42064798.0ns
38.51 1 +75444625.0ns
38.51 2 +42064798.0ns
38.51 3 +75888289.0ns
38.51 4 +42064798.0ns
38.61 1 +75444625.0ns
38.61 2 +42064798.0ns
38.61 3 +75888289.0ns
38.61 4 +42064798.0ns
38.71 1 +75444625.0ns
38.71 2 +42064798.0ns
38.71 3 +75888289.0ns
38.71 4 +42064798.0ns
38.81 1 +75444625.0ns
38.81 2 +42064798.0ns
38.81 3 +75888289.0ns
38.81 4 +42064798.0ns
38.91 1 +75444625.0ns
38.91 2 +42064798.0ns
38.91 3 +75888289.0ns
38.91 4 +42064798.0ns
39.01 1 +75444625.0ns
39.01 2 +42064798.0ns
39.01 3 +75807202.0ns
39.01 4 +42064798.0ns
39.11 1 +75444625.0ns
39.11 2 +42064798.0ns
39.11 3 +75807202.0ns
39.11 4 +42064798.0ns
39.21 1 +75444625.0ns
39.21 2 +42064798.0ns
39.21 3 +75807202.0ns
39.21 4 +42064798.0ns
39.31 1 +75444625.0ns
39.31 2 +42064798.0ns
39.31 3 +75807202.0ns
39.31 4 +42064798.0ns
39.41 1 +75444625.0ns
39.41 2 +42064798.0ns
39.41 3 +75807202.0ns
39.41 4 +42064798.0ns
39.51 1 +75444625.0ns
39.51 2 +42064798.0ns
39.51 3 +75807202.0ns
39.51 4 +42064798.0ns
39.61 1 +75444625.0ns
39.61 2 +42064798.0ns
39.61 3 +75888289.0ns
39.61 4 +42064798.0ns
39.71 1 +75444625.0ns
39.71 2 +42064798.0ns
39.71 3 +75888289.0ns
39.71 4 +42064798.0ns
39.81 1 +75444625.0ns
39.81 2 +42064798.0ns
39.81 3 +75888289.0ns
39.81 4 +42064798.0ns
39.91 1 +75444625.0ns
39.91 2 +42064798.0ns
39.91 3 +75888289.0ns
39.91 4 +42064798.0ns
40.01 1 +75444625.0ns
40.01 2 +42064798.0ns
40.01 3 +75888289.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +75444625.0ns
40.11 2 +42064798.0ns
40.11 3 +75934688.0ns
40.11 4 +42064798.0ns
40.11 5 +75261803.0ns
40.11 6 +0.0ns
40.21 1 +75491024.0ns
40.21 2 +42064798.0ns
40.21 3 +76698402.0ns
40.21 4 +42064798.0ns
40.21 5 +76520941.0ns
40.21 6 +42069599.0ns
40.31 1 +79727825.0ns
40.31 2 +42064798.0ns
40.31 3 +80090402.0ns
40.31 4 +42064798.0ns
40.31 5 +79896469.0ns
40.31 6 +42064798.0ns
40.41 1 +83076625.0ns
40.41 2 +42064798.0ns
40.41 3 +83439202.0ns
40.41 4 +42064798.0ns
40.41 5 +82825317.0ns
40.41 6 +42064798.0ns
40.51 1 +83924625.0ns
40.51 2 +42064798.0ns
40.51 3 +84287202.0ns
40.51 4 +42064798.0ns
40.51 5 +83971347.0ns
40.51 6 +42064798.0ns
40.61 1 +84772625.0ns
40.61 2 +42064798.0ns
40.61 3 +93272289.0ns
40.61 4 +42064798.0ns
40.61 5 +92984642.0ns
40.61 6 +42064798.0ns
40.71 1 +97492625.0ns
40.71 2 +42064798.0ns
40.71 3 +100904289.0ns
40.71 4 +42064798.0ns
40.71 5 +100449524.0ns
40.71 6 +42064798.0ns
40.81 1 +116996625.0ns
40.81 2 +42064798.0ns
40.81 3 +116592289.0ns
40.81 4 +42064798.0ns
40.81 5 +117127777.0ns
40.81 6 +42064798.0ns
40.91 1 +121660625.0ns
40.91 2 +42064798.0ns
40.91 3 +124648289.0ns
40.91 4 +42064798.0ns
40.91 5 +77792626.0ns
40.91 6 +42064798.0ns
41.01 1 +59756625.0ns
41.01 2 +42064798.0ns
41.01 3 +56722560.0ns
41.01 4 +42064798.0ns
41.01 5 +63191876.0ns
41.01 6 +42064798.0ns
41.11 1 +76716625.0ns
41.11 2 +42064798.0ns
41.11 3 +77498560.0ns
41.11 4 +42064798.0ns
41.11 5 +77503202.0ns
41.11 6 +42064798.0ns
41.21 1 +77140625.0ns
41.21 2 +42064798.0ns
41.21 3 +85457078.0ns
41.21 4 +42064798.0ns
41.21 5 +85410300.0ns
41.21 6 +42064798.0ns
41.31 1 +77140625.0ns
41.31 2 +42064798.0ns
41.31 3 +134945964.0ns
41.31 4 +42064798.0ns
41.31 5 +135167202.0ns
41.31 6 +42064798.0ns
41.41 1 +170844625.0ns
41.41 2 +42064798.0ns
41.41 3 +184434850.0ns
41.41 4 +42064798.0ns
41.41 5 +185050300.0ns
41.41 6 +42064798.0ns
41.51 1 +192044625.0ns
41.51 2 +42064798.0ns
41.51 3 +191983202.0ns
41.51 4 +42064798.0ns
41.51 5 +192682300.0ns
41.51 6 +42064798.0ns
41.61 1 +192044625.0ns
41.61 2 +42064798.0ns
41.61 3 +191983202.0ns
41.61 4 +42064798.0ns
41.61 5 +192682300.0ns
41.61 6 +42064798.0ns
41.71 1 +192468625.0ns
41.71 2 +42064798.0ns
41.71 3 +191983202.0ns
41.71 4 +42064798.0ns
41.71 5 +192258300.0ns
41.71 6 +42064798.0ns
41.81 1 +192468625.0ns
41.81 2 +42064798.0ns
41.81 3 +191983202.0ns
41.81 4 +42064798.0ns
41.81 5 +192682300.0ns
41.81 6 +42064798.0ns
41.91 1 +191620625.0ns
41.91 2 +42064798.0ns
41.91 3 +191983202.0ns
41.91 4 +42064798.0ns
41.91 5 +192258300.0ns
41.91 6 +42064798.0ns
42.01 1 +191620625.0ns
42.01 2 +42064798.0ns
42.01 3 +177543991.0ns
42.01 4 +42064798.0ns
42.01 5 +177121176.0ns
42.01 6 +42064798.0ns
42.11 1 +191620625.0ns
42.11 2 +42064798.0ns
42.11 3 +191959991.0ns
42.11 4 +42064798.0ns
42.11 5 +191983202.0ns
42.11 6 +42064798.0ns
42.21 1 +191620625.0ns
42.21 2 +42064798.0ns
42.21 3 +192383991.0ns
42.21 4 +42064798.0ns
42.21 5 +192257431.0ns
42.21 6 +42064798.0ns
42.31 1 +191620625.0ns
42.31 2 +42064798.0ns
42.31 3 +192049433.0ns
42.31 4 +42064798.0ns
42.31 5 +192257431.0ns
42.31 6 +42064798.0ns
42.41 1 +191620625.0ns
42.41 2 +42064798.0ns
42.41 3 +191983202.0ns
42.41 4 +42064798.0ns
42.41 5 +191983202.0ns
42.41 6 +42064798.0ns
42.51 1 +191620625.0ns
42.51 2 +42064798.0ns
42.51 3 +192473433.0ns
42.51 4 +42064798.0ns
42.51 5 +192062940.0ns
42.51 6 +42064798.0ns
42.61 1 +191620625.0ns
42.61 2 +42064798.0ns
42.61 3 +191301089.0ns
42.61 4 +42064798.0ns
42.61 5 +191409431.0ns
42.61 6 +42064798.0ns
42.71 1 +191620625.0ns
42.71 2 +42064798.0ns
42.71 3 +191466976.0ns
42.71 4 +42064798.0ns
42.71 5 +191559202.0ns
42.71 6 +42064798.0ns
42.81 1 +191620625.0ns
42.81 2 +42064798.0ns
42.81 3 +191983202.0ns
42.81 4 +42064798.0ns
42.81 5 +191833431.0ns
42.81 6 +42064798.0ns
42.91 1 +191620625.0ns
42.91 2 +42064798.0ns
42.91 3 +191798750.0ns
42.91 4 +42064798.0ns
42.91 5 +191833431.0ns
42.91 6 +42064798.0ns
43.01 1 +191620625.0ns
43.01 2 +42064798.0ns
43.01 3 +191725089.0ns
43.01 4 +42064798.0ns
43.01 5 +191683660.0ns
43.01 6 +42064798.0ns
43.11 1 +191620625.0ns
43.11 2 +42064798.0ns
43.11 3 +192314976.0ns
43.11 4 +42064798.0ns
43.11 5 +192062940.0ns
43.11 6 +42064798.0ns
43.21 1 +191620625.0ns
43.21 2 +42064798.0ns
43.21 3 +191725089.0ns
43.21 4 +42064798.0ns
43.21 5 +191633034.0ns
43.21 6 +42064798.0ns
43.31 1 +191620625.0ns
43.31 2 +42064798.0ns
43.31 3 +191983202.0ns
43.31 4 +42064798.0ns
43.31 5 +191833431.0ns
43.31 6 +42064798.0ns
43.41 1 +191620625.0ns
43.41 2 +42064798.0ns
43.41 3 +191964637.0ns
43.41 4 +42064798.0ns
43.41 5 +191983202.0ns
43.41 6 +42064798.0ns
43.51 1 +191559202.0ns
43.51 2 +42064798.0ns
43.51 3 +191559202.0ns
43.51 4 +42064798.0ns
43.51 5 +191409431.0ns
43.51 6 +42064798.0ns
43.61 1 +191620625.0ns
43.61 2 +42064798.0ns
43.61 3 +174341089.0ns
43.61 4 +42064798.0ns
43.61 5 +174599202.0ns
43.61 6 +42064798.0ns
43.71 1 +191620625.0ns
43.71 2 +42064798.0ns
43.71 3 +173069089.0ns
43.71 4 +42064798.0ns
43.71 5 +172661258.0ns
43.71 6 +42064798.0ns
43.81 1 +174236625.0ns
43.81 2 +42064798.0ns
43.81 3 +165435891.0ns
43.81 4 +42064798.0ns
43.81 5 +165271202.0ns
43.81 6 +42064798.0ns
43.91 1 +174236625.0ns
43.91 2 +42064798.0ns
43.91 3 +172479202.0ns
43.91 4 +42064798.0ns
43.91 5 +172422309.0ns
43.91 6 +42064798.0ns
44.01 1 +174236625.0ns
44.01 2 +42064798.0ns
44.01 3 +171426690.0ns
44.01 4 +42064798.0ns
44.01 5 +174765089.0ns
44.01 6 +42064798.0ns
44.11 1 +174236625.0ns
44.11 2 +42064798.0ns
44.11 3 +174818901.0ns
44.11 4 +42064798.0ns
44.11 5 +174765089.0ns
44.11 6 +42064798.0ns
44.21 1 +174660625.0ns
44.21 2 +42064798.0ns
44.21 3 +174175202.0ns
44.21 4 +42064798.0ns
44.21 5 +174175202.0ns
44.21 6 +42064798.0ns
44.31 1 +174660625.0ns
44.31 2 +42064798.0ns
44.31 3 +174822035.0ns
44.31 4 +42064798.0ns
44.31 5 +174765089.0ns
44.31 6 +42064798.0ns
44.41 1 +174660625.0ns
44.41 2 +42064798.0ns
44.41 3 +174822035.0ns
44.41 4 +42064798.0ns
44.41 5 +174765089.0ns
44.41 6 +42064798.0ns
44.51 1 +174660625.0ns
44.51 2 +42064798.0ns
44.51 3 +174822035.0ns
44.51 4 +42064798.0ns
44.51 5 +174765089.0ns
44.51 6 +42064798.0ns
44.61 1 +174660625.0ns
44.61 2 +42064798.0ns
44.61 3 +174599202.0ns
44.61 4 +42064798.0ns
44.61 5 +174599202.0ns
44.61 6 +42064798.0ns
44.71 1 +174236625.0ns
44.71 2 +42064798.0ns
44.71 3 +174822035.0ns
44.71 4 +42064798.0ns
44.71 5 +174765089.0ns
44.71 6 +42064798.0ns
44.81 1 +174236625.0ns
44.81 2 +42064798.0ns
44.81 3 +174599202.0ns
44.81 4 +42064798.0ns
44.81 5 +174580637.0ns
44.81 6 +42064798.0ns
44.91 1 +174660625.0ns
44.91 2 +42064798.0ns
44.91 3 +174379516.0ns
44.91 4 +42064798.0ns
44.91 5 +174341089.0ns
44.91 6 +42064798.0ns
45.01 1 +174660625.0ns
45.01 2 +42064798.0ns
45.01 3 +174599202.0ns
45.01 4 +42064798.0ns
45.01 5 +174580637.0ns
45.01 6 +42064798.0ns
45.11 1 +174660625.0ns
45.11 2 +42064798.0ns
45.11 3 +174076192.0ns
45.11 4 +42064798.0ns
45.11 5 +174341089.0ns
45.11 6 +42064798.0ns
45.21 1 +174660625.0ns
45.21 2 +42064798.0ns
45.21 3 +174822035.0ns
45.21 4 +42064798.0ns
45.21 5 +174599202.0ns
45.21 6 +42064798.0ns
45.31 1 +174599202.0ns
45.31 2 +42064798.0ns
45.31 3 +174398035.0ns
45.31 4 +42064798.0ns
45.31 5 +174341089.0ns
45.31 6 +42064798.0ns
45.41 1 +173812625.0ns
45.41 2 +42064798.0ns
45.41 3 +174822035.0ns
45.41 4 +42064798.0ns
45.41 5 +174599202.0ns
45.41 6 +42064798.0ns
45.51 1 +174660625.0ns
45.51 2 +42064798.0ns
45.51 3 +174599202.0ns
45.51 4 +42064798.0ns
45.51 5 +174599202.0ns
45.51 6 +42064798.0ns
45.61 1 +174660625.0ns
45.61 2 +42064798.0ns
45.61 3 +174599202.0ns
45.61 4 +42064798.0ns
45.61 5 +174599202.0ns
45.61 6 +42064798.0ns
45.71 1 +174660625.0ns
45.71 2 +42064798.0ns
45.71 3 +174822035.0ns
45.71 4 +42064798.0ns
45.71 5 +174765089.0ns
45.71 6 +42064798.0ns
45.81 1 +174660625.0ns
45.81 2 +42064798.0ns
45.81 3 +174599202.0ns
45.81 4 +42064798.0ns
45.81 5 +174599202.0ns
45.81 6 +42064798.0ns
45.91 1 +174660625.0ns
45.91 2 +42064798.0ns
45.91 3 +174599202.0ns
45.91 4 +42064798.0ns
45.91 5 +174599202.0ns
45.91 6 +42064798.0ns
46.01 1 +172116625.0ns
46.01 2 +42064798.0ns
46.01 3 +168663202.0ns
46.01 4 +42064798.0ns
46.01 5 +168663202.0ns
46.01 6 +42064798.0ns
46.11 1 +172116625.0ns
46.11 2 +42064798.0ns
46.11 3 +168462035.0ns
46.11 4 +42064798.0ns
46.11 5 +168206610.0ns
46.11 6 +42064798.0ns
46.21 1 +166604625.0ns
46.21 2 +42064798.0ns
46.21 3 +165138180.0ns
46.21 4 +42064798.0ns
46.21 5 +165394416.0ns
46.21 6 +42064798.0ns
46.31 1 +166604625.0ns
46.31 2 +42064798.0ns
46.31 3 +168462035.0ns
46.31 4 +42064798.0ns
46.31 5 +168286330.0ns
46.31 6 +42064798.0ns
46.41 1 +167028625.0ns
46.41 2 +42064798.0ns
46.41 3 +166139717.0ns
46.41 4 +42064798.0ns
46.41 5 +166119202.0ns
46.41 6 +42064798.0ns
46.51 1 +167028625.0ns
46.51 2 +42064798.0ns
46.51 3 +168473176.0ns
46.51 4 +42064798.0ns
46.51 5 +168366050.0ns
46.51 6 +42064798.0ns
46.61 1 +166604625.0ns
46.61 2 +42064798.0ns
46.61 3 +165082422.0ns
46.61 4 +42064798.0ns
46.61 5 +165271202.0ns
46.61 6 +42064798.0ns
46.71 1 +166604625.0ns
46.71 2 +42064798.0ns
46.71 3 +166354113.0ns
46.71 4 +42064798.0ns
46.71 5 +166010487.0ns
46.71 6 +42064798.0ns
46.81 1 +166180625.0ns
46.81 2 +42064798.0ns
46.81 3 +165076312.0ns
46.81 4 +42064798.0ns
46.81 5 +166649021.0ns
46.81 6 +42064798.0ns
46.91 1 +164908625.0ns
46.91 2 +42064798.0ns
46.91 3 +166358103.0ns
46.91 4 +42064798.0ns
46.91 5 +166753392.0ns
46.91 6 +42064798.0ns
47.01 1 +166604625.0ns
47.01 2 +42064798.0ns
47.01 3 +166543202.0ns
47.01 4 +42064798.0ns
47.01 5 +166649021.0ns
47.01 6 +42064798.0ns
47.11 1 +164060625.0ns
47.11 2 +42064798.0ns
47.11 3 +166543202.0ns
47.11 4 +42064798.0ns
47.11 5 +166225021.0ns
47.11 6 +42064798.0ns
47.21 1 +166604625.0ns
47.21 2 +42064798.0ns
47.21 3 +166543202.0ns
47.21 4 +42064798.0ns
47.21 5 +166649021.0ns
47.21 6 +42064798.0ns
47.31 1 +164908625.0ns
47.31 2 +42064798.0ns
47.31 3 +166543202.0ns
47.31 4 +42064798.0ns
47.31 5 +166649021.0ns
47.31 6 +42064798.0ns
47.41 1 +166543202.0ns
47.41 2 +42064798.0ns
47.41 3 +166360604.0ns
47.41 4 +42064798.0ns
47.41 5 +166225021.0ns
47.41 6 +42064798.0ns
47.51 1 +165332625.0ns
47.51 2 +42064798.0ns
47.51 3 +166360604.0ns
47.51 4 +42064798.0ns
47.51 5 +166649021.0ns
47.51 6 +42064798.0ns
47.61 1 +165332625.0ns
47.61 2 +42064798.0ns
47.61 3 +166784604.0ns
47.61 4 +42064798.0ns
47.61 5 +166649021.0ns
47.61 6 +42064798.0ns
47.71 1 +165756625.0ns
47.71 2 +42064798.0ns
47.71 3 +166728040.0ns
47.71 4 +42064798.0ns
47.71 5 +166649021.0ns
47.71 6 +42064798.0ns
47.81 1 +165756625.0ns
47.81 2 +42064798.0ns
47.81 3 +166361728.0ns
47.81 4 +42064798.0ns
47.81 5 +166225021.0ns
47.81 6 +42064798.0ns
47.91 1 +165756625.0ns
47.91 2 +42064798.0ns
47.91 3 +166728040.0ns
47.91 4 +42064798.0ns
47.91 5 +166649021.0ns
47.91 6 +42064798.0ns
48.01 1 +165756625.0ns
48.01 2 +42064798.0ns
48.01 3 +166119202.0ns
48.01 4 +42064798.0ns
48.01 5 +166529446.0ns
48.01 6 +42064798.0ns
48.11 1 +166180625.0ns
48.11 2 +42064798.0ns
48.11 3 +166422780.0ns
48.11 4 +42064798.0ns
48.11 5 +166543202.0ns
48.11 6 +42064798.0ns
48.21 1 +166180625.0ns
48.21 2 +42064798.0ns
48.21 3 +166361728.0ns
48.21 4 +42064798.0ns
48.21 5 +166319980.0ns
48.21 6 +42064798.0ns
48.31 1 +164060625.0ns
48.31 2 +42064798.0ns
48.31 3 +164060254.0ns
48.31 4 +42064798.0ns
48.31 5 +163999202.0ns
48.31 6 +42064798.0ns
48.41 1 +164060625.0ns
48.41 2 +42064798.0ns
48.41 3 +163575202.0ns
48.41 4 +42064798.0ns
48.41 5 +163729402.0ns
48.41 6 +42064798.0ns
48.51 1 +163212625.0ns
48.51 2 +42064798.0ns
48.51 3 +162803392.0ns
48.51 4 +42064798.0ns
48.51 5 +163239086.0ns
48.51 6 +42064798.0ns
48.61 1 +163212625.0ns
48.61 2 +42064798.0ns
48.61 3 +163999202.0ns
48.61 4 +42064798.0ns
48.61 5 +164195026.0ns
48.61 6 +42064798.0ns
48.71 1 +163636625.0ns
48.71 2 +42064798.0ns
48.71 3 +163709080.0ns
48.71 4 +42064798.0ns
48.71 5 +163663086.0ns
48.71 6 +42064798.0ns
48.81 1 +163636625.0ns
48.81 2 +42064798.0ns
48.81 3 +164245556.0ns
48.81 4 +42064798.0ns
48.81 5 +164484882.0ns
48.81 6 +42064798.0ns
48.91 1 +161940625.0ns
48.91 2 +42064798.0ns
48.91 3 +162474070.0ns
48.91 4 +42064798.0ns
48.91 5 +162376115.0ns
48.91 6 +42064798.0ns
49.01 1 +161940625.0ns
49.01 2 +42064798.0ns
49.01 3 +162550085.0ns
49.01 4 +42064798.0ns
49.01 5 +162316680.0ns
49.01 6 +42064798.0ns
49.11 1 +160607202.0ns
49.11 2 +42064798.0ns
49.11 3 +160706673.0ns
49.11 4 +42064798.0ns
49.11 5 +160680115.0ns
49.11 6 +42064798.0ns
49.21 1 +161092625.0ns
49.21 2 +42064798.0ns
49.21 3 +162552033.0ns
49.21 4 +42064798.0ns
49.21 5 +162316680.0ns
49.21 6 +42064798.0ns
49.31 1 +162364625.0ns
49.31 2 +42064798.0ns
49.31 3 +161417484.0ns
49.31 4 +42064798.0ns
49.31 5 +161528115.0ns
49.31 6 +42064798.0ns
49.41 1 +161516625.0ns
49.41 2 +42064798.0ns
49.41 3 +162727202.0ns
49.41 4 +42064798.0ns
49.41 5 +162316680.0ns
49.41 6 +42064798.0ns
49.51 1 +161940625.0ns
49.51 2 +42064798.0ns
49.51 3 +162178180.0ns
49.51 4 +42064798.0ns
49.51 5 +162376115.0ns
49.51 6 +42064798.0ns
49.61 1 +161940625.0ns
49.61 2 +42064798.0ns
49.61 3 +162554967.0ns
49.61 4 +42064798.0ns
49.61 5 +162945941.0ns
49.61 6 +42064798.0ns
49.71 1 +161940625.0ns
49.71 2 +42064798.0ns
49.71 3 +162290027.0ns
49.71 4 +42064798.0ns
49.71 5 +162945941.0ns
49.71 6 +42064798.0ns
49.81 1 +162788625.0ns
49.81 2 +42064798.0ns
49.81 3 +162727202.0ns
49.81 4 +42064798.0ns
49.81 5 +162727202.0ns
49.81 6 +42064798.0ns
49.91 1 +162788625.0ns
49.91 2 +42064798.0ns
49.91 3 +162727202.0ns
49.91 4 +42064798.0ns
49.91 5 +162462506.0ns
49.91 6 +42064798.0ns
50.01 1 +162364625.0ns
50.01 2 +42064798.0ns
50.01 3 +162727202.0ns
50.01 4 +42064798.0ns
50.01 5 +162727202.0ns
50.01 6 +42064798.0ns
50.11 1 +162364625.0ns
50.11 2 +42064798.0ns
50.11 3 +162555745.0ns
50.11 4 +42064798.0ns
50.11 5 +162675722.0ns
50.11 6 +42064798.0ns
50.21 1 +162788625.0ns
50.21 2 +42064798.0ns
50.21 3 +162727202.0ns
50.21 4 +42064798.0ns
50.21 5 +162800115.0ns
50.21 6 +42064798.0ns
50.31 1 +162788625.0ns
50.31 2 +42064798.0ns
50.31 3 +162303202.0ns
50.31 4 +42064798.0ns
50.31 5 +162430027.0ns
50.31 6 +42064798.0ns
50.41 1 +162788625.0ns
50.41 2 +42064798.0ns
50.41 3 +162727202.0ns
50.41 4 +42064798.0ns
50.41 5 +162798529.0ns
50.41 6 +42064798.0ns
50.51 1 +162788625.0ns
50.51 2 +42064798.0ns
50.51 3 +162555745.0ns
50.51 4 +42064798.0ns
50.51 5 +162727202.0ns
50.51 6 +42064798.0ns
50.61 1 +161516625.0ns
50.61 2 +42064798.0ns
50.61 3 +161751691.0ns
50.61 4 +42064798.0ns
50.61 5 +161879202.0ns
50.61 6 +42064798.0ns
50.71 1 +161516625.0ns
50.71 2 +42064798.0ns
50.71 3 +161707745.0ns
50.71 4 +42064798.0ns
50.71 5 +161384972.0ns
50.71 6 +42064798.0ns
50.81 1 +161516625.0ns
50.81 2 +42064798.0ns
50.81 3 +161818534.0ns
50.81 4 +42064798.0ns
50.81 5 +161879202.0ns
50.81 6 +42064798.0ns
50.91 1 +161516625.0ns
50.91 2 +42064798.0ns
50.91 3 +161707745.0ns
50.91 4 +42064798.0ns
50.91 5 +161838037.0ns
50.91 6 +42064798.0ns
51.01 1 +161940625.0ns
51.01 2 +42064798.0ns
51.01 3 +161957772.0ns
51.01 4 +42064798.0ns
51.01 5 +161942197.0ns
51.01 6 +42064798.0ns
51.11 1 +161940625.0ns
51.11 2 +42064798.0ns
