161.71 10 +42107998.0ns
161.81 1 +124575434.0ns
161.81 2 +42084000.0ns
161.81 3 +124455713.0ns
161.81 4 +42093597.0ns
161.81 5 +124829579.0ns
161.81 6 +42093597.0ns
161.81 7 +42064798.0ns
161.81 8 +42064798.0ns
161.81 9 +42064798.0ns
161.81 10 +42107998.0ns
161.91 1 +106674393.0ns
161.91 2 +42093597.0ns
161.91 3 +42636000.0ns
161.91 4 +42093597.0ns
161.91 5 +125186504.0ns
161.91 6 +42093597.0ns
161.91 7 +42064798.0ns
161.91 8 +42064798.0ns
161.91 9 +42064798.0ns
161.91 10 +42107998.0ns
162.01 1 +42636000.0ns
162.01 2 +42093597.0ns
162.01 3 +42636000.0ns
162.01 4 +42064798.0ns
162.01 5 +42636000.0ns
162.01 6 +42093597.0ns
162.01 7 +42064798.0ns
162.01 8 +42064798.0ns
162.01 9 +42064798.0ns
162.01 10 +42107998.0ns
162.11 1 +43003390.0ns
162.11 2 +42064798.0ns
162.11 3 +42636000.0ns
162.11 4 +42064798.0ns
162.11 5 +43036358.0ns
162.11 6 +42093597.0ns
162.11 7 +42064798.0ns
162.11 8 +42064798.0ns
162.11 9 +42064798.0ns
162.11 10 +42107998.0ns
162.21 1 +42636000.0ns
162.21 2 +42064798.0ns
162.21 3 +42636000.0ns
162.21 4 +42064798.0ns
162.21 5 +42636000.0ns
162.21 6 +42093597.0ns
162.21 7 +42064798.0ns
162.21 8 +42064798.0ns
162.21 9 +42064798.0ns
162.21 10 +42107998.0ns
162.31 1 +42678679.0ns
162.31 2 +42064798.0ns
162.31 3 +42636000.0ns
162.31 4 +42064798.0ns
162.31 5 +42636000.0ns
162.31 6 +42093597.0ns
162.31 7 +42064798.0ns
162.31 8 +42064798.0ns
162.31 9 +42064798.0ns
162.31 10 +42107998.0ns
162.41 1 +42742244.0ns
162.41 2 +42064798.0ns
162.41 3 +42636000.0ns
162.41 4 +42064798.0ns
162.41 5 +42636000.0ns
162.41 6 +42093597.0ns
162.41 7 +42064798.0ns
162.41 8 +42064798.0ns
162.41 9 +42064798.0ns
162.41 10 +42107998.0ns
162.51 1 +42636000.0ns
162.51 2 +42064798.0ns
162.51 3 +42636000.0ns
162.51 4 +42064798.0ns
162.51 5 +42895410.0ns
162.51 6 +42093597.0ns
162.51 7 +42064798.0ns
162.51 8 +42064798.0ns
162.51 9 +42064798.0ns
162.51 10 +42107998.0ns
162.61 1 +42910191.0ns
162.61 2 +42064798.0ns
162.61 3 +42831768.0ns
162.61 4 +42064798.0ns
162.61 5 +42839512.0ns
162.61 6 +42093597.0ns
162.61 7 +42064798.0ns
162.61 8 +42064798.0ns
162.61 9 +42064798.0ns
162.61 10 +42107998.0ns
162.71 1 +42636000.0ns
162.71 2 +42064798.0ns
162.71 3 +42636000.0ns
162.71 4 +42064798.0ns
162.71 5 +42934442.0ns
162.71 6 +42093597.0ns
162.71 7 +42064798.0ns
162.71 8 +42064798.0ns
162.71 9 +42064798.0ns
162.71 10 +42107998.0ns
162.81 1 +43991044.0ns
162.81 2 +42064798.0ns
162.81 3 +44080709.0ns
162.81 4 +42064798.0ns
162.81 5 +42883470.0ns
162.81 6 +42093597.0ns
162.81 7 +42064798.0ns
162.81 8 +42064798.0ns
162.81 9 +42064798.0ns
162.81 10 +42107998.0ns
162.91 1 +56009734.0ns
162.91 2 +42064798.0ns
162.91 3 +56343014.0ns
162.91 4 +42064798.0ns
162.91 5 +45389839.0ns
162.91 6 +42093597.0ns
162.91 7 +42064798.0ns
162.91 8 +42064798.0ns
162.91 9 +42064798.0ns
162.91 10 +42107998.0ns
163.01 1 +51074385.0ns
163.01 2 +42064798.0ns
163.01 3 +51061825.0ns
163.01 4 +42064798.0ns
163.01 5 +53414677.0ns
163.01 6 +42093597.0ns
163.01 7 +42064798.0ns
163.01 8 +42064798.0ns
163.01 9 +42064798.0ns
163.01 10 +42107998.0ns
163.11 1 +50194767.0ns
163.11 2 +42064798.0ns
163.11 3 +50331337.0ns
163.11 4 +42064798.0ns
163.11 5 +49159096.0ns
163.11 6 +42093597.0ns
163.11 7 +42064798.0ns
163.11 8 +42064798.0ns
163.11 9 +42064798.0ns
163.11 10 +42107998.0ns
163.21 1 +53917726.0ns
163.21 2 +42064798.0ns
163.21 3 +54031737.0ns
163.21 4 +42064798.0ns
163.21 5 +54013043.0ns
163.21 6 +42093597.0ns
163.21 7 +42064798.0ns
163.21 8 +42064798.0ns
163.21 9 +42064798.0ns
163.21 10 +42107998.0ns
163.31 1 +58064685.0ns
163.31 2 +42064798.0ns
163.31 3 +58213955.0ns
163.31 4 +42064798.0ns
163.31 5 +58011887.0ns
163.31 6 +42093597.0ns
163.31 7 +42064798.0ns
163.31 8 +42064798.0ns
163.31 9 +42064798.0ns
163.31 10 +42107998.0ns
163.41 1 +62635644.0ns
163.41 2 +42064798.0ns
163.41 3 +62877991.0ns
163.41 4 +42064798.0ns
163.41 5 +62392637.0ns
163.41 6 +42093597.0ns
163.41 7 +42064798.0ns
163.41 8 +42064798.0ns
163.41 9 +42064798.0ns
163.41 10 +42107998.0ns
163.51 1 +68478603.0ns
163.51 2 +42064798.0ns
163.51 3 +68081663.0ns
163.51 4 +42064798.0ns
163.51 5 +67814505.0ns
163.51 6 +42084000.0ns
163.51 7 +42064798.0ns
163.51 8 +42064798.0ns
163.51 9 +42064798.0ns
163.51 10 +42107998.0ns
163.61 1 +81707870.0ns
163.61 2 +42064798.0ns
163.61 3 +82131555.0ns
163.61 4 +42064798.0ns
163.61 5 +80323946.0ns
163.61 6 +42074398.0ns
163.61 7 +42064798.0ns
163.61 8 +42064798.0ns
163.61 9 +42064798.0ns
163.61 10 +42107998.0ns
163.71 1 +86278829.0ns
163.71 2 +42064798.0ns
163.71 3 +86548554.0ns
163.71 4 +42064798.0ns
163.71 5 +86830407.0ns
163.71 6 +42064798.0ns
163.71 7 +42064798.0ns
163.71 8 +42064798.0ns
163.71 9 +42064798.0ns
163.71 10 +42107998.0ns
163.81 1 +84188634.0ns
163.81 2 +42064798.0ns
163.81 3 +84145926.0ns
163.81 4 +42064798.0ns
163.81 5 +83762661.0ns
163.81 6 +42064798.0ns
163.81 7 +42064798.0ns
163.81 8 +42064798.0ns
163.81 9 +42064798.0ns
163.81 10 +42107998.0ns
163.91 1 +90031593.0ns
163.91 2 +42064798.0ns
163.91 3 +90255416.0ns
163.91 4 +42064798.0ns
163.91 5 +90022917.0ns
163.91 6 +42064798.0ns
163.91 7 +42064798.0ns
163.91 8 +42064798.0ns
163.91 9 +42064798.0ns
163.91 10 +42107998.0ns
164.01 1 +95389129.0ns
164.01 2 +42064798.0ns
164.01 3 +95401270.0ns
164.01 4 +42064798.0ns
164.01 5 +94917641.0ns
164.01 6 +42064798.0ns
164.01 7 +42064798.0ns
164.01 8 +42064798.0ns
164.01 9 +42064798.0ns
164.01 10 +42107998.0ns
164.11 1 +98749511.0ns
164.11 2 +42064798.0ns
164.11 3 +98703202.0ns
164.11 4 +42064798.0ns
164.11 5 +98707285.0ns
164.11 6 +42064798.0ns
164.11 7 +42064798.0ns
164.11 8 +42064798.0ns
164.11 9 +42064798.0ns
164.11 10 +42107998.0ns
164.21 1 +99565893.0ns
164.21 2 +42064798.0ns
164.21 3 +99743930.0ns
164.21 4 +42064798.0ns
164.21 5 +99967157.0ns
164.21 6 +42064798.0ns
164.21 7 +42064798.0ns
164.21 8 +42064798.0ns
164.21 9 +42064798.0ns
164.21 10 +42107998.0ns
164.31 1 +100382275.0ns
164.31 2 +42064798.0ns
164.31 3 +100004623.0ns
164.31 4 +42064798.0ns
164.31 5 +99900513.0ns
164.31 6 +42064798.0ns
164.31 7 +42064798.0ns
164.31 8 +42064798.0ns
164.31 9 +42064798.0ns
164.31 10 +42107998.0ns
164.41 1 +86665772.0ns
164.41 2 +42064798.0ns
164.41 3 +86320738.0ns
164.41 4 +42064798.0ns
164.41 5 +99033713.0ns
164.41 6 +42064798.0ns
164.41 7 +42064798.0ns
164.41 8 +42064798.0ns
164.41 9 +42064798.0ns
164.41 10 +42107998.0ns
164.51 1 +84575577.0ns
164.51 2 +42064798.0ns
164.51 3 +84451778.0ns
164.51 4 +42064798.0ns
164.51 5 +83868499.0ns
164.51 6 +42064798.0ns
164.51 7 +42064798.0ns
164.51 8 +42064798.0ns
164.51 9 +42064798.0ns
164.51 10 +42107998.0ns
164.61 1 +85391959.0ns
164.61 2 +42064798.0ns
164.61 3 +85377754.0ns
164.61 4 +42064798.0ns
164.61 5 +85135202.0ns
164.61 6 +42064798.0ns
164.61 7 +42064798.0ns
164.61 8 +42064798.0ns
164.61 9 +42064798.0ns
164.61 10 +42107998.0ns
164.71 1 +85784341.0ns
164.71 2 +42064798.0ns
164.71 3 +85757272.0ns
164.71 4 +42064798.0ns
164.71 5 +86126301.0ns
164.71 6 +42064798.0ns
164.71 7 +42064798.0ns
164.71 8 +42064798.0ns
164.71 9 +42064798.0ns
164.71 10 +42107998.0ns
164.81 1 +88296723.0ns
164.81 2 +42064798.0ns
164.81 3 +88335080.0ns
164.81 4 +42064798.0ns
164.81 5 +87970697.0ns
164.81 6 +42064798.0ns
164.81 7 +42064798.0ns
164.81 8 +42064798.0ns
164.81 9 +42064798.0ns
164.81 10 +42107998.0ns
164.91 1 +92019682.0ns
164.91 2 +42064798.0ns
164.91 3 +92005330.0ns
164.91 4 +42064798.0ns
164.91 5 +91802588.0ns
164.91 6 +42064798.0ns
164.91 7 +42064798.0ns
164.91 8 +42064798.0ns
164.91 9 +42064798.0ns
164.91 10 +42107998.0ns
165.01 1 +98649218.0ns
165.01 2 +42064798.0ns
165.01 3 +98279202.0ns
165.01 4 +42064798.0ns
165.01 5 +99026479.0ns
165.01 6 +42064798.0ns
165.01 7 +42064798.0ns
165.01 8 +42064798.0ns
165.01 9 +42064798.0ns
165.01 10 +42107998.0ns
165.11 1 +83722138.0ns
165.11 2 +42064798.0ns
165.11 3 +84048702.0ns
165.11 4 +42064798.0ns
165.11 5 +85617469.0ns
165.11 6 +42064798.0ns
165.11 7 +42064798.0ns
165.11 8 +42064798.0ns
165.11 9 +42064798.0ns
165.11 10 +42107998.0ns
165.21 1 +87445097.0ns
165.21 2 +42064798.0ns
165.21 3 +87553327.0ns
165.21 4 +42064798.0ns
165.21 5 +87329360.0ns
165.21 6 +42064798.0ns
165.21 7 +42064798.0ns
165.21 8 +42064798.0ns
165.21 9 +42064798.0ns
165.21 10 +42107998.0ns
165.31 1 +91168056.0ns
165.31 2 +42064798.0ns
165.31 3 +91223577.0ns
165.31 4 +42064798.0ns
165.31 5 +90795395.0ns
165.31 6 +42064798.0ns
165.31 7 +42064798.0ns
165.31 8 +42064798.0ns
165.31 9 +42064798.0ns
165.31 10 +42107998.0ns
165.41 1 +94891015.0ns
165.41 2 +42064798.0ns
165.41 3 +94893827.0ns
165.41 4 +42064798.0ns
165.41 5 +94762614.0ns
165.41 6 +42064798.0ns
165.41 7 +42064798.0ns
165.41 8 +42064798.0ns
165.41 9 +42064798.0ns
165.41 10 +42107998.0ns
165.51 1 +98613974.0ns
165.51 2 +42064798.0ns
165.51 3 +99060952.0ns
165.51 4 +42064798.0ns
165.51 5 +99187128.0ns
165.51 6 +42064798.0ns
165.51 7 +42064798.0ns
165.51 8 +42064798.0ns
165.51 9 +42064798.0ns
165.51 10 +42107998.0ns
165.61 1 +100278356.0ns
165.61 2 +42064798.0ns
165.61 3 +100399202.0ns
165.61 4 +42064798.0ns
165.61 5 +100315048.0ns
165.61 6 +42064798.0ns
165.61 7 +42064798.0ns
165.61 8 +42064798.0ns
165.61 9 +42064798.0ns
165.61 10 +42107998.0ns
165.71 1 +101094738.0ns
165.71 2 +42064798.0ns
165.71 3 +101273702.0ns
165.71 4 +42064798.0ns
165.71 5 +101194332.0ns
165.71 6 +42064798.0ns
165.71 7 +42064798.0ns
165.71 8 +42064798.0ns
165.71 9 +42064798.0ns
165.71 10 +42107998.0ns
165.81 1 +88226235.0ns
165.81 2 +42064798.0ns
165.81 3 +88030327.0ns
165.81 4 +42064798.0ns
165.81 5 +88103792.0ns
165.81 6 +42064798.0ns
165.81 7 +42064798.0ns
165.81 8 +42064798.0ns
165.81 9 +42064798.0ns
165.81 10 +42107998.0ns
165.91 1 +93645194.0ns
165.91 2 +42064798.0ns
165.91 3 +93264077.0ns
165.91 4 +42064798.0ns
165.91 5 +93558209.0ns
165.91 6 +42064798.0ns
165.91 7 +42064798.0ns
165.91 8 +42064798.0ns
165.91 9 +42064798.0ns
165.91 10 +42107998.0ns
166.01 1 +99850730.0ns
166.01 2 +42064798.0ns
166.01 3 +99842702.0ns
166.01 4 +42064798.0ns
166.01 5 +99435654.0ns
166.01 6 +42064798.0ns
166.01 7 +42064798.0ns
166.01 8 +42064798.0ns
166.01 9 +42064798.0ns
166.01 10 +42107998.0ns
166.11 1 +103997689.0ns
166.11 2 +42064798.0ns
166.11 3 +104129077.0ns
166.11 4 +42064798.0ns
166.11 5 +104499187.0ns
166.11 6 +42064798.0ns
166.11 7 +42064798.0ns
166.11 8 +42064798.0ns
166.11 9 +42064798.0ns
166.11 10 +42107998.0ns
166.21 1 +106024648.0ns
166.21 2 +42064798.0ns
166.21 3 +106332112.0ns
166.21 4 +42064798.0ns
166.21 5 +106307206.0ns
166.21 6 +42064798.0ns
166.21 7 +42064798.0ns
166.21 8 +42064798.0ns
166.21 9 +42064798.0ns
166.21 10 +42107998.0ns
166.31 1 +107689030.0ns
166.31 2 +42064798.0ns
166.31 3 +107944548.0ns
166.31 4 +42064798.0ns
166.31 5 +107946098.0ns
166.31 6 +42064798.0ns
166.31 7 +42064798.0ns
166.31 8 +42064798.0ns
166.31 9 +42064798.0ns
166.31 10 +42107998.0ns
166.41 1 +109777412.0ns
166.41 2 +42064798.0ns
166.41 3 +110167915.0ns
166.41 4 +42064798.0ns
166.41 5 +109458464.0ns
166.41 6 +42064798.0ns
166.41 7 +42064798.0ns
166.41 8 +42064798.0ns
166.41 9 +42064798.0ns
166.41 10 +42107998.0ns
166.51 1 +100602063.0ns
166.51 2 +42064798.0ns
166.51 3 +100848056.0ns
166.51 4 +42064798.0ns
166.51 5 +100681872.0ns
166.51 6 +42064798.0ns
166.51 7 +42064798.0ns
166.51 8 +42064798.0ns
166.51 9 +42064798.0ns
166.51 10 +42107998.0ns
166.61 1 +109351599.0ns
166.61 2 +42064798.0ns
166.61 3 +109472905.0ns
166.61 4 +42064798.0ns
166.61 5 +108965089.0ns
166.61 6 +42064798.0ns
166.61 7 +42064798.0ns
166.61 8 +42064798.0ns
166.61 9 +42064798.0ns
166.61 10 +42107998.0ns
166.71 1 +113922558.0ns
166.71 2 +42064798.0ns
166.71 3 +114097295.0ns
166.71 4 +42064798.0ns
166.71 5 +114293568.0ns
166.71 6 +42064798.0ns
166.71 7 +42064798.0ns
166.71 8 +42064798.0ns
166.71 9 +42064798.0ns
166.71 10 +42107998.0ns
166.81 1 +116797517.0ns
166.81 2 +42064798.0ns
166.81 3 +116641295.0ns
166.81 4 +42064798.0ns
166.81 5 +116700500.0ns
166.81 6 +42064798.0ns
166.81 7 +42064798.0ns
166.81 8 +42064798.0ns
166.81 9 +42064798.0ns
166.81 10 +42107998.0ns
166.91 1 +113072745.0ns
166.91 2 +42064798.0ns
166.91 3 +113249295.0ns
166.91 4 +42064798.0ns
166.91 5 +113199120.0ns
166.91 6 +42064798.0ns
166.91 7 +42064798.0ns
166.91 8 +42064798.0ns
166.91 9 +42064798.0ns
166.91 10 +42107998.0ns
167.01 1 +114737127.0ns
167.01 2 +42064798.0ns
167.01 3 +114391202.0ns
167.01 4 +42064798.0ns
167.01 5 +114497464.0ns
167.01 6 +42064798.0ns
167.01 7 +42064798.0ns
167.01 8 +42064798.0ns
167.01 9 +42064798.0ns
167.01 10 +42107998.0ns
167.11 1 +117188086.0ns
167.11 2 +42064798.0ns
167.11 3 +117359202.0ns
167.11 4 +42064798.0ns
167.11 5 +116990553.0ns
167.11 6 +42064798.0ns
167.11 7 +42064798.0ns
167.11 8 +42064798.0ns
167.11 9 +42064798.0ns
167.11 10 +42107998.0ns
167.21 1 +108860737.0ns
167.21 2 +42064798.0ns
167.21 3 +109071495.0ns
167.21 4 +42064798.0ns
167.21 5 +109070199.0ns
167.21 6 +42064798.0ns
167.21 7 +42064798.0ns
167.21 8 +42064798.0ns
167.21 9 +42064798.0ns
167.21 10 +42107998.0ns
167.31 1 +117186273.0ns
167.31 2 +42064798.0ns
167.31 3 +116739264.0ns
167.31 4 +42064798.0ns
167.31 5 +117092250.0ns
167.31 6 +42064798.0ns
167.31 7 +42064798.0ns
167.31 8 +42064798.0ns
167.31 9 +42064798.0ns
167.31 10 +42107998.0ns
167.41 1 +117216078.0ns
167.41 2 +42064798.0ns
167.41 3 +117163264.0ns
167.41 4 +42064798.0ns
167.41 5 +117041339.0ns
167.41 6 +42064798.0ns
167.41 7 +42064798.0ns
167.41 8 +42064798.0ns
167.41 9 +42064798.0ns
167.41 10 +42107998.0ns
167.51 1 +118032460.0ns
167.51 2 +42064798.0ns
167.51 3 +118337295.0ns
167.51 4 +42064798.0ns
167.51 5 +117838428.0ns
167.51 6 +42064798.0ns
167.51 7 +42064798.0ns
167.51 8 +42064798.0ns
167.51 9 +42064798.0ns
167.51 10 +42107998.0ns
167.61 1 +118848842.0ns
167.61 2 +42064798.0ns
167.61 3 +118631202.0ns
167.61 4 +42064798.0ns
167.61 5 +118635517.0ns
167.61 6 +42064798.0ns
167.61 7 +42064798.0ns
167.61 8 +42064798.0ns
167.61 9 +42064798.0ns
167.61 10 +42107998.0ns
167.71 1 +118817224.0ns
167.71 2 +42064798.0ns
167.71 3 +118428556.0ns
167.71 4 +42064798.0ns
167.71 5 +118584606.0ns
167.71 6 +42064798.0ns
167.71 7 +42064798.0ns
167.71 8 +42064798.0ns
167.71 9 +42064798.0ns
167.71 10 +42107998.0ns
167.81 1 +117999029.0ns
167.81 2 +42064798.0ns
167.81 3 +117747875.0ns
167.81 4 +42064798.0ns
167.81 5 +118267534.0ns
167.81 6 +42064798.0ns
167.81 7 +42064798.0ns
167.81 8 +42064798.0ns
167.81 9 +42064798.0ns
167.81 10 +42107998.0ns
167.91 1 +113002257.0ns
167.91 2 +42064798.0ns
167.91 3 +112899531.0ns
167.91 4 +42064798.0ns
167.91 5 +113301058.0ns
167.91 6 +42064798.0ns
167.91 7 +42064798.0ns
167.91 8 +42064798.0ns
167.91 9 +42064798.0ns
167.91 10 +42107998.0ns
168.01 1 +117149216.0ns
168.01 2 +42064798.0ns
168.01 3 +117037431.0ns
168.01 4 +42064798.0ns
168.01 5 +116971883.0ns
168.01 6 +42064798.0ns
168.01 7 +42064798.0ns
168.01 8 +42064798.0ns
168.01 9 +42064798.0ns
168.01 10 +42107998.0ns
168.11 1 +115483021.0ns
168.11 2 +42064798.0ns
168.11 3 +115239202.0ns
168.11 4 +42064798.0ns
168.11 5 +115145627.0ns
168.11 6 +42064798.0ns
168.11 7 +42064798.0ns
168.11 8 +42064798.0ns
168.11 9 +42064798.0ns
168.11 10 +42107998.0ns
168.21 1 +120477980.0ns
168.21 2 +42064798.0ns
168.21 3 +120494327.0ns
168.21 4 +42064798.0ns
168.21 5 +120409858.0ns
168.21 6 +42064798.0ns
168.21 7 +42064798.0ns
168.21 8 +42064798.0ns
168.21 9 +42064798.0ns
168.21 10 +42107998.0ns
168.31 1 +123352939.0ns
168.31 2 +42064798.0ns
168.31 3 +123174502.0ns
168.31 4 +42064798.0ns
168.31 5 +123179950.0ns
168.31 6 +42064798.0ns
168.31 7 +42064798.0ns
168.31 8 +42064798.0ns
168.31 9 +42064798.0ns
168.31 10 +42107998.0ns
168.41 1 +124593321.0ns
168.41 2 +42064798.0ns
168.41 3 +124143202.0ns
168.41 4 +42064798.0ns
168.41 5 +125085676.0ns
168.41 6 +42064798.0ns
168.41 7 +42064798.0ns
168.41 8 +42064798.0ns
168.41 9 +42064798.0ns
168.41 10 +42107998.0ns
168.51 1 +121292549.0ns
168.51 2 +42064798.0ns
168.51 3 +121119502.0ns
168.51 4 +42084000.0ns
168.51 5 +121463036.0ns
168.51 6 +42064798.0ns
168.51 7 +42064798.0ns
168.51 8 +42064798.0ns
168.51 9 +42064798.0ns
168.51 10 +42107998.0ns
168.61 1 +42636000.0ns
168.61 2 +42064798.0ns
168.61 3 +113644702.0ns
168.61 4 +42074398.0ns
168.61 5 +42636000.0ns
168.61 6 +42064798.0ns
168.61 7 +42064798.0ns
168.61 8 +42064798.0ns
168.61 9 +42064798.0ns
168.61 10 +42107998.0ns
168.71 1 +45720358.0ns
168.71 2 +42064798.0ns
168.71 3 +45461696.0ns
168.71 4 +42064798.0ns
168.71 5 +45392737.0ns
168.71 6 +42064798.0ns
168.71 7 +42064798.0ns
168.71 8 +42064798.0ns
168.71 9 +42064798.0ns
168.71 10 +42107998.0ns
168.81 1 +46520305.0ns
168.81 2 +42064798.0ns
168.81 3 +46424226.0ns
168.81 4 +42064798.0ns
168.81 5 +46790136.0ns
168.81 6 +42064798.0ns
168.81 7 +42064798.0ns
168.81 8 +42064798.0ns
168.81 9 +42064798.0ns
168.81 10 +42107998.0ns
168.91 1 +55269841.0ns
168.91 2 +42064798.0ns
168.91 3 +55384035.0ns
168.91 4 +42064798.0ns
168.91 5 +55130109.0ns
168.91 6 +42064798.0ns
168.91 7 +42064798.0ns
168.91 8 +42064798.0ns
168.91 9 +42064798.0ns
168.91 10 +42107998.0ns
169.01 1 +65229954.0ns
169.01 2 +42064798.0ns
169.01 3 +65374440.0ns
169.01 4 +42064798.0ns
169.01 5 +65499865.0ns
169.01 6 +42064798.0ns
169.01 7 +42064798.0ns
169.01 8 +42064798.0ns
169.01 9 +42064798.0ns
169.01 10 +42107998.0ns
169.11 1 +73070067.0ns
169.11 2 +42064798.0ns
169.11 3 +73528342.0ns
169.11 4 +42064798.0ns
169.11 5 +73647512.0ns
169.11 6 +42064798.0ns
169.11 7 +42064798.0ns
169.11 8 +42064798.0ns
169.11 9 +42064798.0ns
169.11 10 +42107998.0ns
169.21 1 +93869911.0ns
169.21 2 +42064798.0ns
169.21 3 +93922555.0ns
169.21 4 +42064798.0ns
169.21 5 +93596989.0ns
169.21 6 +42064798.0ns
169.21 7 +42064798.0ns
169.21 8 +42064798.0ns
169.21 9 +42064798.0ns
169.21 10 +42107998.0ns
169.31 1 +88873139.0ns
169.31 2 +42064798.0ns
169.31 3 +88911313.0ns
169.31 4 +42064798.0ns
169.31 5 +88625921.0ns
169.31 6 +42064798.0ns
169.31 7 +42064798.0ns
169.31 8 +42064798.0ns
169.31 9 +42064798.0ns
169.31 10 +42107998.0ns
169.41 1 +97985252.0ns
169.41 2 +42064798.0ns
169.41 3 +98022771.0ns
169.41 4 +42064798.0ns
169.41 5 +98063547.0ns
169.41 6 +42064798.0ns
169.41 7 +42064798.0ns
169.41 8 +42064798.0ns
169.41 9 +42064798.0ns
169.41 10 +42107998.0ns
169.51 1 +107097365.0ns
169.51 2 +42064798.0ns
169.51 3 +107281038.0ns
169.51 4 +42064798.0ns
169.51 5 +107675163.0ns
169.51 6 +42064798.0ns
169.51 7 +42064798.0ns
169.51 8 +42064798.0ns
169.51 9 +42064798.0ns
169.51 10 +42107998.0ns
169.61 1 +117057478.0ns
169.61 2 +42064798.0ns
169.61 3 +116961865.0ns
169.61 4 +42064798.0ns
169.61 5 +116936521.0ns
169.61 6 +42064798.0ns
169.61 7 +42064798.0ns
169.61 8 +42064798.0ns
169.61 9 +42064798.0ns
169.61 10 +42107998.0ns
169.71 1 +124959014.0ns
169.71 2 +42064798.0ns
169.71 3 +124915625.0ns
169.71 4 +42064798.0ns
169.71 5 +124950107.0ns
169.71 6 +42064798.0ns
169.71 7 +42064798.0ns
169.71 8 +42064798.0ns
169.71 9 +42064798.0ns
169.71 10 +42107998.0ns
169.81 1 +124988819.0ns
169.81 2 +42093597.0ns
169.81 3 +124567202.0ns
169.81 4 +42093597.0ns
169.81 5 +124487319.0ns
169.81 6 +42093597.0ns
169.81 7 +42064798.0ns
169.81 8 +42064798.0ns
169.81 9 +42064798.0ns
169.81 10 +42107998.0ns
169.91 1 +42636000.0ns
169.91 2 +42093597.0ns
169.91 3 +85213230.0ns
169.91 4 +42093597.0ns
169.91 5 +42636000.0ns
169.91 6 +42093597.0ns
169.91 7 +42064798.0ns
169.91 8 +42064798.0ns
169.91 9 +42064798.0ns
169.91 10 +42107998.0ns
170.01 1 +42636000.0ns
170.01 2 +42064798.0ns
170.01 3 +42636000.0ns
170.01 4 +42093597.0ns
170.01 5 +42636000.0ns
170.01 6 +42064798.0ns
170.01 7 +42064798.0ns
170.01 8 +42064798.0ns
170.01 9 +42064798.0ns
170.01 10 +42107998.0ns
170.11 1 +42636000.0ns
170.11 2 +42064798.0ns
170.11 3 +42777031.0ns
170.11 4 +42093597.0ns
170.11 5 +42636000.0ns
170.11 6 +42064798.0ns
170.11 7 +42064798.0ns
170.11 8 +42064798.0ns
170.11 9 +42064798.0ns
170.11 10 +42107998.0ns
170.21 1 +42636000.0ns
170.21 2 +42064798.0ns
170.21 3 +42636000.0ns
170.21 4 +42093597.0ns
170.21 5 +42974409.0ns
170.21 6 +42064798.0ns
170.21 7 +42064798.0ns
170.21 8 +42064798.0ns
170.21 9 +42064798.0ns
170.21 10 +42107998.0ns
170.31 1 +42636000.0ns
170.31 2 +42064798.0ns
170.31 3 +42750536.0ns
170.31 4 +42093597.0ns
170.31 5 +42636000.0ns
170.31 6 +42064798.0ns
170.31 7 +42064798.0ns
170.31 8 +42064798.0ns
170.31 9 +42064798.0ns
170.31 10 +42107998.0ns
170.41 1 +42636000.0ns
170.41 2 +42064798.0ns
170.41 3 +42814721.0ns
170.41 4 +42093597.0ns
170.41 5 +42636000.0ns
170.41 6 +42064798.0ns
170.41 7 +42064798.0ns
170.41 8 +42064798.0ns
170.41 9 +42064798.0ns
170.41 10 +42107998.0ns
170.51 1 +42932950.0ns
170.51 2 +42064798.0ns
170.51 3 +42636000.0ns
170.51 4 +42093597.0ns
170.51 5 +42636000.0ns
170.51 6 +42064798.0ns
170.51 7 +42064798.0ns
170.51 8 +42064798.0ns
170.51 9 +42064798.0ns
170.51 10 +42107998.0ns
170.61 1 +42636000.0ns
170.61 2 +42064798.0ns
170.61 3 +42866269.0ns
170.61 4 +42093597.0ns
170.61 5 +42997636.0ns
170.61 6 +42064798.0ns
170.61 7 +42064798.0ns
170.61 8 +42064798.0ns
170.61 9 +42064798.0ns
170.61 10 +42107998.0ns
170.71 1 +42947745.0ns
170.71 2 +42064798.0ns
170.71 3 +42705177.0ns
170.71 4 +42093597.0ns
170.71 5 +42636000.0ns
170.71 6 +42064798.0ns
170.71 7 +42064798.0ns
170.71 8 +42064798.0ns
170.71 9 +42064798.0ns
170.71 10 +42107998.0ns
170.81 1 +42636000.0ns
170.81 2 +42064798.0ns
170.81 3 +42664789.0ns
170.81 4 +42084000.0ns
170.81 5 +42636000.0ns
170.81 6 +42064798.0ns
170.81 7 +42064798.0ns
170.81 8 +42064798.0ns
170.81 9 +42064798.0ns
170.81 10 +42107998.0ns
170.91 1 +42646599.0ns
170.91 2 +42064798.0ns
170.91 3 +42636000.0ns
170.91 4 +42074398.0ns
170.91 5 +42815224.0ns
170.91 6 +42064798.0ns
170.91 7 +42064798.0ns
170.91 8 +42064798.0ns
170.91 9 +42064798.0ns
170.91 10 +42107998.0ns
171.01 1 +42839297.0ns
171.01 2 +42064798.0ns
171.01 3 +43053860.0ns
171.01 4 +42064798.0ns
171.01 5 +42636000.0ns
171.01 6 +42064798.0ns
171.01 7 +42064798.0ns
171.01 8 +42064798.0ns
171.01 9 +42064798.0ns
171.01 10 +42107998.0ns
171.11 1 +45290785.0ns
171.11 2 +42064798.0ns
