80.01 1 +123737426.0ns
80.01 2 +42107997.0ns
80.01 3 +123783811.0ns
80.01 4 +42107997.0ns
80.11 1 +126281426.0ns
80.11 2 +42107997.0ns
80.11 3 +126840003.0ns
80.11 4 +42107997.0ns
80.21 1 +127977426.0ns
80.21 2 +42107997.0ns
80.21 3 +128065859.0ns
80.21 4 +42107997.0ns
80.31 1 +129673426.0ns
80.31 2 +42107997.0ns
80.31 3 +129291715.0ns
80.31 4 +42107997.0ns
80.41 1 +131369426.0ns
80.41 2 +42107997.0ns
80.41 3 +130517571.0ns
80.41 4 +42107997.0ns
80.51 1 +132217426.0ns
80.51 2 +42107997.0ns
80.51 3 +133457901.0ns
80.51 4 +42107997.0ns
80.61 1 +144937426.0ns
80.61 2 +42107997.0ns
80.61 3 +143335331.0ns
80.61 4 +42107997.0ns
80.71 1 +122889426.0ns
80.71 2 +42107997.0ns
80.71 3 +123512323.0ns
80.71 4 +42107997.0ns
80.81 1 +125433426.0ns
80.81 2 +42107997.0ns
80.81 3 +124738179.0ns
80.81 4 +42107997.0ns
80.91 1 +126281426.0ns
80.91 2 +42107997.0ns
80.91 3 +125964035.0ns
80.91 4 +42107997.0ns
81.01 1 +128825426.0ns
81.01 2 +42107997.0ns
81.01 3 +129020227.0ns
81.01 4 +42107997.0ns
81.11 1 +129673426.0ns
81.11 2 +42107997.0ns
81.11 3 +130246083.0ns
81.11 4 +42107997.0ns
81.21 1 +132217426.0ns
81.21 2 +42107997.0ns
81.21 3 +131471939.0ns
81.21 4 +42107997.0ns
81.31 1 +143604003.0ns
81.31 2 +42107997.0ns
81.31 3 +144228939.0ns
81.31 4 +42107997.0ns
81.41 1 +128340003.0ns
81.41 2 +42107997.0ns
81.41 3 +128054563.0ns
81.41 4 +42107997.0ns
81.51 1 +124100003.0ns
81.51 2 +42107997.0ns
81.51 3 +124094467.0ns
81.51 4 +42107997.0ns
81.61 1 +127129426.0ns
81.61 2 +42107997.0ns
81.61 3 +126235491.0ns
81.61 4 +42107997.0ns
81.71 1 +128340003.0ns
81.71 2 +42107997.0ns
81.71 3 +127528515.0ns
81.71 4 +42107997.0ns
81.81 1 +129673426.0ns
81.81 2 +42107997.0ns
81.81 3 +128754371.0ns
81.81 4 +42107997.0ns
81.91 1 +131369426.0ns
81.91 2 +42107997.0ns
81.91 3 +131810563.0ns
81.91 4 +42107997.0ns
82.01 1 +134276003.0ns
82.01 2 +42107997.0ns
82.01 3 +135232829.0ns
82.01 4 +42107997.0ns
82.11 1 +142393426.0ns
82.11 2 +42107997.0ns
82.11 3 +142425763.0ns
82.11 4 +42107997.0ns
82.21 1 +122889426.0ns
82.21 2 +42107997.0ns
82.21 3 +122907811.0ns
82.21 4 +42107997.0ns
82.31 1 +125433426.0ns
82.31 2 +42107997.0ns
82.31 3 +125964003.0ns
82.31 4 +42107997.0ns
82.41 1 +127129426.0ns
82.41 2 +42107997.0ns
82.41 3 +127189859.0ns
82.41 4 +42107997.0ns
82.51 1 +128825426.0ns
82.51 2 +42107997.0ns
82.51 3 +128415715.0ns
82.51 4 +42107997.0ns
82.61 1 +129673426.0ns
82.61 2 +42107997.0ns
82.61 3 +129641571.0ns
82.61 4 +42107997.0ns
82.71 1 +131732003.0ns
82.71 2 +42107997.0ns
82.71 3 +131782595.0ns
82.71 4 +42107997.0ns
82.81 1 +144937426.0ns
82.81 2 +42107997.0ns
82.81 3 +144452003.0ns
82.81 4 +42107997.0ns
82.91 1 +127977426.0ns
82.91 2 +42107997.0ns
82.91 3 +125924771.0ns
82.91 4 +42107997.0ns
83.01 1 +123737426.0ns
83.01 2 +42107997.0ns
83.01 3 +124100067.0ns
83.01 4 +42107997.0ns
83.11 1 +107625426.0ns
83.11 2 +42107997.0ns
83.11 3 +125090819.0ns
83.11 4 +42107997.0ns
83.21 1 +43060000.0ns
83.21 2 +42107997.0ns
83.21 3 +43060000.0ns
83.21 4 +42107997.0ns
83.31 1 +43060000.0ns
83.31 2 +42107997.0ns
83.31 3 +43840832.0ns
83.31 4 +42107997.0ns
83.41 1 +43060000.0ns
83.41 2 +42107997.0ns
83.41 3 +43060000.0ns
83.41 4 +42107997.0ns
83.51 1 +55068972.0ns
83.51 2 +42107997.0ns
83.51 3 +52858208.0ns
83.51 4 +42107997.0ns
83.61 1 +74553426.0ns
83.61 2 +42107997.0ns
83.61 3 +77329366.0ns
83.61 4 +42107997.0ns
83.71 1 +74916003.0ns
83.71 2 +42107997.0ns
83.71 3 +74650522.0ns
83.71 4 +42107997.0ns
83.81 1 +73220003.0ns
83.81 2 +42107997.0ns
83.81 3 +73808154.0ns
83.81 4 +42107997.0ns
83.91 1 +78308003.0ns
83.91 2 +42107997.0ns
83.91 3 +78694682.0ns
83.91 4 +42107997.0ns
84.01 1 +83033426.0ns
84.01 2 +42107997.0ns
84.01 3 +82666042.0ns
84.01 4 +42107997.0ns
84.11 1 +88969426.0ns
84.11 2 +42107997.0ns
84.11 3 +87552570.0ns
84.11 4 +42107997.0ns
84.21 1 +90665426.0ns
84.21 2 +42107997.0ns
84.21 3 +90766168.0ns
84.21 4 +42107997.0ns
84.31 1 +90665426.0ns
84.31 2 +42107997.0ns
84.31 3 +90511684.0ns
84.31 4 +42107997.0ns
84.41 1 +105929426.0ns
84.41 2 +42107997.0ns
84.41 3 +107781568.0ns
84.41 4 +42107997.0ns
84.51 1 +96601426.0ns
84.51 2 +42107997.0ns
84.51 3 +92343391.0ns
84.51 4 +42107997.0ns
84.61 1 +94905426.0ns
84.61 2 +42107997.0ns
84.61 3 +94628410.0ns
84.61 4 +42107997.0ns
84.71 1 +95753426.0ns
84.71 2 +42107997.0ns
84.71 3 +95129138.0ns
84.71 4 +42107997.0ns
84.81 1 +98297426.0ns
84.81 2 +42107997.0ns
84.81 3 +98500802.0ns
84.81 4 +42107997.0ns
84.91 1 +101689426.0ns
84.91 2 +42107997.0ns
84.91 3 +101872466.0ns
84.91 4 +42107997.0ns
85.01 1 +102052003.0ns
85.01 2 +42107997.0ns
85.01 3 +102454928.0ns
85.01 4 +42107997.0ns
85.11 1 +105929426.0ns
85.11 2 +42107997.0ns
85.11 3 +107767774.0ns
85.11 4 +42107997.0ns
85.21 1 +127977426.0ns
85.21 2 +42107997.0ns
85.21 3 +127998530.0ns
85.21 4 +42107997.0ns
85.31 1 +106777426.0ns
85.31 2 +42107997.0ns
85.31 3 +106612783.0ns
85.31 4 +42107997.0ns
85.41 1 +109321426.0ns
85.41 2 +42107997.0ns
85.41 3 +108835551.0ns
85.41 4 +42107997.0ns
85.51 1 +111017426.0ns
85.51 2 +42107997.0ns
85.51 3 +110347217.0ns
85.51 4 +42107997.0ns
85.61 1 +112228003.0ns
85.61 2 +42107997.0ns
85.61 3 +112633144.0ns
85.61 4 +42107997.0ns
85.71 1 +114772003.0ns
85.71 2 +42107997.0ns
85.71 3 +114144810.0ns
85.71 4 +42107997.0ns
85.81 1 +116105426.0ns
85.81 2 +42107997.0ns
85.81 3 +116430737.0ns
85.81 4 +42107997.0ns
85.91 1 +126281426.0ns
85.91 2 +42107997.0ns
85.91 3 +127639109.0ns
85.91 4 +42107997.0ns
86.01 1 +132217426.0ns
86.01 2 +42107997.0ns
86.01 3 +131485873.0ns
86.01 4 +42107997.0ns
86.11 1 +119497426.0ns
86.11 2 +42107997.0ns
86.11 3 +119987209.0ns
86.11 4 +42107997.0ns
86.21 1 +122889426.0ns
86.21 2 +42107997.0ns
86.21 3 +122867718.0ns
86.21 4 +42107997.0ns
86.31 1 +122404003.0ns
86.31 2 +42107997.0ns
86.31 3 +123030493.0ns
86.31 4 +42107997.0ns
86.41 1 +126281426.0ns
86.41 2 +42107997.0ns
86.41 3 +125094843.0ns
86.41 4 +42107997.0ns
86.51 1 +127977426.0ns
86.51 2 +42107997.0ns
86.51 3 +128007193.0ns
86.51 4 +42107997.0ns
86.61 1 +128825426.0ns
86.61 2 +42107997.0ns
86.61 3 +129086493.0ns
86.61 4 +42107997.0ns
86.71 1 +145300003.0ns
86.71 2 +42107997.0ns
86.71 3 +145746718.0ns
86.71 4 +42107997.0ns
86.81 1 +128825426.0ns
86.81 2 +42107997.0ns
86.81 3 +125727453.0ns
86.81 4 +42107997.0ns
86.91 1 +126281426.0ns
86.91 2 +42107997.0ns
86.91 3 +126000529.0ns
86.91 4 +42107997.0ns
87.01 1 +128340003.0ns
87.01 2 +42107997.0ns
87.01 3 +128281081.0ns
87.01 4 +42107997.0ns
87.11 1 +130521426.0ns
87.11 2 +42107997.0ns
87.11 3 +130561633.0ns
87.11 4 +42107997.0ns
87.21 1 +132217426.0ns
87.21 2 +42107997.0ns
87.21 3 +131928321.0ns
87.21 4 +42107997.0ns
87.31 1 +133913426.0ns
87.31 2 +42107997.0ns
87.31 3 +133295009.0ns
87.31 4 +42107997.0ns
87.41 1 +136457426.0ns
87.41 2 +42107997.0ns
87.41 3 +138134384.0ns
87.41 4 +42107997.0ns
87.51 1 +146633426.0ns
87.51 2 +42107997.0ns
87.51 3 +145835153.0ns
87.51 4 +42107997.0ns
87.61 1 +127129426.0ns
87.61 2 +42107997.0ns
87.61 3 +126487613.0ns
87.61 4 +42107997.0ns
87.71 1 +128825426.0ns
87.71 2 +42107997.0ns
87.71 3 +128834029.0ns
87.71 4 +42107997.0ns
87.81 1 +130521426.0ns
87.81 2 +42107997.0ns
87.81 3 +129286853.0ns
87.81 4 +42107997.0ns
87.91 1 +133065426.0ns
87.91 2 +42107997.0ns
87.91 3 +132481269.0ns
87.91 4 +42107997.0ns
88.01 1 +133913426.0ns
88.01 2 +42107997.0ns
88.01 3 +133847957.0ns
88.01 4 +42107997.0ns
88.11 1 +135609426.0ns
88.11 2 +42107997.0ns
88.11 3 +135214645.0ns
88.11 4 +42107997.0ns
88.21 1 +144089426.0ns
88.21 2 +42107997.0ns
88.21 3 +146633850.0ns
88.21 4 +42107997.0ns
88.31 1 +137305426.0ns
88.31 2 +42107997.0ns
88.31 3 +132555328.0ns
88.31 4 +42107997.0ns
88.41 1 +127129426.0ns
88.41 2 +42107997.0ns
88.41 3 +126915733.0ns
88.41 4 +42107997.0ns
88.51 1 +129673426.0ns
88.51 2 +42107997.0ns
88.51 3 +130110149.0ns
88.51 4 +42107997.0ns
88.61 1 +131369426.0ns
88.61 2 +42107997.0ns
88.61 3 +131476837.0ns
88.61 4 +42107997.0ns
88.71 1 +133065426.0ns
88.71 2 +42107997.0ns
88.71 3 +132843525.0ns
88.71 4 +42107997.0ns
88.81 1 +134761426.0ns
88.81 2 +42107997.0ns
88.81 3 +134210213.0ns
88.81 4 +42107997.0ns
88.91 1 +135609426.0ns
88.91 2 +42107997.0ns
88.91 3 +135759674.0ns
88.91 4 +42107997.0ns
89.01 1 +148329426.0ns
89.01 2 +42107997.0ns
89.01 3 +148808912.0ns
89.01 4 +42107997.0ns
89.11 1 +126281426.0ns
89.11 2 +42107997.0ns
89.11 3 +125977165.0ns
89.11 4 +42107997.0ns
89.21 1 +127492003.0ns
89.21 2 +42107997.0ns
89.21 3 +128257717.0ns
89.21 4 +42107997.0ns
89.31 1 +129188003.0ns
89.31 2 +42107997.0ns
89.31 3 +129624405.0ns
89.31 4 +42107997.0ns
89.41 1 +132217426.0ns
89.41 2 +42107997.0ns
89.41 3 +131904957.0ns
89.41 4 +42107997.0ns
89.51 1 +133065426.0ns
89.51 2 +42107997.0ns
89.51 3 +133271645.0ns
89.51 4 +42107997.0ns
89.61 1 +134761426.0ns
89.61 2 +42107997.0ns
89.61 3 +134638333.0ns
89.61 4 +42107997.0ns
89.71 1 +142756003.0ns
89.71 2 +42107997.0ns
89.71 3 +143315942.0ns
89.71 4 +42107997.0ns
89.81 1 +140697426.0ns
89.81 2 +42107997.0ns
89.81 3 +137898543.0ns
89.81 4 +42107997.0ns
89.91 1 +126281426.0ns
89.91 2 +42107997.0ns
89.91 3 +126166528.0ns
89.91 4 +42107997.0ns
90.01 1 +128825426.0ns
90.01 2 +42107997.0ns
90.01 3 +129360944.0ns
90.01 4 +42107997.0ns
90.11 1 +129188003.0ns
90.11 2 +42107997.0ns
90.11 3 +129813768.0ns
90.11 4 +42107997.0ns
90.21 1 +132217426.0ns
90.21 2 +42107997.0ns
90.21 3 +132094320.0ns
90.21 4 +42107997.0ns
90.31 1 +133913426.0ns
90.31 2 +42107997.0ns
90.31 3 +133461008.0ns
90.31 4 +42107997.0ns
90.41 1 +135609426.0ns
90.41 2 +42107997.0ns
90.41 3 +134893560.0ns
90.41 4 +42107997.0ns
90.51 1 +147844003.0ns
90.51 2 +42107997.0ns
90.51 3 +147844003.0ns
90.51 4 +42107997.0ns
90.61 1 +126644003.0ns
90.61 2 +42107997.0ns
90.61 3 +126578173.0ns
90.61 4 +42107997.0ns
90.71 1 +127129426.0ns
90.71 2 +42107997.0ns
90.71 3 +126726376.0ns
90.71 4 +42107997.0ns
90.81 1 +129673426.0ns
90.81 2 +42107997.0ns
90.81 3 +129920792.0ns
90.81 4 +42107997.0ns
90.91 1 +131369426.0ns
90.91 2 +42107997.0ns
90.91 3 +131287480.0ns
90.91 4 +42107997.0ns
91.01 1 +133065426.0ns
91.01 2 +42107997.0ns
91.01 3 +132654168.0ns
91.01 4 +42107997.0ns
91.11 1 +134761426.0ns
91.11 2 +42107997.0ns
91.11 3 +134020856.0ns
91.11 4 +42107997.0ns
91.21 1 +138153426.0ns
91.21 2 +42107997.0ns
91.21 3 +139591323.0ns
91.21 4 +42107997.0ns
91.31 1 +145785426.0ns
91.31 2 +42107997.0ns
91.31 3 +143982728.0ns
91.31 4 +42107997.0ns
91.41 1 +126281426.0ns
91.41 2 +42107997.0ns
91.41 3 +125853672.0ns
91.41 4 +42107997.0ns
91.51 1 +128825426.0ns
91.51 2 +42107997.0ns
91.51 3 +129048088.0ns
91.51 4 +42107997.0ns
91.61 1 +130521426.0ns
91.61 2 +42107997.0ns
91.61 3 +130414776.0ns
91.61 4 +42107997.0ns
91.71 1 +132217426.0ns
91.71 2 +42107997.0ns
91.71 3 +131847328.0ns
91.71 4 +42107997.0ns
91.81 1 +133065426.0ns
91.81 2 +42107997.0ns
91.81 3 +133214016.0ns
91.81 4 +42107997.0ns
91.91 1 +135609426.0ns
91.91 2 +42107997.0ns
91.91 3 +134580704.0ns
91.91 4 +42107997.0ns
92.01 1 +146148003.0ns
92.01 2 +42107997.0ns
92.01 3 +147279319.0ns
92.01 4 +42107997.0ns
92.11 1 +136457426.0ns
92.11 2 +42107997.0ns
92.11 3 +131443873.0ns
92.11 4 +42107997.0ns
92.21 1 +127129426.0ns
92.21 2 +42107997.0ns
92.21 3 +126718141.0ns
92.21 4 +42107997.0ns
92.31 1 +129673426.0ns
92.31 2 +42107997.0ns
92.31 3 +129912557.0ns
92.31 4 +42107997.0ns
92.41 1 +131369426.0ns
92.41 2 +42107997.0ns
92.41 3 +131279245.0ns
92.41 4 +42107997.0ns
92.51 1 +133065426.0ns
92.51 2 +42107997.0ns
92.51 3 +132645933.0ns
92.51 4 +42107997.0ns
92.61 1 +134761426.0ns
92.61 2 +42107997.0ns
92.61 3 +134012621.0ns
92.61 4 +42107997.0ns
92.71 1 +135609426.0ns
92.71 2 +42107997.0ns
92.71 3 +136110401.0ns
92.71 4 +42107997.0ns
92.81 1 +148329426.0ns
92.81 2 +42107997.0ns
92.81 3 +147844003.0ns
92.81 4 +42107997.0ns
92.91 1 +126281426.0ns
92.91 2 +42107997.0ns
92.91 3 +125409088.0ns
92.91 4 +42107997.0ns
93.01 1 +127977426.0ns
93.01 2 +42107997.0ns
93.01 3 +128603504.0ns
93.01 4 +42107997.0ns
93.11 1 +129673426.0ns
93.11 2 +42107997.0ns
93.11 3 +129188056.0ns
93.11 4 +42107997.0ns
93.21 1 +131369426.0ns
93.21 2 +42107997.0ns
93.21 3 +131402744.0ns
93.21 4 +42107997.0ns
93.31 1 +133065426.0ns
93.31 2 +42107997.0ns
93.31 3 +132769432.0ns
93.31 4 +42107997.0ns
93.41 1 +134276003.0ns
93.41 2 +42107997.0ns
93.41 3 +135049984.0ns
93.41 4 +42107997.0ns
93.51 1 +143241426.0ns
93.51 2 +42107997.0ns
93.51 3 +144093139.0ns
93.51 4 +42107997.0ns
93.61 1 +142393426.0ns
93.61 2 +42107997.0ns
93.61 3 +136787088.0ns
93.61 4 +42107997.0ns
93.71 1 +48265426.0ns
93.71 2 +42107997.0ns
93.71 3 +131443873.0ns
93.71 4 +42107997.0ns
93.81 1 +43060000.0ns
93.81 2 +42107997.0ns
93.81 3 +43060000.0ns
93.81 4 +42107997.0ns
93.91 1 +43060000.0ns
93.91 2 +42107997.0ns
93.91 3 +43060000.0ns
93.91 4 +42107997.0ns
94.01 1 +48836326.0ns
94.01 2 +42107997.0ns
94.01 3 +48913672.0ns
94.01 4 +42107997.0ns
94.11 1 +57593426.0ns
94.11 2 +42107997.0ns
94.11 3 +57591272.0ns
94.11 4 +42107997.0ns
94.21 1 +68617426.0ns
94.21 2 +42107997.0ns
94.21 3 +69193242.0ns
94.21 4 +42107997.0ns
94.31 1 +87273426.0ns
94.31 2 +42107997.0ns
94.31 3 +90299414.0ns
94.31 4 +42107997.0ns
94.41 1 +77097426.0ns
94.41 2 +42107997.0ns
94.41 3 +76435060.0ns
94.41 4 +42107997.0ns
94.51 1 +83033426.0ns
94.51 2 +42107997.0ns
94.51 3 +83284932.0ns
94.51 4 +42107997.0ns
94.61 1 +86425426.0ns
94.61 2 +42107997.0ns
94.61 3 +86545212.0ns
94.61 4 +42107997.0ns
94.71 1 +89817426.0ns
94.71 2 +42107997.0ns
94.71 3 +89739628.0ns
94.71 4 +42107997.0ns
94.81 1 +95753426.0ns
94.81 2 +42107997.0ns
94.81 3 +94761772.0ns
94.81 4 +42107997.0ns
94.91 1 +97449426.0ns
94.91 2 +42107997.0ns
94.91 3 +96893884.0ns
94.91 4 +42107997.0ns
95.01 1 +103748003.0ns
95.01 2 +42107997.0ns
95.01 3 +104736309.0ns
95.01 4 +42107997.0ns
95.11 1 +118649426.0ns
95.11 2 +42107997.0ns
95.11 3 +109792270.0ns
95.11 4 +42107997.0ns
95.21 1 +99145426.0ns
95.21 2 +42107997.0ns
95.21 3 +98281333.0ns
95.21 4 +42107997.0ns
95.31 1 +101689426.0ns
95.31 2 +42107997.0ns
95.31 3 +101095867.0ns
95.31 4 +42107997.0ns
95.41 1 +102052003.0ns
95.41 2 +42107997.0ns
95.41 3 +102831386.0ns
95.41 4 +42107997.0ns
95.51 1 +105081426.0ns
95.51 2 +42107997.0ns
95.51 3 +105572671.0ns
95.51 4 +42107997.0ns
95.61 1 +107625426.0ns
95.61 2 +42107997.0ns
95.61 3 +107387073.0ns
95.61 4 +42107997.0ns
95.71 1 +108473426.0ns
95.71 2 +42107997.0ns
95.71 3 +108353475.0ns
95.71 4 +42107997.0ns
95.81 1 +124585426.0ns
95.81 2 +42107997.0ns
95.81 3 +125660575.0ns
95.81 4 +42107997.0ns
95.91 1 +116953426.0ns
95.91 2 +42107997.0ns
95.91 3 +113015511.0ns
95.91 4 +42107997.0ns
96.01 1 +111017426.0ns
96.01 2 +42107997.0ns
96.01 3 +110923511.0ns
96.01 4 +42107997.0ns
96.11 1 +113924003.0ns
96.11 2 +42107997.0ns
96.11 3 +114369661.0ns
96.11 4 +42107997.0ns
96.21 1 +116105426.0ns
96.21 2 +42107997.0ns
96.21 3 +115975471.0ns
96.21 4 +42107997.0ns
96.31 1 +117801426.0ns
96.31 2 +42107997.0ns
96.31 3 +116661111.0ns
96.31 4 +42107997.0ns
96.41 1 +119860003.0ns
96.41 2 +42107997.0ns
96.41 3 +120107261.0ns
96.41 4 +42107997.0ns
96.51 1 +122041426.0ns
96.51 2 +42107997.0ns
96.51 3 +124105513.0ns
96.51 4 +42107997.0ns
96.61 1 +142393426.0ns
96.61 2 +42107997.0ns
96.61 3 +142213040.0ns
96.61 4 +42107997.0ns
96.71 1 +123737426.0ns
96.71 2 +42107997.0ns
96.71 3 +122654964.0ns
96.71 4 +42107997.0ns
96.81 1 +123737426.0ns
96.81 2 +42107997.0ns
96.81 3 +123693149.0ns
96.81 4 +42107997.0ns
96.91 1 +126281426.0ns
96.91 2 +42107997.0ns
96.91 3 +126678109.0ns
96.91 4 +42107997.0ns
97.01 1 +127977426.0ns
97.01 2 +42107997.0ns
97.01 3 +127831389.0ns
97.01 4 +42107997.0ns
97.11 1 +129673426.0ns
97.11 2 +42107997.0ns
97.11 3 +128984669.0ns
97.11 4 +42107997.0ns
97.21 1 +131369426.0ns
97.21 2 +42107997.0ns
97.21 3 +131969629.0ns
97.21 4 +42107997.0ns
97.31 1 +142393426.0ns
97.31 2 +42107997.0ns
97.31 3 +143631325.0ns
97.31 4 +42107997.0ns
97.41 1 +133913426.0ns
97.41 2 +42107997.0ns
97.41 3 +131460643.0ns
97.41 4 +42107997.0ns
97.51 1 +124948003.0ns
97.51 2 +42107997.0ns
97.51 3 +124171191.0ns
97.51 4 +42107997.0ns
97.61 1 +127977426.0ns
97.61 2 +42107997.0ns
97.61 3 +127230728.0ns
97.61 4 +42107997.0ns
97.71 1 +129188003.0ns
97.71 2 +42107997.0ns
97.71 3 +128594265.0ns
97.71 4 +42107997.0ns
97.81 1 +130036003.0ns
97.81 2 +42107997.0ns
97.81 3 +130739293.0ns
97.81 4 +42107997.0ns
97.91 1 +133065426.0ns
97.91 2 +42107997.0ns
97.91 3 +132950830.0ns
97.91 4 +42107997.0ns
98.01 1 +134276003.0ns
98.01 2 +42107997.0ns
98.01 3 +135162359.0ns
98.01 4 +42107997.0ns
98.11 1 +146633426.0ns
98.11 2 +42107997.0ns
98.11 3 +146148003.0ns
98.11 4 +42107997.0ns
98.21 1 +124585426.0ns
98.21 2 +42107997.0ns
98.21 3 +124277419.0ns
98.21 4 +42107997.0ns
98.31 1 +127129426.0ns
98.31 2 +42107997.0ns
98.31 3 +126555465.0ns
98.31 4 +42107997.0ns
98.41 1 +127492003.0ns
98.41 2 +42107997.0ns
98.41 3 +127785984.0ns
98.41 4 +42107997.0ns
98.51 1 +130521426.0ns
98.51 2 +42107997.0ns
98.51 3 +129997521.0ns
98.51 4 +42107997.0ns
98.61 1 +131369426.0ns
98.61 2 +42107997.0ns
98.61 3 +131361058.0ns
98.61 4 +42107997.0ns
98.71 1 +133065426.0ns
98.71 2 +42107997.0ns
98.71 3 +132658086.0ns
98.71 4 +42107997.0ns
98.81 1 +144089426.0ns
98.81 2 +42107997.0ns
98.81 3 +145294976.0ns
98.81 4 +42107997.0ns
98.91 1 +130884003.0ns
98.91 2 +42107997.0ns
98.91 3 +131183319.0ns
98.91 4 +42107997.0ns
99.01 1 +125796003.0ns
99.01 2 +42107997.0ns
99.01 3 +126317096.0ns
99.01 4 +42107997.0ns
99.11 1 +128825426.0ns
99.11 2 +42107997.0ns
99.11 3 +128528633.0ns
99.11 4 +42107997.0ns
99.21 1 +129673426.0ns
99.21 2 +42107997.0ns
99.21 3 +129825661.0ns
99.21 4 +42107997.0ns
99.31 1 +43060000.0ns
99.31 2 +42107997.0ns
99.31 3 +42107997.0ns
99.31 4 +42194396.0ns
99.41 1 +43060000.0ns
99.41 2 +42107997.0ns
99.41 3 +42107997.0ns
99.41 4 +42194396.0ns
99.51 1 +43060000.0ns
99.51 2 +42107997.0ns
99.51 3 +42107997.0ns
99.51 4 +42194396.0ns
99.61 1 +43060000.0ns
99.61 2 +42107997.0ns
99.61 3 +42107997.0ns
99.61 4 +42194396.0ns
99.71 1 +43060000.0ns
99.71 2 +42107997.0ns
99.71 3 +42107997.0ns
99.71 4 +42194396.0ns
99.81 1 +43060000.0ns
99.81 2 +42107997.0ns
99.81 3 +42107997.0ns
99.81 4 +42194396.0ns
99.91 1 +43060000.0ns
99.91 2 +42107997.0ns
99.91 3 +42107997.0ns
99.91 4 +42194396.0ns
100.01 1 +43060000.0ns
100.01 2 +42107997.0ns
100.01 3 +42107997.0ns
100.01 4 +42194396.0ns
100.11 1 +43060000.0ns
100.11 2 +42107997.0ns
100.11 3 +42107997.0ns
100.11 4 +42194396.0ns
100.21 1 +43060000.0ns
100.21 2 +42107997.0ns
100.21 3 +42107997.0ns
100.21 4 +42194396.0ns
100.31 1 +43060000.0ns
100.31 2 +42107997.0ns
100.31 3 +42107997.0ns
100.31 4 +42194396.0ns
100.41 1 +42083998.0ns
100.41 2 +42107997.0ns
100.41 3 +42107997.0ns
100.41 4 +42194396.0ns
100.51 1 +42083998.0ns
100.51 2 +42107997.0ns
100.51 3 +42107997.0ns
100.51 4 +42194396.0ns
100.61 1 +42083998.0ns
100.61 2 +42107997.0ns
100.61 3 +42107997.0ns
100.61 4 +42194396.0ns
100.71 1 +42083998.0ns
100.71 2 +42107997.0ns
100.71 3 +42107997.0ns
100.71 4 +42194396.0ns
100.81 1 +42083998.0ns
100.81 2 +42107997.0ns
100.81 3 +42107997.0ns
100.81 4 +42194396.0ns
100.91 1 +42083998.0ns
100.91 2 +42107997.0ns
100.91 3 +42107997.0ns
100.91 4 +42194396.0ns
