158.91 1 +131836625.0ns
158.91 2 +42064798.0ns
158.91 3 +131775202.0ns
158.91 4 +42064798.0ns
158.91 5 +131775202.0ns
158.91 6 +42064798.0ns
158.91 7 +102000001.0ns
158.91 8 +42107998.0ns
158.91 9 +86736001.0ns
158.91 10 +42107998.0ns
159.01 1 +131412625.0ns
159.01 2 +42064798.0ns
159.01 3 +131535339.0ns
159.01 4 +42064798.0ns
159.01 5 +131922532.0ns
159.01 6 +42064798.0ns
159.01 7 +102000001.0ns
159.01 8 +42107998.0ns
159.01 9 +86736001.0ns
159.01 10 +42107998.0ns
159.11 1 +131412625.0ns
159.11 2 +42064798.0ns
159.11 3 +131903613.0ns
159.11 4 +42064798.0ns
159.11 5 +131922532.0ns
159.11 6 +42064798.0ns
159.11 7 +102000001.0ns
159.11 8 +42107998.0ns
159.11 9 +86736001.0ns
159.11 10 +42107998.0ns
159.21 1 +131412625.0ns
159.21 2 +42064798.0ns
159.21 3 +131533849.0ns
159.21 4 +42064798.0ns
159.21 5 +131351202.0ns
159.21 6 +42064798.0ns
159.21 7 +102000001.0ns
159.21 8 +42107998.0ns
159.21 9 +86736001.0ns
159.21 10 +42107998.0ns
159.31 1 +131412625.0ns
159.31 2 +42064798.0ns
159.31 3 +131351202.0ns
159.31 4 +42064798.0ns
159.31 5 +131110512.0ns
159.31 6 +42064798.0ns
159.31 7 +102000001.0ns
159.31 8 +42107998.0ns
159.31 9 +86736001.0ns
159.31 10 +42107998.0ns
159.41 1 +130988625.0ns
159.41 2 +42064798.0ns
159.41 3 +131351202.0ns
159.41 4 +42064798.0ns
159.41 5 +131351202.0ns
159.41 6 +42064798.0ns
159.41 7 +102000001.0ns
159.41 8 +42107998.0ns
159.41 9 +86736001.0ns
159.41 10 +42107998.0ns
159.51 1 +131412625.0ns
159.51 2 +42064798.0ns
159.51 3 +131416437.0ns
159.51 4 +42064798.0ns
159.51 5 +131498532.0ns
159.51 6 +42064798.0ns
159.51 7 +102000001.0ns
159.51 8 +42107998.0ns
159.51 9 +86736001.0ns
159.51 10 +42107998.0ns
159.61 1 +131412625.0ns
159.61 2 +42064798.0ns
159.61 3 +131533849.0ns
159.61 4 +42064798.0ns
159.61 5 +131775202.0ns
159.61 6 +42064798.0ns
159.61 7 +102000001.0ns
159.61 8 +42107998.0ns
159.61 9 +86736001.0ns
159.61 10 +42107998.0ns
159.71 1 +131412625.0ns
159.71 2 +42064798.0ns
159.71 3 +131775202.0ns
159.71 4 +42064798.0ns
159.71 5 +131924245.0ns
159.71 6 +42064798.0ns
159.71 7 +102000001.0ns
159.71 8 +42107998.0ns
159.71 9 +86736001.0ns
159.71 10 +42107998.0ns
159.81 1 +131836625.0ns
159.81 2 +42064798.0ns
159.81 3 +132199202.0ns
159.81 4 +42064798.0ns
159.81 5 +132199202.0ns
159.81 6 +42064798.0ns
159.81 7 +102000001.0ns
159.81 8 +42107998.0ns
159.81 9 +86736001.0ns
159.81 10 +42107998.0ns
159.91 1 +131836625.0ns
159.91 2 +42064798.0ns
159.91 3 +131713234.0ns
159.91 4 +42064798.0ns
159.91 5 +132199202.0ns
159.91 6 +42064798.0ns
159.91 7 +102000001.0ns
159.91 8 +42107998.0ns
159.91 9 +86736001.0ns
159.91 10 +42107998.0ns
160.01 1 +131836625.0ns
160.01 2 +42064798.0ns
160.01 3 +132380218.0ns
160.01 4 +42064798.0ns
160.01 5 +132385762.0ns
160.01 6 +42064798.0ns
160.01 7 +102000001.0ns
160.01 8 +42107998.0ns
160.01 9 +86736001.0ns
160.01 10 +42107998.0ns
160.11 1 +132260625.0ns
160.11 2 +42064798.0ns
160.11 3 +132199202.0ns
160.11 4 +42064798.0ns
160.11 5 +132351842.0ns
160.11 6 +42064798.0ns
160.11 7 +102000001.0ns
160.11 8 +42107998.0ns
160.11 9 +86736001.0ns
160.11 10 +42107998.0ns
160.21 1 +131836625.0ns
160.21 2 +42064798.0ns
160.21 3 +132199202.0ns
160.21 4 +42064798.0ns
160.21 5 +132351842.0ns
160.21 6 +42064798.0ns
160.21 7 +102000001.0ns
160.21 8 +42107998.0ns
160.21 9 +86736001.0ns
160.21 10 +42107998.0ns
160.31 1 +132260625.0ns
160.31 2 +42064798.0ns
160.31 3 +132380218.0ns
160.31 4 +42064798.0ns
160.31 5 +132199202.0ns
160.31 6 +42064798.0ns
160.31 7 +102000001.0ns
160.31 8 +42107998.0ns
160.31 9 +86736001.0ns
160.31 10 +42107998.0ns
160.41 1 +131836625.0ns
160.41 2 +42064798.0ns
160.41 3 +132199202.0ns
160.41 4 +42064798.0ns
160.41 5 +132351842.0ns
160.41 6 +42064798.0ns
160.41 7 +102000001.0ns
160.41 8 +42107998.0ns
160.41 9 +86736001.0ns
160.41 10 +42107998.0ns
160.51 1 +131836625.0ns
160.51 2 +42064798.0ns
160.51 3 +132380218.0ns
160.51 4 +42064798.0ns
160.51 5 +132199202.0ns
160.51 6 +42064798.0ns
160.51 7 +102000001.0ns
160.51 8 +42107998.0ns
160.51 9 +86736001.0ns
160.51 10 +42107998.0ns
160.61 1 +132260625.0ns
160.61 2 +42064798.0ns
160.61 3 +132380218.0ns
160.61 4 +42064798.0ns
160.61 5 +132199202.0ns
160.61 6 +42064798.0ns
160.61 7 +102000001.0ns
160.61 8 +42107998.0ns
160.61 9 +86736001.0ns
160.61 10 +42107998.0ns
160.71 1 +132199202.0ns
160.71 2 +42064798.0ns
160.71 3 +131956218.0ns
160.71 4 +42064798.0ns
160.71 5 +132080482.0ns
160.71 6 +42064798.0ns
160.71 7 +102000001.0ns
160.71 8 +42107998.0ns
160.71 9 +86736001.0ns
160.71 10 +42107998.0ns
160.81 1 +131836625.0ns
160.81 2 +42064798.0ns
160.81 3 +132137234.0ns
160.81 4 +42064798.0ns
160.81 5 +132199202.0ns
160.81 6 +42064798.0ns
160.81 7 +102000001.0ns
160.81 8 +42107998.0ns
160.81 9 +86736001.0ns
160.81 10 +42107998.0ns
160.91 1 +132260625.0ns
160.91 2 +42064798.0ns
160.91 3 +126020218.0ns
160.91 4 +42064798.0ns
160.91 5 +132351842.0ns
160.91 6 +42064798.0ns
160.91 7 +102000001.0ns
160.91 8 +42107998.0ns
160.91 9 +86736001.0ns
160.91 10 +42107998.0ns
161.01 1 +42636000.0ns
161.01 2 +42064798.0ns
161.01 3 +66236218.0ns
161.01 4 +42064798.0ns
161.01 5 +42636000.0ns
161.01 6 +42064798.0ns
161.01 7 +102000001.0ns
161.01 8 +42107998.0ns
161.01 9 +86736001.0ns
161.01 10 +42107998.0ns
161.11 1 +42636000.0ns
161.11 2 +42064798.0ns
161.11 3 +42930800.0ns
161.11 4 +42064798.0ns
161.11 5 +42636000.0ns
161.11 6 +42064798.0ns
161.11 7 +102000001.0ns
161.11 8 +42107998.0ns
161.11 9 +86736001.0ns
161.11 10 +42107998.0ns
161.21 1 +42636000.0ns
161.21 2 +42064798.0ns
161.21 3 +42636000.0ns
161.21 4 +42064798.0ns
161.21 5 +42636000.0ns
161.21 6 +42064798.0ns
161.21 7 +102000001.0ns
161.21 8 +42107998.0ns
161.21 9 +86736001.0ns
161.21 10 +42107998.0ns
161.31 1 +42636000.0ns
161.31 2 +42064798.0ns
161.31 3 +42636000.0ns
161.31 4 +42064798.0ns
161.31 5 +42636000.0ns
161.31 6 +42064798.0ns
161.31 7 +102000001.0ns
161.31 8 +42107998.0ns
161.31 9 +86736001.0ns
161.31 10 +42107998.0ns
161.41 1 +43869117.0ns
161.41 2 +42064798.0ns
161.41 3 +43829900.0ns
161.41 4 +42064798.0ns
161.41 5 +43929200.0ns
161.41 6 +42064798.0ns
161.41 7 +102000001.0ns
161.41 8 +42107998.0ns
161.41 9 +86736001.0ns
161.41 10 +42107998.0ns
161.51 1 +45764625.0ns
161.51 2 +42064798.0ns
161.51 3 +45852413.0ns
161.51 4 +42064798.0ns
161.51 5 +45841440.0ns
161.51 6 +42064798.0ns
161.51 7 +102000001.0ns
161.51 8 +42107998.0ns
161.51 9 +86736001.0ns
161.51 10 +42107998.0ns
161.61 1 +47036625.0ns
161.61 2 +42064798.0ns
161.61 3 +47230431.0ns
161.61 4 +42064798.0ns
161.61 5 +47346640.0ns
161.61 6 +42064798.0ns
161.61 7 +102000001.0ns
161.61 8 +42107998.0ns
161.61 9 +86736001.0ns
161.61 10 +42107998.0ns
161.71 1 +52124625.0ns
161.71 2 +42064798.0ns
161.71 3 +53856407.0ns
161.71 4 +42064798.0ns
161.71 5 +53782116.0ns
161.71 6 +42064798.0ns
161.71 7 +102000001.0ns
161.71 8 +42107998.0ns
161.71 9 +86736001.0ns
161.71 10 +42107998.0ns
161.81 1 +66964625.0ns
161.81 2 +42064798.0ns
161.81 3 +67367534.0ns
161.81 4 +42064798.0ns
161.81 5 +67782364.0ns
161.81 6 +42064798.0ns
161.81 7 +102000001.0ns
161.81 8 +42107998.0ns
161.81 9 +86736001.0ns
161.81 10 +42107998.0ns
161.91 1 +79260625.0ns
161.91 2 +42064798.0ns
161.91 3 +86335061.0ns
161.91 4 +42064798.0ns
161.91 5 +86475136.0ns
161.91 6 +42064798.0ns
161.91 7 +102000001.0ns
161.91 8 +42107998.0ns
161.91 9 +86736001.0ns
161.91 10 +42107998.0ns
162.01 1 +96644625.0ns
162.01 2 +42064798.0ns
162.01 3 +111523866.0ns
162.01 4 +42064798.0ns
162.01 5 +111556426.0ns
162.01 6 +42064798.0ns
162.01 7 +102000001.0ns
162.01 8 +42107998.0ns
162.01 9 +86736001.0ns
162.01 10 +42107998.0ns
162.11 1 +121236625.0ns
162.11 2 +42064798.0ns
162.11 3 +136914429.0ns
162.11 4 +42064798.0ns
162.11 5 +137319377.0ns
162.11 6 +42064798.0ns
162.11 7 +102000001.0ns
162.11 8 +42107998.0ns
162.11 9 +86736001.0ns
162.11 10 +42107998.0ns
162.21 1 +144132625.0ns
162.21 2 +42064798.0ns
162.21 3 +144746462.0ns
162.21 4 +42064798.0ns
162.21 5 +144661541.0ns
162.21 6 +42064798.0ns
162.21 7 +102000001.0ns
162.21 8 +42107998.0ns
162.21 9 +86736001.0ns
162.21 10 +42107998.0ns
162.31 1 +144132625.0ns
162.31 2 +42064798.0ns
162.31 3 +144495202.0ns
162.31 4 +42064798.0ns
162.31 5 +144495202.0ns
162.31 6 +42064798.0ns
162.31 7 +102000001.0ns
162.31 8 +42107998.0ns
162.31 9 +86736001.0ns
162.31 10 +42107998.0ns
162.41 1 +144556625.0ns
162.41 2 +42064798.0ns
162.41 3 +144746462.0ns
162.41 4 +42064798.0ns
162.41 5 +144661541.0ns
162.41 6 +42064798.0ns
162.41 7 +102000001.0ns
162.41 8 +42107998.0ns
162.41 9 +86736001.0ns
162.41 10 +42107998.0ns
162.51 1 +144556625.0ns
162.51 2 +42064798.0ns
162.51 3 +144495202.0ns
162.51 4 +42064798.0ns
162.51 5 +144495202.0ns
162.51 6 +42064798.0ns
162.51 7 +102000001.0ns
162.51 8 +42107998.0ns
162.51 9 +86736001.0ns
162.51 10 +42107998.0ns
162.61 1 +144556625.0ns
162.61 2 +42064798.0ns
162.61 3 +144322462.0ns
162.61 4 +42064798.0ns
162.61 5 +144237541.0ns
162.61 6 +42064798.0ns
162.61 7 +102000001.0ns
162.61 8 +42107998.0ns
162.61 9 +86736001.0ns
162.61 10 +42107998.0ns
162.71 1 +144556625.0ns
162.71 2 +42064798.0ns
162.71 3 +144746462.0ns
162.71 4 +42064798.0ns
162.71 5 +144495202.0ns
162.71 6 +42064798.0ns
162.71 7 +102000001.0ns
162.71 8 +42107998.0ns
162.71 9 +86736001.0ns
162.71 10 +42107998.0ns
162.81 1 +144132625.0ns
162.81 2 +42064798.0ns
162.81 3 +144495202.0ns
162.81 4 +42064798.0ns
162.81 5 +144661541.0ns
162.81 6 +42064798.0ns
162.81 7 +102000001.0ns
162.81 8 +42107998.0ns
162.81 9 +86736001.0ns
162.81 10 +42107998.0ns
162.91 1 +144556625.0ns
162.91 2 +42064798.0ns
162.91 3 +144746462.0ns
162.91 4 +42064798.0ns
162.91 5 +144495202.0ns
162.91 6 +42064798.0ns
162.91 7 +102000001.0ns
162.91 8 +42107998.0ns
162.91 9 +86736001.0ns
162.91 10 +42107998.0ns
163.01 1 +144132625.0ns
163.01 2 +42064798.0ns
163.01 3 +144495202.0ns
163.01 4 +42064798.0ns
163.01 5 +144661541.0ns
163.01 6 +42064798.0ns
163.01 7 +102000001.0ns
163.01 8 +42107998.0ns
163.01 9 +86736001.0ns
163.01 10 +42107998.0ns
163.11 1 +144132625.0ns
163.11 2 +42064798.0ns
163.11 3 +144746462.0ns
163.11 4 +42064798.0ns
163.11 5 +144495202.0ns
163.11 6 +42064798.0ns
163.11 7 +102000001.0ns
163.11 8 +42107998.0ns
163.11 9 +86736001.0ns
163.11 10 +42107998.0ns
163.21 1 +144132625.0ns
163.21 2 +42064798.0ns
163.21 3 +144495202.0ns
163.21 4 +42064798.0ns
163.21 5 +144661541.0ns
163.21 6 +42064798.0ns
163.21 7 +102000001.0ns
163.21 8 +42107998.0ns
163.21 9 +86736001.0ns
163.21 10 +42107998.0ns
163.31 1 +144132625.0ns
163.31 2 +42064798.0ns
163.31 3 +144746462.0ns
163.31 4 +42064798.0ns
163.31 5 +144661541.0ns
163.31 6 +42064798.0ns
163.31 7 +102000001.0ns
163.31 8 +42107998.0ns
163.31 9 +86736001.0ns
163.31 10 +42107998.0ns
163.41 1 +144132625.0ns
163.41 2 +42064798.0ns
163.41 3 +144746462.0ns
163.41 4 +42064798.0ns
163.41 5 +144661541.0ns
163.41 6 +42064798.0ns
163.41 7 +102000001.0ns
163.41 8 +42107998.0ns
163.41 9 +86736001.0ns
163.41 10 +42107998.0ns
163.51 1 +144132625.0ns
163.51 2 +42064798.0ns
163.51 3 +144495202.0ns
163.51 4 +42064798.0ns
163.51 5 +144495202.0ns
163.51 6 +42064798.0ns
163.51 7 +102000001.0ns
163.51 8 +42107998.0ns
163.51 9 +86736001.0ns
163.51 10 +42107998.0ns
163.61 1 +144132625.0ns
163.61 2 +42064798.0ns
163.61 3 +140506462.0ns
163.61 4 +42064798.0ns
163.61 5 +144661541.0ns
163.61 6 +42064798.0ns
163.61 7 +102000001.0ns
163.61 8 +42107998.0ns
163.61 9 +86736001.0ns
163.61 10 +42107998.0ns
163.71 1 +139468625.0ns
163.71 2 +42064798.0ns
163.71 3 +139831202.0ns
163.71 4 +42064798.0ns
163.71 5 +139959345.0ns
163.71 6 +42064798.0ns
163.71 7 +102000001.0ns
163.71 8 +42107998.0ns
163.71 9 +86736001.0ns
163.71 10 +42107998.0ns
163.81 1 +139892625.0ns
163.81 2 +42064798.0ns
163.81 3 +140082462.0ns
163.81 4 +42064798.0ns
163.81 5 +139831202.0ns
163.81 6 +42064798.0ns
163.81 7 +102000001.0ns
163.81 8 +42107998.0ns
163.81 9 +86736001.0ns
163.81 10 +42107998.0ns
163.91 1 +139468625.0ns
163.91 2 +42064798.0ns
163.91 3 +139831202.0ns
163.91 4 +42064798.0ns
163.91 5 +139959345.0ns
163.91 6 +42064798.0ns
163.91 7 +102000001.0ns
163.91 8 +42107998.0ns
163.91 9 +86736001.0ns
163.91 10 +42107998.0ns
164.01 1 +139892625.0ns
164.01 2 +42064798.0ns
164.01 3 +135167202.0ns
164.01 4 +42064798.0ns
164.01 5 +135167202.0ns
164.01 6 +42064798.0ns
164.01 7 +102000001.0ns
164.01 8 +42107998.0ns
164.01 9 +86736001.0ns
164.01 10 +42107998.0ns
164.11 1 +135591202.0ns
164.11 2 +42064798.0ns
164.11 3 +135167202.0ns
164.11 4 +42064798.0ns
164.11 5 +135295345.0ns
164.11 6 +42064798.0ns
164.11 7 +102000001.0ns
164.11 8 +42107998.0ns
164.11 9 +86736001.0ns
164.11 10 +42107998.0ns
164.21 1 +133956625.0ns
164.21 2 +42064798.0ns
164.21 3 +134319202.0ns
164.21 4 +42064798.0ns
164.21 5 +134433932.0ns
164.21 6 +42064798.0ns
164.21 7 +102000001.0ns
164.21 8 +42107998.0ns
164.21 9 +86736001.0ns
164.21 10 +42107998.0ns
164.31 1 +133956625.0ns
164.31 2 +42064798.0ns
164.31 3 +134119886.0ns
164.31 4 +42064798.0ns
164.31 5 +133910182.0ns
164.31 6 +42064798.0ns
164.31 7 +102000001.0ns
164.31 8 +42107998.0ns
164.31 9 +86736001.0ns
164.31 10 +42107998.0ns
164.41 1 +133956625.0ns
164.41 2 +42064798.0ns
164.41 3 +134543886.0ns
164.41 4 +42064798.0ns
164.41 5 +134319202.0ns
164.41 6 +42064798.0ns
164.41 7 +102000001.0ns
164.41 8 +42107998.0ns
164.41 9 +86736001.0ns
164.41 10 +42107998.0ns
164.51 1 +133956625.0ns
164.51 2 +42064798.0ns
164.51 3 +134000302.0ns
164.51 4 +42064798.0ns
164.51 5 +134319202.0ns
164.51 6 +42064798.0ns
164.51 7 +102000001.0ns
164.51 8 +42107998.0ns
164.51 9 +86736001.0ns
164.51 10 +42107998.0ns
164.61 1 +134380625.0ns
164.61 2 +42064798.0ns
164.61 3 +134319202.0ns
164.61 4 +42064798.0ns
164.61 5 +134433932.0ns
164.61 6 +42064798.0ns
164.61 7 +102000001.0ns
164.61 8 +42107998.0ns
164.61 9 +86736001.0ns
164.61 10 +42107998.0ns
164.71 1 +133956625.0ns
164.71 2 +42064798.0ns
164.71 3 +134543886.0ns
164.71 4 +42064798.0ns
164.71 5 +134433932.0ns
164.71 6 +42064798.0ns
164.71 7 +102000001.0ns
164.71 8 +42107998.0ns
164.71 9 +86736001.0ns
164.71 10 +42107998.0ns
164.81 1 +133956625.0ns
164.81 2 +42064798.0ns
164.81 3 +134319202.0ns
164.81 4 +42064798.0ns
164.81 5 +134319202.0ns
164.81 6 +42064798.0ns
164.81 7 +102000001.0ns
164.81 8 +42107998.0ns
164.81 9 +86736001.0ns
164.81 10 +42107998.0ns
164.91 1 +133956625.0ns
164.91 2 +42064798.0ns
164.91 3 +134543886.0ns
164.91 4 +42064798.0ns
164.91 5 +134433932.0ns
164.91 6 +42064798.0ns
164.91 7 +102000001.0ns
164.91 8 +42107998.0ns
164.91 9 +86736001.0ns
164.91 10 +42107998.0ns
165.01 1 +134380625.0ns
165.01 2 +42064798.0ns
165.01 3 +134543886.0ns
165.01 4 +42064798.0ns
165.01 5 +134239392.0ns
165.01 6 +42064798.0ns
165.01 7 +102000001.0ns
165.01 8 +42107998.0ns
165.01 9 +86736001.0ns
165.01 10 +42107998.0ns
165.11 1 +133956625.0ns
165.11 2 +42064798.0ns
165.11 3 +134319202.0ns
165.11 4 +42064798.0ns
165.11 5 +134319202.0ns
165.11 6 +42064798.0ns
165.11 7 +102000001.0ns
165.11 8 +42107998.0ns
165.11 9 +86736001.0ns
165.11 10 +42107998.0ns
165.21 1 +134380625.0ns
165.21 2 +42064798.0ns
165.21 3 +134246726.0ns
165.21 4 +42064798.0ns
165.21 5 +134433932.0ns
165.21 6 +42064798.0ns
165.21 7 +102000001.0ns
165.21 8 +42107998.0ns
165.21 9 +86736001.0ns
165.21 10 +42107998.0ns
165.31 1 +133956625.0ns
165.31 2 +42064798.0ns
165.31 3 +134319202.0ns
165.31 4 +42064798.0ns
165.31 5 +134433932.0ns
165.31 6 +42064798.0ns
165.31 7 +102000001.0ns
165.31 8 +42107998.0ns
165.31 9 +86736001.0ns
165.31 10 +42107998.0ns
165.41 1 +134380625.0ns
165.41 2 +42064798.0ns
165.41 3 +134543886.0ns
165.41 4 +42064798.0ns
165.41 5 +134319202.0ns
165.41 6 +42064798.0ns
165.41 7 +102000001.0ns
165.41 8 +42107998.0ns
165.41 9 +86736001.0ns
165.41 10 +42107998.0ns
165.51 1 +133956625.0ns
165.51 2 +42064798.0ns
165.51 3 +134543886.0ns
165.51 4 +42064798.0ns
165.51 5 +134319202.0ns
165.51 6 +42064798.0ns
165.51 7 +102000001.0ns
165.51 8 +42107998.0ns
165.51 9 +86736001.0ns
165.51 10 +42107998.0ns
165.61 1 +134380625.0ns
165.61 2 +42064798.0ns
165.61 3 +133471202.0ns
165.61 4 +42064798.0ns
165.61 5 +133580736.0ns
165.61 6 +42064798.0ns
165.61 7 +102000001.0ns
165.61 8 +42107998.0ns
165.61 9 +86736001.0ns
165.61 10 +42107998.0ns
165.71 1 +133108625.0ns
165.71 2 +42064798.0ns
165.71 3 +133471202.0ns
165.71 4 +42064798.0ns
165.71 5 +133375804.0ns
165.71 6 +42064798.0ns
165.71 7 +102000001.0ns
165.71 8 +42107998.0ns
165.71 9 +86736001.0ns
165.71 10 +42107998.0ns
165.81 1 +133108625.0ns
165.81 2 +42064798.0ns
165.81 3 +133695886.0ns
165.81 4 +42064798.0ns
165.81 5 +133471202.0ns
165.81 6 +42064798.0ns
165.81 7 +102000001.0ns
165.81 8 +42107998.0ns
165.81 9 +86736001.0ns
165.81 10 +42107998.0ns
165.91 1 +132260625.0ns
165.91 2 +42064798.0ns
165.91 3 +133047202.0ns
165.91 4 +42064798.0ns
165.91 5 +132732736.0ns
165.91 6 +42064798.0ns
165.91 7 +102000001.0ns
165.91 8 +42107998.0ns
165.91 9 +86736001.0ns
165.91 10 +42107998.0ns
166.01 1 +132684625.0ns
166.01 2 +42064798.0ns
166.01 3 +132842774.0ns
166.01 4 +42064798.0ns
166.01 5 +132732736.0ns
166.01 6 +42064798.0ns
166.01 7 +102000001.0ns
166.01 8 +42107998.0ns
166.01 9 +86736001.0ns
166.01 10 +42107998.0ns
166.11 1 +132684625.0ns
166.11 2 +42064798.0ns
166.11 3 +132078082.0ns
166.11 4 +42064798.0ns
166.11 5 +132302748.0ns
166.11 6 +42064798.0ns
166.11 7 +102000001.0ns
166.11 8 +42107998.0ns
166.11 9 +86736001.0ns
166.11 10 +42107998.0ns
166.21 1 +132260625.0ns
166.21 2 +42064798.0ns
166.21 3 +132418774.0ns
166.21 4 +42064798.0ns
166.21 5 +132199202.0ns
166.21 6 +42064798.0ns
166.21 7 +102000001.0ns
166.21 8 +42107998.0ns
166.21 9 +86736001.0ns
166.21 10 +42107998.0ns
166.31 1 +131836625.0ns
166.31 2 +42064798.0ns
166.31 3 +132419224.0ns
166.31 4 +42064798.0ns
166.31 5 +132199202.0ns
166.31 6 +42064798.0ns
166.31 7 +102000001.0ns
166.31 8 +42107998.0ns
166.31 9 +86736001.0ns
166.31 10 +42107998.0ns
166.41 1 +132260625.0ns
166.41 2 +42064798.0ns
166.41 3 +132199202.0ns
166.41 4 +42064798.0ns
166.41 5 +132302748.0ns
166.41 6 +42064798.0ns
166.41 7 +102000001.0ns
166.41 8 +42107998.0ns
166.41 9 +86736001.0ns
166.41 10 +42107998.0ns
166.51 1 +131836625.0ns
166.51 2 +42064798.0ns
166.51 3 +131775202.0ns
166.51 4 +42064798.0ns
166.51 5 +131878748.0ns
166.51 6 +42064798.0ns
166.51 7 +102000001.0ns
166.51 8 +42107998.0ns
166.51 9 +86736001.0ns
166.51 10 +42107998.0ns
166.61 1 +131836625.0ns
166.61 2 +42064798.0ns
166.61 3 +132419224.0ns
166.61 4 +42064798.0ns
166.61 5 +132026944.0ns
166.61 6 +42064798.0ns
166.61 7 +102000001.0ns
166.61 8 +42107998.0ns
166.61 9 +86736001.0ns
166.61 10 +42107998.0ns
166.71 1 +132684625.0ns
166.71 2 +42064798.0ns
166.71 3 +132623202.0ns
166.71 4 +42064798.0ns
166.71 5 +132726748.0ns
166.71 6 +42064798.0ns
166.71 7 +102000001.0ns
166.71 8 +42107998.0ns
166.71 9 +86736001.0ns
166.71 10 +42107998.0ns
166.81 1 +132260625.0ns
166.81 2 +42064798.0ns
166.81 3 +132378178.0ns
166.81 4 +42064798.0ns
166.81 5 +132199202.0ns
166.81 6 +42064798.0ns
166.81 7 +102000001.0ns
166.81 8 +42107998.0ns
166.81 9 +86736001.0ns
166.81 10 +42107998.0ns
166.91 1 +132260625.0ns
166.91 2 +42064798.0ns
166.91 3 +132623202.0ns
166.91 4 +42064798.0ns
166.91 5 +132726748.0ns
166.91 6 +42064798.0ns
166.91 7 +102000001.0ns
166.91 8 +42107998.0ns
166.91 9 +86736001.0ns
166.91 10 +42107998.0ns
167.01 1 +132260625.0ns
167.01 2 +42064798.0ns
167.01 3 +132844738.0ns
167.01 4 +42064798.0ns
167.01 5 +132623202.0ns
167.01 6 +42064798.0ns
167.01 7 +102000001.0ns
167.01 8 +42107998.0ns
167.01 9 +86736001.0ns
167.01 10 +42107998.0ns
167.11 1 +132684625.0ns
167.11 2 +42064798.0ns
167.11 3 +132623202.0ns
167.11 4 +42064798.0ns
167.11 5 +132726748.0ns
167.11 6 +42064798.0ns
167.11 7 +102000001.0ns
167.11 8 +42107998.0ns
167.11 9 +86736001.0ns
167.11 10 +42107998.0ns
167.21 1 +132260625.0ns
167.21 2 +42064798.0ns
167.21 3 +132844738.0ns
167.21 4 +42064798.0ns
167.21 5 +132623202.0ns
167.21 6 +42064798.0ns
167.21 7 +102000001.0ns
167.21 8 +42107998.0ns
167.21 9 +86736001.0ns
167.21 10 +42107998.0ns
167.31 1 +132684625.0ns
167.31 2 +42064798.0ns
167.31 3 +132199202.0ns
167.31 4 +42064798.0ns
167.31 5 +132169754.0ns
167.31 6 +42064798.0ns
167.31 7 +102000001.0ns
167.31 8 +42107998.0ns
167.31 9 +86736001.0ns
167.31 10 +42107998.0ns
167.41 1 +132684625.0ns
167.41 2 +42064798.0ns
167.41 3 +132623202.0ns
167.41 4 +42064798.0ns
167.41 5 +132623202.0ns
167.41 6 +42064798.0ns
167.41 7 +102000001.0ns
167.41 8 +42107998.0ns
167.41 9 +86736001.0ns
167.41 10 +42107998.0ns
167.51 1 +132260625.0ns
167.51 2 +42064798.0ns
167.51 3 +132218302.0ns
167.51 4 +42064798.0ns
167.51 5 +132623202.0ns
167.51 6 +42064798.0ns
167.51 7 +102000001.0ns
167.51 8 +42107998.0ns
167.51 9 +86736001.0ns
167.51 10 +42107998.0ns
167.61 1 +132684625.0ns
167.61 2 +42064798.0ns
167.61 3 +132623202.0ns
167.61 4 +42064798.0ns
167.61 5 +132623202.0ns
167.61 6 +42064798.0ns
167.61 7 +102000001.0ns
167.61 8 +42107998.0ns
167.61 9 +86736001.0ns
167.61 10 +42107998.0ns
167.71 1 +132260625.0ns
167.71 2 +42064798.0ns
167.71 3 +132844752.0ns
167.71 4 +42064798.0ns
167.71 5 +132725880.0ns
167.71 6 +42064798.0ns
167.71 7 +102000001.0ns
167.71 8 +42107998.0ns
167.71 9 +86736001.0ns
167.71 10 +42107998.0ns
167.81 1 +132260625.0ns
167.81 2 +42064798.0ns
167.81 3 +132844752.0ns
167.81 4 +42064798.0ns
167.81 5 +132725880.0ns
167.81 6 +42064798.0ns
167.81 7 +102000001.0ns
167.81 8 +42107998.0ns
167.81 9 +86736001.0ns
167.81 10 +42107998.0ns
167.91 1 +132260625.0ns
167.91 2 +42064798.0ns
167.91 3 +132844752.0ns
167.91 4 +42064798.0ns
167.91 5 +132725880.0ns
167.91 6 +42064798.0ns
167.91 7 +102000001.0ns
167.91 8 +42107998.0ns
167.91 9 +86736001.0ns
167.91 10 +42107998.0ns
168.01 1 +132684625.0ns
168.01 2 +42064798.0ns
168.01 3 +131572752.0ns
168.01 4 +42064798.0ns
168.01 5 +131775202.0ns
168.01 6 +42064798.0ns
168.01 7 +102000001.0ns
168.01 8 +42107998.0ns
168.01 9 +86736001.0ns
168.01 10 +42107998.0ns
168.11 1 +131412625.0ns
168.11 2 +42064798.0ns
168.11 3 +131775202.0ns
168.11 4 +42064798.0ns
168.11 5 +131873680.0ns
168.11 6 +42064798.0ns
168.11 7 +102000001.0ns
168.11 8 +42107998.0ns
168.11 9 +86736001.0ns
168.11 10 +42107998.0ns
168.21 1 +131412625.0ns
168.21 2 +42064798.0ns
168.21 3 +131591852.0ns
