175.11 8 +42107998.0ns
175.21 1 +164060625.0ns
175.21 2 +42064798.0ns
175.21 3 +172671314.0ns
175.21 4 +42064798.0ns
175.21 5 +172850134.0ns
175.21 6 +42064798.0ns
175.21 7 +47304001.0ns
175.21 8 +42107998.0ns
175.31 1 +180172625.0ns
175.31 2 +42064798.0ns
175.31 3 +181327127.0ns
175.31 4 +42064798.0ns
175.31 5 +181383202.0ns
175.31 6 +42064798.0ns
175.31 7 +47304001.0ns
175.31 8 +42107998.0ns
175.41 1 +180172625.0ns
175.41 2 +42064798.0ns
175.41 3 +181285770.0ns
175.41 4 +42064798.0ns
175.41 5 +180953735.0ns
175.41 6 +42064798.0ns
175.41 7 +47304001.0ns
175.41 8 +42107998.0ns
175.51 1 +182292625.0ns
175.51 2 +42064798.0ns
175.51 3 +182475047.0ns
175.51 4 +42064798.0ns
175.51 5 +182302353.0ns
175.51 6 +42064798.0ns
175.51 7 +47304001.0ns
175.51 8 +42107998.0ns
175.61 1 +182292625.0ns
175.61 2 +42064798.0ns
175.61 3 +186570275.0ns
175.61 4 +42064798.0ns
175.61 5 +186767633.0ns
175.61 6 +42064798.0ns
175.61 7 +47304001.0ns
175.61 8 +42107998.0ns
175.71 1 +182292625.0ns
175.71 2 +42064798.0ns
175.71 3 +189434869.0ns
175.71 4 +42064798.0ns
175.71 5 +189490546.0ns
175.71 6 +42064798.0ns
175.71 7 +47304001.0ns
175.71 8 +42107998.0ns
175.81 1 +189924625.0ns
175.81 2 +42064798.0ns
175.81 3 +191155885.0ns
175.81 4 +42064798.0ns
175.81 5 +191070610.0ns
175.81 6 +42064798.0ns
175.81 7 +47304001.0ns
175.81 8 +42107998.0ns
175.91 1 +189924625.0ns
175.91 2 +42064798.0ns
175.91 3 +191155885.0ns
175.91 4 +42064798.0ns
175.91 5 +191186546.0ns
175.91 6 +42064798.0ns
175.91 7 +47304001.0ns
175.91 8 +42107998.0ns
176.01 1 +191196625.0ns
176.01 2 +42064798.0ns
176.01 3 +191559202.0ns
176.01 4 +42064798.0ns
176.01 5 +191610546.0ns
176.01 6 +42064798.0ns
176.01 7 +47304001.0ns
176.01 8 +42107998.0ns
176.11 1 +191196625.0ns
176.11 2 +42064798.0ns
176.11 3 +191559202.0ns
176.11 4 +42064798.0ns
176.11 5 +191494610.0ns
176.11 6 +42064798.0ns
176.11 7 +47304001.0ns
176.11 8 +42107998.0ns
176.21 1 +187380625.0ns
176.21 2 +42064798.0ns
176.21 3 +187481235.0ns
176.21 4 +42064798.0ns
176.21 5 +187743202.0ns
176.21 6 +42064798.0ns
176.21 7 +47304001.0ns
176.21 8 +42107998.0ns
176.31 1 +187380625.0ns
176.31 2 +42064798.0ns
176.31 3 +185325633.0ns
176.31 4 +42064798.0ns
176.31 5 +185199202.0ns
176.31 6 +42064798.0ns
176.31 7 +47304001.0ns
176.31 8 +42107998.0ns
176.41 1 +187871202.0ns
176.41 2 +42064798.0ns
176.41 3 +188190227.0ns
176.41 4 +42064798.0ns
176.41 5 +188218546.0ns
176.41 6 +42064798.0ns
176.41 7 +47304001.0ns
176.41 8 +42107998.0ns
176.51 1 +188652625.0ns
176.51 2 +42064798.0ns
176.51 3 +191437455.0ns
176.51 4 +42064798.0ns
176.51 5 +191135202.0ns
176.51 6 +42064798.0ns
176.51 7 +47304001.0ns
176.51 8 +42107998.0ns
176.61 1 +188652625.0ns
176.61 2 +42064798.0ns
176.61 3 +191579885.0ns
176.61 4 +42064798.0ns
176.61 5 +191559202.0ns
176.61 6 +42064798.0ns
176.61 7 +47304001.0ns
176.61 8 +42107998.0ns
176.71 1 +190772625.0ns
176.71 2 +42064798.0ns
176.71 3 +189863202.0ns
176.71 4 +42064798.0ns
176.71 5 +190274383.0ns
176.71 6 +42064798.0ns
176.71 7 +47304001.0ns
176.71 8 +42107998.0ns
176.81 1 +190772625.0ns
176.81 2 +42064798.0ns
176.81 3 +189439202.0ns
176.81 4 +42064798.0ns
176.81 5 +189517166.0ns
176.81 6 +42064798.0ns
176.81 7 +47304001.0ns
176.81 8 +42107998.0ns
176.91 1 +191196625.0ns
176.91 2 +42064798.0ns
176.91 3 +191559202.0ns
176.91 4 +42064798.0ns
176.91 5 +191559202.0ns
176.91 6 +42064798.0ns
176.91 7 +47304001.0ns
176.91 8 +42107998.0ns
177.01 1 +191196625.0ns
177.01 2 +42064798.0ns
177.01 3 +191559202.0ns
177.01 4 +42064798.0ns
177.01 5 +191559202.0ns
177.01 6 +42064798.0ns
177.01 7 +47304001.0ns
177.01 8 +42107998.0ns
177.11 1 +191196625.0ns
177.11 2 +42064798.0ns
177.11 3 +191155885.0ns
177.11 4 +42064798.0ns
177.11 5 +191186546.0ns
177.11 6 +42064798.0ns
177.11 7 +47304001.0ns
177.11 8 +42107998.0ns
177.21 1 +191196625.0ns
177.21 2 +42064798.0ns
177.21 3 +190835300.0ns
177.21 4 +42064798.0ns
177.21 5 +191186546.0ns
177.21 6 +42064798.0ns
177.21 7 +47304001.0ns
177.21 8 +42107998.0ns
177.31 1 +191196625.0ns
177.31 2 +42064798.0ns
177.31 3 +191135202.0ns
177.31 4 +42064798.0ns
177.31 5 +190762546.0ns
177.31 6 +42064798.0ns
177.31 7 +47304001.0ns
177.31 8 +42107998.0ns
177.41 1 +191196625.0ns
177.41 2 +42064798.0ns
177.41 3 +191202997.0ns
177.41 4 +42064798.0ns
177.41 5 +191610546.0ns
177.41 6 +42064798.0ns
177.41 7 +47304001.0ns
177.41 8 +42107998.0ns
177.51 1 +191196625.0ns
177.51 2 +42064798.0ns
177.51 3 +187368924.0ns
177.51 4 +42064798.0ns
177.51 5 +186895202.0ns
177.51 6 +42064798.0ns
177.51 7 +47304001.0ns
177.51 8 +42107998.0ns
177.61 1 +186108625.0ns
177.61 2 +42064798.0ns
177.61 3 +186375594.0ns
177.61 4 +42064798.0ns
177.61 5 +186047202.0ns
177.61 6 +42064798.0ns
177.61 7 +47304001.0ns
177.61 8 +42107998.0ns
177.71 1 +186108625.0ns
177.71 2 +42064798.0ns
177.71 3 +187956979.0ns
177.71 4 +42064798.0ns
177.71 5 +188034132.0ns
177.71 6 +42064798.0ns
177.71 7 +47304001.0ns
177.71 8 +42107998.0ns
177.81 1 +186108625.0ns
177.81 2 +42064798.0ns
177.81 3 +191037842.0ns
177.81 4 +42064798.0ns
177.81 5 +191224815.0ns
177.81 6 +42064798.0ns
177.81 7 +47304001.0ns
177.81 8 +42107998.0ns
177.91 1 +191620625.0ns
177.91 2 +42064798.0ns
177.91 3 +190711202.0ns
177.91 4 +42064798.0ns
177.91 5 +190760372.0ns
177.91 6 +42064798.0ns
177.91 7 +47304001.0ns
177.91 8 +42107998.0ns
178.01 1 +191620625.0ns
178.01 2 +42064798.0ns
178.01 3 +185199202.0ns
178.01 4 +42064798.0ns
178.01 5 +185043042.0ns
178.01 6 +42064798.0ns
178.01 7 +47304001.0ns
178.01 8 +42107998.0ns
178.11 1 +183988625.0ns
178.11 2 +42064798.0ns
178.11 3 +184351202.0ns
178.11 4 +42064798.0ns
178.11 5 +184601162.0ns
178.11 6 +42064798.0ns
178.11 7 +47304001.0ns
178.11 8 +42107998.0ns
178.21 1 +183988625.0ns
178.21 2 +42064798.0ns
178.21 3 +185139923.0ns
178.21 4 +42064798.0ns
178.21 5 +184913772.0ns
178.21 6 +42064798.0ns
178.21 7 +47304001.0ns
178.21 8 +42107998.0ns
178.31 1 +186532625.0ns
178.31 2 +42064798.0ns
178.31 3 +187136153.0ns
178.31 4 +42064798.0ns
178.31 5 +186903812.0ns
178.31 6 +42064798.0ns
178.31 7 +47304001.0ns
178.31 8 +42107998.0ns
178.41 1 +186532625.0ns
178.41 2 +42064798.0ns
178.41 3 +187866573.0ns
178.41 4 +42064798.0ns
178.41 5 +187634232.0ns
178.41 6 +42064798.0ns
178.41 7 +47304001.0ns
178.41 8 +42107998.0ns
178.51 1 +186532625.0ns
178.51 2 +42064798.0ns
178.51 3 +188590803.0ns
178.51 4 +42064798.0ns
178.51 5 +188364652.0ns
178.51 6 +42064798.0ns
178.51 7 +47304001.0ns
178.51 8 +42107998.0ns
178.61 1 +190348625.0ns
178.61 2 +42064798.0ns
178.61 3 +190376815.0ns
178.61 4 +42064798.0ns
178.61 5 +190778692.0ns
178.61 6 +42064798.0ns
178.61 7 +47304001.0ns
178.61 8 +42107998.0ns
178.71 1 +190348625.0ns
178.71 2 +42064798.0ns
178.71 3 +189000747.0ns
178.71 4 +42064798.0ns
178.71 5 +189401492.0ns
178.71 6 +42064798.0ns
178.71 7 +47304001.0ns
178.71 8 +42107998.0ns
178.81 1 +186956625.0ns
178.81 2 +42064798.0ns
178.81 3 +184817452.0ns
178.81 4 +42064798.0ns
178.81 5 +185205392.0ns
178.81 6 +42064798.0ns
178.81 7 +47304001.0ns
178.81 8 +42107998.0ns
178.91 1 +186956625.0ns
178.91 2 +42064798.0ns
178.91 3 +184425447.0ns
178.91 4 +42064798.0ns
178.91 5 +184812342.0ns
178.91 6 +42064798.0ns
178.91 7 +47304001.0ns
178.91 8 +42107998.0ns
179.01 1 +186108625.0ns
179.01 2 +42064798.0ns
179.01 3 +186421677.0ns
179.01 4 +42064798.0ns
179.01 5 +186127418.0ns
179.01 6 +42064798.0ns
179.01 7 +47304001.0ns
179.01 8 +42107998.0ns
179.11 1 +186108625.0ns
179.11 2 +42064798.0ns
179.11 3 +189253527.0ns
179.11 4 +42064798.0ns
179.11 5 +189015202.0ns
179.11 6 +42064798.0ns
179.11 7 +47304001.0ns
179.11 8 +42107998.0ns
179.21 1 +188295202.0ns
179.21 2 +42064798.0ns
179.21 3 +187876327.0ns
179.21 4 +42064798.0ns
179.21 5 +187640386.0ns
179.21 6 +42064798.0ns
179.21 7 +47304001.0ns
179.21 8 +42107998.0ns
179.31 1 +187804625.0ns
179.31 2 +42064798.0ns
179.31 3 +183927202.0ns
179.31 4 +42064798.0ns
179.31 5 +184300578.0ns
179.31 6 +42064798.0ns
179.31 7 +47304001.0ns
179.31 8 +42107998.0ns
179.41 1 +187804625.0ns
179.41 2 +42064798.0ns
179.41 3 +184310982.0ns
179.41 4 +42064798.0ns
179.41 5 +184275866.0ns
179.41 6 +42064798.0ns
179.41 7 +47304001.0ns
179.41 8 +42107998.0ns
179.51 1 +185260625.0ns
179.51 2 +42064798.0ns
179.51 3 +186546867.0ns
179.51 4 +42064798.0ns
179.51 5 +186148326.0ns
179.51 6 +42064798.0ns
179.51 7 +47304001.0ns
179.51 8 +42107998.0ns
179.61 1 +185260625.0ns
179.61 2 +42064798.0ns
179.61 3 +188002397.0ns
179.61 4 +42064798.0ns
179.61 5 +187609166.0ns
179.61 6 +42064798.0ns
179.61 7 +47304001.0ns
179.61 8 +42107998.0ns
179.71 1 +190348625.0ns
179.71 2 +42064798.0ns
179.71 3 +190705257.0ns
179.71 4 +42064798.0ns
179.71 5 +190329626.0ns
179.71 6 +42064798.0ns
179.71 7 +47304001.0ns
179.71 8 +42107998.0ns
179.81 1 +190348625.0ns
179.81 2 +42064798.0ns
179.81 3 +191654351.0ns
179.81 4 +42064798.0ns
179.81 5 +191559202.0ns
179.81 6 +42064798.0ns
179.81 7 +47304001.0ns
179.81 8 +42107998.0ns
179.91 1 +190348625.0ns
179.91 2 +42064798.0ns
179.91 3 +191230351.0ns
179.91 4 +42064798.0ns
179.91 5 +191135202.0ns
179.91 6 +42064798.0ns
179.91 7 +47304001.0ns
179.91 8 +42107998.0ns
180.01 1 +191196625.0ns
180.01 2 +42064798.0ns
180.01 3 +188284563.0ns
180.01 4 +42064798.0ns
180.01 5 +188591202.0ns
180.01 6 +42064798.0ns
180.01 7 +47304001.0ns
180.01 8 +42107998.0ns
180.11 1 +191196625.0ns
180.11 2 +42064798.0ns
180.11 3 +184168958.0ns
180.11 4 +42064798.0ns
180.11 5 +184363582.0ns
180.11 6 +42064798.0ns
180.11 7 +47304001.0ns
180.11 8 +42107998.0ns
180.21 1 +184836625.0ns
180.21 2 +42064798.0ns
180.21 3 +186036153.0ns
180.21 4 +42064798.0ns
180.21 5 +186031742.0ns
180.21 6 +42064798.0ns
180.21 7 +47304001.0ns
180.21 8 +42107998.0ns
180.31 1 +184836625.0ns
180.31 2 +42064798.0ns
180.31 3 +188751348.0ns
180.31 4 +42064798.0ns
180.31 5 +188800041.0ns
180.31 6 +42064798.0ns
180.31 7 +47304001.0ns
180.31 8 +42107998.0ns
180.41 1 +190772625.0ns
180.41 2 +42064798.0ns
180.41 3 +190618543.0ns
180.41 4 +42064798.0ns
180.41 5 +190382391.0ns
180.41 6 +42064798.0ns
180.41 7 +47304001.0ns
180.41 8 +42107998.0ns
180.51 1 +190772625.0ns
180.51 2 +42064798.0ns
180.51 3 +188179537.0ns
180.51 4 +42064798.0ns
180.51 5 +188470512.0ns
180.51 6 +42064798.0ns
180.51 7 +47304001.0ns
180.51 8 +42107998.0ns
180.61 1 +183927202.0ns
180.61 2 +42064798.0ns
180.61 3 +183927202.0ns
180.61 4 +42064798.0ns
180.61 5 +184215058.0ns
180.61 6 +42064798.0ns
180.61 7 +47304001.0ns
180.61 8 +42107998.0ns
180.71 1 +183988625.0ns
180.71 2 +42064798.0ns
180.71 3 +186074987.0ns
180.71 4 +42064798.0ns
180.71 5 +185675898.0ns
180.71 6 +42064798.0ns
180.71 7 +47304001.0ns
180.71 8 +42107998.0ns
180.81 1 +183988625.0ns
180.81 2 +42064798.0ns
180.81 3 +187530517.0ns
180.81 4 +42064798.0ns
180.81 5 +187136738.0ns
180.81 6 +42064798.0ns
180.81 7 +47304001.0ns
180.81 8 +42107998.0ns
180.91 1 +188652625.0ns
180.91 2 +42064798.0ns
180.91 3 +189821712.0ns
180.91 4 +42064798.0ns
180.91 5 +189433198.0ns
180.91 6 +42064798.0ns
180.91 7 +47304001.0ns
180.91 8 +42107998.0ns
181.01 1 +188652625.0ns
181.01 2 +42064798.0ns
181.01 3 +191135202.0ns
181.01 4 +42064798.0ns
181.01 5 +190894038.0ns
181.01 6 +42064798.0ns
181.01 7 +47304001.0ns
181.01 8 +42107998.0ns
181.11 1 +191196625.0ns
181.11 2 +42064798.0ns
181.11 3 +191559202.0ns
181.11 4 +42064798.0ns
181.11 5 +191559202.0ns
181.11 6 +42064798.0ns
181.11 7 +47304001.0ns
181.11 8 +42107998.0ns
181.21 1 +191196625.0ns
181.21 2 +42064798.0ns
181.21 3 +191559202.0ns
181.21 4 +42064798.0ns
181.21 5 +191559202.0ns
181.21 6 +42064798.0ns
181.21 7 +47304001.0ns
181.21 8 +42107998.0ns
181.31 1 +187804625.0ns
181.31 2 +42064798.0ns
181.31 3 +188150087.0ns
181.31 4 +42064798.0ns
181.31 5 +187755582.0ns
181.31 6 +42064798.0ns
181.31 7 +47304001.0ns
181.31 8 +42107998.0ns
181.41 1 +187804625.0ns
181.41 2 +42064798.0ns
181.41 3 +184963008.0ns
181.41 4 +42064798.0ns
181.41 5 +185199202.0ns
181.41 6 +42064798.0ns
181.41 7 +47304001.0ns
181.41 8 +42107998.0ns
181.51 1 +186599202.0ns
181.51 2 +42064798.0ns
181.51 3 +186418538.0ns
181.51 4 +42064798.0ns
181.51 5 +186802382.0ns
181.51 6 +42064798.0ns
181.51 7 +47304001.0ns
181.51 8 +42107998.0ns
181.61 1 +187380625.0ns
181.61 2 +42064798.0ns
181.61 3 +190381063.0ns
181.61 4 +42064798.0ns
181.61 5 +190645818.0ns
181.61 6 +42064798.0ns
181.61 7 +47304001.0ns
181.61 8 +42107998.0ns
181.71 1 +187380625.0ns
181.71 2 +42064798.0ns
181.71 3 +191000928.0ns
181.71 4 +42064798.0ns
181.71 5 +190800856.0ns
181.71 6 +42064798.0ns
181.71 7 +47304001.0ns
181.71 8 +42107998.0ns
181.81 1 +189076625.0ns
181.81 2 +42064798.0ns
181.81 3 +186907537.0ns
181.81 4 +42064798.0ns
181.81 5 +187210477.0ns
181.81 6 +42064798.0ns
181.81 7 +47304001.0ns
181.81 8 +42107998.0ns
181.91 1 +189076625.0ns
181.91 2 +42064798.0ns
181.91 3 +183927202.0ns
181.91 4 +42064798.0ns
181.91 5 +184103857.0ns
181.91 6 +42064798.0ns
181.91 7 +47304001.0ns
181.91 8 +42107998.0ns
182.01 1 +186108625.0ns
182.01 2 +42064798.0ns
182.01 3 +186273945.0ns
182.01 4 +42064798.0ns
182.01 5 +186396657.0ns
182.01 6 +42064798.0ns
182.01 7 +47304001.0ns
182.01 8 +42107998.0ns
182.11 1 +186108625.0ns
182.11 2 +42064798.0ns
182.11 3 +187396243.0ns
182.11 4 +42064798.0ns
182.11 5 +187435057.0ns
182.11 6 +42064798.0ns
182.11 7 +47304001.0ns
182.11 8 +42107998.0ns
182.21 1 +186108625.0ns
182.21 2 +42064798.0ns
182.21 3 +188518541.0ns
182.21 4 +42064798.0ns
182.21 5 +188473457.0ns
182.21 6 +42064798.0ns
182.21 7 +47304001.0ns
182.21 8 +42107998.0ns
182.31 1 +189500625.0ns
182.31 2 +42064798.0ns
182.31 3 +190479328.0ns
182.31 4 +42064798.0ns
182.31 5 +190351057.0ns
182.31 6 +42064798.0ns
182.31 7 +47304001.0ns
182.31 8 +42107998.0ns
182.41 1 +189500625.0ns
182.41 2 +42064798.0ns
182.41 3 +191135202.0ns
182.41 4 +42064798.0ns
182.41 5 +191144002.0ns
182.41 6 +42064798.0ns
182.41 7 +47304001.0ns
182.41 8 +42107998.0ns
182.51 1 +191196625.0ns
182.51 2 +42064798.0ns
182.51 3 +191063008.0ns
182.51 4 +42064798.0ns
182.51 5 +191135202.0ns
182.51 6 +42064798.0ns
182.51 7 +47304001.0ns
182.51 8 +42107998.0ns
182.61 1 +191196625.0ns
182.61 2 +42064798.0ns
182.61 3 +186274106.0ns
182.61 4 +42064798.0ns
182.61 5 +186337602.0ns
182.61 6 +42064798.0ns
182.61 7 +47304001.0ns
182.61 8 +42107998.0ns
182.71 1 +184836625.0ns
182.71 2 +42064798.0ns
182.71 3 +185015951.0ns
182.71 4 +42064798.0ns
182.71 5 +184775202.0ns
182.71 6 +42064798.0ns
182.71 7 +47304001.0ns
182.71 8 +42107998.0ns
182.81 1 +184836625.0ns
182.81 2 +42064798.0ns
182.81 3 +185723760.0ns
182.81 4 +42064798.0ns
182.81 5 +186017602.0ns
182.81 6 +42064798.0ns
182.81 7 +47304001.0ns
182.81 8 +42107998.0ns
182.91 1 +189567202.0ns
182.91 2 +42064798.0ns
182.91 3 +189776014.0ns
182.91 4 +42064798.0ns
182.91 5 +189863202.0ns
182.91 6 +42064798.0ns
182.91 7 +47304001.0ns
182.91 8 +42107998.0ns
183.01 1 +190348625.0ns
183.01 2 +42064798.0ns
183.01 3 +190059823.0ns
183.01 4 +42064798.0ns
183.01 5 +189951197.0ns
183.01 6 +42064798.0ns
183.01 7 +47304001.0ns
183.01 8 +42107998.0ns
183.11 1 +190348625.0ns
183.11 2 +42064798.0ns
183.11 3 +185199202.0ns
183.11 4 +42064798.0ns
183.11 5 +185157357.0ns
183.11 6 +42064798.0ns
183.11 7 +47304001.0ns
183.11 8 +42107998.0ns
183.21 1 +183564625.0ns
183.21 2 +42064798.0ns
183.21 3 +184155807.0ns
183.21 4 +42064798.0ns
183.21 5 +183957862.0ns
183.21 6 +42064798.0ns
183.21 7 +47304001.0ns
183.21 8 +42107998.0ns
183.31 1 +183564625.0ns
183.31 2 +42064798.0ns
183.31 3 +185093853.0ns
183.31 4 +42064798.0ns
183.31 5 +184996262.0ns
183.31 6 +42064798.0ns
183.31 7 +47304001.0ns
183.31 8 +42107998.0ns
183.41 1 +186956625.0ns
183.41 2 +42064798.0ns
183.41 3 +187452198.0ns
183.41 4 +42064798.0ns
183.41 5 +187289062.0ns
183.41 6 +42064798.0ns
183.41 7 +47304001.0ns
183.41 8 +42107998.0ns
183.51 1 +186956625.0ns
183.51 2 +42064798.0ns
183.51 3 +188547828.0ns
183.51 4 +42064798.0ns
183.51 5 +188327462.0ns
183.51 6 +42064798.0ns
183.51 7 +47304001.0ns
183.51 8 +42107998.0ns
183.61 1 +186956625.0ns
183.61 2 +42064798.0ns
183.61 3 +189643458.0ns
183.61 4 +42064798.0ns
183.61 5 +189365862.0ns
183.61 6 +42064798.0ns
183.61 7 +47304001.0ns
183.61 8 +42107998.0ns
183.71 1 +190348625.0ns
183.71 2 +42064798.0ns
183.71 3 +191227603.0ns
183.71 4 +42064798.0ns
183.71 5 +191144002.0ns
183.71 6 +42064798.0ns
183.71 7 +47304001.0ns
183.71 8 +42107998.0ns
183.81 1 +190348625.0ns
183.81 2 +42064798.0ns
183.81 3 +189307150.0ns
183.81 4 +42064798.0ns
183.81 5 +189448002.0ns
183.81 6 +42064798.0ns
183.81 7 +47304001.0ns
183.81 8 +42107998.0ns
183.91 1 +187380625.0ns
183.91 2 +42064798.0ns
183.91 3 +185421678.0ns
183.91 4 +42064798.0ns
183.91 5 +185391202.0ns
183.91 6 +42064798.0ns
183.91 7 +47304001.0ns
183.91 8 +42107998.0ns
184.01 1 +187380625.0ns
184.01 2 +42064798.0ns
184.01 3 +185347776.0ns
184.01 4 +42064798.0ns
184.01 5 +185260802.0ns
184.01 6 +42064798.0ns
184.01 7 +47304001.0ns
184.01 8 +42107998.0ns
184.11 1 +186956625.0ns
184.11 2 +42064798.0ns
184.11 3 +132208487.0ns
184.11 4 +42064798.0ns
184.11 5 +132199202.0ns
184.11 6 +42064798.0ns
184.11 7 +47304001.0ns
184.11 8 +42107998.0ns
184.21 1 +186956625.0ns
184.21 2 +42064798.0ns
184.21 3 +132199202.0ns
184.21 4 +42064798.0ns
184.21 5 +132205438.0ns
184.21 6 +42064798.0ns
184.21 7 +47304001.0ns
184.21 8 +42107998.0ns
184.31 1 +132684625.0ns
184.31 2 +42064798.0ns
184.31 3 +108928737.0ns
184.31 4 +42064798.0ns
184.31 5 +108874400.0ns
184.31 6 +42064798.0ns
184.31 7 +47304001.0ns
184.31 8 +42107998.0ns
184.41 1 +110151202.0ns
184.41 2 +42064798.0ns
184.41 3 +110015082.0ns
184.41 4 +42064798.0ns
184.41 5 +109949734.0ns
184.41 6 +42064798.0ns
184.41 7 +47304001.0ns
184.41 8 +42107998.0ns
184.51 1 +110636625.0ns
184.51 2 +42064798.0ns
184.51 3 +111949427.0ns
184.51 4 +42064798.0ns
184.51 5 +111863955.0ns
184.51 6 +42064798.0ns
184.51 7 +47304001.0ns
184.51 8 +42107998.0ns
184.61 1 +113180625.0ns
184.61 2 +42064798.0ns
184.61 3 +113883772.0ns
184.61 4 +42064798.0ns
184.61 5 +113778176.0ns
184.61 6 +42064798.0ns
184.61 7 +47304001.0ns
184.61 8 +42107998.0ns
184.71 1 +113180625.0ns
184.71 2 +42064798.0ns
184.71 3 +114979402.0ns
184.71 4 +42064798.0ns
184.71 5 +114853510.0ns
184.71 6 +42064798.0ns
184.71 7 +47304001.0ns
184.71 8 +42107998.0ns
184.81 1 +115724625.0ns
184.81 2 +42064798.0ns
184.81 3 +116913747.0ns
184.81 4 +42064798.0ns
184.81 5 +116767731.0ns
184.81 6 +42064798.0ns
184.81 7 +47304001.0ns
184.81 8 +42107998.0ns
184.91 1 +118268625.0ns
184.91 2 +42064798.0ns
184.91 3 +119347653.0ns
184.91 4 +42064798.0ns
184.91 5 +119512504.0ns
184.91 6 +42064798.0ns
184.91 7 +47304001.0ns
184.91 8 +42107998.0ns
185.01 1 +118268625.0ns
185.01 2 +42064798.0ns
185.01 3 +130250971.0ns
185.01 4 +42064798.0ns
185.01 5 +130397532.0ns
185.01 6 +42064798.0ns
185.01 7 +47304001.0ns
185.01 8 +42107998.0ns
185.11 1 +136924625.0ns
185.11 2 +42064798.0ns
185.11 3 +134836593.0ns
185.11 4 +42064798.0ns
185.11 5 +135089623.0ns
185.11 6 +42064798.0ns
185.11 7 +47304001.0ns
185.11 8 +42107998.0ns
185.21 1 +136924625.0ns
185.21 2 +42064798.0ns
185.21 3 +124935685.0ns
185.21 4 +42064798.0ns
185.21 5 +125166177.0ns
185.21 6 +42064798.0ns
185.21 7 +47304001.0ns
185.21 8 +42107998.0ns
185.31 1 +125052625.0ns
185.31 2 +42064798.0ns
185.31 3 +126300426.0ns
185.31 4 +42064798.0ns
185.31 5 +126241508.0ns
185.31 6 +42064798.0ns
185.31 7 +47304001.0ns
185.31 8 +42107998.0ns
185.41 1 +128020625.0ns
185.41 2 +42064798.0ns
185.41 3 +127923551.0ns
185.41 4 +42064798.0ns
185.41 5 +128155729.0ns
185.41 6 +42064798.0ns
185.41 7 +47304001.0ns
185.41 8 +42107998.0ns
185.51 1 +128020625.0ns
185.51 2 +42064798.0ns
185.51 3 +129122676.0ns
185.51 4 +42064798.0ns
185.51 5 +128816176.0ns
185.51 6 +42064798.0ns
185.51 7 +47304001.0ns
185.51 8 +42107998.0ns
185.61 1 +130140625.0ns
185.61 2 +42064798.0ns
185.61 3 +130745801.0ns
185.61 4 +42064798.0ns
185.61 5 +130730397.0ns
185.61 6 +42064798.0ns
185.61 7 +47304001.0ns
185.61 8 +42107998.0ns
185.71 1 +130140625.0ns
185.71 2 +42064798.0ns
185.71 3 +131527551.0ns
185.71 4 +42064798.0ns
185.71 5 +131805731.0ns
185.71 6 +42064798.0ns
185.71 7 +47304001.0ns
185.71 8 +42107998.0ns
185.81 1 +132684625.0ns
185.81 2 +42064798.0ns
185.81 3 +133568051.0ns
185.81 4 +42064798.0ns
185.81 5 +133295952.0ns
185.81 6 +42064798.0ns
185.81 7 +47304001.0ns
185.81 8 +42107998.0ns
185.91 1 +132684625.0ns
185.91 2 +42064798.0ns
185.91 3 +134349801.0ns
185.91 4 +42064798.0ns
185.91 5 +134371286.0ns
185.91 6 +42064798.0ns
185.91 7 +47304001.0ns
185.91 8 +42107998.0ns
186.01 1 +135228625.0ns
186.01 2 +42064798.0ns
186.01 3 +135972926.0ns
186.01 4 +42064798.0ns
186.01 5 +136078363.0ns
186.01 6 +42064798.0ns
186.01 7 +47304001.0ns
186.01 8 +42107998.0ns
186.11 1 +137348625.0ns
186.11 2 +42064798.0ns
186.11 3 +137596051.0ns
186.11 4 +42064798.0ns
186.11 5 +137655975.0ns
186.11 6 +42064798.0ns
186.11 7 +47304001.0ns
186.11 8 +42107998.0ns
186.21 1 +137348625.0ns
186.21 2 +42064798.0ns
186.21 3 +144547446.0ns
186.21 4 +42064798.0ns
186.21 5 +144565429.0ns
186.21 6 +42064798.0ns
186.21 7 +47304001.0ns
186.21 8 +42107998.0ns
186.31 1 +154308625.0ns
186.31 2 +42064798.0ns
186.31 3 +155926031.0ns
186.31 4 +42064798.0ns
186.31 5 +155902947.0ns
186.31 6 +42064798.0ns
186.31 7 +47304001.0ns
186.31 8 +42107998.0ns
186.41 1 +154308625.0ns
186.41 2 +42064798.0ns
186.41 3 +147759351.0ns
186.41 4 +42064798.0ns
186.41 5 +147498129.0ns
186.41 6 +42064798.0ns
186.41 7 +47304001.0ns
186.41 8 +42107998.0ns
186.51 1 +143708625.0ns
186.51 2 +42064798.0ns
186.51 3 +144010343.0ns
186.51 4 +42064798.0ns
186.51 5 +143788175.0ns
186.51 6 +42064798.0ns
186.51 7 +47304001.0ns
186.51 8 +42107998.0ns
186.61 1 +143708625.0ns
186.61 2 +42064798.0ns
186.61 3 +144792093.0ns
186.61 4 +42064798.0ns
186.61 5 +144524023.0ns
186.61 6 +42064798.0ns
186.61 7 +47304001.0ns
186.61 8 +42107998.0ns
186.71 1 +145404625.0ns
186.71 2 +42064798.0ns
186.71 3 +146415218.0ns
186.71 4 +42064798.0ns
186.71 5 +146101635.0ns
186.71 6 +42064798.0ns
186.71 7 +47304001.0ns
186.71 8 +42107998.0ns
186.81 1 +145404625.0ns
186.81 2 +42064798.0ns
186.81 3 +147196968.0ns
186.81 4 +42064798.0ns
