33.31 3 +48499279.0ns
33.31 4 +42064798.0ns
33.41 1 +49580625.0ns
33.41 2 +42064798.0ns
33.41 3 +49803503.0ns
33.41 4 +42064798.0ns
33.51 1 +50852625.0ns
33.51 2 +42064798.0ns
33.51 3 +51106031.0ns
33.51 4 +42064798.0ns
33.61 1 +52124625.0ns
33.61 2 +42064798.0ns
33.61 3 +52408559.0ns
33.61 4 +42064798.0ns
33.71 1 +64420625.0ns
33.71 2 +42064798.0ns
33.71 3 +68099747.0ns
33.71 4 +42064798.0ns
33.81 1 +59756625.0ns
33.81 2 +42064798.0ns
33.81 3 +55780169.0ns
33.81 4 +42064798.0ns
33.91 1 +47460625.0ns
33.91 2 +42064798.0ns
33.91 3 +47455851.0ns
33.91 4 +42064798.0ns
34.01 1 +48732625.0ns
34.01 2 +42064798.0ns
34.01 3 +48791953.0ns
34.01 4 +42064798.0ns
34.11 1 +50004625.0ns
34.11 2 +42064798.0ns
34.11 3 +50126497.0ns
34.11 4 +42064798.0ns
34.21 1 +51276625.0ns
34.21 2 +42064798.0ns
34.21 3 +51461041.0ns
34.21 4 +42064798.0ns
34.31 1 +52548625.0ns
34.31 2 +42064798.0ns
34.31 3 +52795585.0ns
34.31 4 +42064798.0ns
34.41 1 +55092625.0ns
34.41 2 +42064798.0ns
34.41 3 +62811451.0ns
34.41 4 +42064798.0ns
34.51 1 +71628625.0ns
34.51 2 +42064798.0ns
34.51 3 +64752089.0ns
34.51 4 +42064798.0ns
34.61 1 +46612625.0ns
34.61 2 +42064798.0ns
34.61 3 +46652772.0ns
34.61 4 +42064798.0ns
34.71 1 +47884625.0ns
34.71 2 +42064798.0ns
34.71 3 +47988874.0ns
34.71 4 +42064798.0ns
34.81 1 +49156625.0ns
34.81 2 +42064798.0ns
34.81 3 +49323418.0ns
34.81 4 +42064798.0ns
34.91 1 +50428625.0ns
34.91 2 +42064798.0ns
34.91 3 +50644022.0ns
34.91 4 +42064798.0ns
35.01 1 +52063202.0ns
35.01 2 +42064798.0ns
35.01 3 +52384489.0ns
35.01 4 +42064798.0ns
35.11 1 +53396625.0ns
35.11 2 +42064798.0ns
35.11 3 +56423443.0ns
35.11 4 +42064798.0ns
35.21 1 +69932625.0ns
35.21 2 +42064798.0ns
35.21 3 +73510818.0ns
35.21 4 +42064798.0ns
35.31 1 +54244625.0ns
35.31 2 +42064798.0ns
35.31 3 +45886565.0ns
35.31 4 +42064798.0ns
35.41 1 +47399202.0ns
35.41 2 +42064798.0ns
35.41 3 +47208807.0ns
35.41 4 +42064798.0ns
35.51 1 +49156625.0ns
35.51 2 +42064798.0ns
35.51 3 +49379049.0ns
35.51 4 +42064798.0ns
35.61 1 +50428625.0ns
35.61 2 +42064798.0ns
35.61 3 +50699673.0ns
35.61 4 +42064798.0ns
35.71 1 +51700625.0ns
35.71 2 +42064798.0ns
35.71 3 +52020297.0ns
35.71 4 +42064798.0ns
35.81 1 +52972625.0ns
35.81 2 +42064798.0ns
35.81 3 +53340921.0ns
35.81 4 +42064798.0ns
35.91 1 +58908625.0ns
35.91 2 +42064798.0ns
35.91 3 +70835109.0ns
35.91 4 +42064798.0ns
36.01 1 +52063202.0ns
36.01 2 +42064798.0ns
36.01 3 +51681693.0ns
36.01 4 +42064798.0ns
36.11 1 +47036625.0ns
36.11 2 +42064798.0ns
36.11 3 +47336271.0ns
36.11 4 +42064798.0ns
36.21 1 +48308625.0ns
36.21 2 +42064798.0ns
36.21 3 +48665247.0ns
36.21 4 +42064798.0ns
36.31 1 +50004625.0ns
36.31 2 +42064798.0ns
36.31 3 +49994223.0ns
36.31 4 +42064798.0ns
36.41 1 +51276625.0ns
36.41 2 +42064798.0ns
36.41 3 +51323199.0ns
36.41 4 +42064798.0ns
36.51 1 +52548625.0ns
36.51 2 +42064798.0ns
36.51 3 +52652175.0ns
36.51 4 +42064798.0ns
36.61 1 +61028625.0ns
36.61 2 +42064798.0ns
36.61 3 +64876127.0ns
36.61 4 +42064798.0ns
36.71 1 +64420625.0ns
36.71 2 +42064798.0ns
36.71 3 +61306908.0ns
36.71 4 +42064798.0ns
36.81 1 +46612625.0ns
36.81 2 +42064798.0ns
36.81 3 +46607672.0ns
36.81 4 +42064798.0ns
36.91 1 +47884625.0ns
36.91 2 +42064798.0ns
36.91 3 +47939432.0ns
36.91 4 +42064798.0ns
37.01 1 +49156625.0ns
37.01 2 +42064798.0ns
37.01 3 +49271192.0ns
37.01 4 +42064798.0ns
37.11 1 +50428625.0ns
37.11 2 +42064798.0ns
37.11 3 +50602952.0ns
37.11 4 +42064798.0ns
37.21 1 +51700625.0ns
37.21 2 +42064798.0ns
37.21 3 +51934712.0ns
37.21 4 +42064798.0ns
37.31 1 +53396625.0ns
37.31 2 +42064798.0ns
37.31 3 +58374882.0ns
37.31 4 +42064798.0ns
37.41 1 +75444625.0ns
37.41 2 +42064798.0ns
37.41 3 +70070122.0ns
37.41 4 +42064798.0ns
37.51 1 +47460625.0ns
37.51 2 +42064798.0ns
37.51 3 +45869565.0ns
37.51 4 +42064798.0ns
37.61 1 +47036625.0ns
37.61 2 +42064798.0ns
37.61 3 +47206661.0ns
37.61 4 +42064798.0ns
37.71 1 +48671202.0ns
37.71 2 +42064798.0ns
37.71 3 +48969304.0ns
37.71 4 +42064798.0ns
37.81 1 +50428625.0ns
37.81 2 +42064798.0ns
37.81 3 +50731947.0ns
37.81 4 +42064798.0ns
37.91 1 +51700625.0ns
37.91 2 +42064798.0ns
37.91 3 +52069043.0ns
37.91 4 +42064798.0ns
38.01 1 +53396625.0ns
38.01 2 +42064798.0ns
38.01 3 +53407686.0ns
38.01 4 +42064798.0ns
38.11 1 +63996625.0ns
38.11 2 +42064798.0ns
38.11 3 +73043438.0ns
38.11 4 +42064798.0ns
38.21 1 +60180625.0ns
38.21 2 +42064798.0ns
38.21 3 +47259022.0ns
38.21 4 +42064798.0ns
38.31 1 +47036625.0ns
38.31 2 +42064798.0ns
38.31 3 +47319477.0ns
38.31 4 +42064798.0ns
38.41 1 +48308625.0ns
38.41 2 +42064798.0ns
38.41 3 +48656573.0ns
38.41 4 +42064798.0ns
38.51 1 +50004625.0ns
38.51 2 +42064798.0ns
38.51 3 +49993669.0ns
38.51 4 +42064798.0ns
38.61 1 +51276625.0ns
38.61 2 +42064798.0ns
38.61 3 +51330765.0ns
38.61 4 +42064798.0ns
38.71 1 +52548625.0ns
38.71 2 +42064798.0ns
38.71 3 +52669408.0ns
38.71 4 +42064798.0ns
38.81 1 +64844625.0ns
38.81 2 +42064798.0ns
38.81 3 +67113444.0ns
38.81 4 +42064798.0ns
38.91 1 +60180625.0ns
38.91 2 +42064798.0ns
38.91 3 +58237472.0ns
38.91 4 +42064798.0ns
39.01 1 +46188625.0ns
39.01 2 +42064798.0ns
39.01 3 +46524460.0ns
39.01 4 +42064798.0ns
39.11 1 +47884625.0ns
39.11 2 +42064798.0ns
39.11 3 +47861556.0ns
39.11 4 +42064798.0ns
39.21 1 +49156625.0ns
39.21 2 +42064798.0ns
39.21 3 +49198652.0ns
39.21 4 +42064798.0ns
39.31 1 +50428625.0ns
39.31 2 +42064798.0ns
39.31 3 +50507793.0ns
39.31 4 +42064798.0ns
39.41 1 +51700625.0ns
39.41 2 +42064798.0ns
39.41 3 +51810321.0ns
39.41 4 +42064798.0ns
39.51 1 +52972625.0ns
39.51 2 +42064798.0ns
39.51 3 +60094329.0ns
39.51 4 +42064798.0ns
39.61 1 +73748625.0ns
39.61 2 +42064798.0ns
39.61 3 +67527057.0ns
39.61 4 +42064798.0ns
39.71 1 +45764625.0ns
39.71 2 +42064798.0ns
39.71 3 +45984007.0ns
39.71 4 +42064798.0ns
39.81 1 +47036625.0ns
39.81 2 +42064798.0ns
39.81 3 +47286535.0ns
39.81 4 +42064798.0ns
39.91 1 +48732625.0ns
39.91 2 +42064798.0ns
39.91 3 +48588452.0ns
39.91 4 +42064798.0ns
40.01 1 +49943202.0ns
40.01 2 +42064798.0ns
40.01 3 +50315382.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +51747024.0ns
40.11 2 +42064798.0ns
40.11 3 +52087002.0ns
40.11 4 +42064798.0ns
40.11 5 +50879106.0ns
40.11 6 +42069599.0ns
40.21 1 +57194402.0ns
40.21 2 +42064798.0ns
40.21 3 +57346237.0ns
40.21 4 +42064798.0ns
40.21 5 +57708000.0ns
40.21 6 +42064798.0ns
40.31 1 +73748625.0ns
40.31 2 +42064798.0ns
40.31 3 +81743202.0ns
40.31 4 +42064798.0ns
40.31 5 +76655202.0ns
40.31 6 +42064798.0ns
40.41 1 +70356625.0ns
40.41 2 +42064798.0ns
40.41 3 +65200534.0ns
40.41 4 +42064798.0ns
40.41 5 +71143202.0ns
40.41 6 +42064798.0ns
40.51 1 +69508625.0ns
40.51 2 +42064798.0ns
40.51 3 +69623621.0ns
40.51 4 +42064798.0ns
40.51 5 +69023202.0ns
40.51 6 +42064798.0ns
40.61 1 +69932625.0ns
40.61 2 +42064798.0ns
40.61 3 +80290440.0ns
40.61 4 +42064798.0ns
40.61 5 +80471202.0ns
40.61 6 +42064798.0ns
40.71 1 +91556625.0ns
40.71 2 +42064798.0ns
40.71 3 +91805259.0ns
40.71 4 +42064798.0ns
40.71 5 +90223202.0ns
40.71 6 +42064798.0ns
40.81 1 +42636000.0ns
40.81 2 +42064798.0ns
40.81 3 +102510657.0ns
40.81 4 +42064798.0ns
40.81 5 +43484000.0ns
40.81 6 +42064798.0ns
40.91 1 +42636000.0ns
40.91 2 +42064798.0ns
40.91 3 +42636000.0ns
40.91 4 +42064798.0ns
40.91 5 +43484000.0ns
40.91 6 +42064798.0ns
41.01 1 +48330325.0ns
41.01 2 +42064798.0ns
41.01 3 +46872112.0ns
41.01 4 +42064798.0ns
41.01 5 +52812000.0ns
41.01 6 +42064798.0ns
41.11 1 +66140269.0ns
41.11 2 +42064798.0ns
41.11 3 +60014168.0ns
41.11 4 +42064798.0ns
41.11 5 +75383202.0ns
41.11 6 +42064798.0ns
41.21 1 +66140269.0ns
41.21 2 +42064798.0ns
41.21 3 +104931010.0ns
41.21 4 +42064798.0ns
41.21 5 +105063202.0ns
41.21 6 +42064798.0ns
41.31 1 +128567471.0ns
41.31 2 +42064798.0ns
41.31 3 +154733618.0ns
41.31 4 +42064798.0ns
41.31 5 +155095202.0ns
41.31 6 +42064798.0ns
41.41 1 +128567471.0ns
41.41 2 +42064798.0ns
41.41 3 +192405258.0ns
41.41 4 +42064798.0ns
41.41 5 +191983202.0ns
41.41 6 +42064798.0ns
41.51 1 +192044625.0ns
41.51 2 +42064798.0ns
41.51 3 +191981258.0ns
41.51 4 +42064798.0ns
41.51 5 +191983202.0ns
41.51 6 +42064798.0ns
41.61 1 +192044625.0ns
41.61 2 +42064798.0ns
41.61 3 +191983202.0ns
41.61 4 +42064798.0ns
41.61 5 +191983202.0ns
41.61 6 +42064798.0ns
41.71 1 +192044625.0ns
41.71 2 +42064798.0ns
41.71 3 +191903503.0ns
41.71 4 +42064798.0ns
41.71 5 +192407202.0ns
41.71 6 +42064798.0ns
41.81 1 +191620625.0ns
41.81 2 +42064798.0ns
41.81 3 +192004243.0ns
41.81 4 +42064798.0ns
41.81 5 +192831202.0ns
41.81 6 +42064798.0ns
41.91 1 +191620625.0ns
41.91 2 +42064798.0ns
41.91 3 +192004243.0ns
41.91 4 +42064798.0ns
41.91 5 +192407202.0ns
41.91 6 +42064798.0ns
42.01 1 +191620625.0ns
42.01 2 +42064798.0ns
42.01 3 +192004243.0ns
42.01 4 +42064798.0ns
42.01 5 +192407202.0ns
42.01 6 +42064798.0ns
42.11 1 +191620625.0ns
42.11 2 +42064798.0ns
42.11 3 +192004243.0ns
42.11 4 +42064798.0ns
42.11 5 +192407202.0ns
42.11 6 +42064798.0ns
42.21 1 +191620625.0ns
42.21 2 +42064798.0ns
42.21 3 +192004243.0ns
42.21 4 +42064798.0ns
42.21 5 +192407202.0ns
42.21 6 +42064798.0ns
42.31 1 +191620625.0ns
42.31 2 +42064798.0ns
42.31 3 +191983202.0ns
42.31 4 +42064798.0ns
42.31 5 +192407202.0ns
42.31 6 +42064798.0ns
42.41 1 +191620625.0ns
42.41 2 +42064798.0ns
42.41 3 +191983202.0ns
42.41 4 +42064798.0ns
42.41 5 +192407202.0ns
42.41 6 +42064798.0ns
42.51 1 +191620625.0ns
42.51 2 +42064798.0ns
42.51 3 +191983202.0ns
42.51 4 +42064798.0ns
42.51 5 +192407202.0ns
42.51 6 +42064798.0ns
42.61 1 +191620625.0ns
42.61 2 +42064798.0ns
42.61 3 +191983202.0ns
42.61 4 +42064798.0ns
42.61 5 +192407202.0ns
42.61 6 +42064798.0ns
42.71 1 +191620625.0ns
42.71 2 +42064798.0ns
42.71 3 +191983202.0ns
42.71 4 +42064798.0ns
42.71 5 +192407202.0ns
42.71 6 +42064798.0ns
42.81 1 +191620625.0ns
42.81 2 +42064798.0ns
42.81 3 +191983202.0ns
42.81 4 +42064798.0ns
42.81 5 +192407202.0ns
42.81 6 +42064798.0ns
42.91 1 +191559202.0ns
42.91 2 +42064798.0ns
42.91 3 +191580243.0ns
42.91 4 +42064798.0ns
42.91 5 +191983202.0ns
42.91 6 +42064798.0ns
43.01 1 +191620625.0ns
43.01 2 +42064798.0ns
43.01 3 +192004243.0ns
43.01 4 +42064798.0ns
43.01 5 +192407202.0ns
43.01 6 +42064798.0ns
43.11 1 +191620625.0ns
43.11 2 +42064798.0ns
43.11 3 +178743298.0ns
43.11 4 +42064798.0ns
43.11 5 +178839202.0ns
43.11 6 +42064798.0ns
43.21 1 +175932625.0ns
43.21 2 +42064798.0ns
43.21 3 +165121698.0ns
43.21 4 +42064798.0ns
43.21 5 +165271202.0ns
43.21 6 +42064798.0ns
43.31 1 +175932625.0ns
43.31 2 +42064798.0ns
43.31 3 +158321234.0ns
43.31 4 +42064798.0ns
43.31 5 +158063202.0ns
43.31 6 +42064798.0ns
43.41 1 +156852625.0ns
43.41 2 +42064798.0ns
43.41 3 +153081626.0ns
43.41 4 +42064798.0ns
43.41 5 +153399202.0ns
43.41 6 +42064798.0ns
43.51 1 +156852625.0ns
43.51 2 +42064798.0ns
43.51 3 +150404586.0ns
43.51 4 +42064798.0ns
43.51 5 +150855202.0ns
43.51 6 +42064798.0ns
43.61 1 +149644625.0ns
43.61 2 +42064798.0ns
43.61 3 +148440402.0ns
43.61 4 +42064798.0ns
43.61 5 +148735202.0ns
43.61 6 +42064798.0ns
43.71 1 +147039202.0ns
43.71 2 +42064798.0ns
43.71 3 +147324218.0ns
43.71 4 +42064798.0ns
43.71 5 +147463202.0ns
43.71 6 +42064798.0ns
43.81 1 +147524625.0ns
43.81 2 +42064798.0ns
43.81 3 +147056034.0ns
43.81 4 +42064798.0ns
43.81 5 +147463202.0ns
43.81 6 +42064798.0ns
43.91 1 +146252625.0ns
43.91 2 +42064798.0ns
43.91 3 +146228706.0ns
43.91 4 +42064798.0ns
43.91 5 +146191202.0ns
43.91 6 +42064798.0ns
44.01 1 +146252625.0ns
44.01 2 +42064798.0ns
44.01 3 +146249378.0ns
44.01 4 +42064798.0ns
44.01 5 +146615202.0ns
44.01 6 +42064798.0ns
44.11 1 +145828625.0ns
44.11 2 +42064798.0ns
44.11 3 +146270050.0ns
44.11 4 +42064798.0ns
44.11 5 +146615202.0ns
44.11 6 +42064798.0ns
44.21 1 +145828625.0ns
44.21 2 +42064798.0ns
44.21 3 +146290722.0ns
44.21 4 +42064798.0ns
44.21 5 +146615202.0ns
44.21 6 +42064798.0ns
44.31 1 +145828625.0ns
44.31 2 +42064798.0ns
44.31 3 +146311394.0ns
44.31 4 +42064798.0ns
44.31 5 +145767202.0ns
44.31 6 +42064798.0ns
44.41 1 +145828625.0ns
44.41 2 +42064798.0ns
44.41 3 +146332066.0ns
44.41 4 +42064798.0ns
44.41 5 +145767202.0ns
44.41 6 +42064798.0ns
44.51 1 +145828625.0ns
44.51 2 +42064798.0ns
44.51 3 +146352738.0ns
44.51 4 +42064798.0ns
44.51 5 +145767202.0ns
44.51 6 +42064798.0ns
44.61 1 +145828625.0ns
44.61 2 +42064798.0ns
44.61 3 +146373410.0ns
44.61 4 +42064798.0ns
44.61 5 +145767202.0ns
44.61 6 +42064798.0ns
44.71 1 +145828625.0ns
44.71 2 +42064798.0ns
44.71 3 +146394082.0ns
44.71 4 +42064798.0ns
44.71 5 +145767202.0ns
44.71 6 +42064798.0ns
44.81 1 +145828625.0ns
44.81 2 +42064798.0ns
44.81 3 +146414754.0ns
44.81 4 +42064798.0ns
44.81 5 +145767202.0ns
44.81 6 +42064798.0ns
44.91 1 +145404625.0ns
44.91 2 +42064798.0ns
44.91 3 +146435426.0ns
44.91 4 +42064798.0ns
44.91 5 +146191202.0ns
44.91 6 +42064798.0ns
45.01 1 +145404625.0ns
45.01 2 +42064798.0ns
45.01 3 +146456098.0ns
45.01 4 +42064798.0ns
45.01 5 +146191202.0ns
45.01 6 +42064798.0ns
45.11 1 +145828625.0ns
45.11 2 +42064798.0ns
45.11 3 +146476770.0ns
45.11 4 +42064798.0ns
45.11 5 +146191202.0ns
45.11 6 +42064798.0ns
45.21 1 +145828625.0ns
45.21 2 +42064798.0ns
45.21 3 +138728973.0ns
45.21 4 +42064798.0ns
45.21 5 +138559202.0ns
45.21 6 +42064798.0ns
45.31 1 +135228625.0ns
45.31 2 +42064798.0ns
45.31 3 +129032274.0ns
45.31 4 +42064798.0ns
45.31 5 +129231202.0ns
45.31 6 +42064798.0ns
45.41 1 +125900625.0ns
45.41 2 +42064798.0ns
45.41 3 +125750627.0ns
45.41 4 +42064798.0ns
45.41 5 +126263202.0ns
45.41 6 +42064798.0ns
45.51 1 +125900625.0ns
45.51 2 +42064798.0ns
45.51 3 +124390743.0ns
45.51 4 +42064798.0ns
45.51 5 +123719202.0ns
45.51 6 +42064798.0ns
45.61 1 +123780625.0ns
45.61 2 +42064798.0ns
45.61 3 +123256622.0ns
45.61 4 +42064798.0ns
45.61 5 +122871202.0ns
45.61 6 +42064798.0ns
45.71 1 +123780625.0ns
45.71 2 +42064798.0ns
45.71 3 +129809569.0ns
45.71 4 +42064798.0ns
45.71 5 +129655202.0ns
45.71 6 +42064798.0ns
45.81 1 +133108625.0ns
45.81 2 +42064798.0ns
45.81 3 +137761165.0ns
45.81 4 +42064798.0ns
45.81 5 +138559202.0ns
45.81 6 +42064798.0ns
45.91 1 +133108625.0ns
45.91 2 +42064798.0ns
45.91 3 +141219473.0ns
45.91 4 +42064798.0ns
45.91 5 +141527202.0ns
45.91 6 +42064798.0ns
46.01 1 +142012625.0ns
46.01 2 +42064798.0ns
46.01 3 +143829781.0ns
46.01 4 +42064798.0ns
46.01 5 +144495202.0ns
46.01 6 +42064798.0ns
46.11 1 +142012625.0ns
46.11 2 +42064798.0ns
46.11 3 +145041445.0ns
46.11 4 +42064798.0ns
46.11 5 +145343202.0ns
46.11 6 +42064798.0ns
46.21 1 +144980625.0ns
46.21 2 +42064798.0ns
46.21 3 +146133373.0ns
46.21 4 +42064798.0ns
46.21 5 +146615202.0ns
46.21 6 +42064798.0ns
46.31 1 +145343202.0ns
46.31 2 +42064798.0ns
46.31 3 +145750285.0ns
46.31 4 +42064798.0ns
46.31 5 +145767202.0ns
46.31 6 +42064798.0ns
46.41 1 +145828625.0ns
46.41 2 +42064798.0ns
46.41 3 +147805177.0ns
46.41 4 +42064798.0ns
46.41 5 +148311202.0ns
46.41 6 +42064798.0ns
46.51 1 +145828625.0ns
46.51 2 +42064798.0ns
46.51 3 +156430563.0ns
46.51 4 +42064798.0ns
46.51 5 +156791202.0ns
46.51 6 +42064798.0ns
46.61 1 +158124625.0ns
46.61 2 +42064798.0ns
46.61 3 +148314908.0ns
46.61 4 +42064798.0ns
46.61 5 +148735202.0ns
46.61 6 +42064798.0ns
46.71 1 +133956625.0ns
46.71 2 +42064798.0ns
46.71 3 +134297830.0ns
46.71 4 +42064798.0ns
46.71 5 +134743202.0ns
46.71 6 +42064798.0ns
46.81 1 +133956625.0ns
46.81 2 +42064798.0ns
46.81 3 +133406610.0ns
46.81 4 +42064798.0ns
46.81 5 +133895202.0ns
46.81 6 +42064798.0ns
46.91 1 +130564625.0ns
46.91 2 +42064798.0ns
46.91 3 +130732860.0ns
46.91 4 +42064798.0ns
46.91 5 +131351202.0ns
46.91 6 +42064798.0ns
47.01 1 +130564625.0ns
47.01 2 +42064798.0ns
47.01 3 +130265640.0ns
47.01 4 +42064798.0ns
47.01 5 +130927202.0ns
47.01 6 +42064798.0ns
47.11 1 +129292625.0ns
47.11 2 +42064798.0ns
47.11 3 +129798420.0ns
47.11 4 +42064798.0ns
47.11 5 +130503202.0ns
47.11 6 +42064798.0ns
47.21 1 +129292625.0ns
47.21 2 +42064798.0ns
47.21 3 +129331200.0ns
47.21 4 +42064798.0ns
47.21 5 +130079202.0ns
47.21 6 +42064798.0ns
47.31 1 +129716625.0ns
47.31 2 +42064798.0ns
47.31 3 +129711980.0ns
47.31 4 +42064798.0ns
47.31 5 +129655202.0ns
47.31 6 +42064798.0ns
47.41 1 +129292625.0ns
47.41 2 +42064798.0ns
47.41 3 +129244760.0ns
47.41 4 +42064798.0ns
47.41 5 +130079202.0ns
47.41 6 +42064798.0ns
47.51 1 +129292625.0ns
47.51 2 +42064798.0ns
47.51 3 +129712070.0ns
47.51 4 +42064798.0ns
47.51 5 +129231202.0ns
47.51 6 +42064798.0ns
47.61 1 +128868625.0ns
47.61 2 +42064798.0ns
47.61 3 +129244850.0ns
47.61 4 +42064798.0ns
47.61 5 +130079202.0ns
47.61 6 +42064798.0ns
47.71 1 +128868625.0ns
47.71 2 +42064798.0ns
47.71 3 +129712160.0ns
47.71 4 +42064798.0ns
47.71 5 +129231202.0ns
47.71 6 +42064798.0ns
47.81 1 +128868625.0ns
47.81 2 +42064798.0ns
47.81 3 +129244940.0ns
47.81 4 +42064798.0ns
47.81 5 +129655202.0ns
47.81 6 +42064798.0ns
47.91 1 +128868625.0ns
47.91 2 +42064798.0ns
47.91 3 +128777720.0ns
47.91 4 +42064798.0ns
47.91 5 +128807202.0ns
47.91 6 +42064798.0ns
48.01 1 +128868625.0ns
48.01 2 +42064798.0ns
48.01 3 +129245030.0ns
48.01 4 +42064798.0ns
48.01 5 +130079202.0ns
48.01 6 +42064798.0ns
48.11 1 +128868625.0ns
48.11 2 +42064798.0ns
48.11 3 +129625810.0ns
48.11 4 +42064798.0ns
48.11 5 +129655202.0ns
48.11 6 +42064798.0ns
48.21 1 +128868625.0ns
48.21 2 +42064798.0ns
48.21 3 +129245120.0ns
48.21 4 +42064798.0ns
48.21 5 +129231202.0ns
48.21 6 +42064798.0ns
48.31 1 +129716625.0ns
48.31 2 +42064798.0ns
48.31 3 +129625900.0ns
48.31 4 +42064798.0ns
48.31 5 +129655202.0ns
48.31 6 +42064798.0ns
48.41 1 +129716625.0ns
48.41 2 +42064798.0ns
48.41 3 +129245210.0ns
48.41 4 +42064798.0ns
48.41 5 +129231202.0ns
48.41 6 +42064798.0ns
48.51 1 +128868625.0ns
48.51 2 +42064798.0ns
48.51 3 +128858924.0ns
48.51 4 +42064798.0ns
48.51 5 +129231202.0ns
48.51 6 +42064798.0ns
48.61 1 +120812625.0ns
48.61 2 +42064798.0ns
48.61 3 +120527255.0ns
48.61 4 +42064798.0ns
48.61 5 +119903202.0ns
48.61 6 +42064798.0ns
48.71 1 +119964625.0ns
48.71 2 +42064798.0ns
48.71 3 +115763444.0ns
48.71 4 +42064798.0ns
48.71 5 +116087202.0ns
48.71 6 +42064798.0ns
48.81 1 +117420625.0ns
48.81 2 +42064798.0ns
48.81 3 +119495320.0ns
48.81 4 +42064798.0ns
48.81 5 +120327202.0ns
48.81 6 +42064798.0ns
48.91 1 +117420625.0ns
48.91 2 +42064798.0ns
48.91 3 +125969046.0ns
48.91 4 +42064798.0ns
48.91 5 +126263202.0ns
48.91 6 +42064798.0ns
49.01 1 +126748625.0ns
49.01 2 +42064798.0ns
49.01 3 +127813222.0ns
49.01 4 +42064798.0ns
49.01 5 +127959202.0ns
49.01 6 +42064798.0ns
49.11 1 +128444625.0ns
49.11 2 +42064798.0ns
49.11 3 +129055354.0ns
49.11 4 +42064798.0ns
49.11 5 +128807202.0ns
49.11 6 +42064798.0ns
49.21 1 +128868625.0ns
49.21 2 +42064798.0ns
49.21 3 +129373570.0ns
49.21 4 +42064798.0ns
49.21 5 +129655202.0ns
49.21 6 +42064798.0ns
49.31 1 +129292625.0ns
49.31 2 +42064798.0ns
49.31 3 +129691786.0ns
49.31 4 +42064798.0ns
49.31 5 +129655202.0ns
49.31 6 +42064798.0ns
49.41 1 +129292625.0ns
49.41 2 +42064798.0ns
49.41 3 +130071804.0ns
49.41 4 +42064798.0ns
49.41 5 +129655202.0ns
49.41 6 +42064798.0ns
49.51 1 +129716625.0ns
49.51 2 +42064798.0ns
49.51 3 +132175904.0ns
49.51 4 +42064798.0ns
49.51 5 +132199202.0ns
49.51 6 +42064798.0ns
49.61 1 +129716625.0ns
49.61 2 +42064798.0ns
49.61 3 +139521704.0ns
49.61 4 +42064798.0ns
49.61 5 +139831202.0ns
49.61 6 +42064798.0ns
49.71 1 +137772625.0ns
49.71 2 +42064798.0ns
49.71 3 +130284445.0ns
49.71 4 +42064798.0ns
49.71 5 +130079202.0ns
49.71 6 +42064798.0ns
49.81 1 +120812625.0ns
49.81 2 +42064798.0ns
49.81 3 +121444233.0ns
49.81 4 +42064798.0ns
49.81 5 +121599202.0ns
49.81 6 +42064798.0ns
49.91 1 +120812625.0ns
49.91 2 +42064798.0ns
49.91 3 +120239177.0ns
49.91 4 +42064798.0ns
49.91 5 +120751202.0ns
49.91 6 +42064798.0ns
50.01 1 +124204625.0ns
50.01 2 +42064798.0ns
50.01 3 +126562928.0ns
50.01 4 +42064798.0ns
50.01 5 +127111202.0ns
50.01 6 +42064798.0ns
50.11 1 +124204625.0ns
50.11 2 +42064798.0ns
50.11 3 +133285576.0ns
50.11 4 +42064798.0ns
50.11 5 +133895202.0ns
50.11 6 +42064798.0ns
50.21 1 +134804625.0ns
50.21 2 +42064798.0ns
50.21 3 +136342856.0ns
50.21 4 +42064798.0ns
50.21 5 +136015202.0ns
50.21 6 +42064798.0ns
50.31 1 +134804625.0ns
50.31 2 +42064798.0ns
50.31 3 +138702768.0ns
50.31 4 +42064798.0ns
50.31 5 +138135202.0ns
50.31 6 +42064798.0ns
50.41 1 +138196625.0ns
50.41 2 +42064798.0ns
50.41 3 +139017996.0ns
50.41 4 +42064798.0ns
50.41 5 +139831202.0ns
50.41 6 +42064798.0ns
50.51 1 +138196625.0ns
50.51 2 +42064798.0ns
50.51 3 +139408540.0ns
50.51 4 +42064798.0ns
50.51 5 +140255202.0ns
50.51 6 +42064798.0ns
50.61 1 +139468625.0ns
50.61 2 +42064798.0ns
50.61 3 +140496452.0ns
50.61 4 +42064798.0ns
50.61 5 +140255202.0ns
50.61 6 +42064798.0ns
50.71 1 +142436625.0ns
50.71 2 +42064798.0ns
50.71 3 +142411127.0ns
50.71 4 +42064798.0ns
50.71 5 +143223202.0ns
50.71 6 +42064798.0ns
50.81 1 +143708625.0ns
50.81 2 +42064798.0ns
50.81 3 +151207991.0ns
50.81 4 +42064798.0ns
50.81 5 +151703202.0ns
50.81 6 +42064798.0ns
50.91 1 +139468625.0ns
50.91 2 +42064798.0ns
50.91 3 +139424267.0ns
50.91 4 +42064798.0ns
50.91 5 +139831202.0ns
50.91 6 +42064798.0ns
51.01 1 +139468625.0ns
51.01 2 +42064798.0ns
51.01 3 +129614466.0ns
51.01 4 +42064798.0ns
51.01 5 +129655202.0ns
51.01 6 +42064798.0ns
51.11 1 +128444625.0ns
51.11 2 +42064798.0ns
