103.31 2 +12064798.0ns
103.31 3 +37866598.0ns
103.31 4 +12064798.0ns
103.41 1 +37967202.0ns
103.41 2 +12064798.0ns
103.41 3 +37895342.0ns
103.41 4 +12064798.0ns
103.51 1 +37984752.0ns
103.51 2 +12064798.0ns
103.51 3 +38786458.0ns
103.51 4 +12064798.0ns
103.61 1 +37984752.0ns
103.61 2 +12064798.0ns
103.61 3 +39663202.0ns
103.61 4 +12064798.0ns
103.71 1 +37984752.0ns
103.71 2 +12064798.0ns
103.71 3 +38994939.0ns
103.71 4 +12064798.0ns
103.81 1 +37984752.0ns
103.81 2 +12064798.0ns
103.81 3 +38448767.0ns
103.81 4 +12064798.0ns
103.91 1 +37984752.0ns
103.91 2 +12064798.0ns
103.91 3 +37902595.0ns
103.91 4 +12064798.0ns
104.01 1 +37984752.0ns
104.01 2 +12064798.0ns
104.01 3 +37356423.0ns
104.01 4 +12064798.0ns
104.11 1 +37984752.0ns
104.11 2 +12064798.0ns
104.11 3 +36810251.0ns
104.11 4 +12064798.0ns
104.21 1 +37984752.0ns
104.21 2 +12064798.0ns
104.21 3 +36264079.0ns
104.21 4 +12064798.0ns
104.31 1 +37984752.0ns
104.31 2 +12064798.0ns
104.31 3 +35717907.0ns
104.31 4 +12064798.0ns
104.41 1 +37984752.0ns
104.41 2 +12064798.0ns
104.41 3 +35035192.0ns
104.41 4 +12064798.0ns
104.51 1 +37984752.0ns
104.51 2 +12064798.0ns
104.51 3 +34489020.0ns
104.51 4 +12064798.0ns
104.61 1 +37984752.0ns
104.61 2 +12064798.0ns
104.61 3 +33942848.0ns
104.61 4 +12064798.0ns
104.71 1 +37984752.0ns
104.71 2 +12064798.0ns
104.71 3 +33396676.0ns
104.71 4 +12064798.0ns
104.81 1 +37984752.0ns
104.81 2 +12064798.0ns
104.81 3 +32850504.0ns
104.81 4 +12064798.0ns
104.91 1 +37984752.0ns
104.91 2 +12064798.0ns
104.91 3 +32304332.0ns
104.91 4 +12064798.0ns
105.01 1 +37984752.0ns
105.01 2 +12064798.0ns
105.01 3 +31758160.0ns
105.01 4 +12064798.0ns
105.11 1 +37984752.0ns
105.11 2 +12064798.0ns
105.11 3 +31075445.0ns
105.11 4 +12064798.0ns
105.21 1 +37984752.0ns
105.21 2 +12064798.0ns
105.21 3 +30529273.0ns
105.21 4 +12064798.0ns
105.31 1 +37984752.0ns
105.31 2 +12064798.0ns
105.31 3 +29983101.0ns
105.31 4 +12064798.0ns
105.41 1 +37984752.0ns
105.41 2 +12064798.0ns
105.41 3 +29436929.0ns
105.41 4 +12064798.0ns
105.51 1 +37984752.0ns
105.51 2 +12064798.0ns
105.51 3 +28890757.0ns
105.51 4 +12064798.0ns
105.61 1 +37984752.0ns
105.61 2 +12064798.0ns
105.61 3 +28344585.0ns
105.61 4 +12064798.0ns
105.71 1 +37984752.0ns
105.71 2 +12064798.0ns
105.71 3 +29961530.0ns
105.71 4 +12064798.0ns
105.81 1 +37984752.0ns
105.81 2 +12064798.0ns
105.81 3 +31715018.0ns
105.81 4 +12064798.0ns
105.91 1 +37984752.0ns
105.91 2 +12064798.0ns
105.91 3 +33468506.0ns
105.91 4 +12064798.0ns
106.01 1 +37984752.0ns
106.01 2 +12064798.0ns
106.01 3 +35221994.0ns
106.01 4 +12064798.0ns
106.11 1 +37984752.0ns
106.11 2 +12064798.0ns
106.11 3 +36975482.0ns
106.11 4 +12064798.0ns
106.21 1 +37967202.0ns
106.21 2 +12064798.0ns
106.21 3 +37866598.0ns
106.21 4 +12064798.0ns
106.31 1 +37967202.0ns
106.31 2 +12064798.0ns
106.31 3 +37895342.0ns
106.31 4 +12064798.0ns
106.41 1 +37984752.0ns
106.41 2 +12064798.0ns
106.41 3 +39224830.0ns
106.41 4 +12064798.0ns
106.51 1 +37984752.0ns
106.51 2 +12064798.0ns
106.51 3 +39541111.0ns
106.51 4 +12064798.0ns
106.61 1 +37984752.0ns
106.61 2 +12064798.0ns
106.61 3 +38994939.0ns
106.61 4 +12064798.0ns
106.71 1 +37984752.0ns
106.71 2 +12064798.0ns
106.71 3 +38448767.0ns
106.71 4 +12064798.0ns
106.81 1 +37984752.0ns
106.81 2 +12064798.0ns
106.81 3 +37902595.0ns
106.81 4 +12064798.0ns
106.91 1 +37984752.0ns
106.91 2 +12064798.0ns
106.91 3 +37356423.0ns
106.91 4 +12064798.0ns
107.01 1 +37984752.0ns
107.01 2 +12064798.0ns
107.01 3 +36810251.0ns
107.01 4 +12064798.0ns
107.11 1 +37984752.0ns
107.11 2 +12064798.0ns
107.11 3 +36127536.0ns
107.11 4 +12064798.0ns
107.21 1 +37984752.0ns
107.21 2 +12064798.0ns
107.21 3 +35581364.0ns
107.21 4 +12064798.0ns
107.31 1 +37984752.0ns
107.31 2 +12064798.0ns
107.31 3 +35035192.0ns
107.31 4 +12064798.0ns
107.41 1 +37984752.0ns
107.41 2 +12064798.0ns
107.41 3 +34489020.0ns
107.41 4 +12064798.0ns
107.51 1 +37984752.0ns
107.51 2 +12064798.0ns
107.51 3 +33942848.0ns
107.51 4 +12064798.0ns
107.61 1 +37984752.0ns
107.61 2 +12064798.0ns
107.61 3 +33396676.0ns
107.61 4 +12064798.0ns
107.71 1 +37984752.0ns
107.71 2 +12064798.0ns
107.71 3 +32713961.0ns
107.71 4 +12064798.0ns
107.81 1 +37984752.0ns
107.81 2 +12064798.0ns
107.81 3 +32167789.0ns
107.81 4 +12064798.0ns
107.91 1 +37984752.0ns
107.91 2 +12064798.0ns
107.91 3 +31621617.0ns
107.91 4 +12064798.0ns
108.01 1 +37984752.0ns
108.01 2 +12064798.0ns
108.01 3 +31075445.0ns
108.01 4 +12064798.0ns
108.11 1 +37984752.0ns
108.11 2 +12064798.0ns
108.11 3 +30529273.0ns
108.11 4 +12064798.0ns
108.21 1 +37984752.0ns
108.21 2 +12064798.0ns
108.21 3 +29983101.0ns
108.21 4 +12064798.0ns
108.31 1 +37984752.0ns
108.31 2 +12064798.0ns
108.31 3 +29436929.0ns
108.31 4 +12064798.0ns
108.41 1 +37984752.0ns
108.41 2 +12064798.0ns
108.41 3 +28754214.0ns
108.41 4 +12064798.0ns
108.51 1 +37984752.0ns
108.51 2 +12064798.0ns
108.51 3 +28208042.0ns
108.51 4 +12064798.0ns
108.61 1 +37984752.0ns
108.61 2 +12064798.0ns
108.61 3 +29961530.0ns
108.61 4 +12064798.0ns
108.71 1 +37984752.0ns
108.71 2 +12064798.0ns
108.71 3 +31715018.0ns
108.71 4 +12064798.0ns
108.81 1 +37984752.0ns
108.81 2 +12064798.0ns
108.81 3 +33468506.0ns
108.81 4 +12064798.0ns
108.91 1 +37984752.0ns
108.91 2 +12064798.0ns
108.91 3 +35221994.0ns
108.91 4 +12064798.0ns
109.01 1 +37984752.0ns
109.01 2 +12064798.0ns
109.01 3 +37413854.0ns
109.01 4 +12064798.0ns
109.11 1 +37967202.0ns
109.11 2 +12064798.0ns
109.11 3 +37880970.0ns
109.11 4 +12064798.0ns
109.21 1 +37967202.0ns
109.21 2 +12064798.0ns
109.21 3 +37909714.0ns
109.21 4 +12064798.0ns
109.31 1 +37984752.0ns
109.31 2 +12064798.0ns
109.31 3 +39224830.0ns
109.31 4 +12064798.0ns
109.41 1 +37984752.0ns
109.41 2 +12064798.0ns
109.41 3 +39541111.0ns
109.41 4 +12064798.0ns
109.51 1 +37984752.0ns
109.51 2 +12064798.0ns
109.51 3 +38994939.0ns
109.51 4 +12064798.0ns
109.61 1 +37984752.0ns
109.61 2 +12064798.0ns
109.61 3 +38448767.0ns
109.61 4 +12064798.0ns
109.71 1 +37984752.0ns
109.71 2 +12064798.0ns
109.71 3 +37766052.0ns
109.71 4 +12064798.0ns
109.81 1 +37984752.0ns
109.81 2 +12064798.0ns
109.81 3 +37219880.0ns
109.81 4 +12064798.0ns
109.91 1 +37984752.0ns
109.91 2 +12064798.0ns
109.91 3 +36673708.0ns
109.91 4 +12064798.0ns
110.01 1 +37984752.0ns
110.01 2 +12064798.0ns
110.01 3 +36127536.0ns
110.01 4 +12064798.0ns
110.11 1 +37984752.0ns
110.11 2 +12064798.0ns
110.11 3 +35581364.0ns
110.11 4 +12064798.0ns
110.21 1 +37984752.0ns
110.21 2 +12064798.0ns
110.21 3 +35035192.0ns
110.21 4 +12064798.0ns
110.31 1 +37984752.0ns
110.31 2 +12064798.0ns
110.31 3 +34489020.0ns
110.31 4 +12064798.0ns
110.41 1 +37984752.0ns
110.41 2 +12064798.0ns
110.41 3 +33806305.0ns
110.41 4 +12064798.0ns
110.51 1 +37984752.0ns
110.51 2 +12064798.0ns
110.51 3 +33260133.0ns
110.51 4 +12064798.0ns
110.61 1 +37984752.0ns
110.61 2 +12064798.0ns
110.61 3 +32713961.0ns
110.61 4 +12064798.0ns
110.71 1 +37984752.0ns
110.71 2 +12064798.0ns
110.71 3 +32167789.0ns
110.71 4 +12064798.0ns
110.81 1 +12653550.0ns
110.81 2 +12064798.0ns
110.81 3 +13052814.0ns
110.81 4 +12064798.0ns
110.91 1 +12653550.0ns
110.91 2 +12064798.0ns
110.91 3 +13052814.0ns
110.91 4 +12064798.0ns
111.01 1 +28232752.0ns
111.01 2 +12064798.0ns
111.01 3 +28561214.0ns
111.01 4 +12064798.0ns
111.11 1 +40528752.0ns
111.11 2 +12064798.0ns
111.11 3 +43259811.0ns
111.11 4 +12064798.0ns
111.21 1 +65120752.0ns
111.21 2 +12064798.0ns
111.21 3 +67016803.0ns
111.21 4 +12064798.0ns
111.31 1 +58760752.0ns
111.31 2 +12064798.0ns
111.31 3 +67016803.0ns
111.31 4 +12064798.0ns
111.41 1 +66816752.0ns
111.41 2 +12064798.0ns
111.41 3 +60648861.0ns
111.41 4 +12064798.0ns
111.51 1 +64696752.0ns
111.51 2 +12064798.0ns
111.51 3 +62181630.0ns
111.51 4 +12064798.0ns
111.61 1 +66816752.0ns
111.61 2 +12064798.0ns
111.61 3 +66799202.0ns
111.61 4 +12064798.0ns
111.71 1 +61728752.0ns
111.71 2 +12064798.0ns
111.71 3 +66799202.0ns
111.71 4 +12064798.0ns
111.81 1 +63848752.0ns
111.81 2 +12064798.0ns
111.81 3 +64760876.0ns
111.81 4 +12064798.0ns
111.91 1 +43496752.0ns
111.91 2 +12064798.0ns
111.91 3 +41631794.0ns
111.91 4 +12064798.0ns
112.01 1 +44344752.0ns
112.01 2 +12064798.0ns
112.01 3 +38125120.0ns
112.01 4 +12064798.0ns
112.11 1 +42648752.0ns
112.11 2 +12064798.0ns
112.11 3 +33425482.0ns
112.11 4 +12064798.0ns
112.21 1 +43055202.0ns
112.21 2 +12064798.0ns
112.21 3 +43017090.0ns
112.21 4 +12064798.0ns
112.31 1 +43072752.0ns
112.31 2 +12064798.0ns
112.31 3 +44046178.0ns
112.31 4 +12064798.0ns
112.41 1 +43072752.0ns
112.41 2 +12064798.0ns
112.41 3 +40133290.0ns
112.41 4 +12064798.0ns
112.51 1 +42648752.0ns
112.51 2 +12064798.0ns
112.51 3 +35615199.0ns
112.51 4 +12064798.0ns
112.61 1 +43072752.0ns
112.61 2 +12064798.0ns
112.61 3 +34639026.0ns
112.61 4 +12064798.0ns
112.71 1 +43072752.0ns
112.71 2 +12064798.0ns
112.71 3 +43427522.0ns
112.71 4 +12064798.0ns
112.81 1 +43072752.0ns
112.81 2 +12064798.0ns
112.81 3 +42044732.0ns
112.81 4 +12064798.0ns
112.91 1 +43072752.0ns
112.91 2 +12064798.0ns
112.91 3 +38207976.0ns
112.91 4 +12064798.0ns
113.01 1 +43072752.0ns
113.01 2 +12064798.0ns
113.01 3 +34371220.0ns
113.01 4 +12064798.0ns
113.11 1 +43072752.0ns
113.11 2 +12064798.0ns
113.11 3 +38567442.0ns
113.11 4 +12064798.0ns
113.21 1 +43072752.0ns
113.21 2 +12064798.0ns
113.21 3 +44777712.0ns
113.21 4 +12064798.0ns
113.31 1 +43072752.0ns
113.31 2 +12064798.0ns
113.31 3 +40941882.0ns
113.31 4 +12064798.0ns
113.41 1 +43072752.0ns
113.41 2 +12064798.0ns
113.41 3 +37106274.0ns
113.41 4 +12064798.0ns
113.51 1 +43072752.0ns
113.51 2 +12064798.0ns
113.51 3 +33133680.0ns
113.51 4 +12064798.0ns
113.61 1 +43072752.0ns
113.61 2 +12064798.0ns
113.61 3 +42500762.0ns
113.61 4 +12064798.0ns
113.71 1 +43072752.0ns
113.71 2 +12064798.0ns
113.71 3 +43544481.0ns
113.71 4 +12064798.0ns
113.81 1 +43072752.0ns
113.81 2 +12064798.0ns
113.81 3 +39708889.0ns
113.81 4 +12064798.0ns
113.91 1 +43072752.0ns
113.91 2 +12064798.0ns
113.91 3 +35873309.0ns
113.91 4 +12064798.0ns
114.01 1 +43072752.0ns
114.01 2 +12064798.0ns
114.01 3 +33759822.0ns
114.01 4 +12064798.0ns
114.11 1 +43072752.0ns
114.11 2 +12064798.0ns
114.11 3 +42989972.0ns
114.11 4 +12064798.0ns
114.21 1 +43072752.0ns
114.21 2 +12064798.0ns
114.21 3 +42311604.0ns
114.21 4 +12064798.0ns
114.31 1 +43072752.0ns
114.31 2 +12064798.0ns
114.31 3 +38476024.0ns
114.31 4 +12064798.0ns
114.41 1 +43072752.0ns
114.41 2 +12064798.0ns
114.41 3 +34640444.0ns
114.41 4 +12064798.0ns
114.51 1 +43072752.0ns
114.51 2 +12064798.0ns
114.51 3 +37693236.0ns
114.51 4 +12064798.0ns
114.61 1 +43072752.0ns
114.61 2 +12064798.0ns
114.61 3 +45051304.0ns
114.61 4 +12064798.0ns
114.71 1 +43072752.0ns
114.71 2 +12064798.0ns
114.71 3 +41215724.0ns
114.71 4 +12064798.0ns
114.81 1 +43072752.0ns
114.81 2 +12064798.0ns
114.81 3 +37243159.0ns
114.81 4 +12064798.0ns
114.91 1 +43072752.0ns
114.91 2 +12064798.0ns
114.91 3 +33407579.0ns
114.91 4 +12064798.0ns
115.01 1 +43072752.0ns
115.01 2 +12064798.0ns
115.01 3 +41626650.0ns
115.01 4 +12064798.0ns
115.11 1 +43072752.0ns
115.11 2 +12064798.0ns
115.11 3 +43818439.0ns
115.11 4 +12064798.0ns
115.21 1 +43072752.0ns
115.21 2 +12064798.0ns
115.21 3 +39982859.0ns
115.21 4 +12064798.0ns
115.31 1 +43072752.0ns
115.31 2 +12064798.0ns
115.31 3 +36147279.0ns
115.31 4 +12064798.0ns
115.41 1 +43072752.0ns
115.41 2 +12064798.0ns
115.41 3 +32885730.0ns
115.41 4 +12064798.0ns
115.51 1 +43055202.0ns
115.51 2 +12064798.0ns
115.51 3 +42976926.0ns
115.51 4 +12064798.0ns
115.61 1 +43072752.0ns
115.61 2 +12064798.0ns
115.61 3 +42585574.0ns
115.61 4 +12064798.0ns
115.71 1 +43072752.0ns
115.71 2 +12064798.0ns
115.71 3 +38749994.0ns
115.71 4 +12064798.0ns
115.81 1 +43072752.0ns
115.81 2 +12064798.0ns
115.81 3 +34914414.0ns
115.81 4 +12064798.0ns
115.91 1 +43072752.0ns
115.91 2 +12064798.0ns
115.91 3 +36819144.0ns
115.91 4 +12064798.0ns
116.01 1 +43072752.0ns
116.01 2 +12064798.0ns
116.01 3 +45312187.0ns
116.01 4 +12064798.0ns
116.11 1 +43072752.0ns
116.11 2 +12064798.0ns
116.11 3 +41352709.0ns
116.11 4 +12064798.0ns
116.21 1 +43072752.0ns
116.21 2 +12064798.0ns
116.21 3 +37517129.0ns
116.21 4 +12064798.0ns
116.31 1 +43072752.0ns
116.31 2 +12064798.0ns
116.31 3 +33681549.0ns
116.31 4 +12064798.0ns
116.41 1 +43072752.0ns
116.41 2 +12064798.0ns
116.41 3 +40752558.0ns
116.41 4 +12064798.0ns
116.51 1 +43072752.0ns
116.51 2 +12064798.0ns
116.51 3 +44092409.0ns
116.51 4 +12064798.0ns
116.61 1 +43072752.0ns
116.61 2 +12064798.0ns
116.61 3 +40256829.0ns
116.61 4 +12064798.0ns
116.71 1 +43072752.0ns
116.71 2 +12064798.0ns
116.71 3 +36421249.0ns
116.71 4 +12064798.0ns
116.81 1 +43072752.0ns
116.81 2 +12064798.0ns
116.81 3 +32448684.0ns
116.81 4 +12064798.0ns
116.91 1 +43072752.0ns
116.91 2 +12064798.0ns
116.91 3 +42963880.0ns
116.91 4 +12064798.0ns
117.01 1 +43072752.0ns
117.01 2 +12064798.0ns
117.01 3 +42859544.0ns
117.01 4 +12064798.0ns
117.11 1 +43072752.0ns
117.11 2 +12064798.0ns
117.11 3 +39023964.0ns
117.11 4 +12064798.0ns
117.21 1 +43072752.0ns
117.21 2 +12064798.0ns
117.21 3 +35188384.0ns
117.21 4 +12064798.0ns
117.31 1 +43072752.0ns
117.31 2 +12064798.0ns
117.31 3 +35945052.0ns
117.31 4 +12064798.0ns
117.41 1 +43072752.0ns
117.41 2 +12064798.0ns
117.41 3 +45175202.0ns
117.41 4 +12064798.0ns
117.51 1 +43072752.0ns
117.51 2 +12064798.0ns
117.51 3 +41626679.0ns
117.51 4 +12064798.0ns
117.61 1 +43072752.0ns
117.61 2 +12064798.0ns
117.61 3 +37791099.0ns
117.61 4 +12064798.0ns
117.71 1 +43072752.0ns
117.71 2 +12064798.0ns
117.71 3 +33955519.0ns
117.71 4 +12064798.0ns
117.81 1 +43072752.0ns
117.81 2 +12064798.0ns
117.81 3 +39878466.0ns
117.81 4 +12064798.0ns
117.91 1 +43072752.0ns
117.91 2 +12064798.0ns
117.91 3 +44366379.0ns
117.91 4 +12064798.0ns
118.01 1 +43072752.0ns
118.01 2 +12064798.0ns
118.01 3 +40530799.0ns
118.01 4 +12064798.0ns
118.11 1 +43072752.0ns
118.11 2 +12064798.0ns
118.11 3 +36558234.0ns
118.11 4 +12064798.0ns
118.21 1 +43072752.0ns
118.21 2 +12064798.0ns
118.21 3 +32722654.0ns
118.21 4 +12064798.0ns
118.31 1 +43055202.0ns
118.31 2 +12064798.0ns
118.31 3 +42950834.0ns
118.31 4 +12064798.0ns
118.41 1 +43072752.0ns
118.41 2 +12064798.0ns
118.41 3 +43133514.0ns
118.41 4 +12064798.0ns
118.51 1 +43072752.0ns
118.51 2 +12064798.0ns
118.51 3 +39297934.0ns
118.51 4 +12064798.0ns
118.61 1 +43072752.0ns
118.61 2 +12064798.0ns
118.61 3 +35462354.0ns
118.61 4 +12064798.0ns
118.71 1 +43072752.0ns
118.71 2 +12064798.0ns
118.71 3 +35070960.0ns
118.71 4 +12064798.0ns
118.81 1 +43072752.0ns
118.81 2 +12064798.0ns
118.81 3 +44301110.0ns
118.81 4 +12064798.0ns
118.91 1 +43072752.0ns
118.91 2 +12064798.0ns
118.91 3 +41900649.0ns
118.91 4 +12064798.0ns
119.01 1 +43072752.0ns
119.01 2 +12064798.0ns
119.01 3 +38065069.0ns
119.01 4 +12064798.0ns
119.11 1 +43072752.0ns
119.11 2 +12064798.0ns
119.11 3 +34229489.0ns
119.11 4 +12064798.0ns
119.21 1 +43072752.0ns
119.21 2 +12064798.0ns
119.21 3 +39004374.0ns
119.21 4 +12064798.0ns
119.31 1 +43072752.0ns
119.31 2 +12064798.0ns
119.31 3 +44640349.0ns
119.31 4 +12064798.0ns
119.41 1 +43072752.0ns
119.41 2 +12064798.0ns
119.41 3 +40667784.0ns
119.41 4 +12064798.0ns
119.51 1 +43072752.0ns
119.51 2 +12064798.0ns
119.51 3 +36832204.0ns
119.51 4 +12064798.0ns
119.61 1 +43072752.0ns
119.61 2 +12064798.0ns
119.61 3 +32996624.0ns
119.61 4 +12064798.0ns
119.71 1 +43072752.0ns
119.71 2 +12064798.0ns
119.71 3 +42937788.0ns
119.71 4 +12064798.0ns
119.81 1 +43072752.0ns
119.81 2 +12064798.0ns
119.81 3 +43407484.0ns
119.81 4 +12064798.0ns
119.91 1 +43072752.0ns
119.91 2 +12064798.0ns
119.91 3 +39571904.0ns
119.91 4 +12064798.0ns
120.01 1 +43072752.0ns
120.01 2 +12064798.0ns
120.01 3 +35736324.0ns
120.01 4 +12064798.0ns
120.11 1 +43072752.0ns
120.11 2 +12064798.0ns
120.11 3 +34633914.0ns
120.11 4 +12064798.0ns
120.21 1 +43072752.0ns
120.21 2 +12064798.0ns
120.21 3 +43427018.0ns
120.21 4 +12064798.0ns
120.31 1 +43072752.0ns
120.31 2 +12064798.0ns
120.31 3 +42174619.0ns
120.31 4 +12064798.0ns
120.41 1 +43072752.0ns
120.41 2 +12064798.0ns
120.41 3 +38339039.0ns
120.41 4 +12064798.0ns
120.51 1 +43072752.0ns
120.51 2 +12064798.0ns
120.51 3 +34503459.0ns
120.51 4 +12064798.0ns
120.61 1 +43072752.0ns
120.61 2 +12064798.0ns
120.61 3 +38130282.0ns
120.61 4 +12064798.0ns
120.71 1 +43072752.0ns
120.71 2 +12064798.0ns
120.71 3 +44914319.0ns
120.71 4 +12064798.0ns
120.81 1 +43072752.0ns
120.81 2 +12064798.0ns
120.81 3 +40941754.0ns
120.81 4 +12064798.0ns
120.91 1 +43072752.0ns
120.91 2 +12064798.0ns
120.91 3 +37106174.0ns
120.91 4 +12064798.0ns
121.01 1 +43072752.0ns
121.01 2 +12064798.0ns
121.01 3 +33270594.0ns
121.01 4 +12064798.0ns
121.11 1 +12636000.0ns
121.11 2 +12064798.0ns
121.11 3 +12636000.0ns
121.11 4 +12064798.0ns
121.21 1 +12636000.0ns
121.21 2 +12064798.0ns
121.21 3 +12636000.0ns
121.21 4 +12064798.0ns
121.31 1 +29080752.0ns
121.31 2 +12064798.0ns
121.31 3 +21091029.0ns
121.31 4 +12064798.0ns
121.41 1 +48584752.0ns
121.41 2 +12064798.0ns
121.41 3 +56863424.0ns
121.41 4 +12064798.0ns
121.51 1 +60880752.0ns
121.51 2 +12064798.0ns
121.51 3 +60601472.0ns
121.51 4 +12064798.0ns
121.61 1 +67240752.0ns
121.61 2 +12064798.0ns
121.61 3 +62741364.0ns
121.61 4 +12064798.0ns
121.71 1 +61728752.0ns
121.71 2 +12064798.0ns
121.71 3 +66061244.0ns
121.71 4 +12064798.0ns
121.81 1 +66816752.0ns
121.81 2 +12064798.0ns
121.81 3 +67223202.0ns
121.81 4 +12064798.0ns
121.91 1 +66816752.0ns
121.91 2 +12064798.0ns
121.91 3 +67223202.0ns
121.91 4 +12064798.0ns
122.01 1 +65968752.0ns
122.01 2 +12064798.0ns
122.01 3 +66647530.0ns
122.01 4 +12064798.0ns
122.11 1 +66816752.0ns
122.11 2 +12064798.0ns
122.11 3 +43620536.0ns
122.11 4 +12064798.0ns
122.21 1 +41800752.0ns
122.21 2 +12064798.0ns
122.21 3 +38673904.0ns
122.21 4 +12064798.0ns
122.31 1 +41376752.0ns
122.31 2 +12064798.0ns
122.31 3 +35847224.0ns
122.31 4 +12064798.0ns
122.41 1 +41800752.0ns
122.41 2 +12064798.0ns
122.41 3 +33585876.0ns
122.41 4 +12064798.0ns
122.51 1 +41376752.0ns
122.51 2 +12064798.0ns
122.51 3 +36271202.0ns
122.51 4 +12064798.0ns
122.61 1 +41359202.0ns
122.61 2 +12064798.0ns
122.61 3 +41783202.0ns
122.61 4 +12064798.0ns
122.71 1 +41376752.0ns
122.71 2 +12064798.0ns
122.71 3 +42392728.0ns
122.71 4 +12064798.0ns
122.81 1 +40952752.0ns
122.81 2 +12064798.0ns
122.81 3 +38974222.0ns
122.81 4 +12064798.0ns
122.91 1 +41376752.0ns
122.91 2 +12064798.0ns
122.91 3 +36235882.0ns
122.91 4 +12064798.0ns
123.01 1 +41376752.0ns
123.01 2 +12064798.0ns
123.01 3 +33497542.0ns
123.01 4 +12064798.0ns
123.11 1 +41376752.0ns
123.11 2 +12064798.0ns
123.11 3 +31196452.0ns
123.11 4 +12064798.0ns
123.21 1 +41376752.0ns
123.21 2 +12064798.0ns
123.21 3 +39941452.0ns
123.21 4 +12064798.0ns
123.31 1 +41376752.0ns
123.31 2 +12064798.0ns
123.31 3 +42659641.0ns
123.31 4 +12064798.0ns
123.41 1 +41376752.0ns
123.41 2 +12064798.0ns
123.41 3 +39921231.0ns
123.41 4 +12064798.0ns
123.51 1 +41376752.0ns
123.51 2 +12064798.0ns
123.51 3 +37184291.0ns
123.51 4 +12064798.0ns
123.61 1 +41376752.0ns
123.61 2 +12064798.0ns
123.61 3 +34447351.0ns
123.61 4 +12064798.0ns
123.71 1 +41376752.0ns
123.71 2 +12064798.0ns
123.71 3 +31710411.0ns
123.71 4 +12064798.0ns
123.81 1 +41376752.0ns
123.81 2 +12064798.0ns
123.81 3 +36876922.0ns
123.81 4 +12064798.0ns
123.91 1 +41376752.0ns
123.91 2 +12064798.0ns
123.91 3 +42180282.0ns
123.91 4 +12064798.0ns
124.01 1 +41376752.0ns
124.01 2 +12064798.0ns
124.01 3 +40879160.0ns
124.01 4 +12064798.0ns
124.11 1 +41376752.0ns
124.11 2 +12064798.0ns
124.11 3 +38142220.0ns
124.11 4 +12064798.0ns
124.21 1 +41376752.0ns
124.21 2 +12064798.0ns
124.21 3 +35405280.0ns
124.21 4 +12064798.0ns
124.31 1 +41376752.0ns
124.31 2 +12064798.0ns
124.31 3 +32668340.0ns
124.31 4 +12064798.0ns
124.41 1 +41376752.0ns
124.41 2 +12064798.0ns
124.41 3 +33814702.0ns
124.41 4 +12064798.0ns
124.51 1 +41359202.0ns
124.51 2 +12064798.0ns
124.51 3 +41278442.0ns
124.51 4 +12064798.0ns
124.61 1 +41376752.0ns
124.61 2 +12064798.0ns
124.61 3 +41837089.0ns
124.61 4 +12064798.0ns
124.71 1 +41376752.0ns
124.71 2 +12064798.0ns
124.71 3 +39100149.0ns
124.71 4 +12064798.0ns
124.81 1 +41376752.0ns
124.81 2 +12064798.0ns
124.81 3 +36363209.0ns
124.81 4 +12064798.0ns
124.91 1 +41376752.0ns
124.91 2 +12064798.0ns
124.91 3 +33626269.0ns
124.91 4 +12064798.0ns
125.01 1 +41376752.0ns
125.01 2 +12064798.0ns
125.01 3 +30889329.0ns
125.01 4 +12064798.0ns
125.11 1 +41376752.0ns
125.11 2 +12064798.0ns
125.11 3 +39501682.0ns
125.11 4 +12064798.0ns
125.21 1 +41376752.0ns
125.21 2 +12064798.0ns
125.21 3 +42795018.0ns
125.21 4 +12064798.0ns
125.31 1 +41376752.0ns
125.31 2 +12064798.0ns
125.31 3 +40058078.0ns
125.31 4 +12064798.0ns
125.41 1 +41376752.0ns
125.41 2 +12064798.0ns
125.41 3 +37321138.0ns
125.41 4 +12064798.0ns
125.51 1 +41376752.0ns
125.51 2 +12064798.0ns
125.51 3 +34584198.0ns
125.51 4 +12064798.0ns
125.61 1 +41376752.0ns
125.61 2 +12064798.0ns
125.61 3 +31847258.0ns
125.61 4 +12064798.0ns
125.71 1 +41376752.0ns
125.71 2 +12064798.0ns
125.71 3 +36002002.0ns
125.71 4 +12064798.0ns
125.81 1 +41376752.0ns
125.81 2 +12064798.0ns
125.81 3 +41742822.0ns
125.81 4 +12064798.0ns
125.91 1 +41376752.0ns
125.91 2 +12064798.0ns
125.91 3 +41016007.0ns
125.91 4 +12064798.0ns
126.01 1 +41376752.0ns
126.01 2 +12064798.0ns
126.01 3 +38279067.0ns
126.01 4 +12064798.0ns
126.11 1 +41376752.0ns
126.11 2 +12064798.0ns
126.11 3 +35542127.0ns
126.11 4 +12064798.0ns
126.21 1 +41376752.0ns
126.21 2 +12064798.0ns
126.21 3 +32805187.0ns
126.21 4 +12064798.0ns
126.31 1 +41376752.0ns
126.31 2 +12064798.0ns
126.31 3 +32939782.0ns
126.31 4 +12064798.0ns
126.41 1 +41359202.0ns
126.41 2 +12064798.0ns
126.41 3 +41264982.0ns
126.41 4 +12064798.0ns
126.51 1 +41376752.0ns
126.51 2 +12064798.0ns
126.51 3 +41973936.0ns
126.51 4 +12064798.0ns
126.61 1 +41376752.0ns
126.61 2 +12064798.0ns
