33.31 3 +70403608.0ns
33.31 4 +42064798.0ns
33.41 1 +73324625.0ns
33.41 2 +42064798.0ns
33.41 3 +73734316.0ns
33.41 4 +42064798.0ns
33.51 1 +70780625.0ns
33.51 2 +42064798.0ns
33.51 3 +67233000.0ns
33.51 4 +42064798.0ns
33.61 1 +67812625.0ns
33.61 2 +42064798.0ns
33.61 3 +68081000.0ns
33.61 4 +42064798.0ns
33.71 1 +68660625.0ns
33.71 2 +42064798.0ns
33.71 3 +68929000.0ns
33.71 4 +42064798.0ns
33.81 1 +69508625.0ns
33.81 2 +42064798.0ns
33.81 3 +69777000.0ns
33.81 4 +42064798.0ns
33.91 1 +70356625.0ns
33.91 2 +42064798.0ns
33.91 3 +70625000.0ns
33.91 4 +42064798.0ns
34.01 1 +71628625.0ns
34.01 2 +42064798.0ns
34.01 3 +72943630.0ns
34.01 4 +42064798.0ns
34.11 1 +71628625.0ns
34.11 2 +42064798.0ns
34.11 3 +72085431.0ns
34.11 4 +42064798.0ns
34.21 1 +72476625.0ns
34.21 2 +42064798.0ns
34.21 3 +67233000.0ns
34.21 4 +42064798.0ns
34.31 1 +67812625.0ns
34.31 2 +42064798.0ns
34.31 3 +68081000.0ns
34.31 4 +42064798.0ns
34.41 1 +68660625.0ns
34.41 2 +42064798.0ns
34.41 3 +68929000.0ns
34.41 4 +42064798.0ns
34.51 1 +69508625.0ns
34.51 2 +42064798.0ns
34.51 3 +69777000.0ns
34.51 4 +42064798.0ns
34.61 1 +70356625.0ns
34.61 2 +42064798.0ns
34.61 3 +70625000.0ns
34.61 4 +42064798.0ns
34.71 1 +71204625.0ns
34.71 2 +42064798.0ns
34.71 3 +74498296.0ns
34.71 4 +42064798.0ns
34.81 1 +73748625.0ns
34.81 2 +42064798.0ns
34.81 3 +71284546.0ns
34.81 4 +42064798.0ns
34.91 1 +67812625.0ns
34.91 2 +42064798.0ns
34.91 3 +68081000.0ns
34.91 4 +42064798.0ns
35.01 1 +68660625.0ns
35.01 2 +42064798.0ns
35.01 3 +68929000.0ns
35.01 4 +42064798.0ns
35.11 1 +68660625.0ns
35.11 2 +42064798.0ns
35.11 3 +68929000.0ns
35.11 4 +42064798.0ns
35.21 1 +69508625.0ns
35.21 2 +42064798.0ns
35.21 3 +69777000.0ns
35.21 4 +42064798.0ns
35.31 1 +70356625.0ns
35.31 2 +42064798.0ns
35.31 3 +70625000.0ns
35.31 4 +42064798.0ns
35.41 1 +71204625.0ns
35.41 2 +42064798.0ns
35.41 3 +75001220.0ns
35.41 4 +42064798.0ns
35.51 1 +75020625.0ns
35.51 2 +42064798.0ns
35.51 3 +69258771.0ns
35.51 4 +42064798.0ns
35.61 1 +67388625.0ns
35.61 2 +42064798.0ns
35.61 3 +67704110.0ns
35.61 4 +42064798.0ns
35.71 1 +68236625.0ns
35.71 2 +42064798.0ns
35.71 3 +68552110.0ns
35.71 4 +42064798.0ns
35.81 1 +69084625.0ns
35.81 2 +42064798.0ns
35.81 3 +69400110.0ns
35.81 4 +42064798.0ns
35.91 1 +69932625.0ns
35.91 2 +42064798.0ns
35.91 3 +70248110.0ns
35.91 4 +42064798.0ns
36.01 1 +70295202.0ns
36.01 2 +42064798.0ns
36.01 3 +70672110.0ns
36.01 4 +42064798.0ns
36.11 1 +70780625.0ns
36.11 2 +42064798.0ns
36.11 3 +74959202.0ns
36.11 4 +42064798.0ns
36.21 1 +75020625.0ns
36.21 2 +42064798.0ns
36.21 3 +67091665.0ns
36.21 4 +42064798.0ns
36.31 1 +66964625.0ns
36.31 2 +42064798.0ns
36.31 3 +67233000.0ns
36.31 4 +42064798.0ns
36.41 1 +67812625.0ns
36.41 2 +42064798.0ns
36.41 3 +68081000.0ns
36.41 4 +42064798.0ns
36.51 1 +68660625.0ns
36.51 2 +42064798.0ns
36.51 3 +68929000.0ns
36.51 4 +42064798.0ns
36.61 1 +69508625.0ns
36.61 2 +42064798.0ns
36.61 3 +69777000.0ns
36.61 4 +42064798.0ns
36.71 1 +70356625.0ns
36.71 2 +42064798.0ns
36.71 3 +70625000.0ns
36.71 4 +42064798.0ns
36.81 1 +75020625.0ns
36.81 2 +42064798.0ns
36.81 3 +75001220.0ns
36.81 4 +42064798.0ns
36.91 1 +66964625.0ns
36.91 2 +42064798.0ns
36.91 3 +67233000.0ns
36.91 4 +42064798.0ns
37.01 1 +66964625.0ns
37.01 2 +42064798.0ns
37.01 3 +67233000.0ns
37.01 4 +42064798.0ns
37.11 1 +67812625.0ns
37.11 2 +42064798.0ns
37.11 3 +68081000.0ns
37.11 4 +42064798.0ns
37.21 1 +68660625.0ns
37.21 2 +42064798.0ns
37.21 3 +68929000.0ns
37.21 4 +42064798.0ns
37.31 1 +69508625.0ns
37.31 2 +42064798.0ns
37.31 3 +69777000.0ns
37.31 4 +42064798.0ns
37.41 1 +70356625.0ns
37.41 2 +42064798.0ns
37.41 3 +70625000.0ns
37.41 4 +42064798.0ns
37.51 1 +75020625.0ns
37.51 2 +42064798.0ns
37.51 3 +74912091.0ns
37.51 4 +42064798.0ns
37.61 1 +68236625.0ns
37.61 2 +42064798.0ns
37.61 3 +67233000.0ns
37.61 4 +42064798.0ns
37.71 1 +67812625.0ns
37.71 2 +42064798.0ns
37.71 3 +68081000.0ns
37.71 4 +42064798.0ns
37.81 1 +68660625.0ns
37.81 2 +42064798.0ns
37.81 3 +68929000.0ns
37.81 4 +42064798.0ns
37.91 1 +69508625.0ns
37.91 2 +42064798.0ns
37.91 3 +69777000.0ns
37.91 4 +42064798.0ns
38.01 1 +69508625.0ns
38.01 2 +42064798.0ns
38.01 3 +69777000.0ns
38.01 4 +42064798.0ns
38.11 1 +70356625.0ns
38.11 2 +42064798.0ns
38.11 3 +71255270.0ns
38.11 4 +42064798.0ns
38.21 1 +74172625.0ns
38.21 2 +42064798.0ns
38.21 3 +73168984.0ns
38.21 4 +42064798.0ns
38.31 1 +69932625.0ns
38.31 2 +42064798.0ns
38.31 3 +67233000.0ns
38.31 4 +42064798.0ns
38.41 1 +67812625.0ns
38.41 2 +42064798.0ns
38.41 3 +68081000.0ns
38.41 4 +42064798.0ns
38.51 1 +68660625.0ns
38.51 2 +42064798.0ns
38.51 3 +68929000.0ns
38.51 4 +42064798.0ns
38.61 1 +69508625.0ns
38.61 2 +42064798.0ns
38.61 3 +69777000.0ns
38.61 4 +42064798.0ns
38.71 1 +70356625.0ns
38.71 2 +42064798.0ns
38.71 3 +70625000.0ns
38.71 4 +42064798.0ns
38.81 1 +72476625.0ns
38.81 2 +42064798.0ns
38.81 3 +73489864.0ns
38.81 4 +42064798.0ns
38.91 1 +72476625.0ns
38.91 2 +42064798.0ns
38.91 3 +71520099.0ns
38.91 4 +42064798.0ns
39.01 1 +71628625.0ns
39.01 2 +42064798.0ns
39.01 3 +67233000.0ns
39.01 4 +42064798.0ns
39.11 1 +67812625.0ns
39.11 2 +42064798.0ns
39.11 3 +68081000.0ns
39.11 4 +42064798.0ns
39.21 1 +68660625.0ns
39.21 2 +42064798.0ns
39.21 3 +68929000.0ns
39.21 4 +42064798.0ns
39.31 1 +69508625.0ns
39.31 2 +42064798.0ns
39.31 3 +69777000.0ns
39.31 4 +42064798.0ns
39.41 1 +70356625.0ns
39.41 2 +42064798.0ns
39.41 3 +70625000.0ns
39.41 4 +42064798.0ns
39.51 1 +71204625.0ns
39.51 2 +42064798.0ns
39.51 3 +74918476.0ns
39.51 4 +42064798.0ns
39.61 1 +73324625.0ns
39.61 2 +42064798.0ns
39.61 3 +70813436.0ns
39.61 4 +42064798.0ns
39.71 1 +67812625.0ns
39.71 2 +42064798.0ns
39.71 3 +68081000.0ns
39.71 4 +42064798.0ns
39.81 1 +68660625.0ns
39.81 2 +42064798.0ns
39.81 3 +68929000.0ns
39.81 4 +42064798.0ns
39.91 1 +68660625.0ns
39.91 2 +42064798.0ns
39.91 3 +68929000.0ns
39.91 4 +42064798.0ns
40.01 1 +69508625.0ns
40.01 2 +42064798.0ns
40.01 3 +69777000.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +70356625.0ns
40.11 2 +42064798.0ns
40.11 3 +70671399.0ns
40.11 4 +42064798.0ns
40.11 5 +70246873.0ns
40.11 6 +0.0ns
40.21 1 +71251024.0ns
40.21 2 +42064798.0ns
40.21 3 +76274402.0ns
40.21 4 +42064798.0ns
40.21 5 +76175920.0ns
40.21 6 +42069599.0ns
40.31 1 +78879825.0ns
40.31 2 +42064798.0ns
40.31 3 +73918861.0ns
40.31 4 +42064798.0ns
40.31 5 +78909640.0ns
40.31 6 +42064798.0ns
40.41 1 +79260625.0ns
40.41 2 +42064798.0ns
40.41 3 +80043311.0ns
40.41 4 +42064798.0ns
40.41 5 +79908602.0ns
40.41 6 +42064798.0ns
40.51 1 +83924625.0ns
40.51 2 +42064798.0ns
40.51 3 +83863202.0ns
40.51 4 +42064798.0ns
40.51 5 +84016916.0ns
40.51 6 +42064798.0ns
40.61 1 +83924625.0ns
40.61 2 +42064798.0ns
40.61 3 +93615202.0ns
40.61 4 +42064798.0ns
40.61 5 +93656228.0ns
40.61 6 +42064798.0ns
40.71 1 +77140625.0ns
40.71 2 +42064798.0ns
40.71 3 +85135202.0ns
40.71 4 +42064798.0ns
40.71 5 +84847246.0ns
40.71 6 +42064798.0ns
40.81 1 +90708625.0ns
40.81 2 +42064798.0ns
40.81 3 +99127202.0ns
40.81 4 +42064798.0ns
40.81 5 +99050137.0ns
40.81 6 +42064798.0ns
40.91 1 +90708625.0ns
40.91 2 +42064798.0ns
40.91 3 +130079202.0ns
40.91 4 +42064798.0ns
40.91 5 +130367025.0ns
40.91 6 +42064798.0ns
41.01 1 +147948625.0ns
41.01 2 +42064798.0ns
41.01 3 +170783202.0ns
41.01 4 +42064798.0ns
41.01 5 +170722003.0ns
41.01 6 +42064798.0ns
41.11 1 +147948625.0ns
41.11 2 +42064798.0ns
41.11 3 +191135202.0ns
41.11 4 +42064798.0ns
41.11 5 +191206899.0ns
41.11 6 +42064798.0ns
41.21 1 +191620625.0ns
41.21 2 +42064798.0ns
41.21 3 +191559202.0ns
41.21 4 +42064798.0ns
41.21 5 +191135202.0ns
41.21 6 +42064798.0ns
41.31 1 +191620625.0ns
41.31 2 +42064798.0ns
41.31 3 +191559202.0ns
41.31 4 +42064798.0ns
41.31 5 +191135202.0ns
41.31 6 +42064798.0ns
41.41 1 +191263202.0ns
41.41 2 +42064798.0ns
41.41 3 +191983202.0ns
41.41 4 +42064798.0ns
41.41 5 +191559202.0ns
41.41 6 +42064798.0ns
41.51 1 +191196625.0ns
41.51 2 +42064798.0ns
41.51 3 +191559202.0ns
41.51 4 +42064798.0ns
41.51 5 +191689777.0ns
41.51 6 +42064798.0ns
41.61 1 +191196625.0ns
41.61 2 +42064798.0ns
41.61 3 +191559202.0ns
41.61 4 +42064798.0ns
41.61 5 +192113777.0ns
41.61 6 +42064798.0ns
41.71 1 +191196625.0ns
41.71 2 +42064798.0ns
41.71 3 +191135202.0ns
41.71 4 +42064798.0ns
41.71 5 +191265777.0ns
41.71 6 +42064798.0ns
41.81 1 +191196625.0ns
41.81 2 +42064798.0ns
41.81 3 +191135202.0ns
41.81 4 +42064798.0ns
41.81 5 +191265777.0ns
41.81 6 +42064798.0ns
41.91 1 +191196625.0ns
41.91 2 +42064798.0ns
41.91 3 +191601220.0ns
41.91 4 +42064798.0ns
41.91 5 +191689777.0ns
41.91 6 +42064798.0ns
42.01 1 +191196625.0ns
42.01 2 +42064798.0ns
42.01 3 +189863202.0ns
42.01 4 +42064798.0ns
42.01 5 +190380482.0ns
42.01 6 +42064798.0ns
42.11 1 +161940625.0ns
42.11 2 +42064798.0ns
42.11 3 +155959755.0ns
42.11 4 +42064798.0ns
42.11 5 +155654882.0ns
42.11 6 +42064798.0ns
42.21 1 +161940625.0ns
42.21 2 +42064798.0ns
42.21 3 +134743202.0ns
42.21 4 +42064798.0ns
42.21 5 +134480322.0ns
42.21 6 +42064798.0ns
42.31 1 +152188625.0ns
42.31 2 +42064798.0ns
42.31 3 +156367202.0ns
42.31 4 +42064798.0ns
42.31 5 +156104322.0ns
42.31 6 +42064798.0ns
42.41 1 +152188625.0ns
42.41 2 +42064798.0ns
42.41 3 +163151202.0ns
42.41 4 +42064798.0ns
42.41 5 +163312322.0ns
42.41 6 +42064798.0ns
42.51 1 +172116625.0ns
42.51 2 +42064798.0ns
42.51 3 +172919755.0ns
42.51 4 +42064798.0ns
42.51 5 +172640322.0ns
42.51 6 +42064798.0ns
42.61 1 +172116625.0ns
42.61 2 +42064798.0ns
42.61 3 +176719202.0ns
42.61 4 +42064798.0ns
42.61 5 +176880322.0ns
42.61 6 +42064798.0ns
42.71 1 +172116625.0ns
42.71 2 +42064798.0ns
42.71 3 +184367755.0ns
42.71 4 +42064798.0ns
42.71 5 +184707130.0ns
42.71 6 +42064798.0ns
42.81 1 +186956625.0ns
42.81 2 +42064798.0ns
42.81 3 +187557522.0ns
42.81 4 +42064798.0ns
42.81 5 +187366322.0ns
42.81 6 +42064798.0ns
42.91 1 +186956625.0ns
42.91 2 +42064798.0ns
42.91 3 +184775202.0ns
42.91 4 +42064798.0ns
42.91 5 +184963672.0ns
42.91 6 +42064798.0ns
43.01 1 +184412625.0ns
43.01 2 +42064798.0ns
43.01 3 +185199202.0ns
43.01 4 +42064798.0ns
43.01 5 +184963672.0ns
43.01 6 +42064798.0ns
43.11 1 +184412625.0ns
43.11 2 +42064798.0ns
43.11 3 +188591202.0ns
43.11 4 +42064798.0ns
43.11 5 +188355672.0ns
43.11 6 +42064798.0ns
43.21 1 +188652625.0ns
43.21 2 +42064798.0ns
43.21 3 +188716545.0ns
43.21 4 +42064798.0ns
43.21 5 +188355672.0ns
43.21 6 +42064798.0ns
43.31 1 +188652625.0ns
43.31 2 +42064798.0ns
43.31 3 +189015202.0ns
43.31 4 +42064798.0ns
43.31 5 +189015202.0ns
43.31 6 +42064798.0ns
43.41 1 +188652625.0ns
43.41 2 +42064798.0ns
43.41 3 +188716545.0ns
43.41 4 +42064798.0ns
43.41 5 +188591202.0ns
43.41 6 +42064798.0ns
43.51 1 +188652625.0ns
43.51 2 +42064798.0ns
43.51 3 +188292545.0ns
43.51 4 +42064798.0ns
43.51 5 +188591202.0ns
43.51 6 +42064798.0ns
43.61 1 +188652625.0ns
43.61 2 +42064798.0ns
43.61 3 +188788160.0ns
43.61 4 +42064798.0ns
43.61 5 +188675238.0ns
43.61 6 +42064798.0ns
43.71 1 +189076625.0ns
43.71 2 +42064798.0ns
43.71 3 +187300634.0ns
43.71 4 +42064798.0ns
43.71 5 +187319210.0ns
43.71 6 +42064798.0ns
43.81 1 +189076625.0ns
43.81 2 +42064798.0ns
43.81 3 +184820250.0ns
43.81 4 +42064798.0ns
43.81 5 +185028654.0ns
43.81 6 +42064798.0ns
43.91 1 +184412625.0ns
43.91 2 +42064798.0ns
43.91 3 +184727231.0ns
43.91 4 +42064798.0ns
43.91 5 +184663444.0ns
43.91 6 +42064798.0ns
44.01 1 +184412625.0ns
44.01 2 +42064798.0ns
44.01 3 +187868545.0ns
44.01 4 +42064798.0ns
44.01 5 +187705709.0ns
44.01 6 +42064798.0ns
44.11 1 +187871202.0ns
44.11 2 +42064798.0ns
44.11 3 +188292545.0ns
44.11 4 +42064798.0ns
44.11 5 +188191594.0ns
44.11 6 +42064798.0ns
44.21 1 +188228625.0ns
44.21 2 +42064798.0ns
44.21 3 +188167202.0ns
44.21 4 +42064798.0ns
44.21 5 +188591202.0ns
44.21 6 +42064798.0ns
44.31 1 +188228625.0ns
44.31 2 +42064798.0ns
44.31 3 +188716545.0ns
44.31 4 +42064798.0ns
44.31 5 +188352887.0ns
44.31 6 +42064798.0ns
44.41 1 +188228625.0ns
44.41 2 +42064798.0ns
44.41 3 +188292545.0ns
44.41 4 +42064798.0ns
44.41 5 +188157917.0ns
44.41 6 +42064798.0ns
44.51 1 +188228625.0ns
44.51 2 +42064798.0ns
44.51 3 +187444545.0ns
44.51 4 +42064798.0ns
44.51 5 +187394686.0ns
44.51 6 +42064798.0ns
44.61 1 +187804625.0ns
44.61 2 +42064798.0ns
44.61 3 +186471202.0ns
44.61 4 +42064798.0ns
44.61 5 +186395977.0ns
44.61 6 +42064798.0ns
44.71 1 +187804625.0ns
44.71 2 +42064798.0ns
44.71 3 +183481890.0ns
44.71 4 +42064798.0ns
44.71 5 +183518034.0ns
44.71 6 +42064798.0ns
44.81 1 +183140625.0ns
44.81 2 +42064798.0ns
44.81 3 +183204545.0ns
44.81 4 +42064798.0ns
44.81 5 +182831470.0ns
44.81 6 +42064798.0ns
44.91 1 +183140625.0ns
44.91 2 +42064798.0ns
44.91 3 +185623202.0ns
44.91 4 +42064798.0ns
44.91 5 +185998874.0ns
44.91 6 +42064798.0ns
45.01 1 +186175202.0ns
45.01 2 +42064798.0ns
45.01 3 +186596545.0ns
45.01 4 +42064798.0ns
45.01 5 +186169802.0ns
45.01 6 +42064798.0ns
45.11 1 +186108625.0ns
45.11 2 +42064798.0ns
45.11 3 +186947085.0ns
45.11 4 +42064798.0ns
45.11 5 +186755238.0ns
45.11 6 +42064798.0ns
45.21 1 +186108625.0ns
45.21 2 +42064798.0ns
45.21 3 +186837242.0ns
45.21 4 +42064798.0ns
45.21 5 +186787650.0ns
45.21 6 +42064798.0ns
45.31 1 +186956625.0ns
45.31 2 +42064798.0ns
45.31 3 +187317659.0ns
45.31 4 +42064798.0ns
45.31 5 +187148346.0ns
45.31 6 +42064798.0ns
45.41 1 +186956625.0ns
45.41 2 +42064798.0ns
45.41 3 +187172211.0ns
45.41 4 +42064798.0ns
45.41 5 +186970686.0ns
45.41 6 +42064798.0ns
45.51 1 +187380625.0ns
45.51 2 +42064798.0ns
45.51 3 +186895202.0ns
45.51 4 +42064798.0ns
45.51 5 +187229205.0ns
45.51 6 +42064798.0ns
45.61 1 +187380625.0ns
45.61 2 +42064798.0ns
45.61 3 +182655202.0ns
45.61 4 +42064798.0ns
45.61 5 +182350446.0ns
45.61 6 +42064798.0ns
45.71 1 +187380625.0ns
45.71 2 +42064798.0ns
45.71 3 +178288392.0ns
45.71 4 +42064798.0ns
45.71 5 +178657914.0ns
45.71 6 +42064798.0ns
45.81 1 +178476625.0ns
45.81 2 +42064798.0ns
45.81 3 +178454510.0ns
45.81 4 +42064798.0ns
45.81 5 +178395350.0ns
45.81 6 +42064798.0ns
45.91 1 +178476625.0ns
45.91 2 +42064798.0ns
45.91 3 +179172550.0ns
45.91 4 +42064798.0ns
45.91 5 +178990278.0ns
45.91 6 +42064798.0ns
46.01 1 +180596625.0ns
46.01 2 +42064798.0ns
46.01 3 +181122356.0ns
46.01 4 +42064798.0ns
46.01 5 +180876190.0ns
46.01 6 +42064798.0ns
46.11 1 +180596625.0ns
46.11 2 +42064798.0ns
46.11 3 +181840396.0ns
46.11 4 +42064798.0ns
46.11 5 +181634096.0ns
46.11 6 +42064798.0ns
46.21 1 +183140625.0ns
46.21 2 +42064798.0ns
46.21 3 +183386319.0ns
46.21 4 +42064798.0ns
46.21 5 +183462911.0ns
46.21 6 +42064798.0ns
46.31 1 +183140625.0ns
46.31 2 +42064798.0ns
46.31 3 +185336125.0ns
46.31 4 +42064798.0ns
46.31 5 +185100065.0ns
46.31 6 +42064798.0ns
46.41 1 +186956625.0ns
46.41 2 +42064798.0ns
46.41 3 +187306048.0ns
46.41 4 +42064798.0ns
46.41 5 +187218070.0ns
46.41 6 +42064798.0ns
46.51 1 +186956625.0ns
46.51 2 +42064798.0ns
46.51 3 +183503202.0ns
46.51 4 +42064798.0ns
46.51 5 +183301550.0ns
46.51 6 +42064798.0ns
46.61 1 +186956625.0ns
46.61 2 +42064798.0ns
46.61 3 +181785542.0ns
46.61 4 +42064798.0ns
46.61 5 +181713491.0ns
46.61 6 +42064798.0ns
46.71 1 +181444625.0ns
46.71 2 +42064798.0ns
46.71 3 +178405262.0ns
46.71 4 +42064798.0ns
46.71 5 +177992992.0ns
46.71 6 +42064798.0ns
46.81 1 +181444625.0ns
46.81 2 +42064798.0ns
46.81 3 +179318571.0ns
46.81 4 +42064798.0ns
46.81 5 +178967588.0ns
46.81 6 +42064798.0ns
46.91 1 +180596625.0ns
46.91 2 +42064798.0ns
46.91 3 +181253386.0ns
46.91 4 +42064798.0ns
46.91 5 +181650622.0ns
46.91 6 +42064798.0ns
47.01 1 +180596625.0ns
47.01 2 +42064798.0ns
47.01 3 +182363586.0ns
47.01 4 +42064798.0ns
47.01 5 +182738478.0ns
47.01 6 +42064798.0ns
47.11 1 +183988625.0ns
47.11 2 +42064798.0ns
47.11 3 +184722401.0ns
47.11 4 +42064798.0ns
47.11 5 +184515433.0ns
47.11 6 +42064798.0ns
47.21 1 +183988625.0ns
47.21 2 +42064798.0ns
47.21 3 +186233216.0ns
47.21 4 +42064798.0ns
47.21 5 +186113078.0ns
47.21 6 +42064798.0ns
47.31 1 +188228625.0ns
47.31 2 +42064798.0ns
47.31 3 +188614587.0ns
47.31 4 +42064798.0ns
47.31 5 +188248551.0ns
47.31 6 +42064798.0ns
47.41 1 +188228625.0ns
47.41 2 +42064798.0ns
47.41 3 +184301362.0ns
47.41 4 +42064798.0ns
47.41 5 +184544576.0ns
47.41 6 +42064798.0ns
47.51 1 +188228625.0ns
47.51 2 +42064798.0ns
47.51 3 +183184305.0ns
47.51 4 +42064798.0ns
47.51 5 +183292823.0ns
47.51 6 +42064798.0ns
47.61 1 +183988625.0ns
47.61 2 +42064798.0ns
47.61 3 +182567013.0ns
47.61 4 +42064798.0ns
47.61 5 +182940829.0ns
47.61 6 +42064798.0ns
47.71 1 +183988625.0ns
47.71 2 +42064798.0ns
47.71 3 +180287120.0ns
47.71 4 +42064798.0ns
47.71 5 +180035886.0ns
47.71 6 +42064798.0ns
47.81 1 +181868625.0ns
47.81 2 +42064798.0ns
47.81 3 +182645935.0ns
47.81 4 +42064798.0ns
47.81 5 +182663824.0ns
47.81 6 +42064798.0ns
47.91 1 +181868625.0ns
47.91 2 +42064798.0ns
47.91 3 +183756135.0ns
47.91 4 +42064798.0ns
47.91 5 +184117623.0ns
47.91 6 +42064798.0ns
48.01 1 +185684625.0ns
48.01 2 +42064798.0ns
48.01 3 +186091565.0ns
48.01 4 +42064798.0ns
48.01 5 +186272031.0ns
48.01 6 +42064798.0ns
48.11 1 +185684625.0ns
48.11 2 +42064798.0ns
48.11 3 +187602380.0ns
48.11 4 +42064798.0ns
48.11 5 +187938087.0ns
48.11 6 +42064798.0ns
48.21 1 +189143202.0ns
48.21 2 +42064798.0ns
48.21 3 +189295822.0ns
48.21 4 +42064798.0ns
48.21 5 +189526272.0ns
48.21 6 +42064798.0ns
48.31 1 +189076625.0ns
48.31 2 +42064798.0ns
48.31 3 +185973977.0ns
48.31 4 +42064798.0ns
48.31 5 +186078882.0ns
48.31 6 +42064798.0ns
48.41 1 +189076625.0ns
48.41 2 +42064798.0ns
48.41 3 +184748747.0ns
48.41 4 +42064798.0ns
48.41 5 +184693194.0ns
48.41 6 +42064798.0ns
48.51 1 +184836625.0ns
48.51 2 +42064798.0ns
48.51 3 +187000305.0ns
48.51 4 +42064798.0ns
48.51 5 +186779882.0ns
48.51 6 +42064798.0ns
48.61 1 +184836625.0ns
48.61 2 +42064798.0ns
48.61 3 +185248494.0ns
48.61 4 +42064798.0ns
48.61 5 +185067410.0ns
48.61 6 +42064798.0ns
48.71 1 +184836625.0ns
48.71 2 +42064798.0ns
48.71 3 +185293321.0ns
48.71 4 +42064798.0ns
48.71 5 +185199202.0ns
48.71 6 +42064798.0ns
48.81 1 +184836625.0ns
48.81 2 +42064798.0ns
48.81 3 +186002906.0ns
48.81 4 +42064798.0ns
48.81 5 +185774762.0ns
48.81 6 +42064798.0ns
48.91 1 +187319202.0ns
48.91 2 +42064798.0ns
48.91 3 +187743202.0ns
48.91 4 +42064798.0ns
48.91 5 +187639782.0ns
48.91 6 +42064798.0ns
49.01 1 +187804625.0ns
49.01 2 +42064798.0ns
49.01 3 +189439202.0ns
49.01 4 +42064798.0ns
49.01 5 +189222776.0ns
49.01 6 +42064798.0ns
49.11 1 +187804625.0ns
49.11 2 +42064798.0ns
49.11 3 +189439202.0ns
49.11 4 +42064798.0ns
49.11 5 +189439202.0ns
49.11 6 +42064798.0ns
49.21 1 +189500625.0ns
49.21 2 +42064798.0ns
49.21 3 +186727178.0ns
49.21 4 +42064798.0ns
49.21 5 +186886463.0ns
49.21 6 +42064798.0ns
49.31 1 +189500625.0ns
49.31 2 +42064798.0ns
49.31 3 +185217486.0ns
49.31 4 +42064798.0ns
49.31 5 +185470361.0ns
49.31 6 +42064798.0ns
49.41 1 +185684625.0ns
49.41 2 +42064798.0ns
49.41 3 +186895202.0ns
49.41 4 +42064798.0ns
49.41 5 +187053355.0ns
49.41 6 +42064798.0ns
49.51 1 +185684625.0ns
49.51 2 +42064798.0ns
49.51 3 +189417234.0ns
49.51 4 +42064798.0ns
49.51 5 +189439202.0ns
49.51 6 +42064798.0ns
49.61 1 +186532625.0ns
49.61 2 +42064798.0ns
49.61 3 +186725557.0ns
49.61 4 +42064798.0ns
49.61 5 +186471202.0ns
49.61 6 +42064798.0ns
49.71 1 +186532625.0ns
49.71 2 +42064798.0ns
49.71 3 +185287626.0ns
49.71 4 +42064798.0ns
49.71 5 +185623202.0ns
49.71 6 +42064798.0ns
49.81 1 +186532625.0ns
49.81 2 +42064798.0ns
49.81 3 +186615422.0ns
49.81 4 +42064798.0ns
49.81 5 +186967480.0ns
49.81 6 +42064798.0ns
49.91 1 +187804625.0ns
49.91 2 +42064798.0ns
49.91 3 +188767106.0ns
49.91 4 +42064798.0ns
49.91 5 +188968192.0ns
49.91 6 +42064798.0ns
50.01 1 +187804625.0ns
50.01 2 +42064798.0ns
50.01 3 +189439202.0ns
50.01 4 +42064798.0ns
50.01 5 +189439202.0ns
50.01 6 +42064798.0ns
50.11 1 +189500625.0ns
50.11 2 +42064798.0ns
50.11 3 +187743202.0ns
50.11 4 +42064798.0ns
50.11 5 +187509379.0ns
50.11 6 +42064798.0ns
50.21 1 +189500625.0ns
50.21 2 +42064798.0ns
50.21 3 +185709862.0ns
50.21 4 +42064798.0ns
50.21 5 +185494784.0ns
50.21 6 +42064798.0ns
50.31 1 +186532625.0ns
50.31 2 +42064798.0ns
50.31 3 +186969482.0ns
50.31 4 +42064798.0ns
50.31 5 +186653778.0ns
50.31 6 +42064798.0ns
50.41 1 +186532625.0ns
50.41 2 +42064798.0ns
50.41 3 +161974391.0ns
50.41 4 +42064798.0ns
50.41 5 +161885484.0ns
50.41 6 +42064798.0ns
50.51 1 +160244625.0ns
50.51 2 +42064798.0ns
50.51 3 +160545314.0ns
50.51 4 +42064798.0ns
50.51 5 +160189484.0ns
50.51 6 +42064798.0ns
50.61 1 +160244625.0ns
50.61 2 +42064798.0ns
50.61 3 +145034306.0ns
50.61 4 +42064798.0ns
50.61 5 +145117120.0ns
50.61 6 +42064798.0ns
50.71 1 +146676625.0ns
50.71 2 +42064798.0ns
50.71 3 +147206996.0ns
50.71 4 +42064798.0ns
50.71 5 +147541832.0ns
50.71 6 +42064798.0ns
50.81 1 +146676625.0ns
50.81 2 +42064798.0ns
50.81 3 +148992826.0ns
50.81 4 +42064798.0ns
50.81 5 +148700826.0ns
50.81 6 +42064798.0ns
50.91 1 +150916625.0ns
50.91 2 +42064798.0ns
50.91 3 +151072666.0ns
50.91 4 +42064798.0ns
50.91 5 +146499230.0ns
50.91 6 +42064798.0ns
51.01 1 +150916625.0ns
51.01 2 +42064798.0ns
51.01 3 +128401772.0ns
51.01 4 +42064798.0ns
51.01 5 +128722710.0ns
51.01 6 +42064798.0ns
51.11 1 +129292625.0ns
51.11 2 +42064798.0ns
