33.31 3 +38862075.0ns
33.31 4 +12064798.0ns
33.41 1 +36288752.0ns
33.41 2 +12064798.0ns
33.41 3 +36335082.0ns
33.41 4 +12064798.0ns
33.51 1 +38832752.0ns
33.51 2 +12064798.0ns
33.51 3 +38936150.0ns
33.51 4 +12064798.0ns
33.61 1 +36288752.0ns
33.61 2 +12064798.0ns
33.61 3 +36403154.0ns
33.61 4 +12064798.0ns
33.71 1 +38832752.0ns
33.71 2 +12064798.0ns
33.71 3 +38989630.0ns
33.71 4 +12064798.0ns
33.81 1 +36288752.0ns
33.81 2 +12064798.0ns
33.81 3 +36487946.0ns
33.81 4 +12064798.0ns
33.91 1 +38832752.0ns
33.91 2 +12064798.0ns
33.91 3 +39074422.0ns
33.91 4 +12064798.0ns
34.01 1 +35847202.0ns
34.01 2 +12064798.0ns
34.01 3 +36145547.0ns
34.01 4 +12064798.0ns
34.11 1 +38408752.0ns
34.11 2 +12064798.0ns
34.11 3 +38334015.0ns
34.11 4 +12064798.0ns
34.21 1 +41376752.0ns
34.21 2 +12064798.0ns
34.21 3 +36822874.0ns
34.21 4 +12064798.0ns
34.31 1 +37560752.0ns
34.31 2 +12064798.0ns
34.31 3 +37583193.0ns
34.31 4 +12064798.0ns
34.41 1 +41800752.0ns
34.41 2 +12064798.0ns
34.41 3 +40324282.0ns
34.41 4 +12064798.0ns
34.51 1 +37560752.0ns
34.51 2 +12064798.0ns
34.51 3 +37665249.0ns
34.51 4 +12064798.0ns
34.61 1 +41800752.0ns
34.61 2 +12064798.0ns
34.61 3 +41783202.0ns
34.61 4 +12064798.0ns
34.71 1 +37560752.0ns
34.71 2 +12064798.0ns
34.71 3 +37724656.0ns
34.71 4 +12064798.0ns
34.81 1 +39680752.0ns
34.81 2 +12064798.0ns
34.81 3 +41850262.0ns
34.81 4 +12064798.0ns
34.91 1 +37136752.0ns
34.91 2 +12064798.0ns
34.91 3 +36954382.0ns
34.91 4 +12064798.0ns
35.01 1 +39680752.0ns
35.01 2 +12064798.0ns
35.01 3 +39882886.0ns
35.01 4 +12064798.0ns
35.11 1 +37136752.0ns
35.11 2 +12064798.0ns
35.11 3 +37039174.0ns
35.11 4 +12064798.0ns
35.21 1 +39680752.0ns
35.21 2 +12064798.0ns
35.21 3 +39625650.0ns
35.21 4 +12064798.0ns
35.31 1 +36288752.0ns
35.31 2 +12064798.0ns
35.31 3 +36293070.0ns
35.31 4 +12064798.0ns
35.41 1 +38832752.0ns
35.41 2 +12064798.0ns
35.41 3 +38908957.0ns
35.41 4 +12064798.0ns
35.51 1 +36288752.0ns
35.51 2 +12064798.0ns
35.51 3 +36386367.0ns
35.51 4 +12064798.0ns
35.61 1 +38832752.0ns
35.61 2 +12064798.0ns
35.61 3 +38998835.0ns
35.61 4 +12064798.0ns
35.71 1 +36288752.0ns
35.71 2 +12064798.0ns
35.71 3 +36468423.0ns
35.71 4 +12064798.0ns
35.81 1 +38408752.0ns
35.81 2 +12064798.0ns
35.81 3 +38226053.0ns
35.81 4 +12064798.0ns
35.91 1 +40104752.0ns
35.91 2 +12064798.0ns
35.91 3 +35685875.0ns
35.91 4 +12064798.0ns
36.01 1 +38408752.0ns
36.01 2 +12064798.0ns
36.01 3 +38272351.0ns
36.01 4 +12064798.0ns
36.11 1 +40952752.0ns
36.11 2 +12064798.0ns
36.11 3 +36059222.0ns
36.11 4 +12064798.0ns
36.21 1 +38408752.0ns
36.21 2 +12064798.0ns
36.21 3 +38360676.0ns
36.21 4 +12064798.0ns
36.31 1 +41376752.0ns
36.31 2 +12064798.0ns
36.31 3 +39564278.0ns
36.31 4 +12064798.0ns
36.41 1 +38408752.0ns
36.41 2 +12064798.0ns
36.41 3 +38467356.0ns
36.41 4 +12064798.0ns
36.51 1 +40104752.0ns
36.51 2 +12064798.0ns
36.51 3 +41865267.0ns
36.51 4 +12064798.0ns
36.61 1 +37119202.0ns
36.61 2 +12064798.0ns
36.61 3 +36865115.0ns
36.61 4 +12064798.0ns
36.71 1 +39680752.0ns
36.71 2 +12064798.0ns
36.71 3 +41783202.0ns
36.71 4 +12064798.0ns
36.81 1 +37136752.0ns
36.81 2 +12064798.0ns
36.81 3 +36947171.0ns
36.81 4 +12064798.0ns
36.91 1 +39680752.0ns
36.91 2 +12064798.0ns
36.91 3 +40650596.0ns
36.91 4 +12064798.0ns
37.01 1 +37136752.0ns
37.01 2 +12064798.0ns
37.01 3 +37007377.0ns
37.01 4 +12064798.0ns
37.11 1 +39680752.0ns
37.11 2 +12064798.0ns
37.11 3 +39593853.0ns
37.11 4 +12064798.0ns
37.21 1 +37136752.0ns
37.21 2 +12064798.0ns
37.21 3 +37092169.0ns
37.21 4 +12064798.0ns
37.31 1 +39680752.0ns
37.31 2 +12064798.0ns
37.31 3 +39678645.0ns
37.31 4 +12064798.0ns
37.41 1 +37136752.0ns
37.41 2 +12064798.0ns
37.41 3 +37180494.0ns
37.41 4 +12064798.0ns
37.51 1 +39239202.0ns
37.51 2 +12064798.0ns
37.51 3 +38915437.0ns
37.51 4 +12064798.0ns
37.61 1 +35440752.0ns
37.61 2 +12064798.0ns
37.61 3 +35574992.0ns
37.61 4 +12064798.0ns
37.71 1 +37984752.0ns
37.71 2 +12064798.0ns
37.71 3 +38187460.0ns
37.71 4 +12064798.0ns
37.81 1 +37136752.0ns
37.81 2 +12064798.0ns
37.81 3 +35664870.0ns
37.81 4 +12064798.0ns
37.91 1 +38408752.0ns
37.91 2 +12064798.0ns
37.91 3 +38277338.0ns
37.91 4 +12064798.0ns
38.01 1 +38832752.0ns
38.01 2 +12064798.0ns
38.01 3 +35746926.0ns
38.01 4 +12064798.0ns
38.11 1 +38408752.0ns
38.11 2 +12064798.0ns
38.11 3 +38361103.0ns
38.11 4 +12064798.0ns
38.21 1 +40104752.0ns
38.21 2 +12064798.0ns
38.21 3 +38249882.0ns
38.21 4 +12064798.0ns
38.31 1 +38408752.0ns
38.31 2 +12064798.0ns
38.31 3 +38413671.0ns
38.31 4 +12064798.0ns
38.41 1 +41800752.0ns
38.41 2 +12064798.0ns
38.41 3 +40614850.0ns
38.41 4 +12064798.0ns
38.51 1 +37560752.0ns
38.51 2 +12064798.0ns
38.51 3 +37643397.0ns
38.51 4 +12064798.0ns
38.61 1 +41376752.0ns
38.61 2 +12064798.0ns
38.61 3 +41783202.0ns
38.61 4 +12064798.0ns
38.71 1 +37560752.0ns
38.71 2 +12064798.0ns
38.71 3 +37749278.0ns
38.71 4 +12064798.0ns
38.81 1 +40104752.0ns
38.81 2 +12064798.0ns
38.81 3 +41865267.0ns
38.81 4 +12064798.0ns
38.91 1 +36712752.0ns
38.91 2 +12064798.0ns
38.91 3 +36998456.0ns
38.91 4 +12064798.0ns
39.01 1 +39680752.0ns
39.01 2 +12064798.0ns
39.01 3 +39610924.0ns
39.01 4 +12064798.0ns
39.11 1 +37136752.0ns
39.11 2 +12064798.0ns
39.11 3 +37080512.0ns
39.11 4 +12064798.0ns
39.21 1 +39680752.0ns
39.21 2 +12064798.0ns
39.21 3 +39685798.0ns
39.21 4 +12064798.0ns
39.31 1 +37136752.0ns
39.31 2 +12064798.0ns
39.31 3 +37145164.0ns
39.31 4 +12064798.0ns
39.41 1 +38832752.0ns
39.41 2 +12064798.0ns
39.41 3 +38880107.0ns
39.41 4 +12064798.0ns
39.51 1 +36288752.0ns
39.51 2 +12064798.0ns
39.51 3 +36378423.0ns
39.51 4 +12064798.0ns
39.61 1 +38832752.0ns
39.61 2 +12064798.0ns
39.61 3 +38964899.0ns
39.61 4 +12064798.0ns
39.71 1 +36288752.0ns
39.71 2 +12064798.0ns
39.71 3 +36463215.0ns
39.71 4 +12064798.0ns
39.81 1 +38832752.0ns
39.81 2 +12064798.0ns
39.81 3 +39049691.0ns
39.81 4 +12064798.0ns
39.91 1 +35440752.0ns
39.91 2 +12064798.0ns
39.91 3 +35708333.0ns
39.91 4 +12064798.0ns
40.01 1 +37984752.0ns
40.01 2 +12064798.0ns
40.01 3 +38324220.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +41423151.0ns
40.11 2 +12064798.0ns
40.11 3 +39310581.0ns
40.11 4 +12064798.0ns
40.11 5 +39452460.0ns
40.11 6 +12069599.0ns
40.21 1 +49008752.0ns
40.21 2 +12064798.0ns
40.21 3 +49363917.0ns
40.21 4 +12064798.0ns
40.21 5 +48671166.0ns
40.21 6 +12064798.0ns
40.31 1 +60032752.0ns
40.31 2 +12064798.0ns
40.31 3 +60521267.0ns
40.31 4 +12064798.0ns
40.31 5 +60908889.0ns
40.31 6 +12064798.0ns
40.41 1 +77416752.0ns
40.41 2 +12064798.0ns
40.41 3 +81215202.0ns
40.41 4 +12064798.0ns
40.41 5 +81423534.0ns
40.41 6 +12064798.0ns
40.51 1 +66392752.0ns
40.51 2 +12064798.0ns
40.51 3 +60011783.0ns
40.51 4 +12064798.0ns
40.51 5 +61228936.0ns
40.51 6 +12064798.0ns
40.61 1 +91408752.0ns
40.61 2 +12064798.0ns
40.61 3 +94783202.0ns
40.61 4 +12064798.0ns
40.61 5 +94572419.0ns
40.61 6 +12064798.0ns
40.71 1 +107520752.0ns
40.71 2 +12064798.0ns
40.71 3 +94779783.0ns
40.71 4 +12064798.0ns
40.71 5 +107503202.0ns
40.71 6 +12064798.0ns
40.81 1 +107520752.0ns
40.81 2 +12064798.0ns
40.81 3 +107499783.0ns
40.81 4 +12064798.0ns
40.81 5 +107503202.0ns
40.81 6 +12064798.0ns
40.91 1 +119816752.0ns
40.91 2 +12064798.0ns
40.91 3 +119840274.0ns
40.91 4 +12093597.0ns
40.91 5 +119799202.0ns
40.91 6 +12093597.0ns
41.01 1 +119392752.0ns
41.01 2 +12064798.0ns
41.01 3 +119576967.0ns
41.01 4 +12093597.0ns
41.01 5 +119770403.0ns
41.01 6 +12093597.0ns
41.11 1 +110064752.0ns
41.11 2 +12064798.0ns
41.11 3 +119684972.0ns
41.11 4 +12093597.0ns
41.11 5 +119770403.0ns
41.11 6 +12093597.0ns
41.21 1 +13814132.0ns
41.21 2 +12064798.0ns
41.21 3 +12636000.0ns
41.21 4 +12064798.0ns
41.21 5 +12993912.0ns
41.21 6 +12064798.0ns
41.31 1 +19752752.0ns
41.31 2 +12064798.0ns
41.31 3 +20623061.0ns
41.31 4 +12064798.0ns
41.31 5 +20499135.0ns
41.31 6 +12064798.0ns
41.41 1 +24840752.0ns
41.41 2 +12064798.0ns
41.41 3 +24806381.0ns
41.41 4 +12064798.0ns
41.41 5 +24420598.0ns
41.41 6 +12064798.0ns
41.51 1 +36712752.0ns
41.51 2 +12064798.0ns
41.51 3 +35099581.0ns
41.51 4 +12064798.0ns
41.51 5 +35017209.0ns
41.51 6 +12064798.0ns
41.61 1 +45599202.0ns
41.61 2 +12064798.0ns
41.61 3 +45433537.0ns
41.61 4 +12064798.0ns
41.61 5 +45421628.0ns
41.61 6 +12064798.0ns
41.71 1 +45599202.0ns
41.71 2 +12064798.0ns
41.71 3 +45792666.0ns
41.71 4 +12064798.0ns
41.71 5 +45603091.0ns
41.71 6 +12064798.0ns
41.81 1 +46464752.0ns
41.81 2 +12064798.0ns
41.81 3 +47130244.0ns
41.81 4 +12064798.0ns
41.81 5 +47068912.0ns
41.81 6 +12064798.0ns
41.91 1 +47736752.0ns
41.91 2 +12064798.0ns
41.91 3 +48184014.0ns
41.91 4 +12064798.0ns
41.91 5 +47944157.0ns
41.91 6 +12064798.0ns
42.01 1 +44327202.0ns
42.01 2 +12064798.0ns
42.01 3 +44671702.0ns
42.01 4 +12064798.0ns
42.01 5 +44851228.0ns
42.01 6 +12064798.0ns
42.11 1 +47312752.0ns
42.11 2 +12064798.0ns
42.11 3 +48164402.0ns
42.11 4 +12064798.0ns
42.11 5 +47880694.0ns
42.11 6 +12064798.0ns
42.21 1 +43920752.0ns
42.21 2 +12064798.0ns
42.21 3 +43479202.0ns
42.21 4 +12064798.0ns
42.21 5 +43367959.0ns
42.21 6 +12064798.0ns
42.31 1 +46040752.0ns
42.31 2 +12064798.0ns
42.31 3 +46824093.0ns
42.31 4 +12064798.0ns
42.31 5 +46496760.0ns
42.31 6 +12064798.0ns
42.41 1 +42648752.0ns
42.41 2 +12064798.0ns
42.41 3 +44971057.0ns
42.41 4 +12064798.0ns
42.41 5 +44764772.0ns
42.41 6 +12064798.0ns
42.51 1 +47312752.0ns
42.51 2 +12064798.0ns
42.51 3 +46749646.0ns
42.51 4 +12064798.0ns
42.51 5 +46624630.0ns
42.51 6 +12064798.0ns
42.61 1 +46888752.0ns
42.61 2 +12064798.0ns
42.61 3 +47158813.0ns
42.61 4 +12064798.0ns
42.61 5 +47061236.0ns
42.61 6 +12064798.0ns
42.71 1 +50280752.0ns
42.71 2 +12064798.0ns
42.71 3 +46289242.0ns
42.71 4 +12064798.0ns
42.71 5 +46431859.0ns
42.71 6 +12064798.0ns
42.81 1 +47736752.0ns
42.81 2 +12064798.0ns
42.81 3 +46668224.0ns
42.81 4 +12064798.0ns
42.81 5 +46408941.0ns
42.81 6 +12064798.0ns
42.91 1 +46888752.0ns
42.91 2 +12064798.0ns
42.91 3 +47516224.0ns
42.91 4 +12064798.0ns
42.91 5 +47544706.0ns
42.91 6 +12064798.0ns
43.01 1 +46464752.0ns
43.01 2 +12064798.0ns
43.01 3 +50118908.0ns
43.01 4 +12064798.0ns
43.01 5 +50376791.0ns
43.01 6 +12064798.0ns
43.11 1 +47312752.0ns
43.11 2 +12064798.0ns
43.11 3 +48161246.0ns
43.11 4 +12064798.0ns
43.11 5 +48276656.0ns
43.11 6 +12064798.0ns
43.21 1 +49432752.0ns
43.21 2 +12064798.0ns
43.21 3 +50028184.0ns
43.21 4 +12064798.0ns
43.21 5 +50165420.0ns
43.21 6 +12064798.0ns
43.31 1 +50280752.0ns
43.31 2 +12064798.0ns
43.31 3 +49155021.0ns
43.31 4 +12064798.0ns
43.31 5 +49128414.0ns
43.31 6 +12064798.0ns
43.41 1 +51976752.0ns
43.41 2 +12064798.0ns
43.41 3 +49286736.0ns
43.41 4 +12064798.0ns
43.41 5 +49218341.0ns
43.41 6 +12064798.0ns
43.51 1 +50280752.0ns
43.51 2 +12064798.0ns
43.51 3 +48350032.0ns
43.51 4 +12064798.0ns
43.51 5 +48409264.0ns
43.51 6 +12064798.0ns
43.61 1 +49008752.0ns
43.61 2 +12064798.0ns
43.61 3 +48339702.0ns
43.61 4 +12064798.0ns
43.61 5 +48180521.0ns
43.61 6 +12064798.0ns
43.71 1 +51128752.0ns
43.71 2 +12064798.0ns
43.71 3 +52062617.0ns
43.71 4 +12064798.0ns
43.71 5 +52126453.0ns
43.71 6 +12064798.0ns
43.81 1 +49008752.0ns
43.81 2 +12064798.0ns
43.81 3 +48515502.0ns
43.81 4 +12064798.0ns
43.81 5 +48625103.0ns
43.81 6 +12064798.0ns
43.91 1 +51552752.0ns
43.91 2 +12064798.0ns
43.91 3 +52807202.0ns
43.91 4 +12064798.0ns
43.91 5 +52927853.0ns
43.91 6 +12064798.0ns
44.01 1 +53672752.0ns
44.01 2 +12064798.0ns
44.01 3 +52525887.0ns
44.01 4 +12064798.0ns
44.01 5 +52456123.0ns
44.01 6 +12064798.0ns
44.11 1 +57912752.0ns
44.11 2 +12064798.0ns
44.11 3 +55810874.0ns
44.11 4 +12064798.0ns
44.11 5 +55645767.0ns
44.11 6 +12064798.0ns
44.21 1 +54944752.0ns
44.21 2 +12064798.0ns
44.21 3 +51535202.0ns
44.21 4 +12064798.0ns
44.21 5 +51577632.0ns
44.21 6 +12064798.0ns
44.31 1 +51976752.0ns
44.31 2 +12064798.0ns
44.31 3 +51880459.0ns
44.31 4 +12064798.0ns
44.31 5 +51952978.0ns
44.31 6 +12064798.0ns
44.41 1 +53672752.0ns
44.41 2 +12064798.0ns
44.41 3 +55881808.0ns
44.41 4 +12064798.0ns
44.41 5 +56162262.0ns
44.41 6 +12064798.0ns
44.51 1 +51976752.0ns
44.51 2 +12064798.0ns
44.51 3 +52649716.0ns
44.51 4 +12064798.0ns
44.51 5 +52650502.0ns
44.51 6 +12064798.0ns
44.61 1 +56640752.0ns
44.61 2 +12064798.0ns
44.61 3 +56199202.0ns
44.61 4 +12064798.0ns
44.61 5 +56227615.0ns
44.61 6 +12064798.0ns
44.71 1 +57064752.0ns
44.71 2 +12064798.0ns
44.71 3 +57342718.0ns
44.71 4 +12064798.0ns
44.71 5 +56975752.0ns
44.71 6 +12064798.0ns
44.81 1 +60032752.0ns
44.81 2 +12064798.0ns
44.81 3 +60247077.0ns
44.81 4 +12064798.0ns
44.81 5 +60019327.0ns
44.81 6 +12064798.0ns
44.91 1 +56216752.0ns
44.91 2 +12064798.0ns
44.91 3 +58551077.0ns
44.91 4 +12064798.0ns
44.91 5 +57779005.0ns
44.91 6 +12064798.0ns
45.01 1 +58336752.0ns
45.01 2 +12064798.0ns
45.01 3 +58394917.0ns
45.01 4 +12064798.0ns
45.01 5 +58411661.0ns
45.01 6 +12064798.0ns
45.11 1 +59608752.0ns
45.11 2 +12064798.0ns
45.11 3 +62135202.0ns
45.11 4 +12064798.0ns
45.11 5 +62173101.0ns
45.11 6 +12064798.0ns
45.21 1 +57912752.0ns
45.21 2 +12064798.0ns
45.21 3 +58394917.0ns
45.21 4 +12064798.0ns
45.21 5 +58127056.0ns
45.21 6 +12064798.0ns
45.31 1 +60456752.0ns
45.31 2 +12064798.0ns
45.31 3 +61428544.0ns
45.31 4 +12064798.0ns
45.31 5 +61519113.0ns
45.31 6 +12064798.0ns
45.41 1 +63848752.0ns
45.41 2 +12064798.0ns
45.41 3 +62983202.0ns
45.41 4 +12064798.0ns
45.41 5 +63215171.0ns
45.41 6 +12064798.0ns
45.51 1 +66816752.0ns
45.51 2 +12064798.0ns
45.51 3 +66375202.0ns
45.51 4 +12064798.0ns
45.51 5 +65959809.0ns
45.51 6 +12064798.0ns
45.61 1 +62152752.0ns
45.61 2 +12064798.0ns
45.61 3 +63831202.0ns
45.61 4 +12064798.0ns
45.61 5 +63457339.0ns
45.61 6 +12064798.0ns
45.71 1 +65120752.0ns
45.71 2 +12064798.0ns
45.71 3 +65249058.0ns
45.71 4 +12064798.0ns
45.71 5 +64913608.0ns
45.71 6 +12064798.0ns
45.81 1 +65544752.0ns
45.81 2 +12064798.0ns
45.81 3 +66799202.0ns
45.81 4 +12064798.0ns
45.81 5 +66987266.0ns
45.81 6 +12064798.0ns
45.91 1 +60032752.0ns
45.91 2 +12064798.0ns
45.91 3 +60439202.0ns
45.91 4 +12064798.0ns
45.91 5 +60306904.0ns
45.91 6 +12064798.0ns
46.01 1 +63000752.0ns
46.01 2 +12064798.0ns
46.01 3 +64679202.0ns
46.01 4 +12064798.0ns
46.01 5 +64729754.0ns
46.01 6 +12064798.0ns
46.11 1 +67240752.0ns
46.11 2 +12064798.0ns
46.11 3 +67647202.0ns
46.11 4 +12064798.0ns
46.11 5 +66595354.0ns
46.11 6 +12064798.0ns
46.21 1 +67664752.0ns
46.21 2 +12064798.0ns
46.21 3 +67647202.0ns
46.21 4 +12064798.0ns
46.21 5 +66714418.0ns
46.21 6 +12064798.0ns
46.31 1 +65120752.0ns
46.31 2 +12064798.0ns
46.31 3 +65527202.0ns
46.31 4 +12064798.0ns
46.31 5 +65544633.0ns
46.31 6 +12064798.0ns
46.41 1 +65544752.0ns
46.41 2 +12064798.0ns
46.41 3 +66375202.0ns
46.41 4 +12064798.0ns
46.41 5 +66180773.0ns
46.41 6 +12064798.0ns
46.51 1 +70632752.0ns
46.51 2 +12064798.0ns
46.51 3 +72311202.0ns
46.51 4 +12064798.0ns
46.51 5 +72578905.0ns
46.51 6 +12064798.0ns
46.61 1 +63848752.0ns
46.61 2 +12064798.0ns
46.61 3 +63902612.0ns
46.61 4 +12064798.0ns
46.61 5 +64082382.0ns
46.61 6 +12064798.0ns
46.71 1 +65968752.0ns
46.71 2 +12064798.0ns
46.71 3 +65288695.0ns
46.71 4 +12064798.0ns
46.71 5 +65117782.0ns
46.71 6 +12064798.0ns
46.81 1 +65968752.0ns
46.81 2 +12064798.0ns
46.81 3 +66401701.0ns
46.81 4 +12064798.0ns
46.81 5 +66383252.0ns
46.81 6 +12064798.0ns
46.91 1 +68088752.0ns
46.91 2 +12064798.0ns
46.91 3 +65553701.0ns
46.91 4 +12064798.0ns
46.91 5 +65224633.0ns
46.91 6 +12064798.0ns
47.01 1 +65968752.0ns
47.01 2 +12064798.0ns
47.01 3 +65977701.0ns
47.01 4 +12064798.0ns
47.01 5 +66040001.0ns
47.01 6 +12064798.0ns
47.11 1 +67664752.0ns
47.11 2 +12064798.0ns
47.11 3 +67682534.0ns
47.11 4 +12064798.0ns
47.11 5 +67905745.0ns
47.11 6 +12064798.0ns
47.21 1 +69360752.0ns
47.21 2 +12064798.0ns
47.21 3 +73340917.0ns
47.21 4 +12064798.0ns
47.21 5 +73622111.0ns
47.21 6 +12064798.0ns
47.31 1 +65120752.0ns
47.31 2 +12064798.0ns
47.31 3 +65599893.0ns
47.31 4 +12064798.0ns
47.31 5 +65610437.0ns
47.31 6 +12064798.0ns
47.41 1 +66392752.0ns
47.41 2 +12064798.0ns
47.41 3 +66190375.0ns
47.41 4 +12064798.0ns
47.41 5 +65629597.0ns
47.41 6 +12064798.0ns
47.51 1 +67240752.0ns
47.51 2 +12064798.0ns
47.51 3 +66375202.0ns
47.51 4 +12064798.0ns
47.51 5 +66492192.0ns
47.51 6 +12064798.0ns
47.61 1 +73176752.0ns
47.61 2 +12064798.0ns
47.61 3 +62225134.0ns
47.61 4 +12064798.0ns
47.61 5 +62510085.0ns
47.61 6 +12064798.0ns
47.71 1 +63424752.0ns
47.71 2 +12064798.0ns
47.71 3 +63407202.0ns
47.71 4 +12064798.0ns
47.71 5 +63619310.0ns
47.71 6 +12064798.0ns
47.81 1 +65544752.0ns
47.81 2 +12064798.0ns
47.81 3 +65172581.0ns
47.81 4 +12064798.0ns
47.81 5 +64533895.0ns
47.81 6 +12064798.0ns
47.91 1 +70632752.0ns
47.91 2 +12064798.0ns
47.91 3 +73775928.0ns
47.91 4 +12064798.0ns
47.91 5 +73183334.0ns
47.91 6 +12064798.0ns
48.01 1 +64696752.0ns
48.01 2 +12064798.0ns
48.01 3 +65103202.0ns
48.01 4 +12064798.0ns
48.01 5 +65285176.0ns
48.01 6 +12064798.0ns
48.11 1 +67664752.0ns
48.11 2 +12064798.0ns
48.11 3 +67979315.0ns
48.11 4 +12064798.0ns
48.11 5 +67934052.0ns
48.11 6 +12064798.0ns
48.21 1 +71056752.0ns
48.21 2 +12064798.0ns
48.21 3 +70191202.0ns
48.21 4 +12064798.0ns
48.21 5 +71406156.0ns
48.21 6 +12064798.0ns
48.31 1 +67240752.0ns
48.31 2 +12064798.0ns
48.31 3 +67128974.0ns
48.31 4 +12064798.0ns
48.31 5 +66403854.0ns
48.31 6 +12064798.0ns
48.41 1 +67664752.0ns
48.41 2 +12064798.0ns
48.41 3 +67529420.0ns
48.41 4 +12064798.0ns
48.41 5 +67680686.0ns
48.41 6 +12064798.0ns
48.51 1 +68512752.0ns
48.51 2 +12064798.0ns
48.51 3 +68495202.0ns
48.51 4 +12064798.0ns
48.51 5 +68533518.0ns
48.51 6 +12064798.0ns
48.61 1 +74448752.0ns
48.61 2 +12064798.0ns
48.61 3 +71816504.0ns
48.61 4 +12064798.0ns
48.61 5 +71376492.0ns
48.61 6 +12064798.0ns
48.71 1 +65120752.0ns
48.71 2 +12064798.0ns
48.71 3 +65924697.0ns
48.71 4 +12064798.0ns
48.71 5 +65819456.0ns
48.71 6 +12064798.0ns
48.81 1 +66816752.0ns
48.81 2 +12064798.0ns
48.81 3 +67647202.0ns
48.81 4 +12064798.0ns
48.81 5 +67809004.0ns
48.81 6 +12064798.0ns
48.91 1 +68512752.0ns
48.91 2 +12064798.0ns
48.91 3 +71039202.0ns
48.91 4 +12064798.0ns
48.91 5 +71516004.0ns
48.91 6 +12064798.0ns
49.01 1 +65968752.0ns
49.01 2 +12064798.0ns
49.01 3 +66463427.0ns
49.01 4 +12064798.0ns
49.01 5 +65707370.0ns
49.01 6 +12064798.0ns
49.11 1 +67240752.0ns
49.11 2 +12064798.0ns
49.11 3 +66889991.0ns
49.11 4 +12064798.0ns
49.11 5 +66793006.0ns
49.11 6 +12064798.0ns
49.21 1 +68512752.0ns
49.21 2 +12064798.0ns
49.21 3 +68374050.0ns
49.21 4 +12064798.0ns
49.21 5 +68236544.0ns
49.21 6 +12064798.0ns
49.31 1 +74872752.0ns
49.31 2 +12064798.0ns
49.31 3 +69585414.0ns
49.31 4 +12064798.0ns
49.31 5 +69121442.0ns
49.31 6 +12064798.0ns
49.41 1 +66816752.0ns
49.41 2 +12064798.0ns
49.41 3 +67041474.0ns
49.41 4 +12064798.0ns
49.41 5 +67028850.0ns
49.41 6 +12064798.0ns
49.51 1 +68071202.0ns
49.51 2 +12064798.0ns
49.51 3 +68286078.0ns
49.51 4 +12064798.0ns
49.51 5 +68468830.0ns
49.51 6 +12064798.0ns
49.61 1 +71056752.0ns
49.61 2 +12064798.0ns
49.61 3 +71726208.0ns
49.61 4 +12064798.0ns
49.61 5 +74033077.0ns
49.61 6 +12064798.0ns
49.71 1 +65120752.0ns
49.71 2 +12064798.0ns
49.71 3 +65194470.0ns
49.71 4 +12064798.0ns
49.71 5 +65200500.0ns
49.71 6 +12064798.0ns
49.81 1 +66816752.0ns
49.81 2 +12064798.0ns
49.81 3 +67223202.0ns
49.81 4 +12064798.0ns
49.81 5 +67113062.0ns
49.81 6 +12064798.0ns
49.91 1 +68512752.0ns
49.91 2 +12064798.0ns
49.91 3 +68355750.0ns
49.91 4 +12064798.0ns
49.91 5 +68553042.0ns
49.91 6 +12064798.0ns
50.01 1 +69784752.0ns
50.01 2 +12064798.0ns
50.01 3 +66629566.0ns
50.01 4 +12064798.0ns
50.01 5 +66253320.0ns
50.01 6 +12064798.0ns
50.11 1 +65544752.0ns
50.11 2 +12064798.0ns
50.11 3 +65696748.0ns
50.11 4 +12064798.0ns
50.11 5 +65573110.0ns
50.11 6 +12064798.0ns
50.21 1 +67240752.0ns
50.21 2 +12064798.0ns
50.21 3 +66445753.0ns
50.21 4 +12064798.0ns
50.21 5 +67478493.0ns
50.21 6 +12064798.0ns
50.31 1 +71904752.0ns
50.31 2 +12064798.0ns
50.31 3 +74007202.0ns
50.31 4 +12064798.0ns
50.31 5 +74431202.0ns
50.31 6 +12064798.0ns
50.41 1 +65120752.0ns
50.41 2 +12064798.0ns
50.41 3 +65527202.0ns
50.41 4 +12064798.0ns
50.41 5 +65561761.0ns
50.41 6 +12064798.0ns
50.51 1 +66392752.0ns
50.51 2 +12064798.0ns
50.51 3 +66488238.0ns
50.51 4 +12064798.0ns
50.51 5 +66707021.0ns
50.51 6 +12064798.0ns
50.61 1 +68088752.0ns
50.61 2 +12064798.0ns
50.61 3 +67689598.0ns
50.61 4 +12064798.0ns
50.61 5 +67888419.0ns
50.61 6 +12064798.0ns
50.71 1 +68088752.0ns
50.71 2 +12064798.0ns
50.71 3 +65527202.0ns
50.71 4 +12064798.0ns
50.71 5 +65217584.0ns
50.71 6 +12064798.0ns
50.81 1 +67240752.0ns
50.81 2 +12064798.0ns
50.81 3 +66431720.0ns
50.81 4 +12064798.0ns
50.81 5 +67366208.0ns
50.81 6 +12064798.0ns
50.91 1 +68512752.0ns
50.91 2 +12064798.0ns
50.91 3 +68495202.0ns
50.91 4 +12064798.0ns
50.91 5 +68628720.0ns
50.91 6 +12064798.0ns
51.01 1 +70632752.0ns
51.01 2 +12064798.0ns
51.01 3 +74855202.0ns
51.01 4 +12064798.0ns
51.01 5 +74855202.0ns
51.01 6 +12064798.0ns
51.11 1 +66816752.0ns
51.11 2 +12064798.0ns
