176.91 3 +43376415.0ns
176.91 4 +12064798.0ns
176.91 5 +43479202.0ns
176.91 6 +12064798.0ns
176.91 7 +61192001.0ns
176.91 8 +12107998.0ns
176.91 9 +45080001.0ns
176.91 10 +12107998.0ns
177.01 1 +42648752.0ns
177.01 2 +12064798.0ns
177.01 3 +43055202.0ns
177.01 4 +12064798.0ns
177.01 5 +42772542.0ns
177.01 6 +12064798.0ns
177.01 7 +61192001.0ns
177.01 8 +12107998.0ns
177.01 9 +45080001.0ns
177.01 10 +12107998.0ns
177.11 1 +43496752.0ns
177.11 2 +12064798.0ns
177.11 3 +43504899.0ns
177.11 4 +12064798.0ns
177.11 5 +43479202.0ns
177.11 6 +12064798.0ns
177.11 7 +61192001.0ns
177.11 8 +12107998.0ns
177.11 9 +45080001.0ns
177.11 10 +12107998.0ns
177.21 1 +43920752.0ns
177.21 2 +12064798.0ns
177.21 3 +42207202.0ns
177.21 4 +12064798.0ns
177.21 5 +42348542.0ns
177.21 6 +12064798.0ns
177.21 7 +61192001.0ns
177.21 8 +12107998.0ns
177.21 9 +45080001.0ns
177.21 10 +12107998.0ns
177.31 1 +42224752.0ns
177.31 2 +12064798.0ns
177.31 3 +42510356.0ns
177.31 4 +12064798.0ns
177.31 5 +42419202.0ns
177.31 6 +12064798.0ns
177.31 7 +61192001.0ns
177.31 8 +12107998.0ns
177.31 9 +45080001.0ns
177.31 10 +12107998.0ns
177.41 1 +43496752.0ns
177.41 2 +12064798.0ns
177.41 3 +42486318.0ns
177.41 4 +12064798.0ns
177.41 5 +42260206.0ns
177.41 6 +12064798.0ns
177.41 7 +61192001.0ns
177.41 8 +12107998.0ns
177.41 9 +45080001.0ns
177.41 10 +12107998.0ns
177.51 1 +41800752.0ns
177.51 2 +12064798.0ns
177.51 3 +41758437.0ns
177.51 4 +12064798.0ns
177.51 5 +42048202.0ns
177.51 6 +12064798.0ns
177.51 7 +61192001.0ns
177.51 8 +12107998.0ns
177.51 9 +45080001.0ns
177.51 10 +12107998.0ns
177.61 1 +43072752.0ns
177.61 2 +12064798.0ns
177.61 3 +43479202.0ns
177.61 4 +12064798.0ns
177.61 5 +43479202.0ns
177.61 6 +12064798.0ns
177.61 7 +61192001.0ns
177.61 8 +12107998.0ns
177.61 9 +45080001.0ns
177.61 10 +12107998.0ns
177.71 1 +42224752.0ns
177.71 2 +12064798.0ns
177.71 3 +42498436.0ns
177.71 4 +12064798.0ns
177.71 5 +42207202.0ns
177.71 6 +12064798.0ns
177.71 7 +61192001.0ns
177.71 8 +12107998.0ns
177.71 9 +45080001.0ns
177.71 10 +12107998.0ns
177.81 1 +43920752.0ns
177.81 2 +12064798.0ns
177.81 3 +43440657.0ns
177.81 4 +12064798.0ns
177.81 5 +43563238.0ns
177.81 6 +12064798.0ns
177.81 7 +61192001.0ns
177.81 8 +12107998.0ns
177.81 9 +45080001.0ns
177.81 10 +12107998.0ns
177.91 1 +43072752.0ns
177.91 2 +12064798.0ns
177.91 3 +41749173.0ns
177.91 4 +12064798.0ns
177.91 5 +41359202.0ns
177.91 6 +12064798.0ns
177.91 7 +61192001.0ns
177.91 8 +12107998.0ns
177.91 9 +45080001.0ns
177.91 10 +12107998.0ns
178.01 1 +43920752.0ns
178.01 2 +12064798.0ns
178.01 3 +43479202.0ns
178.01 4 +12064798.0ns
178.01 5 +43479202.0ns
178.01 6 +12064798.0ns
178.01 7 +61192001.0ns
178.01 8 +12107998.0ns
178.01 9 +45080001.0ns
178.01 10 +12107998.0ns
178.11 1 +42648752.0ns
178.11 2 +12064798.0ns
178.11 3 +42822502.0ns
178.11 4 +12064798.0ns
178.11 5 +42772542.0ns
178.11 6 +12064798.0ns
178.11 7 +61192001.0ns
178.11 8 +12107998.0ns
178.11 9 +45080001.0ns
178.11 10 +12107998.0ns
178.21 1 +43496752.0ns
178.21 2 +12064798.0ns
178.21 3 +42733563.0ns
178.21 4 +12064798.0ns
178.21 5 +43022077.0ns
178.21 6 +12064798.0ns
178.21 7 +61192001.0ns
178.21 8 +12107998.0ns
178.21 9 +45080001.0ns
178.21 10 +12107998.0ns
178.31 1 +41783202.0ns
178.31 2 +12064798.0ns
178.31 3 +42304412.0ns
178.31 4 +12064798.0ns
178.31 5 +42158628.0ns
178.31 6 +12064798.0ns
178.31 7 +61192001.0ns
178.31 8 +12107998.0ns
178.31 9 +45080001.0ns
178.31 10 +12107998.0ns
178.41 1 +41800752.0ns
178.41 2 +12064798.0ns
178.41 3 +41806763.0ns
178.41 4 +12064798.0ns
178.41 5 +42028857.0ns
178.41 6 +12064798.0ns
178.41 7 +61192001.0ns
178.41 8 +12107998.0ns
178.41 9 +45080001.0ns
178.41 10 +12107998.0ns
178.51 1 +43496752.0ns
178.51 2 +12064798.0ns
178.51 3 +42207202.0ns
178.51 4 +12064798.0ns
178.51 5 +42348542.0ns
178.51 6 +12064798.0ns
178.51 7 +61192001.0ns
178.51 8 +12107998.0ns
178.51 9 +45080001.0ns
178.51 10 +12107998.0ns
178.61 1 +42224752.0ns
178.61 2 +12064798.0ns
178.61 3 +42948134.0ns
178.61 4 +12064798.0ns
178.61 5 +42631202.0ns
178.61 6 +12064798.0ns
178.61 7 +61192001.0ns
178.61 8 +12107998.0ns
178.61 9 +45080001.0ns
178.61 10 +12107998.0ns
178.71 1 +43496752.0ns
178.71 2 +12064798.0ns
178.71 3 +43055202.0ns
178.71 4 +12064798.0ns
178.71 5 +42678316.0ns
178.71 6 +12064798.0ns
178.71 7 +61192001.0ns
178.71 8 +12107998.0ns
178.71 9 +45080001.0ns
178.71 10 +12107998.0ns
178.81 1 +42648752.0ns
178.81 2 +12064798.0ns
178.81 3 +42622871.0ns
178.81 4 +12064798.0ns
178.81 5 +42631202.0ns
178.81 6 +12064798.0ns
178.81 7 +61192001.0ns
178.81 8 +12107998.0ns
178.81 9 +45080001.0ns
178.81 10 +12107998.0ns
178.91 1 +43496752.0ns
178.91 2 +12064798.0ns
178.91 3 +43157990.0ns
178.91 4 +12064798.0ns
178.91 5 +43479202.0ns
178.91 6 +12064798.0ns
178.91 7 +61192001.0ns
178.91 8 +12107998.0ns
178.91 9 +45080001.0ns
178.91 10 +12107998.0ns
179.01 1 +43496752.0ns
179.01 2 +12064798.0ns
179.01 3 +41868860.0ns
179.01 4 +12064798.0ns
179.01 5 +41783202.0ns
179.01 6 +12064798.0ns
179.01 7 +61192001.0ns
179.01 8 +12107998.0ns
179.01 9 +45080001.0ns
179.01 10 +12107998.0ns
179.11 1 +43496752.0ns
179.11 2 +12064798.0ns
179.11 3 +43026023.0ns
179.11 4 +12064798.0ns
179.11 5 +43055202.0ns
179.11 6 +12064798.0ns
179.11 7 +61192001.0ns
179.11 8 +12107998.0ns
179.11 9 +45080001.0ns
179.11 10 +12107998.0ns
179.21 1 +43072752.0ns
179.21 2 +12064798.0ns
179.21 3 +41607802.0ns
179.21 4 +12064798.0ns
179.21 5 +41339327.0ns
179.21 6 +12064798.0ns
179.21 7 +61192001.0ns
179.21 8 +12107998.0ns
179.21 9 +45080001.0ns
179.21 10 +12107998.0ns
179.31 1 +42648752.0ns
179.31 2 +12064798.0ns
179.31 3 +42817253.0ns
179.31 4 +12064798.0ns
179.31 5 +43055202.0ns
179.31 6 +12064798.0ns
179.31 7 +61192001.0ns
179.31 8 +12107998.0ns
179.31 9 +45080001.0ns
179.31 10 +12107998.0ns
179.41 1 +43072752.0ns
179.41 2 +12064798.0ns
179.41 3 +42761192.0ns
179.41 4 +12064798.0ns
179.41 5 +42960984.0ns
179.41 6 +12064798.0ns
179.41 7 +61192001.0ns
179.41 8 +12107998.0ns
179.41 9 +45080001.0ns
179.41 10 +12107998.0ns
179.51 1 +42224752.0ns
179.51 2 +12064798.0ns
179.51 3 +42272976.0ns
179.51 4 +12064798.0ns
179.51 5 +42631202.0ns
179.51 6 +12064798.0ns
179.51 7 +61192001.0ns
179.51 8 +12107998.0ns
179.51 9 +45080001.0ns
179.51 10 +12107998.0ns
179.61 1 +43496752.0ns
179.61 2 +12064798.0ns
179.61 3 +42738389.0ns
179.61 4 +12064798.0ns
179.61 5 +42772540.0ns
179.61 6 +12064798.0ns
179.61 7 +61192001.0ns
179.61 8 +12107998.0ns
179.61 9 +45080001.0ns
179.61 10 +12107998.0ns
179.71 1 +42224752.0ns
179.71 2 +12064798.0ns
179.71 3 +43113737.0ns
179.71 4 +12064798.0ns
179.71 5 +43055202.0ns
179.71 6 +12064798.0ns
179.71 7 +61192001.0ns
179.71 8 +12107998.0ns
179.71 9 +45080001.0ns
179.71 10 +12107998.0ns
179.81 1 +43072752.0ns
179.81 2 +12064798.0ns
179.81 3 +42759687.0ns
179.81 4 +12064798.0ns
179.81 5 +42725428.0ns
179.81 6 +12064798.0ns
179.81 7 +61192001.0ns
179.81 8 +12107998.0ns
179.81 9 +45080001.0ns
179.81 10 +12107998.0ns
179.91 1 +42648752.0ns
179.91 2 +12064798.0ns
179.91 3 +42972403.0ns
179.91 4 +12064798.0ns
179.91 5 +42631202.0ns
179.91 6 +12064798.0ns
179.91 7 +61192001.0ns
179.91 8 +12107998.0ns
179.91 9 +45080001.0ns
179.91 10 +12107998.0ns
180.01 1 +43496752.0ns
180.01 2 +12064798.0ns
180.01 3 +43492051.0ns
180.01 4 +12064798.0ns
180.01 5 +43196538.0ns
180.01 6 +12064798.0ns
180.01 7 +61192001.0ns
180.01 8 +12107998.0ns
180.01 9 +45080001.0ns
180.01 10 +12107998.0ns
180.11 1 +43920752.0ns
180.11 2 +12064798.0ns
180.11 3 +41379196.0ns
180.11 4 +12064798.0ns
180.11 5 +41783202.0ns
180.11 6 +12064798.0ns
180.11 7 +61192001.0ns
180.11 8 +12107998.0ns
180.11 9 +45080001.0ns
180.11 10 +12107998.0ns
180.21 1 +42648752.0ns
180.21 2 +12064798.0ns
180.21 3 +42728339.0ns
180.21 4 +12064798.0ns
180.21 5 +42707944.0ns
180.21 6 +12064798.0ns
180.21 7 +61192001.0ns
180.21 8 +12107998.0ns
180.21 9 +45080001.0ns
180.21 10 +12107998.0ns
180.31 1 +43496752.0ns
180.31 2 +12064798.0ns
180.31 3 +41574772.0ns
180.31 4 +12064798.0ns
180.31 5 +41669844.0ns
180.31 6 +12064798.0ns
180.31 7 +61192001.0ns
180.31 8 +12107998.0ns
180.31 9 +45080001.0ns
180.31 10 +12107998.0ns
180.41 1 +43072752.0ns
180.41 2 +12064798.0ns
180.41 3 +43055202.0ns
180.41 4 +12064798.0ns
180.41 5 +43131944.0ns
180.41 6 +12064798.0ns
180.41 7 +61192001.0ns
180.41 8 +12107998.0ns
180.41 9 +45080001.0ns
180.41 10 +12107998.0ns
180.51 1 +43072752.0ns
180.51 2 +12064798.0ns
180.51 3 +42529842.0ns
180.51 4 +12064798.0ns
180.51 5 +42574523.0ns
180.51 6 +12064798.0ns
180.51 7 +61192001.0ns
180.51 8 +12107998.0ns
180.51 9 +45080001.0ns
180.51 10 +12107998.0ns
180.61 1 +41800752.0ns
180.61 2 +12064798.0ns
180.61 3 +42214344.0ns
180.61 4 +12064798.0ns
180.61 5 +42562807.0ns
180.61 6 +12064798.0ns
180.61 7 +61192001.0ns
180.61 8 +12107998.0ns
180.61 9 +45080001.0ns
180.61 10 +12107998.0ns
180.71 1 +43072752.0ns
180.71 2 +12064798.0ns
180.71 3 +42318130.0ns
180.71 4 +12064798.0ns
180.71 5 +42419533.0ns
180.71 6 +12064798.0ns
180.71 7 +61192001.0ns
180.71 8 +12107998.0ns
180.71 9 +45080001.0ns
180.71 10 +12107998.0ns
180.81 1 +41800752.0ns
180.81 2 +12064798.0ns
180.81 3 +42493547.0ns
180.81 4 +12064798.0ns
180.81 5 +42152498.0ns
180.81 6 +12064798.0ns
180.81 7 +61192001.0ns
180.81 8 +12107998.0ns
180.81 9 +45080001.0ns
180.81 10 +12107998.0ns
180.91 1 +42648752.0ns
180.91 2 +12064798.0ns
180.91 3 +42356452.0ns
180.91 4 +12064798.0ns
180.91 5 +42178328.0ns
180.91 6 +12064798.0ns
180.91 7 +61192001.0ns
180.91 8 +12107998.0ns
180.91 9 +45080001.0ns
180.91 10 +12107998.0ns
181.01 1 +42224752.0ns
181.01 2 +12064798.0ns
181.01 3 +42230997.0ns
181.01 4 +12064798.0ns
181.01 5 +42200366.0ns
181.01 6 +12064798.0ns
181.01 7 +61192001.0ns
181.01 8 +12107998.0ns
181.01 9 +45080001.0ns
181.01 10 +12107998.0ns
181.11 1 +42224752.0ns
181.11 2 +12064798.0ns
181.11 3 +42141402.0ns
181.11 4 +12064798.0ns
181.11 5 +42062068.0ns
181.11 6 +12064798.0ns
181.11 7 +61192001.0ns
181.11 8 +12107998.0ns
181.11 9 +45080001.0ns
181.11 10 +12107998.0ns
181.21 1 +36288752.0ns
181.21 2 +12064798.0ns
181.21 3 +31388780.0ns
181.21 4 +12064798.0ns
181.21 5 +31566170.0ns
181.21 6 +12064798.0ns
181.21 7 +61192001.0ns
181.21 8 +12107998.0ns
181.21 9 +45080001.0ns
181.21 10 +12107998.0ns
181.31 1 +18480752.0ns
181.31 2 +12064798.0ns
181.31 3 +18062044.0ns
181.31 4 +12064798.0ns
181.31 5 +18442686.0ns
181.31 6 +12064798.0ns
181.31 7 +61192001.0ns
181.31 8 +12107998.0ns
181.31 9 +45080001.0ns
181.31 10 +12107998.0ns
181.41 1 +13542582.0ns
181.41 2 +12064798.0ns
181.41 3 +13321194.0ns
181.41 4 +12064798.0ns
181.41 5 +13520522.0ns
181.41 6 +12064798.0ns
181.41 7 +61192001.0ns
181.41 8 +12107998.0ns
181.41 9 +45080001.0ns
181.41 10 +12107998.0ns
181.51 1 +18480752.0ns
181.51 2 +12064798.0ns
181.51 3 +19463262.0ns
181.51 4 +12064798.0ns
181.51 5 +19365494.0ns
181.51 6 +12064798.0ns
181.51 7 +61192001.0ns
181.51 8 +12107998.0ns
181.51 9 +45080001.0ns
181.51 10 +12107998.0ns
181.61 1 +24840752.0ns
181.61 2 +12064798.0ns
181.61 3 +25487812.0ns
181.61 4 +12064798.0ns
181.61 5 +25747922.0ns
181.61 6 +12064798.0ns
181.61 7 +61192001.0ns
181.61 8 +12107998.0ns
181.61 9 +45080001.0ns
181.61 10 +12107998.0ns
181.71 1 +32472752.0ns
181.71 2 +12064798.0ns
181.71 3 +34593728.0ns
181.71 4 +12064798.0ns
181.71 5 +35008488.0ns
181.71 6 +12064798.0ns
181.71 7 +61192001.0ns
181.71 8 +12107998.0ns
181.71 9 +45080001.0ns
181.71 10 +12107998.0ns
181.81 1 +43072752.0ns
181.81 2 +12064798.0ns
181.81 3 +44861028.0ns
181.81 4 +12064798.0ns
181.81 5 +44710515.0ns
181.81 6 +12064798.0ns
181.81 7 +61192001.0ns
181.81 8 +12107998.0ns
181.81 9 +45080001.0ns
181.81 10 +12107998.0ns
181.91 1 +46888752.0ns
181.91 2 +12064798.0ns
181.91 3 +46447202.0ns
181.91 4 +12064798.0ns
181.91 5 +46495384.0ns
181.91 6 +12064798.0ns
181.91 7 +61192001.0ns
181.91 8 +12107998.0ns
181.91 9 +45080001.0ns
181.91 10 +12107998.0ns
182.01 1 +46888752.0ns
182.01 2 +12064798.0ns
182.01 3 +45193174.0ns
182.01 4 +12064798.0ns
182.01 5 +45302646.0ns
182.01 6 +12064798.0ns
182.01 7 +61192001.0ns
182.01 8 +12107998.0ns
182.01 9 +45080001.0ns
182.01 10 +12107998.0ns
182.11 1 +46888752.0ns
182.11 2 +12064798.0ns
182.11 3 +46427012.0ns
182.11 4 +12064798.0ns
182.11 5 +46447202.0ns
182.11 6 +12064798.0ns
182.11 7 +61192001.0ns
182.11 8 +12107998.0ns
182.11 9 +45080001.0ns
182.11 10 +12107998.0ns
182.21 1 +45192752.0ns
182.21 2 +12064798.0ns
182.21 3 +44544196.0ns
182.21 4 +12064798.0ns
182.21 5 +44327202.0ns
182.21 6 +12064798.0ns
182.21 7 +61192001.0ns
182.21 8 +12107998.0ns
182.21 9 +45080001.0ns
182.21 10 +12107998.0ns
182.31 1 +45192752.0ns
182.31 2 +12064798.0ns
182.31 3 +44802596.0ns
182.31 4 +12064798.0ns
182.31 5 +44751202.0ns
182.31 6 +12064798.0ns
182.31 7 +61192001.0ns
182.31 8 +12107998.0ns
182.31 9 +45080001.0ns
182.31 10 +12107998.0ns
182.41 1 +45192752.0ns
182.41 2 +12064798.0ns
182.41 3 +42967908.0ns
182.41 4 +12064798.0ns
182.41 5 +43073908.0ns
182.41 6 +12064798.0ns
182.41 7 +61192001.0ns
182.41 8 +12107998.0ns
182.41 9 +45080001.0ns
182.41 10 +12107998.0ns
182.51 1 +41376752.0ns
182.51 2 +12064798.0ns
182.51 3 +40972618.0ns
182.51 4 +12064798.0ns
182.51 5 +41020622.0ns
182.51 6 +12064798.0ns
182.51 7 +61192001.0ns
182.51 8 +12107998.0ns
182.51 9 +45080001.0ns
182.51 10 +12107998.0ns
182.61 1 +42224752.0ns
182.61 2 +12064798.0ns
182.61 3 +41449207.0ns
182.61 4 +12064798.0ns
182.61 5 +41759116.0ns
182.61 6 +12064798.0ns
182.61 7 +61192001.0ns
182.61 8 +12107998.0ns
182.61 9 +45080001.0ns
182.61 10 +12107998.0ns
182.71 1 +40104752.0ns
182.71 2 +12064798.0ns
182.71 3 +40093827.0ns
182.71 4 +12064798.0ns
182.71 5 +40114686.0ns
182.71 6 +12064798.0ns
182.71 7 +61192001.0ns
182.71 8 +12107998.0ns
182.71 9 +45080001.0ns
182.71 10 +12107998.0ns
182.81 1 +41800752.0ns
182.81 2 +12064798.0ns
182.81 3 +42121223.0ns
182.81 4 +12064798.0ns
182.81 5 +41837155.0ns
182.81 6 +12064798.0ns
182.81 7 +61192001.0ns
182.81 8 +12107998.0ns
182.81 9 +45080001.0ns
182.81 10 +12107998.0ns
182.91 1 +41800752.0ns
182.91 2 +12064798.0ns
182.91 3 +41378686.0ns
182.91 4 +12064798.0ns
182.91 5 +41500542.0ns
182.91 6 +12064798.0ns
182.91 7 +61192001.0ns
182.91 8 +12107998.0ns
182.91 9 +45080001.0ns
182.91 10 +12107998.0ns
183.01 1 +43072752.0ns
183.01 2 +12064798.0ns
183.01 3 +42650686.0ns
183.01 4 +12064798.0ns
183.01 5 +42637827.0ns
183.01 6 +12064798.0ns
183.01 7 +61192001.0ns
183.01 8 +12107998.0ns
183.01 9 +45080001.0ns
183.01 10 +12107998.0ns
183.11 1 +43072752.0ns
183.11 2 +12064798.0ns
183.11 3 +41990027.0ns
183.11 4 +12064798.0ns
183.11 5 +41752287.0ns
183.11 6 +12064798.0ns
183.11 7 +61192001.0ns
183.11 8 +12107998.0ns
183.11 9 +45080001.0ns
183.11 10 +12107998.0ns
183.21 1 +42648752.0ns
183.21 2 +12064798.0ns
183.21 3 +43074686.0ns
183.21 4 +12064798.0ns
183.21 5 +43055202.0ns
183.21 6 +12064798.0ns
183.21 7 +61192001.0ns
183.21 8 +12107998.0ns
183.21 9 +45080001.0ns
183.21 10 +12107998.0ns
183.31 1 +42648752.0ns
183.31 2 +12064798.0ns
183.31 3 +42353607.0ns
183.31 4 +12064798.0ns
183.31 5 +42721207.0ns
183.31 6 +12064798.0ns
183.31 7 +61192001.0ns
183.31 8 +12107998.0ns
183.31 9 +45080001.0ns
183.31 10 +12107998.0ns
183.41 1 +42224752.0ns
183.41 2 +12064798.0ns
183.41 3 +42207202.0ns
183.41 4 +12064798.0ns
183.41 5 +42352952.0ns
183.41 6 +12064798.0ns
183.41 7 +61192001.0ns
183.41 8 +12107998.0ns
183.41 9 +45080001.0ns
183.41 10 +12107998.0ns
183.51 1 +42648752.0ns
183.51 2 +12064798.0ns
183.51 3 +42178552.0ns
183.51 4 +12064798.0ns
183.51 5 +42207202.0ns
183.51 6 +12064798.0ns
183.51 7 +61192001.0ns
183.51 8 +12107998.0ns
183.51 9 +45080001.0ns
183.51 10 +12107998.0ns
183.61 1 +40952752.0ns
183.61 2 +12064798.0ns
183.61 3 +41271602.0ns
183.61 4 +12064798.0ns
183.61 5 +41359202.0ns
183.61 6 +12064798.0ns
183.61 7 +61192001.0ns
183.61 8 +12107998.0ns
183.61 9 +45080001.0ns
183.61 10 +12107998.0ns
183.71 1 +41800752.0ns
183.71 2 +12064798.0ns
183.71 3 +41534019.0ns
183.71 4 +12064798.0ns
183.71 5 +41366542.0ns
183.71 6 +12064798.0ns
183.71 7 +61192001.0ns
183.71 8 +12107998.0ns
183.71 9 +45080001.0ns
183.71 10 +12107998.0ns
183.81 1 +40952752.0ns
183.81 2 +12064798.0ns
183.81 3 +40875634.0ns
183.81 4 +12064798.0ns
183.81 5 +40855702.0ns
183.81 6 +12064798.0ns
183.81 7 +61192001.0ns
183.81 8 +12107998.0ns
183.81 9 +45080001.0ns
183.81 10 +12107998.0ns
183.91 1 +42648752.0ns
183.91 2 +12064798.0ns
183.91 3 +42631202.0ns
183.91 4 +12064798.0ns
183.91 5 +42651077.0ns
183.91 6 +12064798.0ns
183.91 7 +61192001.0ns
183.91 8 +12107998.0ns
183.91 9 +45080001.0ns
183.91 10 +12107998.0ns
184.01 1 +41376752.0ns
184.01 2 +12064798.0ns
184.01 3 +41283984.0ns
184.01 4 +12064798.0ns
184.01 5 +41063282.0ns
184.01 6 +12064798.0ns
184.01 7 +61192001.0ns
184.01 8 +12107998.0ns
184.01 9 +45080001.0ns
184.01 10 +12107998.0ns
184.11 1 +42648752.0ns
184.11 2 +12064798.0ns
184.11 3 +42558641.0ns
184.11 4 +12064798.0ns
184.11 5 +42631202.0ns
184.11 6 +12064798.0ns
184.11 7 +61192001.0ns
184.11 8 +12107998.0ns
184.11 9 +45080001.0ns
184.11 10 +12107998.0ns
184.21 1 +41800752.0ns
184.21 2 +12064798.0ns
184.21 3 +41338688.0ns
184.21 4 +12064798.0ns
184.21 5 +41290678.0ns
184.21 6 +12064798.0ns
184.21 7 +61192001.0ns
184.21 8 +12107998.0ns
184.21 9 +45080001.0ns
184.21 10 +12107998.0ns
184.31 1 +42648752.0ns
184.31 2 +12064798.0ns
184.31 3 +42127667.0ns
184.31 4 +12064798.0ns
184.31 5 +42232899.0ns
184.31 6 +12064798.0ns
184.31 7 +61192001.0ns
184.31 8 +12107998.0ns
184.31 9 +45080001.0ns
184.31 10 +12107998.0ns
184.41 1 +42224752.0ns
184.41 2 +12064798.0ns
184.41 3 +40525992.0ns
184.41 4 +12064798.0ns
184.41 5 +40404132.0ns
184.41 6 +12064798.0ns
184.41 7 +61192001.0ns
184.41 8 +12107998.0ns
184.41 9 +45080001.0ns
184.41 10 +12107998.0ns
184.51 1 +41376752.0ns
184.51 2 +12064798.0ns
184.51 3 +42124688.0ns
184.51 4 +12064798.0ns
184.51 5 +41791772.0ns
184.51 6 +12064798.0ns
184.51 7 +61192001.0ns
184.51 8 +12107998.0ns
184.51 9 +45080001.0ns
184.51 10 +12107998.0ns
184.61 1 +42648752.0ns
184.61 2 +12064798.0ns
184.61 3 +42132638.0ns
184.61 4 +12064798.0ns
184.61 5 +42031606.0ns
184.61 6 +12064798.0ns
184.61 7 +61192001.0ns
184.61 8 +12107998.0ns
184.61 9 +45080001.0ns
184.61 10 +12107998.0ns
184.71 1 +42648752.0ns
184.71 2 +12064798.0ns
184.71 3 +43010112.0ns
184.71 4 +12064798.0ns
184.71 5 +42823934.0ns
184.71 6 +12064798.0ns
184.71 7 +61192001.0ns
184.71 8 +12107998.0ns
184.71 9 +45080001.0ns
184.71 10 +12107998.0ns
184.81 1 +43072752.0ns
184.81 2 +12064798.0ns
184.81 3 +42292255.0ns
184.81 4 +12064798.0ns
184.81 5 +42207202.0ns
184.81 6 +12064798.0ns
184.81 7 +61192001.0ns
184.81 8 +12107998.0ns
184.81 9 +45080001.0ns
184.81 10 +12107998.0ns
184.91 1 +42648752.0ns
184.91 2 +12064798.0ns
184.91 3 +42832912.0ns
184.91 4 +12064798.0ns
184.91 5 +42888178.0ns
184.91 6 +12064798.0ns
184.91 7 +61192001.0ns
184.91 8 +12107998.0ns
184.91 9 +45080001.0ns
184.91 10 +12107998.0ns
185.01 1 +42648752.0ns
185.01 2 +12064798.0ns
185.01 3 +42754588.0ns
185.01 4 +12064798.0ns
185.01 5 +42631202.0ns
185.01 6 +12064798.0ns
185.01 7 +61192001.0ns
185.01 8 +12107998.0ns
185.01 9 +45080001.0ns
185.01 10 +12107998.0ns
185.11 1 +42224752.0ns
185.11 2 +12064798.0ns
185.11 3 +41502475.0ns
185.11 4 +12064798.0ns
185.11 5 +41826074.0ns
185.11 6 +12064798.0ns
185.11 7 +61192001.0ns
185.11 8 +12107998.0ns
185.11 9 +45080001.0ns
185.11 10 +12107998.0ns
185.21 1 +42224752.0ns
185.21 2 +12064798.0ns
185.21 3 +42083979.0ns
185.21 4 +12064798.0ns
185.21 5 +41783203.0ns
185.21 6 +12064798.0ns
185.21 7 +61192001.0ns
185.21 8 +12107998.0ns
185.21 9 +45080001.0ns
185.21 10 +12107998.0ns
185.31 1 +40528752.0ns
185.31 2 +12064798.0ns
185.31 3 +40722514.0ns
185.31 4 +12064798.0ns
185.31 5 +40539989.0ns
185.31 6 +12064798.0ns
185.31 7 +61192001.0ns
185.31 8 +12107998.0ns
185.31 9 +45080001.0ns
185.31 10 +12107998.0ns
185.41 1 +42224752.0ns
185.41 2 +12064798.0ns
185.41 3 +42631202.0ns
185.41 4 +12064798.0ns
185.41 5 +42849644.0ns
185.41 6 +12064798.0ns
185.41 7 +61192001.0ns
185.41 8 +12107998.0ns
185.41 9 +45080001.0ns
185.41 10 +12107998.0ns
185.51 1 +41800752.0ns
185.51 2 +12064798.0ns
185.51 3 +41693076.0ns
185.51 4 +12064798.0ns
185.51 5 +41860302.0ns
185.51 6 +12064798.0ns
185.51 7 +61192001.0ns
185.51 8 +12107998.0ns
185.51 9 +45080001.0ns
185.51 10 +12107998.0ns
185.61 1 +43496752.0ns
185.61 2 +12064798.0ns
185.61 3 +43040181.0ns
185.61 4 +12064798.0ns
185.61 5 +42746840.0ns
185.61 6 +12064798.0ns
185.61 7 +61192001.0ns
185.61 8 +12107998.0ns
185.61 9 +45080001.0ns
185.61 10 +12107998.0ns
185.71 1 +42224752.0ns
185.71 2 +12064798.0ns
185.71 3 +41697525.0ns
185.71 4 +12064798.0ns
185.71 5 +42040170.0ns
185.71 6 +12064798.0ns
185.71 7 +61192001.0ns
185.71 8 +12107998.0ns
185.71 9 +45080001.0ns
185.71 10 +12107998.0ns
185.81 1 +42648752.0ns
185.81 2 +12064798.0ns
185.81 3 +42965076.0ns
185.81 4 +12064798.0ns
185.81 5 +42978116.0ns
185.81 6 +12064798.0ns
185.81 7 +61192001.0ns
185.81 8 +12107998.0ns
185.81 9 +45080001.0ns
185.81 10 +12107998.0ns
185.91 1 +42224752.0ns
185.91 2 +12064798.0ns
185.91 3 +42376882.0ns
185.91 4 +12064798.0ns
185.91 5 +42271444.0ns
185.91 6 +12064798.0ns
185.91 7 +61192001.0ns
185.91 8 +12107998.0ns
185.91 9 +45080001.0ns
185.91 10 +12107998.0ns
186.01 1 +42224752.0ns
186.01 2 +12064798.0ns
186.01 3 +42029392.0ns
186.01 4 +12064798.0ns
186.01 5 +41783203.0ns
186.01 6 +12064798.0ns
186.01 7 +61192001.0ns
186.01 8 +12107998.0ns
186.01 9 +45080001.0ns
186.01 10 +12107998.0ns
186.11 1 +41376752.0ns
186.11 2 +12064798.0ns
186.11 3 +41111499.0ns
186.11 4 +12064798.0ns
186.11 5 +41359202.0ns
186.11 6 +12064798.0ns
186.11 7 +61192001.0ns
186.11 8 +12107998.0ns
186.11 9 +45080001.0ns
186.11 10 +12107998.0ns
186.21 1 +41800752.0ns
186.21 2 +12064798.0ns
186.21 3 +41622267.0ns
186.21 4 +12064798.0ns
186.21 5 +41907822.0ns
