156.61 3 +131783376.0ns
156.61 4 +42064798.0ns
156.61 5 +132076105.0ns
156.61 6 +42064798.0ns
156.61 7 +98608001.0ns
156.61 8 +42107998.0ns
156.71 1 +132083094.0ns
156.71 2 +42064798.0ns
156.71 3 +131783376.0ns
156.71 4 +42064798.0ns
156.71 5 +131556372.0ns
156.71 6 +42064798.0ns
156.71 7 +98608001.0ns
156.71 8 +42107998.0ns
156.81 1 +132112899.0ns
156.81 2 +42064798.0ns
156.81 3 +131783376.0ns
156.81 4 +42064798.0ns
156.81 5 +131873680.0ns
156.81 6 +42064798.0ns
156.81 7 +98608001.0ns
156.81 8 +42107998.0ns
156.91 1 +131657281.0ns
156.91 2 +42064798.0ns
156.91 3 +131783376.0ns
156.91 4 +42064798.0ns
156.91 5 +131843592.0ns
156.91 6 +42064798.0ns
156.91 7 +98608001.0ns
156.91 8 +42107998.0ns
157.01 1 +132049663.0ns
157.01 2 +42064798.0ns
157.01 3 +131783376.0ns
157.01 4 +42064798.0ns
157.01 5 +131873680.0ns
157.01 6 +42064798.0ns
157.01 7 +98608001.0ns
157.01 8 +42107998.0ns
157.11 1 +132079468.0ns
157.11 2 +42064798.0ns
157.11 3 +132199202.0ns
157.11 4 +42064798.0ns
157.11 5 +132297680.0ns
157.11 6 +42064798.0ns
157.11 7 +98608001.0ns
157.11 8 +42107998.0ns
157.21 1 +131199850.0ns
157.21 2 +42064798.0ns
157.21 3 +131775202.0ns
157.21 4 +42064798.0ns
157.21 5 +131556372.0ns
157.21 6 +42064798.0ns
157.21 7 +98608001.0ns
157.21 8 +42107998.0ns
157.31 1 +132077655.0ns
157.31 2 +42064798.0ns
157.31 3 +131781332.0ns
157.31 4 +42064798.0ns
157.31 5 +132297680.0ns
157.31 6 +42064798.0ns
157.31 7 +98608001.0ns
157.31 8 +42107998.0ns
157.41 1 +131622037.0ns
157.41 2 +42064798.0ns
157.41 3 +131781332.0ns
157.41 4 +42064798.0ns
157.41 5 +131838146.0ns
157.41 6 +42064798.0ns
157.41 7 +98608001.0ns
157.41 8 +42107998.0ns
157.51 1 +132014419.0ns
157.51 2 +42064798.0ns
157.51 3 +131775202.0ns
157.51 4 +42064798.0ns
157.51 5 +131449680.0ns
157.51 6 +42064798.0ns
157.51 7 +98608001.0ns
157.51 8 +42107998.0ns
157.61 1 +132044224.0ns
157.61 2 +42064798.0ns
157.61 3 +131781332.0ns
157.61 4 +42064798.0ns
157.61 5 +131646636.0ns
157.61 6 +42064798.0ns
157.61 7 +98608001.0ns
157.61 8 +42107998.0ns
157.71 1 +132012606.0ns
157.71 2 +42064798.0ns
157.71 3 +131775202.0ns
157.71 4 +42064798.0ns
157.71 5 +131775202.0ns
157.71 6 +42064798.0ns
157.71 7 +98608001.0ns
157.71 8 +42107998.0ns
157.81 1 +132042411.0ns
157.81 2 +42064798.0ns
157.81 3 +131781332.0ns
157.81 4 +42064798.0ns
157.81 5 +132199202.0ns
157.81 6 +42064798.0ns
157.81 7 +98608001.0ns
157.81 8 +42107998.0ns
157.91 1 +131586793.0ns
157.91 2 +42064798.0ns
157.91 3 +131781332.0ns
157.91 4 +42064798.0ns
157.91 5 +131972158.0ns
157.91 6 +42064798.0ns
157.91 7 +98608001.0ns
157.91 8 +42107998.0ns
158.01 1 +132040598.0ns
158.01 2 +42064798.0ns
158.01 3 +131781332.0ns
158.01 4 +42064798.0ns
158.01 5 +131873680.0ns
158.01 6 +42064798.0ns
158.01 7 +98608001.0ns
158.01 8 +42107998.0ns
158.11 1 +131584980.0ns
158.11 2 +42064798.0ns
158.11 3 +131351202.0ns
158.11 4 +42064798.0ns
158.11 5 +131008358.0ns
158.11 6 +42064798.0ns
158.11 7 +98608001.0ns
158.11 8 +42107998.0ns
158.21 1 +42636000.0ns
158.21 2 +42064798.0ns
158.21 3 +105954112.0ns
158.21 4 +42064798.0ns
158.21 5 +131447856.0ns
158.21 6 +42064798.0ns
158.21 7 +98608001.0ns
158.21 8 +42107998.0ns
158.31 1 +42636000.0ns
158.31 2 +42064798.0ns
158.31 3 +42636000.0ns
158.31 4 +42064798.0ns
158.31 5 +42636000.0ns
158.31 6 +42064798.0ns
158.31 7 +98608001.0ns
158.31 8 +42107998.0ns
158.41 1 +42636000.0ns
158.41 2 +42064798.0ns
158.41 3 +42636000.0ns
158.41 4 +42064798.0ns
158.41 5 +42636000.0ns
158.41 6 +42064798.0ns
158.41 7 +98608001.0ns
158.41 8 +42107998.0ns
158.51 1 +42636000.0ns
158.51 2 +42064798.0ns
158.51 3 +42636000.0ns
158.51 4 +42064798.0ns
158.51 5 +42636000.0ns
158.51 6 +42064798.0ns
158.51 7 +98608001.0ns
158.51 8 +42107998.0ns
158.61 1 +49509886.0ns
158.61 2 +42064798.0ns
158.61 3 +49733251.0ns
158.61 4 +42064798.0ns
158.61 5 +49306078.0ns
158.61 6 +42064798.0ns
158.61 7 +98608001.0ns
158.61 8 +42107998.0ns
158.71 1 +48630268.0ns
158.71 2 +42064798.0ns
158.71 3 +48931890.0ns
158.71 4 +42064798.0ns
158.71 5 +48822241.0ns
158.71 6 +42064798.0ns
158.71 7 +98608001.0ns
158.71 8 +42107998.0ns
158.81 1 +58227804.0ns
158.81 2 +42064798.0ns
158.81 3 +57753434.0ns
158.81 4 +42064798.0ns
158.81 5 +58108550.0ns
158.81 6 +42064798.0ns
158.81 7 +98608001.0ns
158.81 8 +42107998.0ns
158.91 1 +67763917.0ns
158.91 2 +42064798.0ns
158.91 3 +67422978.0ns
158.91 4 +42064798.0ns
158.91 5 +67573667.0ns
158.91 6 +42064798.0ns
158.91 7 +98608001.0ns
158.91 8 +42107998.0ns
159.01 1 +76876030.0ns
159.01 2 +42064798.0ns
159.01 3 +77095714.0ns
159.01 4 +42064798.0ns
159.01 5 +77143347.0ns
159.01 6 +42064798.0ns
159.01 7 +98608001.0ns
159.01 8 +42107998.0ns
159.11 1 +88108143.0ns
159.11 2 +42064798.0ns
159.11 3 +87775823.0ns
159.11 4 +42064798.0ns
159.11 5 +88065587.0ns
159.11 6 +42064798.0ns
159.11 7 +98608001.0ns
159.11 8 +42107998.0ns
159.21 1 +110905141.0ns
159.21 2 +42064798.0ns
159.21 3 +111469112.0ns
159.21 4 +42064798.0ns
159.21 5 +111244819.0ns
159.21 6 +42064798.0ns
159.21 7 +98608001.0ns
159.21 8 +42107998.0ns
159.31 1 +136184716.0ns
159.31 2 +42064798.0ns
159.31 3 +136938095.0ns
159.31 4 +42064798.0ns
159.31 5 +136600019.0ns
159.31 6 +42064798.0ns
159.31 7 +98608001.0ns
159.31 8 +42107998.0ns
159.41 1 +149899406.0ns
159.41 2 +42064798.0ns
159.41 3 +149583202.0ns
159.41 4 +42064798.0ns
159.41 5 +149688354.0ns
159.41 6 +42064798.0ns
159.41 7 +98608001.0ns
159.41 8 +42107998.0ns
159.51 1 +153259788.0ns
159.51 2 +42064798.0ns
159.51 3 +153399202.0ns
159.51 4 +42064798.0ns
159.51 5 +153504354.0ns
159.51 6 +42064798.0ns
159.51 7 +98608001.0ns
159.51 8 +42107998.0ns
159.61 1 +154924170.0ns
159.61 2 +42064798.0ns
159.61 3 +155015508.0ns
159.61 4 +42064798.0ns
159.61 5 +155200354.0ns
159.61 6 +42064798.0ns
159.61 7 +98608001.0ns
159.61 8 +42107998.0ns
159.71 1 +155740552.0ns
159.71 2 +42064798.0ns
159.71 3 +155691355.0ns
159.71 4 +42064798.0ns
159.71 5 +155943202.0ns
159.71 6 +42064798.0ns
159.71 7 +98608001.0ns
159.71 8 +42107998.0ns
159.81 1 +155708934.0ns
159.81 2 +42064798.0ns
159.81 3 +156035661.0ns
159.81 4 +42064798.0ns
159.81 5 +155729506.0ns
159.81 6 +42064798.0ns
159.81 7 +98608001.0ns
159.81 8 +42107998.0ns
159.91 1 +156101316.0ns
159.91 2 +42064798.0ns
159.91 3 +155943202.0ns
159.91 4 +42064798.0ns
159.91 5 +155943202.0ns
159.91 6 +42064798.0ns
159.91 7 +98608001.0ns
159.91 8 +42107998.0ns
160.01 1 +156131121.0ns
160.01 2 +42064798.0ns
160.01 3 +156367202.0ns
160.01 4 +42064798.0ns
160.01 5 +155834658.0ns
160.01 6 +42064798.0ns
160.01 7 +98608001.0ns
160.01 8 +42107998.0ns
160.11 1 +156099503.0ns
160.11 2 +42064798.0ns
160.11 3 +156539355.0ns
160.11 4 +42064798.0ns
160.11 5 +155943202.0ns
160.11 6 +42064798.0ns
160.11 7 +98608001.0ns
160.11 8 +42107998.0ns
160.21 1 +156129308.0ns
160.21 2 +42064798.0ns
160.21 3 +156115355.0ns
160.21 4 +42064798.0ns
160.21 5 +156048354.0ns
160.21 6 +42064798.0ns
160.21 7 +98608001.0ns
160.21 8 +42107998.0ns
160.31 1 +156097690.0ns
160.31 2 +42064798.0ns
160.31 3 +155691355.0ns
160.31 4 +42064798.0ns
160.31 5 +156472354.0ns
160.31 6 +42064798.0ns
160.31 7 +98608001.0ns
160.31 8 +42107998.0ns
160.41 1 +153159495.0ns
160.41 2 +42064798.0ns
160.41 3 +152850282.0ns
160.41 4 +42064798.0ns
160.41 5 +152975202.0ns
160.41 6 +42064798.0ns
160.41 7 +98608001.0ns
160.41 8 +42107998.0ns
160.51 1 +153189300.0ns
160.51 2 +42064798.0ns
160.51 3 +153423822.0ns
160.51 4 +42064798.0ns
160.51 5 +153080354.0ns
160.51 6 +42064798.0ns
160.51 7 +98608001.0ns
160.51 8 +42107998.0ns
160.61 1 +152733682.0ns
160.61 2 +42064798.0ns
160.61 3 +152276742.0ns
160.61 4 +42064798.0ns
160.61 5 +152232354.0ns
160.61 6 +42064798.0ns
160.61 7 +98608001.0ns
160.61 8 +42107998.0ns
160.71 1 +148160910.0ns
160.71 2 +42064798.0ns
160.71 3 +148036742.0ns
160.71 4 +42064798.0ns
160.71 5 +147887202.0ns
160.71 6 +42064798.0ns
160.71 7 +98608001.0ns
160.71 8 +42107998.0ns
160.81 1 +147766715.0ns
160.81 2 +42064798.0ns
160.81 3 +147612742.0ns
160.81 4 +42064798.0ns
160.81 5 +147521559.0ns
160.81 6 +42064798.0ns
160.81 7 +98608001.0ns
160.81 8 +42107998.0ns
160.91 1 +147311097.0ns
160.91 2 +42064798.0ns
160.91 3 +147188742.0ns
160.91 4 +42064798.0ns
160.91 5 +147097559.0ns
160.91 6 +42064798.0ns
160.91 7 +98608001.0ns
160.91 8 +42107998.0ns
161.01 1 +147340902.0ns
161.01 2 +42064798.0ns
161.01 3 +147338282.0ns
161.01 4 +42064798.0ns
161.01 5 +147097559.0ns
161.01 6 +42064798.0ns
161.01 7 +98608001.0ns
161.01 8 +42107998.0ns
161.11 1 +147309284.0ns
161.11 2 +42064798.0ns
161.11 3 +147039202.0ns
161.11 4 +42064798.0ns
161.11 5 +147097559.0ns
161.11 6 +42064798.0ns
161.11 7 +98608001.0ns
161.11 8 +42107998.0ns
161.21 1 +147339089.0ns
161.21 2 +42064798.0ns
161.21 3 +147039202.0ns
161.21 4 +42064798.0ns
161.21 5 +147097559.0ns
161.21 6 +42064798.0ns
161.21 7 +98608001.0ns
161.21 8 +42107998.0ns
161.31 1 +147307471.0ns
161.31 2 +42064798.0ns
161.31 3 +147612742.0ns
161.31 4 +42064798.0ns
161.31 5 +147039202.0ns
161.31 6 +42064798.0ns
161.31 7 +98608001.0ns
161.31 8 +42107998.0ns
161.41 1 +147275853.0ns
161.41 2 +42064798.0ns
161.41 3 +147039202.0ns
161.41 4 +42064798.0ns
161.41 5 +147097559.0ns
161.41 6 +42064798.0ns
161.41 7 +98608001.0ns
161.41 8 +42107998.0ns
161.51 1 +147305658.0ns
161.51 2 +42064798.0ns
161.51 3 +147612742.0ns
161.51 4 +42064798.0ns
161.51 5 +147521559.0ns
161.51 6 +42064798.0ns
161.51 7 +98608001.0ns
161.51 8 +42107998.0ns
161.61 1 +142308886.0ns
161.61 2 +42064798.0ns
161.61 3 +142058108.0ns
161.61 4 +42064798.0ns
161.61 5 +142433559.0ns
161.61 6 +42064798.0ns
161.61 7 +98608001.0ns
161.61 8 +42107998.0ns
161.71 1 +136040114.0ns
161.71 2 +42064798.0ns
161.71 3 +136122108.0ns
161.71 4 +42064798.0ns
161.71 5 +136358019.0ns
161.71 6 +42064798.0ns
161.71 7 +98608001.0ns
161.71 8 +42107998.0ns
161.81 1 +136917919.0ns
161.81 2 +42064798.0ns
161.81 3 +137080638.0ns
161.81 4 +42064798.0ns
161.81 5 +137729245.0ns
161.81 6 +42064798.0ns
161.81 7 +98608001.0ns
161.81 8 +42107998.0ns
161.91 1 +137310301.0ns
161.91 2 +42064798.0ns
161.91 3 +136863202.0ns
161.91 4 +42064798.0ns
161.91 5 +137160922.0ns
161.91 6 +42064798.0ns
161.91 7 +98608001.0ns
161.91 8 +42107998.0ns
162.01 1 +136492106.0ns
162.01 2 +42064798.0ns
162.01 3 +136151100.0ns
162.01 4 +42064798.0ns
162.01 5 +136015202.0ns
162.01 6 +42064798.0ns
162.01 7 +98608001.0ns
162.01 8 +42107998.0ns
162.11 1 +137732488.0ns
162.11 2 +42064798.0ns
162.11 3 +137396736.0ns
162.11 4 +42064798.0ns
162.11 5 +137305245.0ns
162.11 6 +42064798.0ns
162.11 7 +98608001.0ns
162.11 8 +42107998.0ns
162.21 1 +137700870.0ns
162.21 2 +42064798.0ns
162.21 3 +137820736.0ns
162.21 4 +42064798.0ns
162.21 5 +137729245.0ns
162.21 6 +42064798.0ns
162.21 7 +98608001.0ns
162.21 8 +42107998.0ns
162.31 1 +138517252.0ns
162.31 2 +42064798.0ns
162.31 3 +138248852.0ns
162.31 4 +42064798.0ns
162.31 5 +138559202.0ns
162.31 6 +42064798.0ns
162.31 7 +98608001.0ns
162.31 8 +42107998.0ns
162.41 1 +138123057.0ns
162.41 2 +42064798.0ns
162.41 3 +137711202.0ns
162.41 4 +42064798.0ns
162.41 5 +138135202.0ns
162.41 6 +42064798.0ns
162.41 7 +98608001.0ns
162.41 8 +42107998.0ns
162.51 1 +138091439.0ns
162.51 2 +42064798.0ns
162.51 3 +138135202.0ns
162.51 4 +42064798.0ns
162.51 5 +138577245.0ns
162.51 6 +42064798.0ns
162.51 7 +98608001.0ns
162.51 8 +42107998.0ns
162.61 1 +138483821.0ns
162.61 2 +42064798.0ns
162.61 3 +138135202.0ns
162.61 4 +42064798.0ns
162.61 5 +138153245.0ns
162.61 6 +42064798.0ns
162.61 7 +98608001.0ns
162.61 8 +42107998.0ns
162.71 1 +138513626.0ns
162.71 2 +42064798.0ns
162.71 3 +138248852.0ns
162.71 4 +42064798.0ns
162.71 5 +138153245.0ns
162.71 6 +42064798.0ns
162.71 7 +98608001.0ns
162.71 8 +42107998.0ns
162.81 1 +136847431.0ns
162.81 2 +42064798.0ns
162.81 3 +136976852.0ns
162.81 4 +42064798.0ns
162.81 5 +136962972.0ns
162.81 6 +42064798.0ns
162.81 7 +98608001.0ns
162.81 8 +42107998.0ns
162.91 1 +136391813.0ns
162.91 2 +42064798.0ns
162.91 3 +136229402.0ns
162.91 4 +42064798.0ns
162.91 5 +136873179.0ns
162.91 6 +42064798.0ns
162.91 7 +98608001.0ns
162.91 8 +42107998.0ns
163.01 1 +137208195.0ns
163.01 2 +42064798.0ns
163.01 3 +137400852.0ns
163.01 4 +42064798.0ns
163.01 5 +137287202.0ns
163.01 6 +42064798.0ns
163.01 7 +98608001.0ns
163.01 8 +42107998.0ns
163.11 1 +137238000.0ns
163.11 2 +42064798.0ns
163.11 3 +137287202.0ns
163.11 4 +42064798.0ns
163.11 5 +137287202.0ns
163.11 6 +42064798.0ns
163.11 7 +98608001.0ns
163.11 8 +42107998.0ns
163.21 1 +137206382.0ns
163.21 2 +42064798.0ns
163.21 3 +137287202.0ns
163.21 4 +42064798.0ns
163.21 5 +136873179.0ns
163.21 6 +42064798.0ns
163.21 7 +98608001.0ns
163.21 8 +42107998.0ns
163.31 1 +137236187.0ns
163.31 2 +42064798.0ns
163.31 3 +137204152.0ns
163.31 4 +42064798.0ns
163.31 5 +137297179.0ns
163.31 6 +42064798.0ns
163.31 7 +98608001.0ns
163.31 8 +42107998.0ns
163.41 1 +137628569.0ns
163.41 2 +42064798.0ns
163.41 3 +137287202.0ns
163.41 4 +42064798.0ns
163.41 5 +137287202.0ns
163.41 6 +42064798.0ns
163.41 7 +98608001.0ns
163.41 8 +42107998.0ns
163.51 1 +137172951.0ns
163.51 2 +42064798.0ns
163.51 3 +136863202.0ns
163.51 4 +42064798.0ns
163.51 5 +136863202.0ns
163.51 6 +42064798.0ns
163.51 7 +98608001.0ns
163.51 8 +42107998.0ns
163.61 1 +137202756.0ns
163.61 2 +42064798.0ns
163.61 3 +137287202.0ns
163.61 4 +42064798.0ns
163.61 5 +136873179.0ns
163.61 6 +42064798.0ns
163.61 7 +98608001.0ns
163.61 8 +42107998.0ns
163.71 1 +136747138.0ns
163.71 2 +42064798.0ns
163.71 3 +136863202.0ns
163.71 4 +42064798.0ns
163.71 5 +136873179.0ns
163.71 6 +42064798.0ns
163.71 7 +98608001.0ns
163.71 8 +42107998.0ns
163.81 1 +137200943.0ns
163.81 2 +42064798.0ns
163.81 3 +137274102.0ns
163.81 4 +42064798.0ns
163.81 5 +136863202.0ns
163.81 6 +42064798.0ns
163.81 7 +98608001.0ns
163.81 8 +42107998.0ns
163.91 1 +137169325.0ns
163.91 2 +42064798.0ns
163.91 3 +137400852.0ns
163.91 4 +42064798.0ns
163.91 5 +136883156.0ns
163.91 6 +42064798.0ns
163.91 7 +98608001.0ns
163.91 8 +42107998.0ns
164.01 1 +137137707.0ns
164.01 2 +42064798.0ns
164.01 3 +136837002.0ns
164.01 4 +42064798.0ns
164.01 5 +137297179.0ns
164.01 6 +42064798.0ns
164.01 7 +98608001.0ns
164.01 8 +42107998.0ns
164.11 1 +137167512.0ns
164.11 2 +42064798.0ns
164.11 3 +137287202.0ns
164.11 4 +42064798.0ns
164.11 5 +137287202.0ns
164.11 6 +42064798.0ns
164.11 7 +98608001.0ns
164.11 8 +42107998.0ns
164.21 1 +136349317.0ns
164.21 2 +42064798.0ns
164.21 3 +136552852.0ns
164.21 4 +42064798.0ns
164.21 5 +136015202.0ns
164.21 6 +42064798.0ns
164.21 7 +98608001.0ns
164.21 8 +42107998.0ns
164.31 1 +136317699.0ns
164.31 2 +42064798.0ns
164.31 3 +136015202.0ns
164.31 4 +42064798.0ns
164.31 5 +136015202.0ns
164.31 6 +42064798.0ns
164.31 7 +98608001.0ns
164.31 8 +42107998.0ns
164.41 1 +135923504.0ns
164.41 2 +42064798.0ns
164.41 3 +135701355.0ns
164.41 4 +42064798.0ns
164.41 5 +135587212.0ns
164.41 6 +42064798.0ns
164.41 7 +98608001.0ns
164.41 8 +42107998.0ns
164.51 1 +135891886.0ns
164.51 2 +42064798.0ns
164.51 3 +136125355.0ns
164.51 4 +42064798.0ns
164.51 5 +136009217.0ns
164.51 6 +42064798.0ns
164.51 7 +98608001.0ns
164.51 8 +42107998.0ns
164.61 1 +136284268.0ns
164.61 2 +42064798.0ns
164.61 3 +136551103.0ns
164.61 4 +42064798.0ns
164.61 5 +136403292.0ns
164.61 6 +42064798.0ns
164.61 7 +98608001.0ns
164.61 8 +42107998.0ns
164.71 1 +135466073.0ns
164.71 2 +42064798.0ns
164.71 3 +135248018.0ns
164.71 4 +42064798.0ns
164.71 5 +135167202.0ns
164.71 6 +42064798.0ns
164.71 7 +98608001.0ns
164.71 8 +42107998.0ns
164.81 1 +135434455.0ns
164.81 2 +42064798.0ns
164.81 3 +135591202.0ns
164.81 4 +42064798.0ns
164.81 5 +136007126.0ns
164.81 6 +42064798.0ns
164.81 7 +98608001.0ns
164.81 8 +42107998.0ns
164.91 1 +135464260.0ns
164.91 2 +42064798.0ns
164.91 3 +135615684.0ns
164.91 4 +42064798.0ns
164.91 5 +135159126.0ns
164.91 6 +42064798.0ns
164.91 7 +98608001.0ns
164.91 8 +42107998.0ns
165.01 1 +135432642.0ns
165.01 2 +42064798.0ns
165.01 3 +135937396.0ns
165.01 4 +42064798.0ns
165.01 5 +136007126.0ns
165.01 6 +42064798.0ns
165.01 7 +98608001.0ns
165.01 8 +42107998.0ns
165.11 1 +135401024.0ns
165.11 2 +42064798.0ns
165.11 3 +135282600.0ns
165.11 4 +42064798.0ns
165.11 5 +135550822.0ns
165.11 6 +42064798.0ns
165.11 7 +98608001.0ns
165.11 8 +42107998.0ns
165.21 1 +136278829.0ns
165.21 2 +42064798.0ns
165.21 3 +136015202.0ns
165.21 4 +42064798.0ns
165.21 5 +136007126.0ns
165.21 6 +42064798.0ns
165.21 7 +98608001.0ns
165.21 8 +42107998.0ns
165.31 1 +136671211.0ns
165.31 2 +42064798.0ns
165.31 3 +136863202.0ns
165.31 4 +42064798.0ns
165.31 5 +136847050.0ns
165.31 6 +42064798.0ns
165.31 7 +98608001.0ns
165.31 8 +42107998.0ns
165.41 1 +136215593.0ns
165.41 2 +42064798.0ns
165.41 3 +136094816.0ns
165.41 4 +42064798.0ns
165.41 5 +136431126.0ns
165.41 6 +42064798.0ns
165.41 7 +98608001.0ns
165.41 8 +42107998.0ns
165.51 1 +136669398.0ns
165.51 2 +42064798.0ns
165.51 3 +136562076.0ns
165.51 4 +42064798.0ns
165.51 5 +136750138.0ns
165.51 6 +42064798.0ns
165.51 7 +98608001.0ns
165.51 8 +42107998.0ns
165.61 1 +136637780.0ns
165.61 2 +42064798.0ns
165.61 3 +136266162.0ns
165.61 4 +42064798.0ns
165.61 5 +136855126.0ns
165.61 6 +42064798.0ns
165.61 7 +98608001.0ns
165.61 8 +42107998.0ns
165.71 1 +136667585.0ns
165.71 2 +42064798.0ns
165.71 3 +136562076.0ns
165.71 4 +42064798.0ns
165.71 5 +136431126.0ns
165.71 6 +42064798.0ns
165.71 7 +98608001.0ns
165.71 8 +42107998.0ns
165.81 1 +136635967.0ns
165.81 2 +42064798.0ns
165.81 3 +136684950.0ns
165.81 4 +42064798.0ns
165.81 5 +136431126.0ns
165.81 6 +42064798.0ns
165.81 7 +98608001.0ns
165.81 8 +42107998.0ns
165.91 1 +136604349.0ns
165.91 2 +42064798.0ns
165.91 3 +136439202.0ns
165.91 4 +42064798.0ns
165.91 5 +136838974.0ns
165.91 6 +42064798.0ns
165.91 7 +98608001.0ns
165.91 8 +42107998.0ns
166.01 1 +136634154.0ns
166.01 2 +42064798.0ns
166.01 3 +136986076.0ns
166.01 4 +42064798.0ns
166.01 5 +136431126.0ns
166.01 6 +42064798.0ns
166.01 7 +98608001.0ns
166.01 8 +42107998.0ns
166.11 1 +136602536.0ns
166.11 2 +42064798.0ns
166.11 3 +136562076.0ns
166.11 4 +42064798.0ns
166.11 5 +136855126.0ns
166.11 6 +42064798.0ns
166.11 7 +98608001.0ns
166.11 8 +42107998.0ns
166.21 1 +136208341.0ns
166.21 2 +42064798.0ns
166.21 3 +136562076.0ns
166.21 4 +42064798.0ns
166.21 5 +136004985.0ns
166.21 6 +42064798.0ns
166.21 7 +98608001.0ns
166.21 8 +42107998.0ns
166.31 1 +136176723.0ns
166.31 2 +42064798.0ns
166.31 3 +135658698.0ns
166.31 4 +42064798.0ns
166.31 5 +136015202.0ns
166.31 6 +42064798.0ns
166.31 7 +98608001.0ns
166.31 8 +42107998.0ns
166.41 1 +136206528.0ns
166.41 2 +42064798.0ns
166.41 3 +136138076.0ns
166.41 4 +42064798.0ns
166.41 5 +135933466.0ns
166.41 6 +42064798.0ns
166.41 7 +98608001.0ns
166.41 8 +42107998.0ns
166.51 1 +136174910.0ns
166.51 2 +42064798.0ns
166.51 3 +135959824.0ns
166.51 4 +42064798.0ns
166.51 5 +136004985.0ns
166.51 6 +42064798.0ns
166.51 7 +98608001.0ns
166.51 8 +42107998.0ns
166.61 1 +136143292.0ns
166.61 2 +42064798.0ns
166.61 3 +136015202.0ns
166.61 4 +42064798.0ns
166.61 5 +136015202.0ns
166.61 6 +42064798.0ns
166.61 7 +98608001.0ns
166.61 8 +42107998.0ns
166.71 1 +135325097.0ns
166.71 2 +42064798.0ns
166.71 3 +135167202.0ns
166.71 4 +42064798.0ns
166.71 5 +135570519.0ns
166.71 6 +42064798.0ns
166.71 7 +98608001.0ns
166.71 8 +42107998.0ns
166.81 1 +135293479.0ns
166.81 2 +42064798.0ns
166.81 3 +135167202.0ns
166.81 4 +42064798.0ns
166.81 5 +135146519.0ns
166.81 6 +42064798.0ns
166.81 7 +98608001.0ns
166.81 8 +42107998.0ns
166.91 1 +134899284.0ns
166.91 2 +42064798.0ns
166.91 3 +135290076.0ns
166.91 4 +42064798.0ns
166.91 5 +135105153.0ns
166.91 6 +42064798.0ns
166.91 7 +98608001.0ns
166.91 8 +42107998.0ns
167.01 1 +135291666.0ns
167.01 2 +42064798.0ns
167.01 3 +135167202.0ns
167.01 4 +42064798.0ns
167.01 5 +135167202.0ns
167.01 6 +42064798.0ns
167.01 7 +98608001.0ns
167.01 8 +42107998.0ns
167.11 1 +135321471.0ns
167.11 2 +42064798.0ns
167.11 3 +135591202.0ns
167.11 4 +42064798.0ns
167.11 5 +135125836.0ns
167.11 6 +42064798.0ns
167.11 7 +98608001.0ns
167.11 8 +42107998.0ns
167.21 1 +135289853.0ns
167.21 2 +42064798.0ns
167.21 3 +135736582.0ns
167.21 4 +42064798.0ns
167.21 5 +135994519.0ns
167.21 6 +42064798.0ns
167.21 7 +98608001.0ns
167.21 8 +42107998.0ns
167.31 1 +136530235.0ns
167.31 2 +42064798.0ns
167.31 3 +136570915.0ns
167.31 4 +42064798.0ns
167.31 5 +136863202.0ns
167.31 6 +42064798.0ns
167.31 7 +98608001.0ns
167.31 8 +42107998.0ns
167.41 1 +136922617.0ns
167.41 2 +42064798.0ns
167.41 3 +136439202.0ns
167.41 4 +42064798.0ns
167.41 5 +136418519.0ns
167.41 6 +42064798.0ns
167.41 7 +98608001.0ns
167.41 8 +42107998.0ns
167.51 1 +136528422.0ns
167.51 2 +42064798.0ns
167.51 3 +136863202.0ns
167.51 4 +42064798.0ns
167.51 5 +136821836.0ns
167.51 6 +42064798.0ns
167.51 7 +98608001.0ns
167.51 8 +42107998.0ns
167.61 1 +136496804.0ns
167.61 2 +42064798.0ns
167.61 3 +136572429.0ns
167.61 4 +42064798.0ns
167.61 5 +136842519.0ns
167.61 6 +42064798.0ns
167.61 7 +98608001.0ns
167.61 8 +42107998.0ns
167.71 1 +136526609.0ns
167.71 2 +42064798.0ns
167.71 3 +136439202.0ns
167.71 4 +42064798.0ns
167.71 5 +136842519.0ns
167.71 6 +42064798.0ns
167.71 7 +98608001.0ns
167.71 8 +42107998.0ns
167.81 1 +136494991.0ns
167.81 2 +42064798.0ns
167.81 3 +136996429.0ns
167.81 4 +42064798.0ns
167.81 5 +136842519.0ns
167.81 6 +42064798.0ns
167.81 7 +98608001.0ns
167.81 8 +42107998.0ns
167.91 1 +136463373.0ns
167.91 2 +42064798.0ns
167.91 3 +136414883.0ns
167.91 4 +42064798.0ns
167.91 5 +136842519.0ns
167.91 6 +42064798.0ns
167.91 7 +98608001.0ns
167.91 8 +42107998.0ns
168.01 1 +136493178.0ns
168.01 2 +42064798.0ns
168.01 3 +136863202.0ns
168.01 4 +42064798.0ns
168.01 5 +136749447.0ns
168.01 6 +42064798.0ns
168.01 7 +98608001.0ns
168.01 8 +42107998.0ns
168.11 1 +136885560.0ns
168.11 2 +42064798.0ns
168.11 3 +136632699.0ns
168.11 4 +42064798.0ns
168.11 5 +136439202.0ns
168.11 6 +42064798.0ns
168.11 7 +98608001.0ns
168.11 8 +42107998.0ns
168.21 1 +136915365.0ns
168.21 2 +42064798.0ns
168.21 3 +136572429.0ns
168.21 4 +42064798.0ns
168.21 5 +136416451.0ns
168.21 6 +42064798.0ns
168.21 7 +98608001.0ns
