33.31 3 +39239202.0ns
33.31 4 +12064798.0ns
33.41 1 +39256752.0ns
33.41 2 +12064798.0ns
33.41 3 +39239202.0ns
33.41 4 +12064798.0ns
33.51 1 +39256752.0ns
33.51 2 +12064798.0ns
33.51 3 +39239202.0ns
33.51 4 +12064798.0ns
33.61 1 +39256752.0ns
33.61 2 +12064798.0ns
33.61 3 +39239202.0ns
33.61 4 +12064798.0ns
33.71 1 +39256752.0ns
33.71 2 +12064798.0ns
33.71 3 +39239202.0ns
33.71 4 +12064798.0ns
33.81 1 +39256752.0ns
33.81 2 +12064798.0ns
33.81 3 +39239202.0ns
33.81 4 +12064798.0ns
33.91 1 +39256752.0ns
33.91 2 +12064798.0ns
33.91 3 +39239202.0ns
33.91 4 +12064798.0ns
34.01 1 +39256752.0ns
34.01 2 +12064798.0ns
34.01 3 +39265295.0ns
34.01 4 +12064798.0ns
34.11 1 +39256752.0ns
34.11 2 +12064798.0ns
34.11 3 +39265295.0ns
34.11 4 +12064798.0ns
34.21 1 +39256752.0ns
34.21 2 +12064798.0ns
34.21 3 +39265295.0ns
34.21 4 +12064798.0ns
34.31 1 +39256752.0ns
34.31 2 +12064798.0ns
34.31 3 +39265295.0ns
34.31 4 +12064798.0ns
34.41 1 +39256752.0ns
34.41 2 +12064798.0ns
34.41 3 +39265295.0ns
34.41 4 +12064798.0ns
34.51 1 +39256752.0ns
34.51 2 +12064798.0ns
34.51 3 +39265295.0ns
34.51 4 +12064798.0ns
34.61 1 +39256752.0ns
34.61 2 +12064798.0ns
34.61 3 +39265295.0ns
34.61 4 +12064798.0ns
34.71 1 +39256752.0ns
34.71 2 +12064798.0ns
34.71 3 +39239202.0ns
34.71 4 +12064798.0ns
34.81 1 +39256752.0ns
34.81 2 +12064798.0ns
34.81 3 +39239202.0ns
34.81 4 +12064798.0ns
34.91 1 +39256752.0ns
34.91 2 +12064798.0ns
34.91 3 +39239202.0ns
34.91 4 +12064798.0ns
35.01 1 +39256752.0ns
35.01 2 +12064798.0ns
35.01 3 +39239202.0ns
35.01 4 +12064798.0ns
35.11 1 +39256752.0ns
35.11 2 +12064798.0ns
35.11 3 +39239202.0ns
35.11 4 +12064798.0ns
35.21 1 +39256752.0ns
35.21 2 +12064798.0ns
35.21 3 +39239202.0ns
35.21 4 +12064798.0ns
35.31 1 +39256752.0ns
35.31 2 +12064798.0ns
35.31 3 +39265295.0ns
35.31 4 +12064798.0ns
35.41 1 +39256752.0ns
35.41 2 +12064798.0ns
35.41 3 +39265295.0ns
35.41 4 +12064798.0ns
35.51 1 +39256752.0ns
35.51 2 +12064798.0ns
35.51 3 +39265295.0ns
35.51 4 +12064798.0ns
35.61 1 +39256752.0ns
35.61 2 +12064798.0ns
35.61 3 +39265295.0ns
35.61 4 +12064798.0ns
35.71 1 +39256752.0ns
35.71 2 +12064798.0ns
35.71 3 +39265295.0ns
35.71 4 +12064798.0ns
35.81 1 +39256752.0ns
35.81 2 +12064798.0ns
35.81 3 +39265295.0ns
35.81 4 +12064798.0ns
35.91 1 +39256752.0ns
35.91 2 +12064798.0ns
35.91 3 +39265295.0ns
35.91 4 +12064798.0ns
36.01 1 +39256752.0ns
36.01 2 +12064798.0ns
36.01 3 +39239202.0ns
36.01 4 +12064798.0ns
36.11 1 +39256752.0ns
36.11 2 +12064798.0ns
36.11 3 +39239202.0ns
36.11 4 +12064798.0ns
36.21 1 +39256752.0ns
36.21 2 +12064798.0ns
36.21 3 +39239202.0ns
36.21 4 +12064798.0ns
36.31 1 +39256752.0ns
36.31 2 +12064798.0ns
36.31 3 +39239202.0ns
36.31 4 +12064798.0ns
36.41 1 +39256752.0ns
36.41 2 +12064798.0ns
36.41 3 +39239202.0ns
36.41 4 +12064798.0ns
36.51 1 +39256752.0ns
36.51 2 +12064798.0ns
36.51 3 +39239202.0ns
36.51 4 +12064798.0ns
36.61 1 +39256752.0ns
36.61 2 +12064798.0ns
36.61 3 +39239202.0ns
36.61 4 +12064798.0ns
36.71 1 +39256752.0ns
36.71 2 +12064798.0ns
36.71 3 +39265295.0ns
36.71 4 +12064798.0ns
36.81 1 +39256752.0ns
36.81 2 +12064798.0ns
36.81 3 +39265295.0ns
36.81 4 +12064798.0ns
36.91 1 +39256752.0ns
36.91 2 +12064798.0ns
36.91 3 +39265295.0ns
36.91 4 +12064798.0ns
37.01 1 +39256752.0ns
37.01 2 +12064798.0ns
37.01 3 +39265295.0ns
37.01 4 +12064798.0ns
37.11 1 +39256752.0ns
37.11 2 +12064798.0ns
37.11 3 +39265295.0ns
37.11 4 +12064798.0ns
37.21 1 +39256752.0ns
37.21 2 +12064798.0ns
37.21 3 +39265295.0ns
37.21 4 +12064798.0ns
37.31 1 +39256752.0ns
37.31 2 +12064798.0ns
37.31 3 +39239202.0ns
37.31 4 +12064798.0ns
37.41 1 +39256752.0ns
37.41 2 +12064798.0ns
37.41 3 +39239202.0ns
37.41 4 +12064798.0ns
37.51 1 +39256752.0ns
37.51 2 +12064798.0ns
37.51 3 +39239202.0ns
37.51 4 +12064798.0ns
37.61 1 +39256752.0ns
37.61 2 +12064798.0ns
37.61 3 +39239202.0ns
37.61 4 +12064798.0ns
37.71 1 +39256752.0ns
37.71 2 +12064798.0ns
37.71 3 +39239202.0ns
37.71 4 +12064798.0ns
37.81 1 +39256752.0ns
37.81 2 +12064798.0ns
37.81 3 +39239202.0ns
37.81 4 +12064798.0ns
37.91 1 +39256752.0ns
37.91 2 +12064798.0ns
37.91 3 +39239202.0ns
37.91 4 +12064798.0ns
38.01 1 +39256752.0ns
38.01 2 +12064798.0ns
38.01 3 +39265295.0ns
38.01 4 +12064798.0ns
38.11 1 +39256752.0ns
38.11 2 +12064798.0ns
38.11 3 +39265295.0ns
38.11 4 +12064798.0ns
38.21 1 +39256752.0ns
38.21 2 +12064798.0ns
38.21 3 +39265295.0ns
38.21 4 +12064798.0ns
38.31 1 +39256752.0ns
38.31 2 +12064798.0ns
38.31 3 +39265295.0ns
38.31 4 +12064798.0ns
38.41 1 +39256752.0ns
38.41 2 +12064798.0ns
38.41 3 +39265295.0ns
38.41 4 +12064798.0ns
38.51 1 +39256752.0ns
38.51 2 +12064798.0ns
38.51 3 +39265295.0ns
38.51 4 +12064798.0ns
38.61 1 +39256752.0ns
38.61 2 +12064798.0ns
38.61 3 +39239202.0ns
38.61 4 +12064798.0ns
38.71 1 +39663202.0ns
38.71 2 +12064798.0ns
38.71 3 +39265295.0ns
38.71 4 +12064798.0ns
38.81 1 +39256752.0ns
38.81 2 +12064798.0ns
38.81 3 +39239202.0ns
38.81 4 +12064798.0ns
38.91 1 +39256752.0ns
38.91 2 +12064798.0ns
38.91 3 +39239202.0ns
38.91 4 +12064798.0ns
39.01 1 +39256752.0ns
39.01 2 +12064798.0ns
39.01 3 +39239202.0ns
39.01 4 +12064798.0ns
39.11 1 +39256752.0ns
39.11 2 +12064798.0ns
39.11 3 +39239202.0ns
39.11 4 +12064798.0ns
39.21 1 +39256752.0ns
39.21 2 +12064798.0ns
39.21 3 +39239202.0ns
39.21 4 +12064798.0ns
39.31 1 +39256752.0ns
39.31 2 +12064798.0ns
39.31 3 +39265295.0ns
39.31 4 +12064798.0ns
39.41 1 +39256752.0ns
39.41 2 +12064798.0ns
39.41 3 +39265295.0ns
39.41 4 +12064798.0ns
39.51 1 +39256752.0ns
39.51 2 +12064798.0ns
39.51 3 +39265295.0ns
39.51 4 +12064798.0ns
39.61 1 +39256752.0ns
39.61 2 +12064798.0ns
39.61 3 +39265295.0ns
39.61 4 +12064798.0ns
39.71 1 +39256752.0ns
39.71 2 +12064798.0ns
39.71 3 +39265295.0ns
39.71 4 +12064798.0ns
39.81 1 +39256752.0ns
39.81 2 +12064798.0ns
39.81 3 +39265295.0ns
39.81 4 +12064798.0ns
39.91 1 +39256752.0ns
39.91 2 +12064798.0ns
39.91 3 +39265295.0ns
39.91 4 +12064798.0ns
40.01 1 +39256752.0ns
40.01 2 +12064798.0ns
40.01 3 +39239202.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +40995952.0ns
40.11 2 +12064798.0ns
40.11 3 +41428495.0ns
40.11 4 +12064798.0ns
40.11 5 +41078764.0ns
40.11 6 +12069599.0ns
40.21 1 +50280752.0ns
40.21 2 +12064798.0ns
40.21 3 +50289295.0ns
40.21 4 +12064798.0ns
40.21 5 +50545168.0ns
40.21 6 +12064798.0ns
40.31 1 +65120752.0ns
40.31 2 +12064798.0ns
40.31 3 +65527202.0ns
40.31 4 +12064798.0ns
40.31 5 +65221528.0ns
40.31 6 +12064798.0ns
40.41 1 +87168752.0ns
40.41 2 +12064798.0ns
40.41 3 +87151202.0ns
40.41 4 +12064798.0ns
40.41 5 +87252794.0ns
40.41 6 +12074398.0ns
40.51 1 +75691953.0ns
40.51 2 +12093597.0ns
40.51 3 +76567695.0ns
40.51 4 +12093597.0ns
40.51 5 +75163211.0ns
40.51 6 +12093597.0ns
40.61 1 +58425203.0ns
40.61 2 +12064798.0ns
40.61 3 +58714403.0ns
40.61 4 +12064798.0ns
40.61 5 +58290403.0ns
40.61 6 +12093597.0ns
40.71 1 +12636000.0ns
40.71 2 +12064798.0ns
40.71 3 +12636000.0ns
40.71 4 +12064798.0ns
40.71 5 +12636000.0ns
40.71 6 +12093597.0ns
40.81 1 +12636000.0ns
40.81 2 +12064798.0ns
40.81 3 +13418790.0ns
40.81 4 +12064798.0ns
40.81 5 +12636000.0ns
40.81 6 +12093597.0ns
40.91 1 +22296752.0ns
40.91 2 +12064798.0ns
40.91 3 +22404956.0ns
40.91 4 +12064798.0ns
40.91 5 +18689959.0ns
40.91 6 +12093597.0ns
41.01 1 +49903802.0ns
41.01 2 +12064798.0ns
41.01 3 +49976900.0ns
41.01 4 +12064798.0ns
41.01 5 +30150538.0ns
41.01 6 +12093597.0ns
41.11 1 +80210002.0ns
41.11 2 +12064798.0ns
41.11 3 +80367202.0ns
41.11 4 +12064798.0ns
41.11 5 +70867117.0ns
41.11 6 +12093597.0ns
41.21 1 +86839602.0ns
41.21 2 +12093597.0ns
41.21 3 +87151202.0ns
41.21 4 +12064798.0ns
41.21 5 +86991696.0ns
41.21 6 +12093597.0ns
41.31 1 +82771503.0ns
41.31 2 +12093597.0ns
41.31 3 +82911202.0ns
41.31 4 +12064798.0ns
41.31 5 +80484538.0ns
41.31 6 +12093597.0ns
41.41 1 +86927303.0ns
41.41 2 +12093597.0ns
41.41 3 +86832556.0ns
41.41 4 +12093597.0ns
41.41 5 +84960700.0ns
41.41 6 +12093597.0ns
41.51 1 +24917253.0ns
41.51 2 +12084000.0ns
41.51 3 +12697246.0ns
41.51 4 +12064798.0ns
41.51 5 +14581238.0ns
41.51 6 +12093597.0ns
41.61 1 +14067477.0ns
41.61 2 +12084000.0ns
41.61 3 +12636000.0ns
41.61 4 +12064798.0ns
41.61 5 +12800932.0ns
41.61 6 +12084000.0ns
41.71 1 +15971852.0ns
41.71 2 +12064798.0ns
41.71 3 +15799733.0ns
41.71 4 +12064798.0ns
41.71 5 +16491134.0ns
41.71 6 +12084000.0ns
41.81 1 +29080752.0ns
41.81 2 +12064798.0ns
41.81 3 +36208961.0ns
41.81 4 +12064798.0ns
41.81 5 +28081980.0ns
41.81 6 +12084000.0ns
41.91 1 +40104752.0ns
41.91 2 +12064798.0ns
41.91 3 +40935202.0ns
41.91 4 +12064798.0ns
41.91 5 +40592249.0ns
41.91 6 +12084000.0ns
42.01 1 +40104752.0ns
42.01 2 +12064798.0ns
42.01 3 +40592234.0ns
42.01 4 +12064798.0ns
42.01 5 +40367036.0ns
42.01 6 +12084000.0ns
42.11 1 +40104752.0ns
42.11 2 +12064798.0ns
42.11 3 +40592234.0ns
42.11 4 +12064798.0ns
42.11 5 +40719263.0ns
42.11 6 +12084000.0ns
42.21 1 +40528752.0ns
42.21 2 +12064798.0ns
42.21 3 +40511202.0ns
42.21 4 +12064798.0ns
42.21 5 +40887885.0ns
42.21 6 +12084000.0ns
42.31 1 +40528752.0ns
42.31 2 +12064798.0ns
42.31 3 +41016234.0ns
42.31 4 +12064798.0ns
42.31 5 +40933848.0ns
42.31 6 +12084000.0ns
42.41 1 +39256752.0ns
42.41 2 +12064798.0ns
42.41 3 +39663202.0ns
42.41 4 +12064798.0ns
42.41 5 +39296733.0ns
42.41 6 +12084000.0ns
42.51 1 +39680752.0ns
42.51 2 +12064798.0ns
42.51 3 +40087202.0ns
42.51 4 +12064798.0ns
42.51 5 +40021808.0ns
42.51 6 +12084000.0ns
42.61 1 +39680752.0ns
42.61 2 +12064798.0ns
42.61 3 +39663202.0ns
42.61 4 +12064798.0ns
42.61 5 +39953220.0ns
42.61 6 +12084000.0ns
42.71 1 +39680752.0ns
42.71 2 +12064798.0ns
42.71 3 +40087202.0ns
42.71 4 +12064798.0ns
42.71 5 +39917068.0ns
42.71 6 +12084000.0ns
42.81 1 +39680752.0ns
42.81 2 +12064798.0ns
42.81 3 +39663202.0ns
42.81 4 +12064798.0ns
42.81 5 +39880916.0ns
42.81 6 +12084000.0ns
42.91 1 +38832752.0ns
42.91 2 +12064798.0ns
42.91 3 +39663202.0ns
42.91 4 +12064798.0ns
42.91 5 +39466720.0ns
42.91 6 +12084000.0ns
43.01 1 +38832752.0ns
43.01 2 +12064798.0ns
43.01 3 +39303533.0ns
43.01 4 +12064798.0ns
43.01 5 +39091695.0ns
43.01 6 +12084000.0ns
43.11 1 +39256752.0ns
43.11 2 +12064798.0ns
43.11 3 +38876609.0ns
43.11 4 +12064798.0ns
43.11 5 +39447107.0ns
43.11 6 +12084000.0ns
43.21 1 +38832752.0ns
43.21 2 +12064798.0ns
43.21 3 +38876609.0ns
43.21 4 +12064798.0ns
43.21 5 +38562955.0ns
43.21 6 +12084000.0ns
43.31 1 +39680752.0ns
43.31 2 +12064798.0ns
43.31 3 +39733125.0ns
43.31 4 +12064798.0ns
43.31 5 +39962322.0ns
43.31 6 +12064798.0ns
43.41 1 +39680752.0ns
43.41 2 +12064798.0ns
43.41 3 +40157125.0ns
43.41 4 +12064798.0ns
43.41 5 +39926170.0ns
43.41 6 +12064798.0ns
43.51 1 +40104752.0ns
43.51 2 +12064798.0ns
43.51 3 +40157125.0ns
43.51 4 +12064798.0ns
43.51 5 +40477463.0ns
43.51 6 +12064798.0ns
43.61 1 +40528752.0ns
43.61 2 +12064798.0ns
43.61 3 +41005125.0ns
43.61 4 +12064798.0ns
43.61 5 +40182511.0ns
43.61 6 +12064798.0ns
43.71 1 +40528752.0ns
43.71 2 +12064798.0ns
43.71 3 +40935202.0ns
43.71 4 +12064798.0ns
43.71 5 +40606302.0ns
43.71 6 +12064798.0ns
43.81 1 +40528752.0ns
43.81 2 +12064798.0ns
43.81 3 +41005125.0ns
43.81 4 +12064798.0ns
43.81 5 +40606074.0ns
43.81 6 +12064798.0ns
43.91 1 +39680752.0ns
43.91 2 +12064798.0ns
43.91 3 +40087202.0ns
43.91 4 +12064798.0ns
43.91 5 +39842670.0ns
43.91 6 +12064798.0ns
44.01 1 +40528752.0ns
44.01 2 +12064798.0ns
44.01 3 +40511202.0ns
44.01 4 +12064798.0ns
44.01 5 +40330016.0ns
44.01 6 +12064798.0ns
44.11 1 +40528752.0ns
44.11 2 +12064798.0ns
44.11 3 +40572609.0ns
44.11 4 +12064798.0ns
44.11 5 +40223746.0ns
44.11 6 +12064798.0ns
44.21 1 +39680752.0ns
44.21 2 +12064798.0ns
44.21 3 +39239202.0ns
44.21 4 +12064798.0ns
44.21 5 +39269476.0ns
44.21 6 +12064798.0ns
44.31 1 +40104752.0ns
44.31 2 +12064798.0ns
44.31 3 +39663202.0ns
44.31 4 +12064798.0ns
44.31 5 +39947596.0ns
44.31 6 +12064798.0ns
44.41 1 +40528752.0ns
44.41 2 +12064798.0ns
44.41 3 +40087202.0ns
44.41 4 +12064798.0ns
44.41 5 +40371276.0ns
44.41 6 +12064798.0ns
44.51 1 +39680752.0ns
44.51 2 +12064798.0ns
44.51 3 +40087202.0ns
44.51 4 +12064798.0ns
44.51 5 +39353372.0ns
44.51 6 +12064798.0ns
44.61 1 +40104752.0ns
44.61 2 +12064798.0ns
44.61 3 +40986688.0ns
44.61 4 +12064798.0ns
44.61 5 +41116889.0ns
44.61 6 +12064798.0ns
44.71 1 +40952752.0ns
44.71 2 +12064798.0ns
44.71 3 +41834688.0ns
44.71 4 +12064798.0ns
44.71 5 +41686074.0ns
44.71 6 +12064798.0ns
44.81 1 +41376752.0ns
44.81 2 +12064798.0ns
44.81 3 +42678999.0ns
44.81 4 +12064798.0ns
44.81 5 +42582478.0ns
44.81 6 +12064798.0ns
44.91 1 +42648752.0ns
44.91 2 +12064798.0ns
44.91 3 +43055202.0ns
44.91 4 +12064798.0ns
44.91 5 +43083177.0ns
44.91 6 +12064798.0ns
45.01 1 +43072752.0ns
45.01 2 +12064798.0ns
45.01 3 +43479202.0ns
45.01 4 +12064798.0ns
45.01 5 +43863688.0ns
45.01 6 +12064798.0ns
45.11 1 +43496752.0ns
45.11 2 +12064798.0ns
45.11 3 +43938664.0ns
45.11 4 +12064798.0ns
45.11 5 +44080172.0ns
45.11 6 +12064798.0ns
45.21 1 +43920752.0ns
45.21 2 +12064798.0ns
45.21 3 +44362664.0ns
45.21 4 +12064798.0ns
45.21 5 +44399198.0ns
45.21 6 +12064798.0ns
45.31 1 +44344752.0ns
45.31 2 +12064798.0ns
45.31 3 +45599202.0ns
45.31 4 +12064798.0ns
45.31 5 +45661593.0ns
45.31 6 +12064798.0ns
45.41 1 +43072752.0ns
45.41 2 +12064798.0ns
45.41 3 +43903202.0ns
45.41 4 +12064798.0ns
45.41 5 +43519517.0ns
45.41 6 +12064798.0ns
45.51 1 +43920752.0ns
45.51 2 +12064798.0ns
45.51 3 +44339765.0ns
45.51 4 +12064798.0ns
45.51 5 +44420517.0ns
45.51 6 +12064798.0ns
45.61 1 +44768752.0ns
45.61 2 +12064798.0ns
45.61 3 +45187765.0ns
45.61 4 +12064798.0ns
45.61 5 +45261893.0ns
45.61 6 +12064798.0ns
45.71 1 +43072752.0ns
45.71 2 +12064798.0ns
45.71 3 +43903202.0ns
45.71 4 +12064798.0ns
45.71 5 +44213119.0ns
45.71 6 +12064798.0ns
45.81 1 +43920752.0ns
45.81 2 +12064798.0ns
45.81 3 +44327202.0ns
45.81 4 +12064798.0ns
45.81 5 +44248912.0ns
45.81 6 +12064798.0ns
45.91 1 +50280752.0ns
45.91 2 +12064798.0ns
45.91 3 +53220002.0ns
45.91 4 +12064798.0ns
45.91 5 +52596395.0ns
45.91 6 +12064798.0ns
46.01 1 +59591202.0ns
46.01 2 +12064798.0ns
46.01 3 +59580002.0ns
46.01 4 +12064798.0ns
46.01 5 +59329905.0ns
46.01 6 +12064798.0ns
46.11 1 +63424752.0ns
46.11 2 +12064798.0ns
46.11 3 +65489890.0ns
46.11 4 +12064798.0ns
46.11 5 +65553032.0ns
46.11 6 +12064798.0ns
46.21 1 +71480752.0ns
46.21 2 +12064798.0ns
46.21 3 +75241890.0ns
46.21 4 +12064798.0ns
46.21 5 +75428384.0ns
46.21 6 +12064798.0ns
46.31 1 +80808752.0ns
46.31 2 +12064798.0ns
46.31 3 +85841890.0ns
46.31 4 +12064798.0ns
46.31 5 +85455202.0ns
46.31 6 +12064798.0ns
46.41 1 +86320752.0ns
46.41 2 +12064798.0ns
46.41 3 +87113890.0ns
46.41 4 +12093597.0ns
46.41 5 +87027077.0ns
46.41 6 +12093597.0ns
46.51 1 +15731157.0ns
46.51 2 +12064798.0ns
46.51 3 +17443968.0ns
46.51 4 +12064798.0ns
46.51 5 +17148044.0ns
46.51 6 +12064798.0ns
46.61 1 +36288752.0ns
46.61 2 +12064798.0ns
46.61 3 +40773279.0ns
46.61 4 +12064798.0ns
46.61 5 +40895810.0ns
46.61 6 +12064798.0ns
46.71 1 +54944752.0ns
46.71 2 +12064798.0ns
46.71 3 +57758472.0ns
46.71 4 +12064798.0ns
46.71 5 +57918328.0ns
46.71 6 +12064798.0ns
46.81 1 +61304752.0ns
46.81 2 +12064798.0ns
46.81 3 +61711202.0ns
46.81 4 +12064798.0ns
46.81 5 +61711202.0ns
46.81 6 +12064798.0ns
46.91 1 +61728752.0ns
46.91 2 +12064798.0ns
46.91 3 +61998472.0ns
46.91 4 +12064798.0ns
46.91 5 +62019095.0ns
46.91 6 +12064798.0ns
47.01 1 +61728752.0ns
47.01 2 +12064798.0ns
47.01 3 +61998472.0ns
47.01 4 +12064798.0ns
47.01 5 +62019095.0ns
47.01 6 +12064798.0ns
47.11 1 +57488752.0ns
47.11 2 +12064798.0ns
47.11 3 +57471202.0ns
47.11 4 +12064798.0ns
47.11 5 +57716949.0ns
47.11 6 +12064798.0ns
47.21 1 +57488752.0ns
47.21 2 +12064798.0ns
47.21 3 +57758472.0ns
47.21 4 +12064798.0ns
47.21 5 +57471202.0ns
47.21 6 +12064798.0ns
47.31 1 +53248752.0ns
47.31 2 +12064798.0ns
47.31 3 +53192240.0ns
47.31 4 +12064798.0ns
47.31 5 +53476949.0ns
47.31 6 +12064798.0ns
47.41 1 +53248752.0ns
47.41 2 +12064798.0ns
47.41 3 +53423721.0ns
47.41 4 +12064798.0ns
47.41 5 +53231202.0ns
47.41 6 +12064798.0ns
47.51 1 +51552752.0ns
47.51 2 +12064798.0ns
47.51 3 +49351030.0ns
47.51 4 +12064798.0ns
47.51 5 +49415202.0ns
47.51 6 +12064798.0ns
47.61 1 +49856752.0ns
47.61 2 +12064798.0ns
47.61 3 +50350294.0ns
47.61 4 +12064798.0ns
47.61 5 +50097498.0ns
47.61 6 +12064798.0ns
47.71 1 +51976752.0ns
47.71 2 +12064798.0ns
47.71 3 +53318294.0ns
47.71 4 +12064798.0ns
47.71 5 +53231202.0ns
47.71 6 +12064798.0ns
47.81 1 +53672752.0ns
47.81 2 +12064798.0ns
47.81 3 +54166294.0ns
47.81 4 +12064798.0ns
47.81 5 +54390974.0ns
47.81 6 +12064798.0ns
47.91 1 +53248752.0ns
47.91 2 +12064798.0ns
47.91 3 +54079202.0ns
47.91 4 +12064798.0ns
47.91 5 +53861146.0ns
47.91 6 +12064798.0ns
48.01 1 +53672752.0ns
48.01 2 +12064798.0ns
48.01 3 +54079202.0ns
48.01 4 +12064798.0ns
48.01 5 +54079202.0ns
48.01 6 +12064798.0ns
48.11 1 +51976752.0ns
48.11 2 +12064798.0ns
48.11 3 +52839002.0ns
48.11 4 +12064798.0ns
48.11 5 +52807202.0ns
48.11 6 +12064798.0ns
48.21 1 +53248752.0ns
48.21 2 +12064798.0ns
48.21 3 +53263002.0ns
48.21 4 +12064798.0ns
48.21 5 +52925235.0ns
48.21 6 +12064798.0ns
48.31 1 +50704752.0ns
48.31 2 +12064798.0ns
48.31 3 +50310315.0ns
48.31 4 +12064798.0ns
48.31 5 +51019751.0ns
48.31 6 +12064798.0ns
48.41 1 +52824752.0ns
48.41 2 +12064798.0ns
48.41 3 +52446025.0ns
48.41 4 +12064798.0ns
48.41 5 +52203634.0ns
48.41 6 +12064798.0ns
48.51 1 +54079202.0ns
48.51 2 +12064798.0ns
48.51 3 +53702315.0ns
48.51 4 +12064798.0ns
48.51 5 +53598669.0ns
48.51 6 +12064798.0ns
48.61 1 +54096752.0ns
48.61 2 +12064798.0ns
48.61 3 +54299057.0ns
48.61 4 +12064798.0ns
48.61 5 +54050938.0ns
48.61 6 +12064798.0ns
48.71 1 +54079202.0ns
48.71 2 +12064798.0ns
48.71 3 +54126315.0ns
48.71 4 +12064798.0ns
48.71 5 +54446669.0ns
48.71 6 +12064798.0ns
48.81 1 +53248752.0ns
48.81 2 +12064798.0ns
48.81 3 +53426893.0ns
48.81 4 +12064798.0ns
48.81 5 +53202938.0ns
48.81 6 +12064798.0ns
48.91 1 +52824752.0ns
48.91 2 +12064798.0ns
48.91 3 +53068125.0ns
48.91 4 +12064798.0ns
48.91 5 +53231202.0ns
48.91 6 +12064798.0ns
49.01 1 +49008752.0ns
49.01 2 +12064798.0ns
49.01 3 +50240086.0ns
49.01 4 +12064798.0ns
49.01 5 +49661905.0ns
49.01 6 +12064798.0ns
49.11 1 +51128752.0ns
49.11 2 +12064798.0ns
49.11 3 +52282986.0ns
49.11 4 +12064798.0ns
49.11 5 +51959202.0ns
49.11 6 +12064798.0ns
49.21 1 +53248752.0ns
49.21 2 +12064798.0ns
49.21 3 +53393094.0ns
49.21 4 +12064798.0ns
49.21 5 +53163946.0ns
49.21 6 +12064798.0ns
49.31 1 +53672752.0ns
49.31 2 +12064798.0ns
49.31 3 +54133166.0ns
49.31 4 +12064798.0ns
49.31 5 +54060518.0ns
49.31 6 +12064798.0ns
49.41 1 +54096752.0ns
49.41 2 +12064798.0ns
49.41 3 +54133166.0ns
49.41 4 +12064798.0ns
49.41 5 +53574734.0ns
49.41 6 +12064798.0ns
49.51 1 +53248752.0ns
49.51 2 +12064798.0ns
49.51 3 +53667317.0ns
49.51 4 +12064798.0ns
49.51 5 +53655202.0ns
49.51 6 +12064798.0ns
49.61 1 +53248752.0ns
49.61 2 +12064798.0ns
49.61 3 +53667317.0ns
49.61 4 +12064798.0ns
49.61 5 +53481314.0ns
49.61 6 +12064798.0ns
49.71 1 +51128752.0ns
49.71 2 +12064798.0ns
49.71 3 +50462731.0ns
49.71 4 +12064798.0ns
49.71 5 +50263202.0ns
49.71 6 +12064798.0ns
49.81 1 +50280752.0ns
49.81 2 +12064798.0ns
49.81 3 +51260849.0ns
49.81 4 +12064798.0ns
49.81 5 +51068102.0ns
49.81 6 +12064798.0ns
49.91 1 +54096752.0ns
49.91 2 +12064798.0ns
49.91 3 +54652849.0ns
49.91 4 +12064798.0ns
49.91 5 +54512934.0ns
49.91 6 +12064798.0ns
50.01 1 +54096752.0ns
50.01 2 +12064798.0ns
50.01 3 +54652849.0ns
50.01 4 +12064798.0ns
50.01 5 +54936934.0ns
50.01 6 +12064798.0ns
50.11 1 +54520752.0ns
50.11 2 +12064798.0ns
50.11 3 +54503202.0ns
50.11 4 +12064798.0ns
50.11 5 +54503202.0ns
50.11 6 +12064798.0ns
50.21 1 +54096752.0ns
50.21 2 +12064798.0ns
50.21 3 +54652849.0ns
50.21 4 +12064798.0ns
50.21 5 +54936934.0ns
50.21 6 +12064798.0ns
50.31 1 +54520752.0ns
50.31 2 +12064798.0ns
50.31 3 +53037374.0ns
50.31 4 +12064798.0ns
50.31 5 +53240934.0ns
50.31 6 +12064798.0ns
50.41 1 +52824752.0ns
50.41 2 +12064798.0ns
50.41 3 +52892008.0ns
50.41 4 +12064798.0ns
50.41 5 +53231202.0ns
50.41 6 +12064798.0ns
50.51 1 +53248752.0ns
50.51 2 +12064798.0ns
50.51 3 +53267546.0ns
50.51 4 +12064798.0ns
50.51 5 +53670009.0ns
50.51 6 +12064798.0ns
50.61 1 +52824752.0ns
50.61 2 +12064798.0ns
50.61 3 +53049484.0ns
50.61 4 +12064798.0ns
50.61 5 +52823102.0ns
50.61 6 +12064798.0ns
50.71 1 +52824752.0ns
50.71 2 +12064798.0ns
50.71 3 +52928344.0ns
50.71 4 +12064798.0ns
50.71 5 +53247102.0ns
50.71 6 +12064798.0ns
50.81 1 +53248752.0ns
50.81 2 +12064798.0ns
50.81 3 +54442630.0ns
50.81 4 +12064798.0ns
50.81 5 +54079202.0ns
50.81 6 +12064798.0ns
50.91 1 +54096752.0ns
50.91 2 +12064798.0ns
50.91 3 +54018630.0ns
50.91 4 +12064798.0ns
50.91 5 +54079202.0ns
50.91 6 +12064798.0ns
51.01 1 +53672752.0ns
51.01 2 +12064798.0ns
51.01 3 +54260916.0ns
51.01 4 +12064798.0ns
51.01 5 +54101381.0ns
51.01 6 +12064798.0ns
51.11 1 +53248752.0ns
51.11 2 +12064798.0ns
