103.31 2 +12064798.0ns
103.31 3 +38466601.0ns
103.31 4 +12064798.0ns
103.41 1 +35440752.0ns
103.41 2 +12064798.0ns
103.41 3 +35595057.0ns
103.41 4 +12064798.0ns
103.51 1 +37984752.0ns
103.51 2 +12064798.0ns
103.51 3 +38153717.0ns
103.51 4 +12064798.0ns
103.61 1 +35440752.0ns
103.61 2 +12064798.0ns
103.61 3 +35624297.0ns
103.61 4 +12064798.0ns
103.71 1 +37984752.0ns
103.71 2 +12064798.0ns
103.71 3 +38182957.0ns
103.71 4 +12064798.0ns
103.81 1 +35440752.0ns
103.81 2 +12064798.0ns
103.81 3 +35653537.0ns
103.81 4 +12064798.0ns
103.91 1 +37984752.0ns
103.91 2 +12064798.0ns
103.91 3 +38212197.0ns
103.91 4 +12064798.0ns
104.01 1 +35440752.0ns
104.01 2 +12064798.0ns
104.01 3 +35686432.0ns
104.01 4 +12064798.0ns
104.11 1 +37984752.0ns
104.11 2 +12064798.0ns
104.11 3 +38245092.0ns
104.11 4 +12064798.0ns
104.21 1 +35440752.0ns
104.21 2 +12064798.0ns
104.21 3 +35452496.0ns
104.21 4 +12064798.0ns
104.31 1 +37984752.0ns
104.31 2 +12064798.0ns
104.31 3 +38011156.0ns
104.31 4 +12064798.0ns
104.41 1 +34592752.0ns
104.41 2 +12064798.0ns
104.41 3 +34896912.0ns
104.41 4 +12064798.0ns
104.51 1 +37136752.0ns
104.51 2 +12064798.0ns
104.51 3 +37455572.0ns
104.51 4 +12064798.0ns
104.61 1 +35016752.0ns
104.61 2 +12064798.0ns
104.61 3 +34937117.0ns
104.61 4 +12064798.0ns
104.71 1 +37560752.0ns
104.71 2 +12064798.0ns
104.71 3 +37495777.0ns
104.71 4 +12064798.0ns
104.81 1 +35016752.0ns
104.81 2 +12064798.0ns
104.81 3 +34966357.0ns
104.81 4 +12064798.0ns
104.91 1 +37560752.0ns
104.91 2 +12064798.0ns
104.91 3 +37525017.0ns
104.91 4 +12064798.0ns
105.01 1 +35016752.0ns
105.01 2 +12064798.0ns
105.01 3 +34995597.0ns
105.01 4 +12064798.0ns
105.11 1 +37560752.0ns
105.11 2 +12064798.0ns
105.11 3 +37554257.0ns
105.11 4 +12064798.0ns
105.21 1 +35016752.0ns
105.21 2 +12064798.0ns
105.21 3 +35024837.0ns
105.21 4 +12064798.0ns
105.31 1 +37560752.0ns
105.31 2 +12064798.0ns
105.31 3 +37587152.0ns
105.31 4 +12064798.0ns
105.41 1 +34168752.0ns
105.41 2 +12064798.0ns
105.41 3 +34220092.0ns
105.41 4 +12064798.0ns
105.51 1 +36712752.0ns
105.51 2 +12064798.0ns
105.51 3 +36806568.0ns
105.51 4 +12064798.0ns
105.61 1 +34592752.0ns
105.61 2 +12064798.0ns
105.61 3 +34257232.0ns
105.61 4 +12064798.0ns
105.71 1 +36712752.0ns
105.71 2 +12064798.0ns
105.71 3 +36843708.0ns
105.71 4 +12064798.0ns
105.81 1 +36288752.0ns
105.81 2 +12064798.0ns
105.81 3 +34285496.0ns
105.81 4 +12064798.0ns
105.91 1 +36712752.0ns
105.91 2 +12064798.0ns
105.91 3 +36870991.0ns
105.91 4 +12064798.0ns
106.01 1 +37560752.0ns
106.01 2 +12064798.0ns
106.01 3 +34308417.0ns
106.01 4 +12064798.0ns
106.11 1 +36712752.0ns
106.11 2 +12064798.0ns
106.11 3 +36867077.0ns
106.11 4 +12064798.0ns
106.21 1 +38832752.0ns
106.21 2 +12064798.0ns
106.21 3 +34337657.0ns
106.21 4 +12064798.0ns
106.31 1 +36712752.0ns
106.31 2 +12064798.0ns
106.31 3 +36896317.0ns
106.31 4 +12064798.0ns
106.41 1 +39680752.0ns
106.41 2 +12064798.0ns
106.41 3 +34794550.0ns
106.41 4 +12064798.0ns
106.51 1 +36712752.0ns
106.51 2 +12064798.0ns
106.51 3 +36925557.0ns
106.51 4 +12064798.0ns
106.61 1 +39680752.0ns
106.61 2 +12064798.0ns
106.61 3 +35847228.0ns
106.61 4 +12064798.0ns
106.71 1 +36712752.0ns
106.71 2 +12064798.0ns
106.71 3 +36720408.0ns
106.71 4 +12064798.0ns
106.81 1 +40104752.0ns
106.81 2 +12064798.0ns
106.81 3 +36436102.0ns
106.81 4 +12064798.0ns
106.91 1 +36288752.0ns
106.91 2 +12064798.0ns
106.91 3 +36172358.0ns
106.91 4 +12064798.0ns
107.01 1 +40104752.0ns
107.01 2 +12064798.0ns
107.01 3 +37896542.0ns
107.01 4 +12064798.0ns
107.11 1 +36288752.0ns
107.11 2 +12064798.0ns
107.11 3 +36207688.0ns
107.11 4 +12064798.0ns
107.21 1 +39680752.0ns
107.21 2 +12064798.0ns
107.21 3 +39063760.0ns
107.21 4 +12064798.0ns
107.31 1 +36288752.0ns
107.31 2 +12064798.0ns
107.31 3 +36209137.0ns
107.31 4 +12064798.0ns
107.41 1 +39680752.0ns
107.41 2 +12064798.0ns
107.41 3 +40087202.0ns
107.41 4 +12064798.0ns
107.51 1 +36288752.0ns
107.51 2 +12064798.0ns
107.51 3 +36238377.0ns
107.51 4 +12064798.0ns
107.61 1 +39680752.0ns
107.61 2 +12064798.0ns
107.61 3 +40087202.0ns
107.61 4 +12064798.0ns
107.71 1 +36288752.0ns
107.71 2 +12064798.0ns
107.71 3 +36267617.0ns
107.71 4 +12064798.0ns
107.81 1 +39680752.0ns
107.81 2 +12064798.0ns
107.81 3 +40087202.0ns
107.81 4 +12064798.0ns
107.91 1 +35440752.0ns
107.91 2 +12064798.0ns
107.91 3 +35459822.0ns
107.91 4 +12064798.0ns
108.01 1 +37984752.0ns
108.01 2 +12064798.0ns
108.01 3 +40169078.0ns
108.01 4 +12064798.0ns
108.11 1 +35440752.0ns
108.11 2 +12064798.0ns
108.11 3 +35496372.0ns
108.11 4 +12064798.0ns
108.21 1 +37984752.0ns
108.21 2 +12064798.0ns
108.21 3 +40022245.0ns
108.21 4 +12064798.0ns
108.31 1 +35440752.0ns
108.31 2 +12064798.0ns
108.31 3 +35525612.0ns
108.31 4 +12064798.0ns
108.41 1 +37984752.0ns
108.41 2 +12064798.0ns
108.41 3 +39367237.0ns
108.41 4 +12064798.0ns
108.51 1 +35440752.0ns
108.51 2 +12064798.0ns
108.51 3 +35554852.0ns
108.51 4 +12064798.0ns
108.61 1 +37984752.0ns
108.61 2 +12064798.0ns
108.61 3 +38630353.0ns
108.61 4 +12064798.0ns
108.71 1 +35440752.0ns
108.71 2 +12064798.0ns
108.71 3 +35587747.0ns
108.71 4 +12064798.0ns
108.81 1 +37984752.0ns
108.81 2 +12064798.0ns
108.81 3 +38146407.0ns
108.81 4 +12064798.0ns
108.91 1 +35440752.0ns
108.91 2 +12064798.0ns
108.91 3 +35616987.0ns
108.91 4 +12064798.0ns
109.01 1 +37984752.0ns
109.01 2 +12064798.0ns
109.01 3 +38175647.0ns
109.01 4 +12064798.0ns
109.11 1 +35440752.0ns
109.11 2 +12064798.0ns
109.11 3 +35383051.0ns
109.11 4 +12064798.0ns
109.21 1 +37984752.0ns
109.21 2 +12064798.0ns
109.21 3 +37941711.0ns
109.21 4 +12064798.0ns
109.31 1 +34592752.0ns
109.31 2 +12064798.0ns
109.31 3 +34831122.0ns
109.31 4 +12064798.0ns
109.41 1 +37136752.0ns
109.41 2 +12064798.0ns
109.41 3 +37389782.0ns
109.41 4 +12064798.0ns
109.51 1 +34999202.0ns
109.51 2 +12064798.0ns
109.51 3 +35295327.0ns
109.51 4 +12064798.0ns
109.61 1 +37543202.0ns
109.61 2 +12064798.0ns
109.61 3 +37429987.0ns
109.61 4 +12064798.0ns
109.71 1 +34999202.0ns
109.71 2 +12064798.0ns
109.71 3 +35324567.0ns
109.71 4 +12064798.0ns
109.81 1 +37543202.0ns
109.81 2 +12064798.0ns
109.81 3 +37883227.0ns
109.81 4 +12064798.0ns
109.91 1 +34999202.0ns
109.91 2 +12064798.0ns
109.91 3 +34933462.0ns
109.91 4 +12064798.0ns
110.01 1 +37560752.0ns
110.01 2 +12064798.0ns
110.01 3 +37488467.0ns
110.01 4 +12064798.0ns
110.11 1 +35016752.0ns
110.11 2 +12064798.0ns
110.11 3 +34959047.0ns
110.11 4 +12064798.0ns
110.21 1 +37560752.0ns
110.21 2 +12064798.0ns
110.21 3 +37517707.0ns
110.21 4 +12064798.0ns
110.31 1 +34168752.0ns
110.31 2 +12064798.0ns
110.31 3 +34152965.0ns
110.31 4 +12064798.0ns
110.41 1 +36712752.0ns
110.41 2 +12064798.0ns
110.41 3 +36739441.0ns
110.41 4 +12064798.0ns
110.51 1 +34592752.0ns
110.51 2 +12064798.0ns
110.51 3 +34190105.0ns
110.51 4 +12064798.0ns
110.61 1 +36712752.0ns
110.61 2 +12064798.0ns
110.61 3 +36780114.0ns
110.61 4 +12064798.0ns
110.71 1 +12636000.0ns
110.71 2 +12064798.0ns
110.71 3 +12636000.0ns
110.71 4 +12064798.0ns
110.81 1 +12636000.0ns
110.81 2 +12064798.0ns
110.81 3 +12636000.0ns
110.81 4 +12064798.0ns
110.91 1 +15088752.0ns
110.91 2 +12064798.0ns
110.91 3 +15254348.0ns
110.91 4 +12064798.0ns
111.01 1 +19752752.0ns
111.01 2 +12064798.0ns
111.01 3 +20004206.0ns
111.01 4 +12064798.0ns
111.11 1 +24416752.0ns
111.11 2 +12064798.0ns
111.11 3 +24751726.0ns
111.11 4 +12064798.0ns
111.21 1 +31624752.0ns
111.21 2 +12064798.0ns
111.21 3 +28080800.0ns
111.21 4 +12064798.0ns
111.31 1 +31183202.0ns
111.31 2 +12064798.0ns
111.31 3 +31073214.0ns
111.31 4 +12064798.0ns
111.41 1 +37984752.0ns
111.41 2 +12064798.0ns
111.41 3 +37518837.0ns
111.41 4 +12064798.0ns
111.51 1 +36712752.0ns
111.51 2 +12064798.0ns
111.51 3 +36874177.0ns
111.51 4 +12064798.0ns
111.61 1 +38832752.0ns
111.61 2 +12064798.0ns
111.61 3 +41783202.0ns
111.61 4 +12064798.0ns
111.71 1 +37136752.0ns
111.71 2 +12064798.0ns
111.71 3 +37238423.0ns
111.71 4 +12064798.0ns
111.81 1 +39680752.0ns
111.81 2 +12064798.0ns
111.81 3 +42207202.0ns
111.81 4 +12064798.0ns
111.91 1 +37560752.0ns
111.91 2 +12064798.0ns
111.91 3 +37326459.0ns
111.91 4 +12064798.0ns
112.01 1 +40104752.0ns
112.01 2 +12064798.0ns
112.01 3 +41100114.0ns
112.01 4 +12064798.0ns
112.11 1 +37560752.0ns
112.11 2 +12064798.0ns
112.11 3 +37416284.0ns
112.11 4 +12064798.0ns
112.21 1 +40104752.0ns
112.21 2 +12064798.0ns
112.21 3 +39989080.0ns
112.21 4 +12064798.0ns
112.31 1 +37560752.0ns
112.31 2 +12064798.0ns
112.31 3 +37502516.0ns
112.31 4 +12064798.0ns
112.41 1 +40104752.0ns
112.41 2 +12064798.0ns
112.41 3 +40075312.0ns
112.41 4 +12064798.0ns
112.51 1 +37560752.0ns
112.51 2 +12064798.0ns
112.51 3 +37588748.0ns
112.51 4 +12064798.0ns
112.61 1 +39256752.0ns
112.61 2 +12064798.0ns
112.61 3 +39309951.0ns
112.61 4 +12064798.0ns
112.71 1 +36712752.0ns
112.71 2 +12064798.0ns
112.71 3 +36823387.0ns
112.71 4 +12064798.0ns
112.81 1 +39256752.0ns
112.81 2 +12064798.0ns
112.81 3 +39396183.0ns
112.81 4 +12064798.0ns
112.91 1 +36712752.0ns
112.91 2 +12064798.0ns
112.91 3 +36909619.0ns
112.91 4 +12064798.0ns
113.01 1 +38815202.0ns
113.01 2 +12064798.0ns
113.01 3 +39054822.0ns
113.01 4 +12064798.0ns
113.11 1 +41800752.0ns
113.11 2 +12064798.0ns
113.11 3 +36140665.0ns
113.11 4 +12064798.0ns
113.21 1 +38832752.0ns
113.21 2 +12064798.0ns
113.21 3 +38713461.0ns
113.21 4 +12064798.0ns
113.31 1 +41800752.0ns
113.31 2 +12064798.0ns
113.31 3 +37940862.0ns
113.31 4 +12064798.0ns
113.41 1 +38832752.0ns
113.41 2 +12064798.0ns
113.41 3 +38838956.0ns
113.41 4 +12064798.0ns
113.51 1 +41800752.0ns
113.51 2 +12064798.0ns
113.51 3 +41185958.0ns
113.51 4 +12064798.0ns
113.61 1 +38408752.0ns
113.61 2 +12064798.0ns
113.61 3 +38811871.0ns
113.61 4 +12064798.0ns
113.71 1 +40528752.0ns
113.71 2 +12064798.0ns
113.71 3 +42289267.0ns
113.71 4 +12064798.0ns
113.81 1 +37136752.0ns
113.81 2 +12064798.0ns
113.81 3 +37319886.0ns
113.81 4 +12064798.0ns
113.91 1 +39680752.0ns
113.91 2 +12064798.0ns
113.91 3 +42207202.0ns
113.91 4 +12064798.0ns
114.01 1 +37136752.0ns
114.01 2 +12064798.0ns
114.01 3 +37393828.0ns
114.01 4 +12064798.0ns
114.11 1 +40104752.0ns
114.11 2 +12064798.0ns
114.11 3 +40250013.0ns
114.11 4 +12064798.0ns
114.21 1 +37560752.0ns
114.21 2 +12064798.0ns
114.21 3 +37477228.0ns
114.21 4 +12064798.0ns
114.31 1 +40104752.0ns
114.31 2 +12064798.0ns
114.31 3 +40059026.0ns
114.31 4 +12064798.0ns
114.41 1 +37560752.0ns
114.41 2 +12064798.0ns
114.41 3 +37542039.0ns
114.41 4 +12064798.0ns
114.51 1 +39663202.0ns
114.51 2 +12064798.0ns
114.51 3 +39687242.0ns
114.51 4 +12064798.0ns
114.61 1 +36712752.0ns
114.61 2 +12064798.0ns
114.61 3 +36776678.0ns
114.61 4 +12064798.0ns
114.71 1 +39256752.0ns
114.71 2 +12064798.0ns
114.71 3 +39349474.0ns
114.71 4 +12064798.0ns
114.81 1 +36712752.0ns
114.81 2 +12064798.0ns
114.81 3 +36862910.0ns
114.81 4 +12064798.0ns
114.91 1 +39256752.0ns
114.91 2 +12064798.0ns
114.91 3 +39435706.0ns
114.91 4 +12064798.0ns
115.01 1 +41376752.0ns
115.01 2 +12064798.0ns
115.01 3 +36093956.0ns
115.01 4 +12064798.0ns
115.11 1 +38832752.0ns
115.11 2 +12064798.0ns
115.11 3 +38666752.0ns
115.11 4 +12064798.0ns
115.21 1 +41800752.0ns
115.21 2 +12064798.0ns
115.21 3 +36180188.0ns
115.21 4 +12064798.0ns
115.31 1 +38832752.0ns
115.31 2 +12064798.0ns
115.31 3 +38756577.0ns
115.31 4 +12064798.0ns
115.41 1 +41800752.0ns
115.41 2 +12064798.0ns
115.41 3 +39548226.0ns
115.41 4 +12064798.0ns
115.51 1 +38832752.0ns
115.51 2 +12064798.0ns
115.51 3 +38876565.0ns
115.51 4 +12064798.0ns
115.61 1 +41376752.0ns
115.61 2 +12064798.0ns
115.61 3 +41915418.0ns
115.61 4 +12064798.0ns
115.71 1 +37984752.0ns
115.71 2 +12064798.0ns
115.71 3 +38116601.0ns
115.71 4 +12064798.0ns
115.81 1 +40528752.0ns
115.81 2 +12064798.0ns
115.81 3 +42207202.0ns
115.81 4 +12064798.0ns
115.91 1 +37560752.0ns
115.91 2 +12064798.0ns
115.91 3 +37659536.0ns
115.91 4 +12064798.0ns
116.01 1 +40104752.0ns
116.01 2 +12064798.0ns
116.01 3 +41377727.0ns
116.01 4 +12064798.0ns
116.11 1 +37136752.0ns
116.11 2 +12064798.0ns
116.11 3 +37439003.0ns
116.11 4 +12064798.0ns
116.21 1 +40104752.0ns
116.21 2 +12064798.0ns
116.21 3 +40038703.0ns
116.21 4 +12064798.0ns
116.31 1 +37560752.0ns
116.31 2 +12064798.0ns
116.31 3 +37522403.0ns
116.31 4 +12064798.0ns
116.41 1 +40104752.0ns
116.41 2 +12064798.0ns
116.41 3 +40117173.0ns
116.41 4 +12064798.0ns
116.51 1 +36712752.0ns
116.51 2 +12064798.0ns
116.51 3 +36742362.0ns
116.51 4 +12064798.0ns
116.61 1 +39256752.0ns
116.61 2 +12064798.0ns
116.61 3 +39327571.0ns
116.61 4 +12064798.0ns
116.71 1 +36712752.0ns
116.71 2 +12064798.0ns
116.71 3 +36823387.0ns
116.71 4 +12064798.0ns
116.81 1 +39256752.0ns
116.81 2 +12064798.0ns
116.81 3 +39396183.0ns
116.81 4 +12064798.0ns
116.91 1 +36271202.0ns
116.91 2 +12064798.0ns
116.91 3 +36482026.0ns
116.91 4 +12064798.0ns
117.01 1 +38832752.0ns
117.01 2 +12064798.0ns
117.01 3 +38627229.0ns
117.01 4 +12064798.0ns
117.11 1 +41376752.0ns
117.11 2 +12064798.0ns
117.11 3 +36140665.0ns
117.11 4 +12064798.0ns
117.21 1 +38832752.0ns
117.21 2 +12064798.0ns
117.21 3 +38713461.0ns
117.21 4 +12064798.0ns
117.31 1 +41800752.0ns
117.31 2 +12064798.0ns
117.31 3 +37940862.0ns
117.31 4 +12064798.0ns
117.41 1 +38832752.0ns
117.41 2 +12064798.0ns
117.41 3 +38803286.0ns
117.41 4 +12064798.0ns
117.51 1 +41800752.0ns
117.51 2 +12064798.0ns
117.51 3 +41447838.0ns
117.51 4 +12064798.0ns
117.61 1 +38391202.0ns
117.61 2 +12064798.0ns
117.61 3 +38461925.0ns
117.61 4 +12064798.0ns
117.71 1 +41376752.0ns
117.71 2 +12064798.0ns
117.71 3 +42289128.0ns
117.71 4 +12064798.0ns
117.81 1 +37984752.0ns
117.81 2 +12064798.0ns
117.81 3 +38148752.0ns
117.81 4 +12064798.0ns
117.91 1 +40528752.0ns
117.91 2 +12064798.0ns
117.91 3 +42207202.0ns
117.91 4 +12064798.0ns
118.01 1 +37560752.0ns
118.01 2 +12064798.0ns
118.01 3 +37703983.0ns
118.01 4 +12064798.0ns
118.11 1 +40104752.0ns
118.11 2 +12064798.0ns
118.11 3 +40316451.0ns
118.11 4 +12064798.0ns
118.21 1 +37136752.0ns
118.21 2 +12064798.0ns
118.21 3 +37494255.0ns
118.21 4 +12064798.0ns
118.31 1 +40104752.0ns
118.31 2 +12064798.0ns
118.31 3 +40102355.0ns
118.31 4 +12064798.0ns
118.41 1 +37119202.0ns
118.41 2 +12064798.0ns
118.41 3 +37140103.0ns
118.41 4 +12064798.0ns
118.51 1 +39256752.0ns
118.51 2 +12064798.0ns
118.51 3 +39303832.0ns
118.51 4 +12064798.0ns
118.61 1 +36712752.0ns
118.61 2 +12064798.0ns
118.61 3 +36783864.0ns
118.61 4 +12064798.0ns
118.71 1 +39256752.0ns
118.71 2 +12064798.0ns
118.71 3 +39356660.0ns
118.71 4 +12064798.0ns
118.81 1 +36712752.0ns
118.81 2 +12064798.0ns
118.81 3 +36870096.0ns
118.81 4 +12064798.0ns
118.91 1 +38832752.0ns
118.91 2 +12064798.0ns
118.91 3 +38587706.0ns
118.91 4 +12064798.0ns
119.01 1 +40952752.0ns
119.01 2 +12064798.0ns
119.01 3 +36101142.0ns
119.01 4 +12064798.0ns
119.11 1 +38832752.0ns
119.11 2 +12064798.0ns
119.11 3 +38673938.0ns
119.11 4 +12064798.0ns
119.21 1 +41376752.0ns
119.21 2 +12064798.0ns
119.21 3 +36333498.0ns
119.21 4 +12064798.0ns
119.31 1 +38832752.0ns
119.31 2 +12064798.0ns
119.31 3 +38763763.0ns
119.31 4 +12064798.0ns
119.41 1 +41376752.0ns
119.41 2 +12064798.0ns
119.41 3 +39840474.0ns
119.41 4 +12064798.0ns
119.51 1 +38832752.0ns
119.51 2 +12064798.0ns
119.51 3 +38849995.0ns
119.51 4 +12064798.0ns
119.61 1 +42224752.0ns
119.61 2 +12064798.0ns
119.61 3 +42207202.0ns
119.61 4 +12064798.0ns
119.71 1 +37984752.0ns
119.71 2 +12064798.0ns
119.71 3 +38081041.0ns
119.71 4 +12064798.0ns
119.81 1 +41376752.0ns
119.81 2 +12064798.0ns
119.81 3 +42207202.0ns
119.81 4 +12064798.0ns
119.91 1 +37984752.0ns
119.91 2 +12064798.0ns
119.91 3 +38196618.0ns
119.91 4 +12064798.0ns
120.01 1 +40528752.0ns
120.01 2 +12064798.0ns
120.01 3 +41834894.0ns
120.01 4 +12064798.0ns
120.11 1 +37560752.0ns
120.11 2 +12064798.0ns
120.11 3 +37748430.0ns
120.11 4 +12064798.0ns
120.21 1 +40104752.0ns
120.21 2 +12064798.0ns
120.21 3 +40360898.0ns
120.21 4 +12064798.0ns
120.31 1 +37136752.0ns
120.31 2 +12064798.0ns
120.31 3 +37538702.0ns
120.31 4 +12064798.0ns
120.41 1 +39256752.0ns
120.41 2 +12064798.0ns
120.41 3 +39292580.0ns
120.41 4 +12064798.0ns
120.51 1 +36712752.0ns
120.51 2 +12064798.0ns
120.51 3 +36757803.0ns
120.51 4 +12064798.0ns
120.61 1 +39256752.0ns
120.61 2 +12064798.0ns
120.61 3 +39354134.0ns
120.61 4 +12064798.0ns
120.71 1 +36712752.0ns
120.71 2 +12064798.0ns
120.71 3 +36830573.0ns
120.71 4 +12064798.0ns
120.81 1 +39256752.0ns
120.81 2 +12064798.0ns
120.81 3 +39403369.0ns
120.81 4 +12064798.0ns
120.91 1 +40528752.0ns
120.91 2 +12064798.0ns
120.91 3 +36061619.0ns
120.91 4 +12064798.0ns
121.01 1 +12636000.0ns
121.01 2 +12064798.0ns
121.01 3 +12636000.0ns
121.01 4 +12064798.0ns
121.11 1 +12636000.0ns
121.11 2 +12064798.0ns
121.11 3 +12636000.0ns
121.11 4 +12064798.0ns
121.21 1 +22279202.0ns
121.21 2 +12064798.0ns
121.21 3 +22033044.0ns
121.21 4 +12064798.0ns
121.31 1 +31200752.0ns
121.31 2 +12064798.0ns
121.31 3 +35228095.0ns
121.31 4 +12064798.0ns
121.41 1 +50280752.0ns
121.41 2 +12064798.0ns
121.41 3 +56281318.0ns
121.41 4 +12064798.0ns
121.51 1 +55368752.0ns
121.51 2 +12064798.0ns
121.51 3 +56281318.0ns
121.51 4 +12064798.0ns
121.61 1 +55792752.0ns
121.61 2 +12064798.0ns
121.61 3 +56199202.0ns
121.61 4 +12064798.0ns
121.71 1 +55792752.0ns
121.71 2 +12064798.0ns
121.71 3 +55468369.0ns
121.71 4 +12064798.0ns
121.81 1 +55792752.0ns
121.81 2 +12064798.0ns
121.81 3 +56199202.0ns
121.81 4 +12064798.0ns
121.91 1 +36712752.0ns
121.91 2 +12064798.0ns
121.91 3 +36904274.0ns
121.91 4 +12064798.0ns
122.01 1 +38832752.0ns
122.01 2 +12064798.0ns
122.01 3 +38771154.0ns
122.01 4 +12064798.0ns
122.11 1 +43072752.0ns
122.11 2 +12064798.0ns
122.11 3 +40278846.0ns
122.11 4 +12064798.0ns
122.21 1 +38832752.0ns
122.21 2 +12064798.0ns
122.21 3 +38718243.0ns
122.21 4 +12064798.0ns
122.31 1 +43072752.0ns
122.31 2 +12064798.0ns
122.31 3 +43055202.0ns
122.31 4 +12064798.0ns
122.41 1 +38832752.0ns
122.41 2 +12064798.0ns
122.41 3 +38889224.0ns
122.41 4 +12064798.0ns
122.51 1 +40528752.0ns
122.51 2 +12064798.0ns
122.51 3 +41232439.0ns
122.51 4 +12064798.0ns
122.61 1 +37984752.0ns
122.61 2 +12064798.0ns
122.61 3 +38187666.0ns
122.61 4 +12064798.0ns
122.71 1 +40528752.0ns
122.71 2 +12064798.0ns
122.71 3 +40812446.0ns
122.71 4 +12064798.0ns
122.81 1 +37136752.0ns
122.81 2 +12064798.0ns
122.81 3 +37482642.0ns
122.81 4 +12064798.0ns
122.91 1 +40104752.0ns
122.91 2 +12064798.0ns
122.91 3 +40107422.0ns
122.91 4 +12064798.0ns
123.01 1 +39680752.0ns
123.01 2 +12064798.0ns
123.01 3 +36765877.0ns
123.01 4 +12064798.0ns
123.11 1 +39256752.0ns
123.11 2 +12064798.0ns
123.11 3 +39390657.0ns
123.11 4 +12064798.0ns
123.21 1 +41800752.0ns
123.21 2 +12064798.0ns
123.21 3 +36896967.0ns
123.21 4 +12064798.0ns
123.31 1 +39256752.0ns
123.31 2 +12064798.0ns
123.31 3 +39509435.0ns
123.31 4 +12064798.0ns
123.41 1 +42648752.0ns
123.41 2 +12064798.0ns
123.41 3 +42033433.0ns
123.41 4 +12064798.0ns
123.51 1 +38832752.0ns
123.51 2 +12064798.0ns
123.51 3 +39238017.0ns
123.51 4 +12064798.0ns
123.61 1 +40952752.0ns
123.61 2 +12064798.0ns
123.61 3 +43055202.0ns
123.61 4 +12064798.0ns
123.71 1 +37984752.0ns
123.71 2 +12064798.0ns
123.71 3 +38088362.0ns
123.71 4 +12064798.0ns
123.81 1 +40528752.0ns
123.81 2 +12064798.0ns
123.81 3 +40713142.0ns
123.81 4 +12064798.0ns
123.91 1 +37984752.0ns
123.91 2 +12064798.0ns
123.91 3 +38222962.0ns
123.91 4 +12064798.0ns
124.01 1 +40528752.0ns
124.01 2 +12064798.0ns
124.01 3 +40844442.0ns
124.01 4 +12064798.0ns
124.11 1 +37560752.0ns
124.11 2 +12064798.0ns
124.11 3 +37487636.0ns
124.11 4 +12064798.0ns
124.21 1 +40104752.0ns
124.21 2 +12064798.0ns
124.21 3 +40087336.0ns
124.21 4 +12064798.0ns
124.31 1 +37136752.0ns
124.31 2 +12064798.0ns
124.31 3 +37212337.0ns
124.31 4 +12064798.0ns
124.41 1 +39680752.0ns
124.41 2 +12064798.0ns
124.41 3 +39837117.0ns
124.41 4 +12064798.0ns
124.51 1 +37560752.0ns
124.51 2 +12064798.0ns
124.51 3 +37341302.0ns
124.51 4 +12064798.0ns
124.61 1 +38832752.0ns
124.61 2 +12064798.0ns
124.61 3 +38683987.0ns
124.61 4 +12064798.0ns
124.71 1 +42648752.0ns
124.71 2 +12064798.0ns
124.71 3 +42034462.0ns
124.71 4 +12064798.0ns
124.81 1 +38832752.0ns
124.81 2 +12064798.0ns
124.81 3 +38818587.0ns
124.81 4 +12064798.0ns
124.91 1 +43072752.0ns
124.91 2 +12064798.0ns
124.91 3 +43137222.0ns
124.91 4 +12064798.0ns
125.01 1 +38832752.0ns
125.01 2 +12064798.0ns
125.01 3 +38509436.0ns
125.01 4 +12064798.0ns
125.11 1 +40528752.0ns
125.11 2 +12064798.0ns
125.11 3 +40678186.0ns
125.11 4 +12064798.0ns
125.21 1 +37560752.0ns
125.21 2 +12064798.0ns
125.21 3 +37807962.0ns
125.21 4 +12064798.0ns
125.31 1 +40528752.0ns
125.31 2 +12064798.0ns
125.31 3 +40432742.0ns
125.31 4 +12064798.0ns
125.41 1 +37560752.0ns
125.41 2 +12064798.0ns
125.41 3 +37509562.0ns
125.41 4 +12064798.0ns
125.51 1 +40104752.0ns
125.51 2 +12064798.0ns
125.51 3 +40134342.0ns
125.51 4 +12064798.0ns
125.61 1 +40104752.0ns
125.61 2 +12064798.0ns
125.61 3 +36792797.0ns
125.61 4 +12064798.0ns
125.71 1 +39256752.0ns
125.71 2 +12064798.0ns
125.71 3 +39417577.0ns
125.71 4 +12064798.0ns
125.81 1 +42224752.0ns
125.81 2 +12064798.0ns
125.81 3 +37918555.0ns
125.81 4 +12064798.0ns
125.91 1 +39256752.0ns
125.91 2 +12064798.0ns
125.91 3 +39520811.0ns
125.91 4 +12064798.0ns
126.01 1 +42648752.0ns
126.01 2 +12064798.0ns
126.01 3 +42909235.0ns
126.01 4 +12064798.0ns
126.11 1 +38408752.0ns
126.11 2 +12064798.0ns
126.11 3 +38403587.0ns
126.11 4 +12064798.0ns
126.21 1 +40952752.0ns
126.21 2 +12064798.0ns
126.21 3 +43137310.0ns
126.21 4 +12064798.0ns
126.31 1 +37984752.0ns
126.31 2 +12064798.0ns
126.31 3 +38108552.0ns
126.31 4 +12064798.0ns
126.41 1 +40528752.0ns
126.41 2 +12064798.0ns
126.41 3 +40733332.0ns
126.41 4 +12064798.0ns
126.51 1 +37984752.0ns
126.51 2 +12064798.0ns
126.51 3 +38243152.0ns
126.51 4 +12064798.0ns
126.61 1 +40528752.0ns
126.61 2 +12064798.0ns
