33.31 3 +60230957.0ns
33.31 4 +42064798.0ns
33.41 1 +61452625.0ns
33.41 2 +42064798.0ns
33.41 3 +61548797.0ns
33.41 4 +42064798.0ns
33.51 1 +69932625.0ns
33.51 2 +42064798.0ns
33.51 3 +75890698.0ns
33.51 4 +42064798.0ns
33.61 1 +60604625.0ns
33.61 2 +42064798.0ns
33.61 3 +54905545.0ns
33.61 4 +42064798.0ns
33.71 1 +56364625.0ns
33.71 2 +42064798.0ns
33.71 3 +56226169.0ns
33.71 4 +42064798.0ns
33.81 1 +57636625.0ns
33.81 2 +42064798.0ns
33.81 3 +57546793.0ns
33.81 4 +42064798.0ns
33.91 1 +58908625.0ns
33.91 2 +42064798.0ns
33.91 3 +58867417.0ns
33.91 4 +42064798.0ns
34.01 1 +60180625.0ns
34.01 2 +42064798.0ns
34.01 3 +60188041.0ns
34.01 4 +42064798.0ns
34.11 1 +61452625.0ns
34.11 2 +42064798.0ns
34.11 3 +61678913.0ns
34.11 4 +42064798.0ns
34.21 1 +75020625.0ns
34.21 2 +42064798.0ns
34.21 3 +75096220.0ns
34.21 4 +42064798.0ns
34.31 1 +55031202.0ns
34.31 2 +42064798.0ns
34.31 3 +55277871.0ns
34.31 4 +42064798.0ns
34.41 1 +56303202.0ns
34.41 2 +42064798.0ns
34.41 3 +56601279.0ns
34.41 4 +42064798.0ns
34.51 1 +57636625.0ns
34.51 2 +42064798.0ns
34.51 3 +57499081.0ns
34.51 4 +42064798.0ns
34.61 1 +58908625.0ns
34.61 2 +42064798.0ns
34.61 3 +58822489.0ns
34.61 4 +42064798.0ns
34.71 1 +60180625.0ns
34.71 2 +42064798.0ns
34.71 3 +60145897.0ns
34.71 4 +42064798.0ns
34.81 1 +61452625.0ns
34.81 2 +42064798.0ns
34.81 3 +64535303.0ns
34.81 4 +42064798.0ns
34.91 1 +75020625.0ns
34.91 2 +42064798.0ns
34.91 3 +70922664.0ns
34.91 4 +42064798.0ns
35.01 1 +55940625.0ns
35.01 2 +42064798.0ns
35.01 3 +56073120.0ns
35.01 4 +42064798.0ns
35.11 1 +57212625.0ns
35.11 2 +42064798.0ns
35.11 3 +57396528.0ns
35.11 4 +42064798.0ns
35.21 1 +58484625.0ns
35.21 2 +42064798.0ns
35.21 3 +58719936.0ns
35.21 4 +42064798.0ns
35.31 1 +59756625.0ns
35.31 2 +42064798.0ns
35.31 3 +60043344.0ns
35.31 4 +42064798.0ns
35.41 1 +60604625.0ns
35.41 2 +42064798.0ns
35.41 3 +60515540.0ns
35.41 4 +42064798.0ns
35.51 1 +61876625.0ns
35.51 2 +42064798.0ns
35.51 3 +68139582.0ns
35.51 4 +42064798.0ns
35.61 1 +73748625.0ns
35.61 2 +42064798.0ns
35.61 3 +66038126.0ns
35.61 4 +42064798.0ns
35.71 1 +56364625.0ns
35.71 2 +42064798.0ns
35.71 3 +56444487.0ns
35.71 4 +42064798.0ns
35.81 1 +57636625.0ns
35.81 2 +42064798.0ns
35.81 3 +57776247.0ns
35.81 4 +42064798.0ns
35.91 1 +58908625.0ns
35.91 2 +42064798.0ns
35.91 3 +59108007.0ns
35.91 4 +42064798.0ns
36.01 1 +60180625.0ns
36.01 2 +42064798.0ns
36.01 3 +60439767.0ns
36.01 4 +42064798.0ns
36.11 1 +61452625.0ns
36.11 2 +42064798.0ns
36.11 3 +61773097.0ns
36.11 4 +42064798.0ns
36.21 1 +62300625.0ns
36.21 2 +42064798.0ns
36.21 3 +71446029.0ns
36.21 4 +42064798.0ns
36.31 1 +72052625.0ns
36.31 2 +42064798.0ns
36.31 3 +61021659.0ns
36.31 4 +42064798.0ns
36.41 1 +56364625.0ns
36.41 2 +42064798.0ns
36.41 3 +56400200.0ns
36.41 4 +42064798.0ns
36.51 1 +57636625.0ns
36.51 2 +42064798.0ns
36.51 3 +57737296.0ns
36.51 4 +42064798.0ns
36.61 1 +58908625.0ns
36.61 2 +42064798.0ns
36.61 3 +59074392.0ns
36.61 4 +42064798.0ns
36.71 1 +60180625.0ns
36.71 2 +42064798.0ns
36.71 3 +60411488.0ns
36.71 4 +42064798.0ns
36.81 1 +61452625.0ns
36.81 2 +42064798.0ns
36.81 3 +61750131.0ns
36.81 4 +42064798.0ns
36.91 1 +62300625.0ns
36.91 2 +42064798.0ns
36.91 3 +74406863.0ns
36.91 4 +42064798.0ns
37.01 1 +70780625.0ns
37.01 2 +42064798.0ns
37.01 3 +56006178.0ns
37.01 4 +42064798.0ns
37.11 1 +56364625.0ns
37.11 2 +42064798.0ns
37.11 3 +56350331.0ns
37.11 4 +42064798.0ns
37.21 1 +57636625.0ns
37.21 2 +42064798.0ns
37.21 3 +57687427.0ns
37.21 4 +42064798.0ns
37.31 1 +58908625.0ns
37.31 2 +42064798.0ns
37.31 3 +59024523.0ns
37.31 4 +42064798.0ns
37.41 1 +60180625.0ns
37.41 2 +42064798.0ns
37.41 3 +60361619.0ns
37.41 4 +42064798.0ns
37.51 1 +61452625.0ns
37.51 2 +42064798.0ns
37.51 3 +61700262.0ns
37.51 4 +42064798.0ns
37.61 1 +75868625.0ns
37.61 2 +42064798.0ns
37.61 3 +75890765.0ns
37.61 4 +42064798.0ns
37.71 1 +55516625.0ns
37.71 2 +42064798.0ns
37.71 3 +55807090.0ns
37.71 4 +42064798.0ns
37.81 1 +56788625.0ns
37.81 2 +42064798.0ns
37.81 3 +57144186.0ns
37.81 4 +42064798.0ns
37.91 1 +57999202.0ns
37.91 2 +42064798.0ns
37.91 3 +58055735.0ns
37.91 4 +42064798.0ns
38.01 1 +58908625.0ns
38.01 2 +42064798.0ns
38.01 3 +58967284.0ns
38.01 4 +42064798.0ns
38.11 1 +60180625.0ns
38.11 2 +42064798.0ns
38.11 3 +60305927.0ns
38.11 4 +42064798.0ns
38.21 1 +61452625.0ns
38.21 2 +42064798.0ns
38.21 3 +61615483.0ns
38.21 4 +42064798.0ns
38.31 1 +75444625.0ns
38.31 2 +42064798.0ns
38.31 3 +75807202.0ns
38.31 4 +42064798.0ns
38.41 1 +55516625.0ns
38.41 2 +42064798.0ns
38.41 3 +55709278.0ns
38.41 4 +42064798.0ns
38.51 1 +56788625.0ns
38.51 2 +42064798.0ns
38.51 3 +57011806.0ns
38.51 4 +42064798.0ns
38.61 1 +58060625.0ns
38.61 2 +42064798.0ns
38.61 3 +58314334.0ns
38.61 4 +42064798.0ns
38.71 1 +59332625.0ns
38.71 2 +42064798.0ns
38.71 3 +59616862.0ns
38.71 4 +42064798.0ns
38.81 1 +60119202.0ns
38.81 2 +42064798.0ns
38.81 3 +60495390.0ns
38.81 4 +42064798.0ns
38.91 1 +61452625.0ns
38.91 2 +42064798.0ns
38.91 3 +62904742.0ns
38.91 4 +42064798.0ns
39.01 1 +75444625.0ns
39.01 2 +42064798.0ns
39.01 3 +73078916.0ns
39.01 4 +42064798.0ns
39.11 1 +55516625.0ns
39.11 2 +42064798.0ns
39.11 3 +55653874.0ns
39.11 4 +42064798.0ns
39.21 1 +56788625.0ns
39.21 2 +42064798.0ns
39.21 3 +56959650.0ns
39.21 4 +42064798.0ns
39.31 1 +58060625.0ns
39.31 2 +42064798.0ns
39.31 3 +58265426.0ns
39.31 4 +42064798.0ns
39.41 1 +59332625.0ns
39.41 2 +42064798.0ns
39.41 3 +59571202.0ns
39.41 4 +42064798.0ns
39.51 1 +60604625.0ns
39.51 2 +42064798.0ns
39.51 3 +60878660.0ns
39.51 4 +42064798.0ns
39.61 1 +65207202.0ns
39.61 2 +42064798.0ns
39.61 3 +66185826.0ns
39.61 4 +42064798.0ns
39.71 1 +75444625.0ns
39.71 2 +42064798.0ns
39.71 3 +68054098.0ns
39.71 4 +42064798.0ns
39.81 1 +55516625.0ns
39.81 2 +42064798.0ns
39.81 3 +55599271.0ns
39.81 4 +42064798.0ns
39.91 1 +56788625.0ns
39.91 2 +42064798.0ns
39.91 3 +56908063.0ns
39.91 4 +42064798.0ns
40.01 1 +58060625.0ns
40.01 2 +42064798.0ns
40.01 3 +58216855.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +59379024.0ns
40.11 2 +42064798.0ns
40.11 3 +59573715.0ns
40.11 4 +42064798.0ns
40.11 5 +58418908.0ns
40.11 6 +0.0ns
40.21 1 +62767825.0ns
40.21 2 +42064798.0ns
40.21 3 +65182397.0ns
40.21 4 +42064798.0ns
40.21 5 +64838638.0ns
40.21 6 +42069599.0ns
40.31 1 +74596625.0ns
40.31 2 +42064798.0ns
40.31 3 +75004583.0ns
40.31 4 +42064798.0ns
40.31 5 +72954748.0ns
40.31 6 +42064798.0ns
40.41 1 +83500625.0ns
40.41 2 +42064798.0ns
40.41 3 +75516749.0ns
40.41 4 +42064798.0ns
40.41 5 +75922748.0ns
40.41 6 +42064798.0ns
40.51 1 +76716625.0ns
40.51 2 +42064798.0ns
40.51 3 +78528189.0ns
40.51 4 +42064798.0ns
40.51 5 +78513549.0ns
40.51 6 +42064798.0ns
40.61 1 +85620625.0ns
40.61 2 +42064798.0ns
40.61 3 +95588403.0ns
40.61 4 +42064798.0ns
40.61 5 +95556290.0ns
40.61 6 +42064798.0ns
40.71 1 +99188625.0ns
40.71 2 +42064798.0ns
40.71 3 +110146195.0ns
40.71 4 +42064798.0ns
40.71 5 +109744320.0ns
40.71 6 +42064798.0ns
40.81 1 +105972625.0ns
40.81 2 +42064798.0ns
40.81 3 +121597533.0ns
40.81 4 +42064798.0ns
40.81 5 +81735866.0ns
40.81 6 +42064798.0ns
40.91 1 +43365106.0ns
40.91 2 +42064798.0ns
40.91 3 +44005533.0ns
40.91 4 +42064798.0ns
40.91 5 +47207988.0ns
40.91 6 +42064798.0ns
41.01 1 +75020625.0ns
41.01 2 +42064798.0ns
41.01 3 +65350014.0ns
41.01 4 +42064798.0ns
41.01 5 +77698128.0ns
41.01 6 +42064798.0ns
41.11 1 +77140625.0ns
41.11 2 +42064798.0ns
41.11 3 +77501533.0ns
41.11 4 +42064798.0ns
41.11 5 +77503202.0ns
41.11 6 +42064798.0ns
41.21 1 +77140625.0ns
41.21 2 +42064798.0ns
41.21 3 +78064084.0ns
41.21 4 +42064798.0ns
41.21 5 +77778250.0ns
41.21 6 +42064798.0ns
41.31 1 +101732625.0ns
41.31 2 +42064798.0ns
41.31 3 +120237066.0ns
41.31 4 +42064798.0ns
41.31 5 +120178250.0ns
41.31 6 +42064798.0ns
41.41 1 +137772625.0ns
41.41 2 +42064798.0ns
41.41 3 +162697166.0ns
41.41 4 +42064798.0ns
41.41 5 +163002250.0ns
41.41 6 +42064798.0ns
41.51 1 +192044625.0ns
41.51 2 +42064798.0ns
41.51 3 +191981533.0ns
41.51 4 +42064798.0ns
41.51 5 +192258250.0ns
41.51 6 +42064798.0ns
41.61 1 +191620625.0ns
41.61 2 +42064798.0ns
41.61 3 +192405533.0ns
41.61 4 +42064798.0ns
41.61 5 +192258250.0ns
41.61 6 +42064798.0ns
41.71 1 +191620625.0ns
41.71 2 +42064798.0ns
41.71 3 +191983202.0ns
41.71 4 +42064798.0ns
41.71 5 +192258250.0ns
41.71 6 +42064798.0ns
41.81 1 +172116625.0ns
41.81 2 +42064798.0ns
41.81 3 +171912837.0ns
41.81 4 +42064798.0ns
41.81 5 +170786110.0ns
41.81 6 +42064798.0ns
41.91 1 +172116625.0ns
41.91 2 +42064798.0ns
41.91 3 +183924107.0ns
41.91 4 +42064798.0ns
41.91 5 +183924696.0ns
41.91 6 +42064798.0ns
42.01 1 +192044625.0ns
42.01 2 +42064798.0ns
42.01 3 +191983202.0ns
42.01 4 +42064798.0ns
42.01 5 +192400729.0ns
42.01 6 +42064798.0ns
42.11 1 +191620625.0ns
42.11 2 +42064798.0ns
42.11 3 +191983202.0ns
42.11 4 +42064798.0ns
42.11 5 +191976729.0ns
42.11 6 +42064798.0ns
42.21 1 +191620625.0ns
42.21 2 +42064798.0ns
42.21 3 +191840837.0ns
42.21 4 +42064798.0ns
42.21 5 +191559202.0ns
42.21 6 +42064798.0ns
42.31 1 +192044625.0ns
42.31 2 +42064798.0ns
42.31 3 +191983202.0ns
42.31 4 +42064798.0ns
42.31 5 +191833238.0ns
42.31 6 +42064798.0ns
42.41 1 +192044625.0ns
42.41 2 +42064798.0ns
42.41 3 +191954110.0ns
42.41 4 +42064798.0ns
42.41 5 +192400729.0ns
42.41 6 +42064798.0ns
42.51 1 +192044625.0ns
42.51 2 +42064798.0ns
42.51 3 +191559202.0ns
42.51 4 +42064798.0ns
42.51 5 +191559202.0ns
42.51 6 +42064798.0ns
42.61 1 +192044625.0ns
42.61 2 +42064798.0ns
42.61 3 +192378110.0ns
42.61 4 +42064798.0ns
42.61 5 +192400729.0ns
42.61 6 +42064798.0ns
42.71 1 +191620625.0ns
42.71 2 +42064798.0ns
42.71 3 +191954110.0ns
42.71 4 +42064798.0ns
42.71 5 +191976729.0ns
42.71 6 +42064798.0ns
42.81 1 +192044625.0ns
42.81 2 +42064798.0ns
42.81 3 +191983202.0ns
42.81 4 +42064798.0ns
42.81 5 +191983202.0ns
42.81 6 +42064798.0ns
42.91 1 +192044625.0ns
42.91 2 +42064798.0ns
42.91 3 +191925018.0ns
42.91 4 +42064798.0ns
42.91 5 +191983202.0ns
42.91 6 +42064798.0ns
43.01 1 +191620625.0ns
43.01 2 +42064798.0ns
43.01 3 +192378110.0ns
43.01 4 +42064798.0ns
43.01 5 +192400729.0ns
43.01 6 +42064798.0ns
43.11 1 +191620625.0ns
43.11 2 +42064798.0ns
43.11 3 +187743238.0ns
43.11 4 +42064798.0ns
43.11 5 +188160729.0ns
43.11 6 +42064798.0ns
43.21 1 +174236625.0ns
43.21 2 +42064798.0ns
43.21 3 +174457936.0ns
43.21 4 +42064798.0ns
43.21 5 +174592729.0ns
43.21 6 +42064798.0ns
43.31 1 +174236625.0ns
43.31 2 +42064798.0ns
43.31 3 +182513936.0ns
43.31 4 +42064798.0ns
43.31 5 +182648729.0ns
43.31 6 +42064798.0ns
43.41 1 +185260625.0ns
43.41 2 +42064798.0ns
43.41 3 +184633936.0ns
43.41 4 +42064798.0ns
43.41 5 +184671524.0ns
43.41 6 +42064798.0ns
43.51 1 +183988625.0ns
43.51 2 +42064798.0ns
43.51 3 +186753936.0ns
43.51 4 +42064798.0ns
43.51 5 +186471202.0ns
43.51 6 +42064798.0ns
43.61 1 +189439202.0ns
43.61 2 +42064798.0ns
43.61 3 +189297936.0ns
43.61 4 +42064798.0ns
43.61 5 +189015202.0ns
43.61 6 +42064798.0ns
43.71 1 +188652625.0ns
43.71 2 +42064798.0ns
43.71 3 +189297936.0ns
43.71 4 +42064798.0ns
43.71 5 +189015202.0ns
43.71 6 +42064798.0ns
43.81 1 +188652625.0ns
43.81 2 +42064798.0ns
43.81 3 +191417936.0ns
43.81 4 +42064798.0ns
43.81 5 +191455524.0ns
43.81 6 +42064798.0ns
43.91 1 +190772625.0ns
43.91 2 +42064798.0ns
43.91 3 +191417936.0ns
43.91 4 +42064798.0ns
43.91 5 +191455524.0ns
43.91 6 +42064798.0ns
44.01 1 +190772625.0ns
44.01 2 +42064798.0ns
44.01 3 +191983202.0ns
44.01 4 +42064798.0ns
44.01 5 +191983202.0ns
44.01 6 +42064798.0ns
44.11 1 +155580625.0ns
44.11 2 +42064798.0ns
44.11 3 +155519246.0ns
44.11 4 +42064798.0ns
44.11 5 +155519202.0ns
44.11 6 +42064798.0ns
44.21 1 +155580625.0ns
44.21 2 +42064798.0ns
44.21 3 +149460015.0ns
44.21 4 +42064798.0ns
44.21 5 +149348610.0ns
44.21 6 +42064798.0ns
44.31 1 +135228625.0ns
44.31 2 +42064798.0ns
44.31 3 +132710529.0ns
44.31 4 +42064798.0ns
44.31 5 +133034848.0ns
44.31 6 +42064798.0ns
44.41 1 +135228625.0ns
44.41 2 +42064798.0ns
44.41 3 +130404889.0ns
44.41 4 +42064798.0ns
44.41 5 +130044242.0ns
44.41 6 +42064798.0ns
44.51 1 +132260625.0ns
44.51 2 +42064798.0ns
44.51 3 +133211567.0ns
44.51 4 +42064798.0ns
44.51 5 +133389922.0ns
44.51 6 +42064798.0ns
44.61 1 +134743202.0ns
44.61 2 +42064798.0ns
44.61 3 +135164159.0ns
44.61 4 +42064798.0ns
44.61 5 +134767962.0ns
44.61 6 +42064798.0ns
44.71 1 +136076625.0ns
44.71 2 +42064798.0ns
44.71 3 +136726372.0ns
44.71 4 +42064798.0ns
44.71 5 +136810602.0ns
44.71 6 +42064798.0ns
44.81 1 +137348625.0ns
44.81 2 +42064798.0ns
44.81 3 +137866755.0ns
44.81 4 +42064798.0ns
44.81 5 +137711202.0ns
44.81 6 +42064798.0ns
44.91 1 +137772625.0ns
44.91 2 +42064798.0ns
44.91 3 +138159138.0ns
44.91 4 +42064798.0ns
44.91 5 +138324610.0ns
44.91 6 +42064798.0ns
45.01 1 +143708625.0ns
45.01 2 +42064798.0ns
45.01 3 +144120103.0ns
45.01 4 +42064798.0ns
45.01 5 +144185734.0ns
45.01 6 +42064798.0ns
45.11 1 +144980625.0ns
45.11 2 +42064798.0ns
45.11 3 +141176522.0ns
45.11 4 +42064798.0ns
45.11 5 +141469536.0ns
45.11 6 +42064798.0ns
45.21 1 +132684625.0ns
45.21 2 +42064798.0ns
45.21 3 +131757962.0ns
45.21 4 +42064798.0ns
45.21 5 +131775202.0ns
45.21 6 +42064798.0ns
45.31 1 +132684625.0ns
45.31 2 +42064798.0ns
45.31 3 +136626599.0ns
45.31 4 +42064798.0ns
45.31 5 +136699242.0ns
45.31 6 +42064798.0ns
45.41 1 +143708625.0ns
45.41 2 +42064798.0ns
45.41 3 +145873912.0ns
45.41 4 +42064798.0ns
45.41 5 +145807602.0ns
45.41 6 +42064798.0ns
45.51 1 +143708625.0ns
45.51 2 +42064798.0ns
45.51 3 +150315896.0ns
45.51 4 +42064798.0ns
45.51 5 +150431202.0ns
45.51 6 +42064798.0ns
45.61 1 +154308625.0ns
45.61 2 +42064798.0ns
45.61 3 +155504927.0ns
45.61 4 +42064798.0ns
45.61 5 +155708610.0ns
45.61 6 +42064798.0ns
45.71 1 +154308625.0ns
45.71 2 +42064798.0ns
45.71 3 +155040629.0ns
45.71 4 +42064798.0ns
45.71 5 +155360350.0ns
45.71 6 +42064798.0ns
45.81 1 +156428625.0ns
45.81 2 +42064798.0ns
45.81 3 +158412519.0ns
45.81 4 +42064798.0ns
45.81 5 +158324282.0ns
45.81 6 +42064798.0ns
45.91 1 +156428625.0ns
45.91 2 +42064798.0ns
45.91 3 +159442315.0ns
45.91 4 +42064798.0ns
45.91 5 +159347317.0ns
45.91 6 +42064798.0ns
46.01 1 +161092625.0ns
46.01 2 +42064798.0ns
46.01 3 +163575202.0ns
46.01 4 +42064798.0ns
46.01 5 +163575202.0ns
46.01 6 +42064798.0ns
46.11 1 +161092625.0ns
46.11 2 +42064798.0ns
46.11 3 +163575202.0ns
46.11 4 +42064798.0ns
46.11 5 +163575202.0ns
46.11 6 +42064798.0ns
46.21 1 +151340625.0ns
46.21 2 +42064798.0ns
46.21 3 +148114210.0ns
46.21 4 +42064798.0ns
46.21 5 +147887202.0ns
46.21 6 +42064798.0ns
46.31 1 +151340625.0ns
46.31 2 +42064798.0ns
46.31 3 +146332570.0ns
46.31 4 +42064798.0ns
46.31 5 +146191202.0ns
46.31 6 +42064798.0ns
46.41 1 +148796625.0ns
46.41 2 +42064798.0ns
46.41 3 +147604586.0ns
46.41 4 +42064798.0ns
46.41 5 +147657044.0ns
46.41 6 +42064798.0ns
46.51 1 +148796625.0ns
46.51 2 +42064798.0ns
46.51 3 +150791026.0ns
46.51 4 +42064798.0ns
46.51 5 +150903735.0ns
46.51 6 +42064798.0ns
46.61 1 +156004625.0ns
46.61 2 +42064798.0ns
46.61 3 +155467890.0ns
46.61 4 +42064798.0ns
46.61 5 +155531317.0ns
46.61 6 +42064798.0ns
46.71 1 +156004625.0ns
46.71 2 +42064798.0ns
46.71 3 +157235515.0ns
46.71 4 +42064798.0ns
46.71 5 +157227317.0ns
46.71 6 +42064798.0ns
46.81 1 +151764625.0ns
46.81 2 +42064798.0ns
46.81 3 +151580089.0ns
46.81 4 +42064798.0ns
46.81 5 +151557832.0ns
46.81 6 +42064798.0ns
46.91 1 +151764625.0ns
46.91 2 +42064798.0ns
46.91 3 +152945693.0ns
46.91 4 +42064798.0ns
46.91 5 +152817722.0ns
46.91 6 +42064798.0ns
47.01 1 +150068625.0ns
47.01 2 +42064798.0ns
47.01 3 +150156318.0ns
47.01 4 +42064798.0ns
47.01 5 +150007202.0ns
47.01 6 +42064798.0ns
47.11 1 +150068625.0ns
47.11 2 +42064798.0ns
47.11 3 +150443582.0ns
47.11 4 +42064798.0ns
47.11 5 +150778476.0ns
47.11 6 +42064798.0ns
47.21 1 +147100625.0ns
47.21 2 +42064798.0ns
47.21 3 +141674915.0ns
47.21 4 +42064798.0ns
47.21 5 +141587830.0ns
47.21 6 +42064798.0ns
47.31 1 +133108625.0ns
47.31 2 +42064798.0ns
47.31 3 +133324179.0ns
47.31 4 +42064798.0ns
47.31 5 +133047202.0ns
47.31 6 +42064798.0ns
47.41 1 +135652625.0ns
47.41 2 +42064798.0ns
47.41 3 +139744608.0ns
47.41 4 +42064798.0ns
47.41 5 +139710127.0ns
47.41 6 +42064798.0ns
47.51 1 +144556625.0ns
47.51 2 +42064798.0ns
47.51 3 +145036950.0ns
47.51 4 +42064798.0ns
47.51 5 +145270517.0ns
47.51 6 +42064798.0ns
47.61 1 +146676625.0ns
47.61 2 +42064798.0ns
47.61 3 +149065031.0ns
47.61 4 +42064798.0ns
47.61 5 +149159202.0ns
47.61 6 +42064798.0ns
47.71 1 +151764625.0ns
47.71 2 +42064798.0ns
47.71 3 +152245112.0ns
47.71 4 +42064798.0ns
47.71 5 +152127202.0ns
47.71 6 +42064798.0ns
47.81 1 +153036625.0ns
47.81 2 +42064798.0ns
47.81 3 +150216497.0ns
47.81 4 +42064798.0ns
47.81 5 +150063733.0ns
47.81 6 +42064798.0ns
47.91 1 +151764625.0ns
47.91 2 +42064798.0ns
47.91 3 +152422767.0ns
47.91 4 +42064798.0ns
47.91 5 +152505601.0ns
47.91 6 +42064798.0ns
48.01 1 +153036625.0ns
48.01 2 +42064798.0ns
48.01 3 +151251404.0ns
48.01 4 +42064798.0ns
48.01 5 +151177279.0ns
48.01 6 +42064798.0ns
48.11 1 +153036625.0ns
48.11 2 +42064798.0ns
48.11 3 +153399202.0ns
48.11 4 +42064798.0ns
48.11 5 +153297279.0ns
48.11 6 +42064798.0ns
48.21 1 +153460625.0ns
48.21 2 +42064798.0ns
48.21 3 +146618338.0ns
48.21 4 +42064798.0ns
48.21 5 +146513279.0ns
48.21 6 +42064798.0ns
48.31 1 +137348625.0ns
48.31 2 +42064798.0ns
48.31 3 +135691938.0ns
48.31 4 +42064798.0ns
48.31 5 +135591202.0ns
48.31 6 +42064798.0ns
48.41 1 +136500625.0ns
48.41 2 +42064798.0ns
48.41 3 +139296034.0ns
48.41 4 +42064798.0ns
48.41 5 +139407202.0ns
48.41 6 +42064798.0ns
48.51 1 +138196625.0ns
48.51 2 +42064798.0ns
48.51 3 +137716194.0ns
48.51 4 +42064798.0ns
48.51 5 +138053670.0ns
48.51 6 +42064798.0ns
48.61 1 +138196625.0ns
48.61 2 +42064798.0ns
48.61 3 +142168290.0ns
48.61 4 +42064798.0ns
48.61 5 +142068088.0ns
48.61 6 +42064798.0ns
48.71 1 +146252625.0ns
48.71 2 +42064798.0ns
48.71 3 +146196386.0ns
48.71 4 +42064798.0ns
48.71 5 +145885433.0ns
48.71 6 +42064798.0ns
48.81 1 +146252625.0ns
48.81 2 +42064798.0ns
48.81 3 +145317538.0ns
48.81 4 +42064798.0ns
48.81 5 +144919202.0ns
48.81 6 +42064798.0ns
48.91 1 +147100625.0ns
48.91 2 +42064798.0ns
48.91 3 +147242658.0ns
48.91 4 +42064798.0ns
48.91 5 +147463202.0ns
48.91 6 +42064798.0ns
49.01 1 +147100625.0ns
49.01 2 +42064798.0ns
49.01 3 +146640802.0ns
49.01 4 +42064798.0ns
49.01 5 +146615202.0ns
49.01 6 +42064798.0ns
49.11 1 +147948625.0ns
49.11 2 +42064798.0ns
49.11 3 +149583202.0ns
49.11 4 +42064798.0ns
49.11 5 +149583202.0ns
49.11 6 +42064798.0ns
49.21 1 +147948625.0ns
49.21 2 +42064798.0ns
49.21 3 +142649558.0ns
49.21 4 +42064798.0ns
49.21 5 +142688582.0ns
49.21 6 +42064798.0ns
49.31 1 +136924625.0ns
49.31 2 +42064798.0ns
49.31 3 +130206480.0ns
49.31 4 +42064798.0ns
49.31 5 +130003210.0ns
49.31 6 +42064798.0ns
49.41 1 +128444625.0ns
49.41 2 +42064798.0ns
49.41 3 +129295563.0ns
49.41 4 +42064798.0ns
49.41 5 +129327998.0ns
49.41 6 +42064798.0ns
49.51 1 +130988625.0ns
49.51 2 +42064798.0ns
49.51 3 +134070665.0ns
49.51 4 +42064798.0ns
49.51 5 +134178708.0ns
49.51 6 +42064798.0ns
49.61 1 +137348625.0ns
49.61 2 +42064798.0ns
49.61 3 +138686349.0ns
49.61 4 +42064798.0ns
49.61 5 +138879636.0ns
49.61 6 +42064798.0ns
49.71 1 +139468625.0ns
49.71 2 +42064798.0ns
49.71 3 +142348869.0ns
49.71 4 +42064798.0ns
49.71 5 +142075638.0ns
49.71 6 +42064798.0ns
49.81 1 +145404625.0ns
49.81 2 +42064798.0ns
49.81 3 +145587389.0ns
49.81 4 +42064798.0ns
49.81 5 +145343202.0ns
49.81 6 +42064798.0ns
49.91 1 +145404625.0ns
49.91 2 +42064798.0ns
49.91 3 +140033761.0ns
49.91 4 +42064798.0ns
49.91 5 +140218320.0ns
49.91 6 +42064798.0ns
50.01 1 +144980625.0ns
50.01 2 +42064798.0ns
50.01 3 +145762027.0ns
50.01 4 +42064798.0ns
50.01 5 +145493030.0ns
50.01 6 +42064798.0ns
50.11 1 +144980625.0ns
50.11 2 +42064798.0ns
50.11 3 +146136058.0ns
50.11 4 +42064798.0ns
50.11 5 +146191202.0ns
50.11 6 +42064798.0ns
50.21 1 +149220625.0ns
50.21 2 +42064798.0ns
50.21 3 +149583202.0ns
50.21 4 +42064798.0ns
50.21 5 +149557856.0ns
50.21 6 +42064798.0ns
50.31 1 +149220625.0ns
50.31 2 +42064798.0ns
50.31 3 +135278866.0ns
50.31 4 +42064798.0ns
50.31 5 +135017420.0ns
50.31 6 +42064798.0ns
50.41 1 +130564625.0ns
50.41 2 +42064798.0ns
50.41 3 +131941062.0ns
50.41 4 +42064798.0ns
50.41 5 +132148510.0ns
50.41 6 +42064798.0ns
50.51 1 +137348625.0ns
50.51 2 +42064798.0ns
50.51 3 +138368165.0ns
50.51 4 +42064798.0ns
50.51 5 +138184976.0ns
50.51 6 +42064798.0ns
50.61 1 +137348625.0ns
50.61 2 +42064798.0ns
50.61 3 +134967053.0ns
50.61 4 +42064798.0ns
50.61 5 +134663313.0ns
50.61 6 +42064798.0ns
50.71 1 +138196625.0ns
50.71 2 +42064798.0ns
50.71 3 +138919713.0ns
50.71 4 +42064798.0ns
50.71 5 +139257287.0ns
50.71 6 +42064798.0ns
50.81 1 +140316625.0ns
50.81 2 +42064798.0ns
50.81 3 +141669930.0ns
50.81 4 +42064798.0ns
50.81 5 +141819618.0ns
50.81 6 +42064798.0ns
50.91 1 +143284625.0ns
50.91 2 +42064798.0ns
50.91 3 +144617794.0ns
50.91 4 +42064798.0ns
50.91 5 +144495202.0ns
50.91 6 +42064798.0ns
51.01 1 +144980625.0ns
51.01 2 +42064798.0ns
51.01 3 +146476466.0ns
51.01 4 +42064798.0ns
51.01 5 +146863754.0ns
51.01 6 +42064798.0ns
51.11 1 +130988625.0ns
51.11 2 +42064798.0ns
