175.41 1 +145194961.0ns
175.41 2 +102064798.0ns
175.41 3 +145387173.0ns
175.41 4 +102064798.0ns
175.41 5 +145376659.0ns
175.41 6 +102064798.0ns
175.41 7 +247216001.0ns
175.41 8 +102107998.0ns
175.41 9 +119168001.0ns
175.41 10 +102107998.0ns
175.51 1 +145162949.0ns
175.51 2 +102064798.0ns
175.51 3 +145127202.0ns
175.51 4 +102064798.0ns
175.51 5 +145127202.0ns
175.51 6 +102064798.0ns
175.51 7 +247216001.0ns
175.51 8 +102107998.0ns
175.51 9 +119168001.0ns
175.51 10 +102107998.0ns
175.61 1 +145130937.0ns
175.61 2 +102064798.0ns
175.61 3 +145018883.0ns
175.61 4 +102064798.0ns
175.61 5 +145376659.0ns
175.61 6 +102064798.0ns
175.61 7 +247216001.0ns
175.61 8 +102107998.0ns
175.61 9 +119168001.0ns
175.61 10 +102107998.0ns
175.71 1 +144400067.0ns
175.71 2 +102064798.0ns
175.71 3 +144703202.0ns
175.71 4 +102064798.0ns
175.71 5 +144404315.0ns
175.71 6 +102064798.0ns
175.71 7 +247216001.0ns
175.71 8 +102107998.0ns
175.71 9 +119168001.0ns
175.71 10 +102107998.0ns
175.81 1 +145216055.0ns
175.81 2 +102064798.0ns
175.81 3 +145551202.0ns
175.81 4 +102064798.0ns
175.81 5 +145127202.0ns
175.81 6 +102064798.0ns
175.81 7 +247216001.0ns
175.81 8 +102107998.0ns
175.81 9 +119168001.0ns
175.81 10 +102107998.0ns
175.91 1 +145184043.0ns
175.91 2 +102064798.0ns
175.91 3 +145376857.0ns
175.91 4 +102064798.0ns
175.91 5 +144952659.0ns
175.91 6 +102064798.0ns
175.91 7 +247216001.0ns
175.91 8 +102107998.0ns
175.91 9 +119168001.0ns
175.91 10 +102107998.0ns
176.01 1 +145576031.0ns
176.01 2 +102064798.0ns
176.01 3 +145127202.0ns
176.01 4 +102064798.0ns
176.01 5 +145127202.0ns
176.01 6 +102064798.0ns
176.01 7 +247216001.0ns
176.01 8 +102107998.0ns
176.01 9 +119168001.0ns
176.01 10 +102107998.0ns
176.11 1 +145120019.0ns
176.11 2 +102064798.0ns
176.11 3 +144778512.0ns
176.11 4 +102064798.0ns
176.11 5 +144703202.0ns
176.11 6 +102064798.0ns
176.11 7 +247216001.0ns
176.11 8 +102107998.0ns
176.11 9 +119168001.0ns
176.11 10 +102107998.0ns
176.21 1 +145088007.0ns
176.21 2 +102064798.0ns
176.21 3 +144952857.0ns
176.21 4 +102064798.0ns
176.21 5 +144404315.0ns
176.21 6 +102064798.0ns
176.21 7 +247216001.0ns
176.21 8 +102107998.0ns
176.21 9 +119168001.0ns
176.21 10 +102107998.0ns
176.31 1 +145479995.0ns
176.31 2 +102064798.0ns
176.31 3 +144952857.0ns
176.31 4 +102064798.0ns
176.31 5 +145376659.0ns
176.31 6 +102064798.0ns
176.31 7 +247216001.0ns
176.31 8 +102107998.0ns
176.31 9 +119168001.0ns
176.31 10 +102107998.0ns
176.41 1 +145597125.0ns
176.41 2 +102064798.0ns
176.41 3 +145127202.0ns
176.41 4 +102064798.0ns
176.41 5 +145376659.0ns
176.41 6 +102064798.0ns
176.41 7 +247216001.0ns
176.41 8 +102107998.0ns
176.41 9 +119168001.0ns
176.41 10 +102107998.0ns
176.51 1 +145565113.0ns
176.51 2 +102064798.0ns
176.51 3 +145800857.0ns
176.51 4 +102064798.0ns
176.51 5 +144952659.0ns
176.51 6 +102064798.0ns
176.51 7 +247216001.0ns
176.51 8 +102107998.0ns
176.51 9 +119168001.0ns
176.51 10 +102107998.0ns
176.61 1 +144685101.0ns
176.61 2 +102064798.0ns
176.61 3 +144952857.0ns
176.61 4 +102064798.0ns
176.61 5 +144952659.0ns
176.61 6 +102064798.0ns
176.61 7 +247216001.0ns
176.61 8 +102107998.0ns
176.61 9 +119168001.0ns
176.61 10 +102107998.0ns
176.71 1 +145077089.0ns
176.71 2 +102064798.0ns
176.71 3 +144952857.0ns
176.71 4 +102064798.0ns
176.71 5 +144740346.0ns
176.71 6 +102064798.0ns
176.71 7 +247216001.0ns
176.71 8 +102107998.0ns
176.71 9 +119168001.0ns
176.71 10 +102107998.0ns
176.81 1 +145045077.0ns
176.81 2 +102064798.0ns
176.81 3 +145028167.0ns
176.81 4 +102064798.0ns
176.81 5 +145374794.0ns
176.81 6 +102064798.0ns
176.81 7 +247216001.0ns
176.81 8 +102107998.0ns
176.81 9 +119168001.0ns
176.81 10 +102107998.0ns
176.91 1 +145437065.0ns
176.91 2 +102064798.0ns
176.91 3 +145127202.0ns
176.91 4 +102064798.0ns
176.91 5 +145127202.0ns
176.91 6 +102064798.0ns
176.91 7 +247216001.0ns
176.91 8 +102107998.0ns
176.91 9 +119168001.0ns
176.91 10 +102107998.0ns
177.01 1 +145130195.0ns
177.01 2 +102064798.0ns
177.01 3 +145551202.0ns
177.01 4 +102064798.0ns
177.01 5 +145798794.0ns
177.01 6 +102064798.0ns
177.01 7 +247216001.0ns
177.01 8 +102107998.0ns
177.01 9 +119168001.0ns
177.01 10 +102107998.0ns
177.11 1 +144674183.0ns
177.11 2 +102064798.0ns
177.11 3 +145329407.0ns
177.11 4 +102064798.0ns
177.11 5 +144950794.0ns
177.11 6 +102064798.0ns
177.11 7 +247216001.0ns
177.11 8 +102107998.0ns
177.11 9 +119168001.0ns
177.11 10 +102107998.0ns
177.21 1 +145066171.0ns
177.21 2 +102064798.0ns
177.21 3 +145375825.0ns
177.21 4 +102064798.0ns
177.21 5 +145306714.0ns
177.21 6 +102064798.0ns
177.21 7 +247216001.0ns
177.21 8 +102107998.0ns
177.21 9 +119168001.0ns
177.21 10 +102107998.0ns
177.31 1 +145034159.0ns
177.31 2 +102064798.0ns
177.31 3 +144776448.0ns
177.31 4 +102064798.0ns
177.31 5 +145127202.0ns
177.31 6 +102064798.0ns
177.31 7 +247216001.0ns
177.31 8 +102107998.0ns
177.31 9 +119168001.0ns
177.31 10 +102107998.0ns
177.41 1 +145426147.0ns
177.41 2 +102064798.0ns
177.41 3 +145127202.0ns
177.41 4 +102064798.0ns
177.41 5 +145127202.0ns
177.41 6 +102064798.0ns
177.41 7 +247216001.0ns
177.41 8 +102107998.0ns
177.41 9 +119168001.0ns
177.41 10 +102107998.0ns
177.51 1 +145394135.0ns
177.51 2 +102064798.0ns
177.51 3 +145375825.0ns
177.51 4 +102064798.0ns
177.51 5 +145374794.0ns
177.51 6 +102064798.0ns
177.51 7 +247216001.0ns
177.51 8 +102107998.0ns
177.51 9 +119168001.0ns
177.51 10 +102107998.0ns
177.61 1 +145511265.0ns
177.61 2 +102064798.0ns
177.61 3 +145127202.0ns
177.61 4 +102064798.0ns
177.61 5 +144950794.0ns
177.61 6 +102064798.0ns
177.61 7 +247216001.0ns
177.61 8 +102107998.0ns
177.61 9 +119168001.0ns
177.61 10 +102107998.0ns
177.71 1 +145055253.0ns
177.71 2 +102064798.0ns
177.71 3 +144703202.0ns
177.71 4 +102064798.0ns
177.71 5 +145021978.0ns
177.71 6 +102064798.0ns
177.71 7 +247216001.0ns
177.71 8 +102107998.0ns
177.71 9 +119168001.0ns
177.71 10 +102107998.0ns
177.81 1 +145023241.0ns
177.81 2 +102064798.0ns
177.81 3 +144950794.0ns
177.81 4 +102064798.0ns
177.81 5 +145374794.0ns
177.81 6 +102064798.0ns
177.81 7 +247216001.0ns
177.81 8 +102107998.0ns
177.81 9 +119168001.0ns
177.81 10 +102107998.0ns
177.91 1 +145415229.0ns
177.91 2 +102064798.0ns
177.91 3 +145127202.0ns
177.91 4 +102064798.0ns
177.91 5 +145127202.0ns
177.91 6 +102064798.0ns
177.91 7 +247216001.0ns
177.91 8 +102107998.0ns
177.91 9 +119168001.0ns
177.91 10 +102107998.0ns
178.01 1 +145383217.0ns
178.01 2 +102064798.0ns
178.01 3 +145374794.0ns
178.01 4 +102064798.0ns
178.01 5 +145374794.0ns
178.01 6 +102064798.0ns
178.01 7 +247216001.0ns
178.01 8 +102107998.0ns
178.01 9 +119168001.0ns
178.01 10 +102107998.0ns
178.11 1 +145351205.0ns
178.11 2 +102064798.0ns
178.11 3 +145127202.0ns
178.11 4 +102064798.0ns
178.11 5 +145127202.0ns
178.11 6 +102064798.0ns
178.11 7 +247216001.0ns
178.11 8 +102107998.0ns
178.11 9 +119168001.0ns
178.11 10 +102107998.0ns
178.21 1 +145044335.0ns
178.21 2 +102064798.0ns
178.21 3 +144950794.0ns
178.21 4 +102064798.0ns
178.21 5 +144845570.0ns
178.21 6 +102064798.0ns
178.21 7 +247216001.0ns
178.21 8 +102107998.0ns
178.21 9 +119168001.0ns
178.21 10 +102107998.0ns
178.31 1 +145012323.0ns
178.31 2 +102064798.0ns
178.31 3 +145127202.0ns
178.31 4 +102064798.0ns
178.31 5 +145374794.0ns
178.31 6 +102064798.0ns
178.31 7 +247216001.0ns
178.31 8 +102107998.0ns
178.31 9 +119168001.0ns
178.31 10 +102107998.0ns
178.41 1 +145404311.0ns
178.41 2 +102064798.0ns
178.41 3 +145127202.0ns
178.41 4 +102064798.0ns
178.41 5 +144774386.0ns
178.41 6 +102064798.0ns
178.41 7 +247216001.0ns
178.41 8 +102107998.0ns
178.41 9 +119168001.0ns
178.41 10 +102107998.0ns
178.51 1 +145796299.0ns
178.51 2 +102064798.0ns
178.51 3 +144950794.0ns
178.51 4 +102064798.0ns
178.51 5 +144950794.0ns
178.51 6 +102064798.0ns
178.51 7 +247216001.0ns
178.51 8 +102107998.0ns
178.51 9 +119168001.0ns
178.51 10 +102107998.0ns
178.61 1 +145764287.0ns
178.61 2 +102064798.0ns
178.61 3 +145127202.0ns
178.61 4 +102064798.0ns
178.61 5 +145127202.0ns
178.61 6 +102064798.0ns
178.61 7 +247216001.0ns
178.61 8 +102107998.0ns
178.61 9 +119168001.0ns
178.61 10 +102107998.0ns
178.71 1 +144609417.0ns
178.71 2 +102064798.0ns
178.71 3 +144950794.0ns
178.71 4 +102064798.0ns
178.71 5 +144774386.0ns
178.71 6 +102064798.0ns
178.71 7 +247216001.0ns
178.71 8 +102107998.0ns
178.71 9 +119168001.0ns
178.71 10 +102107998.0ns
178.81 1 +145425405.0ns
178.81 2 +102064798.0ns
178.81 3 +145127202.0ns
178.81 4 +102064798.0ns
178.81 5 +145374794.0ns
178.81 6 +102064798.0ns
178.81 7 +247216001.0ns
178.81 8 +102107998.0ns
178.81 9 +119168001.0ns
178.81 10 +102107998.0ns
178.91 1 +145393393.0ns
178.91 2 +102064798.0ns
178.91 3 +145374794.0ns
178.91 4 +102064798.0ns
178.91 5 +144774386.0ns
178.91 6 +102064798.0ns
178.91 7 +247216001.0ns
178.91 8 +102107998.0ns
178.91 9 +119168001.0ns
178.91 10 +102107998.0ns
179.01 1 +145785381.0ns
179.01 2 +102064798.0ns
179.01 3 +144950794.0ns
179.01 4 +102064798.0ns
179.01 5 +145127202.0ns
179.01 6 +102064798.0ns
179.01 7 +247216001.0ns
179.01 8 +102107998.0ns
179.01 9 +119168001.0ns
179.01 10 +102107998.0ns
179.11 1 +145329369.0ns
179.11 2 +102064798.0ns
179.11 3 +145127202.0ns
179.11 4 +102064798.0ns
179.11 5 +145127202.0ns
179.11 6 +102064798.0ns
179.11 7 +247216001.0ns
179.11 8 +102107998.0ns
179.11 9 +119168001.0ns
179.11 10 +102107998.0ns
179.21 1 +144449357.0ns
179.21 2 +102064798.0ns
179.21 3 +144950794.0ns
179.21 4 +102064798.0ns
179.21 5 +144950794.0ns
179.21 6 +102064798.0ns
179.21 7 +247216001.0ns
179.21 8 +102107998.0ns
179.21 9 +119168001.0ns
179.21 10 +102107998.0ns
179.31 1 +145689345.0ns
179.31 2 +102064798.0ns
179.31 3 +144950794.0ns
179.31 4 +102064798.0ns
179.31 5 +145374794.0ns
179.31 6 +102064798.0ns
179.31 7 +247216001.0ns
179.31 8 +102107998.0ns
179.31 9 +119168001.0ns
179.31 10 +102107998.0ns
179.41 1 +144958475.0ns
179.41 2 +102064798.0ns
179.41 3 +145374794.0ns
179.41 4 +102064798.0ns
179.41 5 +145127202.0ns
179.41 6 +102064798.0ns
179.41 7 +247216001.0ns
179.41 8 +102107998.0ns
179.41 9 +119168001.0ns
179.41 10 +102107998.0ns
179.51 1 +145350463.0ns
179.51 2 +102064798.0ns
179.51 3 +145374794.0ns
179.51 4 +102064798.0ns
179.51 5 +145127202.0ns
179.51 6 +102064798.0ns
179.51 7 +247216001.0ns
179.51 8 +102107998.0ns
179.51 9 +119168001.0ns
179.51 10 +102107998.0ns
179.61 1 +145318451.0ns
179.61 2 +102064798.0ns
179.61 3 +144950794.0ns
179.61 4 +102064798.0ns
179.61 5 +145127202.0ns
179.61 6 +102064798.0ns
179.61 7 +247216001.0ns
179.61 8 +102107998.0ns
179.61 9 +119168001.0ns
179.61 10 +102107998.0ns
179.71 1 +144438439.0ns
179.71 2 +102064798.0ns
179.71 3 +144950794.0ns
179.71 4 +102064798.0ns
179.71 5 +145127202.0ns
179.71 6 +102064798.0ns
179.71 7 +247216001.0ns
179.71 8 +102107998.0ns
179.71 9 +119168001.0ns
179.71 10 +102107998.0ns
179.81 1 +145254427.0ns
179.81 2 +102064798.0ns
179.81 3 +145021978.0ns
179.81 4 +102064798.0ns
179.81 5 +145374794.0ns
179.81 6 +102064798.0ns
179.81 7 +247216001.0ns
179.81 8 +102107998.0ns
179.81 9 +119168001.0ns
179.81 10 +102107998.0ns
179.91 1 +145222415.0ns
179.91 2 +102064798.0ns
179.91 3 +145374794.0ns
179.91 4 +102064798.0ns
179.91 5 +144950794.0ns
179.91 6 +102064798.0ns
179.91 7 +247216001.0ns
179.91 8 +102107998.0ns
179.91 9 +119168001.0ns
179.91 10 +102107998.0ns
180.01 1 +145339545.0ns
180.01 2 +102064798.0ns
180.01 3 +145374794.0ns
180.01 4 +102064798.0ns
180.01 5 +145127202.0ns
180.01 6 +102064798.0ns
180.01 7 +247216001.0ns
180.01 8 +102107998.0ns
180.01 9 +119168001.0ns
180.01 10 +102107998.0ns
180.11 1 +145731533.0ns
180.11 2 +102064798.0ns
180.11 3 +144950794.0ns
180.11 4 +102064798.0ns
180.11 5 +145127202.0ns
180.11 6 +102064798.0ns
180.11 7 +247216001.0ns
180.11 8 +102107998.0ns
180.11 9 +119168001.0ns
180.11 10 +102107998.0ns
180.21 1 +145275521.0ns
180.21 2 +102064798.0ns
180.21 3 +144950794.0ns
180.21 4 +102064798.0ns
180.21 5 +145127202.0ns
180.21 6 +102064798.0ns
180.21 7 +247216001.0ns
180.21 8 +102107998.0ns
180.21 9 +119168001.0ns
180.21 10 +102107998.0ns
180.31 1 +144819509.0ns
180.31 2 +102064798.0ns
180.31 3 +145021978.0ns
180.31 4 +102064798.0ns
180.31 5 +145127202.0ns
180.31 6 +102064798.0ns
180.31 7 +247216001.0ns
180.31 8 +102107998.0ns
180.31 9 +119168001.0ns
180.31 10 +102107998.0ns
180.41 1 +145211497.0ns
180.41 2 +102064798.0ns
180.41 3 +145374794.0ns
180.41 4 +102064798.0ns
180.41 5 +145021978.0ns
180.41 6 +102064798.0ns
180.41 7 +247216001.0ns
180.41 8 +102107998.0ns
180.41 9 +119168001.0ns
180.41 10 +102107998.0ns
180.51 1 +145603485.0ns
180.51 2 +102064798.0ns
180.51 3 +144950794.0ns
180.51 4 +102064798.0ns
180.51 5 +145374794.0ns
180.51 6 +102064798.0ns
180.51 7 +247216001.0ns
180.51 8 +102107998.0ns
180.51 9 +119168001.0ns
180.51 10 +102107998.0ns
180.61 1 +145720615.0ns
180.61 2 +102064798.0ns
180.61 3 +145374794.0ns
180.61 4 +102064798.0ns
180.61 5 +145127202.0ns
180.61 6 +102064798.0ns
180.61 7 +247216001.0ns
180.61 8 +102107998.0ns
180.61 9 +119168001.0ns
180.61 10 +102107998.0ns
180.71 1 +145264603.0ns
180.71 2 +102064798.0ns
180.71 3 +145374794.0ns
180.71 4 +102064798.0ns
180.71 5 +145127202.0ns
180.71 6 +102064798.0ns
180.71 7 +247216001.0ns
180.71 8 +102107998.0ns
180.71 9 +119168001.0ns
180.71 10 +102107998.0ns
180.81 1 +144808591.0ns
180.81 2 +102064798.0ns
180.81 3 +144774386.0ns
180.81 4 +102064798.0ns
180.81 5 +145374794.0ns
180.81 6 +102064798.0ns
180.81 7 +247216001.0ns
180.81 8 +102107998.0ns
180.81 9 +119168001.0ns
180.81 10 +102107998.0ns
180.91 1 +144776579.0ns
180.91 2 +102064798.0ns
180.91 3 +145127202.0ns
180.91 4 +102064798.0ns
180.91 5 +145021978.0ns
180.91 6 +102064798.0ns
180.91 7 +247216001.0ns
180.91 8 +102107998.0ns
180.91 9 +119168001.0ns
180.91 10 +102107998.0ns
181.01 1 +145168567.0ns
181.01 2 +102064798.0ns
181.01 3 +144774386.0ns
181.01 4 +102064798.0ns
181.01 5 +145374794.0ns
181.01 6 +102064798.0ns
181.01 7 +247216001.0ns
181.01 8 +102107998.0ns
181.01 9 +119168001.0ns
181.01 10 +102107998.0ns
181.11 1 +145136555.0ns
181.11 2 +102064798.0ns
181.11 3 +145374794.0ns
181.11 4 +102064798.0ns
181.11 5 +145374794.0ns
181.11 6 +102064798.0ns
181.11 7 +247216001.0ns
181.11 8 +102107998.0ns
181.11 9 +119168001.0ns
181.11 10 +102107998.0ns
181.21 1 +145253685.0ns
181.21 2 +102064798.0ns
181.21 3 +145374794.0ns
181.21 4 +102064798.0ns
181.21 5 +145551202.0ns
181.21 6 +102064798.0ns
181.21 7 +247216001.0ns
181.21 8 +102107998.0ns
181.21 9 +119168001.0ns
181.21 10 +102107998.0ns
181.31 1 +144797673.0ns
181.31 2 +102064798.0ns
181.31 3 +145127202.0ns
181.31 4 +102064798.0ns
181.31 5 +145374794.0ns
181.31 6 +102064798.0ns
181.31 7 +247216001.0ns
181.31 8 +102107998.0ns
181.31 9 +119168001.0ns
181.31 10 +102107998.0ns
181.41 1 +144765661.0ns
181.41 2 +102064798.0ns
181.41 3 +145374794.0ns
181.41 4 +102064798.0ns
181.41 5 +144774386.0ns
181.41 6 +102064798.0ns
181.41 7 +247216001.0ns
181.41 8 +102107998.0ns
181.41 9 +119168001.0ns
181.41 10 +102107998.0ns
181.51 1 +145581649.0ns
181.51 2 +102064798.0ns
181.51 3 +144774386.0ns
181.51 4 +102064798.0ns
181.51 5 +145374794.0ns
181.51 6 +102064798.0ns
181.51 7 +247216001.0ns
181.51 8 +102107998.0ns
181.51 9 +119168001.0ns
181.51 10 +102107998.0ns
181.61 1 +145549637.0ns
181.61 2 +102064798.0ns
181.61 3 +145127202.0ns
181.61 4 +102064798.0ns
181.61 5 +144950794.0ns
181.61 6 +102064798.0ns
181.61 7 +247216001.0ns
181.61 8 +102107998.0ns
181.61 9 +119168001.0ns
181.61 10 +102107998.0ns
181.71 1 +145517625.0ns
181.71 2 +102064798.0ns
181.71 3 +145127202.0ns
181.71 4 +102064798.0ns
181.71 5 +145374794.0ns
181.71 6 +102064798.0ns
181.71 7 +247216001.0ns
181.71 8 +102107998.0ns
181.71 9 +119168001.0ns
181.71 10 +102107998.0ns
181.81 1 +145210755.0ns
181.81 2 +102064798.0ns
181.81 3 +144845570.0ns
181.81 4 +102064798.0ns
181.81 5 +145374794.0ns
181.81 6 +102064798.0ns
181.81 7 +247216001.0ns
181.81 8 +102107998.0ns
181.81 9 +119168001.0ns
181.81 10 +102107998.0ns
181.91 1 +145602743.0ns
181.91 2 +102064798.0ns
181.91 3 +145374794.0ns
181.91 4 +102064798.0ns
181.91 5 +144774386.0ns
181.91 6 +102064798.0ns
181.91 7 +247216001.0ns
181.91 8 +102107998.0ns
181.91 9 +119168001.0ns
181.91 10 +102107998.0ns
182.01 1 +145146731.0ns
182.01 2 +102064798.0ns
182.01 3 +145127202.0ns
182.01 4 +102064798.0ns
182.01 5 +145374794.0ns
182.01 6 +102064798.0ns
182.01 7 +247216001.0ns
182.01 8 +102107998.0ns
182.01 9 +119168001.0ns
182.01 10 +102107998.0ns
182.11 1 +145538719.0ns
182.11 2 +102064798.0ns
182.11 3 +145127202.0ns
182.11 4 +102064798.0ns
182.11 5 +144950794.0ns
182.11 6 +102064798.0ns
182.11 7 +247216001.0ns
182.11 8 +102107998.0ns
182.11 9 +119168001.0ns
182.11 10 +102107998.0ns
182.21 1 +145506707.0ns
182.21 2 +102064798.0ns
182.21 3 +145127202.0ns
182.21 4 +102064798.0ns
182.21 5 +144950794.0ns
182.21 6 +102064798.0ns
182.21 7 +247216001.0ns
182.21 8 +102107998.0ns
182.21 9 +119168001.0ns
182.21 10 +102107998.0ns
182.31 1 +145474695.0ns
182.31 2 +102064798.0ns
182.31 3 +145059122.0ns
182.31 4 +102064798.0ns
182.31 5 +144950794.0ns
182.31 6 +102064798.0ns
182.31 7 +247216001.0ns
182.31 8 +102107998.0ns
182.31 9 +119168001.0ns
182.31 10 +102107998.0ns
182.41 1 +122719251.0ns
182.41 2 +102064798.0ns
182.41 3 +145374794.0ns
182.41 4 +102064798.0ns
182.41 5 +132230794.0ns
182.41 6 +102064798.0ns
182.41 7 +247216001.0ns
182.41 8 +102107998.0ns
182.41 9 +119168001.0ns
182.41 10 +102107998.0ns
182.51 1 +122719251.0ns
182.51 2 +102064798.0ns
182.51 3 +145374794.0ns
182.51 4 +102064798.0ns
182.51 5 +132230794.0ns
182.51 6 +102064798.0ns
182.51 7 +247216001.0ns
182.51 8 +102107998.0ns
182.51 9 +119168001.0ns
182.51 10 +102107998.0ns
182.61 1 +102636000.0ns
182.61 2 +102064798.0ns
182.61 3 +102636000.0ns
182.61 4 +102064798.0ns
182.61 5 +132230794.0ns
182.61 6 +102064798.0ns
182.61 7 +247216001.0ns
182.61 8 +102107998.0ns
182.61 9 +119168001.0ns
182.61 10 +102107998.0ns
182.71 1 +102636000.0ns
182.71 2 +102064798.0ns
182.71 3 +102636000.0ns
182.71 4 +102064798.0ns
182.71 5 +102954774.0ns
182.71 6 +102064798.0ns
182.71 7 +247216001.0ns
182.71 8 +102107998.0ns
182.71 9 +119168001.0ns
182.71 10 +102107998.0ns
182.81 1 +102992144.0ns
182.81 2 +102064798.0ns
182.81 3 +102709494.0ns
182.81 4 +102064798.0ns
182.81 5 +102954774.0ns
182.81 6 +102064798.0ns
182.81 7 +247216001.0ns
182.81 8 +102107998.0ns
182.81 9 +119168001.0ns
182.81 10 +102107998.0ns
182.91 1 +103338499.0ns
182.91 2 +102064798.0ns
182.91 3 +103401005.0ns
182.91 4 +102064798.0ns
182.91 5 +102941280.0ns
182.91 6 +102064798.0ns
182.91 7 +247216001.0ns
182.91 8 +102107998.0ns
182.91 9 +119168001.0ns
182.91 10 +102107998.0ns
183.01 1 +102930885.0ns
183.01 2 +102064798.0ns
183.01 3 +103082627.0ns
183.01 4 +102064798.0ns
183.01 5 +103227118.0ns
183.01 6 +102064798.0ns
183.01 7 +247216001.0ns
183.01 8 +102107998.0ns
183.01 9 +119168001.0ns
183.01 10 +102107998.0ns
183.11 1 +131272467.0ns
183.11 2 +102064798.0ns
183.11 3 +132418509.0ns
183.11 4 +102064798.0ns
183.11 5 +132118168.0ns
183.11 6 +102064798.0ns
183.11 7 +247216001.0ns
183.11 8 +102107998.0ns
183.11 9 +119168001.0ns
183.11 10 +102107998.0ns
183.21 1 +161870745.0ns
183.21 2 +102064798.0ns
183.21 3 +164318249.0ns
183.21 4 +102064798.0ns
183.21 5 +164042579.0ns
183.21 6 +102064798.0ns
183.21 7 +247216001.0ns
183.21 8 +102107998.0ns
183.21 9 +119168001.0ns
183.21 10 +102107998.0ns
183.31 1 +143779301.0ns
183.31 2 +102064798.0ns
183.31 3 +143431202.0ns
183.31 4 +102064798.0ns
183.31 5 +143679949.0ns
183.31 6 +102064798.0ns
183.31 7 +247216001.0ns
183.31 8 +102107998.0ns
183.31 9 +119168001.0ns
183.31 10 +102107998.0ns
183.41 1 +145294147.0ns
183.41 2 +102064798.0ns
183.41 3 +145477147.0ns
183.41 4 +102064798.0ns
183.41 5 +145375949.0ns
183.41 6 +102064798.0ns
183.41 7 +247216001.0ns
183.41 8 +102107998.0ns
183.41 9 +119168001.0ns
183.41 10 +102107998.0ns
183.51 1 +144987277.0ns
183.51 2 +102064798.0ns
183.51 3 +144979092.0ns
183.51 4 +102064798.0ns
183.51 5 +144951949.0ns
183.51 6 +102064798.0ns
183.51 7 +247216001.0ns
183.51 8 +102107998.0ns
183.51 9 +119168001.0ns
183.51 10 +102107998.0ns
183.61 1 +144955265.0ns
183.61 2 +102064798.0ns
183.61 3 +145127202.0ns
183.61 4 +102064798.0ns
183.61 5 +145379952.0ns
183.61 6 +102064798.0ns
183.61 7 +247216001.0ns
183.61 8 +102107998.0ns
183.61 9 +119168001.0ns
183.61 10 +102107998.0ns
183.71 1 +145347253.0ns
183.71 2 +102064798.0ns
183.71 3 +145477147.0ns
183.71 4 +102064798.0ns
183.71 5 +144270952.0ns
183.71 6 +102064798.0ns
183.71 7 +247216001.0ns
183.71 8 +102107998.0ns
183.71 9 +119168001.0ns
183.71 10 +102107998.0ns
183.81 1 +145315241.0ns
183.81 2 +102064798.0ns
183.81 3 +145127202.0ns
183.81 4 +102064798.0ns
183.81 5 +145127202.0ns
183.81 6 +102064798.0ns
183.81 7 +247216001.0ns
183.81 8 +102107998.0ns
183.81 9 +119168001.0ns
183.81 10 +102107998.0ns
183.91 1 +145707229.0ns
183.91 2 +102064798.0ns
183.91 3 +145477147.0ns
183.91 4 +102064798.0ns
183.91 5 +145379952.0ns
183.91 6 +102064798.0ns
183.91 7 +247216001.0ns
183.91 8 +102107998.0ns
183.91 9 +119168001.0ns
183.91 10 +102107998.0ns
184.01 1 +145251217.0ns
184.01 2 +102064798.0ns
184.01 3 +145053147.0ns
184.01 4 +102064798.0ns
184.01 5 +144955952.0ns
184.01 6 +102064798.0ns
184.01 7 +247216001.0ns
184.01 8 +102107998.0ns
184.01 9 +119168001.0ns
184.01 10 +102107998.0ns
184.11 1 +145368347.0ns
184.11 2 +102064798.0ns
184.11 3 +145127202.0ns
184.11 4 +102064798.0ns
184.11 5 +145379952.0ns
184.11 6 +102064798.0ns
184.11 7 +247216001.0ns
184.11 8 +102107998.0ns
184.11 9 +119168001.0ns
184.11 10 +102107998.0ns
184.21 1 +143640335.0ns
184.21 2 +102064798.0ns
184.21 3 +143781147.0ns
184.21 4 +102064798.0ns
184.21 5 +143659202.0ns
184.21 6 +102064798.0ns
184.21 7 +247216001.0ns
184.21 8 +102107998.0ns
184.21 9 +119168001.0ns
184.21 10 +102107998.0ns
184.31 1 +145728323.0ns
184.31 2 +102064798.0ns
184.31 3 +145127202.0ns
184.31 4 +102064798.0ns
184.31 5 +145127202.0ns
184.31 6 +102064798.0ns
184.31 7 +247216001.0ns
184.31 8 +102107998.0ns
184.31 9 +119168001.0ns
184.31 10 +102107998.0ns
184.41 1 +145696311.0ns
184.41 2 +102064798.0ns
184.41 3 +145477147.0ns
184.41 4 +102064798.0ns
184.41 5 +145379952.0ns
184.41 6 +102064798.0ns
184.41 7 +247216001.0ns
184.41 8 +102107998.0ns
184.41 9 +119168001.0ns
184.41 10 +102107998.0ns
184.51 1 +145240299.0ns
184.51 2 +102064798.0ns
184.51 3 +145127202.0ns
184.51 4 +102064798.0ns
184.51 5 +145127202.0ns
184.51 6 +102064798.0ns
184.51 7 +247216001.0ns
184.51 8 +102107998.0ns
184.51 9 +119168001.0ns
184.51 10 +102107998.0ns
184.61 1 +145208287.0ns
184.61 2 +102064798.0ns
184.61 3 +145477147.0ns
184.61 4 +102064798.0ns
184.61 5 +145379952.0ns
184.61 6 +102064798.0ns
184.61 7 +247216001.0ns
184.61 8 +102107998.0ns
184.61 9 +119168001.0ns
184.61 10 +102107998.0ns
184.71 1 +144477417.0ns
184.71 2 +102064798.0ns
184.71 3 +144703202.0ns
