158.11 4 +42064798.0ns
158.11 5 +124723158.0ns
158.11 6 +42064798.0ns
158.11 7 +121504001.0ns
158.11 8 +42107998.0ns
158.11 9 +42338840.0ns
158.11 10 +42107998.0ns
158.21 1 +127663590.0ns
158.21 2 +42064798.0ns
158.21 3 +127894739.0ns
158.21 4 +42064798.0ns
158.21 5 +127551312.0ns
158.21 6 +42064798.0ns
158.21 7 +121504001.0ns
158.21 8 +42107998.0ns
158.21 9 +42338840.0ns
158.21 10 +42107998.0ns
158.31 1 +130538549.0ns
158.31 2 +42064798.0ns
158.31 3 +130836239.0ns
158.31 4 +42064798.0ns
158.31 5 +130493112.0ns
158.31 6 +42064798.0ns
158.31 7 +121504001.0ns
158.31 8 +42107998.0ns
158.31 9 +42338840.0ns
158.31 10 +42107998.0ns
158.41 1 +134322931.0ns
158.41 2 +42064798.0ns
158.41 3 +134013589.0ns
158.41 4 +42064798.0ns
158.41 5 +133815189.0ns
158.41 6 +42064798.0ns
158.41 7 +121504001.0ns
158.41 8 +42107998.0ns
158.41 9 +42338840.0ns
158.41 10 +42107998.0ns
158.51 1 +136773890.0ns
158.51 2 +42064798.0ns
158.51 3 +136908252.0ns
158.51 4 +42064798.0ns
158.51 5 +136605306.0ns
158.51 6 +42064798.0ns
158.51 7 +121504001.0ns
158.51 8 +42107998.0ns
158.51 9 +42338840.0ns
158.51 10 +42107998.0ns
158.61 1 +131777118.0ns
158.61 2 +42064798.0ns
158.61 3 +131323268.0ns
158.61 4 +42064798.0ns
158.61 5 +131377466.0ns
158.61 6 +42064798.0ns
158.61 7 +121504001.0ns
158.61 8 +42107998.0ns
158.61 9 +42338840.0ns
158.61 10 +42107998.0ns
158.71 1 +121391192.0ns
158.71 2 +42064798.0ns
158.71 3 +121461972.0ns
158.71 4 +42064798.0ns
158.71 5 +121485629.0ns
158.71 6 +42064798.0ns
158.71 7 +121504001.0ns
158.71 8 +42107998.0ns
158.71 9 +42338840.0ns
158.71 10 +42107998.0ns
158.81 1 +124327574.0ns
158.81 2 +42064798.0ns
158.81 3 +124325188.0ns
158.81 4 +42064798.0ns
158.81 5 +124383706.0ns
158.81 6 +42064798.0ns
158.81 7 +121504001.0ns
158.81 8 +42107998.0ns
158.81 9 +42338840.0ns
158.81 10 +42107998.0ns
158.91 1 +127626533.0ns
158.91 2 +42064798.0ns
158.91 3 +127365486.0ns
158.91 4 +42064798.0ns
158.91 5 +127701412.0ns
158.91 6 +42064798.0ns
158.91 7 +121504001.0ns
158.91 8 +42107998.0ns
158.91 9 +42338840.0ns
158.91 10 +42107998.0ns
159.01 1 +130077492.0ns
159.01 2 +42064798.0ns
159.01 3 +130405784.0ns
159.01 4 +42064798.0ns
159.01 5 +130171118.0ns
159.01 6 +42064798.0ns
159.01 7 +121504001.0ns
159.01 8 +42107998.0ns
159.01 9 +42338840.0ns
159.01 10 +42107998.0ns
159.11 1 +133437874.0ns
159.11 2 +42064798.0ns
159.11 3 +133269000.0ns
159.11 4 +42064798.0ns
159.11 5 +133488824.0ns
159.11 6 +42064798.0ns
159.11 7 +121504001.0ns
159.11 8 +42107998.0ns
159.11 9 +42338840.0ns
159.11 10 +42107998.0ns
159.21 1 +135888833.0ns
159.21 2 +42064798.0ns
159.21 3 +135638380.0ns
159.21 4 +42064798.0ns
159.21 5 +135591202.0ns
159.21 6 +42064798.0ns
159.21 7 +121504001.0ns
159.21 8 +42107998.0ns
159.21 9 +42338840.0ns
159.21 10 +42107998.0ns
159.31 1 +129681484.0ns
159.31 2 +42064798.0ns
159.31 3 +129655202.0ns
159.31 4 +42064798.0ns
159.31 5 +130053020.0ns
159.31 6 +42064798.0ns
159.31 7 +121504001.0ns
159.31 8 +42107998.0ns
159.31 9 +42338840.0ns
159.31 10 +42107998.0ns
159.41 1 +120930135.0ns
159.41 2 +42064798.0ns
159.41 3 +120920782.0ns
159.41 4 +42064798.0ns
159.41 5 +120585177.0ns
159.41 6 +42064798.0ns
159.41 7 +121504001.0ns
159.41 8 +42107998.0ns
159.41 9 +42338840.0ns
159.41 10 +42107998.0ns
159.51 1 +123866517.0ns
159.51 2 +42064798.0ns
159.51 3 +123125582.0ns
159.51 4 +42064798.0ns
159.51 5 +123483254.0ns
159.51 6 +42064798.0ns
159.51 7 +121504001.0ns
159.51 8 +42107998.0ns
159.51 9 +42338840.0ns
159.51 10 +42107998.0ns
159.61 1 +126317476.0ns
159.61 2 +42064798.0ns
159.61 3 +126178382.0ns
159.61 4 +42064798.0ns
159.61 5 +125948589.0ns
159.61 6 +42064798.0ns
159.61 7 +121504001.0ns
159.61 8 +42107998.0ns
159.61 9 +42338840.0ns
159.61 10 +42107998.0ns
159.71 1 +128829858.0ns
159.71 2 +42064798.0ns
159.71 3 +128976782.0ns
159.71 4 +42064798.0ns
159.71 5 +128926154.0ns
159.71 6 +42064798.0ns
159.71 7 +121504001.0ns
159.71 8 +42107998.0ns
159.71 9 +42338840.0ns
159.71 10 +42107998.0ns
159.81 1 +131704817.0ns
159.81 2 +42064798.0ns
159.81 3 +132029582.0ns
159.81 4 +42064798.0ns
159.81 5 +131645409.0ns
159.81 6 +42064798.0ns
159.81 7 +121504001.0ns
159.81 8 +42107998.0ns
159.81 9 +42338840.0ns
159.81 10 +42107998.0ns
159.91 1 +134641199.0ns
159.91 2 +42064798.0ns
159.91 3 +134658382.0ns
159.91 4 +42064798.0ns
159.91 5 +134319202.0ns
159.91 6 +42064798.0ns
159.91 7 +121504001.0ns
159.91 8 +42107998.0ns
159.91 9 +42338840.0ns
159.91 10 +42107998.0ns
160.01 1 +128372427.0ns
160.01 2 +42064798.0ns
160.01 3 +127789601.0ns
160.01 4 +42064798.0ns
160.01 5 +127491938.0ns
160.01 6 +42064798.0ns
160.01 7 +121504001.0ns
160.01 8 +42107998.0ns
160.01 9 +42338840.0ns
160.01 10 +42107998.0ns
160.11 1 +120893078.0ns
160.11 2 +42064798.0ns
160.11 3 +121288249.0ns
160.11 4 +42064798.0ns
160.11 5 +121285559.0ns
160.11 6 +42064798.0ns
160.11 7 +121504001.0ns
160.11 8 +42107998.0ns
160.11 9 +42338840.0ns
160.11 10 +42107998.0ns
160.21 1 +123768037.0ns
160.21 2 +42064798.0ns
160.21 3 +124062522.0ns
160.21 4 +42064798.0ns
160.21 5 +124006977.0ns
160.21 6 +42064798.0ns
160.21 7 +121504001.0ns
160.21 8 +42107998.0ns
160.21 9 +42338840.0ns
160.21 10 +42107998.0ns
160.31 1 +127128419.0ns
160.31 2 +42064798.0ns
160.31 3 +127351514.0ns
160.31 4 +42064798.0ns
160.31 5 +126728395.0ns
160.31 6 +42064798.0ns
160.31 7 +121504001.0ns
160.31 8 +42107998.0ns
160.31 9 +42338840.0ns
160.31 10 +42107998.0ns
160.41 1 +130427378.0ns
160.41 2 +42064798.0ns
160.41 3 +130216506.0ns
160.41 4 +42064798.0ns
160.41 5 +130124996.0ns
160.41 6 +42064798.0ns
160.41 7 +121504001.0ns
160.41 8 +42107998.0ns
160.41 9 +42338840.0ns
160.41 10 +42107998.0ns
160.51 1 +132939760.0ns
160.51 2 +42064798.0ns
160.51 3 +133081498.0ns
160.51 4 +42064798.0ns
160.51 5 +133335930.0ns
160.51 6 +42064798.0ns
160.51 7 +121504001.0ns
160.51 8 +42107998.0ns
160.51 9 +42338840.0ns
160.51 10 +42107998.0ns
160.61 1 +136662719.0ns
160.61 2 +42064798.0ns
160.61 3 +136370490.0ns
160.61 4 +42064798.0ns
160.61 5 +136610507.0ns
160.61 6 +42064798.0ns
160.61 7 +121504001.0ns
160.61 8 +42107998.0ns
160.61 9 +42338840.0ns
160.61 10 +42107998.0ns
160.71 1 +126700793.0ns
160.71 2 +42064798.0ns
160.71 3 +126828898.0ns
160.71 4 +42064798.0ns
160.71 5 +126756078.0ns
160.71 6 +42064798.0ns
160.71 7 +121504001.0ns
160.71 8 +42107998.0ns
160.71 9 +42338840.0ns
160.71 10 +42107998.0ns
160.81 1 +122490598.0ns
160.81 2 +42064798.0ns
160.81 3 +122419878.0ns
160.81 4 +42064798.0ns
160.81 5 +122496232.0ns
160.81 6 +42064798.0ns
160.81 7 +121504001.0ns
160.81 8 +42107998.0ns
160.81 9 +42338840.0ns
160.81 10 +42107998.0ns
160.91 1 +125850980.0ns
160.91 2 +42064798.0ns
160.91 3 +125284870.0ns
160.91 4 +42064798.0ns
160.91 5 +125707166.0ns
160.91 6 +42064798.0ns
160.91 7 +121504001.0ns
160.91 8 +42107998.0ns
160.91 9 +42338840.0ns
160.91 10 +42107998.0ns
161.01 1 +128725939.0ns
161.01 2 +42064798.0ns
161.01 3 +128997862.0ns
161.01 4 +42064798.0ns
161.01 5 +128920231.0ns
161.01 6 +42064798.0ns
161.01 7 +121504001.0ns
161.01 8 +42107998.0ns
161.01 9 +42338840.0ns
161.01 10 +42107998.0ns
161.11 1 +132024898.0ns
161.11 2 +42064798.0ns
161.11 3 +132286854.0ns
161.11 4 +42064798.0ns
161.11 5 +131982836.0ns
161.11 6 +42064798.0ns
161.11 7 +121504001.0ns
161.11 8 +42107998.0ns
161.11 9 +42338840.0ns
161.11 10 +42107998.0ns
161.21 1 +135385280.0ns
161.21 2 +42064798.0ns
161.21 3 +135575846.0ns
161.21 4 +42064798.0ns
161.21 5 +135251990.0ns
161.21 6 +42064798.0ns
161.21 7 +121504001.0ns
161.21 8 +42107998.0ns
161.21 9 +42338840.0ns
161.21 10 +42107998.0ns
161.31 1 +137412239.0ns
161.31 2 +42064798.0ns
161.31 3 +136956054.0ns
161.31 4 +42064798.0ns
161.31 5 +137461891.0ns
161.31 6 +42064798.0ns
161.31 7 +121504001.0ns
161.31 8 +42107998.0ns
161.31 9 +42338840.0ns
161.31 10 +42107998.0ns
161.41 1 +137418200.0ns
161.41 2 +42064798.0ns
161.41 3 +117854050.0ns
161.41 4 +42064798.0ns
161.41 5 +92442939.0ns
161.41 6 +42064798.0ns
161.41 7 +121504001.0ns
161.41 8 +42107998.0ns
161.41 9 +42338840.0ns
161.41 10 +42107998.0ns
161.51 1 +64420625.0ns
161.51 2 +42064798.0ns
161.51 3 +42636000.0ns
161.51 4 +42064798.0ns
161.51 5 +67814960.0ns
161.51 6 +42064798.0ns
161.51 7 +121504001.0ns
161.51 8 +42107998.0ns
161.51 9 +42338840.0ns
161.51 10 +42107998.0ns
161.61 1 +42684701.0ns
161.61 2 +42064798.0ns
161.61 3 +42636000.0ns
161.61 4 +42064798.0ns
161.61 5 +42636000.0ns
161.61 6 +42064798.0ns
161.61 7 +121504001.0ns
161.61 8 +42107998.0ns
161.61 9 +42338840.0ns
161.61 10 +42107998.0ns
161.71 1 +42636000.0ns
161.71 2 +42064798.0ns
161.71 3 +42636000.0ns
161.71 4 +42064798.0ns
161.71 5 +42636000.0ns
161.71 6 +42064798.0ns
161.71 7 +121504001.0ns
161.71 8 +42107998.0ns
161.71 9 +42338840.0ns
161.71 10 +42107998.0ns
161.81 1 +43979574.0ns
161.81 2 +42064798.0ns
161.81 3 +43816236.0ns
161.81 4 +42064798.0ns
161.81 5 +43948808.0ns
161.81 6 +42064798.0ns
161.81 7 +121504001.0ns
161.81 8 +42107998.0ns
161.81 9 +42338840.0ns
161.81 10 +42107998.0ns
161.91 1 +47278533.0ns
161.91 2 +42064798.0ns
161.91 3 +47517420.0ns
161.91 4 +42064798.0ns
161.91 5 +47648323.0ns
161.91 6 +42064798.0ns
161.91 7 +121504001.0ns
161.91 8 +42107998.0ns
161.91 9 +42338840.0ns
161.91 10 +42107998.0ns
162.01 1 +50577492.0ns
162.01 2 +42064798.0ns
162.01 3 +50544480.0ns
162.01 4 +42064798.0ns
162.01 5 +50506199.0ns
162.01 6 +42064798.0ns
162.01 7 +121504001.0ns
162.01 8 +42107998.0ns
162.01 9 +42338840.0ns
162.01 10 +42107998.0ns
162.11 1 +53452451.0ns
162.11 2 +42064798.0ns
162.11 3 +53664876.0ns
162.11 4 +42064798.0ns
162.11 5 +53781714.0ns
162.11 6 +42064798.0ns
162.11 7 +121504001.0ns
162.11 8 +42107998.0ns
162.11 9 +42338840.0ns
162.11 10 +42107998.0ns
162.21 1 +58023410.0ns
162.21 2 +42064798.0ns
162.21 3 +57677402.0ns
162.21 4 +42064798.0ns
162.21 5 +58086747.0ns
162.21 6 +42064798.0ns
162.21 7 +121504001.0ns
162.21 8 +42107998.0ns
162.21 9 +42338840.0ns
162.21 10 +42107998.0ns
162.31 1 +72162100.0ns
162.31 2 +42064798.0ns
162.31 3 +72193442.0ns
162.31 4 +42064798.0ns
162.31 5 +72200621.0ns
162.31 6 +42064798.0ns
162.31 7 +121504001.0ns
162.31 8 +42107998.0ns
162.31 9 +42338840.0ns
162.31 10 +42107998.0ns
162.41 1 +65530751.0ns
162.41 2 +42064798.0ns
162.41 3 +65152540.0ns
162.41 4 +42064798.0ns
162.41 5 +65302050.0ns
162.41 6 +42064798.0ns
162.41 7 +121504001.0ns
162.41 8 +42107998.0ns
162.41 9 +42338840.0ns
162.41 10 +42107998.0ns
162.51 1 +70464287.0ns
162.51 2 +42064798.0ns
162.51 3 +70795044.0ns
162.51 4 +42064798.0ns
162.51 5 +70427087.0ns
162.51 6 +42064798.0ns
162.51 7 +121504001.0ns
162.51 8 +42107998.0ns
162.51 9 +42338840.0ns
162.51 10 +42107998.0ns
162.61 1 +79213823.0ns
162.61 2 +42064798.0ns
162.61 3 +78883700.0ns
162.61 4 +42064798.0ns
162.61 5 +79378211.0ns
162.61 6 +42064798.0ns
162.61 7 +121504001.0ns
162.61 8 +42107998.0ns
162.61 9 +42338840.0ns
162.61 10 +42107998.0ns
162.71 1 +87477936.0ns
162.71 2 +42064798.0ns
162.71 3 +87632818.0ns
162.71 4 +42064798.0ns
162.71 5 +87481335.0ns
162.71 6 +42064798.0ns
162.71 7 +121504001.0ns
162.71 8 +42107998.0ns
162.71 9 +42338840.0ns
162.71 10 +42107998.0ns
162.81 1 +95803472.0ns
162.81 2 +42064798.0ns
162.81 3 +96145474.0ns
162.81 4 +42064798.0ns
162.81 5 +96432459.0ns
162.81 6 +42064798.0ns
162.81 7 +121504001.0ns
162.81 8 +42107998.0ns
162.81 9 +42338840.0ns
162.81 10 +42107998.0ns
162.91 1 +104067585.0ns
162.91 2 +42064798.0ns
162.91 3 +104470592.0ns
162.91 4 +42064798.0ns
162.91 5 +104535583.0ns
162.91 6 +42064798.0ns
162.91 7 +121504001.0ns
162.91 8 +42107998.0ns
162.91 9 +42338840.0ns
162.91 10 +42107998.0ns
163.01 1 +117782275.0ns
163.01 2 +42064798.0ns
163.01 3 +117963578.0ns
163.01 4 +42064798.0ns
163.01 5 +117797373.0ns
163.01 6 +42064798.0ns
163.01 7 +121504001.0ns
163.01 8 +42107998.0ns
163.01 9 +42338840.0ns
163.01 10 +42107998.0ns
163.11 1 +135190119.0ns
163.11 2 +42064798.0ns
163.11 3 +135293207.0ns
163.11 4 +42064798.0ns
163.11 5 +135320337.0ns
163.11 6 +42064798.0ns
163.11 7 +121504001.0ns
163.11 8 +42107998.0ns
163.11 9 +42338840.0ns
163.11 10 +42107998.0ns
163.21 1 +129830770.0ns
163.21 2 +42064798.0ns
163.21 3 +129653489.0ns
163.21 4 +42064798.0ns
163.21 5 +130116927.0ns
163.21 6 +42064798.0ns
163.21 7 +121504001.0ns
163.21 8 +42107998.0ns
163.21 9 +42338840.0ns
163.21 10 +42107998.0ns
163.31 1 +138518883.0ns
163.31 2 +42064798.0ns
163.31 3 +138402607.0ns
163.31 4 +42064798.0ns
163.31 5 +138644051.0ns
163.31 6 +42064798.0ns
163.31 7 +121504001.0ns
163.31 8 +42107998.0ns
163.31 9 +42338840.0ns
163.31 10 +42107998.0ns
163.41 1 +146844419.0ns
163.41 2 +42064798.0ns
163.41 3 +146915263.0ns
163.41 4 +42064798.0ns
163.41 5 +147171175.0ns
163.41 6 +42064798.0ns
163.41 7 +121504001.0ns
163.41 8 +42107998.0ns
163.41 9 +42338840.0ns
163.41 10 +42107998.0ns
163.51 1 +150567378.0ns
163.51 2 +42064798.0ns
163.51 3 +150667664.0ns
163.51 4 +42064798.0ns
163.51 5 +150914091.0ns
163.51 6 +42064798.0ns
163.51 7 +121504001.0ns
163.51 8 +42107998.0ns
163.51 9 +42338840.0ns
163.51 10 +42107998.0ns
163.61 1 +151807760.0ns
163.61 2 +42064798.0ns
163.61 3 +152127202.0ns
163.61 4 +42064798.0ns
163.61 5 +151820980.0ns
163.61 6 +42064798.0ns
163.61 7 +121504001.0ns
163.61 8 +42107998.0ns
163.61 9 +42338840.0ns
163.61 10 +42107998.0ns
163.71 1 +152200142.0ns
163.71 2 +42064798.0ns
163.71 3 +152570771.0ns
163.71 4 +42064798.0ns
163.71 5 +152610091.0ns
163.71 6 +42064798.0ns
163.71 7 +121504001.0ns
163.71 8 +42107998.0ns
163.71 9 +42338840.0ns
163.71 10 +42107998.0ns
163.81 1 +150533947.0ns
163.81 2 +42064798.0ns
163.81 3 +150909560.0ns
163.81 4 +42064798.0ns
163.81 5 +151071913.0ns
163.81 6 +42064798.0ns
163.81 7 +121504001.0ns
163.81 8 +42107998.0ns
163.81 9 +42338840.0ns
163.81 10 +42107998.0ns
163.91 1 +142630598.0ns
163.91 2 +42064798.0ns
163.91 3 +142242040.0ns
163.91 4 +42064798.0ns
163.91 5 +142547954.0ns
163.91 6 +42064798.0ns
163.91 7 +121504001.0ns
163.91 8 +42107998.0ns
163.91 9 +42338840.0ns
163.91 10 +42107998.0ns
164.01 1 +148049557.0ns
164.01 2 +42064798.0ns
164.01 3 +148311202.0ns
164.01 4 +42064798.0ns
164.01 5 +147859745.0ns
164.01 6 +42064798.0ns
164.01 7 +121504001.0ns
164.01 8 +42107998.0ns
164.01 9 +42338840.0ns
164.01 10 +42107998.0ns
164.11 1 +148865939.0ns
164.11 2 +42064798.0ns
164.11 3 +149145952.0ns
164.11 4 +42064798.0ns
164.11 5 +149159202.0ns
164.11 6 +42064798.0ns
164.11 7 +121504001.0ns
164.11 8 +42107998.0ns
164.11 9 +42338840.0ns
164.11 10 +42107998.0ns
164.21 1 +147199744.0ns
164.21 2 +42064798.0ns
164.21 3 +147683152.0ns
164.21 4 +42064798.0ns
164.21 5 +147419614.0ns
164.21 6 +42064798.0ns
164.21 7 +121504001.0ns
164.21 8 +42107998.0ns
164.21 9 +42338840.0ns
164.21 10 +42107998.0ns
164.31 1 +147592126.0ns
164.31 2 +42064798.0ns
164.31 3 +147733502.0ns
164.31 4 +42064798.0ns
164.31 5 +147494903.0ns
164.31 6 +42064798.0ns
164.31 7 +121504001.0ns
164.31 8 +42107998.0ns
164.31 9 +42338840.0ns
164.31 10 +42107998.0ns
164.41 1 +147197931.0ns
164.41 2 +42064798.0ns
164.41 3 +147469562.0ns
164.41 4 +42064798.0ns
164.41 5 +147312624.0ns
164.41 6 +42064798.0ns
164.41 7 +121504001.0ns
164.41 8 +42107998.0ns
164.41 9 +42338840.0ns
164.41 10 +42107998.0ns
164.51 1 +145107736.0ns
164.51 2 +42064798.0ns
164.51 3 +144717809.0ns
164.51 4 +42064798.0ns
164.51 5 +145080085.0ns
164.51 6 +42064798.0ns
164.51 7 +121504001.0ns
164.51 8 +42107998.0ns
164.51 9 +42338840.0ns
164.51 10 +42107998.0ns
164.61 1 +135145810.0ns
164.61 2 +42064798.0ns
164.61 3 +134740573.0ns
164.61 4 +42064798.0ns
164.61 5 +134818546.0ns
164.61 6 +42064798.0ns
164.61 7 +121504001.0ns
164.61 8 +42107998.0ns
164.61 9 +42338840.0ns
164.61 10 +42107998.0ns
164.71 1 +139292769.0ns
164.71 2 +42064798.0ns
164.71 3 +139627152.0ns
164.71 4 +42064798.0ns
164.71 5 +139527470.0ns
164.71 6 +42064798.0ns
164.71 7 +121504001.0ns
164.71 8 +42107998.0ns
164.71 9 +42338840.0ns
164.71 10 +42107998.0ns
164.81 1 +144226305.0ns
164.81 2 +42064798.0ns
164.81 3 +144108302.0ns
164.81 4 +42064798.0ns
164.81 5 +144166305.0ns
164.81 6 +42064798.0ns
164.81 7 +121504001.0ns
164.81 8 +42107998.0ns
164.81 9 +42338840.0ns
164.81 10 +42107998.0ns
164.91 1 +145890687.0ns
164.91 2 +42064798.0ns
164.91 3 +146411152.0ns
164.91 4 +42064798.0ns
164.91 5 +146254604.0ns
164.91 6 +42064798.0ns
164.91 7 +121504001.0ns
164.91 8 +42107998.0ns
164.91 9 +42338840.0ns
164.91 10 +42107998.0ns
165.01 1 +147131069.0ns
165.01 2 +42064798.0ns
165.01 3 +147039202.0ns
165.01 4 +42064798.0ns
165.01 5 +147070903.0ns
165.01 6 +42064798.0ns
165.01 7 +121504001.0ns
165.01 8 +42107998.0ns
165.01 9 +42338840.0ns
165.01 10 +42107998.0ns
165.11 1 +147099451.0ns
165.11 2 +42064798.0ns
165.11 3 +147469562.0ns
165.11 4 +42064798.0ns
165.11 5 +147070903.0ns
165.11 6 +42064798.0ns
165.11 7 +121504001.0ns
165.11 8 +42107998.0ns
165.11 9 +42338840.0ns
165.11 10 +42107998.0ns
165.21 1 +145070679.0ns
165.21 2 +42064798.0ns
165.21 3 +145343202.0ns
165.21 4 +42064798.0ns
165.21 5 +145114163.0ns
165.21 6 +42064798.0ns
165.21 7 +121504001.0ns
165.21 8 +42107998.0ns
165.21 9 +42338840.0ns
165.21 10 +42107998.0ns
165.31 1 +133412753.0ns
165.31 2 +42064798.0ns
165.31 3 +133215784.0ns
165.31 4 +42064798.0ns
165.31 5 +133507478.0ns
165.31 6 +42064798.0ns
165.31 7 +121504001.0ns
165.31 8 +42107998.0ns
165.31 9 +42338840.0ns
165.31 10 +42107998.0ns
165.41 1 +133805135.0ns
165.41 2 +42064798.0ns
165.41 3 +133471202.0ns
165.41 4 +42064798.0ns
165.41 5 +133893661.0ns
165.41 6 +42064798.0ns
165.41 7 +121504001.0ns
165.41 8 +42107998.0ns
165.41 9 +42338840.0ns
165.41 10 +42107998.0ns
165.51 1 +135469517.0ns
165.51 2 +42064798.0ns
165.51 3 +135246385.0ns
165.51 4 +42064798.0ns
165.51 5 +135142996.0ns
165.51 6 +42064798.0ns
165.51 7 +121504001.0ns
165.51 8 +42107998.0ns
165.51 9 +42338840.0ns
165.51 10 +42107998.0ns
165.61 1 +137981899.0ns
165.61 2 +42064798.0ns
165.61 3 +138035593.0ns
165.61 4 +42064798.0ns
165.61 5 +138095902.0ns
165.61 6 +42064798.0ns
165.61 7 +121504001.0ns
165.61 8 +42107998.0ns
165.61 9 +42338840.0ns
165.61 10 +42107998.0ns
165.71 1 +139222281.0ns
165.71 2 +42064798.0ns
165.71 3 +138663925.0ns
165.71 4 +42064798.0ns
165.71 5 +138960489.0ns
165.71 6 +42064798.0ns
165.71 7 +121504001.0ns
165.71 8 +42107998.0ns
165.71 9 +42338840.0ns
165.71 10 +42107998.0ns
165.81 1 +139614663.0ns
165.81 2 +42064798.0ns
165.81 3 +139378595.0ns
165.81 4 +42064798.0ns
165.81 5 +139301208.0ns
165.81 6 +42064798.0ns
165.81 7 +121504001.0ns
165.81 8 +42107998.0ns
165.81 9 +42338840.0ns
165.81 10 +42107998.0ns
165.91 1 +137100468.0ns
165.91 2 +42064798.0ns
165.91 3 +137133950.0ns
165.91 4 +42064798.0ns
165.91 5 +136602745.0ns
165.91 6 +42064798.0ns
165.91 7 +121504001.0ns
165.91 8 +42107998.0ns
165.91 9 +42338840.0ns
165.91 10 +42107998.0ns
166.01 1 +124655965.0ns
166.01 2 +42064798.0ns
166.01 3 +124817520.0ns
166.01 4 +42064798.0ns
166.01 5 +124910434.0ns
166.01 6 +42064798.0ns
166.01 7 +121504001.0ns
166.01 8 +42107998.0ns
166.01 9 +42338840.0ns
166.01 10 +42107998.0ns
166.11 1 +125472347.0ns
166.11 2 +42064798.0ns
166.11 3 +125839210.0ns
166.11 4 +42064798.0ns
166.11 5 +125866999.0ns
166.11 6 +42064798.0ns
166.11 7 +121504001.0ns
166.11 8 +42107998.0ns
166.11 9 +42338840.0ns
166.11 10 +42107998.0ns
166.21 1 +128347306.0ns
166.21 2 +42064798.0ns
166.21 3 +128380659.0ns
166.21 4 +42064798.0ns
166.21 5 +128190825.0ns
166.21 6 +42064798.0ns
166.21 7 +121504001.0ns
166.21 8 +42107998.0ns
166.21 9 +42338840.0ns
166.21 10 +42107998.0ns
166.31 1 +130859688.0ns
166.31 2 +42064798.0ns
166.31 3 +130929043.0ns
166.31 4 +42064798.0ns
166.31 5 +130802834.0ns
166.31 6 +42064798.0ns
166.31 7 +121504001.0ns
166.31 8 +42107998.0ns
166.31 9 +42338840.0ns
166.31 10 +42107998.0ns
166.41 1 +133310647.0ns
166.41 2 +42064798.0ns
166.41 3 +132998883.0ns
166.41 4 +42064798.0ns
166.41 5 +133429250.0ns
166.41 6 +42064798.0ns
166.41 7 +121504001.0ns
166.41 8 +42107998.0ns
166.41 9 +42338840.0ns
166.41 10 +42107998.0ns
166.51 1 +136671029.0ns
166.51 2 +42064798.0ns
166.51 3 +136863202.0ns
166.51 4 +42064798.0ns
166.51 5 +136479666.0ns
166.51 6 +42064798.0ns
166.51 7 +121504001.0ns
166.51 8 +42107998.0ns
166.51 9 +42338840.0ns
166.51 10 +42107998.0ns
166.61 1 +135428834.0ns
166.61 2 +42064798.0ns
166.61 3 +135452372.0ns
166.61 4 +42064798.0ns
166.61 5 +135167202.0ns
166.61 6 +42064798.0ns
166.61 7 +121504001.0ns
166.61 8 +42107998.0ns
166.61 9 +42338840.0ns
166.61 10 +42107998.0ns
166.71 1 +124194908.0ns
166.71 2 +42064798.0ns
166.71 3 +124456337.0ns
166.71 4 +42064798.0ns
166.71 5 +124456607.0ns
166.71 6 +42064798.0ns
166.71 7 +121504001.0ns
166.71 8 +42107998.0ns
166.71 9 +42338840.0ns
166.71 10 +42107998.0ns
166.81 1 +124163290.0ns
166.81 2 +42064798.0ns
166.81 3 +124348529.0ns
166.81 4 +42064798.0ns
166.81 5 +124193907.0ns
166.81 6 +42064798.0ns
166.81 7 +121504001.0ns
166.81 8 +42107998.0ns
166.81 9 +42338840.0ns
166.81 10 +42107998.0ns
166.91 1 +127099672.0ns
166.91 2 +42064798.0ns
166.91 3 +126842369.0ns
166.91 4 +42064798.0ns
166.91 5 +126820323.0ns
166.91 6 +42064798.0ns
166.91 7 +121504001.0ns
166.91 8 +42107998.0ns
166.91 9 +42338840.0ns
166.91 10 +42107998.0ns
167.01 1 +129550631.0ns
167.01 2 +42064798.0ns
167.01 3 +129577033.0ns
167.01 4 +42064798.0ns
167.01 5 +129417925.0ns
167.01 6 +42064798.0ns
167.01 7 +121504001.0ns
167.01 8 +42107998.0ns
167.01 9 +42338840.0ns
167.01 10 +42107998.0ns
167.11 1 +132063013.0ns
167.11 2 +42064798.0ns
167.11 3 +132070193.0ns
167.11 4 +42064798.0ns
167.11 5 +132468341.0ns
167.11 6 +42064798.0ns
167.11 7 +121504001.0ns
167.11 8 +42107998.0ns
167.11 9 +42338840.0ns
167.11 10 +42107998.0ns
167.21 1 +136633972.0ns
167.21 2 +42064798.0ns
167.21 3 +136015202.0ns
167.21 4 +42064798.0ns
167.21 5 +136381164.0ns
167.21 6 +42064798.0ns
167.21 7 +121504001.0ns
167.21 8 +42107998.0ns
167.21 9 +42338840.0ns
167.21 10 +42107998.0ns
167.31 1 +135754354.0ns
167.31 2 +42064798.0ns
167.31 3 +135737354.0ns
167.31 4 +42064798.0ns
167.31 5 +135591202.0ns
167.31 6 +42064798.0ns
167.31 7 +121504001.0ns
167.31 8 +42107998.0ns
167.31 9 +42338840.0ns
167.31 10 +42107998.0ns
167.41 1 +125792428.0ns
167.41 2 +42064798.0ns
167.41 3 +126165541.0ns
167.41 4 +42064798.0ns
167.41 5 +125887229.0ns
167.41 6 +42064798.0ns
