33.31 3 +20880098.0ns
33.31 4 +12064798.0ns
33.41 1 +26960752.0ns
33.41 2 +12064798.0ns
33.41 3 +25651311.0ns
33.41 4 +12064798.0ns
33.51 1 +18904752.0ns
33.51 2 +12064798.0ns
33.51 3 +18907765.0ns
33.51 4 +12064798.0ns
33.61 1 +22720752.0ns
33.61 2 +12064798.0ns
33.61 3 +23283736.0ns
33.61 4 +12064798.0ns
33.71 1 +16784752.0ns
33.71 2 +12064798.0ns
33.71 3 +17037130.0ns
33.71 4 +12064798.0ns
33.81 1 +21024752.0ns
33.81 2 +12064798.0ns
33.81 3 +21112216.0ns
33.81 4 +12064798.0ns
33.91 1 +28656752.0ns
33.91 2 +12064798.0ns
33.91 3 +25745233.0ns
33.91 4 +12064798.0ns
34.01 1 +18887202.0ns
34.01 2 +12064798.0ns
34.01 3 +19226211.0ns
34.01 4 +12064798.0ns
34.11 1 +22720752.0ns
34.11 2 +12064798.0ns
34.11 3 +22939133.0ns
34.11 4 +12064798.0ns
34.21 1 +16784752.0ns
34.21 2 +12064798.0ns
34.21 3 +16874467.0ns
34.21 4 +12064798.0ns
34.31 1 +21024752.0ns
34.31 2 +12064798.0ns
34.31 3 +20973283.0ns
34.31 4 +12064798.0ns
34.41 1 +29928752.0ns
34.41 2 +12064798.0ns
34.41 3 +25529036.0ns
34.41 4 +12064798.0ns
34.51 1 +18904752.0ns
34.51 2 +12064798.0ns
34.51 3 +19036336.0ns
34.51 4 +12064798.0ns
34.61 1 +22720752.0ns
34.61 2 +12064798.0ns
34.61 3 +22513136.0ns
34.61 4 +12064798.0ns
34.71 1 +16784752.0ns
34.71 2 +12064798.0ns
34.71 3 +16832060.0ns
34.71 4 +12064798.0ns
34.81 1 +21024752.0ns
34.81 2 +12064798.0ns
34.81 3 +20864796.0ns
34.81 4 +12064798.0ns
34.91 1 +26112752.0ns
34.91 2 +12064798.0ns
34.91 3 +25845494.0ns
34.91 4 +12064798.0ns
35.01 1 +18904752.0ns
35.01 2 +12064798.0ns
35.01 3 +18952798.0ns
35.01 4 +12064798.0ns
35.11 1 +22720752.0ns
35.11 2 +12064798.0ns
35.11 3 +23157439.0ns
35.11 4 +12064798.0ns
35.21 1 +16784752.0ns
35.21 2 +12064798.0ns
35.21 3 +16372611.0ns
35.21 4 +12064798.0ns
35.31 1 +20600752.0ns
35.31 2 +12064798.0ns
35.31 3 +20883632.0ns
35.31 4 +12064798.0ns
35.41 1 +28656752.0ns
35.41 2 +12064798.0ns
35.41 3 +25859615.0ns
35.41 4 +12064798.0ns
35.51 1 +18904752.0ns
35.51 2 +12064798.0ns
35.51 3 +18893531.0ns
35.51 4 +12064798.0ns
35.61 1 +22720752.0ns
35.61 2 +12064798.0ns
35.61 3 +22926267.0ns
35.61 4 +12064798.0ns
35.71 1 +16784752.0ns
35.71 2 +12064798.0ns
35.71 3 +16876153.0ns
35.71 4 +12064798.0ns
35.81 1 +21024752.0ns
35.81 2 +12064798.0ns
35.81 3 +20995129.0ns
35.81 4 +12064798.0ns
35.91 1 +29928752.0ns
35.91 2 +12064798.0ns
35.91 3 +25856498.0ns
35.91 4 +12064798.0ns
36.01 1 +18904752.0ns
36.01 2 +12064798.0ns
36.01 3 +19124494.0ns
36.01 4 +12064798.0ns
36.11 1 +22703202.0ns
36.11 2 +12064798.0ns
36.11 3 +22304904.0ns
36.11 4 +12064798.0ns
36.21 1 +16784752.0ns
36.21 2 +12064798.0ns
36.21 3 +17002820.0ns
36.21 4 +12064798.0ns
36.31 1 +21024752.0ns
36.31 2 +12064798.0ns
36.31 3 +21058628.0ns
36.31 4 +12064798.0ns
36.41 1 +26095202.0ns
36.41 2 +12064798.0ns
36.41 3 +26147712.0ns
36.41 4 +12064798.0ns
36.51 1 +18904752.0ns
36.51 2 +12064798.0ns
36.51 3 +19111166.0ns
36.51 4 +12064798.0ns
36.61 1 +23144752.0ns
36.61 2 +12064798.0ns
36.61 3 +23230142.0ns
36.61 4 +12064798.0ns
36.71 1 +16784752.0ns
36.71 2 +12064798.0ns
36.71 3 +16012662.0ns
36.71 4 +12064798.0ns
36.81 1 +20159202.0ns
36.81 2 +12064798.0ns
36.81 3 +20514240.0ns
36.81 4 +12064798.0ns
36.91 1 +28656752.0ns
36.91 2 +12064798.0ns
36.91 3 +27205061.0ns
36.91 4 +12064798.0ns
37.01 1 +18904752.0ns
37.01 2 +12064798.0ns
37.01 3 +18948139.0ns
37.01 4 +12064798.0ns
37.11 1 +22720752.0ns
37.11 2 +12064798.0ns
37.11 3 +22980875.0ns
37.11 4 +12064798.0ns
37.21 1 +16784752.0ns
37.21 2 +12064798.0ns
37.21 3 +16503681.0ns
37.21 4 +12064798.0ns
37.31 1 +21024752.0ns
37.31 2 +12064798.0ns
37.31 3 +21046657.0ns
37.31 4 +12064798.0ns
37.41 1 +29928752.0ns
37.41 2 +12064798.0ns
37.41 3 +27050234.0ns
37.41 4 +12064798.0ns
37.51 1 +18463202.0ns
37.51 2 +12064798.0ns
37.51 3 +18042470.0ns
37.51 4 +12064798.0ns
37.61 1 +21872752.0ns
37.61 2 +12064798.0ns
37.61 3 +22085895.0ns
37.61 4 +12064798.0ns
37.71 1 +16784752.0ns
37.71 2 +12064798.0ns
37.71 3 +16915769.0ns
37.71 4 +12064798.0ns
37.81 1 +21024752.0ns
37.81 2 +12064798.0ns
37.81 3 +20948505.0ns
37.81 4 +12064798.0ns
37.91 1 +30352752.0ns
37.91 2 +12064798.0ns
37.91 3 +26724746.0ns
37.91 4 +12064798.0ns
38.01 1 +18904752.0ns
38.01 2 +12064798.0ns
38.01 3 +18970782.0ns
38.01 4 +12064798.0ns
38.11 1 +22720752.0ns
38.11 2 +12064798.0ns
38.11 3 +23089758.0ns
38.11 4 +12064798.0ns
38.21 1 +16784752.0ns
38.21 2 +12064798.0ns
38.21 3 +16247821.0ns
38.21 4 +12064798.0ns
38.31 1 +20176752.0ns
38.31 2 +12064798.0ns
38.31 3 +20366797.0ns
38.31 4 +12064798.0ns
38.41 1 +28656752.0ns
38.41 2 +12064798.0ns
38.41 3 +27998017.0ns
38.41 4 +12064798.0ns
38.51 1 +18904752.0ns
38.51 2 +12064798.0ns
38.51 3 +18981601.0ns
38.51 4 +12064798.0ns
38.61 1 +22720752.0ns
38.61 2 +12064798.0ns
38.61 3 +22916483.0ns
38.61 4 +12064798.0ns
38.71 1 +18056752.0ns
38.71 2 +12064798.0ns
38.71 3 +16196078.0ns
38.71 4 +12064798.0ns
38.81 1 +20600752.0ns
38.81 2 +12064798.0ns
38.81 3 +21016691.0ns
38.81 4 +12064798.0ns
38.91 1 +29504752.0ns
38.91 2 +12064798.0ns
38.91 3 +27348185.0ns
38.91 4 +12064798.0ns
39.01 1 +18056752.0ns
39.01 2 +12064798.0ns
39.01 3 +18079717.0ns
39.01 4 +12064798.0ns
39.11 1 +21872752.0ns
39.11 2 +12064798.0ns
39.11 3 +22112453.0ns
39.11 4 +12064798.0ns
39.21 1 +16784752.0ns
39.21 2 +12064798.0ns
39.21 3 +16942327.0ns
39.21 4 +12064798.0ns
39.31 1 +21024752.0ns
39.31 2 +12064798.0ns
39.31 3 +20975063.0ns
39.31 4 +12064798.0ns
39.41 1 +30776752.0ns
39.41 2 +12064798.0ns
39.41 3 +26751304.0ns
39.41 4 +12064798.0ns
39.51 1 +18904752.0ns
39.51 2 +12064798.0ns
39.51 3 +19001154.0ns
39.51 4 +12064798.0ns
39.61 1 +22720752.0ns
39.61 2 +12064798.0ns
39.61 3 +23120130.0ns
39.61 4 +12064798.0ns
39.71 1 +16784752.0ns
39.71 2 +12064798.0ns
39.71 3 +15988315.0ns
39.71 4 +12064798.0ns
39.81 1 +20176752.0ns
39.81 2 +12064798.0ns
39.81 3 +20081111.0ns
39.81 4 +12064798.0ns
39.91 1 +28656752.0ns
39.91 2 +12064798.0ns
39.91 3 +28058061.0ns
39.91 4 +12064798.0ns
40.01 1 +18904752.0ns
40.01 2 +12064798.0ns
40.01 3 +18943721.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +26579952.0ns
40.11 2 +12064798.0ns
40.11 3 +28533866.0ns
40.11 4 +12064798.0ns
40.11 5 +28709404.0ns
40.11 6 +12064798.0ns
40.21 1 +49856752.0ns
40.21 2 +12064798.0ns
40.21 3 +47540726.0ns
40.21 4 +12064798.0ns
40.21 5 +49925017.0ns
40.21 6 +12064798.0ns
40.31 1 +57912752.0ns
40.31 2 +12064798.0ns
40.31 3 +63037926.0ns
40.31 4 +12064798.0ns
40.31 5 +62983202.0ns
40.31 6 +12064798.0ns
40.41 1 +77416752.0ns
40.41 2 +12064798.0ns
40.41 3 +77674802.0ns
40.41 4 +12064798.0ns
40.41 5 +72350637.0ns
40.41 6 +12064798.0ns
40.51 1 +35440752.0ns
40.51 2 +12064798.0ns
40.51 3 +34980635.0ns
40.51 4 +12064798.0ns
40.51 5 +38492326.0ns
40.51 6 +12064798.0ns
40.61 1 +77416752.0ns
40.61 2 +12064798.0ns
40.61 3 +75260635.0ns
40.61 4 +12064798.0ns
40.61 5 +80637030.0ns
40.61 6 +12064798.0ns
40.71 1 +82504752.0ns
40.71 2 +12064798.0ns
40.71 3 +82905013.0ns
40.71 4 +12064798.0ns
40.71 5 +82911202.0ns
40.71 6 +12064798.0ns
40.81 1 +87168752.0ns
40.81 2 +12064798.0ns
40.81 3 +87086271.0ns
40.81 4 +12093597.0ns
40.81 5 +87151202.0ns
40.81 6 +12093597.0ns
40.91 1 +87168752.0ns
40.91 2 +12064798.0ns
40.91 3 +84909568.0ns
40.91 4 +12093597.0ns
40.91 5 +85320579.0ns
40.91 6 +12093597.0ns
41.01 1 +12636000.0ns
41.01 2 +12064798.0ns
41.01 3 +28224648.0ns
41.01 4 +12093597.0ns
41.01 5 +12636000.0ns
41.01 6 +12093597.0ns
41.11 1 +13008785.0ns
41.11 2 +12064798.0ns
41.11 3 +12987328.0ns
41.11 4 +12064798.0ns
41.11 5 +12707655.0ns
41.11 6 +12093597.0ns
41.21 1 +26960752.0ns
41.21 2 +12064798.0ns
41.21 3 +26895530.0ns
41.21 4 +12064798.0ns
41.21 5 +26944543.0ns
41.21 6 +12064798.0ns
41.31 1 +13231702.0ns
41.31 2 +12064798.0ns
41.31 3 +12636000.0ns
41.31 4 +12064798.0ns
41.31 5 +13218330.0ns
41.31 6 +12064798.0ns
41.41 1 +13585964.0ns
41.41 2 +12064798.0ns
41.41 3 +14465238.0ns
41.41 4 +12064798.0ns
41.41 5 +13724026.0ns
41.41 6 +12064798.0ns
41.51 1 +16343202.0ns
41.51 2 +12064798.0ns
41.51 3 +15948546.0ns
41.51 4 +12064798.0ns
41.51 5 +15818572.0ns
41.51 6 +12064798.0ns
41.61 1 +20176752.0ns
41.61 2 +12064798.0ns
41.61 3 +20491466.0ns
41.61 4 +12064798.0ns
41.61 5 +19919181.0ns
41.61 6 +12064798.0ns
41.71 1 +22296752.0ns
41.71 2 +12064798.0ns
41.71 3 +16904241.0ns
41.71 4 +12064798.0ns
41.71 5 +21546135.0ns
41.71 6 +12064798.0ns
41.81 1 +20600752.0ns
41.81 2 +12064798.0ns
41.81 3 +20701054.0ns
41.81 4 +12064798.0ns
41.81 5 +20047542.0ns
41.81 6 +12064798.0ns
41.91 1 +28656752.0ns
41.91 2 +12064798.0ns
41.91 3 +31262570.0ns
41.91 4 +12064798.0ns
41.91 5 +29858268.0ns
41.91 6 +12064798.0ns
42.01 1 +18904752.0ns
42.01 2 +12064798.0ns
42.01 3 +19535258.0ns
42.01 4 +12064798.0ns
42.01 5 +19546361.0ns
42.01 6 +12064798.0ns
42.11 1 +27808752.0ns
42.11 2 +12064798.0ns
42.11 3 +28238062.0ns
42.11 4 +12064798.0ns
42.11 5 +28253140.0ns
42.11 6 +12064798.0ns
42.21 1 +41376752.0ns
42.21 2 +12064798.0ns
42.21 3 +40177987.0ns
42.21 4 +12064798.0ns
42.21 5 +39758486.0ns
42.21 6 +12064798.0ns
42.31 1 +23568752.0ns
42.31 2 +12064798.0ns
42.31 3 +21414658.0ns
42.31 4 +12064798.0ns
42.31 5 +22153162.0ns
42.31 6 +12064798.0ns
42.41 1 +24416752.0ns
42.41 2 +12064798.0ns
42.41 3 +24760884.0ns
42.41 4 +12064798.0ns
42.41 5 +24618401.0ns
42.41 6 +12064798.0ns
42.51 1 +33320752.0ns
42.51 2 +12064798.0ns
42.51 3 +35322239.0ns
42.51 4 +12064798.0ns
42.51 5 +34940625.0ns
42.51 6 +12064798.0ns
42.61 1 +29080752.0ns
42.61 2 +12064798.0ns
42.61 3 +28825203.0ns
42.61 4 +12064798.0ns
42.61 5 +28451037.0ns
42.61 6 +12064798.0ns
42.71 1 +20159202.0ns
42.71 2 +12064798.0ns
42.71 3 +19751464.0ns
42.71 4 +12064798.0ns
42.71 5 +20542791.0ns
42.71 6 +12064798.0ns
42.81 1 +29080752.0ns
42.81 2 +12064798.0ns
42.81 3 +30854352.0ns
42.81 4 +12064798.0ns
42.81 5 +30740116.0ns
42.81 6 +12064798.0ns
42.91 1 +43496752.0ns
42.91 2 +12064798.0ns
42.91 3 +40688712.0ns
42.91 4 +12064798.0ns
42.91 5 +40970727.0ns
42.91 6 +12064798.0ns
43.01 1 +29504752.0ns
43.01 2 +12064798.0ns
43.01 3 +29076576.0ns
43.01 4 +12064798.0ns
43.01 5 +29294926.0ns
43.01 6 +12064798.0ns
43.11 1 +20176752.0ns
43.11 2 +12064798.0ns
43.11 3 +20528134.0ns
43.11 4 +12064798.0ns
43.11 5 +20553956.0ns
43.11 6 +12064798.0ns
43.21 1 +32472752.0ns
43.21 2 +12064798.0ns
43.21 3 +32763653.0ns
43.21 4 +12064798.0ns
43.21 5 +32877149.0ns
43.21 6 +12064798.0ns
43.31 1 +41376752.0ns
43.31 2 +12064798.0ns
43.31 3 +41088564.0ns
43.31 4 +12064798.0ns
43.31 5 +41373487.0ns
43.31 6 +12064798.0ns
43.41 1 +26112752.0ns
43.41 2 +12064798.0ns
43.41 3 +25803522.0ns
43.41 4 +12064798.0ns
43.41 5 +26112560.0ns
43.41 6 +12064798.0ns
43.51 1 +23992752.0ns
43.51 2 +12064798.0ns
43.51 3 +25056828.0ns
43.51 4 +12064798.0ns
43.51 5 +25065839.0ns
43.51 6 +12064798.0ns
43.61 1 +35864752.0ns
43.61 2 +12064798.0ns
43.61 3 +38624879.0ns
43.61 4 +12064798.0ns
43.61 5 +38567020.0ns
43.61 6 +12064798.0ns
43.71 1 +37560752.0ns
43.71 2 +12064798.0ns
43.71 3 +33282975.0ns
43.71 4 +12064798.0ns
43.71 5 +33630888.0ns
43.71 6 +12064798.0ns
43.81 1 +23144752.0ns
43.81 2 +12064798.0ns
43.81 3 +23078806.0ns
43.81 4 +12064798.0ns
43.81 5 +23475114.0ns
43.81 6 +12064798.0ns
43.91 1 +30352752.0ns
43.91 2 +12064798.0ns
43.91 3 +31072101.0ns
43.91 4 +12064798.0ns
43.91 5 +30665095.0ns
43.91 6 +12064798.0ns
44.01 1 +42648752.0ns
44.01 2 +12064798.0ns
44.01 3 +44093728.0ns
44.01 4 +12064798.0ns
44.01 5 +44146347.0ns
44.01 6 +12064798.0ns
44.11 1 +31607202.0ns
44.11 2 +12064798.0ns
44.11 3 +31801999.0ns
44.11 4 +12064798.0ns
44.11 5 +31392847.0ns
44.11 6 +12064798.0ns
44.21 1 +23992752.0ns
44.21 2 +12064798.0ns
44.21 3 +23407182.0ns
44.21 4 +12064798.0ns
44.21 5 +23594081.0ns
44.21 6 +12064798.0ns
44.31 1 +26536752.0ns
44.31 2 +12064798.0ns
44.31 3 +27742048.0ns
44.31 4 +12064798.0ns
44.31 5 +27605266.0ns
44.31 6 +12064798.0ns
44.41 1 +39256752.0ns
44.41 2 +12064798.0ns
44.41 3 +39440708.0ns
44.41 4 +12064798.0ns
44.41 5 +39573358.0ns
44.41 6 +12064798.0ns
44.51 1 +32048752.0ns
44.51 2 +12064798.0ns
44.51 3 +29178902.0ns
44.51 4 +12064798.0ns
44.51 5 +29169326.0ns
44.51 6 +12064798.0ns
44.61 1 +23568752.0ns
44.61 2 +12064798.0ns
44.61 3 +23395874.0ns
44.61 4 +12064798.0ns
44.61 5 +23415156.0ns
44.61 6 +12064798.0ns
44.71 1 +32472752.0ns
44.71 2 +12064798.0ns
44.71 3 +33913234.0ns
44.71 4 +12064798.0ns
44.71 5 +34137056.0ns
44.71 6 +12064798.0ns
44.81 1 +46040752.0ns
44.81 2 +12064798.0ns
44.81 3 +45175202.0ns
44.81 4 +12064798.0ns
44.81 5 +45388235.0ns
44.81 6 +12064798.0ns
44.91 1 +31200752.0ns
44.91 2 +12064798.0ns
44.91 3 +29166650.0ns
44.91 4 +12064798.0ns
44.91 5 +29564525.0ns
44.91 6 +12064798.0ns
45.01 1 +24416752.0ns
45.01 2 +12064798.0ns
45.01 3 +23135528.0ns
45.01 4 +12064798.0ns
45.01 5 +23160163.0ns
45.01 6 +12064798.0ns
45.11 1 +27384752.0ns
45.11 2 +12064798.0ns
45.11 3 +28520328.0ns
45.11 4 +12064798.0ns
45.11 5 +28489862.0ns
45.11 6 +12064798.0ns
45.21 1 +38408752.0ns
45.21 2 +12064798.0ns
45.21 3 +37636328.0ns
45.21 4 +12064798.0ns
45.21 5 +37794325.0ns
45.21 6 +12064798.0ns
45.31 1 +27808752.0ns
45.31 2 +12064798.0ns
45.31 3 +27223478.0ns
45.31 4 +12064798.0ns
45.31 5 +26910247.0ns
45.31 6 +12064798.0ns
45.41 1 +26112752.0ns
45.41 2 +12064798.0ns
45.41 3 +25527562.0ns
45.41 4 +12064798.0ns
45.41 5 +25774722.0ns
45.41 6 +12064798.0ns
45.51 1 +25688752.0ns
45.51 2 +12064798.0ns
45.51 3 +26157914.0ns
45.51 4 +12064798.0ns
45.51 5 +26449119.0ns
45.51 6 +12064798.0ns
45.61 1 +27808752.0ns
45.61 2 +12064798.0ns
45.61 3 +28129022.0ns
45.61 4 +12064798.0ns
45.61 5 +28540273.0ns
45.61 6 +12064798.0ns
45.71 1 +32879202.0ns
45.71 2 +12064798.0ns
45.71 3 +33274398.0ns
45.71 4 +12064798.0ns
45.71 5 +32902628.0ns
45.71 6 +12064798.0ns
45.81 1 +32048752.0ns
45.81 2 +12064798.0ns
45.81 3 +28904334.0ns
45.81 4 +12064798.0ns
45.81 5 +29323691.0ns
45.81 6 +12064798.0ns
45.91 1 +28232752.0ns
45.91 2 +12064798.0ns
45.91 3 +28625294.0ns
45.91 4 +12064798.0ns
45.91 5 +28394216.0ns
45.91 6 +12064798.0ns
46.01 1 +31624752.0ns
46.01 2 +12064798.0ns
46.01 3 +31929934.0ns
46.01 4 +12064798.0ns
46.01 5 +31794652.0ns
46.01 6 +12064798.0ns
46.11 1 +32472752.0ns
46.11 2 +12064798.0ns
46.11 3 +32084863.0ns
46.11 4 +12064798.0ns
46.11 5 +31762471.0ns
46.11 6 +12064798.0ns
46.21 1 +32031202.0ns
46.21 2 +12064798.0ns
46.21 3 +32217748.0ns
46.21 4 +12064798.0ns
46.21 5 +31999871.0ns
46.21 6 +12064798.0ns
46.31 1 +32048752.0ns
46.31 2 +12064798.0ns
46.31 3 +32233320.0ns
46.31 4 +12064798.0ns
46.31 5 +32039779.0ns
46.31 6 +12064798.0ns
46.41 1 +35440752.0ns
46.41 2 +12064798.0ns
46.41 3 +32512050.0ns
46.41 4 +12064798.0ns
46.41 5 +32748536.0ns
46.41 6 +12064798.0ns
46.51 1 +30352752.0ns
46.51 2 +12064798.0ns
46.51 3 +30407622.0ns
46.51 4 +12064798.0ns
46.51 5 +30657753.0ns
46.51 6 +12064798.0ns
46.61 1 +35440752.0ns
46.61 2 +12064798.0ns
46.61 3 +36139826.0ns
46.61 4 +12064798.0ns
46.61 5 +35919283.0ns
46.61 6 +12064798.0ns
46.71 1 +42224752.0ns
46.71 2 +12064798.0ns
46.71 3 +41710370.0ns
46.71 4 +12064798.0ns
46.71 5 +41194947.0ns
46.71 6 +12064798.0ns
46.81 1 +25688752.0ns
46.81 2 +12064798.0ns
46.81 3 +25852536.0ns
46.81 4 +12064798.0ns
46.81 5 +25726769.0ns
46.81 6 +12064798.0ns
46.91 1 +31624752.0ns
46.91 2 +12064798.0ns
46.91 3 +32535566.0ns
46.91 4 +12064798.0ns
46.91 5 +32637969.0ns
46.91 6 +12064798.0ns
47.01 1 +39680752.0ns
47.01 2 +12064798.0ns
47.01 3 +41802976.0ns
47.01 4 +12064798.0ns
47.01 5 +41550449.0ns
47.01 6 +12064798.0ns
47.11 1 +36712752.0ns
47.11 2 +12064798.0ns
47.11 3 +35149936.0ns
47.11 4 +12064798.0ns
47.11 5 +35032191.0ns
47.11 6 +12064798.0ns
47.21 1 +26960752.0ns
47.21 2 +12064798.0ns
47.21 3 +27682820.0ns
47.21 4 +12064798.0ns
47.21 5 +27549626.0ns
47.21 6 +12064798.0ns
47.31 1 +33744752.0ns
47.31 2 +12064798.0ns
47.31 3 +34643507.0ns
47.31 4 +12064798.0ns
47.31 5 +34975707.0ns
47.31 6 +12064798.0ns
47.41 1 +47312752.0ns
47.41 2 +12064798.0ns
47.41 3 +47530756.0ns
47.41 4 +12064798.0ns
47.41 5 +47343232.0ns
47.41 6 +12064798.0ns
47.51 1 +23992752.0ns
47.51 2 +12064798.0ns
47.51 3 +24401970.0ns
47.51 4 +12064798.0ns
47.51 5 +24556376.0ns
47.51 6 +12064798.0ns
47.61 1 +27808752.0ns
47.61 2 +12064798.0ns
47.61 3 +29144514.0ns
47.61 4 +12064798.0ns
47.61 5 +29024386.0ns
47.61 6 +12064798.0ns
47.71 1 +37136752.0ns
47.71 2 +12064798.0ns
47.71 3 +37068637.0ns
47.71 4 +12064798.0ns
47.71 5 +37003310.0ns
47.71 6 +12064798.0ns
47.81 1 +38832752.0ns
47.81 2 +12064798.0ns
47.81 3 +33240380.0ns
47.81 4 +12064798.0ns
47.81 5 +33198905.0ns
47.81 6 +12064798.0ns
47.91 1 +27384752.0ns
47.91 2 +12064798.0ns
47.91 3 +27661642.0ns
47.91 4 +12064798.0ns
47.91 5 +27577710.0ns
47.91 6 +12064798.0ns
48.01 1 +35016752.0ns
48.01 2 +12064798.0ns
48.01 3 +35175878.0ns
48.01 4 +12064798.0ns
48.01 5 +35286816.0ns
48.01 6 +12064798.0ns
48.11 1 +45599202.0ns
48.11 2 +12064798.0ns
48.11 3 +45834757.0ns
48.11 4 +12064798.0ns
48.11 5 +45532546.0ns
48.11 6 +12064798.0ns
48.21 1 +25688752.0ns
48.21 2 +12064798.0ns
48.21 3 +24257899.0ns
48.21 4 +12064798.0ns
48.21 5 +24054220.0ns
48.21 6 +12064798.0ns
48.31 1 +29928752.0ns
48.31 2 +12064798.0ns
48.31 3 +30464828.0ns
48.31 4 +12064798.0ns
48.31 5 +30515980.0ns
48.31 6 +12064798.0ns
48.41 1 +37136752.0ns
48.41 2 +12064798.0ns
48.41 3 +37679937.0ns
48.41 4 +12064798.0ns
48.41 5 +37825740.0ns
48.41 6 +12064798.0ns
48.51 1 +35440752.0ns
48.51 2 +12064798.0ns
48.51 3 +34057002.0ns
48.51 4 +12064798.0ns
48.51 5 +34257416.0ns
48.51 6 +12064798.0ns
48.61 1 +26536752.0ns
48.61 2 +12064798.0ns
48.61 3 +27037482.0ns
48.61 4 +12064798.0ns
48.61 5 +27128608.0ns
48.61 6 +12064798.0ns
48.71 1 +33320752.0ns
48.71 2 +12064798.0ns
48.71 3 +33786192.0ns
48.71 4 +12064798.0ns
48.71 5 +34075351.0ns
48.71 6 +12064798.0ns
48.81 1 +44768752.0ns
48.81 2 +12064798.0ns
48.81 3 +44468542.0ns
48.81 4 +12064798.0ns
48.81 5 +44592750.0ns
48.81 6 +12064798.0ns
48.91 1 +24416752.0ns
48.91 2 +12064798.0ns
48.91 3 +24634737.0ns
48.91 4 +12064798.0ns
48.91 5 +24439975.0ns
48.91 6 +12064798.0ns
49.01 1 +30352752.0ns
49.01 2 +12064798.0ns
49.01 3 +30900526.0ns
49.01 4 +12064798.0ns
49.01 5 +31307584.0ns
49.01 6 +12064798.0ns
49.11 1 +37560752.0ns
49.11 2 +12064798.0ns
49.11 3 +38249881.0ns
49.11 4 +12064798.0ns
49.11 5 +38289544.0ns
49.11 6 +12064798.0ns
49.21 1 +34168752.0ns
49.21 2 +12064798.0ns
49.21 3 +34480957.0ns
49.21 4 +12064798.0ns
49.21 5 +34522413.0ns
49.21 6 +12064798.0ns
49.31 1 +26112752.0ns
49.31 2 +12064798.0ns
49.31 3 +26613383.0ns
49.31 4 +12064798.0ns
49.31 5 +26672073.0ns
49.31 6 +12064798.0ns
49.41 1 +32896752.0ns
49.41 2 +12064798.0ns
49.41 3 +33730498.0ns
49.41 4 +12064798.0ns
49.41 5 +33963682.0ns
49.41 6 +12064798.0ns
49.51 1 +46040752.0ns
49.51 2 +12064798.0ns
49.51 3 +45054057.0ns
49.51 4 +12064798.0ns
49.51 5 +45129750.0ns
49.51 6 +12064798.0ns
49.61 1 +23992752.0ns
49.61 2 +12064798.0ns
49.61 3 +24030468.0ns
49.61 4 +12064798.0ns
49.61 5 +24182050.0ns
49.61 6 +12064798.0ns
49.71 1 +29928752.0ns
49.71 2 +12064798.0ns
49.71 3 +29520196.0ns
49.71 4 +12064798.0ns
49.71 5 +29812073.0ns
49.71 6 +12064798.0ns
49.81 1 +36288752.0ns
49.81 2 +12064798.0ns
49.81 3 +37324496.0ns
49.81 4 +12064798.0ns
49.81 5 +37577217.0ns
49.81 6 +12064798.0ns
49.91 1 +31624752.0ns
49.91 2 +12064798.0ns
49.91 3 +29835318.0ns
49.91 4 +12064798.0ns
49.91 5 +29826265.0ns
49.91 6 +12064798.0ns
50.01 1 +26960752.0ns
50.01 2 +12064798.0ns
50.01 3 +27492153.0ns
50.01 4 +12064798.0ns
50.01 5 +27695345.0ns
50.01 6 +12064798.0ns
50.11 1 +12653550.0ns
50.11 2 +12064798.0ns
50.11 3 +12636000.0ns
50.11 4 +12064798.0ns
50.11 5 +12782670.0ns
50.11 6 +12064798.0ns
50.21 1 +13002966.0ns
50.21 2 +12064798.0ns
50.21 3 +12636000.0ns
50.21 4 +12064798.0ns
50.21 5 +13331625.0ns
50.21 6 +12064798.0ns
50.31 1 +16784752.0ns
50.31 2 +12064798.0ns
50.31 3 +19097699.0ns
50.31 4 +12064798.0ns
50.31 5 +19006452.0ns
50.31 6 +12064798.0ns
50.41 1 +47312752.0ns
50.41 2 +12064798.0ns
50.41 3 +53670370.0ns
50.41 4 +12064798.0ns
50.41 5 +53787702.0ns
50.41 6 +12064798.0ns
50.51 1 +77416752.0ns
50.51 2 +12064798.0ns
50.51 3 +78063041.0ns
50.51 4 +12064798.0ns
50.51 5 +77823202.0ns
50.51 6 +12064798.0ns
50.61 1 +65968752.0ns
50.61 2 +12064798.0ns
50.61 3 +63223041.0ns
50.61 4 +12064798.0ns
50.61 5 +63226631.0ns
50.61 6 +12064798.0ns
50.71 1 +65951202.0ns
50.71 2 +12064798.0ns
50.71 3 +65951202.0ns
50.71 4 +12064798.0ns
50.71 5 +66116119.0ns
50.71 6 +12064798.0ns
50.81 1 +66816752.0ns
50.81 2 +12064798.0ns
50.81 3 +67223202.0ns
50.81 4 +12064798.0ns
50.81 5 +67278167.0ns
50.81 6 +12064798.0ns
50.91 1 +67240752.0ns
50.91 2 +12064798.0ns
50.91 3 +67039041.0ns
50.91 4 +12064798.0ns
50.91 5 +67034760.0ns
50.91 6 +12064798.0ns
51.01 1 +66816752.0ns
51.01 2 +12064798.0ns
51.01 3 +67039041.0ns
51.01 4 +12064798.0ns
51.01 5 +67144690.0ns
51.01 6 +12064798.0ns
51.11 1 +66799202.0ns
51.11 2 +12064798.0ns
